Name;ESR_BC_1_840s_X_gon_180dg_result
333.389371006832;29.7913794229268
333.410988860087;25.2053583471734
333.432606713342;21.5536886373036
333.454224566596;18.757481196135
333.475842419851;16.7889886806643
333.497460273106;15.7535609078196
333.51907812636;15.6767936263807
333.540695979615;16.4850085418279
333.562313832869;18.0946662525173
333.583931686124;20.4227259942176
333.605549539379;23.3467173024515
333.627167392633;26.8114923990071
333.648785245888;30.8881251098341
333.670403099143;35.6592500322997
333.692020952397;40.9129731576052
333.713638805652;46.3075649507313
333.735256658907;51.9564547779778
333.756874512161;57.8003132739198
333.778492365416;63.6717204935017
333.80011021867;69.4700350648508
333.821728071925;75.2662686813288
333.84334592518;81.1344419599337
333.864963778434;86.8756811818611
333.886581631689;92.2280527975358
333.908199484944;97.1252553835698
333.929817338198;101.560839428246
333.951435191453;105.648763183207
333.973053044708;109.37526096395
333.994670897962;112.428947622092
334.016288751217;114.623659028185
334.037906604471;116.135640937449
334.059524457726;117.093799186093
334.081142310981;117.553217448037
334.102760164235;117.569148097702
334.12437801749;117.294629780835
334.145995870745;116.909762234064
334.167613723999;116.551086496206
334.189231577254;116.34524042163
334.210849430508;116.413187415349
334.232467283763;116.83965613408
334.254085137018;117.679899566778
334.275702990272;118.985509763282
334.297320843527;120.764296238354
334.318938696782;123.042321630643
334.340556550036;125.943890000842
334.362174403291;129.368688328154
334.383792256546;133.08599760081
334.4054101098;137.066547472818
334.427027963055;141.279393452481
334.448645816309;145.577695882415
334.470263669564;150.068950995365
334.491881522819;154.896347447124
334.513499376073;159.947023352174
334.535117229328;165.075666015234
334.556735082583;170.238648659337
334.578352935837;175.618387247622
334.599970789092;181.400399806545
334.621588642347;187.705207002114
334.643206495601;194.614540778444
334.664824348856;201.901013446961
334.68644220211;209.535424153911
334.708060055365;217.684970970246
334.72967790862;226.82939812768
334.751295761874;237.64498262306
334.772913615129;249.997980095042
334.794531468384;263.40247126378
334.816149321638;277.901292869179
334.837767174893;293.999380871183
334.859385028148;312.311704144156
334.881002881402;333.040093419489
334.902620734657;355.644581593854
334.924238587911;379.532696124232
334.945856441166;404.763827272578
334.967474294421;432.118904132197
334.989092147675;463.366152111487
335.01071000093;499.927215178981
335.032327854185;540.087755011403
335.053945707439;584.249927092817
335.075563560694;634.29452100308
335.097181413948;691.605268068414
335.118799267203;755.533474266045
335.140417120458;825.06601971652
335.162034973712;901.316714164494
335.183652826967;986.263514618996
335.205270680222;1082.48055429024
335.226888533476;1187.1071535755
335.248506386731;1297.75335825371
335.270124239986;1410.30604216992
335.29174209324;1525.45615216885
335.313359946495;1645.19203081176
335.334977799749;1767.03415097066
335.356595653004;1885.80795371584
335.378213506259;1998.74705839326
335.399831359513;2104.17786707951
335.421449212768;2199.83739591154
335.443067066023;2280.70510056369
335.464684919277;2344.34671408626
335.486302772532;2387.83967445705
335.507920625787;2408.01329035929
335.529538479041;2403.26432235369
335.551156332296;2372.07255922811
335.57277418555;2312.43045572266
335.594392038805;2223.01664179439
335.61600989206;2102.5438098199
335.637627745314;1955.8416611207
335.659245598569;1791.74213703521
335.680863451824;1607.36184670968
335.702481305078;1396.30008568303
335.724099158333;1164.93928913438
335.745717011588;926.380594148566
335.767334864842;684.366466152033
335.788952718097;442.735365787851
335.810570571351;205.803720740811
335.832188424606;-21.5628463188431
335.853806277861;-236.457838538487
335.875424131115;-440.659847484753
335.89704198437;-638.155157965292
335.918659837625;-831.560128941319
335.940277690879;-1017.98974367776
335.961895544134;-1189.91366946432
335.983513397388;-1342.87582361065
336.005131250643;-1482.40742140687
336.026749103898;-1614.95216696061
336.048366957152;-1733.46123720641
336.069984810407;-1834.03451088704
336.091602663662;-1918.31786021497
336.113220516916;-1988.78129583578
336.134838370171;-2049.39289845224
336.156456223426;-2103.09351496282
336.17807407668;-2150.67528614051
336.199691929935;-2190.89967797774
336.22130978319;-2222.19831005514
336.242927636444;-2245.69064784208
336.264545489699;-2262.49329857322
336.286163342953;-2272.66243145611
336.307781196208;-2275.97461358812
336.329399049463;-2272.46767528892
336.351016902717;-2262.06709559136
336.372634755972;-2245.03244523703
336.394252609227;-2220.86887405962
336.415870462481;-2188.21343750725
336.437488315736;-2146.97936734844
336.45910616899;-2098.46071931322
336.480724022245;-2043.78514638361
336.5023418755;-1983.80805071946
336.523959728754;-1918.6889957744
336.545577582009;-1846.79871849481
336.567195435264;-1767.16908603148
336.588813288518;-1681.7312783722
336.610431141773;-1593.9029376104
336.632048995028;-1503.94763097228
336.653666848282;-1409.96460555355
336.675284701537;-1315.69693256465
336.696902554791;-1226.64700100902
336.718520408046;-1142.28297643643
336.740138261301;-1062.47784496482
336.761756114555;-987.660698239055
336.78337396781;-916.606356488762
336.804991821065;-847.684164997482
336.826609674319;-781.895611043457
336.848227527574;-721.631817405568
336.869845380829;-667.561922470347
336.891463234083;-619.058378855539
336.913081087338;-576.051589426164
336.934698940592;-538.358485600401
336.956316793847;-505.192051874502
336.977934647102;-475.220221100087
336.999552500356;-447.168792084935
337.021170353611;-421.220785697383
337.042788206866;-398.531925961555
337.06440606012;-378.974468911486
337.086023913375;-361.521913765179
337.107641766629;-345.756985307784
337.129259619884;-331.805490328973
337.150877473139;-319.444660431493
337.172495326393;-308.068948923842
337.194113179648;-297.213244088159
337.215731032903;-286.859098346783
337.237348886157;-277.187594227
337.258966739412;-268.025825734048
337.280584592667;-259.28893489608
337.302202445921;-251.057806541444
337.323820299176;-243.346432344165
337.34543815243;-236.025520565343
337.367056005685;-229.008903276786
337.38867385894;-222.442069930568
337.410291712194;-216.443683296912
337.431909565449;-211.067430826855
337.453527418704;-206.513901926244
337.475145271958;-202.911926215521
337.496763125213;-200.321925462807
337.518380978468;-198.845252408898
337.539998831722;-198.625759321375
337.561616684977;-199.755102685579
337.583234538231;-202.177952011463
337.604852391486;-205.741901435337
337.626470244741;-210.423968426788
337.648088097995;-216.179519210622
337.66970595125;-222.684889841002
337.691323804505;-229.530116270817
337.712941657759;-236.384682465846
337.734559511014;-242.945899987336
337.756177364269;-248.863700785648
337.777795217523;-253.909943403437
337.799413070778;-258.043014637819
337.821030924032;-261.235640814758
337.842648777287;-263.459407002304
337.864266630542;-264.718900339079
337.885884483796;-265.09143313493
337.907502337051;-264.640319573736
337.929120190306;-263.432219817351
337.95073804356;-261.76466915707
337.972355896815;-259.814448422086
337.993973750069;-257.676419480348
338.015591603324;-255.424080839032
338.037209456579;-253.138166356414
338.058827309833;-250.985858997598
338.080445163088;-249.134882642844
338.102063016343;-247.589711212382
338.123680869597;-246.276153661428
338.145298722852;-245.120903511781
338.166916576107;-244.081118535088
338.188534429361;-243.141584672666
338.210152282616;-242.280258754693
338.23177013587;-241.46301276863
338.253387989125;-240.660721250971
338.27500584238;-239.846323434127
338.296623695634;-238.980585610428
338.318241548889;-238.008352431169
338.339859402144;-236.886641814858
338.361477255398;-235.592726400177
338.383095108653;-234.114119684067
338.404712961908;-232.471220150732
338.426330815162;-230.793521607041
338.447948668417;-229.134310587681
338.469566521671;-227.469250517936
338.491184374926;-225.786664902913
338.512802228181;-224.102830667136
338.534420081435;-222.482407815564
338.55603793469;-220.972281322301
338.577655787945;-219.563352990119
338.599273641199;-218.225873722481
338.620891494454;-216.952857482269
338.642509347709;-215.725299654476
338.664127200963;-214.524192872428
338.685745054218;-213.375334131355
338.707362907472;-212.333090156589
338.728980760727;-211.395252644674
338.750598613982;-210.55675732914
338.772216467236;-209.821827372386
338.793834320491;-209.190191072069
338.815452173746;-208.658491756387
338.837070027;-208.22453562858
338.858687880255;-207.892720516456
338.880305733509;-207.670121255348
338.901923586764;-207.55392613397
338.923541440019;-207.536243393346
338.945159293273;-207.62684249859
338.966777146528;-207.835546775548
338.988394999783;-208.142209661564
339.010012853037;-208.519232026374
339.031630706292;-208.9526842832
339.053248559547;-209.437127950783
339.074866412801;-209.953564826371
339.096484266056;-210.4782894541
339.11810211931;-211.006351399939
339.139719972565;-211.529069956094
339.16133782582;-212.002445043121
339.182955679074;-212.395414550956
339.204573532329;-212.702705184825
339.226191385584;-212.910790661802
339.247809238838;-213.006396740177
339.269427092093;-212.990174307121
339.291044945348;-212.878650754349
339.312662798602;-212.671418638546
339.334280651857;-212.333207938661
339.355898505111;-211.863447625841
339.377516358366;-211.317432944165
339.399134211621;-210.698045050113
339.420752064875;-210.007829414213
339.44236991813;-209.290844683214
339.463987771385;-208.575183319941
339.485605624639;-207.868504740928
339.507223477894;-207.161010091745
339.528841331149;-206.480820145284
339.550459184403;-205.902299912698
339.572077037658;-205.466094546014
339.593694890912;-205.184239245071
339.615312744167;-205.086289555174
339.636930597422;-205.248129589622
339.658548450676;-205.752435813292
339.680166303931;-206.620192789218
339.701784157186;-207.891335053042
339.72340201044;-209.55114294198
339.745019863695;-211.509690203584
339.76663771695;-213.666791232122
339.788255570204;-216.031391688903
339.809873423459;-218.62588590269
339.831491276713;-221.406282706305
339.853109129968;-224.222792362773
339.874726983223;-226.882000408798
339.896344836477;-229.331496205531
339.917962689732;-231.590364575917
339.939580542987;-233.616642719579
339.961198396241;-235.320310718178
339.982816249496;-236.666241535273
340.004434102751;-237.730000246767
340.026051956005;-238.589134264373
340.04766980926;-239.260539383263
340.069287662514;-239.764639672846
340.090905515769;-240.155386418472
340.112523369024;-240.482986837109
340.134141222278;-240.781353566104
340.155759075533;-241.072296752762
340.177376928788;-241.359455897702
340.198994782042;-241.657839649406
340.220612635297;-241.975027013944
340.242230488551;-242.280445008492
340.263848341806;-242.544841195954
340.285466195061;-242.761158307867
340.307084048315;-242.921494374441
340.32870190157;-243.006112308292
340.350319754825;-242.986634750936
340.371937608079;-242.845508529178
340.393555461334;-242.589929422002
340.415173314589;-242.221208474216
340.436791167843;-241.751011236509
340.458409021098;-241.188265887238
340.480026874352;-240.549499528401
340.501644727607;-239.864095546535
340.523262580862;-239.17004990801
340.544880434116;-238.468662281851
340.566498287371;-237.745822210483
340.588116140626;-237.034840328927
340.60973399388;-236.354095227549
340.631351847135;-235.702745842112
340.65296970039;-235.095405381588
340.674587553644;-234.543132082806
340.696205406899;-234.039749054101
340.717823260153;-233.571650100122
340.739441113408;-233.145287102424
340.761058966663;-232.780057361681
340.782676819917;-232.467040744788
340.804294673172;-232.19871415956
340.825912526427;-231.97228080134
340.847530379681;-231.786796373957
340.869148232936;-231.642913572275
340.89076608619;-231.546495703646
340.912383939445;-231.504757824325
340.9340017927;-231.520153095873
340.955619645954;-231.580760030588
340.977237499209;-231.683022774886
340.998855352464;-231.830118566747
341.020473205718;-232.011744120071
341.042091058973;-232.217191630689
341.063708912228;-232.445502300483
341.085326765482;-232.70370650748
341.106944618737;-232.986468339832
341.128562471991;-233.276506432809
341.150180325246;-233.565786844618
341.171798178501;-233.856118795855
341.193416031755;-234.148657154294
341.21503388501;-234.4476398588
341.236651738265;-234.758708223133
341.258269591519;-235.083002368289
341.279887444774;-235.414122394858
341.301505298029;-235.762381286946
341.323123151283;-236.146558400305
341.344741004538;-236.570837722004
341.366358857792;-237.001106662136
341.387976711047;-237.419219678818
341.409594564302;-237.826288635961
341.431212417556;-238.21263732698
341.452830270811;-238.574837349806
341.474448124066;-238.914533322069
341.49606597732;-239.226328606564
341.517683830575;-239.503881662415
341.53930168383;-239.743456179641
341.560919537084;-239.943151007132
341.582537390339;-240.101223415037
341.604155243593;-240.217177024284
341.625773096848;-240.297137509802
341.647390950103;-240.352208905737
341.669008803357;-240.398136844578
341.690626656612;-240.445167843753
341.712244509867;-240.500016431915
341.733862363121;-240.567215697937
341.755480216376;-240.657920898016
341.77709806963;-240.784979140977
341.798715922885;-240.950665180287
341.82033377614;-241.162009117495
341.841951629394;-241.416840048922
341.863569482649;-241.706597108835
341.885187335904;-242.031722027347
341.906805189158;-242.399579584913
341.928423042413;-242.819661678164
341.950040895668;-243.270214346792
341.971658748922;-243.69053295219
341.993276602177;-244.070757887505
342.014894455431;-244.419559718925
342.036512308686;-244.71108191043
342.058130161941;-244.905945338474
342.079748015195;-244.996621793764
342.10136586845;-244.979985843448
342.122983721705;-244.856259134145
342.144601574959;-244.638337443454
342.166219428214;-244.32747153403
342.187837281469;-243.913104466373
342.209455134723;-243.404623211038
342.231072987978;-242.835972721775
342.252690841232;-242.239021485812
342.274308694487;-241.6207194258
342.295926547742;-240.984580431495
342.317544400996;-240.350641899237
342.339162254251;-239.747228153454
342.360780107506;-239.208536787184
342.38239796076;-238.748453578598
342.404015814015;-238.359313402014
342.42563366727;-238.034589262391
342.447251520524;-237.784085653248
342.468869373779;-237.615536761301
342.490487227033;-237.529664460888
342.512105080288;-237.519281154936
342.533722933543;-237.576013053182
342.555340786797;-237.697749843547
342.576958640052;-237.879971272725
342.598576493307;-238.111803198014
342.620194346561;-238.385802575004
342.641812199816;-238.700532697547
342.663430053071;-239.0522817588
342.685047906325;-239.430253769741
342.70666575958;-239.823543586726
342.728283612834;-240.227086469586
342.749901466089;-240.628706373574
342.771519319344;-241.034415781968
342.793137172598;-241.450977065163
342.814755025853;-241.853219532556
342.836372879108;-242.242347797388
342.857990732362;-242.637649175338
342.879608585617;-243.05247405272
342.901226438872;-243.486184275796
342.922844292126;-243.931521606097
342.944462145381;-244.387633448265
342.966079998635;-244.868630622374
342.98769785189;-245.399682701042
343.009315705145;-245.961394827982
343.030933558399;-246.518456966154
343.052551411654;-247.062757146902
343.074169264909;-247.591904653334
343.095787118163;-248.105868344948
343.117404971418;-248.601283530233
343.139022824672;-249.069130077277
343.160640677927;-249.5001468812
343.182258531182;-249.888404250168
343.203876384436;-250.235800474223
343.225494237691;-250.545988821794
343.247112090946;-250.810874709603
343.2687299442;-251.031907544113
343.290347797455;-251.222816824349
343.31196565071;-251.392297926253
343.333583503964;-251.547200470999
343.355201357219;-251.694989469047
343.376819210473;-251.839995629299
343.398437063728;-251.978672293557
343.420054916983;-252.107511676737
343.441672770237;-252.228894672116
343.463290623492;-252.344732144303
343.484908476747;-252.454274046086
343.506526330001;-252.557188768847
343.528144183256;-252.655499121985
343.549762036511;-252.745200999223
343.571379889765;-252.816658782551
343.59299774302;-252.874200984986
343.614615596274;-252.927121388858
343.636233449529;-252.9865536629
343.657851302784;-253.058082156992
343.679469156038;-253.139717721207
343.701087009293;-253.228577381243
343.722704862548;-253.33143992418
343.744322715802;-253.4544028859
343.765940569057;-253.595472159147
343.787558422312;-253.751376745293
343.809176275566;-253.915967922731
343.830794128821;-254.078062102159
343.852411982075;-254.235012731515
343.87402983533;-254.392817336798
343.895647688585;-254.553146226629
343.917265541839;-254.713544812791
343.938883395094;-254.87253274671
343.960501248349;-255.019486292613
343.982119101603;-255.137149282954
344.003736954858;-255.226134707444
344.025354808112;-255.294847122237
344.046972661367;-255.339631292691
344.068590514622;-255.34763289879
344.090208367876;-255.317848995377
344.111826221131;-255.25445411534
344.133444074386;-255.155356265401
344.15506192764;-255.007740039668
344.176679780895;-254.815345107217
344.19829763415;-254.602850691093
344.219915487404;-254.370966934202
344.241533340659;-254.122373106753
344.263151193913;-253.8751990554
344.284769047168;-253.646547035262
344.306386900423;-253.439229559227
344.328004753677;-253.264059282437
344.349622606932;-253.149718097951
344.371240460187;-253.118291083163
344.392858313441;-253.16476808736
344.414476166696;-253.284037233353
344.436094019951;-253.473120134797
344.457711873205;-253.723604990952
344.47932972646;-254.02813794936
344.500947579714;-254.384103164511
344.522565432969;-254.784213641155
344.544183286224;-255.206293651207
344.565801139478;-255.623740666028
344.587418992733;-256.027159937451
344.609036845988;-256.395304011574
344.630654699242;-256.722349029922
344.652272552497;-257.018860565094
344.673890405751;-257.290135096663
344.695508259006;-257.52746671519
344.717126112261;-257.71228984215
344.738743965515;-257.844891002273
344.76036181877;-257.942636160873
344.781979672025;-258.02080741708
344.803597525279;-258.081905883715
344.825215378534;-258.106164325501
344.846833231789;-258.090075134686
344.868451085043;-258.058765209384
344.890068938298;-258.020835066509
344.911686791552;-257.97278122239
344.933304644807;-257.91129984391
344.954922498062;-257.856716058904
344.976540351316;-257.819443066798
344.998158204571;-257.798451241899
345.019776057826;-257.804909846459
345.04139391108;-257.834532424947
345.063011764335;-257.879947950557
345.08462961759;-257.941371895769
345.106247470844;-258.021338514735
345.127865324099;-258.10910370521
345.149483177353;-258.18573913315
345.171101030608;-258.244088140153
345.192718883863;-258.291891099133
345.214336737117;-258.326944519764
345.235954590372;-258.335955863296
345.257572443627;-258.308380797209
345.279190296881;-258.236699268867
345.300808150136;-258.113537090587
345.322426003391;-257.941039280804
345.344043856645;-257.728886294806
345.3656617099;-257.486435224668
345.387279563154;-257.214638346131
345.408897416409;-256.921659791454
345.430515269664;-256.627606007006
345.452133122918;-256.360657482962
345.473750976173;-256.122404839023
345.495368829428;-255.902537202711
345.516986682682;-255.70228525443
345.538604535937;-255.529446661224
345.560222389191;-255.387170122957
345.581840242446;-255.272389906994
345.603458095701;-255.173591933804
345.625075948955;-255.076739522384
345.64669380221;-254.967921240841
345.668311655465;-254.828747186119
345.689929508719;-254.640600177643
345.711547361974;-254.38646116649
345.733165215229;-254.075694798649
345.754783068483;-253.72992952474
345.776400921738;-253.343744364008
345.798018774993;-252.899225366039
345.819636628247;-252.395118635639
345.841254481502;-251.865814744134
345.862872334756;-251.352263116728
345.884490188011;-250.85655145315
345.906108041266;-250.371573292331
345.92772589452;-249.906316825665
345.949343747775;-249.468026361656
345.97096160103;-249.064424843201
345.992579454284;-248.707562037687
346.014197307539;-248.402624821367
346.035815160793;-248.14712339576
346.057433014048;-247.943312235813
346.079050867303;-247.796767550179
346.100668720557;-247.710338972317
346.122286573812;-247.686351120327
346.143904427067;-247.715904561106
346.165522280321;-247.787204065971
346.187140133576;-247.897589938133
346.208757986831;-248.047442594969
346.230375840085;-248.239229450215
346.25199369334;-248.474083435187
346.273611546594;-248.756309568567
346.295229399849;-249.083273269183
346.316847253104;-249.449919803741
346.338465106358;-249.850216971285
346.360082959613;-250.267406442554
346.381700812868;-250.695101783891
346.403318666122;-251.136634221725
346.424936519377;-251.605724486586
346.446554372632;-252.100266782653
346.468172225886;-252.618575859021
346.489790079141;-253.166457937917
346.511407932395;-253.74115188299
346.53302578565;-254.330444160742
346.554643638905;-254.915036872051
346.576261492159;-255.483923043418
346.597879345414;-256.049787927849
346.619497198669;-256.625853177738
346.641115051923;-257.221696010454
346.662732905178;-257.838354813906
346.684350758433;-258.460193845836
346.705968611687;-259.054173467095
346.727586464942;-259.616662400967
346.749204318196;-260.162808325518
346.770822171451;-260.699670997056
346.792440024706;-261.22062951998
346.81405787796;-261.683563791091
346.835675731215;-262.047269313715
346.85729358447;-262.321436802436
346.878911437724;-262.516040835059
346.900529290979;-262.630803013855
346.922147144233;-262.662285955657
346.943764997488;-262.608125624666
346.965382850743;-262.49003098598
346.987000703997;-262.332688579857
347.008618557252;-262.141773277677
347.030236410507;-261.916729663322
347.051854263761;-261.664753720262
347.073472117016;-261.392580517037
347.095089970271;-261.106083201618
347.116707823525;-260.824318604905
347.13832567678;-260.557883309361
347.159943530034;-260.298514707086
347.181561383289;-260.032473120182
347.203179236544;-259.754189758097
347.224797089798;-259.466778354158
347.246414943053;-259.1773934248
347.268032796308;-258.891024852376
347.289650649562;-258.611162569907
347.311268502817;-258.341509157907
347.332886356072;-258.082690513987
347.354504209326;-257.829625912448
347.376122062581;-257.5756195726
347.397739915835;-257.320304875059
347.41935776909;-257.065614189197
347.440975622345;-256.811344454096
347.462593475599;-256.558983438676
347.484211328854;-256.303086626733
347.505829182109;-256.029376149075
347.527447035363;-255.733572648596
347.549064888618;-255.426723757563
347.570682741873;-255.116196966443
347.592300595127;-254.79503638023
347.613918448382;-254.454348278021
347.635536301636;-254.098096046566
347.657154154891;-253.746826793267
347.678772008146;-253.41772368741
347.7003898614;-253.11896757037
347.722007714655;-252.851110352333
347.74362556791;-252.608952721977
347.765243421164;-252.389581137997
347.786861274419;-252.194818554119
347.808479127673;-252.0222391438
347.830096980928;-251.864309947593
347.851714834183;-251.718513724763
347.873332687437;-251.585172072555
347.894950540692;-251.46160703361
347.916568393947;-251.346224096456
347.938186247201;-251.233812590103
347.959804100456;-251.112825720924
347.981421953711;-250.97241053838
348.003039806965;-250.811098620577
348.02465766022;-250.64229738834
348.046275513474;-250.465451724466
348.067893366729;-250.25273535185
348.089511219984;-249.981494433545
348.111129073238;-249.666459873869
348.132746926493;-249.317725640005
348.154364779748;-248.926786406792
348.175982633002;-248.489085712474
348.197600486257;-247.996919088845
348.219218339512;-247.442719321129
348.240836192766;-246.836811177678
348.262454046021;-246.210379784009
348.284071899275;-245.573987146854
348.30568975253;-244.915010935758
348.327307605785;-244.227431304073
348.348925459039;-243.531581895343
348.370543312294;-242.874109111685
348.392161165549;-242.283395405328
348.413779018803;-241.754581201428
348.435396872058;-241.290214448346
348.457014725313;-240.896967025515
348.478632578567;-240.578097410488
348.500250431822;-240.347034802859
348.521868285076;-240.226654859699
348.543486138331;-240.221974862013
348.565103991586;-240.330316376234
348.58672184484;-240.559556315786
348.608339698095;-240.908635026959
348.62995755135;-241.353469347269
348.651575404604;-241.883109973548
348.673193257859;-242.524978187721
348.694811111113;-243.279381869623
348.716428964368;-244.119639326189
348.738046817623;-245.040943672146
348.759664670877;-246.024664931325
348.781282524132;-247.039743016865
348.802900377387;-248.068448811283
348.824518230641;-249.093585800764
348.846136083896;-250.109265360841
348.867753937151;-251.075612377505
348.889371790405;-251.941897075591
348.91098964366;-252.682134871645
348.932607496914;-253.291375920886
348.954225350169;-253.796046887852
348.975843203424;-254.219010241205
348.997461056678;-254.552041784101
349.019078909933;-254.796387677161
349.040696763188;-254.954035410415
349.062314616442;-255.032459055675
349.083932469697;-255.046575365767
349.105550322952;-255.003260796843
349.127168176206;-254.90564975293
349.148786029461;-254.752875883798
349.170403882715;-254.549841860885
349.19202173597;-254.307267036702
349.213639589225;-254.033932033208
349.235257442479;-253.738553899857
349.256875295734;-253.426222486054
349.278493148989;-253.087702001975
349.300111002243;-252.713778440771
349.321728855498;-252.306267693505
349.343346708753;-251.880425668888
349.364964562007;-251.44789068701
349.386582415262;-250.997631689527
349.408200268516;-250.510079746628
349.429818121771;-249.992909458521
349.451435975026;-249.475144180765
349.47305382828;-248.958445871795
349.494671681535;-248.430720794125
349.51628953479;-247.911186649964
349.537907388044;-247.424881734946
349.559525241299;-246.973190696189
349.581143094554;-246.57919088671
349.602760947808;-246.257201763052
349.624378801063;-246.001119273034
349.645996654317;-245.805819892889
349.667614507572;-245.669314537119
349.689232360827;-245.593303325166
349.710850214081;-245.582416269173
349.732468067336;-245.639046230844
349.754085920591;-245.7462613236
349.775703773845;-245.895049451987
349.7973216271;-246.075313820441
349.818939480354;-246.279008837209
349.840557333609;-246.504533303487
349.862175186864;-246.748328935208
349.883793040118;-246.993455297931
349.905410893373;-247.239935936456
349.927028746628;-247.501233523239
349.948646599882;-247.777019933849
349.970264453137;-248.059923177187
349.991882306392;-248.349417973265
350.013500159646;-248.65744595187
350.035118012901;-248.986277318522
350.056735866155;-249.325952934976
350.07835371941;-249.674581224625
350.099971572665;-250.029409009076
350.121589425919;-250.37903931896
350.143207279174;-250.705807746443
350.164825132429;-250.986435916336
350.186442985683;-251.204423671857
350.208060838938;-251.368931346417
350.229678692193;-251.485110040232
350.251296545447;-251.544466311952
350.272914398702;-251.533863816622
350.294532251956;-251.450810337213
350.316150105211;-251.305246433952
350.337767958466;-251.101717420437
350.35938581172;-250.845445260474
350.381003664975;-250.550667771219
350.40262151823;-250.232021483112
350.424239371484;-249.901408818294
350.445857224739;-249.565526608596
350.467475077994;-249.233838992314
350.489092931248;-248.912973454293
350.510710784503;-248.594451857571
350.532328637757;-248.264992484941
350.553946491012;-247.915309569515
350.575564344267;-247.562449197718
350.597182197521;-247.235061605252
350.618800050776;-246.919208270894
350.640417904031;-246.600874620589
350.662035757285;-246.265926225147
350.68365361054;-245.903384164545
350.705271463794;-245.51283016092
350.726889317049;-245.102319628636
350.748507170304;-244.679801482927
350.770125023558;-244.259001698106
350.791742876813;-243.86427088945
350.813360730068;-243.499996993711
350.834978583322;-243.148552966786
350.856596436577;-242.802910383512
350.878214289832;-242.455433769876
350.899832143086;-242.108861331652
350.921449996341;-241.76930319854
350.943067849595;-241.426911560525
350.96468570285;-241.093824291864
350.986303556105;-240.787087338237
351.007921409359;-240.508584597522
351.029539262614;-240.251972977431
351.051157115869;-240.003779161493
351.072774969123;-239.759820493799
351.094392822378;-239.530604150327
351.116010675633;-239.319840765063
351.137628528887;-239.123449794373
351.159246382142;-238.942103108495
351.180864235396;-238.783818126193
351.202482088651;-238.660460366118
351.224099941906;-238.575892668438
351.24571779516;-238.528185951645
351.267335648415;-238.50803446878
351.28895350167;-238.503534286513
351.310571354924;-238.508670019276
351.332189208179;-238.524678849746
351.353807061434;-238.548941174373
351.375424914688;-238.569694801701
351.397042767943;-238.573169267203
351.418660621197;-238.553035935153
351.440278474452;-238.502644835706
351.461896327707;-238.409779219567
351.483514180961;-238.273121566098
351.505132034216;-238.100153329938
351.526749887471;-237.893037277686
351.548367740725;-237.649739243869
351.56998559398;-237.36351632227
351.591603447234;-237.034838923351
351.613221300489;-236.678175591078
351.634839153744;-236.307026202793
351.656457006998;-235.915593140699
351.678074860253;-235.487835765681
351.699692713508;-235.01923068852
351.721310566762;-234.539549405624
351.742928420017;-234.069802710008
351.764546273272;-233.603591098925
351.786164126526;-233.133985452466
351.807781979781;-232.677011953416
351.829399833036;-232.24982341437
351.85101768629;-231.834855590152
351.872635539545;-231.418022090127
351.894253392799;-231.002290851872
351.915871246054;-230.588687091106
351.937489099309;-230.164976721603
351.959106952563;-229.729890629592
351.980724805818;-229.287545579717
352.002342659073;-228.852252364543
352.023960512327;-228.424392707411
352.045578365582;-227.997703192193
352.067196218836;-227.561568455174
352.088814072091;-227.102535773971
352.110431925346;-226.618547874324
352.1320497786;-226.108149629488
352.153667631855;-225.556566406857
352.17528548511;-224.949786876127
352.196903338364;-224.292712329371
352.218521191619;-223.602868049741
352.240139044874;-222.889337321293
352.261756898128;-222.153521535516
352.283374751383;-221.374431851007
352.304992604637;-220.536477315624
352.326610457892;-219.671260702063
352.348228311147;-218.838853351904
352.369846164401;-218.055645776506
352.391464017656;-217.307559107795
352.413081870911;-216.599402811254
352.434699724165;-215.943126294948
352.45631757742;-215.333025983039
352.477935430675;-214.757512278286
352.499553283929;-214.219277770913
352.521171137184;-213.729268276208
352.542788990438;-213.293600392527
352.564406843693;-212.904210027795
352.586024696948;-212.558505155777
352.607642550202;-212.267558742434
352.629260403457;-212.034046337225
352.650878256712;-211.842221449021
352.672496109966;-211.681491079462
352.694113963221;-211.550009030849
352.715731816475;-211.450940812594
352.73734966973;-211.378910162154
352.758967522985;-211.329263557704
352.780585376239;-211.297472577997
352.802203229494;-211.277078479177
352.823821082749;-211.264210123236
352.845438936003;-211.263504070627
352.867056789258;-211.272473202119
352.888674642513;-211.271016632945
352.910292495767;-211.244920827917
352.931910349022;-211.197995696598
352.953528202276;-211.141375889447
352.975146055531;-211.067720907849
352.996763908786;-210.957454168418
353.01838176204;-210.790995564676
353.039999615295;-210.555904749215
353.06161746855;-210.269493888907
353.083235321804;-209.949460859115
353.104853175059;-209.600440569645
353.126471028314;-209.223838595031
353.148088881568;-208.821542336361
353.169706734823;-208.405533641707
353.191324588077;-207.991981452414
353.212942441332;-207.5983088911
353.234560294587;-207.239654482495
353.256178147841;-206.913962385379
353.277796001096;-206.625049020218
353.299413854351;-206.397405181122
353.321031707605;-206.252496453562
353.34264956086;-206.185911180256
353.364267414115;-206.18940997865
353.385885267369;-206.254032951744
353.407503120624;-206.369526871166
353.429120973878;-206.525806818175
353.450738827133;-206.715490671383
353.472356680388;-206.923628518463
353.493974533642;-207.125252117279
353.515592386897;-207.307128721248
353.537210240152;-207.46931773271
