Name;ESR_BC_1_89s_X_gon_100dg_result
333.338464722941;20.6331910410144
333.360086252038;14.4336217285261
333.381707781136;8.51550062367448
333.403329310234;3.02579840958822
333.424950839331;-1.67601469146325
333.446572368429;-5.44911182441797
333.468193897526;-8.20063133476822
333.489815426624;-9.78939850349809
333.511436955721;-10.3468233359639
333.533058484819;-10.0515176559634
333.554680013917;-8.99436248013274
333.576301543014;-7.20009469343279
333.597923072112;-4.73799841304208
333.619544601209;-1.77229131868717
333.641166130307;1.47374941959208
333.662787659405;4.85200360945134
333.684409188502;8.35486576528899
333.7060307176;12.0216270151271
333.727652246697;15.954336024834
333.749273775795;20.1644317706422
333.770895304892;24.3598131604734
333.79251683399;28.3651426558957
333.814138363088;32.2064874009737
333.835759892185;36.0114546415842
333.857381421283;39.9094345952137
333.87900295038;43.9060641888617
333.900624479478;47.8706641554526
333.922246008575;51.6980994140194
333.943867537673;55.3992756825537
333.965489066771;58.9482247319543
333.987110595868;62.3687637889163
334.008732124966;65.7659488987458
334.030353654063;69.1635750535711
334.051975183161;72.4213286614511
334.073596712259;75.4406375941991
334.095218241356;78.275353846658
334.116839770454;81.0198323479225
334.138461299551;83.7121778072904
334.160082828649;86.3604781197315
334.181704357746;89.0122694087404
334.203325886844;91.6775940045509
334.224947415942;94.3182042732593
334.246568945039;97.0004992273165
334.268190474137;99.7750977323739
334.289812003234;102.519733786956
334.311433532332;105.1452320141
334.333055061429;107.708988081167
334.354676590527;110.326126884745
334.376298119625;113.046957875321
334.397919648722;115.828625035027
334.41954117782;118.678994027861
334.441162706917;121.704168833276
334.462784236015;124.893728749108
334.484405765113;128.103720089913
334.50602729421;131.333608099999
334.527648823308;134.697737695195
334.549270352405;138.346781296199
334.570891881503;142.468554664002
334.5925134106;147.072752036918
334.614134939698;152.171171199083
334.635756468796;157.885789794313
334.657377997893;164.366488973304
334.678999526991;171.688228790026
334.700621056088;179.882282789283
334.722242585186;189.079747679835
334.743864114284;199.528968076381
334.765485643381;211.623327806672
334.787107172479;225.958980460592
334.808728701576;241.971931476773
334.830350230674;258.886487690025
334.851971759771;277.17952082057
334.873593288869;297.82143822277
334.895214817967;321.113384547743
334.916836347064;346.360074263151
334.938457876162;373.290534616749
334.960079405259;402.917819682451
334.981700934357;435.880209023554
335.003322463454;472.087882918639
335.024943992552;512.00445868176
335.04656552165;556.669188876164
335.068187050747;606.108155935545
335.089808579845;659.945635786356
335.111430108942;719.04189028574
335.13305163804;785.599805286774
335.154673167138;862.219143437476
335.176294696235;951.140737859639
335.197916225333;1054.93371861006
335.21953775443;1174.15265156885
335.241159283528;1308.93773367995
335.262780812625;1453.91563602077
335.284402341723;1602.23336132078
335.306023870821;1753.33934751325
335.327645399918;1906.97283658145
335.349266929016;2061.49937194839
335.370888458113;2215.35631770929
335.392509987211;2362.38149060403
335.414131516308;2491.72169727357
335.435753045406;2594.69075079824
335.457374574504;2669.03504635367
335.478996103601;2708.27458796666
335.500617632699;2703.06265943578
335.522239161796;2652.56247653266
335.543860690894;2554.61499510071
335.565482219992;2404.44015904841
335.587103749089;2202.19592416572
335.608725278187;1957.07901477019
335.630346807284;1669.73078955292
335.651968336382;1348.4135121252
335.673589865479;1005.35457747251
335.695211394577;648.610137620125
335.716832923675;280.805491503554
335.738454452772;-90.6342990272814
335.76007598187;-453.816412958158
335.781697510967;-795.615879298456
335.803319040065;-1103.89050830472
335.824940569162;-1369.56008757453
335.84656209826;-1592.91814668997
335.868183627358;-1784.04842667487
335.889805156455;-1940.73186068775
335.911426685553;-2056.53467508999
335.93304821465;-2133.42933329096
335.954669743748;-2174.98440207113
335.976291272846;-2183.99813935192
335.997912801943;-2169.2229625621
336.019534331041;-2135.40645668464
336.041155860138;-2082.6706160444
336.062777389236;-2015.9080217241
336.084398918333;-1943.87302970656
336.106020447431;-1871.61136303725
336.127641976529;-1801.445881345
336.149263505626;-1731.4709419491
336.170885034724;-1661.1868939777
336.192506563821;-1593.35749966113
336.214128092919;-1533.05091741326
336.235749622017;-1482.69562036595
336.257371151114;-1440.98880376118
336.278992680212;-1405.81396568154
336.300614209309;-1375.72142837138
336.322235738407;-1350.14017687247
336.343857267504;-1329.15684503352
336.365478796602;-1312.12074060206
336.3871003257;-1297.6069317286
336.408721854797;-1284.16839263462
336.430343383895;-1270.62671584262
336.451964912992;-1255.97031206083
336.47358644209;-1239.41362597348
336.495207971187;-1220.61320136207
336.516829500285;-1199.58759255397
336.538451029383;-1175.72088163278
336.56007255848;-1147.78301015279
336.581694087578;-1114.51085548992
336.603315616675;-1075.44347877665
336.624937145773;-1032.0994582707
336.646558674871;-987.133914046915
336.668180203968;-940.798671990848
336.689801733066;-893.71622897681
336.711423262163;-846.442872401667
336.733044791261;-798.65178986169
336.754666320358;-750.269901377664
336.776287849456;-701.603599518637
336.797909378554;-655.227184105697
336.819530907651;-612.531276927382
336.841152436749;-572.689628120686
336.862773965846;-534.692728885232
336.884395494944;-499.185858251101
336.906017024041;-467.232285174754
336.927638553139;-438.880305381484
336.949260082237;-413.511314592746
336.970881611334;-390.84176765779
336.992503140432;-370.952469055904
337.014124669529;-353.583014734897
337.035746198627;-337.824643203106
337.057367727725;-323.198550138486
337.078989256822;-309.648360776278
337.10061078592;-297.347179871549
337.122232315017;-286.09392197307
337.143853844115;-275.663511671421
337.165475373212;-266.478984667163
337.18709690231;-258.109285853272
337.208718431408;-250.140042907445
337.230339960505;-242.448694837731
337.251961489603;-235.021951931707
337.2735830187;-227.760944426082
337.295204547798;-220.695346557751
337.316826076896;-213.890302192921
337.338447605993;-207.454547236082
337.360069135091;-201.417188165855
337.381690664188;-195.780602352783
337.403312193286;-190.57362387008
337.424933722383;-185.798939173159
337.446555251481;-181.599186879593
337.468176780579;-178.182033970472
337.489798309676;-175.63402179565
337.511419838774;-174.065003943933
337.533041367871;-173.602762311194
337.554662896969;-174.306729097206
337.576284426066;-176.228950411324
337.597905955164;-179.245261017758
337.619527484262;-183.203261620017
337.641149013359;-188.069756310767
337.662770542457;-193.726884940869
337.684392071554;-199.925552492984
337.706013600652;-206.381725201327
337.72763512975;-212.623026202524
337.749256658847;-218.148315204607
337.770878187945;-222.97621444269
337.792499717042;-227.190513117441
337.81412124614;-230.655148290938
337.835742775237;-233.072519694395
337.857364304335;-234.382870756747
337.878985833433;-234.739474673327
337.90060736253;-234.262983432036
337.922228891628;-233.08195084777
337.943850420725;-231.381245175225
337.965471949823;-229.33059186475
337.98709347892;-227.065129970589
338.008715008018;-224.70581758787
338.030336537116;-222.35378309599
338.051958066213;-220.130439965085
338.073579595311;-218.165097900642
338.095201124408;-216.493609592427
338.116822653506;-215.132318922493
338.138444182604;-214.083926764328
338.160065711701;-213.324884857889
338.181687240799;-212.80226280466
338.203308769896;-212.456425549776
338.224930298994;-212.216713227029
338.246551828091;-212.017531967626
338.268173357189;-211.799462413973
338.289794886287;-211.518651352889
338.311416415384;-211.142718133941
338.333037944482;-210.627790793628
338.354659473579;-209.942732059566
338.376281002677;-209.077065732237
338.397902531774;-208.017773236554
338.419524060872;-206.762577655129
338.44114558997;-205.374859432176
338.462767119067;-203.897000539154
338.484388648165;-202.313294135267
338.506010177262;-200.650444539386
338.52763170636;-199.032020976647
338.549253235458;-197.499975637123
338.570874764555;-195.998231297493
338.592496293653;-194.517113854837
338.61411782275;-193.07791690982
338.635739351848;-191.711902157528
338.657360880945;-190.449854835383
338.678982410043;-189.30818348232
338.700603939141;-188.267902629545
338.722225468238;-187.307742439103
338.743846997336;-186.447245770751
338.765468526433;-185.703266301939
338.787090055531;-185.068977791288
338.808711584629;-184.536421362689
338.830333113726;-184.106965079544
338.851954642824;-183.781885521852
338.873576171921;-183.567835112884
338.895197701019;-183.47174210433
338.916819230116;-183.498967001076
338.938440759214;-183.657837478314
338.960062288312;-183.959136696222
338.981683817409;-184.414097646037
339.003305346507;-185.020491012248
339.024926875604;-185.759335412635
339.046548404702;-186.609700388935
339.068169933799;-187.554930683391
339.089791462897;-188.562493109205
339.111412991995;-189.587537143037
339.133034521092;-190.619571790383
339.15465605019;-191.665317556458
339.176277579287;-192.71763268956
339.197899108385;-193.731187010672
339.219520637483;-194.656064954231
339.24114216658;-195.468392232076
339.262763695678;-196.162643602998
339.284385224775;-196.715581503759
339.306006753873;-197.07946168067
339.32762828297;-197.221189383882
339.349249812068;-197.164712741234
339.370871341166;-196.933945542276
339.392492870263;-196.545259958931
339.414114399361;-196.01589153177
339.435735928458;-195.350765549725
339.457357457556;-194.56588313436
339.478978986653;-193.715222048668
339.500600515751;-192.842056145693
339.522222044849;-191.970509498645
339.543843573946;-191.125250757627
339.565465103044;-190.331222783503
339.587086632141;-189.623344646156
339.608708161239;-189.070984734689
339.630329690337;-188.745395815754
339.651951219434;-188.702214675039
339.673572748532;-188.991906827015
339.695194277629;-189.649997057228
339.716815806727;-190.695523299348
339.738437335824;-192.102855905045
339.760058864922;-193.844895037943
339.78168039402;-195.868036920763
339.803301923117;-198.127693999198
339.824923452215;-200.569688531294
339.846544981312;-203.099396051423
339.86816651041;-205.619614720967
339.889788039507;-208.082789054881
339.911409568605;-210.444132147517
339.933031097703;-212.62190979854
339.9546526268;-214.557222370722
339.976274155898;-216.230886636075
339.997895684995;-217.588735185978
340.019517214093;-218.63243246781
340.041138743191;-219.440969987559
340.062760272288;-220.086385131209
340.084381801386;-220.611373553746
340.106003330483;-221.034047957376
340.127624859581;-221.370734262761
340.149246388678;-221.659059191417
340.170867917776;-221.942375388483
340.192489446874;-222.242949225096
340.214110975971;-222.570136804664
340.235732505069;-222.923874004316
340.257354034166;-223.294371247524
340.278975563264;-223.669497148796
340.300597092362;-224.031046576081
340.322218621459;-224.35562621261
340.343840150557;-224.628649321246
340.365461679654;-224.836263946756
340.387083208752;-224.978323298506
340.408704737849;-225.062457552888
340.430326266947;-225.093434684754
340.451947796045;-225.077138302331
340.473569325142;-225.019787786374
340.49519085424;-224.919517189837
340.516812383337;-224.773992468432
340.538433912435;-224.590121659288
340.560055441532;-224.362949887185
340.58167697063;-224.083663549417
340.603298499728;-223.766401228806
340.624920028825;-223.434890841883
340.646541557923;-223.079734967583
340.66816308702;-222.68468034921
340.689784616118;-222.241700725178
340.711406145216;-221.766465192541
340.733027674313;-221.287919177285
340.754649203411;-220.823878103562
340.776270732508;-220.372064299468
340.797892261606;-219.927067538201
340.819513790703;-219.497527564474
340.841135319801;-219.11215731992
340.862756848899;-218.785405359255
340.884378377996;-218.501261951056
340.905999907094;-218.263458480486
340.927621436191;-218.083810416323
340.949242965289;-217.957158588737
340.970864494386;-217.865919750625
340.992486023484;-217.797579909035
341.014107552582;-217.743512868192
341.035729081679;-217.693951158924
341.057350610777;-217.638800036808
341.078972139874;-217.581413023416
341.100593668972;-217.522291484804
341.12221519807;-217.457266767984
341.143836727167;-217.384028038576
341.165458256265;-217.305488422307
341.187079785362;-217.227818311846
341.20870131446;-217.157861402172
341.230322843557;-217.101330327497
341.251944372655;-217.067419480442
341.273565901753;-217.061769427374
341.29518743085;-217.082980934817
341.316808959948;-217.142502402673
341.338430489045;-217.238589010685
341.360052018143;-217.359943083935
341.381673547241;-217.506001022564
341.403295076338;-217.683072108813
341.424916605436;-217.885902476388
341.446538134533;-218.106946611324
341.468159663631;-218.329271747187
341.489781192728;-218.536184349401
341.511402721826;-218.72397706016
341.533024250924;-218.897941761134
341.554645780021;-219.059207677642
341.576267309119;-219.20352497882
341.597888838216;-219.324275542805
341.619510367314;-219.421183401859
341.641131896411;-219.496989584533
341.662753425509;-219.556200231019
341.684374954607;-219.608927147561
341.705996483704;-219.665925298821
341.727618012802;-219.734520884601
341.749239541899;-219.812577111583
341.770861070997;-219.90622705301
341.792482600095;-220.032490178269
341.814104129192;-220.207036942931
341.83572565829;-220.439388141524
341.857347187387;-220.728420016064
341.878968716485;-221.069718402694
341.900590245582;-221.463781279021
341.92221177468;-221.909694718635
341.943833303778;-222.409585458872
341.965454832875;-222.940492071461
341.987076361973;-223.467835062614
342.00869789107;-223.974952674984
342.030319420168;-224.436390502703
342.051940949265;-224.794660202955
342.073562478363;-225.025955057034
342.095184007461;-225.137420842928
342.116805536558;-225.122209887851
342.138427065656;-224.975315961702
342.160048594753;-224.712454674285
342.181670123851;-224.362921485726
342.203291652949;-223.947474518752
342.224913182046;-223.48362258643
342.246534711144;-222.989410001838
342.268156240241;-222.483921648813
342.289777769339;-221.986052592885
342.311399298436;-221.522614688978
342.333020827534;-221.119205196943
342.354642356632;-220.784254873714
342.376263885729;-220.51509927617
342.397885414827;-220.309074683699
342.419506943924;-220.163953251161
342.441128473022;-220.078769647216
342.462750002119;-220.055443780761
342.484371531217;-220.088904351768
342.505993060315;-220.172017179449
342.527614589412;-220.299066101443
342.54923611851;-220.461359643051
342.570857647607;-220.64537894869
342.592479176705;-220.837093882317
342.614100705803;-221.036722641933
342.6357222349;-221.246309659215
342.657343763998;-221.456552867838
342.678965293095;-221.667307688299
342.700586822193;-221.883112827889
342.72220835129;-222.099869880584
342.743829880388;-222.312071552347
342.765451409486;-222.525242901889
342.787072938583;-222.751969110679
342.808694467681;-222.99315382701
342.830315996778;-223.230171659435
342.851937525876;-223.457411731065
342.873559054974;-223.68105995311
342.895180584071;-223.91110118973
342.916802113169;-224.156993148118
342.938423642266;-224.421677413802
342.960045171364;-224.689733761756
342.981666700461;-224.958533998553
343.003288229559;-225.245069740207
343.024909758657;-225.560194455673
343.046531287754;-225.906786158183
343.068152816852;-226.287789476233
343.089774345949;-226.700657889302
343.111395875047;-227.134134236996
343.133017404144;-227.592793040985
343.154638933242;-228.091734994497
343.17626046234;-228.633304946311
343.197881991437;-229.194032988092
343.219503520535;-229.748838689454
343.241125049632;-230.297219444037
343.26274657873;-230.854061537498
343.284368107828;-231.421421944401
343.305989636925;-231.979212824808
343.327611166023;-232.517967380462
343.34923269512;-233.048336487577
343.370854224218;-233.568426061349
343.392475753315;-234.064121668811
343.414097282413;-234.528699791956
343.435718811511;-234.948084278259
343.457340340608;-235.318899326285
343.478961869706;-235.658727765284
343.500583398803;-235.979798044384
343.522204927901;-236.283557711285
343.543826456998;-236.565767962093
343.565447986096;-236.8211467518
343.587069515194;-237.058212335146
343.608691044291;-237.297647869583
343.630312573389;-237.563275102772
343.651934102486;-237.878594070309
343.673555631584;-238.236280988104
343.695177160682;-238.617675450657
343.716798689779;-239.025247819579
343.738420218877;-239.472598568078
343.760041747974;-239.971724685691
343.781663277072;-240.502688207858
343.803284806169;-241.029472173161
343.824906335267;-241.519962131962
343.846527864365;-241.921042140485
343.868149393462;-242.216073403558
343.88977092256;-242.394585882891
343.911392451657;-242.445150207199
343.933013980755;-242.371210182579
343.954635509852;-242.180213653059
343.97625703895;-241.853337167228
343.997878568048;-241.371224660309
344.019500097145;-240.758550603212
344.041121626243;-240.068399181999
344.06274315534;-239.345362264942
344.084364684438;-238.601297901008
344.105986213536;-237.83617946317
344.127607742633;-237.064079768925
344.149229271731;-236.333786257187
344.170850800828;-235.704105513385
344.192472329926;-235.17171298738
344.214093859023;-234.723902171246
344.235715388121;-234.379233821558
344.257336917219;-234.162015848839
344.278958446316;-234.072691001413
344.300579975414;-234.115655335801
344.322201504511;-234.299759473746
344.343823033609;-234.633044167531
344.365444562707;-235.098861038847
344.387066091804;-235.653670714152
344.408687620902;-236.27117459082
344.430309149999;-236.946411340014
344.451930679097;-237.678934672973
344.473552208194;-238.431071890851
344.495173737292;-239.219320337886
344.51679526639;-240.031564712429
344.538416795487;-240.828549455286
344.560038324585;-241.595422535832
344.581659853682;-242.331552778814
344.60328138278;-243.051011916101
344.624902911877;-243.778937687567
344.646524440975;-244.52146892641
344.668145970073;-245.264460905186
344.68976749917;-245.981175265023
344.711389028268;-246.658223960891
344.733010557365;-247.286320771155
344.754632086463;-247.857626533498
344.776253615561;-248.380812656802
344.797875144658;-248.859826070875
344.819496673756;-249.281764153563
344.841118202853;-249.625442694441
344.862739731951;-249.88488543744
344.884361261048;-250.069412713243
344.905982790146;-250.186997841102
344.927604319244;-250.246734106311
344.949225848341;-250.258421038745
344.970847377439;-250.230542355574
344.992468906536;-250.159508561943
345.014090435634;-250.051395744051
345.035711964731;-249.940748851389
345.057333493829;-249.853628762223
345.078955022927;-249.79717139374
345.100576552024;-249.775495271756
345.122198081122;-249.792572623638
345.143819610219;-249.850960981104
345.165441139317;-249.949399355199
345.187062668415;-250.084056510373
345.208684197512;-250.244941513322
345.23030572661;-250.422587544713
345.251927255707;-250.616089770037
345.273548784805;-250.820868575216
345.295170313902;-251.021092790418
345.316791843;-251.200017639845
345.338413372098;-251.346755300861
345.360034901195;-251.452706613194
345.381656430293;-251.510717826397
345.40327795939;-251.519435296848
345.424899488488;-251.475434582256
345.446521017586;-251.375930245197
345.468142546683;-251.227615726236
345.489764075781;-251.031979505294
345.511385604878;-250.788947660012
345.533007133976;-250.501517551648
345.554628663073;-250.177913919659
345.576250192171;-249.826774358992
345.597871721269;-249.45285104323
345.619493250366;-249.058878780125
345.641114779464;-248.634651359591
345.662736308561;-248.183475745553
345.684357837659;-247.730638639172
345.705979366756;-247.293316213235
345.727600895854;-246.875716683852
345.749222424952;-246.485319845765
345.770843954049;-246.133338988798
345.792465483147;-245.832402389839
345.814087012244;-245.592845542635
345.835708541342;-245.414608009417
345.85733007044;-245.271949866317
345.878951599537;-245.135870180858
345.900573128635;-245.019071606711
345.922194657732;-244.945624680622
345.94381618683;-244.910268285881
345.965437715927;-244.891653427455
345.987059245025;-244.880993637819
346.008680774123;-244.881199202155
346.03030230322;-244.899980967083
346.051923832318;-244.935666610976
346.073545361415;-244.980913885571
346.095166890513;-245.039464229252
346.11678841961;-245.12346323371
346.138409948708;-245.237526698296
346.160031477806;-245.383769183953
346.181653006903;-245.579361639758
346.203274536001;-245.844507950905
346.224896065098;-246.168530808186
346.246517594196;-246.529027556839
346.268139123294;-246.89956765923
346.289760652391;-247.2649443659
346.311382181489;-247.627781138856
346.333003710586;-247.995793558453
346.354625239684;-248.3602519404
346.376246768781;-248.704550943031
346.397868297879;-249.006058878648
346.419489826977;-249.238449105838
346.441111356074;-249.389737961415
346.462732885172;-249.458651335314
346.484354414269;-249.449336490918
346.505975943367;-249.368190347545
346.527597472464;-249.216954956695
346.549219001562;-248.999172677431
346.57084053066;-248.718638517521
346.592462059757;-248.380282693445
346.614083588855;-247.995919188688
346.635705117952;-247.575293323034
346.65732664705;-247.121566545678
346.678948176148;-246.658807749158
346.700569705245;-246.213095782097
346.722191234343;-245.786061083025
346.74381276344;-245.372439482406
346.765434292538;-244.981873395933
346.787055821635;-244.628279996242
346.808677350733;-244.313065252838
346.830298879831;-244.049805181396
346.851920408928;-243.847463861034
346.873541938026;-243.697439930453
346.895163467123;-243.57488054108
346.916784996221;-243.468641490885
346.938406525319;-243.370106912661
346.960028054416;-243.275115582381
346.981649583514;-243.175571524921
347.003271112611;-243.065151222221
347.024892641709;-242.92776639571
347.046514170806;-242.747918992619
347.068135699904;-242.531503854918
347.089757229002;-242.291168541773
347.111378758099;-242.033847925475
347.133000287197;-241.759344998547
347.154621816294;-241.467026957505
347.176243345392;-241.157587467772
347.197864874489;-240.834435627661
347.219486403587;-240.51622820827
347.241107932685;-240.219802371486
347.262729461782;-239.942931515706
347.28435099088;-239.68029937351
347.305972519977;-239.429760220019
347.327594049075;-239.191085088584
347.349215578173;-238.970939717823
347.37083710727;-238.786508379998
347.392458636368;-238.647945406296
347.414080165465;-238.55095068124
347.435701694563;-238.486686933584
347.45732322366;-238.449561024576
347.478944752758;-238.439660615788
347.500566281856;-238.458008149166
347.522187810953;-238.498442426384
347.543809340051;-238.552823338502
347.565430869148;-238.610391403687
347.587052398246;-238.658032434663
347.608673927343;-238.684427097916
347.630295456441;-238.675691524853
347.651916985539;-238.619838976369
347.673538514636;-238.520612900918
347.695160043734;-238.381953400977
347.716781572831;-238.208517216642
347.738403101929;-238.007785698265
347.760024631027;-237.783882885027
347.781646160124;-237.536809301615
347.803267689222;-237.270249528386
347.824889218319;-236.990345945165
347.846510747417;-236.703537780729
347.868132276514;-236.419488942756
347.889753805612;-236.153887642364
347.91137533471;-235.927070579024
347.932996863807;-235.748162994159
347.954618392905;-235.618260686814
347.976239922002;-235.536117891408
347.9978614511;-235.500874884374
348.019482980197;-235.508277996318
348.041104509295;-235.553558444101
348.062726038393;-235.631276544763
348.08434756749;-235.732321181193
348.105969096588;-235.846143149247
348.127590625685;-235.958956942659
348.149212154783;-236.052938533612
348.170833683881;-236.108958350492
348.192455212978;-236.109420374389
348.214076742076;-236.026509125209
348.235698271173;-235.834558567442
348.257319800271;-235.532848973807
348.278941329368;-235.126822186315
348.300562858466;-234.602746739859
348.322184387564;-233.930685045728
348.343805916661;-233.107867223209
348.365427445759;-232.159163712086
348.387048974856;-231.125178598174
348.408670503954;-230.03074984473
348.430292033052;-228.888926835333
348.451913562149;-227.753595873486
348.473535091247;-226.652406192231
348.495156620344;-225.564249913142
348.516778149442;-224.484176519623
348.538399678539;-223.488037914967
348.560021207637;-222.648393722313
348.581642736735;-221.978339076385
348.603264265832;-221.477961431097
348.62488579493;-221.152233125295
348.646507324027;-221.004318382158
348.668128853125;-221.052142803376
348.689750382222;-221.319515901285
348.71137191132;-221.803456815865
348.732993440418;-222.470599293924
348.754614969515;-223.281707908481
348.776236498613;-224.223907119561
348.79785802771;-225.291881650967
348.819479556808;-226.440702410009
348.841101085906;-227.605705211313
348.862722615003;-228.765424552596
348.884344144101;-229.903929001217
348.905965673198;-230.959137942422
348.927587202296;-231.906160797853
348.949208731393;-232.787562845439
348.970830260491;-233.626450675939
348.992451789589;-234.381980711977
349.014073318686;-235.033712270262
349.035694847784;-235.606235311751
349.057316376881;-236.123539392698
349.078937905979;-236.581468777328
349.100559435076;-236.95932567779
349.122180964174;-237.244517926663
349.143802493272;-237.440313213019
349.165424022369;-237.554331917935
349.187045551467;-237.596142647313
349.208667080564;-237.570297786545
349.230288609662;-237.470777470205
349.25191013876;-237.291112236073
349.273531667857;-237.03012487402
349.295153196955;-236.696597629781
349.316774726052;-236.299910793053
349.33839625515;-235.854736308598
349.360017784247;-235.365810639028
349.381639313345;-234.827278500504
349.403260842443;-234.241193070887
349.42488237154;-233.638568912996
349.446503900638;-233.063089182014
349.468125429735;-232.541336315821
349.489746958833;-232.075430348619
349.511368487931;-231.665947146891
349.532990017028;-231.305042175305
349.554611546126;-231.000031266942
349.576233075223;-230.762309518765
349.597854604321;-230.595182253637
349.619476133418;-230.499174321121
349.641097662516;-230.470083927199
349.662719191614;-230.503338199805
349.684340720711;-230.602059482279
349.705962249809;-230.771051265788
349.727583778906;-231.009663003539
349.749205308004;-231.31460098546
349.770826837101;-231.668115098455
349.792448366199;-232.05105408868
349.814069895297;-232.474728099199
349.835691424394;-232.943868479972
349.857312953492;-233.437665616218
349.878934482589;-233.9408190066
349.900556011687;-234.451299550271
349.922177540785;-234.981225096068
349.943799069882;-235.528075710903
349.96542059898;-236.076040564033
349.987042128077;-236.589494722835
350.008663657175;-237.052678804385
350.030285186272;-237.473115919715
350.05190671537;-237.862276985553
350.073528244468;-238.226935716719
350.095149773565;-238.557072796227
350.116771302663;-238.843223683331
350.13839283176;-239.079202946434
350.160014360858;-239.252248076798
350.181635889955;-239.338025959678
350.203257419053;-239.341922316344
350.224878948151;-239.267804625187
350.246500477248;-239.103997687507
350.268122006346;-238.862353172062
350.289743535443;-238.555509689775
350.311365064541;-238.18261295199
350.332986593639;-237.749131428942
350.354608122736;-237.267413433284
350.376229651834;-236.738807423968
350.397851180931;-236.174586121584
350.419472710029;-235.591799370843
350.441094239126;-234.995668944181
350.462715768224;-234.398094049998
350.484337297322;-233.814103727257
350.505958826419;-233.255077034618
350.527580355517;-232.70986313663
350.549201884614;-232.159156144879
350.570823413712;-231.596571058545
350.592444942809;-231.01735854793
350.614066471907;-230.423257234388
350.635688001005;-229.836957206573
350.657309530102;-229.267994701985
350.6789310592;-228.701775100416
350.700552588297;-228.124266996332
350.722174117395;-227.531880401562
350.743795646493;-226.926575126487
350.76541717559;-226.319529250428
350.787038704688;-225.73336599649
350.808660233785;-225.177099860164
350.830281762883;-224.649310953548
350.85190329198;-224.133860158498
350.873524821078;-223.602858682125
350.895146350176;-223.046448899094
350.916767879273;-222.497109561281
350.938389408371;-221.970154646708
350.960010937468;-221.459362492356
350.981632466566;-220.950000007909
351.003253995664;-220.42432366224
351.024875524761;-219.902000861358
351.046497053859;-219.427932387491
351.068118582956;-219.009695241324
351.089740112054;-218.633669514488
351.111361641151;-218.310353075013
351.132983170249;-218.052985102922
351.154604699347;-217.87322695095
351.176226228444;-217.776790931449
351.197847757542;-217.744324102959
351.219469286639;-217.783960225924
351.241090815737;-217.892893757553
351.262712344834;-218.06216234842
351.284333873932;-218.275089348426
351.30595540303;-218.506379780799
351.327576932127;-218.745371057369
351.349198461225;-218.987576372659
351.370819990322;-219.227944545668
351.39244151942;-219.455162760296
351.414063048518;-219.652052803821
351.435684577615;-219.814350298076
351.457306106713;-219.943181704488
351.47892763581;-220.034196253516
351.500549164908;-220.073578539728
351.522170694005;-220.057974923391
351.543792223103;-220.005962421343
351.565413752201;-219.931686588397
351.587035281298;-219.838342511418
351.608656810396;-219.725010392545
351.630278339493;-219.594311048306
351.651899868591;-219.449330217786
351.673521397688;-219.288483913538
351.695142926786;-219.114050441539
351.716764455884;-218.936204519582
351.738385984981;-218.760222105546
351.760007514079;-218.585858431779
351.781629043176;-218.410614506254
351.803250572274;-218.228931567407
351.824872101372;-218.043924939104
351.846493630469;-217.859287612949
351.868115159567;-217.673870486801
351.889736688664;-217.491516984721
351.911358217762;-217.316261534281
351.932979746859;-217.147731039273
351.954601275957;-216.984921248595
351.976222805055;-216.822743733427
351.997844334152;-216.656351063035
352.01946586325;-216.489285877338
352.041087392347;-216.327072316984
352.062708921445;-216.165629605061
352.084330450543;-216.001117229503
352.10595197964;-215.838669971337
352.127573508738;-215.68759867557
352.149195037835;-215.545714243216
352.170816566933;-215.401127527125
352.19243809603;-215.235629296743
352.214059625128;-215.042457760241
352.235681154226;-214.833427599068
352.257302683323;-214.612115202026
352.278924212421;-214.368903830244
352.300545741518;-214.100738096562
352.322167270616;-213.81190582522
352.343788799713;-213.501186924086
352.365410328811;-213.170381978211
352.387031857909;-212.822232263789
352.408653387006;-212.464634991196
352.430274916104;-212.109615941167
352.451896445201;-211.757131934192
352.473517974299;-211.407180389072
352.495139503397;-211.073163808226
352.516761032494;-210.765430615315
352.538382561592;-210.476812446244
352.560004090689;-210.196118535496
352.581625619787;-209.927976600367
352.603247148884;-209.693794538495
352.624868677982;-209.503302600665
352.64649020708;-209.354393961416
352.668111736177;-209.247519038586
352.689733265275;-209.191726934971
352.711354794372;-209.186688617404
352.73297632347;-209.227989920702
352.754597852567;-209.311646872914
352.776219381665;-209.436499370056
352.797840910763;-209.60374994922
352.81946243986;-209.813095180088
352.841083968958;-210.051837331891
352.862705498055;-210.3053949044
352.884327027153;-210.569676452056
352.905948556251;-210.844491324581
352.927570085348;-211.123332315488
352.949191614446;-211.392305901104
352.970813143543;-211.637404537264
352.992434672641;-211.850344298527
353.014056201738;-212.027792483042
353.035677730836;-212.163559834647
353.057299259934;-212.249143085309
353.078920789031;-212.282163174013
353.100542318129;-212.275068611789
353.122163847226;-212.231064021536
353.143785376324;-212.139952867337
353.165406905421;-211.991198951453
353.187028434519;-211.790469912768
353.208649963617;-211.53986872498
353.230271492714;-211.221327443232
353.251893021812;-210.817437247887
353.273514550909;-210.336887705502
353.295136080007;-209.79754579587
353.316757609105;-209.202640328288
353.338379138202;-208.554186931013
353.3600006673;-207.856467837879
353.381622196397;-207.109234162055
353.403243725495;-206.313346884391
353.424865254592;-205.480680298123
353.44648678369;-204.644398522514
