Name;ESR_BC_1_89s_X_gon_40dg_result
333.303198696714;14.1589594701262
333.324825416367;7.75225622497373
333.346452136019;1.06103348328008
333.368078855671;-5.63277039914681
333.389705575324;-11.9425216028812
333.411332294976;-17.6819936815394
333.432959014628;-22.7143872697434
333.454585734281;-26.9556519991271
333.476212453933;-30.1131001653832
333.497839173585;-32.2670164881678
333.519465893238;-33.4864598461602
333.54109261289;-33.9461099464535
333.562719332542;-33.7336487780794
333.584346052195;-32.8260240250656
333.605972771847;-31.2675197772659
333.627599491499;-29.2132039911854
333.649226211152;-26.794667070936
333.670852930804;-24.0771733743414
333.692479650456;-21.0868308462618
333.714106370108;-17.8492908344376
333.735733089761;-14.4076682697738
333.757359809413;-10.8400946041002
333.778986529065;-7.22208166292035
333.800613248718;-3.53002249305894
333.82223996837;0.261455892357731
333.843866688022;4.08007577164756
333.865493407675;7.87016009343859
333.887120127327;11.6687162402624
333.908746846979;15.4896855434652
333.930373566632;19.3030573139076
333.952000286284;23.0885660104469
333.973627005936;26.8201749186996
333.995253725589;30.5013701131427
334.016880445241;34.0190990301962
334.038507164893;37.3580419649317
334.060133884546;40.5951214293082
334.081760604198;43.9127590678505
334.10338732385;47.403222393164
334.125014043502;50.7881062900668
334.146640763155;53.8357224052619
334.168267482807;56.7247135597197
334.189894202459;59.6620130041412
334.211520922112;62.7381663145991
334.233147641764;65.9260796818332
334.254774361416;69.149115519319
334.276401081069;72.3663155882629
334.298027800721;75.5491903876347
334.319654520373;78.566627838759
334.341281240026;81.4458462216146
334.362907959678;84.2592258542564
334.38453467933;87.0704198391068
334.406161398983;89.8467253120494
334.427788118635;92.5517590672664
334.449414838287;95.2162254085853
334.47104155794;97.9105501912297
334.492668277592;100.772398111964
334.514294997244;103.925592819783
334.535921716897;107.294263070865
334.557548436549;110.864849333006
334.579175156201;114.682632640312
334.600801875853;118.840347762529
334.622428595506;123.568622053294
334.644055315158;128.987198451726
334.66568203481;135.122252027978
334.687308754463;142.118331857484
334.708935474115;150.170870736169
334.730562193767;159.501546568581
334.75218891342;170.175113799502
334.773815633072;182.131743088284
334.795442352724;195.106259059791
334.817069072377;209.166653262225
334.838695792029;224.653114480285
334.860322511681;241.751853774933
334.881949231334;260.599646440547
334.903575950986;281.54062275609
334.925202670638;304.309112683867
334.94682939029;327.615475108955
334.968456109943;351.164779216537
334.990082829595;375.719137343782
335.011709549247;402.713146968206
335.0333362689;432.079337321002
335.054962988552;464.157196357725
335.076589708204;499.526388303259
335.098216427857;539.083038078713
335.119843147509;583.595828750879
335.141469867161;632.717466437955
335.163096586814;685.638601959308
335.184723306466;744.541144124193
335.206350026118;810.430160837004
335.227976745771;882.056986081323
335.249603465423;957.12611753478
335.271230185075;1035.31596938749
335.292856904728;1118.31666134737
335.31448362438;1206.93320624053
335.336110344032;1298.83756225246
335.357737063685;1390.22861154708
335.379363783337;1478.50740767271
335.400990502989;1561.85986715907
335.422617222641;1638.26930909355
335.444243942294;1704.2917182778
335.465870661946;1755.59977959319
335.487497381598;1790.15903613071
335.509124101251;1807.74741736767
335.530750820903;1806.11282545576
335.552377540555;1782.13426099103
335.574004260208;1736.48095260505
335.59563097986;1672.52675853878
335.617257699512;1590.44018704409
335.638884419165;1488.11776844945
335.660511138817;1365.54702272366
335.682137858469;1229.12084746474
335.703764578122;1083.1624644256
335.725391297774;924.417368237944
335.747018017426;749.875579740166
335.768644737078;564.730800742637
335.790271456731;379.102154697488
335.811898176383;193.607687295684
335.833524896035;11.5942656412319
335.855151615688;-158.141128277482
335.87677833534;-316.155453961482
335.898405054992;-464.519563817826
335.920031774645;-604.152496408299
335.941658494297;-734.981984452968
335.963285213949;-856.347053095013
335.984911933602;-966.848648676179
336.006538653254;-1064.32956204137
336.028165372906;-1148.2081042011
336.049792092559;-1221.43731923491
336.071418812211;-1286.41372197022
336.093045531863;-1343.8078305733
336.114672251516;-1395.00355178869
336.136298971168;-1442.11214187033
336.15792569082;-1486.53370716631
336.179552410473;-1528.36376893239
336.201179130125;-1567.49449564619
336.222805849777;-1604.29686448811
336.244432569429;-1638.75076684097
336.266059289082;-1670.49488979283
336.287686008734;-1699.59941561436
336.309312728386;-1724.97623110511
336.330939448039;-1746.10432547909
336.352566167691;-1762.47944336838
336.374192887343;-1773.28897538251
336.395819606996;-1777.5729286034
336.417446326648;-1774.60411965484
336.4390730463;-1764.23488088398
336.460699765953;-1745.97514998132
336.482326485605;-1719.41907033983
336.503953205257;-1684.463287603
336.52557992491;-1641.07399071096
336.547206644562;-1589.12894932963
336.568833364214;-1528.56882219995
336.590460083867;-1460.28221233762
336.612086803519;-1386.64083982289
336.633713523171;-1311.30377898319
336.655340242824;-1236.46150946603
336.676966962476;-1162.31145546311
336.698593682128;-1087.60285423547
336.72022040178;-1012.55793314344
336.741847121433;-939.116308039663
336.763473841085;-868.822104228347
336.785100560737;-803.14310295394
336.80672728039;-742.682094882983
336.828354000042;-686.854318921405
336.849980719694;-635.09008180923
336.871607439347;-587.64717831605
336.893234158999;-545.531472927071
336.914860878651;-508.427891563622
336.936487598304;-475.378997701673
336.958114317956;-445.951830779464
336.979741037608;-420.009173257499
337.001367757261;-397.388061567503
337.022994476913;-377.64666245289
337.044621196565;-359.989522591553
337.066247916217;-343.581900202932
337.08787463587;-328.225554091605
337.109501355522;-314.449031346681
337.131128075174;-302.446319464998
337.152754794827;-291.74808410219
337.174381514479;-281.897912807486
337.196008234131;-272.769239829313
337.217634953784;-264.246444606384
337.239261673436;-256.203241004949
337.260888393088;-248.54419005346
337.282515112741;-241.076003954668
337.304141832393;-233.675188855461
337.325768552045;-226.412004070403
337.347395271698;-219.458287361838
337.36902199135;-213.006934960621
337.390648711002;-207.145141551274
337.412275430655;-201.832132666686
337.433902150307;-197.049098313433
337.455528869959;-192.901321718212
337.477155589612;-189.651797042272
337.498782309264;-187.575510492605
337.520409028916;-186.744216685944
337.542035748568;-187.255267700197
337.563662468221;-189.224773840597
337.585289187873;-192.527748498272
337.606915907525;-196.932159610025
337.628542627178;-202.221894170165
337.65016934683;-208.158240635518
337.671796066482;-214.658369549015
337.693422786135;-221.619148418446
337.715049505787;-228.655257437153
337.736676225439;-235.219590492931
337.758302945092;-241.054693959646
337.779929664744;-246.152660800775
337.801556384396;-250.384119262202
337.823183104049;-253.45920247521
337.844809823701;-255.390952729096
337.866436543353;-256.396824186333
337.888063263006;-256.575285589596
337.909689982658;-255.996941713189
337.93131670231;-254.802129356922
337.952943421962;-253.159403843344
337.974570141615;-251.255275698771
337.996196861267;-249.252159059725
338.017823580919;-247.202280757977
338.039450300572;-245.12715180245
338.061077020224;-243.090291356978
338.082703739876;-241.167528330185
338.104330459529;-239.518137733502
338.125957179181;-238.190398502736
338.147583898833;-237.119500683823
338.169210618486;-236.220757236957
338.190837338138;-235.424447201127
338.21246405779;-234.678242330123
338.234090777443;-233.943292765837
338.255717497095;-233.18992376401
338.277344216747;-232.379104771693
338.2989709364;-231.478625565163
338.320597656052;-230.453455751988
338.342224375704;-229.28426216853
338.363851095356;-227.986556070052
338.385477815009;-226.604559689838
338.407104534661;-225.166280322265
338.428731254313;-223.658836436679
338.450357973966;-222.056583085151
338.471984693618;-220.37281803788
338.49361141327;-218.641409638609
338.515238132923;-216.905095457934
338.536864852575;-215.242225415176
338.558491572227;-213.679901688269
338.58011829188;-212.197187114813
338.601745011532;-210.775150639283
338.623371731184;-209.423053988769
338.644998450837;-208.137845986916
338.666625170489;-206.901520898622
338.688251890141;-205.717364651946
338.709878609794;-204.60011577246
338.731505329446;-203.55060399597
338.753132049098;-202.543376888108
338.77475876875;-201.573890497346
338.796385488403;-200.692534900689
338.818012208055;-199.92989352485
338.839638927707;-199.290149295439
338.86126564736;-198.765540272149
338.882892367012;-198.346620907752
338.904519086664;-198.029052547467
338.926145806317;-197.823305357367
338.947772525969;-197.748210867103
338.969399245621;-197.815969056154
338.991025965274;-198.026530599142
339.012652684926;-198.377232221786
339.034279404578;-198.856384507886
339.055906124231;-199.419399244744
339.077532843883;-200.032009826327
339.099159563535;-200.682537914301
339.120786283188;-201.399314558666
339.14241300284;-202.203617319216
339.164039722492;-203.076030658195
339.185666442145;-203.961346993305
339.207293161797;-204.801579591449
339.228919881449;-205.579881141813
339.250546601101;-206.270660480309
339.272173320754;-206.854696063468
339.293800040406;-207.341375209122
339.315426760058;-207.718280221297
339.337053479711;-207.963656398804
339.358680199363;-208.07382594388
339.380306919015;-208.024336088069
339.401933638668;-207.827648065427
339.42356035832;-207.493571521784
339.445187077972;-207.020319497252
339.466813797625;-206.444973741339
339.488440517277;-205.772196713354
339.510067236929;-205.008982165192
339.531693956582;-204.208210081391
339.553320676234;-203.455060997611
339.574947395886;-202.809543944124
339.596574115538;-202.326824491475
339.618200835191;-202.048645034794
339.639827554843;-202.021960592813
339.661454274495;-202.33513995648
339.683080994148;-202.961694735458
339.7047077138;-203.922028435648
339.726334433452;-205.267533734487
339.747961153105;-206.986215804421
339.769587872757;-208.990460391627
339.791214592409;-211.265797629223
339.812841312062;-213.809459567357
339.834468031714;-216.500096406999
339.856094751366;-219.135228475511
339.877721471019;-221.601558445506
339.899348190671;-223.931146330331
339.920974910323;-226.131241166178
339.942601629976;-228.12526095503
339.964228349628;-229.824251710645
339.98585506928;-231.151527669897
340.007481788933;-232.108056114281
340.029108508585;-232.758544401722
340.050735228237;-233.159712263252
340.072361947889;-233.344853188974
340.093988667542;-233.357724749866
340.115615387194;-233.242782361612
340.137242106846;-233.043164253472
340.158868826499;-232.799854784303
340.180495546151;-232.539509106638
340.202122265803;-232.272657039518
340.223748985456;-232.015730203865
340.245375705108;-231.786659737224
340.26700242476;-231.581758207063
340.288629144413;-231.39190515276
340.310255864065;-231.207801791916
340.331882583717;-231.020313375684
340.35350930337;-230.829852794308
340.375136023022;-230.635166048887
340.396762742674;-230.433852209609
340.418389462327;-230.231612900044
340.440016181979;-230.025753220625
340.461642901631;-229.817208617375
340.483269621283;-229.616261064395
340.504896340936;-229.436739299309
340.526523060588;-229.285849178911
340.54814978024;-229.172899759662
340.569776499893;-229.114400104132
340.591403219545;-229.118452054498
340.613029939197;-229.185665697167
340.63465665885;-229.318582800277
340.656283378502;-229.524428022691
340.677910098154;-229.808334373576
340.699536817807;-230.147760370951
340.721163537459;-230.538847690058
340.742790257111;-230.951826209798
340.764416976764;-231.362206945361
340.786043696416;-231.770886963319
340.807670416068;-232.18657812452
340.829297135721;-232.61393986412
340.850923855373;-233.024543371211
340.872550575025;-233.392162989981
340.894177294677;-233.722161506986
340.91580401433;-234.019208948104
340.937430733982;-234.278775573349
340.959057453634;-234.498290731093
340.980684173287;-234.686594433073
341.002310892939;-234.852551629646
341.023937612591;-235.000674590172
341.045564332244;-235.142703794803
341.067191051896;-235.27326230772
341.088817771548;-235.378213745527
341.110444491201;-235.456630293985
341.132071210853;-235.516228448168
341.153697930505;-235.563277648212
341.175324650158;-235.605444873247
341.19695136981;-235.651068743607
341.218578089462;-235.699662047007
341.240204809115;-235.751707713709
341.261831528767;-235.810924633484
341.283458248419;-235.884918245438
341.305084968071;-235.978494959035
341.326711687724;-236.092068993373
341.348338407376;-236.223241204197
341.369965127028;-236.37183715239
341.391591846681;-236.53037293299
341.413218566333;-236.699772081362
341.434845285985;-236.888151879761
341.456472005638;-237.088213198994
341.47809872529;-237.287445600656
341.499725444942;-237.484736973435
341.521352164595;-237.679011883817
341.542978884247;-237.865997009991
341.564605603899;-238.055341260742
341.586232323552;-238.250490899575
341.607859043204;-238.451136990643
341.629485762856;-238.655999454032
341.651112482509;-238.870107208783
341.672739202161;-239.089726867239
341.694365921813;-239.31156032427
341.715992641466;-239.53279123545
341.737619361118;-239.750919728563
341.75924608077;-239.95482688928
341.780872800422;-240.13688585293
341.802499520075;-240.298330238663
341.824126239727;-240.446440322992
341.845752959379;-240.579862734255
341.867379679032;-240.701709504282
341.889006398684;-240.823987565083
341.910633118336;-240.956115503674
341.932259837989;-241.104662844017
341.953886557641;-241.280173515095
341.975513277293;-241.490577939503
341.997139996946;-241.734100908425
342.018766716598;-241.997248519008
342.04039343625;-242.273743303743
342.062020155903;-242.579924518546
342.083646875555;-242.923388944523
342.105273595207;-243.270020941926
342.126900314859;-243.597317216366
342.148527034512;-243.89505241358
342.170153754164;-244.170435350606
342.191780473816;-244.423827508812
342.213407193469;-244.644971187837
342.235033913121;-244.818916868785
342.256660632773;-244.931932854705
342.278287352426;-244.979165603237
342.299914072078;-244.964200189374
342.32154079173;-244.890563558229
342.343167511383;-244.756600377673
342.364794231035;-244.554965494625
342.386420950687;-244.283785887745
342.40804767034;-243.943156344193
342.429674389992;-243.52794053073
342.451301109644;-243.048064040071
342.472927829297;-242.526074793655
342.494554548949;-241.97597981356
342.516181268601;-241.395669225931
342.537807988254;-240.794613442635
342.559434707906;-240.196617955067
342.581061427558;-239.611934919802
342.60268814721;-239.043823898114
342.624314866863;-238.51160003101
342.645941586515;-238.048352179931
342.667568306167;-237.667108046928
342.68919502582;-237.36477215558
342.710821745472;-237.141576596536
342.732448465124;-237.00613841101
342.754075184777;-236.959808094685
342.775701904429;-236.997693336265
342.797328624081;-237.127999904273
342.818955343734;-237.353432135515
342.840582063386;-237.655938528976
342.862208783038;-238.021508783524
342.883835502691;-238.447603151385
342.905462222343;-238.926718239291
342.927088941995;-239.446021215254
342.948715661648;-240.006736098497
342.9703423813;-240.618160873407
342.991969100952;-241.275433992118
343.013595820604;-241.969154002162
343.035222540257;-242.683304500172
343.056849259909;-243.396854325495
343.078475979561;-244.095168118046
343.100102699214;-244.774306567912
343.121729418866;-245.44063033325
343.143356138518;-246.099604206729
343.164982858171;-246.746273368302
343.186609577823;-247.357912005951
343.208236297475;-247.925766979114
343.229863017128;-248.458185529109
343.25148973678;-248.955610121804
343.273116456432;-249.391682351585
343.294743176085;-249.763153559906
343.316369895737;-250.08001974223
343.337996615389;-250.339341010396
343.359623335042;-250.548882005888
343.381250054694;-250.722855184083
343.402876774346;-250.872551409428
343.424503493998;-250.999868632342
343.446130213651;-251.106909658624
343.467756933303;-251.203849150247
343.489383652955;-251.295207107538
343.511010372608;-251.383397634693
343.53263709226;-251.470688517324
343.554263811912;-251.554078627173
343.575890531565;-251.631915859538
343.597517251217;-251.705686351257
343.619143970869;-251.77943377895
343.640770690522;-251.855219558394
343.662397410174;-251.935402186282
343.684024129826;-252.017523407427
343.705650849479;-252.092222046072
343.727277569131;-252.153557963726
343.748904288783;-252.212132306064
343.770531008436;-252.277179591298
343.792157728088;-252.351519475264
343.81378444774;-252.434606017356
343.835411167393;-252.530168401849
343.857037887045;-252.643685843766
343.878664606697;-252.767480906093
343.900291326349;-252.892929519003
343.921918046002;-253.01689433258
343.943544765654;-253.142568900635
343.965171485306;-253.276751436309
343.986798204959;-253.424816117746
344.008424924611;-253.591863195855
344.030051644263;-253.785413364091
344.051678363916;-253.994488110805
344.073305083568;-254.200811742261
344.09493180322;-254.399485911685
344.116558522873;-254.591669851484
344.138185242525;-254.765613745892
344.159811962177;-254.901614257382
344.18143868183;-254.99690132446
344.203065401482;-255.056810691623
344.224692121134;-255.076624893301
344.246318840787;-255.045779545564
344.267945560439;-254.976996770222
344.289572280091;-254.879993613517
344.311198999743;-254.762918664677
344.332825719396;-254.637990213356
344.354452439048;-254.5119240407
344.3760791587;-254.392253387457
344.397705878353;-254.292121593383
344.419332598005;-254.21842075808
344.440959317657;-254.172736094121
344.46258603731;-254.160517373231
344.484212756962;-254.187657565556
344.505839476614;-254.250156519994
344.527466196267;-254.339005631361
344.549092915919;-254.449486717462
344.570719635571;-254.575104520341
344.592346355224;-254.713792895512
344.613973074876;-254.857823317875
344.635599794528;-254.987752100136
344.657226514181;-255.087485953147
344.678853233833;-255.15395884092
344.700479953485;-255.183466228218
344.722106673137;-255.180166740668
344.74373339279;-255.150608115324
344.765360112442;-255.093391764756
344.786986832094;-255.00508616028
344.808613551747;-254.892034676376
344.830240271399;-254.770908244621
344.851866991051;-254.649739852438
344.873493710704;-254.533324689662
344.895120430356;-254.426622769763
344.916747150008;-254.33588105024
344.938373869661;-254.267060069115
344.960000589313;-254.228099663237
344.981627308965;-254.223202649604
345.003254028618;-254.254940839894
345.02488074827;-254.323520944927
345.046507467922;-254.432069349951
345.068134187575;-254.578388876885
345.089760907227;-254.758549172813
345.111387626879;-254.969376631162
345.133014346531;-255.213056237063
345.154641066184;-255.473605100598
345.176267785836;-255.732304100337
345.197894505488;-255.98875699931
345.219521225141;-256.252059671364
345.241147944793;-256.518809248587
345.262774664445;-256.76733039526
345.284401384098;-256.993396385704
345.30602810375;-257.210254376861
345.327654823402;-257.425216966502
345.349281543055;-257.627721534928
345.370908262707;-257.822656552548
345.392534982359;-258.023716686448
345.414161702012;-258.238249005971
345.435788421664;-258.464246354379
345.457415141316;-258.69657698514
345.479041860969;-258.929415188612
345.500668580621;-259.166982092117
345.522295300273;-259.408804590296
345.543922019926;-259.64955145596
345.565548739578;-259.882619021855
345.58717545923;-260.087632596507
345.608802178882;-260.255569088889
345.630428898535;-260.387262552091
345.652055618187;-260.476129157977
345.673682337839;-260.519046582572
345.695309057492;-260.52208305999
345.716935777144;-260.469842889933
345.738562496796;-260.362840991316
345.760189216449;-260.198886001484
345.781815936101;-259.974403471992
345.803442655753;-259.68267197014
345.825069375406;-259.337604938553
345.846696095058;-258.956515421875
345.86832281471;-258.54506231614
345.889949534363;-258.101985811365
345.911576254015;-257.630586140897
345.933202973667;-257.135991941835
345.954829693319;-256.620428105146
345.976456412972;-256.090888670146
345.998083132624;-255.557557839244
346.019709852276;-255.041488426382
346.041336571929;-254.56380440692
346.062963291581;-254.125325629427
346.084590011233;-253.716700753091
346.106216730886;-253.33161889288
346.127843450538;-252.973949944045
346.14947017019;-252.655871255248
346.171096889843;-252.386010455148
346.192723609495;-252.153452749746
346.214350329147;-251.962366464892
346.2359770488;-251.814368451394
346.257603768452;-251.698318471685
346.279230488104;-251.60896809449
346.300857207757;-251.546632384347
346.322483927409;-251.507597660808
346.344110647061;-251.499813978922
346.365737366714;-251.532823605097
346.387364086366;-251.606504084837
346.408990806018;-251.719359468601
346.43061752567;-251.877123515073
346.452244245323;-252.085697455934
346.473870964975;-252.341005363112
346.495497684627;-252.634244341361
346.51712440428;-252.972374534505
346.538751123932;-253.362373349997
346.560377843584;-253.797122096999
346.582004563237;-254.23856942991
346.603631282889;-254.65326404388
346.625258002541;-255.037847817427
346.646884722194;-255.389252753157
346.668511441846;-255.696303892793
346.690138161498;-255.950939020951
346.711764881151;-256.147787017266
346.733391600803;-256.283999787596
346.755018320455;-256.361780126424
346.776645040108;-256.385705851069
346.79827175976;-256.372662503009
346.819898479412;-256.334269901811
346.841525199064;-256.272585652546
346.863151918717;-256.20065826602
346.884778638369;-256.142499003214
346.906405358021;-256.100677556922
346.928032077674;-256.065691201537
346.949658797326;-256.053891615097
346.971285516978;-256.08847919753
346.992912236631;-256.168992173256
347.014538956283;-256.281473939717
347.036165675935;-256.40863876259
347.057792395588;-256.532458934358
347.07941911524;-256.645380216868
347.101045834892;-256.752210593231
347.122672554545;-256.853597064935
347.144299274197;-256.933921294965
347.165925993849;-256.974342874535
347.187552713502;-256.979169850066
347.209179433154;-256.972139887208
347.230806152806;-256.967640152813
347.252432872458;-256.954794780427
347.274059592111;-256.928598043691
347.295686311763;-256.897979751624
347.317313031415;-256.859527608845
347.338939751068;-256.820938371155
347.36056647072;-256.79449858265
347.382193190372;-256.778802188699
347.403819910025;-256.752471212062
347.425446629677;-256.69614368922
347.447073349329;-256.601076864776
347.468700068982;-256.473472040474
347.490326788634;-256.313283332571
347.511953508286;-256.102820066337
347.533580227939;-255.810580634803
347.555206947591;-255.438508557363
347.576833667243;-255.019201453076
347.598460386896;-254.565704925234
347.620087106548;-254.073156017718
347.6417138262;-253.529822632084
347.663340545852;-252.952696847727
347.684967265505;-252.364741157502
347.706593985157;-251.770584848327
347.728220704809;-251.175335322169
347.749847424462;-250.591739058781
347.771474144114;-250.035890440695
347.793100863766;-249.515309028218
347.814727583419;-249.037976983515
347.836354303071;-248.603640375968
347.857981022723;-248.185336846816
347.879607742376;-247.772991176592
347.901234462028;-247.40100629257
347.92286118168;-247.079651478246
347.944487901333;-246.795485379178
347.966114620985;-246.554929151374
347.987741340637;-246.362881920521
348.00936806029;-246.219908364652
348.030994779942;-246.128163135371
348.052621499594;-246.09116721697
348.074248219247;-246.107641572006
348.095874938899;-246.168753878669
348.117501658551;-246.267570152647
348.139128378203;-246.399746217951
348.160755097856;-246.556827124115
348.182381817508;-246.727887645072
348.20400853716;-246.907428364064
348.225635256813;-247.089102720166
348.247261976465;-247.253143908152
348.268888696117;-247.374536197154
348.29051541577;-247.436810778736
348.312142135422;-247.439128028047
348.333768855074;-247.389240826104
348.355395574727;-247.290986928315
348.377022294379;-247.128480439003
348.398649014031;-246.906826126557
348.420275733684;-246.661326197534
348.441902453336;-246.406391484359
348.463529172988;-246.138398240379
348.48515589264;-245.879471879738
348.506782612293;-245.67076229906
348.528409331945;-245.524040131281
348.550036051597;-245.443746474627
348.57166277125;-245.451682875587
348.593289490902;-245.564565755016
348.614916210554;-245.787552783423
348.636542930207;-246.1061228253
348.658169649859;-246.498747716631
348.679796369511;-246.949976360896
348.701423089164;-247.436460338506
348.723049808816;-247.946505468554
348.744676528468;-248.48355739457
348.766303248121;-249.030446470912
348.787929967773;-249.539184361069
348.809556687425;-249.99400096132
348.831183407078;-250.391744122019
348.85281012673;-250.72270280424
348.874436846382;-250.980006152601
348.896063566035;-251.159942864038
348.917690285687;-251.253380199911
348.939317005339;-251.249666034928
348.960943724991;-251.148701771315
348.982570444644;-250.957555375309
349.004197164296;-250.690413759835
349.025823883948;-250.363340326541
349.047450603601;-249.96685608693
349.069077323253;-249.522390280396
349.090704042905;-249.053747248144
349.112330762558;-248.578234190812
349.13395748221;-248.103344838176
349.155584201862;-247.625549016281
349.177210921515;-247.145537312353
349.198837641167;-246.714392402934
349.220464360819;-246.366997866179
349.242091080472;-246.08553758741
349.263717800124;-245.861252137693
349.285344519776;-245.681941709874
349.306971239428;-245.533123221186
349.328597959081;-245.411007239519
349.350224678733;-245.301658929961
349.371851398385;-245.196278675428
349.393478118038;-245.094468184826
349.41510483769;-244.986931221702
349.436731557342;-244.864911916745
349.458358276995;-244.728601197627
349.479984996647;-244.576068350667
349.501611716299;-244.401771120314
349.523238435952;-244.206739054781
349.544865155604;-243.985041855452
349.566491875256;-243.72306762918
349.588118594909;-243.433458278292
349.609745314561;-243.165341685752
349.631372034213;-242.926886447677
349.652998753866;-242.717969476906
349.674625473518;-242.531895001391
349.69625219317;-242.363370010275
349.717878912823;-242.216339200715
349.739505632475;-242.104718469271
349.761132352127;-242.042914097994
349.782759071779;-242.035832087622
349.804385791432;-242.083983450329
349.826012511084;-242.193032578417
349.847639230736;-242.359250156471
349.869265950389;-242.572582719423
349.890892670041;-242.826655889663
349.912519389693;-243.125379330287
349.934146109346;-243.457729442738
349.955772828998;-243.790124192867
349.97739954865;-244.09699297429
349.999026268303;-244.379498134703
350.020652987955;-244.630984927254
350.042279707607;-244.833428709637
350.06390642726;-244.967263033116
350.085533146912;-245.023835779267
350.107159866564;-245.003676186651
350.128786586217;-244.912037878454
350.150413305869;-244.749403318643
350.172040025521;-244.531352557573
350.193666745173;-244.279631958222
350.215293464826;-244.00895479951
350.236920184478;-243.732251175929
350.25854690413;-243.455202802663
350.280173623783;-243.186864148429
350.301800343435;-242.947490525604
350.323427063087;-242.746346520452
350.34505378274;-242.576443894724
350.366680502392;-242.439442883846
350.388307222044;-242.334609313382
350.409933941697;-242.24651591714
350.431560661349;-242.159125924032
350.453187381001;-242.069008041949
350.474814100654;-241.970241265272
350.496440820306;-241.852355081305
350.518067539958;-241.705810995298
350.539694259611;-241.534679634634
350.561320979263;-241.343470433662
350.582947698915;-241.131493129698
350.604574418567;-240.9041185571
350.62620113822;-240.654944122824
350.647827857872;-240.374708072067
350.669454577524;-240.063852913092
350.691081297177;-239.73070013173
350.712708016829;-239.387458091218
350.734334736481;-239.035080454497
350.755961456134;-238.665783593925
350.777588175786;-238.276496981396
350.799214895438;-237.861263238652
350.820841615091;-237.423123056804
350.842468334743;-236.972554041044
350.864095054395;-236.524343239021
350.885721774048;-236.074872582787
350.9073484937;-235.621162582051
350.928975213352;-235.178649797281
350.950601933005;-234.760898300739
350.972228652657;-234.364501897328
350.993855372309;-233.994283732049
351.015482091961;-233.653452203057
351.037108811614;-233.349763622303
351.058735531266;-233.095587683703
351.080362250918;-232.90448341392
351.101988970571;-232.796046498358
351.123615690223;-232.783957661598
351.145242409875;-232.835648728527
351.166869129528;-232.926864759357
351.18849584918;-233.055099491595
351.210122568832;-233.212521186456
351.231749288485;-233.379900921285
351.253376008137;-233.541441129638
351.275002727789;-233.68677563423
351.296629447442;-233.806090091
351.318256167094;-233.89360157587
351.339882886746;-233.947942855375
351.361509606399;-233.963523183697
351.383136326051;-233.932599008037
351.404763045703;-233.839554265164
351.426389765356;-233.676521058444
351.448016485008;-233.475510351624
351.46964320466;-233.254206693217
351.491269924312;-233.000604940492
351.512896643965;-232.700040964745
351.534523363617;-232.355983358642
351.556150083269;-231.992833198411
351.577776802922;-231.631545024644
351.599403522574;-231.273203755466
351.621030242226;-230.927311223863
351.642656961879;-230.607989538276
351.664283681531;-230.319444118849
351.685910401183;-230.060480646374
351.707537120836;-229.824526278687
351.729163840488;-229.611056714795
351.75079056014;-229.42970014305
351.772417279793;-229.27838478615
351.794043999445;-229.138485663734
351.815670719097;-228.999188844764
351.837297438749;-228.851931176808
351.858924158402;-228.675070908505
351.880550878054;-228.460762187418
351.902177597706;-228.21237101837
351.923804317359;-227.924600458302
351.945431037011;-227.590999867842
351.967057756663;-227.217621826896
351.988684476316;-226.815219925236
352.010311195968;-226.386588508664
352.03193791562;-225.931943612778
352.053564635273;-225.445475228432
352.075191354925;-224.931487976516
352.096818074577;-224.398927389304
352.11844479423;-223.851171506071
352.140071513882;-223.290172801779
352.161698233534;-222.710185151569
352.183324953187;-222.098953936883
352.204951672839;-221.444234400538
352.226578392491;-220.756780436738
352.248205112144;-220.095623990459
352.269831831796;-219.502662109889
352.291458551448;-218.975082102367
352.3130852711;-218.48999728296
352.334711990753;-218.028052257334
352.356338710405;-217.590954327193
352.377965430057;-217.189524394978
352.39959214971;-216.829221913872
352.421218869362;-216.512479316078
352.442845589014;-216.235742358059
352.464472308667;-215.986636525414
352.486099028319;-215.757038628955
352.507725747971;-215.544146366262
352.529352467624;-215.349070574276
352.550979187276;-215.162749461507
352.572605906928;-214.971936760644
352.594232626581;-214.774176526343
352.615859346233;-214.574913916807
352.637486065885;-214.370011503759
352.659112785538;-214.149492222004
352.68073950519;-213.908709180987
352.702366224842;-213.641798887747
352.723992944495;-213.339267711103
352.745619664147;-212.995369372832
352.767246383799;-212.618592311271
352.788873103451;-212.219011527015
352.810499823104;-211.80179383007
352.832126542756;-211.369661780669
352.853753262408;-210.914500299492
352.875379982061;-210.443913984022
352.897006701713;-209.988917720459
352.918633421365;-209.575321826312
352.940260141018;-209.218802301045
352.96188686067;-208.932856945567
352.983513580322;-208.723018984612
353.005140299975;-208.5832850414
353.026767019627;-208.518694044639
353.048393739279;-208.529075336403
353.070020458932;-208.614238876038
353.091647178584;-208.784786743711
353.113273898236;-209.04629261866
353.134900617888;-209.362334951556
353.156527337541;-209.697224915745
353.178154057193;-210.038839641949
353.199780776845;-210.382833327078
353.221407496498;-210.722995431576
353.24303421615;-211.046672737532
353.264660935802;-211.33152172282
353.286287655455;-211.571465953199
353.307914375107;-211.748620573436
353.329541094759;-211.832468793723
353.351167814412;-211.823050123373
353.372794534064;-211.738296091704
353.394421253716;-211.590560292587
353.416047973369;-211.391498365495
