Name;ESR_BC_1_359s_Z_gon_160dg_result
315.131816524933;86.6769409896439
315.153436139947;86.5026648832657
315.175055754962;86.2809721340328
315.196675369976;85.9968475307494
315.21829498499;85.64508750882
315.239914600004;85.2340732214743
315.261534215018;84.7674569411355
315.283153830033;84.2304990424541
315.304773445047;83.6295513008261
315.326393060061;83.0282155651791
315.348012675075;82.4678109684591
315.36963229009;81.9445127586978
315.391251905104;81.4478822861338
315.412871520118;80.9857025547668
315.434491135132;80.5848429701964
315.456110750146;80.27551047167
315.477730365161;80.0596204321966
315.499349980175;79.9350566537552
315.520969595189;79.8928008650705
315.542589210203;79.9166724470689
315.564208825217;79.9867654939392
315.585828440232;80.0903347172245
315.607448055246;80.2188351917509
315.62906767026;80.3587351554677
315.650687285274;80.5239873984294
315.672306900289;80.721057802816
315.693926515303;80.9476119168589
315.715546130317;81.2057291374465
315.737165745331;81.4972067313836
315.758785360345;81.7993558446173
315.78040497536;82.1124992140653
315.802024590374;82.445431476106
315.823644205388;82.8153840652122
315.845263820402;83.2405252888064
315.866883435416;83.7070898091077
315.888503050431;84.1961458816419
315.910122665445;84.7070819345436
315.931742280459;85.2258259582842
315.953361895473;85.7246294898232
315.974981510488;86.1852627981262
315.996601125502;86.6088779220602
316.018220740516;86.9930400463915
316.03984035553;87.3373260496666
316.061459970544;87.6470993828928
316.083079585559;87.9287381754521
316.104699200573;88.1812473154875
316.126318815587;88.3887162919681
316.147938430601;88.5429487567197
316.169558045615;88.6327844220557
316.19117766063;88.6383968779837
316.212797275644;88.5530025351441
316.234416890658;88.3822958047045
316.256036505672;88.122787670542
316.277656120687;87.7640270961712
316.299275735701;87.2857241362041
316.320895350715;86.66810276719
316.342514965729;85.9299696447425
316.364134580743;85.1117494730942
316.385754195758;84.2202831651405
316.407373810772;83.2786813392828
316.428993425786;82.316617262415
316.4506130408;81.3832608128083
316.472232655814;80.5011754122704
316.493852270829;79.6652049841801
316.515471885843;78.8768501404217
316.537091500857;78.1763287554432
316.558711115871;77.6007128040818
316.580330730886;77.1471429706931
316.6019503459;76.793056873731
316.623569960914;76.5317881319418
316.645189575928;76.3564958163554
316.666809190942;76.2466260040442
316.688428805957;76.1836865071995
316.710048420971;76.1545158208806
316.731668035985;76.1502338958669
316.753287650999;76.1578401247651
316.774907266013;76.1633862177504
316.796526881028;76.1543948730097
316.818146496042;76.1301955809722
316.839766111056;76.0954892920629
316.86138572607;76.0511347567324
316.883005341085;75.9977176354138
316.904624956099;75.9322292354713
316.926244571113;75.8583365264492
316.947864186127;75.7872732162274
316.969483801141;75.7242588049424
316.991103416156;75.6714862589627
317.01272303117;75.6314180851286
317.034342646184;75.6081152479357
317.055962261198;75.6076299606944
317.077581876212;75.6282804809482
317.099201491227;75.6661419292363
317.120821106241;75.7250494805828
317.142440721255;75.8086146004523
317.164060336269;75.9074731326268
317.185679951284;76.0108867667782
317.207299566298;76.1187945206261
317.228919181312;76.2298600563442
317.250538796326;76.3470020747187
317.27215841134;76.4754445479981
317.293778026355;76.6129932302397
317.315397641369;76.7494667779113
317.337017256383;76.8774460659609
317.358636871397;76.9996401623646
317.380256486412;77.1193513123564
317.401876101426;77.2339850798427
317.42349571644;77.3371296268485
317.445115331454;77.4213977006739
317.466734946468;77.4833289280766
317.488354561483;77.5200047277362
317.509974176497;77.526625311067
317.531593791511;77.499202797691
317.553213406525;77.4315366923429
317.574833021539;77.3175190427614
317.596452636554;77.1529377619412
317.618072251568;76.9346195935516
317.639691866582;76.6765073497591
317.661311481596;76.3909583022274
317.682931096611;76.0591730147672
317.704550711625;75.6652093411444
317.726170326639;75.2353783020456
317.747789941653;74.7991954813753
317.769409556667;74.3602610314793
317.791029171682;73.9160532878325
317.812648786696;73.4782316747774
317.83426840171;73.0539597538304
317.855888016724;72.642871783858
317.877507631738;72.2518529226272
317.899127246753;71.8947126606462
317.920746861767;71.5670664413422
317.942366476781;71.2640736612975
317.963986091795;70.9859068880882
317.98560570681;70.7361681641864
318.007225321824;70.518895740482
318.028844936838;70.3338429005421
318.050464551852;70.1725421570175
318.072084166866;70.0256449981973
318.093703781881;69.8877614419949
318.115323396895;69.7578087694103
318.136943011909;69.643157082053
318.158562626923;69.5487347499412
318.180182241937;69.4688375678963
318.201801856952;69.3951282610741
318.223421471966;69.3304705973356
318.24504108698;69.2793253000022
318.266660701994;69.2435133242689
318.288280317009;69.2314579289423
318.309899932023;69.2551537144547
318.331519547037;69.3119194874664
318.353139162051;69.3922802670482
318.374758777065;69.4944360330484
318.39637839208;69.6341859871215
318.417998007094;69.8265251519059
318.439617622108;70.0556416507833
318.461237237122;70.299893014232
318.482856852136;70.560962312679
318.504476467151;70.855787445193
318.526096082165;71.1810430463032
318.547715697179;71.5163749287811
318.569335312193;71.8576475128075
318.590954927208;72.2162106105308
318.612574542222;72.5863189781075
318.634194157236;72.9557951474726
318.65581377225;73.3218748373836
318.677433387264;73.6852697695762
318.699053002279;74.0225704844923
318.720672617293;74.3243789013826
318.742292232307;74.5853872769613
318.763911847321;74.7998979263335
318.785531462336;74.9687416872925
318.80715107735;75.0812528950268
318.828770692364;75.1336456162935
318.850390307378;75.13868259613
318.872009922392;75.0918843393543
318.893629537407;74.9826078971052
318.915249152421;74.8217295968004
318.936868767435;74.6273861667464
318.958488382449;74.403064391981
318.980107997463;74.1474960560335
319.001727612478;73.8625449934254
319.023347227492;73.5516375991811
319.044966842506;73.2172033053133
319.06658645752;72.8645733192549
319.088206072535;72.508828528143
319.109825687549;72.1714746753979
319.131445302563;71.8569248725593
319.153064917577;71.5645374693672
319.174684532591;71.2905303721405
319.196304147606;71.0338255884896
319.21792376262;70.8002507637722
319.239543377634;70.5943592432891
319.261162992648;70.4140232861568
319.282782607662;70.2517168693007
319.304402222677;70.0986417534827
319.326021837691;69.9493593645114
319.347641452705;69.808505844512
319.369261067719;69.6810676031293
319.390880682734;69.5593118150133
319.412500297748;69.4369057923785
319.434119912762;69.3268328787454
319.455739527776;69.2486939903696
319.47735914279;69.2025944437262
319.498978757805;69.1827667455864
319.520598372819;69.1889171896439
319.542217987833;69.2250903523095
319.563837602847;69.2878619510582
319.585457217861;69.3723358484587
319.607076832876;69.4770711538656
319.62869644789;69.5997337861913
319.650316062904;69.7332832038809
319.671935677918;69.8707156694398
319.693555292933;70.0075972976792
319.715174907947;70.1382531447078
319.736794522961;70.2502336455021
319.758414137975;70.3247846115595
319.780033752989;70.3522740580828
319.801653368004;70.3328033188175
319.823272983018;70.2692236257838
319.844892598032;70.160113809946
319.866512213046;69.9972461068291
319.888131828061;69.772926675797
319.909751443075;69.4942421049196
319.931371058089;69.1670888967789
319.952990673103;68.7846859029106
319.974610288117;68.3461695673131
319.996229903132;67.8612264248971
320.017849518146;67.3484684579285
320.03946913316;66.8188792190908
320.061088748174;66.2817251786502
320.082708363188;65.7539471051461
320.104327978203;65.2459717181934
320.125947593217;64.75947795185
320.147567208231;64.2984035092324
320.169186823245;63.8726420330676
320.19080643826;63.497434468199
320.212426053274;63.189888197739
320.234045668288;62.9615603890199
320.255665283302;62.8044903943316
320.277284898316;62.7078929836904
320.298904513331;62.6648351986331
320.320524128345;62.6680006353536
320.342143743359;62.7072824473262
320.363763358373;62.7787768278587
320.385382973387;62.8800298490987
320.407002588402;62.99666310778
320.428622203416;63.1104421871609
320.45024181843;63.218858805273
320.471861433444;63.3274500211399
320.493481048459;63.4425583229609
320.515100663473;63.5715868902582
320.536720278487;63.7163656145831
320.558339893501;63.8710702711345
320.579959508515;64.0325331872228
320.60157912353;64.205002539111
320.623198738544;64.3936782296741
320.644818353558;64.5898319355712
320.666437968572;64.7847514104314
320.688057583586;64.9795034730275
320.709677198601;65.1726220884842
320.731296813615;65.3582433446433
320.752916428629;65.5328154581274
320.774536043643;65.6827669941109
320.796155658658;65.7986254030199
320.817775273672;65.8892457715233
320.839394888686;65.9706763166955
320.8610145037;66.0598092222617
320.882634118714;66.1634185310631
320.904253733729;66.2854032317747
320.925873348743;66.435116812015
320.947492963757;66.6206784049241
320.969112578771;66.8323415842557
320.990732193786;67.0571284068849
321.0123518088;67.2945068335048
321.033971423814;67.5334408575085
321.055591038828;67.749329149662
321.077210653842;67.9269255943518
321.098830268857;68.0517279178464
321.120449883871;68.118434250796
321.142069498885;68.1248210473233
321.163689113899;68.0706727177093
321.185308728913;67.9439032717743
321.206928343928;67.7376464437975
321.228547958942;67.4743464712394
321.250167573956;67.1712509988532
321.27178718897;66.8396417222728
321.293406803985;66.4963816779829
321.315026418999;66.1564134883928
321.336646034013;65.8263920327981
321.358265649027;65.5124062896876
321.379885264041;65.2271292633561
321.401504879056;64.984716569249
321.42312449407;64.7857003313188
321.444744109084;64.6256257670351
321.466363724098;64.4965610086959
321.487983339112;64.375944491638
321.509602954127;64.2420981368342
321.531222569141;64.0757234757262
321.552842184155;63.8675476223667
321.574461799169;63.6128963258476
321.596081414184;63.3030143018553
321.617701029198;62.9165820886273
321.639320644212;62.4430082965812
321.660940259226;61.906602042537
321.68255987424;61.3261298233096
321.704179489255;60.7140643626865
321.725799104269;60.0697450141829
321.747418719283;59.4108437148188
321.769038334297;58.774093762133
321.790657949311;58.1895214141367
321.812277564326;57.6674115270015
321.83389717934;57.2020497069699
321.855516794354;56.7973560907266
321.877136409368;56.4415491672019
321.898756024383;56.1273239598505
321.920375639397;55.8473900964971
321.941995254411;55.5918389090877
321.963614869425;55.364917399626
321.985234484439;55.1638848149294
322.006854099454;54.9829119671694
322.028473714468;54.8123626765476
322.050093329482;54.6543701823605
322.071712944496;54.5131521610815
322.09333255951;54.4041292854025
322.114952174525;54.3477767740859
322.136571789539;54.3435689343586
322.158191404553;54.3948799220407
322.179811019567;54.5122051605549
322.201430634582;54.6897341515171
322.223050249596;54.919230789994
322.24466986461;55.2026705621887
322.266289479624;55.5450298026412
322.287909094638;55.9304225389652
322.309528709653;56.3381818958005
322.331148324667;56.762618817137
322.352767939681;57.1916350269824
322.374387554695;57.5957141061519
322.396007169709;57.9632987120081
322.417626784724;58.2878732984597
322.439246399738;58.565733689048
322.460866014752;58.7938233796702
322.482485629766;58.9650900471539
322.504105244781;59.0896061946936
322.525724859795;59.1783152670249
322.547344474809;59.2380840044041
322.568964089823;59.2585312158237
322.590583704837;59.2231985482472
322.612203319852;59.1323229854278
322.633822934866;58.9965982668255
322.65544254988;58.8180162819221
322.677062164894;58.5875558031989
322.698681779909;58.2929534160811
322.720301394923;57.9427050178099
322.741921009937;57.5549331544339
322.763540624951;57.1275467302142
322.785160239965;56.6586335363325
322.80677985498;56.1603453393358
322.828399469994;55.6482348587067
322.850019085008;55.1380240349722
322.871638700022;54.6451634713712
322.893258315036;54.1788317385357
322.914877930051;53.7330302749483
322.936497545065;53.3097077123313
322.958117160079;52.9253353354977
322.979736775093;52.6137688658824
323.001356390108;52.376814189253
323.022976005122;52.2148561451437
323.044595620136;52.1085765391593
323.06621523515;52.0487466589275
323.087834850164;52.0475081750524
323.109454465179;52.1004484314797
323.131074080193;52.1890906325664
323.152693695207;52.2931299726217
323.174313310221;52.3920366556681
323.195932925235;52.4754948605799
323.21755254025;52.5416554913773
323.239172155264;52.5829627614855
323.260791770278;52.5886016492606
323.282411385292;52.5646314089602
323.304031000307;52.5401422048534
323.325650615321;52.524983622634
323.347270230335;52.5132262773421
323.368889845349;52.5039451315295
323.390509460363;52.5045164320638
323.412129075378;52.5253152130489
323.433748690392;52.5690201115432
323.455368305406;52.629272771241
323.47698792042;52.7028550892279
323.498607535434;52.7927342885981
323.520227150449;52.8983140741572
323.541846765463;53.0112027542708
323.563466380477;53.1187740204288
323.585085995491;53.2094286771794
323.606705610506;53.2755864970071
323.62832522552;53.3092519436089
323.649944840534;53.3026019220532
323.671564455548;53.2569835791198
323.693184070562;53.1703605998357
323.714803685577;53.0302222048859
323.736423300591;52.8330949704861
323.758042915605;52.5964256906428
323.779662530619;52.3291048429143
323.801282145633;52.0223912626056
323.822901760648;51.6837557377422
323.844521375662;51.3400314459346
323.866140990676;51.0035440371381
323.88776060569;50.6657489909745
323.909380220705;50.3122739937105
323.930999835719;49.9440978458546
323.952619450733;49.5653184157844
323.974239065747;49.1753808098176
323.995858680761;48.7723453366689
324.017478295776;48.3561910442537
324.03909791079;47.9240976535077
324.060717525804;47.4682591567041
324.082337140818;46.9767094165965
324.103956755832;46.4408420595182
324.125576370847;45.8661871546315
324.147195985861;45.268175634222
324.168815600875;44.6632159402385
324.190435215889;44.0463349557762
324.212054830904;43.3938850858396
324.233674445918;42.6984589197352
324.255294060932;42.0045663338794
324.276913675946;41.3606524275536
324.29853329096;40.7782741209004
324.320152905975;40.2558062850385
324.341772520989;39.7946581239095
324.363392136003;39.4029768275052
324.385011751017;39.0918902035012
324.406631366031;38.8818527565495
324.428250981046;38.7993452078795
324.44987059606;38.8510062512669
324.471490211074;39.0257653729738
324.493109826088;39.3194995250725
324.514729441103;39.7172024876923
324.536349056117;40.1916567400456
324.557968671131;40.7284078589092
324.579588286145;41.3145498993327
324.601207901159;41.9274583461065
324.622827516174;42.5417790562499
324.644447131188;43.1354122425513
324.666066746202;43.6822048893037
324.687686361216;44.1505996318543
324.709305976231;44.5289410899649
324.730925591245;44.8144041912636
324.752545206259;45.0016780268684
324.774164821273;45.0916885274943
324.795784436287;45.0857192461133
324.817404051302;44.9914022577064
324.839023666316;44.8325911620705
324.86064328133;44.6325411415022
324.882262896344;44.3989074252289
324.903882511358;44.1434524003831
324.925502126373;43.8872974940902
324.947121741387;43.640253756325
324.968741356401;43.3995718646519
324.990360971415;43.1655904488363
325.01198058643;42.9453656646793
325.033600201444;42.7433804710513
325.055219816458;42.5601445270747
325.076839431472;42.3925851880275
325.098459046486;42.2397277093906
325.120078661501;42.1047076901431
325.141698276515;41.9892989755519
325.163317891529;41.889294347564
325.184937506543;41.799081032521
325.206557121557;41.7154015088019
325.228176736572;41.6373973098913
325.249796351586;41.5645897720666
325.2714159666;41.4926198988941
325.293035581614;41.4148634569753
325.314655196629;41.3369019192149
325.336274811643;41.2576499064972
325.357894426657;41.1752863995003
325.379514041671;41.0884283979802
325.401133656685;40.9955230770527
325.4227532717;40.8950542271973
325.444372886714;40.7849209279912
325.465992501728;40.6590906918401
325.487612116742;40.5120226513982
325.509231731756;40.3414237419352
325.530851346771;40.1452210571435
325.552470961785;39.9267279026461
325.574090576799;39.6847413312754
325.595710191813;39.4187060810319
325.617329806828;39.1328129277316
325.638949421842;38.8280705262903
325.660569036856;38.4981873400494
325.68218865187;38.1413274881189
325.703808266884;37.7768010459402
325.725427881899;37.4203461300004
325.747047496913;37.0699927392326
325.768667111927;36.7176782430592
325.790286726941;36.3574740853671
325.811906341955;35.9903927571429
325.83352595697;35.6255217784663
325.855145571984;35.2710809502157
325.876765186998;34.9231017486989
325.898384802012;34.5770405819541
325.920004417027;34.2426333350291
325.941624032041;33.93388313759
325.963243647055;33.654510055916
325.984863262069;33.4099191153113
326.006482877083;33.2108235994844
326.028102492098;33.0606768351306
326.049722107112;32.9589767088139
326.071341722126;32.9084555949168
326.09296133714;32.9128156025437
326.114580952154;32.9686797416962
326.136200567169;33.0700092948968
326.157820182183;33.2146764661025
326.179439797197;33.3853822334333
326.201059412211;33.5648898788081
326.222679027226;33.7500647578541
326.24429864224;33.9454424990464
326.265918257254;34.1467946847412
326.287537872268;34.3479361681311
326.309157487282;34.5512235585647
326.330777102297;34.7612634918041
326.352396717311;34.9767498506465
326.374016332325;35.1947160781832
326.395635947339;35.4108097346993
326.417255562354;35.6121706416551
326.438875177368;35.7981713909489
326.460494792382;35.9763804164002
326.482114407396;36.1525475505447
326.50373402241;36.3205811547079
326.525353637425;36.458849796431
326.546973252439;36.551861949093
326.568592867453;36.6034479281016
326.590212482467;36.6119936338268
326.611832097481;36.5500585047619
326.633451712496;36.3924178473678
326.65507132751;36.1475527985699
326.676690942524;35.8369887767871
326.698310557538;35.4721454120694
326.719930172553;35.0474975197141
326.741549787567;34.5555298146419
326.763169402581;33.9998005624094
326.784789017595;33.4071078811487
326.806408632609;32.7950211016573
326.828028247624;32.1680187887235
326.849647862638;31.5417959774992
326.871267477652;30.9316384012214
326.892887092666;30.3518484773312
326.91450670768;29.8173175780011
326.936126322695;29.339243078451
326.957745937709;28.9198524114607
326.979365552723;28.5627839745884
327.000985167737;28.2709599499608
327.022604782752;28.035290930979
327.044224397766;27.84543945885
327.06584401278;27.6979112654041
327.087463627794;27.5915228027667
327.109083242808;27.5122639869937
327.130702857823;27.4385706361775
327.152322472837;27.3536475633065
327.173942087851;27.2445134546057
327.195561702865;27.0956502846728
327.217181317879;26.8912024619232
327.238800932894;26.6303924365019
327.260420547908;26.3248871749834
327.282040162922;25.9720316178785
327.303659777936;25.555440738045
327.325279392951;25.073168647284
327.346899007965;24.5411092068989
327.368518622979;23.9770431848961
327.390138237993;23.4031481494923
327.411757853007;22.8486631369608
327.433377468022;22.3318820883993
327.454997083036;21.8580838580899
327.47661669805;21.4292196225601
327.498236313064;21.0529168211833
327.519855928079;20.7508180175408
327.541475543093;20.521494133592
327.563095158107;20.3499200115009
327.584714773121;20.2251111813902
327.606334388135;20.1397470426379
327.62795400315;20.0826066977757
327.649573618164;20.0415907618507
327.671193233178;20.0058275139897
327.692812848192;19.9617554809768
327.714432463206;19.8943820395244
327.736052078221;19.7989004484933
327.757671693235;19.6771227532939
327.779291308249;19.5294366402047
327.800910923263;19.3530451403219
327.822530538278;19.1504677185944
327.844150153292;18.9285727916313
327.865769768306;18.6943415605716
327.88738938332;18.454746116142
327.909008998334;18.2139180020119
327.930628613349;17.9761663148236
327.952248228363;17.7501624890981
327.973867843377;17.5459752297587
327.995487458391;17.365265600558
328.017107073405;17.2165673660381
328.03872668842;17.098002261713
328.060346303434;16.9997355539406
328.081965918448;16.9126623728226
328.103585533462;16.8315387555163
328.125205148477;16.7579921645148
328.146824763491;16.6954682521144
328.168444378505;16.6352089095073
328.190063993519;16.5636326235553
328.211683608533;16.4764059972839
328.233303223548;16.3740064117081
328.254922838562;16.2542903485955
328.276542453576;16.1129257096412
328.29816206859;15.9456505843595
328.319781683604;15.7556611690808
328.341401298619;15.5528288896105
328.363020913633;15.3404968767281
328.384640528647;15.1216985151252
328.406260143661;14.9085387552555
328.427879758676;14.7039754791262
328.44949937369;14.5105766967866
328.471118988704;14.3377711333786
328.492738603718;14.175316636134
328.514358218732;14.0162756515812
328.535977833747;13.8544085705238
328.557597448761;13.6853806863237
328.579217063775;13.5176241315715
328.600836678789;13.3504059698225
328.622456293804;13.1701260915649
328.644075908818;12.9728509367092
328.665695523832;12.7628988699041
328.687315138846;12.5368073401959
328.70893475386;12.2890486095698
328.730554368875;12.0228436289438
328.752173983889;11.73865845685
328.773793598903;11.4425250873113
328.795413213917;11.1493978940066
328.817032828931;10.8694525632193
328.838652443946;10.5990140575356
328.86027205896;10.334469798388
328.881891673974;10.0742984415816
328.903511288988;9.82836950887885
328.925130904003;9.61070011603226
328.946750519017;9.41927826684079
328.968370134031;9.24349582073516
328.989989749045;9.06897139790389
329.011609364059;8.88569177313789
329.033228979074;8.70102616438076
329.054848594088;8.523253585726
329.076468209102;8.35665170159615
329.098087824116;8.20932302945842
329.11970743913;8.08724660223368
329.141327054145;7.98908192199055
329.162946669159;7.90446092701474
329.184566284173;7.82165751539139
329.206185899187;7.74103962601349
329.227805514202;7.670607557967
329.249425129216;7.612077876341
329.27104474423;7.55732463516584
329.292664359244;7.49927705922869
329.314283974258;7.4366610158188
329.335903589273;7.36611550388507
329.357523204287;7.28566654338489
329.379142819301;7.19544008470623
329.400762434315;7.09492471854701
329.422382049329;6.98542916839769
329.444001664344;6.87173251141591
329.465621279358;6.76124298694242
329.487240894372;6.64993184468013
329.508860509386;6.53521738130034
329.530480124401;6.42713581372772
329.552099739415;6.33194747712763
329.573719354429;6.24912897939089
329.595338969443;6.17934333717673
329.616958584457;6.12404188609041
329.638578199472;6.0836685163123
329.660197814486;6.05555842731559
329.6818174295;6.03809415623412
329.703437044514;6.02832719611318
329.725056659528;6.01806863817481
329.746676274543;6.00876010267812
329.768295889557;6.01096237553999
329.789915504571;6.02469292822971
329.811535119585;6.0404229916641
329.8331547346;6.0538459685317
329.854774349614;6.07304672096582
329.876393964628;6.11170881682769
329.898013579642;6.17698916982289
329.919633194656;6.26154415322867
329.941252809671;6.36016370641151
329.962872424685;6.47742499513632
329.984492039699;6.62551806516468
330.006111654713;6.81881732096547
330.027731269728;7.06029743697917
330.049350884742;7.34208744986711
330.070970499756;7.6651597099769
330.09259011477;8.02868694134067
330.114209729784;8.43260687997895
330.135829344799;8.87558021006893
330.157448959813;9.3460629265325
330.179068574827;9.83591348744494
330.200688189841;10.350001898396
330.222307804855;10.8877081360312
330.24392741987;11.4272321273375
330.265547034884;11.9500593543659
330.287166649898;12.4464290280236
330.308786264912;12.914586214669
330.330405879927;13.3421511687981
330.352025494941;13.7115439955511
330.373645109955;14.0188009278331
330.395264724969;14.2693123849997
330.416884339983;14.4625529529514
330.438503954998;14.6053899844034
330.460123570012;14.7123705708966
330.481743185026;14.7866465408548
330.50336280004;14.8233710574917
330.524982415054;14.8213447134844
330.546602030069;14.7927761961304
330.568221645083;14.754796331775
330.589841260097;14.7173643122758
330.611460875111;14.6836429648679
330.633080490126;14.6549238586802
330.65470010514;14.6316401657153
330.676319720154;14.6130981051056
330.697939335168;14.5997464528439
330.719558950182;14.5912331619114
330.741178565197;14.5779385964551
330.762798180211;14.5567831717295
330.784417795225;14.5313780510234
330.806037410239;14.5100200133362
330.827657025253;14.5025788191191
330.849276640268;14.519325806756
330.870896255282;14.5610295202592
330.892515870296;14.6248819169078
330.91413548531;14.7111634004004
330.935755100325;14.8167878308467
330.957374715339;14.9312601016585
330.978994330353;15.0480084475233
331.000613945367;15.1609710952237
331.022233560381;15.2593867358601
331.043853175396;15.3365744265924
331.06547279041;15.3889340218917
331.087092405424;15.4133782197114
331.108712020438;15.3993854617936
331.130331635452;15.339020604876
331.151951250467;15.2308819298267
331.173570865481;15.0802863105066
331.195190480495;14.8924295443241
331.216810095509;14.669458506243
331.238429710524;14.4063951526073
331.260049325538;14.104979891472
331.281668940552;13.7844823529097
331.303288555566;13.4517265302941
331.32490817058;13.1064301648965
331.346527785595;12.7528238498146
331.368147400609;12.4017995012808
331.389767015623;12.0699168573033
331.411386630637;11.7743725862519
331.433006245651;11.5447805063396
331.454625860666;11.4004476890439
331.47624547568;11.3376695726051
331.497865090694;11.3730401200553
331.519484705708;11.5283014723572
331.541104320723;11.7790624830572
331.562723935737;12.0974219714798
331.584343550751;12.4511107160575
331.605963165765;12.8135078283574
331.627582780779;13.1372497566847
331.649202395794;13.3706058796663
331.670822010808;13.4706853560513
331.692441625822;13.3852586064257
331.714061240836;13.0492721344379
331.73568085585;12.4129929034497
331.757300470865;11.4708500511559
331.778920085879;10.2183545533706
331.800539700893;8.67854233384156
331.822159315907;6.89797842734275
331.843778930922;4.93459770291749
331.865398545936;2.872483834362
331.88701816095;0.805941578299397
331.908637775964;-1.20160868882678
331.930257390978;-3.09034038524022
331.951877005993;-4.70471354646406
331.973496621007;-6.01108001865039
331.995116236021;-7.04977089635693
332.016735851035;-7.82234083625406
332.03835546605;-8.30164413263081
332.059975081064;-8.48753793113865
332.081594696078;-8.41277896337742
332.103214311092;-8.10814439000644
332.124833926106;-7.60592368938381
332.146453541121;-6.9809020443691
332.168073156135;-6.29487798562741
332.189692771149;-5.56540365971598
332.211312386163;-4.77135099597071
332.232932001177;-3.89674965516956
332.254551616192;-3.00495358329249
332.276171231206;-2.14034234894753
332.29779084622;-1.28178706339206
332.319410461234;-0.441672220153478
332.341030076249;0.363561528480204
