Name;ESR_BC_1_14400s_X_gon_40dg_result
315.264473875633;511.409178714828
315.286085246294;511.026407800319
315.307696616955;510.647054996645
315.329307987616;510.24533518269
315.350919358277;509.798800083574
315.372530728937;509.308497309041
315.394142099598;508.797407396568
315.415753470259;508.27830161833
315.43736484092;507.753127876763
315.458976211581;507.195717238714
315.480587582242;506.583861779266
315.502198952903;505.92951628428
315.523810323563;505.256906444694
315.545421694224;504.563276746311
315.567033064885;503.850678017632
315.588644435546;503.134767370231
315.610255806207;502.400498886145
315.631867176868;501.618278430568
315.653478547529;500.799443301254
315.675089918189;499.975102573548
315.69670128885;499.165275499644
315.718312659511;498.360621399864
315.739924030172;497.545190679301
315.761535400833;496.736696133387
315.783146771494;495.955083989897
315.804758142155;495.206238160452
315.826369512815;494.499427344246
315.847980883476;493.842212242229
315.869592254137;493.246232032084
315.891203624798;492.715213918101
315.912814995459;492.23138621142
315.93442636612;491.789953837127
315.956037736781;491.391787632937
315.977649107441;491.039352334513
315.999260478102;490.722224310975
316.020871848763;490.421675321596
316.042483219424;490.122656753593
316.064094590085;489.82686818942
316.085705960746;489.532149575964
316.107317331407;489.207284062673
316.128928702067;488.81031688064
316.150540072728;488.329283704543
316.172151443389;487.814826325419
316.19376281405;487.302555807598
316.215374184711;486.776672174808
316.236985555372;486.197654758572
316.258596926033;485.543133590575
316.280208296693;484.833285557178
316.301819667354;484.104849451743
316.323431038015;483.366657518861
316.345042408676;482.600805696076
316.366653779337;481.818234228914
316.388265149998;481.045083972909
316.409876520658;480.292283008178
316.431487891319;479.561932079284
316.45309926198;478.846255553833
316.474710632641;478.13863369185
316.496322003302;477.494649152822
316.517933373963;476.952929710467
316.539544744624;476.496357842284
316.561156115284;476.099006024421
316.582767485945;475.779471452427
316.604378856606;475.551539730008
316.625990227267;475.423631454747
316.647601597928;475.381321797328
316.669212968589;475.405212340031
316.69082433925;475.477237761984
316.71243570991;475.590028655318
316.734047080571;475.732563862223
316.755658451232;475.886973222155
316.777269821893;476.040676709703
316.798881192554;476.177205475071
316.820492563215;476.274160255585
316.842103933876;476.306899402576
316.863715304536;476.256639104049
316.885326675197;476.110018454939
316.906938045858;475.847700859347
316.928549416519;475.459243821339
316.95016078718;474.967698790869
316.971772157841;474.393228063236
316.993383528502;473.727604907101
317.014994899162;472.949525666914
317.036606269823;472.090623457679
317.058217640484;471.196233509177
317.079829011145;470.266164709481
317.101440381806;469.325566808064
317.123051752467;468.416653376995
317.144663123128;467.560337436023
317.166274493788;466.745016317419
317.187885864449;465.947198710333
317.20949723511;465.171064769262
317.231108605771;464.463004423198
317.252719976432;463.831816670359
317.274331347093;463.254297883767
317.295942717754;462.721323938663
317.317554088414;462.241692088506
317.339165459075;461.805365072177
317.360776829736;461.388331891939
317.382388200397;460.962857916917
317.403999571058;460.521201517749
317.425610941719;460.086038343263
317.447222312379;459.653280005289
317.46883368304;459.209612093271
317.490445053701;458.75012668246
317.512056424362;458.27334402615
317.533667795023;457.778254265691
317.555279165684;457.255301682687
317.576890536345;456.687076595178
317.598501907005;456.062766058815
317.620113277666;455.40881686267
317.641724648327;454.745837383811
317.663336018988;454.053923092042
317.684947389649;453.299237093775
317.70655876031;452.47322472309
317.728170130971;451.589165918419
317.749781501631;450.654448842591
317.771392872292;449.690834661497
317.793004242953;448.707414113332
317.814615613614;447.691436546174
317.836226984275;446.661641821479
317.857838354936;445.654836490094
317.879449725597;444.68365163891
317.901061096257;443.7649334335
317.922672466918;442.9246587383
317.944283837579;442.15948718282
317.96589520824;441.45184651583
317.987506578901;440.79247522083
318.009117949562;440.17285164862
318.030729320223;439.581857193154
318.052340690883;439.003759303368
318.073952061544;438.421836704006
318.095563432205;437.812973627272
318.117174802866;437.167015828318
318.138786173527;436.490899537503
318.160397544188;435.800551736116
318.182008914849;435.086225125844
318.203620285509;434.320832097237
318.22523165617;433.484197602604
318.246843026831;432.582563823467
318.268454397492;431.655833578105
318.290065768153;430.72141185195
318.311677138814;429.77673903633
318.333288509475;428.829894977457
318.354899880135;427.890974580441
318.376511250796;426.955546949456
318.398122621457;426.029361730376
318.419733992118;425.141486539748
318.441345362779;424.31822301035
318.46295673344;423.56824139105
318.484568104101;422.903845616415
318.506179474761;422.334433048379
318.527790845422;421.849421541716
318.549402216083;421.422208967591
318.571013586744;421.032458732876
318.592624957405;420.689858892914
318.614236328066;420.405594336745
318.635847698726;420.159619008079
318.657459069387;419.926511079539
318.679070440048;419.693986213271
318.700681810709;419.461250805403
318.72229318137;419.240968946858
318.743904552031;419.036228336959
318.765515922692;418.843771339351
318.787127293352;418.665168664266
318.808738664013;418.498435881874
318.830350034674;418.352907261254
318.851961405335;418.232830645289
318.873572775996;418.116456003826
318.895184146657;418.004249014146
318.916795517318;417.908209799852
318.938406887978;417.826298819908
318.960018258639;417.755458800811
318.9816296293;417.680787139578
319.003240999961;417.581304259653
319.024852370622;417.450546468801
319.046463741283;417.272830536834
319.068075111944;417.049860836026
319.089686482604;416.778104063894
319.111297853265;416.433964737513
319.132909223926;416.012470582662
319.154520594587;415.526410089866
319.176131965248;414.977575068967
319.197743335909;414.351448021898
319.21935470657;413.664416129721
319.24096607723;412.949331978941
319.262577447891;412.204355295603
319.284188818552;411.437200957003
319.305800189213;410.669804057504
319.327411559874;409.92139071692
319.349022930535;409.183892724036
319.370634301196;408.432907819445
319.392245671856;407.680372839723
319.413857042517;406.972492693985
319.435468413178;406.319177339467
319.457079783839;405.700434816277
319.4786911545;405.117958378052
319.500302525161;404.586014860698
319.521913895822;404.106031077287
319.543525266482;403.671426558988
319.565136637143;403.257393414768
319.586748007804;402.838318229277
319.608359378465;402.412786271195
319.629970749126;402.025199328178
319.651582119787;401.69646822205
319.673193490447;401.393099631282
319.694804861108;401.089543197813
319.716416231769;400.780085120263
319.73802760243;400.494968369876
319.759638973091;400.245989903373
319.781250343752;400.024110765241
319.802861714413;399.832390535312
319.824473085073;399.680188957993
319.846084455734;399.561568834653
319.867695826395;399.463958230647
319.889307197056;399.383502718705
319.910918567717;399.320709985906
319.932529938378;399.277684051507
319.954141309039;399.250005187205
319.975752679699;399.235961795056
319.99736405036;399.235003263473
320.018975421021;399.247806298973
320.040586791682;399.277312058899
320.062198162343;399.330638757247
320.083809533004;399.408715039165
320.105420903665;399.515111615483
320.127032274325;399.658805175651
320.148643644986;399.848629604918
320.170255015647;400.090392414191
320.191866386308;400.383837208366
320.213477756969;400.719611843534
320.23508912763;401.07858642036
320.256700498291;401.443825245841
320.278311868951;401.809268739691
320.299923239612;402.165556160941
320.321534610273;402.485253103171
320.343145980934;402.727116197416
320.364757351595;402.865756799144
320.386368722256;402.887816636145
320.407980092917;402.764599440669
320.429591463577;402.460502950937
320.451202834238;401.965948102503
320.472814204899;401.292164929849
320.49442557556;400.440886319825
320.516036946221;399.428006624481
320.537648316882;398.273669753833
320.559259687543;396.987151008636
320.580871058203;395.59763498704
320.602482428864;394.165864628846
320.624093799525;392.740419276182
320.645705170186;391.324881193279
320.667316540847;389.97071847778
320.688927911508;388.748657759646
320.710539282169;387.648359664499
320.732150652829;386.61515983879
320.75376202349;385.635607472207
320.775373394151;384.745636640706
320.796984764812;383.980029652265
320.818596135473;383.315990326647
320.840207506134;382.690565449685
320.861818876794;382.061937466172
320.883430247455;381.42930092342
320.905041618116;380.783594491985
320.926652988777;380.097301012877
320.948264359438;379.336735083964
320.969875730099;378.485266033881
320.99148710076;377.545978163396
321.013098471421;376.521458373096
321.034709842081;375.411844660517
321.056321212742;374.21854295781
321.077932583403;372.912327580126
321.099543954064;371.452159778182
321.121155324725;369.838274811369
321.142766695386;368.135885830889
321.164378066046;366.367059295556
321.185989436707;364.569555381776
321.207600807368;362.783585430502
321.229212178029;361.0172689961
321.25082354869;359.27893808356
321.272434919351;357.593443091812
321.294046290012;355.988155601848
321.315657660672;354.488976183745
321.337269031333;353.132177523555
321.358880401994;351.924887501611
321.380491772655;350.857313578612
321.402103143316;349.989838971774
321.423714513977;349.313723135661
321.445325884638;348.790605863735
321.466937255298;348.388220196334
321.488548625959;348.090021035762
321.51015999662;347.888334722957
321.531771367281;347.77502769884
321.553382737942;347.727744562276
321.574994108603;347.726813732454
321.596605479264;347.760661028707
321.618216849924;347.824046164439
321.639828220585;347.913488533461
321.661439591246;348.027526415502
321.683050961907;348.166572793361
321.704662332568;348.330444783373
321.726273703229;348.512103482096
321.74788507389;348.70121207745
321.76949644455;348.894289846691
321.791107815211;349.090460703495
321.812719185872;349.280157253103
321.834330556533;349.454125999708
321.855941927194;349.610656380768
321.877553297855;349.75118853803
321.899164668516;349.877140729578
321.920776039176;349.988843919808
321.942387409837;350.079738894643
321.963998780498;350.14281312459
321.985610151159;350.176543807188
322.00722152182;350.18016523893
322.028832892481;350.155406363801
322.050444263142;350.102762747618
322.072055633802;350.019842368318
322.093667004463;349.884935733015
322.115278375124;349.703074015731
322.136889745785;349.484127167151
322.158501116446;349.211631316468
322.180112487107;348.858845874445
322.201723857767;348.435050948294
322.223335228428;347.974630183687
322.244946599089;347.487195074905
322.26655796975;346.97343812811
322.288169340411;346.450176321069
322.309780711072;345.936357603867
322.331392081733;345.427265772702
322.353003452393;344.915236313249
322.374614823054;344.404122260357
322.396226193715;343.901240271993
322.417837564376;343.409736102805
322.439448935037;342.923884039801
322.461060305698;342.439616319877
322.482671676359;341.953696763286
322.504283047019;341.442876904308
322.52589441768;340.879014504721
322.547505788341;340.266990065533
322.569117159002;339.653072997916
322.590728529663;339.032335967419
322.612339900324;338.366013241256
322.633951270985;337.642074276405
322.655562641645;336.873105487674
322.677174012306;336.075694525561
322.698785382967;335.257410219671
322.720396753628;334.411738736884
322.742008124289;333.535877621237
322.76361949495;332.630544892305
322.785230865611;331.72101115777
322.806842236271;330.841469487408
322.828453606932;329.958864947597
322.850064977593;329.055105376273
322.871676348254;328.147444934681
322.893287718915;327.261633748642
322.914899089576;326.385230799201
322.936510460237;325.500561498227
322.958121830897;324.63137871036
322.979733201558;323.799192606242
323.001344572219;323.006295978401
323.02295594288;322.240296469674
323.044567313541;321.477041382383
323.066178684202;320.701310613323
323.087790054863;319.927424510152
323.109401425523;319.156653077734
323.131012796184;318.391747905169
323.152624166845;317.644522397845
323.174235537506;316.912837402705
323.195846908167;316.177232007852
323.217458278828;315.463527364884
323.239069649489;314.785778436752
323.260681020149;314.144066907459
323.28229239081;313.554422687957
323.303903761471;313.037533884545
323.325515132132;312.596885383319
323.347126502793;312.228134883336
323.368737873454;311.920255274371
323.390349244114;311.66556459195
323.411960614775;311.45981628069
323.433571985436;311.288712059954
323.455183356097;311.135387437706
323.476794726758;310.994400549038
323.498406097419;310.870510944668
323.52001746808;310.752730030522
323.54162883874;310.615401325449
323.563240209401;310.441003993939
323.584851580062;310.240341703368
323.606462950723;310.030132326591
323.628074321384;309.81072982616
323.649685692045;309.564271522547
323.671297062706;309.283834052615
323.692908433366;308.984379913448
323.714519804027;308.674205843514
323.736131174688;308.351288345432
323.757742545349;308.013359677048
323.77935391601;307.657684732704
323.800965286671;307.285284106852
323.822576657332;306.895646906553
323.844188027992;306.480685563068
323.865799398653;306.037734986527
323.887410769314;305.567755809112
323.909022139975;305.07537752225
323.930633510636;304.577298707273
323.952244881297;304.072159689653
323.973856251958;303.542599230667
323.995467622618;302.983386153236
324.017078993279;302.393827456201
324.03869036394;301.781882696045
324.060301734601;301.170322630256
324.081913105262;300.582698460469
324.103524475923;300.029626730067
324.125135846584;299.515939165221
324.146747217244;299.031712981359
324.168358587905;298.55974672891
324.189969958566;298.090766094985
324.211581329227;297.619792044245
324.233192699888;297.135299472034
324.254804070549;296.625299442172
324.27641544121;296.068760223347
324.29802681187;295.466714625
324.319638182531;294.817495803562
324.341249553192;294.105041811241
324.362860923853;293.327149428454
324.384472294514;292.471398339888
324.406083665175;291.523312962652
324.427695035835;290.514117132574
324.449306406496;289.441643668297
324.470917777157;288.273340169045
324.492529147818;287.054828511923
324.514140518479;285.848308452074
324.53575188914;284.65186831479
324.557363259801;283.425675996275
324.578974630461;282.127631460209
324.600586001122;280.749617948876
324.622197371783;279.292220295399
324.643808742444;277.778786866076
324.665420113105;276.276968548789
324.687031483766;274.853103068068
324.708642854427;273.495405655948
324.730254225087;272.165150929101
324.751865595748;270.835685394002
324.773476966409;269.5090282985
324.79508833707;268.208711672983
324.816699707731;266.947024740669
324.838311078392;265.751968218844
324.859922449053;264.650338957743
324.881533819713;263.614087135279
324.903145190374;262.603083365913
324.924756561035;261.618691771681
324.946367931696;260.693840401695
324.967979302357;259.835907378839
324.989590673018;259.032761840034
325.011202043679;258.252056780518
325.032813414339;257.452424756579
325.054424785;256.636918224095
325.076036155661;255.835643323052
325.097647526322;255.054258062038
325.119258896983;254.273546585437
325.140870267644;253.4527274992
325.162481638305;252.557860218912
325.184093008965;251.606584493135
325.205704379626;250.676376135344
325.227315750287;249.743967238347
325.248927120948;248.778324119692
325.270538491609;247.760578562254
325.29214986227;246.684823469755
325.313761232931;245.54196033078
325.335372603591;244.357466186216
325.356983974252;243.185706441952
325.378595344913;242.065516637647
325.400206715574;241.019002124
325.421818086235;240.025985866911
325.443429456896;239.047040752306
325.465040827556;238.063858272645
325.486652198217;237.079747466537
325.508263568878;236.112782896281
325.529874939539;235.1707587857
325.5514863102;234.242885593633
325.573097680861;233.323879712729
325.594709051522;232.417569831447
325.616320422182;231.514072007091
325.637931792843;230.584836405584
325.659543163504;229.615552487822
325.681154534165;228.636650411431
325.702765904826;227.690654937388
325.724377275487;226.808185511897
325.745988646148;225.987710082269
325.767600016808;225.204932610237
325.789211387469;224.467941226061
325.81082275813;223.810785899887
325.832434128791;223.237101427984
325.854045499452;222.721482476381
325.875656870113;222.248018573511
325.897268240774;221.809305065103
325.918879611434;221.390967728378
325.940490982095;220.970256638898
325.962102352756;220.529043305143
325.983713723417;220.050744727497
326.005325094078;219.519368970163
326.026936464739;218.920679423701
326.0485478354;218.235574589419
326.07015920606;217.435952415434
326.091770576721;216.511341185719
326.113381947382;215.48818292538
326.134993318043;214.394511933784
326.156604688704;213.234531065124
326.178216059365;211.997767540959
326.199827430026;210.677085481429
326.221438800686;209.309979328736
326.243050171347;207.934117745634
326.264661542008;206.549690454019
326.286272912669;205.14544988883
326.30788428333;203.717475662653
326.329495653991;202.275932475821
326.351107024652;200.847345806932
326.372718395312;199.451391898399
326.394329765973;198.052118646369
326.415941136634;196.607317845034
326.437552507295;195.148604012062
326.459163877956;193.750778913678
326.480775248617;192.416268665082
326.502386619278;191.083710854101
326.523997989938;189.723082434927
326.545609360599;188.357484885802
326.56722073126;187.03667634867
326.588832101921;185.777092910766
326.610443472582;184.584612600875
326.632054843243;183.460637758967
326.653666213903;182.395469350066
326.675277584564;181.364182143421
326.696888955225;180.351860367168
326.718500325886;179.369290074566
326.740111696547;178.408579342698
326.761723067208;177.435466359148
326.783334437869;176.41271031084
326.804945808529;175.337316178115
326.82655717919;174.245805573622
326.848168549851;173.146502319507
326.869779920512;172.016538330596
326.891391291173;170.834203740119
326.913002661834;169.603368626644
326.934614032495;168.322111288534
326.956225403155;166.986426342834
326.977836773816;165.638125739572
326.999448144477;164.301226424738
327.021059515138;162.941609897466
327.042670885799;161.529145470996
327.06428225646;160.112761973759
327.085893627121;158.759218865922
327.107504997781;157.458495765383
327.129116368442;156.182358228141
327.150727739103;154.930362114388
327.172339109764;153.732513185891
327.193950480425;152.598661175545
327.215561851086;151.510608524562
327.237173221747;150.462476759376
327.258784592407;149.457058140388
327.280395963068;148.487266005666
327.302007333729;147.540725652773
327.32361870439;146.60239168997
327.345230075051;145.704940782223
327.366841445712;144.894397317684
327.388452816373;144.163448222117
327.410064187033;143.486900190281
327.431675557694;142.868326650299
327.453286928355;142.30556258943
327.474898299016;141.766392268694
327.496509669677;141.249229605106
327.518121040338;140.760862046572
327.539732410999;140.28611699129
327.561343781659;139.804737706093
327.58295515232;139.311334924782
327.604566522981;138.805443864746
327.626177893642;138.285316620702
327.647789264303;137.75676718833
327.669400634964;137.231586245037
327.691012005624;136.709509018121
327.712623376285;136.179960330454
327.734234746946;135.645062521185
327.755846117607;135.138296878727
327.777457488268;134.672979260943
327.799068858929;134.247001598859
327.82068022959;133.854688572799
327.84229160025;133.489035456155
327.863902970911;133.144479689323
327.885514341572;132.807722850492
327.907125712233;132.457002286454
327.928737082894;132.074573393993
327.950348453555;131.654232485942
327.971959824216;131.186894991609
327.993571194876;130.656545569755
328.015182565537;130.065810285622
328.036793936198;129.431356237553
328.058405306859;128.765830685148
328.08001667752;128.065222368951
328.101628048181;127.319465667691
328.123239418842;126.535690058562
328.144850789502;125.734957643546
328.166462160163;124.934246570722
328.188073530824;124.144340781176
328.209684901485;123.360294481075
328.231296272146;122.58173775089
328.252907642807;121.839672392156
328.274519013468;121.159404018154
328.296130384128;120.518864371233
328.317741754789;119.902769122043
328.33935312545;119.320416200588
328.360964496111;118.792182317055
328.382575866772;118.300293924922
328.404187237433;117.820289298853
328.425798608094;117.360221077333
328.447409978754;116.932711104059
328.469021349415;116.54343667952
328.490632720076;116.182044818338
328.512244090737;115.83715835029
328.533855461398;115.500100257784
328.555466832059;115.161667162247
328.57707820272;114.816209759312
328.59868957338;114.465414116758
328.620300944041;114.106918062023
328.641912314702;113.729099761636
328.663523685363;113.318150353579
328.685135056024;112.87123490493
328.706746426685;112.405714911707
328.728357797346;111.935119845723
328.749969168006;111.470414796079
328.771580538667;111.014721625754
328.793191909328;110.545612850743
328.814803279989;110.034693450685
328.83641465065;109.485532059143
328.858026021311;108.921828593955
328.879637391972;108.363877081659
328.901248762632;107.809604937706
328.922860133293;107.231060130601
328.944471503954;106.602047153465
328.966082874615;105.927199819025
328.987694245276;105.228575209168
329.009305615937;104.536718348109
329.030916986598;103.867880427647
329.052528357258;103.211488505372
329.074139727919;102.548734642109
329.09575109858;101.882812189999
329.117362469241;101.242722783743
329.138973839902;100.637899483919
329.160585210563;100.054154263982
329.182196581223;99.4921915664488
329.203807951884;98.9716820351689
329.225419322545;98.5020994289593
329.247030693206;98.0888337085816
329.268642063867;97.7368445314983
329.290253434528;97.4450916566375
329.311864805189;97.2082777006364
329.333476175849;97.0161627153007
329.35508754651;96.85724618694
329.376698917171;96.7224868704114
329.398310287832;96.6041934717558
329.419921658493;96.4882038766426
329.441533029154;96.3560451275507
329.463144399815;96.1878666035374
329.484755770475;95.9648086357038
329.506367141136;95.6640379571817
329.527978511797;95.2634300854796
329.549589882458;94.7568357570221
329.571201253119;94.149920054456
329.59281262378;93.4268369813126
329.614423994441;92.5563961490285
329.636035365101;91.5491064886738
329.657646735762;90.4397239684047
329.679258106423;89.2286944887168
329.700869477084;87.9051183594967
329.722480847745;86.5079457598728
329.744092218406;85.0998929424706
329.765703589067;83.6862388498281
329.787314959727;82.270145138159
329.808926330388;80.8682643109756
329.830537701049;79.5163051827369
329.85214907171;78.2576144458783
329.873760442371;77.129618296505
329.895371813032;76.1635880072603
329.916983183693;75.3619772785863
329.938594554353;74.684451430734
329.960205925014;74.0852043674314
329.981817295675;73.5412245237462
330.003428666336;73.085716904235
330.025040036997;72.7337898124518
330.046651407658;72.4525416262735
330.068262778319;72.2165478474117
330.089874148979;72.0045731642502
330.11148551964;71.8050812970994
330.133096890301;71.6080068572257
330.154708260962;71.4053056454655
330.176319631623;71.1888626766938
330.197931002284;70.9451832296821
330.219542372944;70.6518647725138
330.241153743605;70.2931263035989
330.262765114266;69.8768912284658
330.284376484927;69.4097442641508
330.305987855588;68.8841607689533
330.327599226249;68.286604040319
330.34921059691;67.6001323950917
330.37082196757;66.8031938880233
330.392433338231;65.8754308453218
330.414044708892;64.8388258070777
330.435656079553;63.7233173925131
330.457267450214;62.5517974765123
330.478878820875;61.3501244640696
330.500490191536;60.1113907759827
330.522101562196;58.8256100520929
330.543712932857;57.5101718712764
330.565324303518;56.1939778281222
330.586935674179;54.9066305158494
330.60854704484;53.6550876606675
330.630158415501;52.4443331996698
330.651769786162;51.3032686274246
330.673381156822;50.2254684606194
330.694992527483;49.2333022487653
330.716603898144;48.3510233945862
330.738215268805;47.5694397081056
330.759826639466;46.885004777748
330.781438010127;46.3059085006604
330.803049380788;45.8242432486956
330.824660751448;45.4202533126455
330.846272122109;45.0730130096251
330.86788349277;44.7543157084856
330.889494863431;44.4269160544937
330.911106234092;44.0570113127128
330.932717604753;43.616375916191
330.954328975414;43.0854182516057
330.975940346074;42.4473507008793
330.997551716735;41.6758358740055
331.019163087396;40.7240569573937
331.040774458057;39.5407298989007
331.062385828718;38.1416065635483
331.083997199379;36.5786532848349
331.10560857004;34.8701680640381
331.1272199407;33.0937749159731
331.148831311361;31.3302109779465
331.170442682022;29.5947190108512
331.192054052683;27.9511109749956
331.213665423344;26.493400938917
331.235276794005;25.2561197046821
331.256888164666;24.2427160190359
331.278499535326;23.4946174409442
331.300110905987;23.0519452474576
331.321722276648;22.9203419135334
331.343333647309;23.069295991025
331.36494501797;23.4536574201163
331.386556388631;24.0445037720733
331.408167759291;24.8426596762486
331.429779129952;25.8549325527677
331.451390500613;27.0422551246786
331.473001871274;28.3445374372467
331.494613241935;29.7330705569689
331.516224612596;31.2318640344972
331.537835983257;32.8684440996328
331.559447353917;34.6481470652379
331.581058724578;36.593351858337
331.602670095239;38.7477294312619
331.6242814659;41.1591454033567
331.645892836561;43.8607008227733
331.667504207222;46.7727509439585
331.689115577883;49.9184983303171
331.710726948543;53.406693129887
331.732338319204;57.2426886208181
331.753949689865;61.2907911763815
331.775561060526;65.5039871416799
331.797172431187;70.017241510803
331.818783801848;74.9645270071386
331.840395172509;80.3242298122727
331.862006543169;86.0103996283191
331.88361791383;91.9938363640018
331.905229284491;98.1706953785138
331.926840655152;104.387052550755
331.948452025813;110.620625507278
331.970063396474;117.041288828225
331.991674767135;123.651932182332
332.013286137795;130.15749795943
332.034897508456;136.377439009439
332.056508879117;142.307214634642
332.078120249778;147.977659366486
332.099731620439;153.491296421769
332.1213429911;158.913726798183
332.142954361761;164.161761418614
332.164565732421;168.995183420567
332.186177103082;173.375736744285
332.207788473743;177.424610091931
332.229399844404;181.350758214616
332.251011215065;185.373010189407
332.272622585726;189.536336470936
332.294233956387;193.708128560343
332.315845327047;197.907073612949
332.337456697708;202.292262744889
332.359068068369;206.996413948759
332.38067943903;212.12516549046
332.402290809691;217.672558688319
332.423902180352;223.498346192533
332.445513551012;229.496694635021
332.467124921673;235.443573825033
332.488736292334;241.362130046565
332.510347662995;247.404120826477
332.531959033656;253.695263139637
332.553570404317;260.020537065166
332.575181774978;265.967364681426
332.596793145638;271.472760123528
332.618404516299;276.747224653311
332.64001588696;281.729692431853
332.661627257621;286.292569083983
332.683238628282;290.483906439766
332.704849998943;294.325927230981
332.726461369604;297.803871661189
332.748072740264;300.910003786466
332.769684110925;303.691575532964
332.791295481586;306.245591140259
332.812906852247;308.642963217241
332.834518222908;310.893283951925
332.856129593569;313.106495914402
332.87774096423;315.436019005085
332.89935233489;318.009904406419
332.920963705551;320.776485770108
332.942575076212;323.688155469575
332.964186446873;326.900642366146
332.985797817534;330.702990677428
333.007409188195;334.995637762136
333.029020558856;339.412326814281
333.050631929516;343.857781201835
333.072243300177;348.402390218685
333.093854670838;353.108642826054
333.115466041499;357.858706709452
333.13707741216;362.370715227553
333.158688782821;366.456549203312
333.180300153482;370.122563272949
333.201911524142;373.245486488122
333.223522894803;375.635308352271
333.245134265464;377.342324435664
333.266745636125;378.449014081671
333.288357006786;379.120172458478
333.309968377447;379.55582854118
333.331579748108;379.942217248109
333.353191118768;380.522466283197
333.374802489429;381.599849779419
333.39641386009;383.505792295834
333.418025230751;386.658589886605
333.439636601412;391.28169262701
333.461247972073;397.51102616373
