Name;ESR_BC_1_359s_X_gon_140dg_result
315.274986384801;575.663315324922
315.296611328125;575.213153507235
315.31823627145;574.784285828643
315.339861214774;574.37302706588
315.361486158099;573.957554378301
315.383111101423;573.536409199619
315.404736044747;573.101776893926
315.426360988072;572.642951772102
315.447985931396;572.149421111905
315.469610874721;571.607750956481
315.491235818045;571.015712365433
315.51286076137;570.402647820817
315.534485704694;569.775055897991
315.556110648019;569.113857941019
315.577735591343;568.421515365226
315.599360534668;567.717504013317
315.620985477992;567.006452898806
315.642610421317;566.286238608492
315.664235364641;565.559452667809
315.685860307966;564.826982557858
315.70748525129;564.083450126477
315.729110194615;563.345987920395
315.750735137939;562.641791591717
315.772360081264;561.9817760522
315.793985024588;561.372087691558
315.815609967913;560.813594762481
315.837234911237;560.296455433839
315.858859854562;559.813140043713
315.880484797886;559.364846907053
315.902109741211;558.963185806833
315.923734684535;558.614207403423
315.94535962786;558.31857752867
315.966984571184;558.070507209009
315.988609514509;557.856945565862
316.010234457833;557.667859835071
316.031859401158;557.495852740739
316.053484344482;557.323171940323
316.075109287807;557.128154494524
316.096734231131;556.897886052771
316.118359174456;556.622445271709
316.13998411778;556.285256928342
316.161609061105;555.86738580893
316.183234004429;555.346895306241
316.204858947754;554.714060552665
316.226483891078;554.002242131449
316.248108834403;553.242066718209
316.269733777727;552.415224944295
316.291358721052;551.530437428434
316.312983664376;550.616551113844
316.334608607701;549.690092479407
316.356233551025;548.750615112133
316.37785849435;547.824046739412
316.399483437674;546.951739733337
316.421108380999;546.150564776778
316.442733324323;545.399017163541
316.464358267648;544.658277726549
316.485983210972;543.910531832247
316.507608154297;543.172515961736
316.529233097621;542.466678307725
316.550858040946;541.80060923775
316.57248298427;541.18790054242
316.594107927595;540.611925023103
316.615732870919;540.034312966324
316.637357814244;539.421818950638
316.658982757568;538.768098810891
316.680607700893;538.117952686296
316.702232644217;537.486346054223
316.723857587542;536.874690444113
316.745482530866;536.294268370251
316.767107474191;535.735498833399
316.788732417515;535.180927252023
316.81035736084;534.625288276349
316.831982304164;534.069405427008
316.853607247489;533.516383988947
316.875232190813;532.94955552884
316.896857134138;532.344678251732
316.918482077462;531.725878112534
316.940107020787;531.114279779452
316.961731964111;530.510138765966
316.983356907436;529.907057262751
317.00498185076;529.294724041713
317.026606794085;528.671541006638
317.048231737409;528.047524694529
317.069856680734;527.430778089633
317.091481624058;526.805784741078
317.113106567383;526.150468555614
317.134731510707;525.463378466352
317.156356454032;524.751958746323
317.177981397356;524.002877774697
317.199606340681;523.198270421516
317.221231284005;522.363919990887
317.24285622733;521.543177995139
317.264481170654;520.742827007086
317.286106113979;519.964538933971
317.307731057303;519.223514032015
317.329356000628;518.531181156412
317.350980943952;517.888234513329
317.372605887277;517.299877509676
317.394230830601;516.759417652329
317.415855773926;516.239157504682
317.43748071725;515.716617946349
317.459105660575;515.188685694746
317.480730603899;514.653133408347
317.502355547224;514.114624368343
317.523980490548;513.576825936407
317.545605433873;513.020114844561
317.567230377197;512.407202179708
317.588855320522;511.701284853542
317.610480263846;510.919287698346
317.632105207171;510.124334618383
317.653730150495;509.332411301083
317.67535509382;508.520418915495
317.696980037144;507.664560805377
317.718604980469;506.775474388254
317.740229923793;505.899822767517
317.761854867118;505.05869004503
317.783479810442;504.239245298205
317.805104753767;503.428182132215
317.826729697091;502.632684532482
317.848354640416;501.879938366356
317.86997958374;501.176675411972
317.891604527065;500.498961925984
317.913229470389;499.830533793518
317.934854413714;499.200446191626
317.956479357038;498.653463805715
317.978104300363;498.17650201434
317.999729243687;497.73610806019
318.021354187012;497.314702635023
318.042979130336;496.919648075429
318.064604073661;496.559155983201
318.086229016985;496.228916905049
318.10785396031;495.91652467542
318.129478903634;495.610093300178
318.151103846959;495.301769889303
318.172728790283;494.983869341601
318.194353733608;494.646698211757
318.215978676932;494.282305709356
318.237603620257;493.876029744516
318.259228563581;493.420167735831
318.280853506906;492.929881964535
318.30247845023;492.404369767172
318.324103393555;491.833913405651
318.345728336879;491.21525210782
318.367353280204;490.561350247068
318.388978223528;489.897566249429
318.410603166853;489.236016113938
318.432228110177;488.590030712599
318.453853053502;487.981722894292
318.475477996826;487.420601297801
318.497102940151;486.912734899359
318.518727883475;486.462173385345
318.5403528268;486.067074559344
318.561977770124;485.733846320881
318.583602713449;485.467633449168
318.605227656773;485.258381339911
318.626852600098;485.094677884674
318.648477543422;484.971254105338
318.670102486747;484.890156191955
318.691727430071;484.846304995663
318.713352373396;484.836235220108
318.73497731672;484.855639900657
318.756602260045;484.902722128625
318.778227203369;484.969115892034
318.799852146694;485.039904642411
318.821477090018;485.112329323547
318.843102033343;485.190212383212
318.864726976667;485.262370642432
318.886351919992;485.311268464485
318.907976863316;485.32130571634
318.929601806641;485.277596233366
318.951226749965;485.153502555597
318.97285169329;484.941044731545
318.994476636614;484.649368293517
319.016101579939;484.286450539187
319.037726523263;483.840314910415
319.059351466588;483.287905602557
319.080976409912;482.643927002993
319.102601353237;481.952528799119
319.124226296561;481.232322953324
319.145851239886;480.476520802451
319.16747618321;479.690747482608
319.189101126535;478.913405391124
319.210726069859;478.172680007518
319.232351013184;477.481142980502
319.253975956508;476.808487196639
319.275600899833;476.154637458471
319.297225843157;475.563269387135
319.318850786482;475.063358786892
319.340475729806;474.635175019875
319.362100673131;474.263084360417
319.383725616455;473.930132312198
319.40535055978;473.622202524127
319.426975503104;473.331142165757
319.448600446429;473.045845434246
319.470225389753;472.744039640722
319.491850333078;472.404371636168
319.513475276402;472.016744210012
319.535100219727;471.578279799701
319.556725163051;471.0785826844
319.578350106376;470.506688327161
319.5999750497;469.861776450348
319.621599993025;469.160312932055
319.643224936349;468.395218655661
319.664849879674;467.546891277802
319.686474822998;466.6376208731
319.708099766323;465.70039749187
319.729724709647;464.736393922427
319.751349652972;463.715173509944
319.772974596296;462.624851412784
319.794599539621;461.491473498202
319.816224482945;460.345485218476
319.83784942627;459.191341772548
319.859474369594;458.041472556072
319.881099312919;456.966676263593
319.902724256243;455.998709877554
319.924349199568;455.125551423502
319.945974142892;454.356779331944
319.967599086217;453.708042921857
319.989224029541;453.174756774282
320.010848972866;452.750708706911
320.03247391619;452.419528994495
320.054098859515;452.167390038689
320.075723802839;451.998815423077
320.097348746164;451.943143440076
320.118973689488;452.00703639806
320.140598632813;452.149770976236
320.162223576137;452.359385652629
320.183848519461;452.652584795001
320.205473462786;453.045698811129
320.22709840611;453.542468898086
320.248723349435;454.122078742888
320.270348292759;454.749204603791
320.291973236084;455.391749439126
320.313598179408;456.016409404122
320.335223122733;456.595461885888
320.356848066057;457.105471357738
320.378473009382;457.515654534467
320.400097952706;457.786367391181
320.421722896031;457.865502244917
320.443347839355;457.706020277881
320.46497278268;457.301393786726
320.486597726004;456.667761315935
320.508222669329;455.822017621229
320.529847612653;454.766427839914
320.551472555978;453.516625675938
320.573097499302;452.096042143167
320.594722442627;450.523785082433
320.616347385951;448.805219291037
320.637972329276;447.002464684658
320.6595972726;445.220234655804
320.681222215925;443.500341522812
320.702847159249;441.836883155987
320.724472102574;440.210710710573
320.746097045898;438.629513318393
320.767721989223;437.165938724261
320.789346932547;435.864875396538
320.810971875872;434.693429602033
320.832596819196;433.614037740214
320.854221762521;432.597529182548
320.875846705845;431.620219851258
320.89747164917;430.668388047068
320.919096592494;429.732709627206
320.940721535819;428.780477497009
320.962346479143;427.790759236589
320.983971422468;426.738021972775
321.005596365792;425.590826921281
321.027221309117;424.330340962712
321.048846252441;422.967866867604
321.070471195766;421.480494527499
321.09209613909;419.890974731001
321.113721082415;418.264192226386
321.135346025739;416.60814663935
321.156970969064;414.877358005262
321.178595912388;413.013882099319
321.200220855713;410.998991123813
321.221845799037;408.895600127684
321.243470742362;406.836962580841
321.265095685686;404.874178501249
321.286720629011;403.04691131753
321.308345572335;401.394011409516
321.32997051566;399.868536753137
321.351595458984;398.454336307705
321.373220402309;397.199925181611
321.394845345633;396.191567692177
321.416470288958;395.388052543085
321.438095232282;394.751829313771
321.459720175607;394.252399541356
321.481345118931;393.874950160131
321.502970062256;393.616107402613
321.52459500558;393.451668976579
321.546219948905;393.375112686555
321.567844892229;393.377116494537
321.589469835554;393.43797859353
321.611094778878;393.531057094851
321.632719722203;393.652189898655
321.654344665527;393.798503003613
321.675969608852;393.947733769828
321.697594552176;394.088865632087
321.719219495501;394.226071989494
321.740844438825;394.364745802079
321.76246938215;394.495558466976
321.784094325474;394.602283466165
321.805719268799;394.671716360639
321.827344212123;394.700659607644
321.848969155448;394.690783919356
321.870594098772;394.627252978612
321.892219042097;394.491117794594
321.913843985421;394.270240996291
321.935468928746;393.969741846183
321.95709387207;393.581637581943
321.978718815395;393.102780421424
322.000343758719;392.518089686029
322.021968702044;391.80914412004
322.043593645368;390.998297496454
322.065218588693;390.124972505151
322.086843532017;389.207765518867
322.108468475342;388.212224663103
322.130093418666;387.144915456038
322.151718361991;386.061410264043
322.173343305315;384.954561311655
322.19496824864;383.783097746988
322.216593191964;382.562738817424
322.238218135289;381.366168040394
322.259843078613;380.188817191781
322.281468021938;378.945620102987
322.303092965262;377.595377118514
322.324717908587;376.25000373454
322.346342851911;374.969190530033
322.367967795236;373.721304901818
322.38959273856;372.452792304459
322.411217681885;371.150197468805
322.432842625209;369.850563399557
322.454467568534;368.586457549877
322.476092511858;367.358366519291
322.497717455183;366.177777119548
322.519342398507;365.048243233527
322.540967341832;363.950806664146
322.562592285156;362.869619269624
322.584217228481;361.827870682728
322.605842171805;360.842037470715
322.62746711513;359.878477252146
322.649092058454;358.93337250136
322.670717001779;358.021829450426
322.692341945103;357.138515732091
322.713966888428;356.272790458166
322.735591831752;355.418698365826
322.757216775077;354.58846606397
322.778841718401;353.79267811499
322.800466661726;353.030579258667
322.82209160505;352.277396292485
322.843716548375;351.487072137125
322.865341491699;350.642544327319
322.886966435024;349.772605851835
322.908591378348;348.905555487991
322.930216321673;348.044204092275
322.951841264997;347.175297309422
322.973466208322;346.282995853792
322.995091151646;345.351384042319
323.016716094971;344.381720471334
323.038341038295;343.425278979947
323.05996598162;342.513381039514
323.081590924944;341.639718145731
323.103215868269;340.792698306709
323.124840811593;339.954891343014
323.146465754918;339.122011865337
323.168090698242;338.299653961513
323.189715641567;337.514940155613
323.211340584891;336.786417265242
323.232965528216;336.108802661014
323.25459047154;335.456818972689
323.276215414865;334.826838469768
323.297840358189;334.240915952906
323.319465301514;333.727357426171
323.341090244838;333.270544947548
323.362715188163;332.841936297068
323.384340131487;332.426810776542
323.405965074812;332.026198279847
323.427590018136;331.649780244967
323.449214961461;331.306422458333
323.470839904785;330.996115996588
323.49246484811;330.703828774697
323.514089791434;330.419744071369
323.535714734759;330.144848639254
323.557339678083;329.873515786065
323.578964621408;329.599067416739
323.600589564732;329.316761038269
323.622214508057;329.018809252882
323.643839451381;328.706718681167
323.665464394706;328.376508933429
323.68708933803;328.007501386312
323.708714281355;327.585195182831
323.730339224679;327.10528708535
323.751964168004;326.569580623212
323.773589111328;325.998211626946
323.795214054653;325.389041790739
323.816838997977;324.727179908785
323.838463941302;324.022347905884
323.860088884626;323.311049302711
323.881713827951;322.618380325341
323.903338771275;321.933847867556
323.9249637146;321.229812308452
323.946588657924;320.491532538608
323.968213601249;319.725831315638
323.989838544573;318.943935149605
324.011463487898;318.132726803542
324.033088431222;317.265333637218
324.054713374547;316.337529094232
324.076338317871;315.36861358365
324.097963261196;314.384102434578
324.11958820452;313.398396157932
324.141213147845;312.398744609383
324.162838091169;311.374259787579
324.184463034494;310.338357880536
324.206087977818;309.31404836458
324.227712921143;308.303161294462
324.249337864467;307.291233827539
324.270962807792;306.266428574699
324.292587751116;305.232995358265
324.314212694441;304.190431183557
324.335837637765;303.130482030063
324.35746258109;302.050013776184
324.379087524414;300.964591262516
324.400712467739;299.872596408259
324.422337411063;298.744532524949
324.443962354388;297.54422260645
324.465587297712;296.233697141881
324.487212241037;294.839973343887
324.508837184361;293.406000265245
324.530462127686;291.934603568624
324.55208707101;290.409971324724
324.573712014335;288.838330954743
324.595336957659;287.245136663522
324.616961900984;285.616118732387
324.638586844308;283.908497521176
324.660211787633;282.120180496764
324.681836730957;280.291559809971
324.703461674282;278.458897935948
324.725086617606;276.627639186098
324.746711560931;274.825926886172
324.768336504255;273.090266757954
324.78996144758;271.438518437481
324.811586390904;269.844769535958
324.833211334229;268.25372653384
324.854836277553;266.678854772447
324.876461220878;265.199051242292
324.898086164202;263.831766123956
324.919711107527;262.549613785783
324.941336050851;261.334331842167
324.962960994175;260.185540585457
324.9845859375;259.12828529335
325.006210880824;258.17270637089
325.027835824149;257.297716249854
325.049460767473;256.476200399288
325.071085710798;255.678549992212
325.092710654122;254.891191033842
325.114335597447;254.130161276154
325.135960540771;253.410887959628
325.157585484096;252.722451107801
325.17921042742;252.029976607311
325.200835370745;251.289594641922
325.22246031407;250.467892064023
325.244085257394;249.574676584953
325.265710200719;248.63160731223
325.287335144043;247.648699366422
325.308960087368;246.625428849928
325.330585030692;245.556754436976
325.352209974016;244.469514517719
325.373834917341;243.413479309791
325.395459860665;242.395063000823
325.41708480399;241.406009126164
325.438709747314;240.462672534714
325.460334690639;239.572617481427
325.481959633963;238.710042847247
325.503584577288;237.852757412256
325.525209520612;237.01235085654
325.546834463937;236.200908060848
325.568459407261;235.400047871775
325.590084350586;234.551306904506
325.61170929391;233.636941069336
325.633334237235;232.680792163203
325.654959180559;231.679813876751
325.676584123884;230.630410516912
325.698209067208;229.543221274567
325.719834010533;228.413910381701
325.741458953857;227.255309820764
325.763083897182;226.109253162709
325.784708840506;224.979454618519
325.806333783831;223.839978357521
325.827958727155;222.660891245369
325.84958367048;221.436238974212
325.871208613804;220.212848864733
325.892833557129;219.036897403629
325.914458500453;217.88888111048
325.936083443778;216.726071887751
325.957708387102;215.529624219836
325.979333330427;214.330797161224
326.000958273751;213.169481810639
326.022583217076;212.046178880621
326.0442081604;210.93752757649
326.065833103725;209.83471689155
326.087458047049;208.744236650777
326.109082990374;207.660408941832
326.130707933698;206.566247375484
326.152332877023;205.464405951076
326.173957820347;204.359967803999
326.195582763672;203.231625236497
326.217207706996;202.077112990806
326.238832650321;200.869295900963
326.260457593645;199.582647594025
326.28208253697;198.241186783502
326.303707480294;196.928548396402
326.325332423619;195.669586483584
326.346957366943;194.40233931404
326.368582310268;193.047571255407
326.390207253592;191.594091392003
326.411832196917;190.082009745301
326.433457140241;188.559899577158
326.455082083566;187.084452069223
326.47670702689;185.675462755491
326.498331970215;184.284796655335
326.519956913539;182.8819338292
326.541581856864;181.479216384125
326.563206800188;180.087163590303
326.584831743513;178.723903257595
326.606456686837;177.44182079477
326.628081630162;176.266194932304
326.649706573486;175.159947119753
326.671331516811;174.081573434585
326.692956460135;173.025179621955
326.71458140346;172.024640841877
326.736206346784;171.035883652655
326.757831290109;170.056875449536
326.779456233433;169.09522444022
326.801081176758;168.138099935162
326.822706120082;167.144557126546
326.844331063407;166.088061827119
326.865956006731;164.986500549029
326.887580950056;163.829872750021
326.90920589338;162.613728258005
326.930830836705;161.364252569102
326.952455780029;160.091831661598
326.974080723354;158.786053673922
326.995705666678;157.452481265998
327.017330610003;156.109107734946
327.038955553327;154.754396888831
327.060580496652;153.379867190342
327.082205439976;151.98717090049
327.103830383301;150.611265606268
327.125455326625;149.272043111868
327.14708026995;147.931544536997
327.168705213274;146.542446767168
327.190330156599;145.136092552051
327.211955099923;143.76610779768
327.233580043248;142.433241580901
327.255204986572;141.11225724836
327.276829929897;139.778850062861
327.298454873221;138.456646647775
327.320079816546;137.214700909916
327.34170475987;136.066842925087
327.363329703195;134.983382237301
327.384954646519;133.944402103165
327.406579589844;132.93962982764
327.428204533168;131.962276017814
327.449829476493;131.0248125334
327.471454419817;130.137565318354
327.493079363142;129.275334490531
327.514704306466;128.38013414702
327.536329249791;127.45931531856
327.557954193115;126.543479998906
327.57957913644;125.632114872774
327.601204079764;124.715041844284
327.622829023089;123.779476225023
327.644453966413;122.800028610733
327.666078909738;121.764369175146
327.687703853062;120.685950161674
327.709328796387;119.578369747562
327.730953739711;118.441205944449
327.752578683036;117.257521854619
327.77420362636;116.003889012468
327.795828569685;114.705010439516
327.817453513009;113.411224176528
327.839078456334;112.115644020664
327.860703399658;110.794161539234
327.882328342983;109.475680740243
327.903953286307;108.196890229099
327.925578229632;106.962085407719
327.947203172956;105.770213454344
327.968828116281;104.62693729914
327.990453059605;103.517092811048
328.01207800293;102.452355654866
328.033702946254;101.439891848849
328.055327889579;100.47149365508
328.076952832903;99.5358893774002
328.098577776228;98.6154342840109
328.120202719552;97.7086517619774
328.141827662877;96.813728949459
328.163452606201;95.9192105100208
328.185077549526;95.0235509038673
328.20670249285;94.1203362897372
328.228327436175;93.1997454023675
328.249952379499;92.2876131865593
328.271577322824;91.4097484751065
328.293202266148;90.5504657443195
328.314827209473;89.7055207273435
328.336452152797;88.8990847564323
328.358077096122;88.1520194776388
328.379702039446;87.4567048675274
328.401326982771;86.8010027272958
328.422951926095;86.1927586810281
328.44457686942;85.6726826212391
328.466201812744;85.2408592924968
328.487826756069;84.8654603145108
328.509451699393;84.5318627373825
328.531076642718;84.2491729303315
328.552701586042;84.0303002797348
328.574326529367;83.8614291666022
328.595951472691;83.7237483318983
328.617576416016;83.6027400349128
328.63920135934;83.4889643459484
328.660826302665;83.3736173805232
328.682451245989;83.241017820161
328.704076189314;83.0752615948214
328.725701132638;82.8607435901516
328.747326075963;82.5767696694717
328.768951019287;82.2031721419767
328.790575962612;81.7485027825097
328.812200905936;81.2302792410832
328.833825849261;80.6389607924402
328.855450792585;79.9405405911111
328.87707573591;79.1218874201287
328.898700679234;78.1954955799596
328.920325622559;77.1768633561906
328.941950565883;76.0788422336057
328.963575509208;74.9137263293452
328.985200452532;73.6838103916454
329.006825395857;72.4151944993565
329.028450339181;71.1790219169887
329.050075282506;69.9997761705753
329.07170022583;68.8835769818487
329.093325169155;67.8364490178242
329.114950112479;66.8614415810134
329.136575055804;65.9582518564416
329.158199999128;65.1191691393205
329.179824942453;64.3297398737535
329.201449885777;63.5854460985187
329.223074829102;62.880979115174
329.244699772426;62.2051851674487
329.266324715751;61.5559976551172
329.287949659075;60.9380855402227
329.3095746024;60.3575800685103
329.331199545724;59.8263870288162
329.352824489049;59.3595896203944
329.374449432373;58.9599235313907
329.396074375698;58.6125668338642
329.417699319022;58.3060609519063
329.439324262347;58.0300146348748
329.460949205671;57.7743806669752
329.482574148996;57.5247038947346
329.50419909232;57.2540254810771
329.525824035645;56.9293354226425
329.547448978969;56.5129894526473
329.569073922294;55.9645025831775
329.590698865618;55.2614973188074
329.612323808943;54.4082301657979
329.633948752267;53.4136687447515
329.655573695592;52.2831490362099
329.677198638916;51.028462356733
329.698823582241;49.6428309329572
329.720448525565;48.1026694763352
329.74207346889;46.4577115483607
329.763698412214;44.7832075584182
329.785323355539;43.1473341657857
329.806948298863;41.5616548232434
329.828573242188;40.0600405054682
329.850198185512;38.7006827139869
329.871823128837;37.5171500616336
329.893448072161;36.4911568310425
329.915073015486;35.5903562486257
329.93669795881;34.7980543807435
329.958322902135;34.0943763755387
329.979947845459;33.4501995932904
330.001572788784;32.8466795017729
330.023197732108;32.2776660580663
330.044822675433;31.709819187044
330.066447618757;31.0934174933907
330.088072562081;30.3974804521494
330.109697505406;29.6247659412851
330.13132244873;28.797562372535
330.152947392055;27.9302466504973
330.174572335379;27.0041999145744
330.196197278704;26.016011505326
330.217822222028;24.9748296072061
330.239447165353;23.8774162928531
330.261072108677;22.699555004808
330.282697052002;21.4483486231493
330.304321995326;20.1689794071092
330.325946938651;18.8799616417324
330.347571881975;17.5645141201679
330.3691968253;16.2094751154082
330.390821768624;14.8275339253532
330.412446711949;13.4284803169849
330.434071655273;11.9877024409577
330.455696598598;10.5248796400655
330.477321541922;9.11600421277751
330.498946485247;7.8023692439383
330.520571428571;6.56912919596323
330.542196371896;5.37916088878796
330.56382131522;4.21660665961849
330.585446258545;3.11077715231181
330.607071201869;2.10436913945045
330.628696145194;1.2356675780926
330.650321088518;0.514877295632346
330.671946031843;-0.0547542419714091
330.693570975167;-0.470249079256973
330.715195918492;-0.736600351783295
330.736820861816;-0.858024508298968
330.758445805141;-0.831223577859646
330.780070748465;-0.641917888413332
330.80169569179;-0.301534242069351
330.823320635114;0.14051804314488
330.844945578439;0.641660036776557
330.866570521763;1.16897619044721
330.888195465088;1.68357223424107
330.909820408412;2.15052948513983
330.931445351737;2.52408810167776
330.953070295061;2.74418909933945
330.974695238386;2.74402093811057
330.99632018171;2.4760278098845
331.017945125035;1.90352302742258
331.039570068359;0.976697153661462
331.061195011684;-0.340655115558661
331.082819955008;-2.00703370799351
331.104444898333;-3.9706432848036
331.126069841657;-6.18576752040508
331.147694784982;-8.65821879780049
331.169319728306;-11.349700209933
331.190944671631;-14.103724205679
331.212569614955;-16.8533750929039
331.23419455828;-19.5143989037017
331.255819501604;-21.9553570271152
331.277444444929;-24.1104196965231
331.299069388253;-25.9686514058642
331.320694331578;-27.5274896868549
331.342319274902;-28.7890580778793
331.363944218227;-29.7752364507539
331.385569161551;-30.5424002114494
331.407194104876;-31.1438502711512
331.4288190482;-31.6294720056319
331.450443991525;-32.0369240694256
331.472068934849;-32.400425591269
331.493693878174;-32.7610592243664
331.515318821498;-33.143920109246
331.536943764823;-33.5522129686223
331.558568708147;-33.9771317604182
331.580193651472;-34.4108448269627
331.601818594796;-34.8398342440607
331.623443538121;-35.2396929972124
331.645068481445;-35.5865635461247
331.66669342477;-35.8782952125526
331.688318368094;-36.0998371425936
331.709943311419;-36.2280111624278
331.731568254743;-36.2569775500996
331.753193198068;-36.1874417913975
331.774818141392;-36.0115199859961
331.796443084717;-35.7252682087856
331.818068028041;-35.349642258591
331.839692971366;-34.9138842745406
331.86131791469;-34.4350700841734
331.882942858015;-33.9240344543475
331.904567801339;-33.3918175886722
331.926192744664;-32.8424909597229
331.947817687988;-32.2742358490977
331.969442631313;-31.7176592844403
331.991067574637;-31.2077596105706
332.012692517962;-30.7461250469183
332.034317461286;-30.3292247438695
332.055942404611;-29.962163762739
332.077567347935;-29.6481229380472
332.09919229126;-29.3890654989838
332.120817234584;-29.1845602111098
332.142442177909;-29.0242294724187
332.164067121233;-28.8960381548211
332.185692064558;-28.7855702012204
332.207317007882;-28.6625292870639
332.228941951207;-28.4958846816446
332.250566894531;-28.2443849810741
332.272191837856;-27.9204313644674
332.29381678118;-27.5328398968248
332.315441724505;-27.0661914691075
332.337066667829;-26.4951479160985
332.358691611154;-25.7939738786557
332.380316554478;-24.9857106897183
332.401941497803;-24.1248564420301
332.423566441127;-23.236307961737
332.445191384452;-22.339830436047
332.466816327776;-21.4403780753223
332.488441271101;-20.5371838871977
332.510066214425;-19.6560738116182
332.53169115775;-18.8335172004398
332.553316101074;-18.1079314097647
332.574941044399;-17.4971896362392
332.596565987723;-17.0092874525802
332.618190931048;-16.6526339765594
332.639815874372;-16.4313288314704
332.661440817697;-16.3532119353058
332.683065761021;-16.4212233202345
332.704690704346;-16.6121661825301
332.72631564767;-16.8995585679077
332.747940590995;-17.2424329122533
332.769565534319;-17.6008335021079
332.791190477644;-17.9425031072649
332.812815420968;-18.2285659725351
332.834440364293;-18.4133689205401
332.856065307617;-18.4444328832871
332.877690250942;-18.2384377361041
332.899315194266;-17.7528201771231
332.920940137591;-16.9482176245979
332.942565080915;-15.8385126059121
332.96419002424;-14.4397454487397
332.985814967564;-12.7354939647405
333.007439910889;-10.7169140456144
333.029064854213;-8.48160068143829
333.050689797538;-6.17621917636086
333.072314740862;-3.91911845424738
333.093939684187;-1.8119001441919
333.115564627511;0.0336664569167624
333.137189570836;1.48466070653717
333.15881451416;2.29785557606294
