Name;ESR_BC_1_840s_Y_gon_120dg_result
332.997256729126;0.0315435298794569
333.01887758577;0.294293318188124
333.040498442415;0.541652895072133
333.062119299059;0.780649949863857
333.083740155703;1.02147538055507
333.105361012347;1.2744968892132
333.126981868992;1.55004954630866
333.148602725636;1.87078819693318
333.17022358228;2.27887400586113
333.191844438924;2.82144477401479
333.213465295569;3.49620108078852
333.235086152213;4.28334852833106
333.256707008857;5.17804397347294
333.278327865502;6.20956218136911
333.299948722146;7.42293744371909
333.32156957879;8.77343594577027
333.343190435434;10.2005731766796
333.364811292079;11.6969990710669
333.386432148723;13.2728957829636
333.408053005367;14.9412867830249
333.429673862011;16.6757329439527
333.451294718656;18.3731941216206
333.4729155753;19.9755646293507
333.494536431944;21.4895551123601
333.516157288588;22.8832192817776
333.537778145233;24.1479241879242
333.559399001877;25.3321953767243
333.581019858521;26.4457856703971
333.602640715166;27.450601074271
333.62426157181;28.3385742318678
333.645882428454;29.1283212721271
333.667503285098;29.8379171394909
333.689124141743;30.5171530729678
333.710744998387;31.2228520158368
333.732365855031;31.9915433734335
333.753986711675;32.8220013441105
333.77560756832;33.7236048840043
333.797228424964;34.7366569176169
333.818849281608;35.9132631703057
333.840470138253;37.3248611915031
333.862090994897;38.9964697340587
333.883711851541;40.8352731089042
333.905332708185;42.7571320912148
333.92695356483;44.7714410038703
333.948574421474;46.8721800790284
333.970195278118;49.0122854435915
333.991816134762;51.1472080708756
334.013436991407;53.1714104075917
334.035057848051;54.8270338079763
334.056678704695;55.8726843843988
334.07829956134;56.2821384829432
334.099920417984;56.0202430029394
334.121541274628;54.9566534024378
334.143162131272;53.1587658160674
334.164782987917;50.6978698893541
334.186403844561;47.5553129078216
334.208024701205;43.6368595382297
334.229645557849;39.0265814519929
334.251266414494;34.1117312530411
334.272887271138;29.2183299432903
334.294508127782;24.6165209957061
334.316128984427;20.3083101861323
334.337749841071;16.3432431877135
334.359370697715;12.956576918964
334.380991554359;10.3784560134165
334.402612411004;8.61614813037588
334.424233267648;7.61483886840875
334.445854124292;7.38013059809512
334.467474980936;7.99317839906774
334.489095837581;9.24235252883267
334.510716694225;11.1949125529398
334.532337550869;13.7105697469222
334.553958407514;16.6737268820793
334.575579264158;20.0858576212122
334.597200120802;23.8988647952029
334.618820977446;28.0120763933991
334.640441834091;32.3180313835516
334.662062690735;36.7266379214399
334.683683547379;41.2433308469891
334.705304404023;45.879114420583
334.726925260668;50.5869893935399
334.748546117312;55.3335349482153
334.770166973956;60.0432387443969
334.7917878306;64.5141810616104
334.813408687245;68.7074354425874
334.835029543889;72.6751561254516
334.856650400533;76.3374568243089
334.878271257178;79.6312898674518
334.899892113822;82.4750853203901
334.921512970466;84.7584004522562
334.94313382711;86.486539072781
334.964754683755;87.7249278354033
334.986375540399;88.5299768254872
335.007996397043;88.9541894396481
335.029617253687;89.0822843955482
335.051238110332;89.0113381380503
335.072858966976;88.8265585248992
335.09447982362;88.6187472974485
335.116100680265;88.4941339298716
335.137721536909;88.5292388359028
335.159342393553;88.7634142505817
335.180963250197;89.2151985519308
335.202584106842;89.9074432250803
335.224204963486;90.8266250985645
335.24582582013;91.9482641817772
335.267446676774;93.2876241739239
335.289067533419;94.7956765317102
335.310688390063;96.3667696398392
335.332309246707;97.9307139423263
335.353930103352;99.431229582799
335.375550959996;100.843201771936
335.39717181664;102.226001964197
335.418792673284;103.599662917514
335.440413529929;104.968150630864
335.462034386573;106.337513185231
335.483655243217;107.733817874442
335.505276099861;109.232494349397
335.526896956506;110.936942436341
335.54851781315;112.92144961974
335.570138669794;115.265001299593
335.591759526439;118.053927423353
335.613380383083;121.345894610868
335.635001239727;125.236850808162
335.656622096371;129.913536788785
335.678242953016;135.465338704903
335.69986380966;141.922155328785
335.721484666304;149.498051115585
335.743105522948;158.418596119053
335.764726379593;168.816782925412
335.786347236237;180.575114716504
335.807968092881;193.831111347924
335.829588949525;208.799603264572
335.85120980617;225.762084078899
335.872830662814;244.978557644758
335.894451519458;266.56460763766
335.916072376103;290.670959548803
335.937693232747;317.970013220606
335.959314089391;349.864379245518
335.980934946035;387.122107130202
336.00255580268;429.571799684197
336.024176659324;477.528465011524
336.045797515968;529.779307425728
336.067418372613;584.814551346863
336.089039229257;644.973992436665
336.110660085901;713.646337318928
336.132280942545;793.175364900883
336.15390179919;883.290720788813
336.175522655834;983.212213964019
336.197143512478;1092.37974783285
336.218764369122;1205.86941162434
336.240385225767;1316.9217316515
336.262006082411;1424.26838324056
336.283626939055;1529.04941354636
336.305247795699;1631.2342042969
336.326868652344;1727.62649473293
336.348489508988;1815.85846245951
336.370110365632;1893.59950114143
336.391731222277;1957.83422986943
336.413352078921;2003.79237788974
336.434972935565;2028.05851693491
336.456593792209;2029.19447292286
336.478214648854;2004.65662528584
336.499835505498;1952.63575062509
336.521456362142;1873.5437451147
336.543077218786;1767.80620441143
336.564698075431;1638.50751113924
336.586318932075;1490.87380196824
336.607939788719;1324.80377530503
336.629560645364;1137.55207693896
336.651181502008;931.256504230764
336.672802358652;718.686064245163
336.694423215296;506.888912030416
336.716044071941;298.575125377037
336.737664928585;94.8435522717262
336.759285785229;-105.494002173413
336.780906641873;-296.595525449735
336.802527498518;-469.037280412081
336.824148355162;-620.850724741326
336.845769211806;-751.218166948862
336.867390068451;-861.508916199341
336.889010925095;-955.295467122553
336.910631781739;-1034.77930971423
336.932252638383;-1101.15501339177
336.953873495028;-1155.56313188423
336.975494351672;-1199.00561293971
336.997115208316;-1231.83221854621
337.01873606496;-1255.95502040222
337.040356921605;-1274.47143219618
337.061977778249;-1289.56266709721
337.083598634893;-1303.01456352508
337.105219491538;-1316.48090030599
337.126840348182;-1331.124126789
337.148461204826;-1347.85181168406
337.17008206147;-1367.10879785942
337.191702918115;-1389.01760012609
337.213323774759;-1412.57925834232
337.234944631403;-1436.28672230571
337.256565488047;-1459.31568540046
337.278186344692;-1480.68839031558
337.299807201336;-1498.87751443692
337.32142805798;-1512.71221126494
337.343048914624;-1521.34847201621
337.364669771269;-1523.88444558776
337.386290627913;-1519.52542972578
337.407911484557;-1507.07030353398
337.429532341202;-1485.78836791285
337.451153197846;-1455.79304831021
337.47277405449;-1417.01425973268
337.494394911134;-1370.02509219018
337.516015767779;-1316.80919241104
337.537636624423;-1258.57340867933
337.559257481067;-1195.10189628049
337.580878337711;-1125.8975644907
337.602499194356;-1052.90968791858
337.624120051;-980.294405295689
337.645740907644;-909.939921159424
337.667361764289;-841.318990454634
337.688982620933;-773.341273970519
337.710603477577;-707.276108140869
337.732224334221;-644.643419690633
337.753845190866;-586.319926681726
337.77546604751;-532.133609273038
337.797086904154;-482.317257533593
337.818707760798;-437.58765690301
337.840328617443;-397.899968671316
337.861949474087;-362.737685444381
337.883570330731;-331.36983989402
337.905191187376;-303.809275826126
337.92681204402;-280.127651062971
337.948432900664;-259.681091938729
337.970053757308;-241.3112304505
337.991674613953;-224.458383399038
338.013295470597;-209.201825030659
338.034916327241;-195.721088953587
338.056537183885;-183.751800757297
338.07815804053;-172.877767875838
338.099778897174;-162.831679725781
338.121399753818;-153.491886377118
338.143020610463;-144.665423406515
338.164641467107;-136.298438574694
338.186262323751;-128.539954279665
338.207883180395;-121.347526333718
338.22950403704;-114.512856348406
338.251124893684;-107.996009430345
338.272745750328;-101.837905871137
338.294366606972;-95.9997870486674
338.315987463617;-90.5057076686909
338.337608320261;-85.4721698082498
338.359229176905;-80.9787695442908
338.38085003355;-77.0850379190335
338.402470890194;-73.8709471434052
338.424091746838;-71.4858060213027
338.445712603482;-70.2346028076615
338.467333460127;-70.1979307310592
338.488954316771;-71.2492230115299
338.510575173415;-73.3148907797525
338.532196030059;-76.4868035296728
338.553816886704;-80.6884808525167
338.575437743348;-85.5649497138031
338.597058599992;-90.8856965447146
338.618679456636;-96.4789722945676
338.640300313281;-101.965065300131
338.661921169925;-107.045773664544
338.683542026569;-111.743848160746
338.705162883214;-116.009950113172
338.726783739858;-119.473957788195
338.748404596502;-121.874077303709
338.770025453146;-123.313807432622
338.791646309791;-123.938937597713
338.813267166435;-123.811556996244
338.834888023079;-122.997995885366
338.856508879723;-121.586393386265
338.878129736368;-119.748370553348
338.899750593012;-117.655611825971
338.921371449656;-115.399415916529
338.942992306301;-113.079411966376
338.964613162945;-110.85656913324
338.986234019589;-108.825074042139
339.007854876233;-106.966202963799
339.029475732878;-105.253364840286
339.051096589522;-103.719730561154
339.072717446166;-102.392263191759
339.09433830281;-101.262669734732
339.115959159455;-100.290943048698
339.137580016099;-99.4212202161514
339.159200872743;-98.609113148979
339.180821729388;-97.790833172855
339.202442586032;-96.8790591660143
339.224063442676;-95.8470795767476
339.24568429932;-94.7591383699396
339.267305155965;-93.629234818435
339.288926012609;-92.4239079993837
339.310546869253;-91.0939207443747
339.332167725897;-89.6172531852152
339.353788582542;-88.0195668073627
339.375409439186;-86.3407167887478
339.39703029583;-84.5963224648759
339.418651152475;-82.8472749747824
339.440272009119;-81.1541604318012
339.461892865763;-79.5020506858552
339.483513722407;-77.8856752285812
339.505134579052;-76.3478231790721
339.526755435696;-74.9121415608472
339.54837629234;-73.5916849532794
339.569997148984;-72.3965154603126
339.591618005629;-71.305121179195
339.613238862273;-70.2695001321689
339.634859718917;-69.2589787603623
339.656480575561;-68.2871706656773
339.678101432206;-67.3649265343196
339.69972228885;-66.4907989256588
339.721343145494;-65.6735100566344
339.742964002139;-64.9293767435815
339.764584858783;-64.2684871143125
339.786205715427;-63.6871216838793
339.807826572071;-63.1857850917853
339.829447428716;-62.7630887601901
339.85106828536;-62.4266750678552
339.872689142004;-62.1752059621123
339.894309998649;-62.0054223870742
339.915930855293;-61.9279616000742
339.937551711937;-61.9435122146727
339.959172568581;-62.0365182409852
339.980793425226;-62.1918190938642
340.00241428187;-62.3996097800641
340.024035138514;-62.6502261485167
340.045655995158;-62.9280640533072
340.067276851803;-63.213789927869
340.088897708447;-63.4913689797939
340.110518565091;-63.7489731784219
340.132139421735;-63.9641435739064
340.15376027838;-64.1093074544615
340.175381135024;-64.1755957727207
340.197001991668;-64.1493888806976
340.218622848313;-64.0153636408868
340.240243704957;-63.7701018536948
340.261864561601;-63.4171063712464
340.283485418245;-62.9549265626814
340.30510627489;-62.3811389958807
340.326727131534;-61.6922555341676
340.348347988178;-60.8791754934809
340.369968844822;-59.9527526462639
340.391589701467;-58.9593266901052
340.413210558111;-57.9373332097998
340.434831414755;-56.9245819498813
340.4564522714;-55.9582834921992
340.478073128044;-55.0400187882313
340.499693984688;-54.1856688343166
340.521314841332;-53.4842354918298
340.542935697977;-52.9471596439361
340.564556554621;-52.6070229723396
340.586177411265;-52.5264896014894
340.607798267909;-52.7214512785514
340.629419124554;-53.2256700027918
340.651039981198;-54.0714408330553
340.672660837842;-55.2312016089234
340.694281694487;-56.6545892291741
340.715902551131;-58.3042112193334
340.737523407775;-60.0721559926986
340.759144264419;-61.8270378405005
340.780765121064;-63.5344990497392
340.802385977708;-65.19415685005
340.824006834352;-66.7795611653089
340.845627690996;-68.1997257964623
340.867248547641;-69.3802161706564
340.888869404285;-70.3131435533537
340.910490260929;-70.9984608119656
340.932111117574;-71.4379514093694
340.953731974218;-71.6559684350936
340.975352830862;-71.6892302341235
340.996973687506;-71.5754871807059
341.018594544151;-71.3624523152491
341.040215400795;-71.1113197561972
341.061836257439;-70.8619363440909
341.083457114083;-70.6311012079552
341.105077970728;-70.4372206990372
341.126698827372;-70.2909054181771
341.148319684016;-70.198467245602
341.16994054066;-70.1618503184768
341.191561397305;-70.175111100141
341.213182253949;-70.2334677181669
341.234803110593;-70.3291712992084
341.256423967238;-70.4403767459337
341.278044823882;-70.5462470233029
341.299665680526;-70.6428069144726
341.32128653717;-70.7261921232035
341.342907393815;-70.786675086855
341.364528250459;-70.813763342193
341.386149107103;-70.8009980012695
341.407769963747;-70.7422435068876
341.429390820392;-70.635791051439
341.451011677036;-70.4813588662958
341.47263253368;-70.270066663961
341.494253390325;-70.0023481520259
341.515874246969;-69.6965717990167
341.537495103613;-69.3541937359965
341.559115960257;-68.9731255297217
341.580736816902;-68.5531443147461
341.602357673546;-68.0899731511585
341.62397853019;-67.5904486497189
341.645599386834;-67.0946929191414
341.667220243479;-66.6352149562155
341.688841100123;-66.1986760790043
341.710461956767;-65.7660179771043
341.732082813412;-65.3409097703145
341.753703670056;-64.9470492471759
341.7753245267;-64.5988378161628
341.796945383344;-64.2906673431394
341.818566239989;-64.0124080998519
341.840187096633;-63.7651155391869
341.861807953277;-63.553013353234
341.883428809921;-63.3723686195289
341.905049666566;-63.2191184927992
341.92667052321;-63.0969542616204
341.948291379854;-63.009486316544
341.969912236499;-62.9489949598422
341.991533093143;-62.9086377865499
342.013153949787;-62.886484153279
342.034774806431;-62.8839800280108
342.056395663076;-62.9012375068698
342.07801651972;-62.9298803340184
342.099637376364;-62.9602330510463
342.121258233008;-62.992306629765
342.142879089653;-63.0311554725835
342.164499946297;-63.0686114730793
342.186120802941;-63.0884177193295
342.207741659586;-63.092065649754
342.22936251623;-63.0932698190975
342.250983372874;-63.0994473395486
342.272604229518;-63.0984578057567
342.294225086163;-63.074725718936
342.315845942807;-63.0241427612208
342.337466799451;-62.9483824002918
342.359087656095;-62.8478661538762
342.38070851274;-62.7228908358738
342.402329369384;-62.5753330147693
342.423950226028;-62.4050013076549
342.445571082672;-62.2061460278508
342.467191939317;-61.9806484162897
342.488812795961;-61.731292693908
342.510433652605;-61.4640248191045
342.53205450925;-61.1887235330489
342.553675365894;-60.9093815901004
342.575296222538;-60.6254097319331
342.596917079182;-60.3422036585941
342.618537935827;-60.0663637538603
342.640158792471;-59.7981184341974
342.661779649115;-59.5378444969116
342.683400505759;-59.2963195705099
342.705021362404;-59.0893652404255
342.726642219048;-58.9286867627479
342.748263075692;-58.8225773154801
342.769883932337;-58.772015824333
342.791504788981;-58.7714369181076
342.813125645625;-58.8240185899118
342.834746502269;-58.9325629446263
342.856367358914;-59.0836435898134
342.877988215558;-59.2568058331821
342.899609072202;-59.4364154481767
342.921229928846;-59.6116926390272
342.942850785491;-59.7716247412555
342.964471642135;-59.9124667160789
342.986092498779;-60.031489616961
343.007713355424;-60.1199035008971
343.029334212068;-60.173841934965
343.050955068712;-60.1992966386299
343.072575925356;-60.2047457453704
343.094196782001;-60.1985697248925
343.115817638645;-60.1890826371948
343.137438495289;-60.1829625862601
343.159059351933;-60.1882418718164
343.180680208578;-60.2064613711233
343.202301065222;-60.2348584941737
343.223921921866;-60.2810987415884
343.245542778511;-60.3426210133714
343.267163635155;-60.4150519762403
343.288784491799;-60.4917762454604
343.310405348443;-60.5656997325829
343.332026205088;-60.6338403136875
343.353647061732;-60.693789606321
343.375267918376;-60.7365602224658
343.39688877502;-60.752671031157
343.418509631665;-60.7433305212102
343.440130488309;-60.7152382779211
343.461751344953;-60.6668821512823
343.483372201598;-60.5979904665468
343.504993058242;-60.5070178426327
343.526613914886;-60.3890730433527
343.54823477153;-60.2556438474255
343.569855628175;-60.1366070627779
343.591476484819;-60.0456691973019
343.613097341463;-59.9737986765747
343.634718198107;-59.9197278179352
343.656339054752;-59.8867899899554
343.677959911396;-59.8752312819524
343.69958076804;-59.8734632306405
343.721201624685;-59.8664387064015
343.742822481329;-59.8518446538222
343.764443337973;-59.833749579658
343.786064194617;-59.812727460992
343.807685051262;-59.7858094564022
343.829305907906;-59.7477848720403
343.85092676455;-59.691933805634
343.872547621194;-59.6120979143844
343.894168477839;-59.5089207698633
343.915789334483;-59.4033210942565
343.937410191127;-59.3108743012271
343.959031047771;-59.234514967593
343.980651904416;-59.1771753896884
344.00227276106;-59.126249889486
344.023893617704;-59.084401407621
344.045514474349;-59.0479733544506
344.067135330993;-59.0150403999541
344.088756187637;-58.9846137630476
344.110377044281;-58.9545891517934
344.131997900926;-58.9263485822284
344.15361875757;-58.8967799095952
344.175239614214;-58.855843754414
344.196860470859;-58.8057031379322
344.218481327503;-58.7532112294081
344.240102184147;-58.6911465732337
344.261723040791;-58.6120824604439
344.283343897436;-58.5172142239985
344.30496475408;-58.4152983569286
344.326585610724;-58.3177152872413
344.348206467368;-58.2299838794019
344.369827324013;-58.1554582496467
344.391448180657;-58.1008232302934
344.413069037301;-58.0701470866412
344.434689893945;-58.068726085498
344.45631075059;-58.0932647046597
344.477931607234;-58.1375000002041
344.499552463878;-58.1976181561116
344.521173320523;-58.2715510557816
344.542794177167;-58.3593094497175
344.564415033811;-58.4611681746357
344.586035890455;-58.574432030894
344.6076567471;-58.6970446618303
344.629277603744;-58.8233547229078
344.650898460388;-58.9413880884654
344.672519317032;-59.0442994754645
344.694140173677;-59.1359698959851
344.715761030321;-59.2188735434922
344.737381886965;-59.2940597612534
344.75900274361;-59.3634716921177
344.780623600254;-59.4275298037635
344.802244456898;-59.4843106447715
344.823865313542;-59.5307922898199
344.845486170187;-59.5655135485144
344.867107026831;-59.5850253862775
344.888727883475;-59.5904873990949
344.910348740119;-59.5890070997762
344.931969596764;-59.5839031362245
344.953590453408;-59.5706690485294
344.975211310052;-59.5456112481105
344.996832166696;-59.5103748135308
345.018453023341;-59.4730231617803
345.040073879985;-59.4387584977783
345.061694736629;-59.4103889932385
345.083315593274;-59.3993786102658
345.104936449918;-59.4002861763018
345.126557306562;-59.411445223179
345.148178163206;-59.4443450762761
345.169799019851;-59.4897689011536
345.191419876495;-59.5232285036554
345.213040733139;-59.5432091230067
345.234661589784;-59.5549597120569
345.256282446428;-59.5627724783191
345.277903303072;-59.5632386922003
345.299524159716;-59.5548159334706
345.321145016361;-59.54053111309
345.342765873005;-59.5240994985552
345.364386729649;-59.5149471043285
345.386007586293;-59.5301920897344
345.407628442938;-59.5801394549206
345.429249299582;-59.6645359027488
345.450870156226;-59.7904920187403
345.47249101287;-59.9707186102726
345.494111869515;-60.2081036187516
345.515732726159;-60.5099298015791
345.537353582803;-60.8691640675982
345.558974439448;-61.2753753364086
345.580595296092;-61.7213746217073
345.602216152736;-62.1936362549112
345.62383700938;-62.6678365538802
345.645457866025;-63.1354079179839
345.667078722669;-63.6084570936763
345.688699579313;-64.1011788628763
345.710320435957;-64.5809799665556
345.731941292602;-65.0166273778419
345.753562149246;-65.4176364417333
345.77518300589;-65.7943337002446
345.796803862535;-66.1510369146239
345.818424719179;-66.4821339297921
345.840045575823;-66.771520559093
345.861666432467;-67.0118063381147
345.883287289112;-67.2070888588694
345.904908145756;-67.3647172290597
345.9265290024;-67.4935772266761
345.948149859044;-67.5981251370416
345.969770715689;-67.6863269761985
345.991391572333;-67.7792700518283
346.013012428977;-67.8804047264091
346.034633285622;-67.9844799167035
346.056254142266;-68.0857520712976
346.07787499891;-68.1897823919591
346.099495855554;-68.3082352679994
346.121116712199;-68.4444123384587
346.142737568843;-68.5896814386266
346.164358425487;-68.7369902042919
346.185979282131;-68.8867476141555
346.207600138776;-69.035099730523
346.22922099542;-69.1687941984636
346.250841852064;-69.2778446573524
346.272462708709;-69.3598493582599
346.294083565353;-69.4093720984944
346.315704421997;-69.4203323704733
346.337325278641;-69.3962966642761
346.358946135286;-69.3379324693276
346.38056699193;-69.2454950126408
346.402187848574;-69.1255110816092
346.423808705218;-68.9856425008282
346.445429561863;-68.8393789546145
346.467050418507;-68.7003961028863
346.488671275151;-68.5755922701258
346.510292131796;-68.4736412703014
346.53191298844;-68.4015916145163
346.553533845084;-68.3615831756573
346.575154701728;-68.3543061466098
346.596775558373;-68.3866156086764
346.618396415017;-68.4652856363214
346.640017271661;-68.5820574583674
346.661638128305;-68.7192022693563
346.68325898495;-68.8685012248399
346.704879841594;-69.0311732599631
346.726500698238;-69.2076981053478
346.748121554882;-69.4007045202754
346.769742411527;-69.6158721593694
346.791363268171;-69.8565570834975
346.812984124815;-70.125029982557
346.83460498146;-70.4242013290781
346.856225838104;-70.7526321325001
346.877846694748;-71.0988293699195
346.899467551392;-71.4532367577498
346.921088408037;-71.8317699901217
346.942709264681;-72.2449174046428
346.964330121325;-72.6665052683661
346.985950977969;-73.055226626112
347.007571834614;-73.4035191520202
347.029192691258;-73.725969247161
347.050813547902;-74.0332468778727
347.072434404547;-74.3230724930473
347.094055261191;-74.5867038054217
347.115676117835;-74.8235862209095
347.137296974479;-75.0478533270051
347.158917831124;-75.2711957967501
347.180538687768;-75.4967830917512
347.202159544412;-75.7213432039221
347.223780401056;-75.942162280918
347.245401257701;-76.1660876462669
347.267022114345;-76.404905047004
347.288642970989;-76.664819722962
347.310263827634;-76.9427473828513
347.331884684278;-77.236291410028
347.353505540922;-77.5397351930826
347.375126397566;-77.8384931874657
347.396747254211;-78.1235389813494
347.418368110855;-78.3826702494716
347.439988967499;-78.5921640955375
347.461609824143;-78.7380153319266
347.483230680788;-78.828987017043
347.504851537432;-78.8720436859754
347.526472394076;-78.8660412944325
347.548093250721;-78.8070993310101
347.569714107365;-78.6998068580951
347.591334964009;-78.5434652493786
347.612955820653;-78.3422778251557
347.634576677298;-78.1202819609643
347.656197533942;-77.8958416123153
347.677818390586;-77.6710377261867
347.69943924723;-77.44493336024
347.721060103875;-77.2449540137173
347.742680960519;-77.0884324571616
347.764301817163;-76.9709544072783
347.785922673807;-76.8932982536719
347.807543530452;-76.8617450712524
347.829164387096;-76.8796118231992
347.85078524374;-76.9445316658025
347.872406100385;-77.0522300277107
347.894026957029;-77.2010512404133
347.915647813673;-77.3859820997665
347.937268670317;-77.5996470258545
347.958889526962;-77.8356718019949
347.980510383606;-78.087371361426
348.00213124025;-78.346984839879
348.023752096895;-78.6114044253269
348.045372953539;-78.8839954880199
348.066993810183;-79.1658046855065
348.088614666827;-79.4433744021426
348.110235523472;-79.6994533542531
348.131856380116;-79.9291659698689
348.15347723676;-80.1397266262761
348.175098093404;-80.3394720677195
348.196718950049;-80.5357969865597
348.218339806693;-80.7228142254924
348.239960663337;-80.883729455041
348.261581519981;-81.0150480741925
348.283202376626;-81.1297877787777
348.30482323327;-81.2365979542296
348.326444089914;-81.3265659745113
348.348064946559;-81.3809107474917
348.369685803203;-81.4003948258359
348.391306659847;-81.3803619403547
348.412927516491;-81.3236847715039
348.434548373136;-81.2384934983122
348.45616922978;-81.1259349352029
348.477790086424;-80.9787721817107
348.499410943068;-80.7910965897206
348.521031799713;-80.5654356472789
348.542652656357;-80.3197407352511
348.564273513001;-80.0598082178497
348.585894369646;-79.7835144873112
348.60751522629;-79.4959768168679
348.629136082934;-79.2085063412112
348.650756939578;-78.924474920138
348.672377796223;-78.6572107747124
348.693998652867;-78.4199718134663
348.715619509511;-78.2166361916998
348.737240366155;-78.0502622681458
348.7588612228;-77.9252196077578
348.780482079444;-77.8397633379396
348.802102936088;-77.7844481403194
348.823723792732;-77.7443061199028
348.845344649377;-77.7103767369877
348.866965506021;-77.6859423342229
348.888586362665;-77.6547837395334
348.91020721931;-77.5966273139616
348.931828075954;-77.5124950359882
348.953448932598;-77.417545959483
348.975069789242;-77.3128041969113
348.996690645887;-77.1953357661118
349.018311502531;-77.0726216585209
349.039932359175;-76.9561274379076
349.06155321582;-76.8582112912727
349.083174072464;-76.7892402560983
349.104794929108;-76.759779514112
349.126415785752;-76.773841759962
349.148036642397;-76.8273193373743
349.169657499041;-76.9231073053855
349.191278355685;-77.0683888208561
349.212899212329;-77.2530222792067
349.234520068974;-77.4622952757145
349.256140925618;-77.6916043400259
349.277761782262;-77.9393754211769
349.299382638906;-78.1963376966415
349.321003495551;-78.4465671588461
349.342624352195;-78.6790627455725
349.364245208839;-78.8762398721381
349.385866065484;-79.0222727183439
349.407486922128;-79.126402137004
349.429107778772;-79.198779454768
349.450728635416;-79.2355925376976
349.472349492061;-79.2442126632948
349.493970348705;-79.2373106921578
349.515591205349;-79.2287938772222
349.537212061994;-79.2352627330506
349.558832918638;-79.2716806398431
349.580453775282;-79.359366661099
349.602074631926;-79.5089691913012
349.623695488571;-79.7055112736549
349.645316345215;-79.9448979799826
349.666937201859;-80.2354796770466
349.688558058503;-80.5729441117302
349.710178915148;-80.936903913416
349.731799771792;-81.305660251089
349.753420628436;-81.6595620890251
349.77504148508;-82.0051685572868
349.796662341725;-82.3418407957926
349.818283198369;-82.6505200383753
349.839904055013;-82.9306011930887
349.861524911658;-83.1595001421688
349.883145768302;-83.3354756390004
349.904766624946;-83.476557751353
349.92638748159;-83.5999300454614
349.948008338235;-83.7089465473538
349.969629194879;-83.7953304563707
349.991250051523;-83.8578682873542
350.012870908167;-83.9092937420303
350.034491764812;-83.9569163864364
350.056112621456;-83.9991562036796
350.0777334781;-84.0363144768197
350.099354334745;-84.0695878533605
350.120975191389;-84.1007829606426
350.142596048033;-84.1269393352306
350.164216904677;-84.1436996551198
350.185837761322;-84.1550325519729
350.207458617966;-84.160460294731
350.22907947461;-84.1517914775937
350.250700331254;-84.1177096313453
350.272321187899;-84.0503263806063
350.293942044543;-83.9447439469235
350.315562901187;-83.7989115059986
350.337183757832;-83.6125092195037
350.358804614476;-83.3866444855249
350.38042547112;-83.1245442185758
350.402046327764;-82.8340367002152
350.423667184409;-82.5254411901497
350.445288041053;-82.2103026623845
350.466908897697;-81.9014011601823
350.488529754341;-81.6093641148717
350.510150610986;-81.3506345575604
350.53177146763;-81.1379133202781
350.553392324274;-80.9749876659451
350.575013180919;-80.8728776564661
350.596634037563;-80.8557382191167
350.618254894207;-80.9317272432891
350.639875750851;-81.0902846014408
350.661496607496;-81.3252431450693
350.68311746414;-81.6334836403034
350.704738320784;-82.0073117313898
350.726359177428;-82.4359287999427
350.747980034073;-82.8952783939066
350.769600890717;-83.363357138725
350.791221747361;-83.8306983838861
350.812842604005;-84.2906851121501
350.83446346065;-84.7314486775105
350.856084317294;-85.148690536227
350.877705173938;-85.53502433448
350.899326030583;-85.8675807199024
350.920946887227;-86.1450610784872
350.942567743871;-86.3755979544916
350.964188600515;-86.5698192172655
350.98580945716;-86.7321382255132
351.007430313804;-86.866431375754
351.029051170448;-86.9814825387217
351.050672027092;-87.0734904906588
351.072292883737;-87.1353168606936
351.093913740381;-87.1853590362605
351.115534597025;-87.2372814274619
351.13715545367;-87.2787585685178
351.158776310314;-87.286822459984
351.180397166958;-87.2560170172882
351.202018023602;-87.1870417374935
351.223638880247;-87.0760516317102
351.245259736891;-86.9251472552293
351.266880593535;-86.7427780990084
351.288501450179;-86.5289885324913
351.310122306824;-86.27898060392
351.331743163468;-85.9898817849063
351.353364020112;-85.6621950712825
351.374984876757;-85.3014249988114
351.396605733401;-84.9181522153435
351.418226590045;-84.5162558507143
351.439847446689;-84.0994412258659
351.461468303334;-83.6812158983459
351.483089159978;-83.2683999222031
351.504710016622;-82.861737783796
351.526330873266;-82.4739325460284
351.547951729911;-82.1197649611175
351.569572586555;-81.7988576166107
351.591193443199;-81.5019105740418
351.612814299844;-81.2297579137644
351.634435156488;-80.9860123739833
351.656056013132;-80.7658930849329
351.677676869776;-80.5561269896675
351.699297726421;-80.3409298640608
351.720918583065;-80.1144090898335
351.742539439709;-79.8830698977341
351.764160296353;-79.6538309633528
351.785781152998;-79.4218414694961
351.807402009642;-79.1825518812622
351.829022866286;-78.9291189307076
351.850643722931;-78.6512208949063
351.872264579575;-78.3617631226091
351.893885436219;-78.0745663633902
351.915506292863;-77.7975590236942
351.937127149508;-77.5331054640156
351.958748006152;-77.2806804888319
351.980368862796;-77.0378093610616
352.00198971944;-76.8068367777667
352.023610576085;-76.6000906967281
352.045231432729;-76.4154399579996
352.066852289373;-76.2411710666997
352.088473146017;-76.0693138125639
352.110094002662;-75.8948287854846
352.131714859306;-75.7087175578907
352.15333571595;-75.4915076766904
352.174956572595;-75.2300931809808
352.196577429239;-74.930984955796
352.218198285883;-74.5991818708833
352.239819142527;-74.228579734456
352.261439999172;-73.8267359191896
352.283060855816;-73.4089400183864
352.30468171246;-72.9771194509565
352.326302569104;-72.5346733254569
