Name;ESR_BC_1_840s_X_gon_140dg_result
315.264070762723;609.482969971991
315.285690272128;609.050904091201
315.307309781532;608.539242935459
315.328929290937;607.94126922735
315.350548800341;607.245482746402
315.372168309745;606.437781141291
315.39378781915;605.523013458838
315.415407328554;604.511560181903
315.437026837958;603.398709461992
315.458646347363;602.232091213897
315.480265856767;601.059435099209
315.501885366172;599.856053550524
315.523504875576;598.586863714979
315.54512438498;597.256645385523
315.566743894385;595.901885373835
315.588363403789;594.557236103011
315.609982913194;593.233010060618
315.631602422598;591.937291152146
315.653221932002;590.677460289472
315.674841441407;589.447332457823
315.696460950811;588.249760611131
315.718080460215;587.092277219657
315.73969996962;585.992351376539
315.761319479024;584.95772327492
315.782938988429;583.954644614439
315.804558497833;582.96817579669
315.826178007237;582.040961760001
315.847797516642;581.192302844193
315.869417026046;580.395948208984
315.89103653545;579.622624799701
315.912656044855;578.8539871255
315.934275554259;578.067275060098
315.955895063664;577.221962959757
315.977514573068;576.306913210776
315.999134082472;575.37002136727
316.020753591877;574.430321601054
316.042373101281;573.492850451011
316.063992610685;572.553443947854
316.08561212009;571.587554320074
316.107231629494;570.571961544636
316.128851138899;569.51055764301
316.150470648303;568.412324111975
316.172090157707;567.300705872325
316.193709667112;566.233444529746
316.215329176516;565.215436929815
316.23694868592;564.216392081915
316.258568195325;563.215043109672
316.280187704729;562.234562046731
316.301807214134;561.294936510196
316.323426723538;560.390232616902
316.345046232942;559.514824260402
316.366665742347;558.706514480437
316.388285251751;557.979166059769
316.409904761156;557.316776205537
316.43152427056;556.705611917869
316.453143779964;556.111787527011
316.474763289369;555.531869366219
316.496382798773;554.986492988606
316.518002308177;554.470929763127
316.539621817582;553.954114169238
316.561241326986;553.422722012726
316.582860836391;552.883607766891
316.604480345795;552.341419864442
316.626099855199;551.795410828342
316.647719364604;551.219373191258
316.669338874008;550.567095191382
316.690958383412;549.814006852522
316.712577892817;548.98642039525
316.734197402221;548.136718899037
316.755816911626;547.275749689595
316.77743642103;546.371110734926
316.799055930434;545.398925224333
316.820675439839;544.36920375889
316.842294949243;543.278821321275
316.863914458648;542.154452082151
316.885533968052;541.04439483013
316.907153477456;539.950867472315
316.928772986861;538.838466405466
316.950392496265;537.650884738226
316.972012005669;536.349434588442
316.993631515074;534.966238631737
317.015251024478;533.576973485047
317.036870533883;532.225267855885
317.058490043287;530.893968767111
317.080109552691;529.539213901318
317.101729062096;528.166784934011
317.1233485715;526.83590653776
317.144968080904;525.558574589144
317.166587590309;524.317999582529
317.188207099713;523.094893558503
317.209826609118;521.890471103944
317.231446118522;520.752926490721
317.253065627926;519.732570389824
317.274685137331;518.831569592158
317.296304646735;518.010259373703
317.317924156139;517.253577197897
317.339543665544;516.571558444285
317.361163174948;515.9759808415
317.382782684353;515.459276983213
317.404402193757;515.002457502998
317.426021703161;514.592846040644
317.447641212566;514.224712973013
317.46926072197;513.89241228813
317.490880231374;513.584045673069
317.512499740779;513.286745048784
317.534119250183;512.990603132896
317.555738759588;512.680819513258
317.577358268992;512.338982868177
317.598977778396;511.952337588826
317.620597287801;511.518151246074
317.642216797205;511.037888018303
317.66383630661;510.498183593115
317.685455816014;509.866540941398
317.707075325418;509.118074517681
317.728694834823;508.272537940712
317.750314344227;507.371331852103
317.771933853631;506.414955488601
317.793553363036;505.390104437788
317.81517287244;504.299781314717
317.836792381845;503.17915870256
317.858411891249;502.034176195156
317.880031400653;500.868603629127
317.901650910058;499.7033634404
317.923270419462;498.560373464696
317.944889928866;497.436577026022
317.966509438271;496.338426130738
317.988128947675;495.283837377272
318.00974845708;494.278407454022
318.031367966484;493.306868490972
318.052987475888;492.371127817828
318.074606985293;491.483740018375
318.096226494697;490.635768922518
318.117846004102;489.802245538336
318.139465513506;488.977764491847
318.16108502291;488.184222713569
318.182704532315;487.420226853375
318.204324041719;486.670922289847
318.225943551123;485.913348874
318.247563060528;485.114401640421
318.269182569932;484.255789196784
318.290802079337;483.352610681861
318.312421588741;482.448118830199
318.334041098145;481.551372059824
318.35566060755;480.634853440159
318.377280116954;479.702487716655
318.398899626358;478.749195491645
318.420519135763;477.741046986361
318.442138645167;476.691709413115
318.463758154572;475.682103586351
318.485377663976;474.712637031673
318.50699717338;473.774363881832
318.528616682785;472.893543964464
318.550236192189;472.080388487896
318.571855701593;471.334084458007
318.593475210998;470.655908636967
318.615094720402;470.053533651494
318.636714229807;469.529542147165
318.658333739211;469.070133566878
318.679953248615;468.655497718228
318.70157275802;468.273178483163
318.723192267424;467.907322395617
318.744811776829;467.529625268089
318.766431286233;467.126160739017
318.788050795637;466.695350341537
318.809670305042;466.231578213369
318.831289814446;465.706563198164
318.85290932385;465.080638239481
318.874528833255;464.340718291884
318.896148342659;463.485127845376
318.917767852064;462.549224442181
318.939387361468;461.579485201489
318.961006870872;460.570959991956
318.982626380277;459.510979764108
319.004245889681;458.449589511054
319.025865399085;457.422015619049
319.04748490849;456.443241477346
319.069104417894;455.533746371493
319.090723927299;454.687982298755
319.112343436703;453.872163804537
319.133962946107;453.079501310325
319.155582455512;452.313960963944
319.177201964916;451.561217598397
319.19882147432;450.817603898182
319.220440983725;450.085176203001
319.242060493129;449.357984074014
319.263680002534;448.618026778851
319.285299511938;447.85522385462
319.306919021342;447.078670270398
319.328538530747;446.287044404299
319.350158040151;445.467205428996
319.371777549555;444.610442841494
319.39339705896;443.710338310236
319.415016568364;442.77945921195
319.436636077769;441.860125085475
319.458255587173;440.969104258072
319.479875096577;440.11180343583
319.501494605982;439.284158899817
319.523114115386;438.47953010286
319.544733624791;437.708946645384
319.566353134195;436.984536958966
319.587972643599;436.309588840301
319.609592153004;435.686529326241
319.631211662408;435.131892901286
319.652831171812;434.673020974712
319.674450681217;434.293034856332
319.696070190621;433.976747954562
319.717689700026;433.723387629857
319.73930920943;433.546408844293
319.760928718834;433.45527459687
319.782548228239;433.436019697452
319.804167737643;433.471022379664
319.825787247047;433.550290939459
319.847406756452;433.666967715225
319.869026265856;433.809468547538
319.890645775261;433.964306964026
319.912265284665;434.118926955936
319.933884794069;434.260667703377
319.955504303474;434.385382351093
319.977123812878;434.486011754563
319.998743322283;434.541338169192
320.020362831687;434.528579450403
320.041982341091;434.450096358614
320.063601850496;434.314700586168
320.0852213599;434.13677173138
320.106840869304;433.928720608308
320.128460378709;433.699345660837
320.150079888113;433.454473472391
320.171699397518;433.212908180562
320.193318906922;433.001413152363
320.214938416326;432.851143785951
320.236557925731;432.779873122061
320.258177435135;432.775612999912
320.279796944539;432.812036351151
320.301416453944;432.879420642565
320.323035963348;432.976915681947
320.344655472753;433.091008625298
320.366274982157;433.186984211237
320.387894491561;433.23017273258
320.409514000966;433.185681110979
320.43113351037;433.021411572296
320.452753019774;432.708158826423
320.474372529179;432.237792361175
320.495992038583;431.604141096874
320.517611547988;430.78847049539
320.539231057392;429.768827747302
320.560850566796;428.521781601161
320.582470076201;427.089442451739
320.604089585605;425.542413623738
320.625709095009;423.902734445718
320.647328604414;422.16521642158
320.668948113818;420.346538691724
320.690567623223;418.540515614731
320.712187132627;416.819016227774
320.733806642031;415.169296911397
320.755426151436;413.597258512743
320.77704566084;412.104600368109
320.798665170245;410.703081421109
320.820284679649;409.39191360559
320.841904189053;408.144142081375
320.863523698458;406.94855310691
320.885143207862;405.807146384486
320.906762717266;404.713356153632
320.928382226671;403.651659365576
320.950001736075;402.601398184253
320.97162124548;401.528017331109
320.993240754884;400.407888470468
321.014860264288;399.223675620712
321.036479773693;397.910438722085
321.058099283097;396.425455114395
321.079718792501;394.834034091896
321.101338301906;393.157864357674
321.12295781131;391.355309488953
321.144577320715;389.467742479466
321.166196830119;387.557081980226
321.187816339523;385.57102253841
321.209435848928;383.443362845927
321.231055358332;381.323226570986
321.252674867736;379.350328803003
321.274294377141;377.443792031063
321.295913886545;375.488884751838
321.31753339595;373.537309279254
321.339152905354;371.733445094222
321.360772414758;370.138238557511
321.382391924163;368.72069776368
321.404011433567;367.465672175489
321.425630942972;366.38181809207
321.447250452376;365.472119378324
321.46886996178;364.736669846779
321.490489471185;364.186597881238
321.512108980589;363.791072670751
321.533728489993;363.523003755408
321.555347999398;363.373031036441
321.576967508802;363.32725702351
321.598587018207;363.362470011418
321.620206527611;363.467137770994
321.641826037015;363.634014579839
321.66344554642;363.862195047507
321.685065055824;364.134448435017
321.706684565228;364.423017741608
321.728304074633;364.717188529274
321.749923584037;365.020644737285
321.771543093442;365.334150996359
321.793162602846;365.640375837594
321.81478211225;365.918394520541
321.836401621655;366.161622427408
321.858021131059;366.375755027997
321.879640640463;366.556476513911
321.901260149868;366.692716209292
321.922879659272;366.77787144057
321.944499168677;366.811643135869
321.966118678081;366.795236252346
321.987738187485;366.725665383571
322.00935769689;366.597094792159
322.030977206294;366.402672358364
322.052596715699;366.160533140815
322.074216225103;365.886909774334
322.095835734507;365.575021628043
322.117455243912;365.211687007686
322.139074753316;364.79170995878
322.16069426272;364.320162856791
322.182313772125;363.803560403895
322.203933281529;363.229780162206
322.225552790934;362.576952835467
322.247172300338;361.851530828278
322.268791809742;361.109725963201
322.290411319147;360.348042621088
322.312030828551;359.519606663312
322.333650337955;358.621290765961
322.35526984736;357.683175476188
322.376889356764;356.715838725001
322.398508866169;355.729537888121
322.420128375573;354.763438853967
322.441747884977;353.841744946685
322.463367394382;352.957572158418
322.484986903786;352.093252521447
322.50660641319;351.237300112417
322.528225922595;350.389527474277
322.549845431999;349.549514674261
322.571464941404;348.707332108783
322.593084450808;347.861767964122
322.614703960212;347.014943514555
322.636323469617;346.169083884079
322.657942979021;345.30955767044
322.679562488426;344.4109324383
322.70118199783;343.453164880516
322.722801507234;342.44681680644
322.744421016639;341.406754189042
322.766040526043;340.319288114022
322.787660035447;339.179326847672
322.809279544852;338.017497108123
322.830899054256;336.890243336652
322.852518563661;335.806450597721
322.874138073065;334.737442814253
322.895757582469;333.667319199104
322.917377091874;332.624494487974
322.938996601278;331.657697155739
322.960616110682;330.764744497807
322.982235620087;329.913726828138
323.003855129491;329.087739154331
323.025474638896;328.282783027799
323.0470941483;327.500786849499
323.068713657704;326.742079896772
323.090333167109;326.004699115713
323.111952676513;325.286799548781
323.133572185918;324.591260177455
323.155191695322;323.925669451239
323.176811204726;323.269351472018
323.198430714131;322.616806972062
323.220050223535;321.988144859221
323.241669732939;321.381542831583
323.263289242344;320.771081987212
323.284908751748;320.137829243588
323.306528261152;319.508755490566
323.328147770557;318.9071507979
323.349767279961;318.315817452413
323.371386789366;317.724087811817
323.39300629877;317.145195534635
323.414625808174;316.593930012309
323.436245317579;316.069207466728
323.457864826983;315.563068553818
323.479484336388;315.059411420663
323.501103845792;314.537633749725
323.522723355196;313.987524551862
323.544342864601;313.435390921548
323.565962374005;312.907094632679
323.587581883409;312.391965879567
323.609201392814;311.881633206765
323.630820902218;311.380900085326
323.652440411623;310.875445741208
323.674059921027;310.345310658503
323.695679430431;309.779262403114
323.717298939836;309.179387557569
323.73891844924;308.558979881373
323.760537958644;307.935549049077
323.782157468049;307.311686667511
323.803776977453;306.670700988434
323.825396486858;305.994080262746
323.847015996262;305.283815514788
323.868635505666;304.56787656962
323.890255015071;303.865316677563
323.911874524475;303.161195176829
323.93349403388;302.443146488295
323.955113543284;301.721344366684
323.976733052688;301.009009974539
323.998352562093;300.301358813734
324.019972071497;299.596928326985
324.041591580901;298.896657387301
324.063211090306;298.199403436643
324.08483059971;297.509907629612
324.106450109115;296.836742106642
324.128069618519;296.168970907875
324.149689127923;295.495951395962
324.171308637328;294.824114616285
324.192928146732;294.155967550738
324.214547656136;293.481437033559
324.236167165541;292.785149810118
324.257786674945;292.051273040071
324.27940618435;291.280051779283
324.301025693754;290.487698671685
324.322645203158;289.677021848931
324.344264712563;288.828689309758
324.365884221967;287.917429727843
324.387503731371;286.932810362323
324.409123240776;285.89054938731
324.43074275018;284.787096120265
324.452362259585;283.632338963314
324.473981768989;282.46327966321
324.495601278393;281.286349338033
324.517220787798;280.098851044495
324.538840297202;278.888976614994
324.560459806607;277.628559115437
324.582079316011;276.274245519581
324.603698825415;274.876108036607
324.62531833482;273.502954448497
324.646937844224;272.119093450211
324.668557353628;270.668265631019
324.690176863033;269.145200909193
324.711796372437;267.593220873787
324.733415881842;266.053554041234
324.755035391246;264.520128398875
324.77665490065;262.964720891723
324.798274410055;261.383643130294
324.819893919459;259.797057398358
324.841513428863;258.198514445927
324.863132938268;256.553395758617
324.884752447672;254.866322611508
324.906371957077;253.202069621
324.927991466481;251.612031315624
324.949610975885;250.083513060192
324.97123048529;248.576888706126
324.992849994694;247.067746534413
325.014469504098;245.553098420476
325.036089013503;244.057445647481
325.057708522907;242.626148182703
325.079328032312;241.260021124731
325.100947541716;239.900623003208
325.12256705112;238.533016642924
325.144186560525;237.182304280492
325.165806069929;235.863535831969
325.187425579334;234.58723270815
325.209045088738;233.374072629209
325.230664598142;232.189459734638
325.252284107547;231.007429243858
325.273903616951;229.805937349531
325.295523126355;228.575901810302
325.31714263576;227.35327303421
325.338762145164;226.146610556298
325.360381654569;224.926325317764
325.382001163973;223.692124676686
325.403620673377;222.457985997269
325.425240182782;221.208526817937
325.446859692186;219.929022320936
325.46847920159;218.642515118799
325.490098710995;217.377186426714
325.511718220399;216.141528415882
325.533337729804;214.92600013679
325.554957239208;213.726086768082
325.576576748612;212.561283278394
325.598196258017;211.438090534883
325.619815767421;210.34572653598
325.641435276825;209.276858831308
325.66305478623;208.230235405399
325.684674295634;207.255803813501
325.706293805039;206.411666355755
325.727913314443;205.653864486604
325.749532823847;204.948663108549
325.771152333252;204.285564852411
325.792771842656;203.650743511659
325.814391352061;203.015540695847
325.836010861465;202.371577144896
325.857630370869;201.728994610188
325.879249880274;201.0855454898
325.900869389678;200.414541944721
325.922488899082;199.68848014058
325.944108408487;198.897738159497
325.965727917891;198.065130836564
325.987347427296;197.218568977062
326.0089669367;196.388852100312
326.030586446104;195.5857635262
326.052205955509;194.786461649579
326.073825464913;193.988733437844
326.095444974317;193.207514796559
326.117064483722;192.435453240147
326.138683993126;191.655687169957
326.160303502531;190.847279350091
326.181923011935;189.994908068478
326.203542521339;189.097747128873
326.225162030744;188.172626468243
326.246781540148;187.216087966313
326.268401049552;186.2094963815
326.290020558957;185.161141020968
326.311640068361;184.076778611014
326.333259577766;182.947489326356
326.35487908717;181.803699555822
326.376498596574;180.662797425661
326.398118105979;179.521913828349
326.419737615383;178.381119976556
326.441357124787;177.238285340871
326.462976634192;176.102070520211
326.484596143596;174.982250302329
326.506215653001;173.874667088107
326.527835162405;172.792245886934
326.549454671809;171.730671621674
326.571074181214;170.671410323616
326.592693690618;169.609119110158
326.614313200023;168.556046919302
326.635932709427;167.511854344604
326.657552218831;166.476083620469
326.679171728236;165.449692287312
326.70079123764;164.418729948211
326.722410747044;163.360866930208
326.744030256449;162.26866704562
326.765649765853;161.145804413044
326.787269275258;159.951847776131
326.808888784662;158.670557329755
326.830508294066;157.272426527886
326.852127803471;155.845792417164
326.873747312875;154.49370232844
326.895366822279;153.186708227094
326.916986331684;151.844019233856
326.938605841088;150.416257105122
326.960225350493;148.905591087306
326.981844859897;147.324513913076
327.003464369301;145.69312051204
327.025083878706;144.026372149703
327.04670338811;142.360118187822
327.068322897515;140.720563098128
327.089942406919;139.059103952577
327.111561916323;137.349693845541
327.133181425728;135.620783167946
327.154800935132;133.906610299428
327.176420444536;132.206822736308
327.198039953941;130.496396701619
327.219659463345;128.760923374685
327.24127897275;127.033222367618
327.262898482154;125.370971194766
327.284517991558;123.794799178453
327.306137500963;122.268839737438
327.327757010367;120.762612511694
327.349376519771;119.265101294836
327.370996029176;117.805567501875
327.39261553858;116.441368844256
327.414235047985;115.16489925505
327.435854557389;113.980028597972
327.457474066793;112.950053639737
327.479093576198;112.041592519637
327.500713085602;111.215803864282
327.522332595006;110.457188483983
327.543952104411;109.758463381175
327.565571613815;109.112187871026
327.58719112322;108.519238669964
327.608810632624;107.981975324469
327.630430142028;107.489705426151
327.652049651433;107.031828515551
327.673669160837;106.602781061908
327.695288670242;106.193620821782
327.716908179646;105.798033316778
327.73852768905;105.417503540302
327.760147198455;105.053510772079
327.781766707859;104.707519484132
327.803386217263;104.370175167804
327.825005726668;104.038018344064
327.846625236072;103.711590353506
327.868244745477;103.391978533835
327.889864254881;103.07448187302
327.911483764285;102.750013733404
327.93310327369;102.418542449169
327.954722783094;102.082033864003
327.976342292498;101.743331199927
327.997961801903;101.403638547232
328.019581311307;101.0632773759
328.041200820712;100.718175399921
328.062820330116;100.361461444033
328.08443983952;99.9988138657774
328.106059348925;99.6438647557234
328.127678858329;99.3009549076669
328.149298367733;98.9524033559973
328.170917877138;98.5797997304326
328.192537386542;98.1840476253672
328.214156895947;97.7636050618376
328.235776405351;97.3050156283686
328.257395914755;96.8005482022483
328.27901542416;96.242631003451
328.300634933564;95.6232655859944
328.322254442969;94.9486076445494
328.343873952373;94.2313028514753
328.365493461777;93.4737916964727
328.387112971182;92.6690339934872
328.408732480586;91.8324905650301
328.43035198999;91.0033081905384
328.451971499395;90.1818192781552
328.473591008799;89.3459079439331
328.495210518204;88.4813945503042
328.516830027608;87.6151341123548
328.538449537012;86.7790823119501
328.560069046417;85.9858586005257
328.581688555821;85.2517764337507
328.603308065225;84.5790563156676
328.62492757463;83.9630327500389
328.646547084034;83.4002885053725
328.668166593439;82.8928387628989
328.689786102843;82.4407111277909
328.711405612247;82.0390440640286
328.733025121652;81.6854975402081
328.754644631056;81.3718651766874
328.77626414046;81.0752210125027
328.797883649865;80.7658852562319
328.819503159269;80.4396596153313
328.841122668674;80.0874510699805
328.862742178078;79.6834500456564
328.884361687482;79.2135989843819
328.905981196887;78.6646523810637
328.927600706291;78.0052206996808
328.949220215696;77.2351870641833
328.9708397251;76.384532350903
328.992459234504;75.4834984129816
329.014078743909;74.52374580278
329.035698253313;73.4892748040921
329.057317762717;72.4116950517808
329.078937272122;71.3287285704155
329.100556781526;70.241561519462
329.122176290931;69.133535282108
329.143795800335;68.0644430250723
329.165415309739;67.1020204320213
329.187034819144;66.2572542027672
329.208654328548;65.5110308060181
329.230273837952;64.8451662013038
329.251893347357;64.2564109498875
329.273512856761;63.7562508831775
329.295132366166;63.3462986190459
329.31675187557;63.0223528185802
329.338371384974;62.7953981370592
329.359990894379;62.6626548944963
329.381610403783;62.6045386461144
329.403229913187;62.6048354862248
329.424849422592;62.6364755476719
329.446468931996;62.664850066005
329.468088441401;62.6666499310495
329.489707950805;62.6195560880698
329.511327460209;62.5062058570062
329.532946969614;62.3150842309648
329.554566479018;62.0180889393229
329.576185988422;61.5735881467061
329.597805497827;60.9678957043345
329.619425007231;60.2143552892709
329.641044516636;59.3106981240079
329.66266402604;58.2512646907725
329.684283535444;57.0342151772392
329.705903044849;55.667791109234
329.727522554253;54.1575612244396
329.749142063658;52.5237853656406
329.770761573062;50.8429937468873
329.792381082466;49.1606766286852
329.814000591871;47.4854176820548
329.835620101275;45.8232319252637
329.857239610679;44.1875959647798
329.878859120084;42.6320024445312
329.900478629488;41.1850526928772
329.922098138893;39.8228851347311
329.943717648297;38.5399132756423
329.965337157701;37.3530326735092
329.986956667106;36.2789667295834
330.00857617651;35.3277173833312
330.030195685914;34.4783703960712
330.051815195319;33.6920896558785
330.073434704723;32.9481291399115
330.095054214128;32.2678361750027
330.116673723532;31.6707313955968
330.138293232936;31.1415063402729
330.159912742341;30.6399791286664
330.181532251745;30.1548766166288
330.20315176115;29.6876395617809
330.224771270554;29.2266548535667
330.246390779958;28.7762162770271
330.268010289363;28.3378622283782
330.289629798767;27.8986661806115
330.311249308171;27.4437962032191
330.332868817576;26.9626820857141
330.35448832698;26.4480027800819
330.376107836385;25.8884233190248
330.397727345789;25.2782244136263
330.419346855193;24.6212960415879
330.440966364598;23.929793626651
330.462585874002;23.2085140663679
330.484205383406;22.4492889334969
330.505824892811;21.6450711742807
330.527444402215;20.7948668461548
330.54906391162;19.9147893149724
330.570683421024;19.0271584242992
330.592302930428;18.146114844823
330.613922439833;17.2741146843168
330.635541949237;16.4174118926559
330.657161458641;15.5942945705268
330.678780968046;14.8385699708435
330.70040047745;14.1633160509634
330.722019986855;13.5673825631314
330.743639496259;13.0610137187306
330.765259005663;12.6741461356776
330.786878515068;12.4172220490825
330.808498024472;12.2807773732704
330.830117533876;12.2459502944442
330.851737043281;12.2940427734778
330.873356552685;12.411057586644
330.89497606209;12.5713249855369
330.916595571494;12.7394868020892
330.938215080898;12.8859688073874
330.959834590303;12.959474645531
330.981454099707;12.8969693768737
331.003073609112;12.6552535964059
331.024693118516;12.1998498950026
331.04631262792;11.4898722300921
331.067932137325;10.4975603772999
331.089551646729;9.22551363827438
331.111171156133;7.66618668681349
331.132790665538;5.79593959690555
331.154410174942;3.64359256999273
331.176029684347;1.28999339028837
331.197649193751;-1.20239011927106
331.219268703155;-3.69917168657435
331.24088821256;-6.03130939753794
331.262507721964;-8.1633885195007
331.284127231368;-10.1243027068646
331.305746740773;-11.8787512212905
331.327366250177;-13.3651652710207
331.348985759582;-14.5613435991731
331.370605268986;-15.4591981042396
331.39222477839;-16.0940067710987
331.413844287795;-16.5321287948183
331.435463797199;-16.8359404976603
331.457083306604;-17.0508806429797
331.478702816008;-17.215715208484
331.500322325412;-17.368245911819
331.521941834817;-17.5268650889292
331.543561344221;-17.6919672203842
331.565180853625;-17.8670183420927
331.58680036303;-18.0592661710066
331.608419872434;-18.258555377762
331.630039381839;-18.4359075996742
331.651658891243;-18.5848636214256
331.673278400647;-18.7120762729752
331.694897910052;-18.8181946466827
331.716517419456;-18.8939229265754
331.73813692886;-18.9294066020469
331.759756438265;-18.9236108510675
331.781375947669;-18.8682734185912
331.802995457074;-18.7496964244085
331.824614966478;-18.5644922041586
331.846234475882;-18.3337334334452
331.867853985287;-18.0639481177392
331.889473494691;-17.7423266511594
331.911093004095;-17.3632525880157
331.9327125135;-16.9253051791966
331.954332022904;-16.4400369620546
331.975951532309;-15.9267034996108
331.997571041713;-15.398451582892
332.019190551117;-14.8689567164383
332.040810060522;-14.3424815746815
332.062429569926;-13.8193432150939
332.084049079331;-13.311295818538
332.105668588735;-12.8362934698706
332.127288098139;-12.3969082625006
332.148907607544;-11.9853276427173
332.170527116948;-11.5997039836614
332.192146626352;-11.2429432645004
332.213766135757;-10.915409021775
332.235385645161;-10.6061932295016
332.257005154566;-10.3006480687919
332.27862466397;-9.98433964859601
332.300244173374;-9.63977895338724
332.321863682779;-9.24777367744991
332.343483192183;-8.79511356044986
332.365102701587;-8.26814417160301
332.386722210992;-7.65960118796272
332.408341720396;-6.97815218222206
332.429961229801;-6.22373952901
332.451580739205;-5.37539106661768
332.473200248609;-4.42673701360229
332.494819758014;-3.38495155503676
332.516439267418;-2.27593835658115
332.538058776822;-1.11050993614265
332.559678286227;0.12698669689064
332.581297795631;1.40996098215192
332.602917305036;2.65055081463493
332.62453681444;3.80119378100494
332.646156323844;4.85764037226693
332.667775833249;5.79885926848556
332.689395342653;6.62114331999783
332.711014852057;7.33593560818736
332.732634361462;7.94196879921958
332.754253870866;8.42664847446338
332.775873380271;8.8171680619148
332.797492889675;9.16300372596754
332.819112399079;9.50544852704923
332.840731908484;9.88606719366339
332.862351417888;10.3480289128333
332.883970927293;10.9412016649522
332.905590436697;11.725202700901
332.927209946101;12.7422321245236
332.948829455506;14.0024507489977
332.97044896491;15.5224475183272
332.992068474314;17.3352670054395
333.013687983719;19.3902257696188
333.035307493123;21.5679575824474
333.056927002528;23.7815617401747
333.078546511932;25.9926093519955
333.100166021336;28.1114719554429
333.121785530741;29.9504605153973
333.143405040145;31.3362336409019
333.165024549549;32.1561012578724
333.186644058954;32.261167879837
333.208263568358;31.5221899099535
