Name;ESR_BC_1_840s_Z_gon_160dg_result
315.141276338982;87.5821108913986
315.162902022226;87.1312076758454
315.184527705469;86.6965711467323
315.206153388713;86.2837224378535
315.227779071956;85.8999563301068
315.2494047552;85.5398478043873
315.271030438444;85.1972867747728
315.292656121687;84.8851424269978
315.314281804931;84.6102808091157
315.335907488175;84.3676847463161
315.357533171418;84.1510480474329
315.379158854662;83.9601222039259
315.400784537906;83.7977716739985
315.422410221149;83.6584953701548
315.444035904393;83.5367639508907
315.465661587637;83.4249585003305
315.48728727088;83.3102673105101
315.508912954124;83.1831589136476
315.530538637368;83.038535701228
315.552164320611;82.8760006814907
315.573790003855;82.6931995284547
315.595415687099;82.4916324059321
315.617041370342;82.2740617636764
315.638667053586;82.0449816293758
315.66029273683;81.8211145525869
315.681918420073;81.6198220146095
315.703544103317;81.452603663025
315.725169786561;81.3365270093108
315.746795469804;81.2850622776646
315.768421153048;81.3059132990987
315.790046836292;81.3983367114391
315.811672519535;81.5632928570035
315.833298202779;81.8098546084438
315.854923886023;82.1400947442958
315.876549569266;82.5441458220415
315.89817525251;83.016194637436
315.919800935753;83.5471905411607
315.941426618997;84.1125022492581
315.963052302241;84.6836852051825
315.984677985484;85.2429672130739
316.006303668728;85.7792987094924
316.027929351972;86.2716316615819
316.049555035215;86.7052508614008
316.071180718459;87.0814403595652
316.092806401703;87.407086030808
316.114432084946;87.6897075370757
316.13605776819;87.9277726664383
316.157683451434;88.1131280903466
316.179309134677;88.2472048324269
316.200934817921;88.3431789318998
316.222560501165;88.4069765488819
316.244186184408;88.4316295833854
316.265811867652;88.4142598636143
316.287437550896;88.3663697256682
316.309063234139;88.2972540750719
316.330688917383;88.2082277689879
316.352314600627;88.1014428465809
316.37394028387;87.9785409639557
316.395565967114;87.8381824499818
316.417191650358;87.6764896577851
316.438817333601;87.4884754803679
316.460443016845;87.2849706520534
316.482068700089;87.067530694674
316.503694383332;86.8193749296992
316.525320066576;86.5337057227705
316.54694574982;86.2119565463667
316.568571433063;85.8554200423685
316.590197116307;85.4605797411101
316.611822799551;85.0256824706144
316.633448482794;84.5719076846182
316.655074166038;84.0969427706439
316.676699849281;83.5801335521975
316.698325532525;83.0816609049251
316.719951215769;82.6387144362366
316.741576899012;82.2484868093138
316.763202582256;81.9015860186218
316.7848282655;81.5845599538949
316.806453948743;81.3041577429971
316.828079631987;81.0725070011994
316.849705315231;80.8718422180579
316.871330998474;80.6828921468736
316.892956681718;80.4992452184044
316.914582364962;80.3214155120063
316.936208048205;80.1342936774586
316.957833731449;79.9253604820775
316.979459414693;79.6895547333757
317.001085097936;79.4351450804557
317.02271078118;79.1812158872457
317.044336464424;78.9393992822673
317.065962147667;78.7044066943523
317.087587830911;78.4695247200098
317.109213514155;78.2483376886362
317.130839197398;78.0655540064165
317.152464880642;77.9308617610203
317.174090563886;77.8379929727166
317.195716247129;77.7919468721805
317.217341930373;77.7946824544709
317.238967613617;77.8430016562686
317.26059329686;77.9331295467551
317.282218980104;78.0560781451677
317.303844663347;78.2098930120438
317.325470346591;78.3946860673686
317.347096029835;78.605863538545
317.368721713078;78.837136378307
317.390347396322;79.086124426397
317.411973079566;79.3504536800396
317.433598762809;79.6264557974781
317.455224446053;79.9107036423987
317.476850129297;80.2008258956616
317.49847581254;80.4962036127399
317.520101495784;80.7875978759294
317.541727179028;81.0763755250907
317.563352862271;81.3748202664626
317.584978545515;81.6872289737791
317.606604228759;82.0080189743531
317.628229912002;82.3332269818264
317.649855595246;82.6676904338175
317.67148127849;83.0036730948955
317.693106961733;83.312520120266
317.714732644977;83.5999078860843
317.736358328221;83.8793632615831
317.757984011464;84.1486016445416
317.779609694708;84.4038538219447
317.801235377952;84.6435637494346
317.822861061195;84.8656269629781
317.844486744439;85.0741672443695
317.866112427683;85.276101646378
317.887738110926;85.4753704125655
317.90936379417;85.672836939484
317.930989477414;85.8689043144309
317.952615160657;86.064349813299
317.974240843901;86.2526648865889
317.995866527145;86.4264350793665
318.017492210388;86.5871964242807
318.039117893632;86.7379278690178
318.060743576876;86.8769645804339
318.082369260119;87.0073411948622
318.103994943363;87.1342220849331
318.125620626606;87.2547559209499
318.14724630985;87.3559417501765
318.168871993094;87.4294629942416
318.190497676337;87.4741098528829
318.212123359581;87.5060772803875
318.233749042825;87.5297908365758
318.255374726068;87.5174048324835
318.277000409312;87.4611546905486
318.298626092556;87.3647551580734
318.320251775799;87.2310772380583
318.341877459043;87.0572874373346
318.363503142287;86.8311725792637
318.38512882553;86.5555639051145
318.406754508774;86.2381409995938
318.428380192018;85.8605821301412
318.450005875261;85.4068301237816
318.471631558505;84.8736663716492
318.493257241749;84.3023474087048
318.514882924992;83.7142677109971
318.536508608236;83.0859715464092
318.55813429148;82.4265391186822
318.579759974723;81.7771019799162
318.601385657967;81.1630031173465
318.623011341211;80.5752229651257
318.644637024454;79.9959654464249
318.666262707698;79.4501593347344
318.687888390942;78.9785024548229
318.709514074185;78.5770700677247
318.731139757429;78.2192331579926
318.752765440672;77.8951534717034
318.774391123916;77.6078381682573
318.79601680716;77.3619376187206
318.817642490403;77.1713511508391
318.839268173647;77.0353369742036
318.860893856891;76.9558678255713
318.882519540134;76.9210961501645
318.904145223378;76.9161915712779
318.925770906622;76.9315137158949
318.947396589865;76.973314876696
318.969022273109;77.0538820916284
318.990647956353;77.1686601223727
319.012273639596;77.2895441885472
319.03389932284;77.4111157229399
319.055525006084;77.5356433912913
319.077150689327;77.6630654368777
319.098776372571;77.7835831736042
319.120402055815;77.8799634741679
319.142027739058;77.9435658732371
319.163653422302;77.987642583914
319.185279105546;78.0163871481999
319.206904788789;78.0207679957457
319.228530472033;77.9904667931241
319.250156155277;77.9326847665124
319.27178183852;77.8524567858048
319.293407521764;77.747888214719
319.315033205008;77.6290324948452
319.336658888251;77.5046853911042
319.358284571495;77.372126442291
319.379910254739;77.2280905048668
319.401535937982;77.0726931127762
319.423161621226;76.9124297080034
319.44478730447;76.749168046472
319.466412987713;76.5823178194268
319.488038670957;76.4041501528544
319.5096643542;76.2218030220012
319.531290037444;76.0383241129612
319.552915720688;75.851501621631
319.574541403931;75.6766240799923
319.596167087175;75.5270531367806
319.617792770419;75.3999651000867
319.639418453662;75.290466783699
319.661044136906;75.1955975520006
319.68266982015;75.1206340641962
319.704295503393;75.0750802239614
319.725921186637;75.0612647155007
319.747546869881;75.0703429753154
319.769172553124;75.092156223429
319.790798236368;75.1304959283797
319.812423919612;75.1873482354228
319.834049602855;75.2470654344138
319.855675286099;75.2876696825544
319.877300969343;75.3083776257458
319.898926652586;75.3136589778751
319.92055233583;75.304066563821
319.942178019074;75.2771219206502
319.963803702317;75.2308665725864
319.985429385561;75.1667905709791
320.007055068805;75.0887622343384
320.028680752048;75.000062184856
320.050306435292;74.899006219482
320.071932118536;74.7812613441602
320.093557801779;74.6475200297676
320.115183485023;74.5010358085476
320.136809168267;74.3468840754208
320.15843485151;74.1987662169354
320.180060534754;74.0651542381081
320.201686217997;73.9398134797637
320.223311901241;73.816316790793
320.244937584485;73.7033418469234
320.266563267728;73.6202786051585
320.288188950972;73.5746021275835
320.309814634216;73.5727301468745
320.331440317459;73.6244058307983
320.353066000703;73.7316193935905
320.374691683947;73.885332110654
320.39631736719;74.0852866623365
320.417943050434;74.3359711249093
320.439568733678;74.6371488545622
320.461194416921;74.9786069918833
320.482820100165;75.3441696098268
320.504445783409;75.7137349568147
320.526071466652;76.0704518237182
320.547697149896;76.4132928831856
320.56932283314;76.7425711545743
320.590948516383;77.0410912271549
320.612574199627;77.2884352397102
320.634199882871;77.4870642763203
320.655825566114;77.6352152037258
320.677451249358;77.7362093231437
320.699076932602;77.8012687921776
320.720702615845;77.8399275759897
320.742328299089;77.8569961845676
320.763953982333;77.8515066254565
320.785579665576;77.8347952240581
320.80720534882;77.8273822845516
320.828831032064;77.8428058727442
320.850456715307;77.8789791832605
320.872082398551;77.935025352089
320.893708081795;78.0143898660505
320.915333765038;78.12304318078
320.936959448282;78.2677691026491
320.958585131525;78.4520823807515
320.980210814769;78.6678378499652
321.001836498013;78.8945146448487
321.023462181256;79.121089829555
321.0450878645;79.3408717079362
321.066713547744;79.5371918882199
321.088339230987;79.6931970290559
321.109964914231;79.803510661482
321.131590597475;79.8538318177655
321.153216280718;79.8238088305775
321.174841963962;79.7023308947538
321.196467647206;79.4859935393828
321.218093330449;79.1743811197111
321.239719013693;78.7854675416795
321.261344696937;78.3396726864983
321.28297038018;77.8389374522184
321.304596063424;77.3194474938255
321.326221746668;76.8023973531264
321.347847429911;76.2952842891529
321.369473113155;75.8247793302742
321.391098796399;75.4088520230859
321.412724479642;75.0352260195112
321.434350162886;74.6718698524645
321.45597584613;74.3312728957524
321.477601529373;74.0244163932321
321.499227212617;73.7414094066211
321.520852895861;73.4525376556403
321.542478579104;73.1375939952865
321.564104262348;72.7896848520172
321.585729945592;72.415857535778
321.607355628835;72.019817660645
321.628981312079;71.5965018124935
321.650606995323;71.1439077800573
321.672232678566;70.6622232065779
321.69385836181;70.1632410226088
321.715484045053;69.6742169424853
321.737109728297;69.2140417720648
321.758735411541;68.7696710543954
321.780361094784;68.32667613797
321.801986778028;67.8876478595775
321.823612461272;67.4776841526616
321.845238144515;67.0969880929532
321.866863827759;66.7232291423455
321.888489511003;66.333846962277
321.910115194246;65.9274462509247
321.93174087749;65.5134576362281
321.953366560734;65.0949575364938
321.974992243977;64.6570637598275
321.996617927221;64.1985684038934
322.018243610465;63.7519642429089
322.039869293708;63.33279607495
322.061494976952;62.9347027349192
322.083120660196;62.5615029378454
322.104746343439;62.2318685487784
322.126372026683;61.9554397794909
322.147997709927;61.737977856751
322.16962339317;61.5846584049451
322.191249076414;61.4978785808015
322.212874759658;61.4814153576711
322.234500442901;61.5348451385759
322.256126126145;61.6489283774819
322.277751809389;61.8160389215036
322.299377492632;62.0301617234187
322.321003175876;62.2796511595491
322.342628859119;62.5592177658389
322.364254542363;62.8593522181353
322.385880225607;63.1697317968439
322.40750590885;63.5016545080001
322.429131592094;63.846373444126
322.450757275338;64.1927874831625
322.472382958581;64.5491166079634
322.494008641825;64.9262440082224
322.515634325069;65.3232994515838
322.537260008312;65.7159728239455
322.558885691556;66.1042277389394
322.5805113748;66.4997918192763
322.602137058043;66.8903564614999
322.623762741287;67.2493130542361
322.645388424531;67.5646048841358
322.667014107774;67.8209756182882
322.688639791018;68.0026755100687
322.710265474262;68.1099449291777
322.731891157505;68.1477418785429
322.753516840749;68.1183799290348
322.775142523993;68.0117651781967
322.796768207236;67.8492456468759
322.81839389048;67.630908073211
322.840019573724;67.3594923363312
322.861645256967;67.045978573228
322.883270940211;66.7097641325158
322.904896623455;66.375072165928
322.926522306698;66.0550452533325
322.948147989942;65.7560790289264
322.969773673186;65.4746566490882
322.991399356429;65.2060156789077
323.013025039673;64.9595952293097
323.034650722917;64.7484468376528
323.05627640616;64.5693815593308
323.077902089404;64.4135512068925
323.099527772647;64.2847001603057
323.121153455891;64.1791840155295
323.142779139135;64.0836372406782
323.164404822378;63.9885357555002
323.186030505622;63.886724716995
323.207656188866;63.7604845544646
323.229281872109;63.6002034840651
323.250907555353;63.4037336425487
323.272533238597;63.1734128049738
323.29415892184;62.9069523661274
323.315784605084;62.6015122737312
323.337410288328;62.2632494830625
323.359035971571;61.9042625903759
323.380661654815;61.5267792553651
323.402287338059;61.1295613041992
323.423913021302;60.7134943985737
323.445538704546;60.2876548406233
323.46716438779;59.8660364132644
323.488790071033;59.453832955496
323.510415754277;59.0631715420893
323.532041437521;58.7018404097143
323.553667120764;58.3652529082398
323.575292804008;58.047034618703
323.596918487252;57.7444948497149
323.618544170495;57.4633761222726
323.640169853739;57.2081326826309
323.661795536983;56.9820296917553
323.683421220226;56.7890233753063
323.70504690347;56.6318535532418
323.726672586714;56.5093576917787
323.748298269957;56.4184764989128
323.769923953201;56.3606595532144
323.791549636444;56.329855120502
323.813175319688;56.3195383112283
323.834801002932;56.3293919405961
323.856426686175;56.3585297171409
323.878052369419;56.4014047694966
323.899678052663;56.4539453892309
323.921303735906;56.5114289511391
323.94292941915;56.5712330248225
323.964555102394;56.6315499845259
323.986180785637;56.6962868652383
324.007806468881;56.7724417993556
324.029432152125;56.8607244378278
324.051057835368;56.9607938999477
324.072683518612;57.0709400142877
324.094309201856;57.1857981896948
324.115934885099;57.2979385143603
324.137560568343;57.3994618294816
324.159186251587;57.4865944230006
324.18081193483;57.5613154090325
324.202437618074;57.6253890338692
324.224063301318;57.6768362968283
324.245688984561;57.7139742292035
324.267314667805;57.7586321401181
324.288940351049;57.8262673453619
324.310566034292;57.9162736930549
324.332191717536;58.0169774750103
324.35381740078;58.1195250060293
324.375443084023;58.2269737508781
324.397068767267;58.3361369389508
324.418694450511;58.4416759168297
324.440320133754;58.539436982124
324.461945816998;58.6210950810224
324.483571500242;58.685971002762
324.505197183485;58.7463308300153
324.526822866729;58.8002623072032
324.548448549972;58.8330629711846
324.570074233216;58.8491495432038
324.59169991646;58.8639444145394
324.613325599703;58.8590687781743
324.634951282947;58.8033643309505
324.656576966191;58.6838601446162
324.678202649434;58.4965751796829
324.699828332678;58.2423420547822
324.721454015922;57.9253481309853
324.743079699165;57.5435234398738
324.764705382409;57.0869202434518
324.786331065653;56.5510710005117
324.807956748896;55.9661688625803
324.82958243214;55.3878317550712
324.851208115384;54.8373646672677
324.872833798627;54.3104858459971
324.894459481871;53.7923662389616
324.916085165115;53.2977546583044
324.937710848358;52.8823961976476
324.959336531602;52.5762244015604
324.980962214846;52.3716651512353
325.002587898089;52.2437242415415
325.024213581333;52.1770879056126
325.045839264577;52.1680267897924
325.06746494782;52.2195796995811
325.089090631064;52.3367067484558
325.110716314308;52.5130015191461
325.132341997551;52.7240359640468
325.153967680795;52.9444197105785
325.175593364038;53.157015689315
325.197219047282;53.3545870164952
325.218844730526;53.536819902003
325.240470413769;53.6981295212185
325.262096097013;53.8179157546574
325.283721780257;53.8885942070374
325.3053474635;53.9148752048898
325.326973146744;53.8955822652726
325.348598829988;53.8302569060609
325.370224513231;53.7232743200965
325.391850196475;53.5776702331777
325.413475879719;53.3947121670175
325.435101562962;53.1813627911415
325.456727246206;52.9495842080208
325.47835292945;52.7049539231957
325.499978612693;52.4459605762584
325.521604295937;52.1694399627061
325.543229979181;51.8814813151024
325.564855662424;51.6015472185906
325.586481345668;51.3281124286679
325.608107028912;51.0440850024696
325.629732712155;50.7442489934214
325.651358395399;50.4366839927962
325.672984078643;50.1343302009748
325.694609761886;49.8361279666743
325.71623544513;49.5265683110728
325.737861128374;49.204326480092
325.759486811617;48.8678758070314
325.781112494861;48.5160973233707
325.802738178105;48.1548917503143
325.824363861348;47.7815358001971
325.845989544592;47.3816600231501
325.867615227836;46.9423082299977
325.889240911079;46.4583342991899
325.910866594323;45.9317068041156
325.932492277567;45.3911439600874
325.95411796081;44.8561999391322
325.975743644054;44.3146604643503
325.997369327297;43.7589980425713
326.018995010541;43.2099657643829
326.040620693785;42.6910290822624
326.062246377028;42.2043533448105
326.083872060272;41.7335571791992
326.105497743516;41.2717653521153
326.127123426759;40.8340392086905
326.148749110003;40.4295265578368
326.170374793247;40.0652491951541
326.19200047649;39.7412210000002
326.213626159734;39.4524438294548
326.235251842978;39.1970158870324
326.256877526221;38.9781862679167
326.278503209465;38.803562535292
326.300128892709;38.6772027962665
326.321754575952;38.59917697995
326.343380259196;38.57310083326
326.36500594244;38.6065843784054
326.386631625683;38.6995767664116
326.408257308927;38.8404843285357
326.429882992171;39.018688838346
326.451508675414;39.2321898467049
326.473134358658;39.4750847867365
326.494760041902;39.7249243378553
326.516385725145;39.9477169910188
326.538011408389;40.1236722845469
326.559637091633;40.2493846243086
326.581262774876;40.3249710584672
326.60288845812;40.3426600572486
326.624514141363;40.2982296876673
326.646139824607;40.1893950403625
326.667765507851;40.0138994447656
326.689391191094;39.7810024237935
326.711016874338;39.5093800171146
326.732642557582;39.2042167544233
326.754268240825;38.8656987659049
326.775893924069;38.5039465758875
326.797519607313;38.1278085615863
326.819145290556;37.7493332043234
326.8407709738;37.381509215429
326.862396657044;37.0310415426344
326.884022340287;36.7029187067868
326.905648023531;36.3927894409719
326.927273706775;36.0885305817249
326.948899390018;35.7883397671054
326.970525073262;35.4978843300751
326.992150756506;35.2201763454496
327.013776439749;34.9563748260672
327.035402122993;34.7075045910572
327.057027806237;34.4763055235017
327.07865348948;34.2684206040052
327.100279172724;34.0778070552808
327.121904855968;33.8910287337729
327.143530539211;33.6972618929238
327.165156222455;33.4923209532858
327.186781905699;33.2736156158477
327.208407588942;33.0285164722989
327.230033272186;32.7591227185851
327.25165895543;32.4862271726533
327.273284638673;32.2070926628367
327.294910321917;31.9082450576526
327.316536005161;31.6014487139455
327.338161688404;31.307934372479
327.359787371648;31.0317226344412
327.381413054891;30.7712469735214
327.403038738135;30.533920284552
327.424664421379;30.3322309377285
327.446290104622;30.1672191449914
327.467915787866;30.0364180056092
327.48954147111;29.9408363738891
327.511167154353;29.8713327906374
327.532792837597;29.803563005283
327.554418520841;29.7140766366951
327.576044204084;29.6030490676721
327.597669887328;29.4666434922248
327.619295570572;29.2870534602238
327.640921253815;29.0427621397721
327.662546937059;28.7242571424349
327.684172620303;28.3314171071666
327.705798303546;27.8766136955063
327.72742398679;27.3785692735134
327.749049670034;26.8545643568942
327.770675353277;26.3183296563379
327.792301036521;25.7766615725039
327.813926719765;25.2327688187775
327.835552403008;24.6885933217492
327.857178086252;24.1437634239308
327.878803769496;23.5947681655111
327.900429452739;23.0491914404221
327.922055135983;22.5327357391456
327.943680819227;22.0708572306635
327.96530650247;21.6516143501631
327.986932185714;21.26056284777
328.008557868958;20.8994509944995
328.030183552201;20.5795962661862
328.051809235445;20.3088518128854
328.073434918688;20.0852931904866
328.095060601932;19.9034459540906
328.116686285176;19.7634463079513
328.138311968419;19.6692608679723
328.159937651663;19.6161091356879
328.181563334907;19.5912698686775
328.20318901815;19.5879573386534
328.224814701394;19.5946604976402
328.246440384638;19.5921620007974
328.268066067881;19.5603001233779
328.289691751125;19.4870257632985
328.311317434369;19.3678437393943
328.332943117612;19.1982350483275
328.354568800856;18.9718386274282
328.3761944841;18.6862978649839
328.397820167343;18.3438675088702
328.419445850587;17.9506240945434
328.441071533831;17.5201169841259
328.462697217074;17.0701808705469
328.484322900318;16.6201197908726
328.505948583562;16.1780378756799
328.527574266805;15.7705457199812
328.549199950049;15.4301128368019
328.570825633293;15.1726279511876
328.592451316536;15.0004323922853
328.61407699978;14.9138117128147
328.635702683024;14.9181670424474
328.657328366267;15.0067039768246
328.678954049511;15.1680969231847
328.700579732755;15.398219078115
328.722205415998;15.6881212708803
328.743831099242;16.0279309230006
328.765456782486;16.4193782654187
328.787082465729;16.8563813160217
328.808708148973;17.3252280860257
328.830333832216;17.8234509370247
328.85195951546;18.3483462308543
328.873585198704;18.8839382061014
328.895210881947;19.413642120306
328.916836565191;19.9243617413228
328.938462248435;20.415123034509
328.960087931678;20.8948477918047
328.981713614922;21.3593095638253
329.003339298166;21.7863985477619
329.024964981409;22.1674806035036
329.046590664653;22.5160410392104
329.068216347897;22.8382879971504
329.08984203114;23.1325863054764
329.111467714384;23.3979970474523
329.133093397628;23.6333912152922
329.154719080871;23.8350878587953
329.176344764115;24.002570319313
329.197970447359;24.1380588759689
329.219596130602;24.2475906638224
329.241221813846;24.3363566392587
329.26284749709;24.3919393814338
329.284473180333;24.4033595030903
329.306098863577;24.3765303817086
329.327724546821;24.3177400646835
329.349350230064;24.2323577489616
329.370975913308;24.1200826148715
329.392601596552;23.9751106279113
329.414227279795;23.795491511188
329.435852963039;23.5902659613938
329.457478646283;23.3656563941092
329.479104329526;23.124220659196
329.50073001277;22.8659685621334
329.522355696014;22.5898580364704
329.543981379257;22.295410406848
329.565607062501;21.9865682674247
329.587232745744;21.667046024687
329.608858428988;21.3362400153327
329.630484112232;20.9987480653109
329.652109795475;20.6663897451129
329.673735478719;20.3385936693222
329.695361161963;20.0100633657856
329.716986845206;19.6854859005828
329.73861252845;19.3746000711065
329.760238211694;19.0747681978958
329.781863894937;18.7804038082399
329.803489578181;18.4989658420176
329.825115261425;18.2416224978642
329.846740944668;18.0088768588894
329.868366627912;17.8025282298863
329.889992311156;17.628519352391
329.911617994399;17.4857120268566
329.933243677643;17.377839161771
329.954869360887;17.3118721419274
329.97649504413;17.2857704775426
329.998120727374;17.2969888563258
330.019746410618;17.3518761732219
330.041372093861;17.4554801284476
330.062997777105;17.5999932549807
330.084623460349;17.780024593396
330.106249143592;17.9968073097503
330.127874826836;18.2463768898373
330.14950051008;18.5178130123224
330.171126193323;18.7983757224758
330.192751876567;19.0747693274014
330.21437755981;19.3273246000424
330.236003243054;19.5473548315305
330.257628926298;19.7320274801991
330.279254609541;19.8731020841045
330.300880292785;19.9582036904046
330.322505976029;19.9791894051544
330.344131659272;19.9357886663157
330.365757342516;19.835829379624
330.38738302576;19.6845348884012
330.409008709003;19.4858713635515
330.430634392247;19.2637924459845
330.452260075491;19.0348262128115
330.473885758734;18.8090937484247
330.495511441978;18.6020197868496
330.517137125222;18.425182336062
330.538762808465;18.2860188136574
330.560388491709;18.1972461239298
330.582014174953;18.1620294841083
330.603639858196;18.1674184124122
330.62526554144;18.2046298993687
330.646891224684;18.2753101539694
330.668516907927;18.381162126027
330.690142591171;18.5164145836524
330.711768274415;18.676128806607
330.733393957658;18.8585905580323
330.755019640902;19.063003197903
330.776645324146;19.2901835250054
330.798271007389;19.5366770284956
330.819896690633;19.7943313077127
330.841522373877;20.0664973883924
330.86314805712;20.3574287221115
330.884773740364;20.653858415539
330.906399423608;20.9365834668082
330.928025106851;21.2034081772277
330.949650790095;21.4537438692001
330.971276473338;21.6840905533674
330.992902156582;21.8966798719882
331.014527839826;22.0830160591176
331.036153523069;22.2156082391188
331.057779206313;22.2855409353534
331.079404889557;22.3130697392215
331.1010305728;22.3190718028775
331.122656256044;22.3129120595473
331.144281939288;22.2967974867474
331.165907622531;22.2743922859076
331.187533305775;22.2397791380127
331.209158989019;22.1934802575718
331.230784672262;22.1463724796613
331.252410355506;22.1200937178211
331.27403603875;22.13581280886
331.295661721993;22.1934186121916
331.317287405237;22.2796668584018
331.338913088481;22.3913648906361
331.360538771724;22.5310758159139
331.382164454968;22.698360204113
331.403790138212;22.897472993584
331.425415821455;23.1369914172044
331.447041504699;23.421423346269
331.468667187943;23.7280676773818
331.490292871186;24.0475661659797
331.51191855443;24.3903187660258
331.533544237674;24.7509240938962
331.555169920917;25.1069767603563
331.576795604161;25.4332426330063
331.598421287405;25.6960040702416
331.620046970648;25.8460545164422
331.641672653892;25.8351377292819
331.663298337135;25.6303176593144
331.684924020379;25.2020647177724
331.706549703623;24.5154346811069
331.728175386866;23.5231807615121
331.74980107011;22.2209729575893
331.771426753354;20.6818145279459
331.793052436597;18.9587102506875
331.814678119841;17.0656518176898
331.836303803085;15.0457640057784
331.857929486328;13.0060673236836
331.879555169572;11.0636384119102
331.901180852816;9.29746429000802
331.922806536059;7.72946764386775
331.944432219303;6.38381441759738
331.966057902547;5.33474730934854
331.98768358579;4.61421611592411
332.009309269034;4.19808020646525
332.030934952278;4.04729154383909
332.052560635521;4.12374954690719
332.074186318765;4.37899707362674
332.095812002009;4.75996904216261
332.117437685252;5.22226376413816
332.139063368496;5.71608277878643
332.16068905174;6.20594099760044
332.182314734983;6.68118602705742
332.203940418227;7.14069162473353
332.225566101471;7.58380038631839
332.247191784714;8.01248472024245
332.268817467958;8.43779331092293
332.290443151202;8.87711818843664
332.312068834445;9.32492805022906
332.333694517689;9.76203945035961
332.355320200933;10.1947733707361
332.376945884176;10.6338551601396
332.39857156742;11.0804235402723
