Name;ESR_BC_1_29min_Y_gon_80dg_result
315.264022535118;139.095838071387
315.285647874312;139.074176626467
315.307273213506;139.087168160918
315.328898552701;139.136850237773
315.350523891895;139.223403838389
315.372149231089;139.342191442714
315.393774570283;139.483025473692
315.415399909478;139.642672258055
315.437025248672;139.812580344572
315.458650587866;139.987862068276
315.480275927061;140.166041776965
315.501901266255;140.340382559439
315.523526605449;140.503409630887
315.545151944644;140.648652136439
315.566777283838;140.768710387669
315.588402623032;140.865112999702
315.610027962226;140.952206788907
315.631653301421;141.038401038741
315.653278640615;141.117987778317
315.674903979809;141.192994499387
315.696529319004;141.286392302512
315.718154658198;141.390256034657
315.739779997392;141.491081014013
315.761405336586;141.591936323283
315.783030675781;141.697612650914
315.804656014975;141.802606665166
315.826281354169;141.897831699181
315.847906693364;141.981700520106
315.869532032558;142.047980499989
315.891157371752;142.088657498362
315.912782710946;142.104510648448
315.934408050141;142.101280626918
315.956033389335;142.083286731594
315.977658728529;142.051593584681
315.999284067724;142.009575588771
316.020909406918;141.961870245175
316.042534746112;141.900399453642
316.064160085307;141.819925838734
316.085785424501;141.72371140277
316.107410763695;141.621332437769
316.129036102889;141.513225380185
316.150661442084;141.405683730223
316.172286781278;141.303599266501
316.193912120472;141.208760060806
316.215537459667;141.121577479926
316.237162798861;141.045101392056
316.258788138055;140.986991588734
316.28041347725;140.938847218424
316.302038816444;140.892718055012
316.323664155638;140.849489302748
316.345289494832;140.815066548995
316.366914834027;140.789024771776
316.388540173221;140.765732715978
316.410165512415;140.742782995297
316.43179085161;140.719183338509
316.453416190804;140.699096036955
316.475041529998;140.677403792416
316.496666869192;140.641236320563
316.518292208387;140.57733698989
316.539917547581;140.477799456281
316.561542886775;140.349541480489
316.58316822597;140.203761564088
316.604793565164;140.035184051078
316.626418904358;139.823977782351
316.648044243552;139.579552576913
316.669669582747;139.329992641993
316.691294921941;139.074531321715
316.712920261135;138.81314650987
316.73454560033;138.546180736925
316.756170939524;138.284915849432
316.777796278718;138.040137532915
316.799421617913;137.820724825147
316.821046957107;137.628613657167
316.842672296301;137.465597500232
316.864297635495;137.332450437991
316.88592297469;137.227128801517
316.907548313884;137.146042672178
316.929173653078;137.086629080126
316.950798992273;137.046232779602
316.972424331467;137.025285090368
316.994049670661;137.026714425921
317.015675009856;137.050849132606
317.03730034905;137.086815147198
317.058925688244;137.128023894302
317.080551027438;137.1806135827
317.102176366633;137.250512582312
317.123801705827;137.336730122937
317.145427045021;137.426267960099
317.167052384216;137.506902815121
317.18867772341;137.579750870888
317.210303062604;137.645952617834
317.231928401798;137.697841926681
317.253553740993;137.708573593728
317.275179080187;137.657454408617
317.296804419381;137.55115699952
317.318429758576;137.39947433452
317.34005509777;137.201532354197
317.361680436964;136.963633581875
317.383305776158;136.714103685683
317.404931115353;136.465024911964
317.426556454547;136.222187497583
317.448181793741;135.997201701275
317.469807132936;135.792894608425
317.49143247213;135.613413522414
317.513057811324;135.469410163914
317.534683150519;135.372270151236
317.556308489713;135.318962841397
317.577933828907;135.304538117292
317.599559168101;135.323860243752
317.621184507296;135.360613133747
317.64280984649;135.399889947908
317.664435185684;135.431009827389
317.686060524879;135.445267423024
317.707685864073;135.435416067908
317.729311203267;135.397445435538
317.750936542461;135.327550099486
317.772561881656;135.234128019487
317.79418722085;135.132461312084
317.815812560044;135.014009872095
317.837437899239;134.871181158149
317.859063238433;134.705462121271
317.880688577627;134.522614709385
317.902313916822;134.338320956543
317.923939256016;134.166806013171
317.94556459521;134.007801272646
317.967189934404;133.85518415641
317.988815273599;133.703658943957
318.010440612793;133.556030562278
318.032065951987;133.416112189788
318.053691291182;133.280018023734
318.075316630376;133.140445526374
318.09694196957;132.995399805479
318.118567308764;132.859723789507
318.140192647959;132.746004948228
318.161817987153;132.659060312341
318.183443326347;132.604358283502
318.205068665542;132.587929105585
318.226694004736;132.608986199901
318.24831934393;132.674003683087
318.269944683124;132.788375755399
318.291570022319;132.940102257236
318.313195361513;133.115345504494
318.334820700707;133.307657388484
318.356446039902;133.51867373148
318.378071379096;133.75286826265
318.39969671829;134.001718503159
318.421322057485;134.239945306463
318.442947396679;134.445762135308
318.464572735873;134.606939732621
318.486198075067;134.713502376567
318.507823414262;134.764415921944
318.529448753456;134.760173092494
318.55107409265;134.694297850769
318.572699431845;134.562444859102
318.594324771039;134.373362607016
318.615950110233;134.135701477668
318.637575449428;133.844410442
318.659200788622;133.491693502258
318.680826127816;133.094844382205
318.70245146701;132.68310482819
318.724076806205;132.267700858274
318.745702145399;131.849126905577
318.767327484593;131.440334547934
318.788952823788;131.079732802014
318.810578162982;130.762949890317
318.832203502176;130.478477696391
318.85382884137;130.237227826084
318.875454180565;130.043158904137
318.897079519759;129.872345383694
318.918704858953;129.701466773181
318.940330198148;129.534923625637
318.961955537342;129.378655156761
318.983580876536;129.216287485967
319.00520621573;129.033130856579
319.026831554925;128.820797096913
319.048456894119;128.573577615279
319.070082233313;128.285592453418
319.091707572508;127.965659782898
319.113332911702;127.633412495101
319.134958250896;127.301534555859
319.156583590091;126.960446085834
319.178208929285;126.606640601628
319.199834268479;126.249431920108
319.221459607673;125.906752560432
319.243084946868;125.596484500743
319.264710286062;125.318777436705
319.286335625256;125.056660823907
319.307960964451;124.802394169506
319.329586303645;124.575664278016
319.351211642839;124.384539151478
319.372836982034;124.218164406885
319.394462321228;124.071202650521
319.416087660422;123.948202423801
319.437712999616;123.864748040656
319.459338338811;123.82375298306
319.480963678005;123.823777420802
319.502589017199;123.876903516192
319.524214356394;123.983961964594
319.545839695588;124.130328968369
319.567465034782;124.307046619416
319.589090373976;124.512926562231
319.610715713171;124.738475955503
319.632341052365;124.964767854012
319.653966391559;125.17978345199
319.675591730754;125.383610473248
319.697217069948;125.568577326916
319.718842409142;125.715287245518
319.740467748336;125.819719987549
319.762093087531;125.884775052514
319.783718426725;125.896762243423
319.805343765919;125.849097186677
319.826969105114;125.750791988875
319.848594444308;125.609082791284
319.870219783502;125.417927236343
319.891845122697;125.172528979278
319.913470461891;124.888153123603
319.935095801085;124.580795842925
319.956721140279;124.248762032135
319.978346479474;123.901604167717
319.999971818668;123.563628802538
320.021597157862;123.248545829471
320.043222497057;122.951036810454
320.064847836251;122.659807331077
320.086473175445;122.374981313271
320.108098514639;122.105834113912
320.129723853834;121.851230836505
320.151349193028;121.610476580734
320.172974532222;121.398185364872
320.194599871417;121.210745553888
320.216225210611;121.041810312859
320.237850549805;120.896245212286
320.259475889;120.784722696698
320.281101228194;120.706800620479
320.302726567388;120.643545933744
320.324351906582;120.585920675326
320.345977245777;120.538451434278
320.367602584971;120.511817636521
320.389227924165;120.507976294053
320.41085326336;120.523458571928
320.432478602554;120.550742517587
320.454103941748;120.585283693022
320.475729280942;120.620494905247
320.497354620137;120.646208440193
320.518979959331;120.664994804576
320.540605298525;120.6809157808
320.56223063772;120.686255205504
320.583855976914;120.66903212226
320.605481316108;120.620034581973
320.627106655303;120.543547144713
320.648731994497;120.4558209599
320.670357333691;120.367041404942
320.691982672885;120.276719849099
320.71360801208;120.176066039357
320.735233351274;120.060466931677
320.756858690468;119.929844432122
320.778484029663;119.788260643363
320.800109368857;119.642130802184
320.821734708051;119.494098010506
320.843360047245;119.343762486209
320.86498538644;119.188287766387
320.886610725634;119.029143500377
320.908236064828;118.880084709239
320.929861404023;118.756615055211
320.951486743217;118.664073570848
320.973112082411;118.602582690913
320.994737421606;118.578169290283
321.0163627608;118.597206467244
321.037988099994;118.663857782353
321.059613439188;118.773880369214
321.081238778383;118.922280790671
321.102864117577;119.111659551417
321.124489456771;119.34340506515
321.146114795966;119.594329075524
321.16774013516;119.850424237167
321.189365474354;120.108140354168
321.210990813548;120.3497181563
321.232616152743;120.561443455505
321.254241491937;120.743313619607
321.275866831131;120.897291625889
321.297492170326;121.018954108739
321.31911750952;121.098197676581
321.340742848714;121.123418040972
321.362368187908;121.092008852404
321.383993527103;121.02067181584
321.405618866297;120.933153355573
321.427244205491;120.832827264042
321.448869544686;120.716653614365
321.47049488388;120.587692532832
321.492120223074;120.45511947593
321.513745562269;120.331637021821
321.535370901463;120.225540847586
321.556996240657;120.137810531679
321.578621579851;120.065685634057
321.600246919046;120.007238008049
321.62187225824;119.962590489482
321.643497597434;119.937486965446
321.665122936629;119.923798700581
321.686748275823;119.909478420366
321.708373615017;119.899082488594
321.729998954212;119.894193768827
321.751624293406;119.884148057266
321.7732496326;119.864585097809
321.794874971794;119.834627044866
321.816500310989;119.787985733864
321.838125650183;119.719339796339
321.859750989377;119.62415168726
321.881376328572;119.492985301947
321.903001667766;119.310530345575
321.92462700696;119.074857180317
321.946252346154;118.801910957327
321.967877685349;118.499924763101
321.989503024543;118.169333146749
322.011128363737;117.803694741605
322.032753702932;117.396920975383
322.054379042126;116.946866491821
322.07600438132;116.461216016973
322.097629720514;115.961667711371
322.119255059709;115.474676809956
322.140880398903;115.014697467092
322.162505738097;114.584232250028
322.184131077292;114.191948702996
322.205756416486;113.837869662454
322.22738175568;113.520438538236
322.249007094875;113.260580354687
322.270632434069;113.08332409192
322.292257773263;112.978691571111
322.313883112457;112.927179480304
322.335508451652;112.932268401215
322.357133790846;112.991665397912
322.37875913004;113.090463014852
322.400384469235;113.216167699956
322.422009808429;113.357228059341
322.443635147623;113.499802324697
322.465260486818;113.626480667632
322.486885826012;113.722230645185
322.508511165206;113.779285738824
322.5301365044;113.789689585139
322.551761843595;113.740270004943
322.573387182789;113.625121196928
322.595012521983;113.447192050299
322.616637861178;113.208154844679
322.638263200372;112.916437195042
322.659888539566;112.597643923329
322.68151387876;112.270814924416
322.703139217955;111.945974820226
322.724764557149;111.633648534135
322.746389896343;111.342712054596
322.768015235538;111.075127579075
322.789640574732;110.831182424159
322.811265913926;110.614248937371
322.83289125312;110.429760049527
322.854516592315;110.282561884096
322.876141931509;110.173337185792
322.897767270703;110.102225430655
322.919392609898;110.057462559947
322.941017949092;110.032858443872
322.962643288286;110.029907243798
322.984268627481;110.041636703911
323.005893966675;110.058260676441
323.027519305869;110.080618641375
323.049144645063;110.107772927623
323.070769984258;110.128069233288
323.092395323452;110.12054682582
323.114020662646;110.078243108688
323.135646001841;110.012588705613
323.157271341035;109.921184421665
323.178896680229;109.803660455601
323.200522019423;109.670834600766
323.222147358618;109.529625357581
323.243772697812;109.377829359448
323.265398037006;109.208513468791
323.287023376201;109.014408319383
323.308648715395;108.803048946092
323.330274054589;108.592914922961
323.351899393784;108.397007292804
323.373524732978;108.213109285356
323.395150072172;108.037668517013
323.416775411366;107.868114396731
323.438400750561;107.70192937185
323.460026089755;107.543627904856
323.481651428949;107.395548860755
323.503276768144;107.259736691212
323.524902107338;107.135491936545
323.546527446532;107.014551302065
323.568152785726;106.892322027668
323.589778124921;106.769954328996
323.611403464115;106.647011214508
323.633028803309;106.510775063443
323.654654142504;106.351637546084
323.676279481698;106.16743908416
323.697904820892;105.953936792733
323.719530160086;105.701853867669
323.741155499281;105.409741838774
323.762780838475;105.085091823768
323.784406177669;104.735698945147
323.806031516864;104.357021457387
323.827656856058;103.938980128507
323.849282195252;103.498947447262
323.870907534447;103.06393609113
323.892532873641;102.644067862667
323.914158212835;102.23916423608
323.935783552029;101.84332181497
323.957408891224;101.449539602242
323.979034230418;101.061190188377
324.000659569612;100.695825840772
324.022284908807;100.366254891322
324.043910248001;100.05607304403
324.065535587195;99.7391179819305
324.08716092639;99.4171487155464
324.108786265584;99.1068233493191
324.130411604778;98.8082962974498
324.152036943972;98.5132210691676
324.173662283167;98.2249774275694
324.195287622361;97.9464089786946
324.216912961555;97.6731584042542
324.23853830075;97.4116958725401
324.260163639944;97.1730226934959
324.281788979138;96.9625288843912
324.303414318332;96.7841827250087
324.325039657527;96.6312498878946
324.346664996721;96.4877994647395
324.368290335915;96.3508320305556
324.38991567511;96.2381147002234
324.411541014304;96.1515639829312
324.433166353498;96.0821779394458
324.454791692692;96.0242161609691
324.476417031887;95.9719277649471
324.498042371081;95.9124593089297
324.519667710275;95.8272978770424
324.54129304947;95.7040828938992
324.562918388664;95.5521234040024
324.584543727858;95.3663448891938
324.606169067053;95.1362310297575
324.627794406247;94.8579146688496
324.649419745441;94.5349856956195
324.671045084635;94.1717729938899
324.69267042383;93.7691459750388
324.714295763024;93.337441526895
324.735921102218;92.8958065974702
324.757546441413;92.4533142026386
324.779171780607;92.0022862689061
324.800797119801;91.5400366797282
324.822422458996;91.0814900086434
324.84404779819;90.627871231744
324.865673137384;90.1743919117206
324.887298476578;89.719849367356
324.908923815773;89.2529113115048
324.930549154967;88.7780302002834
324.952174494161;88.3136214345859
324.973799833356;87.8585974944922
324.99542517255;87.4001840766507
325.017050511744;86.9271807816164
325.038675850938;86.428292234895
325.060301190133;85.9109643732704
325.081926529327;85.4094800812202
325.103551868521;84.9356210843316
325.125177207716;84.4854068380946
325.14680254691;84.0531829115594
325.168427886104;83.6493687189436
325.190053225298;83.2843354949527
325.211678564493;82.9508456650681
325.233303903687;82.6215535620249
325.254929242881;82.2798416428978
325.276554582076;81.9260519495883
325.29817992127;81.5781531705454
325.319805260464;81.2449542957027
325.341430599659;80.906319008279
325.363055938853;80.5439689031292
325.384681278047;80.1660598297317
325.406306617241;79.7822497064148
325.427931956436;79.3912391574036
325.44955729563;78.9845331682329
325.471182634824;78.5514261326448
325.492807974019;78.090615925518
325.514433313213;77.6114635222024
325.536058652407;77.115773465457
325.557683991601;76.5908139187887
325.579309330796;76.0163338611868
325.60093466999;75.3628949410188
325.622560009184;74.611438326318
325.644185348379;73.8045594538791
325.665810687573;72.9912411639623
325.687436026767;72.171964286462
325.709061365962;71.3158183542076
325.730686705156;70.4172607822407
325.75231204435;69.5060399047031
325.773937383544;68.6405555280847
325.795562722739;67.8389670676308
325.817188061933;67.0874095926295
325.838813401127;66.3658870192768
325.860438740322;65.67221390065
325.882064079516;65.0159522055168
325.90368941871;64.418147828891
325.925314757904;63.882525943942
325.946940097099;63.3867456722059
325.968565436293;62.9193040505819
325.990190775487;62.4851131123146
326.011816114682;62.0821350914808
326.033441453876;61.6953535191192
326.05506679307;61.3035910795374
326.076692132265;60.9009500930152
326.098317471459;60.4923949917376
326.119942810653;60.0802011856041
326.141568149847;59.6572369076101
326.163193489042;59.2160966204732
326.184818828236;58.7580274234296
326.20644416743;58.300231767753
326.228069506625;57.8524988012296
326.249694845819;57.4163758060214
326.271320185013;56.9939497701637
326.292945524207;56.591386621628
326.314570863402;56.2188779676661
326.336196202596;55.8640860420715
326.35782154179;55.5132391710385
326.379446880985;55.1667662332603
326.401072220179;54.8274993414869
326.422697559373;54.484549035705
326.444322898568;54.116919779346
326.465948237762;53.7089842958776
326.487573576956;53.258155375772
326.50919891615;52.7691158366287
326.530824255345;52.2420785492208
326.552449594539;51.6679786965227
326.574074933733;51.050379568913
326.595700272928;50.3924327339719
326.617325612122;49.712166525728
326.638950951316;49.0396404104207
326.66057629051;48.3684030809928
326.682201629705;47.6783277795481
326.703826968899;46.9818659247867
326.725452308093;46.3024309301077
326.747077647288;45.6367389308831
326.768702986482;44.9786204095182
326.790328325676;44.3412473698205
326.81195366487;43.7373986622217
326.833579004065;43.1687249088901
326.855204343259;42.6390206484127
326.876829682453;42.1544744870232
326.898455021648;41.7172248870362
326.920080360842;41.3236689551633
326.941705700036;40.961683944775
326.963331039231;40.6253764323671
326.984956378425;40.313751151806
327.006581717619;40.0317508325744
327.028207056813;39.7680339680991
327.049832396008;39.5116522931703
327.071457735202;39.2510216652279
327.093083074396;38.9745111688828
327.114708413591;38.6708094205076
327.136333752785;38.3389050329652
327.157959091979;37.9864482479816
327.179584431174;37.6234975207673
327.201209770368;37.2500325737514
327.222835109562;36.8634994808836
327.244460448756;36.4723536124491
327.266085787951;36.0882581285213
327.287711127145;35.7068735925721
327.309336466339;35.3203145036032
327.330961805534;34.9266423510386
327.352587144728;34.5266271557104
327.374212483922;34.1330290290082
327.395837823116;33.7393645600035
327.417463162311;33.3258066151441
327.439088501505;32.8896167214684
327.460713840699;32.4375775782459
327.482339179894;31.965541144094
327.503964519088;31.474691763554
327.525589858282;30.9675030075214
327.547215197476;30.433752276994
327.568840536671;29.8801713455173
327.590465875865;29.3119235089091
327.612091215059;28.720320234959
327.633716554254;28.1150793058537
327.655341893448;27.5218594865201
327.676967232642;26.9488856933617
327.698592571837;26.3971861662902
327.720217911031;25.8582803238927
327.741843250225;25.3300849311467
327.763468589419;24.8188770151569
327.785093928614;24.3326463366546
327.806719267808;23.8554313839938
327.828344607002;23.3739583214246
327.849969946197;22.9183429496739
327.871595285391;22.5063096076638
327.893220624585;22.1084814578111
327.91484596378;21.7155789500578
327.936471302974;21.3397045909187
327.958096642168;20.9832616635034
327.979721981362;20.6576328540127
328.001347320557;20.3695497631119
328.022972659751;20.1256506953387
328.044597998945;19.9337369823679
328.06622333814;19.7949604204836
328.087848677334;19.7037240048074
328.109474016528;19.6520391254266
328.131099355722;19.6368285026363
328.152724694917;19.6386637739012
328.174350034111;19.6418366039237
328.195975373305;19.6401656644522
328.2176007125;19.6302765180215
328.239226051694;19.6039350595997
328.260851390888;19.5565823938937
328.282476730082;19.4882635583085
328.304102069277;19.397174697349
328.325727408471;19.2815968985434
328.347352747665;19.144214171916
328.36897808686;18.9945336043866
328.390603426054;18.8474798831728
328.412228765248;18.7123405595574
328.433854104443;18.5929698169055
328.455479443637;18.4918556570744
328.477104782831;18.4099710560287
328.498730122025;18.3394681348317
328.52035546122;18.2709869340272
328.541980800414;18.1981265478925
328.563606139608;18.1189854266194
328.585231478803;18.0319497741101
328.606856817997;17.9339699995942
328.628482157191;17.8232968311252
328.650107496385;17.6952997184752
328.67173283558;17.5377870221605
328.693358174774;17.3403930987519
328.714983513968;17.10200234492
328.736608853163;16.8260249663888
328.758234192357;16.5313962507137
328.779859531551;16.23366717816
328.801484870746;15.9393702509222
328.82311020994;15.6347713870838
328.844735549134;15.312180079652
328.866360888328;14.9937002041551
328.887986227523;14.7054766132423
328.909611566717;14.4369370221206
328.931236905911;14.1736131764179
328.952862245106;13.9190543390073
328.9744875843;13.6751748333064
328.996112923494;13.4298216665347
329.017738262688;13.1728867513247
329.039363601883;12.9067343568141
329.060988941077;12.6370618411442
329.082614280271;12.352769863167
329.104239619466;12.044199529676
329.12586495866;11.7186337060342
329.147490297854;11.3843588141984
329.169115637049;11.0358828916703
329.190740976243;10.6744490887421
329.212366315437;10.306547035486
329.233991654631;9.93651148227013
329.255616993826;9.56490056204626
329.27724233302;9.20118651009432
329.298867672214;8.86360386865212
329.320493011409;8.56736962371005
329.342118350603;8.31500522647445
329.363743689797;8.10111030603869
329.385369028991;7.91931402344977
329.406994368186;7.75928746952314
329.42861970738;7.61506392271582
329.450245046574;7.48713749688594
329.471870385769;7.37528607475954
329.493495724963;7.27746398585487
329.515121064157;7.18569856848777
329.536746403352;7.08810033516195
329.558371742546;6.98892689360801
329.57999708174;6.90020657809364
329.601622420934;6.82252783007365
329.623247760129;6.74983742340734
329.644873099323;6.67365442308247
329.666498438517;6.58595318493244
329.688123777712;6.48325291626375
329.709749116906;6.37205659192844
329.7313744561;6.25841157227737
329.752999795294;6.13666153367666
329.774625134489;6.00032675227763
329.796250473683;5.85027684997047
329.817875812877;5.69399156617285
329.839501152072;5.54041924348832
329.861126491266;5.40695564759193
329.88275183046;5.30590210388712
329.904377169654;5.23807301826247
329.926002508849;5.20036475937516
329.947627848043;5.19329496390111
329.969253187237;5.21747439368204
329.990878526432;5.27270265719355
330.012503865626;5.35574363557092
330.03412920482;5.45823945883757
330.055754544015;5.57977771737976
330.077379883209;5.71947665150535
330.099005222403;5.86792422583841
330.120630561597;6.01697463563877
330.142255900792;6.16961743617941
330.163881239986;6.33380275609059
330.18550657918;6.50502657433526
330.207131918375;6.67302899409586
330.228757257569;6.83294359669759
330.250382596763;6.98259551738838
330.272007935958;7.12144038820796
330.293633275152;7.25151197840279
330.315258614346;7.37694490924821
330.33688395354;7.49869683930399
330.358509292735;7.61008047620078
330.380134631929;7.70700589622865
330.401759971123;7.797573339856
330.423385310318;7.89445151036574
330.445010649512;7.99974119341147
330.466635988706;8.09880986552744
330.4882613279;8.17996632252098
330.509886667095;8.2390986411894
330.531512006289;8.27904071189317
330.553137345483;8.30173318665447
330.574762684678;8.29836630668103
330.596388023872;8.25092925849739
330.618013363066;8.15154123634062
330.63963870226;8.01531775733164
330.661264041455;7.85256889914405
330.682889380649;7.66453364586599
330.704514719843;7.45587539137341
330.726140059038;7.25051914609134
330.747765398232;7.07166175281816
330.769390737426;6.92806548810799
330.791016076621;6.82524773157789
330.812641415815;6.76763408447269
330.834266755009;6.74946909934144
330.855892094203;6.7591944349895
330.877517433398;6.78764225144562
330.899142772592;6.82699799512756
330.920768111786;6.86660724026768
330.942393450981;6.89430324760625
330.964018790175;6.90132261811564
330.985644129369;6.88249134406101
331.007269468563;6.83384910931255
331.028894807758;6.74778168110188
331.050520146952;6.61955995275864
331.072145486146;6.44792824014053
331.093770825341;6.24498864709821
331.115396164535;6.02613069861272
331.137021503729;5.78965151297271
331.158646842924;5.5372197363013
331.180272182118;5.27619232121128
331.201897521312;5.02172835773152
331.223522860506;4.78294589756538
331.245148199701;4.5589897629572
331.266773538895;4.35100838252993
331.288398878089;4.16631275133651
331.310024217284;4.01037422406168
331.331649556478;3.88647644846796
331.353274895672;3.79811493302603
331.374900234866;3.7512492714616
331.396525574061;3.74989817184897
331.418150913255;3.78685823876125
331.439776252449;3.84945093737656
331.461401591644;3.93035095533625
331.483026930838;4.02581347181035
331.504652270032;4.13374569025018
331.526277609227;4.25675975295519
331.547902948421;4.39950862242986
331.569528287615;4.55755325363151
331.591153626809;4.71998426908516
331.612778966004;4.88409108774061
331.634404305198;5.06127307958621
331.656029644392;5.24198445077212
331.677654983587;5.41182831541568
331.699280322781;5.58850532087624
331.720905661975;5.79929600299684
331.742531001169;6.06178313891226
331.764156340364;6.34015638342208
331.785781679558;6.60748742962568
331.807407018752;6.86523869537012
331.829032357947;7.13549073250786
331.850657697141;7.4145720201912
331.872283036335;7.67116244873455
331.89390837553;7.85063032976558
331.915533714724;7.90406838033664
331.937159053918;7.77923899261836
331.958784393112;7.47332550243624
331.980409732307;6.98667946762777
332.002035071501;6.2987520861999
332.023660410695;5.37602444418806
332.04528574989;4.16328191164365
332.066911089084;2.73110827494287
332.088536428278;1.16142126016101
332.110161767472;-0.470681550067155
332.131787106667;-2.10915818120506
332.153412445861;-3.74454232275792
332.175037785055;-5.34104895476429
332.19666312425;-6.77432222010137
332.218288463444;-7.95222156840885
332.239913802638;-8.87056055857408
332.261539141832;-9.52914101590363
332.283164481027;-9.93385564325405
332.304789820221;-10.1102534207059
332.326415159415;-10.0804596408747
332.34804049861;-9.86358864209947
332.369665837804;-9.49145741580779
332.391291176998;-9.00078609696794
332.412916516193;-8.44166975740271
332.434541855387;-7.84978328680776
332.456167194581;-7.23852261429704
332.477792533775;-6.61743603240626
332.49941787297;-5.99631498852
332.521043212164;-5.38054209355553
332.542668551358;-4.74798265245818
332.564293890553;-4.07820603876232
332.585919229747;-3.37232906896821
332.607544568941;-2.65673985707619
332.629169908136;-1.91897484935228
332.65079524733;-1.12975390444547
332.672420586524;-0.270432562597421
332.694045925718;0.630590046594648
332.715671264913;1.55729160815073
332.737296604107;2.51329373193076
332.758921943301;3.48543550092049
332.780547282496;4.47625739143751
332.80217262169;5.53901720742698
332.823797960884;6.72463777542828
332.845423300078;7.94289130515
332.867048639273;9.16007784401782
332.888673978467;10.4270724887421
332.910299317661;11.6814971568075
332.931924656856;12.8562511303364
332.95354999605;13.9918455431802
332.975175335244;15.1531217629404
332.996800674438;16.3489132596458
333.018426013633;17.5307042547006
