Name;ESR_BC_1_14400s_Y_gon_40dg_result
333.02205612658;21.9987912689833
333.04367638902;24.4975403686469
333.06529665146;27.0121875446025
333.0869169139;29.6410615409126
333.108537176339;32.4275981633708
333.130157438779;35.2390113153928
333.151777701219;37.9674859492405
333.173397963659;40.5959735386774
333.195018226099;43.0723633049827
333.216638488538;45.4264539774743
333.238258750978;47.7433905301668
333.259879013418;50.0478065042263
333.281499275858;52.3737322133752
333.303119538298;54.7779223934828
333.324739800738;57.278613459493
333.346360063177;59.9062926909593
333.367980325617;62.7287176192184
333.389600588057;65.7826819430313
333.411220850497;69.0697133913929
333.432841112937;72.5703153399438
333.454461375376;76.3302762849443
333.476081637816;80.4445271121327
333.497701900256;84.9092695547737
333.519322162696;89.5796559948317
333.540942425136;94.1607652204178
333.562562687575;98.5194431374988
333.584182950015;102.751901378165
333.605803212455;107.063485729858
333.627423474895;111.50945810252
333.649043737335;115.794012324946
333.670663999775;119.718656281613
333.692284262214;123.28688345867
333.713904524654;126.596464523871
333.735524787094;129.606234352153
333.757145049534;132.269021661182
333.778765311974;134.617396067113
333.800385574413;136.71630736437
333.822005836853;138.560568701717
333.843626099293;140.178320385404
333.865246361733;141.693855108588
333.886866624173;143.16905752905
333.908486886613;144.663639574641
333.930107149052;146.211480348588
333.951727411492;147.864176591456
333.973347673932;149.709102252783
333.994967936372;151.839572121782
334.016588198812;154.268724394183
334.038208461251;156.913848273575
334.059828723691;159.78488506627
334.081448986131;162.881484949047
334.103069248571;166.19505505337
334.124689511011;169.813138797393
334.14630977345;173.842151039
334.16793003589;177.972847001612
334.18955029833;181.710093737457
334.21117056077;184.940833660789
334.23279082321;187.981669592568
334.25441108565;190.926091324753
334.276031348089;193.710014241146
334.297651610529;196.173885684419
334.319271872969;198.195264647965
334.340892135409;199.881578747194
334.362512397849;201.370957501747
334.384132660288;202.816712089987
334.405752922728;204.389894352574
334.427373185168;206.273711440337
334.448993447608;208.668515692189
334.470613710048;211.64336996864
334.492233972488;215.24550982152
334.513854234927;219.636211925043
334.535474497367;225.078809663603
334.557094759807;231.997618340256
334.578715022247;240.323494220619
334.600335284687;249.860059333466
334.621955547126;260.461408150095
334.643575809566;271.980432242068
334.665196072006;284.50780052488
334.686816334446;298.41882912631
334.708436596886;313.853400218877
334.730056859325;330.282602257216
334.751677121765;347.078393210938
334.773297384205;364.627604092541
334.794917646645;383.679595519097
334.816537909085;403.538877668204
334.838158171525;423.935396131676
334.859778433964;444.270620910667
334.881398696404;464.184238145079
334.903018958844;482.783123309444
334.924639221284;499.574860121281
334.946259483724;514.503768225316
334.967879746163;527.54208902868
334.989500008603;537.978644030366
335.011120271043;544.823921968056
335.032740533483;548.020250909313
335.054360795923;547.947443239608
335.075981058363;544.521533660724
335.097601320802;537.157774945677
335.119221583242;526.132260237318
335.140841845682;512.239085700345
335.162462108122;495.92788221637
335.184082370562;477.647382766252
335.205702633001;458.78313601187
335.227322895441;439.900743649717
335.248943157881;421.465673878522
335.270563420321;404.502230327748
335.292183682761;389.925446334035
335.313803945201;377.965186555508
335.33542420764;368.779248236545
335.35704447008;362.739924780395
335.37866473252;359.890499890631
335.40028499496;359.826497559651
335.4219052574;362.185545940029
335.443525519839;366.685203121983
335.465145782279;372.814138472414
335.486766044719;379.667670030853
335.508386307159;386.701257831939
335.530006569599;393.590103849335
335.551626832038;399.905920604813
335.573247094478;405.404334205323
335.594867356918;409.756602433715
335.616487619358;412.506733726337
335.638107881798;413.706008036856
335.659728144238;413.640833946557
335.681348406677;412.543308020019
335.702968669117;410.680390657901
335.724588931557;408.374481374067
335.746209193997;406.10049785279
335.767829456437;404.420220040994
335.789449718876;403.935384357371
335.811069981316;405.286368868235
335.832690243756;409.440595249325
335.854310506196;417.457078551737
335.875930768636;430.015407487455
335.897551031076;448.371017170904
335.919171293515;474.188266495357
335.940791555955;508.289120260267
335.962411818395;551.750146157925
335.984032080835;605.057454542819
336.005652343275;672.224970700811
336.027272605714;755.36151044674
336.048892868154;855.240846607775
336.070513130594;971.679607018866
336.092133393034;1108.25169785648
336.113753655474;1271.08877607847
336.135373917913;1461.13868760357
336.156994180353;1679.80058281718
336.178614442793;1930.8118068811
336.200234705233;2218.98612124461
336.221854967673;2542.84948217625
336.243475230113;2892.92364097474
336.265095492552;3272.65495707432
336.286715754992;3684.56338245075
336.308336017432;4140.5540808321
336.329956279872;4649.1450543187
336.351576542312;5183.4453207398
336.373196804751;5704.85806596327
336.394817067191;6201.11595569712
336.416437329631;6669.75873894076
336.438057592071;7109.00620984225
336.459677854511;7510.10114447352
336.481298116951;7862.77899230521
336.50291837939;8147.90575850063
336.52453864183;8318.03359514551
336.54615890427;8346.84933656167
336.56777916671;8227.04805481644
336.58939942915;7950.30875566357
336.611019691589;7525.80683372641
336.632639954029;6962.07471058183
336.654260216469;6275.66047581537
336.675880478909;5454.12220560083
336.697500741349;4518.75656886164
336.719121003788;3499.81403212794
336.740741266228;2421.8870618193
336.762361528668;1291.13862943234
336.783981791108;141.882733791541
336.805602053548;-946.575787236438
336.827222315988;-1910.38090752374
336.848842578427;-2747.00114502274
336.870462840867;-3486.82612735125
336.892083103307;-4154.74648176035
336.913703365747;-4737.9978673038
336.935323628187;-5183.89495481867
336.956943890626;-5483.7875303036
336.978564153066;-5666.80634263538
337.000184415506;-5750.1224161
337.021804677946;-5755.61822352548
337.043424940386;-5692.66243952325
337.065045202826;-5572.67040479627
337.086665465265;-5408.15863527228
337.108285727705;-5213.1693266295
337.129905990145;-5003.43190840846
337.151526252585;-4795.03886368143
337.173146515025;-4596.02641586701
337.194766777464;-4403.32566556116
337.216387039904;-4218.66222551914
337.238007302344;-4046.91186209829
337.259627564784;-3897.95243555501
337.281247827224;-3779.45325600503
337.302868089663;-3690.72387400298
337.324488352103;-3625.67261276176
337.346108614543;-3582.36474456971
337.367728876983;-3558.67868084028
337.389349139423;-3551.32029888145
337.410969401863;-3556.12229928987
337.432589664302;-3568.04472711495
337.454209926742;-3582.02400979386
337.475830189182;-3594.33394098592
337.497450451622;-3601.32526559861
337.519070714062;-3598.13384215716
337.540690976501;-3579.81404534269
337.562311238941;-3544.91109067386
337.583931501381;-3494.12629929963
337.605551763821;-3426.14085422544
337.627172026261;-3338.18886387808
337.648792288701;-3230.14816663153
337.67041255114;-3103.63427014806
337.69203281358;-2957.68524902784
337.71365307602;-2794.37770322894
337.73527333846;-2624.26993221286
337.7568936009;-2455.77285620682
337.778513863339;-2289.41430456884
337.800134125779;-2123.63129022643
337.821754388219;-1957.55498731246
337.843374650659;-1794.01373524052
337.864994913099;-1639.38516918877
337.886615175539;-1497.36941331692
337.908235437978;-1367.5720449315
337.929855700418;-1248.70418458006
337.951475962858;-1139.8285107071
337.973096225298;-1040.5322885698
337.994716487738;-951.039218572478
338.016336750177;-871.458295117907
338.037957012617;-801.275088569616
338.059577275057;-739.148630194434
338.081197537497;-683.646855073065
338.102817799937;-634.105632832145
338.124438062377;-589.901062513321
338.146058324816;-550.135931428691
338.167678587256;-513.993289871571
338.189298849696;-481.177874450107
338.210919112136;-451.306520077908
338.232539374576;-424.002246890517
338.254159637015;-398.7750781415
338.275779899455;-374.80082251956
338.297400161895;-352.062345203807
338.319020424335;-330.938338551588
338.340640686775;-311.595259599646
338.362260949214;-294.06637802064
338.383881211654;-278.306152560295
338.405501474094;-263.994575401742
338.427121736534;-250.563747125995
338.448741998974;-237.925364056525
338.470362261414;-226.386316106679
338.491982523853;-216.166013821361
338.513602786293;-207.404487887644
338.535223048733;-200.040073279498
338.556843311173;-193.907525522512
338.578463573613;-188.860083386906
338.600083836052;-184.840385175957
338.621704098492;-181.971069408232
338.643324360932;-180.422183203492
338.664944623372;-180.025059030442
338.686564885812;-180.615188421731
338.708185148252;-182.013837857073
338.729805410691;-183.892261909501
338.751425673131;-186.012318735188
338.773045935571;-188.294971561538
338.794666198011;-190.721137833011
338.816286460451;-193.136769585123
338.83790672289;-195.214238080164
338.85952698533;-196.783297372184
338.88114724777;-197.836288641372
338.90276751021;-198.381528330233
338.92438777265;-198.437149575429
338.946008035089;-198.058050068806
338.967628297529;-197.310698020603
338.989248559969;-196.248255874804
339.010868822409;-194.912980217301
339.032489084849;-193.389613672157
339.054109347289;-191.778115701723
339.075729609728;-190.169968563345
339.097349872168;-188.621854545739
339.118970134608;-187.123240066877
339.140590397048;-185.657141243347
339.162210659488;-184.220497817937
339.183830921927;-182.80948958647
339.205451184367;-181.393155092735
339.227071446807;-179.887152840073
339.248691709247;-178.28953818488
339.270311971687;-176.649308688363
339.291932234127;-174.923891176689
339.313552496566;-173.052160750263
339.335172759006;-170.999214172253
339.356793021446;-168.734782669489
339.378413283886;-166.212948160183
339.400033546326;-163.392952665001
339.421653808765;-160.350455125036
339.443274071205;-157.267000837612
339.464894333645;-154.201562888225
339.486514596085;-151.088289237685
339.508134858525;-147.845855530519
339.529755120964;-144.39821329359
339.551375383404;-140.754390864807
339.572995645844;-137.110498316832
339.594615908284;-133.647505995583
339.616236170724;-130.362991229658
339.637856433164;-127.119168701452
339.659476695603;-123.799855946728
339.681096958043;-120.497560185148
339.702717220483;-117.400565790537
339.724337482923;-114.521116312869
339.745957745363;-111.791178438946
339.767578007802;-109.151075044147
339.789198270242;-106.592328467641
339.810818532682;-104.148442747321
339.832438795122;-101.878723030688
339.854059057562;-99.8380229608852
339.875679320002;-98.0187326498278
339.897299582441;-96.4062057655267
339.918919844881;-95.0114323625826
339.940540107321;-93.8573052040404
339.962160369761;-92.9684161025441
339.983780632201;-92.3375291429047
340.00540089464;-91.9411316486958
340.02702115708;-91.7541570110948
340.04864141952;-91.737957321172
340.07026168196;-91.8398896426857
340.0918819444;-92.0052870060173
340.113502206839;-92.1838609698014
340.135122469279;-92.3276484134356
340.156742731719;-92.3999756050706
340.178362994159;-92.3796778424949
340.199983256599;-92.2450873911371
340.221603519039;-91.9742912858677
340.243223781478;-91.5637938668027
340.264844043918;-91.007388588225
340.286464306358;-90.3261514681957
340.308084568798;-89.5420835800235
340.329704831238;-88.6609810249782
340.351325093677;-87.6791256707252
340.372945356117;-86.6697902879624
340.394565618557;-85.6771185421201
340.416185880997;-84.7187320571832
340.437806143437;-83.7893143566696
340.459426405877;-82.8809523674287
340.481046668316;-81.9852695887311
340.502666930756;-81.1011615897655
340.524287193196;-80.2624441309158
340.545907455636;-79.4846763829138
340.567527718076;-78.7722970276521
340.589147980515;-78.1170493897943
340.610768242955;-77.4965652065242
340.632388505395;-76.925927247759
340.654008767835;-76.4257323231918
340.675629030275;-76.0192671927749
340.697249292715;-75.729188703235
340.718869555154;-75.5699481589009
340.740489817594;-75.5549174602876
340.762110080034;-75.6901176215876
340.783730342474;-75.992605782675
340.805350604914;-76.4728519609743
340.826970867353;-77.1302267525758
340.848591129793;-77.9165792200493
340.870211392233;-78.7949289077184
340.891831654673;-79.735296508233
340.913451917113;-80.7395598467577
340.935072179552;-81.7999818462341
340.956692441992;-82.8442157477073
340.978312704432;-83.7907421529845
340.999932966872;-84.6064861059955
341.021553229312;-85.2989900148252
341.043173491752;-85.8801622302108
341.064793754191;-86.3583186333809
341.086414016631;-86.7569573234625
341.108034279071;-87.0752626146332
341.129654541511;-87.3226535452674
341.151274803951;-87.516872130269
341.17289506639;-87.6795212911216
341.19451532883;-87.828619400604
341.21613559127;-87.9756186576507
341.23775585371;-88.1258437489613
341.25937611615;-88.2909627799274
341.28099637859;-88.4795842535094
341.302616641029;-88.6814848226395
341.324236903469;-88.8904395181983
341.345857165909;-89.101918945825
341.367477428349;-89.3127351898694
341.389097690789;-89.5186915563592
341.410717953228;-89.7091655143664
341.432338215668;-89.8619433506263
341.453958478108;-89.9526442147705
341.475578740548;-89.9738826758259
341.497199002988;-89.9273974432537
341.518819265428;-89.8131776354371
341.540439527867;-89.6232910346908
341.562059790307;-89.3554914053911
341.583680052747;-89.0170120413603
341.605300315187;-88.6208731520798
341.626920577627;-88.1771007165738
341.648540840066;-87.6826340042355
341.670161102506;-87.1289726895994
341.691781364946;-86.5190722964305
341.713401627386;-85.8738521828087
341.735021889826;-85.23027310883
341.756642152265;-84.6139757831119
341.778262414705;-84.03082580967
341.799882677145;-83.4790859513186
341.821502939585;-82.9637649141477
341.843123202025;-82.4910370527215
341.864743464465;-82.0647820007837
341.886363726904;-81.6907795847616
341.907983989344;-81.3725891031964
341.929604251784;-81.0974376025715
341.951224514224;-80.847630154116
341.972844776664;-80.6143531026742
341.994465039103;-80.3919479838278
342.016085301543;-80.1753123650197
342.037705563983;-79.9654264754658
342.059325826423;-79.7598419408357
342.080946088863;-79.5438779425987
342.102566351302;-79.3119278818403
342.124186613742;-79.0820674144166
342.145806876182;-78.8755860803535
342.167427138622;-78.6911972201438
342.189047401062;-78.5244050013735
342.210667663502;-78.3862710503285
342.232287925941;-78.2808472782411
342.253908188381;-78.2040870409193
342.275528450821;-78.1514538164117
342.297148713261;-78.1178062694935
342.318768975701;-78.1061056927894
342.34038923814;-78.1202936197951
342.36200950058;-78.1520710836617
342.38362976302;-78.1963001560065
342.40525002546;-78.2587359242372
342.4268702879;-78.3398705195371
342.44849055034;-78.4225726215627
342.470110812779;-78.4979469510059
342.491731075219;-78.5646790372498
342.513351337659;-78.6215483373776
342.534971600099;-78.6639465038887
342.556591862539;-78.6784945746755
342.578212124978;-78.6569603703809
342.599832387418;-78.6031455325839
342.621452649858;-78.5237881531021
342.643072912298;-78.4206422316269
342.664693174738;-78.2957401235185
342.686313437177;-78.1642441907684
342.707933699617;-78.028312342342
342.729553962057;-77.8884045162958
342.751174224497;-77.7532754429014
342.772794486937;-77.6341910963766
342.794414749377;-77.5320038313052
342.816035011816;-77.4454017317507
342.837655274256;-77.3715042323511
342.859275536696;-77.3069232406795
342.880895799136;-77.2541311011904
342.902516061576;-77.2175889948264
342.924136324015;-77.1965193400208
342.945756586455;-77.184501718453
342.967376848895;-77.1758839046738
342.988997111335;-77.1670717536271
343.010617373775;-77.1558222884884
343.032237636215;-77.139799661758
343.053857898654;-77.1138730353024
343.075478161094;-77.0676652636361
343.097098423534;-76.9867984028208
343.118718685974;-76.8584173395126
343.140338948414;-76.680081307505
343.161959210853;-76.47206828597
343.183579473293;-76.2505288698213
343.205199735733;-76.0107180726829
343.226819998173;-75.7550610593785
343.248440260613;-75.5024303217892
343.270060523053;-75.2814861244878
343.291680785492;-75.1149457620998
343.313301047932;-75.0030002806819
343.334921310372;-74.9414582816688
343.356541572812;-74.9288760824787
343.378161835252;-74.9627150972372
343.399782097691;-75.0264283662691
343.421402360131;-75.1153135179584
343.443022622571;-75.2251111784498
343.464642885011;-75.3521077730638
343.486263147451;-75.4879110990491
343.507883409891;-75.6203251553998
343.52950367233;-75.7452557601457
343.55112393477;-75.8698884593426
343.57274419721;-75.9960003507788
343.59436445965;-76.1173216269869
343.61598472209;-76.2265932800201
343.637604984529;-76.3222760189203
343.659225246969;-76.4069354237432
343.680845509409;-76.4821562935525
343.702465771849;-76.546151742799
343.724086034289;-76.5937533009449
343.745706296728;-76.6196951234414
343.767326559168;-76.6194504869943
343.788946821608;-76.5872978422236
343.810567084048;-76.518064701728
343.832187346488;-76.4056541703058
343.853807608928;-76.2374189454794
343.875427871367;-76.0076406680247
343.897048133807;-75.7311712099365
343.918668396247;-75.4381850626025
343.940288658687;-75.1247381319733
343.961908921127;-74.7742528920147
343.983529183566;-74.3948931885713
344.005149446006;-74.003491248673
344.026769708446;-73.6110103000632
344.048389970886;-73.2290682542182
344.070010233326;-72.8662432925436
344.091630495766;-72.5182071665827
344.113250758205;-72.1784152646041
344.134871020645;-71.8564260110763
344.156491283085;-71.5681911991114
344.178111545525;-71.3163354623785
344.199731807965;-71.0951673075151
344.221352070404;-70.8989101948521
344.242972332844;-70.7262858934425
344.264592595284;-70.5805490067163
344.286212857724;-70.460312971224
344.307833120164;-70.3475157649409
344.329453382603;-70.2211930886818
344.351073645043;-70.0899854348154
344.372693907483;-69.965890463715
344.394314169923;-69.8441415829132
344.415934432363;-69.7131458203609
344.437554694803;-69.5685000574641
344.459174957242;-69.4178113395805
344.480795219682;-69.2682150160503
344.502415482122;-69.1181769636702
344.524035744562;-68.9632964805384
344.545656007002;-68.8034892981196
344.567276269441;-68.65008187264
344.588896531881;-68.5227546830105
344.610516794321;-68.4249030075858
344.632137056761;-68.3494620996965
344.653757319201;-68.2943484079753
344.675377581641;-68.2649178572268
344.69699784408;-68.2708663600109
344.71861810652;-68.3129608667919
344.74023836896;-68.3843921161148
344.7618586314;-68.4898142184003
344.78347889384;-68.6307644581851
344.805099156279;-68.7956312635566
344.826719418719;-68.9748554609419
344.848339681159;-69.1700691014023
344.869959943599;-69.3774691177121
344.891580206039;-69.596430813498
344.913200468478;-69.8349880917095
344.934820730918;-70.0933627412511
344.956440993358;-70.3601673592692
344.978061255798;-70.6338095039378
344.999681518238;-70.9135570397011
345.021301780678;-71.1869225447349
345.042922043117;-71.4430510671813
345.064542305557;-71.6740647258334
345.086162567997;-71.8800485031243
345.107782830437;-72.0600627245717
345.129403092877;-72.2117407814874
345.151023355316;-72.3295846126701
345.172643617756;-72.4137950157319
345.194263880196;-72.4681521511153
345.215884142636;-72.5044677578965
345.237504405076;-72.5345394067112
345.259124667516;-72.566551942266
345.280744929955;-72.6113683543707
345.302365192395;-72.680604829513
345.323985454835;-72.7854152921517
345.345605717275;-72.9382607364382
345.367225979715;-73.1587878826709
345.388846242154;-73.4652329314648
345.410466504594;-73.8498962386496
345.432086767034;-74.2921423207744
345.453707029474;-74.7764921059168
345.475327291914;-75.3011916415755
345.496947554353;-75.8575205561975
345.518567816793;-76.4308315245994
345.540188079233;-77.021714986152
345.561808341673;-77.6461157968564
345.583428604113;-78.2830033248592
345.605048866553;-78.8729477557762
345.626669128992;-79.3941911285924
345.648289391432;-79.8607465182344
345.669909653872;-80.2906619455715
345.691529916312;-80.6901867883476
345.713150178752;-81.0417452833435
345.734770441191;-81.326298383034
345.756390703631;-81.5419745328795
345.778010966071;-81.6997941941027
345.799631228511;-81.7966061755939
345.821251490951;-81.8296742892298
345.842871753391;-81.8079438836483
345.86449201583;-81.7377067478928
345.88611227827;-81.6265024393425
345.90773254071;-81.4792295449653
345.92935280315;-81.3011294364765
345.95097306559;-81.1077629914346
345.972593328029;-80.9234193163879
345.994213590469;-80.7518263829151
346.015833852909;-80.5862010626741
346.037454115349;-80.4259016459035
346.059074377789;-80.2804444690742
346.080694640229;-80.1693865211077
346.102314902668;-80.0976347783232
346.123935165108;-80.0637270341154
346.145555427548;-80.0711836971906
346.167175689988;-80.1206161613204
346.188795952428;-80.2136277555337
346.210416214867;-80.3583127271738
346.232036477307;-80.5584009546166
346.253656739747;-80.7996286018999
346.275277002187;-81.0798878654325
346.296897264627;-81.3985001406789
346.318517527066;-81.7482421756107
346.340137789506;-82.1337864735673
346.361758051946;-82.5628716694287
346.383378314386;-83.0115796147984
346.404998576826;-83.4244303909102
346.426618839266;-83.7819235043199
346.448239101705;-84.0855256419032
346.469859364145;-84.3196628490152
346.491479626585;-84.4563289731037
346.513099889025;-84.4883153972151
346.534720151465;-84.4317582278467
346.556340413904;-84.2978424488932
346.577960676344;-84.0871529863916
346.599580938784;-83.7970367351367
346.621201201224;-83.4424911778748
346.642821463664;-83.0488348859753
346.664441726104;-82.6333678444843
346.686061988543;-82.212996197414
346.707682250983;-81.8144710766085
346.729302513423;-81.4612950286773
346.750922775863;-81.1659704355454
346.772543038303;-80.9242438208555
346.794163300742;-80.7250236518805
346.815783563182;-80.5652646535254
346.837403825622;-80.4598769154738
346.859024088062;-80.4040353881319
346.880644350502;-80.3546701398891
346.902264612942;-80.2912038136363
346.923884875381;-80.2256602581102
346.945505137821;-80.1624082313582
346.967125400261;-80.098813742319
346.988745662701;-80.0357328471327
347.010365925141;-79.9653579690061
347.03198618758;-79.8791890841353
347.05360645002;-79.7841111001823
347.07522671246;-79.6960978687603
347.0968469749;-79.6250979982357
347.11846723734;-79.570154097941
347.140087499779;-79.5330795192681
347.161707762219;-79.517957849005
347.183328024659;-79.5258979582202
347.204948287099;-79.557368461353
347.226568549539;-79.6153355180086
347.248188811979;-79.69117678911
347.269809074418;-79.763833614789
347.291429336858;-79.8242464838653
347.313049599298;-79.8749494774401
347.334669861738;-79.9183495555778
347.356290124178;-79.9487361145257
347.377910386617;-79.9565705896026
347.399530649057;-79.9432537954153
347.421150911497;-79.9125321501545
347.442771173937;-79.8679452207314
347.464391436377;-79.8086005357162
347.486011698816;-79.7293655309769
347.507631961256;-79.6275813962425
347.529252223696;-79.513792253548
347.550872486136;-79.4085158934526
347.572492748576;-79.3219284897538
347.594113011016;-79.252411591697
347.615733273455;-79.2020840514083
347.637353535895;-79.1792804704032
347.658973798335;-79.1844550035724
347.680594060775;-79.2127205150084
347.702214323215;-79.2587976612853
347.723834585654;-79.3242108519669
347.745454848094;-79.3961644697451
347.767075110534;-79.4565748711385
347.788695372974;-79.5035842320767
347.810315635414;-79.5402133626463
347.831935897854;-79.5651685533593
347.853556160293;-79.5715688049978
347.875176422733;-79.5513180055567
347.896796685173;-79.4991079745165
347.918416947613;-79.4158348376529
347.940037210053;-79.3008151006456
347.961657472492;-79.1435401517423
347.983277734932;-78.9507148149393
348.004897997372;-78.7533104664059
348.026518259812;-78.5564487508849
348.048138522252;-78.3510925868887
348.069758784692;-78.1322101356735
348.091379047131;-77.9121253571552
348.112999309571;-77.7032348472794
348.134619572011;-77.5110656043059
348.156239834451;-77.3375135930644
348.177860096891;-77.1791881067443
348.19948035933;-77.0310080349414
348.22110062177;-76.888091377939
348.24272088421;-76.7422184766545
348.26434114665;-76.5895911853162
348.28596140909;-76.4356922152921
348.307581671529;-76.2771271028297
348.329201933969;-76.1036076914213
348.350822196409;-75.9090628060558
348.372442458849;-75.6929895750976
348.394062721289;-75.4580493066518
348.415682983729;-75.2096282828545
348.437303246168;-74.9499119545736
348.458923508608;-74.6825065313487
348.480543771048;-74.4225681154484
348.502164033488;-74.1856472941166
348.523784295928;-73.9740513572858
348.545404558367;-73.7971365504498
348.567024820807;-73.6577662685169
348.588645083247;-73.5402588167288
348.610265345687;-73.4289985930472
348.631885608127;-73.3169895462498
348.653505870567;-73.2057276325235
348.675126133006;-73.1011837809793
348.696746395446;-73.0076700756156
348.718366657886;-72.9184668352531
348.739986920326;-72.8296397371906
348.761607182766;-72.7464123551152
348.783227445205;-72.6794332805047
348.804847707645;-72.6405824890837
348.826467970085;-72.6309019283765
348.848088232525;-72.6453509507012
348.869708494965;-72.6829873681986
348.891328757404;-72.7428349461922
348.912949019844;-72.8118491559064
348.934569282284;-72.875990707871
348.956189544724;-72.9281450389947
348.977809807164;-72.961195596863
348.999430069604;-72.9641522300693
349.021050332043;-72.9248832501771
349.042670594483;-72.8386066890627
349.064290856923;-72.7116403025336
349.085911119363;-72.5593380427234
349.107531381803;-72.3957049475138
349.129151644242;-72.2244954220963
349.150771906682;-72.046566802754
349.172392169122;-71.8672345891538
349.194012431562;-71.6941502260487
349.215632694002;-71.5345041020728
349.237252956442;-71.396344796119
349.258873218881;-71.2834810321001
349.280493481321;-71.1897019933919
349.302113743761;-71.1124530143792
349.323734006201;-71.0447662146064
349.345354268641;-70.9774044320942
349.36697453108;-70.9012231684483
349.38859479352;-70.8131460009834
349.41021505596;-70.7100028217354
349.4318353184;-70.5914448769045
349.45345558084;-70.4610527689884
349.47507584328;-70.327732574819
349.496696105719;-70.1983472723769
349.518316368159;-70.0754908338384
349.539936630599;-69.9560837105249
349.561556893039;-69.8558838920188
349.583177155479;-69.7911257295634
349.604797417918;-69.7710890134916
349.626417680358;-69.7992065867817
349.648037942798;-69.872752674169
349.669658205238;-69.990930040786
349.691278467678;-70.1489985798271
349.712898730117;-70.3394697378848
349.734518992557;-70.5509944892273
349.756139254997;-70.7745685519979
349.777759517437;-70.9998494137818
349.799379779877;-71.2154554261651
349.821000042317;-71.4110021396494
349.842620304756;-71.5656330622261
349.864240567196;-71.6831353895138
349.885860829636;-71.7804129466391
349.907481092076;-71.862763758983
349.929101354516;-71.924963854588
349.950721616955;-71.9761266832317
349.972341879395;-72.0293781590494
349.993962141835;-72.0863578277297
350.015582404275;-72.1411586117714
350.037202666715;-72.2067784743724
350.058822929155;-72.3011794758403
350.080443191594;-72.4149323508591
350.102063454034;-72.5209560026782
350.123683716474;-72.6277269789274
350.145303978914;-72.7376052364471
350.166924241354;-72.8406868194
350.188544503793;-72.9273002027296
350.210164766233;-72.991671790968
350.231785028673;-73.01769154883
350.253405291113;-72.9960959965071
350.275025553553;-72.9303946272804
350.296645815992;-72.8308642609066
350.318266078432;-72.7081204217825
350.339886340872;-72.5639199997887
350.361506603312;-72.4088352688679
350.383126865752;-72.2558041791289
350.404747128192;-72.1117493963704
350.426367390631;-71.9853949795616
350.447987653071;-71.8909720774727
350.469607915511;-71.8475515100002
350.491228177951;-71.8568435263796
350.512848440391;-71.9134249084818
350.53446870283;-72.0094650951327
350.55608896527;-72.1431941172774
350.57770922771;-72.3056877033735
350.59932949015;-72.4840859562138
350.62094975259;-72.6637331752722
350.64257001503;-72.83653696597
350.664190277469;-73.0068282812146
350.685810539909;-73.1764200695324
350.707430802349;-73.3408694820872
350.729051064789;-73.5041293510712
350.750671327229;-73.6670650237421
350.772291589668;-73.8254982582034
350.793911852108;-73.9725089493983
350.815532114548;-74.1068733348337
350.837152376988;-74.2292109888379
350.858772639428;-74.3344030559736
350.880392901867;-74.4160445139597
350.902013164307;-74.4703996375945
350.923633426747;-74.4946429127716
350.945253689187;-74.4894587815268
350.966873951627;-74.4566053595956
350.988494214067;-74.3977076259474
351.010114476506;-74.3149476991496
351.031734738946;-74.2130610170186
351.053355001386;-74.0972355950614
351.074975263826;-73.9687955774559
351.096595526266;-73.8322612793424
351.118215788705;-73.6973600351132
351.139836051145;-73.5696574048071
351.161456313585;-73.4412312260445
351.183076576025;-73.3021470078136
351.204696838465;-73.1412124895091
351.226317100905;-72.9553063862502
351.247937363344;-72.7555906124372
351.269557625784;-72.5507113170826
351.291177888224;-72.3394811234888
351.312798150664;-72.1156901895987
351.334418413104;-71.8847043196143
351.356038675543;-71.6613587565046
351.377658937983;-71.4540533425937
351.399279200423;-71.2694655577957
351.420899462863;-71.1010706733202
351.442519725303;-70.9393318024504
351.464139987743;-70.7864238352306
351.485760250182;-70.6581729618155
351.507380512622;-70.5540958131665
351.529000775062;-70.4805850510928
351.550621037502;-70.4447435562077
351.572241299942;-70.4348962292609
351.593861562381;-70.4399587971424
351.615481824821;-70.4600034503557
351.637102087261;-70.4883166775421
351.658722349701;-70.5252828138686
351.680342612141;-70.5687827851061
351.70196287458;-70.6114605058627
351.72358313702;-70.6443794447194
351.74520339946;-70.6671213142612
351.7668236619;-70.6776622782256
351.78844392434;-70.6719016471558
351.81006418678;-70.6526786843602
351.831684449219;-70.6246025976613
351.853304711659;-70.5896009244831
351.874924974099;-70.548398019523
351.896545236539;-70.4980833376191
351.918165498979;-70.4348529729467
351.939785761418;-70.3672586608099
351.961406023858;-70.3022458497008
351.983026286298;-70.2349106130362
352.004646548738;-70.1568306248311
352.026266811178;-70.0627830938357
352.047887073618;-69.9499229434927
352.069507336057;-69.8229244653388
352.091127598497;-69.688590433469
352.112747860937;-69.5421378455162
352.134368123377;-69.3825705127214
352.155988385817;-69.2211845020299
352.177608648256;-69.0684164050987
352.199228910696;-68.9254816764281
352.220849173136;-68.7914825807123
352.242469435576;-68.6684489849146
352.264089698016;-68.5656603018812
352.285709960456;-68.4815774713456
352.307330222895;-68.3978135787883
352.328950485335;-68.3140017439583
352.350570747775;-68.2324625672737
352.372191010215;-68.1439665352592
352.393811272655;-68.0370909741015
352.415431535094;-67.900942932466
352.437051797534;-67.730790671905
352.458672059974;-67.5241616535991
