Name;ESR_BC_1_89s_Z_gon_160dg_result
315.134164943456;90.3479101744316
315.155791200863;90.1920034588738
315.177417458271;90.0272037200037
315.199043715678;89.8669089240878
315.220669973085;89.706020595489
315.242296230493;89.5336428469715
315.2639224879;89.3439998920175
315.285548745308;89.1345984797799
315.307175002715;88.9022071448214
315.328801260122;88.6438776281736
315.35042751753;88.3558048974417
315.372053774937;88.0414089067072
315.393680032345;87.7147408343904
315.415306289752;87.3817380097795
315.43693254716;87.0422090387945
315.458558804567;86.7104284307363
315.480185061974;86.3959358567426
315.501811319382;86.0963093492443
315.523437576789;85.8128793601598
315.545063834197;85.5549981397887
315.566690091604;85.316560515122
315.588316349011;85.0875959892614
315.609942606419;84.8831082984276
315.631568863826;84.7220078463917
315.653195121234;84.6052762891843
315.674821378641;84.5268839170917
315.696447636048;84.4823691259138
315.718073893456;84.4675199404157
315.739700150863;84.4793841633904
315.761326408271;84.5164613521616
315.782952665678;84.5788136979874
315.804578923086;84.6623732102658
315.826205180493;84.7605653739104
315.8478314379;84.8652060315889
315.869457695308;84.9715655879923
315.891083952715;85.0696303770998
315.912710210123;85.1568810999275
315.93433646753;85.2282095366529
315.955962724937;85.2721857315262
315.977588982345;85.2752141757176
315.999215239752;85.2231192995955
316.02084149716;85.1037182848094
316.042467754567;84.91350742919
316.064094011974;84.6527451682087
316.085720269382;84.3185153744821
316.107346526789;83.9131627315749
316.128972784197;83.4553154486803
316.150599041604;82.9667890136344
316.172225299012;82.4513323416241
316.193851556419;81.9053166732227
316.215477813826;81.3453395748472
316.237104071234;80.8004448438331
316.258730328641;80.2888476895043
316.280356586049;79.8202888529003
316.301982843456;79.403573339751
316.323609100863;79.0573015402232
316.345235358271;78.7969086917403
316.366861615678;78.6327927554475
316.388487873086;78.578220242565
316.410114130493;78.6336273255869
316.431740387901;78.7898226438275
316.453366645308;79.0309093609996
316.474992902715;79.3433668220692
316.496619160123;79.726496112979
316.51824541753;80.1845196080756
316.539871674938;80.7042002516245
316.561497932345;81.2523527244072
316.583124189752;81.8077787642262
316.60475044716;82.3518922438388
316.626376704567;82.8539347479919
316.648002961975;83.3050960896135
316.669629219382;83.7072182555546
316.691255476789;84.0611683387057
316.712881734197;84.378919976248
316.734507991604;84.6705598551112
316.756134249012;84.940530803787
316.777760506419;85.1934359185694
316.799386763826;85.4146812971328
316.821013021234;85.6212805031387
316.842639278641;85.8264167582767
316.864265536049;86.0424653060342
316.885891793456;86.2874794220562
316.907518050864;86.5794081245398
316.929144308271;86.9199589309016
316.950770565678;87.3032986285612
316.972396823086;87.7084924481039
316.994023080493;88.1170256803474
317.015649337901;88.520758804228
317.037275595308;88.8883388961477
317.058901852715;89.2049807405536
317.080528110123;89.467382402365
317.10215436753;89.6820593620074
317.123780624938;89.8155486104307
317.145406882345;89.8739751845174
317.167033139753;89.8596129644116
317.18865939716;89.7805516087852
317.210285654567;89.625013350822
317.231911911975;89.3938963073232
317.253538169382;89.094225387263
317.27516442679;88.723896474922
317.296790684197;88.2904502060725
317.318416941604;87.8156147115917
317.340043199012;87.3156410667209
317.361669456419;86.8233666825488
317.383295713827;86.3613757853825
317.404921971234;85.9278458917254
317.426548228641;85.5191077406405
317.448174486049;85.1482267330302
317.469800743456;84.8318332851552
317.491427000864;84.5755066293078
317.513053258271;84.3749809010773
317.534679515679;84.2270161088565
317.556305773086;84.138349268142
317.577932030493;84.1025991340805
317.599558287901;84.0942369592451
317.621184545308;84.0949212431398
317.642810802716;84.0965945224292
317.664437060123;84.0851434241297
317.68606331753;84.0427647935687
317.707689574938;83.9634613439522
317.729315832345;83.8531230122726
317.750942089753;83.7099806584433
317.77256834716;83.5190276911922
317.794194604567;83.2743359286067
317.815820861975;82.9866395726522
317.837447119382;82.6705946945107
317.85907337679;82.3439327830763
317.880699634197;82.0171525540703
317.902325891605;81.6865994791421
317.923952149012;81.3484482144968
317.945578406419;81.0177449729167
317.967204663827;80.7150575078932
317.988830921234;80.4383080262403
318.010457178642;80.1719478965519
318.032083436049;79.9125299704978
318.053709693456;79.6818479083209
318.075335950864;79.4829651548785
318.096962208271;79.3107968897446
318.118588465679;79.1574104192686
318.140214723086;79.0141901238974
318.161840980493;78.8772693527139
318.183467237901;78.7458517530695
318.205093495308;78.6171013173104
318.226719752716;78.4846944392825
318.248346010123;78.3479205467968
318.269972267531;78.2280940782619
318.291598524938;78.1408595087661
318.313224782345;78.0719772586446
318.334851039753;78.0076434322944
318.35647729716;77.9449761137582
318.378103554568;77.8869010657345
318.399729811975;77.8338016143748
318.421356069382;77.7760308236373
318.44298232679;77.7030079831659
318.464608584197;77.6168920916166
318.486234841605;77.5310877878361
318.507861099012;77.4424849756003
318.52948735642;77.3303512062173
318.551113613827;77.1971579857512
318.572739871234;77.0562084143863
318.594366128642;76.9084080138289
318.615992386049;76.7561297261552
318.637618643457;76.6118424675142
318.659244900864;76.4761863009405
318.680871158271;76.3416533296029
318.702497415679;76.2047902009688
318.724123673086;76.0680374307775
318.745749930494;75.9352178812516
318.767376187901;75.8076131575889
318.789002445308;75.686365599816
318.810628702716;75.571560381086
318.832254960123;75.4587625987717
318.853881217531;75.3536414410079
318.875507474938;75.2617970736712
318.897133732345;75.1825432679954
318.918759989753;75.1124018092031
318.94038624716;75.0478431473043
318.962012504568;74.9955895075953
318.983638761975;74.9578513695345
319.005265019383;74.9320348392011
319.02689127679;74.9185126234961
319.048517534197;74.9174018567468
319.070143791605;74.9316886692808
319.091770049012;74.9645800479063
319.11339630642;75.0150771136316
319.135022563827;75.0796329582172
319.156648821234;75.1567017741393
319.178275078642;75.255995876127
319.199901336049;75.3804977086519
319.221527593457;75.5199532047028
319.243153850864;75.6642921928041
319.264780108272;75.7914169702174
319.286406365679;75.8926117524293
319.308032623086;75.9535368079181
319.329658880494;75.9696158304669
319.351285137901;75.9451217943648
319.372911395309;75.8884716613805
319.394537652716;75.798239911754
319.416163910123;75.6647652624344
319.437790167531;75.4839431720661
319.459416424938;75.2694355214014
319.481042682346;75.0383618929922
319.502668939753;74.7919807273301
319.52429519716;74.5194701729889
319.545921454568;74.2194617352753
319.567547711975;73.8994902305805
319.589173969383;73.5844290252009
319.61080022679;73.2827792659686
319.632426484198;72.9949587237396
319.654052741605;72.7172622864045
319.675678999012;72.4482242792885
319.69730525642;72.191407830853
319.718931513827;71.946086236552
319.740557771235;71.7130145129523
319.762184028642;71.5025031772444
319.783810286049;71.3264369566542
319.805436543457;71.1879393647221
319.827062800864;71.0868402713884
319.848689058272;71.0268794138245
319.870315315679;71.0211859409433
319.891941573086;71.0862496086087
319.913567830494;71.2278023949629
319.935194087901;71.4288666053011
319.956820345309;71.6794777683816
319.978446602716;71.9808434262158
320.000072860124;72.3305622721784
320.021699117531;72.722388234771
320.043325374938;73.1512719363803
320.064951632346;73.623553466153
320.086577889753;74.1309630919606
320.108204147161;74.6129660779582
320.129830404568;75.0191769327422
320.151456661975;75.3585818223515
320.173082919383;75.6420635418085
320.19470917679;75.8573866554131
320.216335434198;75.9871285096951
320.237961691605;76.0212031553508
320.259587949012;75.9489580691499
320.28121420642;75.7889378633582
320.302840463827;75.5680561062947
320.324466721235;75.289516989009
320.346092978642;74.9492821027463
320.36771923605;74.5561882529077
320.389345493457;74.1251377572234
320.410971750864;73.6724284452546
320.432598008272;73.2156393032888
320.454224265679;72.7761353935844
320.475850523087;72.3801070731776
320.497476780494;72.0368415633982
320.519103037901;71.7392306809876
320.540729295309;71.4860354031599
320.562355552716;71.2853996853811
320.583981810124;71.141300994215
320.605608067531;71.0546277047195
320.627234324939;71.0204701716979
320.648860582346;71.0273762297117
320.670486839753;71.0643379149038
320.692113097161;71.1287323451458
320.713739354568;71.2255039494902
320.735365611976;71.361569532394
320.756991869383;71.5341498290398
320.77861812679;71.7344892615958
320.800244384198;71.9545575026658
320.821870641605;72.1912220789958
320.843496899013;72.4499365037599
320.86512315642;72.7355956679417
320.886749413827;73.0386082187053
320.908375671235;73.354071250272
320.930001928642;73.6905938617769
320.95162818605;74.0388884771553
320.973254443457;74.3753533998941
320.994880700864;74.6924573179456
321.016506958272;74.9962604754299
321.038133215679;75.2895195287247
321.059759473087;75.5689394990993
321.081385730494;75.8288538342689
321.103011987902;76.0688786261058
321.124638245309;76.2907779227709
321.146264502716;76.495736979072
321.167890760124;76.672625150295
321.189517017531;76.8127376574448
321.211143274939;76.9217615108803
321.232769532346;77.000465316158
321.254395789753;77.0432577914809
321.276022047161;77.0456944926356
321.297648304568;77.0046948974788
321.319274561976;76.9142732148754
321.340900819383;76.7726534914591
321.362527076791;76.5859246408829
321.384153334198;76.3567715288033
321.405779591605;76.0785163077818
321.427405849013;75.7493727652521
321.44903210642;75.3616686697845
321.470658363828;74.9068943134812
321.492284621235;74.3889650792929
321.513910878642;73.8202029244498
321.53553713605;73.2228446257115
321.557163393457;72.5812671377476
321.578789650865;71.8757677775359
321.600415908272;71.1348865741591
321.622042165679;70.3830984445112
321.643668423087;69.61368159576
321.665294680494;68.8335798361286
321.686920937902;68.051075777342
321.708547195309;67.2607298756097
321.730173452717;66.4555439594513
321.751799710124;65.6428621783027
321.773425967531;64.8592253543881
321.795052224939;64.1209732214485
321.816678482346;63.4211899411895
321.838304739754;62.770173072944
321.859930997161;62.1665703981246
321.881557254568;61.6007134114371
321.903183511976;61.0651194792184
321.924809769383;60.5487282108542
321.946436026791;60.0632420992994
321.968062284198;59.6303685698878
321.989688541605;59.2408513915989
322.011314799013;58.8964825430861
322.03294105642;58.6140866517676
322.054567313828;58.3808919471786
322.076193571235;58.1753318880129
322.097819828643;58.0001688149851
322.11944608605;57.8752867356253
322.141072343457;57.8126038445176
322.162698600865;57.808788365364
322.184324858272;57.8560217031802
322.20595111568;57.9505976403667
322.227577373087;58.0996735751556
322.249203630494;58.30309337833
322.270829887902;58.558571802664
322.292456145309;58.867500882442
322.314082402717;59.2294550097364
322.335708660124;59.6381991802784
322.357334917531;60.0775364396027
322.378961174939;60.5215688294182
322.400587432346;60.9578888517693
322.422213689754;61.3799526631683
322.443839947161;61.7797396162493
322.465466204569;62.1585769951946
322.487092461976;62.5118479510687
322.508718719383;62.8220332987103
322.530344976791;63.0684785245333
322.551971234198;63.2518196472206
322.573597491606;63.3498409132065
322.595223749013;63.3626600949485
322.61685000642;63.2913948361123
322.638476263828;63.1463853627807
322.660102521235;62.9377290125772
322.681728778643;62.6658608697137
322.70335503605;62.3295259735356
322.724981293458;61.9393759641823
322.746607550865;61.5183164970232
322.768233808272;61.0970630567593
322.78986006568;60.6729077025687
322.811486323087;60.2456058023647
322.833112580495;59.8238437098624
322.854738837902;59.4262053015041
322.876365095309;59.0642995517233
322.897991352717;58.7330659588815
322.919617610124;58.4143868765557
322.941243867532;58.1016623826654
322.962870124939;57.8066610564807
322.984496382346;57.5289828162698
323.006122639754;57.2638530287996
323.027748897161;57.0049422459833
323.049375154569;56.7479043987353
323.071001411976;56.5016899536455
323.092627669384;56.2812067986492
323.114253926791;56.0981533085561
323.135880184198;55.9595730830572
323.157506441606;55.8661051576993
323.179132699013;55.8152173214998
323.200758956421;55.8022188520835
323.222385213828;55.815470577654
323.244011471235;55.8403326491299
323.265637728643;55.8632148967412
323.28726398605;55.8766471844575
323.308890243458;55.8711102824375
323.330516500865;55.8351276160826
323.352142758272;55.749391588502
323.37376901568;55.5967458434984
323.395395273087;55.378638759064
323.417021530495;55.1064443075985
323.438647787902;54.7921551231317
323.46027404531;54.4528675354612
323.481900302717;54.1029852967318
323.503526560124;53.7528724794387
323.525152817532;53.4143782806699
323.546779074939;53.1035975768609
323.568405332347;52.8331142816837
323.590031589754;52.6041737034261
323.611657847161;52.4189392737863
323.633284104569;52.276597271513
323.654910361976;52.1793666579693
323.676536619384;52.1397034657458
323.698162876791;52.1447420732841
323.719789134198;52.1784695015977
323.741415391606;52.2339947085604
323.763041649013;52.3067605279245
323.784667906421;52.3975867010638
323.806294163828;52.5090778676006
323.827920421236;52.6401069359101
323.849546678643;52.7833795375075
323.87117293605;52.9306244965141
323.892799193458;53.080562940443
323.914425450865;53.2398072886955
323.936051708273;53.4110933276499
323.95767796568;53.5967416809218
323.979304223087;53.7996638597514
324.000930480495;54.0149762583753
324.022556737902;54.2256945861736
324.04418299531;54.4137788807766
324.065809252717;54.5654362782324
324.087435510125;54.666290898143
324.109061767532;54.7242408340857
324.130688024939;54.741595933457
324.152314282347;54.7149179644127
324.173940539754;54.6484954988892
324.195566797162;54.5504191520495
324.217193054569;54.4242722794901
324.238819311976;54.2692225712319
324.260445569384;54.0845353039276
324.282071826791;53.8806306245264
324.303698084199;53.6689445568686
324.325324341606;53.4563412005434
324.346950599013;53.2496841768139
324.368576856421;53.0560367263959
324.390203113828;52.8771744570687
324.411829371236;52.7073970966688
324.433455628643;52.5372431903603
324.45508188605;52.3589484940432
324.476708143458;52.177162000861
324.498334400865;52.0000538279865
324.519960658273;51.8245170134376
324.54158691568;51.6477721267457
324.563213173088;51.4644194450012
324.584839430495;51.2669633114566
324.606465687902;51.0513313213732
324.62809194531;50.8220984438625
324.649718202717;50.5909755530478
324.671344460125;50.3615639613676
324.692970717532;50.1286500792058
324.714596974939;49.8883548736999
324.736223232347;49.6588475591055
324.757849489754;49.4533383221484
324.779475747162;49.2650574139209
324.801102004569;49.0803866948181
324.822728261977;48.894511495771
324.844354519384;48.7088538405517
324.865980776791;48.5298265292252
324.887607034199;48.3740521199904
324.909233291606;48.2505660092139
324.930859549014;48.1550211880061
324.952485806421;48.0773926489516
324.974112063828;48.0112131069445
324.995738321236;47.9683814638873
325.017364578643;47.9546215952866
325.038990836051;47.9535828453397
325.060617093458;47.9532803906773
325.082243350866;47.9588789615254
325.103869608273;47.9780347318318
325.12549586568;48.0124444104998
325.147122123088;48.0602724311742
325.168748380495;48.113991328991
325.190374637903;48.147933317251
325.21200089531;48.1318718652969
325.233627152717;48.0467130951216
325.255253410125;47.8843839877088
325.276879667532;47.6512885801944
325.29850592494;47.357873256751
325.320132182347;47.0030560190151
325.341758439754;46.5837115559736
325.363384697162;46.1081481661757
325.385010954569;45.6022229455114
325.406637211977;45.08532004374
325.428263469384;44.5637083638
325.449889726791;44.0439758145776
325.471515984199;43.5506019199233
325.493142241606;43.0916253476051
325.514768499014;42.6802012740951
325.536394756421;42.3216262015466
325.558021013829;41.9987857980534
325.579647271236;41.6980373688672
325.601273528643;41.4154630080456
325.622899786051;41.1494954382173
325.644526043458;40.8949790376531
325.666152300866;40.642428011946
325.687778558273;40.3934776482685
325.70940481568;40.1659271785521
325.731031073088;39.9734753781404
325.752657330495;39.8157986544633
325.774283587903;39.6936936394588
325.79590984531;39.6083375031284
325.817536102718;39.5613411551427
325.839162360125;39.5539821925192
325.860788617532;39.5837443594573
325.88241487494;39.6481755599245
325.904041132347;39.751536006612
325.925667389755;39.8905828398295
325.947293647162;40.0449929795372
325.968919904569;40.2016826775383
325.990546161977;40.3584007480508
326.012172419384;40.5116597067417
326.033798676792;40.6540457790503
326.055424934199;40.7826099235821
326.077051191606;40.9037661270208
326.098677449014;41.0231106656607
326.120303706421;41.1400148956057
326.141929963829;41.2494618464667
326.163556221236;41.3464900495192
326.185182478644;41.4318486925149
326.206808736051;41.5103623109067
326.228434993458;41.5773358479804
326.250061250866;41.6109074954816
326.271687508273;41.5984123992433
326.293313765681;41.5381672104975
326.314940023088;41.4271121898984
326.336566280495;41.2603662079822
326.358192537903;41.0369718653512
326.37981879531;40.7629585632025
326.401445052718;40.4334155005382
326.423071310125;40.0289529506919
326.444697567532;39.552480802723
326.46632382494;39.0282245241634
326.487950082347;38.4681099892374
326.509576339755;37.8803142651735
326.531202597162;37.2886704951915
326.55282885457;36.7251521618746
326.574455111977;36.199369439178
326.596081369384;35.7040775675688
326.617707626792;35.2322908737568
326.639333884199;34.8042762912611
326.660960141607;34.4473940995063
326.682586399014;34.1654391062217
326.704212656421;33.952750349852
326.725838913829;33.8019248725905
326.747465171236;33.7042117036258
326.769091428644;33.6458208791227
326.790717686051;33.6127339002666
326.812343943458;33.6006508436654
326.833970200866;33.6032052430059
326.855596458273;33.6138082451441
326.877222715681;33.6308925857212
326.898848973088;33.6492258245595
326.920475230496;33.6600186259958
326.942101487903;33.6582551466666
326.96372774531;33.6423949519304
326.985354002718;33.6108260606037
327.006980260125;33.559118989331
327.028606517533;33.482337716858
327.05023277494;33.3772455138477
327.071859032347;33.2414821332384
327.093485289755;33.0870013158164
327.115111547162;32.9304251364173
327.13673780457;32.7694659875464
327.158364061977;32.600415023409
327.179990319385;32.4200696504716
327.201616576792;32.235144054369
327.223242834199;32.0514674344894
327.244869091607;31.8546847340785
327.266495349014;31.6385214851402
327.288121606422;31.4044032866099
327.309747863829;31.1533285608405
327.331374121236;30.8880796551526
327.353000378644;30.6028567080808
327.374626636051;30.2863441404662
327.396252893459;29.9396914078614
327.417879150866;29.5644333806572
327.439505408273;29.1589600950224
327.461131665681;28.7252295244888
327.482757923088;28.2659544050181
327.504384180496;27.788471171921
327.526010437903;27.3068476281236
327.54763669531;26.826870600862
327.569262952718;26.3472399877553
327.590889210125;25.8607012512373
327.612515467533;25.3560667647729
327.63414172494;24.8474807197349
327.655767982348;24.3550447479824
327.677394239755;23.8816473550647
327.699020497162;23.4357133012812
327.72064675457;23.0247185892153
327.742273011977;22.6377533557045
327.763899269385;22.269763743153
327.785525526792;21.9402706816559
327.807151784199;21.6716025019751
327.828778041607;21.4605271051113
327.850404299014;21.3050275693372
327.872030556422;21.2008866250823
327.893656813829;21.1345847461628
327.915283071237;21.0972910178151
327.936909328644;21.0985998852323
327.958535586051;21.1307365032545
327.980161843459;21.174212716062
328.001788100866;21.2173801357934
328.023414358274;21.2551976307411
328.045040615681;21.2905570083136
328.066666873088;21.3338121933909
328.088293130496;21.3820054389407
328.109919387903;21.415471258171
328.131545645311;21.4190064967237
328.153171902718;21.3815402790559
328.174798160125;21.2950438589887
328.196424417533;21.1512968529709
328.21805067494;20.9405320778647
328.239676932348;20.6659725308717
328.261303189755;20.3372228529573
328.282929447163;19.9478096239824
328.30455570457;19.4934079839396
328.326181961977;18.988130261375
328.347808219385;18.452246501927
328.369434476792;17.9075303286208
328.3910607342;17.3913016969061
328.412686991607;16.928485293441
328.434313249014;16.5158680094399
328.455939506422;16.1452905104758
328.477565763829;15.826022673821
328.499192021237;15.5622380695918
328.520818278644;15.3531575783102
328.542444536051;15.1973695406223
328.564070793459;15.0878621873256
328.585697050866;15.0154613574394
328.607323308274;14.9743889382159
328.628949565681;14.9558151089424
328.650575823089;14.94656581905
328.672202080496;14.9421648643574
328.693828337903;14.9433045821014
328.715454595311;14.9429244160159
328.737080852718;14.9334640182953
328.758707110126;14.9184661589528
328.780333367533;14.9072138190321
328.80195962494;14.899858732781
328.823585882348;14.8967220248751
328.845212139755;14.8980298601111
328.866838397163;14.9025428614001
328.88846465457;14.9175835750997
328.910090911977;14.9492187867904
328.931717169385;14.9945282877229
328.953343426792;15.0538257252912
328.9749696842;15.13013753972
328.996595941607;15.222545835272
329.018222199015;15.3301174219048
329.039848456422;15.4574803876561
329.061474713829;15.6071224645018
329.083100971237;15.7683233632929
329.104727228644;15.9311942003872
329.126353486052;16.0879024602754
329.147979743459;16.2326937603086
329.169606000866;16.3608508103488
329.191232258274;16.4666873976605
329.212858515681;16.5508530950767
329.234484773089;16.6215096893502
329.256111030496;16.6827142319222
329.277737287904;16.7347855296425
329.299363545311;16.7756689873396
329.320989802718;16.8014720282807
329.342616060126;16.8091849918126
329.364242317533;16.8097948786533
329.385868574941;16.8133718998853
329.407494832348;16.8107541637595
329.429121089755;16.7824362102168
329.450747347163;16.7148574028186
329.47237360457;16.596756946844
329.493999861978;16.4273450294704
329.515626119385;16.1942754478168
329.537252376792;15.8779025666582
329.5588786342;15.475483869613
329.580504891607;14.9992590932527
329.602131149015;14.4740416702453
329.623757406422;13.916627253615
329.64538366383;13.3180619265154
329.667009921237;12.6664540558403
329.688636178644;12.0171842165016
329.710262436052;11.4359818119453
329.731888693459;10.947689884312
329.753514950867;10.5596876471579
329.775141208274;10.2727206447527
329.796767465681;10.0911017253646
329.818393723089;10.0199874724893
329.840019980496;10.0573284248998
329.861646237904;10.1958523227023
329.883272495311;10.429646406121
329.904898752718;10.7490034127413
329.926525010126;11.1382966837059
329.948151267533;11.5842454300904
329.969777524941;12.0779645834906
329.991403782348;12.6087339548098
330.013030039756;13.1652187441771
330.034656297163;13.7519745137662
330.05628255457;14.3764511888907
330.077908811978;15.0091373249104
330.099535069385;15.6100520456314
330.121161326793;16.1692097138401
330.1427875842;16.6868426630233
330.164413841607;17.1652205184147
330.186040099015;17.6108845266734
330.207666356422;18.0277647020324
330.22929261383;18.4203044404244
330.250918871237;18.783210164294
330.272545128644;19.0986111770787
330.294171386052;19.3568681535468
330.315797643459;19.5551461487268
330.337423900867;19.6938951651567
330.359050158274;19.7810652698671
330.380676415682;19.8229342230631
330.402302673089;19.8183825886282
330.423928930496;19.7638758107182
330.445555187904;19.6629828423321
330.467181445311;19.5231487269437
330.488807702719;19.3438056215553
330.510433960126;19.1297258613849
330.532060217533;18.8949697220736
330.553686474941;18.6451598560132
330.575312732348;18.3849286905461
330.596938989756;18.1271072236878
330.618565247163;17.865123715572
330.64019150457;17.590932558374
330.661817761978;17.3113918619823
330.683444019385;17.0467135789408
330.705070276793;16.8040380119136
330.7266965342;16.5793801787636
330.748322791608;16.3710434485462
330.769949049015;16.1804795081862
330.791575306422;16.009537044017
330.81320156383;15.8563526772703
330.834827821237;15.7203876008057
330.856454078645;15.6040925917906
330.878080336052;15.513758388435
330.899706593459;15.4576201944197
330.921332850867;15.4371955939711
330.942959108274;15.4436734745413
330.964585365682;15.4675563593151
330.986211623089;15.5067834694461
331.007837880496;15.5576776237053
331.029464137904;15.6108744597837
331.051090395311;15.653359469658
331.072716652719;15.6747962474938
331.094342910126;15.6567931338567
331.115969167534;15.5951845681552
331.137595424941;15.4924198660634
331.159221682348;15.3437985160486
331.180847939756;15.138094234903
331.202474197163;14.8664525601331
331.224100454571;14.5418700664498
331.245726711978;14.1905985570539
331.267352969385;13.8235879301994
331.288979226793;13.4439660187663
331.3106054842;13.0617882898962
331.332231741608;12.6873160665612
331.353857999015;12.3427948368847
331.375484256423;12.064962038026
331.39711051383;11.8826618875275
331.418736771237;11.8041169680179
331.440363028645;11.8308543405878
331.461989286052;11.973631051461
331.48361554346;12.2476338498301
331.505241800867;12.6459833220904
331.526868058274;13.1312736630987
331.548494315682;13.6702140565567
331.570120573089;14.2077886563547
331.591746830497;14.6914103115609
331.613373087904;15.0844495012129
331.634999345311;15.3501709277929
331.656625602719;15.4361075794333
331.678251860126;15.2820799895759
331.699878117534;14.8508625674213
331.721504374941;14.1042604386689
331.743130632349;12.9940898234455
331.764756889756;11.5119968125124
331.786383147163;9.74549235667664
331.808009404571;7.8384334203547
331.829635661978;5.89389758779834
331.851261919386;3.93851285556373
331.872888176793;2.00775089754814
331.8945144342;0.192777293760912
331.916140691608;-1.4556405575253
331.937766949015;-2.92725265613711
331.959393206423;-4.18605422715255
331.98101946383;-5.15951979937674
332.002645721237;-5.83510450383724
332.024271978645;-6.27054406888107
332.045898236052;-6.51104213001226
332.06752449346;-6.56664145598749
332.089150750867;-6.45680029867988
332.110777008275;-6.2322204560966
332.132403265682;-5.91196880777662
332.154029523089;-5.52548540287286
332.175655780497;-5.10317588887841
332.197282037904;-4.66069070921422
332.218908295312;-4.19953696197915
332.240534552719;-3.71562588034526
332.262160810126;-3.21423501137895
332.283787067534;-2.6988876308808
332.305413324941;-2.17563874985609
332.327039582349;-1.65658941158591
332.348665839756;-1.14576155203109
332.370292097163;-0.643159722173579
