Name;ESR_BC_1_14400s_Z_gon_20dg_result
315.145984987664;85.1866198326867
315.167604303632;84.7751460875729
315.189223619601;84.3931693247678
315.21084293557;84.058948830485
315.232462251539;83.7880254470226
315.254081567508;83.5788512013394
315.275700883477;83.4212134151516
315.297320199446;83.3021391116343
315.318939515415;83.2261746469125
315.340558831384;83.1958035599813
315.362178147353;83.2043327743352
315.383797463322;83.2385078388935
315.405416779291;83.2872469972214
315.42703609526;83.3437408195575
315.448655411229;83.3999717178281
315.470274727198;83.4338834249662
315.491894043167;83.4289191214424
315.513513359136;83.3845178978115
315.535132675105;83.3035707305719
315.556751991074;83.1849856499307
315.578371307043;83.0345622976206
315.599990623012;82.8501463781184
315.621609938981;82.6144101824225
315.64322925495;82.3296277961245
315.664848570919;82.0411839115663
315.686467886888;81.7734252978428
315.708087202857;81.5178543944745
315.729706518825;81.2713592034492
315.751325834794;81.0319503946925
315.772945150763;80.8011235305746
315.794564466732;80.5878857062605
315.816183782701;80.396894459908
315.83780309867;80.2095312593915
315.859422414639;80.0231751605986
315.881041730608;79.8468940423166
315.902661046577;79.6837986852995
315.924280362546;79.5266845343814
315.945899678515;79.3746819628327
315.967518994484;79.2273159305431
315.989138310453;79.0780400040467
316.010757626422;78.930532341377
316.032376942391;78.7999057073176
316.05399625836;78.6953273304598
316.075615574329;78.6171317155634
316.097234890298;78.5657390677552
316.118854206267;78.5485056364942
316.140473522236;78.5696367682936
316.162092838205;78.6272511745233
316.183712154174;78.7192277990257
316.205331470143;78.8347059664159
316.226950786112;78.9638383919083
316.248570102081;79.1041419639569
316.27018941805;79.2517132233374
316.291808734019;79.3963300068475
316.313428049988;79.5139035805708
316.335047365956;79.5940578005336
316.356666681925;79.6413028710462
316.378285997894;79.64883108775
316.399905313863;79.6050570813957
316.421524629832;79.5041066861664
316.443143945801;79.3459387663092
316.46476326177;79.1449850994349
316.486382577739;78.9166417014559
316.508001893708;78.6558611034119
316.529621209677;78.3673323865132
316.551240525646;78.0753104019627
316.572859841615;77.8135298701427
316.594479157584;77.5782602325443
316.616098473553;77.3633392874862
316.637717789522;77.1666814529961
316.659337105491;77.0034170704834
316.68095642146;76.9003571712414
316.702575737429;76.8673394245867
316.724195053398;76.8954129473992
316.745814369367;76.9750164408486
316.767433685336;77.1018020410269
316.789053001305;77.2724628618124
316.810672317274;77.4797052040288
316.832291633243;77.7152790288592
316.853910949212;77.9739333651191
316.875530265181;78.2412561550622
316.89714958115;78.490221377562
316.918768897119;78.6944360868371
316.940388213087;78.8489513933459
316.962007529056;78.9647715414925
316.983626845025;79.0503296983037
317.005246160994;79.1027959194471
317.026865476963;79.1194314034423
317.048484792932;79.1072370016386
317.070104108901;79.0758772639513
317.09172342487;79.038341639802
317.113342740839;79.0121359597922
317.134962056808;79.006304254228
317.156581372777;79.0282208598521
317.178200688746;79.0772953252495
317.199820004715;79.1541866356838
317.221439320684;79.2664245323999
317.243058636653;79.4173886576341
317.264677952622;79.6017653370371
317.286297268591;79.8143960992881
317.30791658456;80.0498067338726
317.329535900529;80.3044106623647
317.351155216498;80.5596016631008
317.372774532467;80.7899661683851
317.394393848436;80.9881371897073
317.416013164405;81.1548173583445
317.437632480374;81.2826905297819
317.459251796343;81.3659240605647
317.480871112312;81.4214454813524
317.502490428281;81.4598451835991
317.524109744249;81.4853943162411
317.545729060218;81.5084181573879
317.567348376187;81.546549427722
317.588967692156;81.6121201865242
317.610587008125;81.7147418056178
317.632206324094;81.8567203557455
317.653825640063;82.041869197633
317.675444956032;82.271413424295
317.697064272001;82.5335113640964
317.71868358797;82.8189903109538
317.740302903939;83.1207980628206
317.761922219908;83.4314889548402
317.783541535877;83.7475568981764
317.805160851846;84.0661793958023
317.826780167815;84.3809899441514
317.848399483784;84.6841847348295
317.870018799753;84.9656030904988
317.891638115722;85.2111869986851
317.913257431691;85.4187315157792
317.93487674766;85.5935624842095
317.956496063629;85.7343751124756
317.978115379598;85.8314865763849
317.999734695567;85.8798183608193
318.021354011536;85.8809762621294
318.042973327505;85.8320491786266
318.064592643474;85.7231326863924
318.086211959443;85.5396776311354
318.107831275412;85.2709476103027
318.12945059138;84.9207877452019
318.151069907349;84.4956575192003
318.172689223318;83.9993939125271
318.194308539287;83.4340253743999
318.215927855256;82.8062767539318
318.237547171225;82.1288880820891
318.259166487194;81.4100103691285
318.280785803163;80.6626115138739
318.302405119132;79.8796877386135
318.324024435101;79.0646193283658
318.34564375107;78.2756989545234
318.367263067039;77.5122962872352
318.388882383008;76.7544127706743
318.410501698977;75.9956641417415
318.432121014946;75.2586518212407
318.453740330915;74.6098362266375
318.475359646884;74.0693186062731
318.496978962853;73.6111803209503
318.518598278822;73.2048779053092
318.540217594791;72.8345281453338
318.56183691076;72.5080665441027
318.583456226729;72.2564042893115
318.605075542698;72.0804420772419
318.626694858667;71.9670699840008
318.648314174636;71.9095531266958
318.669933490605;71.8994339332852
318.691552806574;71.9236899101046
318.713172122542;71.9738641957334
318.734791438511;72.045688594431
318.75641075448;72.1405947244947
318.778030070449;72.2621987895349
318.799649386418;72.4141754163794
318.821268702387;72.6077836375333
318.842888018356;72.8639052150773
318.864507334325;73.174683434794
318.886126650294;73.5088647727817
318.907745966263;73.8619009427062
318.929365282232;74.2374628048656
318.950984598201;74.6393103412402
318.97260391417;75.053101370618
318.994223230139;75.4724506474311
319.015842546108;75.8904510481447
319.037461862077;76.2795632742096
319.059081178046;76.607135692223
319.080700494015;76.8686842689583
319.102319809984;77.0618437515114
319.123939125953;77.1651745242261
319.145558441922;77.1678999945602
319.167177757891;77.0793349960065
319.18879707386;76.9149470870825
319.210416389829;76.677639677613
319.232035705798;76.3739686733706
319.253655021767;76.0312750556424
319.275274337736;75.6696643924746
319.296893653705;75.2871162065453
319.318512969673;74.8897509511893
319.340132285642;74.4991014861687
319.361751601611;74.1545689887046
319.38337091758;73.8761485078946
319.404990233549;73.6693352435853
319.426609549518;73.5312402923655
319.448228865487;73.4625616444008
319.469848181456;73.4712609713408
319.491467497425;73.5650370806236
319.513086813394;73.7353029797862
319.534706129363;73.9694868261824
319.556325445332;74.2536258361923
319.577944761301;74.5915811591557
319.59956407727;74.9889188666828
319.621183393239;75.4266399852999
319.642802709208;75.865202021498
319.664422025177;76.2734631065449
319.686041341146;76.6504368021037
319.707660657115;77.0106443307129
319.729279973084;77.3458658746847
319.750899289053;77.6439408594349
319.772518605022;77.9067315374439
319.794137920991;78.1403973774129
319.81575723696;78.3501348347922
319.837376552929;78.5345962269802
319.858995868898;78.6873088935768
319.880615184866;78.8078738125316
319.902234500835;78.8989546068852
319.923853816804;78.960879577458
319.945473132773;78.9848744068791
319.967092448742;78.9553624136444
319.988711764711;78.866944174391
320.01033108068;78.7433581731627
320.031950396649;78.5931886298696
320.053569712618;78.411510434556
320.075189028587;78.1921852507049
320.096808344556;77.9404408770896
320.118427660525;77.6760933426394
320.140046976494;77.4231666377942
320.161666292463;77.1961376465372
320.183285608432;76.9968283581141
320.204904924401;76.8354942246553
320.22652424037;76.7291743009847
320.248143556339;76.6839594431433
320.269762872308;76.7027379471017
320.291382188277;76.7986931966894
320.313001504246;76.9641976388327
320.334620820215;77.1672478604119
320.356240136184;77.3977400861715
320.377859452153;77.6582855225298
320.399478768122;77.9343615990164
320.421098084091;78.2007744029787
320.44271740006;78.4400769712946
320.464336716029;78.6490155530722
320.485956031997;78.8235611400878
320.507575347966;78.9607232213364
320.529194663935;79.059851446347
320.550813979904;79.1223115024562
320.572433295873;79.1551724374803
320.594052611842;79.1651497031878
320.615671927811;79.1573144926159
320.63729124378;79.1370778917299
320.658910559749;79.103728156863
320.680529875718;79.0558146035636
320.702149191687;78.9999120390461
320.723768507656;78.9371491894375
320.745387823625;78.8659577302785
320.767007139594;78.7814097048694
320.788626455563;78.6692013059177
320.810245771532;78.5263450231061
320.831865087501;78.3654328309771
320.85348440347;78.195242898063
320.875103719439;78.012845677473
320.896723035408;77.8117769249072
320.918342351377;77.6089490648665
320.939961667346;77.4316023956101
320.961580983315;77.28464115896
320.983200299284;77.1509089753493
321.004819615253;77.0158350668645
321.026438931222;76.8823789032965
321.048058247191;76.7626847729474
321.069677563159;76.6537766923111
321.091296879128;76.5411616007609
321.112916195097;76.4131313833077
321.134535511066;76.2661718012363
321.156154827035;76.0985361069439
321.177774143004;75.9077633497426
321.199393458973;75.6906308144651
321.221012774942;75.4379095518974
321.242632090911;75.1403708770295
321.26425140688;74.7936929092793
321.285870722849;74.4045763690538
321.307490038818;73.9921505811343
321.329109354787;73.5695416161178
321.350728670756;73.1381814452102
321.372347986725;72.7148568280667
321.393967302694;72.3233591605975
321.415586618663;71.9693877600915
321.437205934632;71.6555285726961
321.458825250601;71.3859312116188
321.48044456657;71.1552919577391
321.502063882539;70.9524418349224
321.523683198508;70.7744359091718
321.545302514477;70.6241262116503
321.566921830446;70.504165601985
321.588541146415;70.4056355000546
321.610160462384;70.3155470402544
321.631779778353;70.2285015396489
321.653399094322;70.1347107596665
321.67501841029;70.0199150494883
321.696637726259;69.8708360294487
321.718257042228;69.6811382201575
321.739876358197;69.4487164042178
321.761495674166;69.1598580303174
321.783114990135;68.7842678950975
321.804734306104;68.3010297245243
321.826353622073;67.7346214951601
321.847972938042;67.133500940712
321.869592254011;66.502349332546
321.89121156998;65.8350806332935
321.912830885949;65.1630757387154
321.934450201918;64.4998761748836
321.956069517887;63.8611493108001
321.977688833856;63.2541529402026
321.999308149825;62.694750237765
322.020927465794;62.2441259725848
322.042546781763;61.9166913563534
322.064166097732;61.6777921727039
322.085785413701;61.5180474875821
322.10740472967;61.4428479553061
322.129024045639;61.4506322610821
322.150643361608;61.526029268887
322.172262677577;61.6557707808033
322.193881993546;61.8261735474886
322.215501309515;62.0280317494558
322.237120625484;62.260100618905
322.258739941452;62.5137040228037
322.280359257421;62.7684067408105
322.30197857339;63.012240902009
322.323597889359;63.2380015451037
322.345217205328;63.4399555161561
322.366836521297;63.6145710417317
322.388455837266;63.7584663704496
322.410075153235;63.8682344419186
322.431694469204;63.9461602173601
322.453313785173;63.9989185078284
322.474933101142;64.0334198872128
322.496552417111;64.0421393755878
322.51817173308;64.0149382035813
322.539791049049;63.9667491371872
322.561410365018;63.9150616020359
322.583029680987;63.8637587583767
322.604648996956;63.8122561051539
322.626268312925;63.7618869305448
322.647887628894;63.7056756989635
322.669506944863;63.6360099036463
322.691126260832;63.5523777739544
322.712745576801;63.4574452945525
322.73436489277;63.3569879501296
322.755984208739;63.2549588365855
322.777603524708;63.1516389054972
322.799222840677;63.0423735684053
322.820842156646;62.9241836189449
322.842461472615;62.8104119760592
322.864080788583;62.7188843336004
322.885700104552;62.6582636089309
322.907319420521;62.6269250292817
322.92893873649;62.6167522380181
322.950558052459;62.6246829303164
322.972177368428;62.6516741272549
322.993796684397;62.6932586251645
323.015416000366;62.7372862700383
323.037035316335;62.7756089037008
323.058654632304;62.8068627657944
323.080273948273;62.8292187204298
323.101893264242;62.8398822981259
323.123512580211;62.8337263412643
323.14513189618;62.8069201300739
323.166751212149;62.7612555066061
323.188370528118;62.7054259370157
323.209989844087;62.6460997457672
323.231609160056;62.5849112411688
323.253228476025;62.5271941033696
323.274847791994;62.4819834142301
323.296467107963;62.4523749084737
323.318086423932;62.4369965533162
323.339705739901;62.4381981610738
323.36132505587;62.4568335598332
323.382944371839;62.4884759216768
323.404563687808;62.5310551386394
323.426183003776;62.5808391553454
323.447802319745;62.6278006119348
323.469421635714;62.6611443693726
323.491040951683;62.6822040206809
323.512660267652;62.6981300923029
323.534279583621;62.7027799353161
323.55589889959;62.6893686718937
323.577518215559;62.653855556287
323.599137531528;62.5984829234275
323.620756847497;62.5286132354423
323.642376163466;62.4475920595234
323.663995479435;62.3508419354199
323.685614795404;62.2318759868047
323.707234111373;62.0834330783371
323.728853427342;61.9167129090609
323.750472743311;61.7386649568846
323.77209205928;61.549673030353
323.793711375249;61.3535119000436
323.815330691218;61.1539053978025
323.836950007187;60.9518966363032
323.858569323156;60.752038482683
323.880188639125;60.5569055405106
323.901807955094;60.3564643169283
323.923427271063;60.1472328841043
323.945046587032;59.9322074732102
323.966665903001;59.7078043490272
323.98828521897;59.4693709362794
324.009904534939;59.2111895406479
324.031523850907;58.9215461225287
324.053143166876;58.5964095237072
324.074762482845;58.245640413013
324.096381798814;57.8755661978785
324.118001114783;57.4880423483234
324.139620430752;57.1123259096317
324.161239746721;56.7651418442356
324.18285906269;56.4469659312899
324.204478378659;56.1722152393846
324.226097694628;55.9635927499796
324.247717010597;55.8215546340301
324.269336326566;55.7451351729123
324.290955642535;55.7337204975278
324.312574958504;55.7818234118326
324.334194274473;55.8851252611763
324.355813590442;56.0412531904225
324.377432906411;56.2358008842914
324.39905222238;56.4500077067355
324.420671538349;56.6748813516504
324.442290854318;56.9099486364277
324.463910170287;57.1507282833496
324.485529486256;57.3815189334003
324.507148802225;57.590313422205
324.528768118194;57.7759352572222
324.550387434163;57.9412711704332
324.572006750132;58.0946215995046
324.593626066101;58.2517701542839
324.615245382069;58.4197583024967
324.636864698038;58.5891090392956
324.658484014007;58.7571994953204
324.680103329976;58.9276367406946
324.701722645945;59.1014047265869
324.723341961914;59.2846704680121
324.744961277883;59.4656414033963
324.766580593852;59.6226597487098
324.788199909821;59.7565268139676
324.80981922579;59.8673906228886
324.831438541759;59.9454194362713
324.853057857728;59.9746440717813
324.874677173697;59.9551132289852
324.896296489666;59.9003860834779
324.917915805635;59.8180093935249
324.939535121604;59.7104529560855
324.961154437573;59.5716736254622
324.982773753542;59.3982952548907
325.004393069511;59.1907983977662
325.02601238548;58.952406804075
325.047631701449;58.6817571798432
325.069251017418;58.3684567274619
325.090870333387;58.0052035642983
325.112489649356;57.5837477670596
325.134108965325;57.101765110951
325.155728281294;56.5577062439412
325.177347597263;55.9788403253393
325.198966913232;55.3991088730821
325.2205862292;54.8241406837044
325.242205545169;54.2338348075656
325.263824861138;53.5980036940487
325.285444177107;52.9064250270708
325.307063493076;52.183674462684
325.328682809045;51.4912345526024
325.350302125014;50.8435357947125
325.371921440983;50.2039649971604
325.393540756952;49.5481134658073
325.415160072921;48.8943994873891
325.43677938889;48.2635158504523
325.458398704859;47.6591849680181
325.480018020828;47.0873492496809
325.501637336797;46.5404771389899
325.523256652766;46.0264151583948
325.544875968735;45.5759817379173
325.566495284704;45.2115511348407
325.588114600673;44.940075592717
325.609733916642;44.7598631835494
325.631353232611;44.6621719316036
325.65297254858;44.6403147582292
325.674591864549;44.6850257474988
325.696211180518;44.7775907134687
325.717830496487;44.9020384889436
325.739449812456;45.058444531115
325.761069128425;45.2431125288341
325.782688444394;45.4333760649806
325.804307760362;45.6082224759297
325.825927076331;45.783826691093
325.8475463923;45.9800288368247
325.869165708269;46.1979338719437
325.890785024238;46.4295666377706
325.912404340207;46.6654352243111
325.934023656176;46.905176216963
325.955642972145;47.1573595924885
325.977262288114;47.4289930567626
325.998881604083;47.7224578093912
326.020500920052;48.021133854899
326.042120236021;48.3013678752459
326.06373955199;48.5494825418409
326.085358867959;48.7636775008525
326.106978183928;48.9473418505362
326.128597499897;49.0944008612202
326.150216815866;49.1891070098517
326.171836131835;49.2167348787716
326.193455447804;49.1852243522831
326.215074763773;49.11446929004
326.236694079742;49.0086830151807
326.258313395711;48.8647498795388
326.27993271168;48.6929583112793
326.301552027649;48.5051822026968
326.323171343618;48.2991640695667
326.344790659587;48.0856321199485
326.366409975556;47.8906208574142
326.388029291525;47.7279398833113
326.409648607493;47.5876182208047
326.431267923462;47.4615637024993
326.452887239431;47.357657333353
326.4745065554;47.2888967258953
326.496125871369;47.258232296202
326.517745187338;47.2607839392952
326.539364503307;47.29525279746
326.560983819276;47.3621032282062
326.582603135245;47.4577129617636
326.604222451214;47.574578275366
326.625841767183;47.7045493396497
326.647461083152;47.8434497289199
326.669080399121;47.9822112705523
326.69069971509;48.0950158611533
326.712319031059;48.1696446954734
326.733938347028;48.2094841278696
326.755557662997;48.2133858848782
326.777176978966;48.1709716842438
326.798796294935;48.0734658979869
326.820415610904;47.9259327796935
326.842034926873;47.7371112434555
326.863654242842;47.5060450653873
326.885273558811;47.2236507685816
326.90689287478;46.8907643921709
326.928512190749;46.5369554422906
326.950131506718;46.1791475168154
326.971750822687;45.8034626299422
326.993370138656;45.4080824660543
327.014989454624;45.0031449766
327.036608770593;44.5852761646968
327.058228086562;44.1489878070567
327.079847402531;43.7148494312532
327.1014667185;43.2887440780013
327.123086034469;42.8495038083665
327.144705350438;42.3766981607604
327.166324666407;41.8641949964539
327.187943982376;41.3343484252889
327.209563298345;40.8034237147539
327.231182614314;40.2693115844825
327.252801930283;39.7298514971742
327.274421246252;39.1818674675376
327.296040562221;38.6147494148052
327.31765987819;38.0412965120038
327.339279194159;37.5056959843329
327.360898510128;37.0210852692052
327.382517826097;36.5811543622997
327.404137142066;36.1763253951707
327.425756458035;35.7968477397827
327.447375774004;35.4404967120723
327.468995089973;35.1065821324895
327.490614405942;34.7963747188935
327.512233721911;34.5069737051731
327.53385303788;34.2276875883962
327.555472353849;33.9503679860222
327.577091669817;33.6669531426294
327.598710985786;33.3627383763821
327.620330301755;33.0170950753531
327.641949617724;32.6260313322251
327.663568933693;32.1925439456102
327.685188249662;31.712587189601
327.706807565631;31.1702645139725
327.7284268816;30.5568432223912
327.750046197569;29.897277404503
327.771665513538;29.208652101056
327.793284829507;28.496541515366
327.814904145476;27.7632177065801
327.836523461445;27.0029187114555
327.858142777414;26.2140601842071
327.879762093383;25.4165387516975
327.901381409352;24.6458444890089
327.923000725321;23.9263793147743
327.94462004129;23.2553125036506
327.966239357259;22.6165894845663
327.987858673228;22.0202090335636
328.009477989197;21.4851848522205
328.031097305166;21.0173128902909
328.052716621135;20.6118375815812
328.074335937104;20.2607255108097
328.095955253073;19.9832957359195
328.117574569042;19.7967261377208
328.139193885011;19.6789006561144
328.16081320098;19.6055491583852
328.182432516949;19.5609910149004
328.204051832917;19.5395769965928
328.225671148886;19.5466943074407
328.247290464855;19.5803870719453
328.268909780824;19.6274914066365
328.290529096793;19.6729653507943
328.312148412762;19.7011099643673
328.333767728731;19.7077998345259
328.3553870447;19.6973340904739
328.377006360669;19.6736650569712
328.398625676638;19.6323914595377
328.420244992607;19.5665240366168
328.441864308576;19.4770989877654
328.463483624545;19.372888229776
328.485102940514;19.2721022809474
328.506722256483;19.1774434721498
328.528341572452;19.0733537697788
328.549960888421;18.937597147717
328.57158020439;18.7660205131347
328.593199520359;18.5772210382436
328.614818836328;18.376092946636
328.636438152297;18.1544895852266
328.658057468266;17.9158589384594
328.679676784235;17.6737580840926
328.701296100204;17.4392915366539
328.722915416173;17.2160527117992
328.744534732142;17.0041346938721
328.76615404811;16.8099889840026
328.787773364079;16.6425812347702
328.809392680048;16.5159534328752
328.831011996017;16.4421587979272
328.852631311986;16.4162183269516
328.874250627955;16.4193701561963
328.895869943924;16.4436431647921
328.917489259893;16.4935457089442
328.939108575862;16.5652779242199
328.960727891831;16.6438941123562
328.9823472078;16.720751418005
329.003966523769;16.7901996636021
329.025585839738;16.8528849039734
329.047205155707;16.9103389581969
329.068824471676;16.964595802513
329.090443787645;17.0155288846117
329.112063103614;17.05919608567
329.133682419583;17.1021492677973
329.155301735552;17.1633303087653
329.176921051521;17.252666456612
329.19854036749;17.3707211343252
329.220159683459;17.5172571524702
329.241778999428;17.6836353572236
329.263398315397;17.8647617842006
329.285017631366;18.0651213052346
329.306636947335;18.2785749747784
329.328256263304;18.50032309527
329.349875579273;18.7280056936921
329.371494895241;18.9495627316824
329.39311421121;19.1582756443291
329.414733527179;19.355931405339
329.436352843148;19.5489910686314
329.457972159117;19.7367497618217
329.479591475086;19.9080455738159
329.501210791055;20.0594537905598
329.522830107024;20.1926312887761
329.544449422993;20.3008325663277
329.566068738962;20.3798719141968
329.587688054931;20.4390146256254
329.6093073709;20.4816469965299
329.630926686869;20.4994006103088
329.652546002838;20.4891324671312
329.674165318807;20.4618710114713
329.695784634776;20.4330585168284
329.717403950745;20.4124711991524
329.739023266714;20.3996290921927
329.760642582683;20.3975645536978
329.782261898652;20.4131544220107
329.803881214621;20.4485652245366
329.82550053059;20.5018938545961
329.847119846559;20.5728898052387
329.868739162528;20.6653761530232
329.890358478497;20.7764717425879
329.911977794466;20.9004158770658
329.933597110435;21.0381636269778
329.955216426403;21.1952647299034
329.976835742372;21.3746018792039
329.998455058341;21.5814685797342
330.02007437431;21.8258028168832
330.041693690279;22.113184503872
330.063313006248;22.445468041654
330.084932322217;22.8232502920953
330.106551638186;23.2483384389035
330.128170954155;23.7274010221372
330.149790270124;24.2280340215453
330.171409586093;24.7298691298477
330.193028902062;25.2295243740839
330.214648218031;25.7223179773583
330.236267534;26.1928184801854
330.257886849969;26.6045080166648
330.279506165938;26.9318627900642
330.301125481907;27.1752830377798
330.322744797876;27.3336124154378
330.344364113845;27.4069332203272
330.365983429814;27.4053115459387
330.387602745783;27.3382185440367
330.409222061752;27.2083353118898
330.430841377721;27.0189595068196
330.45246069369;26.7905365474157
330.474080009659;26.5469424601733
330.495699325628;26.3056705023115
330.517318641597;26.0833533223047
330.538937957566;25.8962228166686
330.560557273534;25.7624624299001
330.582176589503;25.6997023171008
330.603795905472;25.7149620053764
330.625415221441;25.8102386021637
330.64703453741;25.9841694158798
330.668653853379;26.2335138484953
330.690273169348;26.5582060470608
330.711892485317;26.9491211161138
330.733511801286;27.3848257531497
330.755131117255;27.8341622911615
330.776750433224;28.2748222077986
330.798369749193;28.7216205248777
330.819989065162;29.1698150447993
330.841608381131;29.574581690115
330.8632276971;29.9126825527493
330.884847013069;30.1819261404623
330.906466329038;30.376364021776
330.928085645007;30.4835445496103
330.949704960976;30.4974155179588
330.971324276945;30.4204736286697
330.992943592914;30.2598155720937
331.014562908883;30.0073700321181
331.036182224852;29.6577236723253
331.057801540821;29.2286485350099
331.07942085679;28.7579730072649
331.101040172759;28.2804711007942
331.122659488727;27.8193804242583
331.144278804696;27.3966080760381
331.165898120665;27.0343061840516
331.187517436634;26.7394652304594
331.209136752603;26.5081988109223
331.230756068572;26.3474095654832
331.252375384541;26.2668004206311
331.27399470051;26.2761389455993
331.295614016479;26.3587911901821
331.317233332448;26.4913641387962
331.338852648417;26.6677543208922
331.360471964386;26.8905788419658
331.382091280355;27.1580361989609
331.403710596324;27.4617727467549
331.425329912293;27.7960360293502
331.446949228262;28.1581155086331
331.468568544231;28.547085662086
331.4901878602;28.9669820394989
331.511807176169;29.3968035376038
331.533426492138;29.8175477676985
331.555045808107;30.2167483858473
331.576665124076;30.5878587309011
331.598284440045;30.9127939074899
331.619903756014;31.1663338867366
331.641523071983;31.3245266316891
331.663142387952;31.3596770226416
331.684761703921;31.2473850489754
331.70638101989;30.9663269566607
331.728000335859;30.5099477228382
331.749619651827;29.8629151622057
331.771238967796;29.0360453707967
331.792858283765;28.0608033157788
331.814477599734;26.9848651890644
331.836096915703;25.8914373543465
331.857716231672;24.8205316245952
331.879335547641;23.7879812987937
331.90095486361;22.8651126672453
331.922574179579;22.1513372083398
331.944193495548;21.6836677889374
331.965812811517;21.4508241297592
331.987432127486;21.4450889413849
332.009051443455;21.6586661865942
332.030670759424;22.0714365805667
332.052290075393;22.6599281708212
332.073909391362;23.3805852974634
332.095528707331;24.1936661823619
332.1171480233;25.0805565526931
332.138767339269;26.0502716510885
332.160386655238;27.093604377224
332.182005971207;28.2100436294654
332.203625287176;29.3940538232371
332.225244603145;30.6549000143494
332.246863919114;32.0611900937472
332.268483235083;33.6433133821142
332.290102551052;35.417995702634
332.31172186702;37.4226995938037
332.333341182989;39.6752506191291
332.354960498958;42.1966110944537
332.376579814927;44.9943781424361
