Name;ESR_BC_1_89s_Z_gon_100dg_result
315.146683559071;73.0310429079844
315.16830720847;72.7687541906909
315.189930857869;72.5323470591168
315.211554507268;72.3245488926658
315.233178156667;72.1468671559461
315.254801806066;71.9975785477202
315.276425455465;71.8788957997754
315.298049104864;71.8013681155103
315.319672754263;71.7713524012808
315.341296403662;71.7920608053343
315.362920053061;71.8592188710366
315.38454370246;71.9330322225158
315.406167351859;72.0038749167283
315.427791001258;72.0818661888115
315.449414650657;72.1643165063077
315.471038300056;72.2358067992961
315.492661949455;72.2909261335559
315.514285598854;72.3341642870577
315.535909248253;72.3629839583331
315.557532897652;72.3745590211931
315.579156547051;72.3701091757092
315.60078019645;72.3556426909075
315.622403845849;72.3415368715735
315.644027495248;72.3402858179442
315.665651144647;72.3583794731276
315.687274794046;72.3939423094166
315.708898443445;72.4437444473079
315.730522092844;72.5088417170873
315.752145742243;72.5939287318528
315.773769391642;72.6917254622709
315.795393041041;72.7882212223159
315.81701669044;72.8767840381754
315.838640339839;72.9588027513921
315.860263989238;73.0327150924767
315.881887638637;73.0907426959499
315.903511288036;73.1270735485884
315.925134937435;73.1477516060958
315.946758586834;73.1588564801655
315.968382236233;73.1600189479957
315.990005885632;73.1484720200231
316.011629535031;73.125009905866
316.03325318443;73.0986446589289
316.054876833829;73.0624595791534
316.076500483228;73.013262193237
316.098124132627;72.9525606003886
316.119747782026;72.8790211127778
316.141371431425;72.7859316371787
316.162995080824;72.6707933101633
316.184618730223;72.5349635716344
316.206242379622;72.3744487351902
316.227866029021;72.1762868698521
316.24948967842;71.9355450549081
316.271113327819;71.6656854131
316.292736977218;71.3682413844718
316.314360626617;71.0333963804981
316.335984276016;70.6569758333675
316.357607925415;70.2503156869323
316.379231574814;69.816491071063
316.400855224213;69.3590181512487
316.422478873612;68.9024727171246
316.444102523011;68.4703392313951
316.46572617241;68.0973487364706
316.487349821809;67.7990496145797
316.508973471208;67.5684958233529
316.530597120607;67.3983280258634
316.552220770006;67.2841968364094
316.573844419405;67.2255280374043
316.595468068804;67.2219455379084
316.617091718203;67.26582106964
316.638715367602;67.3477773207383
316.660339017001;67.4597201469455
316.6819626664;67.5953880490834
316.703586315799;67.7505318950993
316.725209965198;67.9134077976188
316.746833614597;68.0728054821519
316.768457263996;68.2297080596094
316.790080913395;68.3886107216332
316.811704562794;68.5532457657161
316.833328212193;68.7251595958333
316.854951861592;68.8995745612276
316.876575510991;69.0649277710944
316.89819916039;69.2124686446851
316.919822809789;69.3383732779523
316.941446459188;69.4337539949613
316.963070108587;69.5001085232701
316.984693757986;69.5465414811564
317.006317407385;69.5797970412063
317.027941056784;69.6050363040639
317.049564706183;69.6330732482363
317.071188355582;69.6756819299242
317.092812004981;69.728871745421
317.11443565438;69.7844953330215
317.136059303779;69.8435800437177
317.157682953178;69.9104525035287
317.179306602577;69.9805499821741
317.200930251976;70.0420669318232
317.222553901375;70.0777885253734
317.244177550774;70.0793733275035
317.265801200173;70.0414872775471
317.287424849572;69.9570539486974
317.309048498971;69.829694058409
317.33067214837;69.6733194010016
317.352295797769;69.5041637464916
317.373919447168;69.3327390353533
317.395543096567;69.1600718446338
317.417166745966;69.0123002826777
317.438790395365;68.9238217336223
317.460414044764;68.9060177891318
317.482037694163;68.9642856662731
317.503661343562;69.1014674803684
317.525284992961;69.303279075074
317.54690864236;69.5541482295996
317.568532291759;69.8543609644231
317.590155941158;70.2084246688677
317.611779590557;70.6087857663295
317.633403239956;71.0340850493508
317.655026889355;71.4541585810648
317.676650538754;71.8396409496878
317.698274188153;72.1905611508866
317.719897837552;72.4979161585146
317.741521486951;72.7535729686853
317.76314513635;72.9546172020929
317.784768785749;73.1038367122564
317.806392435148;73.2000288574943
317.828016084547;73.2434840359889
317.849639733946;73.2436802966753
317.871263383345;73.2279685385788
317.892887032744;73.2133491230519
317.914510682143;73.1995460642912
317.936134331542;73.1909930291368
317.957757980941;73.1990579966963
317.97938163034;73.2241573020478
318.001005279739;73.2679974569572
318.022628929138;73.3397486862435
318.044252578537;73.4483260691722
318.065876227936;73.5955117710863
318.087499877335;73.7617008069232
318.109123526734;73.9324021031799
318.130747176133;74.1089068638119
318.152370825532;74.2860935940061
318.173994474931;74.4585663563891
318.19561812433;74.6228183684076
318.217241773729;74.7664499909515
318.238865423128;74.8786823951298
318.260489072527;74.9598333996745
318.282112721926;75.0169748714155
318.303736371325;75.0582059117235
318.325360020724;75.0821464986167
318.346983670123;75.078010592519
318.368607319522;75.0427950234924
318.390230968921;74.9854096823713
318.41185461832;74.9102387284409
318.433478267719;74.8155202935306
318.455101917118;74.6924446230222
318.476725566517;74.5431712810544
318.498349215916;74.3832170812047
318.519972865315;74.2097104918512
318.541596514714;74.0107232343205
318.563220164113;73.7844956492399
318.584843813512;73.5438573639343
318.606467462911;73.297178148378
318.62809111231;73.0502198574499
318.649714761709;72.808311184529
318.671338411108;72.5728057171761
318.692962060507;72.3448359579181
318.714585709906;72.1205962254909
318.736209359305;71.8956005595017
318.757833008704;71.667766273445
318.779456658103;71.4328217985221
318.801080307502;71.1864410693551
318.822703956901;70.9196494536061
318.8443276063;70.6164997862168
318.865951255699;70.2627328189793
318.887574905098;69.8584162376425
318.909198554497;69.4133204762075
318.930822203896;68.9374372571626
318.952445853295;68.4350905791256
318.974069502694;67.9169083324341
318.995693152093;67.3908762375714
319.017316801492;66.8537069342303
319.038940450891;66.2941509355319
319.06056410029;65.7317950456592
319.082187749689;65.2068105897731
319.103811399088;64.7430408804177
319.125435048487;64.33767848439
319.147058697886;63.9752530427346
319.168682347285;63.6531067934811
319.190305996684;63.4007790218823
319.211929646083;63.2195541890712
319.233553295482;63.0937056425222
319.255176944881;63.0135672180224
319.27680059428;62.978920651661
319.298424243679;62.9909855083033
319.320047893078;63.0382922873126
319.341671542477;63.1007606475504
319.363295191876;63.1608985036567
319.384918841275;63.2155263549043
319.406542490674;63.2659769943116
319.428166140073;63.3095519953162
319.449789789472;63.3329857439958
319.471413438871;63.3115201981806
319.49303708827;63.2403640659702
319.514660737669;63.1267394392615
319.536284387068;62.9747360923924
319.557908036467;62.7995823269471
319.579531685866;62.6126298393588
319.601155335265;62.422199603743
319.622778984664;62.218924089769
319.644402634063;62.0012282026826
319.666026283462;61.7788398315445
319.687649932861;61.5486686383813
319.70927358226;61.3045678022078
319.730897231659;61.0606023515119
319.752520881058;60.8367984550695
319.774144530457;60.6281364522617
319.795768179856;60.42816264858
319.817391829255;60.2403580398784
319.839015478654;60.0771427595983
319.860639128053;59.9467911666118
319.882262777452;59.853360874575
319.903886426851;59.7936660917388
319.92551007625;59.7579428234811
319.947133725649;59.7620678122152
319.968757375048;59.8129572460974
319.990381024447;59.9025875151085
320.012004673846;60.027098512084
320.033628323245;60.1811231088384
320.055251972644;60.360529184054
320.076875622043;60.5638431265133
320.098499271442;60.7849360760317
320.120122920841;61.0151870094805
320.14174657024;61.2487427402822
320.163370219639;61.4838434503819
320.184993869038;61.7224943264688
320.206617518437;61.9675681310759
320.228241167836;62.2214026990153
320.249864817235;62.4843284503456
320.271488466634;62.7514099004459
320.293112116033;63.0237880176574
320.314735765432;63.2874856816558
320.336359414831;63.5268716195562
320.35798306423;63.7416247379885
320.379606713629;63.9312881430259
320.401230363028;64.0854449793774
320.422854012427;64.1998426369573
320.444477661826;64.2774703921079
320.466101311225;64.3213114734187
320.487724960624;64.3308472730115
320.509348610023;64.3074923560447
320.530972259422;64.2555160712748
320.552595908821;64.1783122347407
320.57421955822;64.0768897784669
320.595843207619;63.9566792332831
320.617466857018;63.8296914913264
320.639090506417;63.705324307168
320.660714155816;63.5875021642639
320.682337805215;63.4743106508382
320.703961454614;63.3586974305695
320.725585104013;63.2335069947738
320.747208753412;63.1026330199812
320.768832402811;62.9770993896185
320.79045605221;62.8592482069258
320.812079701609;62.7435150627579
320.833703351008;62.6326279165987
320.855327000407;62.5323478639294
320.876950649806;62.4479808000232
320.898574299205;62.3836890975873
320.920197948604;62.3388756093575
320.941821598003;62.3091527261453
320.963445247402;62.2961999575205
320.985068896801;62.3102171781295
321.006692546201;62.3504213689614
321.028316195599;62.4067555529252
321.049939844998;62.4693462766273
321.071563494397;62.5281028626819
321.093187143796;62.5715561767005
321.114810793195;62.5897667977951
321.136434442594;62.579709895281
321.158058091994;62.5362037940311
321.179681741392;62.4531508424914
321.201305390792;62.3353140274329
321.22292904019;62.1970088384469
321.24455268959;62.0434979558048
321.266176338988;61.8744657823915
321.287799988388;61.6939003304512
321.309423637786;61.5135825806993
321.331047287186;61.3466069767754
321.352670936585;61.2027133698697
321.374294585983;61.0841261357012
321.395918235383;60.9864956192538
321.417541884781;60.9014046332059
321.439165534181;60.8252092907944
321.460789183579;60.7614135452634
321.482412832979;60.7103730217334
321.504036482378;60.6607014120177
321.525660131777;60.6020156732882
321.547283781176;60.5349433615777
321.568907430575;60.4455456641101
321.590531079974;60.3037052481243
321.612154729373;60.1069340153119
321.633778378772;59.8834972380898
321.655402028171;59.6325358557753
321.67702567757;59.3605172105183
321.698649326969;59.0744372296121
321.720272976368;58.7784958483707
321.741896625767;58.4764814770819
321.763520275166;58.173721058429
321.785143924565;57.8746860467537
321.806767573964;57.5804185458137
321.828391223363;57.2863229554528
321.850014872762;56.9876443704877
321.871638522161;56.6965202454136
321.89326217156;56.4243174856812
321.914885820959;56.1633455569598
321.936509470358;55.9190017236836
321.958133119757;55.7014292712719
321.979756769156;55.5022593887896
322.001380418555;55.3145416005641
322.023004067954;55.137992708357
322.044627717353;54.9833256927578
322.066251366752;54.8660668057255
322.087875016151;54.7886478799078
322.10949866555;54.7441168877011
322.131122314949;54.7276143061989
322.152745964348;54.7385523939104
322.174369613747;54.7707808546108
322.195993263146;54.8124476914133
322.217616912545;54.8552812598025
322.239240561944;54.8937444877995
322.260864211343;54.9202738328096
322.282487860742;54.9212850070007
322.304111510141;54.8823399511227
322.32573515954;54.8094848874061
322.347358808939;54.7141252699121
322.368982458338;54.6038385303961
322.390606107737;54.48354337628
322.412229757136;54.3647965576917
322.433853406535;54.2678038640064
322.455477055934;54.2074601206323
322.477100705333;54.1857245668211
322.498724354732;54.2061333869861
322.520348004131;54.2754795892229
322.54197165353;54.3960427137635
322.563595302929;54.5650325410089
322.585218952328;54.7796201761427
322.606842601727;55.0353003688474
322.628466251126;55.3200166742038
322.650089900525;55.6147288239245
322.671713549924;55.9047401281295
322.693337199323;56.1874819707484
322.714960848722;56.4577068446823
322.736584498121;56.6895542389393
322.75820814752;56.8551379635971
322.779831796919;56.9495169308978
322.801455446318;56.9815937918541
322.823079095717;56.962828632716
322.844702745116;56.894216603686
322.866326394515;56.7730752839635
322.887950043914;56.5997689859844
322.909573693313;56.3860483059834
322.931197342712;56.147389753543
322.952820992111;55.8877748778697
322.97444464151;55.6005482743834
322.996068290909;55.2837854653966
323.017691940308;54.9606689089342
323.039315589707;54.6466050074761
323.060939239106;54.3388291592818
323.082562888505;54.0373349189327
323.104186537904;53.7485778718938
323.125810187303;53.4734547314444
323.147433836702;53.1975763110653
323.169057486101;52.9108766826137
323.1906811355;52.6225883406141
323.212304784899;52.3470835673066
323.233928434298;52.0815744307991
323.255552083697;51.8092712749904
323.277175733096;51.5115060197311
323.298799382495;51.1801790431179
323.320423031894;50.8218948833756
323.342046681293;50.4345977871526
323.363670330692;50.0215418363862
323.385293980091;49.5950080070292
323.40691762949;49.1673823293469
323.428541278889;48.7415050988642
323.450164928288;48.3161078586342
323.471788577687;47.8893109525944
323.493412227086;47.4682060647738
323.515035876485;47.0638871685691
323.536659525884;46.6843167474389
323.558283175283;46.3246037151239
323.579906824682;45.9820380834733
323.601530474081;45.6645169393966
323.62315412348;45.3697490114422
323.644777772879;45.0877797655945
323.666401422278;44.8096146173075
323.688025071677;44.5485664359193
323.709648721076;44.3144199952801
323.731272370475;44.0965364491885
323.752896019874;43.8873587491505
323.774519669273;43.6876993464672
323.796143318672;43.4949600599904
323.817766968071;43.3092839170634
323.83939061747;43.1338874760484
323.861014266869;42.9736649123405
323.882637916268;42.8419725923211
323.904261565667;42.7420344215381
323.925885215066;42.6664324172219
323.947508864465;42.6121190136309
323.969132513864;42.576137458056
323.990756163263;42.5682323213876
324.012379812662;42.6005981442286
324.034003462061;42.6860851029215
324.05562711146;42.8114749425096
324.077250760859;42.9460765017577
324.098874410258;43.0804810153928
324.120498059657;43.2258195957921
324.142121709056;43.3879892894237
324.163745358455;43.5581696851281
324.185369007854;43.7283648694753
324.206992657253;43.9016080058087
324.228616306652;44.0688645938468
324.250239956051;44.2223924247266
324.27186360545;44.3564805195185
324.293487254849;44.4650363234672
324.315110904248;44.5449215564351
324.336734553647;44.6010548177308
324.358358203046;44.6260814506636
324.379981852445;44.6102417230895
324.401605501844;44.5524076291205
324.423229151243;44.4539698480192
324.444852800642;44.3156571334595
324.466476450041;44.1416465756655
324.48810009944;43.9275553276716
324.509723748839;43.6754179906335
324.531347398238;43.4037283272969
324.552971047637;43.1211035748562
324.574594697036;42.8327630974763
324.596218346435;42.5446999134195
324.617841995834;42.2506174418437
324.639465645233;41.9416175123567
324.661089294632;41.6204766746444
324.682712944031;41.2943300794423
324.70433659343;40.9602982999748
324.725960242829;40.6174043332512
324.747583892228;40.2643603690836
324.769207541627;39.905251262306
324.790831191026;39.5296514933682
324.812454840425;39.1236573341544
324.834078489824;38.6881594869205
324.855702139223;38.2411354174676
324.877325788622;37.8190185061723
324.898949438021;37.4360733727844
324.92057308742;37.0799610339269
324.942196736819;36.7329811634515
324.963820386218;36.384248069502
324.985444035617;36.0437023147917
325.007067685016;35.7200357927977
325.028691334415;35.4212050784873
325.050314983814;35.1633508426291
325.071938633213;34.9385452834368
325.093562282612;34.7351196294289
325.115185932011;34.5504917277447
325.13680958141;34.3841641373168
325.158433230809;34.2435903504068
325.180056880208;34.1408009753426
325.201680529607;34.0693619230494
325.223304179006;34.0209599922304
325.244927828405;33.9973491720626
325.266551477804;33.9897962361719
325.288175127203;33.9846511721585
325.309798776602;33.970857461154
325.331422426001;33.9429590988979
325.3530460754;33.8990926196868
325.374669724799;33.8407124259087
325.396293374198;33.7690899730457
325.417917023597;33.6883375682064
325.439540672996;33.5954777102258
325.461164322395;33.490547109198
325.482787971794;33.3719570464404
325.504411621193;33.2414904319913
325.526035270592;33.1036959826986
325.547658919991;32.9617886206749
325.56928256939;32.8138277878044
325.590906218789;32.6549757284701
325.612529868188;32.4764686931419
325.634153517587;32.2743353218028
325.655777166986;32.0513082428758
325.677400816385;31.8110106436244
325.699024465784;31.556297574148
325.720648115183;31.2890288126458
325.742271764582;31.014002555015
325.763895413981;30.7272302617536
325.78551906338;30.4287295272507
325.807142712779;30.1362046311576
325.828766362178;29.8702084272188
325.850390011577;29.628152894823
325.872013660976;29.4052702752091
325.893637310375;29.2040988178003
325.915260959774;29.0388302720354
325.936884609173;28.9239052812897
325.958508258572;28.8465107579905
325.980131907971;28.7815576408394
326.00175555737;28.7207600046043
326.023379206769;28.6619465939302
326.045002856168;28.6033301686876
326.066626505567;28.5378392598096
326.088250154966;28.4649235430071
326.109873804365;28.3880973844699
326.131497453764;28.3028187495286
326.153121103163;28.204017952199
326.174744752562;28.0992264564141
326.196368401961;27.9820660381447
326.21799205136;27.8430916434781
326.239615700759;27.6852582192565
326.261239350158;27.525060387404
326.282862999557;27.3876137330064
326.304486648956;27.2675185549812
326.326110298355;27.1387380295361
326.347733947754;26.9746644652892
326.369357597153;26.7925228399992
326.390981246552;26.6304351108871
326.412604895951;26.4924597298803
326.43422854535;26.3652915980293
326.455852194749;26.2347787266633
326.477475844148;26.0924423093576
326.499099493547;25.9460765122708
326.520723142946;25.803728235381
326.542346792345;25.6560291540102
326.563970441744;25.484388144472
326.585594091143;25.2850361035832
326.607217740542;25.0772761253609
326.628841389941;24.8744710437657
326.65046503934;24.664173874485
326.672088688739;24.4366783036372
326.693712338138;24.2097543527961
326.715335987537;24.0101751087003
326.736959636936;23.8365442523976
326.758583286335;23.6764415620489
326.780206935734;23.5233986529966
326.801830585133;23.4010844623761
326.823454234532;23.3333381219936
326.845077883931;23.3056003086802
326.86670153333;23.305547222671
326.888325182729;23.3291438036581
326.909948832128;23.3703271984533
326.931572481527;23.4129240541183
326.953196130926;23.4360508129055
326.974819780325;23.4284440411376
326.996443429724;23.3757485896416
327.018067079123;23.2595291264432
327.039690728522;23.0636717821739
327.061314377921;22.7814531452973
327.08293802732;22.4221615698944
327.104561676719;22.0009665226858
327.126185326118;21.5300244929904
327.147808975517;21.0159244170201
327.169432624916;20.4739129543593
327.191056274315;19.9231684010654
327.212679923714;19.3616029821999
327.234303573113;18.7782633400287
327.255927222512;18.1972630703046
327.277550871911;17.6671798437517
327.29917452131;17.1915453939501
327.320798170709;16.7683423359736
327.342421820108;16.4065835836293
327.364045469507;16.109734997834
327.385669118906;15.866237137628
327.407292768305;15.6546316384801
327.428916417704;15.452327661288
327.450540067103;15.2357790161942
327.472163716502;14.993349899537
327.493787365901;14.7215465358912
327.5154110153;14.4248018965618
327.537034664699;14.1089528301981
327.558658314098;13.7752726711345
327.580281963497;13.4237469069831
327.601905612896;13.061538040526
327.623529262295;12.7016470448761
327.645152911694;12.3600250322012
327.666776561093;12.0526916283024
327.688400210492;11.7916582821195
327.710023859891;11.5877506391962
327.73164750929;11.4424212290186
327.753271158689;11.3412690151294
327.774894808088;11.2741741300999
327.796518457487;11.2350953768192
327.818142106886;11.2231439420465
327.839765756285;11.2333702772052
327.861389405684;11.2464123881792
327.883013055083;11.2485951967879
327.904636704482;11.2386703886017
327.926260353881;11.2226352285925
327.94788400328;11.2038767503359
327.969507652679;11.179257908126
327.991131302078;11.1487852304002
328.012754951477;11.1124788650704
328.034378600876;11.0703510701302
328.056002250275;11.0197641162848
328.077625899674;10.9584720910874
328.099249549073;10.8882243952165
328.120873198472;10.8078897694257
328.142496847871;10.7095302663003
328.16412049727;10.5767189536149
328.185744146669;10.403593195701
328.207367796068;10.1828949292538
328.228991445467;9.91413274767125
328.250615094866;9.61499865248044
328.272238744265;9.28971587084635
328.293862393664;8.94455452486413
328.315486043063;8.57791305685949
328.337109692462;8.17420627418798
328.358733341861;7.74193523024607
328.38035699126;7.31157328183058
328.401980640659;6.90320477262266
328.423604290058;6.5243848922494
328.445227939457;6.17396123097227
328.466851588856;5.85352965335275
328.488475238255;5.56255236038962
328.510098887654;5.30273787034717
328.531722537053;5.07756313098808
328.553346186452;4.88869572675752
328.574969835851;4.7395189516761
328.59659348525;4.6347816732688
328.618217134649;4.57568952251158
328.639840784048;4.55968457477066
328.661464433447;4.57688613503565
328.683088082846;4.62203805079541
328.704711732245;4.68732384817999
328.726335381644;4.76435058383881
328.747959031043;4.85447561368328
328.769582680442;4.96301064222277
328.791206329841;5.08801656258873
328.81282997924;5.21486753132001
328.834453628639;5.33437846482455
328.856077278038;5.44825236067072
328.877700927437;5.54971747284623
328.899324576836;5.63050623830824
328.920948226235;5.68193434249945
328.942571875634;5.70597990343732
328.964195525033;5.70195654550569
328.985819174432;5.64957865725019
329.007442823831;5.53933180796558
329.02906647323;5.38418863644334
329.050690122629;5.20397468187035
329.072313772028;4.99881540971504
329.093937421427;4.76024982345007
329.115561070826;4.48929308452847
329.137184720225;4.19077138521041
329.158808369624;3.86297586815832
329.180432019023;3.50918433817007
329.202055668422;3.14001256797749
329.223679317821;2.7587977504689
329.24530296722;2.37124350400035
329.266926616619;1.99032464723938
329.288550266018;1.63414846099762
329.310173915417;1.31006664433912
329.331797564816;1.00985051704939
329.353421214215;0.7372638521867
329.375044863614;0.522776292134409
329.396668513013;0.376233769499308
329.418292162412;0.291974308193076
329.439915811811;0.27004536203178
329.46153946121;0.310340618660206
329.483163110609;0.420444590915622
329.504786760008;0.591718805674361
329.526410409407;0.782570970781535
329.548034058806;0.981852693905907
329.569657708205;1.18252792396333
329.591281357604;1.3760658428091
329.612905007003;1.55423718859815
329.634528656402;1.71244092644208
329.656152305801;1.84022670106793
329.6777759552;1.93543622120633
329.699399604599;2.00542243668018
329.721023253998;2.05350587442919
329.742646903397;2.08583955476109
329.764270552796;2.11905931483612
329.785894202195;2.17471380752508
329.807517851594;2.26213480627048
329.829141500993;2.38125398661077
329.850765150392;2.5353083819095
329.872388799791;2.73074097161992
329.89401244919;2.9757554526817
329.915636098589;3.2777936248734
329.937259747988;3.62858739804891
329.958883397387;4.02375395287613
329.980507046786;4.45531408088878
330.002130696185;4.91172866692735
330.023754345584;5.38620259011044
330.045377994983;5.87974921987549
330.067001644382;6.37045471265419
330.088625293781;6.83930457044769
330.11024894318;7.28338698350723
330.131872592579;7.71294359204607
330.153496241978;8.12026467936509
330.175119891377;8.49107612980279
330.196743540776;8.82878248414688
330.218367190175;9.13644219782356
330.239990839574;9.40784918878684
330.261614488973;9.63335056278888
330.283238138372;9.81028223585101
330.304861787771;9.92434433026754
330.32648543717;9.96458938547414
330.348109086569;9.94247298422043
330.369732735968;9.87157185894429
330.391356385367;9.75667111915874
330.412980034766;9.60380503064009
330.434603684165;9.40950579555694
330.456227333564;9.18653089290382
330.477850982963;8.94212363666516
330.499474632362;8.68536379455094
330.521098281761;8.42536650501613
330.54272193116;8.17130854926997
330.564345580559;7.92746218869519
330.585969229958;7.70653446210197
330.607592879357;7.51829978383191
330.629216528756;7.35679663743821
330.650840178155;7.21758456473717
330.672463827554;7.10640046116582
330.694087476953;7.02718659104524
330.715711126352;6.97969542808161
330.737334775751;6.96247899216695
330.75895842515;6.97056363650577
330.780582074549;6.99728641680431
330.802205723948;7.03539036162995
330.823829373347;7.08000181847558
330.845453022746;7.13806589757105
330.867076672145;7.21550399098381
330.888700321544;7.30501173327075
330.910323970943;7.40286081002063
330.931947620342;7.5104721041578
330.953571269741;7.62286917949986
330.97519491914;7.7321886428513
330.996818568539;7.83366790196646
331.018442217938;7.92001229784913
331.040065867337;7.9837486412211
331.061689516736;8.01825792114842
331.083313166135;8.0206329736408
331.104936815534;8.00422441600533
331.126560464933;7.97915743978359
331.148184114332;7.93722734694012
331.169807763731;7.87658904164476
331.19143141313;7.81469920345019
331.213055062529;7.76111369746114
331.234678711928;7.70843427593788
331.256302361327;7.64697231260001
331.277926010726;7.57877294623036
331.299549660125;7.52244069950409
331.321173309524;7.4880025390473
331.342796958923;7.46849379127089
331.364420608322;7.46004454657856
331.386044257721;7.46986188871618
331.40766790712;7.52459162437383
331.429291556519;7.63396415968143
331.450915205918;7.80725772217754
331.472538855317;8.06023281904275
331.494162504716;8.40555023773669
331.515786154115;8.83066516519872
331.537409803514;9.31987472527575
331.559033452913;9.86932351732345
331.580657102312;10.4797470474644
331.602280751711;11.1124008504253
331.62390440111;11.7092482097154
331.645528050509;12.236290727743
331.667151699908;12.6453060252739
331.688775349307;12.8541265143877
331.710398998706;12.8193748385612
331.732022648105;12.55139143631
331.753646297504;12.065628683664
331.775269946903;11.3368364030336
331.796893596302;10.2843996289058
331.818517245701;8.88818577118435
331.8401408951;7.25217527645928
331.861764544499;5.40481362771121
331.883388193898;3.36872369921056
331.905011843297;1.19884833993159
331.926635492696;-0.912377860231587
331.948259142095;-2.77103206517145
331.969882791494;-4.35572963607252
331.991506440893;-5.69853343578005
332.013130090292;-6.76941408674429
332.034753739691;-7.55346599038617
332.05637738909;-8.06482677075434
332.078001038489;-8.3166094693799
332.099624687888;-8.32214241935408
332.121248337287;-8.12370712565048
332.142871986686;-7.77831272198632
332.164495636085;-7.34923934883135
332.186119285484;-6.88659236259601
332.207742934883;-6.42550851361621
332.229366584282;-5.98773474381619
332.250990233681;-5.5628116048151
332.27261388308;-5.13938784204377
332.294237532479;-4.72643235221365
332.315861181878;-4.32765442746783
332.337484831277;-3.93570384486515
