Name;ESR_BC_1_3600s_Z_gon_100dg_result
315.143232026996;67.4437454369699
315.164853519985;67.6284461020436
315.186475012973;67.7795419513695
315.208096505962;67.9114851091502
315.229717998951;68.0203754953876
315.251339491939;68.0919450185985
315.272960984928;68.1234033425919
315.294582477916;68.130747942441
315.316203970905;68.1283205350832
315.337825463894;68.114722761103
315.359446956882;68.0877722590072
315.381068449871;68.05002811215
315.402689942859;68.0040530645043
315.424311435848;67.9522429056336
315.445932928837;67.8995059784781
315.467554421825;67.8473187483465
315.489175914814;67.788632561452
315.510797407803;67.7129140735136
315.532418900791;67.622467452349
315.55404039378;67.5180332098676
315.575661886768;67.3820463275804
315.597283379757;67.2142682382876
315.618904872746;67.0193351397838
315.640526365734;66.7885797214345
315.662147858723;66.5265430608172
315.683769351712;66.2374301131674
315.7053908447;65.9196909017058
315.727012337689;65.5837233812337
315.748633830677;65.259263532909
315.770255323666;64.9492159383382
315.791876816655;64.6524281824843
315.813498309643;64.3798315225069
315.835119802632;64.1471596377241
315.856741295621;63.9615046596025
315.878362788609;63.8246917787745
315.899984281598;63.7391788528702
315.921605774586;63.7079224875493
315.943227267575;63.7326507188969
315.964848760564;63.8005054037453
315.986470253552;63.8946219674838
316.008091746541;64.0104268125584
316.029713239529;64.1463191955406
316.051334732518;64.2847239216454
316.072956225507;64.4136688299812
316.094577718495;64.5317357900492
316.116199211484;64.635403693147
316.137820704473;64.7188144173016
316.159442197461;64.7778075787547
316.18106369045;64.8103756330047
316.202685183438;64.8185390848893
316.224306676427;64.8066860208983
316.245928169416;64.7795556929257
316.267549662404;64.7386648080572
316.289171155393;64.6838577371005
316.310792648381;64.6133764773231
316.33241414137;64.5318525341978
316.354035634359;64.4520697814602
316.375657127347;64.3769969486149
316.397278620336;64.2970528521499
316.418900113325;64.2102788306046
316.440521606313;64.1257655458935
316.462143099302;64.058238619826
316.48376459229;64.0131342176023
316.505386085279;63.9845545359491
316.527007578268;63.9636767505393
316.548629071256;63.9483106693438
316.570250564245;63.9420984016032
316.591872057234;63.9445705994887
316.613493550222;63.9577821857751
316.635115043211;63.9810086616163
316.656736536199;64.0016507235733
316.678358029188;64.0162454424294
316.699979522177;64.0237332660132
316.721601015165;64.0261136659725
316.743222508154;64.0317259240568
316.764844001142;64.0459705566364
316.786465494131;64.0637208019642
316.80808698712;64.0765207081
316.829708480108;64.0795240459767
316.851329973097;64.0727878656782
316.872951466086;64.0567160835867
316.894572959074;64.0269007834753
316.916194452063;63.9778964118655
316.937815945051;63.9111660592676
316.95943743804;63.8244453721035
316.981058931029;63.7178536220071
317.002680424017;63.6009437522922
317.024301917006;63.4869851504233
317.045923409995;63.3725712777665
317.067544902983;63.2460806158922
317.089166395972;63.1162330763332
317.11078788896;62.9926730335087
317.132409381949;62.8709305337846
317.154030874938;62.7540439863103
317.175652367926;62.6559828481717
317.197273860915;62.5788669874603
317.218895353904;62.5177717705488
317.240516846892;62.4687474778915
317.262138339881;62.4333094701264
317.283759832869;62.4138929207279
317.305381325858;62.4140600840852
317.327002818847;62.4537096139007
317.348624311835;62.5326442943565
317.370245804824;62.6433590554664
317.391867297813;62.783739927189
317.413488790801;62.944183661503
317.43511028379;63.1083256649826
317.456731776778;63.2706105277984
317.478353269767;63.4297824195339
317.499974762756;63.576700399298
317.521596255744;63.6999676836939
317.543217748733;63.80106986735
317.564839241721;63.882587065938
317.58646073471;63.9494668444382
317.608082227699;63.9975503343481
317.629703720687;64.0294066963869
317.651325213676;64.0618063001126
317.672946706665;64.1053433676226
317.694568199653;64.159970016113
317.716189692642;64.2261384696306
317.73781118563;64.3010564052145
317.759432678619;64.3867295886334
317.781054171608;64.4875615539136
317.802675664596;64.5988979609482
317.824297157585;64.7129334078672
317.845918650573;64.8190593940394
317.867540143562;64.9031039980999
317.889161636551;64.9600744934661
317.910783129539;64.9916638175408
317.932404622528;64.9933827881721
317.954026115517;64.9627525650973
317.975647608505;64.9015114138999
317.997269101494;64.8160045728476
318.018890594482;64.7148739947395
318.040512087471;64.5946190755173
318.06213358046;64.4637011751311
318.083755073448;64.3456274985012
318.105376566437;64.2490542082981
318.126998059426;64.1805806884608
318.148619552414;64.1520146930114
318.170241045403;64.1690378259417
318.191862538391;64.2263561651042
318.21348403138;64.3208776046099
318.235105524369;64.4500560612932
318.256727017357;64.6116470047985
318.278348510346;64.7914324846771
318.299970003334;64.9726304726031
318.321591496323;65.1352835503337
318.343212989312;65.2604424906122
318.3648344823;65.3371697514311
318.386455975289;65.3656258437062
318.408077468278;65.3441466807669
318.429698961266;65.2695201822173
318.451320454255;65.1479677686288
318.472941947243;65.0002454647057
318.494563440232;64.8424404768056
318.516184933221;64.6715755882301
318.537806426209;64.4848464495093
318.559427919198;64.2893798778683
318.581049412187;64.0901805497213
318.602670905175;63.8858702426496
318.624292398164;63.6848577399631
318.645913891152;63.4962386956982
318.667535384141;63.3113179569439
318.68915687713;63.1220684549143
318.710778370118;62.936512889033
318.732399863107;62.7584546392601
318.754021356096;62.5745934488338
318.775642849084;62.3667109026094
318.797264342073;62.1438047908143
318.818885835061;61.9104682360539
318.84050732805;61.6558847848321
318.862128821039;61.3755414796283
318.883750314027;61.0842549686913
318.905371807016;60.7993966679942
318.926993300004;60.5339785344245
318.948614792993;60.2868718809175
318.970236285982;60.0552471915311
318.99185777897;59.83976468441
319.013479271959;59.6396165941643
319.035100764948;59.4529217656538
319.056722257936;59.2714707439099
319.078343750925;59.0968145772179
319.099965243913;58.9306168950674
319.121586736902;58.7761126620311
319.143208229891;58.6299580027966
319.164829722879;58.4837538029564
319.186451215868;58.3394821010108
319.208072708856;58.2104295876255
319.229694201845;58.0987662275507
319.251315694834;58.0041422608464
319.272937187822;57.9454566424129
319.294558680811;57.9362998624338
319.3161801738;57.9613878701441
319.337801666788;58.0164714026438
319.359423159777;58.1096753248507
319.381044652765;58.2465010093517
319.402666145754;58.4150538329066
319.424287638743;58.6036001967803
319.445909131731;58.788229114973
319.46753062472;58.9394080210589
319.489152117709;59.0625756412427
319.510773610697;59.1563998375016
319.532395103686;59.2110412262605
319.554016596674;59.2154851779906
319.575638089663;59.1557010339399
319.597259582652;59.035971962275
319.61888107564;58.8752266308867
319.640502568629;58.6808215476698
319.662124061618;58.451416142954
319.683745554606;58.1791655417186
319.705367047595;57.8844246820109
319.726988540583;57.6132487765256
319.748610033572;57.3889226069173
319.770231526561;57.2015254599883
319.791853019549;57.0462859752696
319.813474512538;56.9393074733211
319.835096005526;56.8779724970397
319.856717498515;56.8578761585009
319.878338991504;56.8776724907993
319.899960484492;56.935120486407
319.921581977481;57.020950274605
319.94320347047;57.1205472195824
319.964824963458;57.2271259207318
319.986446456447;57.3354664223569
320.008067949435;57.4373158195435
320.029689442424;57.5239062043067
320.051310935413;57.5905802961678
320.072932428401;57.6332099181857
320.09455392139;57.6425660487973
320.116175414379;57.6108719927988
320.137796907367;57.5370942228075
320.159418400356;57.4252615751452
320.181039893344;57.2782484087772
320.202661386333;57.0922349099628
320.224282879322;56.8611291815099
320.24590437231;56.5807708376157
320.267525865299;56.2498824751845
320.289147358287;55.8738721604727
320.310768851276;55.4578365635612
320.332390344265;55.0120773642093
320.354011837253;54.5548854774089
320.375633330242;54.0947074532778
320.397254823231;53.6335295971397
320.418876316219;53.1824567685476
320.440497809208;52.7488753995899
320.462119302196;52.336934899178
320.483740795185;51.9816173001773
320.505362288174;51.6994401742887
320.526983781162;51.4815001429395
320.548605274151;51.3186115009637
320.57022676714;51.2069995129498
320.591848260128;51.1453998556336
320.613469753117;51.1305120343065
320.635091246105;51.1567872764777
320.656712739094;51.224376659499
320.678334232083;51.3268796160901
320.699955725071;51.4511507932181
320.72157721806;51.5899728109773
320.743198711048;51.7398157477226
320.764820204037;51.9000190658699
320.786441697026;52.080259372399
320.808063190014;52.2950952491073
320.829684683003;52.5436660413233
320.851306175992;52.8176715717255
320.87292766898;53.11707411915
320.894549161969;53.4424585129129
320.916170654957;53.7877736824885
320.937792147946;54.1456439378553
320.959413640935;54.5176821728104
320.981035133923;54.9165095852126
321.002656626912;55.3390486337067
321.024278119901;55.7456030706377
321.045899612889;56.1191347280043
321.067521105878;56.4658109813652
321.089142598866;56.7953425374671
321.110764091855;57.1073452773683
321.132385584844;57.3975471535462
321.154007077832;57.6666578894818
321.175628570821;57.9181416040832
321.19725006381;58.1578533888916
321.218871556798;58.3907658264083
321.240493049787;58.6139984833838
321.262114542775;58.8151093172992
321.283736035764;58.9853306731707
321.305357528753;59.1265261493361
321.326979021741;59.2419750942524
321.34860051473;59.327210079425
321.370222007718;59.3746417564302
321.391843500707;59.3753283733633
321.413464993696;59.3279868424851
321.435086486684;59.2439214117528
321.456707979673;59.1274465364378
321.478329472662;58.9823018209011
321.49995096565;58.8208343301604
321.521572458639;58.6562510489745
321.543193951627;58.4946095668267
321.564815444616;58.331991367441
321.586436937605;58.1710859800781
321.608058430593;58.0213995629412
321.629679923582;57.8880596878195
321.651301416571;57.7694435461083
321.672922909559;57.6556161123821
321.694544402548;57.5335470460911
321.716165895536;57.399620342595
321.737787388525;57.2484012508006
321.759408881514;57.06244144368
321.781030374502;56.8322389332078
321.802651867491;56.5365011772799
321.824273360479;56.1572031148576
321.845894853468;55.7082312391272
321.867516346457;55.209910412399
321.889137839445;54.6716020042067
321.910759332434;54.0962730088972
321.932380825423;53.4816955846878
321.954002318411;52.8382995454252
321.9756238114;52.1996330802671
321.997245304388;51.5911737575003
322.018866797377;51.0057482922723
322.040488290366;50.4435506138014
322.062109783354;49.906063103562
322.083731276343;49.3927897768817
322.105352769331;48.909910672333
322.12697426232;48.4629332457613
322.148595755309;48.0563651293815
322.170217248297;47.6885303877152
322.191838741286;47.3668883389525
322.213460234275;47.1058958316679
322.235081727263;46.8964833983479
322.256703220252;46.7324074726345
322.27832471324;46.6199670178345
322.299946206229;46.5698486774528
322.321567699218;46.5735071096057
322.343189192206;46.6197206659522
322.364810685195;46.7042435497136
322.386432178184;46.8226446548418
322.408053671172;46.9688693038582
322.429675164161;47.135747379147
322.451296657149;47.3123305359041
322.472918150138;47.4747332513707
322.494539643127;47.5978268945366
322.516161136115;47.6672422008865
322.537782629104;47.6937801853567
322.559404122093;47.6825000719749
322.581025615081;47.6227699701281
322.60264710807;47.5159669682814
322.624268601058;47.3862950032967
322.645890094047;47.2511788415078
322.667511587036;47.1106305157436
322.689133080024;46.9561631757161
322.710754573013;46.7769703794714
322.732376066001;46.5830132171978
322.75399755899;46.3987361234093
322.775619051979;46.2273469948941
322.797240544967;46.0529888389999
322.818862037956;45.8733459140902
322.840483530945;45.6993758383453
322.862105023933;45.5400320872496
322.883726516922;45.3962261748949
322.90534800991;45.2551361412475
322.926969502899;45.1071155517445
322.948590995888;44.9435416137087
322.970212488876;44.776511510189
322.991833981865;44.6251945644546
323.013455474854;44.4984098292371
323.035076967842;44.396423238795
323.056698460831;44.310656607662
323.078319953819;44.2421436840912
323.099941446808;44.2010832650097
323.121562939797;44.1930397050256
323.143184432785;44.2213921623903
323.164805925774;44.2880746836205
323.186427418762;44.3880728352364
323.208048911751;44.5111658002628
323.22967040474;44.649270396722
323.251291897728;44.7967403825869
323.272913390717;44.9352671378181
323.294534883706;45.0521835303903
323.316156376694;45.1475964572242
323.337777869683;45.2223444277547
323.359399362671;45.2802884429988
323.38102085566;45.3268208834911
323.402642348649;45.3599969452747
323.424263841637;45.3804703105492
323.445885334626;45.3864224328126
323.467506827615;45.3803287486262
323.489128320603;45.3693999710756
323.510749813592;45.3546531670942
323.53237130658;45.3447186218553
323.553992799569;45.3420661239684
323.575614292558;45.3395165209668
323.597235785546;45.3328556255252
323.618857278535;45.3260968086404
323.640478771523;45.3302832323295
323.662100264512;45.3522291384579
323.683721757501;45.3879091519836
323.705343250489;45.435771350871
323.726964743478;45.4995779379855
323.748586236467;45.5834843715426
323.770207729455;45.6725077203245
323.791829222444;45.7437837285948
323.813450715432;45.7944793664708
323.835072208421;45.8284537833386
323.85669370141;45.8408619086345
323.878315194398;45.8229962011018
323.899936687387;45.769604790856
323.921558180376;45.6783740255647
323.943179673364;45.5487436458481
323.964801166353;45.3879237915139
323.986422659341;45.19956564757
324.00804415233;44.98350362871
324.029665645319;44.7484222987782
324.051287138307;44.5086496645043
324.072908631296;44.2788868089709
324.094530124285;44.0727843333439
324.116151617273;43.8942235240799
324.137773110262;43.7437995257018
324.15939460325;43.6295594551997
324.181016096239;43.5565707612698
324.202637589228;43.5169021118508
324.224259082216;43.502937254681
324.245880575205;43.5160182606224
324.267502068193;43.5499978901466
324.289123561182;43.5885917978438
324.310745054171;43.6162022336095
324.332366547159;43.626907578609
324.353988040148;43.6186327588637
324.375609533137;43.5879490923106
324.397231026125;43.5228197954352
324.418852519114;43.4177752102362
324.440474012102;43.2668491739858
324.462095505091;43.0750934707126
324.48371699808;42.8566620648221
324.505338491068;42.619074942993
324.526959984057;42.3631392928955
324.548581477046;42.0835245220612
324.570202970034;41.7907063637564
324.591824463023;41.4894708642772
324.613445956011;41.1757876314142
324.635067449;40.8577830156198
324.656688941989;40.5583228842163
324.678310434977;40.2815492355558
324.699931927966;40.0070717848155
324.721553420954;39.7232885484335
324.743174913943;39.4395116567687
324.764796406932;39.1749713228795
324.78641789992;38.9539594776811
324.808039392909;38.7886659506069
324.829660885898;38.6666459374618
324.851282378886;38.5717655227325
324.872903871875;38.4995729283228
324.894525364863;38.447194365069
324.916146857852;38.4131691884416
324.937768350841;38.3983617758369
324.959389843829;38.408881449171
324.981011336818;38.4572231876509
325.002632829807;38.5447058095815
325.024254322795;38.6620699957955
325.045875815784;38.7817069480794
325.067497308772;38.8851005484192
325.089118801761;38.9735611340058
325.11074029475;39.0536183198735
325.132361787738;39.1284651709201
325.153983280727;39.1943812531784
325.175604773715;39.2421749494961
325.197226266704;39.2638272728501
325.218847759693;39.2493839610372
325.240469252681;39.1873035378356
325.26209074567;39.0727643674596
325.283712238659;38.9033952571822
325.305333731647;38.6831436815497
325.326955224636;38.4133119554293
325.348576717624;38.0847678419028
325.370198210613;37.6969953663268
325.391819703602;37.2608323356843
325.41344119659;36.789304122855
325.435062689579;36.2957429891726
325.456684182568;35.7946470085978
325.478305675556;35.2927216323268
325.499927168545;34.7851601668916
325.521548661533;34.261142241327
325.543170154522;33.7158540256738
325.564791647511;33.1639862510655
325.586413140499;32.6419319329099
325.608034633488;32.1665179060428
325.629656126477;31.7331757180333
325.651277619465;31.3146077772553
325.672899112454;30.8909732141977
325.694520605442;30.4633738792917
325.716142098431;30.0663605145503
325.73776359142;29.704639953396
325.759385084408;29.3673402384274
325.781006577397;29.060533875589
325.802628070385;28.7883343341191
325.824249563374;28.5455235965895
325.845871056363;28.3231456991141
325.867492549351;28.1261754215381
325.88911404234;27.9603020399804
325.910735535329;27.8170721375536
325.932357028317;27.6877454015779
325.953978521306;27.5766396504798
325.975600014294;27.4924529621791
325.997221507283;27.4334811702832
326.018843000272;27.3933173530874
326.04046449326;27.3716390686867
326.062085986249;27.3679568959078
326.083707479237;27.3884031695653
326.105328972226;27.4272857817719
326.126950465215;27.4806301877897
326.148571958203;27.549306451618
326.170193451192;27.6313325098257
326.191814944181;27.7181121305613
326.213436437169;27.8036612332309
326.235057930158;27.8819783554106
326.256679423146;27.9493128581161
326.278300916135;28.0083868117826
326.299922409124;28.0669883968751
326.321543902112;28.1355263563782
326.343165395101;28.218571150328
326.36478688809;28.3126543895264
326.386408381078;28.416932365059
326.408029874067;28.5410258729285
326.429651367055;28.6862996717785
326.451272860044;28.8501814480568
326.472894353033;29.0291724274476
326.494515846021;29.2140877779221
326.51613733901;29.3897141515395
326.537758831998;29.5551570573715
326.559380324987;29.7072186435775
326.581001817976;29.8348412260304
326.602623310964;29.9211686899134
326.624244803953;29.9533585682
326.645866296942;29.9220539221481
326.66748778993;29.822828096949
326.689109282919;29.664781377631
326.710730775907;29.4759260736483
326.732352268896;29.2663435209417
326.753973761885;29.0291713496412
326.775595254873;28.7620207224257
326.797216747862;28.4692197177672
326.818838240851;28.1607722355157
326.840459733839;27.8482759049294
326.862081226828;27.540160973764
326.883702719816;27.2263915559085
326.905324212805;26.8881188860344
326.926945705794;26.5375853623295
326.948567198782;26.2092509449919
326.970188691771;25.9028186964704
326.99181018476;25.5992443148747
327.013431677748;25.2860519399774
327.035053170737;24.9551829082545
327.056674663725;24.5961112910049
327.078296156714;24.2019818043289
327.099917649703;23.7880786933093
327.121539142691;23.3766753525976
327.14316063568;22.9658651930574
327.164782128668;22.550899504935
327.186403621657;22.1448511761584
327.208025114646;21.761547383773
327.229646607634;21.4004767615808
327.251268100623;21.0573548826479
327.272889593612;20.7414127707787
327.2945110866;20.4701265269965
327.316132579589;20.2450786480042
327.337754072577;20.0542091779655
327.359375565566;19.883965769975
327.380997058555;19.7207313413542
327.402618551543;19.5540236640503
327.424240044532;19.373947335526
327.445861537521;19.1622064914653
327.467483030509;18.896430686925
327.489104523498;18.5896211808297
327.510726016486;18.2794845374905
327.532347509475;17.9858931021431
327.553969002464;17.6792769359412
327.575590495452;17.3414382670107
327.597211988441;16.9813583558353
327.618833481429;16.6183209405718
327.640454974418;16.2591874122895
327.662076467407;15.9013167411713
327.683697960395;15.5420211996403
327.705319453384;15.1792510008663
327.726940946373;14.809185173363
327.748562439361;14.4277996574625
327.77018393235;14.0351378549262
327.791805425338;13.6448086876962
327.813426918327;13.2750539524174
327.835048411316;12.9347082170257
327.856669904304;12.6256052820944
327.878291397293;12.3451002092457
327.899912890282;12.0874576144773
327.92153438327;11.8547154059817
327.943155876259;11.6578139083796
327.964777369247;11.4965987131287
327.986398862236;11.3649626643119
328.008020355225;11.2565888040337
328.029641848213;11.159913489752
328.051263341202;11.0678352170042
328.07288483419;10.9797574414397
328.094506327179;10.8907506931657
328.116127820168;10.7897743069686
328.137749313156;10.6683986011813
328.159370806145;10.5314254762028
328.180992299134;10.3842653855945
328.202613792122;10.2331711574577
328.224235285111;10.0847416565533
328.245856778099;9.94063100123293
328.267478271088;9.79711397784514
328.289099764077;9.64926077959574
328.310721257065;9.4959367904448
328.332342750054;9.34790513256058
328.353964243043;9.21591839297787
328.375585736031;9.10139798979836
328.39720722902;8.99642967640481
328.418828722008;8.89285080611138
328.440450214997;8.78185226710534
328.462071707986;8.65971603910513
328.483693200974;8.53253993747023
328.505314693963;8.40729729306393
328.526936186952;8.28358070734537
328.54855767994;8.15401239272195
328.570179172929;8.00625391155624
328.591800665917;7.83742960325217
328.613422158906;7.65463134431448
328.635043651895;7.45769123673912
328.656665144883;7.24321237731419
328.678286637872;7.0143342060171
328.69990813086;6.78118583856816
328.721529623849;6.55296968603717
328.743151116838;6.32817001444299
328.764772609826;6.10050475786754
328.786394102815;5.87927616496449
328.808015595804;5.67518945821725
328.829637088792;5.48893479058312
328.851258581781;5.31808863573669
328.872880074769;5.16478845602667
328.894501567758;5.03664816998553
328.916123060747;4.93857987839232
328.937744553735;4.86755993816574
328.959366046724;4.82095537096353
328.980987539712;4.79609497274329
329.002609032701;4.79088226134195
329.02423052569;4.80930097314041
329.045852018678;4.86079828555303
329.067473511667;4.95697367428143
329.089095004656;5.08176787399175
329.110716497644;5.21964551057283
329.132337990633;5.36073790712612
329.153959483621;5.50048484996296
329.17558097661;5.6471308206126
329.197202469599;5.81657151781583
329.218823962587;6.0105698339195
329.240445455576;6.23045201264766
329.262066948565;6.46310480609804
329.283688441553;6.6896324452639
329.305309934542;6.90051519710507
329.32693142753;7.09981223303524
329.348552920519;7.28801744141355
329.370174413508;7.45781761428971
329.391795906496;7.60799729840861
329.413417399485;7.74315909983046
329.435038892473;7.86285557339229
329.456660385462;7.95396188399141
329.478281878451;8.00856386236956
329.499903371439;8.03812979199058
329.521524864428;8.0528458532718
329.543146357417;8.05280058318435
329.564767850405;8.04107772133325
329.586389343394;8.02457055886031
329.608010836382;8.00327048118721
329.629632329371;7.98258110243317
329.65125382236;7.97489322024887
329.672875315348;7.97733773573286
329.694496808337;7.97980886801989
329.716118301326;7.98188041002297
329.737739794314;7.99425371607306
329.759361287303;8.02418981850933
329.780982780291;8.07440398017734
329.80260427328;8.13684507118375
329.824225766269;8.20343394457682
329.845847259257;8.29328904114386
329.867468752246;8.4264255528122
329.889090245235;8.59654255947467
329.910711738223;8.79585964342452
329.932333231212;9.01960346509063
329.9539547242;9.2741374301401
329.975576217189;9.55326861747546
329.997197710178;9.84820875464893
330.018819203166;10.157724843733
330.040440696155;10.4909157641807
330.062062189143;10.8546985987289
330.083683682132;11.250842971611
330.105305175121;11.6858259449819
330.126926668109;12.1714252547041
330.148548161098;12.7065234106474
330.170169654087;13.2812617306901
330.191791147075;13.8844258020263
330.213412640064;14.5087819662981
330.235034133052;15.1467747781422
330.256655626041;15.7847054447828
330.27827711903;16.4073063452055
330.299898612018;16.9810100256501
330.321520105007;17.4959782344725
330.343141597996;17.9633693445493
330.364763090984;18.381896702623
330.386384583973;18.72838518066
330.408006076961;18.9906082417153
330.42962756995;19.1707922838115
330.451249062939;19.2762459280864
330.472870555927;19.311984125649
330.494492048916;19.2848730913322
330.516113541904;19.20868680524
330.537735034893;19.0860572951155
330.559356527882;18.9099745478142
330.58097802087;18.6867197236029
330.602599513859;18.4399877565296
330.624221006848;18.1726032215875
330.645842499836;17.8892530114249
330.667463992825;17.6105976926438
330.689085485813;17.3506098427054
330.710706978802;17.1034947844404
330.732328471791;16.8704016362971
330.753949964779;16.6605748293374
330.775571457768;16.4800408227352
330.797192950757;16.3240444197461
330.818814443745;16.1849530449528
330.840435936734;16.067815445547
330.862057429722;15.9853458555542
330.883678922711;15.9376185683337
330.9053004157;15.9297151975332
330.926921908688;15.9602239197258
330.948543401677;16.01939823937
330.970164894665;16.0982721222981
330.991786387654;16.201335515623
331.013407880643;16.3358261558714
331.035029373631;16.4993149079685
331.05665086662;16.6818044448253
331.078272359609;16.8747383632082
331.099893852597;17.0782173602834
331.121515345586;17.2977579883138
331.143136838574;17.5327156129626
331.164758331563;17.7687536899201
331.186379824552;17.9956119392468
331.20800131754;18.2089675438857
331.229622810529;18.4098633304692
331.251244303518;18.599757352646
331.272865796506;18.7730111090061
331.294487289495;18.9279294027554
331.316108782483;19.0700816880604
331.337730275472;19.2086599316243
331.359351768461;19.3563158842249
331.380973261449;19.5187989474762
331.402594754438;19.6919582196405
331.424216247427;19.8800996718527
331.445837740415;20.101945947181
331.467459233404;20.3778455824017
331.489080726392;20.7141476669645
331.510702219381;21.1164893143913
331.53232371237;21.5796996069205
331.553945205358;22.0948788013232
331.575566698347;22.6434678921251
331.597188191335;23.2023075984457
331.618809684324;23.7526421241122
331.640431177313;24.2776629097915
331.662052670301;24.7377527415053
331.68367416329;25.0552793329744
331.705295656279;25.1690725158291
331.726917149267;25.0694024450988
331.748538642256;24.7627513791319
331.770160135244;24.2183112122026
331.791781628233;23.3762668599242
331.813403121222;22.241861138802
331.83502461421;20.8801085013859
331.856646107199;19.3047429144699
331.878267600187;17.5886151604989
331.899889093176;15.8285262252848
331.921510586165;14.1147592921607
331.943132079153;12.5259224960468
331.964753572142;11.1461265825965
331.986375065131;9.99698770928384
332.007996558119;9.15654766583739
332.029618051108;8.65001409778954
332.051239544096;8.44019716493534
332.072861037085;8.47298973007322
332.094482530074;8.72325847161535
332.116104023062;9.17718565244575
332.137725516051;9.78168463245212
332.15934700904;10.4841945626012
332.180968502028;11.265306957996
332.202589995017;12.1125809558036
332.224211488005;12.9762772920113
332.245832980994;13.8217467473204
332.267454473983;14.6553915005202
332.289075966971;15.4481594579572
332.31069745996;16.1767205351668
332.332318952949;16.8669971762529
332.353940445937;17.5536477406535
332.375561938926;18.2348341862996
332.397183431914;18.9058792067535
