Name;ESR_BC_1_840s_X_gon_120dg_result
333.348105860128;52.9407304647397
333.369733284987;47.6693740735984
333.391360709847;42.6191292336387
333.412988134706;38.3156675501945
333.434615559566;34.8792233752868
333.456242984425;32.261660712535
333.477870409284;30.5941936069946
333.499497834144;29.969762568596
333.521125259003;30.3402484615135
333.542752683862;31.7375605560368
333.564380108722;34.164465959044
333.586007533581;37.4145927935814
333.607634958441;41.2221762963663
333.6292623833;45.6106982677334
333.650889808159;50.616266306524
333.672517233019;56.0910556106269
333.694144657878;61.7092894410231
333.715772082738;67.4393162021782
333.737399507597;73.3410611966037
333.759026932456;79.377164196333
333.780654357316;85.4545017027547
333.802281782175;91.52990311481
333.823909207034;97.5837346063426
333.845536631894;103.525177711821
333.867164056753;109.235533694777
333.888791481613;114.731772768514
333.910418906472;120.11841304428
333.932046331331;125.456305339314
333.953673756191;130.611649218326
333.97530118105;135.16124311813
333.996928605909;138.890506475625
334.018556030769;141.897205969999
334.040183455628;144.2953073684
334.061810880488;146.158644383841
334.083438305347;147.479232621567
334.105065730206;148.249078756248
334.126693155066;148.549362564709
334.148320579925;148.481467303834
334.169948004785;148.161913016541
334.191575429644;147.712932999575
334.213202854503;147.284301860706
334.234830279363;147.03156953769
334.256457704222;147.024481708202
334.278085129081;147.360863377388
334.299712553941;148.116780322211
334.3213399788;149.314271298162
334.34296740366;151.041893573002
334.364594828519;153.279816811066
334.386222253378;155.916977404348
334.407849678238;158.877300486017
334.429477103097;162.181560823703
334.451104527956;165.927217277413
334.472731952816;170.058806867413
334.494359377675;174.256999327838
334.515986802535;178.38187471116
334.537614227394;182.568673683315
334.559241652253;186.920908688966
334.580869077113;191.356191584041
334.602496501972;195.759515821228
334.624123926832;200.242715389325
334.645751351691;205.083261795222
334.66737877655;210.748732248336
334.68900620141;217.23484767489
334.710633626269;224.066782786772
334.732261051128;231.535421298565
334.753888475988;240.34932410697
334.775515900847;250.775386993231
334.797143325707;262.460615790071
334.818770750566;275.542115089262
334.840398175425;290.444599933833
334.862025600285;307.582990021742
334.883653025144;326.951594385205
334.905280450003;348.032790900812
334.926907874863;371.194893526584
334.948535299722;398.00746431299
334.970162724582;429.839701332962
334.991790149441;466.382078415163
335.0134175743;507.529892099004
335.03504499916;553.56674733108
335.056672424019;605.552851782512
335.078299848879;665.861885419808
335.099927273738;736.323342200241
335.121554698597;816.771033573478
335.143182123457;908.610222302856
335.164809548316;1014.63285073344
335.186436973175;1136.23263599077
335.208064398035;1271.63145448247
335.229691822894;1419.51095343303
335.251319247754;1578.65537749072
335.272946672613;1747.31921694739
335.294574097472;1927.38892862992
335.316201522332;2120.76800100581
335.337828947191;2321.18328556992
335.359456372051;2522.26218985903
335.38108379691;2722.8117394089
335.402711221769;2915.9799233286
335.424338646629;3089.58948878756
335.445966071488;3235.13165914851
335.467593496347;3343.37839630802
335.489220921207;3404.22114805599
335.510848346066;3414.57610943078
335.532475770926;3364.87156437851
335.554103195785;3251.53479419811
335.575730620644;3075.03124898995
335.597358045504;2843.5437836397
335.618985470363;2557.74168372376
335.640612895222;2211.96625017698
335.662240320082;1813.27096709422
335.683867744941;1376.23486892712
335.705495169801;919.28943092383
335.72712259466;461.025314006863
335.748750019519;6.51663941224433
335.770377444379;-446.697726097665
335.792004869238;-882.37991901944
335.813632294098;-1280.99943973693
335.835259718957;-1637.87219819248
335.856887143816;-1951.5573595954
335.878514568676;-2212.64015762465
335.900141993535;-2415.08657824998
335.921769418394;-2563.70912790612
335.943396843254;-2664.32862822813
335.965024268113;-2719.67820263502
335.986651692973;-2733.61932772018
336.008279117832;-2711.61095734732
336.029906542691;-2662.06758566123
336.051533967551;-2592.29047543325
336.07316139241;-2507.61530185696
336.094788817269;-2412.92988185237
336.116416242129;-2315.20695888829
336.138043666988;-2219.01134888371
336.159671091848;-2126.00607361331
336.181298516707;-2036.36359295431
336.202925941566;-1950.41134334382
336.224553366426;-1871.09266528103
336.246180791285;-1802.47186653971
336.267808216145;-1744.96899647323
336.289435641004;-1696.99281354639
336.311063065863;-1657.37013539783
336.332690490723;-1625.19215944981
336.354317915582;-1600.05671766752
336.375945340441;-1581.29024199461
336.397572765301;-1567.17673311687
336.41920019016;-1555.8762154085
336.44082761502;-1545.77455918051
336.462455039879;-1535.09435457589
336.484082464738;-1521.59232842236
336.505709889598;-1503.32691784338
336.527337314457;-1480.78623047503
336.548964739316;-1454.33030967521
336.570592164176;-1422.56325686661
336.592219589035;-1383.82191424832
336.613847013895;-1338.10454853371
336.635474438754;-1286.3910838841
336.657101863613;-1229.75607297266
336.678729288473;-1170.87282649412
336.700356713332;-1110.2506631607
336.721984138192;-1049.5978917271
336.743611563051;-989.824277377624
336.76523898791;-931.10438316913
336.78686641277;-873.386323976194
336.808493837629;-816.612009773606
336.830121262488;-761.200137347476
336.851748687348;-708.951792123958
336.873376112207;-660.851084640217
336.895003537067;-616.370354627747
336.916630961926;-575.252184614327
336.938258386785;-537.939091926485
336.959885811645;-504.6762907086
336.981513236504;-475.068853505332
337.003140661363;-448.213058311867
337.024768086223;-423.522074312027
337.046395511082;-401.242296116611
337.068022935942;-381.726539226425
337.089650360801;-364.548799361112
337.11127778566;-349.195629179391
337.13290521052;-335.482554020139
337.154532635379;-323.275847339093
337.176160060239;-312.158037934593
337.197787485098;-301.737472065194
337.219414909957;-291.887639058912
337.241042334817;-282.613430092425
337.262669759676;-273.743819081884
337.284297184535;-265.072648144592
337.305924609395;-256.540283976113
337.327552034254;-248.255723108528
337.349179459114;-240.384216748651
337.370806883973;-232.911080936633
337.392434308832;-225.81691378438
337.414061733692;-219.163757835143
337.435689158551;-213.016910303592
337.45731658341;-207.513102754533
337.47894400827;-202.854097566965
337.500571433129;-199.199544419179
337.522198857989;-196.679995148091
337.543826282848;-195.315845905944
337.565453707707;-195.079070275003
337.587081132567;-196.054938850134
337.608708557426;-198.273485742332
337.630335982286;-201.789335680494
337.651963407145;-206.544187158161
337.673590832004;-212.025096597163
337.695218256864;-217.873276779422
337.716845681723;-224.029468261376
337.738473106582;-230.314898993282
337.760100531442;-236.364923836033
337.781727956301;-241.883200228592
337.803355381161;-246.739608486052
337.82498280602;-250.810400927118
337.846610230879;-253.914339124359
337.868237655739;-255.934066060968
337.889865080598;-256.96489217924
337.911492505458;-257.165697473539
337.933119930317;-256.684735814069
337.954747355176;-255.640572085466
337.976374780036;-254.165038538503
337.998002204895;-252.424734337934
338.019629629754;-250.584953982984
338.041257054614;-248.758760884608
338.062884479473;-247.015853100383
338.084511904333;-245.409343616383
338.106139329192;-243.9862800443
338.127766754051;-242.759324596734
338.149394178911;-241.731812595792
338.17102160377;-240.921657929603
338.192649028629;-240.294682884709
338.214276453489;-239.780070194157
338.235903878348;-239.317602396056
338.257531303208;-238.856002148814
338.279158728067;-238.345016796498
338.300786152926;-237.734329205335
338.322413577786;-236.978044434516
338.344041002645;-236.031343983255
338.365668427505;-234.866403261119
338.387295852364;-233.53103855578
338.408923277223;-232.064096690661
338.430550702083;-230.449860828026
338.452178126942;-228.684132256604
338.473805551801;-226.820472104974
338.495432976661;-224.94923173996
338.51706040152;-223.145346508615
338.53868782638;-221.418594261375
338.560315251239;-219.743636430731
338.581942676098;-218.109593433472
338.603570100958;-216.526464004288
338.625197525817;-215.026605872958
338.646824950676;-213.598616915685
338.668452375536;-212.206333938754
338.690079800395;-210.846880382825
338.711707225255;-209.535982429503
338.733334650114;-208.252267238746
338.754962074973;-206.965556826528
338.776589499833;-205.644764177231
338.798216924692;-204.324959564018
338.819844349552;-203.049440818056
338.841471774411;-201.854191632789
338.86309919927;-200.728537745631
338.88472662413;-199.660837640967
338.906354048989;-198.686144138626
338.927981473848;-197.86324729412
338.949608898708;-197.213217320065
338.971236323567;-196.752182783017
338.992863748427;-196.479135835239
339.014491173286;-196.402429505746
339.036118598145;-196.557277369061
339.057746023005;-196.969853735503
339.079373447864;-197.599045110991
339.101000872723;-198.375087686081
339.122628297583;-199.269582200727
339.144255722442;-200.249843964489
339.165883147302;-201.262927675421
339.187510572161;-202.268101776976
339.20913799702;-203.231509626794
339.23076542188;-204.130824337519
339.252392846739;-204.921805230812
339.274020271599;-205.511107307216
339.295647696458;-205.886819601182
339.317275121317;-206.057447859126
339.338902546177;-206.030472505766
339.360529971036;-205.816368196745
339.382157395895;-205.433614963462
339.403784820755;-204.912115785902
339.425412245614;-204.291325861832
339.447039670474;-203.607912664859
339.468667095333;-202.88661249722
339.490294520192;-202.131502642527
339.511921945052;-201.38212589807
339.533549369911;-200.665978041213
339.55517679477;-200.001919026555
339.57680421963;-199.467113713243
339.598431644489;-199.098188481192
339.620059069349;-198.911353155996
339.641686494208;-198.953680518888
339.663313919067;-199.273860044597
339.684941343927;-199.888197068732
339.706568768786;-200.823309703871
339.728196193646;-202.098157427518
339.749823618505;-203.720383065745
339.771451043364;-205.718015090933
339.793078468224;-208.06831396277
339.814705893083;-210.641625901928
339.836333317942;-213.341106107442
339.857960742802;-216.128817273547
339.879588167661;-218.959550995551
339.901215592521;-221.794251383298
339.92284301738;-224.473900021278
339.944470442239;-226.813825196663
339.966097867099;-228.81661846946
339.987725291958;-230.551571769516
340.009352716817;-232.08627721632
340.030980141677;-233.404418324747
340.052607566536;-234.492991947051
340.074234991396;-235.34166344498
340.095862416255;-235.983444106876
340.117489841114;-236.480638215229
340.139117265974;-236.889484822838
340.160744690833;-237.24983761635
340.182372115693;-237.587678709377
340.203999540552;-237.917423234708
340.225626965411;-238.243281476891
340.247254390271;-238.552110805181
340.26888181513;-238.840445882122
340.290509239989;-239.121489077088
340.312136664849;-239.389591734894
340.333764089708;-239.630687642466
340.355391514568;-239.819219839867
340.377018939427;-239.920867111087
340.398646364286;-239.927048272128
340.420273789146;-239.851625821539
340.441901214005;-239.709413163331
340.463528638865;-239.475482192746
340.485156063724;-239.137004551222
340.506783488583;-238.702989113635
340.528410913443;-238.195514527382
340.550038338302;-237.606524264735
340.571665763161;-236.936030174871
340.593293188021;-236.232466358337
340.61492061288;-235.524343351944
340.63654803774;-234.813413460486
340.658175462599;-234.104470171175
340.679802887458;-233.417000951831
340.701430312318;-232.749137099843
340.723057737177;-232.093944182065
340.744685162036;-231.44241749459
340.766312586896;-230.803738784912
340.787940011755;-230.222890317223
340.809567436615;-229.715475165335
340.831194861474;-229.272006158855
340.852822286333;-228.87959660405
340.874449711193;-228.537101101799
340.896077136052;-228.255037362018
340.917704560912;-228.04819837275
340.939331985771;-227.910956541434
340.96095941063;-227.828413842113
340.98258683549;-227.791608435068
341.004214260349;-227.793425568886
341.025841685208;-227.82382869942
341.047469110068;-227.875423461705
341.069096534927;-227.940286485851
341.090723959787;-228.009327413347
341.112351384646;-228.070837804051
341.133978809505;-228.109477668101
341.155606234365;-228.111953479632
341.177233659224;-228.084223341602
341.198861084083;-228.034333566895
341.220488508943;-227.969281483011
341.242115933802;-227.895351079982
341.263743358662;-227.817733601212
341.285370783521;-227.74137197281
341.30699820838;-227.682477873865
341.32862563324;-227.649444443825
341.350253058099;-227.643298956688
341.371880482959;-227.666408552285
341.393507907818;-227.720063319237
341.415135332677;-227.799713336242
341.436762757537;-227.89925672557
341.458390182396;-228.01784570185
341.480017607255;-228.157610146451
341.501645032115;-228.316590189354
341.523272456974;-228.491807084036
341.544899881834;-228.67952350876
341.566527306693;-228.876264367105
341.588154731552;-229.081826641757
341.609782156412;-229.306465047064
341.631409581271;-229.538042635983
341.65303700613;-229.758774187943
341.67466443099;-229.966896383103
341.696291855849;-230.163532019533
341.717919280709;-230.34804032132
341.739546705568;-230.520755010483
341.761174130427;-230.685233771909
341.782801555287;-230.849931500879
341.804428980146;-231.02569332149
341.826056405006;-231.220889509679
341.847683829865;-231.445271409306
341.869311254724;-231.712466275095
341.890938679584;-232.020536013378
341.912566104443;-232.356684378596
341.934193529302;-232.716484871174
341.955820954162;-233.099863227456
341.977448379021;-233.509891252608
341.999075803881;-233.946427998707
342.02070322874;-234.381771347953
342.042330653599;-234.799741684108
342.063958078459;-235.193242126266
342.085585503318;-235.547729741635
342.107212928177;-235.852512161254
342.128840353037;-236.119415080452
342.150467777896;-236.354089631299
342.172095202756;-236.556139336309
342.193722627615;-236.721123663503
342.215350052474;-236.848281266837
342.236977477334;-236.949537767554
342.258604902193;-237.037989148442
342.280232327053;-237.11816387764
342.301859751912;-237.177970638423
342.323487176771;-237.205686144781
342.345114601631;-237.196440197949
342.36674202649;-237.149521304787
342.388369451349;-237.064571509057
342.409996876209;-236.944122669922
342.431624301068;-236.794400344225
342.453251725928;-236.615838249818
342.474879150787;-236.406348078171
342.496506575646;-236.167306603191
342.518134000506;-235.902102286371
342.539761425365;-235.610511829634
342.561388850224;-235.293147799801
342.583016275084;-234.956824641015
342.604643699943;-234.609998461609
342.626271124803;-234.256495245699
342.647898549662;-233.90245051142
342.669525974521;-233.556508622613
342.691153399381;-233.213753823076
342.71278082424;-232.867331546326
342.7344082491;-232.525066058299
342.756035673959;-232.196894040653
342.777663098818;-231.884530677725
342.799290523678;-231.588189745667
342.820917948537;-231.308129481602
342.842545373396;-231.045832315615
342.864172798256;-230.809693813464
342.885800223115;-230.606453650037
342.907427647975;-230.435657420611
342.929055072834;-230.299301905553
342.950682497693;-230.203862142164
342.972309922553;-230.147452962767
342.993937347412;-230.130108195542
343.015564772272;-230.156120597994
343.037192197131;-230.233809693384
343.05881962199;-230.371557138482
343.08044704685;-230.57933653529
343.102074471709;-230.859371238664
343.123701896568;-231.200191235327
343.145329321428;-231.594619270174
343.166956746287;-232.066063469057
343.188584171147;-232.64728408343
343.210211596006;-233.316871995485
343.231839020865;-234.027946200846
343.253466445725;-234.777725400449
343.275093870584;-235.592209803072
343.296721295443;-236.471479886539
343.318348720303;-237.354530205818
343.339976145162;-238.210952935946
343.361603570022;-239.055133487286
343.383230994881;-239.887786996187
343.40485841974;-240.688057719519
343.4264858446;-241.427998672429
343.448113269459;-242.108747793693
343.469740694319;-242.727661688771
343.491368119178;-243.290743991353
343.512995544037;-243.80031877985
343.534622968897;-244.252973086244
343.556250393756;-244.651383197144
343.577877818615;-244.996946755504
343.599505243475;-245.279389527782
343.621132668334;-245.506911218258
343.642760093194;-245.696509011742
343.664387518053;-245.856605648178
343.686014942912;-245.982221738671
343.707642367772;-246.051320955801
343.729269792631;-246.05768501668
343.75089721749;-246.005143480027
343.77252464235;-245.895606282998
343.794152067209;-245.728388756108
343.815779492069;-245.502281683889
343.837406916928;-245.222281222675
343.859034341787;-244.889724303983
343.880661766647;-244.51040254531
343.902289191506;-244.103749761886
343.923916616366;-243.6764247753
343.945544041225;-243.220930861865
343.967171466084;-242.746332829782
343.988798890944;-242.281375314116
344.010426315803;-241.837432513529
344.032053740662;-241.41987397663
344.053681165522;-241.043852251054
344.075308590381;-240.72373027043
344.096936015241;-240.464919776227
344.1185634401;-240.276425782792
344.140190864959;-240.183472515255
344.161818289819;-240.185496345111
344.183445714678;-240.277757462689
344.205073139537;-240.450368040088
344.226700564397;-240.706158019723
344.248327989256;-241.049229775374
344.269955414116;-241.449248359346
344.291582838975;-241.865869430109
344.313210263834;-242.283794625889
344.334837688694;-242.681235164546
344.356465113553;-243.043271940732
344.378092538413;-243.357469975413
344.399719963272;-243.626744292033
344.421347388131;-243.851164114314
344.442974812991;-244.031436324336
344.46460223785;-244.174757791865
344.486229662709;-244.292499346373
344.507857087569;-244.398545908662
344.529484512428;-244.505719004283
344.551111937288;-244.62391006056
344.572739362147;-244.774062151231
344.594366787006;-244.966176331144
344.615994211866;-245.199384054773
344.637621636725;-245.479924937444
344.659249061584;-245.81187540109
344.680876486444;-246.191979363401
344.702503911303;-246.607575935755
344.724131336163;-247.047060117425
344.745758761022;-247.515904396042
344.767386185881;-248.017975368894
344.789013610741;-248.552271565838
344.8106410356;-249.122628216695
344.83226846046;-249.711086932904
344.853895885319;-250.304577247049
344.875523310178;-250.893527380386
344.897150735038;-251.484105051251
344.918778159897;-252.076211548264
344.940405584756;-252.648043114401
344.962033009616;-253.181310585604
344.983660434475;-253.685896496097
345.005287859335;-254.157164202628
345.026915284194;-254.56260656199
345.048542709053;-254.892491689888
345.070170133913;-255.165987480656
345.091797558772;-255.394368459893
345.113424983631;-255.575685156033
345.135052408491;-255.710506621022
345.15667983335;-255.808625238429
345.17830725821;-255.884041081501
345.199934683069;-255.942072773681
345.221562107928;-255.977015179537
345.243189532788;-255.99875714488
345.264816957647;-256.012761078957
345.286444382507;-256.020965271034
345.308071807366;-256.030379653555
345.329699232225;-256.049841130533
345.351326657085;-256.084637737266
345.372954081944;-256.140005379494
345.394581506803;-256.223460270623
345.416208931663;-256.337746302973
345.437836356522;-256.483198467105
345.459463781382;-256.665514043825
345.481091206241;-256.876493171874
345.5027186311;-257.104425945065
345.52434605596;-257.351464404156
345.545973480819;-257.621264136453
345.567600905678;-257.905886778095
345.589228330538;-258.201492144782
345.610855755397;-258.496579599876
345.632483180257;-258.774151374334
345.654110605116;-259.017477418685
345.675738029975;-259.206714939245
345.697365454835;-259.307018636911
345.718992879694;-259.330735262008
345.740620304554;-259.272157902183
345.762247729413;-259.128523763838
345.783875154272;-258.889952164903
345.805502579132;-258.570123927271
345.827130003991;-258.185739268973
345.84875742885;-257.764613314759
345.87038485371;-257.304219787854
345.892012278569;-256.800033783053
345.913639703429;-256.280735834864
345.935267128288;-255.787856487606
345.956894553147;-255.335717109691
345.978521978007;-254.920792522971
346.000149402866;-254.553199452152
346.021776827726;-254.248896178503
346.043404252585;-254.017699169259
346.065031677444;-253.857218568297
346.086659102304;-253.759342003931
346.108286527163;-253.707572530704
346.129913952022;-253.691011206919
346.151541376882;-253.706087847001
346.173168801741;-253.751836256331
346.194796226601;-253.827986612366
346.21642365146;-253.940430853015
346.238051076319;-254.092813922251
346.259678501179;-254.267174128672
346.281305926038;-254.444530153312
346.302933350897;-254.618684688552
346.324560775757;-254.790693561838
346.346188200616;-254.957507375361
346.367815625476;-255.108660393365
346.389443050335;-255.235118060549
346.411070475194;-255.338610903798
346.432697900054;-255.418062556379
346.454325324913;-255.465183989724
346.475952749773;-255.466313777284
346.497580174632;-255.41479013721
346.519207599491;-255.320262324766
346.540835024351;-255.206621865516
346.56246244921;-255.071937610148
346.584089874069;-254.91220677451
346.605717298929;-254.728260405386
346.627344723788;-254.523413505555
346.648972148648;-254.302119339435
346.670599573507;-254.064001413488
346.692226998366;-253.807534436656
346.713854423226;-253.534044746267
346.735481848085;-253.241655244602
346.757109272944;-252.921017670125
346.778736697804;-252.57278314019
346.800364122663;-252.206021364335
346.821991547523;-251.822923350053
346.843618972382;-251.415934387786
346.865246397241;-250.987218854891
346.886873822101;-250.569923386737
346.90850124696;-250.183430119231
346.93012867182;-249.831961673959
346.951756096679;-249.525288659052
346.973383521538;-249.264293855171
346.995010946398;-249.045320923366
347.016638371257;-248.864574475869
347.038265796116;-248.717236822875
347.059893220976;-248.600336661548
347.081520645835;-248.514003403107
347.103148070695;-248.455279649439
347.124775495554;-248.419490096659
347.146402920413;-248.404211010881
347.168030345273;-248.407807074033
347.189657770132;-248.423504367799
347.211285194991;-248.440875201444
347.232912619851;-248.465368375478
347.25454004471;-248.505623794872
347.27616746957;-248.560233897901
347.297794894429;-248.619419243897
347.319422319288;-248.671047841985
347.341049744148;-248.708704353038
347.362677169007;-248.72969727874
347.384304593867;-248.730238083549
347.405932018726;-248.702295621266
347.427559443585;-248.633454089261
347.449186868445;-248.520918623062
347.470814293304;-248.364568858698
347.492441718163;-248.153481265299
347.514069143023;-247.882547595232
347.535696567882;-247.557750240528
347.557323992742;-247.18754926176
347.578951417601;-246.792646890879
347.60057884246;-246.39473204839
347.62220626732;-246.00134905506
347.643833692179;-245.614463423172
347.665461117038;-245.236464139321
347.687088541898;-244.87267566958
347.708715966757;-244.533643766084
347.730343391617;-244.227563321623
347.751970816476;-243.962432909554
347.773598241335;-243.740350547351
347.795225666195;-243.548523064895
347.816853091054;-243.375078276742
347.838480515914;-243.222074328188
347.860107940773;-243.096803202449
347.881735365632;-243.000212957509
347.903362790492;-242.934534588204
347.924990215351;-242.901757754059
347.94661764021;-242.89898709643
347.96824506507;-242.92494922385
347.989872489929;-242.992449212498
348.011499914789;-243.109294207936
348.033127339648;-243.272637308999
348.054754764507;-243.49577309517
348.076382189367;-243.784751415169
348.098009614226;-244.112249439425
348.119637039085;-244.458266882104
348.141264463945;-244.817697756448
348.162891888804;-245.183280681226
348.184519313664;-245.543372107992
348.206146738523;-245.883153640368
348.227774163382;-246.179717166219
348.249401588242;-246.402977641475
348.271029013101;-246.534153447618
348.292656437961;-246.566804333138
348.31428386282;-246.489775685424
348.335911287679;-246.283479449815
348.357538712539;-245.938926862724
348.379166137398;-245.472545362199
348.400793562257;-244.896302327397
348.422420987117;-244.211342520006
348.444048411976;-243.407235598761
348.465675836836;-242.47566546657
348.487303261695;-241.460743367489
348.508930686554;-240.478438040061
348.530558111414;-239.583676341818
348.552185536273;-238.798788267851
348.573812961132;-238.139316569373
348.595440385992;-237.620317400628
348.617067810851;-237.258528177198
348.638695235711;-237.067451847477
348.66032266057;-237.063194837946
348.681950085429;-237.254594911286
348.703577510289;-237.633889014434
348.725204935148;-238.19517451898
348.746832360008;-238.899849091691
348.768459784867;-239.70090438241
348.790087209726;-240.596994769086
348.811714634586;-241.630780088367
348.833342059445;-242.745180875157
348.854969484304;-243.805809826096
348.876596909164;-244.786774211492
348.898224334023;-245.70254994237
348.919851758883;-246.536277351226
348.941479183742;-247.278795324045
348.963106608601;-247.958017497633
348.984734033461;-248.529300675312
349.00636145832;-248.959394506893
349.02798888318;-249.268319926329
349.049616308039;-249.477494007358
349.071243732898;-249.606811675556
349.092871157758;-249.667606056343
349.114498582617;-249.674867372873
349.136126007476;-249.638801981421
349.157753432336;-249.568277276656
349.179380857195;-249.461146773289
349.201008282055;-249.317713302173
349.222635706914;-249.138915936101
349.244263131773;-248.950954877462
349.265890556633;-248.776234600582
349.287517981492;-248.612553319696
349.309145406351;-248.441453509188
349.330772831211;-248.261403285868
349.35240025607;-248.080451553507
349.37402768093;-247.913416177861
349.395655105789;-247.768325055428
349.417282530648;-247.636982154839
349.438909955508;-247.508662098744
349.460537380367;-247.392773347042
349.482164805227;-247.303537483555
349.503792230086;-247.239240909086
349.525419654945;-247.192313281531
349.547047079805;-247.158115448348
349.568674504664;-247.131363293557
349.590301929523;-247.106162125082
349.611929354383;-247.089371001242
349.633556779242;-247.076009724047
349.655184204102;-247.051769025673
349.676811628961;-247.010271249264
349.69843905382;-246.943782234546
349.72006647868;-246.848931223717
349.741693903539;-246.736418453984
349.763321328398;-246.611903936966
349.784948753258;-246.470284858602
349.806576178117;-246.322547904973
349.828203602977;-246.181399126413
349.849831027836;-246.05808347087
349.871458452695;-245.955850273206
349.893085877555;-245.877787235058
349.914713302414;-245.836052482752
349.936340727274;-245.83688147042
349.957968152133;-245.875897929053
349.979595576992;-245.946949544281
350.001223001852;-246.046930370934
350.022850426711;-246.175791832816
350.04447785157;-246.329493295246
350.06610527643;-246.499103734498
350.087732701289;-246.678611267331
350.109360126149;-246.859859365094
350.130987551008;-247.038767572189
350.152614975867;-247.221729264456
350.174242400727;-247.4015253909
350.195869825586;-247.566718996461
350.217497250445;-247.70960199342
350.239124675305;-247.828563172096
350.260752100164;-247.915477585387
350.282379525024;-247.962904066413
350.304006949883;-247.962201184153
350.325634374742;-247.90026388022
350.347261799602;-247.760895912706
350.368889224461;-247.544714336264
350.390516649321;-247.263583356235
350.41214407418;-246.930006521546
350.433771499039;-246.543580455831
350.455398923899;-246.095145143325
350.477026348758;-245.57757773192
350.498653773617;-245.008351619031
350.520281198477;-244.418093550864
350.541908623336;-243.82858367084
350.563536048196;-243.249359920146
350.585163473055;-242.670305591153
350.606790897914;-242.08296788653
350.628418322774;-241.495793862199
350.650045747633;-240.899254612865
350.671673172492;-240.288221359004
350.693300597352;-239.689730553637
350.714928022211;-239.130386518342
350.736555447071;-238.597717489073
350.75818287193;-238.07081526021
350.779810296789;-237.530481533164
350.801437721649;-236.980798619449
350.823065146508;-236.455290896248
350.844692571368;-235.971250294406
350.866319996227;-235.514926446292
350.887947421086;-235.069412938195
350.909574845946;-234.623820894128
350.931202270805;-234.186955302897
350.952829695664;-233.771325414367
350.974457120524;-233.36978146327
350.996084545383;-232.959541232231
351.017711970243;-232.536132900476
351.039339395102;-232.112390377311
351.060966819961;-231.702547765
351.082594244821;-231.29734281154
351.10422166968;-230.877431982293
351.125849094539;-230.432957259784
351.147476519399;-229.958528762443
351.169103944258;-229.468126071955
351.190731369118;-228.983351735558
351.212358793977;-228.499959026959
351.233986218836;-228.003242288452
351.255613643696;-227.487151891085
351.277241068555;-226.957304693003
351.298868493415;-226.437874001472
351.320495918274;-225.951903917719
351.342123343133;-225.483719058918
351.363750767993;-225.018418285961
351.385378192852;-224.584934261688
351.407005617711;-224.203423840863
351.428633042571;-223.878958437607
351.45026046743;-223.60775314444
351.47188789229;-223.391051682065
351.493515317149;-223.232640724127
351.515142742008;-223.132005718667
351.536770166868;-223.089613237325
351.558397591727;-223.10810071782
351.580025016587;-223.185367496699
351.601652441446;-223.31670755972
351.623279866305;-223.497615487684
351.644907291165;-223.715731423904
351.666534716024;-223.954484310574
351.688162140883;-224.202533013969
351.709789565743;-224.454461201728
351.731416990602;-224.696085989406
351.753044415462;-224.897519474552
351.774671840321;-225.043524932042
351.79629926518;-225.141111919677
351.81792669004;-225.193072482919
351.839554114899;-225.200199597237
351.861181539758;-225.156532497019
351.882808964618;-225.050745790829
351.904436389477;-224.883462352538
351.926063814337;-224.687215881484
351.947691239196;-224.488587072035
351.969318664055;-224.281066534895
351.990946088915;-224.052975695652
352.012573513774;-223.800791236635
352.034200938634;-223.534402643586
352.055828363493;-223.272126330063
352.077455788352;-223.027938565804
352.099083213212;-222.805134295719
352.120710638071;-222.605437115808
352.14233806293;-222.430742160801
352.16396548779;-222.278742278085
352.185592912649;-222.142019087052
352.207220337509;-222.011216674977
352.228847762368;-221.882602635412
352.250475187227;-221.75384266588
352.272102612087;-221.619827389564
352.293730036946;-221.469522718265
352.315357461805;-221.29057308929
352.336984886665;-221.074581016264
352.358612311524;-220.812828925426
352.380239736384;-220.504130659332
352.401867161243;-220.148652883697
352.423494586102;-219.731833780733
352.445122010962;-219.228346469074
352.466749435821;-218.660615696501
352.488376860681;-218.06583809061
352.51000428554;-217.460219088762
352.531631710399;-216.837339296491
352.553259135259;-216.187235853352
352.574886560118;-215.502311109312
352.596513984977;-214.778043313192
352.618141409837;-214.009615703164
352.639768834696;-213.2165746707
352.661396259556;-212.44487577009
352.683023684415;-211.712117916094
352.704651109274;-211.033816947638
352.726278534134;-210.412108279675
352.747905958993;-209.833125498765
352.769533383852;-209.278030556654
352.791160808712;-208.741451476883
352.812788233571;-208.237453010231
352.834415658431;-207.778818700453
352.85604308329;-207.368047564308
352.877670508149;-207.001956196214
352.899297933009;-206.675751517672
352.920925357868;-206.377406012135
352.942552782728;-206.110412128829
352.964180207587;-205.896580165146
352.985807632446;-205.747519341515
353.007435057306;-205.664188300001
353.029062482165;-205.641197106972
353.050689907024;-205.670978423789
353.072317331884;-205.74619512438
353.093944756743;-205.867051739746
353.115572181603;-206.036497769048
353.137199606462;-206.243147064445
353.158827031321;-206.464329343995
353.180454456181;-206.682793788355
353.20208188104;-206.888889377217
353.223709305899;-207.068706873153
353.245336730759;-207.20948824049
353.266964155618;-207.292364683854
353.288591580478;-207.302747983076
353.310219005337;-207.229637193474
353.331846430196;-207.069288723182
353.353473855056;-206.819378284404
353.375101279915;-206.462122056876
353.396728704775;-206.002028470319
353.418356129634;-205.49337022914
353.439983554493;-204.982013890457
353.461610979353;-204.473660178216
353.483238404212;-203.968762790053
353.504865829071;-203.471402171052
