Name;ESR_BC_1_29min_X_gon_40dg_result
315.264582882968;586.382911238348
315.286207705411;585.729082638832
315.307832527854;585.064259925273
315.329457350297;584.415451414159
315.351082172741;583.783986645444
315.372706995184;583.154088165698
315.394331817627;582.516314816813
315.41595664007;581.87057607197
315.437581462513;581.230928394566
315.459206284957;580.605019003321
315.4808311074;579.972245504283
315.502455929843;579.277625502527
315.524080752286;578.479088351519
315.545705574729;577.56659133506
315.567330397172;576.603266225089
315.588955219616;575.632994798445
315.610580042059;574.6540562282
315.632204864502;573.632306213494
315.653829686945;572.564268619171
315.675454509388;571.490039083014
315.697079331832;570.437963796779
315.718704154275;569.413754314701
315.740328976718;568.437922920574
315.761953799161;567.545503524742
315.783578621604;566.753341364864
315.805203444047;566.061411129603
315.826828266491;565.444627978966
315.848453088934;564.900821432282
315.870077911377;564.446665309372
315.89170273382;564.072128915614
315.913327556263;563.755699338839
315.934952378707;563.482247985061
315.95657720115;563.237001234888
315.978202023593;563.005421479602
315.999826846036;562.770994304528
316.021451668479;562.524157641404
316.043076490922;562.269868778542
316.064701313366;562.01150166828
316.086326135809;561.742709889984
316.107950958252;561.454299029717
316.129575780695;561.145063972051
316.151200603138;560.824365796188
316.172825425581;560.502996969292
316.194450248025;560.178730285728
316.216075070468;559.832703372549
316.237699892911;559.44786359159
316.259324715354;559.04374130661
316.280949537797;558.633742747958
316.302574360241;558.211790622077
316.324199182684;557.771626146877
316.345824005127;557.302263716313
316.36744882757;556.793512214396
316.389073650013;556.249908756542
316.410698472456;555.685712536549
316.4323232949;555.123507234823
316.453948117343;554.569141089855
316.475572939786;554.012351535731
316.497197762229;553.444303551547
316.518822584672;552.872947268538
316.540447407116;552.328043558424
316.562072229559;551.814909198663
316.583697052002;551.318943086857
316.605321874445;550.834108543942
316.626946696888;550.367644074982
316.648571519331;549.924575905973
316.670196341775;549.494292447424
316.691821164218;549.065944186657
316.713445986661;548.625571436879
316.735070809104;548.16322022591
316.756695631547;547.686213027168
316.778320453991;547.206603286078
316.799945276434;546.719514438634
316.821570098877;546.217233062938
316.84319492132;545.707004637224
316.864819743763;545.209301717802
316.886444566206;544.738012886906
316.90806938865;544.289424369824
316.929694211093;543.84194594793
316.951319033536;543.380141325042
316.972943855979;542.91602481026
316.994568678422;542.459431460198
317.016193500866;541.992830934276
317.037818323309;541.491573687696
317.059443145752;540.945163578626
317.081067968195;540.371221596402
317.102692790638;539.789451381953
317.124317613081;539.178773341718
317.145942435525;538.496059809881
317.167567257968;537.718161041173
317.189192080411;536.874220179835
317.210816902854;536.016813571062
317.232441725297;535.172698437452
317.254066547741;534.351082412933
317.275691370184;533.544459386795
317.297316192627;532.725691353133
317.31894101507;531.89251202208
317.340565837513;531.067389074821
317.362190659956;530.252808076383
317.3838154824;529.447516481026
317.405440304843;528.675334599062
317.427065127286;527.958027767704
317.448689949729;527.282346100676
317.470314772172;526.605765134628
317.491939594616;525.884968615576
317.513564417059;525.123548973738
317.535189239502;524.334548948844
317.556814061945;523.496384761075
317.578438884388;522.612420526171
317.600063706831;521.732861433366
317.621688529275;520.864931946535
317.643313351718;519.964865398956
317.664938174161;518.992092500883
317.686562996604;517.933185947901
317.708187819047;516.8123392439
317.729812641491;515.667114021674
317.751437463934;514.503022867381
317.773062286377;513.310758491141
317.79468710882;512.126229554942
317.816311931263;510.979724073102
317.837936753707;509.854566291474
317.85956157615;508.775536011989
317.881186398593;507.790976676468
317.902811221036;506.889133883379
317.924436043479;506.035076113918
317.946060865922;505.208059890898
317.967685688366;504.404958196281
317.989310510809;503.64098113332
318.010935333252;502.938620873942
318.032560155695;502.283896274113
318.054184978138;501.671298645721
318.075809800582;501.116141210372
318.097434623025;500.612787674599
318.119059445468;500.142979438201
318.140684267911;499.706846027256
318.162309090354;499.304787612239
318.183933912797;498.928813432525
318.205558735241;498.567302111801
318.227183557684;498.221898192279
318.248808380127;497.902888901243
318.27043320257;497.603363786251
318.292058025013;497.301153081503
318.313682847457;496.979216768937
318.3353076699;496.63456931553
318.356932492343;496.274715482222
318.378557314786;495.892918025991
318.400182137229;495.467133813083
318.421806959672;494.987834355867
318.443431782116;494.471803754622
318.465056604559;493.932432146535
318.486681427002;493.368267780963
318.508306249445;492.774829327267
318.529931071888;492.151100826653
318.551555894332;491.505697003922
318.573180716775;490.845332497959
318.594805539218;490.165470740959
318.616430361661;489.460920659524
318.638055184104;488.747131111248
318.659680006547;488.044521356377
318.681304828991;487.347972090025
318.702929651434;486.656375954799
318.724554473877;485.980488751826
318.74617929632;485.327477936254
318.767804118763;484.693734668567
318.789428941206;484.065577445885
318.81105376365;483.442685605855
318.832678586093;482.842227200795
318.854303408536;482.250291093317
318.875928230979;481.6354638537
318.897553053422;481.023591021019
318.919177875866;480.43604934993
318.940802698309;479.877218163599
318.962427520752;479.347446452525
318.984052343195;478.847077407436
319.005677165638;478.372808893835
319.027301988081;477.930737971786
319.048926810525;477.529912779848
319.070551632968;477.163253295535
319.092176455411;476.819708483763
319.113801277854;476.485221977772
319.135426100297;476.166312362666
319.157050922741;475.864322867502
319.178675745184;475.567718853445
319.200300567627;475.266096966469
319.22192539007;474.975516732325
319.243550212513;474.718462593828
319.265175034956;474.508757384727
319.2867998574;474.329661349685
319.308424679843;474.166341955673
319.330049502286;474.014395372436
319.351674324729;473.874307886876
319.373299147172;473.73202270904
319.394923969616;473.562929681469
319.416548792059;473.35576322444
319.438173614502;473.123090084263
319.459798436945;472.870572103245
319.481423259388;472.581070818843
319.503048081831;472.236929419924
319.524672904275;471.845832655429
319.546297726718;471.43553464147
319.567922549161;471.02672886764
319.589547371604;470.622155102363
319.611172194047;470.216501339784
319.632797016491;469.813121458655
319.654421838934;469.42775206089
319.676046661377;469.076747689907
319.69767148382;468.754363634832
319.719296306263;468.446256524294
319.740921128706;468.14119272075
319.76254595115;467.836013052587
319.784170773593;467.531881064723
319.805795596036;467.225126183962
319.827420418479;466.911364231052
319.849045240922;466.5889906243
319.870670063366;466.252443823979
319.892294885809;465.892866986149
319.913919708252;465.505528498105
319.935544530695;465.120975384998
319.957169353138;464.754469417166
319.978794175581;464.398882505193
320.000418998025;464.045044464612
320.022043820468;463.696697946896
320.043668642911;463.371978662222
320.065293465354;463.078990807292
320.086918287797;462.821580913336
320.108543110241;462.604132080727
320.130167932684;462.430500679444
320.151792755127;462.301727029058
320.17341757757;462.215488883855
320.195042400013;462.169983930501
320.216667222456;462.164080207067
320.2382920449;462.186883553895
320.259916867343;462.224701163922
320.281541689786;462.266162859539
320.303166512229;462.298550485992
320.324791334672;462.303370786205
320.346416157116;462.253814238791
320.368040979559;462.115832076463
320.389665802002;461.861731475429
320.411290624445;461.489216263568
320.432915446888;460.991655021145
320.454540269332;460.334507929259
320.476165091775;459.48622215711
320.497789914218;458.432622273611
320.519414736661;457.17858684222
320.541039559104;455.737747119134
320.562664381547;454.098486357354
320.584289203991;452.274938759184
320.605914026434;450.391398857039
320.627538848877;448.511931885335
320.64916367132;446.618223957544
320.670788493763;444.723973866272
320.692413316207;442.898564902629
320.71403813865;441.174384106638
320.735662961093;439.547743763289
320.757287783536;438.04632006623
320.778912605979;436.697161817205
320.800537428422;435.49366074392
320.822162250866;434.420424782706
320.843787073309;433.470506875876
320.865411895752;432.632598385056
320.887036718195;431.896313846066
320.908661540638;431.250673706094
320.930286363082;430.666925956106
320.951911185525;430.094518621041
320.973536007968;429.482994663619
320.995160830411;428.814926219268
321.016785652854;428.087334897981
321.038410475297;427.278634917448
321.060035297741;426.353519655867
321.081660120184;425.277216140621
321.103284942627;424.035486507333
321.12490976507;422.678348174921
321.146534587513;421.27288394189
321.168159409957;419.823734092571
321.1897842324;418.317492302825
321.211409054843;416.774778415994
321.233033877286;415.214495297698
321.254658699729;413.642243317229
321.276283522172;412.080637396426
321.297908344616;410.571244343585
321.319533167059;409.158488774628
321.341157989502;407.880528570427
321.362782811945;406.744823309522
321.384407634388;405.722082099222
321.406032456832;404.804994106162
321.427657279275;403.986857772042
321.449282101718;403.291895887668
321.470906924161;402.747440857464
321.492531746604;402.336354933124
321.514156569047;402.017114551141
321.535781391491;401.772090943115
321.557406213934;401.601925910369
321.579031036377;401.49418487336
321.60065585882;401.419768458668
321.622280681263;401.35164871172
321.643905503706;401.278629745665
321.66553032615;401.209228010061
321.687155148593;401.135295038294
321.708779971036;401.047829016575
321.730404793479;400.948956968733
321.752029615922;400.836698297578
321.773654438366;400.699459949488
321.795279260809;400.547915979428
321.816904083252;400.383079148799
321.838528905695;400.201026430084
321.860153728138;399.9994327919
321.881778550581;399.780000460348
321.903403373025;399.548741960201
321.925028195468;399.311255901631
321.946653017911;399.070307484344
321.968277840354;398.828048362744
321.989902662797;398.584696257153
322.011527485241;398.3358474296
322.033152307684;398.073542853454
322.054777130127;397.797762860222
322.07640195257;397.506734699845
322.098026775013;397.19035881526
322.119651597456;396.832967688138
322.1412764199;396.438506729247
322.162901242343;396.029186737017
322.184526064786;395.611361719869
322.206150887229;395.162717065634
322.227775709672;394.680181382997
322.249400532116;394.178647601262
322.271025354559;393.672656200125
322.292650177002;393.170718254588
322.314274999445;392.665829199552
322.335899821888;392.141903937764
322.357524644331;391.591044389226
322.379149466775;391.025737599129
322.400774289218;390.446751901983
322.422399111661;389.830362593292
322.444023934104;389.150443894313
322.465648756547;388.394908754033
322.487273578991;387.569785004326
322.508898401434;386.677433420567
322.530523223877;385.725571136337
322.55214804632;384.741053055662
322.573772868763;383.693409349137
322.595397691206;382.565103610058
322.61702251365;381.374031947833
322.638647336093;380.143290314189
322.660272158536;378.902983262479
322.681896980979;377.737658666537
322.703521803422;376.67810231892
322.725146625866;375.711256055195
322.746771448309;374.826193213623
322.768396270752;374.052964360639
322.790021093195;373.371515331477
322.811645915638;372.781924842718
322.833270738081;372.285818008395
322.854895560525;371.882702351632
322.876520382968;371.560587118361
322.898145205411;371.310754157132
322.919770027854;371.117925068193
322.941394850297;370.959581755401
322.963019672741;370.814041655965
322.984644495184;370.665439724004
323.006269317627;370.498516720545
323.02789414007;370.304818096738
323.049518962513;370.079737259278
323.071143784957;369.815775154287
323.0927686074;369.50405953671
323.114393429843;369.148298906094
323.136018252286;368.758239806168
323.157643074729;368.339178654704
323.179267897172;367.893172547106
323.200892719616;367.421461442533
323.222517542059;366.9243967661
323.244142364502;366.401851612686
323.265767186945;365.8639474245
323.287392009388;365.334446400905
323.309016831832;364.832859712224
323.330641654275;364.367360668822
323.352266476718;363.93582933866
323.373891299161;363.514161945379
323.395516121604;363.103295343678
323.417140944047;362.709207259034
323.438765766491;362.346754515567
323.460390588934;361.992257779479
323.482015411377;361.625490842961
323.50364023382;361.232916442223
323.525265056263;360.798699957257
323.546889878707;360.300326597631
323.56851470115;359.743750219894
323.590139523593;359.124374815033
323.611764346036;358.449582485804
323.633389168479;357.732808660905
323.655013990922;356.956219652183
323.676638813366;356.101690348468
323.698263635809;355.197776212576
323.719888458252;354.280166173966
323.741513280695;353.337220262095
323.763138103138;352.376053998631
323.784762925582;351.435626770388
323.806387748025;350.546356253423
323.828012570468;349.698865562889
323.849637392911;348.868643400002
323.871262215354;348.021724081659
323.892887037797;347.143659724264
323.914511860241;346.2885297391
323.936136682684;345.485476067184
323.957761505127;344.715763671502
323.97938632757;343.952302632146
324.001011150013;343.175318697707
324.022635972457;342.387848836958
324.0442607949;341.608967675564
324.065885617343;340.840674418079
324.087510439786;340.07145377206
324.109135262229;339.28030492705
324.130760084672;338.455885457876
324.152384907116;337.594859019367
324.174009729559;336.711956071356
324.195634552002;335.801317904183
324.217259374445;334.856373645667
324.238884196888;333.88278087874
324.260509019331;332.893949130439
324.282133841775;331.879368069292
324.303758664218;330.831250384199
324.325383486661;329.760491832766
324.347008309104;328.681505421221
324.368633131547;327.589755111418
324.390257953991;326.474478860167
324.411882776434;325.347135967852
324.433507598877;324.237545380999
324.45513242132;323.155055717317
324.476757243763;322.06897279545
324.498382066206;320.947800321017
324.52000688865;319.788682055881
324.541631711093;318.619516388324
324.563256533536;317.470071578406
324.584881355979;316.336387055566
324.606506178422;315.182779220522
324.628131000866;314.008149409335
324.649755823309;312.817211770265
324.671380645752;311.589749156961
324.693005468195;310.313051699314
324.714630290638;309.012368275057
324.736255113081;307.719438603581
324.757879935525;306.415779948907
324.779504757968;305.108206082268
324.801129580411;303.803499763495
324.822754402854;302.493485676281
324.844379225297;301.188155131578
324.866004047741;299.919707114505
324.887628870184;298.665715397171
324.909253692627;297.403537702702
324.93087851507;296.146677411343
324.952503337513;294.883344083599
324.974128159956;293.604308446755
324.9957529824;292.356696183433
325.017377804843;291.13742650829
325.039002627286;289.902081001571
325.060627449729;288.664784970709
325.082252272172;287.470691221355
325.103877094616;286.314972709026
325.125501917059;285.176631069311
325.147126739502;284.03480525907
325.168751561945;282.882683335431
325.190376384388;281.717378245816
325.212001206831;280.588288158636
325.233626029275;279.547277848771
325.255250851718;278.560382661712
325.276875674161;277.607201908234
325.298500496604;276.69987505522
325.320125319047;275.836800199436
325.341750141491;275.009087602966
325.363374963934;274.22700237106
325.384999786377;273.466027490304
325.40662460882;272.674556560297
325.428249431263;271.813522671155
325.449874253706;270.896041975531
325.47149907615;269.955719086678
325.493123898593;268.971774190785
325.514748721036;267.889341975042
325.536373543479;266.711685974748
325.557998365922;265.486095211168
325.579623188366;264.241748540587
325.601248010809;262.972058759261
325.622872833252;261.649365919262
325.644497655695;260.26152104382
325.666122478138;258.847231965528
325.687747300582;257.435587632716
325.709372123025;256.041430855133
325.730996945468;254.6737761309
325.752621767911;253.345540557745
325.774246590354;252.048231442466
325.795871412797;250.763046060657
325.817496235241;249.496576498289
325.839121057684;248.275560783347
325.860745880127;247.111901424972
325.88237070257;246.000137533259
325.903995525013;244.940920800192
325.925620347457;243.915534397628
325.9472451699;242.91554221355
325.968869992343;241.957320270333
325.990494814786;241.045000459389
326.012119637229;240.157879951849
326.033744459672;239.278820795003
326.055369282116;238.413720593812
326.076994104559;237.573655143847
326.098618927002;236.74344845733
326.120243749445;235.914353015706
326.141868571888;235.070535601431
326.163493394332;234.192555563133
326.185118216775;233.276634803095
326.206743039218;232.335548695399
326.228367861661;231.349706735782
326.249992684104;230.30033529319
326.271617506547;229.24093054469
326.293242328991;228.197265695463
326.314867151434;227.151196104147
326.336491973877;226.055198442942
326.35811679632;224.871194460208
326.379741618763;223.679438679625
326.401366441207;222.515537457362
326.42299126365;221.318853758641
326.444616086093;220.067973964371
326.466240908536;218.812493419785
326.487865730979;217.571875570296
326.509490553422;216.34830301797
326.531115375866;215.123211602725
326.552740198309;213.876238247704
326.574365020752;212.621507059389
326.595989843195;211.39697599737
326.617614665638;210.220688473543
326.639239488082;209.073349756343
326.660864310525;207.896616345351
326.682489132968;206.656507170136
326.704113955411;205.371068712155
326.725738777854;204.097287249603
326.747363600297;202.838469359382
326.768988422741;201.550236162297
326.790613245184;200.201612458435
326.812238067627;198.779313759818
326.83386289007;197.317598191594
326.855487712513;195.859829626446
326.877112534957;194.397680576042
326.8987373574;192.939778923103
326.920362179843;191.492282401187
326.941987002286;190.056127221904
326.963611824729;188.617852888598
326.985236647172;187.139523791323
327.006861469616;185.60318768475
327.028486292059;184.094541223234
327.050111114502;182.662990278736
327.071735936945;181.266466931765
327.093360759388;179.881000662526
327.114985581831;178.536828268306
327.136610404275;177.221494006523
327.158235226718;175.900806558071
327.179860049161;174.580706395502
327.201484871604;173.288608574078
327.223109694047;172.042915567024
327.244734516491;170.843671559899
327.266359338934;169.670697447644
327.287984161377;168.529951965174
327.30960898382;167.444234348102
327.331233806263;166.423252074387
327.352858628706;165.464839998223
327.37448345115;164.57856061074
327.396108273593;163.762821673885
327.417733096036;162.9897147124
327.439357918479;162.225675077684
327.460982740922;161.466761066524
327.482607563366;160.723280585714
327.504232385809;159.988982826892
327.525857208252;159.244556834775
327.547482030695;158.475826283202
327.569106853138;157.683388017113
327.590731675581;156.863115326364
327.612356498025;156.020595026509
327.633981320468;155.182904099227
327.655606142911;154.358602528594
327.677230965354;153.542512853494
327.698855787797;152.739082485794
327.720480610241;151.979445821922
327.742105432684;151.280996159531
327.763730255127;150.651536899343
327.78535507757;150.087910080307
327.806979900013;149.577881773589
327.828604722456;149.108762301593
327.8502295449;148.687352409161
327.871854367343;148.31608959148
327.893479189786;147.984946346329
327.915104012229;147.683745562878
327.936728834672;147.403320644614
327.958353657116;147.13476452151
327.979978479559;146.871334912507
328.001603302002;146.605130961277
328.023228124445;146.320458664954
328.044852946888;146.000548710811
328.066477769331;145.646175312963
328.088102591775;145.26260824774
328.109727414218;144.839545098871
328.131352236661;144.359683091086
328.152977059104;143.815635228103
328.174601881547;143.20016080008
328.196226703991;142.51037474575
328.217851526434;141.738931367634
328.239476348877;140.899348594909
328.26110117132;140.025647306202
328.282725993763;139.143852783101
328.304350816207;138.259119175644
328.32597563865;137.347540300649
328.347600461093;136.403329565755
328.369225283536;135.484173144356
328.390850105979;134.640146213338
328.412474928422;133.889203720685
328.434099750866;133.213576878154
328.455724573309;132.595124337934
328.477349395752;132.034763449537
328.498974218195;131.549302216072
328.520599040638;131.154125032597
328.542223863082;130.842258430401
328.563848685525;130.59928440199
328.585473507968;130.417717546943
328.607098330411;130.289756406964
328.628723152854;130.197281689251
328.650347975297;130.122130765646
328.671972797741;130.054390064627
328.693597620184;129.983513888929
328.715222442627;129.89276013236
328.73684726507;129.761348018875
328.758472087513;129.563127276802
328.780096909957;129.2672234915
328.8017217324;128.865069803099
328.823346554843;128.363911536419
328.844971377286;127.753277959286
328.866596199729;127.027966469307
328.888221022172;126.18810898784
328.909845844616;125.216445760753
328.931470667059;124.12803563968
328.953095489502;122.962403943626
328.974720311945;121.747423414591
328.996345134388;120.506412600788
329.017969956832;119.269318339239
329.039594779275;118.052204414111
329.061219601718;116.859013356122
329.082844424161;115.716812622145
329.104469246604;114.672791821897
329.126094069047;113.733919593475
329.147718891491;112.872795002476
329.169343713934;112.070622474861
329.190968536377;111.331297655074
329.21259335882;110.675865173831
329.234218181263;110.116392992764
329.255843003707;109.651387854957
329.27746782615;109.265024899361
329.299092648593;108.938196363647
329.320717471036;108.669841845515
329.342342293479;108.465079326112
329.363967115922;108.329424494556
329.385591938366;108.263032771153
329.407216760809;108.25166042064
329.428841583252;108.283320034336
329.450466405695;108.346897739381
329.472091228138;108.41221352692
329.493716050582;108.450243799765
329.515340873025;108.433936807177
329.536965695468;108.334334305671
329.558590517911;108.128470508287
329.580215340354;107.790357544258
329.601840162797;107.277316411072
329.623464985241;106.551939595342
329.645089807684;105.623773268077
329.666714630127;104.502616087064
329.68833945257;103.164369522182
329.709964275013;101.619967738151
329.731589097456;99.9449569247012
329.7532139199;98.2055338555311
329.774838742343;96.4507668700904
329.796463564786;94.6846580375596
329.818088387229;92.8626566687103
329.839713209672;90.9953648443109
329.861338032116;89.2053613628512
329.882962854559;87.5765434746587
329.904587677002;86.0775130266846
329.926212499445;84.6556221609774
329.947837321888;83.2761229989439
329.969462144331;81.9455357772595
329.991086966775;80.6879846520611
330.012711789218;79.4681592271586
330.034336611661;78.226577809545
330.055961434104;77.0031998373948
330.077586256547;75.8758995361117
330.099211078991;74.8271214223134
330.120835901434;73.8089773685366
330.142460723877;72.7940084300084
330.16408554632;71.7749888679606
330.185710368763;70.7548103676722
330.207335191206;69.7473348909106
330.22896001365;68.7670441103977
330.250584836093;67.7992890467608
330.272209658536;66.8199350874927
330.293834480979;65.800880739011
330.315459303422;64.7684610263937
330.337084125866;63.7947041477873
330.358708948309;62.8590661203682
330.380333770752;61.9175768369431
330.401958593195;60.9467519502648
330.423583415638;59.9487989130999
330.445208238081;58.9540067509623
330.466833060525;57.9764891336869
330.488457882968;57.0047006697982
330.510082705411;56.0370509395092
330.531707527854;55.0723882931052
330.553332350297;54.1266437073126
330.574957172741;53.2129023291051
330.596581995184;52.3402048581546
330.618206817627;51.4909290925905
330.63983164007;50.6755462780372
330.661456462513;49.9244543088224
330.683081284956;49.2589893316322
330.7047061074;48.6882026627725
330.726330929843;48.2162827569
330.747955752286;47.8576756096526
330.769580574729;47.6021516479783
330.791205397172;47.4372559887804
330.812830219616;47.3549615644553
330.834455042059;47.3417371968429
330.856079864502;47.3711343136609
330.877704686945;47.4036170047603
330.899329509388;47.398538033878
330.920954331831;47.315584476319
330.942579154275;47.1149961244313
330.964203976718;46.7385639845032
330.985828799161;46.1254602731755
331.007453621604;45.2417281511642
331.029078444047;44.0705330452954
331.050703266491;42.6261729650563
331.072328088934;40.9269096414461
331.093952911377;38.9637845940487
331.11557773382;36.7656621767801
331.137202556263;34.3899375315108
331.158827378707;31.8506081106642
331.18045220115;29.1876056266547
331.202077023593;26.6207252899203
331.223701846036;24.3520622316964
331.245326668479;22.3316377093946
331.266951490922;20.5021671338473
331.288576313366;18.8786465936571
331.310201135809;17.5144881833064
331.331825958252;16.4776202774711
331.353450780695;15.7715711358826
331.375075603138;15.3454398374355
331.396700425582;15.1345660704947
331.418325248025;15.094991294447
331.439950070468;15.187536004373
331.461574892911;15.3690187195624
331.483199715354;15.6073632951632
331.504824537797;15.8832364202879
331.526449360241;16.1885967173185
331.548074182684;16.5310668921578
331.569699005127;16.8918111634567
331.59132382757;17.2479005948358
331.612948650013;17.6030300910687
331.634573472457;17.9738599689866
331.6561982949;18.3819312836472
331.677823117343;18.8456085009668
331.699447939786;19.3566871054252
331.721072762229;19.899119598576
331.742697584672;20.4685312182146
331.764322407116;21.0921589704051
331.785947229559;21.8099489368766
331.807572052002;22.6127055352981
331.829196874445;23.4727599022467
331.850821696888;24.3788562205601
331.872446519332;25.3229904749958
331.894071341775;26.3068043723014
331.915696164218;27.3479903268706
331.937320986661;28.4231024893436
331.958945809104;29.4778400999617
331.980570631547;30.5043185011552
332.002195453991;31.4940296365663
332.023820276434;32.4268529064489
332.045445098877;33.3219284672343
332.06706992132;34.1954027207375
332.088694743763;35.0317343005688
332.110319566207;35.8238593175369
332.13194438865;36.5798484124107
332.153569211093;37.3100551303697
332.175194033536;38.0455355863297
332.196818855979;38.8204272579165
332.218443678422;39.6584691266246
332.240068500866;40.5639867223667
332.261693323309;41.542532432525
332.283318145752;42.5881945717538
332.304942968195;43.6954042863082
332.326567790638;44.9371865556533
332.348192613081;46.3757568118086
332.369817435525;47.9615721854709
332.391442257968;49.6174224301927
332.413067080411;51.2943907560945
332.434691902854;52.9924114932442
332.456316725297;54.7143917388811
332.477941547741;56.4817253353393
332.499566370184;58.2855971325629
332.521191192627;60.10250705539
332.54281601507;61.9045290967766
332.564440837513;63.5811090195608
332.586065659956;65.0567285033142
332.6076904824;66.3592851720907
332.629315304843;67.5275280666151
332.650940127286;68.5684000644745
332.672564949729;69.4106303131626
332.694189772172;70.0296112549668
332.715814594616;70.4651030890261
332.737439417059;70.7647007570812
332.759064239502;70.9722615054446
332.780689061945;71.1198475843264
332.802313884388;71.2479311477937
332.823938706831;71.4169876361638
332.845563529275;71.6898281489873
332.867188351718;72.1231490438391
332.888813174161;72.8071158204706
332.910437996604;73.8131609902784
332.932062819047;75.1013830189211
332.953687641491;76.5809388923946
332.975312463934;78.2385931232268
332.996937286377;80.1274888475006
333.01856210882;82.2799470935722
333.040186931263;84.6102556475354
333.061811753706;86.9126272404928
333.08343657615;89.095144292355
333.105061398593;91.0815978180976
333.126686221036;92.626605874954
333.148311043479;93.5201293328996
333.169935865922;93.6444257736764
333.191560688366;92.9099591820183
333.213185510809;91.3166089635953
333.234810333252;88.8548726658769
333.256435155695;85.5407668113
333.278059978138;81.4839755293365
333.299684800581;76.7148518559932
333.321309623025;71.396773639592
333.342934445468;65.8435611382753
333.364559267911;60.4339647409803
333.386184090354;55.2830533771802
333.407808912797;50.5096169619918
