Name;ESR_BC_1_Natural_Y__gon_0dg_result
315.259077964905;144.767854317404
315.280721345805;144.710737529074
315.302364726705;144.651494645194
315.324008107605;144.597293281977
315.345651488504;144.543423193612
315.367294869404;144.480924893491
315.388938250304;144.411375646988
315.410581631204;144.333798894161
315.432225012104;144.249587627731
315.453868393004;144.165315444053
315.475511773904;144.087591603969
315.497155154804;144.02276992073
315.518798535703;143.971239032457
315.540441916603;143.933615308663
315.562085297503;143.908860961654
315.583728678403;143.88989932164
315.605372059303;143.877204052538
315.627015440203;143.874872151005
315.648658821103;143.869738369786
315.670302202003;143.846999389332
315.691945582902;143.80759090638
315.713588963802;143.754836896511
315.735232344702;143.679826620372
315.756875725602;143.577988030046
315.778519106502;143.448691559411
315.800162487402;143.296244080758
315.821805868302;143.123289447402
315.843449249201;142.927866925939
315.865092630101;142.708662873096
315.886736011001;142.468851804473
315.908379391901;142.211207850935
315.930022772801;141.939245652554
315.951666153701;141.64900705386
315.973309534601;141.336392291033
315.994952915501;141.00412144066
316.0165962964;140.654861320799
316.0382396773;140.291837662181
316.0598830582;139.919624559361
316.0815264391;139.54375104233
316.10316982;139.16197703381
316.1248132009;138.778617871031
316.1464565818;138.418824022459
316.1680999627;138.106229933518
316.189743343599;137.837540568775
316.211386724499;137.602874556483
316.233030105399;137.392116232425
316.254673486299;137.197954220968
316.276316867199;137.014423084005
316.297960248099;136.84740115148
316.319603628999;136.711825871963
316.341247009899;136.601446062339
316.362890390798;136.499382237795
316.384533771698;136.401661583829
316.406177152598;136.317027729119
316.427820533498;136.2500220412
316.449463914398;136.196648080504
316.471107295298;136.155394982082
316.492750676198;136.131288096128
316.514394057097;136.124015550909
316.536037437997;136.12966447082
316.557680818897;136.148261567594
316.579324199797;136.171549075267
316.600967580697;136.186865558245
316.622610961597;136.186679533636
316.644254342497;136.167693992073
316.665897723397;136.127596370057
316.687541104296;136.063349898329
316.709184485196;135.965603993777
316.730827866096;135.831073246046
316.752471246996;135.66459772424
316.774114627896;135.472218137648
316.795758008796;135.252195414389
316.817401389696;134.990664213243
316.839044770596;134.688882475935
316.860688151495;134.359497074775
316.882331532395;134.015465930595
316.903974913295;133.677727895695
316.925618294195;133.36277811893
316.947261675095;133.072709413672
316.968905055995;132.810514352096
316.990548436895;132.584476077883
317.012191817795;132.405525732788
317.033835198694;132.278305535204
317.055478579594;132.20249579872
317.077121960494;132.177477368011
317.098765341394;132.203410980829
317.120408722294;132.274360419682
317.142052103194;132.37617280747
317.163695484094;132.497102693417
317.185338864993;132.630487081273
317.206982245893;132.770033170229
317.228625626793;132.907592859634
317.250269007693;133.038425947649
317.271912388593;133.157334309303
317.293555769493;133.261004993298
317.315199150393;133.350831601257
317.336842531293;133.429109423358
317.358485912192;133.494004009974
317.380129293092;133.541686635265
317.401772673992;133.575118062909
317.423416054892;133.59436636796
317.445059435792;133.603421052956
317.466702816692;133.608655490582
317.488346197592;133.611384248479
317.509989578492;133.611477603583
317.531632959391;133.612430560553
317.553276340291;133.612925020055
317.574919721191;133.60516780631
317.596563102091;133.587803201378
317.618206482991;133.566708690778
317.639849863891;133.533755201055
317.661493244791;133.474684403346
317.683136625691;133.382227798461
317.70478000659;133.26032376417
317.72642338749;133.120205560953
317.74806676839;132.967351627868
317.76971014929;132.796700247214
317.79135353019;132.606088741282
317.81299691109;132.404877643287
317.83464029199;132.206864502661
317.85628367289;132.012086753358
317.877927053789;131.819106077952
317.899570434689;131.628180763001
317.921213815589;131.433717807197
317.942857196489;131.236057557127
317.964500577389;131.042153105462
317.986143958289;130.858640950945
318.007787339189;130.68125478134
318.029430720088;130.505988130546
318.051074100988;130.343158089724
318.072717481888;130.206225049749
318.094360862788;130.091394431105
318.116004243688;129.997509792175
318.137647624588;129.936956683905
318.159291005488;129.917465410826
318.180934386388;129.940304930714
318.202577767287;130.002826027102
318.224221148187;130.097339835474
318.245864529087;130.222035883024
318.267507909987;130.369718791117
318.289151290887;130.532058902512
318.310794671787;130.709031857982
318.332438052687;130.899923649064
318.354081433587;131.097710060612
318.375724814486;131.298572546638
318.397368195386;131.500539073562
318.419011576286;131.702894123044
318.440654957186;131.906846326213
318.462298338086;132.100913140261
318.483941718986;132.26335899222
318.505585099886;132.386965563429
318.527228480785;132.473081154723
318.548871861685;132.517938821421
318.570515242585;132.515320523747
318.592158623485;132.459897826907
318.613802004385;132.349843024934
318.635445385285;132.190612941365
318.657088766185;131.983661280177
318.678732147085;131.734477455072
318.700375527984;131.462601496819
318.722018908884;131.175880163525
318.743662289784;130.874958372405
318.765305670684;130.550766249026
318.786949051584;130.201163337825
318.808592432484;129.850274390791
318.830235813384;129.522252066602
318.851879194284;129.214366535106
318.873522575183;128.92587483907
318.895165956083;128.666439585247
318.916809336983;128.433492301884
318.938452717883;128.227221158559
318.960096098783;128.055996726339
318.981739479683;127.910044969651
319.003382860583;127.783469631174
319.025026241483;127.670040759207
319.046669622382;127.563729806641
319.068313003282;127.455593500752
319.089956384182;127.32965386254
319.111599765082;127.18113026891
319.133243145982;127.000186784175
319.154886526882;126.790068425218
319.176529907782;126.558807695904
319.198173288682;126.301072682348
319.219816669581;126.003448165504
319.241460050481;125.670444487401
319.263103431381;125.314082751641
319.284746812281;124.936727870405
319.306390193181;124.531015074831
319.328033574081;124.09772856316
319.349676954981;123.657804635908
319.37132033588;123.226881342987
319.39296371678;122.805806408289
319.41460709768;122.38543171521
319.43625047858;121.949795111425
319.45789385948;121.50071967996
319.47953724038;121.070472550608
319.50118062128;120.674595646309
319.52282400218;120.306838979348
319.544467383079;119.960929285148
319.566110763979;119.628200907249
319.587754144879;119.309346420966
319.609397525779;119.012475770526
319.631040906679;118.733190797365
319.652684287579;118.457642543341
319.674327668479;118.180766038619
319.695971049379;117.901050918118
319.717614430278;117.611695092634
319.739257811178;117.304412587819
319.760901192078;116.978766705769
319.782544572978;116.642540948744
319.804187953878;116.297373397882
319.825831334778;115.934076293112
319.847474715678;115.547460077746
319.869118096577;115.171028187008
319.890761477477;114.823605981732
319.912404858377;114.488786159639
319.934048239277;114.184469303858
319.955691620177;113.929283464386
319.977335001077;113.706969167684
319.998978381977;113.495439629855
320.020621762877;113.290233910977
320.042265143776;113.091106775312
320.063908524676;112.896017239127
320.085551905576;112.705862186478
320.107195286476;112.520153842332
320.128838667376;112.337400105927
320.150482048276;112.157559034605
320.172125429176;111.982039674136
320.193768810076;111.810407406093
320.215412190975;111.641145620138
320.237055571875;111.47796308459
320.258698952775;111.324705079265
320.280342333675;111.177152172105
320.301985714575;111.029803316399
320.323629095475;110.880004047902
320.345272476375;110.725498620096
320.366915857275;110.563754221595
320.388559238174;110.388950572018
320.410202619074;110.203328249194
320.431845999974;110.005563772772
320.453489380874;109.7873486258
320.475132761774;109.536090689338
320.496776142674;109.262261968854
320.518419523574;109.000026502637
320.540062904474;108.745406759328
320.561706285373;108.485946185335
320.583349666273;108.221351041715
320.604993047173;107.959145341891
320.626636428073;107.712252194653
320.648279808973;107.484566136955
320.669923189873;107.271704875172
320.691566570773;107.072538351138
320.713209951672;106.889619516545
320.734853332572;106.728754955898
320.756496713472;106.593454280649
320.778140094372;106.483576923067
320.799783475272;106.394942274745
320.821426856172;106.321987698282
320.843070237072;106.263367023588
320.864713617972;106.211461066847
320.886356998871;106.153719492843
320.908000379771;106.078514322089
320.929643760671;105.972982686999
320.951287141571;105.830024644063
320.972930522471;105.658207995789
320.994573903371;105.457978950256
321.016217284271;105.228627784735
321.037860665171;104.984590721523
321.05950404607;104.72863807195
321.08114742697;104.463617980721
321.10279080787;104.231175699513
321.12443418877;104.044744315555
321.14607756967;103.897328092222
321.16772095057;103.788902016104
321.18936433147;103.709580099827
321.21100771237;103.647004612695
321.232651093269;103.609460345323
321.254294474169;103.604410730919
321.275937855069;103.612092041357
321.297581235969;103.604351780857
321.319224616869;103.571461135982
321.340867997769;103.51776103301
321.362511378669;103.436242030056
321.384154759569;103.314872841495
321.405798140468;103.159241872977
321.427441521368;102.969374086835
321.449084902268;102.728793780462
321.470728283168;102.440797905316
321.492371664068;102.126718921899
321.514015044968;101.796683136012
321.535658425868;101.443952342084
321.557301806768;101.065524430205
321.578945187667;100.653365713057
321.600588568567;100.19985221534
321.622231949467;99.7081021291972
321.643875330367;99.2030689341844
321.665518711267;98.7143046321873
321.687162092167;98.2588269137705
321.708805473067;97.8315332416129
321.730448853966;97.4064685548189
321.752092234866;96.9713808044454
321.773735615766;96.5298575463711
321.795378996666;96.0897658236354
321.817022377566;95.6415386579291
321.838665758466;95.1888007267894
321.860309139366;94.7394920807202
321.881952520266;94.2724078680203
321.903595901165;93.7625369442937
321.925239282065;93.2221007772743
321.946882662965;92.6666130882138
321.968526043865;92.0799608634549
321.990169424765;91.4319644965816
322.011812805665;90.7506905212699
322.033456186565;90.0930246808594
322.055099567465;89.4354056607963
322.076742948364;88.7629347315578
322.098386329264;88.0902635589056
322.120029710164;87.4263149077554
322.141673091064;86.7784544279849
322.163316471964;86.1575133405872
322.184959852864;85.5681666037226
322.206603233764;85.0098309527797
322.228246614663;84.4897280496953
322.249889995563;83.9979481541686
322.271533376463;83.5318541474492
322.293176757363;83.1154475805163
322.314820138263;82.7434369643356
322.336463519163;82.4143628440603
322.358106900063;82.1348373873475
322.379750280963;81.9187887579787
322.401393661862;81.7674154151701
322.423037042762;81.671667251204
322.444680423662;81.6327161612095
322.466323804562;81.6605083652768
322.487967185462;81.7374162394874
322.509610566362;81.8467393352036
322.531253947262;81.9814772699529
322.552897328162;82.1397910683233
322.574540709061;82.3121364528935
322.596184089961;82.4850435381829
322.617827470861;82.6450703873216
322.639470851761;82.7861527157077
322.661114232661;82.8924258969773
322.682757613561;82.9499764628024
322.704400994461;82.9548048323619
322.726044375361;82.9086994559087
322.74768775626;82.8126534238635
322.76933113716;82.680613239656
322.79097451806;82.521650428225
322.81261789896;82.324541232074
322.83426127986;82.0851624363126
322.85590466076;81.8184367069283
322.87754804166;81.5407835679758
322.89919142256;81.2529669242297
322.920834803459;80.9438454182025
322.942478184359;80.6172422526057
322.964121565259;80.2938730120141
322.985764946159;79.981878351509
323.007408327059;79.6837063457448
323.029051707959;79.3957548802781
323.050695088859;79.1122533295125
323.072338469758;78.8421633238051
323.093981850658;78.5924544593179
323.115625231558;78.3657149810022
323.137268612458;78.156393488638
323.158911993358;77.9628892597507
323.180555374258;77.788836953535
323.202198755158;77.6308699539802
323.223842136058;77.4794208413011
323.245485516957;77.3317238246447
323.267128897857;77.1899852149402
323.288772278757;77.0524406558535
323.310415659657;76.911854435216
323.332059040557;76.7742040207246
323.353702421457;76.6549293757164
323.375345802357;76.5596399859793
323.396989183257;76.4808849328317
323.418632564156;76.4151223122863
323.440275945056;76.3639742869193
323.461919325956;76.3306016487368
323.483562706856;76.310703412557
323.505206087756;76.2990006454375
323.526849468656;76.291203987872
323.548492849556;76.2787851563008
323.570136230455;76.253194964391
323.591779611355;76.2328401925463
323.613422992255;76.2263802147816
323.635066373155;76.2194325442099
323.656709754055;76.1949974348927
323.678353134955;76.1470306334365
323.699996515855;76.0813602698644
323.721639896755;76.009847318392
323.743283277654;75.9239727019853
323.764926658554;75.8084054493343
323.786570039454;75.667139940078
323.808213420354;75.5073786948517
323.829856801254;75.3278176998458
323.851500182154;75.1190017161395
323.873143563054;74.8732402727033
323.894786943954;74.5973520533977
323.916430324853;74.3078009209202
323.938073705753;74.0307099158485
323.959717086653;73.7778768611327
323.981360467553;73.547331316571
324.003003848453;73.3369124284074
324.024647229353;73.1417753025029
324.046290610253;72.9604904399024
324.067933991153;72.7995093347045
324.089577372052;72.6549635993494
324.111220752952;72.5158335622648
324.132864133852;72.3750539944683
324.154507514752;72.2325300959097
324.176150895652;72.0948897984249
324.197794276552;71.9571208871518
324.219437657452;71.822000339615
324.241081038352;71.6930069849161
324.262724419251;71.5663025695549
324.284367800151;71.4427277212517
324.306011181051;71.3270543119577
324.327654561951;71.2183115201021
324.349297942851;71.1101911818313
324.370941323751;71.007685374207
324.392584704651;70.9184454844672
324.41422808555;70.8453533250751
324.43587146645;70.7844639870062
324.45751484735;70.7207277502182
324.47915822825;70.6272777338221
324.50080160915;70.4995848855855
324.52244499005;70.3508285623962
324.54408837095;70.1830018312077
324.56573175185;69.982246584805
324.587375132749;69.7359221572688
324.609018513649;69.4528806657501
324.630661894549;69.1444206356497
324.652305275449;68.8074268281586
324.673948656349;68.4308384082695
324.695592037249;68.0115266784629
324.717235418149;67.5782552808482
324.738878799049;67.1482283443728
324.760522179948;66.7127020238084
324.782165560848;66.2582052603967
324.803808941748;65.7733947064941
324.825452322648;65.2752646590415
324.847095703548;64.786655336266
324.868739084448;64.3184281512604
324.890382465348;63.8829787994936
324.912025846248;63.4927755970839
324.933669227147;63.1515963036474
324.955312608047;62.8655113597848
324.976955988947;62.6401653277135
324.998599369847;62.4745489056269
325.020242750747;62.3591316901233
325.041886131647;62.2741139407736
325.063529512547;62.2011351133041
325.085172893447;62.1366097700627
325.106816274346;62.0837435442924
325.128459655246;62.0141217103412
325.150103036146;61.9248928658768
325.171746417046;61.8234850826609
325.193389797946;61.7087039175144
325.215033178846;61.5732802128347
325.236676559746;61.4010040612661
325.258319940645;61.1902056212615
325.279963321545;60.968217044323
325.301606702445;60.7466000947651
325.323250083345;60.5210133944645
325.344893464245;60.2772523225045
325.366536845145;60.0223226897484
325.388180226045;59.7773523552557
325.409823606945;59.5364123445111
325.431466987844;59.2865466258384
325.453110368744;59.0282264456286
325.474753749644;58.772438354778
325.496397130544;58.526908513721
325.518040511444;58.2906446000677
325.539683892344;58.0515782888002
325.561327273244;57.7969505523291
325.582970654144;57.5172632944216
325.604614035043;57.2129623676963
325.626257415943;56.8878473707971
325.647900796843;56.5431567667564
325.669544177743;56.172843433777
325.691187558643;55.7733056333809
325.712830939543;55.3445615420574
325.734474320443;54.8866529219961
325.756117701342;54.3996179509524
325.777761082242;53.8896270586846
325.799404463142;53.3702942705026
325.821047844042;52.8465986964485
325.842691224942;52.30935615447
325.864334605842;51.7512425635333
325.885977986742;51.178650264654
325.907621367642;50.6040115232929
325.929264748541;50.0319881975728
325.950908129441;49.4614528009941
325.972551510341;48.8947317327351
325.994194891241;48.3413458412362
326.015838272141;47.8230137319893
326.037481653041;47.3655046063131
326.059125033941;46.9733812717039
326.080768414841;46.6316946443997
326.10241179574;46.3428673254973
326.12405517664;46.1188795663086
326.14569855754;45.9654984878065
326.16734193844;45.8754778727668
326.18898531934;45.8346175046336
326.21062870024;45.835054032401
326.23227208114;45.8726770773726
326.25391546204;45.9426310930928
326.275558842939;46.0392156201646
326.297202223839;46.1484185766602
326.318845604739;46.2557632918289
326.340488985639;46.3500212512867
326.362132366539;46.4247190486932
326.383775747439;46.4770415072086
326.405419128339;46.5024653980418
326.427062509239;46.4872196349948
326.448705890138;46.4122189482695
326.470349271038;46.2798010615355
326.491992651938;46.1031266342869
326.513636032838;45.8760233269008
326.535279413738;45.5811603182217
326.556922794638;45.2105683685044
326.578566175538;44.7717376997702
326.600209556438;44.2861638258925
326.621852937337;43.7706125325163
326.643496318237;43.2219215537006
326.665139699137;42.6259099007898
326.686783080037;41.9875081294496
326.708426460937;41.335475187265
326.730069841837;40.6949139094342
326.751713222737;40.0831382277759
326.773356603636;39.5211275438782
326.794999984536;39.0161265726637
326.816643365436;38.5643151017451
326.838286746336;38.1566311540047
326.859930127236;37.7844218237831
326.881573508136;37.4438848257851
326.903216889036;37.1306427833688
326.924860269936;36.8442059546146
326.946503650835;36.5888244644483
326.968147031735;36.3516358081087
326.989790412635;36.1216979986221
327.011433793535;35.8903064877355
327.033077174435;35.6586695436995
327.054720555335;35.4359013128237
327.076363936235;35.2139223756263
327.098007317135;34.9767830382283
327.119650698034;34.7144916218452
327.141294078934;34.4232147486367
327.162937459834;34.1056475942822
327.184580840734;33.7693634137167
327.206224221634;33.411574712107
327.227867602534;33.0221548934091
327.249510983434;32.6075429252728
327.271154364333;32.1866250425548
327.292797745233;31.7680657381023
327.314441126133;31.3529357329556
327.336084507033;30.9450587867421
327.357727887933;30.5406759044947
327.379371268833;30.1285659687847
327.401014649733;29.7012338646081
327.422658030633;29.2733238258234
327.444301411532;28.8708538973789
327.465944792432;28.491220350412
327.487588173332;28.1106326310012
327.509231554232;27.7017006151943
327.530874935132;27.2782235028322
327.552518316032;26.8495014420557
327.574161696932;26.4042708834394
327.595805077832;25.930912290076
327.617448458731;25.4515582986863
327.639091839631;25.0084001738059
327.660735220531;24.6072432489304
327.682378601431;24.2423167708886
327.704021982331;23.9075786735211
327.725665363231;23.5979605518786
327.747308744131;23.3123471592287
327.768952125031;23.04937379098
327.79059550593;22.8169703231491
327.81223888683;22.6112974957815
327.83388226773;22.4204436651845
327.85552564863;22.2400905992157
327.87716902953;22.0630071436467
327.89881241043;21.8767919156374
327.92045579133;21.6680492220034
327.94209917223;21.4450565264412
327.963742553129;21.2138990861037
327.985385934029;20.9743313508817
328.007029314929;20.7273801034904
328.028672695829;20.4700032264193
328.050316076729;20.1960901229022
328.071959457629;19.9122613874916
328.093602838529;19.6268329339037
328.115246219428;19.3354188270297
328.136889600328;19.0246123713611
328.158532981228;18.6870479331093
328.180176362128;18.3348735146583
328.201819743028;17.9745224096879
328.223463123928;17.5997309258917
328.245106504828;17.2072392908085
328.266749885728;16.8015579357124
328.288393266627;16.3816228352727
328.310036647527;15.9302775183149
328.331680028427;15.4477534742771
328.353323409327;14.9513879551224
328.374966790227;14.4485608189396
328.396610171127;13.9454392699456
328.418253552027;13.4579681729398
328.439896932927;12.9782295521019
328.461540313826;12.4963351931237
328.483183694726;12.0241424687412
328.504827075626;11.573552256491
328.526470456526;11.1499542585404
328.548113837426;10.7602907643238
328.569757218326;10.4075236002546
328.591400599226;10.0896910445917
328.613043980126;9.81081633118154
328.634687361025;9.5770056778062
328.656330741925;9.38261778038415
328.677974122825;9.21296530019859
328.699617503725;9.06609671278159
328.721260884625;8.95908301458186
328.742904265525;8.89711752374762
328.764547646425;8.87579368161641
328.786191027324;8.89042175082005
328.807834408224;8.94007960153158
328.829477789124;9.02598331813422
328.851121170024;9.14039560413971
328.872764550924;9.26268156829977
328.894407931824;9.37902582299367
328.916051312724;9.46818072703215
328.937694693624;9.52705836451901
328.959338074523;9.56127217640287
328.980981455423;9.5645729924702
329.002624836323;9.52729751406133
329.024268217223;9.44369796239621
329.045911598123;9.32602663528894
329.067554979023;9.18447722613914
329.089198359923;9.01860229609298
329.110841740823;8.82806972129364
329.132485121722;8.61660994269684
329.154128502622;8.388704339302
329.175771883522;8.1547228307013
329.197415264422;7.92331083662495
329.219058645322;7.69780037956843
329.240702026222;7.48495345337969
329.262345407122;7.28631864621642
329.283988788022;7.10307303468244
329.305632168921;6.93456632984243
329.327275549821;6.77579305671304
329.348918930721;6.61835112425592
329.370562311621;6.45285341146851
329.392205692521;6.27175780524897
329.413849073421;6.08065152720565
329.435492454321;5.89002240624632
329.45713583522;5.69318223055126
329.47877921612;5.48351592307904
329.50042259702;5.25755897234617
329.52206597792;5.00901577186133
329.54370935882;4.74829699167461
329.56535273972;4.49319362844511
329.58699612062;4.25014572797306
329.60863950152;4.01630407125396
329.630282882419;3.79033235751339
329.651926263319;3.57110360390936
329.673569644219;3.35999076518533
329.695213025119;3.15900070163099
329.716856406019;2.9677608068944
329.738499786919;2.7822946365005
329.760143167819;2.5944451774109
329.781786548719;2.39064746418586
329.803429929618;2.16085154329897
329.825073310518;1.90662066547566
329.846716691418;1.63181175310987
329.868360072318;1.32898750982861
329.890003453218;0.9901911307619
329.911646834118;0.610108606398484
329.933290215018;0.181184344119316
329.954933595918;-0.292543458116313
329.976576976817;-0.781180359429527
329.998220357717;-1.27232743851479
330.019863738617;-1.77021610078387
330.041507119517;-2.28277320548784
330.063150500417;-2.80687669272479
330.084793881317;-3.30384447843417
330.106437262217;-3.74252421096642
330.128080643117;-4.1384524987985
330.149724024016;-4.50023119436128
330.171367404916;-4.81485385946155
330.193010785816;-5.06558369229722
330.214654166716;-5.25222415705139
330.236297547616;-5.37740405499099
330.257940928516;-5.44292201997678
330.279584309416;-5.44940220875657
330.301227690315;-5.40267380112613
330.322871071215;-5.29651184616756
330.344514452115;-5.12970929025363
330.366157833015;-4.91442908184513
330.387801213915;-4.66570711242977
330.409444594815;-4.3917966764993
330.431087975715;-4.09204591325016
330.452731356615;-3.77396542520671
330.474374737514;-3.46004456376656
330.496018118414;-3.17540876292509
330.517661499314;-2.92910637952173
330.539304880214;-2.7149079378753
330.560948261114;-2.54650706643139
330.582591642014;-2.43753428657192
330.604235022914;-2.38775908921676
330.625878403814;-2.40144971229142
330.647521784713;-2.47578429859524
330.669165165613;-2.59531348931799
330.690808546513;-2.74707467536288
330.712451927413;-2.92386955185501
330.734095308313;-3.1220550561199
330.755738689213;-3.33434371168008
330.777382070113;-3.54584573460687
330.799025451012;-3.74960148878861
330.820668831912;-3.94283753783441
330.842312212812;-4.11791805850368
330.863955593712;-4.26569620776525
330.885598974612;-4.38368661129238
330.907242355512;-4.47020579406487
330.928885736412;-4.52323613567776
330.950529117312;-4.55277635369964
330.972172498211;-4.56959679285896
330.993815879111;-4.57886532381735
331.015459260011;-4.58733153396079
331.037102640911;-4.60955604422236
331.058746021811;-4.66451482941662
331.080389402711;-4.76685161503258
331.102032783611;-4.92066994542742
331.123676164511;-5.11502976900243
331.14531954541;-5.34327282827994
331.16696292631;-5.60600743056685
331.18860630721;-5.89614257461716
331.21024968811;-6.20716726470332
331.23189306901;-6.53218301264698
331.25353644991;-6.85749111186456
331.27517983081;-7.17391282038207
331.29682321171;-7.47638926894155
331.318466592609;-7.74721805292825
331.340109973509;-7.96679130852769
331.361753354409;-8.14570568506701
331.383396735309;-8.28609506011793
331.405040116209;-8.38561902417754
331.426683497109;-8.4452920805916
331.448326878009;-8.46412720730629
331.469970258909;-8.45227240765834
331.491613639808;-8.43444952202887
331.513257020708;-8.41023190736971
331.534900401608;-8.34674762707749
331.556543782508;-8.23666609967341
331.578187163408;-8.10607870371314
331.599830544308;-7.95703075488871
331.621473925208;-7.77397825263563
331.643117306107;-7.54184265143911
331.664760687007;-7.2545988589095
331.686404067907;-6.91636773913683
331.708047448807;-6.53121989098386
331.729690829707;-6.09122225057925
331.751334210607;-5.60054523395968
331.772977591507;-5.09695927335886
331.794620972407;-4.62027736610872
331.816264353306;-4.17145790305159
331.837907734206;-3.74036910837802
331.859551115106;-3.32214579647851
331.881194496006;-2.94091574761822
331.902837876906;-2.66382412662372
331.924481257806;-2.55111169147432
331.946124638706;-2.62101035564498
331.967768019606;-2.89509731090089
331.989411400505;-3.40363255729051
332.011054781405;-4.16062676457545
332.032698162305;-5.14832334198303
332.054341543205;-6.38059338223167
332.075984924105;-7.8579962577447
332.097628305005;-9.52979167541966
332.119271685905;-11.3427587303131
332.140915066805;-13.248077272575
332.162558447704;-15.1994208295642
332.184201828604;-17.0735205919471
332.205845209504;-18.8126798468074
332.227488590404;-20.3695640451858
332.249131971304;-21.6607819222796
332.270775352204;-22.677522576225
332.292418733104;-23.4107308976813
332.314062114003;-23.8744861764294
332.335705494903;-24.0722046413032
332.357348875803;-24.0220906784606
332.378992256703;-23.7790708486132
332.400635637603;-23.4005464328642
332.422279018503;-22.9056223606635
332.443922399403;-22.3135395734933
332.465565780303;-21.6953315354441
332.487209161202;-21.1000625330951
332.508852542102;-20.5387049828147
332.530495923002;-20.0175939708589
332.552139303902;-19.5342763841395
332.573782684802;-19.1053262260743
332.595426065702;-18.7497465965369
332.617069446602;-18.4675822370072
332.638712827502;-18.2463739207614
332.660356208401;-18.0773958823493
332.681999589301;-17.9520867333358
332.703642970201;-17.8481853132668
