Name;ESR_BC_1_3600s_Z_gon_40dg_result
315.139863345527;83.7357883132816
315.161486324705;83.9095585733344
315.183109303883;84.0634619631671
315.20473228306;84.1870052882466
315.226355262238;84.2750372392348
315.247978241416;84.33221021979
315.269601220594;84.364261857551
315.291224199771;84.37773571773
315.312847178949;84.3760776687033
315.334470158127;84.3597435615321
315.356093137304;84.3306375164514
315.377716116482;84.2982961118885
315.39933909566;84.2644950862485
315.420962074838;84.2254366677975
315.442585054015;84.1837334957722
315.464208033193;84.1407542051115
315.485831012371;84.0897588640738
315.507453991549;84.0306655166715
315.529076970726;83.965981955467
315.550699949904;83.8919418153777
315.572322929082;83.7932245078034
315.59394590826;83.6570913190301
315.615568887437;83.4984734054336
315.637191866615;83.3387958701111
315.658814845793;83.195372639782
315.680437824971;83.0838151567101
315.702060804148;82.9950062331642
315.723683783326;82.9019942210966
315.745306762504;82.8159361861672
315.766929741682;82.7547375028226
315.788552720859;82.7242124738777
315.810175700037;82.7118958986019
315.831798679215;82.7081903233323
315.853421658393;82.7097729138284
315.87504463757;82.7111124224585
315.896667616748;82.7014866409194
315.918290595926;82.6806683342869
315.939913575104;82.6469532016917
315.961536554281;82.5902239705112
315.983159533459;82.5049166779673
316.004782512637;82.3857151080152
316.026405491814;82.222046757502
316.048028470992;82.015038708436
316.06965145017;81.7858309111499
316.091274429348;81.5491086133514
316.112897408525;81.2940465577131
316.134520387703;81.0264626804762
316.156143366881;80.7743550232912
316.177766346059;80.5416318369034
316.199389325236;80.322558376439
316.221012304414;80.120967221763
316.242635283592;79.9494930633929
316.26425826277;79.8128986056656
316.285881241947;79.7025385778632
316.307504221125;79.6062615898287
316.329127200303;79.5081754625395
316.350750179481;79.3947701154939
316.372373158658;79.2617644286021
316.393996137836;79.1077120489456
316.415619117014;78.9246029252743
316.437242096192;78.7076842051704
316.458865075369;78.4556523342737
316.480488054547;78.175653948484
316.502111033725;77.8690694104945
316.523734012903;77.5482745887083
316.54535699208;77.2396668593287
316.566979971258;76.9621291758311
316.588602950436;76.7289390260893
316.610225929613;76.5463901901105
316.631848908791;76.415770386358
316.653471887969;76.3399776801614
316.675094867147;76.3192536070603
316.696717846324;76.3498355486836
316.718340825502;76.4222165975231
316.73996380468;76.5348734529803
316.761586783858;76.6794481322432
316.783209763035;76.8431427587755
316.804832742213;77.0184125191193
316.826455721391;77.1989787572131
316.848078700569;77.3740960955882
316.869701679746;77.5313195342834
316.891324658924;77.6696387420825
316.912947638102;77.7993013460218
316.93457061728;77.9309156700727
316.956193596457;78.063213992536
316.977816575635;78.1763316265905
316.999439554813;78.2563783501539
317.021062533991;78.3067903397901
317.042685513168;78.3340132767726
317.064308492346;78.3346961011288
317.085931471524;78.3072743452248
317.107554450702;78.2599461910742
317.129177429879;78.1972560962277
317.150800409057;78.1147055506107
317.172423388235;78.0147463043539
317.194046367413;77.9063819554383
317.21566934659;77.7918693346331
317.237292325768;77.6809553641535
317.258915304946;77.5872093183373
317.280538284123;77.5101394143976
317.302161263301;77.446130427087
317.323784242479;77.3907162492615
317.345407221657;77.3410820399913
317.367030200834;77.296173004321
317.388653180012;77.2564295028877
317.41027615919;77.2111964372612
317.431899138368;77.1488942733628
317.453522117545;77.0640047579856
317.475145096723;76.9547314522066
317.496768075901;76.825487277118
317.518391055079;76.673113844493
317.540014034256;76.4944392856298
317.561637013434;76.2935180820317
317.583259992612;76.0777091292748
317.60488297179;75.8502808215886
317.626505950967;75.619070699628
317.648128930145;75.4004430005435
317.669751909323;75.2005018246397
317.691374888501;75.0131631998096
317.712997867678;74.8353604559262
317.734620846856;74.6681296326127
317.756243826034;74.5109601574995
317.777866805212;74.3603095673671
317.799489784389;74.2156169209712
317.821112763567;74.0794804965442
317.842735742745;73.9486209691977
317.864358721922;73.8174191163276
317.8859817011;73.6799391503734
317.907604680278;73.5309389777734
317.929227659456;73.3726636118575
317.950850638633;73.2146085207346
317.972473617811;73.0796986738894
317.994096596989;72.9857996946877
318.015719576167;72.9401169339167
318.037342555344;72.9382031006967
318.058965534522;72.9730432860144
318.0805885137;73.0436241817105
318.102211492878;73.1558921330764
318.123834472055;73.3182536266669
318.145457451233;73.5274112737242
318.167080430411;73.7661040515115
318.188703409589;74.0219851700022
318.210326388766;74.289615952147
318.231949367944;74.5665546505758
318.253572347122;74.8380778387513
318.2751953263;75.0757665947319
318.296818305477;75.2616159360794
318.318441284655;75.3980180915136
318.340064263833;75.4908530737179
318.361687243011;75.5350078059724
318.383310222188;75.5245477235021
318.404933201366;75.4606484227139
318.426556180544;75.3526585565626
318.448179159722;75.2070937194078
318.469802138899;75.0200005697179
318.491425118077;74.7759380920991
318.513048097255;74.4775868814679
318.534671076432;74.1412077818589
318.55629405561;73.7786147458239
318.577917034788;73.3958746865694
318.599540013966;73.0079572888835
318.621162993143;72.6188909491476
318.642785972321;72.2316178620071
318.664408951499;71.8491714510979
318.686031930677;71.4754735329185
318.707654909854;71.1212584809502
318.729277889032;70.8005890716925
318.75090086821;70.520052466895
318.772523847388;70.2791985068147
318.794146826565;70.0783200595233
318.815769805743;69.9142904524261
318.837392784921;69.7835250577341
318.859015764099;69.6849602842582
318.880638743276;69.6164649437856
318.902261722454;69.5592676723497
318.923884701632;69.4883560616238
318.94550768081;69.3904107803382
318.967130659987;69.2810773394263
318.988753639165;69.1600725662839
319.010376618343;69.0181920450179
319.031999597521;68.8483430730527
319.053622576698;68.6602816707499
319.075245555876;68.4671829094067
319.096868535054;68.275344276996
319.118491514231;68.0768289742132
319.140114493409;67.8678037690192
319.161737472587;67.658532372218
319.183360451765;67.4570955990604
319.204983430942;67.2615332273315
319.22660641012;67.0631461533843
319.248229389298;66.8596567983246
319.269852368476;66.6618554016494
319.291475347653;66.4807050942085
319.313098326831;66.3156131314283
319.334721306009;66.1671647045965
319.356344285187;66.0470972858964
319.377967264364;65.9594072463899
319.399590243542;65.8983772688932
319.42121322272;65.861683707879
319.442836201898;65.851263986399
319.464459181075;65.8626058450468
319.486082160253;65.8859253353514
319.507705139431;65.910404616617
319.529328118609;65.9316436955799
319.550951097786;65.9494888495603
319.572574076964;65.9628404424274
319.594197056142;65.9689757935914
319.61582003532;65.9684945860949
319.637443014497;65.9667273743467
319.659065993675;65.9632834600381
319.680688972853;65.9567450504794
319.702311952031;65.9468839142299
319.723934931208;65.9285845797225
319.745557910386;65.8973822978039
319.767180889564;65.8557480732189
319.788803868742;65.8121351639313
319.810426847919;65.7668025707737
319.832049827097;65.7119480961943
319.853672806275;65.6378220208504
319.875295785452;65.5462750601092
319.89691876463;65.4444377892532
319.918541743808;65.3342774753437
319.940164722986;65.2133308166077
319.961787702163;65.0785846489734
319.983410681341;64.9288110551809
320.005033660519;64.7744628008073
320.026656639697;64.6168306745531
320.048279618874;64.4403008725772
320.069902598052;64.2499028297887
320.09152557723;64.0715219474681
320.113148556408;63.9117010099906
320.134771535585;63.7682798483354
320.156394514763;63.6499544004608
320.178017493941;63.5744658959876
320.199640473119;63.5455275517914
320.221263452296;63.559710517619
320.242886431474;63.6149187563022
320.264509410652;63.700842571858
320.28613238983;63.8002858789051
320.307755369007;63.9061081133257
320.329378348185;64.0210726579295
320.351001327363;64.1439241117046
320.372624306541;64.2665299055775
320.394247285718;64.3850329650075
320.415870264896;64.5076636688
320.437493244074;64.6511642480426
320.459116223252;64.8274663162176
320.480739202429;65.0182958123456
320.502362181607;65.2075619392735
320.523985160785;65.4113867812551
320.545608139962;65.6615367741015
320.56723111914;65.9560134470169
320.588854098318;66.2648760034802
320.610477077496;66.5756033532997
320.632100056673;66.8849630858913
320.653723035851;67.1902965852618
320.675346015029;67.4812918200572
320.696968994207;67.7448060283229
320.718591973384;67.961960628984
320.740214952562;68.112372008526
320.76183793174;68.2114701124671
320.783460910918;68.2733012396425
320.805083890095;68.3011737974691
320.826706869273;68.2922325299802
320.848329848451;68.2444081860883
320.869952827629;68.1688342188412
320.891575806806;68.082077954846
320.913198785984;67.9792366803798
320.934821765162;67.8531723538028
320.95644474434;67.7113889220092
320.978067723517;67.5564876862721
320.999690702695;67.3821525670626
321.021313681873;67.1774077779744
321.042936661051;66.9360025477846
321.064559640228;66.6634217307034
321.086182619406;66.3738076674483
321.107805598584;66.0625500819306
321.129428577761;65.7195049030492
321.151051556939;65.3402210101297
321.172674536117;64.9515083273107
321.194297515295;64.5765606338135
321.215920494472;64.2076483758515
321.23754347365;63.8475553425984
321.259166452828;63.5060727172829
321.280789432006;63.1988003148208
321.302412411183;62.9279212803906
321.324035390361;62.6965299868513
321.345658369539;62.5113832058958
321.367281348717;62.3676537278318
321.388904327894;62.2512433553301
321.410527307072;62.1591209237538
321.43215028625;62.0907881305059
321.453773265428;62.0474517130666
321.475396244605;62.0289590133481
321.497019223783;62.0279923915667
321.518642202961;62.0356202713941
321.540265182139;62.045898222966
321.561888161316;62.0527765956003
321.583511140494;62.0515092153517
321.605134119672;62.0358300598084
321.62675709885;61.9924747727165
321.648380078027;61.9105507113193
321.670003057205;61.782536680781
321.691626036383;61.6117432249104
321.713249015561;61.4011145400516
321.734871994738;61.1412916572948
321.756494973916;60.8307752868938
321.778117953094;60.4847264842789
321.799740932271;60.1236528605225
321.821363911449;59.7473111769563
321.842986890627;59.3620449117484
321.864609869805;58.9853057815807
321.886232848982;58.6425285294552
321.90785582816;58.3446744829149
321.929478807338;58.0868163213746
321.951101786516;57.8649698057882
321.972724765693;57.6787777467844
321.994347744871;57.532959204493
322.015970724049;57.4299016803098
322.037593703227;57.3594883163083
322.059216682404;57.318938409204
322.080839661582;57.3122187594345
322.10246264076;57.339418947476
322.124085619938;57.384510710719
322.145708599115;57.4348282296488
322.167331578293;57.4978073399928
322.188954557471;57.5839468121824
322.210577536649;57.6882040338887
322.232200515826;57.80348348026
322.253823495004;57.9252160037951
322.275446474182;58.0634719204941
322.29706945336;58.219134518965
322.318692432537;58.3703458459799
322.340315411715;58.5083076010076
322.361938390893;58.6374127237422
322.38356137007;58.7595265122329
322.405184349248;58.8613429546579
322.426807328426;58.9401066442869
322.448430307604;58.9962890972995
322.470053286781;59.0280176385648
322.491676265959;59.0319430341488
322.513299245137;59.0009263686502
322.534922224315;58.9295631002953
322.556545203492;58.8264714581091
322.57816818267;58.7040899607979
322.599791161848;58.5668130542555
322.621414141026;58.4135344365863
322.643037120203;58.2429994007148
322.664660099381;58.0519874634965
322.686283078559;57.8385475745446
322.707906057737;57.6165357783789
322.729529036914;57.4046153531691
322.751152016092;57.2006592294548
322.77277499527;56.9908039645794
322.794397974448;56.7829571738842
322.816020953625;56.5872820325299
322.837643932803;56.4067453594389
322.859266911981;56.2413834364475
322.880889891159;56.0842367294632
322.902512870336;55.9310727270066
322.924135849514;55.7877132720236
322.945758828692;55.6576705852471
322.96738180787;55.5389198653561
322.989004787047;55.4188241299759
323.010627766225;55.2881714721662
323.032250745403;55.1423122431811
323.05387372458;54.9857447200009
323.075496703758;54.8256222872369
323.097119682936;54.6621450491836
323.118742662114;54.4895699130928
323.140365641291;54.3028170585212
323.161988620469;54.1038466214448
323.183611599647;53.9007856469085
323.205234578825;53.7015864975277
323.226857558002;53.5060909898328
323.24848053718;53.3125902756401
323.270103516358;53.1282074387159
323.291726495536;52.9613263293024
323.313349474713;52.8173720843388
323.334972453891;52.6977386112681
323.356595433069;52.6014120800054
323.378218412247;52.524393763499
323.399841391424;52.4653154954681
323.421464370602;52.4245600361808
323.44308734978;52.3957375731499
323.464710328958;52.3692630790432
323.486333308135;52.3383385128258
323.507956287313;52.2939226568008
323.529579266491;52.2318180165796
323.551202245669;52.1568685503763
323.572825224846;52.0664663130095
323.594448204024;51.9519831700491
323.616071183202;51.8129825021284
323.637694162379;51.6571161497576
323.659317141557;51.4884590880982
323.680940120735;51.305686245232
323.702563099913;51.1096387116844
323.72418607909;50.9087767042828
323.745809058268;50.707283439798
323.767432037446;50.5076010106994
323.789055016624;50.3249166377412
323.810677995801;50.1646297833981
323.832300974979;50.0227573582939
323.853923954157;49.9004222619728
323.875546933335;49.8014168664433
323.897169912512;49.7311535856833
323.91879289169;49.6956919211281
323.940415870868;49.6896081887743
323.962038850046;49.7023984340073
323.983661829223;49.728562830113
324.005284808401;49.7753607942654
324.026907787579;49.8445285031523
324.048530766757;49.9290566675826
324.070153745934;50.0241983729284
324.091776725112;50.1251388187839
324.11339970429;50.2204780569974
324.135022683468;50.3077964812077
324.156645662645;50.3894101568204
324.178268641823;50.4646149828888
324.199891621001;50.535532486136
324.221514600179;50.6092719858593
324.243137579356;50.6913825172291
324.264760558534;50.7815991591206
324.286383537712;50.8852196514539
324.308006516889;51.0072388037442
324.329629496067;51.1380258023989
324.351252475245;51.2646850755631
324.372875454423;51.3860595930107
324.3944984336;51.4950195029238
324.416121412778;51.5795457893346
324.437744391956;51.6293393047026
324.459367371134;51.6339056430951
324.480990350311;51.5891690621184
324.502613329489;51.493979321902
324.524236308667;51.3517355947873
324.545859287845;51.168131800892
324.567482267022;50.9459561367163
324.5891052462;50.688793435157
324.610728225378;50.4091049486468
324.632351204556;50.11424553227
324.653974183733;49.7953521888188
324.675597162911;49.4471654942429
324.697220142089;49.0932398130039
324.718843121267;48.7562988256357
324.740466100444;48.4467009223394
324.762089079622;48.1658338400646
324.7837120588;47.9150777976557
324.805335037978;47.6973737546335
324.826958017155;47.5039003934765
324.848580996333;47.3304107269987
324.870203975511;47.2064094188188
324.891826954689;47.1411834061639
324.913449933866;47.1169425365739
324.935072913044;47.1218407832452
324.956695892222;47.1474792829627
324.978318871399;47.191453643203
324.999941850577;47.2550579466748
325.021564829755;47.3327951256125
325.043187808933;47.4169669301798
325.06481078811;47.5059192512255
325.086433767288;47.5999578301081
325.108056746466;47.6956461576997
325.129679725644;47.7865075016321
325.151302704821;47.8666833652848
325.172925683999;47.9315847121859
325.194548663177;47.9741360134059
325.216171642355;47.981430506104
325.237794621532;47.9430020981944
325.25941760071;47.8483407518936
325.281040579888;47.6885971901649
325.302663559066;47.4781457542601
325.324286538243;47.2283304406709
325.345909517421;46.9400451532094
325.367532496599;46.6147686996023
325.389155475777;46.2573596474483
325.410778454954;45.8794878555786
325.432401434132;45.4881813852439
325.45402441331;45.0856358676939
325.475647392488;44.674502508892
325.497270371665;44.2573347193883
325.518893350843;43.8413103111284
325.540516330021;43.4310214632553
325.562139309198;43.0217383681608
325.583762288376;42.6050068289321
325.605385267554;42.1794753746699
325.627008246732;41.7541236408636
325.648631225909;41.338047014727
325.670254205087;40.9357028063781
325.691877184265;40.5509609644503
325.713500163443;40.1794301413774
325.73512314262;39.8163573376133
325.756746121798;39.4631502956366
325.778369100976;39.1297770808286
325.799992080154;38.8214703633939
325.821615059331;38.536010266165
325.843238038509;38.2689096801978
325.864861017687;38.0127387330512
325.886483996865;37.7628499330141
325.908106976042;37.5209947673378
325.92972995522;37.2848734004722
325.951352934398;37.0429261077789
325.972975913576;36.7796854936071
325.994598892753;36.4854631636007
326.016221871931;36.1608040463677
326.037844851109;35.8153031201986
326.059467830287;35.4574811702954
326.081090809464;35.0874011756391
326.102713788642;34.7090437991173
326.12433676782;34.3306505255932
326.145959746998;33.9561939524459
326.167582726175;33.5851494836684
326.189205705353;33.2221385477683
326.210828684531;32.8684292251238
326.232451663709;32.5268793633224
326.254074642886;32.2022944297848
326.275697622064;31.8995499950596
326.297320601242;31.6303660989173
326.318943580419;31.4000223114821
326.340566559597;31.1968368323418
326.362189538775;31.0150180269453
326.383812517953;30.866101915534
326.40543549713;30.7615480049584
326.427058476308;30.6942441879407
326.448681455486;30.6602454753766
326.470304434664;30.6593572775701
326.491927413841;30.6877927362329
326.513550393019;30.7339923143645
326.535173372197;30.7891899950286
326.556796351375;30.8495746710271
326.578419330552;30.9127342840426
326.60004230973;30.972266906905
326.621665288908;31.0234196488483
326.643288268086;31.0638008913636
326.664911247263;31.0896187494349
326.686534226441;31.0973866834528
326.708157205619;31.0855388512832
326.729780184797;31.0559126947998
326.751403163974;31.0104706827606
326.773026143152;30.9505765738608
326.79464912233;30.8798448456635
326.816272101507;30.8065995221941
326.837895080685;30.7356168008696
326.859518059863;30.6618383719953
326.881141039041;30.5834005482079
326.902764018218;30.5064505352119
326.924386997396;30.4429331225648
326.946009976574;30.3995683690419
326.967632955752;30.3707434709231
326.989255934929;30.3521659307997
327.010878914107;30.3426022458954
327.032501893285;30.3317865084124
327.054124872463;30.3095044358225
327.07574785164;30.2854241564502
327.097370830818;30.2733665175927
327.118993809996;30.2791818340666
327.140616789174;30.29261231643
327.162239768351;30.2997421008687
327.183862747529;30.2853045257783
327.205485726707;30.2418420115329
327.227108705885;30.1777030515765
327.248731685062;30.0973765008171
327.27035466424;29.9934358568371
327.291977643418;29.8622767958616
327.313600622596;29.7003247285688
327.335223601773;29.4999876206731
327.356846580951;29.2515543191994
327.378469560129;28.9601665185291
327.400092539307;28.6339218417742
327.421715518484;28.2771552039719
327.443338497662;27.9001845124638
327.46496147684;27.4952529006451
327.486584456018;27.0504280536945
327.508207435195;26.5853555881285
327.529830414373;26.143824163789
327.551453393551;25.7110067841311
327.573076372728;25.269146529217
327.594699351906;24.8224820267301
327.616322331084;24.3755076435561
327.637945310262;23.9347147691653
327.659568289439;23.5141786632813
327.681191268617;23.130995994148
327.702814247795;22.7880437453308
327.724437226973;22.4898407042549
327.74606020615;22.2414806067103
327.767683185328;22.0412685073835
327.789306164506;21.8827889312887
327.810929143684;21.7568984941335
327.832552122861;21.653309089413
327.854175102039;21.5661575512825
327.875798081217;21.4908418266327
327.897421060395;21.419522499259
327.919044039572;21.3394494655856
327.94066701875;21.2430616474796
327.962289997928;21.1393779508025
327.983912977106;21.034208116441
328.005535956283;20.9302712067954
328.027158935461;20.8266026741896
328.048781914639;20.7221000906752
328.070404893816;20.6161996162314
328.092027872994;20.5087917886868
328.113650852172;20.4027476342689
328.13527383135;20.297935066582
328.156896810527;20.186623608759
328.178519789705;20.0703746984575
328.200142768883;19.9480708921423
328.221765748061;19.8027977294758
328.243388727238;19.6208842659215
328.265011706416;19.4068672200802
328.286634685594;19.1651441548317
328.308257664772;18.8855679880776
328.329880643949;18.543299079567
328.351503623127;18.1223084456168
328.373126602305;17.6401806357772
328.394749581483;17.1244865274573
328.41637256066;16.5821427295772
328.437995539838;16.0147350451659
328.459618519016;15.4255464836197
328.481241498194;14.8195062427452
328.502864477371;14.21729365812
328.524487456549;13.6471818307368
328.546110435727;13.1097123716466
328.567733414905;12.5974108992778
328.589356394082;12.1249704293164
328.61097937326;11.7076461134934
328.632602352438;11.3503886561146
328.654225331616;11.0499951091341
328.675848310793;10.8001973125502
328.697471289971;10.6001545433064
328.719094269149;10.4499305965894
328.740717248327;10.345014789521
328.762340227504;10.2778807941354
328.783963206682;10.2393070371189
328.80558618586;10.2305030497457
328.827209165037;10.2453047876018
328.848832144215;10.2622801087394
328.870455123393;10.2718502775063
328.892078102571;10.2756656787057
328.913701081748;10.2688509982675
328.935324060926;10.2514440920338
328.956947040104;10.2262300386813
328.978570019282;10.1962833745868
329.000192998459;10.165554284818
329.021815977637;10.1394898506425
329.043438956815;10.1224377970762
329.065061935993;10.1160579758779
329.08668491517;10.1236429243903
329.108307894348;10.1515777739593
329.129930873526;10.205736823707
329.151553852704;10.2834657486328
329.173176831881;10.3702226848511
329.194799811059;10.4578872166994
329.216422790237;10.5440341405289
329.238045769415;10.6289586428431
329.259668748592;10.7086211624413
329.28129172777;10.7754953654559
329.302914706948;10.8243287127269
329.324537686126;10.8556061161318
329.346160665303;10.8715909961708
329.367783644481;10.8707175145247
329.389406623659;10.849203606373
329.411029602836;10.8055435885333
329.432652582014;10.7421542986653
329.454275561192;10.660234318387
329.47589854037;10.5643665987199
329.497521519547;10.4607164792475
329.519144498725;10.3481078135393
329.540767477903;10.230139334207
329.562390457081;10.1234117781484
329.584013436258;10.047572898068
329.605636415436;10.0041911688881
329.627259394614;9.98079646683451
329.648882373792;9.9628588145129
329.670505352969;9.95779747661258
329.692128332147;9.9770564283274
329.713751311325;10.0243772833199
329.735374290503;10.1005299766473
329.75699726968;10.2088215399886
329.778620248858;10.3569692554514
329.800243228036;10.5508289710619
329.821866207214;10.7803731894225
329.843489186391;11.0281888268713
329.865112165569;11.2996664316414
329.886735144747;11.6090877487404
329.908358123925;11.9442857160496
329.929981103102;12.2812636062992
329.95160408228;12.6116732355066
329.973227061458;12.9394500380641
329.994850040636;13.2680923750652
330.016473019813;13.5823847285699
330.038095998991;13.8687381163757
330.059718978169;14.1283493850204
330.081341957346;14.3678083248941
330.102964936524;14.5873877736321
330.124587915702;14.7787558938721
330.14621089488;14.93530259699
330.167833874057;15.0664438539047
330.189456853235;15.1851689169477
330.211079832413;15.2935416616382
330.232702811591;15.3807928352555
330.254325790768;15.440906187367
330.275948769946;15.485594150011
330.297571749124;15.5330240628555
330.319194728302;15.5877698026352
330.340817707479;15.6397197610173
330.362440686657;15.6846726864583
330.384063665835;15.7268809250309
330.405686645013;15.7768511568749
330.42730962419;15.8382542828097
330.448932603368;15.9118768111995
330.470555582546;16.0039649450218
330.492178561724;16.1170751108974
330.513801540901;16.246936667854
330.535424520079;16.3931932741464
330.557047499257;16.5583630293902
330.578670478435;16.7390555881085
330.600293457612;16.9282538507534
330.62191643679;17.119780534793
330.643539415968;17.3100983416156
330.665162395146;17.4979399669376
330.686785374323;17.6769059682828
330.708408353501;17.8410971477705
330.730031332679;17.995261711846
330.751654311856;18.1374409574051
330.773277291034;18.254297549766
330.794900270212;18.3415666082932
330.81652324939;18.3996001519477
330.838146228567;18.4325818352899
330.859769207745;18.4439613305313
330.881392186923;18.4343602116677
330.903015166101;18.3979208143495
330.924638145278;18.3289232754782
330.946261124456;18.2394752693575
330.967884103634;18.1509391962692
330.989507082812;18.0699040583475
331.011130061989;17.9911405669778
331.032753041167;17.9169865457054
331.054376020345;17.8501837686293
331.075998999523;17.7878547394385
331.0976219787;17.733572094697
331.119244957878;17.6916812606032
331.140867937056;17.6615574866299
331.162490916234;17.640166949771
331.184113895411;17.6208830556978
331.205736874589;17.5925407703266
331.227359853767;17.5520434422674
331.248982832945;17.5048916658185
331.270605812122;17.4522159968578
331.2922287913;17.3918947010246
331.313851770478;17.3304089143648
331.335474749655;17.2818885523024
331.357097728833;17.2544853673994
331.378720708011;17.25503420278
331.400343687189;17.2991346213571
331.421966666366;17.4086759338918
331.443589645544;17.6063395779139
331.465212624722;17.9025224050193
331.4868356039;18.2989834780384
331.508458583077;18.7886897710037
331.530081562255;19.3541892292541
331.551704541433;19.9954342429594
331.573327520611;20.7205401223796
331.594950499788;21.5007204861089
331.616573478966;22.249935665335
331.638196458144;22.8798829477429
331.659819437322;23.3440646635881
331.681442416499;23.61663011853
331.703065395677;23.6607368183771
331.724688374855;23.4206206216436
331.746311354033;22.8433147435834
331.76793433321;21.9222244376395
331.789557312388;20.6610373522331
331.811180291566;19.1186246348843
331.832803270744;17.4216032964974
331.854426249921;15.6309090137734
331.876049229099;13.7345002609857
331.897672208277;11.7501636247732
331.919295187455;9.81457956530203
331.940918166632;8.06926041444376
331.96254114581;6.62509065901271
331.984164124988;5.4978088015128
332.005787104165;4.65168413140051
332.027410083343;4.06011173247656
332.049033062521;3.73623871237729
332.070656041699;3.71365482756758
332.092279020876;3.98378196892449
332.113902000054;4.4884794000626
332.135524979232;5.1759506679485
332.15714795841;5.99771485738987
332.178770937587;6.91381028962172
332.200393916765;7.918671396824
332.222016895943;9.0478424563467
332.243639875121;10.3231316484472
332.265262854298;11.6971292361475
332.286885833476;13.0760090030638
332.308508812654;14.4369808626386
332.330131791832;15.8136242433935
332.351754771009;17.2532930598835
332.373377750187;18.761595264988
332.395000729365;20.3170330387313
