Name;ESR_BC_1_3600s_Y_gon_20dg_result
315.272096103487;135.459935595062
315.293718948364;135.035651510643
315.315341793242;134.602113481772
315.33696463812;134.184247017286
315.358587482997;133.79840942082
315.380210327875;133.459865870547
315.401833172753;133.161548413033
315.42345601763;132.896881602749
315.445078862508;132.668371600711
315.466701707386;132.4784963282
315.488324552264;132.33703984827
315.509947397141;132.251334711094
315.531570242019;132.208528444898
315.553193086897;132.207237681384
315.574815931774;132.248923695955
315.596438776652;132.3225586025
315.61806162153;132.408370881092
315.639684466407;132.492111268514
315.661307311285;132.567844844667
315.682930156163;132.631582450437
315.70455300104;132.679815606826
315.726175845918;132.709342763098
315.747798690796;132.718089355896
315.769421535674;132.705954348136
315.791044380551;132.672073862528
315.812667225429;132.612652499072
315.834290070307;132.525379985084
315.855912915184;132.419294341708
315.877535760062;132.313084432445
315.89915860494;132.221926910253
315.920781449817;132.150131079623
315.942404294695;132.100024708579
315.964027139573;132.078435841318
315.985649984451;132.098155196505
316.007272829328;132.165967780556
316.028895674206;132.280458350392
316.050518519084;132.44213468598
316.072141363961;132.644480007486
316.093764208839;132.880958931894
316.115387053717;133.156559620187
316.137009898594;133.479062166025
316.158632743472;133.833362350722
316.18025558835;134.183114397834
316.201878433227;134.511875517777
316.223501278105;134.82320754132
316.245124122983;135.121904488006
316.266746967861;135.403784747098
316.288369812738;135.657966775512
316.309992657616;135.872774931038
316.331615502494;136.043575401308
316.353238347371;136.169801936302
316.374861192249;136.251174545015
316.396484037127;136.286593067343
316.418106882004;136.282442981849
316.439729726882;136.253753026136
316.46135257176;136.205522770568
316.482975416638;136.13512622316
316.504598261515;136.040075739054
316.526221106393;135.926251341909
316.547843951271;135.789409187549
316.569466796148;135.624862933408
316.591089641026;135.432125194807
316.612712485904;135.210750180382
316.634335330781;134.966370424182
316.655958175659;134.70490172626
316.677581020537;134.423951542169
316.699203865415;134.122779722864
316.720826710292;133.821453830838
316.74244955517;133.525445564185
316.764072400048;133.235723214705
316.785695244925;132.969847924868
316.807318089803;132.746527245901
316.828940934681;132.569999583833
316.850563779558;132.443676042187
316.872186624436;132.368696680917
316.893809469314;132.336809178572
316.915432314191;132.348096028518
316.937055159069;132.400824904875
316.958678003947;132.485388228706
316.980300848825;132.590982471596
317.001923693702;132.711233294829
317.02354653858;132.832703039305
317.045169383458;132.942801979688
317.066792228335;133.045455837565
317.088415073213;133.13684890061
317.110037918091;133.202363181798
317.131660762968;133.236269069947
317.153283607846;133.243243159524
317.174906452724;133.221004990709
317.196529297602;133.171226387758
317.218152142479;133.090485993351
317.239774987357;132.992321054517
317.261397832235;132.880452220748
317.283020677112;132.773919514181
317.30464352199;132.688253906863
317.326266366868;132.612621585407
317.347889211745;132.537993357192
317.369512056623;132.471380277369
317.391134901501;132.430859844435
317.412757746379;132.433606400022
317.434380591256;132.458043640406
317.456003436134;132.486164688996
317.477626281012;132.513808645426
317.499249125889;132.536577883881
317.520871970767;132.547150598113
317.542494815645;132.526268344281
317.564117660522;132.450211740673
317.5857405054;132.325577913097
317.607363350278;132.166128054784
317.628986195156;131.968309825493
317.650609040033;131.729579976882
317.672231884911;131.461940129592
317.693854729789;131.179530166446
317.715477574666;130.883369769514
317.737100419544;130.574518860965
317.758723264422;130.272774565078
317.780346109299;130.008149043332
317.801968954177;129.791865054013
317.823591799055;129.621999321788
317.845214643932;129.499182212453
317.86683748881;129.431055272474
317.888460333688;129.411044883082
317.910083178566;129.430086742521
317.931706023443;129.48427250719
317.953328868321;129.569588488909
317.974951713199;129.676680841857
317.996574558076;129.796074324934
318.018197402954;129.924715732309
318.039820247832;130.061530686946
318.061443092709;130.201241147373
318.083065937587;130.33176030693
318.104688782465;130.446359154904
318.126311627343;130.549496301061
318.14793447222;130.64608296268
318.169557317098;130.741136656014
318.191180161976;130.840893260475
318.212803006853;130.951766028294
318.234425851731;131.07514336721
318.256048696609;131.19938413759
318.277671541486;131.318974960882
318.299294386364;131.441511066161
318.320917231242;131.569242878245
318.34254007612;131.698523482499
318.364162920997;131.82048076353
318.385785765875;131.927568127584
318.407408610753;132.013805515926
318.42903145563;132.074830909964
318.450654300508;132.113429803519
318.472277145386;132.136691307968
318.493899990263;132.152711647892
318.515522835141;132.167996879056
318.537145680019;132.187471568982
318.558768524896;132.217478866087
318.580391369774;132.267493042113
318.602014214652;132.347056812779
318.62363705953;132.460576916949
318.645259904407;132.593952338225
318.666882749285;132.734311448848
318.688505594163;132.869205074759
318.71012843904;132.978629664006
318.731751283918;133.051042227864
318.753374128796;133.082499208885
318.774996973673;133.070057161904
318.796619818551;133.013614466501
318.818242663429;132.912603940161
318.839865508307;132.766097319361
318.861488353184;132.583015758499
318.883111198062;132.376053064254
318.90473404294;132.147706533936
318.926356887817;131.90122957596
318.947979732695;131.670141290104
318.969602577573;131.482901688964
318.99122542245;131.33541823831
319.012848267328;131.227267324634
319.034471112206;131.154217933221
319.056093957084;131.108766353966
319.077716801961;131.09581133266
319.099339646839;131.107663949479
319.120962491717;131.127446393754
319.142585336594;131.141962680833
319.164208181472;131.146833162125
319.18583102635;131.151044745028
319.207453871227;131.147923656612
319.229076716105;131.123661639046
319.250699560983;131.074027989073
319.272322405861;131.010448353141
319.293945250738;130.948947364705
319.315568095616;130.898924325487
319.337190940494;130.871686776717
319.358813785371;130.863837559078
319.380436630249;130.86127304398
319.402059475127;130.868414489207
319.423682320004;130.904523879563
319.445305164882;130.985151394402
319.46692800976;131.085241367055
319.488550854637;131.189548296339
319.510173699515;131.300711620444
319.531796544393;131.41765419894
319.553419389271;131.535445168728
319.575042234148;131.658715238007
319.596665079026;131.782337509991
319.618287923904;131.891410994211
319.639910768781;131.983368612885
319.661533613659;132.064750710878
319.683156458537;132.144520942025
319.704779303414;132.214297240743
319.726402148292;132.253889595265
319.74802499317;132.264326327127
319.769647838048;132.252564518083
319.791270682925;132.22672108116
319.812893527803;132.199295159971
319.834516372681;132.176069010717
319.856139217558;132.153098128092
319.877762062436;132.121408298368
319.899384907314;132.073735339187
319.921007752191;132.009013580697
319.942630597069;131.929373527427
319.964253441947;131.833874051044
319.985876286825;131.713762681116
320.007499131702;131.55973283357
320.02912197658;131.371081095604
320.050744821458;131.151022239857
320.072367666335;130.900476540286
320.093990511213;130.617421336138
320.115613356091;130.311513308241
320.137236200968;130.009445001767
320.158859045846;129.732255730905
320.180481890724;129.486317911977
320.202104735601;129.276087097096
320.223727580479;129.115139086259
320.245350425357;129.017162892624
320.266973270235;128.991034229428
320.288596115112;129.032950695031
320.31021895999;129.122374060239
320.331841804868;129.238900634733
320.353464649745;129.373548312269
320.375087494623;129.521836660663
320.396710339501;129.675819710031
320.418333184378;129.824777432811
320.439956029256;129.959330803486
320.461578874134;130.063696625406
320.483201719012;130.12761495743
320.504824563889;130.159414500557
320.526447408767;130.175925225562
320.548070253645;130.184401244873
320.569693098522;130.18227122798
320.5913159434;130.171662503597
320.612938788278;130.16004743146
320.634561633155;130.153920771363
320.656184478033;130.149219703684
320.677807322911;130.131540513289
320.699430167789;130.098557034211
320.721053012666;130.050465099861
320.742675857544;129.980964480002
320.764298702422;129.871753818654
320.785921547299;129.709889860375
320.807544392177;129.510121689244
320.829167237055;129.290972859612
320.850790081932;129.062087329423
320.87241292681;128.837118330081
320.894035771688;128.642952630376
320.915658616566;128.496186992594
320.937281461443;128.39341566605
320.958904306321;128.335078034713
320.980527151199;128.325117270805
321.002149996076;128.369893654947
321.023772840954;128.475137149882
321.045395685832;128.623569355426
321.067018530709;128.796970021323
321.088641375587;128.991543170901
321.110264220465;129.204807344683
321.131887065342;129.432071539971
321.15350991022;129.669084032121
321.175132755098;129.908745000997
321.196755599976;130.142709766582
321.218378444853;130.370304867345
321.240001289731;130.588946341932
321.261624134609;130.780978634812
321.283246979486;130.925642196414
321.304869824364;131.027361162995
321.326492669242;131.094819017359
321.348115514119;131.128084479619
321.369738358997;131.107104952875
321.391361203875;131.015900988622
321.412984048753;130.861642110285
321.43460689363;130.646067849206
321.456229738508;130.363847223556
321.477852583386;130.005468646118
321.499475428263;129.575856571422
321.521098273141;129.094907544084
321.542721118019;128.582647973903
321.564343962896;128.029541860439
321.585966807774;127.427186421092
321.607589652652;126.810324150111
321.62921249753;126.201890253802
321.650835342407;125.609508038643
321.672458187285;125.02891337366
321.694081032163;124.455202109923
321.71570387704;123.888114752561
321.737326721918;123.326485263003
321.758949566796;122.767117549892
321.780572411673;122.224743447112
321.802195256551;121.707031825175
321.823818101429;121.193267116634
321.845440946307;120.665610462323
321.867063791184;120.126472321271
321.888686636062;119.556384264181
321.91030948094;118.933750564714
321.931932325817;118.241437961813
321.953555170695;117.478410441949
321.975178015573;116.644123787605
321.99680086045;115.716804153417
322.018423705328;114.711741356443
322.040046550206;113.657728167402
322.061669395083;112.557436220667
322.083292239961;111.398380010699
322.104915084839;110.159834108526
322.126537929717;108.866624080502
322.148160774594;107.589513430064
322.169783619472;106.354917004598
322.19140646435;105.161988393914
322.213029309227;103.990197696457
322.234652154105;102.815081378343
322.256274998983;101.678292532391
322.27789784386;100.631061972769
322.299520688738;99.6561622685723
322.321143533616;98.7378542554393
322.342766378493;97.8913246721493
322.364389223371;97.1111454983132
322.386012068249;96.3706446833716
322.407634913127;95.6478642155231
322.429257758004;94.9453742172919
322.450880602882;94.2627771077658
322.47250344776;93.5983976381251
322.494126292637;92.9469236770961
322.515749137515;92.3081536612234
322.537371982393;91.6955427334725
322.55899482727;91.1079397834539
322.580617672148;90.5275918764031
322.602240517026;89.9289231686477
322.623863361904;89.3156981340156
322.645486206781;88.7117628164513
322.667109051659;88.1209617056429
322.688731896537;87.5318834877641
322.710354741414;86.9363620840467
322.731977586292;86.3306162750098
322.75360043117;85.7007195347022
322.775223276047;85.0440635228301
322.796846120925;84.3736443725183
322.818468965803;83.6910611522202
322.840091810681;82.9886446388526
322.861714655558;82.2505014784834
322.883337500436;81.477573129972
322.904960345314;80.6985577129477
322.926583190191;79.935878384147
322.948206035069;79.2042300527401
322.969828879947;78.4922032315443
322.991451724824;77.7789245772762
323.013074569702;77.0430856120751
323.03469741458;76.2982927235881
323.056320259457;75.5859622143162
323.077943104335;74.9375236236384
323.099565949213;74.3463442929083
323.121188794091;73.78053914355
323.142811638968;73.2116370721414
323.164434483846;72.6459700655146
323.186057328724;72.0942861242536
323.207680173601;71.5625561058262
323.229303018479;71.0669079105203
323.250925863357;70.6049843942864
323.272548708234;70.1596518316286
323.294171553112;69.7087445684547
323.31579439799;69.2340564348454
323.337417242868;68.7354573396816
323.359040087745;68.2225565641103
323.380662932623;67.7053771903173
323.402285777501;67.1887501480805
323.423908622378;66.6666278822712
323.445531467256;66.1298290879833
323.467154312134;65.5912736718719
323.488777157011;65.0644690293205
323.510400001889;64.5569410980064
323.532022846767;64.0788635671401
323.553645691645;63.6329857235079
323.575268536522;63.2073560129017
323.5968913814;62.7908906902503
323.618514226278;62.3976249943729
323.640137071155;62.0265452217292
323.661759916033;61.6720029875849
323.683382760911;61.3333050261267
323.705005605788;61.0046060255385
323.726628450666;60.6668508701839
323.748251295544;60.3248151632945
323.769874140422;59.9964173783265
323.791496985299;59.6804245814129
323.813119830177;59.3733171214104
323.834742675055;59.0668980819903
323.856365519932;58.7458119879571
323.87798836481;58.4206120994076
323.899611209688;58.1132240978509
323.921234054565;57.8242138508038
323.942856899443;57.5510695340047
323.964479744321;57.2889229817787
323.986102589198;57.0252013845669
324.007725434076;56.7562444777878
324.029348278954;56.4863414567146
324.050971123832;56.2234852357849
324.072593968709;55.964449286028
324.094216813587;55.7045084989548
324.115839658465;55.4490806863316
324.137462503342;55.2058898021967
324.15908534822;54.9830489504604
324.180708193098;54.7780143762609
324.202331037975;54.583906832159
324.223953882853;54.3953305121719
324.245576727731;54.2142453117046
324.267199572609;54.0427905644821
324.288822417486;53.8771917637987
324.310445262364;53.708336123723
324.332068107242;53.541041933814
324.353690952119;53.3931948367075
324.375313796997;53.2693376426889
324.396936641875;53.1733860471001
324.418559486752;53.1072197962287
324.44018233163;53.0715103652976
324.461805176508;53.0691909276682
324.483428021386;53.1131939521898
324.505050866263;53.1978810820884
324.526673711141;53.2954183053568
324.548296556019;53.3843975552682
324.569919400896;53.4671700157457
324.591542245774;53.5602741471842
324.613165090652;53.6501526297849
324.634787935529;53.7223289556274
324.656410780407;53.7749001681335
324.678033625285;53.8071218965735
324.699656470162;53.8166458396668
324.72127931504;53.8116061514952
324.742902159918;53.8006792750585
324.764525004796;53.7957749447225
324.786147849673;53.8108159580751
324.807770694551;53.8497869889945
324.829393539429;53.9080864216211
324.851016384306;53.9756150700621
324.872639229184;54.0450878147114
324.894262074062;54.1215185722043
324.915884918939;54.2090559679907
324.937507763817;54.2980538731962
324.959130608695;54.3756855519654
324.980753453573;54.4433110499753
325.00237629845;54.512348966523
325.023999143328;54.5932429819391
325.045621988206;54.6866544999786
325.067244833083;54.7879500374207
325.088867677961;54.8953820788598
325.110490522839;55.0081178077539
325.132113367716;55.1172632170968
325.153736212594;55.2135098178252
325.175359057472;55.3016114955207
325.19698190235;55.3725636817157
325.218604747227;55.400968164116
325.240227592105;55.3591095212581
325.261850436983;55.2501199673454
325.28347328186;55.093920353091
325.305096126738;54.8941336672413
325.326718971616;54.6473075801671
325.348341816493;54.343131526542
325.369964661371;53.9818786583661
325.391587506249;53.5889137292403
325.413210351127;53.1894603184382
325.434833196004;52.7951468604999
325.456456040882;52.40152625358
325.47807888576;52.0050973076417
325.499701730637;51.6003678509691
325.521324575515;51.1849267119734
325.542947420393;50.8002401007542
325.56457026527;50.4458122007766
325.586193110148;50.0965257043589
325.607815955026;49.7407724593515
325.629438799903;49.3812291765579
325.651061644781;49.0239798984098
325.672684489659;48.6772754723193
325.694307334537;48.3427014264651
325.715930179414;48.0091803068405
325.737553024292;47.6716808534975
325.75917586917;47.34303826439
325.780798714047;47.0384633102832
325.802421558925;46.764886329446
325.824044403803;46.5227808177175
325.84566724868;46.3155140207761
325.867290093558;46.1452203654823
325.888912938436;46.0068231557176
325.910535783314;45.8967742801622
325.932158628191;45.8152712098053
325.953781473069;45.7593287946775
325.975404317947;45.7255177027604
325.997027162824;45.714248855342
326.018650007702;45.7251731877041
326.04027285258;45.7472683052648
326.061895697457;45.7724371603162
326.083518542335;45.8002734921375
326.105141387213;45.8357090761813
326.126764232091;45.8710700241119
326.148387076968;45.8970091790087
326.170009921846;45.913787285774
326.191632766724;45.9095768177506
326.213255611601;45.8781021199637
326.234878456479;45.8211556594786
326.256501301357;45.7397957563299
326.278124146234;45.6348955576763
326.299746991112;45.5090529028567
326.32136983599;45.3711254599353
326.342992680868;45.2355897786313
326.364615525745;45.1168865771698
326.386238370623;45.0148868600337
326.407861215501;44.9265472942288
326.429484060378;44.8577405861036
326.451106905256;44.814602675998
326.472729750134;44.7955586817583
326.494352595011;44.7937319408636
326.515975439889;44.8013266503407
326.537598284767;44.8080728518923
326.559221129644;44.7953006534188
326.580843974522;44.7507372774567
326.6024668194;44.6706406032101
326.624089664278;44.5474941186117
326.645712509155;44.3680176630653
326.667335354033;44.1193152466526
326.688958198911;43.7902426718772
326.710581043788;43.3837571471653
326.732203888666;42.9232068024171
326.753826733544;42.4095778759826
326.775449578421;41.8242592320824
326.797072423299;41.1837672860569
326.818695268177;40.5367824351501
326.840318113055;39.9075100810491
326.861940957932;39.2912306913264
326.88356380281;38.6990308939375
326.905186647688;38.1311970029179
326.926809492565;37.5968758506713
326.948432337443;37.1018800422468
326.970055182321;36.6588521507547
326.991678027198;36.2625232267954
327.013300872076;35.8990164717856
327.034923716954;35.5649251814785
327.056546561832;35.2639108201795
327.078169406709;34.9916697497935
327.099792251587;34.7332769071545
327.121415096465;34.4739136888129
327.143037941342;34.2029131892896
327.16466078622;33.9131401380574
327.186283631098;33.5929364312316
327.207906475975;33.2282313717159
327.229529320853;32.8116126048855
327.251152165731;32.3493097614022
327.272775010608;31.853239375748
327.294397855486;31.3347109623093
327.316020700364;30.7958608776151
327.337643545242;30.2275772898091
327.359266390119;29.6251177745245
327.380889234997;28.995327245602
327.402512079875;28.3638804396932
327.424134924752;27.7456849489019
327.44575776963;27.1290779411481
327.467380614508;26.4939183338269
327.489003459385;25.8304630607229
327.510626304263;25.1508774115063
327.532249149141;24.4829140646036
327.553871994019;23.8438881664228
327.575494838896;23.2403299702622
327.597117683774;22.6689789351929
327.618740528652;22.1284971581446
327.640363373529;21.6231060469048
327.661986218407;21.1521480661214
327.683609063285;20.7066434447984
327.705231908162;20.2852806630065
327.72685475304;19.8884874676127
327.748477597918;19.5150139209397
327.770100442796;19.1712987461156
327.791723287673;18.8689000860273
327.813346132551;18.6042237449272
327.834968977429;18.3543498770522
327.856591822306;18.0996709111448
327.878214667184;17.8418174363624
327.899837512062;17.6006291506343
327.921460356939;17.3853364818456
327.943083201817;17.1777527537734
327.964706046695;16.9627240591805
327.986328891573;16.7338518298456
328.00795173645;16.4927206634865
328.029574581328;16.2432118905589
328.051197426206;15.9854560179762
328.072820271083;15.7220476652971
328.094443115961;15.4581282764776
328.116065960839;15.1961528960027
328.137688805716;14.937053379315
328.159311650594;14.6826181993296
328.180934495472;14.4361588409032
328.202557340349;14.1976405400447
328.224180185227;13.9656728651071
328.245803030105;13.7453168645947
328.267425874983;13.5380413443869
328.28904871986;13.344447737461
328.310671564738;13.1684028773913
328.332294409616;13.0052563828838
328.353917254493;12.8426984994518
328.375540099371;12.6762097654217
328.397162944249;12.5039980936261
328.418785789126;12.3179059002133
328.440408634004;12.1066746571283
328.462031478882;11.8705051122207
328.48365432376;11.6142231191259
328.505277168637;11.3364109917044
328.526900013515;11.0320638107248
328.548522858393;10.6956862701379
328.57014570327;10.3206475990207
328.591768548148;9.92091197579313
328.613391393026;9.51947420847668
328.635014237903;9.12212114223328
328.656637082781;8.73005851233029
328.678259927659;8.35576925356079
328.699882772536;8.01900359323309
328.721505617414;7.72233507626876
328.743128462292;7.45348925321707
328.76475130717;7.20330212514858
328.786374152047;6.96759133933071
328.807996996925;6.748044114001
328.829619841803;6.54829747519739
328.85124268668;6.37132797792958
328.872865531558;6.20399647008651
328.894488376436;6.02124652571806
328.916111221313;5.82318375779622
328.937734066191;5.62672005287649
328.959356911069;5.4377647543923
328.980979755947;5.24321683121065
329.002602600824;5.03420661524726
329.024225445702;4.81601096920988
329.04584829058;4.60792180201437
329.067471135457;4.4176983031625
329.089093980335;4.24249125307696
329.110716825213;4.0776408077937
329.13233967009;3.92101647346047
329.153962514968;3.76988731171286
329.175585359846;3.62612654087184
329.197208204723;3.49352384480935
329.218831049601;3.36967688332459
329.240453894479;3.24680280177037
329.262076739357;3.11698019392844
329.283699584234;2.98105514205565
329.305322429112;2.84138513597563
329.32694527399;2.70206976138405
329.348568118867;2.57200933577397
329.370190963745;2.4591730051371
329.391813808623;2.36587146896446
329.4134366535;2.29767327748104
329.435059498378;2.26899836132907
329.456682343256;2.29268163770601
329.478305188134;2.3738508728328
329.499928033011;2.50703466039914
329.521550877889;2.68603433046007
329.543173722767;2.91366167484776
329.564796567644;3.18165751890612
329.586419412522;3.47555651284407
329.6080422574;3.78024950411117
329.629665102277;4.07681299766219
329.651287947155;4.34613730680249
329.672910792033;4.57017177446215
329.694533636911;4.7320973041636
329.716156481788;4.81514526346535
329.737779326666;4.81666118850498
329.759402171544;4.74385653624057
329.781025016421;4.59295062240869
329.802647861299;4.37253617123477
329.824270706177;4.10313413877168
329.845893551054;3.79323285371845
329.867516395932;3.44355863175792
329.88913924081;3.0594627526699
329.910762085688;2.65550202555596
329.932384930565;2.24445396438412
329.954007775443;1.83349180286373
329.975630620321;1.42955662447127
329.997253465198;1.02706011137997
330.018876310076;0.625693287661477
330.040499154954;0.240872568524594
330.062121999831;-0.102397270894755
330.083744844709;-0.393389277392828
330.105367689587;-0.644859958938497
330.126990534464;-0.869036519294042
330.148613379342;-1.05204860457283
330.17023622422;-1.18455187163187
330.191859069098;-1.27248694364528
330.213481913975;-1.3266192888992
330.235104758853;-1.3546254012943
330.256727603731;-1.36335586648812
330.278350448608;-1.35508941950104
330.299973293486;-1.3283885848617
330.321596138364;-1.28639062245199
330.343218983241;-1.23197133750034
330.364841828119;-1.160702554647
330.386464672997;-1.06713663432413
330.408087517875;-0.955001743182919
330.429710362752;-0.827062329593105
330.45133320763;-0.688161423283447
330.472956052508;-0.544966751343054
330.494578897385;-0.408065038503281
330.516201742263;-0.294059955295694
330.537824587141;-0.219845382945351
330.559447432018;-0.19612296457592
330.581070276896;-0.226116474162069
330.602693121774;-0.312725124132157
330.624315966652;-0.459069612446399
330.645938811529;-0.664665938492988
330.667561656407;-0.9320114504049
330.689184501285;-1.25370619699422
330.710807346162;-1.60213562658831
330.73243019104;-1.95840642070493
330.754053035918;-2.31231491717352
330.775675880795;-2.65669326455219
330.797298725673;-2.98467268679451
330.818921570551;-3.28771513591767
330.840544415429;-3.55079283795499
330.862167260306;-3.75854535052113
330.883790105184;-3.91467096896764
330.905412950062;-4.02353939469921
330.927035794939;-4.08606723817809
330.948658639817;-4.10733321308192
330.970281484695;-4.08609294442155
330.991904329572;-4.02074092488652
331.01352717445;-3.91919561784343
331.035150019328;-3.78862307998807
331.056772864205;-3.6274873497135
331.078395709083;-3.4330557125667
331.100018553961;-3.20633095711187
331.121641398839;-2.95143805470002
331.143264243716;-2.67199806995168
331.164887088594;-2.38875554734338
331.186509933472;-2.12023024351865
331.208132778349;-1.87010017580965
331.229755623227;-1.65575757893302
331.251378468105;-1.51182457541231
331.273001312982;-1.45168354090575
331.29462415786;-1.48641843816856
331.316247002738;-1.62371764287593
331.337869847616;-1.84891833049318
331.359492692493;-2.14278804379947
331.381115537371;-2.49585374711734
331.402738382249;-2.91104807038275
331.424361227126;-3.38841230768747
331.445984072004;-3.90159232594738
331.467606916882;-4.41516398647912
331.489229761759;-4.90391037355607
331.510852606637;-5.34658043771535
331.532475451515;-5.72081344263478
331.554098296393;-6.01574958777903
331.57572114127;-6.22776184948478
331.597343986148;-6.34801005356823
331.618966831026;-6.3628055640722
331.640589675903;-6.27433255802299
331.662212520781;-6.09534413901679
331.683835365659;-5.84678321307038
331.705458210536;-5.54329683219106
331.727081055414;-5.18518617692897
331.748703900292;-4.76414436148789
331.770326745169;-4.29242693993154
331.791949590047;-3.79404451089931
331.813572434925;-3.28565924049988
331.835195279803;-2.78042013204319
331.85681812468;-2.30624101895492
331.878440969558;-1.90905727571698
331.900063814436;-1.60693247507558
331.921686659313;-1.41172715129215
331.943309504191;-1.35644237968091
331.964932349069;-1.48980251218421
331.986555193946;-1.84741935561678
332.008178038824;-2.43046105338217
332.029800883702;-3.22096065024911
332.05142372858;-4.20632278467315
332.073046573457;-5.36055645877101
332.094669418335;-6.6361775837544
332.116292263213;-8.02243700795893
332.13791510809;-9.50964482017562
332.159537952968;-11.0269445823339
332.181160797846;-12.4523152882645
332.202783642723;-13.7617004219159
332.224406487601;-14.9689834361304
332.246029332479;-16.0280859366427
332.267652177357;-16.8384503907586
332.289275022234;-17.3682185798509
332.310897867112;-17.6622615774664
332.33252071199;-17.754667997081
332.354143556867;-17.6716864093519
332.375766401745;-17.4592450401934
332.397389246623;-17.144505115663
332.4190120915;-16.7359590557471
332.440634936378;-16.2694370918492
332.462257781256;-15.7612465264174
332.483880626134;-15.2226570290402
332.505503471011;-14.6789308672976
332.527126315889;-14.1261084783888
332.548749160767;-13.5475087231933
332.570372005644;-12.9492836100256
332.591994850522;-12.3629759087828
332.6136176954;-11.7956234500538
332.635240540277;-11.2190093941112
332.656863385155;-10.6157944628881
332.678486230033;-9.98314329495324
332.70010907491;-9.32296133113115
332.721731919788;-8.65491167871875
332.743354764666;-7.99326815088395
