Name;ESR_BC_1_14400s_Y_gon_80dg_result
315.2788798373;185.31130948828
315.300504514521;184.964608085224
315.322129191741;184.606767410551
315.343753868962;184.256295794309
315.365378546182;183.917199148303
315.387003223403;183.588983089612
315.408627900623;183.276020827235
315.430252577844;182.97847421666
315.451877255064;182.69242325885
315.473501932285;182.42460752566
315.495126609505;182.175594950173
315.516751286725;181.943128855541
315.538375963946;181.723416847968
315.560000641166;181.515629139671
315.581625318387;181.329512062466
315.603249995607;181.173773624435
315.624874672828;181.04131994871
315.646499350048;180.923472406465
315.668124027269;180.817420473104
315.689748704489;180.721283016332
315.71137338171;180.638152270336
315.73299805893;180.57940487605
315.754622736151;180.545116418014
315.776247413371;180.514377503806
315.797872090592;180.472122346139
315.819496767812;180.413828760328
315.841121445032;180.345216069837
315.862746122253;180.269701090355
315.884370799473;180.185327626096
315.905995476694;180.088215398282
315.927620153914;179.980970572693
315.949244831135;179.867618986848
315.970869508355;179.745464171852
315.992494185576;179.615671626294
316.014118862796;179.472372714688
316.035743540017;179.305678959065
316.057368217237;179.110758917764
316.078992894458;178.908195156452
316.100617571678;178.696341721517
316.122242248898;178.463833097676
316.143866926119;178.201413666992
316.165491603339;177.919114161134
316.18711628056;177.621844193729
316.20874095778;177.309232692778
316.230365635001;176.987536812063
316.251990312221;176.665435700315
316.273614989442;176.348264117002
316.295239666662;176.035282512531
316.316864343883;175.727061567411
316.338489021103;175.429149194291
316.360113698324;175.145850692451
316.381738375544;174.885089019801
316.403363052765;174.656779394163
316.424987729985;174.456320596292
316.446612407205;174.269899844507
316.468237084426;174.08526213904
316.489861761646;173.900516335019
316.511486438867;173.715677770572
316.533111116087;173.517274197143
316.554735793308;173.291785797791
316.576360470528;173.042214290389
316.597985147749;172.761905480353
316.619609824969;172.440594085217
316.64123450219;172.0723539063
316.66285917941;171.650126376636
316.684483856631;171.163744071481
316.706108533851;170.625043013997
316.727733211072;170.042796096854
316.749357888292;169.419805748574
316.770982565512;168.761968205948
316.792607242733;168.079445817144
316.814231919953;167.386393160387
316.835856597174;166.705317688954
316.857481274394;166.048197632728
316.879105951615;165.41088568962
316.900730628835;164.795970503002
316.922355306056;164.217815834224
316.943979983276;163.67968765385
316.965604660497;163.178721559524
316.987229337717;162.722039945751
317.008854014938;162.328217070409
317.030478692158;161.988354417846
317.052103369378;161.690235119756
317.073728046599;161.437883321528
317.095352723819;161.243286828755
317.11697740104;161.103732922467
317.13860207826;161.013977297446
317.160226755481;160.970584444591
317.181851432701;160.969297378826
317.203476109922;160.990830002166
317.225100787142;161.016403960103
317.246725464363;161.044218240673
317.268350141583;161.074907074913
317.289974818804;161.104526972642
317.311599496024;161.115534254174
317.333224173245;161.099657589697
317.354848850465;161.051686872995
317.376473527685;160.960148369397
317.398098204906;160.816424068809
317.419722882126;160.61255831678
317.441347559347;160.344853133452
317.462972236567;159.995798726673
317.484596913788;159.559222828545
317.506221591008;159.043208044413
317.527846268229;158.458675237033
317.549470945449;157.829633607572
317.57109562267;157.154532722971
317.59272029989;156.417246266983
317.614344977111;155.624679634884
317.635969654331;154.79999577026
317.657594331551;153.976485355209
317.679219008772;153.169467365651
317.700843685992;152.396027303943
317.722468363213;151.65297566015
317.744093040433;150.935257813159
317.765717717654;150.23933584718
317.787342394874;149.56744268599
317.808967072095;148.931946938768
317.830591749315;148.334757809449
317.852216426536;147.775236536371
317.873841103756;147.240163458461
317.895465780977;146.720249534728
317.917090458197;146.197154886895
317.938715135417;145.640514434534
317.960339812638;145.080598979431
317.981964489858;144.544681769041
318.003589167079;144.044580645123
318.025213844299;143.586047861329
318.04683852152;143.172163089683
318.06846319874;142.799050527018
318.090087875961;142.45583403347
318.111712553181;142.135376894653
318.133337230402;141.848938469411
318.154961907622;141.606291152072
318.176586584843;141.413048448329
318.198211262063;141.273211603263
318.219835939283;141.181373368701
318.241460616504;141.123793666164
318.263085293724;141.088818840287
318.284709970945;141.069777538866
318.306334648165;141.062621535445
318.327959325386;141.06169084792
318.349584002606;141.055736931161
318.371208679827;141.038482740426
318.392833357047;141.014504713632
318.414458034268;140.982657848472
318.436082711488;140.932882482148
318.457707388709;140.854218759431
318.479332065929;140.739632751566
318.50095674315;140.5872469315
318.52258142037;140.392338585086
318.54420609759;140.148558756063
318.565830774811;139.849163120575
318.587455452031;139.494683511903
318.609080129252;139.104082276996
318.630704806472;138.692065842723
318.652329483693;138.246371726421
318.673954160913;137.751374603034
318.695578838134;137.224806861976
318.717203515354;136.696794136062
318.738828192575;136.170868045558
318.760452869795;135.651364138004
318.782077547016;135.141651067278
318.803702224236;134.641483987931
318.825326901456;134.147593347352
318.846951578677;133.659267369416
318.868576255897;133.181019673608
318.890200933118;132.717546509642
318.911825610338;132.274238269963
318.933450287559;131.854659420372
318.955074964779;131.458296499123
318.976699642;131.096281174681
318.99832431922;130.782703248744
319.019948996441;130.514695773289
319.041573673661;130.278271142651
319.063198350882;130.068851929897
319.084823028102;129.907932434213
319.106447705323;129.806208203217
319.128072382543;129.742770468692
319.149697059763;129.700308309261
319.171321736984;129.674004998249
319.192946414204;129.661709031735
319.214571091425;129.656819638107
319.236195768645;129.655985101946
319.257820445866;129.659983743812
319.279445123086;129.664032311404
319.301069800307;129.66406933593
319.322694477527;129.654639718783
319.344319154748;129.631241164414
319.365943831968;129.590543483678
319.387568509189;129.536268428535
319.409193186409;129.469326413025
319.43081786363;129.381948874146
319.45244254085;129.26514671311
319.47406721807;129.126554600113
319.495691895291;128.965348916483
319.517316572511;128.767150875796
319.538941249732;128.518075916333
319.560565926952;128.226969287381
319.582190604173;127.902530225688
319.603815281393;127.548659563228
319.625439958614;127.153959383171
319.647064635834;126.70574837619
319.668689313055;126.213784462028
319.690313990275;125.729765755618
319.711938667496;125.278818477904
319.733563344716;124.846021964627
319.755188021936;124.417080587277
319.776812699157;124.008039070399
319.798437376377;123.641956465015
319.820062053598;123.326972341181
319.841686730818;123.07835514007
319.863311408039;122.914054164039
319.884936085259;122.830905142938
319.90656076248;122.823005985512
319.9281854397;122.891758619928
319.949810116921;123.033523510365
319.971434794141;123.236267732728
319.993059471362;123.500141244769
320.014684148582;123.813352373849
320.036308825803;124.141190101392
320.057933503023;124.447794879691
320.079558180243;124.72381700036
320.101182857464;124.967327405314
320.122807534684;125.170124532137
320.144432211905;125.32236740267
320.166056889125;125.411717657762
320.187681566346;125.430046991204
320.209306243566;125.379680070236
320.230930920787;125.265343369902
320.252555598007;125.088948297363
320.274180275228;124.846987544236
320.295804952448;124.538554885063
320.317429629669;124.193222722136
320.339054306889;123.837510031352
320.360678984109;123.487291301822
320.38230366133;123.147403259977
320.40392833855;122.818923448397
320.425553015771;122.505369269413
320.447177692991;122.210462925934
320.468802370212;121.95324111002
320.490427047432;121.741562700992
320.512051724653;121.566514238328
320.533676401873;121.429662883343
320.555301079094;121.333792400369
320.576925756314;121.273791083828
320.598550433535;121.247203481952
320.620175110755;121.239994279987
320.641799787976;121.240326976394
320.663424465196;121.239758780603
320.685049142416;121.239160527394
320.706673819637;121.235334519081
320.728298496857;121.228823906443
320.749923174078;121.21912655924
320.771547851298;121.213086596004
320.793172528519;121.218670471708
320.814797205739;121.234314021294
320.83642188296;121.256944871002
320.85804656018;121.291076885177
320.879671237401;121.341040112633
320.901295914621;121.40811969928
320.922920591842;121.484692269235
320.944545269062;121.557347496268
320.966169946282;121.616069376716
320.987794623503;121.661949081546
321.009419300723;121.697811980671
321.031043977944;121.722509680997
321.052668655164;121.732028410846
321.074293332385;121.723557659431
321.095918009605;121.698813979773
321.117542686826;121.659824979439
321.139167364046;121.607274501701
321.160792041267;121.547260840849
321.182416718487;121.48921900003
321.204041395708;121.434959484585
321.225666072928;121.386839576402
321.247290750149;121.353183362697
321.268915427369;121.329471954426
321.290540104589;121.300566408265
321.31216478181;121.262597620893
321.33378945903;121.217044415215
321.355414136251;121.154183110856
321.377038813471;121.051025559997
321.398663490692;120.896948402423
321.420288167912;120.690322227542
321.441912845133;120.426451558028
321.463537522353;120.097344468337
321.485162199574;119.709160575689
321.506786876794;119.281223478838
321.528411554015;118.821678493701
321.550036231235;118.32352422145
321.571660908455;117.793178319211
321.593285585676;117.260953854767
321.614910262896;116.748542790574
321.636534940117;116.255939741567
321.658159617337;115.775637905489
321.679784294558;115.307695774417
321.701408971778;114.849200045936
321.723033648999;114.401252380134
321.744658326219;113.988892855801
321.76628300344;113.620469132829
321.78790768066;113.270427674315
321.809532357881;112.910079547291
321.831157035101;112.529722993935
321.852781712322;112.133690590695
321.874406389542;111.710431433346
321.896031066762;111.229051305685
321.917655743983;110.663792125256
321.939280421203;110.032928712261
321.960905098424;109.370117612636
321.982529775644;108.671720741371
322.004154452865;107.910735816039
322.025779130085;107.075167038305
322.047403807306;106.204962742877
322.069028484526;105.34197221285
322.090653161747;104.49470116073
322.112277838967;103.662589280995
322.133902516188;102.847453539539
322.155527193408;102.058417569935
322.177151870628;101.33626251241
322.198776547849;100.692048157925
322.220401225069;100.115421800672
322.24202590229;99.6030317416719
322.26365057951;99.15897130777
322.285275256731;98.7736101803335
322.306899933951;98.4300934771214
322.328524611172;98.1318127564468
322.350149288392;97.878173954713
322.371773965613;97.67026236541
322.393398642833;97.5001831620898
322.415023320054;97.3586191715959
322.436647997274;97.2449304657304
322.458272674494;97.1536248732706
322.479897351715;97.0770657546988
322.501522028935;97.0105646251558
322.523146706156;96.9538761147774
322.544771383376;96.9102937330555
322.566396060597;96.8760084730009
322.588020737817;96.8498092620948
322.609645415038;96.8457209476054
322.631270092258;96.8769857408115
322.652894769479;96.9402761643711
322.674519446699;97.0423906780371
322.69614412392;97.1886150779042
322.71776880114;97.3765619449263
322.739393478361;97.5891509147857
322.761018155581;97.8043973928509
322.782642832801;98.0235846590637
322.804267510022;98.2530780978476
322.825892187242;98.4908428523115
322.847516864463;98.7318734884686
322.869141541683;98.9637350185912
322.890766218904;99.1721404302065
322.912390896124;99.3528773696416
322.934015573345;99.5027894327266
322.955640250565;99.6062038935609
322.977264927786;99.659178071067
322.998889605006;99.6631537528718
323.020514282227;99.6058911753333
323.042138959447;99.4793692461084
323.063763636667;99.2907651212905
323.085388313888;99.0431292380895
323.107012991108;98.7351487269635
323.128637668329;98.3703921827338
323.150262345549;97.9686038287358
323.17188702277;97.5454541882957
323.19351169999;97.104005664841
323.215136377211;96.6513986762439
323.236761054431;96.1988227369043
323.258385731652;95.7833641924831
323.280010408872;95.4334528231826
323.301635086093;95.1424198721261
323.323259763313;94.9167637446078
323.344884440534;94.7587343378518
323.366509117754;94.6572580694189
323.388133794974;94.6004891044571
323.409758472195;94.585540124858
323.431383149415;94.6073593480446
323.453007826636;94.6474345832379
323.474632503856;94.6909312591093
323.496257181077;94.7289008334193
323.517881858297;94.7494479831758
323.539506535518;94.7455612224596
323.561131212738;94.716402957701
323.582755889959;94.6636055184719
323.604380567179;94.5853161576719
323.6260052444;94.4758936152344
323.64762992162;94.3464719764874
323.669254598841;94.2009811381038
323.690879276061;94.0500862791098
323.712503953281;93.89793859832
323.734128630502;93.7398096756796
323.755753307722;93.5799348090188
323.777377984943;93.4145378877526
323.799002662163;93.2364925665541
323.820627339384;93.0539824169371
323.842252016604;92.8778539780788
323.863876693825;92.7060143150698
323.885501371045;92.5315370458669
323.907126048266;92.3476470822852
323.928750725486;92.149979177625
323.950375402707;91.935252497882
323.972000079927;91.702802839845
323.993624757147;91.4426628107121
324.015249434368;91.1563781030186
324.036874111588;90.8629206934623
324.058498788809;90.5766894047453
324.080123466029;90.2886997265715
324.10174814325;89.9921467075065
324.12337282047;89.6972730270519
324.144997497691;89.4098827617059
324.166622174911;89.1211224856494
324.188246852132;88.8356570284688
324.209871529352;88.5710967306938
324.231496206573;88.342729544579
324.253120883793;88.1397470488025
324.274745561014;87.954443783174
324.296370238234;87.7883624755306
324.317994915454;87.6359345852842
324.339619592675;87.4844686773193
324.361244269895;87.3218044916092
324.382868947116;87.14857876267
324.404493624336;86.9546147529856
324.426118301557;86.7223496502601
324.447742978777;86.4536256020249
324.469367655998;86.1671977621999
324.490992333218;85.8747738738263
324.512617010439;85.5843173872431
324.534241687659;85.3036314180277
324.55586636488;85.0399150484105
324.5774910421;84.8081083933935
324.59911571932;84.6232828873299
324.620740396541;84.4967391307908
324.642365073761;84.427997763693
324.663989750982;84.4097799205028
324.685614428202;84.4361596848959
324.707239105423;84.4959648781712
324.728863782643;84.5738645070132
324.750488459864;84.656997640054
324.772113137084;84.7350644915521
324.793737814305;84.795727454024
324.815362491525;84.8286593140687
324.836987168746;84.8187647927626
324.858611845966;84.7639976355446
324.880236523187;84.6753690228578
324.901861200407;84.5624789193932
324.923485877627;84.422709533669
324.945110554848;84.259628387994
324.966735232068;84.0765720982459
324.988359909289;83.8878537148486
325.009984586509;83.6989728532885
325.03160926373;83.5083886762617
325.05323394095;83.3075156656625
325.074858618171;83.0939570568318
325.096483295391;82.8777950928367
325.118107972612;82.6709299027344
325.139732649832;82.4669089253341
325.161357327053;82.2529197183009
325.182982004273;82.0261787798218
325.204606681493;81.7823257455423
325.226231358714;81.5234919982344
325.247856035934;81.254794200643
325.269480713155;80.9712001195108
325.291105390375;80.6746764554267
325.312730067596;80.3714628687416
325.334354744816;80.0624074326429
325.355979422037;79.7462398561875
325.377604099257;79.4230890053976
325.399228776478;79.1059025916725
325.420853453698;78.807972717863
325.442478130919;78.5256489652821
325.464102808139;78.2600879938793
325.48572748536;78.0165709933043
325.50735216258;77.7876298097627
325.5289768398;77.5578135158366
325.550601517021;77.315190155922
325.572226194241;77.0525109686636
325.593850871462;76.7677335017626
325.615475548682;76.4556309920075
325.637100225903;76.1109332823145
325.658724903123;75.741204428952
325.680349580344;75.3537008937861
325.701974257564;74.9426434766501
325.723598934785;74.5031895312066
325.745223612005;74.0371152072539
325.766848289226;73.5527576005148
325.788472966446;73.1094947798478
325.810097643667;72.7324803318783
325.831722320887;72.4011645034531
325.853346998107;72.1038559901261
325.874971675328;71.8423296589688
325.896596352548;71.6275654821408
325.918221029769;71.4567935030574
325.939845706989;71.3176219014515
325.96147038421;71.1978654209126
325.98309506143;71.088551981495
326.004719738651;70.9726422409745
326.026344415871;70.8268260797296
326.047969093092;70.6271053267807
326.069593770312;70.3538377627821
326.091218447533;70.0240779977486
326.112843124753;69.64545834764
326.134467801973;69.2083765434373
326.156092479194;68.707271814449
326.177717156414;68.1614752139112
326.199341833635;67.5933221409288
326.220966510855;66.9962116422355
326.242591188076;66.381610074557
326.264215865296;65.7702243213629
326.285840542517;65.1622487541649
326.307465219737;64.5564204232064
326.329089896958;63.9643556056036
326.350714574178;63.3855607170038
326.372339251399;62.8015526398294
326.393963928619;62.2155396251341
326.415588605839;61.6486253345583
326.43721328306;61.1054924435308
326.45883796028;60.5587384308187
326.480462637501;59.9798135786213
326.502087314721;59.3918817608796
326.523711991942;58.8382650644009
326.545336669162;58.3286732355432
326.566961346383;57.849357871738
326.588586023603;57.3900515398072
326.610210700824;56.9654040294325
326.631835378044;56.5976269301547
326.653460055265;56.2897491555193
326.675084732485;56.0497552262046
326.696709409705;55.8900438832164
326.718334086926;55.8013340068803
326.739958764146;55.7618360004785
326.761583441367;55.7624057208708
326.783208118587;55.7941817089369
326.804832795808;55.8415814304611
326.826457473028;55.895488582827
326.848082150249;55.9458267759391
326.869706827469;55.9790163389068
326.89133150469;55.9809177408288
326.91295618191;55.9349543983583
326.934580859131;55.8391299616167
326.956205536351;55.690808601804
326.977830213572;55.4829508322273
326.999454890792;55.2030611806193
327.021079568012;54.8676815198598
327.042704245233;54.4948898335253
327.064328922453;54.0833305163512
327.085953599674;53.6274112263631
327.107578276894;53.1432099020238
327.129202954115;52.6516541295239
327.150827631335;52.1631926392168
327.172452308556;51.6596682436517
327.194076985776;51.1363810326842
327.215701662997;50.6052093749938
327.237326340217;50.0825933959492
327.258951017438;49.5633930333228
327.280575694658;49.0377938744739
327.302200371878;48.5051001223907
327.323825049099;47.9582302407844
327.345449726319;47.4020500914626
327.36707440354;46.8346196199094
327.38869908076;46.2560230184206
327.410323757981;45.6557962233535
327.431948435201;45.0265666221089
327.453573112422;44.3749184083722
327.475197789642;43.7287388337375
327.496822466863;43.1045217282367
327.518447144083;42.5164082772662
327.540071821304;41.9748065238197
327.561696498524;41.4750155323268
327.583321175745;41.0076985225746
327.604945852965;40.5696690680434
327.626570530185;40.1619013732471
327.648195207406;39.7752781732483
327.669819884626;39.3917511478095
327.691444561847;38.9931332651484
327.713069239067;38.5831909456548
327.734693916288;38.1688005319577
327.756318593508;37.7456509946421
327.777943270729;37.292414569688
327.799567947949;36.7875544785875
327.82119262517;36.2328690894535
327.84281730239;35.6447847309657
327.864441979611;35.0328575602514
327.886066656831;34.3945600525245
327.907691334051;33.7282140310608
327.929316011272;33.0494788573438
327.950940688492;32.3971605199206
327.972565365713;31.7920588066128
327.994190042933;31.2203754645743
328.015814720154;30.6756929079915
328.037439397374;30.1649348086119
328.059064074595;29.6907358666163
328.080688751815;29.2607564884498
328.102313429036;28.8827560718347
328.123938106256;28.5480198730864
328.145562783477;28.2447224035728
328.167187460697;27.962757942078
328.188812137918;27.7102396610679
328.210436815138;27.4952470743721
328.232061492358;27.3186870922769
328.253686169579;27.1740292102493
328.275310846799;27.0426011079298
328.29693552402;26.9021793974794
328.31856020124;26.749489688186
328.340184878461;26.5862543197135
328.361809555681;26.3940833049598
328.383434232902;26.1587907794226
328.405058910122;25.9027539359413
328.426683587343;25.6283840567163
328.448308264563;25.3303175475313
328.469932941784;25.0087908144802
328.491557619004;24.6675667420924
328.513182296225;24.3153679170393
328.534806973445;23.9511223508031
328.556431650665;23.5820023121414
328.578056327886;23.2152137259531
328.599681005106;22.8502874985379
328.621305682327;22.496234859663
328.642930359547;22.1573141761984
328.664555036768;21.8319223664297
328.686179713988;21.5084256936505
328.707804391209;21.179778365954
328.729429068429;20.8517322210796
328.75105374565;20.5388692832022
328.77267842287;20.2310029825405
328.794303100091;19.9039615464105
328.815927777311;19.5507919642092
328.837552454531;19.1927457082033
328.859177131752;18.8410648017965
328.880801808972;18.4895102181038
328.902426486193;18.1506696656918
328.924051163413;17.8498462175798
328.945675840634;17.5913676027482
328.967300517854;17.3588698512135
328.988925195075;17.1430011019136
329.010549872295;16.9490193531046
329.032174549516;16.7866318502295
329.053799226736;16.6554110472056
329.075423903957;16.5456123239483
329.097048581177;16.4421652449833
329.118673258398;16.3325757900233
329.140297935618;16.2117197573259
329.161922612838;16.0813288047051
329.183547290059;15.9360634503619
329.205171967279;15.7633915070311
329.2267966445;15.5553001806358
329.24842132172;15.2994255600343
329.270045998941;15.0168246378204
329.291670676161;14.711012771465
329.313295353382;14.3884169996947
329.334920030602;14.042708560833
329.356544707823;13.6709631710814
329.378169385043;13.3053553012982
329.399794062264;12.9886751870092
329.421418739484;12.7270365785293
329.443043416704;12.5278965629352
329.464668093925;12.4076400625912
329.486292771145;12.3598636515323
329.507917448366;12.3644402539579
329.529542125586;12.4168009976044
329.551166802807;12.5251695985469
329.572791480027;12.7092582055606
329.594416157248;12.9616666217437
329.616040834468;13.2453992115972
329.637665511689;13.5294535073536
329.659290188909;13.7976271154853
329.68091486613;14.0461803466017
329.70253954335;14.271401010162
329.724164220571;14.4546543746642
329.745788897791;14.5730791810487
329.767413575011;14.6286746644287
329.789038252232;14.6224176055499
329.810662929452;14.5516648902771
329.832287606673;14.4175728925924
329.853912283893;14.2211480203569
329.875536961114;13.9637836862526
329.897161638334;13.6552706333218
329.918786315555;13.3132945689577
329.940410992775;12.9630033963813
329.962035669996;12.6310329106868
329.983660347216;12.3209589855553
330.005285024437;12.0315243591305
330.026909701657;11.7790352899567
330.048534378877;11.5663993872949
330.070159056098;11.3896358723127
330.091783733318;11.2585420862323
330.113408410539;11.1791058045486
330.135033087759;11.1494186659568
330.15665776498;11.15206007388
330.1782824422;11.1794311857198
330.199907119421;11.2343901075497
330.221531796641;11.3112009399675
330.243156473862;11.3981536019173
330.264781151082;11.4914869511543
330.286405828303;11.5837920739158
330.308030505523;11.6658357012496
330.329655182744;11.7343898397352
330.351279859964;11.7959519546766
330.372904537184;11.8575338195139
330.394529214405;11.9242062439202
330.416153891625;11.9997804573696
330.437778568846;12.0821671612867
330.459403246066;12.1712150587777
330.481027923287;12.2695458854827
330.502652600507;12.3783834152173
330.524277277728;12.5034004419882
330.545901954948;12.6485689413892
330.567526632169;12.8092221703571
330.589151309389;12.9780850675664
330.61077598661;13.1531882247511
330.63240066383;13.3369007453153
330.65402534105;13.535856535626
330.675650018271;13.7504410677282
330.697274695491;13.9772006986917
330.718899372712;14.2098017454188
330.740524049932;14.441243105253
330.762148727153;14.6703523135736
330.783773404373;14.8955516707302
330.805398081594;15.114343361376
330.827022758814;15.3111645105877
330.848647436035;15.4704743048812
330.870272113255;15.5879499131636
330.891896790476;15.6640888578633
330.913521467696;15.6940401988047
330.935146144916;15.670860694358
330.956770822137;15.6071316586037
330.978395499357;15.5086078852424
331.000020176578;15.3844788927564
331.021644853798;15.2393240070864
331.043269531019;15.0723616549313
331.064894208239;14.8796428021964
331.08651888546;14.6611705956013
331.10814356268;14.4228951302692
331.129768239901;14.1702428314569
331.151392917121;13.9005680065037
331.173017594342;13.6168652596418
331.194642271562;13.3283744513098
331.216266948783;13.0364572337461
331.237891626003;12.7451769966209
331.259516303223;12.4550020943039
331.281140980444;12.1705921212444
331.302765657664;11.8967073779546
331.324390334885;11.6388239002991
331.346015012105;11.4072438741021
331.367639689326;11.214548121039
331.389264366546;11.0659281859055
331.410889043767;10.9699975356107
331.432513720987;10.9198856016073
331.454138398208;10.8964262886364
331.475763075428;10.8883524984063
331.497387752649;10.8928725744491
331.519012429869;10.8932769814894
331.540637107089;10.8834314270981
331.56226178431;10.8598646161156
331.58388646153;10.8167504209631
331.605511138751;10.752051270032
331.627135815971;10.6782296378681
331.648760493192;10.5956666342358
331.670385170412;10.4989873625438
331.692009847633;10.3952926620714
331.713634524853;10.301439110547
331.735259202074;10.2347770054334
331.756883879294;10.1965069077281
331.778508556515;10.1784242864955
331.800133233735;10.1655519179527
331.821757910956;10.139723201666
331.843382588176;10.0822106739493
331.865007265396;9.97715940741628
331.886631942617;9.81461699292785
331.908256619837;9.56164225187416
331.929881297058;9.1953950807418
331.951505974278;8.70753543293628
331.973130651499;8.08952666531468
331.994755328719;7.33038099574335
332.01638000594;6.42217077373465
332.03800468316;5.40612850788682
332.059629360381;4.341740520413
332.081254037601;3.25655155489153
332.102878714822;2.15176809799226
332.124503392042;1.07931935852838
332.146128069262;0.121124057195118
332.167752746483;-0.679708022279527
332.189377423703;-1.31883202375911
332.211002100924;-1.80169436639054
332.232626778144;-2.0953131569778
332.254251455365;-2.19205009276433
332.275876132585;-2.08876555208673
332.297500809806;-1.82788327028584
332.319125487026;-1.45593224319109
332.340750164247;-0.986426190618943
332.362374841467;-0.428160377537608
332.383999518688;0.227019767486695
332.405624195908;0.922756197965725
332.427248873129;1.6505404645122
332.448873550349;2.40530985775462
332.470498227569;3.1810720470007
332.49212290479;4.00833178233205
332.51374758201;4.8994179174276
332.535372259231;5.85070307581339
332.556996936451;6.86570888553911
332.578621613672;7.96102535431038
332.600246290892;9.15206400783089
332.621870968113;10.4698886069994
332.643495645333;11.9491908736812
332.665120322554;13.6048061198067
332.686744999774;15.3791202851969
332.708369676995;17.2272940199981
332.729994354215;19.1819476371908
332.751619031436;21.2842674956331
332.773243708656;23.5288471345268
332.794868385876;25.8957754348189
332.816493063097;28.3986348870945
332.838117740317;31.0481432671675
332.859742417538;33.8319564829344
332.881367094758;36.7877591818119
332.902991771979;39.8638869725965
332.924616449199;43.0241504624827
332.94624112642;46.2433262091893
