Name;ESR_BC_1_89s_X_gon_20dg_result
333.421279885957;-12.5230596509683
333.442906629158;-16.3185663995063
333.464533372359;-19.1067364375086
333.48616011556;-21.0549222258903
333.507786858761;-22.2715820778679
333.529413601962;-22.7359459942411
333.551040345163;-22.4294287670139
333.572667088364;-21.4409750678269
333.594293831565;-19.9184559866937
333.615920574766;-17.9996563741632
333.637547317967;-15.6838634761832
333.659174061168;-12.9896197502768
333.680800804369;-10.0148334668316
333.70242754757;-6.75135626489555
333.724054290772;-3.25741651450687
333.745681033973;0.329538788955119
333.767307777174;4.03523216250176
333.788934520375;7.88920805801797
333.810561263576;11.7831554322793
333.832188006777;15.6471342238634
333.853814749978;19.5419331172162
333.875441493179;23.5823531736182
333.89706823638;27.797390060431
333.918694979581;32.1742534789031
333.940321722782;36.5922993615706
333.961948465983;40.8579275699157
333.983575209184;44.8890053513395
334.005201952385;48.7568131243019
334.026828695586;52.5707223289275
334.048455438787;56.2665576525761
334.070082181988;59.7582261941442
334.091708925189;63.0473447495868
334.11333566839;66.201036722124
334.134962411592;69.2710184475592
334.156589154793;72.2979781662596
334.178215897994;75.2655178362441
334.199842641195;78.1249321172915
334.221469384396;80.8979877769396
334.243096127597;83.6572041428707
334.264722870798;86.4915831137122
334.286349613999;89.3932171994888
334.3079763572;92.2865231957764
334.329603100401;95.1435807034316
334.351229843602;97.9000170787319
334.372856586803;100.569826146157
334.394483330004;103.255083328661
334.416110073205;106.045488708893
334.437736816406;108.88257553044
334.459363559607;111.630434809377
334.480990302808;114.327358339618
334.502617046009;117.166517672341
334.524243789211;120.254424111593
334.545870532412;123.663868458783
334.567497275613;127.516099636472
334.589124018814;131.900856917649
334.610750762015;136.794585483495
334.632377505216;142.215048830168
334.654004248417;148.369494339687
334.675630991618;155.544910558183
334.697257734819;163.879466101288
334.71888447802;173.332565933828
334.740511221221;183.79924235289
334.762137964422;195.235675141907
334.783764707623;208.084156480007
334.805391450824;222.41929292834
334.827018194025;237.998130498535
334.848644937226;254.666197249194
334.870271680427;272.279213740524
334.891898423628;290.902429298785
334.913525166829;311.049334335898
334.935151910031;333.099690053367
334.956778653232;356.614820133168
334.978405396433;381.401069440578
335.000032139634;407.791726141164
335.021658882835;436.700308428236
335.043285626036;469.350560312459
335.064912369237;505.300769631536
335.086539112438;543.465886077475
335.108165855639;584.789946527093
335.12979259884;630.946691980782
335.151419342041;683.081786150549
335.173046085242;740.898893200599
335.194672828443;804.010112961016
335.216299571644;873.567085558008
335.237926314845;949.471886619477
335.259553058046;1028.93625234055
335.281179801247;1109.93730008408
335.302806544448;1193.08577239679
335.324433287649;1278.26642902291
335.346060030851;1363.7255533935
335.367686774052;1447.7316684165
335.389313517253;1528.47224902012
335.410940260454;1602.57768402758
335.432567003655;1666.65201145184
335.454193746856;1717.39180063081
335.475820490057;1753.37718968602
335.497447233258;1773.05877336336
335.519073976459;1774.14967805683
335.54070071966;1754.62224254699
335.562327462861;1712.85687152832
335.583954206062;1649.53613954792
335.605580949263;1569.73270094412
335.627207692464;1476.54316837327
335.648834435665;1368.4107821125
335.670461178866;1242.01559764835
335.692087922067;1095.40997553806
335.713714665268;934.725953271516
335.735341408469;771.678099505104
335.756968151671;609.843461220228
335.778594894872;447.602732219575
335.800221638073;281.788473797066
335.821848381274;111.714546744435
335.843475124475;-56.9819039785727
335.865101867676;-216.241662284487
335.886728610877;-365.332046448569
335.908355354078;-507.278893264849
335.929982097279;-642.927238887994
335.95160884048;-770.13481671195
335.973235583681;-886.093314396211
335.994862326882;-989.719403582681
336.016489070083;-1084.29287377507
336.038115813284;-1170.68580313837
336.059742556485;-1249.05431591359
336.081369299686;-1320.51572264203
336.102996042887;-1386.72701292923
336.124622786088;-1449.1448400627
336.146249529289;-1507.44672300794
336.167876272491;-1559.25939444984
336.189503015692;-1605.0227403275
336.211129758893;-1645.95284377775
336.232756502094;-1682.42919871951
336.254383245295;-1714.93530536115
336.276009988496;-1744.08362321798
336.297636731697;-1769.69070264537
336.319263474898;-1789.89773799243
336.340890218099;-1803.11882904228
336.3625169613;-1809.19752872603
336.384143704501;-1808.06121303113
336.405770447702;-1799.39061429524
336.427397190903;-1782.44684211874
336.449023934104;-1756.61186505463
336.470650677305;-1721.73533674583
336.492277420506;-1677.94420820689
336.513904163707;-1627.7171292454
336.535530906908;-1572.46589665795
336.55715765011;-1511.60825158699
336.578784393311;-1444.56643986107
336.600411136512;-1371.94976824472
336.622037879713;-1295.35252567968
336.643664622914;-1217.78684181175
336.665291366115;-1141.43984549188
336.686918109316;-1065.31097611149
336.708544852517;-988.726200559356
336.730171595718;-915.186633353169
336.751798338919;-847.857835007491
336.77342508212;-786.195054359985
336.795051825321;-728.6726889828
336.816678568522;-674.600998949505
336.838305311723;-624.282570209434
336.859932054924;-577.79689356283
336.881558798125;-534.946644182681
336.903185541326;-496.075785870391
336.924812284527;-461.782355922137
336.946439027729;-431.68321769507
336.96806577093;-405.529759973252
336.989692514131;-383.357064891429
337.011319257332;-364.447178224685
337.032946000533;-347.858856227217
337.054572743734;-332.884333094869
337.076199486935;-319.090224516006
337.097826230136;-306.303408857234
337.119452973337;-294.5097748688
337.141079716538;-283.799784583068
337.162706459739;-274.105568942407
337.18433320294;-264.982923463801
337.205959946141;-256.185406112476
337.227586689342;-247.871302413216
337.249213432543;-239.999194023599
337.270840175744;-232.488448242712
337.292466918945;-225.473703473083
337.314093662146;-218.903038870564
337.335720405347;-212.487954147234
337.357347148549;-206.132855126592
337.37897389175;-200.073106277347
337.400600634951;-194.610905188037
337.422227378152;-189.828331179358
337.443854121353;-185.747010721911
337.465480864554;-182.565898044132
337.487107607755;-180.482347692409
337.508734350956;-179.534623744957
337.530361094157;-179.857509752752
337.551987837358;-181.46956657152
337.573614580559;-184.240364697555
337.59524132376;-188.062881837694
337.616868066961;-192.929205327799
337.638494810162;-198.652439144897
337.660121553363;-204.798834462538
337.681748296564;-211.018911803846
337.703375039765;-217.231211086269
337.725001782966;-223.421213177722
337.746628526167;-229.218065232182
337.768255269369;-234.077790848197
337.78988201257;-237.888537058668
337.811508755771;-240.656364927422
337.833135498972;-242.407962661309
337.854762242173;-243.193144678306
337.876388985374;-243.174448568262
337.898015728575;-242.432343178349
337.919642471776;-241.020604933203
337.941269214977;-238.984672475808
337.962895958178;-236.580724946824
337.984522701379;-234.130831496647
338.00614944458;-231.743186505911
338.027776187781;-229.451601504137
338.049402930982;-227.336761978562
338.071029674183;-225.441826569337
338.092656417384;-223.79199770808
338.114283160585;-222.41148947807
338.135909903786;-221.295057539171
338.157536646987;-220.400386430684
338.179163390189;-219.672009638613
338.20079013339;-219.057891496647
338.222416876591;-218.515941652339
338.244043619792;-217.990194630058
338.265670362993;-217.41032929696
338.287297106194;-216.73670928487
338.308923849395;-215.979976934817
338.330550592596;-215.123183977574
338.352177335797;-214.129796642057
338.373804078998;-212.989545174046
338.395430822199;-211.777358515413
338.4170575654;-210.513735907906
338.438684308601;-209.193420983517
338.460311051802;-207.867759136998
338.481937795003;-206.531401614457
338.503564538204;-205.167295676394
338.525191281405;-203.790134905559
338.546818024606;-202.439332930398
338.568444767807;-201.114359003722
338.590071511009;-199.810805262887
338.61169825421;-198.570560961937
338.633324997411;-197.423574274133
338.654951740612;-196.348233885157
338.676578483813;-195.326922422515
338.698205227014;-194.34397246829
338.719831970215;-193.410448307912
338.741458713416;-192.573561665158
338.763085456617;-191.847113490683
338.784712199818;-191.209977162212
338.806338943019;-190.646647837751
338.82796568622;-190.177013428909
338.849592429421;-189.850392147474
338.871219172622;-189.684927935963
338.892845915823;-189.644890025947
338.914472659024;-189.702253332335
338.936099402225;-189.856709438125
338.957726145426;-190.122141739782
338.979352888627;-190.482828967576
339.000979631829;-190.91073350116
339.02260637503;-191.377122747857
339.044233118231;-191.848807947013
339.065859861432;-192.305890165137
339.087486604633;-192.746521456442
339.109113347834;-193.161886785565
339.130740091035;-193.518535180845
339.152366834236;-193.790238702577
339.173993577437;-193.974551793308
339.195620320638;-194.063597463845
339.217247063839;-194.063736749687
339.23887380704;-193.97309251835
339.260500550241;-193.793723182722
339.282127293442;-193.531834182926
339.303754036643;-193.198209607263
339.325380779844;-192.813210780328
339.347007523045;-192.386301917383
339.368634266246;-191.909589139693
339.390261009448;-191.391516297856
339.411887752649;-190.842601751778
339.43351449585;-190.280714762693
339.455141239051;-189.730633157286
339.476767982252;-189.207845473398
339.498394725453;-188.728941198015
339.520021468654;-188.334637684642
339.541648211855;-188.074855115771
339.563274955056;-187.976025683838
339.584901698257;-188.07595154088
339.606528441458;-188.412457785137
339.628155184659;-189.02904791157
339.64978192786;-189.98337460364
339.671408671061;-191.355161034747
339.693035414262;-193.109119977055
339.714662157463;-195.192783971414
339.736288900664;-197.591564629976
339.757915643865;-200.263174779699
339.779542387067;-203.150818747773
339.801169130268;-206.147594100044
339.822795873469;-209.095462855015
339.84442261667;-211.892953539156
339.866049359871;-214.48143008855
339.887676103072;-216.898531691413
339.909302846273;-219.0791497862
339.930929589474;-220.876285246981
339.952556332675;-222.262942031587
339.974183075876;-223.237526689217
339.995809819077;-223.869150522187
340.017436562278;-224.242940540627
340.039063305479;-224.401830791732
340.06069004868;-224.353192098278
340.082316791881;-224.155348837062
340.103943535082;-223.864262016129
340.125570278283;-223.514557626754
340.147197021484;-223.140734765444
340.168823764685;-222.782436132325
340.190450507887;-222.481452849768
340.212077251088;-222.248411659906
340.233703994289;-222.075572845628
340.25533073749;-221.956192072126
340.276957480691;-221.883869399789
340.298584223892;-221.849357896234
340.320210967093;-221.84476681437
340.341837710294;-221.850353261551
340.363464453495;-221.846721626381
340.385091196696;-221.826372167159
340.406717939897;-221.781538577072
340.428344683098;-221.707061647633
340.449971426299;-221.599569324566
340.4715981695;-221.472816233194
340.493224912701;-221.35100068251
340.514851655902;-221.227270652929
340.536478399103;-221.080147748029
340.558105142304;-220.913058758128
340.579731885505;-220.754684017996
340.601358628707;-220.625878529232
340.622985371908;-220.531130963966
340.644612115109;-220.451253896532
340.66623885831;-220.375589077749
340.687865601511;-220.306026313986
340.709492344712;-220.247712414454
340.731119087913;-220.200796761396
340.752745831114;-220.157004754891
340.774372574315;-220.110276899098
340.795999317516;-220.065487414278
340.817626060717;-220.027134711154
340.839252803918;-219.991719483228
340.860879547119;-219.943670242491
340.88250629032;-219.872491192897
340.904133033521;-219.778401981681
340.925759776722;-219.671057104983
340.947386519923;-219.550630717993
340.969013263124;-219.412123441931
340.990640006325;-219.257688093012
341.012266749527;-219.091100702143
341.033893492728;-218.909751925043
341.055520235929;-218.718380843172
341.07714697913;-218.527942647875
341.098773722331;-218.34645764614
341.120400465532;-218.176664942823
341.142027208733;-218.018525414431
341.163653951934;-217.875372406922
341.185280695135;-217.74635245759
341.206907438336;-217.627968808322
341.228534181537;-217.525936136145
341.250160924738;-217.458120115397
341.271787667939;-217.428833361017
341.29341441114;-217.438649486646
341.315041154341;-217.486493855257
341.336667897542;-217.572530122465
341.358294640743;-217.700070937938
341.379921383944;-217.87126110067
341.401548127145;-218.079632239511
341.423174870347;-218.309433764415
341.444801613548;-218.551047499329
341.466428356749;-218.797515012924
341.48805509995;-219.045220766021
341.509681843151;-219.298269753696
341.531308586352;-219.569513086995
341.552935329553;-219.859873806423
341.574562072754;-220.141554662693
341.596188815955;-220.381682732265
341.617815559156;-220.578599339457
341.639442302357;-220.75226689395
341.661069045558;-220.913792135806
341.682695788759;-221.052920590458
341.70432253196;-221.161657031015
341.725949275161;-221.253014778269
341.747576018362;-221.341366164892
341.769202761563;-221.436592318366
341.790829504764;-221.544081366888
341.812456247966;-221.667213781476
341.834082991167;-221.820524359337
341.855709734368;-222.000868509836
341.877336477569;-222.201945857197
341.89896322077;-222.423307119043
341.920589963971;-222.65724326698
341.942216707172;-222.888154070487
341.963843450373;-223.10663292932
341.985470193574;-223.311142448054
342.007096936775;-223.496255294361
342.028723679976;-223.651419129166
342.050350423177;-223.774418479775
342.071977166378;-223.86607110973
342.093603909579;-223.926622567749
342.11523065278;-223.96392361233
342.136857395981;-223.986697880448
342.158484139182;-224.002630057972
342.180110882383;-224.019949359922
342.201737625584;-224.051206690488
342.223364368786;-224.105652231749
342.244991111987;-224.18198795038
342.266617855188;-224.279600776472
342.288244598389;-224.390316007392
342.30987134159;-224.507342274887
342.331498084791;-224.632657512873
342.353124827992;-224.767219181039
342.374751571193;-224.910562871292
342.396378314394;-225.063556962356
342.418005057595;-225.228932406545
342.439631800796;-225.392760551349
342.461258543997;-225.540458796573
342.482885287198;-225.676241790822
342.504512030399;-225.804305343155
342.5261387736;-225.923787883224
342.547765516801;-226.032200829446
342.569392260002;-226.128365209943
342.591019003203;-226.212773573777
342.612645746405;-226.280178600468
342.634272489606;-226.327997481921
342.655899232807;-226.364358216447
342.677525976008;-226.389790399565
342.699152719209;-226.399410788808
342.72077946241;-226.392998238251
342.742406205611;-226.371814501493
342.764032948812;-226.340914081557
342.785659692013;-226.311517901791
342.807286435214;-226.289853785763
342.828913178415;-226.276296012911
342.850539921616;-226.271395075603
342.872166664817;-226.277267783043
342.893793408018;-226.289588102809
342.915420151219;-226.308041613135
342.93704689442;-226.337460707613
342.958673637621;-226.377824875279
342.980300380822;-226.425244560107
343.001927124023;-226.477938069737
343.023553867225;-226.53622684982
343.045180610426;-226.60134110445
343.066807353627;-226.679270259503
343.088434096828;-226.781317895847
343.110060840029;-226.916281845912
343.13168758323;-227.099084175671
343.153314326431;-227.344907837527
343.174941069632;-227.654177759708
343.196567812833;-228.025430975112
343.218194556034;-228.462562814662
343.239821299235;-228.980875187459
343.261448042436;-229.600136839976
343.283074785637;-230.33168437691
343.304701528838;-231.163611831951
343.326328272039;-232.061174654582
343.34795501524;-233.030966009101
343.369581758441;-234.09133777557
343.391208501642;-235.216671703906
343.412835244843;-236.338134328749
343.434461988045;-237.45021038193
343.456088731246;-238.558579928105
343.477715474447;-239.679987697058
343.499342217648;-240.789647804391
343.520968960849;-241.816022133695
343.54259570405;-242.746208403984
343.564222447251;-243.605279377069
343.585849190452;-244.404429214695
343.607475933653;-245.116168786266
343.629102676854;-245.747082773058
343.650729420055;-246.284512533502
343.672356163256;-246.740290184615
343.693982906457;-247.130806012896
343.715609649658;-247.455116026531
343.737236392859;-247.709777303629
343.75886313606;-247.909958255751
343.780489879261;-248.066018160345
343.802116622462;-248.179029806291
343.823743365664;-248.24030345381
343.845370108865;-248.243314572954
343.866996852066;-248.195868742281
343.888623595267;-248.104957772975
343.910250338468;-247.98044573424
343.931877081669;-247.807013089157
343.95350382487;-247.575880545134
343.975130568071;-247.292500518693
343.996757311272;-246.962916697977
344.018384054473;-246.598910834915
344.040010797674;-246.213602604523
344.061637540875;-245.815532719047
344.083264284076;-245.412687393034
344.104891027277;-245.019172118674
344.126517770478;-244.652387711114
344.148144513679;-244.324788179961
344.16977125688;-244.038279571094
344.191398000081;-243.79122562213
344.213024743282;-243.582210681607
344.234651486484;-243.415386216413
344.256278229685;-243.300418979265
344.277904972886;-243.237492479812
344.299531716087;-243.228265574413
344.321158459288;-243.268953984674
344.342785202489;-243.359243361133
344.36441194569;-243.500265955044
344.386038688891;-243.690536359583
344.407665432092;-243.933325691442
344.429292175293;-244.229116525803
344.450918918494;-244.563050998305
344.472545661695;-244.922418106192
344.494172404896;-245.312014643654
344.515799148097;-245.740431033059
344.537425891298;-246.205639523568
344.559052634499;-246.689200688244
344.5806793777;-247.188013726245
344.602306120901;-247.703271824506
344.623932864102;-248.215544087244
344.645559607304;-248.700675415269
344.667186350505;-249.15091819085
344.688813093706;-249.562885839816
344.710439836907;-249.939639447942
344.732066580108;-250.292051896042
344.753693323309;-250.623316870591
344.77532006651;-250.927041027797
344.796946809711;-251.200482286775
344.818573552912;-251.443777509355
344.840200296113;-251.654855190614
344.861827039314;-251.851348800174
344.883453782515;-252.045232076524
344.905080525716;-252.221395181587
344.926707268917;-252.377794836295
344.948334012118;-252.526161713218
344.969960755319;-252.682187781297
344.99158749852;-252.854359767036
345.013214241721;-253.043599264823
345.034840984922;-253.244079899352
345.056467728124;-253.447476134597
345.078094471325;-253.647204001176
345.099721214526;-253.845241656801
345.121347957727;-254.047337036433
345.142974700928;-254.248730000419
345.164601444129;-254.427836468546
345.18622818733;-254.567339237957
345.207854930531;-254.672333220839
345.229481673732;-254.746540241782
345.251108416933;-254.790222325111
345.272735160134;-254.799563462343
345.294361903335;-254.778585481869
345.315988646536;-254.728347161025
345.337615389737;-254.652792998156
345.359242132938;-254.564342340829
345.380868876139;-254.469855430156
345.40249561934;-254.370379752863
345.424122362541;-254.280615935223
345.445749105742;-254.224313694844
345.467375848944;-254.20540028482
345.489002592145;-254.219485693699
345.510629335346;-254.262357842569
345.532256078547;-254.326415315297
345.553882821748;-254.405255297928
345.575509564949;-254.491869527188
345.59713630815;-254.572631016123
345.618763051351;-254.640002200425
345.640389794552;-254.692114623192
345.662016537753;-254.716253300014
345.683643280954;-254.697156875039
345.705270024155;-254.631591464878
345.726896767356;-254.525233425389
345.748523510557;-254.372854127699
345.770150253758;-254.1711071388
345.791776996959;-253.922904909812
345.81340374016;-253.629882842008
345.835030483361;-253.299469726506
345.856657226563;-252.947730964938
345.878283969764;-252.580722474095
345.899910712965;-252.205599840958
345.921537456166;-251.828303125932
345.943164199367;-251.448718486614
345.964790942568;-251.074969293919
345.986417685769;-250.737163349637
346.00804442897;-250.441735316053
346.029671172171;-250.179690806767
346.051297915372;-249.950672874972
346.072924658573;-249.770135895887
346.094551401774;-249.658807905849
346.116178144975;-249.629136026262
346.137804888176;-249.686588226595
346.159431631377;-249.835175667174
346.181058374578;-250.08288890306
346.202685117779;-250.425024459488
346.22431186098;-250.851122889585
346.245938604182;-251.360491809999
346.267565347383;-251.951291183757
346.289192090584;-252.623054046411
346.310818833785;-253.361917594375
346.332445576986;-254.141882441567
346.354072320187;-254.943677913149
346.375699063388;-255.766583537874
346.397325806589;-256.598931653824
346.41895254979;-257.40762927706
346.440579292991;-258.170565122311
346.462206036192;-258.903429395707
346.483832779393;-259.61397637621
346.505459522594;-260.28762214786
346.527086265795;-260.910494921958
346.548713008996;-261.489528049191
346.570339752197;-262.041686271689
346.591966495398;-262.565731147834
346.613593238599;-263.031668665893
346.6352199818;-263.420364729245
346.656846725002;-263.749438226058
346.678473468203;-264.031647145982
346.700100211404;-264.266258028477
346.721726954605;-264.448903332829
346.743353697806;-264.577522039381
346.764980441007;-264.654003372251
346.786607184208;-264.677395301718
346.808233927409;-264.644143265469
346.82986067061;-264.559569849982
346.851487413811;-264.430662936428
346.873114157012;-264.257743602361
346.894740900213;-264.051021102765
346.916367643414;-263.820166766187
346.937994386615;-263.56423508906
346.959621129816;-263.275097411246
346.981247873017;-262.951341266731
347.002874616218;-262.603409733365
347.024501359419;-262.240841585514
347.04612810262;-261.870167224298
347.067754845822;-261.503221861876
347.089381589023;-261.149754608815
347.111008332224;-260.808658233134
347.132635075425;-260.473436981842
347.154261818626;-260.14285101433
347.175888561827;-259.82320869033
347.197515305028;-259.532742136837
347.219142048229;-259.285593715196
347.24076879143;-259.074926023067
347.262395534631;-258.896946804072
347.284022277832;-258.753760132621
347.305649021033;-258.642189202832
347.327275764234;-258.558209752648
347.348902507435;-258.503726848809
347.370529250636;-258.486293501263
347.392155993837;-258.502734840814
347.413782737038;-258.543944807716
347.435409480239;-258.604159831328
347.45703622344;-258.682017424737
347.478662966642;-258.774411493733
347.500289709843;-258.871593198363
347.521916453044;-258.960864501818
347.543543196245;-259.02179862517
347.565169939446;-259.041540462916
347.586796682647;-259.017788433037
347.608423425848;-258.947298944505
347.630050169049;-258.819225767836
347.65167691225;-258.618656036988
347.673303655451;-258.335948852433
347.694930398652;-257.983295543861
347.716557141853;-257.574111365349
347.738183885054;-257.123239940374
347.759810628255;-256.638626472668
347.781437371456;-256.121023915926
347.803064114657;-255.570504361362
347.824690857858;-254.99114536285
347.846317601059;-254.382459833168
347.86794434426;-253.751064843515
347.889571087462;-253.117796775107
347.911197830663;-252.504420452097
347.932824573864;-251.917848340598
347.954451317065;-251.348403662852
347.976078060266;-250.780103756025
347.997704803467;-250.211516060488
348.019331546668;-249.653342025669
348.040958289869;-249.112442737245
348.06258503307;-248.592252459303
348.084211776271;-248.09511593468
348.105838519472;-247.617901842246
348.127465262673;-247.159430760779
348.149092005874;-246.724778300052
348.170718749075;-246.311275412394
348.192345492276;-245.915132392443
348.213972235477;-245.546107552101
348.235598978678;-245.207040032486
348.257225721879;-244.88571268265
348.27885246508;-244.566414120657
348.300479208282;-244.247753422167
348.322105951483;-243.940258988654
348.343732694684;-243.651055431459
348.365359437885;-243.376566704934
348.386986181086;-243.109610883488
348.408612924287;-242.852444975564
348.430239667488;-242.614738284089
348.451866410689;-242.404313306103
348.47349315389;-242.2277927078
348.495119897091;-242.094089444734
348.516746640292;-242.012540299068
348.538373383493;-241.994501452516
348.560000126694;-242.049121322471
348.581626869895;-242.181713593065
348.603253613096;-242.401246249674
348.624880356297;-242.711143262333
348.646507099498;-243.101916907538
348.668133842699;-243.554762185663
348.689760585901;-244.054719606653
348.711387329102;-244.597996126437
348.733014072303;-245.19293345394
348.754640815504;-245.792144192095
348.776267558705;-246.337182562966
348.797894301906;-246.811724134495
348.819521045107;-247.220013021471
348.841147788308;-247.549990189848
348.862774531509;-247.787057043217
348.88440127471;-247.920292568995
348.906028017911;-247.947053845719
348.927654761112;-247.890908011075
348.949281504313;-247.77200317526
348.970908247514;-247.604966371171
348.992534990715;-247.414245469985
349.014161733916;-247.223736600561
349.035788477117;-247.05343557654
349.057415220318;-246.913826634065
349.07904196352;-246.811653323261
349.100668706721;-246.758630865528
349.122295449922;-246.763142095455
349.143922193123;-246.823080113256
349.165548936324;-246.951846710492
349.187175679525;-247.13041311947
349.208802422726;-247.345369081714
349.230429165927;-247.597207672996
349.252055909128;-247.887070043087
349.273682652329;-248.210671546761
349.29530939553;-248.557526771318
349.316936138731;-248.921648003662
349.338562881932;-249.306667405538
349.360189625133;-249.710055821995
349.381816368334;-250.110254672029
349.403443111535;-250.463617988688
349.425069854736;-250.751371677609
349.446696597937;-250.98344249488
349.468323341138;-251.170297260446
349.48995008434;-251.298265051841
349.511576827541;-251.346290123126
349.533203570742;-251.319745090164
349.554830313943;-251.224585678131
349.576457057144;-251.052573918219
349.598083800345;-250.8175076921
349.619710543546;-250.551423417586
349.641337286747;-250.279039078941
349.662964029948;-250.030551464211
349.684590773149;-249.81790608196
349.70621751635;-249.657057578012
349.727844259551;-249.530064364703
349.749471002752;-249.434149926564
349.771097745953;-249.405476897462
349.792724489154;-249.473121502133
349.814351232355;-249.622368445627
349.835977975556;-249.845774584834
349.857604718757;-250.129353461367
349.879231461958;-250.454432077546
349.90085820516;-250.818363793569
349.922484948361;-251.225989136282
349.944111691562;-251.666640397791
349.965738434763;-252.09755462013
349.987365177964;-252.492839726865
350.008991921165;-252.837645558581
350.030618664366;-253.122918707174
350.052245407567;-253.333883527124
350.073872150768;-253.460208374888
350.095498893969;-253.482753099745
350.11712563717;-253.377646701077
350.138752380371;-253.13866576728
350.160379123572;-252.775035395181
350.182005866773;-252.307304685709
350.203632609974;-251.757590132385
350.225259353175;-251.148492087783
350.246886096376;-250.494900537547
350.268512839577;-249.794673328509
350.290139582778;-249.043713127932
350.31176632598;-248.265045522929
350.333393069181;-247.510633736025
350.355019812382;-246.798146555575
350.376646555583;-246.105255273355
350.398273298784;-245.415473456814
350.419900041985;-244.744842898732
350.441526785186;-244.124827315532
350.463153528387;-243.557617772022
350.484780271588;-243.032477368545
350.506407014789;-242.539570296522
350.52803375799;-242.06693865304
350.549660501191;-241.615579022336
350.571287244392;-241.209591071907
350.592913987593;-240.872469665673
350.614540730794;-240.596371762051
350.636167473995;-240.360934765257
350.657794217196;-240.155160101939
350.679420960397;-239.969277236926
350.701047703599;-239.795568348421
350.7226744468;-239.637618394091
350.744301190001;-239.498784473706
350.765927933202;-239.373649110639
350.787554676403;-239.253745648465
350.809181419604;-239.140643372793
350.830808162805;-239.038883301951
350.852434906006;-238.946562643338
350.874061649207;-238.856773231544
350.895688392408;-238.766512849247
350.917315135609;-238.683176790319
350.93894187881;-238.59997412635
350.960568622011;-238.49417489647
350.982195365212;-238.364283354315
351.003822108413;-238.216404310945
351.025448851614;-238.042520469484
351.047075594815;-237.8308308958
351.068702338016;-237.57775907609
351.090329081217;-237.28687355712
351.111955824419;-236.961302894739
351.13358256762;-236.598347245402
351.155209310821;-236.206975027783
351.176836054022;-235.798103431862
351.198462797223;-235.374762128147
351.220089540424;-234.942937530832
351.241716283625;-234.519624714065
351.263343026826;-234.126549666258
351.284969770027;-233.764764998075
351.306596513228;-233.424105463072
351.328223256429;-233.11536118276
351.34984999963;-232.8587244633
351.371476742831;-232.661335752301
351.393103486032;-232.517611503947
351.414730229233;-232.421104330457
351.436356972434;-232.36764243257
351.457983715635;-232.355254485775
351.479610458836;-232.381954506228
351.501237202037;-232.442135777353
351.522863945239;-232.526675239394
351.54449068844;-232.617675239823
351.566117431641;-232.699264098852
351.587744174842;-232.762908724746
351.609370918043;-232.806559337594
351.630997661244;-232.829133072949
351.652624404445;-232.830049247221
351.674251147646;-232.810522645731
351.695877890847;-232.763812757628
351.717504634048;-232.674845852627
351.739131377249;-232.532625205229
351.76075812045;-232.343090230395
351.782384863651;-232.109535516688
351.804011606852;-231.838402984731
351.825638350053;-231.546154113898
351.847265093254;-231.243308057895
351.868891836455;-230.925953475466
351.890518579656;-230.584635617184
351.912145322858;-230.219888696194
351.933772066059;-229.834644107422
351.95539880926;-229.436477515288
351.977025552461;-229.047139090408
351.998652295662;-228.676384897178
352.020279038863;-228.326289525536
352.041905782064;-227.99492861345
352.063532525265;-227.675723857397
352.085159268466;-227.364208916509
352.106786011667;-227.059753734276
352.128412754868;-226.759377952271
352.150039498069;-226.463718583225
352.17166624127;-226.160001228048
352.193292984471;-225.83862045854
352.214919727672;-225.495876468994
352.236546470873;-225.121483350117
352.258173214074;-224.710228743105
352.279799957275;-224.268587909957
352.301426700476;-223.794295503837
352.323053443678;-223.280937685966
352.344680186879;-222.721792397947
352.36630693008;-222.110215303245
352.387933673281;-221.44595834471
352.409560416482;-220.744780289912
352.431187159683;-220.04017299808
352.452813902884;-219.347775658788
352.474440646085;-218.669381105475
352.496067389286;-218.024197558122
352.517694132487;-217.423273715329
352.539320875688;-216.862649830682
352.560947618889;-216.351457943818
352.58257436209;-215.909057211375
352.604201105291;-215.550569356912
352.625827848492;-215.279730216836
352.647454591693;-215.089457756388
352.669081334894;-214.976195630726
352.690708078095;-214.945106740632
352.712334821297;-214.984989464226
352.733961564498;-215.069321699796
352.755588307699;-215.190162486996
352.7772150509;-215.354841094379
352.798841794101;-215.569801531036
352.820468537302;-215.813552680803
352.842095280503;-216.068384071504
352.863722023704;-216.331636851675
352.885348766905;-216.605726403663
352.906975510106;-216.884875309625
352.928602253307;-217.156426929628
352.950228996508;-217.409799772924
352.971855739709;-217.648040724131
352.99348248291;-217.871115418018
353.015109226111;-218.064358345477
353.036735969312;-218.219617442676
353.058362712513;-218.346132728045
353.079989455714;-218.450951337097
353.101616198915;-218.535806006435
353.123242942117;-218.604721212825
353.144869685318;-218.665305916856
353.166496428519;-218.721057564301
353.18812317172;-218.775978802766
353.209749914921;-218.84066889306
353.231376658122;-218.930858006354
353.253003401323;-219.053531929599
353.274630144524;-219.205820294776
353.296256887725;-219.386582491481
353.317883630926;-219.597455113049
353.339510374127;-219.83982934354
353.361137117328;-220.098806444649
353.382763860529;-220.351413117287
353.40439060373;-220.590221777297
353.426017346931;-220.816613989948
353.447644090132;-221.027571027033
353.469270833333;-221.212280665973
353.490897576534;-221.354200923001
353.512524319735;-221.438197100894
353.534151062937;-221.449847939814
