Name;ESR_BC_1_359s_Y_gon_40dg_result
315.278483723892;167.082069877977
315.30010827498;166.566718589326
315.321732826068;166.035713465517
315.343357377156;165.479269034061
315.364981928243;164.893059341738
315.386606479331;164.287069177612
315.408231030419;163.688270352149
315.429855581507;163.125041002676
315.451480132594;162.613394885725
315.473104683682;162.155670832302
315.49472923477;161.736892453933
315.516353785857;161.359365875959
315.537978336945;161.035444136369
315.559602888033;160.769078257811
315.581227439121;160.570133855691
315.602851990208;160.44111690437
315.624476541296;160.365909519851
315.646101092384;160.332784897867
315.667725643472;160.325454874007
315.689350194559;160.334000751006
315.710974745647;160.352626308084
315.732599296735;160.371067091678
315.754223847823;160.375964442111
315.77584839891;160.350343580203
315.797472949998;160.290378108629
315.819097501086;160.202841370833
315.840722052174;160.08859487951
315.862346603261;159.956725202588
315.883971154349;159.820806093185
315.905595705437;159.684369103171
315.927220256525;159.551551319025
315.948844807612;159.438741257072
315.9704693587;159.351748537798
315.992093909788;159.288495653945
316.013718460876;159.252910544775
316.035343011963;159.244946097569
316.056967563051;159.256030058204
316.078592114139;159.274135739799
316.100216665227;159.287800124946
316.121841216314;159.284059372793
316.143465767402;159.247382865744
316.16509031849;159.167152327696
316.186714869578;159.032175528103
316.208339420665;158.835576889294
316.229963971753;158.587927253372
316.251588522841;158.300241628287
316.273213073929;157.977078346182
316.294837625016;157.630322965662
316.316462176104;157.265321228511
316.338086727192;156.880446227333
316.35971127828;156.484218831269
316.381335829367;156.096538082505
316.402960380455;155.726729101369
316.424584931543;155.3758612264
316.446209482631;155.046226236709
316.467834033718;154.748454046404
316.489458584806;154.496719914742
316.511083135894;154.29361049169
316.532707686982;154.130965252522
316.554332238069;154.004194818986
316.575956789157;153.906423672324
316.597581340245;153.822469347661
316.619205891333;153.741319923621
316.64083044242;153.657766039096
316.662454993508;153.568112189582
316.684079544596;153.466417533494
316.705704095684;153.337953034253
316.727328646771;153.169103758345
316.748953197859;152.970983518794
316.770577748947;152.75193036445
316.792202300035;152.507277606523
316.813826851122;152.231130826788
316.83545140221;151.920053295253
316.857075953298;151.570091033411
316.878700504386;151.189907470511
316.900325055473;150.80362746616
316.921949606561;150.424996703527
316.943574157649;150.056411871829
316.965198708737;149.698072074332
316.986823259824;149.343056832248
317.008447810912;148.993187088136
317.030072362;148.657455568227
317.051696913088;148.331628962189
317.073321464175;147.997693200022
317.094946015263;147.654267908976
317.116570566351;147.313186722608
317.138195117439;146.978662875146
317.159819668526;146.645340464364
317.181444219614;146.318234230492
317.203068770702;146.002537800671
317.22469332179;145.698710251572
317.246317872877;145.426493803445
317.267942423965;145.192046418873
317.289566975053;144.983178117114
317.31119152614;144.785856820866
317.332816077228;144.59310463407
317.354440628316;144.404773471888
317.376065179404;144.229482569566
317.397689730491;144.062990380256
317.419314281579;143.891454149512
317.440938832667;143.706295965581
317.462563383755;143.511998683836
317.484187934842;143.315773916011
317.50581248593;143.114009657401
317.527437037018;142.905043243133
317.549061588106;142.698046314665
317.570686139193;142.494406859663
317.592310690281;142.291320818877
317.613935241369;142.082999334625
317.635559792457;141.865094100074
317.657184343544;141.639323342546
317.678808894632;141.408815692759
317.70043344572;141.185392929842
317.722057996808;140.976974034336
317.743682547895;140.779813351476
317.765307098983;140.583016763086
317.786931650071;140.384078377927
317.808556201159;140.183008855196
317.830180752246;139.988901217984
317.851805303334;139.81780211738
317.873429854422;139.68138263194
317.89505440551;139.580649032272
317.916678956597;139.51013195809
317.938303507685;139.466388656278
317.959928058773;139.463391566626
317.981552609861;139.513519179311
318.003177160948;139.618320779594
318.024801712036;139.754863049173
318.046426263124;139.899696438155
318.068050814212;140.043449768479
318.089675365299;140.175285471798
318.111299916387;140.287226508027
318.132924467475;140.371520776188
318.154549018563;140.421228709083
318.17617356965;140.433502313156
318.197798120738;140.408686750537
318.219422671826;140.343295541407
318.241047222914;140.243601869126
318.262671774001;140.124878884879
318.284296325089;140.002720687993
318.305920876177;139.886917150487
318.327545427265;139.783035954765
318.349169978352;139.702478223153
318.37079452944;139.654091264819
318.392419080528;139.638041878616
318.414043631616;139.652562077393
318.435668182703;139.702186175039
318.457292733791;139.791389316831
318.478917284879;139.919047439327
318.500541835967;140.082155639322
318.522166387054;140.269414903589
318.543790938142;140.458089478427
318.56541548923;140.627811365969
318.587040040318;140.767214504442
318.608664591405;140.871985036782
318.630289142493;140.94091301009
318.651913693581;140.959136869965
318.673538244669;140.910940733369
318.695162795756;140.792178396521
318.716787346844;140.601166327297
318.738411897932;140.332189960131
318.76003644902;139.995263214643
318.781661000107;139.628453089509
318.803285551195;139.246951677387
318.824910102283;138.841461692142
318.846534653371;138.417710316718
318.868159204458;138.005953047894
318.889783755546;137.625723497031
318.911408306634;137.276783057615
318.933032857722;136.981250940663
318.954657408809;136.766743052911
318.976281959897;136.623078797905
318.997906510985;136.531418523112
319.019531062072;136.482046848825
319.04115561316;136.460495522582
319.062780164248;136.440197013308
319.084404715336;136.409696054804
319.106029266423;136.365901743397
319.127653817511;136.305168380662
319.149278368599;136.217571045506
319.170902919687;136.100390976529
319.192527470774;135.947013483422
319.214152021862;135.761894590225
319.23577657295;135.575386016595
319.257401124038;135.405991144742
319.279025675125;135.260346269671
319.300650226213;135.148259931759
319.322274777301;135.072428330138
319.343899328389;135.027433685329
319.365523879476;135.008121504466
319.387148430564;135.013543807577
319.408772981652;135.051431732249
319.43039753274;135.11021830828
319.452022083827;135.182139500543
319.473646634915;135.251475753481
319.495271186003;135.309456848653
319.516895737091;135.362256589308
319.538520288178;135.4130850427
319.560144839266;135.465413284214
319.581769390354;135.520085494238
319.603393941442;135.575035416173
319.625018492529;135.629948759297
319.646643043617;135.688512050991
319.668267594705;135.75456410619
319.689892145793;135.8357442029
319.71151669688;135.938986464494
319.733141247968;136.044968489444
319.754765799056;136.141248337552
319.776390350144;136.223977074066
319.798014901231;136.288201217784
319.819639452319;136.329179470724
319.841264003407;136.343683420063
319.862888554495;136.329978529005
319.884513105582;136.288043811156
319.90613765667;136.222690973938
319.927762207758;136.140355967777
319.949386758846;136.049127236889
319.971011309933;135.947191944393
319.992635861021;135.817373767759
320.014260412109;135.640494822086
320.035884963197;135.439831547929
320.057509514284;135.246803652593
320.079134065372;135.060417642007
320.10075861646;134.864749227435
320.122383167548;134.646179177282
320.144007718635;134.42182629332
320.165632269723;134.203986105596
320.187256820811;133.993079715805
320.208881371899;133.787300509995
320.230505922986;133.589333407296
320.252130474074;133.405411425774
320.273755025162;133.243836142843
320.29537957625;133.118666988799
320.317004127337;133.040677110654
320.338628678425;133.004287881952
320.360253229513;133.00092230858
320.381877780601;133.023497605632
320.403502331688;133.06716333673
320.425126882776;133.133241866259
320.446751433864;133.23049409314
320.468375984952;133.356002390079
320.490000536039;133.492610805318
320.511625087127;133.623658577475
320.533249638215;133.757303049215
320.554874189303;133.925088408966
320.57649874039;134.126104183547
320.598123291478;134.330146134809
320.619747842566;134.533197734258
320.641372393654;134.755594672117
320.662996944741;135.005071173756
320.684621495829;135.265816013547
320.706246046917;135.528156651913
320.727870598004;135.80563089399
320.749495149092;136.105598484863
320.77111970018;136.426161557488
320.792744251268;136.76576625191
320.814368802355;137.110926524185
320.835993353443;137.428314039868
320.857617904531;137.708025355064
320.879242455619;137.954261801019
320.900867006706;138.158822151302
320.922491557794;138.319207381185
320.944116108882;138.447573515282
320.96574065997;138.559325325435
320.987365211057;138.657565296422
321.008989762145;138.734692524307
321.030614313233;138.795013917189
321.052238864321;138.855387602248
321.073863415408;138.933281033118
321.095487966496;139.030779838868
321.117112517584;139.141577746971
321.138737068672;139.284041392993
321.160361619759;139.464426494007
321.181986170847;139.654086076781
321.203610721935;139.837726948422
321.225235273023;140.027179766213
321.24685982411;140.239828654293
321.268484375198;140.480262236482
321.290108926286;140.735205139287
321.311733477374;140.992358645823
321.333358028461;141.249809484648
321.354982579549;141.508122322963
321.376607130637;141.762806849896
321.398231681725;142.006710980412
321.419856232812;142.235012732971
321.4414807839;142.442025915739
321.463105334988;142.616299859887
321.484729886076;142.738372387922
321.506354437163;142.784083929683
321.527978988251;142.750193476815
321.549603539339;142.652990062281
321.571228090427;142.510360370675
321.592852641514;142.331909587402
321.614477192602;142.122969883674
321.63610174369;141.894144559222
321.657726294778;141.658339990069
321.679350845865;141.427628618299
321.700975396953;141.213267271169
321.722599948041;141.024494198217
321.744224499129;140.871154677639
321.765849050216;140.766627008574
321.787473601304;140.718945406503
321.809098152392;140.715940063188
321.83072270348;140.74717098522
321.852347254567;140.797375891644
321.873971805655;140.85247610446
321.895596356743;140.909068093356
321.917220907831;140.962109693352
321.938845458918;141.00101336824
321.960470010006;141.010100894412
321.982094561094;140.977851936727
322.003719112182;140.891747137669
322.025343663269;140.742751826489
322.046968214357;140.540115800874
322.068592765445;140.29541454798
322.090217316533;139.995900108081
322.11184186762;139.615592026532
322.133466418708;139.168702695209
322.155090969796;138.728596657085
322.176715520884;138.302068786801
322.198340071971;137.864299707363
322.219964623059;137.404137222058
322.241589174147;136.945174626787
322.263213725234;136.502469931963
322.284838276322;136.094924443936
322.30646282741;135.730873123487
322.328087378498;135.40754861217
322.349711929586;135.123261216023
322.371336480673;134.887908537376
322.392961031761;134.717038917048
322.414585582849;134.607140598741
322.436210133936;134.554691702647
322.457834685024;134.562744983056
322.479459236112;134.606927904702
322.5010837872;134.671320891088
322.522708338287;134.772964602307
322.544332889375;134.906175053099
322.565957440463;135.037083711892
322.587581991551;135.157893241095
322.609206542638;135.274423789567
322.630831093726;135.381604789841
322.652455644814;135.472614221608
322.674080195902;135.535818107691
322.695704746989;135.559206747444
322.717329298077;135.537368542602
322.738953849165;135.467557865296
322.760578400253;135.345317434656
322.78220295134;135.159399981711
322.803827502428;134.900994353215
322.825452053516;134.569606925432
322.847076604604;134.17855381193
322.868701155691;133.743167990248
322.890325706779;133.265319252906
322.911950257867;132.733622111438
322.933574808955;132.14490844783
322.955199360042;131.554039312572
322.97682391113;130.991274065962
322.998448462218;130.46288786215
323.020073013306;129.963764931472
323.041697564393;129.514281004001
323.063322115481;129.110412738162
323.084946666569;128.749971817173
323.106571217657;128.427154284665
323.128195768744;128.143191993553
323.149820319832;127.908078573415
323.17144487092;127.711483195255
323.193069422008;127.534897554526
323.214693973095;127.35730364089
323.236318524183;127.160924098004
323.257943075271;126.942659766713
323.279567626359;126.697598371767
323.301192177446;126.421523474206
323.322816728534;126.114215108376
323.344441279622;125.774469258877
323.36606583071;125.398297659347
323.387690381797;124.982984740315
323.409314932885;124.529942560125
323.430939483973;124.041402505716
323.452564035061;123.506521386645
323.474188586148;122.953081704879
323.495813137236;122.396297206877
323.517437688324;121.814333590891
323.539062239412;121.185315590818
323.560686790499;120.506153993094
323.582311341587;119.780364079403
323.603935892675;119.055875268263
323.625560443763;118.362930043596
323.64718499485;117.659232699338
323.668809545938;116.916841333143
323.690434097026;116.163635521271
323.712058648114;115.426085394036
323.733683199201;114.692471507236
323.755307750289;113.944448532122
323.776932301377;113.182303561092
323.798556852465;112.4131929312
323.820181403552;111.636605397971
323.84180595464;110.885403596453
323.863430505728;110.180581690531
323.885055056816;109.494192061772
323.906679607903;108.809218396536
323.928304158991;108.146249282491
323.949928710079;107.504330027969
323.971553261167;106.862516669303
323.993177812254;106.22528134892
324.014802363342;105.608162117066
324.03642691443;105.011976746706
324.058051465518;104.41434117311
324.079676016605;103.809554843611
324.101300567693;103.196874363257
324.122925118781;102.566858770184
324.144549669869;101.907091485315
324.166174220956;101.220694417086
324.187798772044;100.526931860633
324.209423323132;99.8223244499616
324.231047874219;99.0831285835395
324.252672425307;98.3023739334887
324.274296976395;97.5196521997842
324.295921527483;96.7399478101669
324.31754607857;95.9283220879078
324.339170629658;95.08480355258
324.360795180746;94.252775204916
324.382419731834;93.4657275177195
324.404044282921;92.7184515766248
324.425668834009;91.9983433000121
324.447293385097;91.280061281547
324.468917936185;90.5561407145503
324.490542487272;89.8523654786533
324.51216703836;89.1722451921652
324.533791589448;88.4881934236816
324.555416140536;87.7937916511152
324.577040691623;87.1056431045659
324.598665242711;86.440282862519
324.620289793799;85.7930342779187
324.641914344887;85.1423691456177
324.663538895974;84.4644092239322
324.685163447062;83.751968526965
324.70678799815;83.0050703820118
324.728412549238;82.2335625293034
324.750037100325;81.4721712171933
324.771661651413;80.7321650946691
324.793286202501;79.9918371421974
324.814910753589;79.2213648459221
324.836535304676;78.3942709798324
324.858159855764;77.5289500527664
324.879784406852;76.6740765182927
324.90140895794;75.8542218673732
324.923033509027;75.0540484288084
324.944658060115;74.2360338899729
324.966282611203;73.4004744789
324.987907162291;72.6110391184292
325.009531713378;71.8666475556857
325.031156264466;71.1817541670331
325.052780815554;70.5618540460208
325.074405366642;69.997789179966
325.096029917729;69.4711778785771
325.117654468817;68.9632533928634
325.139279019905;68.4555743318402
325.160903570993;67.9477123817707
325.18252812208;67.4617565510742
325.204152673168;66.9731276146183
325.225777224256;66.4558093115658
325.247401775344;65.9160432926236
325.269026326431;65.3387115481669
325.290650877519;64.700576220332
325.312275428607;64.0463986756279
325.333899979695;63.3795102040749
325.355524530782;62.6671565598321
325.37714908187;61.9220325104886
325.398773632958;61.18857497711
325.420398184046;60.4774947139548
325.442022735133;59.7817115654984
325.463647286221;59.0954160364017
325.485271837309;58.4138708099446
325.506896388397;57.715548316929
325.528520939484;57.0215216614606
325.550145490572;56.373397874097
325.57177004166;55.7692769582238
325.593394592748;55.1893599089704
325.615019143835;54.6022886005439
325.636643694923;53.9883249806667
325.658268246011;53.3644332909758
325.679892797099;52.7424876683959
325.701517348186;52.1046366161896
325.723141899274;51.4343162173485
325.744766450362;50.7563507206185
325.76639100145;50.0896720397307
325.788015552537;49.4321927362923
325.809640103625;48.7706559695208
325.831264654713;48.100960269971
325.852889205801;47.4294614505696
325.874513756888;46.7680966244545
325.896138307976;46.1324730841556
325.917762859064;45.5250185032383
325.939387410151;44.9470305876429
325.961011961239;44.4208547682319
325.982636512327;43.951308236977
326.004261063415;43.5278227366172
326.025885614503;43.1399375090263
326.04751016559;42.8059654671328
326.069134716678;42.5244535441618
326.090759267766;42.2766772446836
326.112383818853;42.0604634258306
326.134008369941;41.8896353349154
326.155632921029;41.7543320443371
326.177257472117;41.6483163827407
326.198882023204;41.5596445754613
326.220506574292;41.4768836516734
326.24213112538;41.3823824443619
326.263755676468;41.2529399549292
326.285380227555;41.0981570446467
326.307004778643;40.9325991435303
326.328629329731;40.7564031336834
326.350253880819;40.5602510338827
326.371878431906;40.3460853423352
326.393502982994;40.1229461490575
326.415127534082;39.892806674208
326.43675208517;39.6523685947703
326.458376636257;39.4093720782951
326.480001187345;39.1949569342047
326.501625738433;39.0161134353176
326.523250289521;38.8586580305192
326.544874840608;38.7121856912504
326.566499391696;38.5710495902868
326.588123942784;38.4334122177209
326.609748493872;38.299646874419
326.631373044959;38.1648282908592
326.652997596047;38.0157336000308
326.674622147135;37.844782073694
326.696246698223;37.6562263847175
326.71787124931;37.4530660043231
326.739495800398;37.2263500908233
326.761120351486;36.9644526668747
326.782744902574;36.666457827797
326.804369453661;36.3380182725529
326.825994004749;35.9830654429221
326.847618555837;35.5939483766256
326.869243106925;35.1624314397461
326.890867658012;34.7023694698658
326.9124922091;34.2251382259476
326.934116760188;33.727253394879
326.955741311276;33.2129570891943
326.977365862363;32.6994934311073
326.998990413451;32.1904102698252
327.020614964539;31.6860056421508
327.042239515627;31.2058181166685
327.063864066714;30.7699564662667
327.085488617802;30.3887658741676
327.10711316889;30.0578950340874
327.128737719978;29.7703625365549
327.150362271065;29.5272854648145
327.171986822153;29.3400924591899
327.193611373241;29.2100777156681
327.215235924329;29.1251411894889
327.236860475416;29.0789002115833
327.258485026504;29.0664947507236
327.280109577592;29.0785118096387
327.30173412868;29.1069856596051
327.323358679767;29.1428694828009
327.344983230855;29.1717033248106
327.366607781943;29.1861068702121
327.388232333031;29.1817013561893
327.409856884118;29.1613468112863
327.431481435206;29.1288246810157
327.453105986294;29.081232789574
327.474730537382;29.0083525575743
327.496355088469;28.9054786059682
327.517979639557;28.7788060292187
327.539604190645;28.6263685004547
327.561228741733;28.4465091050257
327.58285329282;28.2383111695513
327.604477843908;27.9906719497668
327.626102394996;27.7088450676887
327.647726946083;27.4195932160779
327.669351497171;27.1278252566899
327.690976048259;26.8372119329504
327.712600599347;26.5431850902716
327.734225150435;26.2424259764969
327.755849701522;25.9447825497146
327.77747425261;25.6588699261003
327.799098803698;25.3779983750702
327.820723354785;25.0973205292051
327.842347905873;24.8122385573673
327.863972456961;24.5086019553519
327.885597008049;24.1749463245442
327.907221559136;23.8075413324231
327.928846110224;23.4054224109599
327.950470661312;22.9770077788883
327.9720952124;22.5231379677197
327.993719763487;22.0354419253176
328.015344314575;21.5092369281209
328.036968865663;20.9552926360164
328.058593416751;20.4085925722014
328.080217967838;19.8888695995169
328.101842518926;19.38239555715
328.123467070014;18.8722807563911
328.145091621102;18.3513556406713
328.166716172189;17.8192225730109
328.188340723277;17.2578380192867
328.209965274365;16.645963948254
328.231589825453;15.9810433500095
328.25321437654;15.295433280501
328.274838927628;14.6094215225168
328.296463478716;13.9088485901929
328.318088029804;13.1819117597656
328.339712580891;12.421794739646
328.361337131979;11.6199931419887
328.382961683067;10.8092878098726
328.404586234155;10.0297333251835
328.426210785242;9.29691076353447
328.44783533633;8.61354994162954
328.469459887418;7.98449647003923
328.491084438506;7.43074254489849
328.512708989593;6.96699514195149
328.534333540681;6.58821602055158
328.555958091769;6.27873194910626
328.577582642857;6.04011633343157
328.599207193944;5.87740237335893
328.620831745032;5.78436541654114
328.64245629612;5.74956158092601
328.664080847208;5.75594734219885
328.685705398295;5.79122796389663
328.707329949383;5.84656891315831
328.728954500471;5.90723103652178
328.750579051559;5.95959437084053
328.772203602646;5.99146284327364
328.793828153734;5.9862539443418
328.815452704822;5.93841870739556
328.83707725591;5.84857832469618
328.858701806997;5.71586630296579
328.880326358085;5.54641634971293
328.901950909173;5.34826695425397
328.923575460261;5.12526264864539
328.945200011348;4.88604263425054
328.966824562436;4.64617793696817
328.988449113524;4.42141120593584
329.010073664612;4.21544495903657
329.031698215699;4.02484282034939
329.053322766787;3.84302291154228
329.074947317875;3.68384149298689
329.096571868963;3.57108443981429
329.11819642005;3.50718860656971
329.139820971138;3.47656231875354
329.161445522226;3.46585590227855
329.183070073314;3.47463172199468
329.204694624401;3.50965409069153
329.226319175489;3.56754640386396
329.247943726577;3.6400778721833
329.269568277665;3.71973046421158
329.291192828752;3.80229915018595
329.31281737984;3.88635866652069
329.334441930928;3.96664046831003
329.356066482015;4.03724146206832
329.377691033103;4.09708681108634
329.399315584191;4.1506296453808
329.420940135279;4.19829543323027
329.442564686367;4.2344428038632
329.464189237454;4.25490986245802
329.485813788542;4.2632053351723
329.50743833963;4.26311375706879
329.529062890717;4.25484065102984
329.550687441805;4.23711941750003
329.572311992893;4.20734665139463
329.593936543981;4.16585628914163
329.615561095068;4.11601479948212
329.637185646156;4.05502032900964
329.658810197244;3.97884496329866
329.680434748332;3.88157751549261
329.702059299419;3.74891906545869
329.723683850507;3.5704705294556
329.745308401595;3.35951866887316
329.766932952683;3.12124322886024
329.78855750377;2.84482927255053
329.810182054858;2.51440997775245
329.831806605946;2.12215608898424
329.853431157034;1.67811889088387
329.875055708121;1.19501149693528
329.896680259209;0.671592767154834
329.918304810297;0.0957608853795762
329.939929361385;-0.530857086341825
329.961553912472;-1.18993002934147
329.98317846356;-1.85751655823
330.004803014648;-2.51140455138577
330.026427565736;-3.12470269281695
330.048052116823;-3.68109293314473
330.069676667911;-4.17430928212534
330.091301218999;-4.60969677423674
330.112925770087;-4.97407102032554
330.134550321174;-5.25034925151286
330.156174872262;-5.4417209506652
330.17779942335;-5.55332137143651
330.199423974438;-5.58549479715703
330.221048525525;-5.54576761639487
330.242673076613;-5.44940071580567
330.264297627701;-5.31219181073629
330.285922178789;-5.12561137764234
330.307546729876;-4.91608108078066
330.329171280964;-4.70495964387882
330.350795832052;-4.50722663547236
330.37242038314;-4.32944875429587
330.394044934227;-4.16907773413013
330.415669485315;-4.02822282765504
330.437294036403;-3.91374582184417
330.458918587491;-3.82678426982466
330.480543138578;-3.76200690601223
330.502167689666;-3.72357636646578
330.523792240754;-3.71204634777752
330.545416791842;-3.72201391382035
330.567041342929;-3.75067251510637
330.588665894017;-3.79793791647938
330.610290445105;-3.86830855029004
330.631914996193;-3.96552535309601
330.65353954728;-4.08520295144677
330.675164098368;-4.21541981934365
330.696788649456;-4.36085623958797
330.718413200544;-4.53574707462701
330.740037751631;-4.75659166887598
330.761662302719;-5.02882157555317
330.783286853807;-5.33503512804731
330.804911404895;-5.65949525945982
330.826535955982;-5.99047938398317
330.84816050707;-6.30951394637478
330.869785058158;-6.60643981120583
330.891409609246;-6.8822667244105
330.913034160333;-7.13102465111112
330.934658711421;-7.34191354500388
330.956283262509;-7.50428940727622
330.977907813597;-7.60234703956101
330.999532364684;-7.63515050626515
331.021156915772;-7.60021135324038
331.04278146686;-7.5073667942159
331.064406017947;-7.36808445996783
331.086030569035;-7.19339020882413
331.107655120123;-6.99486002109882
331.129279671211;-6.78425033459743
331.150904222298;-6.58358571176123
331.172528773386;-6.4057708166431
331.194153324474;-6.25638419738564
331.215777875562;-6.14977179080179
331.237402426649;-6.09476764283284
331.259026977737;-6.0895522407302
331.280651528825;-6.13361031185829
331.302276079913;-6.23476664363469
331.323900631;-6.39079750858511
331.345525182088;-6.58385424832264
331.367149733176;-6.80746346554332
331.388774284264;-7.05745267478588
331.410398835351;-7.32788162699231
331.432023386439;-7.61474866013216
331.453647937527;-7.91100130388426
331.475272488615;-8.20663777437557
331.496897039702;-8.4914191281967
331.51852159079;-8.75940297009461
331.540146141878;-9.00619304021978
331.561770692966;-9.21559260514744
331.583395244053;-9.37143963501464
331.605019795141;-9.47512951385761
331.626644346229;-9.52314761826079
331.648268897317;-9.51617671120465
331.669893448404;-9.45353879248822
331.691517999492;-9.32875333772174
331.71314255058;-9.13966974404389
331.734767101668;-8.89521000788952
331.756391652755;-8.60771000443185
331.778016203843;-8.28758660131399
331.799640754931;-7.93215088500742
331.821265306019;-7.54834314453791
331.842889857106;-7.15289418190667
331.864514408194;-6.76826635620174
331.886138959282;-6.41063923003469
331.90776351037;-6.09640682793756
331.929388061457;-5.86366319816059
331.951012612545;-5.72704688147678
331.972637163633;-5.71092026435267
331.994261714721;-5.84756977297812
332.015886265808;-6.16612366720079
332.037510816896;-6.70967350018447
332.059135367984;-7.48273773132118
332.080759919072;-8.4677494881897
332.102384470159;-9.62867194270035
332.124009021247;-10.9381870405026
332.145633572335;-12.4195577061561
332.167258123423;-14.1004872540243
332.18888267451;-15.8367221894801
332.210507225598;-17.5341801740447
332.232131776686;-19.1173846238441
332.253756327774;-20.4839353168322
332.275380878861;-21.5946270172868
332.297005429949;-22.4954146491242
332.318629981037;-23.1850265130895
332.340254532125;-23.6352561478769
332.361879083212;-23.8437571772947
332.3835036343;-23.8584562717994
332.405128185388;-23.7287629762012
332.426752736476;-23.4947832274062
332.448377287563;-23.2068309620525
332.470001838651;-22.8964429291686
332.491626389739;-22.5819761192849
332.513250940827;-22.2811721020867
332.534875491914;-22.0120295772867
332.556500043002;-21.7895392881892
332.57812459409;-21.6148536796936
332.599749145178;-21.4741261534462
332.621373696265;-21.3489664067894
332.642998247353;-21.2294832424667
332.664622798441;-21.1181475985896
332.686247349529;-21.0046347657623
332.707871900616;-20.8856059538356
332.729496451704;-20.7639140480594
332.751121002792;-20.6344278620862
332.77274555388;-20.4909169533398
332.794370104967;-20.3327061975914
332.815994656055;-20.163410527116
332.837619207143;-19.9859977226353
332.85924375823;-19.7991802411098
