Name;ESR_BC_1_359s_X_gon_20dg_result
333.368925511513;10.0242231847495
333.390549236347;4.81532103142774
333.412172961181;0.0832325728894148
333.433796686016;-4.01253924154855
333.45542041085;-7.39920812233004
333.477044135684;-9.88640907374429
333.498667860518;-11.3119543625648
333.520291585353;-11.7659633250929
333.541915310187;-11.4279591109311
333.563539035021;-10.4263508660235
333.585162759855;-8.82700895072753
333.606786484689;-6.68346267974118
333.628410209524;-4.0195636400606
333.650033934358;-0.79855514168446
333.671657659192;2.81365021858062
333.693281384026;6.6649991965794
333.714905108861;10.7657089976358
333.736528833695;15.0657501956382
333.758152558529;19.4311655491006
333.779776283363;23.8354607871333
333.801400008198;28.2654407761988
333.823023733032;32.6967662501044
333.844647457866;37.132525111009
333.8662711827;41.5319979267846
333.887894907534;45.9071279231937
333.909518632369;50.2593173727287
333.931142357203;54.3600162781347
333.952766082037;58.0406079706504
333.974389806871;61.3237876361786
333.996013531706;64.3216419925801
334.01763725654;67.0509918049515
334.039260981374;69.4201976706611
334.060884706208;71.4756335720007
334.082508431042;73.2913403586099
334.104132155877;74.9113488160971
334.125755880711;76.3762195438812
334.147379605545;77.7513852443732
334.169003330379;79.1208989820995
334.190627055214;80.588989796217
334.212250780048;82.2096809761326
334.233874504882;84.0126224981028
334.255498229716;86.0428030947444
334.27712195455;88.3523790737784
334.298745679385;90.9573162989837
334.320369404219;93.8068336902624
334.341993129053;96.8684057500465
334.363616853887;100.119318170775
334.385240578722;103.539773508303
334.406864303556;107.115489848143
334.42848802839;110.753720713312
334.450111753224;114.434637974443
334.471735478059;118.238952500493
334.493359202893;122.297756311567
334.514982927727;126.736208562092
334.536606652561;131.513543007727
334.558230377395;136.550078623665
334.57985410223;141.781616280218
334.601477827064;147.220738950593
334.623101551898;153.016375839136
334.644725276732;159.502125924826
334.666349001567;166.879900205577
334.687972726401;175.028931903102
334.709596451235;183.719780666027
334.731220176069;193.006395041888
334.752843900903;203.198087899085
334.774467625738;214.349320471872
334.796091350572;226.772914936056
334.817715075406;240.932646445808
334.83933880024;256.718294976855
334.860962525075;273.942341862141
334.882586249909;292.677435850068
334.904209974743;312.925235594612
334.925833699577;334.61631231913
334.947457424412;357.869579014684
334.969081149246;382.984763745286
334.99070487408;410.282943913274
335.012328598914;440.125027354205
335.033952323748;473.271034923426
335.055576048583;510.561156204942
335.077199773417;552.356490436177
335.098823498251;598.386463476467
335.120447223085;648.316873693264
335.14207094792;702.850782737964
335.163694672754;763.186972853818
335.185318397588;830.351225830838
335.206942122422;902.4777473082
335.228565847257;979.833983666093
335.250189572091;1062.33339006921
335.271813296925;1148.8135095125
335.293437021759;1238.25731902484
335.315060746593;1329.29236641001
335.336684471428;1421.69929125803
335.358308196262;1515.43616894237
335.379931921096;1605.6475921209
335.40155564593;1687.98193613591
335.423179370765;1760.47111128474
335.444803095599;1819.68114258071
335.466426820433;1863.79093948792
335.488050545267;1889.6141114899
335.509674270101;1896.96849335177
335.531297994936;1884.09187411541
335.55292171977;1847.12430862627
335.574545444604;1787.39047455233
335.596169169438;1710.67939964601
335.617792894273;1616.64549946134
335.639416619107;1502.20099358506
335.661040343941;1367.98400997256
335.682664068775;1216.50346482195
335.70428779361;1051.16539465723
335.725911518444;878.734057181414
335.747535243278;706.346453872484
335.769158968112;532.167405803923
335.790782692946;353.229166285431
335.812406417781;172.233411056891
335.834030142615;-6.22669920187957
335.855653867449;-178.306293410242
335.877277592283;-341.014662177224
335.898901317118;-491.606609627661
335.920525041952;-627.500985115443
335.942148766786;-750.009529773242
335.96377249162;-863.918845807178
335.985396216454;-971.764722021347
336.007019941289;-1070.66651920438
336.028643666123;-1157.19343254681
336.050267390957;-1231.50961219165
336.071891115791;-1296.47399904046
336.093514840626;-1354.88497173007
336.11513856546;-1408.90864659244
336.136762290294;-1460.02963829509
336.158386015128;-1508.41035809294
336.180009739962;-1554.13627488049
336.201633464797;-1598.93386740802
336.223257189631;-1643.63166593141
336.244880914465;-1687.48196643344
336.266504639299;-1729.11387351581
336.288128364134;-1767.79409683921
336.309752088968;-1803.24662523753
336.331375813802;-1835.30685830804
336.352999538636;-1863.23999887045
336.374623263471;-1884.96734055804
336.396246988305;-1898.76664470805
336.417870713139;-1904.14931893091
336.439494437973;-1900.76845589709
336.461118162807;-1887.86374629542
336.482741887642;-1863.9889101047
336.504365612476;-1828.05518109831
336.52598933731;-1782.03288734946
336.547613062144;-1728.50581098693
336.569236786979;-1668.27381421234
336.590860511813;-1600.16837579277
336.612484236647;-1522.24974024491
336.634107961481;-1436.48796537605
336.655731686316;-1348.78853895951
336.67735541115;-1261.99348695895
336.698979135984;-1177.00267623231
336.720602860818;-1094.56677834439
336.742226585652;-1015.33749007177
336.763850310487;-939.317167397636
336.785474035321;-866.893037831179
336.807097760155;-799.50461766734
336.828721484989;-737.562088146922
336.850345209824;-681.086996745531
336.871968934658;-630.128523822694
336.893592659492;-584.107866171504
336.915216384326;-542.311237086448
336.93684010916;-505.071331339361
336.958463833995;-473.081523774444
336.980087558829;-445.474977496193
337.001711283663;-420.070521075447
337.023335008497;-396.580177664136
337.044958733332;-376.483743304993
337.066582458166;-359.057227834134
337.088206183;-343.630352256121
337.109829907834;-329.947673959413
337.131453632669;-317.609290879737
337.153077357503;-306.141307836284
337.174701082337;-295.228982442995
337.196324807171;-284.890584926061
337.217948532005;-275.295477704251
337.23957225684;-266.400196364335
337.261195981674;-257.85769959246
337.282819706508;-249.442993972542
337.304443431342;-241.477693248953
337.326067156177;-234.065659145326
337.347690881011;-227.102913635922
337.369314605845;-220.441843244821
337.390938330679;-214.108756007507
337.412562055513;-208.234895145609
337.434185780348;-202.941562128675
337.455809505182;-198.464610313275
337.477433230016;-195.062284694023
337.49905695485;-192.781365318014
337.520680679685;-191.57454760399
337.542304404519;-191.527440676027
337.563928129353;-192.809862262255
337.585551854187;-195.428096276028
337.607175579022;-199.26738437172
337.628799303856;-204.133959149328
337.65042302869;-209.770784185397
337.672046753524;-215.873467987714
337.693670478358;-222.2139905105
337.715294203193;-228.584431631922
337.736917928027;-234.727445636066
337.758541652861;-240.434892916897
337.780165377695;-245.50485142819
337.80178910253;-249.594093937461
337.823412827364;-252.633709778951
337.845036552198;-254.685066031615
337.866660277032;-255.752107756873
337.888284001867;-255.92276681646
337.909907726701;-255.323200853742
337.931531451535;-254.074166286639
337.953155176369;-252.373474361933
337.974778901203;-250.431237341868
337.996402626038;-248.387947856496
338.018026350872;-246.324441704371
338.039650075706;-244.329583572899
338.06127380054;-242.504486283718
338.082897525375;-240.906148772136
338.104521250209;-239.564334932841
338.126144975043;-238.499543750957
338.147768699877;-237.702280908749
338.169392424711;-237.109291802434
338.191016149546;-236.636691173126
338.21263987438;-236.200743187631
338.234263599214;-235.736867882189
338.255887324048;-235.209104273397
338.277511048883;-234.572878979582
338.299134773717;-233.795642423394
338.320758498551;-232.855562712691
338.342382223385;-231.701759389925
338.364005948219;-230.287433942063
338.385629673054;-228.64198072378
338.407253397888;-226.84059758915
338.428877122722;-224.920439256921
338.450500847556;-222.921660811562
338.472124572391;-220.910939153165
338.493748297225;-218.958316701058
338.515372022059;-217.101054298479
338.536995746893;-215.306234892623
338.558619471728;-213.551991299226
338.580243196562;-211.855538396566
338.601866921396;-210.259991767853
338.62349064623;-208.783449645916
338.645114371064;-207.440011479061
338.666738095899;-206.244381456405
338.688361820733;-205.207773704848
338.709985545567;-204.301140252344
338.731609270401;-203.499452616615
338.753232995236;-202.821478679924
338.77485672007;-202.260863314889
338.796480444904;-201.787408426499
338.818104169738;-201.398029769099
338.839727894572;-201.100367908561
338.861351619407;-200.896804676676
338.882975344241;-200.78507048654
338.904599069075;-200.760308703134
338.926222793909;-200.825197458657
338.947846518744;-200.989371679137
338.969470243578;-201.256154992848
338.991093968412;-201.634687254724
339.012717693246;-202.132260653968
339.034341418081;-202.741545561092
339.055965142915;-203.43361308587
339.077588867749;-204.181984145135
339.099212592583;-204.976618032235
339.120836317417;-205.801863931949
339.142460042252;-206.635438385428
339.164083767086;-207.443543181721
339.18570749192;-208.203485610577
339.207331216754;-208.907162950887
339.228954941589;-209.51857883825
339.250578666423;-210.001107168676
339.272202391257;-210.350169028625
339.293826116091;-210.562848720165
339.315449840926;-210.611712633621
339.33707356576;-210.462705244516
339.358697290594;-210.11324002146
339.380321015428;-209.591574761206
339.401944740262;-208.934433006154
339.423568465097;-208.147351841057
339.445192189931;-207.227266732988
339.466815914765;-206.157190337544
339.488439639599;-204.926205719207
339.510063364434;-203.601301883526
339.531687089268;-202.278886487149
339.553310814102;-200.999320213672
339.574934538936;-199.821555077213
339.59655826377;-198.851468234685
339.618181988605;-198.08527397882
339.639805713439;-197.526601363141
339.661429438273;-197.229240097602
339.683053163107;-197.338895618862
339.704676887942;-197.86989215763
339.726300612776;-198.816185991784
339.74792433761;-200.170259823389
339.769548062444;-202.00534704113
339.791171787278;-204.268761563531
339.812795512113;-206.681959824829
339.834419236947;-209.051664387121
339.856042961781;-211.439595435551
339.877666686615;-213.872305374797
339.89929041145;-216.260408546043
339.920914136284;-218.471601054333
339.942537861118;-220.418498965398
339.964161585952;-222.098364406695
339.985785310787;-223.517118024097
340.007409035621;-224.636050615395
340.029032760455;-225.521453024233
340.050656485289;-226.239452140201
340.072280210123;-226.816867366761
340.093903934958;-227.285765333126
340.115527659792;-227.690192362967
340.137151384626;-228.06095833596
340.15877510946;-228.438425411705
340.180398834295;-228.860050992875
340.202022559129;-229.325361429127
340.223646283963;-229.804926938287
340.245270008797;-230.279644294859
340.266893733631;-230.746437451252
340.288517458466;-231.200210774735
340.3101411833;-231.617275969757
340.331764908134;-231.95769149417
340.353388632968;-232.20020092243
340.375012357803;-232.3395038086
340.396636082637;-232.378192168478
340.418259807471;-232.314017991872
340.439883532305;-232.143292280374
340.46150725714;-231.86291361984
340.483130981974;-231.490043361865
340.504754706808;-231.055779345692
340.526378431642;-230.597776438171
340.548002156476;-230.146776849053
340.569625881311;-229.714332752933
340.591249606145;-229.297854178951
340.612873330979;-228.891573007617
340.634497055813;-228.513598219387
340.656120780648;-228.191355845115
340.677744505482;-227.927245388456
340.699368230316;-227.714946549829
340.72099195515;-227.570090518494
340.742615679985;-227.490507991987
340.764239404819;-227.464121381561
340.785863129653;-227.49699245409
340.807486854487;-227.585835646764
340.829110579321;-227.706065149349
340.850734304156;-227.852397615549
340.87235802899;-228.027590943867
340.893981753824;-228.22501692922
340.915605478658;-228.443327967785
340.937229203493;-228.674591671937
340.958852928327;-228.894267167675
340.980476653161;-229.080558420984
341.002100377995;-229.222089460853
341.023724102829;-229.322894437339
341.045347827664;-229.388542639472
341.066971552498;-229.419685352882
341.088595277332;-229.410552128177
341.110219002166;-229.355152933225
341.131842727001;-229.243416372394
341.153466451835;-229.070090641901
341.175090176669;-228.848909148009
341.196713901503;-228.595907100871
341.218337626338;-228.319685343694
341.239961351172;-228.022600067042
341.261585076006;-227.696376417274
341.28320880084;-227.339537436673
341.304832525674;-226.98423288578
341.326456250509;-226.654506486627
341.348079975343;-226.35677929403
341.369703700177;-226.093276279015
341.391327425011;-225.864904383029
341.412951149846;-225.669757057473
341.43457487468;-225.51197780528
341.456198599514;-225.397948236016
341.477822324348;-225.324269660191
341.499446049183;-225.284582403724
341.521069774017;-225.274351417375
341.542693498851;-225.289730341718
341.564317223685;-225.325326023175
341.585940948519;-225.374016784002
341.607564673354;-225.430866542404
341.629188398188;-225.494114237506
341.650812123022;-225.564470282917
341.672435847856;-225.645247086578
341.69405957269;-225.740759846204
341.715683297525;-225.847837998428
341.737307022359;-225.963624472255
341.758930747193;-226.100840992218
341.780554472027;-226.273799889939
341.802178196862;-226.476700786754
341.823801921696;-226.696259602338
341.84542564653;-226.934466140677
341.867049371364;-227.197658654068
341.888673096199;-227.488993027573
341.910296821033;-227.813846086839
341.931920545867;-228.173480705325
341.953544270701;-228.540553116654
341.975167995535;-228.887874832791
341.99679172037;-229.217424046232
342.018415445204;-229.539110970443
342.040039170038;-229.847453817318
342.061662894872;-230.125338146511
342.083286619707;-230.367821116754
342.104910344541;-230.575301733579
342.126534069375;-230.748316565597
342.148157794209;-230.889782131264
342.169781519044;-231.005713687231
342.191405243878;-231.100203103387
342.213028968712;-231.176954395227
342.234652693546;-231.241352841595
342.25627641838;-231.296720541852
342.277900143215;-231.335275403821
342.299523868049;-231.341078504103
342.321147592883;-231.30360830764
342.342771317717;-231.221855809046
342.364395042552;-231.086951887721
342.386018767386;-230.885889253743
342.40764249222;-230.619982697712
342.429266217054;-230.297616564537
342.450889941888;-229.909863625018
342.472513666723;-229.432239943965
342.494137391557;-228.872107470452
342.515761116391;-228.287512922279
342.537384841225;-227.716030645549
342.55900856606;-227.16650029243
342.580632290894;-226.655817256335
342.602256015728;-226.210471882254
342.623879740562;-225.847017298859
342.645503465397;-225.567246234221
342.667127190231;-225.40525025797
342.688750915065;-225.394915662233
342.710374639899;-225.53239805346
342.731998364733;-225.800999914319
342.753622089568;-226.193184880774
342.775245814402;-226.710643395207
342.796869539236;-227.341300027027
342.81849326407;-228.077878399706
342.840116988905;-228.906709253177
342.861740713739;-229.804017461791
342.883364438573;-230.760003821634
342.904988163407;-231.781635102853
342.926611888242;-232.853517564384
342.948235613076;-233.928947841886
342.96985933791;-234.985937911746
342.991483062744;-236.035943389099
343.013106787578;-237.058732085169
343.034730512413;-238.026981190883
343.056354237247;-238.958523221406
343.077977962081;-239.874094823024
343.099601686915;-240.775928165337
343.12122541175;-241.638959326669
343.142849136584;-242.409214480063
343.164472861418;-243.090818892943
343.186096586252;-243.723525569029
343.207720311086;-244.320558304908
343.229344035921;-244.881333039039
343.250967760755;-245.399436748854
343.272591485589;-245.863569747266
343.294215210423;-246.253909480179
343.315838935258;-246.559073074955
343.337462660092;-246.781809889253
343.359086384926;-246.926958763365
343.38071010976;-247.001955780571
343.402333834595;-247.010707919276
343.423957559429;-246.954167650063
343.445581284263;-246.83465084003
343.467205009097;-246.665513800966
343.488828733931;-246.460790622547
343.510452458766;-246.228411959194
343.5320761836;-245.984227702496
343.553699908434;-245.75298853539
343.575323633268;-245.539695517076
343.596947358103;-245.340461781224
343.618571082937;-245.151094505903
343.640194807771;-244.988266552565
343.661818532605;-244.875198015872
343.683442257439;-244.805074682608
343.705065982274;-244.765849873269
343.726689707108;-244.752725946317
343.748313431942;-244.770947668662
343.769937156776;-244.826296990476
343.791560881611;-244.924907673066
343.813184606445;-245.052907126905
343.834808331279;-245.185347097271
343.856432056113;-245.312348691138
343.878055780947;-245.430910490287
343.899679505782;-245.539743160359
343.921303230616;-245.633343116156
343.94292695545;-245.702668864819
343.964550680284;-245.73432360649
343.986174405119;-245.710624090911
344.007798129953;-245.62930835821
344.029421854787;-245.499774473926
344.051045579621;-245.326628852088
344.072669304456;-245.101659233031
344.09429302929;-244.835533102555
344.115916754124;-244.550600099665
344.137540478958;-244.24765152094
344.159164203792;-243.924926486819
344.180787928627;-243.59217625005
344.202411653461;-243.263598078909
344.224035378295;-242.94374497123
344.245659103129;-242.640143952815
344.267282827964;-242.357579393058
344.288906552798;-242.087126504478
344.310530277632;-241.821767274733
344.332154002466;-241.571802078701
344.353777727301;-241.348459437369
344.375401452135;-241.154898953974
344.397025176969;-240.995323561817
344.418648901803;-240.879623166701
344.440272626637;-240.820859563922
344.461896351472;-240.829836607216
344.483520076306;-240.918161497058
344.50514380114;-241.10142599818
344.526767525974;-241.389014255229
344.548391250809;-241.767772782225
344.570014975643;-242.230069696058
344.591638700477;-242.778402201255
344.613262425311;-243.414441038457
344.634886150145;-244.111834043639
344.65650987498;-244.845208356332
344.678133599814;-245.635712341884
344.699757324648;-246.484160613573
344.721381049482;-247.339465476588
344.743004774317;-248.147992845379
344.764628499151;-248.898713013182
344.786252223985;-249.603396731461
344.807875948819;-250.256898851525
344.829499673654;-250.853079065037
344.851123398488;-251.372853271426
344.872747123322;-251.798090528592
344.894370848156;-252.163859332404
344.91599457299;-252.49823800966
344.937618297825;-252.795488426384
344.959242022659;-253.047602477677
344.980865747493;-253.258791394555
345.002489472327;-253.44026308574
345.024113197162;-253.605404289322
345.045736921996;-253.759363480089
345.06736064683;-253.892904261402
345.088984371664;-254.007702547156
345.110608096498;-254.107434176527
345.132231821333;-254.187715837396
345.153855546167;-254.252901755859
345.175479271001;-254.297346734298
345.197102995835;-254.316423032241
345.21872672067;-254.305508073458
345.240350445504;-254.255999705399
345.261974170338;-254.156757303089
345.283597895172;-254.018216388653
345.305221620006;-253.854497197615
345.326845344841;-253.656116549254
345.348469069675;-253.417490085002
345.370092794509;-253.149896921335
345.391716519343;-252.851654433366
345.413340244178;-252.513972429439
345.434963969012;-252.154168153775
345.456587693846;-251.813918878122
345.47821141868;-251.498459118681
345.499835143515;-251.203914194768
345.521458868349;-250.926849216687
345.543082593183;-250.673949385257
345.564706318017;-250.462025386696
345.586330042851;-250.279755761521
345.607953767686;-250.128789245159
345.62957749252;-250.009622937828
345.651201217354;-249.918662424316
345.672824942188;-249.850378175528
345.694448667023;-249.800931934243
345.716072391857;-249.758809218451
345.737696116691;-249.711069133579
345.759319841525;-249.648881863068
345.78094356636;-249.563401208565
345.802567291194;-249.452264222828
345.824191016028;-249.3167201078
345.845814740862;-249.151286342258
345.867438465696;-248.949500887614
345.889062190531;-248.710778626831
345.910685915365;-248.42919508973
345.932309640199;-248.098023340536
345.953933365033;-247.732680695814
345.975557089868;-247.367222344944
345.997180814702;-247.00880790622
346.018804539536;-246.665177981093
346.04042826437;-246.344297169788
346.062051989204;-246.053311550369
346.083675714039;-245.79846592165
346.105299438873;-245.582065622857
346.126923163707;-245.404985207016
346.148546888541;-245.274693286371
346.170170613376;-245.190600874931
346.19179433821;-245.148414940985
346.213418063044;-245.159614570235
346.235041787878;-245.240197434153
346.256665512713;-245.3778896588
346.278289237547;-245.5689874427
346.299912962381;-245.819759929606
346.321536687215;-246.130314253418
346.343160412049;-246.486697524093
346.364784136884;-246.875141722238
346.386407861718;-247.280928187241
346.408031586552;-247.702497537698
346.429655311386;-248.143991560259
346.451279036221;-248.569979987082
346.472902761055;-248.937432058342
346.494526485889;-249.257939850835
346.516150210723;-249.552703945385
346.537773935557;-249.82829589906
346.559397660392;-250.061910956061
346.581021385226;-250.24439661708
346.60264511006;-250.395380268288
346.624268834894;-250.529949704969
346.645892559729;-250.660951819732
346.667516284563;-250.800084783426
346.689140009397;-250.951886594481
346.710763734231;-251.123871323914
346.732387459066;-251.319863181947
346.7540111839;-251.518469214402
346.775634908734;-251.698174433865
346.797258633568;-251.849093632261
346.818882358402;-251.968022432568
346.840506083237;-252.051022703025
346.862129808071;-252.099687010847
346.883753532905;-252.106657343802
346.905377257739;-252.047809925117
346.927000982574;-251.898106848542
346.948624707408;-251.667675892477
346.970248432242;-251.371584949805
346.991872157076;-251.020453110573
347.013495881911;-250.629393321647
347.035119606745;-250.214385150055
347.056743331579;-249.781475213033
347.078367056413;-249.345654175519
347.099990781247;-248.925804356114
347.121614506082;-248.532423705716
347.143238230916;-248.184337464302
347.16486195575;-247.888950992794
347.186485680584;-247.651009772126
347.208109405419;-247.472680163148
347.229733130253;-247.352943229893
347.251356855087;-247.287430038529
347.272980579921;-247.263629103204
347.294604304755;-247.270785357966
347.31622802959;-247.300443566251
347.337851754424;-247.339919238469
347.359475479258;-247.381156221262
347.381099204092;-247.426124784291
347.402722928927;-247.475480338839
347.424346653761;-247.523141375674
347.445970378595;-247.563255103225
347.467594103429;-247.597582727488
347.489217828263;-247.635482891644
347.510841553098;-247.686370508782
347.532465277932;-247.754087778988
347.554089002766;-247.828981869015
347.5757127276;-247.903619341878
347.597336452435;-247.974273042804
347.618960177269;-248.037807895219
347.640583902103;-248.090670075545
347.662207626937;-248.12689903802
347.683831351772;-248.142416757776
347.705455076606;-248.138567167364
347.72707880144;-248.114927651893
347.748702526274;-248.070563866296
347.770326251108;-248.008968216946
347.791949975943;-247.939958836168
347.813573700777;-247.873580775107
347.835197425611;-247.817871149477
347.856821150445;-247.782743844958
347.87844487528;-247.774193669632
347.900068600114;-247.792942754409
347.921692324948;-247.841327780142
347.943316049782;-247.920085911125
347.964939774616;-248.022176263163
347.986563499451;-248.137812681396
348.008187224285;-248.264506653191
348.029810949119;-248.397302092652
348.051434673953;-248.527432621192
348.073058398788;-248.650699131584
348.094682123622;-248.764024013135
348.116305848456;-248.863429849136
348.13792957329;-248.94821489957
348.159553298125;-249.019780019292
348.181177022959;-249.063889241129
348.202800747793;-249.070257369845
348.224424472627;-249.033853550551
348.246048197461;-248.939336853913
348.267671922296;-248.76117071738
348.28929564713;-248.480217700629
348.310919371964;-248.100117970117
348.332543096798;-247.628773916863
348.354166821633;-247.05341906139
348.375790546467;-246.35003031983
348.397414271301;-245.53752200981
348.419037996135;-244.68259930786
348.44066172097;-243.808144481986
348.462285445804;-242.914728090235
348.483909170638;-242.010050329735
348.505532895472;-241.149869788126
348.527156620306;-240.38875060387
348.548780345141;-239.73081703516
348.570404069975;-239.190546871896
348.592027794809;-238.779378891864
348.613651519643;-238.507120843154
348.635275244478;-238.378494128099
348.656898969312;-238.394073433543
348.678522694146;-238.547243021607
348.70014641898;-238.821434293646
348.721770143814;-239.20229662693
348.743393868649;-239.664211771569
348.765017593483;-240.172839099644
348.786641318317;-240.703183533871
348.808265043151;-241.241127172342
348.829888767986;-241.769328981402
348.85151249282;-242.274130036805
348.873136217654;-242.736218556782
348.894759942488;-243.144059547908
348.916383667323;-243.487435698216
348.938007392157;-243.760284210932
348.959631116991;-243.949519123402
348.981254841825;-244.050317816558
349.002878566659;-244.072467100252
349.024502291494;-244.021607863509
349.046126016328;-243.89721273787
349.067749741162;-243.694601812541
349.089373465996;-243.411722735761
349.110997190831;-243.064275797138
349.132620915665;-242.676842594798
349.154244640499;-242.272393708118
349.175868365333;-241.874898772379
349.197492090167;-241.489223684606
349.219115815002;-241.127207566936
349.240739539836;-240.800104995862
349.26236326467;-240.512177151873
349.283986989504;-240.26716490389
349.305610714339;-240.088763294278
349.327234439173;-239.992760187074
349.348858164007;-239.963863582391
349.370481888841;-239.991954901662
349.392105613675;-240.081101436596
349.41372933851;-240.230017800536
349.435353063344;-240.426876479131
349.456976788178;-240.646322679986
349.478600513012;-240.863658761177
349.500224237847;-241.066858229818
349.521847962681;-241.25019477802
349.543471687515;-241.413576621895
349.565095412349;-241.561764154445
349.586719137184;-241.684899494274
349.608342862018;-241.768830138661
349.629966586852;-241.818591901663
349.651590311686;-241.84802537102
349.67321403652;-241.869252957337
349.694837761355;-241.887178577063
349.716461486189;-241.909675710558
349.738085211023;-241.957395049677
349.759708935857;-242.036962765498
349.781332660692;-242.151753350789
349.802956385526;-242.309816927947
349.82458011036;-242.522219300759
349.846203835194;-242.797488684001
349.867827560029;-243.134495353504
349.889451284863;-243.518769733199
349.911075009697;-243.941291808199
349.932698734531;-244.401498593237
349.954322459365;-244.8924922287
349.9759461842;-245.391634170186
349.997569909034;-245.879661983117
350.019193633868;-246.359261499295
350.040817358702;-246.828282375445
350.062441083537;-247.2733061886
350.084064808371;-247.679419757772
350.105688533205;-248.032367903042
350.127312258039;-248.30758618785
350.148935982873;-248.490917471455
350.170559707708;-248.584806924729
350.192183432542;-248.584232072621
350.213807157376;-248.481320212413
350.23543088221;-248.28411027667
350.257054607045;-248.007176193735
350.278678331879;-247.655356354331
350.300302056713;-247.231529309474
350.321925781547;-246.745139993354
350.343549506382;-246.215681605442
350.365173231216;-245.661678558824
350.38679695605;-245.092322133984
350.408420680884;-244.523442579343
350.430044405718;-243.973945371957
350.451668130553;-243.463173525841
350.473291855387;-242.990919776944
350.494915580221;-242.537798354794
350.516539305055;-242.094488106758
350.53816302989;-241.669254897515
350.559786754724;-241.276563206803
350.581410479558;-240.909992060109
350.603034204392;-240.567373811252
350.624657929226;-240.251735197563
350.646281654061;-239.955098123301
350.667905378895;-239.670161918686
350.689529103729;-239.395135434761
350.711152828563;-239.113382544328
350.732776553398;-238.806924610959
350.754400278232;-238.46806336003
350.776024003066;-238.119042139407
350.7976477279;-237.781738046588
350.819271452734;-237.45135341859
350.840895177569;-237.115239251948
350.862518902403;-236.766109100308
350.884142627237;-236.404403560691
350.905766352071;-236.031170961832
350.927390076906;-235.651621348465
350.94901380174;-235.28613523905
350.970637526574;-234.943309497595
350.992261251408;-234.604532706437
351.013884976243;-234.253970102479
351.035508701077;-233.881245784106
351.057132425911;-233.485536116708
351.078756150745;-233.071119141584
351.100379875579;-232.643606138459
351.122003600414;-232.205238481728
351.143627325248;-231.75411401482
351.165251050082;-231.288077996643
351.186874774916;-230.811115373938
351.208498499751;-230.329604196862
351.230122224585;-229.84516146216
351.251745949419;-229.359222535483
351.273369674253;-228.89309099565
351.294993399088;-228.47277947653
351.316617123922;-228.096651210374
351.338240848756;-227.757411677878
351.35986457359;-227.454258368734
351.381488298424;-227.190211434789
351.403112023259;-226.966096958194
351.424735748093;-226.776866248167
351.446359472927;-226.614603304774
351.467983197761;-226.472112171471
351.489606922596;-226.340661073262
351.51123064743;-226.206527308217
351.532854372264;-226.066471418427
351.554478097098;-225.917921038855
351.576101821932;-225.74518465634
351.597725546767;-225.527987264437
351.619349271601;-225.266839018146
351.640972996435;-224.981879706341
351.662596721269;-224.682439665496
351.684220446104;-224.371262933108
351.705844170938;-224.047013177462
351.727467895772;-223.69966222512
351.749091620606;-223.334527683691
351.770715345441;-222.973372051891
351.792339070275;-222.630907821142
351.813962795109;-222.315464087565
351.835586519943;-222.035555200736
351.857210244777;-221.797611366461
351.878833969612;-221.605578098721
351.900457694446;-221.459896264107
351.92208141928;-221.359764332802
351.943705144114;-221.309620653521
351.965328868949;-221.313446559711
351.986952593783;-221.366504894646
352.008576318617;-221.457083120102
352.030200043451;-221.578432467637
352.051823768285;-221.724623740422
352.07344749312;-221.883828068484
352.095071217954;-222.043893571408
352.116694942788;-222.199168823441
352.138318667622;-222.353151961219
352.159942392457;-222.497494002977
352.181566117291;-222.608181668679
352.203189842125;-222.679651318034
352.224813566959;-222.716994184257
352.246437291794;-222.720653631421
352.268061016628;-222.694504180035
352.289684741462;-222.652560708322
352.311308466296;-222.600509451151
352.33293219113;-222.531075549136
352.354555915965;-222.439781503586
352.376179640799;-222.331594318237
352.397803365633;-222.212686574403
352.419427090467;-222.078248415759
352.441050815302;-221.927099458998
352.462674540136;-221.768945634448
352.48429826497;-221.61295368121
352.505921989804;-221.460107103391
352.527545714639;-221.309801605369
352.549169439473;-221.16321376036
352.570793164307;-221.022920603415
352.592416889141;-220.895135771332
352.614040613975;-220.778690829797
352.63566433881;-220.673410242998
352.657288063644;-220.580732874711
352.678911788478;-220.497577039644
352.700535513312;-220.414943144857
352.722159238147;-220.324722261949
352.743782962981;-220.221913472221
352.765406687815;-220.108556189028
352.787030412649;-219.993603738187
352.808654137483;-219.876345276313
352.830277862318;-219.751870494854
352.851901587152;-219.617732409433
352.873525311986;-219.471372111574
352.89514903682;-219.327203938824
352.916772761655;-219.194866652821
352.938396486489;-219.087633260754
352.960020211323;-219.017618565191
352.981643936157;-218.977098895702
353.003267660991;-218.957193363117
353.024891385826;-218.958885024701
353.04651511066;-218.986944828761
353.068138835494;-219.04068026147
353.089762560328;-219.112469414472
353.111386285163;-219.195388543353
353.133010009997;-219.289760751347
353.154633734831;-219.384383142989
353.176257459665;-219.451476966835
353.1978811845;-219.496276933637
353.219504909334;-219.524025287281
353.241128634168;-219.535423236732
353.262752359002;-219.530543453069
353.284376083836;-219.516185288343
353.305999808671;-219.48985186042
353.327623533505;-219.447654262082
353.349247258339;-219.38937013006
353.370870983173;-219.3157042844
353.392494708008;-219.235451743882
353.414118432842;-219.147357774574
353.435742157676;-219.047688310655
353.45736588251;-218.937129753671
353.478989607344;-218.811955526409
