Name;ESR_BC_1_3600s_Y_gon_80dg_result
332.800777859591;4.93118964910997
332.822397718343;6.2862634275061
332.844017577095;7.65578047972286
332.865637435847;9.02509734435614
332.887257294599;10.4463572622472
332.908877153351;11.9557583343928
332.930497012103;13.5132354665429
332.952116870855;15.0929547549017
332.973736729607;16.7176667580195
332.99535658836;18.3363397986194
333.016976447112;19.8741821504412
333.038596305864;21.3488318212088
333.060216164616;22.773609401917
333.081836023368;24.1473307177352
333.10345588212;25.5070236212441
333.125075740872;26.8867976009451
333.146695599624;28.2827978772638
333.168315458376;29.7101363598473
333.189935317128;31.1650769255507
333.21155517588;32.6505396550542
333.233175034632;34.2235392637826
333.254794893384;35.9297043504568
333.276414752137;37.7147200050225
333.298034610889;39.5042128090301
333.319654469641;41.3464949009929
333.341274328393;43.2717916661158
333.362894187145;45.2946064958988
333.384514045897;47.4318533305809
333.406133904649;49.686982346949
333.427753763401;51.9535005702679
333.449373622153;54.1360658035536
333.470993480905;56.259429682235
333.492613339657;58.3781471956846
333.514233198409;60.4933862556894
333.535853057161;62.5252386400607
333.557472915914;64.4074654968206
333.579092774666;66.1440822027613
333.600712633418;67.6838271368466
333.62233249217;69.0146347448333
333.643952350922;70.2049518801626
333.665572209674;71.3055216301232
333.687192068426;72.2880107329274
333.708811927178;73.15427287684
333.73043178593;73.9715729799763
333.752051644682;74.7962410901718
333.773671503434;75.681476110298
333.795291362186;76.6819118275678
333.816911220938;77.8108152022508
333.838531079691;79.056722872976
333.860150938443;80.4514594295914
333.881770797195;82.0829934730457
333.903390655947;84.0091238031198
333.925010514699;86.2230707883981
333.946630373451;88.6851725344385
333.968250232203;91.3141461141907
333.989870090955;94.0170653362045
334.011489949707;96.7576456019074
334.033109808459;99.4361985909689
334.054729667211;101.87029615172
334.076349525963;103.886743389761
334.097969384715;105.397711917967
334.119589243468;106.387170970893
334.14120910222;106.821933416392
334.162828960972;106.594786077429
334.184448819724;105.616814909516
334.206068678476;103.952734136106
334.227688537228;101.875076731042
334.24930839598;99.4604123556047
334.270928254732;96.7210119755205
334.292548113484;93.7153593012445
334.314167972236;90.8043174078839
334.335787830988;88.1937127117863
334.35740768974;86.0769472211705
334.379027548492;84.6449663609496
334.400647407245;84.0087707372451
334.422267265997;84.2610965558069
334.443887124749;85.4295019643262
334.465506983501;87.4551706929
334.487126842253;90.2358768275321
334.508746701005;93.9745517758485
334.530366559757;98.8058421865157
334.551986418509;104.612582613801
334.573606277261;111.261124484841
334.595226136013;118.576518594987
334.616845994765;126.499588616925
334.638465853517;135.047320674044
334.660085712269;144.216191630615
334.681705571022;153.854389319866
334.703325429774;163.531599125978
334.724945288526;172.920998162266
334.746565147278;182.106484736213
334.76818500603;191.121276782466
334.789804864782;199.869524973393
334.811424723534;208.25804205752
334.833044582286;216.129314483789
334.854664441038;223.010847989225
334.87628429979;228.307336614962
334.897904158542;231.795764619919
334.919524017294;233.465258776609
334.941143876046;233.284438089083
334.962763734799;231.243595438159
334.984383593551;227.547693788088
335.006003452303;222.444611919506
335.027623311055;216.027706193759
335.049243169807;208.360633105585
335.070863028559;199.57231581808
335.092482887311;190.455462268899
335.114102746063;181.758449286585
335.135722604815;173.75329257122
335.157342463567;166.584411699251
335.178962322319;160.287445871977
335.200582181071;154.95593486726
335.222202039823;150.912846805021
335.243821898576;148.462256170537
335.265441757328;147.54806970245
335.28706161608;147.879454606298
335.308681474832;149.212607381066
335.330301333584;151.422299305586
335.351921192336;154.367450184485
335.373541051088;157.824256598776
335.39516090984;161.51642979418
335.416780768592;165.197905561715
335.438400627344;168.709485084866
335.460020486096;171.979397703617
335.481640344848;175.057833717577
335.5032602036;177.923266555601
335.524880062353;180.430079817977
335.546499921105;182.503921791498
335.568119779857;184.201530308088
335.589739638609;185.637748677463
335.611359497361;186.940520347204
335.632979356113;188.228154287629
335.654599214865;189.699077093009
335.676219073617;191.588617784841
335.697838932369;194.148134976981
335.719458791121;197.712808428901
335.741078649873;202.63221722007
335.762698508625;209.097774198372
335.784318367377;217.397910679128
335.80593822613;228.242995080078
335.827558084882;242.770898910407
335.849177943634;261.847732027474
335.870797802386;285.104434792888
335.892417661138;312.141169757062
335.91403751989;344.259003481493
335.935657378642;383.986132578571
335.957277237394;432.332678567681
335.978897096146;489.433558134568
336.000516954898;555.15830977838
336.02213681365;630.275638256841
336.043756672402;716.273505678742
336.065376531154;813.957226425451
336.086996389907;923.129734895571
336.108616248659;1044.09333810028
336.130236107411;1177.22746447848
336.151855966163;1323.37447232637
336.173475824915;1484.40183017671
336.195095683667;1660.51138344312
336.216715542419;1849.612242579
336.238335401171;2044.3949102416
336.259955259923;2237.4485624683
336.281575118675;2425.1067139867
336.303194977427;2602.84393807418
336.324814836179;2768.30076137819
336.346434694931;2920.58707157761
336.368054553684;3055.62575643194
336.389674412436;3165.89231525843
336.411294271188;3244.72938601358
336.43291412994;3286.33092058932
336.454533988692;3288.33903455223
336.476153847444;3249.91858253012
336.497773706196;3169.52427358465
336.519393564948;3044.38606437221
336.5410134237;2870.78630555867
336.562633282452;2651.33656028724
336.584253141204;2398.6018356026
336.605872999956;2121.8223930861
336.627492858708;1820.13166460983
336.649112717461;1489.69226490585
336.670732576213;1131.814178111
336.692352434965;762.164627272934
336.713972293717;401.721490850422
336.735592152469;55.8924226169087
336.757212011221;-270.563908175346
336.778831869973;-575.187258229867
336.800451728725;-862.925371681547
336.822071587477;-1137.90560751554
336.843691446229;-1395.82509706798
336.865311304981;-1617.88841741945
336.886931163733;-1797.87408362375
336.908551022485;-1945.47331567635
336.930170881238;-2065.09946776964
336.95179073999;-2154.21150139309
336.973410598742;-2217.43118370182
336.995030457494;-2260.22485904352
337.016650316246;-2285.54188097546
337.038270174998;-2295.85723577738
337.05989003375;-2294.70867485673
337.081509892502;-2285.34227216041
337.103129751254;-2270.48749227868
337.124749610006;-2252.5366618998
337.146369468758;-2234.01926766302
337.16798932751;-2216.42171029024
337.189609186262;-2200.25941138158
337.211229045015;-2185.76495894206
337.232848903767;-2173.10434450607
337.254468762519;-2162.005021542
337.276088621271;-2151.78474521652
337.297708480023;-2141.59186891917
337.319328338775;-2130.18493390046
337.340948197527;-2116.15594561697
337.362568056279;-2098.21343369119
337.384187915031;-2075.26074119001
337.405807773783;-2046.10849375224
337.427427632535;-2009.29430666211
337.449047491287;-1964.20912462866
337.470667350039;-1910.90350996467
337.492287208792;-1849.02805058571
337.513907067544;-1778.34960134281
337.535526926296;-1699.68240860766
337.557146785048;-1615.54872400228
337.5787666438;-1529.34042622544
337.600386502552;-1443.52511604064
337.622006361304;-1357.56371269858
337.643626220056;-1269.38342756301
337.665246078808;-1178.52691504811
337.68686593756;-1087.24148123951
337.708485796312;-999.276711024677
337.730105655064;-915.820311703522
337.751725513816;-838.154607906292
337.773345372569;-767.839717599647
337.794965231321;-703.790742117237
337.816585090073;-644.437346773036
337.838204948825;-588.996771906975
337.859824807577;-538.600813933881
337.881444666329;-493.785628829031
337.903064525081;-453.645471819566
337.924684383833;-417.049735292766
337.946304242585;-384.13151007164
337.967924101337;-355.383227938772
337.989543960089;-330.194477618341
338.011163818841;-307.70488190327
338.032783677593;-287.533336860204
338.054403536346;-269.547664532214
338.076023395098;-253.43988034399
338.09764325385;-238.775244446749
338.119263112602;-225.251182604934
338.140882971354;-212.567659501744
338.162502830106;-200.440268249655
338.184122688858;-188.722431485472
338.20574254761;-177.528982344815
338.227362406362;-167.235246926636
338.248982265114;-157.928488906642
338.270602123866;-149.341383185535
338.292221982618;-141.318349116582
338.31384184137;-133.771588409414
338.335461700123;-126.741417580893
338.357081558875;-120.414669017752
338.378701417627;-114.821600657937
338.400321276379;-109.935641420613
338.421941135131;-105.775828026366
338.443560993883;-102.415926343922
338.465180852635;-99.9626848664788
338.486800711387;-98.6719604450137
338.508420570139;-98.6483301709785
338.530040428891;-99.7804434104739
338.551660287643;-101.76410046766
338.573280146395;-104.466064475462
338.594900005147;-107.930080777774
338.6165198639;-111.964308204226
338.638139722652;-116.374502134838
338.659759581404;-120.939211288186
338.681379440156;-125.345999387093
338.702999298908;-129.357650773647
338.72461915766;-132.842182919676
338.746239016412;-135.698875257479
338.767858875164;-137.918997381362
338.789478733916;-139.448902980688
338.811098592668;-140.248713320738
338.83271845142;-140.429682734292
338.854338310172;-139.973508160415
338.875958168924;-138.933363686729
338.897578027677;-137.471246042243
338.919197886429;-135.707888483055
338.940817745181;-133.73115161806
338.962437603933;-131.658196478
338.984057462685;-129.63219921395
339.005677321437;-127.721778406205
339.027297180189;-125.915627254446
339.048917038941;-124.170066684758
339.070536897693;-122.469388604051
339.092156756445;-120.872695427854
339.113776615197;-119.397595884436
339.135396473949;-117.975975456502
339.157016332701;-116.598050456151
339.178636191454;-115.257644825576
339.200256050206;-113.896818975396
339.221875908958;-112.454239520975
339.24349576771;-110.928511858095
339.265115626462;-109.355206967113
339.286735485214;-107.75766889565
339.308355343966;-106.134332504445
339.329975202718;-104.441321600616
339.35159506147;-102.611578811874
339.373214920222;-100.63011686573
339.394834778974;-98.5516399118477
339.416454637726;-96.4797275963423
339.438074496478;-94.4620293150107
339.459694355231;-92.4299939109507
339.481314213983;-90.3601786790671
339.502934072735;-88.3583807966614
339.524553931487;-86.5183196925776
339.546173790239;-84.8130049309881
339.567793648991;-83.1628132718592
339.589413507743;-81.516639342483
339.611033366495;-79.9273228495673
339.632653225247;-78.4494091713787
339.654273083999;-77.08813195111
339.675892942751;-75.8276100110633
339.697512801503;-74.6732637384596
339.719132660255;-73.6112759246765
339.740752519008;-72.6172541130072
339.76237237776;-71.6866525904086
339.783992236512;-70.8245853414636
339.805612095264;-70.058733530244
339.827231954016;-69.399711857125
339.848851812768;-68.845106050665
339.87047167152;-68.4033955581779
339.892091530272;-68.1050205416267
339.913711389024;-67.9496615834726
339.935331247776;-67.922158452647
339.956951106528;-68.0149080773184
339.97857096528;-68.1899504526073
340.000190824032;-68.4313977609872
340.021810682785;-68.7076865314453
340.043430541537;-68.9994722942282
340.065050400289;-69.2866073341261
340.086670259041;-69.5437257841105
340.108290117793;-69.7388076776519
340.129909976545;-69.8525173019222
340.151529835297;-69.8751348377299
340.173149694049;-69.7939608455622
340.194769552801;-69.6049445728572
340.216389411553;-69.3118405604978
340.238009270305;-68.9142249196016
340.259629129057;-68.417008709479
340.281248987809;-67.8433658366975
340.302868846562;-67.1848934259006
340.324488705314;-66.3921440528473
340.346108564066;-65.4482087000461
340.367728422818;-64.3997921975418
340.38934828157;-63.3068679370217
340.410968140322;-62.189524503761
340.432587999074;-61.0671903588871
340.454207857826;-59.9501138564465
340.475827716578;-58.850762203179
340.49744757533;-57.7999494594619
340.519067434082;-56.8563702708045
340.540687292834;-56.1008831189436
340.562307151586;-55.5747876238118
340.583927010339;-55.2842316623509
340.605546869091;-55.2225658000252
340.627166727843;-55.4337716366516
340.648786586595;-55.9420874920444
340.670406445347;-56.7193916336274
340.692026304099;-57.7431822629522
340.713646162851;-59.0234615678087
340.735266021603;-60.5313242089185
340.756885880355;-62.1689273213989
340.778505739107;-63.8947751833661
340.800125597859;-65.7123539265787
340.821745456611;-67.5744944742621
340.843365315363;-69.2750780205165
340.864985174116;-70.7749582066626
340.886605032868;-72.0436360169054
340.90822489162;-73.0423449682931
340.929844750372;-73.7742555058615
340.951464609124;-74.2615689657291
340.973084467876;-74.5177362671536
340.994704326628;-74.5624144059575
341.01632418538;-74.4224022925289
341.037944044132;-74.1451129677804
341.059563902884;-73.7876180049871
341.081183761636;-73.3907069529545
341.102803620388;-72.9746547759171
341.12442347914;-72.5649678169403
341.146043337893;-72.1834690115084
341.167663196645;-71.8387967717046
341.189283055397;-71.5419812319048
341.210902914149;-71.3004477671702
341.232522772901;-71.1013225413195
341.254142631653;-70.9473903655571
341.275762490405;-70.8412777491456
341.297382349157;-70.7668291073224
341.319002207909;-70.7036895895033
341.340622066661;-70.6397737799867
341.362241925413;-70.562293897757
341.383861784165;-70.4618482362081
341.405481642917;-70.3448337726192
341.42710150167;-70.2106442680701
341.448721360422;-70.0526363805554
341.470341219174;-69.8632693193892
341.491961077926;-69.644102933369
341.513580936678;-69.4017179666558
341.53520079543;-69.1353059245713
341.556820654182;-68.8529499374389
341.578440512934;-68.564774812706
341.600060371686;-68.268310829889
341.621680230438;-67.9565272072414
341.64330008919;-67.6282570409533
341.664919947942;-67.2907879223229
341.686539806694;-66.9487531340464
341.708159665447;-66.6057155686006
341.729779524199;-66.271740105827
341.751399382951;-65.9613859605036
341.773019241703;-65.6862485654134
341.794639100455;-65.4508616229582
341.816258959207;-65.2469810163876
341.837878817959;-65.0665869916404
341.859498676711;-64.9054720647902
341.881118535463;-64.7636870967596
341.902738394215;-64.6427683207678
341.924358252967;-64.5399940567707
341.945978111719;-64.4478096972405
341.967597970471;-64.3528113301244
341.989217829224;-64.2432340619795
342.010837687976;-64.1220963595099
342.032457546728;-64.0024873617454
342.05407740548;-63.8912950031004
342.075697264232;-63.7908820672772
342.097317122984;-63.7059269154653
342.118936981736;-63.6444439597945
342.140556840488;-63.6124392826912
342.16217669924;-63.6140053271669
342.183796557992;-63.6520383410371
342.205416416744;-63.7249261132523
342.227036275496;-63.8246918930045
342.248656134248;-63.9424664534969
342.270275993001;-64.0736979133626
342.291895851753;-64.2170976686119
342.313515710505;-64.3708448340163
342.335135569257;-64.5268506881583
342.356755428009;-64.6736670470773
342.378375286761;-64.793455991947
342.399995145513;-64.881955038696
342.421615004265;-64.942737379033
342.443234863017;-64.9868241289739
342.464854721769;-65.0221741148814
342.486474580521;-65.0366003652825
342.508094439273;-65.0080275958441
342.529714298025;-64.9282873159586
342.551334156778;-64.8022260366104
342.57295401553;-64.6301633862408
342.594573874282;-64.4064927994013
342.616193733034;-64.1234325379652
342.637813591786;-63.7801826952997
342.659433450538;-63.3894103951277
342.68105330929;-62.9701049818531
342.702673168042;-62.5381088734015
342.724293026794;-62.1284258220875
342.745912885546;-61.7663837004982
342.767532744298;-61.454324444117
342.78915260305;-61.1968707906201
342.810772461802;-61.0048688900318
342.832392320555;-60.8880974139905
342.854012179307;-60.8482217508447
342.875632038059;-60.8847343052952
342.897251896811;-61.0025993556215
342.918871755563;-61.1874271259375
342.940491614315;-61.4137476088723
342.962111473067;-61.6680044897312
342.983731331819;-61.938381497313
343.005351190571;-62.2071427245209
343.026971049323;-62.4585219784245
343.048590908075;-62.6842858843224
343.070210766827;-62.8837764317104
343.091830625579;-63.0530046199284
343.113450484332;-63.1820221788461
343.135070343084;-63.273479810243
343.156690201836;-63.3325742155658
343.178310060588;-63.3590719704401
343.19992991934;-63.3561521810161
343.221549778092;-63.3339775252271
343.243169636844;-63.3054875280908
343.264789495596;-63.2782588259834
343.286409354348;-63.2504114176689
343.3080292131;-63.2183955826765
343.329649071852;-63.1903606353249
343.351268930604;-63.1738002138246
343.372888789356;-63.1588753551373
343.394508648109;-63.1223893577811
343.416128506861;-63.0376953741503
343.437748365613;-62.906883771507
343.459368224365;-62.7418728827506
343.480988083117;-62.5404046913957
343.502607941869;-62.2958445084691
343.524227800621;-62.0068887027355
343.545847659373;-61.6781468720017
343.567467518125;-61.3154862885738
343.589087376877;-60.9344906505565
343.610707235629;-60.5602032542955
343.632327094381;-60.2062520648391
343.653946953133;-59.8794667272439
343.675566811886;-59.5849056445471
343.697186670638;-59.3363083468149
343.71880652939;-59.1534468794735
343.740426388142;-59.0471303934998
343.762046246894;-59.0251112231603
343.783666105646;-59.073545908079
343.805285964398;-59.1764147650456
343.82690582315;-59.3213173318934
343.848525681902;-59.5053652409694
343.870145540654;-59.7384039209972
343.891765399406;-60.0186006769071
343.913385258158;-60.3270295349881
343.93500511691;-60.6570305962017
343.956624975663;-61.0152762180793
343.978244834415;-61.4092954077225
343.999864693167;-61.8388469308601
344.021484551919;-62.2990132059992
344.043104410671;-62.7901085182587
344.064724269423;-63.2981431086461
344.086344128175;-63.8044465400469
344.107963986927;-64.2974813235482
344.129583845679;-64.7728757955277
344.151203704431;-65.2254664727508
344.172823563183;-65.6471294348543
344.194443421935;-66.0280936550116
344.216063280687;-66.357311651317
344.23768313944;-66.6104489524944
344.259302998192;-66.7752373348982
344.280922856944;-66.8542804624505
344.302542715696;-66.845716772896
344.324162574448;-66.7505517994506
344.3457824332;-66.5897304632943
344.367402291952;-66.373515697642
344.389022150704;-66.0903354287329
344.410642009456;-65.743512612257
344.432261868208;-65.3745781150658
344.45388172696;-65.0110447937207
344.475501585712;-64.6550311947946
344.497121444464;-64.3082016985957
344.518741303217;-63.9656047143776
344.540361161969;-63.6221681647072
344.561981020721;-63.2903919271685
344.583600879473;-62.9864491661124
344.605220738225;-62.7192944034987
344.626840596977;-62.4817078771219
344.648460455729;-62.2692296173569
344.670080314481;-62.0910139171112
344.691700173233;-61.958161196619
344.713320031985;-61.8754623088105
344.734939890737;-61.8572948170668
344.756559749489;-61.8964151393174
344.778179608241;-61.98754549603
344.799799466994;-62.1216606775829
344.821419325746;-62.2933614097368
344.843039184498;-62.5036159233932
344.86465904325;-62.7475989302507
344.886278902002;-63.0051033270015
344.907898760754;-63.2488763015154
344.929518619506;-63.4717493009812
344.951138478258;-63.6688239207842
344.97275833701;-63.8332619905651
344.994378195762;-63.9630112831509
345.015998054514;-64.0676708047187
345.037617913266;-64.145203139126
345.059237772018;-64.1840004609612
345.080857630771;-64.1785079850287
345.102477489523;-64.1444515753723
345.124097348275;-64.0895470074171
345.145717207027;-64.0145017232007
345.167337065779;-63.9243705770417
345.188956924531;-63.8224685842582
345.210576783283;-63.7127806620675
345.232196642035;-63.6035058119527
345.253816500787;-63.5027950145545
345.275436359539;-63.4168398796944
345.297056218291;-63.3529760305356
345.318676077043;-63.3209586079228
345.340295935796;-63.3314311669932
345.361915794548;-63.3936946585206
345.3835356533;-63.5071375081342
345.405155512052;-63.670397257708
345.426775370804;-63.8857297072632
345.448395229556;-64.1647456853168
345.470015088308;-64.5205221244507
345.49163494706;-64.9275004636261
345.513254805812;-65.356956817813
345.534874664564;-65.8020463647698
345.556494523316;-66.2511331748236
345.578114382068;-66.6992913054196
345.59973424082;-67.1517737388967
345.621354099573;-67.5965493465127
345.642973958325;-68.0049001330943
345.664593817077;-68.3606633500386
345.686213675829;-68.6674539226018
345.707833534581;-68.9334603184976
345.729453393333;-69.1630461158591
345.751073252085;-69.3604207789665
345.772693110837;-69.5378412790421
345.794312969589;-69.7016925452362
345.815932828341;-69.8490707972078
345.837552687093;-69.9775236961734
345.859172545845;-70.0956645232907
345.880792404597;-70.2082860868813
345.902412263349;-70.3191819460248
345.924032122102;-70.433184105212
345.945651980854;-70.5476507397844
345.967271839606;-70.6502180214812
345.988891698358;-70.7355129866739
346.01051155711;-70.8082339606419
346.032131415862;-70.8713216951944
346.053751274614;-70.9279386043057
346.075371133366;-70.9774998007495
346.096990992118;-71.0168877829318
346.11861085087;-71.0444408978064
346.140230709622;-71.0500326774242
346.161850568374;-71.0259339835817
346.183470427126;-70.9654007202118
346.205090285879;-70.8650047184156
346.226710144631;-70.7246357830059
346.248330003383;-70.5532197559859
346.269949862135;-70.3593034458538
346.291569720887;-70.1402617392862
346.313189579639;-69.886706943505
346.334809438391;-69.6018370134906
346.356429297143;-69.3069887390459
346.378049155895;-69.0183460306396
346.399669014647;-68.7371948567244
346.421288873399;-68.4544952550977
346.442908732151;-68.1575492427075
346.464528590903;-67.8516517125406
346.486148449656;-67.5523641174061
346.507768308408;-67.2711311022155
346.52938816716;-67.01471744937
346.551008025912;-66.7882910766953
346.572627884664;-66.5966498755801
346.594247743416;-66.4521993856102
346.615867602168;-66.3555731267603
346.63748746092;-66.3019942370997
346.659107319672;-66.2920768248208
346.680727178424;-66.33518218023
346.702347037176;-66.4262522172487
346.723966895928;-66.5476114232575
346.74558675468;-66.6911986572725
346.767206613433;-66.8583196828087
346.788826472185;-67.0522975637801
346.810446330937;-67.2709509691355
346.832066189689;-67.5024983142249
346.853686048441;-67.7305792090602
346.875305907193;-67.9484253588106
346.896925765945;-68.1531740096846
346.918545624697;-68.3424172987912
346.940165483449;-68.5164526910919
346.961785342201;-68.6719951195435
346.983405200953;-68.8074643403803
347.005025059705;-68.9218658750667
347.026644918457;-69.0157890700906
347.04826477721;-69.0951436473894
347.069884635962;-69.1613430708566
347.091504494714;-69.2123610405853
347.113124353466;-69.2544481889239
347.134744212218;-69.2946076810819
347.15636407097;-69.3332096360805
347.177983929722;-69.3710836780562
347.199603788474;-69.4179158902884
347.221223647226;-69.4857541217505
347.242843505978;-69.5704449292805
347.26446336473;-69.6635762428622
347.286083223482;-69.7627633678353
347.307703082234;-69.8674495049669
347.329322940987;-69.9772285395871
347.350942799739;-70.0878609689935
347.372562658491;-70.1916252194169
347.394182517243;-70.2792639153297
347.415802375995;-70.345233992655
347.437422234747;-70.3851528462873
347.459042093499;-70.3978263297119
347.480661952251;-70.3866352169365
347.502281811003;-70.3557560091211
347.523901669755;-70.3079624751059
347.545521528507;-70.2446548357305
347.567141387259;-70.1720589280915
347.588761246011;-70.0991578557306
347.610381104764;-70.030735284519
347.632000963516;-69.9736036658867
347.653620822268;-69.9390853888933
347.67524068102;-69.9220191236359
347.696860539772;-69.9090460247466
347.718480398524;-69.8912623931361
347.740100257276;-69.8695097743511
347.761720116028;-69.8472651099366
347.78333997478;-69.8272570007045
347.804959833532;-69.8104271613435
347.826579692284;-69.7940650511726
347.848199551036;-69.7741485954689
347.869819409788;-69.7490259029139
347.891439268541;-69.7243992232821
347.913059127293;-69.7021217187348
347.934678986045;-69.6814660878612
347.956298844797;-69.6606575069618
347.977918703549;-69.6390148884102
347.999538562301;-69.6183756269842
348.021158421053;-69.5948327317174
348.042778279805;-69.5646437624502
348.064398138557;-69.5273086618591
348.086017997309;-69.4826208067572
348.107637856061;-69.4280132651076
348.129257714813;-69.3583495959145
348.150877573565;-69.2695162634886
348.172497432318;-69.1639874483323
348.19411729107;-69.0521479526235
348.215737149822;-68.9392096883023
348.237357008574;-68.8245139254955
348.258976867326;-68.7095872174703
348.280596726078;-68.5948477462492
348.30221658483;-68.4846752981615
348.323836443582;-68.3841280957186
348.345456302334;-68.2973171590557
348.367076161086;-68.2222011299229
348.388696019838;-68.1596774570311
348.41031587859;-68.1142190938175
348.431935737342;-68.091342628647
348.453555596095;-68.0886667491645
348.475175454847;-68.1042328539656
348.496795313599;-68.1374743712991
348.518415172351;-68.1797783567542
348.540035031103;-68.216884115224
348.561654889855;-68.2465064081663
348.583274748607;-68.2688544139811
348.604894607359;-68.2799769919438
348.626514466111;-68.2741403249796
348.648134324863;-68.2501309516256
348.669754183615;-68.2193417205556
348.691374042367;-68.1893279000212
348.712993901119;-68.1626834391883
348.734613759872;-68.1379292561786
348.756233618624;-68.1216982259082
348.777853477376;-68.1254204565041
348.799473336128;-68.1514549096949
348.82109319488;-68.1966105306072
348.842713053632;-68.2644956265457
348.864332912384;-68.3533929244581
348.885952771136;-68.454349246642
348.907572629888;-68.5616624438286
348.92919248864;-68.6761760013001
348.950812347392;-68.8002206595064
348.972432206144;-68.9211845705059
348.994052064896;-69.0191048627808
349.015671923649;-69.0963868700784
349.037291782401;-69.1640411348506
349.058911641153;-69.2268705042887
349.080531499905;-69.2751049561268
349.102151358657;-69.2958362676231
349.123771217409;-69.2948858708894
349.145391076161;-69.2870792028374
349.167010934913;-69.2822634139785
349.188630793665;-69.2789841036369
349.210250652417;-69.2759560643263
349.231870511169;-69.2673101958135
349.253490369921;-69.2470262477755
349.275110228674;-69.2152451283467
349.296730087426;-69.1750281247292
349.318349946178;-69.1144145753933
349.33996980493;-69.0222485432227
349.361589663682;-68.9093983962462
349.383209522434;-68.793835795604
349.404829381186;-68.6723503437603
349.426449239938;-68.5399914349332
349.44806909869;-68.4072157414428
349.469688957442;-68.2792543559426
349.491308816194;-68.1619652968892
349.512928674946;-68.0716549878412
349.534548533698;-68.0201171316516
349.556168392451;-68.0047972096703
349.577788251203;-68.0282790863094
349.599408109955;-68.099232532775
349.621027968707;-68.2203100023006
349.642647827459;-68.387536046049
349.664267686211;-68.591119998257
349.685887544963;-68.8241110469939
349.707507403715;-69.0852699121719
349.729127262467;-69.3651655396583
349.750747121219;-69.6414224569326
349.772366979971;-69.9159471583193
349.793986838723;-70.1963664656255
349.815606697475;-70.4819449101688
349.837226556228;-70.7694181240088
349.85884641498;-71.0459695370442
349.880466273732;-71.2990204687959
349.902086132484;-71.5382366728149
349.923705991236;-71.7751694044435
349.945325849988;-72.0126241254431
349.96694570874;-72.2451288291728
349.988565567492;-72.4583521196655
350.010185426244;-72.6528445159601
350.031805284996;-72.837214563515
350.053425143748;-73.0241993854683
350.0750450025;-73.2261064140239
350.096664861252;-73.4301386947064
350.118284720004;-73.6134035414928
350.139904578757;-73.7640919257117
350.161524437509;-73.8813827678195
350.183144296261;-73.967117193831
350.204764155013;-74.0170680908346
350.226384013765;-74.0212930171037
350.248003872517;-73.9710786429903
350.269623731269;-73.8594338467791
350.291243590021;-73.6818353707972
350.312863448773;-73.4372832499556
350.334483307525;-73.1282459041977
350.356103166277;-72.7624509378256
350.377723025029;-72.3506458833569
350.399342883781;-71.9138612088873
350.420962742534;-71.483231436672
350.442582601286;-71.0853944769042
350.464202460038;-70.7224979884729
350.48582231879;-70.3872153882474
350.507442177542;-70.0836048771339
350.529062036294;-69.8488736442837
350.550681895046;-69.7140933573137
350.572301753798;-69.669759157701
350.59392161255;-69.7062551284428
350.615541471302;-69.8195757816146
350.637161330054;-69.9972370773816
350.658781188806;-70.2096325361383
350.680401047558;-70.4262299374455
350.702020906311;-70.6319875803706
350.723640765063;-70.8205206407137
350.745260623815;-70.9856578413041
350.766880482567;-71.113498910386
350.788500341319;-71.1888488551607
350.810120200071;-71.2154038041277
350.831740058823;-71.1996388435908
350.853359917575;-71.1464368686391
350.874979776327;-71.0605457729298
350.896599635079;-70.949319488172
350.918219493831;-70.8260314796174
350.939839352583;-70.7036893784605
350.961459211335;-70.5892553214085
350.983079070088;-70.4842831999761
351.00469892884;-70.3887265728875
351.026318787592;-70.3039573866767
351.047938646344;-70.2198892861011
351.069558505096;-70.1259951858496
351.091178363848;-70.0197046947706
351.1127982226;-69.8971536545534
351.134418081352;-69.754091269401
351.156037940104;-69.5898970255543
351.177657798856;-69.4090435051514
351.199277657608;-69.2245936944837
351.22089751636;-69.0490676597173
351.242517375112;-68.8927647361258
351.264137233865;-68.7684664901574
351.285757092617;-68.6808873790913
351.307376951369;-68.6252562830534
351.328996810121;-68.5999651137209
351.350616668873;-68.6130740877615
351.372236527625;-68.6695480766797
351.393856386377;-68.7634952529864
351.415476245129;-68.8853294601317
351.437096103881;-69.0254517687692
351.458715962633;-69.1703564394039
351.480335821385;-69.3020395107284
351.501955680137;-69.4054912467399
351.523575538889;-69.473840790854
351.545195397642;-69.5082208553594
351.566815256394;-69.5070271877678
351.588435115146;-69.4650682152003
351.610054973898;-69.3778648377194
351.63167483265;-69.245576301953
351.653294691402;-69.0746809094697
351.674914550154;-68.8775114709862
351.696534408906;-68.6677304863913
351.718154267658;-68.4627544618243
351.73977412641;-68.271157388382
351.761393985162;-68.0940233000913
351.783013843914;-67.931210958933
351.804633702666;-67.7823352953992
351.826253561419;-67.650662012074
351.847873420171;-67.540064603188
351.869493278923;-67.4445512245038
351.891113137675;-67.3544397747137
351.912732996427;-67.2698188707346
351.934352855179;-67.1917478576677
351.955972713931;-67.1158979940658
351.977592572683;-67.0344190633467
351.999212431435;-66.947319517125
352.020832290187;-66.8661278184741
352.042452148939;-66.7997420660815
352.064072007691;-66.7469007824523
352.085691866443;-66.7005621365145
352.107311725196;-66.6511300137135
352.128931583948;-66.5967995377297
352.1505514427;-66.5463540838838
352.172171301452;-66.5083212126461
352.193791160204;-66.4798485389832
352.215411018956;-66.4519051528401
