Name;ESR_BC_1_89s_Z_gon_60dg_result
315.137282460068;79.9840194221322
315.158908185686;79.6663861010658
315.180533911305;79.3672111961561
315.202159636923;79.1025094971584
315.223785362541;78.8837946773126
315.245411088159;78.708755871896
315.267036813777;78.5711684319944
315.288662539395;78.4674377003691
315.310288265014;78.3834441918718
315.331913990632;78.3037198578045
315.35353971625;78.2195347031557
315.375165441868;78.1252374689058
315.396791167486;78.0135571541716
315.418416893105;77.8746608411
315.440042618723;77.7048964785925
315.461668344341;77.5160318836861
315.483294069959;77.318139152386
315.504919795577;77.1136812376374
315.526545521195;76.9042457705138
315.548171246814;76.6903669358081
315.569796972432;76.4762142510704
315.59142269805;76.2724535892529
315.613048423668;76.0818318698129
315.634674149286;75.8998618880993
315.656299874904;75.7322650897603
315.677925600523;75.5935257514573
315.699551326141;75.4801392325639
315.721177051759;75.3820927753499
315.742802777377;75.2995741150589
315.764428502995;75.2495052937395
315.786054228613;75.2353499510987
315.807679954232;75.2419640056225
315.82930567985;75.2604654717715
315.850931405468;75.2883384835778
315.872557131086;75.3255575655548
315.894182856704;75.3482403571355
315.915808582322;75.3394341811533
315.937434307941;75.3019724749109
315.959060033559;75.256393775845
315.980685759177;75.2049021155619
316.002311484795;75.1280380496972
316.023937210413;75.0215396242258
316.045562936032;74.8909709357686
316.06718866165;74.7259022177955
316.088814387268;74.5166173935582
316.110440112886;74.2778250381291
316.132065838504;74.0315827513167
316.153691564122;73.7884817345287
316.175317289741;73.5589567808262
316.196943015359;73.3453013191855
316.218568740977;73.1450086385941
316.240194466595;72.9569360690112
316.261820192213;72.7829478307545
316.283445917831;72.6330494639046
316.30507164345;72.4981477357811
316.326697369068;72.3712972520802
316.348323094686;72.2648918999127
316.369948820304;72.1768126397631
316.391574545922;72.1010696553385
316.41320027154;72.0302303087791
316.434825997159;71.9639136666459
316.456451722777;71.9092110874253
316.478077448395;71.8931613795209
316.499703174013;71.9237474316777
316.521328899631;71.9973789739766
316.542954625249;72.1190758172159
316.564580350868;72.2959456424717
316.586206076486;72.5239654113984
316.607831802104;72.7941457140782
316.629457527722;73.0990164328576
316.65108325334;73.430020543024
316.672708978959;73.7619790092548
316.694334704577;74.082000220986
316.715960430195;74.3859264113167
316.737586155813;74.6661819750209
316.759211881431;74.9224614601159
316.780837607049;75.1538965261231
316.802463332668;75.345244218401
316.824089058286;75.4986437831135
316.845714783904;75.6122651294295
316.867340509522;75.6947422473442
316.88896623514;75.7523887868378
316.910591960758;75.7844995454321
316.932217686377;75.7918206743905
316.953843411995;75.7668596369585
316.975469137613;75.7067032646552
316.997094863231;75.6095083942018
317.018720588849;75.4723557747245
317.040346314467;75.3110846540133
317.061972040086;75.1314180701517
317.083597765704;74.9349430958932
317.105223491322;74.7276795720103
317.12684921694;74.5107915527763
317.148474942558;74.2882971944804
317.170100668176;74.0690238704923
317.191726393795;73.8518968826028
317.213352119413;73.644362111312
317.234977845031;73.4506814667458
317.256603570649;73.2624693042384
317.278229296267;73.0692473781466
317.299855021885;72.8636466747701
317.321480747504;72.6381392156094
317.343106473122;72.3876855939705
317.36473219874;72.1137869925522
317.386357924358;71.8234072653642
317.407983649976;71.5152806524134
317.429609375595;71.1791912651937
317.451235101213;70.8166155696679
317.472860826831;70.4467868972901
317.494486552449;70.0729679035325
317.516112278067;69.6896706882458
317.537738003685;69.2941153153642
317.559363729304;68.8943036512383
317.580989454922;68.524445908077
317.60261518054;68.2076789742882
317.624240906158;67.9426224100927
317.645866631776;67.7245500011504
317.667492357394;67.5502233536132
317.689118083013;67.4180522731755
317.710743808631;67.3387974739815
317.732369534249;67.3072008081794
317.753995259867;67.3103671394611
317.775620985485;67.3447534162841
317.797246711103;67.3992565334958
317.818872436722;67.4669243072919
317.84049816234;67.5494948835552
317.862123887958;67.6480696173908
317.883749613576;67.7572499587878
317.905375339194;67.8656006597856
317.927001064812;67.9764064876499
317.948626790431;68.0917101663722
317.970252516049;68.2023983333218
317.991878241667;68.3071358283305
318.013503967285;68.4153452416101
318.035129692903;68.5308018204125
318.056755418522;68.6419375507283
318.07838114414;68.7323675308911
318.100006869758;68.8011399336452
318.121632595376;68.8534152329755
318.143258320994;68.890761550021
318.164884046612;68.9118782409062
318.186509772231;68.9212516016017
318.208135497849;68.9289875318848
318.229761223467;68.9416696314299
318.251386949085;68.9676497715405
318.273012674703;69.0221858029779
318.294638400321;69.1088992238201
318.31626412594;69.2219692802368
318.337889851558;69.3644949361216
318.359515577176;69.5517671485772
318.381141302794;69.7851398131347
318.402767028412;70.0391778216544
318.42439275403;70.2901947603428
318.446018479649;70.5219397278484
318.467644205267;70.7219363448291
318.489269930885;70.8783493733908
318.510895656503;70.9854514919662
318.532521382121;71.0262079683143
318.554147107739;70.9913797738113
318.575772833358;70.8755820383414
318.597398558976;70.6756914371098
318.619024284594;70.4166685876761
318.640650010212;70.1142529328963
318.66227573583;69.7521041135907
318.683901461449;69.3193231245058
318.705527187067;68.8470450934323
318.727152912685;68.3685897696365
318.748778638303;67.8901371744361
318.770404363921;67.4166796989276
318.792030089539;66.9814980130073
318.813655815158;66.6126053733653
318.835281540776;66.3094149026269
318.856907266394;66.0710436101735
318.878532992012;65.9010454196776
318.90015871763;65.7928649827019
318.921784443248;65.7481692052685
318.943410168867;65.7531278427743
318.965035894485;65.791160219234
318.986661620103;65.8433892803775
319.008287345721;65.9112212093485
319.029913071339;65.9879240549355
319.051538796957;66.0534350363568
319.073164522576;66.1004825008911
319.094790248194;66.1205635045676
319.116415973812;66.1092864023583
319.13804169943;66.06190582417
319.159667425048;65.9803616752252
319.181293150666;65.8734392697352
319.202918876285;65.7358183807948
319.224544601903;65.5615227461118
319.246170327521;65.371541983295
319.267796053139;65.1898629984366
319.289421778757;65.0275881435984
319.311047504376;64.9093979252183
319.332673229994;64.8433578458402
319.354298955612;64.8155341950058
319.37592468123;64.8252209811622
319.397550406848;64.8891325346687
319.419176132466;65.0188010372281
319.440801858085;65.205072738177
319.462427583703;65.4182089176423
319.484053309321;65.642987502709
319.505679034939;65.8641183763185
319.527304760557;66.0512625109981
319.548930486175;66.1978866719635
319.570556211794;66.313026976231
319.592181937412;66.402262590446
319.61380766303;66.4468022830922
319.635433388648;66.4230779521326
319.657059114266;66.3376716964189
319.678684839884;66.2211145472868
319.700310565503;66.081476411619
319.721936291121;65.9192033346415
319.743562016739;65.7497056500828
319.765187742357;65.5904706111146
319.786813467975;65.4487417306989
319.808439193594;65.319804377085
319.830064919212;65.2002965759159
319.85169064483;65.0802991527957
319.873316370448;64.9501249588249
319.894942096066;64.8208659649907
319.916567821684;64.7095315025957
319.938193547303;64.603259844001
319.959819272921;64.4678463641092
319.981444998539;64.2937477044853
320.003070724157;64.0954487797663
320.024696449775;63.8874646783462
320.046322175393;63.6603172421353
320.067947901012;63.4005413716563
320.08957362663;63.1240651622046
320.111199352248;62.8509642563189
320.132825077866;62.5896888884103
320.154450803484;62.3466694835918
320.176076529102;62.1288292148612
320.197702254721;61.9426166406132
320.219327980339;61.7920903510828
320.240953705957;61.6700243769552
320.262579431575;61.5701036372366
320.284205157193;61.4868815448682
320.305830882811;61.4144948869873
320.32745660843;61.3456965427565
320.349082334048;61.2672020717046
320.370708059666;61.1648555352896
320.392333785284;61.0342436222729
320.413959510902;60.8817657030374
320.435585236521;60.7158517980714
320.457210962139;60.5365162692514
320.478836687757;60.3415740980309
320.500462413375;60.1445373222293
320.522088138993;59.9628166398203
320.543713864611;59.8033270897088
320.56533959023;59.6662068015143
320.586965315848;59.5534697647704
320.608591041466;59.462505583407
320.630216767084;59.3888475251406
320.651842492702;59.348736553402
320.67346821832;59.3577197886343
320.695093943939;59.4022394113555
320.716719669557;59.4693371933007
320.738345395175;59.5534739934119
320.759971120793;59.6575037927099
320.781596846411;59.7787222514093
320.803222572029;59.9062494977198
320.824848297648;60.0418414887082
320.846474023266;60.1957425425026
320.868099748884;60.3790466385024
320.889725474502;60.610464887085
320.91135120012;60.8846057472651
320.932976925739;61.1695198776083
320.954602651357;61.455248268574
320.976228376975;61.7508575974532
320.997854102593;62.0618536380149
321.019479828211;62.3928085065309
321.041105553829;62.7462378047825
321.062731279448;63.1069927995383
321.084357005066;63.4547181351639
321.105982730684;63.7828509421028
321.127608456302;64.0931578117889
321.14923418192;64.3857327328269
321.170859907538;64.6538554037443
321.192485633157;64.886297013511
321.214111358775;65.0751349556787
321.235737084393;65.2170151498406
321.257362810011;65.3115505629034
321.278988535629;65.3575342065361
321.300614261247;65.3554664738156
321.322239986866;65.3100463209468
321.343865712484;65.223983748597
321.365491438102;65.0955539236499
321.38711716372;64.9294139731527
321.408742889338;64.7322731407649
321.430368614956;64.5135244866926
321.451994340575;64.2895824121605
321.473620066193;64.0657251000613
321.495245791811;63.8380712536399
321.516871517429;63.6100887341445
321.538497243047;63.3877041626303
321.560122968666;63.167627601746
321.581748694284;62.9384679914881
321.603374419902;62.6938520562071
321.62500014552;62.4338196118333
321.646625871138;62.1510661645424
321.668251596756;61.8323920947887
321.689877322375;61.4743292111021
321.711503047993;61.0689882331817
321.733128773611;60.6037594677941
321.754754499229;60.0791669486157
321.776380224847;59.4913182923049
321.798005950465;58.8455286012528
321.819631676084;58.1522814757031
321.841257401702;57.4256212095996
321.86288312732;56.6742210568747
321.884508852938;55.9060269448876
321.906134578556;55.1530114798515
321.927760304174;54.448678092798
321.949386029793;53.801051459403
321.971011755411;53.2165649616199
321.992637481029;52.7076644552396
322.014263206647;52.2783579239046
322.035888932265;51.9171899917621
322.057514657883;51.6154561641965
322.079140383502;51.3741901205266
322.10076610912;51.1975435783416
322.122391834738;51.0865719488276
322.144017560356;51.040456495196
322.165643285974;51.0561119907112
322.187269011592;51.1283172268982
322.208894737211;51.2523299337022
322.230520462829;51.4247384952655
322.252146188447;51.6436306022049
322.273771914065;51.9010526890079
322.295397639683;52.1748775935565
322.317023365302;52.4625456965278
322.33864909092;52.7679365083162
322.360274816538;53.0850674090734
322.381900542156;53.392014701462
322.403526267774;53.6883773846868
322.425151993392;53.9816771220765
322.446777719011;54.2665284435605
322.468403444629;54.5313772847705
322.490029170247;54.7740621869212
322.511654895865;54.9975574310071
322.533280621483;55.2049435473228
322.554906347101;55.394011998097
322.57653207272;55.5637852872562
322.598157798338;55.7140730379428
322.619783523956;55.8377122781576
322.641409249574;55.9269117934202
322.663034975192;55.9860797847477
322.68466070081;56.0187962834683
322.706286426429;56.02317448666
322.727912152047;56.0004355440923
322.749537877665;55.955675077302
322.771163603283;55.8881093476605
322.792789328901;55.7980600764709
322.814415054519;55.6870304386297
322.836040780138;55.5535367734983
322.857666505756;55.4020356442634
322.879292231374;55.234055048693
322.900917956992;55.0466083663062
322.92254368261;54.8474310946659
322.944169408229;54.6484099019585
322.965795133847;54.4471700973054
322.987420859465;54.234664596259
323.009046585083;53.9999413773456
323.030672310701;53.7391682035518
323.052298036319;53.4639088371218
323.073923761938;53.2088007794236
323.095549487556;52.9779922692774
323.117175213174;52.7600916814142
323.138800938792;52.5525163492948
323.16042666441;52.3599792383244
323.182052390028;52.1858557266975
323.203678115647;52.0249907451562
323.225303841265;51.8788128055299
323.246929566883;51.7458437196063
323.268555292501;51.6196083297621
323.290181018119;51.5001050409086
323.311806743737;51.3925814148848
323.333432469356;51.2884079160932
323.355058194974;51.1768722489753
323.376683920592;51.0532807900541
323.39830964621;50.9197242624306
323.419935371828;50.7705145733049
323.441561097446;50.6030429241071
323.463186823065;50.4309533263197
323.484812548683;50.2601029623419
323.506438274301;50.0763835717567
323.528063999919;49.8575003982856
323.549689725537;49.5982264542312
323.571315451156;49.3139188794246
323.592941176774;49.0118949611933
323.614566902392;48.6860075209467
323.63619262801;48.3414679535295
323.657818353628;47.9889149694533
323.679444079246;47.6316959721831
323.701069804865;47.2846150204329
323.722695530483;46.9598421623583
323.744321256101;46.6526811047214
323.765946981719;46.3592957385783
323.787572707337;46.0918908252795
323.809198432955;45.8615657253523
323.830824158574;45.6682493838221
323.852449884192;45.5150532196357
323.87407560981;45.4071340118631
323.895701335428;45.341732304921
323.917327061046;45.3145692712362
323.938952786664;45.3077354832819
323.960578512283;45.31766664186
323.982204237901;45.3504401839892
324.003829963519;45.410303834823
324.025455689137;45.4831228780508
324.047081414755;45.5614073554186
324.068707140373;45.6540548175628
324.090332865992;45.7581974721098
324.11195859161;45.8716991298437
324.133584317228;45.9878748746888
324.155210042846;46.09613600088
324.176835768464;46.1933182248856
324.198461494082;46.2843272069485
324.220087219701;46.366011948509
324.241712945319;46.4243810592543
324.263338670937;46.4530600558086
324.284964396555;46.4554314243996
324.306590122173;46.4304675308848
324.328215847792;46.3636440536005
324.34984157341;46.2365596780899
324.371467299028;46.0535579544614
324.393093024646;45.8383484955213
324.414718750264;45.5987017196559
324.436344475882;45.3278417784042
324.457970201501;45.0268560543046
324.479595927119;44.7115207231349
324.501221652737;44.3985138619951
324.522847378355;44.1064749700329
324.544473103973;43.8572898489696
324.566098829591;43.6656205622281
324.58772455521;43.5306396377012
324.609350280828;43.4538885090905
324.630976006446;43.4493434344304
324.652601732064;43.5219112325891
324.674227457682;43.6361773620498
324.6958531833;43.7742120914409
324.717478908919;43.9437927428855
324.739104634537;44.1465648985596
324.760730360155;44.3739704624681
324.782356085773;44.5969156543992
324.803981811391;44.7914197646218
324.82560753701;44.9602545308485
324.847233262628;45.1139263211631
324.868858988246;45.2476858412339
324.890484713864;45.3497685147726
324.912110439482;45.4213523352669
324.9337361651;45.4659480940705
324.955361890719;45.4825498580295
324.976987616337;45.4636574586472
324.998613341955;45.4014975069347
325.020239067573;45.2909149560193
325.041864793191;45.1232844764269
325.063490518809;44.8996971405368
325.085116244428;44.6391620085031
325.106741970046;44.3479693279811
325.128367695664;44.0154626009098
325.149993421282;43.64174909725
325.1716191469;43.2354972081861
325.193244872518;42.8154741828567
325.214870598137;42.4079262387595
325.236496323755;42.0260586130428
325.258122049373;41.6738499631477
325.279747774991;41.3510526567265
325.301373500609;41.0607138939615
325.322999226227;40.8137792070556
325.344624951846;40.6019317903291
325.366250677464;40.4039837901673
325.387876403082;40.2124972939217
325.4095021287;40.0315026598236
325.431127854318;39.8584309592015
325.452753579937;39.6794907896852
325.474379305555;39.4818680276798
325.496005031173;39.2546978650679
325.517630756791;38.9881447936979
325.539256482409;38.6910910892704
325.560882208027;38.394393160862
325.582507933646;38.1008833980047
325.604133659264;37.8008666831602
325.625759384882;37.4943382145361
325.6473851105;37.2013520913979
325.669010836118;36.9388643961949
325.690636561736;36.7064038264824
325.712262287355;36.5005408115116
325.733888012973;36.3095519686625
325.755513738591;36.1324768321864
325.777139464209;35.9715393063105
325.798765189827;35.8228168230099
325.820390915445;35.6765622618722
325.842016641064;35.5323997044405
325.863642366682;35.3802774098348
325.8852680923;35.2066733767327
325.906893817918;35.0103048171688
325.928519543536;34.7939097125623
325.950145269155;34.558545343637
325.971770994773;34.3035398087493
325.993396720391;34.0151508659464
326.015022446009;33.7040264937539
326.036648171627;33.399118233467
326.058273897245;33.1093300346517
326.079899622864;32.8343074243896
326.101525348482;32.5723280208158
326.1231510741;32.3201573538394
326.144776799718;32.0792058055542
326.166402525336;31.8572956774319
326.188028250954;31.6613537813093
326.209653976573;31.4958084394488
326.231279702191;31.3607072902534
326.252905427809;31.2558166585592
326.274531153427;31.1839897720393
326.296156879045;31.1487525189592
326.317782604663;31.154236840985
326.339408330282;31.2003653831016
326.3610340559;31.2832401360461
326.382659781518;31.3931965627387
326.404285507136;31.528038120754
326.425911232754;31.6887099380526
326.447536958372;31.8644769607782
326.469162683991;32.045023280368
326.490788409609;32.2156194516245
326.512414135227;32.3573834506164
326.534039860845;32.4512886212498
326.555665586463;32.4919032616463
326.577291312082;32.4855653941395
326.5989170377;32.4396276852739
326.620542763318;32.3492892674108
326.642168488936;32.2033660981112
326.663794214554;32.0007100368332
326.685419940172;31.7533712681754
326.707045665791;31.4738437667675
326.728671391409;31.1670460513785
326.750297117027;30.831609767867
326.771922842645;30.4740027141934
326.793548568263;30.1072314489586
326.815174293881;29.7327403556074
326.8368000195;29.3316885945138
326.858425745118;28.8919207288021
326.880051470736;28.4261214200212
326.901677196354;27.9532640616229
326.923302921972;27.5046414886893
326.94492864759;27.0938983505116
326.966554373209;26.7067244348341
326.988180098827;26.3309543119796
327.009805824445;25.9698391494122
327.031431550063;25.642709724449
327.053057275681;25.3419410500504
327.074683001299;25.0763549560697
327.096308726918;24.8696299147791
327.117934452536;24.7196713621635
327.139560178154;24.6027249934014
327.161185903772;24.5089913629315
327.18281162939;24.4486469975966
327.204437355009;24.417249158815
327.226063080627;24.4014884526133
327.247688806245;24.3917283186924
327.269314531863;24.3878871924578
327.290940257481;24.3964484600582
327.312565983099;24.4200370164551
327.334191708718;24.4545256090518
327.355817434336;24.493832305504
327.377443159954;24.5362393991434
327.399068885572;24.5921758758935
327.42069461119;24.6625787131158
327.442320336808;24.7278596627762
327.463946062427;24.7754417499263
327.485571788045;24.805201329291
327.507197513663;24.8180035294188
327.528823239281;24.8106722791714
327.550448964899;24.7688036504539
327.572074690517;24.681752387861
327.593700416136;24.5489854406212
327.615326141754;24.3755469114187
327.636951867372;24.1532381021527
327.65857759299;23.8631333070811
327.680203318608;23.5180730757317
327.701829044226;23.1476400678968
327.723454769845;22.7661984397158
327.745080495463;22.3880678328782
327.766706221081;22.0120843400622
327.788331946699;21.6300719005917
327.809957672317;21.2417700122509
327.831583397936;20.8601737847603
327.853209123554;20.4994167531415
327.874834849172;20.1828131777299
327.89646057479;19.9223311422042
327.918086300408;19.7078312199897
327.939712026026;19.529259117677
327.961337751645;19.3849719487131
327.982963477263;19.2729737390213
328.004589202881;19.1843655008069
328.026214928499;19.114515093309
328.047840654117;19.0621431454075
328.069466379735;19.0162743131553
328.091092105354;18.9695010193972
328.112717830972;18.9136745215897
328.13434355659;18.8335848384518
328.155969282208;18.716914182076
328.177595007826;18.5701314211767
328.199220733444;18.4045738526585
328.220846459063;18.2236901923915
328.242472184681;18.0233653182964
328.264097910299;17.8081431729849
328.285723635917;17.5928613721277
328.307349361535;17.3785329829589
328.328975087153;17.1603135816466
328.350600812772;16.9513200743461
328.37222653839;16.7656321733885
328.393852264008;16.5961089554375
328.415477989626;16.4330103959547
328.437103715244;16.2672887443676
328.458729440863;16.0947991765025
328.480355166481;15.9228515199678
328.501980892099;15.7602790467881
328.523606617717;15.603574637331
328.545232343335;15.4501450918276
328.566858068953;15.3010381260153
328.588483794572;15.1582920348219
328.61010952019;15.0308388363791
328.631735245808;14.924896699472
328.653360971426;14.8365793423104
328.674986697044;14.7639189204751
328.696612422662;14.7056068842453
328.718238148281;14.6603255276497
328.739863873899;14.6235186282517
328.761489599517;14.5970493106573
328.783115325135;14.5874111635284
328.804741050753;14.5973545801085
328.826366776371;14.6236820850973
328.84799250199;14.6659365656316
328.869618227608;14.7244942415161
328.891243953226;14.7997540283093
328.912869678844;14.8899641474803
328.934495404462;14.9859654929379
328.95612113008;15.0834903882956
328.977746855699;15.185678096743
328.999372581317;15.2903215735874
329.020998306935;15.3897320535181
329.042624032553;15.4797502225435
329.064249758171;15.562315645987
329.085875483789;15.6397628288728
329.107501209408;15.7079441972279
329.129126935026;15.7655830592991
329.150752660644;15.8161129906907
329.172378386262;15.8656471213631
329.19400411188;15.9129348822548
329.215629837499;15.9516453364079
329.237255563117;15.9866164801804
329.258881288735;16.0246803201923
329.280507014353;16.069740818266
329.302132739971;16.132243813459
329.323758465589;16.2172651229194
329.345384191208;16.3208999922665
329.367009916826;16.4268992194228
329.388635642444;16.514050532837
329.410261368062;16.5743567745093
329.43188709368;16.6092646505483
329.453512819298;16.6166301183687
329.475138544917;16.5818894974709
329.496764270535;16.497071838472
329.518389996153;16.364530900487
329.540015721771;16.1806185161456
329.561641447389;15.9362519214202
329.583267173007;15.6287996007607
329.604892898626;15.2669293087936
329.626518624244;14.8580478259436
329.648144349862;14.3997636595541
329.66977007548;13.8925692598153
329.691395801098;13.3419234472696
329.713021526716;12.7640375219404
329.734647252335;12.1865374872725
329.756272977953;11.6150088186909
329.777898703571;11.045875810593
329.799524429189;10.50329990658
329.821150154807;10.0377134617106
329.842775880426;9.65573698704041
329.864401606044;9.34997538432134
329.886027331662;9.12204379491484
329.90765305728;8.97772348354353
329.929278782898;8.91135552453991
329.950904508516;8.91944992777908
329.972530234135;9.00033021516046
329.994155959753;9.14766940186691
330.015781685371;9.35882143335198
330.037407410989;9.63900859746776
330.059033136607;9.98089040836548
330.080658862225;10.3603247603206
330.102284587844;10.7744382028594
330.123910313462;11.227573352929
330.14553603908;11.7059725525964
330.167161764698;12.1899803814933
330.188787490316;12.6787399106451
330.210413215934;13.1615026791464
330.232038941553;13.6077582706398
330.253664667171;14.0154194473176
330.275290392789;14.3861979978743
330.296916118407;14.7073311973447
330.318541844025;14.9689171162147
330.340167569644;15.1714187134302
330.361793295262;15.3072687885998
330.38341902088;15.3776575936372
330.405044746498;15.3804480408814
330.426670472116;15.3087907877869
330.448296197734;15.1682198274666
330.469921923353;14.9914691048694
330.491547648971;14.8109725521252
330.513173374589;14.6292640010963
330.534799100207;14.4451760266447
330.556424825825;14.2714636278348
330.578050551443;14.125160007343
330.599676277062;14.0171422077011
330.62130200268;13.9520598698265
330.642927728298;13.9382032986026
330.664553453916;13.9688881479014
330.686179179534;14.0278809992285
330.707804905152;14.1089976313816
330.729430630771;14.2085783811877
330.751056356389;14.3145088847508
330.772682082007;14.4102143540981
330.794307807625;14.4814678805663
330.815933533243;14.5235661582538
330.837559258861;14.533782682636
330.85918498448;14.5069857840521
330.880810710098;14.4202469767966
330.902436435716;14.2547312273109
330.924062161334;14.0394318406218
330.945687886952;13.7985185184623
330.967313612571;13.5272981023007
330.988939338189;13.2156086028298
331.010565063807;12.8626291976052
331.032190789425;12.4974878981825
331.053816515043;12.1486910264801
331.075442240661;11.810540025939
331.09706796628;11.468183120751
331.118693691898;11.1317200436987
331.140319417516;10.8382004140825
331.161945143134;10.597980065228
331.183570868752;10.4159601254673
331.20519659437;10.2989174234188
331.226822319989;10.2529396736004
331.248448045607;10.2672563182806
331.270073771225;10.3393235852195
331.291699496843;10.4792158598708
331.313325222461;10.6892977471586
331.334950948079;10.9501377146813
331.356576673698;11.2490001215936
331.378202399316;11.5881507572518
331.399828124934;11.9849000157839
331.421453850552;12.43768699796
331.44307957617;12.9463302968004
331.464705301789;13.5251443369373
331.486331027407;14.1900839236681
331.507956753025;14.9264714329304
331.529582478643;15.6915607916657
331.551208204261;16.4856730388686
331.572833929879;17.3423099871733
331.594459655498;18.25578305605
331.616085381116;19.1910147015019
331.637711106734;20.1210456386947
331.659336832352;20.9591196710367
331.68096255797;21.5878357353249
331.702588283588;21.9780408822357
331.724214009207;22.1205801805589
331.745839734825;21.9673622862798
331.767465460443;21.4979908978709
331.789091186061;20.726726888208
331.810716911679;19.6099967106967
331.832342637297;18.0834671287766
331.853968362916;16.2067352598569
331.875594088534;14.1496885144562
331.897219814152;12.0120192654092
331.91884553977;9.89180013270449
331.940471265388;7.82651395726938
331.962096991006;5.79813946846313
331.983722716625;3.88728715897349
332.005348442243;2.2801061179692
332.026974167861;1.02579961889948
332.048599893479;0.0855483757556215
332.070225619097;-0.559538870564012
332.091851344716;-0.920968840137888
332.113477070334;-1.0536707992603
332.135102795952;-0.982258989295076
332.15672852157;-0.737891070230901
332.178354247188;-0.372749066739672
332.199979972806;0.0629691300351567
332.221605698425;0.54112993062175
332.243231424043;1.04902439011748
332.264857149661;1.58755257020427
332.286482875279;2.15875350688368
332.308108600897;2.76913877388833
332.329734326515;3.41607727987061
332.351360052134;4.05764496450466
332.372985777752;4.66546543596218
