Name;ESR_BC_1_89s_Z_gon_180dg_result
315.131888671413;87.2297089210018
315.153514342172;87.3447827797429
315.175140012931;87.4675588245248
315.19676568369;87.5934081539786
315.218391354449;87.717246778064
315.240017025209;87.8479061246721
315.261642695968;88.0043001077103
315.283268366727;88.1974063258226
315.304894037486;88.4207912596171
315.326519708245;88.6752018752907
315.348145379005;88.9596251771297
315.369771049764;89.2698392413549
315.391396720523;89.5982830789883
315.413022391282;89.9296388803973
315.434648062041;90.2515162678856
315.456273732801;90.5398302836946
315.47789940356;90.7807346728663
315.499525074319;90.9499237950232
315.521150745078;91.0380695943919
315.542776415837;91.0474457650352
315.564402086596;90.977999053177
315.586027757356;90.8441724243103
315.607653428115;90.6589137932269
315.629279098874;90.4213058534044
315.650904769633;90.1400845579553
315.672530440392;89.8611995898855
315.694156111152;89.6078452735811
315.715781781911;89.3757381960922
315.73740745267;89.167823275818
315.759033123429;88.9979012792112
315.780658794188;88.8786277710912
315.802284464948;88.8079200331518
315.823910135707;88.7794929405665
315.845535806466;88.7997203971587
315.867161477225;88.8782621702384
315.888787147984;89.0070571985671
315.910412818744;89.1577937540726
315.932038489503;89.3131887933729
315.953664160262;89.468774043246
315.975289831021;89.6146949456273
315.99691550178;89.7363181394568
316.01854117254;89.8188644859525
316.040166843299;89.8500555920086
316.061792514058;89.8108878510463
316.083418184817;89.6703190318466
316.105043855576;89.4173166288365
316.126669526335;89.0444223857241
316.148295197095;88.5443235689161
316.169920867854;87.9213671589492
316.191546538613;87.1942720012754
316.213172209372;86.38551708105
316.234797880131;85.5206539570717
316.256423550891;84.6526281462832
316.27804922165;83.8147604609402
316.299674892409;83.0033365258028
316.321300563168;82.2299985965513
316.342926233927;81.5332386448133
316.364551904687;80.9506712417869
316.386177575446;80.5067721023832
316.407803246205;80.1894975036615
316.429428916964;79.9967676076134
316.451054587723;79.9516954533348
316.472680258483;80.0372764892676
316.494305929242;80.2074839572084
316.515931600001;80.4497420689735
316.53755727076;80.7610861369783
316.559182941519;81.1282988051109
316.580808612279;81.5291254095578
316.602434283038;81.93709684925
316.624059953797;82.323537700321
316.645685624556;82.6716552104252
316.667311295315;82.9851911153501
316.688936966074;83.2467471107755
316.710562636834;83.444655154639
316.732188307593;83.5637847066011
316.753813978352;83.6132330238215
316.775439649111;83.5979414149259
316.79706531987;83.5041138274796
316.81869099063;83.3208628016597
316.840316661389;83.0709557550537
316.861942332148;82.7441444197458
316.883568002907;82.3364855097163
316.905193673666;81.8656181293745
316.926819344426;81.3571067187524
316.948445015185;80.8712400718689
316.970070685944;80.4118300871543
316.991696356703;79.9747072446542
317.013322027462;79.5614568834564
317.034947698222;79.1776873696785
317.056573368981;78.8645593933649
317.07819903974;78.6279246909904
317.099824710499;78.4572900592507
317.121450381258;78.3558403816045
317.143076052018;78.3275023989781
317.164701722777;78.3516306415103
317.186327393536;78.3984833281584
317.207953064295;78.4531758492429
317.229578735054;78.5226694845011
317.251204405814;78.6046431556588
317.272830076573;78.6822787801657
317.294455747332;78.7413880681244
317.316081418091;78.7912523142972
317.33770708885;78.8473826001703
317.359332759609;78.9129777702801
317.380958430369;78.982926571194
317.402584101128;79.0586564813222
317.424209771887;79.1461963300248
317.445835442646;79.2512986506176
317.467461113405;79.3778120690547
317.489086784165;79.5218914848117
317.510712454924;79.6779097044459
317.532338125683;79.8335728609755
317.553963796442;79.981556996881
317.575589467201;80.1134982323412
317.597215137961;80.2237403876818
317.61884080872;80.307795737178
317.640466479479;80.3617055362145
317.662092150238;80.3855860490884
317.683717820997;80.3791626052224
317.705343491757;80.3432940347802
317.726969162516;80.2787917155783
317.748594833275;80.1878791221698
317.770220504034;80.0765153775144
317.791846174793;79.9577034645653
317.813471845553;79.8454716950292
317.835097516312;79.7447784460526
317.856723187071;79.6558491730023
317.87834885783;79.5823925622216
317.899974528589;79.5324913052489
317.921600199348;79.5086805249352
317.943225870108;79.5101842443766
317.964851540867;79.5349624575963
317.986477211626;79.5811578572843
318.008102882385;79.6458143480884
318.029728553144;79.7261028699818
318.051354223904;79.8195103403512
318.072979894663;79.9226303182437
318.094605565422;80.0298353335887
318.116231236181;80.1299110273539
318.13785690694;80.2075464116963
318.1594825777;80.2512066489157
318.181108248459;80.258525868215
318.202733919218;80.2274609896299
318.224359589977;80.1567715607512
318.245985260736;80.0480927328286
318.267610931496;79.8993485689857
318.289236602255;79.7041708272978
318.310862273014;79.4621862938156
318.332487943773;79.1823796466669
318.354113614532;78.8646713787108
318.375739285292;78.5066385737429
318.397364956051;78.1223167645365
318.41899062681;77.7318881964495
318.440616297569;77.3252177944003
318.462241968328;76.8858694577266
318.483867639088;76.4185669501171
318.505493309847;75.939647134281
318.527118980606;75.4620717530497
318.548744651365;75.0014423020096
318.570370322124;74.5641600908191
318.591995992883;74.1480873295409
318.613621663643;73.7589744197697
318.635247334402;73.3977980282564
318.656873005161;73.0577348593519
318.67849867592;72.7389355191262
318.700124346679;72.456421436949
318.721750017439;72.2329282226428
318.743375688198;72.0762868404657
318.765001358957;71.9867197768003
318.786627029716;71.9724464675924
318.808252700475;72.0461395628693
318.829878371235;72.210553667856
318.851504041994;72.4493411951113
318.873129712753;72.7305849837773
318.894755383512;73.0428807737739
318.916381054271;73.3901483832383
318.938006725031;73.7669768852929
318.95963239579;74.1436348062394
318.981258066549;74.485269643797
319.002883737308;74.772779662759
319.024509408067;75.0008687314595
319.046135078827;75.1611384505792
319.067760749586;75.246970172395
319.089386420345;75.2559379133279
319.111012091104;75.1934292821755
319.132637761863;75.0766959732309
319.154263432622;74.9254829329286
319.175889103382;74.7516356355294
319.197514774141;74.5694109573173
319.2191404449;74.4038548189801
319.240766115659;74.2691094609306
319.262391786418;74.1737079655041
319.284017457178;74.126640266147
319.305643127937;74.1297783670091
319.327268798696;74.174233780816
319.348894469455;74.2372933394674
319.370520140214;74.3011715846592
319.392145810974;74.3554252227273
319.413771481733;74.3920193364765
319.435397152492;74.3954534373426
319.457022823251;74.3357806135797
319.47864849401;74.1936416990311
319.50027416477;73.9714392602242
319.521899835529;73.6822222533413
319.543525506288;73.3243059676108
319.565151177047;72.8857872573288
319.586776847806;72.3719065448647
319.608402518566;71.7975437651581
319.630028189325;71.1782956236199
319.651653860084;70.5200518694627
319.673279530843;69.8414844941473
319.694905201602;69.1772008509241
319.716530872361;68.5515778212714
319.738156543121;67.962002608833
319.75978221388;67.4225965444048
319.781407884639;66.9606872244602
319.803033555398;66.5798326520618
319.824659226157;66.2689485824624
319.846284896917;66.0196650209723
319.867910567676;65.8222726162746
319.889536238435;65.663403320963
319.911161909194;65.5450733918799
319.932787579953;65.4394251937829
319.954413250713;65.3291615726559
319.976038921472;65.2121531083589
319.997664592231;65.0851717994981
320.01929026299;64.9357948225768
320.040915933749;64.7491277816236
320.062541604509;64.5319447556182
320.084167275268;64.3071386343171
320.105792946027;64.0806688192514
320.127418616786;63.8500555698104
320.149044287545;63.619074380044
320.170669958305;63.3933824404841
320.192295629064;63.1887051495414
320.213921299823;63.0224323320071
320.235546970582;62.8913983861355
320.257172641341;62.7883320112026
320.2787983121;62.7222618479635
320.30042398286;62.7070228554701
320.322049653619;62.7378252245283
320.343675324378;62.8119863735697
320.365300995137;62.9224535988021
320.386926665896;63.0557619186877
320.408552336656;63.2005105917438
320.430178007415;63.3486448971016
320.451803678174;63.4966886094923
320.473429348933;63.6430258099706
320.495055019692;63.7809273015974
320.516680690452;63.9069269058377
320.538306361211;64.0248655005566
320.55993203197;64.1392558115413
320.581557702729;64.2546298011167
320.603183373488;64.3766675596952
320.624809044248;64.5117452848798
320.646434715007;64.6657947689381
320.668060385766;64.8404990022229
320.689686056525;65.0290277748375
320.711311727284;65.2252908579397
320.732937398044;65.438232957252
320.754563068803;65.6807355500107
320.776188739562;65.9582060534735
320.797814410321;66.2696769627717
320.81944008108;66.5980352257461
320.841065751839;66.9295620863132
320.862691422599;67.2608056485635
320.884317093358;67.5908144279655
320.905942764117;67.9239202853383
320.927568434876;68.2685396569004
320.949194105635;68.6232669663235
320.970819776395;68.9756305963739
320.992445447154;69.3244405791767
321.014071117913;69.6748368016788
321.035696788672;70.0135308070653
321.057322459431;70.3100593753755
321.078948130191;70.5473029453169
321.10057380095;70.7246176741494
321.122199471709;70.8406555908488
321.143825142468;70.8878665128899
321.165450813227;70.8610830852511
321.187076483987;70.7576021753306
321.208702154746;70.5780597521818
321.230327825505;70.3320739127076
321.251953496264;70.0330233734997
321.273579167023;69.6932141547678
321.295204837783;69.3224785695578
321.316830508542;68.9269305686944
321.338456179301;68.5099028522923
321.36008185006;68.0776216101865
321.381707520819;67.6514624468642
321.403333191579;67.2568636130894
321.424958862338;66.8981354302639
321.446584533097;66.5635241528479
321.468210203856;66.2396871420922
321.489835874615;65.9111380323202
321.511461545375;65.5721820075153
321.533087216134;65.2308462543451
321.554712886893;64.8865800058846
321.576338557652;64.5284574489939
321.597964228411;64.1422527727697
321.61958989917;63.7254654627544
321.64121556993;63.2851800348352
321.662841240689;62.8269727107932
321.684466911448;62.3686383380603
321.706092582207;61.9182547155104
321.727718252966;61.4568180686086
321.749343923726;60.9680152369544
321.770969594485;60.4576249446282
321.792595265244;59.9496585131624
321.814220936003;59.4561835069863
321.835846606762;58.9787458036045
321.857472277522;58.5163895616062
321.879097948281;58.0850409136964
321.90072361904;57.6880864255258
321.922349289799;57.3120226124644
321.943974960558;56.9630948575979
321.965600631318;56.6607513678937
321.987226302077;56.4219714609927
322.008851972836;56.2505630038514
322.030477643595;56.1444111950298
322.052103314354;56.1132880925596
322.073728985114;56.1704634118369
322.095354655873;56.3113159776339
322.116980326632;56.5333730060969
322.138605997391;56.8262716774648
322.16023166815;57.1673802356449
322.181857338909;57.5455673119644
322.203483009669;57.9550507486701
322.225108680428;58.3851570684214
322.246734351187;58.8192179449253
322.268360021946;59.2512067109884
322.289985692705;59.6781172457094
322.311611363465;60.1020988432739
322.333237034224;60.5238055750449
322.354862704983;60.9174055325376
322.376488375742;61.261579679588
322.398114046501;61.5592012091343
322.419739717261;61.8158761754534
322.44136538802;62.0283159577197
322.462991058779;62.1894278741537
322.484616729538;62.2858813230105
322.506242400297;62.3123003985623
322.527868071057;62.2777538665238
322.549493741816;62.1923883658287
322.571119412575;62.0600915763267
322.592745083334;61.8870664721446
322.614370754093;61.6735338307326
322.635996424853;61.4156023661221
322.657622095612;61.1266064543719
322.679247766371;60.8240806349376
322.70087343713;60.5026913972831
322.722499107889;60.1536571913986
322.744124778648;59.7875606314997
322.765750449408;59.4133630921706
322.787376120167;59.0331302034308
322.809001790926;58.6388657006572
322.830627461685;58.2255834658667
322.852253132444;57.8049473271654
322.873878803204;57.3872344127422
322.895504473963;56.9836466142376
322.917130144722;56.5901495018861
322.938755815481;56.1961387630581
322.96038148624;55.8153344141274
322.982007157;55.4722324730213
323.003632827759;55.1642466985274
323.025258498518;54.8756571487656
323.046884169277;54.5994448523743
323.068509840036;54.3241106123423
323.090135510796;54.0498080753403
323.111761181555;53.7897423885189
323.133386852314;53.5403731440024
323.155012523073;53.2893740600851
323.176638193832;53.0433451354333
323.198263864592;52.8215326989538
323.219889535351;52.6315187107579
323.24151520611;52.4735257944544
323.263140876869;52.3496773756416
323.284766547628;52.2690130012971
323.306392218387;52.2335045544184
323.328017889147;52.2386968336445
323.349643559906;52.2805091195639
323.371269230665;52.3507556853458
323.392894901424;52.4377138986308
323.414520572183;52.5319074197876
323.436146242943;52.6280934961926
323.457771913702;52.729269014965
323.479397584461;52.8406398121597
323.50102325522;52.9643936577064
323.522648925979;53.0997068043107
323.544274596739;53.2481494358728
323.565900267498;53.4135060795223
323.587525938257;53.5979019385804
323.609151609016;53.802408984199
323.630777279775;54.0247680404672
323.652402950535;54.2527780467708
323.674028621294;54.4729927856099
323.695654292053;54.6754400253533
323.717279962812;54.8498804780448
323.738905633571;54.9761480483575
323.760531304331;55.052974155836
323.78215697509;55.082306601306
323.803782645849;55.0490370606909
323.825408316608;54.9675599768929
323.847033987367;54.8329794617582
323.868659658126;54.6359688917849
323.890285328886;54.3938491127406
323.911910999645;54.1463468925396
323.933536670404;53.9141968046354
323.955162341163;53.7041302956207
323.976788011922;53.5039061035617
323.998413682682;53.307088338984
324.020039353441;53.1165028192581
324.0416650242;52.9472936825039
324.063290694959;52.809350911928
324.084916365718;52.7094981278922
324.106542036478;52.6497878528226
324.128167707237;52.6252897635492
324.149793377996;52.6256751270651
324.171419048755;52.6394252276689
324.193044719514;52.6551796738323
324.214670390274;52.6739803777384
324.236296061033;52.7090308345165
324.257921731792;52.7548935734384
324.279547402551;52.7909917627116
324.30117307331;52.8031110129875
324.32279874407;52.7924428653961
324.344424414829;52.764940722945
324.366050085588;52.7308928117065
324.387675756347;52.7013555525679
324.409301427106;52.6666763871627
324.430927097865;52.6284460696357
324.452552768625;52.5904867722203
324.474178439384;52.553152810114
324.495804110143;52.5127248826134
324.517429780902;52.4626326311541
324.539055451661;52.3967417253479
324.560681122421;52.3123073903334
324.58230679318;52.2000091240046
324.603932463939;52.0425035804221
324.625558134698;51.8336910640812
324.647183805457;51.5797286028444
324.668809476217;51.2773744300426
324.690435146976;50.927999348035
324.712060817735;50.5471618326991
324.733686488494;50.149308135272
324.755312159253;49.7397203788508
324.776937830013;49.3337280960216
324.798563500772;48.9426335769531
324.820189171531;48.5864398636078
324.84181484229;48.2863147185729
324.863440513049;48.0430039919221
324.885066183809;47.8638876504991
324.906691854568;47.7549733813278
324.928317525327;47.7138237431532
324.949943196086;47.7444959520341
324.971568866845;47.8461787427886
324.993194537605;48.0061604108166
325.014820208364;48.2125988398259
325.036445879123;48.4490897504891
325.058071549882;48.6929045817356
325.079697220641;48.9351169793954
325.101322891401;49.1691314627446
325.12294856216;49.3750153366308
325.144574232919;49.5293368918961
325.166199903678;49.620914861104
325.187825574437;49.6542591117479
325.209451245196;49.6258404990137
325.231076915956;49.5217435685139
325.252702586715;49.3439812905736
325.274328257474;49.1057822337701
325.295953928233;48.8029435164472
325.317579598992;48.4256471496092
325.339205269752;47.9751025637342
325.360830940511;47.4628008127405
325.38245661127;46.9071287822319
325.404082282029;46.3327617764192
325.425707952788;45.7569954123125
325.447333623548;45.1828042184347
325.468959294307;44.6047878330537
325.490584965066;44.023131954369
325.512210635825;43.4572022709274
325.533836306584;42.92037825931
325.555461977344;42.4148144692044
325.577087648103;41.9428381937122
325.598713318862;41.5051864287324
325.620338989621;41.1089322532598
325.64196466038;40.766779653071
325.66359033114;40.4889640493298
325.685216001899;40.2837535528845
325.706841672658;40.1583514490247
325.728467343417;40.1142667896591
325.750093014176;40.1278838411453
325.771718684935;40.1804990754624
325.793344355695;40.2690009130015
325.814970026454;40.3869521848561
325.836595697213;40.5150478388164
325.858221367972;40.6315738610669
325.879847038731;40.7233681582488
325.901472709491;40.7676807637217
325.92309838025;40.7491753130994
325.944724051009;40.6782444088287
325.966349721768;40.5608926522894
325.987975392527;40.3871884242409
326.009601063287;40.1461192598428
326.031226734046;39.8457673362271
326.052852404805;39.5057398899173
326.074478075564;39.1402831452334
326.096103746323;38.7603655781521
326.117729417083;38.3723273927953
326.139355087842;37.9783533373594
326.160980758601;37.5795440341313
326.18260642936;37.1783699638207
326.204232100119;36.7868512649449
326.225857770879;36.4289412390906
326.247483441638;36.1203116907939
326.269109112397;35.8561204668506
326.290734783156;35.6253372841413
326.312360453915;35.4143821933763
326.333986124674;35.2122372263956
326.355611795434;35.0177936180358
326.377237466193;34.8484753134176
326.398863136952;34.719836850626
326.420488807711;34.6166978916709
326.44211447847;34.5189028547772
326.46374014923;34.4237030538382
326.485365819989;34.3440167726946
326.506991490748;34.28884639894
326.528617161507;34.2554760377411
326.550242832266;34.2374932807942
326.571868503026;34.2321130899882
326.593494173785;34.2409123875645
326.615119844544;34.2624904240131
326.636745515303;34.2913575646952
326.658371186062;34.318401839082
326.679996856822;34.3358120821591
326.701622527581;34.3403094900664
326.72324819834;34.3297831131129
326.744873869099;34.3019191311478
326.766499539858;34.2555631551017
326.788125210618;34.1904504185614
326.809750881377;34.0969315885317
326.831376552136;33.9687827671475
326.853002222895;33.8154323734331
326.874627893654;33.6488430279839
326.896253564413;33.4587847255541
326.917879235173;33.2342060873217
326.939504905932;32.9794998176512
326.961130576691;32.7045460257479
326.98275624745;32.4132936625646
327.004381918209;32.1070725592741
327.026007588969;31.7883425539561
327.047633259728;31.4596263012738
327.069258930487;31.1220995102205
327.090884601246;30.7790255075633
327.112510272005;30.4488672964419
327.134135942765;30.1484943306698
327.155761613524;29.8758375457516
327.177387284283;29.6240345882791
327.199012955042;29.394807872677
327.220638625801;29.1973507458576
327.242264296561;29.0311798494498
327.26388996732;28.8896468116415
327.285515638079;28.7791704993694
327.307141308838;28.7107772689147
327.328766979597;28.6821178352168
327.350392650357;28.6816362289265
327.372018321116;28.6955101461832
327.393643991875;28.7189329812246
327.415269662634;28.7575715514849
327.436895333393;28.8131696992737
327.458521004152;28.8788350460622
327.480146674912;28.9420602417343
327.501772345671;28.9948057514942
327.52339801643;29.0358708498125
327.545023687189;29.0547503082283
327.566649357948;29.037785090861
327.588275028708;28.9770383011684
327.609900699467;28.8660855960114
327.631526370226;28.7020222570468
327.653152040985;28.4867039689594
327.674777711744;28.2153953386895
327.696403382504;27.8770420484057
327.718029053263;27.4777438121422
327.739654724022;27.033038029479
327.761280394781;26.5575076883299
327.78290606554;26.0679326379691
327.8045317363;25.581563963351
327.826157407059;25.1094167886147
327.847783077818;24.6556839916416
327.869408748577;24.2273820583512
327.891034419336;23.8332004421735
327.912660090096;23.4757436533398
327.934285760855;23.1601171642741
327.955911431614;22.8958940273363
327.977537102373;22.689625367124
327.999162773132;22.5430587727026
328.020788443892;22.4484903386132
328.042414114651;22.3853418133177
328.06403978541;22.3348324842336
328.085665456169;22.2916221306023
328.107291126928;22.2524128612773
328.128916797688;22.2082568859374
328.150542468447;22.15728500061
328.172168139206;22.0975087032968
328.193793809965;22.0206810510111
328.215419480724;21.9232574946307
328.237045151483;21.8081044303944
328.258670822243;21.6811401949213
328.280296493002;21.5399771788775
328.301922163761;21.3840329377818
328.32354783452;21.2160945381086
328.345173505279;21.037258226283
328.366799176039;20.8535725517834
328.388424846798;20.6669778969878
328.410050517557;20.4715576191992
328.431676188316;20.2584982393946
328.453301859075;20.0291181307378
328.474927529835;19.7989673414196
328.496553200594;19.5783092279624
328.518178871353;19.3650870214373
328.539804542112;19.1678190089979
328.561430212871;18.9916783910897
328.583055883631;18.8365235515637
328.60468155439;18.7090793447431
328.626307225149;18.6162625718126
328.647932895908;18.5617716994275
328.669558566667;18.544933524205
328.691184237427;18.5690469411439
328.712809908186;18.6399778897806
328.734435578945;18.7536228550011
328.756061249704;18.8880169637261
328.777686920463;19.0234135927089
328.799312591222;19.1489828888469
328.820938261982;19.2561096218049
328.842563932741;19.3390441827034
328.8641896035;19.3920366839687
328.885815274259;19.4058823475361
328.907440945018;19.3693417007825
328.929066615778;19.2773773127719
328.950692286537;19.1386035744187
328.972317957296;18.9612187967117
328.993943628055;18.7458182339347
329.015569298814;18.4977605605603
329.037194969574;18.229848026646
329.058820640333;17.9461202501525
329.080446311092;17.646319722262
329.102071981851;17.3351961542584
329.12369765261;17.0228879545395
329.14532332337;16.724818160387
329.166948994129;16.4513780999843
329.188574664888;16.2053003131419
329.210200335647;15.9859746811378
329.231826006406;15.7945315978688
329.253451677166;15.642724994619
329.275077347925;15.5522312451168
329.296703018684;15.522589760849
329.318328689443;15.5459094569149
329.339954360202;15.6257207073292
329.361580030961;15.7571816230916
329.383205701721;15.9225579578247
329.40483137248;16.1090382474611
329.426457043239;16.3174297283725
329.448082713998;16.5237239036602
329.469708384757;16.7020635598684
329.491334055517;16.8470602066692
329.512959726276;16.9624029862481
329.534585397035;17.0532789853288
329.556211067794;17.1197362195195
329.577836738553;17.1483741872647
329.599462409313;17.1234244548708
329.621088080072;17.0494602908935
329.642713750831;16.9429175157455
329.66433942159;16.8169174546105
329.685965092349;16.6752420126316
329.707590763109;16.5177360580557
329.729216433868;16.3516765852859
329.750842104627;16.1915359848823
329.772467775386;16.050732796674
329.794093446145;15.9349189416106
329.815719116905;15.8500875839436
329.837344787664;15.8097286667169
329.858970458423;15.8203972608263
329.880596129182;15.8801252284538
329.902221799941;15.9849452767459
329.9238474707;16.1393485518163
329.94547314146;16.3483623231759
329.967098812219;16.5975040255585
329.988724482978;16.8712888296918
330.010350153737;17.1576348492169
330.031975824496;17.4525075086041
330.053601495256;17.7627025425367
330.075227166015;18.0940869429197
330.096852836774;18.4361964595488
330.118478507533;18.7679168197258
330.140104178292;19.0805931040417
330.161729849052;19.3786141292476
330.183355519811;19.6612130233475
330.20498119057;19.9257953058004
330.226606861329;20.167090195055
330.248232532088;20.3755518569115
330.269858202848;20.5445867731328
330.291483873607;20.6764055912676
330.313109544366;20.7636130745105
330.334735215125;20.7875688553919
330.356360885884;20.7565032168437
330.377986556644;20.6814519212
330.399612227403;20.5721990512217
330.421237898162;20.4396880713797
330.442863568921;20.289427529403
330.46448923968;20.1292921679098
330.486114910439;19.9794268027428
330.507740581199;19.8590606407788
330.529366251958;19.7766856493536
330.550991922717;19.736279821705
330.572617593476;19.7442436791902
330.594243264235;19.8005873731149
330.615868934995;19.8906579641309
330.637494605754;19.9979421041516
330.659120276513;20.1026933749629
330.680745947272;20.1853727282476
330.702371618031;20.238098319764
330.723997288791;20.2489668264758
330.74562295955;20.198489136409
330.767248630309;20.0815908790725
330.788874301068;19.8939204545268
330.810499971827;19.6435566511622
330.832125642587;19.3508545596684
330.853751313346;19.0298251020232
330.875376984105;18.6971849415838
330.897002654864;18.3675528225938
330.918628325623;18.0516134862463
330.940253996383;17.7642476630489
330.961879667142;17.5126502571706
330.983505337901;17.2989958937678
331.00513100866;17.126938767489
331.026756679419;16.9989880620306
331.048382350178;16.912852560866
331.070008020938;16.8620949273943
331.091633691697;16.8424638401914
331.113259362456;16.8525174051587
331.134885033215;16.8851843202244
331.156510703974;16.9272295527207
331.178136374734;16.9740209464461
331.199762045493;17.0295874189094
331.221387716252;17.094430106531
331.243013387011;17.1667404771742
331.26463905777;17.2419820200368
331.28626472853;17.3182244650309
331.307890399289;17.3982042093453
331.329516070048;17.4803666759651
331.351141740807;17.5595382304318
331.372767411566;17.6392754346027
331.394393082326;17.730271508394
331.416018753085;17.8455598903796
331.437644423844;17.993486829731
331.459270094603;18.1776894363518
331.480895765362;18.3965348502684
331.502521436122;18.6433283471314
331.524147106881;18.9231787970574
331.54577277764;19.2374931377842
331.567398448399;19.5667718366357
331.589024119158;19.8748290220394
331.610649789918;20.1192244955167
331.632275460677;20.252049345156
331.653901131436;20.2293848826252
331.675526802195;20.0137869131866
331.697152472954;19.5562980744785
331.718778143714;18.8211528611862
331.740403814473;17.8173638867757
331.762029485232;16.5609109615954
331.783655155991;15.0615231147236
331.80528082675;13.3717666403147
331.826906497509;11.5548761528937
331.848532168269;9.6515328350562
331.870157839028;7.67160184771627
331.891783509787;5.66941251603981
331.913409180546;3.80909891914452
331.935034851305;2.23869350168786
331.956660522065;0.967710762712898
331.978286192824;-0.0735103769727061
331.999911863583;-0.859286569883039
332.021537534342;-1.33510449734459
332.043163205101;-1.55379287310943
332.064788875861;-1.55337140182249
332.08641454662;-1.34777578743868
332.108040217379;-0.96210180759229
332.129665888138;-0.445645342776999
332.151291558897;0.122571421910109
332.172917229657;0.70368944369811
332.194542900416;1.29720856645807
332.216168571175;1.88289230241473
332.237794241934;2.45317738549277
332.259419912693;3.02258622761799
332.281045583453;3.57800756825225
332.302671254212;4.08949150438814
332.324296924971;4.53422715839635
332.34592259573;4.91873606296014
332.367548266489;5.26924940074622
