Name;ESR_BC_1_14400s_Y_gon_160dg_result
315.270124064128;173.766684393097
315.291746520996;173.803747768866
315.313368977865;173.832958169566
315.334991434733;173.823541451214
315.356613891602;173.775835722847
315.37823634847;173.693815089058
315.399858805339;173.567127716074
315.421481262207;173.395042398626
315.443103719076;173.190917874674
315.464726175944;172.969012288472
315.486348632813;172.737553474822
315.507971089681;172.500420272456
315.52959354655;172.257231849483
315.551216003418;172.009145986792
315.572838460287;171.760985424349
315.594460917155;171.519326657809
315.616083374023;171.295702233433
315.637705830892;171.084490812012
315.65932828776;170.868671649507
315.680950744629;170.665760039173
315.702573201497;170.486635603888
315.724195658366;170.325434379359
315.745818115234;170.17123577047
315.767440572103;170.029949982374
315.789063028971;169.905911810251
315.81068548584;169.798107163362
315.832307942708;169.714128835117
315.853930399577;169.664658831348
315.875552856445;169.640971715878
315.897175313314;169.626959565138
315.918797770182;169.610355378209
315.940420227051;169.585102469781
315.962042683919;169.555136181676
315.983665140788;169.512000709881
316.005287597656;169.440780484492
316.026910054525;169.332866137092
316.048532511393;169.185686060286
316.070154968262;169.004853176148
316.09177742513;168.797687807863
316.113399881999;168.567161438587
316.135022338867;168.313971266434
316.156644795736;168.045074920324
316.178267252604;167.775648375349
316.199889709473;167.521741344505
316.221512166341;167.293310866342
316.24313462321;167.097272510755
316.264757080078;166.941842772976
316.286379536947;166.838736786514
316.308001993815;166.793081593289
316.329624450684;166.788777927532
316.351246907552;166.818249618223
316.372869364421;166.876615440518
316.394491821289;166.954538450429
316.416114278158;167.041782922646
316.437736735026;167.123885705628
316.459359191895;167.182959263019
316.480981648763;167.207785275005
316.502604105632;167.192072889536
316.5242265625;167.139245008488
316.545849019369;167.051162265619
316.567471476237;166.92412843543
316.589093933106;166.758117252119
316.610716389974;166.569655642363
316.632338846842;166.385737226599
316.653961303711;166.210430787932
316.675583760579;166.042678213527
316.697206217448;165.881510288093
316.718828674316;165.724956087732
316.740451131185;165.566799111411
316.762073588053;165.399797405033
316.783696044922;165.229029729162
316.80531850179;165.058452956437
316.826940958659;164.877515516082
316.848563415527;164.677847892814
316.870185872396;164.464409068347
316.891808329264;164.252436818808
316.913430786133;164.052027447257
316.935053243001;163.873505139997
316.95667569987;163.716560599448
316.978298156738;163.571734613944
316.999920613607;163.425395571363
317.021543070475;163.281001957179
317.043165527344;163.148938841909
317.064787984212;163.023740073117
317.086410441081;162.902939263293
317.108032897949;162.788070147764
317.129655354818;162.683192343002
317.151277811686;162.586947695739
317.172900268555;162.503980947647
317.194522725423;162.445329819919
317.216145182292;162.423162091848
317.23776763916;162.435156446974
317.259390096029;162.478945918462
317.281012552897;162.557748889236
317.302635009766;162.675516738782
317.324257466634;162.829496603039
317.345879923503;163.006328636575
317.367502380371;163.193454048939
317.38912483724;163.383958404913
317.410747294108;163.573124882233
317.432369750977;163.738717481317
317.453992207845;163.862960398416
317.475614664714;163.937647060213
317.497237121582;163.963586808919
317.518859578451;163.935329192562
317.540482035319;163.839999903612
317.562104492188;163.68100231864
317.583726949056;163.473887513439
317.605349405925;163.237493897333
317.626971862793;162.98196924006
317.648594319661;162.704918582579
317.67021677653;162.400040791138
317.691839233398;162.070817960083
317.713461690267;161.749588423655
317.735084147135;161.449711835836
317.756706604004;161.167272454891
317.778329060872;160.90458917537
317.799951517741;160.660911330591
317.821573974609;160.426116063741
317.843196431478;160.198090756049
317.864818888346;159.981370358871
317.886441345215;159.779711983276
317.908063802083;159.592932967229
317.929686258952;159.413083041579
317.95130871582;159.232944246979
317.972931172689;159.060721379279
317.994553629557;158.907229083794
318.016176086426;158.77305291663
318.037798543294;158.658108264603
318.059421000163;158.560731341869
318.081043457031;158.470825397066
318.1026659139;158.379241866951
318.124288370768;158.27799686205
318.145910827637;158.165227995354
318.167533284505;158.039214800817
318.189155741374;157.895613922571
318.210778198242;157.73072855646
318.232400655111;157.54789720127
318.254023111979;157.358805694889
318.275645568848;157.166419158876
318.297268025716;156.972323155481
318.318890482585;156.780605845686
318.340512939453;156.598323189056
318.362135396322;156.422765089111
318.38375785319;156.253282500284
318.405380310059;156.138940923725
318.427002766927;156.097173487174
318.448625223796;156.109616182234
318.470247680664;156.165844140419
318.491870137533;156.258644786054
318.513492594401;156.383704943808
318.53511505127;156.541810214796
318.556737508138;156.718681998602
318.578359965007;156.897959401464
318.599982421875;157.069963862026
318.621604878744;157.23056803048
318.643227335612;157.374295105118
318.66484979248;157.494522682922
318.686472249349;157.573851985201
318.708094706217;157.593662539528
318.729717163086;157.559759670721
318.751339619954;157.473973373015
318.772962076823;157.326852920584
318.794584533691;157.105101487219
318.81620699056;156.80954199273
318.837829447428;156.467483575522
318.859451904297;156.088583071541
318.881074361165;155.66330897287
318.902696818034;155.198006402237
318.924319274902;154.717196365669
318.945941731771;154.241388802328
318.967564188639;153.757741892327
318.989186645508;153.260715376717
319.010809102376;152.758581227302
319.032431559245;152.265993316598
319.054054016113;151.791894104006
319.075676472982;151.325823497927
319.09729892985;150.850322579368
319.118921386719;150.348359862319
319.140543843587;149.816144058866
319.162166300456;149.266951046934
319.183788757324;148.721000259379
319.205411214193;148.180841288592
319.227033671061;147.637823489736
319.24865612793;147.091228072183
319.270278584798;146.55946529216
319.291901041667;146.05853773689
319.313523498535;145.588906242585
319.335145955404;145.147234646845
319.356768412272;144.732662663586
319.378390869141;144.346260537996
319.400013326009;143.979692272939
319.421635782878;143.621058157181
319.443258239746;143.277402546524
319.464880696615;142.955835632747
319.486503153483;142.661411293005
319.508125610352;142.390998374346
319.52974806722;142.144484491469
319.551370524089;141.922484840094
319.572992980957;141.722790189546
319.594615437826;141.5397310627
319.616237894694;141.372027326372
319.637860351563;141.236332878344
319.659482808431;141.150993606159
319.681105265299;141.111331987118
319.702727722168;141.106375229152
319.724350179036;141.119626829537
319.745972635905;141.151117861214
319.767595092773;141.201182820367
319.789217549642;141.260536487607
319.81084000651;141.319494570155
319.832462463379;141.371008761075
319.854084920247;141.407712256618
319.875707377116;141.419404450989
319.897329833984;141.401786900513
319.918952290853;141.360347700467
319.940574747721;141.289327979539
319.96219720459;141.175234892539
319.983819661458;141.014895573252
320.005442118327;140.811534573192
320.027064575195;140.567044982881
320.048687032064;140.287669513007
320.070309488932;139.980472665873
320.091931945801;139.667609278481
320.113554402669;139.353602489245
320.135176859538;139.03074011785
320.156799316406;138.688699760778
320.178421773275;138.325169336082
320.200044230143;137.963402313878
320.221666687012;137.620242581894
320.24328914388;137.293715480175
320.264911600749;136.986129472342
320.286534057617;136.694213959476
320.308156514486;136.42538760261
320.329778971354;136.179889376394
320.351401428223;135.947146731612
320.373023885091;135.714009461246
320.39464634196;135.469827165832
320.416268798828;135.212113171562
320.437891255697;134.946288583865
320.459513712565;134.671465641902
320.481136169434;134.373121950749
320.502758626302;134.042530058496
320.524381083171;133.684520946961
320.546003540039;133.307420693099
320.567625996908;132.912656945825
320.589248453776;132.518310748026
320.610870910645;132.150474417484
320.632493367513;131.809027099932
320.654115824382;131.48440967762
320.67573828125;131.178711121222
320.697360738119;130.906668182637
320.718983194987;130.678618726267
320.740605651856;130.482504931303
320.762228108724;130.305088306502
320.783850565593;130.148908506736
320.805473022461;130.026456657664
320.827095479329;129.940757458714
320.848717936198;129.878183566866
320.870340393066;129.828032928329
320.891962849935;129.793840819868
320.913585306803;129.781789401767
320.935207763672;129.798995976157
320.95683022054;129.848423989221
320.978452677409;129.922154763904
321.000075134277;130.006975043942
321.021697591146;130.097935307182
321.043320048014;130.196308650912
321.064942504883;130.306353890782
321.086564961751;130.435997051837
321.10818741862;130.588158342516
321.129809875488;130.754070259063
321.151432332357;130.919714059555
321.173054789225;131.092510227958
321.194677246094;131.287197077415
321.216299702962;131.493112405622
321.237922159831;131.693922156133
321.259544616699;131.878860768825
321.281167073568;132.058192919596
321.302789530436;132.24552696149
321.324411987305;132.42977998674
321.346034444173;132.583200391089
321.367656901042;132.69164858704
321.38927935791;132.752374125553
321.410901814779;132.767226126362
321.432524271647;132.713491243202
321.454146728516;132.571508413162
321.475769185384;132.360361668335
321.497391642253;132.087107651686
321.519014099121;131.748429733744
321.54063655599;131.341643089589
321.562259012858;130.883354113832
321.583881469727;130.400113883457
321.605503926595;129.910325680996
321.627126383464;129.424465341836
321.648748840332;128.952706930159
321.670371297201;128.523828750866
321.691993754069;128.149311865034
321.713616210938;127.83519593114
321.735238667806;127.572064535786
321.756861124675;127.347123038629
321.778483581543;127.156036443971
321.800106038412;127.002258225981
321.82172849528;126.890538031829
321.843350952148;126.801648374834
321.864973409017;126.725272410233
321.886595865885;126.658668648354
321.908218322754;126.587949371098
321.929840779622;126.505074971373
321.951463236491;126.409447431938
321.973085693359;126.301708850343
321.994708150228;126.175213389547
322.016330607096;126.017226237207
322.037953063965;125.816481383486
322.059575520833;125.559445302768
322.081197977702;125.229989629731
322.10282043457;124.836330551738
322.124442891439;124.400217892659
322.146065348307;123.918245135303
322.167687805176;123.38238831401
322.189310262044;122.804312937654
322.210932718913;122.21952749826
322.232555175781;121.626953806389
322.25417763265;121.04320097554
322.275800089518;120.497527498329
322.297422546387;120.003481741477
322.319045003255;119.577803223748
322.340667460124;119.240390126197
322.362289916992;118.978705871675
322.383912373861;118.78442297325
322.405534830729;118.666329536857
322.427157287598;118.614685986429
322.448779744466;118.615043505573
322.470402201335;118.656965392449
322.492024658203;118.733269079606
322.513647115072;118.837047747317
322.53526957194;118.956934226057
322.556892028809;119.081314092675
322.578514485677;119.201678541815
322.600136942546;119.315164279286
322.621759399414;119.414024315479
322.643381856283;119.500671047521
322.665004313151;119.584333871439
322.68662677002;119.675340290362
322.708249226888;119.779024250859
322.729871683757;119.900201747953
322.751494140625;120.039948251679
322.773116597494;120.195412361158
322.794739054362;120.347804658168
322.816361511231;120.499029830872
322.837983968099;120.655567460889
322.859606424967;120.805170651629
322.881228881836;120.935034073029
322.902851338704;121.041333494144
322.924473795573;121.123898695995
322.946096252441;121.173071825648
322.96771870931;121.194328768683
322.989341166178;121.197470948436
323.010963623047;121.174931612698
323.032586079915;121.103803628093
323.054208536784;120.983698001875
323.075830993652;120.827216946444
323.097453450521;120.645706660844
323.119075907389;120.431607001055
323.140698364258;120.180391211547
323.162320821126;119.901401435295
323.183943277995;119.607400279575
323.205565734863;119.309298901156
323.227188191732;119.026810578705
323.2488106486;118.766345875153
323.270433105469;118.520735822727
323.292055562337;118.285030179494
323.313678019206;118.054328999062
323.335300476074;117.818905839469
323.356922932943;117.569774171828
323.378545389811;117.306435639376
323.40016784668;117.028677766816
323.421790303548;116.731328214445
323.443412760417;116.408014255507
323.465035217285;116.068235940563
323.486657674154;115.717826067091
323.508280131022;115.355957272825
323.529902587891;114.978991811612
323.551525044759;114.594402780146
323.573147501628;114.222052518699
323.594769958496;113.880666439001
323.616392415365;113.571127614367
323.638014872233;113.27944898073
323.659637329102;112.992535347122
323.68125978597;112.703261672178
323.702882242839;112.415208745769
323.724504699707;112.121787816326
323.746127156576;111.803861665041
323.767749613444;111.442944506547
323.789372070313;111.027603953619
323.810994527181;110.562883847186
323.83261698405;110.07150601629
323.854239440918;109.563136969678
323.875861897786;109.021703645041
323.897484354655;108.433170885178
323.919106811523;107.79984011093
323.940729268392;107.166961015299
323.96235172526;106.543978989763
323.983974182129;105.912242862175
324.005596638997;105.28278882199
324.027219095866;104.672974199777
324.048841552734;104.081374178085
324.070464009603;103.493555682998
324.092086466471;102.902289117797
324.11370892334;102.3163125221
324.135331380208;101.74788556945
324.156953837077;101.197825825154
324.178576293945;100.638761846848
324.200198750814;100.069143117751
324.221821207682;99.5280334578996
324.243443664551;99.0257371495812
324.265066121419;98.5543238919748
324.286688578288;98.1078402550411
324.308311035156;97.6910307145955
324.329933492025;97.3149039031015
324.351555948893;96.9652353877578
324.373178405762;96.6242283287591
324.39480086263;96.2920720617208
324.416423319499;95.9683665543519
324.438045776367;95.638744397224
324.459668233236;95.3034155884833
324.481290690104;94.9639649228357
324.502913146973;94.6058613052147
324.524535603841;94.2122215666044
324.54615806071;93.7807422868591
324.567780517578;93.3287318660045
324.589402974447;92.8762622362248
324.611025431315;92.4359614999421
324.632647888184;92.0077837281633
324.654270345052;91.5858773365953
324.675892801921;91.1863725729514
324.697515258789;90.8355068150325
324.719137715658;90.5422327168027
324.740760172526;90.2985620657571
324.762382629395;90.0953457789823
324.784005086263;89.92962448779
324.805627543132;89.7988419663085
324.82725;89.6981595257822
324.848872456868;89.6230268145901
324.870494913737;89.5599821089014
324.892117370605;89.4880846024032
324.913739827474;89.387774766083
324.935362284342;89.2538791747436
324.956984741211;89.0841818636409
324.978607198079;88.8716927520065
325.000229654948;88.6150077546921
325.021852111816;88.3148401042878
325.043474568685;87.9638511108504
325.065097025553;87.5490032028656
325.086719482422;87.0600408660471
325.10834193929;86.5032622045065
325.129964396159;85.8966819992959
325.151586853027;85.2367634001656
325.173209309896;84.52432252191
325.194831766764;83.7807553374323
325.216454223633;83.0051253462614
325.238076680501;82.1830528446128
325.25969913737;81.2988945098194
325.281321594238;80.3403195473294
325.302944051107;79.316704024506
325.324566507975;78.2587584730214
325.346188964844;77.1971705311238
325.367811421712;76.1533314356725
325.389433878581;75.153495721815
325.411056335449;74.1999128826269
325.432678792318;73.2752937226958
325.454301249186;72.3611587516171
325.475923706055;71.4610535616789
325.497546162923;70.5884149670642
325.519168619792;69.7412669021168
325.54079107666;68.8994543180639
325.562413533529;68.0534607471967
325.584035990397;67.2247743874356
325.605658447266;66.4197500938284
325.627280904134;65.6237267465638
325.648903361003;64.8278655501078
325.670525817871;64.0399019376125
325.69214827474;63.2583076085494
325.713770731608;62.4735662318841
325.735393188477;61.6848161422051
325.757015645345;60.8924624530652
325.778638102214;60.0858480279036
325.800260559082;59.2898064284069
325.821883015951;58.5374258388971
325.843505472819;57.8242943338334
325.865127929688;57.1509434341516
325.886750386556;56.5212974992063
325.908372843425;55.9354420045885
325.929995300293;55.3885282671077
325.951617757162;54.888605728212
325.97324021403;54.4317702703907
325.994862670898;53.9950678734244
326.016485127767;53.5725603377994
326.038107584635;53.1811226513383
326.059730041504;52.8156804870918
326.081352498372;52.4585232631768
326.102974955241;52.0996807886507
326.124597412109;51.7413184647295
326.146219868978;51.3832985739862
326.167842325846;51.0112897538545
326.189464782715;50.6177642707397
326.211087239583;50.2390170857398
326.232709696452;49.8896249579199
326.25433215332;49.5545161459007
326.275954610189;49.2216044410515
326.297577067057;48.9000232113968
326.319199523926;48.595144795129
326.340821980794;48.2918824272435
326.362444437663;47.9819378529056
326.384066894531;47.6741961228588
326.4056893514;47.3631948958796
326.427311808268;47.0219229294279
326.448934265137;46.638086687247
326.470556722005;46.2097321037055
326.492179178874;45.7252289224497
326.513801635742;45.1792111837783
326.535424092611;44.5631954548541
326.557046549479;43.8641299304161
326.578669006348;43.1021838972844
326.600291463216;42.2957414124284
326.621913920085;41.4172491796505
326.643536376953;40.4201873675562
326.665158833822;39.3363241937692
326.68678129069;38.2381500281638
326.708403747559;37.1433530117609
326.730026204427;36.0539622092886
326.751648661296;35.0067449301944
326.773271118164;34.0318159851888
326.794893575033;33.1349356546208
326.816516031901;32.3075769691231
326.83813848877;31.5339297260504
326.859760945638;30.8249196668104
326.881383402507;30.2015582877483
326.903005859375;29.6608463231102
326.924628316244;29.1873707203828
326.946250773112;28.7637801903612
326.967873229981;28.3694856647304
326.989495686849;27.9961572291854
327.011118143717;27.6523200172722
327.032740600586;27.3490341301023
327.054363057454;27.0812711676755
327.075985514323;26.8427615071964
327.097607971191;26.634219252368
327.11923042806;26.4488167392286
327.140852884928;26.2808613597961
327.162475341797;26.1377213331297
327.184097798665;26.0226036459405
327.205720255534;25.9312731223641
327.227342712402;25.8584174517615
327.248965169271;25.7961888209609
327.270587626139;25.7356232676783
327.292210083008;25.666865179096
327.313832539876;25.5807735936591
327.335454996745;25.4681617660815
327.357077453613;25.3092890609171
327.378699910482;25.0949978919716
327.40032236735;24.824488837853
327.421944824219;24.5056793007139
327.443567281087;24.1453091568639
327.465189737956;23.7486654654354
327.486812194824;23.3271969119657
327.508434651693;22.8741065069423
327.530057108561;22.3881930710494
327.55167956543;21.8994085294245
327.573302022298;21.4367236590731
327.594924479167;20.9951908179349
327.616546936035;20.5746799920121
327.638169392904;20.1702613022705
327.659791849772;19.7684179223592
327.681414306641;19.3690742529579
327.703036763509;18.9829184092587
327.724659220378;18.593548901565
327.746281677246;18.1788819986651
327.767904134115;17.7360675412207
327.789526590983;17.2536220453421
327.811149047852;16.7187769548504
327.83277150472;16.1360480017246
327.854393961589;15.5130057711275
327.876016418457;14.8438501385646
327.897638875326;14.1206615892937
327.919261332194;13.350375641758
327.940883789063;12.5597229788373
327.962506245931;11.7629728293244
327.9841287028;10.9532559760163
328.005751159668;10.1366080560572
328.027373616536;9.34240342662733
328.048996073405;8.59740209374328
328.070618530273;7.90974252633958
328.092240987142;7.28570569703933
328.11386344401;6.72466941265316
328.135485900879;6.22751229988916
328.157108357747;5.82829707312675
328.178730814616;5.53820353464954
328.200353271484;5.32615164335945
328.221975728353;5.17334476041464
328.243598185221;5.06865200673974
328.26522064209;4.99542443868603
328.286843098958;4.94800150687155
328.308465555827;4.92412601196219
328.330088012695;4.90144012173587
328.351710469564;4.8586957697382
328.373332926432;4.79228636428493
328.394955383301;4.69758357042181
328.416577840169;4.56106867241317
328.438200297038;4.37282012255002
328.459822753906;4.13636652027151
328.481445210775;3.86055780368918
328.503067667643;3.54653714925234
328.524690124512;3.20110274451272
328.54631258138;2.83948978697222
328.567935038249;2.46217639521575
328.589557495117;2.06511901098898
328.611179951986;1.64838791788671
328.632802408854;1.22540543476259
328.654424865723;0.807581829583455
328.676047322591;0.404440138380664
328.69766977946;0.0165317399778928
328.719292236328;-0.354555401453837
328.740914693197;-0.692597930796552
328.762537150065;-0.987024870552489
328.784159606934;-1.2446083303588
328.805782063802;-1.47310545898264
328.827404520671;-1.67229902847413
328.849026977539;-1.84435384787869
328.870649434408;-1.99574503962606
328.892271891276;-2.13303643518634
328.913894348145;-2.26018141436771
328.935516805013;-2.38046272638357
328.957139261882;-2.49749425766288
328.97876171875;-2.61846531246724
329.000384175619;-2.76240028535713
329.022006632487;-2.92913666888492
329.043629089355;-3.10545353005284
329.065251546224;-3.28360998961068
329.086874003092;-3.46808669325685
329.108496459961;-3.66596265079622
329.130118916829;-3.87788990477964
329.151741373698;-4.08734118681096
329.173363830566;-4.27577040288736
329.194986287435;-4.4437796203016
329.216608744303;-4.60101427127705
329.238231201172;-4.75470013010539
329.25985365804;-4.90320006266319
329.281476114909;-5.03513834826623
329.303098571777;-5.14956051331501
329.324721028646;-5.25470931006888
329.346343485514;-5.35970495401318
329.367965942383;-5.47090874630828
329.389588399251;-5.58859272092917
329.41121085612;-5.70946240321985
329.432833312988;-5.83304599747242
329.454455769857;-5.95780718668797
329.476078226725;-6.08364720581179
329.497700683594;-6.21232705694052
329.519323140462;-6.33594684288568
329.540945597331;-6.43712376673889
329.562568054199;-6.50336853410226
329.584190511068;-6.53427508399642
329.605812967936;-6.53797500604915
329.627435424805;-6.52224483536884
329.649057881673;-6.48503190244526
329.670680338542;-6.42914781960843
329.69230279541;-6.36264090456933
329.713925252279;-6.29237582280422
329.735547709147;-6.22956382715088
329.757170166016;-6.18669146905089
329.778792622884;-6.17004419830494
329.800415079753;-6.17836088867247
329.822037536621;-6.21167976940311
329.84365999349;-6.26656642050884
329.865282450358;-6.33418543592839
329.886904907227;-6.40379603051909
329.908527364095;-6.46541822218458
329.930149820964;-6.51060000673405
329.951772277832;-6.53589672663924
329.973394734701;-6.54048609806622
329.995017191569;-6.51136645925129
330.016639648438;-6.4334758397699
330.038262105306;-6.32183403634195
330.059884562174;-6.19504787287445
330.081507019043;-6.05601034102062
330.103129475911;-5.9054987245853
330.12475193278;-5.75146879895976
330.146374389648;-5.60394231356318
330.167996846517;-5.46123180088409
330.189619303385;-5.32472904689755
330.211241760254;-5.20310608084475
330.232864217122;-5.10274482258262
330.254486673991;-5.01607004927544
330.276109130859;-4.93311634211736
330.297731587728;-4.84919753086353
330.319354044596;-4.76211580141089
330.340976501465;-4.66584760611426
330.362598958333;-4.54896242264928
330.384221415202;-4.40296814702975
330.40584387207;-4.22056907534147
330.427466328939;-4.00125875046666
330.449088785807;-3.75251206358473
330.470711242676;-3.48491228103694
330.492333699544;-3.21589225890924
330.513956156413;-2.97256093517353
330.535578613281;-2.767751404953
330.55720107015;-2.60883688710692
330.578823527018;-2.51492457500288
330.600445983887;-2.49962448595923
330.622068440755;-2.57025241595028
330.643690897624;-2.72170910179045
330.665313354492;-2.93645898860365
330.686935811361;-3.19605389580565
330.708558268229;-3.48600011256289
330.730180725098;-3.79307082060942
330.751803181966;-4.10108508778228
330.773425638835;-4.39305396839791
330.795048095703;-4.65046884051816
330.816670552572;-4.85434002909795
330.83829300944;-4.99412310828819
330.859915466309;-5.07078575238708
330.881537923177;-5.0874825207309
330.903160380046;-5.05198181948046
330.924782836914;-4.98438713388038
330.946405293783;-4.89667355102156
330.968027750651;-4.78628537714059
330.98965020752;-4.64988549400363
331.011272664388;-4.49841451129581
331.032895121257;-4.34239164511166
331.054517578125;-4.1835566406719
331.076140034994;-4.02208956796866
331.097762491862;-3.85931411539573
331.119384948731;-3.69586933035276
331.141007405599;-3.53483665480579
331.162629862468;-3.38552498587609
331.184252319336;-3.25473580971584
331.205874776204;-3.14421159774724
331.227497233073;-3.0612400072061
331.249119689941;-3.00732071704607
331.27074214681;-2.985611099891
331.292364603678;-2.99532063258204
331.313987060547;-3.03229172943884
331.335609517415;-3.09537585373261
331.357231974284;-3.19058345748968
331.378854431152;-3.32684068566104
331.400476888021;-3.5015756238233
331.422099344889;-3.70822857771225
331.443721801758;-3.93970750578799
331.465344258626;-4.19413501563514
331.486966715495;-4.46790567677107
331.508589172363;-4.7427671611417
331.530211629232;-5.00240303784119
331.5518340861;-5.24439592344592
331.573456542969;-5.46861271015362
331.595078999837;-5.66266947505017
331.616701456706;-5.80522556586703
331.638323913574;-5.88267155549639
331.659946370443;-5.8912750880728
331.681568827311;-5.83245015564967
331.70319128418;-5.70234155121182
331.724813741048;-5.49810141908662
331.746436197917;-5.22385371876766
331.768058654785;-4.88977046347784
331.789681111654;-4.50190447506168
331.811303568522;-4.07215243243809
331.832926025391;-3.6230209699751
331.854548482259;-3.18214743710857
331.876170939128;-2.76522936598013
331.897793395996;-2.37969398228856
331.919415852865;-2.04774340632616
331.941038309733;-1.80260580268455
331.962660766602;-1.66995343387632
331.98428322347;-1.67184798521021
332.005905680339;-1.82700138724783
332.027528137207;-2.13479882238389
332.049150594076;-2.57808401918948
332.070773050944;-3.13120652069804
332.092395507813;-3.7797170919284
332.114017964681;-4.49166378620154
332.13564042155;-5.20802567477151
332.157262878418;-5.88726108812742
332.178885335287;-6.49764164932489
332.200507792155;-7.00952008744508
332.222130249023;-7.40300658617201
332.243752705892;-7.65381613813847
332.26537516276;-7.74849259797571
332.286997619629;-7.65697081773362
332.308620076497;-7.40405567288227
332.330242533366;-7.0058530022221
332.351864990234;-6.48307467951975
332.373487447103;-5.86016507985224
332.395109903971;-5.16552705556342
332.41673236084;-4.41089172348183
332.438354817708;-3.54572691760836
332.459977274577;-2.53020561018943
332.481599731445;-1.42931063953844
332.503222188314;-0.263525397099102
332.524844645182;0.991666295979798
332.546467102051;2.33955913824431
332.568089558919;3.80460061732404
332.589712015788;5.4380617169885
332.611334472656;7.25218043617187
332.632956929525;9.17251173843289
332.654579386393;11.165476520748
332.676201843262;13.3016802528714
332.69782430013;15.6008775636105
332.719446756999;18.0228190987013
332.741069213867;20.5849846863625
332.762691670736;23.3322919353462
332.784314127604;26.1074863296521
