Name;ESR_BC_1_29min_Z_gon_20dg_result
332.422468635856;19.6520432751256
332.444092399036;20.6748581585272
332.465716162215;21.7270434393783
332.487339925394;22.8353153151044
332.508963688574;24.0400784457831
332.530587451753;25.3544094071151
332.552211214933;26.751955527629
332.573834978112;28.2161014512783
332.595458741291;29.7417339530202
332.617082504471;31.3281161121693
332.63870626765;32.9183361932335
332.660330030829;34.4834610858816
332.681953794009;36.0433925376372
332.703577557188;37.6177712191224
332.725201320367;39.1886207955507
332.746825083547;40.724888544222
332.768448846726;42.1977724219166
332.790072609906;43.5941538716345
332.811696373085;44.9060934257344
332.833320136264;46.1437212188602
332.854943899444;47.2533675733316
332.876567662623;48.2590666775758
332.898191425802;49.2119241326125
332.919815188982;50.1584255911734
332.941438952161;51.1140461892225
332.96306271534;52.0871016107132
332.98468647852;53.1050215772771
333.006310241699;54.2121109487129
333.027934004879;55.4631554922256
333.049557768058;56.9091156243162
333.071181531237;58.5705911816776
333.092805294417;60.4625570971879
333.114429057596;62.5126298589729
333.136052820775;64.6525958771325
333.157676583955;66.9143052154193
333.179300347134;69.3279975883903
333.200924110314;71.8508394478534
333.222547873493;74.4166636220352
333.244171636672;76.9683364963342
333.265795399852;79.4465791457713
333.287419163031;81.8579943462711
333.30904292621;84.260537786867
333.33066668939;86.6547016152969
333.352290452569;88.9184886767553
333.373914215748;90.9632743180971
333.395537978928;92.7771000742805
333.417161742107;94.3695391265361
333.438785505287;95.7807198362339
333.460409268466;97.0104623515453
333.482033031645;98.0865937512041
333.503656794825;99.0375480814455
333.525280558004;99.9210212152751
333.546904321183;100.828758750124
333.568528084363;101.847479709511
333.590151847542;103.054618746324
333.611775610721;104.461462438207
333.633399373901;106.047763554115
333.65502313708;107.825677935046
333.67664690026;109.837501514745
333.698270663439;112.145470273975
333.719894426618;114.757038479512
333.741518189798;117.574735488176
333.763141952977;120.424815924776
333.784765716156;123.106561096613
333.806389479336;125.521253694551
333.828013242515;127.573463652743
333.849637005694;129.006712593731
333.871260768874;129.629574552264
333.892884532053;129.428296534015
333.914508295233;128.359839088139
333.936132058412;126.306489019368
333.957755821591;123.402292438166
333.979379584771;119.613139709444
334.00100334795;114.976432891154
334.022627111129;109.836883273939
334.044250874309;104.570958896191
334.065874637488;99.344249435774
334.087498400668;94.4165083504348
334.109122163847;89.940851830581
334.130745927026;86.0876898914436
334.152369690206;83.1005096201406
334.173993453385;81.1379594548681
334.195617216564;80.1799164186396
334.217240979744;80.2356610713383
334.238864742923;81.3589227249651
334.260488506102;83.5601964121121
334.282112269282;86.913246751639
334.303736032461;91.2104023552161
334.325359795641;96.2840473728432
334.34698355882;102.152472844676
334.368607321999;108.841485915782
334.390231085179;116.245685656867
334.411854848358;124.209043508596
334.433478611537;132.528465636093
334.455102374717;140.983019781222
334.476726137896;149.596346982102
334.498349901075;158.31062099916
334.519973664255;166.688639220255
334.541597427434;174.457102550813
334.563221190614;181.649452883445
334.584844953793;188.304778061694
334.606468716972;194.348216398862
334.628092480152;199.502725372324
334.649716243331;203.23785801085
334.67134000651;205.319741142924
334.69296376969;205.901140783207
334.714587532869;204.996477507274
334.736211296049;202.609501883083
334.757835059228;198.990353599141
334.779458822407;194.385228311794
334.801082585587;188.957200592799
334.822706348766;182.999672724233
334.844330111945;176.709581285029
334.865953875125;170.248054854126
334.887577638304;164.105034985305
334.909201401483;158.72843588542
334.930825164663;154.23849974102
334.952448927842;150.67543277388
334.974072691022;148.086289297058
334.995696454201;146.60999213701
335.01732021738;146.265027541709
335.03894398056;146.920629752124
335.060567743739;148.491633844861
335.082191506918;150.866554409803
335.103815270098;153.837267624384
335.125439033277;156.917797194818
335.147062796456;160.042439083079
335.168686559636;163.294821233865
335.190310322815;166.749200231778
335.211934085995;170.318938715449
335.233557849174;173.733736652646
335.255181612353;176.842596821588
335.276805375533;179.723879063994
335.298429138712;182.490067705632
335.320052901891;185.172187493242
335.341676665071;187.832328775618
335.36330042825;190.581507959504
335.384924191429;193.575022191394
335.406547954609;197.009698801102
335.428171717788;201.12219610036
335.449795480968;206.017084057922
335.471419244147;211.885721030758
335.493043007326;218.963856123946
335.514666770506;227.368481589299
335.536290533685;237.282315636681
335.557914296864;249.052584149269
335.579538060044;263.367096821012
335.601161823223;281.093956602761
335.622785586403;302.415412759801
335.644409349582;327.819370788426
335.666033112761;357.868640881392
335.687656875941;393.39488138278
335.70928063912;434.87662964906
335.730904402299;482.356160241229
335.752528165479;536.317599951912
335.774151928658;597.163120868097
335.795775691837;666.205432987919
335.817399455017;743.824371143195
335.839023218196;831.569589489902
335.860646981376;932.060767090547
335.882270744555;1042.82664774977
335.903894507734;1162.34975124729
335.925518270914;1290.44842814554
335.947142034093;1425.07737492209
335.968765797272;1564.03570820011
335.990389560452;1708.57992076274
336.012013323631;1859.37263687043
336.03363708681;2013.91509324102
336.05526084999;2162.64575491813
336.076884613169;2301.08285115863
336.098508376349;2430.44895197026
336.120132139528;2550.64971217084
336.141755902707;2658.06658386053
336.163379665887;2746.68950823407
336.185003429066;2812.74084433197
336.206627192245;2854.85849687283
336.228250955425;2871.93070547008
336.249874718604;2863.05281734339
336.271498481784;2830.02971273099
336.293122244963;2770.77312914141
336.314746008142;2681.82916849039
336.336369771322;2559.83524758739
336.357993534501;2407.83541858883
336.37961729768;2242.99974126873
336.40124106086;2069.32634753125
336.422864824039;1876.79056660698
336.444488587218;1665.48020881092
336.466112350398;1446.06797608294
336.487736113577;1217.65482330698
336.509359876757;976.386145791274
336.530983639936;723.484370482302
336.552607403115;463.78892994603
336.574231166295;208.24981609567
336.595854929474;-33.4752502259059
336.617478692653;-263.245693075276
336.639102455833;-483.613505918874
336.660726219012;-689.739549700409
336.682349982191;-878.517451468888
336.703973745371;-1053.87369647204
336.72559750855;-1219.34644066142
336.74722127173;-1375.86777147466
336.768845034909;-1520.62977844185
336.790468798088;-1651.80871602996
336.812092561268;-1770.88464612765
336.833716324447;-1879.94525211483
336.855340087626;-1978.3778052285
336.876963850806;-2066.30671939178
336.898587613985;-2146.04542908072
336.920211377164;-2219.17825310168
336.941835140344;-2287.32363978803
336.963458903523;-2351.46299107154
336.985082666703;-2410.38500828615
337.006706429882;-2462.63462821954
337.028330193061;-2507.28627068151
337.049953956241;-2543.2533202949
337.07157771942;-2570.07047637779
337.093201482599;-2587.31822601688
337.114825245779;-2592.68229676297
337.136449008958;-2584.27464396173
337.158072772138;-2563.25815727524
337.179696535317;-2530.36939733862
337.201320298496;-2484.31519336714
337.222944061676;-2423.8047758863
337.244567824855;-2348.63702336229
337.266191588034;-2261.51317517163
337.287815351214;-2166.01738957609
337.309439114393;-2062.49475187208
337.331062877572;-1950.84655068621
337.352686640752;-1831.22164867787
337.374310403931;-1705.70019635375
337.395934167111;-1579.44862495522
337.41755793029;-1453.56466105415
337.439181693469;-1329.2175631672
337.460805456649;-1209.33305330962
337.482429219828;-1096.97053806039
337.504052983007;-994.647048973102
337.525676746187;-903.72073804661
337.547300509366;-820.766776610121
337.568924272545;-741.855432038741
337.590548035725;-667.985444372104
337.612171798904;-601.181295944465
337.633795562084;-541.972489829752
337.655419325263;-489.369340336246
337.677043088442;-442.578650660071
337.698666851622;-401.497764715258
337.720290614801;-365.85759544936
337.74191437798;-334.377279207212
337.76353814116;-305.685426717579
337.785161904339;-279.692268988109
337.806785667519;-256.687892529316
337.828409430698;-236.810536474411
337.850033193877;-219.367089081575
337.871656957057;-203.192500218184
337.893280720236;-187.457773059798
337.914904483415;-172.279309932687
337.936528246595;-158.690864614653
337.958152009774;-146.944057632123
337.979775772953;-136.318698840915
338.001399536133;-126.148753039167
338.023023299312;-116.233777176728
338.044647062492;-106.615844503213
338.066270825671;-97.4509456731297
338.08789458885;-88.9545598401615
338.10951835203;-81.2972809770175
338.131142115209;-74.5725278432525
338.152765878388;-68.7931748854348
338.174389641568;-64.0347043551246
338.196013404747;-60.4241691045455
338.217637167927;-58.1528062316131
338.239260931106;-57.3612741714358
338.260884694285;-57.9915400309813
338.282508457465;-59.9629360588327
338.304132220644;-63.2316932417837
338.325755983823;-67.7512658849659
338.347379747003;-73.2487463803802
338.369003510182;-79.3072602784138
338.390627273361;-85.7432333843019
338.412251036541;-92.5357567617971
338.43387479972;-99.4692605670779
338.455498562899;-106.015526526428
338.477122326079;-111.731035430832
338.498746089258;-116.381433274325
338.520369852438;-119.900067473293
338.541993615617;-122.310092360844
338.563617378796;-123.661071560232
338.585241141976;-123.983759277742
338.606864905155;-123.348493509611
338.628488668334;-121.959017563076
338.650112431514;-120.040730286293
338.671736194693;-117.696362884713
338.693359957873;-114.958836663973
338.714983721052;-111.955093665275
338.736607484231;-108.923373519506
338.758231247411;-105.985847752826
338.77985501059;-103.13963026852
338.801478773769;-100.429883231889
338.823102536949;-97.9655202768495
338.844726300128;-95.773872454842
338.866350063307;-93.7791520209116
338.887973826487;-91.9015580021954
338.909597589666;-90.1053320876994
338.931221352846;-88.3974923346182
338.952845116025;-86.783541465354
338.974468879204;-85.2218903504317
338.996092642384;-83.650505547899
339.017716405563;-82.0054681893197
339.039340168742;-80.2322675916434
339.060963931922;-78.3188007901263
339.082587695101;-76.2635274492789
339.10421145828;-74.0501644993642
339.12583522146;-71.7281248207967
339.147458984639;-69.4072506499958
339.169082747819;-67.1012107835693
339.190706510998;-64.7530567286777
339.212330274177;-62.3734188092269
339.233954037357;-60.0270670376871
339.255577800536;-57.7743122429431
339.277201563715;-55.6222132873422
339.298825326895;-53.5457535998947
339.320449090074;-51.5276101532024
339.342072853254;-49.5656423324158
339.363696616433;-47.6618032809459
339.385320379612;-45.8600174318067
339.406944142792;-44.2200690821346
339.428567905971;-42.7249197653276
339.45019166915;-41.313375027702
339.47181543233;-39.9509668083717
339.493439195509;-38.6976431023921
339.515062958688;-37.6202001627918
339.536686721868;-36.7173852430276
339.558310485047;-35.9857040798425
339.579934248227;-35.4247479772263
339.601558011406;-35.0314622338108
339.623181774585;-34.7978682033801
339.644805537765;-34.7112211147809
339.666429300944;-34.761139826966
339.688053064123;-34.9374505518766
339.709676827303;-35.2199738520567
339.731300590482;-35.5941813568297
339.752924353662;-36.0357061939136
339.774548116841;-36.4996796786209
339.79617188002;-36.9466205814401
339.8177956432;-37.3652761066083
339.839419406379;-37.7387701398126
339.861043169558;-38.0481149441314
339.882666932738;-38.2815639499153
339.904290695917;-38.4187408356169
339.925914459096;-38.4164841045642
339.947538222276;-38.2596970173472
339.969161985455;-37.9769156445511
339.990785748634;-37.5808411761832
340.012409511814;-37.0664900204842
340.034033274993;-36.4349209189139
340.055657038173;-35.692659494337
340.077280801352;-34.8393956531603
340.098904564531;-33.8809427950815
340.120528327711;-32.8334389341435
340.14215209089;-31.7464116209203
340.163775854069;-30.6396682103235
340.185399617249;-29.5133259543456
340.207023380428;-28.3934727928205
340.228647143608;-27.3154150593265
340.250270906787;-26.2996316335844
340.271894669966;-25.3882778939638
340.293518433146;-24.6570918517116
340.315142196325;-24.1647110054823
340.336765959504;-23.917196306825
340.358389722684;-23.923987507224
340.380013485863;-24.320342718717
340.401637249042;-25.0535330095213
340.423261012222;-26.1267662816263
340.444884775401;-27.5347988852309
340.466508538581;-29.2631768184813
340.48813230176;-31.2358834030762
340.509756064939;-33.33195081837
340.531379828119;-35.468011258199
340.553003591298;-37.6437726459229
340.574627354477;-39.8200815246668
340.596251117657;-41.8800483363961
340.617874880836;-43.6760079408795
340.639498644015;-45.1596221112333
340.661122407195;-46.3171825727339
340.682746170374;-47.163994555684
340.704369933554;-47.7110893036833
340.725993696733;-47.9593912470206
340.747617459912;-47.9506114150096
340.769241223092;-47.762706098832
340.790864986271;-47.4257490909653
340.81248874945;-47.0013831975833
340.83411251263;-46.5542227486288
340.855736275809;-46.1206207115605
340.877360038989;-45.7313947890407
340.898983802168;-45.3962972665953
340.920607565347;-45.1321005498071
340.942231328527;-44.9582249629863
340.963855091706;-44.8712466076531
340.985478854885;-44.8436371342657
341.007102618065;-44.8450568521246
341.028726381244;-44.8587046404941
341.050350144423;-44.8634560806769
341.071973907603;-44.8228013085345
341.093597670782;-44.7070032718522
341.115221433962;-44.5183450918612
341.136845197141;-44.262270251182
341.15846896032;-43.9305934258166
341.1800927235;-43.5042219981859
341.201716486679;-42.9809327840012
341.223340249858;-42.3963638805478
341.244964013038;-41.7742198159726
341.266587776217;-41.1029654938249
341.288211539397;-40.3837772538988
341.309835302576;-39.6317825740671
341.331459065755;-38.8558192554043
341.353082828935;-38.0710122626723
341.374706592114;-37.2927540509649
341.396330355293;-36.5346536154345
341.417954118473;-35.8060005487134
341.439577881652;-35.088857952869
341.461201644831;-34.3898454938715
341.482825408011;-33.7396914702169
341.50444917119;-33.1785780764679
341.526072934369;-32.6831550070594
341.547696697549;-32.2348026105977
341.569320460728;-31.8229336148075
341.590944223908;-31.473868878972
341.612567987087;-31.2059553820986
341.634191750266;-30.9973160067782
341.655815513446;-30.8196063438911
341.677439276625;-30.6692251561102
341.699063039804;-30.5395603280837
341.720686802984;-30.4157199367223
341.742310566163;-30.2905642008661
341.763934329343;-30.1585640809649
341.785558092522;-30.0195832033728
341.807181855701;-29.8842606083921
341.828805618881;-29.7553243711872
341.85042938206;-29.6270191076563
341.872053145239;-29.4977884782717
341.893676908419;-29.3559107798516
341.915300671598;-29.2023707445892
341.936924434778;-29.0577017419341
341.958548197957;-28.9302593944431
341.980171961136;-28.8140358518322
342.001795724316;-28.7084335566124
342.023419487495;-28.6188330639162
342.045043250674;-28.5522265057281
342.066667013854;-28.5175813678934
342.088290777033;-28.5162825198537
342.109914540212;-28.5392959669403
342.131538303392;-28.5825705141053
342.153162066571;-28.6486106430406
342.17478582975;-28.732768997571
342.19640959293;-28.8330612396354
342.218033356109;-28.9502688375948
342.239657119289;-29.0922229807615
342.261280882468;-29.2474277575375
342.282904645647;-29.377987319015
342.304528408827;-29.476633200401
342.326152172006;-29.548798754001
342.347775935185;-29.5954467201551
342.369399698365;-29.6165741935097
342.391023461544;-29.612715524786
342.412647224724;-29.5823915524958
342.434270987903;-29.5354851697775
342.455894751082;-29.4875393293571
342.477518514262;-29.4491008236169
342.499142277441;-29.4327463869619
342.52076604062;-29.4431144645084
342.5423898038;-29.4809692942476
342.564013566979;-29.5584550175335
342.585637330158;-29.6868992673886
342.607261093338;-29.8529368185636
342.628884856517;-30.0445104738337
342.650508619697;-30.2621675673331
342.672132382876;-30.4993746428402
342.693756146055;-30.7195073468443
342.715379909235;-30.8935226639351
342.737003672414;-31.0155277256211
342.758627435593;-31.0730512583477
342.780251198773;-31.0567179369436
342.801874961952;-30.9758757538283
342.823498725132;-30.8427967561133
342.845122488311;-30.6641582640461
342.86674625149;-30.4467635421847
342.88837001467;-30.2137714484691
342.909993777849;-29.991975137176
342.931617541028;-29.7912463534269
342.953241304208;-29.6218294086077
342.974865067387;-29.5050738982962
342.996488830566;-29.4610116331205
343.018112593746;-29.5010260601196
343.039736356925;-29.620745387102
343.061360120105;-29.8122347866005
343.082983883284;-30.0739506936624
343.104607646463;-30.4113727148107
343.126231409643;-30.8185467259982
343.147855172822;-31.2751364538182
343.169478936001;-31.7655300107759
343.191102699181;-32.2792660463243
343.21272646236;-32.788311253775
343.234350225539;-33.2640588879049
343.255973988719;-33.6990026792137
343.277597751898;-34.0946591474846
343.299221515078;-34.4486892709299
343.320845278257;-34.7467769398823
343.342469041436;-34.9758699841242
343.364092804616;-35.1331181941465
343.385716567795;-35.2260358451923
343.407340330974;-35.2603109814896
343.428964094154;-35.2358112998778
343.450587857333;-35.1563917661872
343.472211620513;-35.039301917217
343.493835383692;-34.8955494069568
343.515459146871;-34.7288030403146
343.537082910051;-34.5438034997977
343.55870667323;-34.3512434826977
343.580330436409;-34.1573530980992
343.601954199589;-33.9638339006474
343.623577962768;-33.7802455534673
343.645201725947;-33.6220131298867
343.666825489127;-33.5031682566637
343.688449252306;-33.4291333508667
343.710073015485;-33.4017566218982
343.731696778665;-33.4224445424121
343.753320541844;-33.4891552184066
343.774944305024;-33.608944736605
343.796568068203;-33.7933655772514
343.818191831382;-34.0411930255173
343.839815594562;-34.3300365214857
343.861439357741;-34.6445145269787
343.88306312092;-34.980952883814
343.9046868841;-35.3312980534122
343.926310647279;-35.6874844079426
343.947934410459;-36.0411995244475
343.969558173638;-36.3809402303276
343.991181936817;-36.6989943397663
344.012805699997;-36.9901301195642
344.034429463176;-37.2551677913107
344.056053226355;-37.4959103944784
344.077676989535;-37.7108194495697
344.099300752714;-37.8961258538542
344.120924515893;-38.0486174714063
344.142548279073;-38.1717349562367
344.164172042252;-38.276283144518
344.185795805432;-38.3730466475705
344.207419568611;-38.4673160299861
344.22904333179;-38.5586109360103
344.25066709497;-38.6461833720061
344.272290858149;-38.7288334799027
344.293914621328;-38.7976913407937
344.315538384508;-38.8476807412638
344.337162147687;-38.8834128449781
344.358785910867;-38.9044433023917
344.380409674046;-38.9041356387792
344.402033437225;-38.8753330781733
344.423657200405;-38.8207534076751
344.445280963584;-38.7427526847599
344.466904726763;-38.6420105944339
344.488528489943;-38.5177446488507
344.510152253122;-38.3662240821177
344.531776016301;-38.1929636103612
344.553399779481;-38.0121759453863
344.57502354266;-37.8337563988068
344.59664730584;-37.6547891562065
344.618271069019;-37.4789727036533
344.639894832198;-37.3163298510583
344.661518595378;-37.1727075018056
344.683142358557;-37.048141960832
344.704766121736;-36.9416730265097
344.726389884916;-36.8616170730333
344.748013648095;-36.8143108537048
344.769637411274;-36.7921211212654
344.791261174454;-36.7943277242685
344.812884937633;-36.8193090887994
344.834508700813;-36.8568224626131
344.856132463992;-36.8953922561154
344.877756227171;-36.9257528630048
344.899379990351;-36.943067907288
344.92100375353;-36.9510574808448
344.942627516709;-36.9531498582634
344.964251279889;-36.9443254154651
344.985875043068;-36.9192612651031
345.007498806248;-36.8765815597615
345.029122569427;-36.8220517135382
345.050746332606;-36.762551052549
345.072370095786;-36.7041761341816
345.093993858965;-36.6569484126037
345.115617622144;-36.6428649390463
345.137241385324;-36.6636308419427
345.158865148503;-36.7249451880735
345.180488911682;-36.846829471421
345.202112674862;-37.0260153902369
345.223736438041;-37.2490878248466
345.24536020122;-37.5038432091153
345.2669839644;-37.7834270061518
345.288607727579;-38.0857012010227
345.310231490759;-38.4094506584052
345.331855253938;-38.7485892257172
345.353479017117;-39.0831810546934
345.375102780297;-39.3928774591559
345.396726543476;-39.6675676536763
345.418350306655;-39.9045179365025
345.439974069835;-40.1060377754068
345.461597833014;-40.2758183418816
345.483221596194;-40.413461991261
345.504845359373;-40.5080691760416
345.526469122552;-40.5636930931891
345.548092885732;-40.5895538886394
345.569716648911;-40.5934976003542
345.59134041209;-40.5792693750954
345.61296417527;-40.5485058517653
345.634587938449;-40.5031191746808
345.656211701628;-40.4510856474986
345.677835464808;-40.3955864356299
345.699459227987;-40.3400954279309
345.721082991167;-40.285850715567
345.742706754346;-40.2280838352921
345.764330517525;-40.1658967966549
345.785954280705;-40.1050464443332
345.807578043884;-40.0427372594266
345.829201807063;-39.9678813473443
345.850825570243;-39.873533129358
345.872449333422;-39.7667002515293
345.894073096602;-39.6498088717028
345.915696859781;-39.5219270974538
345.93732062296;-39.3805609875264
345.95894438614;-39.2227670168667
345.980568149319;-39.0438521152041
346.002191912498;-38.8476913899145
346.023815675678;-38.6475404588898
346.045439438857;-38.4533337652264
346.067063202036;-38.268818127642
346.088686965216;-38.0919685942112
346.110310728395;-37.922003625682
346.131934491575;-37.7491610464401
346.153558254754;-37.5816998101467
346.175182017933;-37.434642771482
346.196805781113;-37.3053867858043
346.218429544292;-37.1856134513615
346.240053307471;-37.0826204073047
346.261677070651;-37.0008652375042
346.28330083383;-36.9361229709587
346.304924597009;-36.8832135907751
346.326548360189;-36.8365968742403
346.348172123368;-36.7992500085265
346.369795886548;-36.7729920641564
346.391419649727;-36.7545136645064
346.413043412906;-36.73821317075
346.434667176086;-36.7194156137901
346.456290939265;-36.695448320269
346.477914702444;-36.6601527431149
346.499538465624;-36.6143888177431
346.521162228803;-36.564103560935
346.542785991983;-36.5145057358889
346.564409755162;-36.4648514746387
346.586033518341;-36.3983464343031
346.607657281521;-36.3086064848612
346.6292810447;-36.2195994894486
346.650904807879;-36.1459364586733
346.672528571059;-36.0808610990677
346.694152334238;-36.0234877937621
346.715776097417;-35.9854928006945
346.737399860597;-35.9779469822127
346.759023623776;-36.0125173705896
346.780647386955;-36.0726629755291
346.802271150135;-36.1591016832128
346.823894913314;-36.2759135398675
346.845518676494;-36.4237159273859
346.867142439673;-36.6001709947338
346.888766202852;-36.7930604050166
346.910389966032;-36.9898911395365
346.932013729211;-37.1883198129224
346.95363749239;-37.3854637286431
346.97526125557;-37.5641700502663
346.996885018749;-37.6935856998069
347.018508781929;-37.756150520267
347.040132545108;-37.7553388851608
347.061756308287;-37.6958140689225
347.083380071467;-37.5724366792791
347.105003834646;-37.3747450484983
347.126627597825;-37.10603186477
347.148251361005;-36.7873927504589
347.169875124184;-36.4382448652811
347.191498887363;-36.0744212030477
347.213122650543;-35.7055527039
347.234746413722;-35.3466568743617
347.256370176902;-35.0289210624278
347.277993940081;-34.7768408285993
347.29961770326;-34.59684149391
347.32124146644;-34.4964279872172
347.342865229619;-34.4840002102832
347.364488992798;-34.5585018187752
347.386112755978;-34.7164895782358
347.407736519157;-34.9403344001193
347.429360282337;-35.198831074954
347.450984045516;-35.4721710823376
347.472607808695;-35.7566391922712
347.494231571875;-36.0289943187061
347.515855335054;-36.258089035615
347.537479098233;-36.4291132814565
347.559102861413;-36.5390805149625
347.580726624592;-36.5894028737578
347.602350387771;-36.5848741610231
347.623974150951;-36.5328481957452
347.64559791413;-36.4476576560992
347.66722167731;-36.3533655681288
347.688845440489;-36.2651161978262
347.710469203668;-36.1891996078038
347.732092966848;-36.1344685368792
347.753716730027;-36.1154468418854
347.775340493206;-36.1401364968823
347.796964256386;-36.2080290740781
347.818588019565;-36.3133997155564
347.840211782744;-36.4505942889132
347.861835545924;-36.6139264213141
347.883459309103;-36.7904226986546
347.905083072283;-36.9597078356615
347.926706835462;-37.1004207592052
347.948330598641;-37.2064144152438
347.969954361821;-37.2799379093125
347.991578125;-37.3182333313223
348.013201888179;-37.3117916232667
348.034825651359;-37.2571112553791
348.056449414538;-37.1567451183481
348.078073177718;-37.0249714621789
348.099696940897;-36.8801057880539
348.121320704076;-36.734264694716
348.142944467256;-36.5993721905513
348.164568230435;-36.4768803767963
348.186191993614;-36.3601213154151
348.207815756794;-36.2539742918686
348.229439519973;-36.1688362435732
348.251063283152;-36.1145395821887
348.272687046332;-36.09516954056
348.294310809511;-36.1090504914864
348.31593457269;-36.1556299671362
348.33755833587;-36.2359386816224
348.359182099049;-36.3467750772824
348.380805862229;-36.487177509901
348.402429625408;-36.6526537889476
348.424053388587;-36.8335277867493
348.445677151767;-37.0257784378527
348.467300914946;-37.2207419030572
348.488924678125;-37.4098409075831
348.510548441305;-37.5928445473872
348.532172204484;-37.7616254496416
348.553795967664;-37.9036550026294
348.575419730843;-38.0257651716481
348.597043494022;-38.1378336217593
348.618667257202;-38.2400698919777
348.640291020381;-38.3291719106149
348.66191478356;-38.4006824235475
348.68353854674;-38.4614934316144
348.705162309919;-38.5277990994942
348.726786073098;-38.5981201894133
348.748409836278;-38.6597098156813
348.770033599457;-38.7152768973233
348.791657362637;-38.7866942783123
348.813281125816;-38.8899998110418
348.834904888995;-39.0131622480986
348.856528652175;-39.1341696578914
348.878152415354;-39.2400206093337
348.899776178533;-39.3251169914174
348.921399941713;-39.3867895925965
348.943023704892;-39.430604219608
348.964647468072;-39.4583027170347
348.986271231251;-39.4695576447217
349.00789499443;-39.4667192033114
349.02951875761;-39.461201458667
349.051142520789;-39.4555393580957
349.072766283968;-39.4340114620908
349.094390047148;-39.3923115640943
349.116013810327;-39.3338086840283
349.137637573506;-39.2590344662654
349.159261336686;-39.1691650333767
349.180885099865;-39.0652951610092
349.202508863045;-38.9497373544963
349.224132626224;-38.8369288466455
349.245756389403;-38.7562382597873
349.267380152583;-38.709143742296
349.289003915762;-38.6667180550966
349.310627678941;-38.6241286810067
349.332251442121;-38.5968770843693
349.3538752053;-38.600316829807
349.375498968479;-38.6357685701289
349.397122731659;-38.7123305543976
349.418746494838;-38.8528618695909
349.440370258018;-39.0673452051089
349.461994021197;-39.3326677402001
349.483617784376;-39.625005266419
349.505241547556;-39.9343978004261
349.526865310735;-40.2548724046821
349.548489073914;-40.5554817880812
349.570112837094;-40.8053553243261
349.591736600273;-41.0049445372277
349.613360363453;-41.1591085931389
349.634984126632;-41.261036100998
349.656607889811;-41.3007144472532
349.678231652991;-41.2759445656131
349.69985541617;-41.1924037519598
349.721479179349;-41.0562830931886
349.743102942529;-40.8751007955864
349.764726705708;-40.6582054875705
349.786350468887;-40.4178453095926
349.807974232067;-40.1672058038701
349.829597995246;-39.9178152299737
349.851221758426;-39.6858336471263
349.872845521605;-39.4838179957306
349.894469284784;-39.318059174576
349.916093047964;-39.1896428189577
349.937716811143;-39.1188041714919
349.959340574322;-39.1180559985121
349.980964337502;-39.1735841308642
350.002588100681;-39.2686912909996
350.02421186386;-39.4042661366763
350.04583562704;-39.5795701291821
350.067459390219;-39.7819303992912
350.089083153399;-39.9934113116397
350.110706916578;-40.2093139668353
350.132330679757;-40.4298122322982
350.153954442937;-40.6492477267352
350.175578206116;-40.8510449343063
350.197201969295;-41.0243281550475
350.218825732475;-41.1614389990138
350.240449495654;-41.2633569393124
350.262073258833;-41.3435606504159
350.283697022013;-41.4142501835355
350.305320785192;-41.4801978249105
350.326944548372;-41.5464156014551
350.348568311551;-41.625620304822
350.37019207473;-41.7194119719039
350.39181583791;-41.8314249738882
350.413439601089;-41.9648576793548
350.435063364268;-42.1254394946337
350.456687127448;-42.3027044972471
350.478310890627;-42.4955869578717
350.499934653807;-42.7073530742994
350.521558416986;-42.9360301151356
350.543182180165;-43.165396761305
350.564805943345;-43.3743633901852
350.586429706524;-43.559053381163
350.608053469703;-43.7422213341925
350.629677232883;-43.9363804089611
350.651300996062;-44.1237073152665
350.672924759241;-44.2798738302441
350.694548522421;-44.3942345227207
350.7161722856;-44.4671528152095
350.73779604878;-44.5042698574473
350.759419811959;-44.5091328212092
350.781043575138;-44.4778123513384
350.802667338318;-44.4019725589597
350.824291101497;-44.2827302180121
350.845914864676;-44.1303393640045
350.867538627856;-43.9550991534299
350.889162391035;-43.7582685583101
350.910786154214;-43.5457080749978
350.932409917394;-43.3146221381747
350.954033680573;-43.0582806311572
350.975657443753;-42.7736019970394
350.997281206932;-42.4649210085681
351.018904970111;-42.1522060846842
351.040528733291;-41.8496599118485
351.06215249647;-41.5700271651824
351.083776259649;-41.3318882824398
351.105400022829;-41.14404046895
351.127023786008;-41.0133721195263
351.148647549188;-40.957545369474
351.170271312367;-40.976446487462
351.191895075546;-41.0754000569995
351.213518838726;-41.2337646713975
351.235142601905;-41.4452070910652
351.256766365084;-41.7064780692193
351.278390128264;-42.0035585250669
351.300013891443;-42.3154776594624
351.321637654622;-42.6139390400431
351.343261417802;-42.8870059026546
351.364885180981;-43.1293808797592
351.386508944161;-43.3348983839969
351.40813270734;-43.5075797512695
351.429756470519;-43.6527233060606
351.451380233699;-43.759463815138
351.473003996878;-43.8263414894282
351.494627760057;-43.8691168402262
351.516251523237;-43.8969009949226
351.537875286416;-43.908791884541
351.559499049595;-43.9013216572774
351.581122812775;-43.8713421899098
351.602746575954;-43.8133558913492
351.624370339134;-43.7216055052714
351.645994102313;-43.5926547651581
351.667617865492;-43.4306267027657
351.689241628672;-43.248474818366
351.710865391851;-43.0419008739943
351.73248915503;-42.7887999200683
351.75411291821;-42.5141438553975
351.775736681389;-42.2413459122359
351.797360444568;-41.974225663683
351.818984207748;-41.7056528300668
351.840607970927;-41.4331108816771
