Name;ESR_BC_1_14400s_Z_gon_180dg_result
315.134263008349;83.113787683737
315.155885312762;83.0629067481483
315.177507617174;83.009676379002
315.199129921587;82.950907171636
315.220752226;82.8850304043441
315.242374530412;82.8132425735694
315.263996834825;82.7361516642538
315.285619139238;82.6539034902392
315.307241443651;82.5660803911048
315.328863748063;82.4675065368395
315.350486052476;82.357667996319
315.372108356889;82.2459143841884
315.393730661301;82.1326189404454
315.415352965714;82.0129220386405
315.436975270127;81.8784623454329
315.45859757454;81.7319658248467
315.480219878952;81.5828435978907
315.501842183365;81.4361851412141
315.523464487778;81.2872468913663
315.54508679219;81.1275054183688
315.566709096603;80.9589622627271
315.588331401016;80.7864156766692
315.609953705429;80.6201206274463
315.631576009841;80.4647844078995
315.653198314254;80.3209729994529
315.674820618667;80.1892205119454
315.696442923079;80.0827663181812
315.718065227492;80.0132382444578
315.739687531905;79.9751848319983
315.761309836317;79.9665631855184
315.78293214073;79.993144467023
315.804554445143;80.0569511009762
315.826176749556;80.1624449279797
315.847799053968;80.2972463124918
315.869421358381;80.4343625649626
315.891043662794;80.5781269540916
315.912665967206;80.7307434350976
315.934288271619;80.884233954898
315.955910576032;81.0224878310595
315.977532880445;81.1616140242475
315.999155184857;81.3125916232772
316.02077748927;81.4576111195428
316.042399793683;81.5670844942495
316.064022098095;81.6491137329165
316.085644402508;81.7182220001381
316.107266706921;81.7714221844011
316.128889011334;81.8040993941656
316.150511315746;81.8114553121702
316.172133620159;81.786658533435
316.193755924572;81.7424259288225
316.215378228984;81.6851463176487
316.237000533397;81.6136335479946
316.25862283781;81.5312359682844
316.280245142223;81.4499272909953
316.301867446635;81.3673870282902
316.323489751048;81.2816886759351
316.345112055461;81.1986787381789
316.366734359873;81.1216151400494
316.388356664286;81.0431029975794
316.409978968699;80.9528956300107
316.431601273111;80.8534751715897
316.453223577524;80.7525128406086
316.474845881937;80.6474248450652
316.49646818635;80.5171907772312
316.518090490762;80.338679306555
316.539712795175;80.112702116785
316.561335099588;79.8582357565729
316.582957404;79.597525455481
316.604579708413;79.3344237819764
316.626202012826;79.0593085503679
316.647824317239;78.7632318812412
316.669446621651;78.4465908066294
316.691068926064;78.1277380085413
316.712691230477;77.8175662200088
316.734313534889;77.5045921541781
316.755935839302;77.1768941264268
316.777558143715;76.8491853856786
316.799180448128;76.5499005110566
316.82080275254;76.2843596228286
316.842425056953;76.0499262322468
316.864047361366;75.8379236917614
316.885669665778;75.6306179241323
316.907291970191;75.4245337486492
316.928914274604;75.2273936730092
316.950536579017;75.0564018911051
316.972158883429;74.9303274370171
316.993781187842;74.8601408122218
317.015403492255;74.8592938702748
317.037025796667;74.9251268140673
317.05864810108;75.0473248114134
317.080270405493;75.2201486359994
317.101892709905;75.4458390231037
317.123515014318;75.7219345885503
317.145137318731;76.0326426072241
317.166759623144;76.3593222931569
317.188381927556;76.6997752398132
317.210004231969;77.0556827580131
317.231626536382;77.412365307561
317.253248840794;77.750962470339
317.274871145207;78.0582973855113
317.29649344962;78.3213321585326
317.318115754033;78.5300148281679
317.339738058445;78.677666456842
317.361360362858;78.7714249558408
317.382982667271;78.816873190855
317.404604971683;78.8135624704905
317.426227276096;78.7613303540468
317.447849580509;78.6743003997998
317.469471884922;78.5724130476965
317.491094189334;78.4712388503919
317.512716493747;78.3786510960465
317.53433879816;78.2929681491027
317.555961102572;78.2107544065639
317.577583406985;78.1294147604365
317.599205711398;78.0531294870915
317.620828015811;77.9836372543055
317.642450320223;77.9174994142241
317.664072624636;77.8525512558756
317.685694929049;77.7858281901266
317.707317233461;77.7146532162058
317.728939537874;77.6293611152093
317.750561842287;77.5133825741247
317.772184146699;77.3585649904755
317.793806451112;77.2008775659279
317.815428755525;77.0593016553075
317.837051059938;76.9249484456942
317.85867336435;76.7855302696778
317.880295668763;76.6586804794886
317.901917973176;76.5690682941842
317.923540277588;76.5200030250966
317.945162582001;76.5096726951221
317.966784886414;76.5492982078424
317.988407190827;76.6467708996933
318.010029495239;76.7905854227871
318.031651799652;76.9684736619605
318.053274104065;77.1765752399195
318.074896408477;77.4070744389526
318.09651871289;77.6428175728235
318.118141017303;77.8704197652995
318.139763321716;78.0781993551146
318.161385626128;78.250172938877
318.183007930541;78.3783255086053
318.204630234954;78.4641453982488
318.226252539366;78.5101242985401
318.247874843779;78.5133406150172
318.269497148192;78.4673470974981
318.291119452605;78.3665982264499
318.312741757017;78.2146911751084
318.33436406143;78.028671215751
318.355986365843;77.8198858497185
318.377608670255;77.5896330039079
318.399230974668;77.3363126332069
318.420853279081;77.0652355753472
318.442475583493;76.7904529611506
318.464097887906;76.5211013729397
318.485720192319;76.2679366945036
318.507342496732;76.0411112455346
318.528964801144;75.8411021902643
318.550587105557;75.6574088112014
318.57220940997;75.4767181348255
318.593831714382;75.3008803677771
318.615454018795;75.1277183777023
318.637076323208;74.9488810516149
318.658698627621;74.765683305617
318.680320932033;74.5883927205266
318.701943236446;74.4200562508904
318.723565540859;74.2474309555736
318.745187845271;74.0614867444794
318.766810149684;73.8452988337349
318.788432454097;73.5846399049063
318.81005475851;73.2970015611715
318.831677062922;73.001698311288
318.853299367335;72.7059563394476
318.874921671748;72.410105905813
318.89654397616;72.1086021952937
318.918166280573;71.7947888871301
318.939788584986;71.4672462995889
318.961410889399;71.1368323659791
318.983033193811;70.8321156589986
319.004655498224;70.5762525695797
319.026277802637;70.3785250354582
319.047900107049;70.2411082563325
319.069522411462;70.1782487772273
319.091144715875;70.2002608435634
319.112767020287;70.2956071700483
319.1343893247;70.4527891321772
319.156011629113;70.6720991365122
319.177633933526;70.9590775961526
319.199256237938;71.2983336900414
319.220878542351;71.6617981767462
319.242500846764;72.0243932217009
319.264123151176;72.3721902275661
319.285745455589;72.7042210567376
319.307367760002;73.0221444597245
319.328990064415;73.3205532998705
319.350612368827;73.591235921894
319.37223467324;73.817307115583
319.393856977653;73.9874157976328
319.415479282065;74.109706741627
319.437101586478;74.1903180784227
319.458723890891;74.2149926410006
319.480346195304;74.1905182613214
319.501968499716;74.1288484847587
319.523590804129;74.0300378392794
319.545213108542;73.8930533222124
319.566835412954;73.7201770602997
319.588457717367;73.5382486048802
319.61008002178;73.3705467469348
319.631702326193;73.212384615288
319.653324630605;73.0553228979003
319.674946935018;72.9145937789745
319.696569239431;72.8018877287981
319.718191543843;72.7049788570552
319.739813848256;72.6068868423973
319.761436152669;72.4948101945945
319.783058457081;72.3652829444892
319.804680761494;72.2156030456513
319.826303065907;72.0422064549984
319.84792537032;71.8483516616835
319.869547674732;71.6270482341201
319.891169979145;71.3683553363795
319.912792283558;71.0710936707897
319.93441458797;70.7620621256133
319.956036892383;70.4520817313149
319.977659196796;70.1312506747244
319.999281501209;69.8122833568404
320.020903805621;69.5108209212063
320.042526110034;69.2299501081639
320.064148414447;68.9614304981785
320.085770718859;68.7085353168162
320.107393023272;68.47765080335
320.129015327685;68.2721789449891
320.150637632098;68.0917138757151
320.17225993651;67.9303402013516
320.193882240923;67.7791912129741
320.215504545336;67.6802773678099
320.237126849748;67.648068253016
320.258749154161;67.6575764548449
320.280371458574;67.6925171342617
320.301993762987;67.7522731060371
320.323616067399;67.843521732771
320.345238371812;67.9672305300446
320.366860676225;68.1207766317285
320.388482980637;68.3104593453815
320.41010528505;68.5367202699197
320.431727589463;68.7866422095388
320.453349893876;69.0404978255599
320.474972198288;69.2863529083778
320.496594502701;69.5239465692792
320.518216807114;69.7625887142957
320.539839111526;69.9974955279197
320.561461415939;70.2159303333026
320.583083720352;70.4070451576806
320.604706024764;70.5664519785087
320.626328329177;70.696449518438
320.64795063359;70.8029846380495
320.669572938003;70.8902611800712
320.691195242415;70.9585645263835
320.712817546828;71.005755041198
320.734439851241;71.0310586669371
320.756062155653;71.0345482970013
320.777684460066;71.0232565760397
320.799306764479;71.0062620679871
320.820929068892;70.9874935250146
320.842551373304;70.9662041957758
320.864173677717;70.938727154633
320.88579598213;70.901590570308
320.907418286542;70.8544751034858
320.929040590955;70.8058543569772
320.950662895368;70.7634679315942
320.972285199781;70.7273344047958
320.993907504193;70.6914366675757
321.015529808606;70.649394491504
321.037152113019;70.6026173600577
321.058774417431;70.5581756822014
321.080396721844;70.5191762867412
321.102019026257;70.4801134382315
321.12364133067;70.4263092845941
321.145263635082;70.3418188202411
321.166885939495;70.2185451883461
321.188508243908;70.0510946164454
321.21013054832;69.830167575114
321.231752852733;69.5525708229759
321.253375157146;69.2347331836967
321.274997461558;68.8886175400487
321.296619765971;68.5091547949139
321.318242070384;68.1020975427369
321.339864374797;67.6799704883474
321.361486679209;67.2600020289611
321.383108983622;66.8671211506332
321.404731288035;66.5239570252042
321.426353592447;66.2178014625569
321.44797589686;65.9319740303803
321.469598201273;65.686444928914
321.491220505686;65.5003485420013
321.512842810098;65.3593413848251
321.534465114511;65.2465503157955
321.556087418924;65.1472115838577
321.577709723336;65.0471028108192
321.599332027749;64.940749859518
321.620954332162;64.8256338725247
321.642576636575;64.689503092859
321.664198940987;64.5216787415856
321.6858212454;64.3227377628045
321.707443549813;64.1010546444961
321.729065854225;63.8639271892815
321.750688158638;63.6123503875679
321.772310463051;63.3401938791561
321.793932767464;63.0457483320759
321.815555071876;62.7362587492482
321.837177376289;62.4178012067086
321.858799680702;62.1017710759526
321.880421985114;61.7972164122579
321.902044289527;61.5004865914122
321.92366659394;61.2128970156196
321.945288898352;60.9469867177183
321.966911202765;60.7066052590991
321.988533507178;60.4896631243352
322.010155811591;60.2913351426531
322.031778116003;60.1077457960558
322.053400420416;59.9457120175752
322.075022724829;59.8011241466916
322.096645029241;59.6665788263653
322.118267333654;59.5378310429908
322.139889638067;59.4147098467785
322.16151194248;59.2933058639859
322.183134246892;59.1677549465916
322.204756551305;59.037989638854
322.226378855718;58.9088079988581
322.24800116013;58.7882475369555
322.269623464543;58.6857453435115
322.291245768956;58.6099492462857
322.312868073369;58.5694387038476
322.334490377781;58.5752034372908
322.356112682194;58.6353204178395
322.377734986607;58.7467372316209
322.399357291019;58.8990428123388
322.420979595432;59.0815490629657
322.442601899845;59.2872706304427
322.464224204258;59.5066852896755
322.48584650867;59.7207415411692
322.507468813083;59.918936970324
322.529091117496;60.0921026736633
322.550713421908;60.2181897000588
322.572335726321;60.2933356995763
322.593958030734;60.3118838253136
322.615580335146;60.2726556542434
322.637202639559;60.1942928801114
322.658824943972;60.0741235912244
322.680447248385;59.9078134316366
322.702069552797;59.7064705756235
322.72369185721;59.4961903193496
322.745314161623;59.2838713116114
322.766936466035;59.0649107086931
322.788558770448;58.8303764335219
322.810181074861;58.5781251760125
322.831803379274;58.3189768292368
322.853425683686;58.0617079961272
322.875047988099;57.795190518062
322.896670292512;57.5114253965917
322.918292596924;57.2122174621703
322.939914901337;56.9053436827088
322.96153720575;56.5963319501967
322.983159510163;56.2894587060831
323.004781814575;55.9835185492956
323.026404118988;55.6775072167013
323.048026423401;55.3878738953148
323.069648727813;55.1305186690621
323.091271032226;54.9005502160752
323.112893336639;54.687313837709
323.134515641052;54.4900389050814
323.156137945464;54.3198379341581
323.177760249877;54.1704040232891
323.19938255429;54.0287796882455
323.221004858702;53.8997323151268
323.242627163115;53.7902040231932
323.264249467528;53.7087636248134
323.28587177194;53.6563872749558
323.307494076353;53.6209965882888
323.329116380766;53.5923377862578
323.350738685179;53.5698549347389
323.372360989591;53.56577366763
323.393983294004;53.5816246953821
323.415605598417;53.6027292548501
323.437227902829;53.6122322093143
323.458850207242;53.6058547744477
323.480472511655;53.5814452267616
323.502094816068;53.5309540207652
323.52371712048;53.4552815306976
323.545339424893;53.3570152414136
323.566961729306;53.2309628738921
323.588584033718;53.0774752348692
323.610206338131;52.9055843145053
323.631828642544;52.7273151067512
323.653450946957;52.5567115905166
323.675073251369;52.3919715205422
323.696695555782;52.2289842821129
323.718317860195;52.0796496813833
323.739940164607;51.9537578126783
323.76156246902;51.8461996898479
323.783184773433;51.7555014298479
323.804807077845;51.6817941913674
323.826429382258;51.6236397149178
323.848051686671;51.5809103234495
323.869673991084;51.5481498501061
323.891296295496;51.5214277828836
323.912918599909;51.5007014395661
323.934540904322;51.4793324935171
323.956163208734;51.4500487372881
323.977785513147;51.4092595497503
323.99940781756;51.3756088724631
324.021030121973;51.3665155975117
324.042652426385;51.3828162341416
324.064274730798;51.4176262003725
324.085897035211;51.4755871646256
324.107519339623;51.5731688187377
324.129141644036;51.7190049449171
324.150763948449;51.9098302171671
324.172386252862;52.1291504185625
324.194008557274;52.3632225989619
324.215630861687;52.6045986596206
324.2372531661;52.8441319552915
324.258875470512;53.0607320528529
324.280497774925;53.2308880009414
324.302120079338;53.3406095505858
324.323742383751;53.3754716897882
324.345364688163;53.3299759253187
324.366986992576;53.213387365616
324.388609296989;53.031166732225
324.410231601401;52.7882303076066
324.431853905814;52.4873046906784
324.453476210227;52.1312803577981
324.475098514639;51.7378582442984
324.496720819052;51.3248475254263
324.518343123465;50.9052322526283
324.539965427878;50.4880000751153
324.56158773229;50.0849688647765
324.583210036703;49.7098937061009
324.604832341116;49.3693982148218
324.626454645528;49.058675772515
324.648076949941;48.7788449528611
324.669699254354;48.5376223325953
324.691321558767;48.3284022455319
324.712943863179;48.1521034026893
324.734566167592;48.0107436327586
324.756188472005;47.8990522103338
324.777810776417;47.8136022534679
324.79943308083;47.756356982162
324.821055385243;47.7321790243424
324.842677689656;47.7382641896519
324.864299994068;47.770169000052
324.885922298481;47.8284463983851
324.907544602894;47.9090073229216
324.929166907306;48.0096322797115
324.950789211719;48.1307293898281
324.972411516132;48.2684488800919
324.994033820545;48.412980860924
325.015656124957;48.5472746967614
325.03727842937;48.6561798950886
325.058900733783;48.7419499582479
325.080523038195;48.8105856562498
325.102145342608;48.8536094478176
325.123767647021;48.850004466736
325.145389951433;48.7996358448855
325.167012255846;48.7167338928373
325.188634560259;48.5957405552219
325.210256864672;48.4263674352903
325.231879169084;48.2013444548975
325.253501473497;47.920101955859
325.27512377791;47.6220028206794
325.296746082322;47.3248693706733
325.318368386735;47.0178229785447
325.339990691148;46.6861750409402
325.361612995561;46.336770135234
325.383235299973;46.0109665762182
325.404857604386;45.7357963639422
325.426479908799;45.4878461922759
325.448102213211;45.2424462502531
325.469724517624;45.0165124880518
325.491346822037;44.8396340723494
325.51296912645;44.7153857705566
325.534591430862;44.6308890627399
325.556213735275;44.5813455243853
325.577836039688;44.561967533584
325.5994583441;44.5703923049036
325.621080648513;44.5993802434017
325.642702952926;44.6392488241192
325.664325257339;44.6890413554799
325.685947561751;44.7583016749563
325.707569866164;44.8546948105323
325.729192170577;44.9732814126763
325.750814474989;45.1121239767786
325.772436779402;45.2687346900656
325.794059083815;45.4440453458614
325.815681388227;45.646178329637
325.83730369264;45.87334027268
325.858925997053;46.1060853172036
325.880548301466;46.3293111277805
325.902170605878;46.5391521868692
325.923792910291;46.739702114923
325.945415214704;46.9265936103384
325.967037519116;47.0722378842213
325.988659823529;47.1540677007072
326.010282127942;47.1659045790713
326.031904432355;47.1099643988132
326.053526736767;46.9930642826051
326.07514904118;46.8160778025797
326.096771345593;46.5807309441698
326.118393650005;46.2938537508068
326.140015954418;45.9680099114116
326.161638258831;45.6277580480449
326.183260563244;45.2936408060086
326.204882867656;44.9697407387706
326.226505172069;44.6654719569066
326.248127476482;44.3946819185354
326.269749780894;44.1593559095527
326.291372085307;43.9561669789462
326.31299438972;43.7859078428695
326.334616694133;43.6562700402817
326.356238998545;43.5680876735664
326.377861302958;43.5162768554529
326.399483607371;43.4939968313373
326.421105911783;43.5009126426239
326.442728216196;43.5333381758106
326.464350520609;43.5835211392439
326.485972825021;43.6436886996839
326.507595129434;43.7157424928274
326.529217433847;43.7991796098675
326.55083973826;43.8771976655293
326.572462042672;43.928709240388
326.594084347085;43.9465772638637
326.615706651498;43.9304728681487
326.63732895591;43.8610428359429
326.658951260323;43.7317591382847
326.680573564736;43.5375949121001
326.702195869149;43.2782390013757
326.723818173561;42.9539162569381
326.745440477974;42.5593176138809
326.767062782387;42.1080985927161
326.788685086799;41.6241247027893
326.810307391212;41.0938655757538
326.831929695625;40.5155569573393
326.853552000038;39.9260234179949
326.87517430445;39.3435673367658
326.896796608863;38.7612406232498
326.918418913276;38.1723543269847
326.940041217688;37.5835649516494
326.961663522101;37.0100855063438
326.983285826514;36.4504345145725
327.004908130927;35.9121349135641
327.026530435339;35.3901945504542
327.048152739752;34.870680447224
327.069775044165;34.3420044326738
327.091397348577;33.7988138677468
327.11301965299;33.2423106983765
327.134641957403;32.6721320526922
327.156264261815;32.0728676722331
327.177886566228;31.4474999286478
327.199508870641;30.835995854945
327.221131175054;30.2447393176992
327.242753479466;29.6662299117024
327.264375783879;29.1041189367132
327.285998088292;28.5591692119494
327.307620392704;28.0152363491312
327.329242697117;27.4691280892638
327.35086500153;26.9519597637274
327.372487305943;26.4624404393601
327.394109610355;25.976874024405
327.415731914768;25.4865874669578
327.437354219181;24.9987568372045
327.458976523593;24.5109785638389
327.480598828006;24.0109278958311
327.502221132419;23.4922544207786
327.523843436832;22.9627593178249
327.545465741244;22.4432011365572
327.567088045657;21.9462697146425
327.58871035007;21.4749108721517
327.610332654482;21.03279781004
327.631954958895;20.6159453794715
327.653577263308;20.2254550174069
327.675199567721;19.8777523938814
327.696821872133;19.586257066306
327.718444176546;19.3465683032017
327.740066480959;19.1465100488865
327.761688785371;18.982792122319
327.783311089784;18.8578450960719
327.804933394197;18.7705290680992
327.826555698609;18.7099763162738
327.848178003022;18.6674814206831
327.869800307435;18.6330446452491
327.891422611848;18.5906092830857
327.91304491626;18.5288929502674
327.934667220673;18.4285337491751
327.956289525086;18.2921554719447
327.977911829498;18.1302647061083
327.999534133911;17.9460605449566
328.021156438324;17.7432497144712
328.042778742737;17.5267413463881
328.064401047149;17.2968218799127
328.086023351562;17.0437328603717
328.107645655975;16.7601213592493
328.129267960387;16.4542014954998
328.1508902648;16.1354725191952
328.172512569213;15.8083600626045
328.194134873626;15.4725362071717
328.215757178038;15.1258950994065
328.237379482451;14.7725522979866
328.259001786864;14.4064318442333
328.280624091276;14.0240430830586
328.302246395689;13.6128526089767
328.323868700102;13.1600966381837
328.345491004515;12.6880523879987
328.367113308927;12.2418477316835
328.38873561334;11.8235594864099
328.410357917753;11.4163007307415
328.431980222165;11.0217838576683
328.453602526578;10.6584762507543
328.475224830991;10.3426720842431
328.496847135403;10.0632240043115
328.518469439816;9.81782160765394
328.540091744229;9.62278547799362
328.561714048642;9.50640022690469
328.583336353054;9.4563551882222
328.604958657467;9.4579988744262
328.62658096188;9.49573849245951
328.648203266292;9.56288685437292
328.669825570705;9.66205992952152
328.691447875118;9.78839210222624
328.713070179531;9.93178831909736
328.734692483943;10.0798811779251
328.756314788356;10.2159887060689
328.777937092769;10.3324972873409
328.799559397181;10.4387743670387
328.821181701594;10.5410924398094
328.842804006007;10.6388976710942
328.86442631042;10.7261757755194
328.886048614832;10.7942672954256
328.907670919245;10.842085187263
328.929293223658;10.8809582017516
328.95091552807;10.9172823551129
328.972537832483;10.9408747927817
328.994160136896;10.9492832675673
329.015782441308;10.9518349647202
329.037404745721;10.9542679846707
329.059027050134;10.9599580231045
329.080649354547;10.9777990751899
329.102271658959;11.0113553407988
329.123893963372;11.0608159114453
329.145516267785;11.1499533587383
329.167138572197;11.2934024037561
329.18876087661;11.492898654021
329.210383181023;11.764088710751
329.232005485436;12.1267248803677
329.253627789848;12.5888937131962
329.275250094261;13.1225247384651
329.296872398674;13.6941133758362
329.318494703086;14.3101919046322
329.340117007499;15.002240622612
329.361739311912;15.8012465802003
329.383361616325;16.6081920726945
329.404983920737;17.3791835651342
329.42660622515;18.1225541408292
329.448228529563;18.8428673095358
329.469850833975;19.534600920649
329.491473138388;20.1591093899511
329.513095442801;20.6753567369119
329.534717747214;21.1021596869533
329.556340051626;21.4513730877155
329.577962356039;21.7144679414551
329.599584660452;21.8912374160014
329.621206964864;21.9886876817897
329.642829269277;22.0158408338406
329.66445157369;21.977261115882
329.686073878102;21.8762460869807
329.707696182515;21.7185486909331
329.729318486928;21.5020355314016
329.750940791341;21.2211386887337
329.772563095753;20.8886411872998
329.794185400166;20.5315690848687
329.815807704579;20.1511034586884
329.837430008991;19.7446705177126
329.859052313404;19.3181453814003
329.880674617817;18.8690644880356
329.90229692223;18.4157282041077
329.923919226642;18.0022426863444
329.945541531055;17.6406089504023
329.967163835468;17.3212417395025
329.98878613988;17.0400569400866
330.010408444293;16.8016856374151
330.032030748706;16.6261136013187
330.053653053119;16.536002645835
330.075275357531;16.5395603572091
330.096897661944;16.649427919036
330.118519966357;16.8791063422711
330.140142270769;17.2137539154523
330.161764575182;17.62843268588
330.183386879595;18.1153319075381
330.205009184008;18.7069183870058
330.22663148842;19.4005451672404
330.248253792833;20.171846930105
330.269876097246;21.0090411215257
330.291498401658;21.8532494591179
330.313120706071;22.6675531054736
330.334743010484;23.449917872498
330.356365314896;24.1839192573031
330.377987619309;24.8459479314609
330.399609923722;25.4417535734883
330.421232228135;25.9755764345205
330.442854532547;26.436863656811
330.46447683696;26.8224166944435
330.486099141373;27.1464587707335
330.507721445785;27.4245153140373
330.529343750198;27.6371209661731
330.550966054611;27.7588899951792
330.572588359024;27.8162084180687
330.594210663436;27.8237105145966
330.615832967849;27.8085856565294
330.637455272262;27.781982295504
330.659077576674;27.7453199970274
330.680699881087;27.7004648167241
330.7023221855;27.6452857097536
330.723944489913;27.5783624079792
330.745566794325;27.5144298456602
330.767189098738;27.4595889194913
330.788811403151;27.4049340559513
330.810433707563;27.3475584898132
330.832056011976;27.2908137819596
330.853678316389;27.2356433680958
330.875300620802;27.1743110253416
330.896922925214;27.0869194793464
330.918545229627;26.9573803479117
330.94016753404;26.7832005754612
330.961789838452;26.5742881433949
330.983412142865;26.331802268052
331.005034447278;26.0589714344591
331.026656751691;25.7701455906095
331.048279056103;25.4811999525076
331.069901360516;25.1998159725586
331.091523664929;24.9318103132205
331.113145969341;24.6904287681518
331.134768273754;24.4941156674829
331.156390578167;24.3472645767198
331.178012882579;24.2443402428637
331.199635186992;24.184268387203
331.221257491405;24.1733310161975
331.242879795818;24.2076251101862
331.26450210023;24.2703252373982
331.286124404643;24.347405426317
331.307746709056;24.4316807972939
331.329369013468;24.5157868836648
331.350991317881;24.59862795014
331.372613622294;24.6778198075423
331.394235926707;24.7588820941299
331.415858231119;24.8478598836082
331.437480535532;24.9473757810421
331.459102839945;25.0607398622801
331.480725144357;25.1959088370534
331.50234744877;25.3819835645731
331.523969753183;25.6346280814314
331.545592057596;25.9525927616298
331.567214362008;26.3284836801972
331.588836666421;26.7457165054212
331.610458970834;27.1798089431666
331.632081275246;27.6221465433528
331.653703579659;28.0575681625803
331.675325884072;28.4518220722862
331.696948188485;28.7476198876521
331.718570492897;28.9203209476074
331.74019279731;28.9566279861897
331.761815101723;28.8417667173991
331.783437406135;28.5678766363742
331.805059710548;28.1231982916566
331.826682014961;27.5197623136079
331.848304319373;26.7923914729176
331.869926623786;25.9819601306317
331.891548928199;25.1441963652376
331.913171232612;24.3236208307112
331.934793537024;23.5697168071188
331.956415841437;22.9311585760673
331.97803814585;22.4529722620517
331.999660450262;22.1651518455945
332.021282754675;22.0755459027409
332.042905059088;22.1849414201447
332.064527363501;22.4779864305467
332.086149667913;22.9102158350569
332.107771972326;23.4559768982002
332.129394276739;24.0939136528273
332.151016581151;24.797684232686
332.172638885564;25.5449886231879
332.194261189977;26.3296382226388
332.21588349439;27.1504860835247
332.237505798802;27.9970302923658
332.259128103215;28.8810343356214
332.280750407628;29.8509739958154
332.30237271204;30.9016471465274
332.323995016453;32.0242789132643
332.345617320866;33.2478516519947
332.367239625279;34.6458566908732
332.388861929691;36.257776381872
