Name;ESR_BC_1_3600s_X_gon_20dg_result
315.267242332799;481.467467578534
315.28886143462;481.261180417451
315.310480536441;481.089323838324
315.332099638262;480.94051163124
315.353718740083;480.803604269093
315.375337841904;480.673759604504
315.396956943725;480.552070321346
315.418576045546;480.436597062804
315.440195147367;480.32508280154
315.461814249188;480.214554702886
315.483433351009;480.102270798988
315.50505245283;479.983879980663
315.526671554651;479.86106204978
315.548290656472;479.740855130392
315.569909758293;479.620177825639
315.591528860114;479.486926382354
315.613147961936;479.341608173305
315.634767063757;479.190667145837
315.656386165578;479.030799289046
315.678005267399;478.853336181121
315.69962436922;478.659228173577
315.721243471041;478.44250745486
315.742862572862;478.19383188779
315.764481674683;477.914512858791
315.786100776504;477.621572514121
315.807719878325;477.319147758977
315.829338980146;476.985191984538
315.850958081967;476.607490039752
315.872577183788;476.194553318742
315.894196285609;475.751676322642
315.91581538743;475.281588266763
315.937434489251;474.796892164296
315.959053591072;474.309420259967
315.980672692894;473.807398609192
316.002291794715;473.272270817519
316.023910896536;472.709866823917
316.045529998357;472.134410641252
316.067149100178;471.553972418242
316.088768201999;470.985828273889
316.11038730382;470.445931178569
316.132006405641;469.926879558428
316.153625507462;469.411420357504
316.175244609283;468.92032486334
316.196863711104;468.480808862545
316.218482812925;468.086645983193
316.240101914746;467.726889941171
316.261721016567;467.391771713745
316.283340118388;467.071272007934
316.304959220209;466.760633983748
316.326578322031;466.464284741963
316.348197423852;466.189340723139
316.369816525673;465.936417086773
316.391435627494;465.69231722292
316.413054729315;465.43953287295
316.434673831136;465.168430737216
316.456292932957;464.881641490885
316.477912034778;464.590926129375
316.499531136599;464.295829018376
316.52115023842;463.992843738841
316.542769340241;463.688768796115
316.564388442062;463.38580887485
316.586007543883;463.082808631424
316.607626645704;462.777243268634
316.629245747525;462.46133485028
316.650864849346;462.125593996129
316.672483951168;461.767824830283
316.694103052989;461.401863824085
316.71572215481;461.042442376295
316.737341256631;460.69005886037
316.758960358452;460.334917143826
316.780579460273;459.972859420651
316.802198562094;459.611575618944
316.823817663915;459.262401298249
316.845436765736;458.934488637224
316.867055867557;458.626846824155
316.888674969378;458.335845821181
316.910294071199;458.054857256312
316.93191317302;457.779865974353
316.953532274841;457.510271454443
316.975151376662;457.238365110046
316.996770478483;456.941802263049
317.018389580304;456.599134331091
317.040008682126;456.193096021905
317.061627783947;455.708300847833
317.083246885768;455.143225005035
317.104865987589;454.50144829329
317.12648508941;453.826705299513
317.148104191231;453.167607465089
317.169723293052;452.544735441113
317.191342394873;451.964491913803
317.212961496694;451.418360746841
317.234580598515;450.89894405576
317.256199700336;450.417139294764
317.277818802157;449.976577135946
317.299437903978;449.593535927094
317.321057005799;449.284269920674
317.34267610762;449.038390503908
317.364295209441;448.834461405497
317.385914311263;448.652946438982
317.407533413084;448.476895688086
317.429152514905;448.304292137982
317.450771616726;448.130016889925
317.472390718547;447.934854082545
317.494009820368;447.705844098189
317.515628922189;447.440706419755
317.53724802401;447.135806344006
317.558867125831;446.785598706997
317.580486227652;446.385712660125
317.602105329473;445.935813423651
317.623724431294;445.432563671966
317.645343533115;444.880329379999
317.666962634936;444.304849221782
317.688581736757;443.684143676169
317.710200838578;442.998333063954
317.731819940399;442.263839561718
317.753439042221;441.461489404965
317.775058144042;440.594663592204
317.796677245863;439.692737707396
317.818296347684;438.775096968042
317.839915449505;437.844809344804
317.861534551326;436.92324542462
317.883153653147;436.020047776907
317.904772754968;435.150110981289
317.926391856789;434.354961595334
317.94801095861;433.660162523431
317.969630060431;433.048097818571
317.991249162252;432.499491356968
318.012868264073;432.01967035114
318.034487365894;431.615116891944
318.056106467715;431.278073054714
318.077725569536;431.003192189082
318.099344671358;430.788959803915
318.120963773179;430.618552399464
318.142582875;430.473026446258
318.164201976821;430.340958828621
318.185821078642;430.210654744897
318.207440180463;430.066605647164
318.229059282284;429.895260996245
318.250678384105;429.688899270735
318.272297485926;429.449735966863
318.293916587747;429.186414269068
318.315535689568;428.901264850658
318.337154791389;428.590133086782
318.35877389321;428.247059011569
318.380392995031;427.873927602899
318.402012096852;427.502994185664
318.423631198673;427.153566318344
318.445250300494;426.810039531401
318.466869402316;426.455358298192
318.488488504137;426.088483942424
318.510107605958;425.719273837554
318.531726707779;425.340899670673
318.5533458096;424.954615144347
318.574964911421;424.567246180591
318.596584013242;424.185146168343
318.618203115063;423.802629187407
318.639822216884;423.406376037794
318.661441318705;422.983715065967
318.683060420526;422.528058852361
318.704679522347;422.048160805758
318.726298624168;421.57286009341
318.747917725989;421.146494067977
318.76953682781;420.783849289153
318.791155929631;420.472385509709
318.812775031453;420.201090298413
318.834394133274;419.975905149796
318.856013235095;419.821187136419
318.877632336916;419.746339888674
318.899251438737;419.736905089409
318.920870540558;419.780929891851
318.942489642379;419.864637317678
318.9641087442;419.956860871787
318.985727846021;420.030334833633
319.007346947842;420.072374368456
319.028966049663;420.071489673634
319.050585151484;420.018324542031
319.072204253305;419.895625312785
319.093823355126;419.686320073996
319.115442456947;419.38145846547
319.137061558768;418.978192978869
319.158680660589;418.480744276739
319.180299762411;417.880062906706
319.201918864232;417.206117859293
319.223537966053;416.499964717754
319.245157067874;415.762693561408
319.266776169695;414.995905152798
319.288395271516;414.237541547494
319.310014373337;413.503671696862
319.331633475158;412.783179306151
319.353252576979;412.091655464767
319.3748716788;411.45837207455
319.396490780621;410.872570097178
319.418109882442;410.306603639735
319.439728984263;409.751187657872
319.461348086084;409.208249726245
319.482967187905;408.681140365661
319.504586289726;408.171676700953
319.526205391548;407.668740426032
319.547824493369;407.165383167297
319.56944359519;406.660688539809
319.591062697011;406.155133874728
319.612681798832;405.643701124469
319.634300900653;405.10854493387
319.655920002474;404.562727323362
319.677539104295;404.064387682782
319.699158206116;403.614002409863
319.720777307937;403.192465068319
319.742396409758;402.800417577373
319.764015511579;402.44079995581
319.7856346134;402.106537410783
319.807253715221;401.796273255936
319.828872817042;401.521036886912
319.850491918863;401.276798976764
319.872111020684;401.045001349813
319.893730122506;400.827065448843
319.915349224327;400.631741553057
319.936968326148;400.456765041299
319.958587427969;400.298886599116
319.98020652979;400.156445286962
320.001825631611;400.020116689377
320.023444733432;399.876341772121
320.045063835253;399.735881243742
320.066682937074;399.620622934053
320.088302038895;399.539480727393
320.109921140716;399.491833668564
320.131540242537;399.478374401873
320.153159344358;399.500402921426
320.174778446179;399.563299665451
320.196397548;399.681242776883
320.218016649821;399.865185483963
320.239635751643;400.105060429602
320.261254853464;400.373329122631
320.282873955285;400.645874528158
320.304493057106;400.905590074041
320.326112158927;401.145036836964
320.347731260748;401.347381691736
320.369350362569;401.47524216743
320.39096946439;401.499915920883
320.412588566211;401.406026151011
320.434207668032;401.185438415624
320.455826769853;400.83179827239
320.477445871674;400.345092042621
320.499064973495;399.730118109798
320.520684075316;398.98604563847
320.542303177137;398.116514226671
320.563922278958;397.145047363539
320.585541380779;396.113992184276
320.607160482601;395.049628122821
320.628779584422;393.975317568125
320.650398686243;392.927552653821
320.672017788064;391.919635090954
320.693636889885;390.951160006616
320.715255991706;390.022194319895
320.736875093527;389.1247222297
320.758494195348;388.25162645994
320.780113297169;387.386782372104
320.80173239899;386.53126284267
320.823351500811;385.714549108718
320.844970602632;384.927352338572
320.866589704453;384.130550833015
320.888208806274;383.311234115273
320.909827908095;382.450456428687
320.931447009917;381.520413714219
320.953066111738;380.489356946118
320.974685213559;379.352864009596
320.99630431538;378.125681782679
321.017923417201;376.787946463169
321.039542519022;375.325705839009
321.061161620843;373.767350635787
321.082780722664;372.154921861837
321.104399824485;370.502255930069
321.126018926306;368.797997073357
321.147638028127;367.027833429276
321.169257129948;365.208360253292
321.190876231769;363.375285389546
321.21249533359;361.601328542766
321.234114435411;359.961186074036
321.255733537232;358.476719735664
321.277352639053;357.148739736731
321.298971740875;356.010077821669
321.320590842696;355.055659727553
321.342209944517;354.261254729436
321.363829046338;353.632378701034
321.385448148159;353.199750947232
321.40706724998;352.959936386165
321.428686351801;352.883554702728
321.450305453622;352.959340667347
321.471924555443;353.181027536551
321.493543657264;353.497328345528
321.515162759085;353.858750914736
321.536781860906;354.257588052536
321.558400962727;354.700469266119
321.580020064548;355.165063556354
321.601639166369;355.606108037861
321.62325826819;356.005441800003
321.644877370012;356.353705538404
321.666496471833;356.645005755267
321.688115573654;356.885489973452
321.709734675475;357.076447474329
321.731353777296;357.214318520725
321.752972879117;357.302551049776
321.774591980938;357.349646806624
321.796211082759;357.358644568919
321.81783018458;357.336105023977
321.839449286401;357.29513339344
321.861068388222;357.251783015852
321.882687490043;357.212489515392
321.904306591864;357.179880067643
321.925925693685;357.159789948883
321.947544795506;357.160009092534
321.969163897327;357.17901837074
321.990782999148;357.217116128681
322.01240210097;357.277899844432
322.034021202791;357.370257594202
322.055640304612;357.487107801591
322.077259406433;357.603787801567
322.098878508254;357.709661162506
322.120497610075;357.800929644837
322.142116711896;357.869210998693
322.163735813717;357.906423039975
322.185354915538;357.902352366575
322.206974017359;357.83864616274
322.22859311918;357.710149714468
322.250212221001;357.5162382442
322.271831322822;357.26325961742
322.293450424643;356.95418084367
322.315069526464;356.585958521797
322.336688628285;356.157042945147
322.358307730107;355.669593905783
322.379926831928;355.117165346304
322.401545933749;354.526090899696
322.42316503557;353.938875413496
322.444784137391;353.366269603195
322.466403239212;352.778766380278
322.488022341033;352.170378298469
322.509641442854;351.558246090094
322.531260544675;350.936863455311
322.552879646496;350.290882002913
322.574498748317;349.647374048768
322.596117850138;349.014697697732
322.617736951959;348.381647082153
322.63935605378;347.746696600882
322.660975155601;347.124404898157
322.682594257422;346.525764671553
322.704213359243;345.926464743298
322.725832461065;345.316560285234
322.747451562886;344.7259303173
322.769070664707;344.169101215655
322.790689766528;343.635391122137
322.812308868349;343.112667922373
322.83392797017;342.58352986083
322.855547071991;342.021125566674
322.877166173812;341.431959976244
322.898785275633;340.834852087635
322.920404377454;340.23551250204
322.942023479275;339.62163205957
322.963642581096;338.982319880667
322.985261682917;338.316093899608
323.006880784738;337.630578665393
323.028499886559;336.932240137424
323.05011898838;336.236190403302
323.071738090202;335.536922940518
323.093357192023;334.826135788102
323.114976293844;334.109451121533
323.136595395665;333.412397511578
323.158214497486;332.76885566238
323.179833599307;332.172623786836
323.201452701128;331.586156507938
323.223071802949;330.991684201305
323.24469090477;330.407596321287
323.266310006591;329.842311743496
323.287929108412;329.326079070063
323.309548210233;328.858242278413
323.331167312054;328.42604195929
323.352786413875;328.027409918014
323.374405515696;327.666197133262
323.396024617517;327.338614608471
323.417643719339;327.036412885434
323.43926282116;326.750969257928
323.460881922981;326.471562673068
323.482501024802;326.192944843856
323.504120126623;325.908239182393
323.525739228444;325.603107208651
323.547358330265;325.261233099508
323.568977432086;324.868672241524
323.590596533907;324.414989164688
323.612215635728;323.910610858631
323.633834737549;323.376515181829
323.65545383937;322.808182861449
323.677072941191;322.200222489537
323.698692043012;321.549402572939
323.720311144833;320.856423882112
323.741930246654;320.152154279731
323.763549348475;319.446184426169
323.785168450297;318.738201955039
323.806787552118;318.030796273008
323.828406653939;317.337656032903
323.85002575576;316.681908426332
323.871644857581;316.069381538062
323.893263959402;315.474822259525
323.914883061223;314.892904694428
323.936502163044;314.336356358432
323.958121264865;313.78838252786
323.979740366686;313.214508065953
324.001359468507;312.61275632658
324.022978570328;312.002628395571
324.044597672149;311.388380252683
324.06621677397;310.75993129894
324.087835875791;310.095094502079
324.109454977612;309.36775667898
324.131074079434;308.61371446715
324.152693181255;307.874968727628
324.174312283076;307.136353629618
324.195931384897;306.384616937254
324.217550486718;305.645449437873
324.239169588539;304.942069801937
324.26078869036;304.244921174156
324.282407792181;303.534178919943
324.304026894002;302.815891382115
324.325645995823;302.074262549992
324.347265097644;301.304005315762
324.368884199465;300.494038527109
324.390503301286;299.622509141868
324.412122403107;298.668278796377
324.433741504928;297.641672852484
324.455360606749;296.58152894454
324.47697970857;295.493981370694
324.498598810392;294.342286343936
324.520217912213;293.117821336486
324.541837014034;291.828824244538
324.563456115855;290.449196849488
324.585075217676;288.900529606119
324.606694319497;287.181481118388
324.628313421318;285.51532850639
324.649932523139;283.962119207794
324.67155162496;282.470401531565
324.693170726781;280.988037275466
324.714789828602;279.531836006033
324.736408930423;278.113967771995
324.758028032244;276.695748224064
324.779647134065;275.265012767974
324.801266235886;273.871695350054
324.822885337707;272.55540482818
324.844504439529;271.284251003824
324.86612354135;270.010208917463
324.887742643171;268.737081397217
324.909361744992;267.514768272222
324.930980846813;266.356025125121
324.952599948634;265.255800106828
324.974219050455;264.202903507241
324.995838152276;263.177746281923
325.017457254097;262.204781409755
325.039076355918;261.347254228843
325.060695457739;260.625465918131
325.08231455956;259.99337969993
325.103933661381;259.414262409069
325.125552763202;258.875435458996
325.147171865023;258.388204268377
325.168790966844;257.946970109159
325.190410068665;257.527066033863
325.212029170487;257.098168764184
325.233648272308;256.648807605782
325.255267374129;256.175301184402
325.27688647595;255.677578905212
325.298505577771;255.150533638895
325.320124679592;254.574086219032
325.341743781413;253.934024008102
325.363362883234;253.225345012717
325.384981985055;252.429025638659
325.406601086876;251.557630670947
325.428220188697;250.656570050403
325.449839290518;249.740348182961
325.471458392339;248.771491446353
325.49307749416;247.724157966328
325.514696595981;246.62319698952
325.536315697802;245.488039769905
325.557934799624;244.342823953678
325.579553901445;243.224999431646
325.601173003266;242.135247209944
325.622792105087;241.049937441759
325.644411206908;239.958852213227
325.666030308729;238.860899936749
325.68764941055;237.739766384484
325.709268512371;236.591897969693
325.730887614192;235.438184896569
325.752506716013;234.304875779484
325.774125817834;233.203069992201
325.795744919655;232.119193331614
325.817364021476;231.021965612753
325.838983123297;229.896840142192
325.860602225118;228.759425757662
325.882221326939;227.651039349434
325.90384042876;226.609082524897
325.925459530582;225.620441153818
325.947078632403;224.653207397263
325.968697734224;223.680926606695
325.990316836045;222.69012249561
326.011935937866;221.702068524655
326.033555039687;220.744334208883
326.055174141508;219.853439619461
326.076793243329;219.002975837396
326.09841234515;218.168153461355
326.120031446971;217.323798459029
326.141650548792;216.446254913186
326.163269650613;215.5390224761
326.184888752434;214.623788992828
326.206507854255;213.717625670977
326.228126956076;212.811325527161
326.249746057897;211.889002985666
326.271365159719;210.945674251631
326.29298426154;209.988831686807
326.314603363361;209.026388861989
326.336222465182;208.038683853536
326.357841567003;206.985515335213
326.379460668824;205.875863070644
326.401079770645;204.736988822885
326.422698872466;203.585054431666
326.444317974287;202.424271944035
326.465937076108;201.255234034693
326.487556177929;200.083486338711
326.50917527975;198.928576314689
326.530794381571;197.785850929723
326.552413483392;196.637142466305
326.574032585213;195.47033593711
326.595651687034;194.306129133549
326.617270788855;193.177548040113
326.638889890677;192.081830883138
326.660508992498;190.99235530924
326.682128094319;189.888349303326
326.70374719614;188.774897489582
326.725366297961;187.655489338222
326.746985399782;186.509342280952
326.768604501603;185.343063461466
326.790223603424;184.218278342399
326.811842705245;183.152680296724
326.833461807066;182.087102277885
326.855080908887;180.967528630042
326.876700010708;179.795497917329
326.898319112529;178.595751817399
326.91993821435;177.39751364923
326.941557316171;176.206420498476
326.963176417992;175.001237476224
326.984795519814;173.77396180492
327.006414621635;172.554813049936
327.028033723456;171.330343393566
327.049652825277;170.029661384092
327.071271927098;168.681186553158
327.092891028919;167.365076564159
327.11451013074;166.115962517344
327.136129232561;164.911795405868
327.157748334382;163.710923347367
327.179367436203;162.506915679848
327.200986538024;161.307241710259
327.222605639845;160.111831461412
327.244224741666;158.914375114186
327.265843843487;157.755382904169
327.287462945308;156.680541069894
327.309082047129;155.676913468855
327.33070114895;154.702072693022
327.352320250772;153.734448742497
327.373939352593;152.783438306643
327.395558454414;151.880312942218
327.417177556235;151.030980737734
327.438796658056;150.266452248648
327.460415759877;149.615728240548
327.482034861698;149.044087249544
327.503653963519;148.508501740495
327.52527306534;147.978278182643
327.546892167161;147.436666756178
327.568511268982;146.883435275993
327.590130370803;146.326415365611
327.611749472624;145.756131597819
327.633368574445;145.146883454871
327.654987676266;144.465085732712
327.676606778087;143.687200533572
327.698225879909;142.817544072402
327.71984498173;141.868431248577
327.741464083551;140.842978382375
327.763083185372;139.731612059302
327.784702287193;138.548096461187
327.806321389014;137.323750419629
327.827940490835;136.070469381784
327.849559592656;134.797265224106
327.871178694477;133.529760990787
327.892797796298;132.315647007301
327.914416898119;131.200108390087
327.93603599994;130.173765980858
327.957655101761;129.205897142556
327.979274203582;128.277932468094
328.000893305403;127.376953979746
328.022512407224;126.504005932071
328.044131509046;125.699375665068
328.065750610867;124.930394671997
328.087369712688;124.163607076421
328.108988814509;123.409514576205
328.13060791633;122.675641338866
328.152227018151;121.932476646352
328.173846119972;121.137285129565
328.195465221793;120.274551600877
328.217084323614;119.400931999216
328.238703425435;118.515101804582
328.260322527256;117.592886326729
328.281941629077;116.631074754921
328.303560730898;115.635261109252
328.325179832719;114.61405257564
328.34679893454;113.562232451815
328.368418036361;112.501786412105
328.390037138182;111.47345090248
328.411656240004;110.480694721063
328.433275341825;109.510740111076
328.454894443646;108.568447903955
328.476513545467;107.65018132323
328.498132647288;106.763150133478
328.519751749109;105.956993755225
328.54137085093;105.275548676249
328.562989952751;104.711052788249
328.584609054572;104.232240124895
328.606228156393;103.820685815119
328.627847258214;103.4761616482
328.649466360035;103.202958856244
328.671085461856;102.987131280661
328.692704563677;102.804170262244
328.714323665498;102.634711029608
328.735942767319;102.458800664717
328.757561869141;102.245032518691
328.779180970962;101.967216000125
328.800800072783;101.61976953942
328.822419174604;101.216910934748
328.844038276425;100.751309372051
328.865657378246;100.202661419995
328.887276480067;99.5701686709686
328.908895581888;98.854849774552
328.930514683709;98.0654691644124
328.95213378553;97.2247895084591
328.973752887351;96.3564221164468
328.995371989172;95.4675701581036
329.016991090993;94.5623718137666
329.038610192814;93.6670305373357
329.060229294635;92.7903684191684
329.081848396456;91.9507276492192
329.103467498278;91.1769174615447
329.125086600099;90.4842189781546
329.14670570192;89.8562033807622
329.168324803741;89.2672445854415
329.189943905562;88.7013109150656
329.211563007383;88.1608470770856
329.233182109204;87.6367962070381
329.254801211025;87.1382817008158
329.276420312846;86.6960302344624
329.298039414667;86.3099863196213
329.319658516488;85.9776877933064
329.341277618309;85.6929320050427
329.36289672013;85.4440637993216
329.384515821951;85.2291139958043
329.406134923772;85.0503709304074
329.427754025593;84.8963266470805
329.449373127414;84.7561618106108
329.470992229236;84.6116813056848
329.492611331057;84.4355695206662
329.514230432878;84.1787391820831
329.535849534699;83.8084486989845
329.55746863652;83.3181754123333
329.579087738341;82.7020401667414
329.600706840162;81.9491765072682
329.622325941983;81.0419777899133
329.643945043804;79.9653730591736
329.665564145625;78.7631390335057
329.687183247446;77.4797413202519
329.708802349267;76.1047461085746
329.730421451088;74.6301037198751
329.752040552909;73.0803846703882
329.77365965473;71.5437525084543
329.795278756551;70.1074512239492
329.816897858373;68.797728436716
329.838516960194;67.6055892293519
329.860136062015;66.4722293325664
329.881755163836;65.4029158505583
329.903374265657;64.4486642961169
329.924993367478;63.6305563031303
329.946612469299;62.9499640887863
329.96823157112;62.3924918227932
329.989850672941;61.9273800277899
330.011469774762;61.5395029787344
330.033088876583;61.2421234174594
330.054707978404;61.035234344702
330.076327080225;60.9042106882091
330.097946182046;60.8271302131784
330.119565283867;60.782928899189
330.141184385688;60.7518413717879
330.16280348751;60.7178674144994
330.184422589331;60.6720958289964
330.206041691152;60.6033779742445
330.227660792973;60.4929078482119
330.249279894794;60.3226134063883
330.270898996615;60.0742373967522
330.292518098436;59.731435559596
330.314137200257;59.30563145535
330.335756302078;58.8100076917135
330.357375403899;58.2538390510701
330.37899450572;57.6492519124669
330.400613607541;57.0014666223083
330.422232709362;56.3217220787005
330.443851811183;55.6129677463117
330.465470913004;54.8986079385911
330.487090014825;54.2087164982403
330.508709116646;53.5429893521869
330.530328218468;52.9048728071721
330.551947320289;52.3122274475114
330.57356642211;51.7678687411876
330.595185523931;51.2543402655348
330.616804625752;50.7550958397447
330.638423727573;50.2769351625464
330.660042829394;49.8293994114878
330.681661931215;49.4113723716501
330.703281033036;49.0211606493467
330.724900134857;48.6620678594628
330.746519236678;48.3469890418181
330.768138338499;48.087697277974
330.78975744032;47.8861996998535
330.811376542141;47.7443181655056
330.832995643962;47.661924351314
330.854614745783;47.6309591487142
330.876233847605;47.6283833591525
330.897852949426;47.6218948507727
330.919472051247;47.5709590437752
330.941091153068;47.4180103789455
330.962710254889;47.0945045073875
330.98432935671;46.5541035379318
331.005948458531;45.7757108431726
331.027567560352;44.7346835604133
331.049186662173;43.4145833806087
331.070805763994;41.8161946690618
331.092424865815;39.9611434419306
331.114043967636;37.8681959042757
331.135663069457;35.581972619867
331.157282171278;33.2092464864502
331.178901273099;30.891590386243
331.20052037492;28.6794040478172
331.222139476741;26.6236731823059
331.243758578563;24.7472730257231
331.265377680384;23.1084053861215
331.286996782205;21.7902606940698
331.308615884026;20.8290452539118
331.330234985847;20.2212261663466
331.351854087668;19.9323238476024
331.373473189489;19.9053012105568
331.39509229131;20.1000969676573
331.416711393131;20.4891019452028
331.438330494952;21.0382675838051
331.459949596773;21.7094607902968
331.481568698594;22.4756346623
331.503187800415;23.328793516059
331.524806902236;24.2733691279472
331.546426004057;25.3117049801464
331.568045105878;26.4089850400633
331.5896642077;27.5523816316664
331.611283309521;28.7253103513484
331.632902411342;29.9476226117175
331.654521513163;31.2306824797428
331.676140614984;32.5557092041159
331.697759716805;33.9115273186991
331.719378818626;35.3143552556721
331.740997920447;36.8343203758897
331.762617022268;38.5050879223435
331.784236124089;40.2697500270773
331.80585522591;42.0655276200523
331.827474327731;43.8481365726564
331.849093429552;45.69890900256
331.870712531373;47.6977726792746
331.892331633194;49.7625115173983
331.913950735015;51.8944588669457
331.935569836836;54.1127473851923
331.957188938658;56.4068788594467
331.978808040479;58.7481903704271
332.0004271423;61.0656843311809
332.022046244121;63.3395509016446
332.043665345942;65.5623720005063
332.065284447763;67.6296628828587
332.086903549584;69.4518711941566
332.108522651405;71.0646551351027
332.130141753226;72.5249690609666
332.151760855047;73.8465118355374
332.173379956868;75.0444671224563
332.194999058689;76.1620641169939
332.21661816051;77.2239872800683
332.238237262331;78.2438895439392
332.259856364152;79.2753568263053
332.281475465973;80.4026918713878
332.303094567795;81.7249511134602
332.324713669616;83.2687906296371
332.346332771437;84.9989579641794
332.367951873258;86.9072599973325
332.389570975079;89.017742420291
332.4111900769;91.2922247622503
332.432809178721;93.6673140562605
332.454428280542;96.1070250518472
332.476047382363;98.6359021079645
332.497666484184;101.290419699858
332.519285586005;103.976143142039
332.540904687826;106.55359736725
332.562523789647;108.998940626028
332.584142891468;111.247958962429
332.605761993289;113.269713883753
332.62738109511;115.042734812619
332.649000196931;116.53448841453
332.670619298753;117.731260180042
332.692238400574;118.656562779876
332.713857502395;119.35845496815
332.735476604216;119.868382119932
332.757095706037;120.233504724014
332.778714807858;120.513691222418
332.800333909679;120.775845006502
332.8219530115;121.095976478681
332.843572113321;121.557376138574
332.865191215142;122.230720292792
332.886810316963;123.155178843813
332.908429418784;124.392687568754
332.930048520605;125.993797925437
332.951667622426;127.925325220809
332.973286724247;130.150983451151
332.994905826068;132.689886947967
333.01652492789;135.503301029194
333.038144029711;138.387334075461
333.059763131532;141.175195271087
333.081382233353;143.773384397129
333.103001335174;146.069768523207
333.124620436995;147.915040986921
333.146239538816;149.128431951647
333.167858640637;149.628473926817
333.189477742458;149.367937290843
333.211096844279;148.259954019586
333.2327159461;146.30876086666
333.254335047921;143.581867636368
333.275954149742;140.18696443539
333.297573251563;136.303804510771
333.319192353384;132.235202200918
333.340811455205;128.291721934113
333.362430557026;124.5761299341
333.384049658848;121.245890989388
333.405668760669;118.635634162385
