Name;ESR_BC_1_3600s_Z_gon_140dg_result
332.389138086534;23.9810291061279
332.41076058923;25.207138217796
332.432383091925;26.4804740163184
332.454005594621;27.8331062285525
332.475628097316;29.2549396861473
332.497250600012;30.7001899717877
332.518873102707;32.1643637501666
332.540495605403;33.6524880204346
332.562118108098;35.1879825275457
332.583740610794;36.8089877299804
332.605363113489;38.518220079905
332.626985616185;40.3207796471121
332.64860811888;42.2603935575664
332.670230621576;44.3018989674761
332.691853124271;46.3326708178983
332.713475626967;48.2804326414166
332.735098129662;50.1746560787573
332.756720632357;52.0599831170824
332.778343135053;53.930551891528
332.799965637748;55.8280439958578
332.821588140444;57.7293632966125
332.843210643139;59.5395807007766
332.864833145835;61.2553195312263
332.88645564853;62.9377191500478
332.908078151226;64.6312312860363
332.929700653921;66.3014028489093
332.951323156617;67.8918696353872
332.972945659312;69.4732816979807
332.994568162008;71.1601840891171
333.016190664703;72.9909511406371
333.037813167399;74.9076597805946
333.059435670094;76.9044524582589
333.08105817279;79.0358468480092
333.102680675485;81.3231347708717
333.124303178181;83.7405786078616
333.145925680876;86.2562773430077
333.167548183572;88.808235545931
333.189170686267;91.3906722454543
333.210793188963;94.0179675555246
333.232415691658;96.6288547829465
333.254038194353;99.2049032766606
333.275660697049;101.844600055661
333.297283199744;104.529436801137
333.31890570244;107.142672276672
333.340528205135;109.615652510081
333.362150707831;111.932802291057
333.383773210526;114.106239326365
333.405395713222;116.110830240452
333.427018215917;117.960019138994
333.448640718613;119.682083632517
333.470263221308;121.273905994427
333.491885724004;122.729604063159
333.513508226699;124.098903390967
333.535130729395;125.4510751187
333.55675323209;126.878452987152
333.578375734786;128.432269591576
333.599998237481;130.137279361291
333.621620740177;132.060643697059
333.643243242872;134.32987337581
333.664865745568;136.94129046026
333.686488248263;139.792486706779
333.708110750959;142.778653002568
333.729733253654;145.812673878792
333.751355756349;148.858354621893
333.772978259045;151.932556507874
333.79460076174;155.01394588669
333.816223264436;157.933118639805
333.837845767131;160.445407481071
333.859468269827;162.288928747296
333.881090772522;163.312505337414
333.902713275218;163.540768017579
333.924335777913;162.983239083477
333.945958280609;161.583846254243
333.967580783304;159.373036160326
333.989203286;156.507899705474
334.010825788695;153.223619905104
334.032448291391;149.708334376055
334.054070794086;146.051525662948
334.075693296782;142.308795251142
334.097315799477;138.853338496529
334.118938302173;136.216508175012
334.140560804868;134.578350913667
334.162183307564;133.981691622545
334.183805810259;134.468209876813
334.205428312955;136.162490264519
334.22705081565;139.118706224307
334.248673318345;143.324361651647
334.270295821041;148.637468802733
334.291918323736;154.979407409358
334.313540826432;162.367763702685
334.335163329127;170.809058855584
334.356785831823;180.4045519703
334.378408334518;191.064359370214
334.400030837214;202.38764526208
334.421653339909;214.086872161901
334.443275842605;226.146234990014
334.4648983453;238.524221434105
334.486520847996;251.076199208131
334.508143350691;263.277379268654
334.529765853387;274.811029703834
334.551388356082;285.765451382556
334.573010858778;296.321982688735
334.594633361473;305.921878585783
334.616255864169;314.078865319218
334.637878366864;320.625654849806
334.65950086956;325.344913007639
334.681123372255;327.850024875871
334.70274587495;327.909734345542
334.724368377646;325.511929085304
334.745990880341;320.739544150545
334.767613383037;313.543434434771
334.789235885732;304.847581706375
334.810858388428;294.776853742203
334.832480891123;283.596698800347
334.854103393819;272.152589714795
334.875725896514;261.049982477066
334.89734839921;250.538855991187
334.918970901905;240.791241062464
334.940593404601;232.138196404092
334.962215907296;225.09630080806
334.983838409992;219.902228814514
335.005460912687;216.539842784565
335.027083415383;214.938347229987
335.048705918078;214.972524395595
335.070328420774;216.455587408538
335.091950923469;219.137452041328
335.113573426165;222.842447011947
335.13519592886;227.409841104215
335.156818431555;232.344975950732
335.178440934251;237.308845052127
335.200063436946;241.898698288578
335.221685939642;246.030283058328
335.243308442337;249.771403960088
335.264930945033;253.116976602702
335.286553447728;256.011419527579
335.308175950424;258.323796687832
335.329798453119;260.070156127525
335.351420955815;261.418271749385
335.37304345851;262.532688886524
335.394665961206;263.605447016499
335.416288463901;264.821788000282
335.437910966597;266.515449388918
335.459533469292;268.889890457012
335.481155971988;272.234598185142
335.502778474683;276.856004688184
335.524400977379;283.176273305301
335.546023480074;291.930108987776
335.56764598277;304.045574471274
335.589268485465;320.343128685029
335.610890988161;341.450221186652
335.632513490856;368.27482438556
335.654135993551;402.262992936801
335.675758496247;442.689614836261
335.697380998942;489.627663002537
335.719003501638;545.006652148937
335.740626004333;611.577350411157
335.762248507029;688.961251243573
335.783871009724;778.395930678248
335.80549351242;884.320604934301
335.827116015115;1007.76941903235
335.848738517811;1145.78631085025
335.870361020506;1299.29202542133
335.891983523202;1472.39436213383
335.913606025897;1666.84747724035
335.935228528593;1879.84667015643
335.956851031288;2105.13397310098
335.978473533984;2337.62919948692
336.000096036679;2579.22574014258
336.021718539375;2828.71808666904
336.04334104207;3081.23983664176
336.064963544766;3332.6218644404
336.086586047461;3579.14359958259
336.108208550156;3809.20239447187
336.129831052852;4010.16577168755
336.151453555547;4176.31870616395
336.173076058243;4304.16210542799
336.194698560938;4386.51060779234
336.216321063634;4422.78644636484
336.237943566329;4404.83579942237
336.259566069025;4328.09168605334
336.28118857172;4191.06175716388
336.302811074416;3997.70921130783
336.324433577111;3745.4672872114
336.346056079807;3433.7601412911
336.367678582502;3068.76931118259
336.389301085198;2661.13203269809
336.410923587893;2225.56918845192
336.432546090589;1763.75374855612
336.454168593284;1276.28240890434
336.47579109598;787.521321653532
336.497413598675;318.428789964336
336.519036101371;-130.42011341051
336.540658604066;-555.622758613399
336.562281106761;-953.846040729784
336.583903609457;-1318.22344802
336.605526112152;-1644.86820534657
336.627148614848;-1935.42461261891
336.648771117543;-2187.71684682367
336.670393620239;-2394.37796750272
336.692016122934;-2558.54318113217
336.71363862563;-2686.95931089265
336.735261128325;-2785.05672932362
336.756883631021;-2857.67946491243
336.778506133716;-2906.96064358233
336.800128636412;-2934.13453487267
336.821751139107;-2944.12069480784
336.843373641803;-2942.75217398764
336.864996144498;-2933.0997766934
336.886618647194;-2918.47963740644
336.908241149889;-2902.63914364773
336.929863652585;-2887.05147232007
336.95148615528;-2872.51845170701
336.973108657976;-2859.73051982136
336.994731160671;-2848.7054135759
337.016353663367;-2839.13839055544
337.037976166062;-2830.35644247254
337.059598668757;-2820.9120674517
337.081221171453;-2808.97931045443
337.102843674148;-2792.69294341489
337.124466176844;-2770.68811873626
337.146088679539;-2741.57371285809
337.167711182235;-2702.97024371543
337.18933368493;-2651.90185104401
337.210956187626;-2588.99881698913
337.232578690321;-2515.76728200466
337.254201193017;-2431.45711625689
337.275823695712;-2337.23050096112
337.297446198408;-2234.82809941168
337.319068701103;-2125.39311582211
337.340691203799;-2010.51075933017
337.362313706494;-1890.4831738365
337.38393620919;-1765.6875673385
337.405558711885;-1639.13457464515
337.427181214581;-1513.88734263041
337.448803717276;-1390.85160925582
337.470426219972;-1270.67825444665
337.492048722667;-1157.26807596296
337.513671225362;-1052.62873297948
337.535293728058;-957.030687590345
337.556916230753;-870.994514543243
337.578538733449;-793.351531163192
337.600161236144;-722.076290094357
337.62178373884;-655.685151788442
337.643406241535;-594.447331800066
337.665028744231;-540.170516213884
337.686651246926;-492.115440598018
337.708273749622;-448.74252900813
337.729896252317;-409.84757569972
337.751518755013;-375.808976498615
337.773141257708;-346.197555989701
337.794763760404;-320.318562266799
337.816386263099;-297.541073154014
337.838008765795;-276.839199694208
337.85963126849;-257.485563551049
337.881253771186;-239.398305521943
337.902876273881;-222.643070119484
337.924498776577;-207.01597662289
337.946121279272;-192.54417820835
337.967743781968;-179.182859039155
337.989366284663;-166.543322951702
338.010988787358;-154.370438362162
338.032611290054;-142.946827819308
338.054233792749;-132.66425128008
338.075856295445;-123.37374389262
338.09747879814;-114.660032186992
338.119101300836;-106.440892515267
338.140723803531;-99.211104590844
338.162346306227;-93.39553601289
338.183968808922;-88.8159975130584
338.205591311618;-85.2168855939922
338.227213814313;-82.6224923874948
338.248836317009;-81.2931438296543
338.270458819704;-81.3861199274371
338.2920813224;-82.8128518392787
338.313703825095;-85.5292128394056
338.335326327791;-89.5093970781509
338.356948830486;-94.294188544279
338.378571333182;-99.4054345353035
338.400193835877;-104.774927615126
338.421816338573;-110.308596838806
338.443438841268;-115.643631491404
338.465061343964;-120.380768888647
338.486683846659;-124.313032770087
338.508306349354;-127.439891838737
338.52992885205;-129.809162465797
338.551551354745;-131.367729998405
338.573173857441;-132.076670337877
338.594796360136;-131.994928524234
338.616418862832;-131.179369765071
338.638041365527;-129.723017831106
338.659663868223;-127.819210989199
338.681286370918;-125.649952725009
338.702908873614;-123.298768780923
338.724531376309;-120.828129138923
338.746153879005;-118.352280227637
338.7677763817;-115.963570437482
338.789398884396;-113.690426653669
338.811021387091;-111.551218567517
338.832643889787;-109.547016452468
338.854266392482;-107.641232430739
338.875888895178;-105.777188836442
338.897511397873;-103.957254193608
338.919133900569;-102.228750944706
338.940756403264;-100.560770184843
338.96237890596;-98.8607260929227
338.984001408655;-97.0591905210124
339.00562391135;-95.1224342543
339.027246414046;-93.0707760348529
339.048868916741;-90.8824919834593
339.070491419437;-88.4664414648511
339.092113922132;-85.8231326505742
339.113736424828;-83.1456097219433
339.135358927523;-80.5324072690406
339.156981430219;-77.9486093039407
339.178603932914;-75.3398568137616
339.20022643561;-72.7068775141491
339.221848938305;-70.0895041155068
339.243471441001;-67.5695432054276
339.265093943696;-65.2107025945121
339.286716446392;-62.9708708472607
339.308338949087;-60.7599020471173
339.329961451783;-58.568328322694
339.351583954478;-56.484143262851
339.373206457174;-54.5715733178528
339.394828959869;-52.8136791960371
339.416451462565;-51.1765144776873
339.43807396526;-49.671622716218
339.459696467955;-48.3430587589574
339.481318970651;-47.1381544479946
339.502941473346;-46.0187952429503
339.524563976042;-45.0057600311048
339.546186478737;-44.1433504578025
339.567808981433;-43.4173727189627
339.589431484128;-42.7947136395639
339.611053986824;-42.2534839500046
339.632676489519;-41.7893580711546
339.654298992215;-41.419544717228
339.67592149491;-41.1362986887489
339.697543997606;-40.9069026167181
339.719166500301;-40.7047610989172
339.740789002997;-40.5037631745762
339.762411505692;-40.286520209841
339.784034008388;-40.0418876741923
339.805656511083;-39.759809656548
339.827279013779;-39.4363846303225
339.848901516474;-39.0585463895629
339.87052401917;-38.6177183169681
339.892146521865;-38.1142655378618
339.91376902456;-37.5562262987537
339.935391527256;-36.9548733926169
339.957014029951;-36.3256264145314
339.978636532647;-35.6791880113271
340.000259035342;-35.0053476682684
340.021881538038;-34.2618287580313
340.043504040733;-33.4217162921118
340.065126543429;-32.5073149734937
340.086749046124;-31.5260737869706
340.10837154882;-30.5051814245794
340.129994051515;-29.4774943627241
340.151616554211;-28.431942146168
340.173239056906;-27.3526446869409
340.194861559602;-26.2462767701021
340.216484062297;-25.1637842625985
340.238106564993;-24.1631254651111
340.259729067688;-23.2828355074427
340.281351570384;-22.5627919603623
340.302974073079;-22.0664109854428
340.324596575775;-21.8292628126197
340.34621907847;-21.8646230053041
340.367841581166;-22.1917358458638
340.389464083861;-22.8329379322629
340.411086586556;-23.7771286280326
340.432709089252;-24.9975165038667
340.454331591947;-26.484870609332
340.475954094643;-28.2420911731858
340.497576597338;-30.26620975619
340.519199100034;-32.4997941510265
340.540821602729;-34.7972275855517
340.562444105425;-36.9920620334766
340.58406660812;-39.0156810569759
340.605689110816;-40.8888443771099
340.627311613511;-42.5823159801366
340.648934116207;-44.0034696574361
340.670556618902;-45.1535774689946
340.692179121598;-46.0193059121019
340.713801624293;-46.5740218207184
340.735424126989;-46.824389432415
340.757046629684;-46.80796555561
340.77866913238;-46.5829071825596
340.800291635075;-46.2087761358586
340.821914137771;-45.7379395776688
340.843536640466;-45.2213455008877
340.865159143161;-44.6837310610746
340.886781645857;-44.1464121350354
340.908404148552;-43.6254947136281
340.930026651248;-43.1501448347099
340.951649153943;-42.7317817162541
340.973271656639;-42.3636322243695
340.994894159334;-42.0474004725976
341.01651666203;-41.7779067513967
341.038139164725;-41.5390164293571
341.059761667421;-41.3176497709427
341.081384170116;-41.1070011353458
341.103006672812;-40.8947246840732
341.124629175507;-40.6607764997459
341.146251678203;-40.3761686123922
341.167874180898;-40.0294379687226
341.189496683594;-39.6336680712386
341.211119186289;-39.2012403439162
341.232741688985;-38.7290937351991
341.25436419168;-38.2119049791056
341.275986694376;-37.6489411504384
341.297609197071;-37.0460195747956
341.319231699767;-36.4261323724223
341.340854202462;-35.8029901086046
341.362476705157;-35.1683050634996
341.384099207853;-34.5213763925058
341.405721710548;-33.8902815274838
341.427344213244;-33.3107498179387
341.448966715939;-32.7891614985076
341.470589218635;-32.3116815893124
341.49221172133;-31.8833141543971
341.513834224026;-31.5016645686017
341.535456726721;-31.1620275103357
341.557079229417;-30.8684401612862
341.578701732112;-30.6293836629272
341.600324234808;-30.4405966841828
341.621946737503;-30.287152450719
341.643569240199;-30.1623673983806
341.665191742894;-30.0595340217744
341.68681424559;-29.9751518373384
341.708436748285;-29.9186943833751
341.730059250981;-29.8826300142626
341.751681753676;-29.8567552552075
341.773304256372;-29.8349978430909
341.794926759067;-29.8120674080578
341.816549261762;-29.7856025663565
341.838171764458;-29.7554858914186
341.859794267153;-29.7228346114895
341.881416769849;-29.688029745331
341.903039272544;-29.6492553047493
341.92466177524;-29.6048941650892
341.946284277935;-29.5560614871345
341.967906780631;-29.5042299735815
341.989529283326;-29.449978064762
342.011151786022;-29.3949174527741
342.032774288717;-29.323209257502
342.054396791413;-29.2253663519745
342.076019294108;-29.1000177003895
342.097641796804;-28.9434544880062
342.119264299499;-28.7660970830892
342.140886802195;-28.5549948192742
342.16250930489;-28.2827002220626
342.184131807586;-27.9577665637825
342.205754310281;-27.6212061783752
342.227376812977;-27.2789422358172
342.248999315672;-26.9266285696129
342.270621818367;-26.5557119471879
342.292244321063;-26.163471015179
342.313866823758;-25.7564094300151
342.335489326454;-25.3568030594812
342.357111829149;-24.980025015451
342.378734331845;-24.6222308155823
342.40035683454;-24.2737314082456
342.421979337236;-23.9290854761312
342.443601839931;-23.6007169040779
342.465224342627;-23.3086372024674
342.486846845322;-23.0593381144037
342.508469348018;-22.8573662542142
342.530091850713;-22.7043005126357
342.551714353409;-22.5997783741964
342.573336856104;-22.5466486588339
342.5949593588;-22.5562788337581
342.616581861495;-22.6421344702792
342.638204364191;-22.792922818927
342.659826866886;-22.9963814352187
342.681449369582;-23.2343991700966
342.703071872277;-23.4954215911712
342.724694374973;-23.7732999439041
342.746316877668;-24.0672855837598
342.767939380363;-24.3690606589508
342.789561883059;-24.6619004870679
342.811184385754;-24.9470435512255
342.83280688845;-25.2298467622475
342.854429391145;-25.5127589852886
342.876051893841;-25.8038408900997
342.897674396536;-26.1182645313845
342.919296899232;-26.4609035317113
342.940919401927;-26.831686077928
342.962541904623;-27.2430606301116
342.984164407318;-27.6942772448244
343.005786910014;-28.1630382299691
343.027409412709;-28.6390620005332
343.049031915405;-29.132496869999
343.0706544181;-29.6590463573049
343.092276920796;-30.2077710200889
343.113899423491;-30.7501539289276
343.135521926187;-31.2602372792371
343.157144428882;-31.7136777556289
343.178766931578;-32.1066235432393
343.200389434273;-32.4436914408699
343.222011936969;-32.7255859586155
343.243634439664;-32.9454230509168
343.265256942359;-33.0908589196921
343.286879445055;-33.1575173352372
343.30850194775;-33.1582441924616
343.330124450446;-33.1094987786802
343.351746953141;-33.0141642304857
343.373369455837;-32.8687534578071
343.394991958532;-32.6883014220676
343.416614461228;-32.4978640341057
343.438236963923;-32.322944484002
343.459859466619;-32.1745766700088
343.481481969314;-32.0498878260698
343.50310447201;-31.9476585821286
343.524726974705;-31.8737520636813
343.546349477401;-31.8277544909922
343.567971980096;-31.8066541511242
343.589594482792;-31.8071891537792
343.611216985487;-31.8248429549445
343.632839488183;-31.8561661746858
343.654461990878;-31.9027055397003
343.676084493574;-31.9623343262747
343.697706996269;-32.0235760096003
343.719329498965;-32.0745411848195
343.74095200166;-32.1090878306494
343.762574504355;-32.1250769311888
343.784197007051;-32.1221104732907
343.805819509746;-32.1008406187397
343.827442012442;-32.0581818553962
343.849064515137;-31.9927782182879
343.870687017833;-31.9127028606335
343.892309520528;-31.8267441157231
343.913932023224;-31.7367470503127
343.935554525919;-31.6358601872958
343.957177028615;-31.5250934187887
343.97879953131;-31.4110982463326
344.000422034006;-31.2964106070067
344.022044536701;-31.1895866380966
344.043667039397;-31.1005235125943
344.065289542092;-31.0285830990401
344.086912044788;-30.9695120587452
344.108534547483;-30.9196986829001
344.130157050179;-30.8772836549861
344.151779552874;-30.842009170535
344.17340205557;-30.8139014245406
344.195024558265;-30.7974243764995
344.21664706096;-30.792364798609
344.238269563656;-30.7942237597403
344.259892066351;-30.7993289400761
344.281514569047;-30.8036355218957
344.303137071742;-30.7990260344341
344.324759574438;-30.7825935293919
344.346382077133;-30.7580760992407
344.368004579829;-30.7266821494724
344.389627082524;-30.682032316251
344.41124958522;-30.6155961932204
344.432872087915;-30.5293727435045
344.454494590611;-30.4340444947438
344.476117093306;-30.3358503025587
344.497739596002;-30.232545948802
344.519362098697;-30.1250892085815
344.540984601393;-30.0220008938139
344.562607104088;-29.9268649541046
344.584229606784;-29.8413809362484
344.605852109479;-29.7677178876549
344.627474612175;-29.706929910092
344.64909711487;-29.6618241687694
344.670719617566;-29.6420345982113
344.692342120261;-29.6585790717044
344.713964622956;-29.7153710952567
344.735587125652;-29.8188085720634
344.757209628347;-29.9839152707519
344.778832131043;-30.2200449282942
344.800454633738;-30.5095181663387
344.822077136434;-30.832608101589
344.843699639129;-31.1892951132856
344.865322141825;-31.5844100261831
344.88694464452;-32.0112281090675
344.908567147216;-32.4612210935455
344.930189649911;-32.9241546357808
344.951812152607;-33.3762684665327
344.973434655302;-33.7780085587432
344.995057157998;-34.1083143442832
345.016679660693;-34.3712464553745
345.038302163389;-34.5794410157361
345.059924666084;-34.7391693573495
345.08154716878;-34.8361991060919
345.103169671475;-34.863066567934
345.124792174171;-34.8455810733857
345.146414676866;-34.8077796756522
345.168037179561;-34.7511236027311
345.189659682257;-34.6831904175243
345.211282184952;-34.6079670267621
345.232904687648;-34.5366327247952
345.254527190343;-34.4842326804099
345.276149693039;-34.4569525518072
345.297772195734;-34.4512659865409
345.31939469843;-34.4679753513616
345.341017201125;-34.5186249276116
345.362639703821;-34.618094459861
345.384262206516;-34.75646418969
345.405884709212;-34.9260828697346
345.427507211907;-35.1361432359206
345.449129714603;-35.3964019180468
345.470752217298;-35.6890428511505
345.492374719994;-35.9934416895154
345.513997222689;-36.3049346824667
345.535619725385;-36.6086186899839
345.55724222808;-36.8882945411625
345.578864730776;-37.1479426622676
345.600487233471;-37.3896819744018
345.622109736166;-37.5991292561207
345.643732238862;-37.7634513154612
345.665354741557;-37.8824361100461
345.686977244253;-37.9467905641866
345.708599746948;-37.9510931804773
345.730222249644;-37.9146506038478
345.751844752339;-37.8485896544531
345.773467255035;-37.7535791634336
345.79508975773;-37.6388669726378
345.816712260426;-37.5145169009457
345.838334763121;-37.38833440537
345.859957265817;-37.2712815627745
345.881579768512;-37.169151257238
345.903202271208;-37.078593968232
345.924824773903;-36.9917074409367
345.946447276599;-36.917399539367
345.968069779294;-36.873887121089
345.98969228199;-36.8739781501363
346.011314784685;-36.9130103195657
346.032937287381;-36.9762135584868
346.054559790076;-37.0625986134305
346.076182292772;-37.179716597054
346.097804795467;-37.3377697988919
346.119427298162;-37.5337644578505
346.141049800858;-37.7645562307437
346.162672303553;-38.0252338789294
346.184294806249;-38.3099946948611
346.205917308944;-38.6026469619889
346.22753981164;-38.8928365431838
346.249162314335;-39.1739209401689
346.270784817031;-39.4398030152062
346.292407319726;-39.6805671282349
346.314029822422;-39.8822309380501
346.335652325117;-40.0325821413953
346.357274827813;-40.1200612558415
346.378897330508;-40.1353277832385
346.400519833204;-40.0762053312662
346.422142335899;-39.9434040683182
346.443764838595;-39.7551442466767
346.46538734129;-39.5175349172812
346.487009843986;-39.2347723561473
346.508632346681;-38.9074610938393
346.530254849377;-38.5449204288529
346.551877352072;-38.1643966820953
346.573499854767;-37.7806102166605
346.595122357463;-37.4028136353366
346.616744860158;-37.0375306814288
346.638367362854;-36.6926267135457
346.659989865549;-36.377023581535
346.681612368245;-36.0937681400042
346.70323487094;-35.8463920525203
346.724857373636;-35.6483841454186
346.746479876331;-35.4988550279324
346.768102379027;-35.3883758876638
346.789724881722;-35.3137702098239
346.811347384418;-35.2879464468809
346.832969887113;-35.3117061032823
346.854592389809;-35.3749571851071
346.876214892504;-35.4830133451093
346.8978373952;-35.6473147256726
346.919459897895;-35.8586170268763
346.941082400591;-36.1113800761211
346.962704903286;-36.4183872976348
346.984327405982;-36.7721838300158
347.005949908677;-37.1354406745317
347.027572411372;-37.5078468154865
347.049194914068;-37.9085040252866
347.070817416763;-38.3356341135539
347.092439919459;-38.7679384715442
347.114062422154;-39.1778304002245
347.13568492485;-39.5476793264727
347.157307427545;-39.8540224387004
347.178929930241;-40.0993518540048
347.200552432936;-40.2974663765403
347.222174935632;-40.4502046800601
347.243797438327;-40.5502769636283
347.265419941023;-40.59026009807
347.287042443718;-40.5842702825297
347.308664946414;-40.5397553894349
347.330287449109;-40.4627082198126
347.351909951805;-40.3599509180534
347.3735324545;-40.2455159785996
347.395154957196;-40.1384685167767
347.416777459891;-40.0577553824796
347.438399962587;-40.0138492748504
347.460022465282;-40.005603701173
347.481644967978;-40.0317372311131
347.503267470673;-40.0968636687595
347.524889973368;-40.2009848768363
347.546512476064;-40.3266707383604
347.568134978759;-40.4583026225895
347.589757481455;-40.5899652657351
347.61137998415;-40.7105368455887
347.633002486846;-40.7981045196128
347.654624989541;-40.8395091426565
347.676247492237;-40.8273318254658
347.697869994932;-40.7452289078416
347.719492497628;-40.5894721004586
347.741115000323;-40.3636094746223
347.762737503019;-40.073092113649
347.784360005714;-39.7242131131832
347.80598250841;-39.3176836704432
347.827605011105;-38.8472093289009
347.849227513801;-38.3232012613719
347.870850016496;-37.785970198586
347.892472519192;-37.2581779452825
347.914095021887;-36.7434482997935
347.935717524583;-36.2603144233568
347.957340027278;-35.840546647905
347.978962529974;-35.4968473901563
348.000585032669;-35.2238039796945
348.022207535364;-35.0219803111954
348.04383003806;-34.8940776251181
348.065452540755;-34.8410333070968
348.087075043451;-34.8607475329585
348.108697546146;-34.9544176083181
348.130320048842;-35.1221781866785
348.151942551537;-35.339919780312
348.173565054233;-35.581264383764
348.195187556928;-35.8381121953848
348.216810059624;-36.1111760834338
348.238432562319;-36.4014118207484
348.260055065015;-36.6994010956114
348.28167756771;-36.9875059602217
348.303300070406;-37.2538317639855
348.324922573101;-37.4943214681774
348.346545075797;-37.7061031732367
348.368167578492;-37.8876425167009
348.389790081188;-38.0394187522854
348.411412583883;-38.162983827248
348.433035086579;-38.2591302554492
348.454657589274;-38.3290553677361
348.47628009197;-38.3776141726906
348.497902594665;-38.4114827275118
348.51952509736;-38.4359821410895
348.541147600056;-38.4518421667529
348.562770102751;-38.4547869509491
348.584392605447;-38.4407204838283
348.606015108142;-38.4066737210343
348.627637610838;-38.3534493667428
348.649260113533;-38.2830531135818
348.670882616229;-38.1907195948298
348.692505118924;-38.071518131366
348.71412762162;-37.926051435019
348.735750124315;-37.759671427399
348.757372627011;-37.5785151799103
348.778995129706;-37.3844579533021
348.800617632402;-37.1809141752662
348.822240135097;-36.9847464409512
348.843862637793;-36.8185452268162
348.865485140488;-36.6890459480876
348.887107643184;-36.5968735258623
348.908730145879;-36.5524019481894
348.930352648575;-36.5684710417065
348.95197515127;-36.6452073884883
348.973597653966;-36.7696483399658
348.995220156661;-36.9327682790375
349.016842659356;-37.1399805535399
349.038465162052;-37.3863079429895
349.060087664747;-37.6438091021409
349.081710167443;-37.8867075050674
349.103332670138;-38.1008081203445
349.124955172834;-38.2735275748658
349.146577675529;-38.4011078741095
349.168200178225;-38.4788603409752
349.18982268092;-38.5062661183896
349.211445183616;-38.4885225850096
349.233067686311;-38.4313064949711
349.254690189007;-38.3433630647377
349.276312691702;-38.2461579432437
349.297935194398;-38.1610283367744
349.319557697093;-38.1039929832728
349.341180199789;-38.0877404290078
349.362802702484;-38.123150493256
349.38442520518;-38.2217807088387
349.406047707875;-38.3861268845601
349.427670210571;-38.6076360480225
349.449292713266;-38.8834687237925
349.470915215961;-39.2071933665653
349.492537718657;-39.5751825075195
349.514160221352;-39.9904786461952
349.535782724048;-40.4520801826925
349.557405226743;-40.9306768865567
349.579027729439;-41.3938446812771
349.600650232134;-41.8324033996551
349.62227273483;-42.2517921771872
349.643895237525;-42.6588959232842
349.665517740221;-43.0435976609418
349.687140242916;-43.3980319083568
349.708762745612;-43.727564811415
349.730385248307;-44.0326516960033
349.752007751003;-44.2900590641451
349.773630253698;-44.4819215826807
349.795252756394;-44.6190244196828
349.816875259089;-44.7131161704192
349.838497761785;-44.7726848419174
349.86012026448;-44.8071516737373
349.881742767176;-44.8289560172139
349.903365269871;-44.8376973400734
349.924987772566;-44.8339210476701
349.946610275262;-44.8255457584307
349.968232777957;-44.8303690343062
349.989855280653;-44.8495902680289
350.011477783348;-44.8836796696719
350.033100286044;-44.9324492128637
350.054722788739;-44.9917228179624
350.076345291435;-45.0499560137191
350.09796779413;-45.095626940325
350.119590296826;-45.1228990459583
350.141212799521;-45.1296301039385
350.162835302217;-45.105431094
350.184457804912;-45.0387420658964
350.206080307608;-44.9366780529039
350.227702810303;-44.8042983025235
350.249325312999;-44.6404265644262
350.270947815694;-44.4410645888675
350.29257031839;-44.2115508527621
350.314192821085;-43.9447171987728
350.335815323781;-43.6404487804532
350.357437826476;-43.3310426357582
350.379060329171;-43.0351023965468
350.400682831867;-42.7399528977608
350.422305334562;-42.4402457922437
350.443927837258;-42.1373243796842
350.465550339953;-41.83611934701
350.487172842649;-41.5340512129383
350.508795345344;-41.2250337471627
350.53041784804;-40.9110739534668
350.552040350735;-40.614447346851
350.573662853431;-40.3622208247551
350.595285356126;-40.1592014237834
350.616907858822;-39.9927584791351
350.638530361517;-39.8524184491056
350.660152864213;-39.7462520227149
350.681775366908;-39.6899516550202
350.703397869604;-39.6894504983662
350.725020372299;-39.7430185781304
350.746642874995;-39.8473657186776
350.76826537769;-40.0018468814095
350.789887880386;-40.2274765240098
350.811510383081;-40.4812399982842
350.833132885777;-40.7631636387779
350.854755388472;-41.0749488172329
350.876377891167;-41.4128352245072
350.898000393863;-41.7689369924574
350.919622896558;-42.1323414850121
350.941245399254;-42.4782951050859
350.962867901949;-42.7755165023523
350.984490404645;-43.0110353678676
351.00611290734;-43.1866154117384
351.027735410036;-43.3014650621638
351.049357912731;-43.3475977076913
351.070980415427;-43.3214357934968
351.092602918122;-43.2275884174708
351.114225420818;-43.0699381208159
351.135847923513;-42.8485066623523
351.157470426209;-42.5722927256581
351.179092928904;-42.2620158176238
351.2007154316;-41.935614168658
351.222337934295;-41.600452598249
351.243960436991;-41.2663997036508
351.265582939686;-40.9470556279346
351.287205442382;-40.6544365629051
351.308827945077;-40.3990410448371
351.330450447772;-40.1959393880372
351.352072950468;-40.0608946137258
351.373695453163;-39.9888474749516
351.395317955859;-39.9682894058854
351.416940458554;-39.9940502205423
351.43856296125;-40.071979245645
351.460185463945;-40.2049496870514
351.481807966641;-40.3702659014485
351.503430469336;-40.5425301781664
351.525052972032;-40.7006081729612
351.546675474727;-40.8289259150474
351.568297977423;-40.9170911265913
351.589920480118;-40.9607674521058
351.611542982814;-40.961136530542
351.633165485509;-40.9221808583035
351.654787988205;-40.8466604756308
351.6764104909;-40.7353528486107
351.698032993596;-40.5960355365323
351.719655496291;-40.4462520611906
351.741277998987;-40.3123396251932
351.762900501682;-40.2103179676267
351.784523004378;-40.1441962926806
351.806145507073;-40.112154154856
351.827768009768;-40.1198077564175
