Name;ESR_BC_1_3600s_Z_gon_0dg_result
315.114315184853;80.9683460577707
315.135940257679;81.0435439929918
315.157565330505;81.1035962738289
315.179190403331;81.1392823972238
315.200815476157;81.1458793697695
315.222440548983;81.1193927040014
315.24406562181;81.0615837981459
315.265690694636;80.9780759512099
315.287315767462;80.8647099487275
315.308940840288;80.7176486206944
315.330565913114;80.5471588452053
315.35219098594;80.3676061247349
315.373816058766;80.1922806865847
315.395441131592;80.0265798101091
315.417066204418;79.8681318228465
315.438691277244;79.7217661257276
315.46031635007;79.600251352475
315.481941422896;79.5126681773573
315.503566495722;79.4597319816568
315.525191568548;79.4386900226889
315.546816641374;79.4435758869683
315.5684417142;79.4754859172195
315.590066787026;79.5440084776799
315.611691859852;79.6496181902854
315.633316932678;79.7839847987552
315.654942005504;79.9328653658518
315.67656707833;80.085224743023
315.698192151156;80.25144981462
315.719817223982;80.4444059893935
315.741442296808;80.6519801448792
315.763067369634;80.8390326569812
315.78469244246;81.0089250592019
315.806317515287;81.1765962614447
315.827942588113;81.3401612690212
315.849567660939;81.4919759089789
315.871192733765;81.6307578920925
315.892817806591;81.7600204089675
315.914442879417;81.8852781932793
315.936067952243;82.0032177791963
315.957693025069;82.1158773731979
315.979318097895;82.2250198618518
316.000943170721;82.3210772675151
316.022568243547;82.3924203896513
316.044193316373;82.4307943195763
316.065818389199;82.430795499531
316.087443462025;82.3799172235046
316.109068534851;82.276933827219
316.130693607677;82.1259988289798
316.152318680503;81.9190451846724
316.173943753329;81.6413417874398
316.195568826155;81.2894345095241
316.217193898981;80.882258920907
316.238818971807;80.4619813552436
316.260444044633;80.055009461168
316.282069117459;79.6560016592097
316.303694190285;79.2626068943804
316.325319263111;78.8758415026012
316.346944335938;78.4958812104636
316.368569408764;78.1306999079603
316.39019448159;77.8110771191078
316.411819554416;77.5639567171011
316.433444627242;77.3829140766312
316.455069700068;77.2510126094233
316.476694772894;77.1606884915649
316.49831984572;77.106932946788
316.519944918546;77.0891457717307
316.541569991372;77.1139352403352
316.563195064198;77.1786722829521
316.584820137024;77.2668587261429
316.60644520985;77.3631026416274
316.628070282676;77.4650926383084
316.649695355502;77.5742804671517
316.671320428328;77.6781922369863
316.692945501154;77.7602384850864
316.71457057398;77.8137913357274
316.736195646806;77.8349534107642
316.757820719632;77.8270363762344
316.779445792458;77.7955350284772
316.801070865284;77.7441966222747
316.82269593811;77.6789077537887
316.844321010936;77.613968851696
316.865946083762;77.5582369988504
316.887571156588;77.5120586803163
316.909196229414;77.483203734605
316.930821302241;77.4946631947649
316.952446375067;77.5634299387986
316.974071447893;77.6780888778428
316.995696520719;77.8345235294063
317.017321593545;78.0249001164708
317.038946666371;78.2288958652428
317.060571739197;78.4271648864085
317.082196812023;78.6023139151945
317.103821884849;78.750742108594
317.125446957675;78.8728229683593
317.147072030501;78.9574756106329
317.168697103327;79.00301055015
317.190322176153;79.0114917640311
317.211947248979;78.985642293441
317.233572321805;78.9302328908618
317.255197394631;78.8588207858753
317.276822467457;78.7836661830604
317.298447540283;78.7156295120807
317.320072613109;78.6683010618543
317.341697685935;78.6481631232951
317.363322758761;78.6559259401245
317.384947831587;78.6907909618186
317.406572904413;78.7544766863871
317.428197977239;78.8502354698175
317.449823050065;78.9744708766405
317.471448122892;79.1197681520646
317.493073195718;79.2863211507555
317.514698268544;79.472780212661
317.53632334137;79.6832258001297
317.557948414196;79.916538782223
317.579573487022;80.137638490805
317.601198559848;80.3303328136971
317.622823632674;80.5063924720044
317.6444487055;80.6728325792797
317.666073778326;80.8211939815469
317.687698851152;80.9437048334713
317.709323923978;81.0393722536154
317.730948996804;81.1041007466358
317.75257406963;81.145646905274
317.774199142456;81.1871743692085
317.795824215282;81.2378341225685
317.817449288108;81.3013293467143
317.839074360934;81.3889769331991
317.86069943376;81.5029202608399
317.882324506586;81.6343984728004
317.903949579412;81.7758818053927
317.925574652238;81.9245238386067
317.947199725064;82.0822568432665
317.96882479789;82.2470606014064
317.990449870716;82.3988503569328
318.012074943542;82.5231824179564
318.033700016369;82.6219882621561
318.055325089195;82.6943516159706
318.076950162021;82.7353535059953
318.098575234847;82.7420678816381
318.120200307673;82.7143149730992
318.141825380499;82.6548177869023
318.163450453325;82.570722477504
318.185075526151;82.4645608691147
318.206700598977;82.3378374697133
318.228325671803;82.2011335007688
318.249950744629;82.0704212655191
318.271575817455;81.9498348898876
318.293200890281;81.8285008737831
318.314825963107;81.7023668202461
318.336451035933;81.5760300941663
318.358076108759;81.44045162677
318.379701181585;81.281644215805
318.401326254411;81.0945316121577
318.422951327237;80.8891491064714
318.444576400063;80.6759611696689
318.466201472889;80.4507526828523
318.487826545715;80.2031959851481
318.509451618541;79.9339357613302
318.531076691367;79.64758826762
318.552701764193;79.3422801880575
318.57432683702;79.0234885747508
318.595951909846;78.701133202295
318.617576982672;78.3670253641121
318.639202055498;78.0107142418687
318.660827128324;77.6481166281083
318.68245220115;77.3079485975527
318.704077273976;76.9855183246827
318.725702346802;76.6655747598073
318.747327419628;76.3398060727412
318.768952492454;76.0161182512592
318.79057756528;75.7002939337287
318.812202638106;75.3914979897375
318.833827710932;75.0958025492354
318.855452783758;74.8116904655112
318.877077856584;74.5263003865885
318.89870292941;74.2390724455714
318.920328002236;73.9577731114547
318.941953075062;73.6923469343399
318.963578147888;73.4459860356583
318.985203220714;73.2173645781925
319.00682829354;73.010788790132
319.028453366366;72.8425668112454
319.050078439192;72.7306652529149
319.071703512018;72.6801363099343
319.093328584844;72.693084766769
319.11495365767;72.7743445980703
319.136578730496;72.9144225192305
319.158203803323;73.0937943214719
319.179828876149;73.304534871475
319.201453948975;73.5478896223758
319.223079021801;73.8205030887468
319.244704094627;74.0997441304743
319.266329167453;74.3555857137104
319.287954240279;74.581483835466
319.309579313105;74.7731756972997
319.331204385931;74.9311195282233
319.352829458757;75.0601555964032
319.374454531583;75.1569618345476
319.396079604409;75.2180846876064
319.417704677235;75.2474501517853
319.439329750061;75.2517378482822
319.460954822887;75.2432065125521
319.482579895713;75.2268328663109
319.504204968539;75.2000092394857
319.525830041365;75.1660813068145
319.547455114191;75.130626457705
319.569080187017;75.0956073416572
319.590705259843;75.0642529674712
319.612330332669;75.0425758632083
319.633955405495;75.0359284913167
319.655580478321;75.0468595828175
319.677205551147;75.0838810251586
319.698830623973;75.1434573748661
319.7204556968;75.217507070305
319.742080769626;75.2977967176427
319.763705842452;75.3820302698915
319.785330915278;75.4802212157782
319.806955988104;75.5989914498109
319.82858106093;75.7362760051962
319.850206133756;75.8738043690798
319.871831206582;75.9985426023317
319.893456279408;76.1095188350608
319.915081352234;76.2086159407214
319.93670642506;76.2955996675258
319.958331497886;76.3606476870692
319.979956570712;76.3926051156152
320.001581643538;76.3812161944271
320.023206716364;76.320226804563
320.04483178919;76.2146413728139
320.066456862016;76.077625387481
320.088081934842;75.9064494840883
320.109707007668;75.6862749704777
320.131332080494;75.4079571952966
320.15295715332;75.074134860946
320.174582226146;74.6883532672696
320.196207298972;74.2593275893177
320.217832371798;73.8031119187767
320.239457444624;73.3336380431849
320.261082517451;72.8584902786288
320.282707590277;72.377638276097
320.304332663103;71.8816738019323
320.325957735929;71.3743860415437
320.347582808755;70.8964442029109
320.369207881581;70.4957179473456
320.390832954407;70.1724534117243
320.412458027233;69.9025949747027
320.434083100059;69.6858635347999
320.455708172885;69.5316325685569
320.477333245711;69.4376720566958
320.498958318537;69.396796369074
320.520583391363;69.4105511712837
320.542208464189;69.4823240525708
320.563833537015;69.614728779856
320.585458609841;69.8082540438483
320.607083682667;70.0545189866329
320.628708755493;70.3507870204952
320.650333828319;70.7063447523917
320.671958901145;71.1187965882403
320.693583973971;71.5686431256755
320.715209046797;72.0339144337593
320.736834119623;72.4976341367585
320.758459192449;72.9511128984922
320.780084265275;73.3950413641662
320.801709338101;73.8322471228999
320.823334410927;74.2629001276563
320.844959483754;74.6730088586557
320.86658455658;75.0349139746655
320.888209629406;75.339286665419
320.909834702232;75.5895898062675
320.931459775058;75.782946302919
320.953084847884;75.9169343189276
320.97470992071;75.9994360488691
320.996334993536;76.0448191944242
321.017960066362;76.072435908884
321.039585139188;76.0873288181849
321.061210212014;76.0758411267882
321.08283528484;76.0403834945992
321.104460357666;75.9864994869513
321.126085430492;75.9147932701788
321.147710503318;75.8274733942776
321.169335576144;75.7325612136845
321.19096064897;75.6315830079866
321.212585721796;75.514429084837
321.234210794622;75.3699933013238
321.255835867448;75.188370672566
321.277460940274;74.966215510934
321.2990860131;74.705962192679
321.320711085926;74.4167357441857
321.342336158752;74.1027511820432
321.363961231578;73.7580406086759
321.385586304405;73.3764273371076
321.407211377231;72.9650582876157
321.428836450057;72.5453245796388
321.450461522883;72.130317436508
321.472086595709;71.7209296268831
321.493711668535;71.3153943881672
321.515336741361;70.9122369217105
321.536961814187;70.5108626246413
321.558586887013;70.1089577119936
321.580211959839;69.6974949853474
321.601837032665;69.2670373522708
321.623462105491;68.8110956711831
321.645087178317;68.33880518588
321.666712251143;67.8670470657319
321.688337323969;67.4028985069354
321.709962396795;66.9595135839196
321.731587469621;66.5440308131235
321.753212542447;66.1639474445975
321.774837615273;65.8186971407057
321.796462688099;65.5068009501775
321.818087760925;65.2300271953196
321.839712833751;64.9961848475745
321.861337906577;64.806860720747
321.882962979403;64.6561393380006
321.904588052229;64.5313349128122
321.926213125055;64.427594868617
321.947838197882;64.3404403893569
321.969463270708;64.2612163829155
321.991088343534;64.1725916354415
322.01271341636;64.0567413770049
322.034338489186;63.9114563801107
322.055963562012;63.7482888512823
322.077588634838;63.5747983907174
322.099213707664;63.3887771668241
322.12083878049;63.192340206295
322.142463853316;62.9909059060636
322.164088926142;62.7911399788787
322.185713998968;62.5987432843459
322.207339071794;62.4109593444878
322.22896414462;62.2284838292366
322.250589217446;62.0406941499409
322.272214290272;61.8509292958965
322.293839363098;61.6616343570741
322.315464435924;61.4782841676286
322.33708950875;61.3055249136077
322.358714581576;61.1456807322057
322.380339654402;60.9973136283472
322.401964727228;60.860004688502
322.423589800054;60.7372546274626
322.44521487288;60.6270533045635
322.466839945706;60.5269489969513
322.488465018533;60.4353054187773
322.510090091359;60.3490373602166
322.531715164185;60.2626910990145
322.553340237011;60.1671904982514
322.574965309837;60.0615050115506
322.596590382663;59.9594094790308
322.618215455489;59.8669849389252
322.639840528315;59.7839933623496
322.661465601141;59.7181071304461
322.683090673967;59.6783020223258
322.704715746793;59.6666213224003
322.726340819619;59.6786333635206
322.747965892445;59.7262689690556
322.769590965271;59.8116389923057
322.791216038097;59.929657298547
322.812841110923;60.0728291313992
322.834466183749;60.2288923661534
322.856091256575;60.3873321798421
322.877716329401;60.5346104992006
322.899341402227;60.657690572373
322.920966475053;60.7357714405939
322.942591547879;60.7609082773466
322.964216620705;60.7375244756932
322.985841693531;60.6628027683408
323.007466766357;60.5328683662113
323.029091839183;60.3601732213451
323.050716912009;60.1590121895005
323.072341984836;59.9203778357163
323.093967057662;59.6383817219408
323.115592130488;59.3343483437705
323.137217203314;59.0436352679519
323.15884227614;58.7714044426202
323.180467348966;58.5119375380046
323.202092421792;58.2782287558962
323.223717494618;58.0805356523986
323.245342567444;57.9194797414393
323.26696764027;57.8041333096893
323.288592713096;57.733081682111
323.310217785922;57.6967506716099
323.331842858748;57.6791793845083
323.353467931574;57.6718002468922
323.3750930044;57.6759010408296
323.396718077226;57.6821799312413
323.418343150052;57.6845654735437
323.439968222878;57.6773303973663
323.461593295704;57.6469301751916
323.48321836853;57.5888613812307
323.504843441356;57.5111835265279
323.526468514182;57.419131244413
323.548093587008;57.3056003177151
323.569718659834;57.1695858125608
323.59134373266;57.0267615215979
323.612968805487;56.8904269393306
323.634593878313;56.7575881024439
323.656218951139;56.6299931966951
323.677844023965;56.5108333663728
323.699469096791;56.3990711062092
323.721094169617;56.2987801874594
323.742719242443;56.2099076037864
323.764344315269;56.1197055040921
323.785969388095;56.0219098227405
323.807594460921;55.9290287440736
323.829219533747;55.8471739955308
323.850844606573;55.7710778143072
323.872469679399;55.6953917925727
323.894094752225;55.6188370892217
323.915719825051;55.5429303524248
323.937344897877;55.4727289097197
323.958969970703;55.4113741265038
323.980595043529;55.3587411956679
324.002220116355;55.3182673097158
324.023845189181;55.2911751409193
324.045470262007;55.2803278366176
324.067095334833;55.2915404356585
324.088720407659;55.3301999642704
324.110345480485;55.3954583570731
324.131970553311;55.4878996018854
324.153595626137;55.6073772961722
324.175220698964;55.7543499326096
324.19684577179;55.9283021143858
324.218470844616;56.1285461863065
324.240095917442;56.3555967678857
324.261720990268;56.6125133589115
324.283346063094;56.8901149950831
324.30497113592;57.1725800954171
324.326596208746;57.4541408231873
324.348221281572;57.7287111339827
324.369846354398;57.9870965393833
324.391471427224;58.2176590425006
324.41309650005;58.4149326691159
324.434721572876;58.5769779975099
324.456346645702;58.6983200876753
324.477971718528;58.7654551175881
324.499596791354;58.7826489548089
324.52122186418;58.752272858964
324.542846937006;58.675621626929
324.564472009832;58.5666838263008
324.586097082658;58.435004328978
324.607722155484;58.282435135334
324.62934722831;58.1150609052414
324.650972301136;57.9412003702253
324.672597373962;57.7635275091107
324.694222446788;57.581900711794
324.715847519615;57.3942977522401
324.737472592441;57.1917985655978
324.759097665267;56.9624780040465
324.780722738093;56.7016970709333
324.802347810919;56.4036278957597
324.823972883745;56.0636968350825
324.845597956571;55.6804798608634
324.867223029397;55.2455386614599
324.888848102223;54.7361726435188
324.910473175049;54.1272313654782
324.932098247875;53.4281534390572
324.953723320701;52.691614878807
324.975348393527;51.968835126939
324.996973466353;51.2583087715485
325.018598539179;50.5397188986033
325.040223612005;49.8062783720636
325.061848684831;49.0953313005367
325.083473757657;48.4541347242962
325.105098830483;47.8761530013913
325.126723903309;47.3266439470157
325.148348976135;46.7973696053853
325.169974048961;46.3156923296726
325.191599121787;45.9061317548385
325.213224194613;45.5515252381716
325.234849267439;45.2249700302054
325.256474340265;44.9394066207047
325.278099413091;44.7187230762098
325.299724485918;44.5653229947454
325.321349558744;44.4677739250518
325.34297463157;44.4206019826654
325.364599704396;44.4211148661816
325.386224777222;44.4682833496538
325.407849850048;44.5678994949691
325.429474922874;44.7223001717952
325.4510999957;44.8988512350347
325.472725068526;45.0689076344648
325.494350141352;45.2403347226235
325.515975214178;45.423674915906
325.537600287004;45.609322922776
325.55922535983;45.7863351278504
325.580850432656;45.9626066303079
325.602475505482;46.1369560379059
325.624100578308;46.2844036659756
325.645725651134;46.3855931777816
325.66735072396;46.4369118088773
325.688975796786;46.4414765562702
325.710600869612;46.4049294629545
325.732225942438;46.3310213277646
325.753851015264;46.2186841003592
325.77547608809;46.0749126874188
325.797101160916;45.9126611285417
325.818726233742;45.7394196241696
325.840351306568;45.5620442723022
325.861976379395;45.3904081406522
325.883601452221;45.231287218242
325.905226525047;45.0816018738266
325.926851597873;44.9342472342099
325.948476670699;44.7865618249449
325.970101743525;44.6352355024883
325.991726816351;44.4701721265869
326.013351889177;44.2868468753097
326.034976962003;44.0829069506834
326.056602034829;43.8502186979939
326.078227107655;43.5855995209174
326.099852180481;43.2988970236327
326.121477253307;43.0095072335748
326.143102326133;42.7249073842925
326.164727398959;42.4391659540005
326.186352471785;42.1496698735112
326.207977544611;41.8695392745908
326.229602617437;41.6264686432001
326.251227690263;41.4230710499479
326.272852763089;41.2280350463866
326.294477835915;41.0332618756769
326.316102908741;40.8387613281961
326.337727981567;40.6470405962525
326.359353054393;40.4606316829644
326.380978127219;40.2768148007332
326.402603200046;40.0912175335519
326.424228272872;39.906547676301
326.445853345698;39.7310137387504
326.467478418524;39.5715189249677
326.48910349135;39.4267280974553
326.510728564176;39.3052364761824
326.532353637002;39.2290622515532
326.553978709828;39.2031897101495
326.575603782654;39.2232429972543
326.59722885548;39.2848328157639
326.618853928306;39.379717217427
326.640479001132;39.4910306791845
326.662104073958;39.6061214259407
326.683729146784;39.7169529304473
326.70535421961;39.8170419104272
326.726979292436;39.8957095911893
326.748604365262;39.9414359880268
326.770229438088;39.9439275011695
326.791854510914;39.898436929842
326.81347958374;39.8106489945415
326.835104656566;39.6891947978743
326.856729729392;39.5350816384223
326.878354802218;39.3414311636698
326.899979875044;39.1154685142751
326.92160494787;38.8676899316834
326.943230020696;38.6005859695882
326.964855093522;38.3188635370875
326.986480166349;38.0320663083221
327.008105239175;37.7401509371568
327.029730312001;37.4360204856298
327.051355384827;37.1118117820642
327.072980457653;36.7675858680072
327.094605530479;36.4110214398044
327.116230603305;36.0359563765233
327.137855676131;35.6187967661397
327.159480748957;35.1504262561649
327.181105821783;34.6635463731131
327.202730894609;34.1912691582937
327.224355967435;33.7497081943888
327.245981040261;33.3374512446528
327.267606113087;32.9493660893814
327.289231185913;32.5895792531241
327.310856258739;32.2697747187864
327.332481331565;31.9912746137522
327.354106404391;31.7425960278323
327.375731477217;31.5145671243203
327.397356550043;31.3047244957958
327.418981622869;31.1091986187055
327.440606695695;30.9199223935328
327.462231768521;30.7320853566639
327.483856841347;30.5430433960881
327.505481914173;30.3490048142979
327.527106987;30.1570793596398
327.548732059826;29.9694116237424
327.570357132652;29.7859157780405
327.591982205478;29.6091130573553
327.613607278304;29.4363236318443
327.63523235113;29.2622160214551
327.656857423956;29.0885381363843
327.678482496782;28.9195673278885
327.700107569608;28.7520612565737
327.721732642434;28.5828503198947
327.74335771526;28.4100135453433
327.764982788086;28.2279439857519
327.786607860912;28.0318256148005
327.808232933738;27.8202325427787
327.829858006564;27.5871171350368
327.85148307939;27.325332526717
327.873108152216;27.038512475915
327.894733225042;26.7326871074587
327.916358297868;26.413628261285
327.937983370694;26.0836571240519
327.95960844352;25.7442848990574
327.981233516346;25.4020655867211
328.002858589172;25.0582128254711
328.024483661998;24.7060621258513
328.046108734824;24.3334184533754
328.06773380765;23.9241879233443
328.089358880477;23.4844588989401
328.110983953303;23.0381720308333
328.132609026129;22.595941516531
328.154234098955;22.1484208548358
328.175859171781;21.691793279998
328.197484244607;21.2310848227086
328.219109317433;20.7678907637491
328.240734390259;20.3149268127559
328.262359463085;19.9204361990159
328.283984535911;19.5944247930639
328.305609608737;19.3227411914891
328.327234681563;19.0970182983465
328.348859754389;18.9160005970467
328.370484827215;18.7723329463558
328.392109900041;18.6573196058772
328.413734972867;18.5631107769704
328.435360045693;18.478307219852
328.456985118519;18.391976045852
328.478610191345;18.2932165824215
328.500235264171;18.1718533088594
328.521860336997;18.0221086591864
328.543485409823;17.8529294391056
328.565110482649;17.679369145544
328.586735555475;17.5013807958289
328.608360628301;17.3152112487337
328.629985701128;17.1174948380202
328.651610773954;16.9050660046084
328.67323584678;16.6811038632692
328.694860919606;16.4707686754985
328.716485992432;16.2961378200718
328.738111065258;16.1529289717607
328.759736138084;16.0392798801421
328.78136121091;15.9708914835525
328.802986283736;15.9597942830584
328.824611356562;16.0068797465437
328.846236429388;16.1160121541515
328.867861502214;16.2943432327971
328.88948657504;16.5440700628633
328.911111647866;16.8569064264097
328.932736720692;17.2260424613122
328.954361793518;17.6540884495976
328.975986866344;18.1391237274028
328.99761193917;18.6569486663837
329.019237011996;19.1841895404036
329.040862084822;19.7014068952072
329.062487157648;20.2156494022036
329.084112230474;20.7304112121521
329.1057373033;21.2400209833627
329.127362376126;21.7313021109066
329.148987448952;22.2087933386317
329.170612521778;22.6760500181623
329.192237594604;23.1352320489503
329.213862667431;23.5766711161715
329.235487740257;23.9767927464303
329.257112813083;24.3256749782186
329.278737885909;24.6171763054925
329.300362958735;24.8270604432379
329.321988031561;24.9415780324121
329.343613104387;24.9687071297006
329.365238177213;24.9148874643297
329.386863250039;24.7770602579163
329.408488322865;24.5492936741661
329.430113395691;24.2320656811598
329.451738468517;23.8427791089782
329.473363541343;23.4067989736942
329.494988614169;22.9438769817599
329.516613686995;22.4706981470882
329.538238759821;21.9935736373271
329.559863832647;21.5058491000046
329.581488905473;21.0020485551775
329.603113978299;20.5011915445449
329.624739051125;20.0131514186055
329.646364123951;19.5407162369646
329.667989196777;19.1052080053334
329.689614269603;18.7211391503804
329.711239342429;18.3821285855744
329.732864415255;18.0798339509926
329.754489488082;17.8128464314334
329.776114560908;17.5839409345871
329.797739633734;17.4004437950262
329.81936470656;17.2755332040029
329.840989779386;17.2156980116888
329.862614852212;17.211495848638
329.884239925038;17.2555616464513
329.905864997864;17.3455013510897
329.92749007069;17.4708905403466
329.949115143516;17.6214459820674
329.970740216342;17.7928375984298
329.992365289168;17.9845378047961
330.013990361994;18.1972863047757
330.03561543482;18.4264149166737
330.057240507646;18.6714460209572
330.078865580472;18.9381214904651
330.100490653298;19.2213243872642
330.122115726124;19.5228726663914
330.14374079895;19.8527986329957
330.165365871776;20.2121690951931
330.186990944602;20.585405407755
330.208616017428;20.9597772295646
330.230241090254;21.3376909387343
330.25186616308;21.721040840371
330.273491235906;22.0997071455599
330.295116308732;22.4528621363771
330.316741381559;22.7694341315461
330.338366454385;23.0570837537985
330.359991527211;23.3353401337742
330.381616600037;23.6123511965132
330.403241672863;23.8732399318326
330.424866745689;24.108603445324
330.446491818515;24.3289021650808
330.468116891341;24.5567185982359
330.489741964167;24.799084679062
330.511367036993;25.0532899379782
330.532992109819;25.3297814180397
330.554617182645;25.6200042186916
330.576242255471;25.9027353372227
330.597867328297;26.1699408563028
330.619492401123;26.4298088403716
330.641117473949;26.6979493706986
330.662742546775;26.9441112887044
330.684367619601;27.1265964230855
330.705992692427;27.2434773441406
330.727617765253;27.2951447143903
330.749242838079;27.2833740698669
330.770867910905;27.2152118597721
330.792492983731;27.1016983808838
330.814118056557;26.9360880123187
330.835743129383;26.7247704891117
330.85736820221;26.4786714764897
330.878993275036;26.1928643246935
330.900618347862;25.8761475912714
330.922243420688;25.5493253964306
330.943868493514;25.2356796213666
330.96549356634;24.9461220002767
330.987118639166;24.6791385364723
331.008743711992;24.4343396759967
331.030368784818;24.2140525806981
331.051993857644;24.0245571908675
331.07361893047;23.8797468283635
331.095244003296;23.7794580078548
331.116869076122;23.7269476695357
331.138494148948;23.7349328969844
331.160119221774;23.8085607097855
331.1817442946;23.9465014645434
331.203369367426;24.1507461837869
331.224994440252;24.4308190518261
331.246619513078;24.7915163364337
331.268244585904;25.2173843377334
331.28986965873;25.6904417929747
331.311494731556;26.1981001629367
331.333119804382;26.6962831166363
331.354744877208;27.1183528935077
331.376369950034;27.4302049437404
331.39799502286;27.5999798452368
331.419620095686;27.5980456285787
331.441245168513;27.3815898786756
331.462870241339;26.9221408440383
331.484495314165;26.2410663030848
331.506120386991;25.3697259331082
331.527745459817;24.2943016169871
331.549370532643;22.9706224814281
331.570995605469;21.4840836901836
331.592620678295;19.9982904802036
331.614245751121;18.5396747777866
331.635870823947;17.1186323155385
331.657495896773;15.8036078220999
331.679120969599;14.6676188597159
331.700746042425;13.7246689839726
331.722371115251;12.9680648538528
331.743996188077;12.4066015248299
331.765621260903;12.0457543182236
331.787246333729;11.8790956777381
331.808871406555;11.8785775117181
331.830496479381;12.0042709977687
331.852121552207;12.2164990937717
331.873746625033;12.5014701650119
331.895371697859;12.8642645032228
331.916996770685;13.3220871858158
331.938621843511;13.8838010873727
331.960246916337;14.5374076279825
331.981871989163;15.2665207295928
332.00349706199;16.0854670729253
332.025122134816;17.0427662111711
332.046747207642;18.1356185282442
332.068372280468;19.3299757819057
332.089997353294;20.6236392698935
332.11162242612;21.9998590047568
332.133247498946;23.4699254638743
332.154872571772;25.096688636769
332.176497644598;26.9190723009672
332.198122717424;28.8782690223132
332.21974779025;30.8645674445959
332.241372863076;32.8937199179288
332.262997935902;35.0286186127362
332.284623008728;37.3002474178955
332.306248081554;39.6943032898791
332.32787315438;42.1559320887558
332.349498227206;44.6708644077663
332.371123300032;47.2556772053822
