Name;ESR_BC_1_7200s_Z_gon_140dg_result
315.110951964586;79.7972597820518
315.132579122202;79.776895394347
315.154206279819;79.7636396550752
315.175833437436;79.7419117630255
315.197460595052;79.6921052904621
315.219087752669;79.6110966836904
315.240714910285;79.5046780977286
315.262342067902;79.3786318897955
315.283969225518;79.2325396387915
315.305596383135;79.0578412341772
315.327223540751;78.8570924426006
315.348850698368;78.642216668643
315.370477855984;78.4175030762023
315.392105013601;78.1822821680766
315.413732171218;77.9399646261602
315.435359328834;77.7077279961843
315.456986486451;77.5004811225317
315.478613644067;77.3200713058379
315.500240801684;77.164167953604
315.5218679593;77.0353390151899
315.543495116917;76.9318430454372
315.565122274533;76.8438815510165
315.58674943215;76.7632140037241
315.608376589766;76.6853910445915
315.630003747383;76.6042483227005
315.651630904999;76.5119482334291
315.673258062616;76.4077671619264
315.694885220233;76.3044121352588
315.716512377849;76.2115936728895
315.738139535466;76.1294303880639
315.759766693082;76.0522220142681
315.781393850699;75.9848407991313
315.803021008315;75.9363989074744
315.824648165932;75.9155252010298
315.846275323548;75.9290331139643
315.867902481165;75.978960944589
315.889529638781;76.0550191912434
315.911156796398;76.1489270852197
315.932783954015;76.2547256989688
315.954411111631;76.3741550916951
315.976038269248;76.5096523725354
315.997665426864;76.6534614223536
316.019292584481;76.7974917280823
316.040919742097;76.9287325409576
316.062546899714;77.0287165192326
316.08417405733;77.0923372133952
316.105801214947;77.1290598064328
316.127428372563;77.1370319453647
316.14905553018;77.1060696211802
316.170682687797;77.0264538773883
316.192309845413;76.9041834312485
316.21393700303;76.7547969404727
316.235564160646;76.585009198697
316.257191318263;76.3878551401938
316.278818475879;76.1497270335831
316.300445633496;75.8680659463746
316.322072791112;75.5527345734315
316.343699948729;75.2066717137028
316.365327106345;74.8354358521912
316.386954263962;74.4484787472579
316.408581421579;74.058546761291
316.430208579195;73.683725199185
316.451835736812;73.3385063366793
316.473462894428;73.0248355584852
316.495090052045;72.7532233213212
316.516717209661;72.5539972578249
316.538344367278;72.4401945427535
316.559971524894;72.411844140151
316.581598682511;72.469403435612
316.603225840127;72.6069448435727
316.624852997744;72.8029570718049
316.646480155361;73.0335858646849
316.668107312977;73.2961695139442
316.689734470594;73.5931590138008
316.71136162821;73.9231201408362
316.732988785827;74.2796664655261
316.754615943443;74.6501375980806
316.77624310106;75.0138466725404
316.797870258676;75.3506946029734
316.819497416293;75.6676560143794
316.841124573909;75.9766191468159
316.862751731526;76.2809454988095
316.884378889142;76.5598556418468
316.906006046759;76.789773601026
316.927633204376;76.9746205643172
316.949260361992;77.1207730268404
316.970887519609;77.2336278524874
316.992514677225;77.3176930500742
317.014141834842;77.3774337609912
317.035768992458;77.4168405028559
317.057396150075;77.4412353096399
317.079023307691;77.452247890227
317.100650465308;77.4495133218903
317.122277622924;77.4357469167359
317.143904780541;77.4191664946408
317.165531938158;77.4037071538764
317.187159095774;77.3884587833577
317.208786253391;77.3673815257789
317.230413411007;77.334253350709
317.252040568624;77.2815692773173
317.27366772624;77.2008323642457
317.295294883857;77.0956706313465
317.316922041473;76.9694872516573
317.33854919909;76.8092889033604
317.360176356706;76.6120667030543
317.381803514323;76.3906071555418
317.403430671939;76.147126803368
317.425057829556;75.8744707110749
317.446684987173;75.5884562615189
317.468312144789;75.3166402708699
317.489939302406;75.0667310829616
317.511566460022;74.8350725465114
317.533193617639;74.6170278111496
317.554820775255;74.4172235428365
317.576447932872;74.2603157613652
317.598075090488;74.1586133522846
317.619702248105;74.1042596997877
317.641329405721;74.0957516864066
317.662956563338;74.13810998777
317.684583720955;74.2246090466403
317.706210878571;74.3396793585022
317.727838036188;74.4703949014872
317.749465193804;74.6074971704888
317.771092351421;74.7382607654439
317.792719509037;74.8482564040647
317.814346666654;74.9248870990166
317.83597382427;74.9587146991318
317.857600981887;74.9387005831612
317.879228139503;74.8658409040336
317.90085529712;74.7538118033461
317.922482454737;74.6090337336852
317.944109612353;74.4361022720668
317.96573676997;74.2399959877738
317.987363927586;74.0313561342491
318.008991085203;73.8273519906646
318.030618242819;73.6407776505974
318.052245400436;73.4802752306044
318.073872558052;73.3536531634214
318.095499715669;73.2626459090427
318.117126873285;73.200688967075
318.138754030902;73.1586145799144
318.160381188519;73.1303272832639
318.182008346135;73.1040251498561
318.203635503752;73.0587237113161
318.225262661368;72.9819561154646
318.246889818985;72.8701422169092
318.268516976601;72.7187057769923
318.290144134218;72.5254495877782
318.311771291834;72.2827638773949
318.333398449451;71.9867129164052
318.355025607067;71.6483727414553
318.376652764684;71.2740139221232
318.3982799223;70.8682700273709
318.419907079917;70.4350434027009
318.441534237534;69.97020324982
318.46316139515;69.4768898968025
318.484788552767;68.98559731614
318.506415710383;68.5356568124732
318.528042868;68.1318770516298
318.549670025616;67.7631262214294
318.571297183233;67.4290783321787
318.592924340849;67.1300667466979
318.614551498466;66.8725608982084
318.636178656082;66.6747692674666
318.657805813699;66.5395425403142
318.679432971316;66.462870626449
318.701060128932;66.4411941958303
318.722687286549;66.4701836711712
318.744314444165;66.5437192441156
318.765941601782;66.6502594656022
318.787568759398;66.7787251989825
318.809195917015;66.9120980951572
318.830823074631;67.0330318347051
318.852450232248;67.1412255765154
318.874077389864;67.2398573201407
318.895704547481;67.3276014429826
318.917331705098;67.395452391832
318.938958862714;67.4448139250695
318.960586020331;67.4797012617908
318.982213177947;67.5038737264859
319.003840335564;67.52410412957
319.02546749318;67.5479454028939
319.047094650797;67.5824061715196
319.068721808413;67.6248328526781
319.09034896603;67.66898758935
319.111976123646;67.7126563621651
319.133603281263;67.759076325979
319.155230438879;67.8077953654386
319.176857596496;67.8473330346843
319.198484754113;67.8725945029665
319.220111911729;67.8948926352104
319.241739069346;67.9227739242563
319.263366226962;67.9506241041929
319.284993384579;67.9801597593979
319.306620542195;68.0165954875224
319.328247699812;68.0655026350868
319.349874857428;68.1306703860839
319.371502015045;68.2138799962325
319.393129172661;68.3201310820144
319.414756330278;68.4504962923109
319.436383487895;68.6042636280539
319.458010645511;68.7824974420376
319.479637803128;68.9886520305154
319.501264960744;69.2015089606124
319.522892118361;69.415446018422
319.544519275977;69.6339034415472
319.566146433594;69.8447335461876
319.58777359121;70.0206584490901
319.609400748827;70.1465882851297
319.631027906443;70.2293556108527
319.65265506406;70.2842684479183
319.674282221676;70.3017669868805
319.695909379293;70.2730643810437
319.71753653691;70.2097041649421
319.739163694526;70.1222572874055
319.760790852143;70.0090348917985
319.782418009759;69.8636519302742
319.804045167376;69.6977472311061
319.825672324992;69.5217290671525
319.847299482609;69.3267861873844
319.868926640225;69.1025699946773
319.890553797842;68.8443213946141
319.912180955459;68.5440579009849
319.933808113075;68.2005864082979
319.955435270692;67.8184815958777
319.977062428308;67.3873658613665
319.998689585925;66.8913925715861
320.020316743541;66.3429347847487
320.041943901158;65.7649917201226
320.063571058774;65.1716979607016
320.085198216391;64.583675588701
320.106825374007;64.0361319654665
320.128452531624;63.5603495232974
320.15007968924;63.1534763271545
320.171706846857;62.8065503609751
320.193334004474;62.5242233340967
320.21496116209;62.3231808778949
320.236588319707;62.2101420453153
320.258215477323;62.1859333478157
320.27984263494;62.231252088486
320.301469792556;62.3224969953405
320.323096950173;62.4454007201038
320.344724107789;62.5855413140651
320.366351265406;62.7353023023416
320.387978423022;62.8889601028254
320.409605580639;63.0366856832594
320.431232738256;63.1738956013891
320.452859895872;63.3044611983625
320.474487053489;63.4297912397398
320.496114211105;63.555526763122
320.517741368722;63.6816603135188
320.539368526338;63.8032278397879
320.560995683955;63.9167752928908
320.582622841571;64.0210129070004
320.604249999188;64.1147320840965
320.625877156804;64.1932333992868
320.647504314421;64.2458968425323
320.669131472037;64.2686784801694
320.690758629654;64.2656725780087
320.712385787271;64.2431674199644
320.734012944887;64.2064880014636
320.755640102504;64.157441038611
320.77726726012;64.1044279153093
320.798894417737;64.0682082524659
320.820521575353;64.0663939737659
320.84214873297;64.1130974961452
320.863775890586;64.2283835053118
320.885403048203;64.4255107726246
320.907030205819;64.690738284891
320.928657363436;65.0043903050963
320.950284521053;65.3646354694361
320.971911678669;65.7753712906338
320.993538836286;66.2327730530351
321.015165993902;66.7092541304253
321.036793151519;67.1752703925826
321.058420309135;67.6245261782558
321.080047466752;68.0572964002039
321.101674624368;68.4499777377162
321.123301781985;68.7730124476269
321.144928939601;69.021343936241
321.166556097218;69.1945741684109
321.188183254835;69.2945399699586
321.209810412451;69.3192462180457
321.231437570068;69.2587540719914
321.253064727684;69.1022599720166
321.274691885301;68.8504936498624
321.296319042917;68.5300298362529
321.317946200534;68.1463121065543
321.33957335815;67.6986349547133
321.361200515767;67.1797577625372
321.382827673383;66.6072903370084
321.404454831;66.0100110100916
321.426081988616;65.397282814548
321.447709146233;64.7583790372287
321.46933630385;64.0861691996996
321.490963461466;63.4056782281736
321.512590619083;62.7633069899098
321.534217776699;62.1913139913596
321.555844934316;61.6922435340403
321.577472091932;61.2562569488781
321.599099249549;60.8773890713809
321.620726407165;60.5548588581546
321.642353564782;60.280588634389
321.663980722398;60.0405469909195
321.685607880015;59.8256054215165
321.707235037632;59.6159022071485
321.728862195248;59.3829560756142
321.750489352865;59.1156099249823
321.772116510481;58.8012489875121
321.793743668098;58.4389750103134
321.815370825714;58.0306126411622
321.836997983331;57.5641554087308
321.858625140947;57.0238072552838
321.880252298564;56.4035199957927
321.90187945618;55.7227200242086
321.923506613797;55.0147854933272
321.945133771414;54.312233910329
321.96676092903;53.6146246894371
321.988388086647;52.9109102240702
322.010015244263;52.2091950740219
322.03164240188;51.5405122798852
322.053269559496;50.9192650634418
322.074896717113;50.3678531345404
322.096523874729;49.900731177514
322.118151032346;49.5099765296525
322.139778189962;49.2009301595168
322.161405347579;48.9884186840669
322.183032505196;48.8833933314282
322.204659662812;48.883206247563
322.226286820429;48.982888811748
322.247913978045;49.1860770830155
322.269541135662;49.4835826544429
322.291168293278;49.8527028090727
322.312795450895;50.2804992133534
322.334422608511;50.7678968275941
322.356049766128;51.3031241066969
322.377676923744;51.851389332696
322.399304081361;52.4056725931384
322.420931238977;52.9739350147947
322.442558396594;53.5335763444658
322.464185554211;54.0579090490261
322.485812711827;54.5332858612966
322.507439869444;54.9640040867224
322.52906702706;55.3499051843112
322.550694184677;55.6816139758181
322.572321342293;55.9478335923482
322.59394849991;56.1429198679104
322.615575657526;56.267713532343
322.637202815143;56.3158954371345
322.658829972759;56.285613428208
322.680457130376;56.1784334721157
322.702084287993;55.9963989406878
322.723711445609;55.7356152677395
322.745338603226;55.3955049750486
322.766965760842;55.0098207992286
322.788592918459;54.6018704144399
322.810220076075;54.1730871971261
322.831847233692;53.7183559449104
322.853474391308;53.2285498880603
322.875101548925;52.7222834699754
322.896728706541;52.2339022665107
322.918355864158;51.7661973634768
322.939983021775;51.3215262377846
322.961610179391;50.9054494991607
322.983237337008;50.50097781989
323.004864494624;50.0806042687929
323.026491652241;49.6597223567561
323.048118809857;49.267447315807
323.069745967474;48.8972684753605
323.09137312509;48.5259225753528
323.113000282707;48.1314674741723
323.134627440323;47.7218971262653
323.15625459794;47.3289294409875
323.177881755556;46.9542827315025
323.199508913173;46.6037165957997
323.22113607079;46.2725235989188
323.242763228406;45.9509161534373
323.264390386023;45.6543876920634
323.286017543639;45.3962956761112
323.307644701256;45.1761769336475
323.329271858872;45.0018738709792
323.350899016489;44.8788275874592
323.372526174105;44.8088394990747
323.394153331722;44.7953481545902
323.415780489338;44.8477806611598
323.437407646955;44.9607802334082
323.459034804572;45.1180752278272
323.480661962188;45.2999764859644
323.502289119805;45.5089914658693
323.523916277421;45.7496892171005
323.545543435038;46.0179567131471
323.567170592654;46.2964548965154
323.588797750271;46.5710719281816
323.610424907887;46.8348421841301
323.632052065504;47.0787189432401
323.65367922312;47.2877522625567
323.675306380737;47.4501432251299
323.696933538354;47.5579336413091
323.71856069597;47.6093315116382
323.740187853587;47.6083570560648
323.761815011203;47.557716871946
323.78344216882;47.4596875522312
323.805069326436;47.3342436260357
323.826696484053;47.1927289411941
323.848323641669;47.0267361066412
323.869950799286;46.8432324794591
323.891577956902;46.6624660635566
323.913205114519;46.4949614867626
323.934832272136;46.3525280394623
323.956459429752;46.2380820886934
323.978086587369;46.1432531055669
323.999713744985;46.0602728539936
324.021340902602;45.9942313584452
324.042968060218;45.9606128401461
324.064595217835;45.9507598351463
324.086222375451;45.9543039767615
324.107849533068;45.9672357916851
324.129476690684;45.9856983883751
324.151103848301;46.0009682288729
324.172731005917;46.0062086252684
324.194358163534;45.9992781098929
324.215985321151;45.9804228951975
324.237612478767;45.9417821669648
324.259239636384;45.8735459454405
324.280866794;45.76995788403
324.302493951617;45.6324230079449
324.324121109233;45.4662876914242
324.34574826685;45.2801161736712
324.367375424466;45.0883433487091
324.389002582083;44.9047808521004
324.410629739699;44.7384752439939
324.432256897316;44.5988614817496
324.453884054933;44.4971971321564
324.475511212549;44.4406207840496
324.497138370166;44.4383123176455
324.518765527782;44.5002654538939
324.540392685399;44.6286665324997
324.562019843015;44.8194591935556
324.583647000632;45.0650895087326
324.605274158248;45.335998737189
324.626901315865;45.6184251407334
324.648528473481;45.9224394789538
324.670155631098;46.2445624118161
324.691782788714;46.5564528623143
324.713409946331;46.8390603941699
324.735037103948;47.094009247631
324.756664261564;47.3248961934369
324.778291419181;47.5242181722353
324.799918576797;47.6744941980134
324.821545734414;47.7620746061911
324.84317289203;47.7922118203974
324.864800049647;47.7719822158275
324.886427207263;47.708647856668
324.90805436488;47.6080361219937
324.929681522496;47.4745176857658
324.951308680113;47.313163690584
324.97293583773;47.1223584626828
324.994562995346;46.8936181180895
325.016190152963;46.6206699371963
325.037817310579;46.298244197616
325.059444468196;45.9232155083063
325.081071625812;45.5030325684488
325.102698783429;45.0383074594765
325.124325941045;44.5179731486143
325.145953098662;43.9536044762103
325.167580256278;43.3727520099007
325.189207413895;42.7850105229563
325.210834571512;42.1826594899566
325.232461729128;41.561420123326
325.254088886745;40.946750027619
325.275716044361;40.3757542198118
325.297343201978;39.8670708686994
325.318970359594;39.4189628503171
325.340597517211;39.025592399249
325.362224674827;38.6821449847845
325.383851832444;38.387242645966
325.40547899006;38.1376627521487
325.427106147677;37.9193012886138
325.448733305294;37.7154961213269
325.47036046291;37.5117546200035
325.491987620527;37.3005932438012
325.513614778143;37.0880013125179
325.53524193576;36.8786773868673
325.556869093376;36.6725268836261
325.578496250993;36.4808054337033
325.600123408609;36.3201320981182
325.621750566226;36.203711806579
325.643377723842;36.1378736894538
325.665004881459;36.1204583979223
325.686632039076;36.1492078227111
325.708259196692;36.229098108196
325.729886354309;36.3635222640708
325.751513511925;36.5541110202016
325.773140669542;36.7888387851131
325.794767827158;37.0567534489565
325.816394984775;37.3399511598158
325.838022142391;37.6208460722309
325.859649300008;37.8927549087746
325.881276457624;38.1532407010691
325.902903615241;38.4024451626386
325.924530772857;38.6444248590844
325.946157930474;38.8740052539172
325.967785088091;39.0688794814291
325.989412245707;39.2204780277782
326.011039403324;39.3520344543231
326.03266656094;39.4774516257936
326.054293718557;39.5862427910022
326.075920876173;39.6709048892154
326.09754803379;39.7338843070433
326.119175191406;39.7753437586343
326.140802349023;39.7897436565015
326.162429506639;39.7723378673322
326.184056664256;39.7224372615625
326.205683821873;39.6381551603933
326.227310979489;39.521190639172
326.248938137106;39.36786362002
326.270565294722;39.1816537400422
326.292192452339;38.9719246626805
326.313819609955;38.7242285615973
326.335446767572;38.4293114493833
326.357073925188;38.0997570524162
326.378701082805;37.7398504425202
326.400328240421;37.3442924752474
326.421955398038;36.9155447323486
326.443582555654;36.4698333871406
326.465209713271;36.0080808899279
326.486836870888;35.5148011717754
326.508464028504;34.9959360782011
326.530091186121;34.4820102104174
326.551718343737;33.9711052869107
326.573345501354;33.4503058293395
326.59497265897;32.9154302132756
326.616599816587;32.3749942830786
326.638226974203;31.8353440538161
326.65985413182;31.2969523232906
326.681481289436;30.7589064646353
326.703108447053;30.2185174600015
326.72473560467;29.6732171893978
326.746362762286;29.1204609683201
326.767989919903;28.550887325642
326.789617077519;27.9425749162332
326.811244235136;27.2758392135559
326.832871392752;26.5602336228373
326.854498550369;25.8111244254868
326.876125707985;25.041915941728
326.897752865602;24.2628507898151
326.919380023218;23.4792148401032
326.941007180835;22.6986363384503
326.962634338452;21.9234967581264
326.984261496068;21.1614857776338
327.005888653685;20.4358251095369
327.027515811301;19.7855199138382
327.049142968918;19.2408616356987
327.070770126534;18.7892932744941
327.092397284151;18.4217593268244
327.114024441767;18.1514911379701
327.135651599384;17.9859607184919
327.157278757;17.9238958938925
327.178905914617;17.9558100941569
327.200533072234;18.0707300626338
327.22216022985;18.2548397891142
327.243787387467;18.4912508656176
327.265414545083;18.7595609294395
327.2870417027;19.0383922392278
327.308668860316;19.309468845424
327.330296017933;19.5477459796568
327.351923175549;19.7466882889543
327.373550333166;19.9189210841513
327.395177490782;20.0625316284702
327.416804648399;20.1542863357043
327.438431806015;20.1782491036718
327.460058963632;20.1311281771693
327.481686121249;20.0112706567073
327.503313278865;19.8266688745027
327.524940436482;19.5941650024754
327.546567594098;19.3282102487443
327.568194751715;19.021143064643
327.589821909331;18.6792206133492
327.611449066948;18.3153120895444
327.633076224564;17.9357178019215
327.654703382181;17.561517422773
327.676330539797;17.2097292808295
327.697957697414;16.8850752693214
327.719584855031;16.584089784097
327.741212012647;16.3053693782993
327.762839170264;16.0551621357468
327.78446632788;15.8441850333861
327.806093485497;15.677269854144
327.827720643113;15.5517496159838
327.84934780073;15.4653909367935
327.870974958346;15.4147215077924
327.892602115963;15.3937567934295
327.914229273579;15.385274607547
327.935856431196;15.3808110650157
327.957483588813;15.3748537617597
327.979110746429;15.3585737026127
328.000737904046;15.3244119598833
328.022365061662;15.2678321688917
328.043992219279;15.1890913308483
328.065619376895;15.0956457011053
328.087246534512;14.9891563490377
328.108873692128;14.8672269835111
328.130500849745;14.7302178525644
328.152128007361;14.5789579563721
328.173755164978;14.4139209251234
328.195382322594;14.235472265828
328.217009480211;14.0436979141065
328.238636637828;13.8395810001503
328.260263795444;13.6189182791949
328.281890953061;13.3729263642531
328.303518110677;13.0981543761339
328.325145268294;12.7967812255982
328.34677242591;12.4631949753921
328.368399583527;12.0904030889925
328.390026741143;11.6982679242572
328.41165389876;11.3016354203164
328.433281056376;10.9048499707933
328.454908213993;10.5064109910386
328.47653537161;10.1034548567344
328.498162529226;9.71315141036222
328.519789686843;9.37267302844104
328.541416844459;9.09246420617637
328.563044002076;8.86461823474137
328.584671159692;8.68380424933753
328.606298317309;8.55316925486683
328.627925474925;8.476212200758
328.649552632542;8.45151779091124
328.671179790158;8.4832506809334
328.692806947775;8.56687005977153
328.714434105391;8.69113802144587
328.736061263008;8.84559830367644
328.757688420625;9.02105140692595
328.779315578241;9.20919324742458
328.800942735858;9.41170382015146
328.822569893474;9.62485159212287
328.844197051091;9.83408664593571
328.865824208707;10.0285415239028
328.887451366324;10.1988630044899
328.90907852394;10.3436372276286
328.930705681557;10.4721499684591
328.952332839173;10.5965780615324
328.97395999679;10.7070322704601
328.995587154407;10.7822992132045
329.017214312023;10.8253128444545
329.03884146964;10.8495301820114
329.060468627256;10.8715286866207
329.082095784873;10.9004030662389
329.103722942489;10.9244217201167
329.125350100106;10.9436747396782
329.146977257722;10.9683090423512
329.168604415339;11.0022823255755
329.190231572955;11.0468292622782
329.211858730572;11.1034081818816
329.233485888189;11.1715167590979
329.255113045805;11.2457911791098
329.276740203422;11.3223347100067
329.298367361038;11.4029275710332
329.319994518655;11.4902197050614
329.341621676271;11.5907558755272
329.363248833888;11.7131810347134
329.384875991504;11.8633411170857
329.406503149121;12.0506643969474
329.428130306737;12.2781521879522
329.449757464354;12.5269122293361
329.471384621971;12.7840779937102
329.493011779587;13.0494085409617
329.514638937204;13.3224241165275
329.53626609482;13.5927358493973
329.557893252437;13.8393525403728
329.579520410053;14.0468392185743
329.60114756767;14.2090167802821
329.622774725286;14.3198863954243
329.644401882903;14.370668579492
329.666029040519;14.3594407682799
329.687656198136;14.2902688309106
329.709283355753;14.1788734530418
329.730910513369;14.0403972566618
329.752537670986;13.8790471711099
329.774164828602;13.7199470873094
329.795791986219;13.5777140180392
329.817419143835;13.4550082415882
329.839046301452;13.3570980259153
329.860673459068;13.2920358693647
329.882300616685;13.2663304929298
329.903927774301;13.280012239493
329.925554931918;13.3268811693668
329.947182089534;13.3978368542517
329.968809247151;13.4815009237953
329.990436404768;13.5765350586022
330.012063562384;13.6817267336853
330.033690720001;13.7846043999726
330.055317877617;13.8771914293983
330.076945035234;13.9588120162098
330.09857219285;14.0292623136014
330.120199350467;14.089460564454
330.141826508083;14.1428293822623
330.1634536657;14.1887660098607
330.185080823316;14.2213054293235
330.206707980933;14.232337766384
330.22833513855;14.2343843032013
330.249962296166;14.2499904386504
330.271589453783;14.2849953832954
330.293216611399;14.3526768751264
330.314843769016;14.4582680817804
330.336470926632;14.5919198428323
330.358098084249;14.7621650282363
330.379725241865;14.9770936984554
330.401352399482;15.2373844752884
330.422979557098;15.5438473506834
330.444606714715;15.8966497900591
330.466233872331;16.2861088284289
330.487861029948;16.6991083787237
330.509488187565;17.135006740705
330.531115345181;17.5986575692049
330.552742502798;18.0769902674564
330.574369660414;18.5571292703751
330.595996818031;19.0310758740599
330.617623975647;19.4960466726216
330.639251133264;19.9484754528027
330.66087829088;20.3855366960284
330.682505448497;20.8065537968148
330.704132606113;21.2059685230195
330.72575976373;21.5764784093711
330.747386921347;21.9187053151609
330.769014078963;22.2360366286366
330.79064123658;22.5264344395563
330.812268394196;22.7861512355144
330.833895551813;23.0103914340834
330.855522709429;23.1975829062044
330.877149867046;23.3547997073504
330.898777024662;23.4905022451668
330.920404182279;23.5981353362428
330.942031339895;23.6691184713957
330.963658497512;23.7092159611828
330.985285655129;23.7312481869488
331.006912812745;23.7433734688895
331.028539970362;23.7395479594385
331.050167127978;23.7103777153005
331.071794285595;23.6507192485992
331.093421443211;23.5616688596086
331.115048600828;23.4486243357848
331.136675758444;23.3085140924167
331.158302916061;23.1281735252226
331.179930073677;22.903318027767
331.201557231294;22.6421571362072
331.223184388911;22.3543218989608
331.244811546527;22.0462862410762
331.266438704144;21.7219766635782
331.28806586176;21.395287680806
331.309693019377;21.0777826696506
331.331320176993;20.776480212604
331.35294733461;20.4977589985194
331.374574492226;20.2470212508034
331.396201649843;20.0290213818318
331.417828807459;19.8515081912891
331.439455965076;19.726994554508
331.461083122692;19.6734242027639
331.482710280309;19.7083767669339
331.504337437926;19.8409081258056
331.525964595542;20.0788492192106
331.547591753159;20.422623912067
331.569218910775;20.853491356124
331.590846068392;21.3293027330859
331.612473226008;21.8183371426018
331.634100383625;22.2983010811442
331.655727541241;22.7430166265521
331.677354698858;23.1186988491023
331.698981856474;23.3766776899207
331.720609014091;23.4590842544502
331.742236171708;23.3302300252352
331.763863329324;22.9886385051792
331.785490486941;22.4421687256307
331.807117644557;21.6996476502941
331.828744802174;20.7809103767628
331.85037195979;19.7093990860595
331.871999117407;18.5219666292783
331.893626275023;17.3030817026467
331.91525343264;16.1410936135879
331.936880590256;15.0772755639762
331.958507747873;14.143212345645
331.98013490549;13.3667701219149
332.001762063106;12.7453978320806
332.023389220723;12.286946500681
332.045016378339;12.0130110919166
332.066643535956;11.9108901985555
332.088270693572;11.9532698005187
332.109897851189;12.12258268275
332.131525008805;12.4071345384646
332.153152166422;12.7940378538623
332.174779324038;13.2618387478404
332.196406481655;13.8028026272008
332.218033639271;14.4355916343429
332.239660796888;15.1808791495503
332.261287954505;16.0475987455698
332.282915112121;17.0311142725924
332.304542269738;18.0963125331918
332.326169427354;19.2511606175368
332.347796584971;20.5359037748349
332.369423742587;21.9627370146996
332.391050900204;23.5230831708061
