Name;ESR_BC_1_3600s_Z_gon_160dg_result
315.119693340219;79.9483082094202
315.141317253344;79.561913342003
315.162941166469;79.1875331112095
315.184565079594;78.842586984798
315.206188992719;78.5240650996462
315.227812905844;78.2300906146181
315.249436818969;77.9559212446814
315.271060732094;77.6920569571942
315.292684645219;77.4253434815226
315.314308558344;77.1512810860918
315.335932471469;76.879652726088
315.357556384594;76.6289810742637
315.379180297719;76.4020921865516
315.400804210845;76.2003938645527
315.42242812397;76.027712833857
315.444052037095;75.8828725828864
315.46567595022;75.7706823343279
315.487299863345;75.7032495691657
315.50892377647;75.687021611986
315.530547689595;75.7202723172148
315.55217160272;75.789777042814
315.573795515845;75.8850001528485
315.59541942897;76.0084122971067
315.617043342095;76.1515382787427
315.63866725522;76.3003509438964
315.660291168345;76.4481448307801
315.68191508147;76.5937878567616
315.703538994595;76.7234973268557
315.72516290772;76.8202245593016
315.746786820845;76.8901398146783
315.76841073397;76.9465171175708
315.790034647095;77.00321349292
315.81165856022;77.0685996249443
315.833282473345;77.1431447090738
315.85490638647;77.2387319389259
315.876530299595;77.3722675803157
315.89815421272;77.5533191599114
315.919778125845;77.7845709405084
315.941402038971;78.0623647935303
315.963025952096;78.3795377911629
315.984649865221;78.7194608152226
316.006273778346;79.0660251889757
316.027897691471;79.4162389660077
316.049521604596;79.7696101230991
316.071145517721;80.1036765750817
316.092769430846;80.396248000659
316.114393343971;80.6482526887529
316.136017257096;80.8496532690313
316.157641170221;80.9791884368584
316.179265083346;81.0430946109836
316.200888996471;81.0560807557953
316.222512909596;81.0130816965165
316.244136822721;80.8928966680541
316.265760735846;80.6979614818154
316.287384648971;80.4385275214363
316.309008562096;80.1165903902489
316.330632475221;79.7262736418601
316.352256388346;79.2701502757414
316.373880301471;78.7724582921774
316.395504214596;78.2577595033651
316.417128127721;77.7262518840261
316.438752040847;77.1665080923565
316.460375953972;76.5763086106511
316.481999867097;75.9920622463092
316.503623780222;75.4612436844435
316.525247693347;74.9965167838954
316.546871606472;74.6054943543199
316.568495519597;74.2996953390336
316.590119432722;74.0712724149634
316.611743345847;73.9198098546771
316.633367258972;73.8561219956727
316.654991172097;73.8854129332044
316.676615085222;74.0008463659726
316.698238998347;74.183280005276
316.719862911472;74.4072624795788
316.741486824597;74.6494714302161
316.763110737722;74.8946628212312
316.784734650847;75.1222131198397
316.806358563972;75.3131890115702
316.827982477097;75.4685112926574
316.849606390222;75.5824589177303
316.871230303347;75.6435022018787
316.892854216472;75.650596287151
316.914478129597;75.6132416816377
316.936102042723;75.5436494099412
316.957725955848;75.4566889038936
316.979349868973;75.3701343324626
317.000973782098;75.293512952903
317.022597695223;75.2344785909483
317.044221608348;75.2072612330308
317.065845521473;75.2269211295879
317.087469434598;75.2959963097121
317.109093347723;75.4044555259804
317.130717260848;75.5413016339891
317.152341173973;75.7054216398875
317.173965087098;75.8870325589631
317.195589000223;76.0670656960938
317.217212913348;76.2324987406143
317.238836826473;76.3887242656374
317.260460739598;76.5425935830265
317.282084652723;76.6952934279752
317.303708565848;76.8452493485437
317.325332478973;76.9976531468474
317.346956392098;77.155359830909
317.368580305223;77.3169583790026
317.390204218348;77.4835266485535
317.411828131473;77.6534712819942
317.433452044598;77.8330547792543
317.455075957724;78.0251536274892
317.476699870849;78.2146160400943
317.498323783974;78.3893154788625
317.519947697099;78.5502978613939
317.541571610224;78.6988981183739
317.563195523349;78.831387747852
317.584819436474;78.9434209849991
317.606443349599;79.0407040119879
317.628067262724;79.1352293167368
317.649691175849;79.2350812051812
317.671315088974;79.3420150255065
317.692939002099;79.460525850586
317.714562915224;79.6022172780141
317.736186828349;79.7650839000136
317.757810741474;79.9410349730608
317.779434654599;80.1263128029573
317.801058567724;80.3148831003795
317.822682480849;80.5040487041234
317.844306393974;80.696205984536
317.865930307099;80.8939029549653
317.887554220224;81.0938716584029
317.909178133349;81.2865656681689
317.930802046474;81.4654742713514
317.9524259596;81.6165821415612
317.974049872725;81.7393950069084
317.99567378585;81.8456021713375
318.017297698975;81.9370479608213
318.0389216121;82.0064423667075
318.060545525225;82.0475479114516
318.08216943835;82.0560404745922
318.103793351475;82.02981877948
318.1254172646;81.975004692761
318.147041177725;81.8877449711437
318.16866509085;81.7557649217478
318.190289003975;81.5765708631027
318.2119129171;81.3508906121341
318.233536830225;81.0810848257015
318.25516074335;80.7716075406709
318.276784656475;80.4218291531103
318.2984085696;80.0313806586126
318.320032482725;79.614791169928
318.34165639585;79.1836885555258
318.363280308975;78.7456736783413
318.3849042221;78.3249214550729
318.406528135225;77.9483943086333
318.42815204835;77.6115987971099
318.449775961475;77.3048518682853
318.4713998746;77.0441086863577
318.493023787726;76.8449527378868
318.514647700851;76.6978192369257
318.536271613976;76.5901387481563
318.557895527101;76.5141526506811
318.579519440226;76.4597330433332
318.601143353351;76.4197887714406
318.622767266476;76.390386644752
318.644391179601;76.3688135086579
318.666015092726;76.3544168228801
318.687639005851;76.3361741739465
318.709262918976;76.2987017559728
318.730886832101;76.242315509098
318.752510745226;76.1712357258668
318.774134658351;76.0869637034593
318.795758571476;75.9889636413061
318.817382484601;75.8751118785198
318.839006397726;75.7402259943062
318.860630310851;75.5936341637949
318.882254223976;75.456678478927
318.903878137101;75.3351462003385
318.925502050226;75.2270003985334
318.947125963351;75.1376362395535
318.968749876476;75.0704184280309
318.990373789602;75.025763681484
319.011997702727;75.0184966878367
319.033621615852;75.0576855778287
319.055245528977;75.1352490546594
319.076869442102;75.2405603581141
319.098493355227;75.3648411750048
319.120117268352;75.4987001220312
319.141741181477;75.6226472747363
319.163365094602;75.7353083785899
319.184989007727;75.8311514412017
319.206612920852;75.8973966170155
319.228236833977;75.9294069883299
319.249860747102;75.9359825264852
319.271484660227;75.9152561307115
319.293108573352;75.8531773764333
319.314732486477;75.7459532085541
319.336356399602;75.6160431753114
319.357980312727;75.4780951855454
319.379604225852;75.3496260241053
319.401228138977;75.2448704945356
319.422852052102;75.1716586420075
319.444475965227;75.1326230858857
319.466099878352;75.1309852123771
319.487723791477;75.1712562868697
319.509347704603;75.2478698413063
319.530971617728;75.3549533240577
319.552595530853;75.4714391220695
319.574219443978;75.5695590414918
319.595843357103;75.6391564663861
319.617467270228;75.6659860390987
319.639091183353;75.6332576636384
319.660715096478;75.5401825908058
319.682339009603;75.3918147310099
319.703962922728;75.1852739131673
319.725586835853;74.9126036926146
319.747210748978;74.5829259316456
319.768834662103;74.214900700478
319.790458575228;73.8151511622878
319.812082488353;73.3863442842234
319.833706401478;72.9344021608233
319.855330314603;72.4538445514398
319.876954227728;71.942018578827
319.898578140853;71.4098941879713
319.920202053978;70.8812091768945
319.941825967103;70.3719610722271
319.963449880228;69.8805993803568
319.985073793353;69.4107812271793
320.006697706479;68.9821665563316
320.028321619604;68.613853760557
320.049945532729;68.3204731132023
320.071569445854;68.1073251727811
320.093193358979;67.9722098291118
320.114817272104;67.9147399817072
320.136441185229;67.9381336337288
320.158065098354;68.0407016433925
320.179689011479;68.219382576186
320.201312924604;68.4638516702371
320.222936837729;68.7622982734612
320.244560750854;69.0908889230996
320.266184663979;69.4230196078647
320.287808577104;69.7355564139518
320.309432490229;70.0089690237272
320.331056403354;70.2361164627054
320.352680316479;70.4176258111379
320.374304229604;70.5498582416464
320.395928142729;70.6400396283274
320.417552055854;70.7007141339044
320.439175968979;70.741425153277
320.460799882104;70.7617697927094
320.482423795229;70.7669067937935
320.504047708354;70.7677791229643
320.525671621479;70.7732985193749
320.547295534605;70.7862573940111
320.56891944773;70.8206540183987
320.590543360855;70.8926488182838
320.61216727398;71.0056238320595
320.633791187105;71.1464061989908
320.65541510023;71.2967938980702
320.677039013355;71.4574794589717
320.69866292648;71.6363402572939
320.720286839605;71.8390249612221
320.74191075273;72.0644819408354
320.763534665855;72.3036557516906
320.78515857898;72.5467119358786
320.806782492105;72.7871259001377
320.82840640523;73.0132481510843
320.850030318355;73.2118080578498
320.87165423148;73.3801107132415
320.893278144605;73.5228899600581
320.91490205773;73.6400790112866
320.936525970855;73.7151927273024
320.95814988398;73.7337542629683
320.979773797105;73.7014027239804
321.00139771023;73.6265893307636
321.023021623355;73.5114612632456
321.044645536481;73.3543597867575
321.066269449606;73.1559319509363
321.087893362731;72.9182077096852
321.109517275856;72.6437140577081
321.131141188981;72.3390075721809
321.152765102106;72.0128611488827
321.174389015231;71.6677810954272
321.196012928356;71.3045396128797
321.217636841481;70.9354435876714
321.239260754606;70.5769251788177
321.260884667731;70.2329298525805
321.282508580856;69.8970193505929
321.304132493981;69.5671547070342
321.325756407106;69.2521389395194
321.347380320231;68.9648912712475
321.369004233356;68.7059889078884
321.390628146481;68.4777168703428
321.412252059606;68.2781151818719
321.433875972731;68.1009266996844
321.455499885856;67.9392549562528
321.477123798981;67.7988480469137
321.498747712106;67.6876759206095
321.520371625231;67.5996441752973
321.541995538357;67.5091445723275
321.563619451482;67.3957346578316
321.585243364607;67.2470539256368
321.606867277732;67.0625565238679
321.628491190857;66.8394508280641
321.650115103982;66.5567482447184
321.671739017107;66.2066772364259
321.693362930232;65.7911629200265
321.714986843357;65.3152956826704
321.736610756482;64.8057587961503
321.758234669607;64.282658031251
321.779858582732;63.7368984791799
321.801482495857;63.165025150952
321.823106408982;62.5874023245628
321.844730322107;62.012255259373
321.866354235232;61.470236927783
321.887978148357;60.9648181627485
321.909602061482;60.4979568498243
321.931225974607;60.0864007392541
321.952849887732;59.7358040647661
321.974473800857;59.4431878734471
321.996097713982;59.2088618848723
322.017721627107;59.0403251191988
322.039345540232;58.9252477662021
322.060969453358;58.863775479671
322.082593366483;58.8549011558279
322.104217279608;58.9003280043175
322.125841192733;58.9996048968684
322.147465105858;59.1333154165748
322.169089018983;59.2870557332861
322.190712932108;59.4615375553214
322.212336845233;59.6565677593551
322.233960758358;59.8641138066706
322.255584671483;60.0653420561832
322.277208584608;60.25435849932
322.298832497733;60.4342636025461
322.320456410858;60.5972723189241
322.342080323983;60.7355582611865
322.363704237108;60.8497284461204
322.385328150233;60.9461650679563
322.406952063358;61.0262490402955
322.428575976483;61.0877284213304
322.450199889608;61.1332568861179
322.471823802733;61.1569828564817
322.493447715858;61.1518460266244
322.515071628983;61.1232850667435
322.536695542108;61.0803155166003
322.558319455233;61.0210463546046
322.579943368359;60.9508797004605
322.601567281484;60.8772384060556
322.623191194609;60.8081268976727
322.644815107734;60.7558164377206
322.666439020859;60.7156001139246
322.688062933984;60.6851471749841
322.709686847109;60.6724496868943
322.731310760234;60.6815679476238
322.752934673359;60.6956131714645
322.774558586484;60.7066233183094
322.796182499609;60.706172931306
322.817806412734;60.6811244605588
322.839430325859;60.6221827803149
322.861054238984;60.525564225404
322.882678152109;60.3919168262147
322.904302065234;60.2225966512747
322.925925978359;60.0240687398973
322.947549891484;59.8039366401546
322.969173804609;59.5596070306947
322.990797717734;59.3014578135229
323.012421630859;59.0471342541448
323.034045543984;58.8040354129908
323.055669457109;58.5818103161629
323.077293370234;58.3937914765297
323.09891728336;58.2530510909147
323.120541196485;58.1677839443988
323.14216510961;58.1424534990729
323.163789022735;58.1801452082574
323.18541293586;58.2766093526527
323.207036848985;58.4265019757757
323.22866076211;58.6202548589748
323.250284675235;58.8504685753026
323.27190858836;59.1107593494145
323.293532501485;59.3939035082923
323.31515641461;59.6856828936653
323.336780327735;59.9551849335175
323.35840424086;60.2011793398219
323.380028153985;60.4291258513353
323.40165206711;60.6305418783319
323.423275980235;60.7950680833434
323.44489989336;60.9281604865792
323.466523806485;61.0390294031586
323.48814771961;61.1408362953653
323.509771632735;61.2408959913592
323.53139554586;61.3410963035555
323.553019458985;61.4421444187031
323.57464337211;61.5509463481266
323.596267285236;61.6715880917645
323.617891198361;61.8002272106332
323.639515111486;61.9218911134235
323.661139024611;62.0343009667957
323.682762937736;62.1358999172518
323.704386850861;62.2222248958555
323.726010763986;62.2813794134943
323.747634677111;62.3046168769911
323.769258590236;62.2861436945347
323.790882503361;62.2244932296888
323.812506416486;62.1407758453025
323.834130329611;62.0375995479045
323.855754242736;61.9103176748918
323.877378155861;61.7668190584418
323.899002068986;61.6169719905674
323.920625982111;61.4628300105585
323.942249895236;61.2984105298147
323.963873808361;61.1141108009584
323.985497721486;60.9004111903716
324.007121634611;60.6586819197852
324.028745547736;60.3865766245881
324.050369460861;60.0748789857423
324.071993373986;59.7038260357185
324.093617287112;59.2597842672805
324.115241200237;58.7570132752595
324.136865113362;58.2105067483581
324.158489026487;57.6312822511217
324.180112939612;57.016681012269
324.201736852737;56.3563330888606
324.223360765862;55.6748759694202
324.244984678987;55.0052916945973
324.266608592112;54.3499113468855
324.288232505237;53.7073856865892
324.309856418362;53.0867229346636
324.331480331487;52.5105531370198
324.353104244612;51.9977892969296
324.374728157737;51.5778983773175
324.396352070862;51.2467608247877
324.417975983987;50.9789187432943
324.439599897112;50.7673452085006
324.461223810237;50.6357703547468
324.482847723362;50.5787536991577
324.504471636487;50.604567428011
324.526095549612;50.7098109612769
324.547719462737;50.8815999888711
324.569343375862;51.1084366219203
324.590967288987;51.3899221119307
324.612591202113;51.7274973556784
324.634215115238;52.0996798868598
324.655839028363;52.4833601792859
324.677462941488;52.8659297358295
324.699086854613;53.2463403390853
324.720710767738;53.6145603849436
324.742334680863;53.9504975383619
324.763958593988;54.241588912342
324.785582507113;54.4803985610438
324.807206420238;54.6610679539482
324.828830333363;54.7835001337688
324.850454246488;54.832300325414
324.872078159613;54.7856644633106
324.893702072738;54.6661751330482
324.915325985863;54.4893178349877
324.936949898988;54.2254716864455
324.958573812113;53.874215729123
324.980197725238;53.4597030106676
325.001821638363;52.9878549658949
325.023445551488;52.4515766837588
325.045069464613;51.8636678096694
325.066693377738;51.2684053792433
325.088317290863;50.6970146751991
325.109941203988;50.1450319453417
325.131565117114;49.605127911557
325.153189030239;49.0847362286709
325.174812943364;48.6074553060688
325.196436856489;48.20558077263
325.218060769614;47.8889796622682
325.239684682739;47.6394779392337
325.261308595864;47.4429117230451
325.282932508989;47.2911190598499
325.304556422114;47.1795940833842
325.326180335239;47.1017425741613
325.347804248364;47.0470305450965
325.369428161489;47.0052789460634
325.391052074614;46.9682144327577
325.412675987739;46.9330538566583
325.434299900864;46.9000763952306
325.455923813989;46.8683307990572
325.477547727114;46.8321814080316
325.499171640239;46.784615087173
325.520795553364;46.7249109288691
325.542419466489;46.6617796572934
325.564043379614;46.5985803911191
325.585667292739;46.5349161793981
325.607291205864;46.4657586239242
325.628915118989;46.3837276434071
325.650539032115;46.2865133171825
325.67216294524;46.1838237302327
325.693786858365;46.0818142169131
325.71541077149;45.9759364358367
325.737034684615;45.869493745076
325.75865859774;45.7665408279827
325.780282510865;45.6638100676221
325.80190642399;45.5506596610561
325.823530337115;45.4175860763326
325.84515425024;45.2700401518145
325.866778163365;45.1213346063534
325.88840207649;44.971881349222
325.910025989615;44.8120359045126
325.93164990274;44.6436799092554
325.953273815865;44.4692725593111
325.97489772899;44.2836712985725
325.996521642115;44.0764789233491
326.01814555524;43.8424247361049
326.039769468365;43.5850906836145
326.06139338149;43.3024903023415
326.083017294615;42.9874813951245
326.10464120774;42.6463426831268
326.126265120865;42.2870702275463
326.147889033991;41.9016243573165
326.169512947116;41.4829579416393
326.191136860241;41.0362736477091
326.212760773366;40.5830942454783
326.234384686491;40.1400539873212
326.256008599616;39.708294084256
326.277632512741;39.2910074594049
326.299256425866;38.8906077869068
326.320880338991;38.5154862516959
326.342504252116;38.1720577911316
326.364128165241;37.8514584384086
326.385752078366;37.5350300229848
326.407375991491;37.2431822257392
326.428999904616;37.000760983432
326.450623817741;36.802049400906
326.472247730866;36.6374332076724
326.493871643991;36.5055045198455
326.515495557116;36.4041651372852
326.537119470241;36.3280133790229
326.558743383366;36.2766548658804
326.580367296491;36.2623731141287
326.601991209616;36.2771839738705
326.623615122741;36.3074057749317
326.645239035867;36.3468009498991
326.666862948992;36.3951860048597
326.688486862117;36.4407019310983
326.710110775242;36.4776320259273
326.731734688367;36.5031986996111
326.753358601492;36.5065830914819
326.774982514617;36.4830552160501
326.796606427742;36.4339141420126
326.818230340867;36.3614281919218
326.839854253992;36.2700058595201
326.861478167117;36.1570365002831
326.883102080242;36.0151940480348
326.904725993367;35.842600624931
326.926349906492;35.6241088261477
326.947973819617;35.3594427445577
326.969597732742;35.0627317828223
326.991221645867;34.7511194636686
327.012845558992;34.4239066211293
327.034469472117;34.0672753789749
327.056093385242;33.6783441273475
327.077717298367;33.2681725178995
327.099341211492;32.8445906311838
327.120965124617;32.4068520404899
327.142589037742;31.9521163839276
327.164212950868;31.4801889033769
327.185836863993;31.0011832860374
327.207460777118;30.5208786397709
327.229084690243;30.0418026571923
327.250708603368;29.5843745549759
327.272332516493;29.1562897225157
327.293956429618;28.7561093071624
327.315580342743;28.3799590617927
327.337204255868;28.0216275387109
327.358828168993;27.6729610675528
327.380452082118;27.3318893701399
327.402075995243;27.0074427078442
327.423699908368;26.7136148865911
327.445323821493;26.4542392818282
327.466947734618;26.2215289295873
327.488571647743;26.0015665336222
327.510195560868;25.7997778874709
327.531819473993;25.6465840611896
327.553443387118;25.5468340527625
327.575067300243;25.4889820112342
327.596691213368;25.4686370189026
327.618315126493;25.4850257591158
327.639939039618;25.5305440186006
327.661562952743;25.5948999284143
327.683186865868;25.6754700933035
327.704810778994;25.7758141600566
327.726434692119;25.8930022777766
327.748058605244;26.0126196427701
327.769682518369;26.121930745919
327.791306431494;26.2117494642718
327.812930344619;26.2796152607447
327.834554257744;26.3331636700646
327.856178170869;26.3803854803862
327.877802083994;26.4201923472244
327.899425997119;26.449931589195
327.921049910244;26.4688612951611
327.942673823369;26.491591862778
327.964297736494;26.5250861280327
327.985921649619;26.5715133584525
328.007545562744;26.6292760922178
328.029169475869;26.6838669423234
328.050793388994;26.7180280324918
328.072417302119;26.7218312377877
328.094041215244;26.6878215270082
328.115665128369;26.594804349922
328.137289041494;26.4313368898911
328.158912954619;26.2020883613536
328.180536867744;25.9178394838468
328.20216078087;25.5847443321272
328.223784693995;25.2005086971931
328.24540860712;24.7652210395069
328.267032520245;24.2863299355878
328.28865643337;23.7688042019838
328.310280346495;23.2237237002949
328.33190425962;22.6773009108835
328.353528172745;22.1384654711952
328.37515208587;21.5990676093605
328.396775998995;21.0670991256905
328.41839991212;20.5582428001353
328.440023825245;20.0850664335253
328.46164773837;19.6501144252145
328.483271651495;19.2414491087215
328.50489556462;18.8395356607757
328.526519477745;18.4494695855935
328.54814339087;18.1055268715321
328.569767303995;17.8181707065488
328.59139121712;17.5664689065997
328.613015130245;17.3322856568894
328.63463904337;17.113816880403
328.656262956495;16.9112790438261
328.67788686962;16.7188602585312
328.699510782746;16.543251279535
328.721134695871;16.3988392463772
328.742758608996;16.2902059661373
328.764382522121;16.215073563819
328.786006435246;16.1693813506052
328.807630348371;16.1502464389624
328.829254261496;16.1545508674831
328.850878174621;16.1777904563513
328.872502087746;16.2180858461236
328.894126000871;16.2774841216666
328.915749913996;16.3476639148284
328.937373827121;16.4125003008542
328.958997740246;16.4593279151078
328.980621653371;16.4829924029946
329.002245566496;16.4796824253528
329.023869479621;16.4412960492966
329.045493392746;16.3547948580429
329.067117305871;16.2160964432491
329.088741218996;16.0345581567654
329.110365132121;15.8173304049605
329.131989045246;15.5626089301897
329.153612958371;15.2653325891122
329.175236871496;14.9210142582881
329.196860784621;14.5370231290545
329.218484697747;14.1376148164564
329.240108610872;13.7400916742687
329.261732523997;13.3529708995702
329.283356437122;12.9894509767236
329.304980350247;12.6827300465965
329.326604263372;12.4470226275379
329.348228176497;12.275082305073
329.369852089622;12.1637265990491
329.391476002747;12.1168213302165
329.413099915872;12.1323777169149
329.434723828997;12.2044585524949
329.456347742122;12.3247580894539
329.477971655247;12.4830323589131
329.499595568372;12.666574720175
329.521219481497;12.8573923147892
329.542843394622;13.0412520673734
329.564467307747;13.204023258476
329.586091220872;13.341352951463
329.607715133997;13.4527172831104
329.629339047122;13.5304674975658
329.650962960247;13.575923303595
329.672586873372;13.6077971538107
329.694210786497;13.6371614068264
329.715834699622;13.6614300266506
329.737458612748;13.6776687686341
329.759082525873;13.6962134449073
329.780706438998;13.7300512888375
329.802330352123;13.7839360282961
329.823954265248;13.8560726691707
329.845578178373;13.9482438636912
329.867202091498;14.0758342671155
329.888826004623;14.2458444230182
329.910449917748;14.4382767290679
329.932073830873;14.6350698579572
329.953697743998;14.8380386610822
329.975321657123;15.0568425346862
329.996945570248;15.2974097481696
330.018569483373;15.5606868815639
330.040193396498;15.8301699569836
330.061817309623;16.0870758234442
330.083441222748;16.3126700518937
330.105065135873;16.5030815939765
330.126689048998;16.658331185815
330.148312962123;16.761946384107
330.169936875248;16.8133533703296
330.191560788373;16.8324372294077
330.213184701498;16.8292410143591
330.234808614623;16.8094558397181
330.256432527749;16.7843383757266
330.278056440874;16.7597259860574
330.299680353999;16.736346069137
330.321304267124;16.7174590655563
330.342928180249;16.7055198244948
330.364552093374;16.7000195115107
330.386176006499;16.7014445853666
330.407799919624;16.7081345120173
330.429423832749;16.7187473185722
330.451047745874;16.7328454412689
330.472671658999;16.7498165193652
330.494295572124;16.7716447611125
330.515919485249;16.7984591235768
330.537543398374;16.8293708966565
330.559167311499;16.8650124674004
330.580791224624;16.9041610823549
330.602415137749;16.9425600312486
330.624039050874;16.9760246286947
330.645662963999;17.0053737149955
330.667286877124;17.0347711760222
330.688910790249;17.0682142466411
330.710534703374;17.1010252260219
330.732158616499;17.1253529017636
330.753782529625;17.1399105164775
330.77540644275;17.1489967955758
330.797030355875;17.1574474399761
330.818654269;17.1687022451528
330.840278182125;17.1839669780666
330.86190209525;17.2059734742016
330.883526008375;17.2369134849151
330.9051499215;17.2845637452849
330.926773834625;17.3538332487336
330.94839774775;17.4451356170451
330.970021660875;17.5501606944696
330.991645574;17.6669105892564
331.013269487125;17.7836420914852
331.03489340025;17.8868254138698
331.056517313375;17.9773378814846
331.0781412265;18.0609317234991
331.099765139625;18.1491580878005
331.12138905275;18.2420811144152
331.143012965875;18.3188819501791
331.164636879;18.375098254322
331.186260792125;18.4117866089418
331.20788470525;18.4264225747396
331.229508618375;18.4367020919744
331.251132531501;18.4669934865906
331.272756444626;18.5306617246041
331.294380357751;18.6308623503759
331.316004270876;18.7565785122373
331.337628184001;18.9006880660688
331.359252097126;19.0784458560329
331.380876010251;19.3086308076205
331.402499923376;19.605591646393
331.424123836501;19.9811987011645
331.445747749626;20.4487333087944
331.467371662751;21.019718367379
331.488995575876;21.6748047830382
331.510619489001;22.3581243212215
331.532243402126;23.0582199697779
331.553867315251;23.7557988978367
331.575491228376;24.404896452703
331.597115141501;24.9534195442283
331.618739054626;25.3537645506614
331.640362967751;25.5762322965708
331.661986880876;25.6010188743332
331.683610794001;25.377153471814
331.705234707126;24.8625400417813
331.726858620251;24.0380771191367
331.748482533376;22.913103876079
331.770106446501;21.4865561658199
331.791730359627;19.8560621436258
331.813354272752;18.1380385119868
331.834978185877;16.361060565825
331.856602099002;14.5817919681192
331.878226012127;12.9063929431188
331.899849925252;11.3919828169375
331.921473838377;10.029764009913
331.943097751502;8.85391561809064
331.964721664627;7.94305544112567
331.986345577752;7.31190480131252
332.007969490877;6.9590267066929
332.029593404002;6.85535557441054
332.051217317127;6.99782820839138
332.072841230252;7.34662741646234
332.094465143377;7.8610376456312
332.116089056502;8.52696669355328
332.137712969627;9.35184593712216
332.159336882752;10.2884938715118
332.180960795877;11.282673672171
332.202584709002;12.3444732205152
332.224208622127;13.5157992715779
332.245832535252;14.8112039130382
332.267456448377;16.1979972966158
332.289080361503;17.6453133298949
332.310704274628;19.1372015800604
332.332328187753;20.6761713683442
332.353952100878;22.2935987279826
332.375576014003;23.9955316810094
