Name;ESR_BC_1_14400s_Z_gon_0dg_result
315.104728153915;80.6445165339865
315.126342241096;80.6240253251586
315.147956328277;80.6196118325519
315.169570415457;80.6233418281003
315.191184502638;80.6380857927134
315.212798589819;80.6624196996897
315.234412676999;80.6740650148289
315.25602676418;80.6738281276042
315.277640851361;80.6795065787636
315.299254938541;80.6858211271523
315.320869025722;80.6694052413083
315.342483112903;80.6397821779362
315.364097200084;80.6183534690651
315.385711287264;80.6148716216905
315.407325374445;80.6379158624041
315.428939461626;80.6987900840936
315.450553548806;80.8104947275691
315.472167635987;80.9720745597695
315.493781723168;81.1766139444084
315.515395810348;81.4221759033886
315.537009897529;81.7177407022965
315.55862398471;82.0360350539961
315.58023807189;82.33271720771
315.601852159071;82.6049062496246
315.623466246252;82.8607744274577
315.645080333433;83.0804770462289
315.666694420613;83.2380918474483
315.688308507794;83.335688520267
315.709922594975;83.3813402327106
315.731536682155;83.3832949094229
315.753150769336;83.3325379351475
315.774764856517;83.2194683685029
315.796378943697;83.0644913423596
315.817993030878;82.8940652924334
315.839607118059;82.725980679363
315.861221205239;82.5639714525939
315.88283529242;82.403940742664
315.904449379601;82.245761038622
315.926063466782;82.0975312291592
315.947677553962;81.9740877459776
315.969291641143;81.8755265185554
315.990905728324;81.7895171911598
316.012519815504;81.7042740151953
316.034133902685;81.6164671478933
316.055747989866;81.5255126362043
316.077362077046;81.4258324982764
316.098976164227;81.3040092796647
316.120590251408;81.1637935819214
316.142204338589;81.0211399371293
316.163818425769;80.8804287060414
316.18543251295;80.7301885917761
316.207046600131;80.5568216935838
316.228660687311;80.3474826157308
316.250274774492;80.1100679359407
316.271888861673;79.870162816823
316.293502948853;79.6388341781852
316.315117036034;79.4103540432856
316.336731123215;79.1764959721742
316.358345210396;78.9334157673295
316.379959297576;78.6837232391405
316.401573384757;78.4314867330015
316.423187471938;78.1826674426714
316.444801559118;77.9459232475734
316.466415646299;77.7281556549542
316.48802973348;77.527502403723
316.50964382066;77.3406872328011
316.531257907841;77.162488641752
316.552871995022;76.9913284387898
316.574486082202;76.8204336437827
316.596100169383;76.6464928796668
316.617714256564;76.4859244802161
316.639328343745;76.3487375564664
316.660942430925;76.2288151244278
316.682556518106;76.1184170272794
316.704170605287;76.0176281775088
316.725784692467;75.9347254455059
316.747398779648;75.8791078718364
316.769012866829;75.851837760244
316.790626954009;75.8625475259081
316.81224104119;75.9191731619046
316.833855128371;76.0283902668358
316.855469215551;76.1944253433761
316.877083302732;76.3985385675203
316.898697389913;76.6177320146454
316.920311477094;76.855380913416
316.941925564274;77.1030256160587
316.963539651455;77.3356783325249
316.985153738636;77.5507143224703
317.006767825816;77.7458435751772
317.028381912997;77.912066353757
317.049996000178;78.0467135354528
317.071610087358;78.1548058460903
317.093224174539;78.239464512466
317.11483826172;78.3061957808961
317.136452348901;78.3603838512541
317.158066436081;78.4069665013443
317.179680523262;78.4529462460674
317.201294610443;78.5095875376233
317.222908697623;78.5848124269898
317.244522784804;78.6787111457015
317.266136871985;78.7902405018962
317.287750959165;78.9191157301749
317.309365046346;79.060021947434
317.330979133527;79.1994531624754
317.352593220707;79.3240948894816
317.374207307888;79.4352286079689
317.395821395069;79.5347235279635
317.41743548225;79.6134897375989
317.43904956943;79.6709972344186
317.460663656611;79.7215063895269
317.482277743792;79.7715200230423
317.503891830972;79.8040075792617
317.525505918153;79.8139010269837
317.547120005334;79.8095565984134
317.568734092514;79.804005861489
317.590348179695;79.801442637672
317.611962266876;79.7901860097972
317.633576354057;79.7724343933183
317.655190441237;79.7618201524276
317.676804528418;79.7554561534408
317.698418615599;79.7490994317186
317.720032702779;79.7332494455266
317.74164678996;79.7015070554426
317.763260877141;79.6627785220641
317.784874964321;79.6195965751198
317.806489051502;79.5661993369146
317.828103138683;79.5022753341828
317.849717225863;79.4220026349289
317.871331313044;79.3284408587303
317.892945400225;79.2265426818162
317.914559487406;79.1209781941217
317.936173574586;79.0115281573845
317.957787661767;78.8957853472222
317.979401748948;78.7697753711282
318.001015836128;78.6304623399404
318.022629923309;78.4936298264011
318.04424401049;78.3422326764278
318.06585809767;78.158238707015
318.087472184851;77.9592082597695
318.109086272032;77.758526993667
318.130700359212;77.5523394331447
318.152314446393;77.3315412751747
318.173928533574;77.0892042219893
318.195542620755;76.8392826648086
318.217156707935;76.5949916075843
318.238770795116;76.3630272310331
318.260384882297;76.1647541441502
318.281998969477;76.005714926349
318.303613056658;75.8826479693439
318.325227143839;75.7768219279781
318.346841231019;75.6762652992651
318.3684553182;75.586421413062
318.390069405381;75.5152436234777
318.411683492562;75.4668938792784
318.433297579742;75.422638105204
318.454911666923;75.3650427355493
318.476525754104;75.2857947213689
318.498139841284;75.1794691679048
318.519753928465;75.0450053840299
318.541368015646;74.87949621505
318.562982102826;74.674859007891
318.584596190007;74.4206899986291
318.606210277188;74.1246912460227
318.627824364369;73.7986140162598
318.649438451549;73.4462480004677
318.67105253873;73.0786728377935
318.692666625911;72.7144321035304
318.714280713091;72.36844115732
318.735894800272;72.0459153579684
318.757508887453;71.7476206964207
318.779122974633;71.4939032147753
318.800737061814;71.2890025428912
318.822351148995;71.1214966107894
318.843965236175;70.9892748699917
318.865579323356;70.9046168623972
318.887193410537;70.8640497203335
318.908807497718;70.8517501095582
318.930421584898;70.8683902280648
318.952035672079;70.913329648944
318.97364975926;70.9746696291572
318.99526384644;71.0434063766569
319.016877933621;71.1220618273716
319.038492020802;71.2137104307148
319.060106107982;71.3118037258546
319.081720195163;71.4045723780599
319.103334282344;71.4880538653181
319.124948369524;71.5626444490768
319.146562456705;71.6240512604941
319.168176543886;71.6665405202097
319.189790631067;71.6933716867512
319.211404718247;71.7161996723454
319.233018805428;71.7366177478394
319.254632892609;71.7590048314694
319.276246979789;71.7916298709463
319.29786106697;71.8446340254673
319.319475154151;71.9108381327599
319.341089241331;71.9842896332758
319.362703328512;72.0760327874163
319.384317415693;72.2003462349435
319.405931502874;72.3549233653399
319.427545590054;72.5137729395817
319.449159677235;72.656331130813
319.470773764416;72.7804839728434
319.492387851596;72.884982089537
319.514001938777;72.9647712404225
319.535616025958;73.015443855374
319.557230113138;73.0328268583894
319.578844200319;73.0114810914913
319.6004582875;72.9508365558471
319.622072374681;72.8572784513521
319.643686461861;72.7319896620972
319.665300549042;72.5680208731535
319.686914636223;72.3718330019337
319.708528723403;72.1617658766115
319.730142810584;71.9402259843766
319.751756897765;71.706113017578
319.773370984945;71.4650930674817
319.794985072126;71.2227848968984
319.816599159307;70.9813675363046
319.838213246487;70.7415648563114
319.859827333668;70.5081278081906
319.881441420849;70.2879364628003
319.90305550803;70.0860705510616
319.92466959521;69.9024463399716
319.946283682391;69.7408684945236
319.967897769572;69.614684196484
319.989511856752;69.5329324286024
320.011125943933;69.4919289568857
320.032740031114;69.4893882575776
320.054354118294;69.5323778487539
320.075968205475;69.6260501644777
320.097582292656;69.7650576109902
320.119196379836;69.941602944623
320.140810467017;70.1476295360505
320.162424554198;70.3731068755214
320.184038641379;70.6160664888571
320.205652728559;70.8732123902306
320.22726681574;71.1312040286728
320.248880902921;71.3816217077092
320.270494990101;71.6163994619297
320.292109077282;71.8201937992648
320.313723164463;71.988786113585
320.335337251643;72.1320632026314
320.356951338824;72.2554662168111
320.378565426005;72.3483606006795
320.400179513185;72.4025263848493
320.421793600366;72.4216961615835
320.443407687547;72.4065186489319
320.465021774728;72.3591821313632
320.486635861908;72.2900311761923
320.508249949089;72.2034176959262
320.52986403627;72.095462567793
320.55147812345;71.9623083522529
320.573092210631;71.8077754591785
320.594706297812;71.6347353394167
320.616320384992;71.4449403635487
320.637934472173;71.2409765747705
320.659548559354;71.0277370292733
320.681162646535;70.7995936488728
320.702776733715;70.5686265489798
320.724390820896;70.3574811331112
320.746004908077;70.1629355514605
320.767618995257;69.9798974176824
320.789233082438;69.8112997104718
320.810847169619;69.6706054719507
320.832461256799;69.5681509892307
320.85407534398;69.4947107228293
320.875689431161;69.4417390050676
320.897303518342;69.4116745932339
320.918917605522;69.405494092181
320.940531692703;69.4120137403599
320.962145779884;69.415391893128
320.983759867064;69.4026396909996
321.005373954245;69.3657629327096
321.026988041426;69.3042577150095
321.048602128606;69.2189857767208
321.070216215787;69.1070641091469
321.091830302968;68.9685039844131
321.113444390148;68.8062674991674
321.135058477329;68.6202459896601
321.15667256451;68.4066951338671
321.178286651691;68.1672245266828
321.199900738871;67.9060737080362
321.221514826052;67.6373276242408
321.243128913233;67.3747057736549
321.264743000413;67.1182952174826
321.286357087594;66.8774077861005
321.307971174775;66.659275075716
321.329585261955;66.472874148372
321.351199349136;66.3040251562282
321.372813436317;66.1490671948246
321.394427523497;66.0083477941421
321.416041610678;65.8639325689053
321.437655697859;65.7093670007121
321.45926978504;65.5432655840486
321.48088387222;65.3544190965667
321.502497959401;65.1411561829059
321.524112046582;64.9111384816841
321.545726133762;64.6613977689243
321.567340220943;64.3733647717679
321.588954308124;64.0295152050196
321.610568395304;63.6560315915295
321.632182482485;63.2729568374083
321.653796569666;62.8857876532782
321.675410656847;62.492687995527
321.697024744027;62.091316925639
321.718638831208;61.6776668008054
321.740252918389;61.2645970385274
321.761867005569;60.8815936904286
321.78348109275;60.5279123412798
321.805095179931;60.2006013846636
321.826709267111;59.9120560381596
321.848323354292;59.678080998883
321.869937441473;59.5140543696446
321.891551528654;59.4270767123385
321.913165615834;59.4114479947046
321.934779703015;59.4629950610566
321.956393790196;59.5738435806449
321.978007877376;59.7258458168508
321.999621964557;59.9086697472899
322.021236051738;60.1156504632548
322.042850138918;60.342599136238
322.064464226099;60.5815757461865
322.08607831328;60.8347793741837
322.10769240046;61.1103718673371
322.129306487641;61.4085585024113
322.150920574822;61.707409580102
322.172534662003;61.9995543852439
322.194148749183;62.2836976291779
322.215762836364;62.564681161223
322.237376923545;62.8494353880068
322.258991010725;63.1461593755589
322.280605097906;63.4529253941396
322.302219185087;63.7527965198672
322.323833272267;64.0415513290235
322.345447359448;64.3142188074634
322.367061446629;64.559501889468
322.388675533809;64.7705811788533
322.41028962099;64.9526559177185
322.431903708171;65.1038867468531
322.453517795352;65.2092975344781
322.475131882532;65.2591004853469
322.496745969713;65.2512570152505
322.518360056894;65.20257092387
322.539974144074;65.1267069434629
322.561588231255;65.0270288313807
322.583202318436;64.89261625386
322.604816405616;64.7161109993826
322.626430492797;64.5008175427613
322.648044579978;64.2590430219981
322.669658667159;63.9984284121006
322.691272754339;63.7205486158906
322.71288684152;63.4301492613524
322.734500928701;63.129480392081
322.756115015881;62.8215049365587
322.777729103062;62.5168346279223
322.799343190243;62.2188031920177
322.820957277423;61.9196740253742
322.842571364604;61.6039096508891
322.864185451785;61.2712640505553
322.885799538965;60.9412917927964
322.907413626146;60.6181344660696
322.929027713327;60.284028781645
322.950641800508;59.9368063314389
322.972255887688;59.5971036935279
322.993869974869;59.2712714290536
323.01548406205;58.9468747343341
323.03709814923;58.6176236147868
323.058712236411;58.2884135510647
323.080326323592;57.9629293757125
323.101940410772;57.6355059180759
323.123554497953;57.3027161975875
323.145168585134;56.9723755041455
323.166782672315;56.6631229069749
323.188396759495;56.378021467702
323.210010846676;56.1079179926584
323.231624933857;55.839115233134
323.253239021037;55.5468967114162
323.274853108218;55.2288092715558
323.296467195399;54.9076188454553
323.318081282579;54.5899696902561
323.33969536976;54.2664228893782
323.361309456941;53.9248438388271
323.382923544121;53.5674601894583
323.404537631302;53.2057960834787
323.426151718483;52.8430458210854
323.447765805664;52.4819481794891
323.469379892844;52.1366560367601
323.490993980025;51.835479174062
323.512608067206;51.5823797691114
323.534222154386;51.3637159788548
323.555836241567;51.1813980848552
323.577450328748;51.0473304333691
323.599064415928;50.970447311632
323.620678503109;50.9508979437656
323.64229259029;50.983739176208
323.66390667747;51.0650603064463
323.685520764651;51.1931493193941
323.707134851832;51.3667808688059
323.728748939013;51.5786193512929
323.750363026193;51.8142118612744
323.771977113374;52.0590350107777
323.793591200555;52.3036373031462
323.815205287735;52.5421988327379
323.836819374916;52.7641094083049
323.858433462097;52.9463929310772
323.880047549277;53.0796276104647
323.901661636458;53.1594888817352
323.923275723639;53.1768488110285
323.94488981082;53.1317464309923
323.966503898;53.0283074192035
323.988117985181;52.8716149913735
324.009732072362;52.6729726378592
324.031346159542;52.4561058011092
324.052960246723;52.242900380354
324.074574333904;52.0370296461633
324.096188421084;51.8349748467225
324.117802508265;51.6468585142968
324.139416595446;51.4983123185468
324.161030682627;51.4045620472398
324.182644769807;51.3582047706659
324.204258856988;51.355821370887
324.225872944169;51.3879260208139
324.247487031349;51.4434089123907
324.26910111853;51.5090636326441
324.290715205711;51.5661693185017
324.312329292891;51.6144023556692
324.333943380072;51.6564992496126
324.355557467253;51.6768521292817
324.377171554433;51.6670020340095
324.398785641614;51.6354680173875
324.420399728795;51.5943678443766
324.442013815976;51.5532956647959
324.463627903156;51.5188080880262
324.485241990337;51.4970332264083
324.506856077518;51.4898067718697
324.528470164698;51.493958297131
324.550084251879;51.5062814230566
324.57169833906;51.5192213434086
324.59331242624;51.5262396176125
324.614926513421;51.5215223379313
324.636540600602;51.5001295391103
324.658154687782;51.4581766568179
324.679768774963;51.3926729669802
324.701382862144;51.3040306980589
324.722996949325;51.2006954479094
324.744611036505;51.0979558227594
324.766225123686;51.0061099638766
324.787839210867;50.9250760484143
324.809453298047;50.8528804445377
324.831067385228;50.7931699225413
324.852681472409;50.7479182535431
324.874295559589;50.7132966004315
324.89590964677;50.6768581664278
324.917523733951;50.6319810623668
324.939137821132;50.5720257965443
324.960751908312;50.4940131251546
324.982365995493;50.3950500408613
325.003980082674;50.2695114885394
325.025594169854;50.109487311921
325.047208257035;49.9115966112853
325.068822344216;49.6861072111044
325.090436431396;49.4556963961301
325.112050518577;49.234829962481
325.133664605758;49.0187623655642
325.155278692938;48.8004218399656
325.176892780119;48.5758731826824
325.1985068673;48.345646929912
325.220120954481;48.1164224695165
325.241735041661;47.8921147475429
325.263349128842;47.6617583150985
325.284963216023;47.4130740510959
325.306577303203;47.1464202239558
325.328191390384;46.8664222461158
325.349805477565;46.5666403425131
325.371419564745;46.2337051596232
325.393033651926;45.8653905882121
325.414647739107;45.4835204059268
325.436261826288;45.1077502668533
325.457875913468;44.7355117556217
325.479490000649;44.3687763031665
325.50110408783;44.0167078479622
325.52271817501;43.6822272597764
325.544332262191;43.3620448141696
325.565946349372;43.0700082212033
325.587560436552;42.8192190252388
325.609174523733;42.6149544512295
325.630788610914;42.4578292237956
325.652402698094;42.3509005055851
325.674016785275;42.2966726401352
325.695630872456;42.289890003334
325.717244959637;42.3328960687382
325.738859046817;42.4309729350318
325.760473133998;42.5734884666161
325.782087221179;42.7420346218646
325.803701308359;42.9287522220944
325.82531539554;43.1383648469968
325.846929482721;43.3679762445494
325.868543569901;43.6141978809558
325.890157657082;43.8790521345438
325.911771744263;44.1664597515551
325.933385831444;44.4683853314585
325.954999918624;44.7792879827532
325.976614005805;45.0962366507537
325.998228092986;45.4089926712948
326.019842180166;45.7080386109493
326.041456267347;45.9942463156076
326.063070354528;46.2739355993651
326.084684441708;46.5420815454597
326.106298528889;46.7818119866438
326.12791261607;46.982333828333
326.14952670325;47.1422009467522
326.171140790431;47.2671191389551
326.192754877612;47.352135875684
326.214368964793;47.3772946068242
326.235983051973;47.3339335230164
326.257597139154;47.2237455081149
326.279211226335;47.0504902472228
326.300825313515;46.8171941817037
326.322439400696;46.5300187870096
326.344053487877;46.202649078638
326.365667575057;45.8499275662426
326.387281662238;45.4739557034896
326.408895749419;45.0705919370491
326.4305098366;44.638380064969
326.45212392378;44.1896694552995
326.473738010961;43.7356188951448
326.495352098142;43.2755413911381
326.516966185322;42.8174967355367
326.538580272503;42.3777585413737
326.560194359684;41.9595852091302
326.581808446864;41.537879548863
326.603422534045;41.101876902333
326.625036621226;40.6629182571969
326.646650708406;40.2388240325857
326.668264795587;39.8416962789589
326.689878882768;39.4709625454923
326.711492969949;39.1355766472381
326.733107057129;38.8390778253211
326.75472114431;38.5783341599595
326.776335231491;38.3550203051717
326.797949318671;38.1603594166765
326.819563405852;37.9859556193334
326.841177493033;37.8264827055442
326.862791580213;37.6721586465264
326.884405667394;37.5104849252284
326.906019754575;37.3369582285486
326.927633841755;37.1439956791044
326.949247928936;36.9196725465154
326.970862016117;36.6555078910226
326.992476103298;36.3573943647783
327.014090190478;36.0409936425985
327.035704277659;35.7098471615805
327.05731836484;35.3562280405563
327.07893245202;34.9681690654921
327.100546539201;34.5385340708656
327.122160626382;34.0775244660022
327.143774713562;33.5999143882485
327.165388800743;33.1103369934998
327.187002887924;32.6129869819606
327.208616975105;32.1023036073603
327.230231062285;31.5657070882466
327.251845149466;30.9950403854323
327.273459236647;30.3917577404979
327.295073323827;29.7498239974727
327.316687411008;29.0527747109948
327.338301498189;28.2912028058797
327.359915585369;27.4730877078094
327.38152967255;26.6220404506754
327.403143759731;25.7527814022839
327.424757846911;24.8726486452206
327.446371934092;23.9955080141675
327.467986021273;23.1411971541259
327.489600108454;22.3201036368208
327.511214195634;21.5391508464022
327.532828282815;20.8024809556635
327.554442369996;20.0911028142852
327.576056457176;19.4121727601885
327.597670544357;18.7910736643028
327.619284631538;18.2302086605796
327.640898718718;17.7110296906638
327.662512805899;17.2402105825244
327.68412689308;16.819072128367
327.705740980261;16.4349038864966
327.727355067441;16.0762164209329
327.748969154622;15.7361036271456
327.770583241803;15.4192201107228
327.792197328983;15.1430654890857
327.813811416164;14.9177725473836
327.835425503345;14.7379279409144
327.857039590525;14.5885355640977
327.878653677706;14.4607406375256
327.900267764887;14.3599405319804
327.921881852067;14.2952811889401
327.943495939248;14.2590854667614
327.965110026429;14.2387438059072
327.98672411361;14.2183981184073
328.00833820079;14.1851315517554
328.029952287971;14.1300570345753
328.051566375152;14.050723819612
328.073180462332;13.9514040921893
328.094794549513;13.8321980740358
328.116408636694;13.6945579802532
328.138022723874;13.5438474791343
328.159636811055;13.388392123178
328.181250898236;13.2385069079634
328.202864985417;13.104825645334
328.224479072597;12.9962986877908
328.246093159778;12.9253178999652
328.267707246959;12.9053005876133
328.289321334139;12.9389153621885
328.31093542132;13.0201332109801
328.332549508501;13.1413605215465
328.354163595681;13.302902954549
328.375777682862;13.5098507019785
328.397391770043;13.7605240857104
328.419005857223;14.0429166433607
328.440619944404;14.3393069777122
328.462234031585;14.6351698585478
328.483848118766;14.9283342028952
328.505462205946;15.2252085394903
328.527076293127;15.5274936569423
328.548690380308;15.8290529284457
328.570304467488;16.1155489535448
328.591918554669;16.3825305762577
328.61353264185;16.6251874832888
328.63514672903;16.8362271043022
328.656760816211;17.0173420222271
328.678374903392;17.1741443803858
328.699988990572;17.3108583398563
328.721603077753;17.4259913364958
328.743217164934;17.5083733845699
328.764831252115;17.5379165407348
328.786445339295;17.5058733512259
328.808059426476;17.4179961361735
328.829673513657;17.2779998046745
328.851287600837;17.0915926868811
328.872901688018;16.8571945594844
328.894515775199;16.5683695959328
328.916129862379;16.2363199252066
328.93774394956;15.8932537519264
328.959358036741;15.5567621042134
328.980972123922;15.2319747826174
329.002586211102;14.9291689496443
329.024200298283;14.6617224421077
329.045814385464;14.4369747854501
329.067428472644;14.2660479847994
329.089042559825;14.1638513453473
329.110656647006;14.131109749205
329.132270734186;14.1530867436992
329.153884821367;14.2162088746661
329.175498908548;14.3145100118235
329.197112995729;14.4401036887662
329.218727082909;14.5713418734819
329.24034117009;14.6871885658782
329.261955257271;14.7838326805012
329.283569344451;14.8617165695381
329.305183431632;14.9204515309012
329.326797518813;14.9586068769501
329.348411605993;14.9742929917328
329.370025693174;14.9698329341612
329.391639780355;14.9529735431687
329.413253867535;14.9290319209111
329.434867954716;14.8996715998307
329.456482041897;14.8667425964519
329.478096129078;14.8325350956912
329.499710216258;14.8011752128485
329.521324303439;14.7786078962364
329.54293839062;14.7685212764859
329.5645524778;14.7694069821099
329.586166564981;14.7786768202206
329.607780652162;14.7960446432426
329.629394739342;14.820401182007
329.651008826523;14.8510591065169
329.672622913704;14.8918926575095
329.694237000884;14.951062473788
329.715851088065;15.0330419599508
329.737465175246;15.1397444285872
329.759079262427;15.281793685816
329.780693349607;15.4574110623269
329.802307436788;15.6616196000845
329.823921523969;15.9008140194992
329.845535611149;16.1840626266069
329.86714969833;16.5127649884777
329.888763785511;16.8820193599801
329.910377872691;17.2769153213388
329.931991959872;17.6822827610686
329.953606047053;18.0874377454951
329.975220134234;18.4826852347005
329.996834221414;18.8635846110704
330.018448308595;19.2260601099059
330.040062395776;19.5592345001462
330.061676482956;19.8539579497825
330.083290570137;20.1146006598173
330.104904657318;20.3469140516708
330.126518744498;20.5513084115113
330.148132831679;20.7245712870877
330.16974691886;20.8681439364292
330.19136100604;20.991098117802
330.212975093221;21.1011689154197
330.234589180402;21.2032619488863
330.256203267583;21.3040443820803
330.277817354763;21.4122064793315
330.299431441944;21.5402148519525
330.321045529125;21.6918156728342
330.342659616305;21.8652565208024
330.364273703486;22.0665117660211
330.385887790667;22.2972797566863
330.407501877847;22.5559178183096
330.429115965028;22.8458911590127
330.450730052209;23.1754377123374
330.47234413939;23.5408788587742
330.49395822657;23.9169625103115
330.515572313751;24.2836234182634
330.537186400932;24.6354990692389
330.558800488112;24.9718064248696
330.580414575293;25.2884190658175
330.602028662474;25.5813823095297
330.623642749654;25.8516629971154
330.645256836835;26.0830550583625
330.666870924016;26.2668847970097
330.688485011196;26.4135513216753
330.710099098377;26.5277144451754
330.731713185558;26.6009700910462
330.753327272739;26.6308749938241
330.774941359919;26.6299514723622
330.7965554471;26.6088912830831
330.818169534281;26.5735908024107
330.839783621461;26.5257754551868
330.861397708642;26.4685693042276
330.883011795823;26.4081983618916
330.904625883003;26.3526722324879
330.926239970184;26.305977907473
330.947854057365;26.2707240507803
330.969468144546;26.2547520162514
330.991082231726;26.2658607624988
331.012696318907;26.3069211884737
331.034310406088;26.3746434971645
331.055924493268;26.4695221993082
331.077538580449;26.5906718025219
331.09915266763;26.7349646377568
331.12076675481;26.9041436930097
331.142380841991;27.1014990244716
331.163994929172;27.3121261617821
331.185609016352;27.5268282351823
331.207223103533;27.7514310612572
331.228837190714;27.9882994829409
331.250451277895;28.238499642735
331.272065365075;28.501305449513
331.293679452256;28.761960931854
331.315293539437;28.9862076545715
331.336907626617;29.1586689657424
331.358521713798;29.2789411614551
331.380135800979;29.3378689633193
331.401749888159;29.313096283062
331.42336397534;29.1895564693072
331.444978062521;28.9485899556715
331.466592149702;28.5821962945708
331.488206236882;28.0937568829201
331.509820324063;27.499512134074
331.531434411244;26.8091507144836
331.553048498424;26.0033515041279
331.574662585605;25.1055748488805
331.596276672786;24.1652369525954
331.617890759966;23.2553321549423
331.639504847147;22.4198269943787
331.661118934328;21.6583216520225
331.682733021508;20.9364608516295
331.704347108689;20.3181172251167
331.72596119587;19.883603020251
331.747575283051;19.607640588354
331.769189370231;19.4511883421481
331.790803457412;19.3990410619241
331.812417544593;19.4630468447903
331.834031631773;19.6566647577212
331.855645718954;20.0020018745027
331.877259806135;20.5354441017435
331.898873893315;21.2127560206388
331.920487980496;21.9822592665811
331.942102067677;22.8606739658319
331.963716154857;23.8915240806612
331.985330242038;25.0914214218966
332.006944329219;26.4292135735695
332.0285584164;27.8765451662183
332.05017250358;29.4448998406715
332.071786590761;31.1302779103366
332.093400677942;32.920025406546
332.115014765122;34.8415984889307
332.136628852303;36.9077039361056
332.158242939484;39.0703986220739
332.179857026664;41.2959326284169
332.201471113845;43.6549472756946
332.223085201026;46.172331776754
332.244699288207;48.7717762154153
332.266313375387;51.4325085243494
332.287927462568;54.2220205563042
332.309541549749;57.265921517812
332.331155636929;60.5605101326729
332.35276972411;64.0078711310092
332.374383811291;67.5632200832422
