Name;ESR_BC_1_3600s_Z_gon_20dg_result
315.123085977695;82.3029798833852
315.144710333622;82.0139672456968
315.166334689549;81.6993058528474
315.187959045476;81.3470753700284
315.209583401403;80.9400172129831
315.231207757331;80.4922646933315
315.252832113258;80.0545130597817
315.274456469185;79.6511300593905
315.296080825112;79.2659145972399
315.317705181039;78.8816509757476
315.339329536966;78.4962750712458
315.360953892894;78.1145199534362
315.382578248821;77.736784040485
315.404202604748;77.3719062892271
315.425826960675;77.0451746854732
315.447451316602;76.758566614824
315.469075672529;76.5009945243129
315.490700028457;76.2680540263277
315.512324384384;76.0628730832449
315.533948740311;75.8930787781399
315.555573096238;75.7603702060373
315.577197452165;75.6635443304782
315.598821808093;75.6022505629712
315.62044616402;75.5691158024906
315.642070519947;75.5551607377493
315.663694875874;75.5663783769636
315.685319231801;75.6048533733976
315.706943587728;75.6636216161937
315.728567943656;75.7396854236359
315.750192299583;75.8305612373218
315.77181665551;75.9399713233608
315.793441011437;76.0720802727585
315.815065367364;76.2266869641966
315.836689723291;76.4013978444019
315.858314079219;76.596875313799
315.879938435146;76.8065781454521
315.901562791073;77.020570237752
315.923187147;77.2360413023467
315.944811502927;77.4547293837202
315.966435858854;77.6827262542489
315.988060214782;77.9200431601647
316.009684570709;78.1515775942184
316.031308926636;78.3743989492482
316.052933282563;78.5981948675557
316.07455763849;78.8260740252781
316.096181994418;79.0468357625313
316.117806350345;79.2532566674491
316.139430706272;79.4428246023917
316.161055062199;79.6068987178306
316.182679418126;79.738035948755
316.204303774053;79.8292868713936
316.225928129981;79.8907737636169
316.247552485908;79.9238751373851
316.269176841835;79.9216917702063
316.290801197762;79.8769563357528
316.312425553689;79.7874462062876
316.334049909616;79.6463770381426
316.355674265544;79.4552605641177
316.377298621471;79.2275205668742
316.398922977398;78.9632247265723
316.420547333325;78.6509012428685
316.442171689252;78.2898527244913
316.463796045179;77.8910986062898
316.485420401107;77.4607862706598
316.507044757034;76.9990130839226
316.528669112961;76.5130211286871
316.550293468888;76.0183796247978
316.571917824815;75.5346592168101
316.593542180743;75.0813850406853
316.61516653667;74.6710481713349
316.636790892597;74.3130455549912
316.658415248524;74.0189801122625
316.680039604451;73.8008134673836
316.701663960378;73.6656165231565
316.723288316306;73.6166318999079
316.744912672233;73.6506055772609
316.76653702816;73.7544623355094
316.788161384087;73.9126968258896
316.809785740014;74.1092384043056
316.831410095941;74.3127112683956
316.853034451869;74.4948686772114
316.874658807796;74.6510987945863
316.896283163723;74.7825084921937
316.91790751965;74.8789338142516
316.939531875577;74.9319556205548
316.961156231504;74.943744029362
316.982780587432;74.9186785016748
317.004404943359;74.8565831159574
317.026029299286;74.7616493531429
317.047653655213;74.6465315937681
317.06927801114;74.5187235891797
317.090902367068;74.3825193933811
317.112526722995;74.2416756230873
317.134151078922;74.0951322898562
317.155775434849;73.9408658980342
317.177399790776;73.7794923921317
317.199024146703;73.625943535142
317.220648502631;73.4898795737063
317.242272858558;73.3623802376306
317.263897214485;73.2420793470971
317.285521570412;73.1308384630391
317.307145926339;73.0378777821974
317.328770282266;72.9750261407916
317.350394638194;72.951763672632
317.372018994121;72.9705180655602
317.393643350048;73.0330288982717
317.415267705975;73.138365403213
317.436892061902;73.287162645447
317.458516417829;73.4794642287338
317.480140773757;73.7078088642446
317.501765129684;73.9578492064367
317.523389485611;74.207558732805
317.545013841538;74.4352151503516
317.566638197465;74.6317747893168
317.588262553393;74.7972347791977
317.60988690932;74.9404600469426
317.631511265247;75.0649258043651
317.653135621174;75.153146954248
317.674759977101;75.2001139932665
317.696384333028;75.215361696487
317.718008688956;75.2127241468598
317.739633044883;75.203403862851
317.76125740081;75.1972758524707
317.782881756737;75.2021858493922
317.804506112664;75.2201822425198
317.826130468591;75.2541671277442
317.847754824519;75.3020158181018
317.869379180446;75.3714778638081
317.891003536373;75.4645102897638
317.9126278923;75.5794715534334
317.934252248227;75.7203551348213
317.955876604154;75.8882066806914
317.977500960082;76.0741569767053
317.999125316009;76.2712936018148
318.020749671936;76.4798612908183
318.042374027863;76.7031531881099
318.06399838379;76.9350927471184
318.085622739718;77.1585018247235
318.107247095645;77.3612792215847
318.128871451572;77.5432929126917
318.150495807499;77.7153546335046
318.172120163426;77.8870171555813
318.193744519353;78.0492248619262
318.215368875281;78.1897299902706
318.236993231208;78.3123936479375
318.258617587135;78.4264464070063
318.280241943062;78.5374909191479
318.301866298989;78.6432351971569
318.323490654916;78.7383952271373
318.345115010844;78.8227191634437
318.366739366771;78.897206095139
318.388363722698;78.9601217351223
318.409988078625;78.9975268320582
318.431612434552;78.9984083955804
318.453236790479;78.9524698840496
318.474861146407;78.851053895243
318.496485502334;78.688242318088
318.518109858261;78.4581770519642
318.539734214188;78.162015046249
318.561358570115;77.817883105416
318.582982926043;77.4326295120708
318.60460728197;76.9900158263996
318.626231637897;76.5163995236183
318.647855993824;76.0427687453036
318.669480349751;75.5817305452554
318.691104705678;75.1313960041946
318.712729061606;74.6856150275099
318.734353417533;74.2489984846731
318.75597777346;73.8477421936308
318.777602129387;73.4884231496396
318.799226485314;73.1558671480126
318.820850841241;72.8487018854596
318.842475197169;72.5719831282394
318.864099553096;72.3183100089519
318.885723909023;72.076222882316
318.90734826495;71.8425228583573
318.928972620877;71.6244670538805
318.950596976804;71.4249152499081
318.972221332732;71.2403604452917
318.993845688659;71.071370869955
319.015470044586;70.9200609061299
319.037094400513;70.7841339466914
319.05871875644;70.6605382914988
319.080343112368;70.5485034387856
319.101967468295;70.453950616455
319.123591824222;70.3798568581677
319.145216180149;70.3265456044059
319.166840536076;70.2939859002608
319.188464892003;70.2821329349151
319.210089247931;70.2937633664342
319.231713603858;70.3332757300263
319.253337959785;70.4086230802155
319.274962315712;70.5169466411917
319.296586671639;70.6425383056246
319.318211027566;70.7897283732711
319.339835383494;70.9612719429469
319.361459739421;71.1531985731899
319.383084095348;71.363081729802
319.404708451275;71.5863926168647
319.426332807202;71.8273085680311
319.44795716313;72.0913566442238
319.469581519057;72.3819647851629
319.491205874984;72.6851566051989
319.512830230911;72.9851849041485
319.534454586838;73.2864476888352
319.556078942765;73.5964560531299
319.577703298693;73.9271180237362
319.59932765462;74.2813905572618
319.620952010547;74.6461856064317
319.642576366474;74.9938493337716
319.664200722401;75.3278381608816
319.685825078328;75.675377388579
319.707449434256;76.050186540889
319.729073790183;76.4248056568203
319.75069814611;76.7672743977634
319.772322502037;77.0705842254987
319.793946857964;77.3463582391934
319.815571213891;77.5850878204985
319.837195569819;77.7752269143636
319.858819925746;77.9116933398416
319.880444281673;77.9957179702674
319.9020686376;78.0152395898683
319.923692993527;77.9602466114752
319.945317349455;77.8356394115957
319.966941705382;77.6549394034851
319.988566061309;77.435122720032
320.010190417236;77.1849145178619
320.031814773163;76.9084445372241
320.05343912909;76.6131275432255
320.075063485018;76.3082180963905
320.096687840945;75.9992648926762
320.118312196872;75.6836046097907
320.139936552799;75.357202075609
320.161560908726;75.0166006565606
320.183185264653;74.6665622190559
320.204809620581;74.3086226377419
320.226433976508;73.9449702045114
320.248058332435;73.5763416295156
320.269682688362;73.2018912129228
320.291307044289;72.8441661974335
320.312931400216;72.5201931938276
320.334555756144;72.220573640991
320.356180112071;71.9374516103584
320.377804467998;71.6764011519391
320.399428823925;71.4497117008907
320.421053179852;71.258412150594
320.44267753578;71.1012911926151
320.464301891707;70.9802517757796
320.485926247634;70.894543349353
320.507550603561;70.8423311485043
320.529174959488;70.8298918207487
320.550799315415;70.850291177657
320.572423671343;70.8941326786625
320.59404802727;70.9654957466191
320.615672383197;71.0747968960549
320.637296739124;71.210263252294
320.658921095051;71.3463675621875
320.680545450978;71.4791024972644
320.702169806906;71.6106480628855
320.723794162833;71.7373869095806
320.74541851876;71.8553952030746
320.767042874687;71.9566781301791
320.788667230614;72.0291525205215
320.810291586542;72.0637998903411
320.831915942469;72.060298524941
320.853540298396;72.0200024222432
320.875164654323;71.9429145430575
320.89678901025;71.830062853852
320.918413366177;71.6839661601163
320.940037722105;71.5123872988374
320.961662078032;71.3188927159372
320.983286433959;71.0983261884403
321.004910789886;70.8415222782314
321.026535145813;70.5459475392486
321.04815950174;70.2324256510834
321.069783857668;69.9235724561289
321.091408213595;69.6146057386897
321.113032569522;69.2949056672347
321.134656925449;68.9588127848225
321.156281281376;68.6001510512697
321.177905637303;68.2317322277416
321.199529993231;67.8853728600701
321.221154349158;67.5530839725574
321.242778705085;67.2191121795421
321.264403061012;66.8860529587429
321.286027416939;66.5673200651258
321.307651772867;66.2621577513795
321.329276128794;65.9625049756691
321.350900484721;65.6752236050774
321.372524840648;65.4169790510905
321.394149196575;65.1928767186933
321.415773552502;64.9952736850747
321.43739790843;64.8155290468232
321.459022264357;64.6538195155783
321.480646620284;64.517358024024
321.502270976211;64.4079414891027
321.523895332138;64.3196322269171
321.545519688065;64.2476884409777
321.567144043993;64.1867005128891
321.58876839992;64.1281921244054
321.610392755847;64.0643820024581
321.632017111774;63.9816972529278
321.653641467701;63.8640914092219
321.675265823628;63.6993318193747
321.696890179556;63.4924117792183
321.718514535483;63.2752363126634
321.74013889141;63.0727917267363
321.761763247337;62.8754688667684
321.783387603264;62.6703266041385
321.805011959192;62.452510319247
321.826636315119;62.2368964994595
321.848260671046;62.0318316548223
321.869885026973;61.8381577867311
321.8915093829;61.6436957619048
321.913133738827;61.4349171599969
321.934758094755;61.2098662957196
321.956382450682;60.9679269175439
321.978006806609;60.7003572558826
321.999631162536;60.4062228413592
322.021255518463;60.0885010763135
322.04287987439;59.7456617526643
322.064504230318;59.3802945406598
322.086128586245;59.0150131865409
322.107752942172;58.674807593763
322.129377298099;58.3659270087604
322.151001654026;58.0865067231249
322.172626009953;57.8406554142778
322.194250365881;57.6304498544618
322.215874721808;57.4540646787609
322.237499077735;57.3097789019735
322.259123433662;57.1910675713723
322.280747789589;57.0834305728985
322.302372145517;56.9765705148568
322.323996501444;56.8680982677863
322.345620857371;56.7579028200529
322.367245213298;56.6477897008306
322.388869569225;56.540844672173
322.410493925152;56.4332842037355
322.43211828108;56.313898450343
322.453742637007;56.1827427532712
322.475366992934;56.0556204733419
322.496991348861;55.9464995175051
322.518615704788;55.8578193292484
322.540240060715;55.7877513403842
322.561864416643;55.7335389593987
322.58348877257;55.6909821506493
322.605113128497;55.6541297092131
322.626737484424;55.6267175533332
322.648361840351;55.6197689402334
322.669986196279;55.6290682127734
322.691610552206;55.6393441734145
322.713234908133;55.6366475443192
322.73485926406;55.6213483381448
322.756483619987;55.6004436878894
322.778107975914;55.576778683635
322.799732331842;55.546411411935
322.821356687769;55.5085510277675
322.842981043696;55.469149852936
322.864605399623;55.4317810778825
322.88622975555;55.3999692263752
322.907854111477;55.3731892278909
322.929478467405;55.3509277170935
322.951102823332;55.3433162235981
322.972727179259;55.3550359089116
322.994351535186;55.380159998753
323.015975891113;55.4168380073234
323.03760024704;55.4669853338244
323.059224602968;55.5310116859297
323.080848958895;55.601224677926
323.102473314822;55.6740345692864
323.124097670749;55.7499515577387
323.145722026676;55.8278991225753
323.167346382603;55.9084733888946
323.188970738531;55.9928218869971
323.210595094458;56.0832502772198
323.232219450385;56.1797093273167
323.253843806312;56.2811967794173
323.275468162239;56.3860697856384
323.297092518167;56.4933898619092
323.318716874094;56.5958113529767
323.340341230021;56.6867603945996
323.361965585948;56.773972530416
323.383589941875;56.8676645084046
323.405214297802;56.962593464223
323.42683865373;57.0510923158434
323.448463009657;57.1326889185602
323.470087365584;57.2076849535866
323.491711721511;57.2664528817804
323.513336077438;57.3079073807042
323.534960433365;57.3373034535034
323.556584789293;57.3568459185605
323.57820914522;57.3674723725692
323.599833501147;57.3686156888856
323.621457857074;57.3583967389676
323.643082213001;57.3366951194257
323.664706568928;57.3043456251997
323.686330924856;57.2581103168954
323.707955280783;57.1916267178063
323.72957963671;57.1201209250558
323.751203992637;57.0589182083672
323.772828348564;56.9964603218397
323.794452704492;56.9081906028591
323.816077060419;56.7836753401329
323.837701416346;56.6289115234697
323.859325772273;56.4442519395232
323.8809501282;56.2222751086931
323.902574484127;55.9551912580643
323.924198840055;55.6467260939631
323.945823195982;55.3116824751365
323.967447551909;54.9464290417976
323.989071907836;54.5291944551546
324.010696263763;54.03661324544
324.03232061969;53.4912027647226
324.053944975618;52.9367949284166
324.075569331545;52.3529013984817
324.097193687472;51.7245800646667
324.118818043399;51.0800951514633
324.140442399326;50.4332466387
324.162066755253;49.7855396626287
324.183691111181;49.1656732526029
324.205315467108;48.5834588441031
324.226939823035;48.0466794158055
324.248564178962;47.5644855503431
324.270188534889;47.1328877534344
324.291812890817;46.7623898862433
324.313437246744;46.4621792966894
324.335061602671;46.2406465505312
324.356685958598;46.106758406038
324.378310314525;46.0632117154845
324.399934670452;46.1107621943844
324.42155902638;46.2408640727118
324.443183382307;46.4477534108789
324.464807738234;46.7337638543844
324.486432094161;47.0977608386117
324.508056450088;47.4967083728649
324.529680806015;47.9192429708021
324.551305161943;48.3649747785721
324.57292951787;48.8335846719621
324.594553873797;49.3109937606989
324.616178229724;49.770944778669
324.637802585651;50.205876013952
324.659426941578;50.6165446707463
324.681051297506;51.0004915448903
324.702675653433;51.3589673033725
324.72430000936;51.6921442734768
324.745924365287;51.9974985022196
324.767548721214;52.2463312741273
324.789173077142;52.4199154314054
324.810797433069;52.5333419067652
324.832421788996;52.6025024592478
324.854046144923;52.6333973289914
324.87567050085;52.6271557281841
324.897294856777;52.5808454305989
324.918919212705;52.4794578810773
324.940543568632;52.3216462520743
324.962167924559;52.1162575618149
324.983792280486;51.8671517550046
325.005416636413;51.5713046909749
325.02704099234;51.2260357671508
325.048665348268;50.835820546142
325.070289704195;50.4091814553479
325.091914060122;49.9706793873776
325.113538416049;49.5376459785589
325.135162771976;49.1066623139892
325.156787127904;48.6576578790151
325.178411483831;48.1850575189293
325.200035839758;47.7110433826353
325.221660195685;47.2554726224322
325.243284551612;46.8217901883487
325.264908907539;46.4063579857947
325.286533263467;46.0037033107681
325.308157619394;45.5929203308718
325.329781975321;45.1554407357706
325.351406331248;44.6833102706016
325.373030687175;44.1706245306629
325.394655043102;43.6142292009422
325.41627939903;43.0216427301591
325.437903754957;42.4063408839719
325.459528110884;41.7834951289908
325.481152466811;41.1592972013945
325.502776822738;40.5476819221662
325.524401178665;39.9622199210764
325.546025534593;39.3943086615765
325.56764989052;38.8437920162096
325.589274246447;38.3229271662655
325.610898602374;37.8537417960252
325.632522958301;37.460087992613
325.654147314229;37.1352530412228
325.675771670156;36.8552438347598
325.697396026083;36.607755890371
325.71902038201;36.4034057171446
325.740644737937;36.2504406911786
325.762269093864;36.1359674791428
325.783893449792;36.0393256889852
325.805517805719;35.9478612303174
325.827142161646;35.8647099873807
325.848766517573;35.79370513612
325.8703908735;35.7332978949865
325.892015229427;35.6810505246243
325.913639585355;35.6334373026831
325.935263941282;35.5869444057237
325.956888297209;35.5519450641687
325.978512653136;35.5358166827919
326.000137009063;35.5301070303923
326.02176136499;35.532267838979
326.043385720918;35.546833317984
326.065010076845;35.5770568726689
326.086634432772;35.6194528963878
326.108258788699;35.6674552309074
326.129883144626;35.7200621518745
326.151507500554;35.7841153198325
326.173131856481;35.8628779639988
326.194756212408;35.9532851816919
326.216380568335;36.0455654963451
326.238004924262;36.1354929393124
326.259629280189;36.2263288825436
326.281253636117;36.3167545995182
326.302877992044;36.3976544374873
326.324502347971;36.4646172282933
326.346126703898;36.5220394045325
326.367751059825;36.5744635341861
326.389375415752;36.6194632938338
326.41099977168;36.6410971471475
326.432624127607;36.6300600901962
326.454248483534;36.5882244697915
326.475872839461;36.5285925812745
326.497497195388;36.4687481318749
326.519121551315;36.4154422931248
326.540745907243;36.364771134772
326.56237026317;36.3087882518875
326.583994619097;36.2438079423377
326.605618975024;36.1682668121136
326.627243330951;36.0829186786602
326.648867686879;35.9919461319886
326.670492042806;35.9005821470202
326.692116398733;35.8099607198236
326.71374075466;35.7122101312113
326.735365110587;35.614822470511
326.756989466514;35.5352847133555
326.778613822442;35.4745785346876
326.800238178369;35.42570713913
326.821862534296;35.3842623937237
326.843486890223;35.3508455421942
326.86511124615;35.3231769834341
326.886735602077;35.2952867069612
326.908359958005;35.2627308673478
326.929984313932;35.2198262879966
326.951608669859;35.1573500611823
326.973233025786;35.0679493796805
326.994857381713;34.9423285070937
327.016481737641;34.7761726030519
327.038106093568;34.5692408727667
327.059730449495;34.3168239514955
327.081354805422;34.0028024341298
327.102979161349;33.6236969029336
327.124603517276;33.2051784217168
327.146227873204;32.7649010482899
327.167852229131;32.2980417351984
327.189476585058;31.8079254152695
327.211100940985;31.306217600222
327.232725296912;30.7886458843512
327.254349652839;30.2410542981732
327.275974008767;29.6642747734887
327.297598364694;29.116499065032
327.319222720621;28.6219116704933
327.340847076548;28.1697928262217
327.362471432475;27.7521280711793
327.384095788402;27.3632206358361
327.40572014433;27.0029034479819
327.427344500257;26.6827764514021
327.448968856184;26.4091629508894
327.470593212111;26.1774983834393
327.492217568038;25.9845743285444
327.513841923966;25.8145293984582
327.535466279893;25.6446566340311
327.55709063582;25.4631058479915
327.578714991747;25.2645437435024
327.600339347674;25.0412267028642
327.621963703601;24.789638267221
327.643588059529;24.5183336687897
327.665212415456;24.2393690666758
327.686836771383;23.9589657686927
327.70846112731;23.6760617593797
327.730085483237;23.3950129524002
327.751709839164;23.1336438940017
327.773334195092;22.9174972285622
327.794958551019;22.7569334650754
327.816582906946;22.6373642685199
327.838207262873;22.5384271031048
327.8598316188;22.4523412505749
327.881455974727;22.3785138860741
327.903080330655;22.3101651055579
327.924704686582;22.230437581592
327.946329042509;22.1226788336498
327.967953398436;21.9830390974086
327.989577754363;21.8098442525032
328.011202110291;21.5991380750918
328.032826466218;21.3434101645454
328.054450822145;21.0383322757618
328.076075178072;20.6870342221203
328.097699533999;20.3019125504617
328.119323889926;19.9014443160575
328.140948245854;19.4964288647604
328.162572601781;19.0813745353475
328.184196957708;18.6725824204283
328.205821313635;18.2966707467523
328.227445669562;17.9646935966697
328.249070025489;17.6812066248107
328.270694381417;17.450889635616
328.292318737344;17.2834848833961
328.313943093271;17.1977157523142
328.335567449198;17.1994982559285
328.357191805125;17.2714235229218
328.378816161053;17.3849449168145
328.40044051698;17.5188217550498
328.422064872907;17.6595618941965
328.443689228834;17.8002243339759
328.465313584761;17.9364031543274
328.486937940688;18.0581970098239
328.508562296616;18.1504853864116
328.530186652543;18.208125808155
328.55181100847;18.2334291733043
328.573435364397;18.2327304689784
328.595059720324;18.2168612512321
328.616684076251;18.1941440211491
328.638308432179;18.1720304090392
328.659932788106;18.1543436834413
328.681557144033;18.1497996806806
328.70318149996;18.1530581355048
328.724805855887;18.1405704919381
328.746430211814;18.1096782712497
328.768054567742;18.0763992139635
328.789678923669;18.0458610547083
328.811303279596;18.0044517478064
328.832927635523;17.9474907795325
328.85455199145;17.8730964581147
328.876176347377;17.7770926199019
328.897800703305;17.6593863971583
328.919425059232;17.5285952713703
328.941049415159;17.3908800841626
328.962673771086;17.2427856031596
328.984298127013;17.0823951885432
329.005922482941;16.9199463321068
329.027546838868;16.7808116031868
329.049171194795;16.6693911832469
329.070795550722;16.5787380134617
329.092419906649;16.5101668882569
329.114044262576;16.4663677405939
329.135668618504;16.4487333249071
329.157292974431;16.4593260222939
329.178917330358;16.49432551669
329.200541686285;16.5532573998782
329.222166042212;16.6387038092066
329.243790398139;16.7446108277684
329.265414754067;16.8564169326828
329.287039109994;16.9560729961558
329.308663465921;17.0406490710777
329.330287821848;17.1115892321411
329.351912177775;17.1741314185674
329.373536533702;17.2293477673065
329.39516088963;17.2762516560444
329.416785245557;17.3218526922847
329.438409601484;17.369100956362
329.460033957411;17.414569925671
329.481658313338;17.4568798076517
329.503282669266;17.4988418348829
329.524907025193;17.5362631596693
329.54653138112;17.566044090638
329.568155737047;17.5874673312203
329.589780092974;17.6008698455953
329.611404448901;17.6025893163837
329.633028804829;17.5947328387299
329.654653160756;17.5815854130191
329.676277516683;17.5656467816414
329.69790187261;17.5547345865937
329.719526228537;17.5597211558916
329.741150584464;17.5867418118115
329.762774940392;17.6400891762839
329.784399296319;17.7262150862184
329.806023652246;17.8520600218097
329.827648008173;18.0167437716222
329.8492723641;18.2085486866575
329.870896720027;18.4140085517539
329.892521075955;18.6308856938906
329.914145431882;18.8732874044385
329.935769787809;19.1491999650263
329.957394143736;19.4475559809687
329.979018499663;19.7533714140039
330.000642855591;20.0636893126905
330.022267211518;20.3754343700921
330.043891567445;20.6934729855627
330.065515923372;21.008952858916
330.087140279299;21.3067390958884
330.108764635226;21.5837281204432
330.130388991154;21.8357319508842
330.152013347081;22.0523768706263
330.173637703008;22.2240523868601
330.195262058935;22.3469378204218
330.216886414862;22.4338729540531
330.238510770789;22.4989503464816
330.260135126717;22.5387179407124
330.281759482644;22.5481801694899
330.303383838571;22.5339514301041
330.325008194498;22.4980068225674
330.346632550425;22.4474465377505
330.368256906352;22.3880097768882
330.38988126228;22.3192311886275
330.411505618207;22.2405441792803
330.433129974134;22.1534772518952
330.454754330061;22.0548796791371
330.476378685988;21.9384769606047
330.498003041916;21.801766955473
330.519627397843;21.6497667265629
330.54125175377;21.4892229031848
330.562876109697;21.3153386296563
330.584500465624;21.1155441621024
330.606124821551;20.8806191557849
330.627749177479;20.6178763130867
330.649373533406;20.3320675091715
330.670997889333;20.0326677841284
330.69262224526;19.7370834060478
330.714246601187;19.4648084768629
330.735870957114;19.2241428254237
330.757495313042;19.0066358646482
330.779119668969;18.8070679309524
330.800744024896;18.6305112144612
330.822368380823;18.4930012349084
330.84399273675;18.4002735580941
330.865617092678;18.3519651456449
330.887241448605;18.3515138846052
330.908865804532;18.3995942830793
330.930490160459;18.4813238968773
330.952114516386;18.5783787616697
330.973738872313;18.6833519517271
330.995363228241;18.7884281509083
331.016987584168;18.8897708712276
331.038611940095;18.9960755923126
331.060236296022;19.1150689269843
331.081860651949;19.2419630663065
331.103485007876;19.3581268217141
331.125109363804;19.4672336933844
331.146733719731;19.5819857286819
331.168358075658;19.703826146636
331.189982431585;19.8387601171228
331.211606787512;19.9853691815752
331.233231143439;20.1430247809781
331.254855499367;20.3178961309073
331.276479855294;20.5250179539065
331.298104211221;20.770047983755
331.319728567148;21.0469440658989
331.341352923075;21.3549221340119
331.362977279003;21.6851498296158
331.38460163493;22.0428198643111
331.406225990857;22.4415130847683
331.427850346784;22.8804307012626
331.449474702711;23.3631238087114
331.471099058638;23.8794355601929
331.492723414566;24.4193139846764
331.514347770493;24.9702231451173
331.53597212642;25.529420171554
331.557596482347;26.0761419634824
331.579220838274;26.5919437867726
331.600845194201;27.0443760362103
331.622469550129;27.3722104579894
331.644093906056;27.5387451650605
331.665718261983;27.526269355036
331.68734261791;27.314416332189
331.708966973837;26.8609716960328
331.730591329764;26.12689393293
331.752215685692;25.1328151672033
331.773840041619;23.9259132452927
331.795464397546;22.555967044962
331.817088753473;21.0346887657631
331.8387131094;19.3144023148842
331.860337465328;17.4650056879858
331.881961821255;15.6595043377538
331.903586177182;13.9899651774831
331.925210533109;12.4881027788328
331.946834889036;11.1976871458955
331.968459244963;10.151930258611
331.990083600891;9.34476882145766
332.011707956818;8.7721040971871
332.033332312745;8.45388201692889
332.054956668672;8.39827338123789
332.076581024599;8.58164954293132
332.098205380526;8.9663531342204
332.119829736454;9.52197261826251
332.141454092381;10.2564605228929
332.163078448308;11.1550760528327
332.184702804235;12.1706290783359
332.206327160162;13.2867462558564
332.227951516089;14.5029408377836
332.249575872017;15.7911206121854
332.271200227944;17.1778294112879
332.292824583871;18.6778792582893
332.314448939798;20.3045287281008
332.336073295725;22.0200143162653
332.357697651653;23.7979388798454
332.37932200758;25.6973775226456
332.400946363507;27.7525888177706
