Name;ESR_BC_1_7200s_Y_gon_60dg_result
315.266776171664;163.803722426109
315.288404783769;163.558716681758
315.310033395875;163.314765091655
315.33166200798;163.067842922612
315.353290620085;162.815950467598
315.374919232191;162.57060782545
315.396547844296;162.341689284889
315.418176456402;162.12499093676
315.439805068507;161.905103308858
315.461433680613;161.683721322581
315.483062292718;161.473224125633
315.504690904824;161.277045705401
315.526319516929;161.089279546388
315.547948129035;160.902149915926
315.56957674114;160.706607318115
315.591205353246;160.508066198542
315.612833965351;160.319152422494
315.634462577457;160.14127966328
315.656091189562;159.974397665824
315.677719801667;159.807669923762
315.699348413773;159.630185974432
315.720977025878;159.4370711349
315.742605637984;159.225984489926
315.764234250089;158.993161950074
315.785862862195;158.738183583832
315.8074914743;158.451409716396
315.829120086406;158.121896507654
315.850748698511;157.772854449478
315.872377310617;157.419996757763
315.894005922722;157.042803371735
315.915634534828;156.641473926281
315.937263146933;156.248775956963
315.958891759038;155.876566416509
315.980520371144;155.520926248579
316.002148983249;155.190832138221
316.023777595355;154.896351774888
316.04540620746;154.629326498578
316.067034819566;154.386777925475
316.088663431671;154.176848831783
316.110292043777;153.991990091914
316.131920655882;153.816624395912
316.153549267988;153.63944463134
316.175177880093;153.448278297515
316.196806492199;153.232032765736
316.218435104304;152.989865118661
316.24006371641;152.725398059044
316.261692328515;152.444493392369
316.28332094062;152.150346919135
316.304949552726;151.838038293398
316.326578164831;151.502750775317
316.348206776937;151.152401418853
316.369835389042;150.797766858311
316.391464001148;150.436422071194
316.413092613253;150.063761445199
316.434721225359;149.685997824566
316.456349837464;149.304683218231
316.47797844957;148.924168290932
316.499607061675;148.549493975816
316.521235673781;148.158227860599
316.542864285886;147.75290758705
316.564492897992;147.346195204137
316.586121510097;146.926302754197
316.607750122202;146.48600046857
316.629378734308;146.051117988251
316.651007346413;145.642972301573
316.672635958519;145.255180086214
316.694264570624;144.887700638913
316.71589318273;144.550552324956
316.737521794835;144.248462814643
316.759150406941;143.988496598578
316.780779019046;143.775943319765
316.802407631152;143.600810125757
316.824036243257;143.451185302577
316.845664855363;143.324330335119
316.867293467468;143.217444388362
316.888922079573;143.112953095962
316.910550691679;142.992146737397
316.932179303784;142.844428149713
316.95380791589;142.67237556256
316.975436527995;142.470540908048
316.997065140101;142.244299161562
317.018693752206;142.00246333196
317.040322364312;141.744721443127
317.061950976417;141.468714363017
317.083579588523;141.184888760732
317.105208200628;140.910967366423
317.126836812734;140.646047143559
317.148465424839;140.385873074365
317.170094036944;140.126944230711
317.19172264905;139.872580334677
317.213351261155;139.619578420469
317.234979873261;139.361686037379
317.256608485366;139.095330021583
317.278237097472;138.820876276594
317.299865709577;138.534055016489
317.321494321683;138.227495299741
317.343122933788;137.896011820986
317.364751545894;137.54482976199
317.386380157999;137.192592064715
317.408008770105;136.846889621062
317.42963738221;136.502869111586
317.451265994316;136.17024828569
317.472894606421;135.876158464693
317.494523218526;135.618603171515
317.516151830632;135.385873957198
317.537780442737;135.175387536203
317.559409054843;134.993022797292
317.581037666948;134.839145667734
317.602666279054;134.714804053454
317.624294891159;134.619436558018
317.645923503265;134.551963365548
317.66755211537;134.496995004699
317.689180727476;134.426526915464
317.710809339581;134.331999773626
317.732437951687;134.219285362616
317.754066563792;134.090996200143
317.775695175898;133.943969599167
317.797323788003;133.770156775151
317.818952400108;133.557247571646
317.840581012214;133.289587376915
317.862209624319;132.968038485638
317.883838236425;132.619339435239
317.90546684853;132.25356448287
317.927095460636;131.866639013594
317.948724072741;131.456059350986
317.970352684847;131.03503271285
317.991981296952;130.624678797799
318.013609909058;130.23090928079
318.035238521163;129.862457203674
318.056867133269;129.521967493782
318.078495745374;129.214504038923
318.100124357479;128.940657085854
318.121752969585;128.699317884037
318.14338158169;128.496268471399
318.165010193796;128.340842685688
318.186638805901;128.232147123469
318.208267418007;128.164471928745
318.229896030112;128.134091177571
318.251524642218;128.13350111327
318.273153254323;128.147268329442
318.294781866429;128.178269956674
318.316410478534;128.239333071795
318.33803909064;128.328284229736
318.359667702745;128.436508795217
318.38129631485;128.561311038185
318.402924926956;128.699165005479
318.424553539061;128.843845956969
318.446182151167;128.99055486212
318.467810763272;129.137644373186
318.489439375378;129.282997526094
318.511067987483;129.421365547972
318.532696599589;129.541718832523
318.554325211694;129.631282678227
318.5759538238;129.684013203949
318.597582435905;129.69610020239
318.619211048011;129.659076775312
318.640839660116;129.559088104404
318.662468272222;129.392811995883
318.684096884327;129.158075673739
318.705725496432;128.838641214588
318.727354108538;128.452272346913
318.748982720643;128.046669133775
318.770611332749;127.621213467711
318.792239944854;127.155867489872
318.81386855696;126.668523684534
318.835497169065;126.20289604926
318.857125781171;125.768917509534
318.878754393276;125.365581645467
318.900383005382;124.983799340267
318.922011617487;124.633292932402
318.943640229593;124.326432043658
318.965268841698;124.050778780494
318.986897453804;123.786972952176
319.008526065909;123.520464825574
319.030154678014;123.253654970335
319.05178329012;122.99748479361
319.073411902225;122.756609979676
319.095040514331;122.518421001605
319.116669126436;122.27526907289
319.138297738542;122.016915274832
319.159926350647;121.737386687861
319.181554962753;121.447231014496
319.203183574858;121.160689422089
319.224812186964;120.872862987143
319.246440799069;120.584189097261
319.268069411175;120.303778477925
319.28969802328;120.044811188289
319.311326635386;119.82359309424
319.332955247491;119.649615067844
319.354583859596;119.522624017684
319.376212471702;119.441863381538
319.397841083807;119.40862699792
319.419469695913;119.42516451783
319.441098308018;119.491913328411
319.462726920124;119.601438310431
319.484355532229;119.744267036691
319.505984144335;119.917783322823
319.52761275644;120.115929554529
319.549241368546;120.326662501725
319.570869980651;120.528212343865
319.592498592757;120.702689662783
319.614127204862;120.842896536995
319.635755816967;120.94486817662
319.657384429073;121.008692407455
319.679013041178;121.02041512482
319.700641653284;120.975540264369
319.722270265389;120.881571967995
319.743898877495;120.745011115439
319.7655274896;120.564213815032
319.787156101706;120.33813643791
319.808784713811;120.071404128527
319.830413325917;119.774910708164
319.852041938022;119.467134513523
319.873670550128;119.163515893274
319.895299162233;118.863331829743
319.916927774338;118.568050084772
319.938556386444;118.286479169013
319.960184998549;118.031368446704
319.981813610655;117.809628582893
320.00344222276;117.616403582851
320.025070834866;117.449781939215
320.046699446971;117.313064825316
320.068328059077;117.214116508984
320.089956671182;117.146188690628
320.111585283288;117.100002131259
320.133213895393;117.062197760736
320.154842507499;117.012610837549
320.176471119604;116.937593448973
320.19809973171;116.838288591433
320.219728343815;116.713747262319
320.24135695592;116.552242208763
320.262985568026;116.33773921992
320.284614180131;116.076026854544
320.306242792237;115.792747070101
320.327871404342;115.506284551927
320.349500016448;115.218724345246
320.371128628553;114.932646093447
320.392757240659;114.659910856143
320.414385852764;114.421408907371
320.43601446487;114.218124654092
320.457643076975;114.043721249353
320.479271689081;113.897366213476
320.500900301186;113.781320953029
320.522528913292;113.690526870911
320.544157525397;113.62099703656
320.565786137502;113.576096894229
320.587414749608;113.544635447648
320.609043361713;113.512027113921
320.630671973819;113.469582296857
320.652300585924;113.415466261612
320.67392919803;113.352885579149
320.695557810135;113.285833420629
320.717186422241;113.21424443555
320.738815034346;113.133060232939
320.760443646452;113.038324726606
320.782072258557;112.929277449731
320.803700870663;112.804922367147
320.825329482768;112.672437480229
320.846958094873;112.545091069059
320.868586706979;112.430237219873
320.890215319084;112.325336516489
320.91184393119;112.227808470832
320.933472543295;112.136898343394
320.955101155401;112.050796969033
320.976729767506;111.965911367871
320.998358379612;111.878151604779
321.019986991717;111.781290864179
321.041615603823;111.671932206933
321.063244215928;111.550203839919
321.084872828034;111.426054296555
321.106501440139;111.313906766239
321.128130052245;111.217704657208
321.14975866435;111.126090096963
321.171387276455;111.031709379576
321.193015888561;110.944531183122
321.214644500666;110.885581861889
321.236273112772;110.866042055406
321.257901724877;110.875552720498
321.279530336983;110.915207369904
321.301158949088;110.997839385849
321.322787561194;111.121842208317
321.344416173299;111.276415157523
321.366044785405;111.451499274697
321.38767339751;111.644957914039
321.409302009616;111.849326698607
321.430930621721;112.040011740052
321.452559233826;112.209725368112
321.474187845932;112.354783656753
321.495816458037;112.471263093207
321.517445070143;112.559363069931
321.539073682248;112.615862360656
321.560702294354;112.634191969768
321.582330906459;112.610197086548
321.603959518565;112.547391433025
321.62558813067;112.452866466045
321.647216742776;112.331441266735
321.668845354881;112.181804380006
321.690473966987;112.001480284698
321.712102579092;111.78181209868
321.733731191198;111.53956808073
321.755359803303;111.291376063112
321.776988415408;111.038732536817
321.798617027514;110.769366015078
321.820245639619;110.468205494708
321.841874251725;110.125484361873
321.86350286383;109.749707939193
321.885131475936;109.353925540374
321.906760088041;108.930063860854
321.928388700147;108.481878227484
321.950017312252;108.019101843134
321.971645924358;107.542921983674
321.993274536463;107.053597674145
322.014903148569;106.548228362699
322.036531760674;106.021842715034
322.058160372779;105.469320681904
322.079788984885;104.880765998161
322.10141759699;104.255709633628
322.123046209096;103.636350527792
322.144674821201;103.055617575837
322.166303433307;102.492600363614
322.187932045412;101.923009183583
322.209560657518;101.345250504212
322.231189269623;100.775053181554
322.252817881729;100.230298750617
322.274446493834;99.7214490844617
322.29607510594;99.2493846948205
322.317703718045;98.8170527558044
322.339332330151;98.4373987672772
322.360960942256;98.1177044680721
322.382589554361;97.8562979218105
322.404218166467;97.643245159621
322.425846778572;97.4608209221084
322.447475390678;97.309331373182
322.469104002783;97.2051438244445
322.490732614889;97.1578892852112
322.512361226994;97.1633842064117
322.5339898391;97.212371850282
322.555618451205;97.2872685696238
322.577247063311;97.3793427404604
322.598875675416;97.4906782546593
322.620504287522;97.6172732361028
322.642132899627;97.7553373941521
322.663761511733;97.9023791802756
322.685390123838;98.0505939836242
322.707018735943;98.2001023056649
322.728647348049;98.3537319287144
322.750275960154;98.5076834565582
322.77190457226;98.6512303590244
322.793533184365;98.7798253441367
322.815161796471;98.8971768108365
322.836790408576;99.0052115002981
322.858419020682;99.0977595807449
322.880047632787;99.1597359120413
322.901676244893;99.1996575155846
322.923304856998;99.2360023429088
322.944933469104;99.2591246377627
322.966562081209;99.2502584127965
322.988190693314;99.2194961337647
323.00981930542;99.1735561740415
323.031447917525;99.1088519703166
323.053076529631;99.0225599039389
323.074705141736;98.9129044533531
323.096333753842;98.7768296965094
323.117962365947;98.6139702894133
323.139590978053;98.4299780882579
323.161219590158;98.2425322119844
323.182848202264;98.0559302507445
323.204476814369;97.8722207931057
323.226105426475;97.695297330607
323.24773403858;97.5212988092222
323.269362650685;97.3515018079381
323.290991262791;97.1846456766971
323.312619874896;97.0108714175883
323.334248487002;96.827589088901
323.355877099107;96.6278296978631
323.377505711213;96.4053137466038
323.399134323318;96.15771823776
323.420762935424;95.8791809669141
323.442391547529;95.5752266439546
323.464020159635;95.2600441921795
323.48564877174;94.9332031935819
323.507277383846;94.5929908247755
323.528905995951;94.2612117712404
323.550534608057;93.9506372499846
323.572163220162;93.6653063154716
323.593791832267;93.4072484315966
323.615420444373;93.1770815219327
323.637049056478;92.9770512911488
323.658677668584;92.8267357707649
323.680306280689;92.7337827247893
323.701934892795;92.6861795189742
323.7235635049;92.6587817952226
323.745192117006;92.6325349966734
323.766820729111;92.6000096553728
323.788449341217;92.5526724259662
323.810077953322;92.4760158629429
323.831706565428;92.3643455747035
323.853335177533;92.2152810357816
323.874963789639;92.0333769074854
323.896592401744;91.823697356322
323.918221013849;91.5828786579858
323.939849625955;91.3188671328726
323.96147823806;91.0410706446404
323.983106850166;90.7411758030823
324.004735462271;90.4119503824548
324.026364074377;90.0687502865024
324.047992686482;89.7309695757257
324.069621298588;89.4019175694955
324.091249910693;89.0764980904852
324.112878522799;88.7293558660131
324.134507134904;88.3578687176621
324.15613574701;87.9787199953354
324.177764359115;87.6035914219423
324.19939297122;87.226866611621
324.221021583326;86.8517747077371
324.242650195431;86.4821598969907
324.264278807537;86.1271631343204
324.285907419642;85.7874429812887
324.307536031748;85.4650514633125
324.329164643853;85.174645143009
324.350793255959;84.9041156512581
324.372421868064;84.6528574280248
324.39405048017;84.4318643185291
324.415679092275;84.2575159571958
324.437307704381;84.1306568651981
324.458936316486;84.0335684686053
324.480564928591;83.9545577451804
324.502193540697;83.8892086085004
324.523822152802;83.8305058332492
324.545450764908;83.771291364912
324.567079377013;83.7052958506084
324.588707989119;83.6250278627578
324.610336601224;83.5297032291704
324.63196521333;83.4238886808846
324.653593825435;83.3071443730986
324.675222437541;83.1743770058392
324.696851049646;83.0219232393538
324.718479661752;82.8616868998034
324.740108273857;82.7129565841229
324.761736885963;82.5788034224845
324.783365498068;82.4574205374971
324.804994110173;82.3417124521265
324.826622722279;82.222943408527
324.848251334384;82.0990934263566
324.86987994649;81.9744354555627
324.891508558595;81.8522598026807
324.913137170701;81.7302826796687
324.934765782806;81.6034296527076
324.956394394912;81.4746106534272
324.978023007017;81.344325259419
324.999651619123;81.2067573592052
325.021280231228;81.0594834928794
325.042908843334;80.9070924218776
325.064537455439;80.7596124316336
325.086166067545;80.6277309775167
325.10779467965;80.5180157268471
325.129423291755;80.4258420435424
325.151051903861;80.3398032661844
325.172680515966;80.2553701287617
325.194309128072;80.1706206862842
325.215937740177;80.0806349429644
325.237566352283;79.9746271827232
325.259194964388;79.8429812148763
325.280823576494;79.6917326527744
325.302452188599;79.5223102171845
325.324080800705;79.3269384181702
325.34570941281;79.0965615535511
325.367338024916;78.8285467848844
325.388966637021;78.530573047911
325.410595249126;78.2230124238619
325.432223861232;77.9175691588099
325.453852473337;77.6034394321672
325.475481085443;77.2637596110182
325.497109697548;76.8831796816994
325.518738309654;76.4547570545106
325.540366921759;75.9898195168851
325.561995533865;75.4926167810241
325.58362414597;74.9490447213083
325.605252758076;74.3543787058877
325.626881370181;73.7249808048062
325.648509982287;73.0577066980139
325.670138594392;72.3398376194299
325.691767206498;71.5744311936989
325.713395818603;70.7901505589947
325.735024430708;70.0125580629938
325.756653042814;69.2450258469258
325.778281654919;68.475515344263
325.799910267025;67.6891507735366
325.82153887913;66.8930355867338
325.843167491236;66.1004005471269
325.864796103341;65.3176498098608
325.886424715447;64.5587538729498
325.908053327552;63.8414654449334
325.929681939658;63.1530328946687
325.951310551763;62.4824966155448
325.972939163869;61.8393784069182
325.994567775974;61.2297661419551
326.016196388079;60.6535720678108
326.037825000185;60.1133495643148
326.05945361229;59.6186593002089
326.081082224396;59.176141423414
326.102710836501;58.7776119335462
326.124339448607;58.4339348377824
326.145968060712;58.1624150149604
326.167596672818;57.9585998984082
326.189225284923;57.8055251858188
326.210853897029;57.6928686330037
326.232482509134;57.6235125037084
326.25411112124;57.5998774450301
326.275739733345;57.6160513472901
326.297368345451;57.6622545353516
326.318996957556;57.729755786098
326.340625569661;57.8137902439488
326.362254181767;57.9103786931679
326.383882793872;58.0057091618339
326.405511405978;58.0862839180346
326.427140018083;58.1373446215434
326.448768630189;58.1515007521318
326.470397242294;58.1302882806103
326.4920258544;58.0763880632508
326.513654466505;57.9897214534138
326.535283078611;57.871472137486
326.556911690716;57.726664428071
326.578540302822;57.5547850437158
326.600168914927;57.3491800151206
326.621797527033;57.1054191729657
326.643426139138;56.8311278972343
326.665054751243;56.5317674891793
326.686683363349;56.2099023431405
326.708311975454;55.8695150945091
326.72994058756;55.5084337895389
326.751569199665;55.1315996910727
326.773197811771;54.7528236045298
326.794826423876;54.3829609998227
326.816455035982;54.0265454203071
326.838083648087;53.6718995874845
326.859712260193;53.3003474964783
326.881340872298;52.902104480997
326.902969484404;52.4836974639546
326.924598096509;52.0531685576731
326.946226708614;51.5996181829052
326.96785532072;51.1132294625504
326.989483932825;50.6012890667264
327.011112544931;50.0727792093963
327.032741157036;49.5161121927241
327.054369769142;48.9235771412608
327.075998381247;48.3074678908176
327.097626993353;47.6894039733619
327.119255605458;47.070670434735
327.140884217564;46.4100944707199
327.162512829669;45.6625657917628
327.184141441775;44.9094579416828
327.20577005388;44.1948055378687
327.227398665986;43.502292237763
327.249027278091;42.8176303259674
327.270655890196;42.1305177563175
327.292284502302;41.4373272999258
327.313913114407;40.7503775615978
327.335541726513;40.0802047101545
327.357170338618;39.4237771299211
327.378798950724;38.7691679161041
327.400427562829;38.1224799446554
327.422056174935;37.4950507429409
327.44368478704;36.8754036017493
327.465313399146;36.245343959788
327.486942011251;35.6126790838217
327.508570623357;35.0105791709844
327.530199235462;34.4387720399779
327.551827847567;33.8755199283053
327.573456459673;33.3223937203254
327.595085071778;32.7880625009138
327.616713683884;32.269584918648
327.638342295989;31.7431463359337
327.659970908095;31.1877044091381
327.6815995202;30.6024605424007
327.703228132306;30.0199522527496
327.724856744411;29.4526813917736
327.746485356517;28.8799530775528
327.768113968622;28.2907320687021
327.789742580728;27.6946262929741
327.811371192833;27.0958630528407
327.832999804939;26.4994385277844
327.854628417044;25.9150446974921
327.876257029149;25.3409976714824
327.897885641255;24.7572386214539
327.91951425336;24.1712081987838
327.941142865466;23.5923116693474
327.962771477571;23.0282316617523
327.984400089677;22.4820664089459
328.006028701782;21.9558161533383
328.027657313888;21.4491351426803
328.049285925993;20.9536457400623
328.070914538099;20.4662213915906
328.092543150204;20.010765840055
328.11417176231;19.6120213901934
328.135800374415;19.2567298242849
328.15742898652;18.9235886087885
328.179057598626;18.6088727392352
328.200686210731;18.3210254701458
328.222314822837;18.0632695891215
328.243943434942;17.8249276269671
328.265572047048;17.5905053125134
328.287200659153;17.3490265610193
328.308829271259;17.0900023262999
328.330457883364;16.7964210157365
328.35208649547;16.4554072187051
328.373715107575;16.0706813869571
328.395343719681;15.6615923224985
328.416972331786;15.2377042904346
328.438600943892;14.7813235147207
328.460229555997;14.2659455026756
328.481858168102;13.6768488298106
328.503486780208;13.0317472822683
328.525115392313;12.3595465011806
328.546744004419;11.6676934047509
328.568372616524;10.964370300753
328.59000122863;10.2740982640051
328.611629840735;9.61362752099294
328.633258452841;8.99316702272614
328.654887064946;8.42453203194461
328.676515677052;7.91152261246984
328.698144289157;7.46465285549124
328.719772901263;7.09261322240459
328.741401513368;6.78785619814346
328.763030125474;6.54878965844895
328.784658737579;6.36863124998342
328.806287349684;6.22977662108192
328.82791596179;6.11648793691126
328.849544573895;6.01863336290987
328.871173186001;5.93205999253502
328.892801798106;5.85145720885814
328.914430410212;5.76577419082167
328.936059022317;5.67014616103143
328.957687634423;5.55887752688778
328.979316246528;5.42966502060426
329.000944858634;5.28296815943452
329.022573470739;5.12478882316859
329.044202082845;4.96621358649043
329.06583069495;4.81769792096298
329.087459307055;4.6864681666375
329.109087919161;4.57091704128874
329.130716531266;4.46982016684944
329.152345143372;4.38817855181878
329.173973755477;4.33640133035357
329.195602367583;4.3066256182625
329.217230979688;4.28782734840021
329.238859591794;4.27793007594397
329.260488203899;4.27369543849093
329.282116816005;4.26742651027328
329.30374542811;4.2510121466193
329.325374040216;4.21947132954335
329.347002652321;4.17080238413888
329.368631264426;4.10111334127055
329.390259876532;4.00298155730871
329.411888488637;3.88473714793713
329.433517100743;3.75393392199626
329.455145712848;3.61802697603568
329.476774324954;3.48722843852875
329.498402937059;3.364743170483
329.520031549165;3.25415856340618
329.54166016127;3.16021200473133
329.563288773376;3.08216626424448
329.584917385481;3.01814482497883
329.606545997587;2.96232798201672
329.628174609692;2.90563495292326
329.649803221798;2.84379739230843
329.671431833903;2.77236334253038
329.693060446008;2.67991739891016
329.714689058114;2.55718579070819
329.736317670219;2.399106679591
329.757946282325;2.19981956005486
329.77957489443;1.96197043749541
329.801203506536;1.70032167514114
329.822832118641;1.41391755545806
329.844460730747;1.08875892351406
329.866089342852;0.728780392582024
329.887717954958;0.367502169515006
329.909346567063;0.0189642928455385
329.930975179169;-0.328339127678021
329.952603791274;-0.685002827166528
329.97423240338;-1.03934133855225
329.995861015485;-1.35537045307592
330.01748962759;-1.61368601651373
330.039118239696;-1.82257395980656
330.060746851801;-1.9932401631466
330.082375463907;-2.12174441473769
330.104004076012;-2.20270654495633
330.125632688118;-2.23937516793563
330.147261300223;-2.23264898527788
330.168889912329;-2.18607958748561
330.190518524434;-2.11217124043176
330.21214713654;-2.02026146633628
330.233775748645;-1.90936409029578
330.255404360751;-1.7824260220317
330.277032972856;-1.64209130331534
330.298661584961;-1.48823368289129
330.320290197067;-1.31293341018991
330.341918809172;-1.10844607231871
330.363547421278;-0.867978347080395
330.385176033383;-0.583725818606695
330.406804645489;-0.261563782919893
330.428433257594;0.0952201417260881
330.4500618697;0.495635729766207
330.471690481805;0.920038594901854
330.493319093911;1.35036060822887
330.514947706016;1.77740306890871
330.536576318122;2.19316921951088
330.558204930227;2.58237344221482
330.579833542332;2.92332466716036
330.601462154438;3.19681406930337
330.623090766543;3.381625542845
330.644719378649;3.45395148744663
330.666347990754;3.40867325544389
330.68797660286;3.25763024223306
330.709605214965;3.01496483051449
330.731233827071;2.68957022046368
330.752862439176;2.2912259957609
330.774491051282;1.83818440503237
330.796119663387;1.33207533888174
330.817748275493;0.79038892095366
330.839376887598;0.253310417979435
330.861005499704;-0.251737597417105
330.882634111809;-0.708459509597702
330.904262723914;-1.10324051427872
330.92589133602;-1.43410852467179
330.947519948125;-1.70523077775184
330.969148560231;-1.92401588753708
330.990777172336;-2.09044526409704
331.012405784442;-2.20238950214147
331.034034396547;-2.26833683034022
331.055663008653;-2.30283069446583
331.077291620758;-2.31635903372501
331.098920232864;-2.31637231570809
331.120548844969;-2.31004954636467
331.142177457075;-2.30402095870429
331.16380606918;-2.30148805300516
331.185434681286;-2.29921443611423
331.207063293391;-2.29813238936993
331.228691905496;-2.30003213240312
331.250320517602;-2.29854016410542
331.271949129707;-2.28737261748873
331.293577741813;-2.26757122222179
331.315206353918;-2.24484397341666
331.336834966024;-2.21775059519197
331.358463578129;-2.1907626715998
331.380092190235;-2.16739327862348
331.40172080234;-2.14911393385444
331.423349414446;-2.13858257960337
331.444978026551;-2.13884633386598
331.466606638657;-2.15571774612596
331.488235250762;-2.19498436921873
331.509863862867;-2.24808055978878
331.531492474973;-2.30945284290272
331.553121087078;-2.37107179618116
331.574749699184;-2.42670135745371
331.596378311289;-2.47561971718548
331.618006923395;-2.52180176124224
331.6396355355;-2.5629647563855
331.661264147606;-2.57530941740814
331.682892759711;-2.53863339470217
331.704521371817;-2.44774851387106
331.726149983922;-2.30296923983255
331.747778596028;-2.1056962445036
331.769407208133;-1.86438573949462
331.791035820239;-1.58477794005458
331.812664432344;-1.27522605183293
331.834293044449;-0.936087045329288
331.855921656555;-0.578223569559924
331.87755026866;-0.240638055150697
331.899178880766;0.0469282945397254
331.920807492871;0.259722406594591
331.942436104977;0.365273642994254
331.964064717082;0.32422678861883
331.985693329188;0.109251191785916
332.007321941293;-0.296414058673861
332.028950553399;-0.898492282787856
332.050579165504;-1.71314329563117
332.07220777761;-2.74439537177574
332.093836389715;-3.97231560801123
332.115465001821;-5.32471367798814
332.137093613926;-6.74787004074142
332.158722226031;-8.20435581148772
332.180350838137;-9.63339664784431
332.201979450242;-10.9495974025187
332.223608062348;-12.0845896373704
332.245236674453;-13.0260618209644
332.266865286559;-13.7817366547162
332.288493898664;-14.3378678032985
332.31012251077;-14.6739959493706
332.331751122875;-14.7791648675177
332.353379734981;-14.6574543988307
332.375008347086;-14.3272483432719
332.396636959192;-13.8212414125918
332.418265571297;-13.1766962705819
332.439894183402;-12.4214685574073
332.461522795508;-11.5820338161638
332.483151407613;-10.6683397712105
332.504780019719;-9.68572623931195
332.526408631824;-8.65590422339397
332.54803724393;-7.62944662286014
332.569665856035;-6.61552827977769
332.591294468141;-5.58234379571536
332.612923080246;-4.49694089520327
332.634551692352;-3.34700401632875
332.656180304457;-2.14018062935455
332.677808916563;-0.886226125227751
332.699437528668;0.436374560914544
332.721066140773;1.8218185137176
332.742694752879;3.24442095426966
332.764323364984;4.72973753671286
