Name;ESR_BC_1_3600s_Z_gon_60dg_result
315.112242780314;72.5555682108521
315.133868802157;72.7801105711423
315.155494824001;72.9425299392077
315.177120845844;73.035996911734
315.198746867688;73.0537102728283
315.220372889531;73.0027645054545
315.241998911375;72.8935348898625
315.263624933218;72.7304390930535
315.285250955061;72.5132340507399
315.306876976905;72.2449717818297
315.328502998748;71.9360393427324
315.350129020592;71.5926668452257
315.371755042435;71.2240022020763
315.393381064279;70.8411622245285
315.415007086122;70.4563491926815
315.436633107966;70.0861392658726
315.458259129809;69.7390010650863
315.479885151653;69.4203289131771
315.501511173496;69.1342323271459
315.523137195339;68.8869935906897
315.544763217183;68.6843364690861
315.566389239026;68.5316652360848
315.58801526087;68.4361084311927
315.609641282713;68.3875119521776
315.631267304557;68.3766277752698
315.6528933264;68.3973567696541
315.674519348244;68.4480172169298
315.696145370087;68.5245770649657
315.717771391931;68.6208795984742
315.739397413774;68.7241087389167
315.761023435617;68.8218661990897
315.782649457461;68.9159675459908
315.804275479304;68.9977429580479
315.825901501148;69.0532049155357
315.847527522991;69.0820761950706
315.869153544835;69.0967551859796
315.890779566678;69.1013887896259
315.912405588522;69.0962331881113
315.934031610365;69.0866547010224
315.955657632209;69.0731158159147
315.977283654052;69.0526264727607
315.998909675895;69.0315718258147
316.020535697739;69.0189895413133
316.042161719582;69.0217955025699
316.063787741426;69.0429465746663
316.085413763269;69.0807849143076
316.107039785113;69.1379914808489
316.128665806956;69.2171499105135
316.1502918288;69.3229420567309
316.171917850643;69.4558885854064
316.193543872486;69.6135406008607
316.21516989433;69.7945276604845
316.236795916173;70.0015272630679
316.258421938017;70.234120907574
316.28004795986;70.4720496438306
316.301673981704;70.7024160999011
316.323300003547;70.9283389519922
316.344926025391;71.1424379227682
316.366552047234;71.3324627425586
316.388178069078;71.4905426371668
316.409804090921;71.6067351612781
316.431430112764;71.6678424082499
316.453056134608;71.6714867886674
316.474682156451;71.6233279044864
316.496308178295;71.5238252075693
316.517934200138;71.357751501474
316.539560221982;71.1215149439341
316.561186243825;70.8363489257503
316.582812265669;70.514229827203
316.604438287512;70.150643658479
316.626064309356;69.7484594580838
316.647690331199;69.3206033966417
316.669316353042;68.8808339710891
316.690942374886;68.4321730874548
316.712568396729;67.9644334494323
316.734194418573;67.4791444226117
316.755820440416;66.9941121861509
316.77744646226;66.5230890269548
316.799072484103;66.0631755342233
316.820698505947;65.6128388170763
316.84232452779;65.1721974323922
316.863950549634;64.745071253809
316.885576571477;64.344473249109
316.90720259332;63.9874278036539
316.928828615164;63.6736971853898
316.950454637007;63.3967328672354
316.972080658851;63.1554811202661
316.993706680694;62.9514251214097
317.015332702538;62.7775032637945
317.036958724381;62.6360084299524
317.058584746225;62.5353692191006
317.080210768068;62.4806658190669
317.101836789911;62.4647213442813
317.123462811755;62.4878196413195
317.145088833598;62.5531415547648
317.166714855442;62.653850455794
317.188340877285;62.7876824749537
317.209966899129;62.9618466813917
317.231592920972;63.1752801899585
317.253218942816;63.4133335675646
317.274844964659;63.6579010405372
317.296470986503;63.9001559771471
317.318097008346;64.1466741516231
317.339723030189;64.405956338773
317.361349052033;64.6713161655132
317.382975073876;64.9139087789641
317.40460109572;65.1225116200629
317.426227117563;65.312615808479
317.447853139407;65.4999240475272
317.46947916125;65.6838431649869
317.491105183094;65.8514513776944
317.512731204937;65.9956394886083
317.534357226781;66.1209834778735
317.555983248624;66.2354250429537
317.577609270467;66.3553475166927
317.599235292311;66.4798243630211
317.620861314154;66.591664454963
317.642487335998;66.6872031368273
317.664113357841;66.7737523106803
317.685739379685;66.8544578839876
317.707365401528;66.9234964113556
317.728991423372;66.9813939713717
317.750617445215;67.0283422345699
317.772243467058;67.0637908139501
317.793869488902;67.0821303019141
317.815495510745;67.0905244905783
317.837121532589;67.0890887416278
317.858747554432;67.0666590292499
317.880373576276;67.0207037334248
317.901999598119;66.9581422854406
317.923625619963;66.8814313286399
317.945251641806;66.7825509688292
317.96687766365;66.6500618602883
317.988503685493;66.4793154959916
318.010129707336;66.2625329859567
318.03175572918;65.9907419989554
318.053381751023;65.6755244233088
318.075007772867;65.3317358409667
318.09663379471;64.9606735780128
318.118259816554;64.5551921765253
318.139885838397;64.1073365244591
318.161511860241;63.6345993319894
318.183137882084;63.177716595171
318.204763903928;62.7505450487039
318.226389925771;62.3525210236841
318.248015947614;61.9864240912469
318.269641969458;61.6554083593793
318.291267991301;61.352839852692
318.312894013145;61.079767722318
318.334520034988;60.8400893374528
318.356146056832;60.6432780543777
318.377772078675;60.4920370097432
318.399398100519;60.3696143922879
318.421024122362;60.2585419110387
318.442650144205;60.1515240293996
318.464276166049;60.0634323535994
318.485902187892;60.0107323062586
318.507528209736;59.9897795138266
318.529154231579;59.9834511359413
318.550780253423;59.9798437505028
318.572406275266;59.9781563173407
318.59403229711;59.9887506819604
318.615658318953;60.024343475876
318.637284340797;60.0829979509651
318.65891036264;60.1556222509785
318.680536384483;60.2325088257724
318.702162406327;60.3039990247577
318.72378842817;60.3639968620544
318.745414450014;60.406503466609
318.767040471857;60.4212289304784
318.788666493701;60.3941033967018
318.810292515544;60.3160147421447
318.831918537388;60.197108810705
318.853544559231;60.0531671321599
318.875170581075;59.891383979425
318.896796602918;59.7166229144953
318.918422624761;59.528044511354
318.940048646605;59.3459590287243
318.961674668448;59.1870962616299
318.983300690292;59.0615902987015
319.004926712135;58.9748835655003
319.026552733979;58.9309831653775
319.048178755822;58.9299412831031
319.069804777666;58.9695968439504
319.091430799509;59.0518512279522
319.113056821352;59.1774839561587
319.134682843196;59.3325046570083
319.156308865039;59.4945290791564
319.177934886883;59.6547721334892
319.199560908726;59.8113627759443
319.22118693057;59.957417886955
319.242812952413;60.0835376414234
319.264438974257;60.1880438909647
319.2860649961;60.2774479314022
319.307691017944;60.3551246441994
319.329317039787;60.420660296205
319.35094306163;60.4797053571232
319.372569083474;60.5381861795146
319.394195105317;60.6063079491026
319.415821127161;60.6965690244823
319.437447149004;60.7893741254089
319.459073170848;60.889536402847
319.480699192691;61.0024045463184
319.502325214535;61.137272681215
319.523951236378;61.2985123523563
319.545577258222;61.4656319568556
319.567203280065;61.6194524118308
319.588829301908;61.7644645752591
319.610455323752;61.8976554570423
319.632081345595;61.9994657672844
319.653707367439;62.0537224441797
319.675333389282;62.0575045364854
319.696959411126;62.0270326325993
319.718585432969;61.9618633073461
319.740211454813;61.8636113286525
319.761837476656;61.7438207985819
319.783463498499;61.6122460667624
319.805089520343;61.4610531308927
319.826715542186;61.288155799217
319.84834156403;61.1167123523328
319.869967585873;60.9672013083957
319.891593607717;60.8428813314398
319.91321962956;60.7383935945163
319.934845651404;60.6471813892577
319.956471673247;60.5709262154842
319.978097695091;60.5146050141116
319.999723716934;60.4750801122577
320.021349738777;60.4405281132474
320.042975760621;60.403214063332
320.064601782464;60.3633330023485
320.086227804308;60.3251808871782
320.107853826151;60.2943241090391
320.129479847995;60.2644869884795
320.151105869838;60.2352724166921
320.172731891682;60.2166715333888
320.194357913525;60.2135397295334
320.215983935369;60.2237415302271
320.237609957212;60.2412757978534
320.259235979055;60.263540452119
320.280862000899;60.2896586945277
320.302488022742;60.32358188685
320.324114044586;60.3681747434915
320.345740066429;60.4271301962557
320.367366088273;60.5021456164286
320.388992110116;60.588548040415
320.41061813196;60.680941481037
320.432244153803;60.7700392482192
320.453870175647;60.8518361239352
320.47549619749;60.9286595208426
320.497122219333;60.995599564341
320.518748241177;61.0514405877405
320.54037426302;61.088989675258
320.562000284864;61.0950224109654
320.583626306707;61.0672466278059
320.605252328551;61.0081288105893
320.626878350394;60.9167306710509
320.648504372238;60.788988286863
320.670130394081;60.6252651534207
320.691756415924;60.4277216846783
320.713382437768;60.1901277921788
320.735008459611;59.9078499047028
320.756634481455;59.5906782757946
320.778260503298;59.2597917960168
320.799886525142;58.9134832309689
320.821512546985;58.5628813650631
320.843138568829;58.232952783096
320.864764590672;57.9292230842472
320.886390612516;57.6510865511761
320.908016634359;57.4058357194817
320.929642656202;57.2094600739048
320.951268678046;57.0736945331899
320.972894699889;56.9985720150211
320.994520721733;56.9850059168321
321.016146743576;57.0326054665584
321.03777276542;57.1305038053979
321.059398787263;57.2643181924604
321.081024809107;57.4235308310242
321.10265083095;57.5980514372868
321.124276852794;57.7835239367727
321.145902874637;57.9640417946843
321.16752889648;58.1134429958605
321.189154918324;58.2202426203427
321.210780940167;58.2806837072247
321.232406962011;58.2952304061691
321.254032983854;58.2627495364921
321.275659005698;58.1772621508463
321.297285027541;58.0411118274615
321.318911049385;57.8671637505429
321.340537071228;57.6690487290435
321.362163093072;57.4622540656726
321.383789114915;57.2515832266521
321.405415136758;57.0350165401939
321.427041158602;56.81151150908
321.448667180445;56.5833194280398
321.470293202289;56.3553604657464
321.491919224132;56.1438054872125
321.513545245976;55.9541748083848
321.535171267819;55.7757820666487
321.556797289663;55.5969195125311
321.578423311506;55.4124667444798
321.600049333349;55.2164484896858
321.621675355193;55.0005619245773
321.643301377036;54.7700152399284
321.66492739888;54.5309636393394
321.686553420723;54.2680012513817
321.708179442567;53.9590445669397
321.72980546441;53.6200069512022
321.751431486254;53.2647895654727
321.773057508097;52.8818511162538
321.794683529941;52.4704825169851
321.816309551784;52.0369987507633
321.837935573627;51.5811473783237
321.859561595471;51.1002538720096
321.881187617314;50.6233570850749
321.902813639158;50.1611006512281
321.924439661001;49.6944266851014
321.946065682845;49.2108261542059
321.967691704688;48.7107215453112
321.989317726532;48.2124711711242
322.010943748375;47.7432247317696
322.032569770219;47.3155974422306
322.054195792062;46.9367167692029
322.075821813905;46.630773769857
322.097447835749;46.4215518063426
322.119073857592;46.3086598450588
322.140699879436;46.2883435045986
322.162325901279;46.3492741325285
322.183951923123;46.4786332628681
322.205577944966;46.6654745358885
322.22720396681;46.8882728864646
322.248829988653;47.1341230144608
322.270456010497;47.4023647689704
322.29208203234;47.6852332657114
322.313708054183;47.9592466182245
322.335334076027;48.204273285089
322.35696009787;48.4141387791263
322.378586119714;48.5831958176935
322.400212141557;48.7197059923772
322.421838163401;48.8287962220611
322.443464185244;48.9065655149861
322.465090207088;48.9598121309145
322.486716228931;48.9979801412284
322.508342250774;49.026404360182
322.529968272618;49.0434709510767
322.551594294461;49.0536153425096
322.573220316305;49.0680474181878
322.594846338148;49.0945691927696
322.616472359992;49.1277290685237
322.638098381835;49.1632082582453
322.659724403679;49.1975164680198
322.681350425522;49.2313234717665
322.702976447366;49.264795243875
322.724602469209;49.2978407467916
322.746228491052;49.3242730220631
322.767854512896;49.3448188720519
322.789480534739;49.363333120734
322.811106556583;49.3835173876423
322.832732578426;49.4066093515673
322.85435860027;49.4337960579178
322.875984622113;49.4629932638877
322.897610643957;49.4947005088791
322.9192366658;49.5244369250264
322.940862687644;49.5472141310664
322.962488709487;49.5544394038085
322.98411473133;49.5319545198608
323.005740753174;49.4737778969061
323.027366775017;49.3804550118036
323.048992796861;49.2443713925859
323.070618818704;49.0539971268316
323.092244840548;48.8088340528337
323.113870862391;48.5190067201728
323.135496884235;48.1942492513455
323.157122906078;47.8403408203486
323.178748927921;47.4607510505723
323.200374949765;47.0872141178586
323.222000971608;46.7436296085672
323.243626993452;46.423846005034
323.265253015295;46.1254120305857
323.286879037139;45.8524276716406
323.308505058982;45.6140973093492
323.330131080826;45.4093303392727
323.351757102669;45.2370065500832
323.373383124513;45.0951092391868
323.395009146356;44.9864378347609
323.416635168199;44.9069360279379
323.438261190043;44.8494396165856
323.459887211886;44.8088733502239
323.48151323373;44.7951761123798
323.503139255573;44.8158464695559
323.524765277417;44.8744176607281
323.54639129926;44.9747224503519
323.568017321104;45.1136295377222
323.589643342947;45.2909000275321
323.611269364791;45.513276744742
323.632895386634;45.7731628885716
323.654521408477;46.0537978282854
323.676147430321;46.3420596668334
323.697773452164;46.6150632629698
323.719399474008;46.8528855952053
323.741025495851;47.0502087834892
323.762651517695;47.2034695380887
323.784277539538;47.3070320774288
323.805903561382;47.359127013785
323.827529583225;47.3634328181183
323.849155605068;47.327359425261
323.870781626912;47.2488482392871
323.892407648755;47.1404484230824
323.914033670599;47.0232276217817
323.935659692442;46.8956546755613
323.957285714286;46.7429648488415
323.978911736129;46.5542545762841
324.000537757973;46.3532068243165
324.022163779816;46.1661747322787
324.04378980166;45.9927358511214
324.065415823503;45.8328349563392
324.087041845346;45.6875833884303
324.10866786719;45.5554134385453
324.130293889033;45.4400588132023
324.151919910877;45.3535684008204
324.17354593272;45.3027083926423
324.195171954564;45.2933031700808
324.216797976407;45.3210797143312
324.238423998251;45.3806931995002
324.260050020094;45.4852952001388
324.281676041937;45.6304912417664
324.303302063781;45.8036445873826
324.324928085624;45.9976232002005
324.346554107468;46.2088794189204
324.368180129311;46.4162341701645
324.389806151155;46.6055119601049
324.411432172998;46.7807427787715
324.433058194842;46.9425355659313
324.454684216685;47.0842803298496
324.476310238529;47.2081466765831
324.497936260372;47.3158630464276
324.519562282215;47.397432843178
324.541188304059;47.4576267784563
324.562814325902;47.5097609590112
324.584440347746;47.5652294553171
324.606066369589;47.6163699611342
324.627692391433;47.6401221272569
324.649318413276;47.6364885870511
324.67094443512;47.6039146538349
324.692570456963;47.5388243365744
324.714196478807;47.4498680271264
324.73582250065;47.3328814509311
324.757448522493;47.1783547560688
324.779074544337;46.9757460626579
324.80070056618;46.7310475528392
324.822326588024;46.4597980841998
324.843952609867;46.1666232624069
324.865578631711;45.8468793254834
324.887204653554;45.4915740451168
324.908830675398;45.1019702759533
324.930456697241;44.6914578841936
324.952082719085;44.2827970412162
324.973708740928;43.8915235501396
324.995334762771;43.5083446668318
325.016960784615;43.1165927985011
325.038586806458;42.7043012475826
325.060212828302;42.2712375739206
325.081838850145;41.8191056178851
325.103464871989;41.3668008469586
325.125090893832;40.945269144012
325.146716915676;40.575911534065
325.168342937519;40.2556790051563
325.189968959362;39.9667459526312
325.211594981206;39.7062510149241
325.233221003049;39.4800285185771
325.254847024893;39.2999517578162
325.276473046736;39.170215184142
325.29809906858;39.0854639109117
325.319725090423;39.0358260578118
325.341351112267;39.0035457007296
325.36297713411;38.9698628728219
325.384603155954;38.9273568161508
325.406229177797;38.8575291323299
325.42785519964;38.7416255467516
325.449481221484;38.582921841835
325.471107243327;38.3682997207407
325.492733265171;38.0859745897243
325.514359287014;37.759556453612
325.535985308858;37.421630747211
325.557611330701;37.0734883773838
325.579237352545;36.7019548024881
325.600863374388;36.3026066685246
325.622489396232;35.9219479650661
325.644115418075;35.6089003616883
325.665741439918;35.3538248387555
325.687367461762;35.1486458366542
325.708993483605;35.0053521201592
325.730619505449;34.928993706778
325.752245527292;34.903946857495
325.773871549136;34.9120597227542
325.795497570979;34.9413969880842
325.817123592823;34.9795071410759
325.838749614666;35.0106120147671
325.86037563651;35.0170049757021
325.882001658353;34.9796141950161
325.903627680196;34.8892896187981
325.92525370204;34.7508914156935
325.946879723883;34.5636118678147
325.968505745727;34.3397751839478
325.99013176757;34.0808621187715
326.011757789414;33.7944368179297
326.033383811257;33.5034645898936
326.055009833101;33.2192033074136
326.076635854944;32.9378960542728
326.098261876787;32.6678859286339
326.119887898631;32.4262901052917
326.141513920474;32.2172676373535
326.163139942318;32.0327010644328
326.184765964161;31.8581875815466
326.206391986005;31.6777199336958
326.228018007848;31.4802045133073
326.249644029692;31.2655872512106
326.271270051535;31.0398896407632
326.292896073379;30.8014054526714
326.314522095222;30.5452316098235
326.336148117065;30.2647675350758
326.357774138909;29.9533723198076
326.379400160752;29.6160252994935
326.401026182596;29.2618273219565
326.422652204439;28.9054749895743
326.444278226283;28.5715862749849
326.465904248126;28.2720440394853
326.48753026997;27.9989518977624
326.509156291813;27.7450078229123
326.530782313657;27.519230721596
326.5524083355;27.3399151203723
326.574034357343;27.2158023976727
326.595660379187;27.1462611094714
326.61728640103;27.1331276132183
326.638912422874;27.1714602002235
326.660538444717;27.2582683128634
326.682164466561;27.3960364261937
326.703790488404;27.5751896319025
326.725416510248;27.7875771821213
326.747042532091;28.0265607552913
326.768668553935;28.2799599656472
326.790294575778;28.5365731130452
326.811920597621;28.789926643661
326.833546619465;29.0345461730657
326.855172641308;29.2673300165391
326.876798663152;29.4817772293323
326.898424684995;29.6589018483114
326.920050706839;29.7853629334928
326.941676728682;29.8658271778903
326.963302750526;29.9030826957513
326.984928772369;29.8876627892465
327.006554794212;29.8048811281588
327.028180816056;29.6564648056376
327.049806837899;29.4474945171954
327.071432859743;29.1750095668224
327.093058881586;28.8356129891266
327.11468490343;28.4381229640151
327.136310925273;27.996660129206
327.157936947117;27.5382113895942
327.17956296896;27.0786602172907
327.201188990804;26.6171030932902
327.222815012647;26.1489717190417
327.24444103449;25.6786950775708
327.266067056334;25.2154273158182
327.287693078177;24.7705792430143
327.309319100021;24.3485190061861
327.330945121864;23.9424474137024
327.352571143708;23.5495961831588
327.374197165551;23.1841625543204
327.395823187395;22.8653297572818
327.417449209238;22.5887667231893
327.439075231082;22.3415600668247
327.460701252925;22.1172733410755
327.482327274768;21.9168398055333
327.503953296612;21.7311157030397
327.525579318455;21.5465862555425
327.547205340299;21.3544004782275
327.568831362142;21.1683535953438
327.590457383986;21.000498422672
327.612083405829;20.8457251339573
327.633709427673;20.6889238520461
327.655335449516;20.5306506108864
327.676961471359;20.3715127666366
327.698587493203;20.2065892859631
327.720213515046;20.0311243469895
327.74183953689;19.8535876227072
327.763465558733;19.6887664538274
327.785091580577;19.5250484546153
327.80671760242;19.3455896166672
327.828343624264;19.1514538857111
327.849969646107;18.9582077307624
327.871595667951;18.7688415882781
327.893221689794;18.5762955873208
327.914847711637;18.3724558637464
327.936473733481;18.15482904305
327.958099755324;17.9247596731417
327.979725777168;17.6824270203176
328.001351799011;17.417981973924
328.022977820855;17.1198894178555
328.044603842698;16.793888920274
328.066229864542;16.4631232948373
328.087855886385;16.1415267426205
328.109481908229;15.827257735876
328.131107930072;15.5130980869724
328.152733951915;15.1941782755917
328.174359973759;14.8737366332003
328.195985995602;14.5647625070382
328.217612017446;14.2740770070833
328.239238039289;13.9974113664298
328.260864061133;13.7351540198352
328.282490082976;13.4787759405191
328.30411610482;13.2376693904788
328.325742126663;13.0297426832561
328.347368148506;12.8493561048561
328.36899417035;12.6862758554896
328.390620192193;12.5487439282822
328.412246214037;12.444772024997
328.43387223588;12.3749123544891
328.455498257724;12.3383129109866
328.477124279567;12.3404914303446
328.498750301411;12.3796450984299
328.520376323254;12.4526782339414
328.542002345098;12.560532507776
328.563628366941;12.7108634760021
328.585254388784;12.892462078186
328.606880410628;13.0846699202276
328.628506432471;13.2793098810754
328.650132454315;13.4796890866485
328.671758476158;13.6850570227523
328.693384498002;13.8916696767142
328.715010519845;14.0914949277113
328.736636541689;14.2740246825379
328.758262563532;14.428042368978
328.779888585376;14.5505767328683
328.801514607219;14.6484317591039
328.823140629062;14.7245129021661
328.844766650906;14.7764441411591
328.866392672749;14.8009295417411
328.888018694593;14.8003617240524
328.909644716436;14.7765105355602
328.93127073828;14.7268789908075
328.952896760123;14.6503863727352
328.974522781967;14.5453533495268
328.99614880381;14.4110701381237
329.017774825653;14.2530930997887
329.039400847497;14.0737207867059
329.06102686934;13.870686217401
329.082652891184;13.6520815991963
329.104278913027;13.4266794084062
329.125904934871;13.2075892541115
329.147530956714;13.0006426586915
329.169156978558;12.8077741331671
329.190783000401;12.6354313572184
329.212409022245;12.4894409195551
329.234035044088;12.3694183298159
329.255661065931;12.2693621567817
329.277287087775;12.1756470560669
329.298913109618;12.0889729657003
329.320539131462;12.019249288688
329.342165153305;11.9661876271959
329.363791175149;11.9164372346675
329.385417196992;11.8534298310243
329.407043218836;11.7678860518986
329.428669240679;11.6614293271291
329.450295262523;11.5322385029415
329.471921284366;11.3818067809793
329.493547306209;11.2171808722007
329.515173328053;11.030911099126
329.536799349896;10.8105565173356
329.55842537174;10.5454128176783
329.580051393583;10.2234482599497
329.601677415427;9.87863835828276
329.62330343727;9.53519131368645
329.644929459114;9.18475013892578
329.666555480957;8.8348564103192
329.6881815028;8.4922064336703
329.709807524644;8.16079175447912
329.731433546487;7.85035519956153
329.753059568331;7.57920012617672
329.774685590174;7.36660741224202
329.796311612018;7.21559838019405
329.817937633861;7.12209351593793
329.839563655705;7.07885767713941
329.861189677548;7.0793980646631
329.882815699392;7.12576575343776
329.904441721235;7.21024761220805
329.926067743078;7.31610094711573
329.947693764922;7.43174567856707
329.969319786765;7.56619518810766
329.990945808609;7.72274206000724
330.012571830452;7.89720842050416
330.034197852296;8.09665371880533
330.055823874139;8.33141058750392
330.077449895983;8.61111475182935
330.099075917826;8.94212898228812
330.12070193967;9.32224514061248
330.142327961513;9.74489477790392
330.163953983356;10.209747770544
330.1855800052;10.723865008977
330.207206027043;11.2876327049965
330.228832048887;11.8862281555153
330.25045807073;12.4814870818674
330.272084092574;13.0362865910589
330.293710114417;13.5403822734619
330.315336136261;13.9967255619913
330.336962158104;14.4233544376545
330.358588179948;14.8055450942612
330.380214201791;15.1079994515012
330.401840223634;15.326376585799
330.423466245478;15.4802261153517
330.445092267321;15.5781809586147
330.466718289165;15.6147052228519
330.488344311008;15.6007353472888
330.509970332852;15.5577299016007
330.531596354695;15.4945556410332
330.553222376539;15.4149375144869
330.574848398382;15.3310586139943
330.596474420225;15.2690803071743
330.618100442069;15.2502534719892
330.639726463912;15.2664878092217
330.661352485756;15.3044790563909
330.682978507599;15.3578116260085
330.704604529443;15.4266464078682
330.726230551286;15.5253743461901
330.74785657313;15.648337097095
330.769482594973;15.789547943726
330.791108616817;15.9449328725757
330.81273463866;16.1004910920479
330.834360660503;16.2471898468225
330.855986682347;16.3898293678931
330.87761270419;16.5332480607129
330.899238726034;16.6717772548925
330.920864747877;16.7961854420405
330.942490769721;16.9113923736379
330.964116791564;17.022753618549
330.985742813408;17.1228147801309
331.007368835251;17.2011220756267
331.028994857095;17.2572880250381
331.050620878938;17.2944344529235
331.072246900781;17.3096801645327
331.093872922625;17.2989434035064
331.115498944468;17.2646659701229
331.137124966312;17.2097214302321
331.158750988155;17.1325132037634
331.180377009999;17.0337396741662
331.202003031842;16.9208071869956
331.223629053686;16.8072340533912
331.245255075529;16.7062723281171
331.266881097373;16.6255328163051
331.288507119216;16.5697868075439
331.310133141059;16.5436617891919
331.331759162903;16.5494241672026
331.353385184746;16.5929973211734
331.37501120659;16.6893354090899
331.396637228433;16.8456257193275
331.418263250277;17.0663249562243
331.43988927212;17.3529806113794
331.461515293964;17.7028359706749
331.483141315807;18.1180926859575
331.50476733765;18.6212400911033
331.526393359494;19.2325683469179
331.548019381337;19.9264765290824
331.569645403181;20.6511291457377
331.591271425024;21.4099599987338
331.612897446868;22.1780616326544
331.634523468711;22.8766346082867
331.656149490555;23.4639103280438
331.677775512398;23.9308532328789
331.699401534242;24.249976342557
331.721027556085;24.3517646712218
331.742653577928;24.1216202413354
331.764279599772;23.5924541861879
331.785905621615;22.8358491260235
331.807531643459;21.8732325223888
331.829157665302;20.7129341590264
331.850783687146;19.3768016480513
331.872409708989;17.8959943286937
331.894035730833;16.3784137207614
331.915661752676;14.9647273224598
331.93728777452;13.6586285140766
331.958913796363;12.4842235264252
331.980539818206;11.5441621445652
332.00216584005;10.9090769268342
332.023791861893;10.5759200259737
332.045417883737;10.524595111426
332.06704390558;10.680310962119
332.088669927424;11.0201139778366
332.110295949267;11.4987064284168
332.131921971111;12.0619917339398
332.153547992954;12.6738354243229
332.175174014798;13.3244373809588
332.196800036641;14.0096445283815
332.218426058484;14.6908955823777
332.240052080328;15.3367509197363
332.261678102171;15.9754655163577
332.283304124015;16.6447532252391
332.304930145858;17.3384433520723
332.326556167702;18.0395839867714
332.348182189545;18.7681365473388
332.369808211389;19.5625125712766
