Name;ESR_BC_1_840s_Z_gon_120dg_result
315.127261039143;73.6587069593795
315.148884135914;73.639870664944
315.170507232686;73.6235160536464
315.192130329457;73.6184246566132
315.213753426229;73.6331896152712
315.235376523;73.6671008864318
315.256999619772;73.7164918188362
315.278622716543;73.7771857688621
315.300245813315;73.8411770624833
315.321868910086;73.8997493218034
315.343492006857;73.9449089922132
315.365115103629;73.9655023955086
315.3867382004;73.9519327139808
315.408361297172;73.9027867772684
315.429984393943;73.8179834679371
315.451607490715;73.6962551786128
315.473230587486;73.5408092067543
315.494853684257;73.361519134487
315.516476781029;73.1674332964835
315.5380998778;72.9618791731152
315.559722974572;72.7413485441156
315.581346071343;72.5095202821543
315.602969168115;72.2996486011638
315.624592264886;72.1318792962687
315.646215361658;72.0101603945741
315.667838458429;71.9253659455161
315.6894615552;71.859264713328
315.711084651972;71.8157995140877
315.732707748743;71.8002215720757
315.754330845515;71.8107976324073
315.775953942286;71.8381430951279
315.797577039058;71.8767698125555
315.819200135829;71.9178775036333
315.8408232326;71.9552524468747
315.862446329372;71.9846141307321
315.884069426143;72.0037610180724
315.905692522915;72.0115121731179
315.927315619686;72.0093089271005
315.948938716458;71.9952451682313
315.970561813229;71.9670918044849
315.992184910001;71.9288261911456
316.013808006772;71.8851735654274
316.035431103543;71.8356890062917
316.057054200315;71.7825010166178
316.078677297086;71.7369640172297
316.100300393858;71.6986627174688
316.121923490629;71.6590080208539
316.143546587401;71.6105393772197
316.165169684172;71.5546508426682
316.186792780943;71.5009925177456
316.208415877715;71.4559931680695
316.230038974486;71.4186656500229
316.251662071258;71.3831066252395
316.273285168029;71.3498355073678
316.294908264801;71.3254376205802
316.316531361572;71.3094070872089
316.338154458344;71.2988070519361
316.359777555115;71.28845752926
316.381400651886;71.2770568025856
316.403023748658;71.2677532779686
316.424646845429;71.2616677901566
316.446269942201;71.246826646489
316.467893038972;71.2091354274363
316.489516135744;71.152928713943
316.511139232515;71.0805663923479
316.532762329286;70.9865003851521
316.554385426058;70.8693781402881
316.576008522829;70.7422428479314
316.597631619601;70.6170217691277
316.619254716372;70.5027475172021
316.640877813144;70.4005711611977
316.662500909915;70.3056862200633
316.684124006687;70.2197676286688
316.705747103458;70.1512033755844
316.727370200229;70.1106766490281
316.748993297001;70.1080333490241
316.770616393772;70.1382010445186
316.792239490544;70.1939592581039
316.813862587315;70.2770167222663
316.835485684087;70.4002019582395
316.857108780858;70.5731471514529
316.878731877629;70.7580631848392
316.900354974401;70.9310699839276
316.921978071172;71.1011506118047
316.943601167944;71.2855846709869
316.965224264715;71.4846831803621
316.986847361487;71.6720526378569
317.008470458258;71.8418161551633
317.03009355503;72.00532941586
317.051716651801;72.1598898944374
317.073339748572;72.2809724382972
317.094962845344;72.3801597067632
317.116585942115;72.4515761224998
317.138209038887;72.483965063902
317.159832135658;72.4862664297207
317.18145523243;72.4673228264318
317.203078329201;72.4217282359532
317.224701425973;72.3365609959468
317.246324522744;72.2027037359063
317.267947619515;72.0311037989253
317.289570716287;71.8405212041246
317.311193813058;71.6435733612111
317.33281690983;71.4392577170612
317.354440006601;71.2348267527354
317.376063103373;71.0347581766044
317.397686200144;70.830898464898
317.419309296915;70.6143355938029
317.440932393687;70.3910301171827
317.462555490458;70.1805674439426
317.48417858723;69.9936419564103
317.505801684001;69.8293211567099
317.527424780773;69.6759788901234
317.549047877544;69.5359649095071
317.570670974316;69.4295289856941
317.592294071087;69.3663023150097
317.613917167858;69.3414854206769
317.63554026463;69.3436411384926
317.657163361401;69.3614173393118
317.678786458173;69.4098777542635
317.700409554944;69.4867829716716
317.722032651716;69.5712227780636
317.743655748487;69.6517832455449
317.765278845258;69.7317604470299
317.78690194203;69.8060946610177
317.808525038801;69.8660499176759
317.830148135573;69.9047090998136
317.851771232344;69.9182251508656
317.873394329116;69.9067127102291
317.895017425887;69.8712168929162
317.916640522659;69.8081006860135
317.93826361943;69.7180881294581
317.959886716201;69.6142137309442
317.981509812973;69.5040008967565
318.003132909744;69.381378109163
318.024756006516;69.2403738496172
318.046379103287;69.0820541900826
318.068002200059;68.9142123086418
318.08962529683;68.7451346294582
318.111248393602;68.5759351698348
318.132871490373;68.4027359819417
318.154494587144;68.2226104715087
318.176117683916;68.0321065503254
318.197740780687;67.8281492510047
318.219363877459;67.6136669580984
318.24098697423;67.3938921500023
318.262610071002;67.1730837786019
318.284233167773;66.9576367612658
318.305856264544;66.7551703070658
318.327479361316;66.5723728948129
318.349102458087;66.4090368323451
318.370725554859;66.2599334413065
318.39234865163;66.1252339392764
318.413971748402;66.0093282027396
318.435594845173;65.9122458073793
318.457217941944;65.8270247928409
318.478841038716;65.7427075998176
318.500464135487;65.6523406631495
318.522087232259;65.5509690303821
318.54371032903;65.4462052932456
318.565333425802;65.3322204342484
318.586956522573;65.2032638280013
318.608579619345;65.0763781543088
318.630202716116;64.9593258780718
318.651825812887;64.8450085165882
318.673448909659;64.7276457972969
318.69507200643;64.6088632827244
318.716695103202;64.4928309642872
318.738318199973;64.3887681980665
318.759941296745;64.3024307265775
318.781564393516;64.2235379843999
318.803187490287;64.1584401847459
318.824810587059;64.109176891218
318.84643368383;64.0788166155499
318.868056780602;64.0685006030637
318.889679877373;64.0701717966506
318.911302974145;64.08017947551
318.932926070916;64.0867758243411
318.954549167688;64.0800017078578
318.976172264459;64.0718777344261
318.99779536123;64.0755405151632
319.019418458002;64.0860984896244
319.041041554773;64.0920706670731
319.062664651545;64.0859637290522
319.084287748316;64.0634784976781
319.105910845088;64.0229995335466
319.127533941859;63.963663825266
319.149157038631;63.8769848660555
319.170780135402;63.7634214662443
319.192403232173;63.6231416476676
319.214026328945;63.4544659135607
319.235649425716;63.2604991136663
319.257272522488;63.0454043984577
319.278895619259;62.8095206178892
319.300518716031;62.5685329549032
319.322141812802;62.3381219986924
319.343764909573;62.1229248881455
319.365388006345;61.9273157194815
319.387011103116;61.7591305237179
319.408634199888;61.6346115506609
319.430257296659;61.5580572759295
319.451880393431;61.5222483861571
319.473503490202;61.5414562289414
319.495126586974;61.6148398271496
319.516749683745;61.7435069695596
319.538372780516;61.9041070051916
319.559995877288;62.0927212418374
319.581618974059;62.3087869055441
319.603242070831;62.5400441614746
319.624865167602;62.7846494171977
319.646488264374;63.0432044015514
319.668111361145;63.299339320955
319.689734457916;63.5345246749763
319.711357554688;63.748027082821
319.732980651459;63.943422358445
319.754603748231;64.1188228922128
319.776226845002;64.2658338560321
319.797849941774;64.3728488682525
319.819473038545;64.4473947647953
319.841096135317;64.4870535156009
319.862719232088;64.4822051300351
319.884342328859;64.4369157604574
319.905965425631;64.3602696889955
319.927588522402;64.2601031973854
319.949211619174;64.1412543732058
319.970834715945;64.0113856145064
319.992457812717;63.884170368875
320.014080909488;63.7571034502642
320.035704006259;63.6342048319009
320.057327103031;63.5373887871773
320.078950199802;63.468343024589
320.100573296574;63.4186139350945
320.122196393345;63.3853470243532
320.143819490117;63.3613372796152
320.165442586888;63.335567782892
320.18706568366;63.3090652068322
320.208688780431;63.2847325019439
320.230311877202;63.2480887101813
320.251934973974;63.182869590867
320.273558070745;63.0853401813102
320.295181167517;62.9594118340631
320.316804264288;62.8012873783252
320.33842736106;62.6068435778509
320.360050457831;62.3799039638182
320.381673554603;62.1297393452065
320.403296651374;61.8747023684042
320.424919748145;61.6283685971315
320.446542844917;61.396472189711
320.468165941688;61.1808192828491
320.48978903846;60.9818264667373
320.511412135231;60.7961601301922
320.533035232003;60.6190988161707
320.554658328774;60.4537874848553
320.576281425545;60.3008289445175
320.597904522317;60.1622503617791
320.619527619088;60.0464104007145
320.64115071586;59.9639395099362
320.662773812631;59.9168500020645
320.684396909403;59.9109683692402
320.706020006174;59.9535556611955
320.727643102946;60.0499759266839
320.749266199717;60.2030436880237
320.770889296488;60.406706149579
320.79251239326;60.6494039118593
320.814135490031;60.9252589892576
320.835758586803;61.2313167142008
320.857381683574;61.5618045563201
320.879004780346;61.900041819439
320.900627877117;62.2186626404142
320.922250973888;62.5040289918428
320.94387407066;62.7378405963969
320.965497167431;62.9241797000987
320.987120264203;63.0722024010592
321.008743360974;63.1826881249705
321.030366457746;63.2536859850224
321.051989554517;63.289557132251
321.073612651289;63.2905217555638
321.09523574806;63.2573219335626
321.116858844831;63.1886586771938
321.138481941603;63.0707203635279
321.160105038374;62.891258397055
321.181728135146;62.661541192482
321.203351231917;62.3902012523298
321.224974328689;62.0736417869347
321.24659742546;61.7042240816859
321.268220522231;61.2781650961807
321.289843619003;60.8059672937114
321.311466715774;60.3089929512825
321.333089812546;59.8107910643313
321.354712909317;59.3236894556388
321.376336006089;58.8534798266758
321.39795910286;58.3858629147695
321.419582199632;57.92733129868
321.441205296403;57.5070617403564
321.462828393174;57.1362840880471
321.484451489946;56.808320857065
321.506074586717;56.5108371180406
321.527697683489;56.228583916746
321.54932078026;55.9537805081257
321.570943877032;55.6858558184327
321.592566973803;55.4215862436976
321.614190070574;55.1532190708589
321.635813167346;54.8610246128016
321.657436264117;54.5222962159217
321.679059360889;54.1512854868941
321.70068245766;53.7804688114706
321.722305554432;53.4117783985105
321.743928651203;53.0366183895504
321.765551747975;52.6561386438748
321.787174844746;52.275494061438
321.808797941517;51.8920368283703
321.830421038289;51.5006380427877
321.85204413506;51.0980210866443
321.873667231832;50.6812485435202
321.895290328603;50.2639143393582
321.916913425375;49.8708188549508
321.938536522146;49.5000507986756
321.960159618917;49.1383712927292
321.981782715689;48.7781425508353
322.00340581246;48.4171140500103
322.025028909232;48.0589346313394
322.046652006003;47.7290737127649
322.068275102775;47.4480812185116
322.089898199546;47.2194766312103
322.111521296318;47.0550596843817
322.133144393089;46.9668827266201
322.15476748986;46.957277981644
322.176390586632;47.0209508979104
322.198013683403;47.1531401788608
322.219636780175;47.3519135624573
322.241259876946;47.6106257237407
322.262882973718;47.91736450167
322.284506070489;48.2620971933617
322.306129167261;48.6247690389648
322.327752264032;48.9707221209923
322.349375360803;49.2897784528315
322.370998457575;49.585477183012
322.392621554346;49.8586255955691
322.414244651118;50.0985539399771
322.435867747889;50.3103964534356
322.457490844661;50.5069678769563
322.479113941432;50.6879668546664
322.500737038203;50.8461172852471
322.522360134975;50.9858496894019
322.543983231746;51.1211539948573
322.565606328518;51.2620009492752
322.587229425289;51.41321824253
322.608852522061;51.5745106391151
322.630475618832;51.7407307980727
322.652098715604;51.9138058485017
322.673721812375;52.1000355540264
322.695344909146;52.3017915044551
322.716968005918;52.515730815067
322.738591102689;52.7289619276519
322.760214199461;52.9302825874103
322.781837296232;53.1135480054582
322.803460393004;53.2688039995597
322.825083489775;53.386254300638
322.846706586546;53.4627649419876
322.868329683318;53.5031817215463
322.889952780089;53.5048255872865
322.911575876861;53.4571522712759
322.933198973632;53.3584688522979
322.954822070404;53.2193669742698
322.976445167175;53.0508627991373
322.998068263947;52.8634954507994
323.019691360718;52.6602469386291
323.041314457489;52.4330210684836
323.062937554261;52.1820832351362
323.084560651032;51.9226302300276
323.106183747804;51.6923767454375
323.127806844575;51.50299828234
323.149429941347;51.3463910068744
323.171053038118;51.211049511701
323.19267613489;51.0937289647601
323.214299231661;51.0047611819657
323.235922328432;50.9387300144793
323.257545425204;50.8991667328246
323.279168521975;50.8759396496865
323.300791618747;50.8538683689542
323.322414715518;50.8195511266166
323.34403781229;50.7645982753751
323.365660909061;50.6856485704879
323.387284005832;50.5655864141134
323.408907102604;50.3816108504573
323.430530199375;50.1240262027632
323.452153296147;49.7956803609389
323.473776392918;49.3957774723202
323.49539948969;48.9217549202386
323.517022586461;48.3790278255086
323.538645683233;47.7761383948959
323.560268780004;47.118098095963
323.581891876775;46.3961284288579
323.603514973547;45.632942867394
323.625138070318;44.8695832373714
323.64676116709;44.1479382790531
323.668384263861;43.4770626770692
323.690007360633;42.8523871623328
323.711630457404;42.2838266598739
323.733253554175;41.7828723072223
323.754876650947;41.3541319974456
323.776499747718;41.0060650731339
323.79812284449;40.7388653858169
323.819745941261;40.5560190854258
323.841369038033;40.4540462320479
323.862992134804;40.4239200745548
323.884615231575;40.446948673403
323.906238328347;40.5110140349068
323.927861425118;40.6131585483339
323.94948452189;40.7565899220828
323.971107618661;40.9399299793408
323.992730715433;41.1428907849598
324.014353812204;41.3369568377205
324.035976908976;41.5133700538582
324.057600005747;41.6748703426091
324.079223102518;41.8256880703025
324.10084619929;41.966517354392
324.122469296061;42.0856557993021
324.144092392833;42.1763905400653
324.165715489604;42.2441421448409
324.187338586376;42.2988847623632
324.208961683147;42.3453533315479
324.230584779919;42.3824636758103
324.25220787669;42.4054628558353
324.273830973461;42.410546521769
324.295454070233;42.3994490435327
324.317077167004;42.3766235322812
324.338700263776;42.3419385134697
324.360323360547;42.2904154932022
324.381946457319;42.2184266732837
324.40356955409;42.1294784962615
324.425192650861;42.0240066175199
324.446815747633;41.896687633399
324.468438844404;41.744653856551
324.490061941176;41.5699460428592
324.511685037947;41.3750980342091
324.533308134719;41.1648660607285
324.55493123149;40.9487620761465
324.576554328262;40.736739349566
324.598177425033;40.5356066075073
324.619800521804;40.348144391122
324.641423618576;40.1848132035359
324.663046715347;40.0580370643719
324.684669812119;39.9692910941146
324.70629290889;39.9180799784491
324.727916005662;39.90279936058
324.749539102433;39.9185624356918
324.771162199204;39.9622312685481
324.792785295976;40.0330140163544
324.814408392747;40.125012112968
324.836031489519;40.2253188333155
324.85765458629;40.3213857933088
324.879277683062;40.4039129894298
324.900900779833;40.4660334625004
324.922523876605;40.5005420773931
324.944146973376;40.5026917913575
324.965770070147;40.470924708065
324.987393166919;40.4031167497774
325.00901626369;40.293786855102
325.030639360462;40.1486020612213
325.052262457233;39.9822468493373
325.073885554005;39.7967334562801
325.095508650776;39.5896535085711
325.117131747547;39.3644714182734
325.138754844319;39.1262186655542
325.16037794109;38.8721790471558
325.182001037862;38.5973790079973
325.203624134633;38.3211262387108
325.225247231405;38.0569550883867
325.246870328176;37.7986112155536
325.268493424948;37.5413247604519
325.290116521719;37.2947438497671
325.31173961849;37.0839808792758
325.333362715262;36.9153486689381
325.354985812033;36.7823341869319
325.376608908805;36.673040425098
325.398232005576;36.5954600334381
325.419855102348;36.560493792598
325.441478199119;36.5597703950762
325.463101295891;36.5810196843885
325.484724392662;36.6105510040116
325.506347489433;36.6392129190668
325.527970586205;36.6539840681776
325.549593682976;36.6452927903704
325.571216779748;36.6037500644167
325.592839876519;36.5158990170631
325.614462973291;36.3748973595361
325.636086070062;36.1777807997168
325.657709166833;35.9154168605603
325.679332263605;35.5717434521452
325.700955360376;35.1591390292353
325.722578457148;34.7125096836242
325.744201553919;34.2406810523643
325.765824650691;33.741854302519
325.787447747462;33.2451786541448
325.809070844234;32.7791940435712
325.830693941005;32.332140157092
325.852317037776;31.8969075681721
325.873940134548;31.5011597708512
325.895563231319;31.1624165908214
325.917186328091;30.8874329142157
325.938809424862;30.6695806688254
325.960432521634;30.4993296937561
325.982055618405;30.3676982107997
326.003678715176;30.2535580935735
326.025301811948;30.1381158243433
326.046924908719;30.0159500551354
326.068548005491;29.8804973609427
326.090171102262;29.7190057136284
326.111794199034;29.51786047497
326.133417295805;29.2785214298291
326.155040392577;29.0144395506799
326.176663489348;28.7322238028779
326.198286586119;28.4238108397969
326.219909682891;28.0902095418273
326.241532779662;27.7372344088991
326.263155876434;27.3702575451218
326.284778973205;26.9810664336212
326.306402069977;26.5590242008503
326.328025166748;26.1207594013971
326.34964826352;25.6789596978709
326.371271360291;25.2176770618616
326.392894457062;24.727755740959
326.414517553834;24.2018950461548
326.436140650605;23.6379221299347
326.457763747377;23.0540579485669
326.479386844148;22.4848961606397
326.50100994092;21.9630288734974
326.522633037691;21.4941558319851
326.544256134462;21.0740615763947
326.565879231234;20.7087005198242
326.587502328005;20.4112872759106
326.609125424777;20.183823717779
326.630748521548;20.0173068375165
326.65237161832;19.89981687218
326.673994715091;19.8189006156392
326.695617811862;19.7644593412713
326.717240908634;19.7286765319107
326.738864005405;19.701495725487
326.760487102177;19.6750818670833
326.782110198948;19.6453237670231
326.80373329572;19.6125493786365
326.825356392491;19.5805951716802
326.846979489263;19.5523951587939
326.868602586034;19.5354867020635
326.890225682805;19.5463848914762
326.911848779577;19.5975676209574
326.933471876348;19.6908867341248
326.95509497312;19.8259216558329
326.976718069891;20.0002015250161
326.998341166663;20.2105765192133
327.019964263434;20.4515830046801
327.041587360205;20.7136899682934
327.063210456977;20.9860739931106
327.084833553748;21.2578162091525
327.10645665052;21.5172004877405
327.128079747291;21.7505810253549
327.149702844063;21.94172627624
327.171325940834;22.0705392523057
327.192949037606;22.1204909912905
327.214572134377;22.1010006624844
327.236195231148;22.0189092806996
327.25781832792;21.866850640341
327.279441424691;21.6415414893108
327.301064521463;21.353827354448
327.322687618234;21.0257071968206
327.344310715006;20.6665010563665
327.365933811777;20.2753256216931
327.387556908549;19.8673339018866
327.40918000532;19.460885109513
327.430803102091;19.0586175892003
327.452426198863;18.6538776204024
327.474049295634;18.247884362885
327.495672392406;17.8579115988336
327.517295489177;17.4978358976539
327.538918585949;17.1685470249496
327.56054168272;16.872249137041
327.582164779491;16.6187302766375
327.603787876263;16.4094144717252
327.625410973034;16.237220666705
327.647034069806;16.1008540213088
327.668657166577;15.9953366090696
327.690280263349;15.9093318146225
327.71190336012;15.8325281250032
327.733526456892;15.7546509411123
327.755149553663;15.6670833209211
327.776772650434;15.5583315099759
327.798395747206;15.4210168412479
327.820018843977;15.2639569006635
327.841641940749;15.0859592897138
327.86326503752;14.8726266492115
327.884888134292;14.6113965989469
327.906511231063;14.3013410425235
327.928134327834;13.9420136994768
327.949757424606;13.5404834091339
327.971380521377;13.1111477553578
327.993003618149;12.6654665556086
328.01462671492;12.2035911036622
328.036249811692;11.747691820038
328.057872908463;11.32357046786
328.079496005235;10.9296145457504
328.101119102006;10.560422247025
328.122742198777;10.2319896991427
328.144365295549;9.960445537787
328.16598839232;9.74697895089346
328.187611489092;9.58175332520872
328.209234585863;9.45798460687188
328.230857682635;9.37111552902998
328.252480779406;9.31678583549252
328.274103876177;9.29238750519119
328.295726972949;9.29232635767592
328.31735006972;9.2960623346558
328.338973166492;9.2819680749095
328.360596263263;9.24732098876693
328.382219360035;9.1960121319957
328.403842456806;9.12025671923233
328.425465553578;9.01325182216719
328.447088650349;8.87580395920652
328.46871174712;8.72428977854534
328.490334843892;8.5670410775284
328.511957940663;8.40031775990232
328.533581037435;8.21985559392735
328.555204134206;8.02565374343642
328.576827230978;7.82414754517207
328.598450327749;7.62562115613642
328.620073424521;7.44044101928348
328.641696521292;7.26305924555557
328.663319618063;7.08314562643595
328.684942714835;6.89647237026095
328.706565811606;6.70319189491184
328.728188908378;6.50906989866829
328.749812005149;6.3182132813746
328.771435101921;6.12436579271869
328.793058198692;5.90727000044824
328.814681295463;5.6706674922755
328.836304392235;5.42344925118141
328.857927489006;5.16312840416019
328.879550585778;4.89752132587327
328.901173682549;4.64552242675194
328.922796779321;4.41872269928822
328.944419876092;4.21787604200166
328.966042972863;4.04589311540111
328.987666069635;3.90668049242531
329.009289166406;3.79667464440597
329.030912263178;3.71563496820703
329.052535359949;3.66819398413372
329.074158456721;3.65463066198932
329.095781553492;3.66959073418562
329.117404650264;3.70067816279844
329.139027747035;3.74765135573105
329.160650843806;3.81140598367507
329.182273940578;3.8793354990765
329.203897037349;3.9478290576822
329.225520134121;4.02652827438558
329.247143230892;4.12373484638604
329.268766327664;4.22883468214224
329.290389424435;4.3318726173508
329.312012521207;4.4226261712101
329.333635617978;4.50296702046828
329.355258714749;4.5878183341825
329.376881811521;4.67979504499533
329.398504908292;4.76300162657415
329.420128005064;4.83529578170182
329.441751101835;4.89751629574876
329.463374198607;4.94026302200584
329.484997295378;4.95891659861127
329.506620392149;4.95633146874196
329.528243488921;4.92662331146101
329.549866585692;4.861550383701
329.571489682464;4.76311794863804
329.593112779235;4.63452501700098
329.614735876007;4.47616007480819
329.636358972778;4.28823285847183
329.65798206955;4.06768278610302
329.679605166321;3.82915597700516
329.701228263092;3.59315055131597
329.722851359864;3.36621255937332
329.744474456635;3.15230136803766
329.766097553407;2.96425857372257
329.787720650178;2.81144830400541
329.80934374695;2.69870732937942
329.830966843721;2.62805072704151
329.852589940492;2.60074562313464
329.874213037264;2.61622880220702
329.895836134035;2.66757275276363
329.917459230807;2.74565610540499
329.939082327578;2.84923115645401
329.96070542435;2.9882224396956
329.982328521121;3.17260456515524
330.003951617893;3.39776744379681
330.025574714664;3.65733799598831
330.047197811435;3.95674179850478
330.068820908207;4.29972975732248
330.090444004978;4.68198330177128
330.11206710175;5.09960988159595
330.133690198521;5.55268208618769
330.155313295293;6.03330285914241
330.176936392064;6.52616843267998
330.198559488835;7.00751355419331
330.220182585607;7.46103578471565
330.241805682378;7.88369659966432
330.26342877915;8.26157810459992
330.285051875921;8.5735024410729
330.306674972693;8.82258546796723
330.328298069464;9.00611013557361
330.349921166236;9.12022842072392
330.371544263007;9.17451598601008
330.393167359778;9.17613618607628
330.41479045655;9.1361581553508
330.436413553321;9.06501630260459
330.458036650093;8.97876482496994
330.479659746864;8.89867214620884
330.501282843636;8.84028970240432
330.522905940407;8.80810338459018
330.544529037179;8.80392446276974
330.56615213395;8.81795721222913
330.587775230721;8.834673865317
330.609398327493;8.85560151605888
330.631021424264;8.88618582125632
330.652644521036;8.91992233738443
330.674267617807;8.93729872050987
330.695890714579;8.92694414683351
330.71751381135;8.8865238723661
330.739136908121;8.81337616936372
330.760760004893;8.71748908078463
330.782383101664;8.61102180903725
330.804006198436;8.50038755760826
330.825629295207;8.39316367836057
330.847252391979;8.30244234991352
330.86887548875;8.23468336332382
330.890498585522;8.18820562475229
330.912121682293;8.17126951607972
330.933744779064;8.19599923502489
330.955367875836;8.26567230459592
330.976990972607;8.37973514390876
330.998614069379;8.53675334817879
331.02023716615;8.7301091933066
331.041860262922;8.95250151032508
331.063483359693;9.20750613148887
331.085106456464;9.49368719972317
331.106729553236;9.7976703612823
331.128352650007;10.1043701099179
331.149975746779;10.400794031885
331.17159884355;10.7036792509779
331.193221940322;11.0221164180076
331.214845037093;11.3429635429327
331.236468133865;11.6443781197638
331.258091230636;11.9210639289054
331.279714327407;12.1757236476203
331.301337424179;12.4065193267388
331.32296052095;12.6101113869517
331.344583617722;12.7904173174744
331.366206714493;12.9551626232463
331.387829811265;13.1145099390467
331.409452908036;13.2891221513152
331.431076004807;13.4991666932766
331.452699101579;13.7543679612543
331.47432219835;14.0569107109464
331.495945295122;14.4227033914362
331.517568391893;14.8637633736775
331.539191488665;15.3667238568243
331.560814585436;15.9112434799559
331.582437682208;16.4762437349632
331.604060778979;17.0365044467293
331.62568387575;17.5035998174089
331.647306972522;17.8212029298169
331.668930069293;17.9720659074368
331.690553166065;17.9151550538811
331.712176262836;17.5721969328072
331.733799359608;16.910217533808
331.755422456379;15.9712187554426
331.77704555315;14.7661681920381
331.798668649922;13.2877710378241
331.820291746693;11.5387585922501
331.841914843465;9.61674117506014
331.863537940236;7.61161762449298
331.885161037008;5.51231729495042
331.906784133779;3.38692858113632
331.928407230551;1.46179138491787
331.950030327322;-0.142646100279563
331.971653424093;-1.4046918548261
331.993276520865;-2.33280091685869
332.014899617636;-2.95700277630023
332.036522714408;-3.27243651376679
332.058145811179;-3.37104989612466
332.079768907951;-3.26965442473177
332.101392004722;-2.97543522305213
332.123015101493;-2.55465743709144
332.144638198265;-2.04722605443621
332.166261295036;-1.48904264862652
332.187884391808;-0.906405446889181
332.209507488579;-0.320395834599296
332.231130585351;0.247374347032604
332.252753682122;0.792011209739201
332.274376778894;1.34329763082518
332.295999875665;1.91515936610199
332.317622972436;2.46719977086457
332.339246069208;2.99002874248805
332.360869165979;3.50547419449893
