Name;ESR_BC_1_14400s_Y_gon_20dg_result
315.265040852882;144.895288834046
315.286661670409;144.740091490306
315.308282487936;144.5624815624
315.329903305463;144.369399277487
315.35152412299;144.16944724784
315.373144940517;143.966911671145
315.394765758044;143.765022882784
315.416386575571;143.566691460781
315.438007393098;143.371130274037
315.459628210625;143.180940621827
315.481249028152;143.006074458435
315.502869845679;142.85400208286
315.524490663206;142.72959649993
315.546111480733;142.639057403376
315.56773229826;142.586918320714
315.589353115787;142.580884066107
315.610973933314;142.621743001084
315.632594750841;142.701749611323
315.654215568367;142.820481211824
315.675836385894;142.983283242364
315.697457203421;143.189728243643
315.719078020948;143.424305554486
315.740698838475;143.664039255438
315.762319656002;143.888626930517
315.783940473529;144.09126243455
315.805561291056;144.260714840817
315.827182108583;144.39336350793
315.84880292611;144.483222441853
315.870423743637;144.525508488234
315.892044561164;144.530348954283
315.913665378691;144.509879994684
315.935286196218;144.461148611602
315.956907013745;144.388321394573
315.978527831272;144.311414635509
316.000148648799;144.233942631251
316.021769466326;144.148314226314
316.043390283853;144.056124098399
316.06501110138;143.971058902857
316.086631918907;143.904931153125
316.108252736434;143.855590409096
316.129873553961;143.823212178212
316.151494371488;143.805176527139
316.173115189015;143.801690462405
316.194736006542;143.810348236722
316.216356824069;143.829624706377
316.237977641595;143.863398419501
316.259598459122;143.921023068058
316.281219276649;144.006952588011
316.302840094176;144.114849310362
316.324460911703;144.235647746572
316.34608172923;144.358756627582
316.367702546757;144.479010916421
316.389323364284;144.597720014648
316.410944181811;144.719275734555
316.432564999338;144.839735167564
316.454185816865;144.946674355114
316.475806634392;145.03587328103
316.497427451919;145.115299801395
316.519048269446;145.19278194775
316.540669086973;145.259119648984
316.5622899045;145.297914830484
316.583910722027;145.317491556869
316.605531539554;145.319330788509
316.627152357081;145.291819367566
316.648773174608;145.217291806037
316.670393992135;145.092889682182
316.692014809662;144.925775249894
316.713635627189;144.709512525723
316.735256444716;144.435166773036
316.756877262243;144.097420401366
316.77849807977;143.704027664828
316.800118897297;143.27098233328
316.821739714823;142.801137076064
316.84336053235;142.30248203272
316.864981349877;141.785089408209
316.886602167404;141.280449304882
316.908222984931;140.808323960456
316.929843802458;140.374687581774
316.951464619985;139.981244852225
316.973085437512;139.624069863771
316.994706255039;139.306948188278
317.016327072566;139.03391909321
317.037947890093;138.807235140426
317.05956870762;138.618839826722
317.081189525147;138.467794428403
317.102810342674;138.355611980265
317.124431160201;138.275539243377
317.146051977728;138.218871033126
317.167672795255;138.187469724429
317.189293612782;138.184188118752
317.210914430309;138.216093860249
317.232535247836;138.285569676149
317.254156065363;138.382549323807
317.27577688289;138.495291501453
317.297397700417;138.616692148992
317.319018517944;138.742983077063
317.340639335471;138.872781450808
317.362260152997;139.00108204899
317.383880970524;139.112440797625
317.405501788051;139.195188515512
317.427122605578;139.247121189773
317.448743423105;139.266561876036
317.470364240632;139.254036424769
317.491985058159;139.208528568281
317.513605875686;139.125181565704
317.535226693213;139.006449113389
317.55684751074;138.856308982842
317.578468328267;138.682509155923
317.600089145794;138.490024392634
317.621709963321;138.28229154034
317.643330780848;138.072638864066
317.664951598375;137.871910726763
317.686572415902;137.683694444377
317.708193233429;137.508699902463
317.729814050956;137.348832766673
317.751434868483;137.211602794173
317.77305568601;137.086693471687
317.794676503537;136.953051442775
317.816297321064;136.800935505822
317.837918138591;136.63215813202
317.859538956118;136.453664431753
317.881159773645;136.275311029345
317.902780591172;136.093292953532
317.924401408698;135.902828449923
317.946022226225;135.707035553404
317.967643043752;135.516395100345
317.989263861279;135.33309329113
318.010884678806;135.156837591306
318.032505496333;135.00095454262
318.05412631386;134.89633064918
318.075747131387;134.838930442723
318.097367948914;134.813491284312
318.118988766441;134.809045670161
318.140609583968;134.818107373681
318.162230401495;134.83525536794
318.183851219022;134.85714481534
318.205472036549;134.88388181024
318.227092854076;134.911706803625
318.248713671603;134.929989972162
318.27033448913;134.933440117919
318.291955306657;134.921707086334
318.313576124184;134.89093047039
318.335196941711;134.835607742741
318.356817759238;134.756047181077
318.378438576765;134.653373544271
318.400059394292;134.529944969616
318.421680211819;134.392777379436
318.443301029346;134.246042693339
318.464921846873;134.095703265172
318.4865426644;133.948957537365
318.508163481926;133.806550814624
318.529784299453;133.666911912838
318.55140511698;133.531892745663
318.573025934507;133.40607763119
318.594646752034;133.289891411996
318.616267569561;133.1783316722
318.637888387088;133.064126025612
318.659509204615;132.941709472758
318.681130022142;132.813363998336
318.702750839669;132.673805592217
318.724371657196;132.512278707665
318.745992474723;132.335914107805
318.76761329225;132.154712115032
318.789234109777;131.973618265656
318.810854927304;131.788929728351
318.832475744831;131.593814681684
318.854096562358;131.387776931208
318.875717379885;131.176181945192
318.897338197412;130.966122151364
318.918959014939;130.762714749713
318.940579832466;130.566503448002
318.962200649993;130.376935432955
318.98382146752;130.192425758031
319.005442285047;130.006844319195
319.027063102574;129.819796856787
319.048683920101;129.62764344394
319.070304737628;129.425416355042
319.091925555154;129.213295676944
319.113546372681;128.995813712429
319.135167190208;128.769029821745
319.156788007735;128.531317175329
319.178408825262;128.290078946672
319.200029642789;128.046446091456
319.221650460316;127.792831893019
319.243271277843;127.535249666063
319.26489209537;127.285224060588
319.286512912897;127.041640548301
319.308133730424;126.788825889605
319.329754547951;126.538862419366
319.351375365478;126.300747811273
319.372996183005;126.078002469615
319.394617000532;125.87458132176
319.416237818059;125.701610883498
319.437858635586;125.565069952519
319.459479453113;125.464396440138
319.48110027064;125.394203969169
319.502721088167;125.356578802998
319.524341905694;125.366637575995
319.545962723221;125.423430374689
319.567583540748;125.50888596495
319.589204358275;125.611274698546
319.610825175802;125.729309269007
319.632445993329;125.860207810687
319.654066810856;125.994226194425
319.675687628382;126.122410385868
319.697308445909;126.231506049293
319.718929263436;126.308744362215
319.740550080963;126.350595101907
319.76217089849;126.356123852904
319.783791716017;126.325407980146
319.805412533544;126.258438072933
319.827033351071;126.164928501798
319.848654168598;126.054383168916
319.870274986125;125.920268601919
319.891895803652;125.762759635883
319.913516621179;125.58958476465
319.935137438706;125.415248075604
319.956758256233;125.243137261214
319.97837907376;125.066048127947
319.999999891287;124.886316096607
320.021620708814;124.718428331314
320.043241526341;124.569131397537
320.064862343868;124.444974145681
320.086483161395;124.348276990111
320.108103978922;124.273491812294
320.129724796449;124.214740635151
320.151345613976;124.168752113598
320.172966431503;124.131206102326
320.19458724903;124.098230948676
320.216208066556;124.068589749168
320.237828884083;124.036358646957
320.25944970161;123.9935132695
320.281070519137;123.942996975092
320.302691336664;123.88606708834
320.324312154191;123.822328081272
320.345932971718;123.759598084347
320.367553789245;123.703542483832
320.389174606772;123.652765614722
320.410795424299;123.600413970074
320.432416241826;123.547264589046
320.454037059353;123.5096670164
320.47565787688;123.499472562445
320.497278694407;123.51812547072
320.518899511934;123.566643162828
320.540520329461;123.635220565842
320.562141146988;123.707586235457
320.583761964515;123.774409286653
320.605382782042;123.826379068963
320.627003599569;123.857108079673
320.648624417096;123.866675437812
320.670245234623;123.855595034536
320.69186605215;123.820962014641
320.713486869677;123.760149760327
320.735107687204;123.683431395785
320.756728504731;123.598287738257
320.778349322258;123.501871030017
320.799970139784;123.396620134028
320.821590957311;123.291876321188
320.843211774838;123.195755484311
320.864832592365;123.109521850639
320.886453409892;123.030889960902
320.908074227419;122.967908470519
320.929695044946;122.929219330936
320.951315862473;122.91358099464
320.97293668;122.920188538979
320.994557497527;122.944199922203
321.016178315054;122.975200828814
321.037799132581;123.007950231527
321.059419950108;123.054313251858
321.081040767635;123.122518602853
321.102661585162;123.206304629484
321.124282402689;123.298879546949
321.145903220216;123.398491036664
321.167524037743;123.508574839925
321.18914485527;123.626903169804
321.210765672797;123.742799381938
321.232386490324;123.852156386175
321.254007307851;123.965900672616
321.275628125378;124.087299422657
321.297248942905;124.208127034079
321.318869760432;124.32241893142
321.340490577959;124.424881306897
321.362111395486;124.513704227348
321.383732213012;124.586835589212
321.405353030539;124.636462375994
321.426973848066;124.645481441551
321.448594665593;124.593298632194
321.47021548312;124.484085993308
321.491836300647;124.32343780879
321.513457118174;124.103951346025
321.535077935701;123.820231427546
321.556698753228;123.476921505619
321.578319570755;123.091957531751
321.599940388282;122.678975265721
321.621561205809;122.242153642977
321.643182023336;121.788806556398
321.664802840863;121.329417406419
321.68642365839;120.876419596128
321.708044475917;120.448739483421
321.729665293444;120.064621161454
321.751286110971;119.728681433601
321.772906928498;119.435740897879
321.794527746025;119.179851031392
321.816148563552;118.964340156546
321.837769381079;118.793268773478
321.859390198606;118.661560627789
321.881011016133;118.557687302718
321.90263183366;118.472718453252
321.924252651187;118.400325778541
321.945873468714;118.33348662623
321.96749428624;118.258337235897
321.989115103767;118.154772533838
322.010735921294;118.013182716409
322.032356738821;117.822302858776
322.053977556348;117.586762863845
322.075598373875;117.321625746138
322.097219191402;117.025552725007
322.118840008929;116.673791709722
322.140460826456;116.253806274273
322.162081643983;115.792670848277
322.18370246151;115.322956837071
322.205323279037;114.844588734088
322.226944096564;114.352365385659
322.248564914091;113.869329542326
322.270185731618;113.407064205693
322.291806549145;112.974014083054
322.313427366672;112.574480242319
322.335048184199;112.222968333173
322.356669001726;111.932969556978
322.378289819253;111.69978541689
322.39991063678;111.506021697925
322.421531454307;111.336598990301
322.443152271834;111.181845517902
322.464773089361;111.041406359045
322.486393906888;110.914817638093
322.508014724414;110.792654171447
322.529635541941;110.663409477363
322.551256359468;110.518191993736
322.572877176995;110.357020054785
322.594497994522;110.185049008619
322.616118812049;109.998353834059
322.637739629576;109.790889369661
322.659360447103;109.579087668399
322.68098126463;109.377758955387
322.702602082157;109.198097944168
322.724222899684;109.040324661896
322.745843717211;108.891425782269
322.767464534738;108.750432503127
322.789085352265;108.625533308407
322.810706169792;108.513137741954
322.832326987319;108.391628393019
322.853947804846;108.236770053434
322.875568622373;108.047795601562
322.8971894399;107.836312620171
322.918810257427;107.594714353245
322.940431074954;107.315482690016
322.962051892481;107.014966129749
322.983672710008;106.707503838262
323.005293527535;106.401785834117
323.026914345062;106.103804704834
323.048535162589;105.819121566396
323.070155980115;105.554451667877
323.091776797642;105.316954976645
323.113397615169;105.106650852374
323.135018432696;104.932042852998
323.156639250223;104.802231891686
323.17826006775;104.718603345252
323.199880885277;104.679511147829
323.221501702804;104.682219355375
323.243122520331;104.712173726941
323.264743337858;104.755917546872
323.286364155385;104.803655486241
323.307984972912;104.850970872155
323.329605790439;104.890055881732
323.351226607966;104.914092313806
323.372847425493;104.917162638408
323.39446824302;104.894443763971
323.416089060547;104.851367851337
323.437709878074;104.79047985432
323.459330695601;104.709477903828
323.480951513128;104.604225909333
323.502572330655;104.463740718231
323.524193148182;104.294801512522
323.545813965709;104.094655941131
323.567434783236;103.866735263397
323.589055600763;103.611280592728
323.61067641829;103.333893711097
323.632297235817;103.033031348775
323.653918053343;102.703138969266
323.67553887087;102.340727893166
323.697159688397;101.945794669185
323.718780505924;101.506937958265
323.740401323451;101.021646035756
323.762022140978;100.50975828788
323.783642958505;99.9719135109981
323.805263776032;99.3864821410861
323.826884593559;98.7811555795058
323.848505411086;98.1681833587238
323.870126228613;97.5442315846667
323.89174704614;96.9184311933181
323.913367863667;96.3239510812247
323.934988681194;95.7648334876928
323.956609498721;95.2198585148235
323.978230316248;94.6856455705917
323.999851133775;94.1672537077566
324.021471951302;93.6767999264514
324.043092768829;93.2319511849318
324.064713586356;92.8185709245784
324.086334403883;92.4065542782631
324.10795522141;91.9663124728401
324.129576038937;91.4893648255147
324.151196856464;90.9719532124219
324.172817673991;90.42961488164
324.194438491518;89.8720063574847
324.216059309045;89.2958462981508
324.237680126571;88.7091290304121
324.259300944098;88.1342190349897
324.280921761625;87.5725372740261
324.302542579152;87.0144261059277
324.324163396679;86.4548047092108
324.345784214206;85.8994879244269
324.367405031733;85.3425052350462
324.38902584926;84.7934251892584
324.410646666787;84.28911353157
324.432267484314;83.8378669324084
324.453888301841;83.4133302677472
324.475509119368;83.0099126728887
324.497129936895;82.6335268937551
324.518750754422;82.2929002924838
324.540371571949;81.9849995281389
324.561992389476;81.7005849253141
324.583613207003;81.4285354398099
324.60523402453;81.1675754054739
324.626854842057;80.9163863074557
324.648475659584;80.6821815043894
324.670096477111;80.4680066725688
324.691717294638;80.2729936419198
324.713338112165;80.1051894897424
324.734958929692;79.9663780812467
324.756579747219;79.8482735714966
324.778200564746;79.7430911003458
324.799821382272;79.6428114621536
324.821442199799;79.5297585171815
324.843063017326;79.3955454246777
324.864683834853;79.2600936391481
324.88630465238;79.127370122279
324.907925469907;78.9809757985426
324.929546287434;78.8061092078825
324.951167104961;78.6107224159589
324.972787922488;78.3997906876848
324.994408740015;78.1702197271731
325.016029557542;77.9247589229796
325.037650375069;77.6843580254594
325.059271192596;77.4791070720053
325.080892010123;77.3040948668273
325.10251282765;77.1514600024576
325.124133645177;77.0159087736103
325.145754462704;76.8913361248809
325.167375280231;76.7779310626963
325.188996097758;76.6642866423725
325.210616915285;76.5344764926204
325.232237732812;76.3727507899832
325.253858550339;76.1655739466958
325.275479367866;75.895358678636
325.297100185393;75.5692492808852
325.31872100292;75.2025699342808
325.340341820447;74.7833718697642
325.361962637973;74.3100021695271
325.3835834555;73.8030574922163
325.405204273027;73.2800106665074
325.426825090554;72.7516355073474
325.448445908081;72.223473706944
325.470066725608;71.6934431130596
325.491687543135;71.1571401738009
325.513308360662;70.6313601458303
325.534929178189;70.1493035726096
325.556549995716;69.6884999052206
325.578170813243;69.2195589592781
325.59979163077;68.7304883041983
325.621412448297;68.2159255409101
325.643033265824;67.6676945295863
325.664654083351;67.0910104392512
325.686274900878;66.4897720276724
325.707895718405;65.8634423827637
325.729516535932;65.2344600374468
325.751137353459;64.6242682274651
325.772758170986;64.0370973593467
325.794378988513;63.4783460219242
325.81599980604;62.9343786316798
325.837620623567;62.3861437761312
325.859241441094;61.8421406085864
325.880862258621;61.3287195039694
325.902483076148;60.8582415476443
325.924103893675;60.4284669843006
325.945724711201;60.0247542139439
325.967345528728;59.6273691752957
325.988966346255;59.2323181303082
326.010587163782;58.8477551729835
326.032207981309;58.4675572910808
326.053828798836;58.0770038662749
326.075449616363;57.6727415455952
326.09707043389;57.2608283470336
326.118691251417;56.8385782752467
326.140312068944;56.4098883127437
326.161932886471;55.9850469043495
326.183553703998;55.5632267716178
326.205174521525;55.1361697797973
326.226795339052;54.6951274561773
326.248416156579;54.2389033220264
326.270036974106;53.7846493615674
326.291657791633;53.3632819103882
326.31327860916;52.9893241314555
326.334899426687;52.6515125577172
326.356520244214;52.3466542008909
326.378141061741;52.0755462507962
326.399761879268;51.8266294017367
326.421382696795;51.5897486103304
326.443003514322;51.3623959995442
326.464624331849;51.1479453974934
326.486245149376;50.9494795822959
326.507865966903;50.7654599697946
326.529486784429;50.5921651777652
326.551107601956;50.4344346208154
326.572728419483;50.2724164950526
326.59434923701;50.0861285994617
326.615970054537;49.8794495800751
326.637590872064;49.6486969025337
326.659211689591;49.3957236940031
326.680832507118;49.1174979106296
326.702453324645;48.8014842906789
326.724074142172;48.4426911072437
326.745694959699;48.0547451772932
326.767315777226;47.6435222857632
326.788936594753;47.2013451532209
326.81055741228;46.7302787088879
326.832178229807;46.245941236775
326.853799047334;45.7682022692011
326.875419864861;45.3104604700394
326.897040682388;44.8678561115576
326.918661499915;44.4358564398808
326.940282317442;44.0099275603938
326.961903134969;43.5850655722694
326.983523952496;43.1656455169184
327.005144770023;42.7673478613498
327.02676558755;42.3892250037063
327.048386405077;42.0232100047163
327.070007222604;41.6613080688863
327.09162804013;41.3083741073601
327.113248857657;40.972328129112
327.134869675184;40.6547876522312
327.156490492711;40.3405587412223
327.178111310238;40.0179515297601
327.199732127765;39.6948370009552
327.221352945292;39.3779421959331
327.242973762819;39.0587413223318
327.264594580346;38.7260675048875
327.286215397873;38.3848196855924
327.3078362154;38.0410082459655
327.329457032927;37.697007910168
327.351077850454;37.3504168987101
327.372698667981;36.9871789716682
327.394319485508;36.6009153985184
327.415940303035;36.2012166884725
327.437561120562;35.7835369606338
327.459181938089;35.3587536346892
327.480802755616;34.9375634918418
327.502423573143;34.5064696569072
327.52404439067;34.0409907928615
327.545665208197;33.5716658931226
327.567286025724;33.13035115592
327.588906843251;32.7049459582456
327.610527660778;32.2746528767616
327.632148478305;31.828709305556
327.653769295831;31.3705804746916
327.675390113358;30.9146163225587
327.697010930885;30.4576016383402
327.718631748412;29.9832034033062
327.740252565939;29.4799475193655
327.761873383466;28.9412919257689
327.783494200993;28.3831974039479
327.80511501852;27.8231663714204
327.826735836047;27.2622470800233
327.848356653574;26.6830111972861
327.869977471101;26.0804037411888
327.891598288628;25.4757291813544
327.913219106155;24.8819535964334
327.934839923682;24.291621206687
327.956460741209;23.7060889207174
327.978081558736;23.1082773162724
327.999702376263;22.487562943582
328.02132319379;21.885587215341
328.042944011317;21.2883237332084
328.064564828844;20.67273199202
328.086185646371;20.0483072092289
328.107806463898;19.4441092450006
328.129427281425;18.8757591955782
328.151048098952;18.3200280817608
328.172668916479;17.7668522169511
328.194289734006;17.2417221091219
328.215910551532;16.7502584225336
328.237531369059;16.2858092828697
328.259152186586;15.8552776955957
328.280773004113;15.4650765522794
328.30239382164;15.1029623542005
328.324014639167;14.762971212175
328.345635456694;14.4379004546419
328.367256274221;14.1155961883343
328.388877091748;13.7883503999535
328.410497909275;13.4570758003894
328.432118726802;13.1335755411721
328.453739544329;12.8286593302508
328.475360361856;12.5430034465053
328.496981179383;12.2727293815843
328.51860199691;12.0139751466071
328.540222814437;11.7568062253488
328.561843631964;11.4928411973685
328.583464449491;11.2311470028104
328.605085267018;10.9700217542676
328.626706084545;10.7001500680767
328.648326902072;10.4174875493233
328.669947719599;10.1230768293092
328.691568537126;9.81512939992959
328.713189354653;9.48952046966645
328.73481017218;9.15294256226673
328.756430989707;8.82356235914529
328.778051807234;8.5009699082245
328.79967262476;8.18286456540292
328.821293442287;7.87667748056026
328.842914259814;7.58740829867017
328.864535077341;7.31539428749605
328.886155894868;7.05498032728079
328.907776712395;6.80564743184388
328.929397529922;6.57597914603386
328.951018347449;6.3714643435525
328.972639164976;6.18397108490404
328.994259982503;6.00393697814374
329.01588080003;5.82881891409184
329.037501617557;5.66216876534045
329.059122435084;5.49996396549156
329.080743252611;5.33813364018349
329.102364070138;5.1761141091296
329.123984887665;5.01650861458933
329.145605705192;4.86213050993612
329.167226522719;4.70542506561046
329.188847340246;4.53554503425761
329.210468157773;4.35897095936377
329.2320889753;4.18476509538431
329.253709792827;4.00738988474146
329.275330610354;3.81572580532861
329.296951427881;3.61137273692131
329.318572245408;3.39582513197647
329.340193062935;3.17142475937106
329.361813880462;2.93849637080845
329.383434697988;2.6917722589838
329.405055515515;2.42381056034947
329.426676333042;2.13654495174515
329.448297150569;1.84899128415708
329.469917968096;1.57003298542799
329.491538785623;1.30007079042602
329.51315960315;1.0384977691773
329.534780420677;0.774605970806647
329.556401238204;0.503742838024749
329.578022055731;0.237869561416517
329.599642873258;0.00153108621989873
329.621263690785;-0.189804086351103
329.642884508312;-0.336930579892453
329.664505325839;-0.448440010854569
329.686126143366;-0.551419340774487
329.707746960893;-0.641225410482775
329.72936777842;-0.708448941184827
329.750988595947;-0.751207687636679
329.772609413474;-0.773234133058395
329.794230231001;-0.784278076546371
329.815851048528;-0.796807482694987
329.837471866055;-0.823994076666878
329.859092683582;-0.860638033937306
329.880713501109;-0.906494195702095
329.902334318636;-0.96835331979338
329.923955136163;-1.04956007735518
329.945575953689;-1.14623548904896
329.967196771216;-1.25051804064066
329.988817588743;-1.35797425463107
330.01043840627;-1.4633117295038
330.032059223797;-1.56097213247344
330.053680041324;-1.64634118224706
330.075300858851;-1.70918921255409
330.096921676378;-1.73638217667954
330.118542493905;-1.72453941581168
330.140163311432;-1.68129737963724
330.161784128959;-1.61855726238571
330.183404946486;-1.54273508954134
330.205025764013;-1.45643770895097
330.22664658154;-1.36651108302911
330.248267399067;-1.27853301151646
330.269888216594;-1.19651509528177
330.291509034121;-1.12493407677206
330.313129851648;-1.06830264630534
330.334750669175;-1.02927211080097
330.356371486702;-1.00706219632244
330.377992304229;-0.990865863653084
330.399613121756;-0.971661688167075
330.421233939283;-0.94219352248993
330.44285475681;-0.892970967450509
330.464475574337;-0.821593027863827
330.486096391864;-0.734245366609144
330.50771720939;-0.629830125560687
330.529338026917;-0.48498842136388
330.550958844444;-0.305394328675732
330.572579661971;-0.117183018345514
330.594200479498;0.058856832156863
330.615821297025;0.221847837992669
330.637442114552;0.373970878812088
330.659062932079;0.497072126467458
330.680683749606;0.575764862660577
330.702304567133;0.60410935381725
330.72392538466;0.577755926349795
330.745546202187;0.48424280885439
330.767167019714;0.330824308241176
330.788787837241;0.155444271633741
330.810408654768;-0.0370934884589076
330.832029472295;-0.244400048471078
330.853650289822;-0.454579274632806
330.875271107349;-0.657453600208044
330.896891924876;-0.846816081889386
330.918512742403;-1.02052793777236
330.94013355993;-1.17683463674706
330.961754377457;-1.30229706774389
330.983375194984;-1.39096689615516
331.004996012511;-1.44944170539117
331.026616830038;-1.48092485026601
331.048237647565;-1.48835294936995
331.069858465092;-1.47549649193655
331.091479282618;-1.44051196232206
331.113100100145;-1.38780627860424
331.134720917672;-1.32601108728838
331.156341735199;-1.26164488210105
331.177962552726;-1.19472567775426
331.199583370253;-1.1245659877672
331.22120418778;-1.04537622648729
331.242825005307;-0.959538127840716
331.264445822834;-0.874589060576739
331.286066640361;-0.794118805273371
331.307687457888;-0.718744533594929
331.329308275415;-0.648475105873302
331.350929092942;-0.586720850630229
331.372549910469;-0.529382714794536
331.394170727996;-0.4728036790857
331.415791545523;-0.420620940137837
331.43741236305;-0.375007382766
331.459033180577;-0.333360111364442
331.480653998104;-0.301230909743566
331.502274815631;-0.282207983610562
331.523895633158;-0.270795244610554
331.545516450685;-0.259747067641172
331.567137268212;-0.244779165828902
331.588758085739;-0.224771600694083
331.610378903266;-0.200458823755952
331.631999720793;-0.166776639748008
331.65362053832;-0.131466026767356
331.675241355846;-0.104022646374091
331.696862173373;-0.0739813799152671
331.7184829909;-0.0253108412063909
331.740103808427;0.0373264244538234
331.761724625954;0.103975138657034
331.783345443481;0.176678785608658
331.804966261008;0.267223309863112
331.826587078535;0.387078062939963
331.848207896062;0.527150331700398
331.869828713589;0.668576812727366
331.891449531116;0.804829061318657
331.913070348643;0.934929527717827
331.93469116617;1.0520269874707
331.956311983697;1.13084316141789
331.977932801224;1.14306488616234
331.999553618751;1.08247330260184
332.021174436278;0.937838185338165
332.042795253805;0.694132080385515
332.064416071332;0.341384191066084
332.086036888859;-0.122224739580503
332.107657706386;-0.713122005036098
332.129278523913;-1.427320098948
332.15089934144;-2.23567177431076
332.172520158967;-3.1476344466918
332.194140976494;-4.13267490750786
332.215761794021;-5.13265253274918
332.237382611547;-6.06453482887528
332.259003429074;-6.88388866303666
332.280624246601;-7.58013625792483
332.302245064128;-8.15847868626236
332.323865881655;-8.5993193897967
332.345486699182;-8.88037358600457
332.367107516709;-8.99951181321816
332.388728334236;-8.97199668898733
332.410349151763;-8.82039938170283
332.43196996929;-8.55837722898156
332.453590786817;-8.20495888315691
332.475211604344;-7.79078249000423
332.496832421871;-7.33305791387411
332.518453239398;-6.82741394247759
332.540074056925;-6.29077585688862
332.561694874452;-5.7659756924314
332.583315691979;-5.26021132958712
332.604936509506;-4.7381064382746
332.626557327033;-4.17565107821284
332.64817814456;-3.55135098659125
332.669798962087;-2.83998180361937
332.691419779614;-2.02113577309339
332.713040597141;-1.10904223702929
332.734661414668;-0.123345535025123
332.756282232195;0.976120585116149
332.777903049722;2.20668080386614
332.799523867248;3.58273000309066
332.821144684775;5.12653024182717
