Name;ESR_BC_1_Natural_Z_gon_180dg_result
351.733744983615;-41.8621148745887
351.755362417567;-41.4209098319207
351.776979851518;-41.0231629620261
351.79859728547;-40.6699422132662
351.820214719422;-40.3762323164914
351.841832153373;-40.1586106436317
351.863449587325;-40.0282537007414
351.885067021276;-39.9838253427655
351.906684455228;-40.0250565687276
351.928301889179;-40.1601923760294
351.949919323131;-40.3836138880355
351.971536757083;-40.6774530505778
351.993154191034;-41.038916307433
352.014771624986;-41.4554914232313
352.036389058937;-41.9010110145959
352.058006492889;-42.3512718263096
352.07962392684;-42.8016996007366
352.101241360792;-43.2626655692261
352.122858794743;-43.7359650719862
352.144476228695;-44.2035813951246
352.166093662647;-44.6320130098831
352.187711096598;-44.9877741513728
352.20932853055;-45.2853701686355
352.230945964501;-45.5337715355
352.252563398453;-45.7277911659738
352.274180832404;-45.8649250703655
352.295798266356;-45.9535082283105
352.317415700307;-45.993441828213
352.339033134259;-45.9935854368758
352.360650568211;-45.9707081151565
352.382268002162;-45.9384864807492
352.403885436114;-45.9024510452722
352.425502870065;-45.8589083067974
352.447120304017;-45.7982634898997
352.468737737968;-45.7258292721712
352.49035517192;-45.6545628602347
352.511972605872;-45.5890709572548
352.533590039823;-45.5304445904997
352.555207473775;-45.4752644231096
352.576824907726;-45.4185435766611
352.598442341678;-45.366304388095
352.620059775629;-45.3309910256062
352.641677209581;-45.3202104263036
352.663294643532;-45.3345985386208
352.684912077484;-45.3746170328768
352.706529511436;-45.4440824403528
352.728146945387;-45.5498493289164
352.749764379339;-45.6941837754314
352.77138181329;-45.8643089337302
352.792999247242;-46.0419166244058
352.814616681193;-46.2171438011509
352.836234115145;-46.3783314386934
352.857851549097;-46.5075741807117
352.879468983048;-46.5959974916245
352.901086417;-46.640755137853
352.922703850951;-46.6403378011283
352.944321284903;-46.5946133598607
352.965938718854;-46.4992259886453
352.987556152806;-46.363261665179
353.009173586757;-46.1961743013759
353.030791020709;-45.9992165599003
353.052408454661;-45.781292434597
353.074025888612;-45.5675707687065
353.095643322564;-45.3687500726408
353.117260756515;-45.183233511354
353.138878190467;-45.0183941349333
353.160495624418;-44.8798930229086
353.18211305837;-44.7726090926914
353.203730492322;-44.7019338489417
353.225347926273;-44.6649503330746
353.246965360225;-44.6524233551183
353.268582794176;-44.6536734538216
353.290200228128;-44.6619555149778
353.311817662079;-44.6798899916145
353.333435096031;-44.7099376343223
353.355052529982;-44.7449683463649
353.376669963934;-44.7774881467949
353.398287397886;-44.8077720813317
353.419904831837;-44.8420815603621
353.441522265789;-44.8930609499052
353.46313969974;-44.9625024757174
353.484757133692;-45.045407115989
353.506374567643;-45.1385182415266
353.527992001595;-45.232627462503
353.549609435547;-45.3180190349802
353.571226869498;-45.4009128867982
353.59284430345;-45.4844845104844
353.614461737401;-45.5624102155588
353.636079171353;-45.6163177438318
353.657696605304;-45.6314434700663
353.679314039256;-45.616048421102
353.700931473207;-45.5768074416599
353.722548907159;-45.5177620033302
353.744166341111;-45.4281404158704
353.765783775062;-45.3058737025022
353.787401209014;-45.1577426275382
353.809018642965;-44.9910498139225
353.830636076917;-44.8091429384502
353.852253510868;-44.6143251625666
353.87387094482;-44.4182763286417
353.895488378772;-44.2309823602404
353.917105812723;-44.0507418713391
353.938723246675;-43.881207047371
353.960340680626;-43.7301061519314
353.981958114578;-43.6112648206207
354.003575548529;-43.5346231107599
354.025192982481;-43.4982571286977
354.046810416432;-43.4991651326252
354.068427850384;-43.5429199237404
354.090045284336;-43.6339962851837
354.111662718287;-43.7546413458509
354.133280152239;-43.8913964537022
354.15489758619;-44.0421795975498
354.176515020142;-44.2069950631627
354.198132454093;-44.3805670325161
354.219749888045;-44.5543071173235
354.241367321997;-44.7303753458577
354.262984755948;-44.9036982293979
354.2846021899;-45.0627093287927
354.306219623851;-45.2061683983852
354.327837057803;-45.3423943868378
354.349454491754;-45.4810782931088
354.371071925706;-45.6355706835961
354.392689359657;-45.8181247691011
354.414306793609;-46.0293885724984
354.435924227561;-46.2541937079255
354.457541661512;-46.4843427615347
354.479159095464;-46.7205293995791
354.500776529415;-46.9605796016332
354.522393963367;-47.2066626706234
354.544011397318;-47.456662662585
354.56562883127;-47.6945177574519
354.587246265221;-47.9063235274128
354.608863699173;-48.0883406826889
354.630481133125;-48.2449970478878
354.652098567076;-48.3765007406609
354.673716001028;-48.4793825364303
354.695333434979;-48.5423401844594
354.716950868931;-48.5616878635137
354.738568302882;-48.5480346851446
354.760185736834;-48.5109534727062
354.781803170786;-48.4517895389202
354.803420604737;-48.3640430166146
354.825038038689;-48.2484839847539
354.84665547264;-48.1119359480837
354.868272906592;-47.9539829496297
354.889890340543;-47.7720014813866
354.911507774495;-47.5753221532957
354.933125208447;-47.3685443180863
354.954742642398;-47.1508918914391
354.97636007635;-46.9195967637897
354.997977510301;-46.6744649459971
355.019594944253;-46.4223775928635
355.041212378204;-46.1735851433316
355.062829812156;-45.9121083350317
355.084447246107;-45.6437486791995
355.106064680059;-45.3783524118978
355.127682114011;-45.1019025192336
355.149299547962;-44.796973022731
355.170916981914;-44.4747919601536
355.192534415865;-44.1412719253325
355.214151849817;-43.7990091530525
355.235769283768;-43.4489864634892
355.25738671772;-43.0983283698795
355.279004151672;-42.7488254214213
355.300621585623;-42.4069420150268
355.322239019575;-42.0782926357971
355.343856453526;-41.7696559937982
355.365473887478;-41.4947191339868
355.387091321429;-41.2580957565403
355.408708755381;-41.0526244952318
355.430326189332;-40.8761537231382
355.451943623284;-40.7327351490471
355.473561057236;-40.6219305347045
355.495178491187;-40.5377715503323
355.516795925139;-40.4792780156963
355.53841335909;-40.4451221547176
355.560030793042;-40.4304987581184
355.581648226993;-40.4315871198661
355.603265660945;-40.4414559400965
355.624883094897;-40.4530860366583
355.646500528848;-40.4547272977602
355.6681179628;-40.4414436354504
355.689735396751;-40.416614496378
355.711352830703;-40.3845594470677
355.732970264654;-40.3429087891477
355.754587698606;-40.2940795022469
355.776205132557;-40.2518741376338
355.797822566509;-40.2234039155506
355.819440000461;-40.2090198256008
355.841057434412;-40.2167617156138
355.862674868364;-40.2568324083756
355.884292302315;-40.3330821772679
355.905909736267;-40.4475814364902
355.927527170218;-40.6030134813635
355.94914460417;-40.7919249810768
355.970762038122;-40.9912311489929
355.992379472073;-41.1871784547812
356.013996906025;-41.3735746312469
356.035614339976;-41.5457014683759
356.057231773928;-41.6925222185041
356.078849207879;-41.7978146061638
356.100466641831;-41.852926175564
356.122084075782;-41.8619823761189
356.143701509734;-41.8315814015206
356.165318943686;-41.7746657520815
356.186936377637;-41.712419836366
356.208553811589;-41.6577800969185
356.23017124554;-41.6085460521774
356.251788679492;-41.5628569602048
356.273406113443;-41.5325497739516
356.295023547395;-41.5322531204477
356.316640981347;-41.5771423904836
356.338258415298;-41.6639180715087
356.35987584925;-41.7889159442473
356.381493283201;-41.9554516854699
356.403110717153;-42.1571714798275
356.424728151104;-42.3777866099824
356.446345585056;-42.6095221093605
356.467963019007;-42.8603963551595
356.489580452959;-43.1279030665414
356.511197886911;-43.3942210656628
356.532815320862;-43.6528800448453
356.554432754814;-43.9131272123935
356.576050188765;-44.1838761341941
356.597667622717;-44.4709787241168
356.619285056668;-44.7863023076343
356.64090249062;-45.1400238047614
356.662519924571;-45.5214172359572
356.684137358523;-45.9119870085279
356.705754792475;-46.3078552027334
356.727372226426;-46.7173180129264
356.748989660378;-47.1498876968031
356.770607094329;-47.5999742328641
356.792224528281;-48.0126332848008
356.813841962232;-48.3504292812646
356.835459396184;-48.6274605201346
356.857076830136;-48.8517691505661
356.878694264087;-49.014244482172
356.900311698039;-49.1086617574028
356.92192913199;-49.1392213658188
356.943546565942;-49.1155186303648
356.965163999893;-49.0483121714998
356.986781433845;-48.9433664972308
357.008398867796;-48.8020275906208
357.030016301748;-48.6322479272124
357.0516337357;-48.4490229600304
357.073251169651;-48.2624277419096
357.094868603603;-48.0726781085489
357.116486037554;-47.8836179647939
357.138103471506;-47.7049709934942
357.159720905457;-47.5474616972443
357.181338339409;-47.4198977254375
357.202955773361;-47.3226526639091
357.224573207312;-47.2496157547319
357.246190641264;-47.1983166599622
357.267808075215;-47.1718010554627
357.289425509167;-47.1666963938975
357.311042943118;-47.1837224328036
357.33266037707;-47.2274648119383
357.354277811021;-47.2896276895762
357.375895244973;-47.3571886968471
357.397512678925;-47.4163738735968
357.419130112876;-47.4634287812812
357.440747546828;-47.4839242478155
357.462364980779;-47.4704824098766
357.483982414731;-47.4360265065418
357.505599848682;-47.3928547593315
357.527217282634;-47.3464808015921
357.548834716586;-47.2939205159736
357.570452150537;-47.2301153807988
357.592069584489;-47.1634239097742
357.61368701844;-47.1042810420484
357.635304452392;-47.0571132617858
357.656921886343;-47.0274421041034
357.678539320295;-47.0183224750519
357.700156754247;-47.0253664393091
357.721774188198;-47.0390737303757
357.74339162215;-47.0584458460998
357.765009056101;-47.0950033354071
357.786626490053;-47.1540530408491
357.808243924004;-47.2224570469964
357.829861357956;-47.2920824835766
357.851478791907;-47.3674805337461
357.873096225859;-47.4603211198857
357.894713659811;-47.5712560280508
357.916331093762;-47.6977106607006
357.937948527714;-47.825608767968
357.959565961665;-47.9327691685321
357.981183395617;-48.0045179063705
358.002800829568;-48.032132315187
358.02441826352;-48.0093480929211
358.046035697472;-47.9352534086799
358.067653131423;-47.8046666717247
358.089270565375;-47.6048788695045
358.110887999326;-47.3324203797479
358.132505433278;-47.0014629454597
358.154122867229;-46.6365734692762
358.175740301181;-46.2553699029536
358.197357735132;-45.8607221616719
358.218975169084;-45.4547090084307
358.240592603036;-45.0505268043259
358.262210036987;-44.6643872626318
358.283827470939;-44.3060212047608
358.30544490489;-43.9770003792186
358.327062338842;-43.6708467201813
358.348679772793;-43.4008927755156
358.370297206745;-43.1824801180617
358.391914640696;-43.004349598542
358.413532074648;-42.8486233599147
358.4351495086;-42.690906465953
358.456766942551;-42.5244052538607
358.478384376503;-42.3684226319957
358.500001810454;-42.2309583431669
358.521619244406;-42.109891015189
358.543236678357;-42.0135377382616
358.564854112309;-41.9531913386914
358.586471546261;-41.9375749234436
358.608088980212;-41.9801531386912
358.629706414164;-42.0878236981344
358.651323848115;-42.2493405430929
358.672941282067;-42.4600242400334
358.694558716018;-42.7101695298305
358.71617614997;-42.9972819074569
358.737793583921;-43.3057495900574
358.759411017873;-43.620611747859
358.781028451825;-43.9313135513794
358.802645885776;-44.2102522017512
358.824263319728;-44.4325410451455
358.845880753679;-44.5870708025406
358.867498187631;-44.6632077074817
358.889115621582;-44.6569656343571
358.910733055534;-44.5805686669921
358.932350489486;-44.4445673739732
358.953967923437;-44.2426616065928
358.975585357389;-43.9884618235123
358.99720279134;-43.6927889281003
359.018820225292;-43.3837189810736
359.040437659243;-43.0907875205258
359.062055093195;-42.8313655603721
359.083672527146;-42.6157877852914
359.105289961098;-42.4574453911313
359.12690739505;-42.3773170605187
359.148524829001;-42.3831755772952
359.170142262953;-42.4626353999623
359.191759696904;-42.6202100628804
359.213377130856;-42.8697508643734
359.234994564807;-43.2119305487184
359.256611998759;-43.6151450248594
359.278229432711;-44.0548266648237
359.299846866662;-44.5146600623715
359.321464300614;-44.9633938826818
359.343081734565;-45.3871258198256
359.364699168517;-45.797744293098
359.386316602468;-46.1996040405499
359.40793403642;-46.5910610847037
359.429551470371;-46.9535849104043
359.451168904323;-47.2669834822196
359.472786338275;-47.5334304370622
359.494403772226;-47.7600496560941
359.516021206178;-47.9494188461153
359.537638640129;-48.0956755162054
359.559256074081;-48.1943394042049
359.580873508032;-48.2503421663772
359.602490941984;-48.2661137662877
359.624108375936;-48.2363619234131
359.645725809887;-48.1557831473975
359.667343243839;-48.0294479755071
359.68896067779;-47.8660971029249
359.710578111742;-47.673934545655
359.732195545693;-47.4650139020831
359.753812979645;-47.2436317868994
359.775430413597;-47.0073011418002
359.797047847548;-46.759086170071
359.8186652815;-46.5126574102528
359.840282715451;-46.2828410317345
359.861900149403;-46.0796372135786
359.883517583354;-45.9034198393689
359.905135017306;-45.7520403558289
359.926752451257;-45.6226782455412
359.948369885209;-45.5140976172321
359.969987319161;-45.4269298611223
359.991604753112;-45.3662806851549
360.013222187064;-45.3368642079232
360.034839621015;-45.3376538163051
360.056457054967;-45.3598913145218
360.078074488918;-45.3996632969916
360.09969192287;-45.4671484187763
360.121309356821;-45.5611960306944
360.142926790773;-45.6741879203762
360.164544224725;-45.8045946177866
360.186161658676;-45.9574600141319
360.207779092628;-46.1319960425836
360.229396526579;-46.3261241783909
360.251013960531;-46.5353470077785
360.272631394482;-46.7519531770684
360.294248828434;-46.9634677483315
360.315866262386;-47.1683834448185
360.337483696337;-47.3733941287913
360.359101130289;-47.5826980524217
360.38071856424;-47.7892592065716
360.402335998192;-47.9894374109941
360.423953432143;-48.1888976652196
360.445570866095;-48.3933602868629
360.467188300046;-48.5971486789563
360.488805733998;-48.7897813140883
360.51042316795;-48.9686205212878
360.532040601901;-49.1330711598348
360.553658035853;-49.2819847779025
360.575275469804;-49.4113310067814
360.596892903756;-49.5141665245934
360.618510337707;-49.5871181091681
360.640127771659;-49.63837811755
360.661745205611;-49.6595008226772
360.683362639562;-49.6377559009935
360.704980073514;-49.583356671105
360.726597507465;-49.5242888199196
360.748214941417;-49.4832263106403
360.769832375368;-49.4655857110022
360.79144980932;-49.4788979500696
360.813067243271;-49.5301253063151
360.834684677223;-49.6281791237144
360.856302111175;-49.7764574378086
360.877919545126;-49.967631142229
360.899536979078;-50.192083601557
360.921154413029;-50.4276270347117
360.942771846981;-50.6476053867068
360.964389280932;-50.8467235114082
360.986006714884;-51.0263363088105
361.007624148836;-51.1844405598251
361.029241582787;-51.3123268980825
361.050859016739;-51.3951827577947
361.07247645069;-51.426202493075
361.094093884642;-51.4076073098476
361.115711318593;-51.3439362441648
361.137328752545;-51.2386151697832
361.158946186496;-51.0953513121443
361.180563620448;-50.9157832384265
361.2021810544;-50.7056964917342
361.223798488351;-50.4768146771636
361.245415922303;-50.2389084131694
361.267033356254;-49.9984427934001
361.288650790206;-49.7634070834989
361.310268224157;-49.5415107476246
361.331885658109;-49.3313569957267
361.353503092061;-49.1298199699265
361.375120526012;-48.9368125112246
361.396737959964;-48.7505991191812
361.418355393915;-48.5724016524488
361.439972827867;-48.4066184622288
361.461590261818;-48.2480140380883
361.48320769577;-48.0835106474374
361.504825129721;-47.9187699752316
361.526442563673;-47.7728466287982
361.548059997625;-47.6512508846945
361.569677431576;-47.5488186112264
361.591294865528;-47.4562274235183
361.612912299479;-47.3680960786123
361.634529733431;-47.2836011791215
361.656147167382;-47.2011977797472
361.677764601334;-47.115496121594
361.699382035286;-47.0227878332677
361.720999469237;-46.9242553239752
361.742616903189;-46.8189880520223
361.76423433714;-46.7066312287303
361.785851771092;-46.5892494505563
361.807469205043;-46.465561980016
361.829086638995;-46.3323628566243
361.850704072946;-46.1887575164096
361.872321506898;-46.0430617694339
361.89393894085;-45.9105969302987
361.915556374801;-45.7933272800856
361.937173808753;-45.6890626295111
361.958791242704;-45.6006453431699
361.980408676656;-45.5338586754508
362.002026110607;-45.4904506188115
362.023643544559;-45.4721693650858
362.045260978511;-45.4841866812278
362.066878412462;-45.5369543280325
362.088495846414;-45.6288378369415
362.110113280365;-45.7493213249215
362.131730714317;-45.8839752143688
362.153348148268;-46.0240255313155
362.17496558222;-46.1718127685425
362.196583016171;-46.3290561313659
362.218200450123;-46.4956990660208
362.239817884075;-46.6727947552803
362.261435318026;-46.8563342064947
362.283052751978;-47.0297388124708
362.304670185929;-47.1735141247519
362.326287619881;-47.2976943170726
362.347905053832;-47.4164556157446
362.369522487784;-47.5244764823749
362.391139921736;-47.6109954602117
362.412757355687;-47.6694425201128
362.434374789639;-47.6974848854033
362.45599222359;-47.690399194568
362.477609657542;-47.6396451989618
362.499227091493;-47.5415081334543
362.520844525445;-47.4012437085913
362.542461959396;-47.2204973813055
362.564079393348;-46.9933488100497
362.5856968273;-46.7212618723587
362.607314261251;-46.4214914938555
362.628931695203;-46.1076529096318
362.650549129154;-45.7888827380417
362.672166563106;-45.4725751055098
362.693783997057;-45.166423787848
362.715401431009;-44.8685925899327
362.737018864961;-44.5849145052667
362.758636298912;-44.3230423347648
362.780253732864;-44.0949012289007
362.801871166815;-43.9063703268713
362.823488600767;-43.7486862581886
362.845106034718;-43.6147558988218
362.86672346867;-43.4997214934365
362.888340902621;-43.3978551071516
362.909958336573;-43.3008802328168
362.931575770525;-43.2141059444597
362.953193204476;-43.146898573713
362.974810638428;-43.0819593237488
