Name;ESR_BC_1_359s_X_gon_60dg_result
333.51836163013;18.3707739837457
333.539985004937;18.6818720160447
333.561608379744;19.738836289775
333.583231754551;21.4353794451761
333.604855129358;23.6395830223643
333.626478504164;26.2674424818149
333.648101878971;29.2887275268857
333.669725253778;32.6598851658125
333.691348628585;36.3419906040837
333.712972003392;40.3849764102951
333.734595378199;44.6946168786741
333.756218753006;48.9758417962563
333.777842127812;53.1526408163064
333.799465502619;57.3619990530074
333.821088877426;61.651531609887
333.842712252233;65.9514313131921
333.86433562704;70.2446799658871
333.885959001847;74.4693849227574
333.907582376653;78.5164645244347
333.92920575146;82.2998668958726
333.950829126267;85.8391617599422
333.972452501074;89.3174673705852
333.994075875881;92.7443178202366
334.015699250688;96.0347664609067
334.037322625495;99.0383911679954
334.058946000301;101.660521925359
334.080569375108;103.971423467456
334.102192749915;106.102124583877
334.123816124722;108.113402018663
334.145439499529;110.004631384991
334.167062874336;111.835929903627
334.188686249143;113.695902777504
334.210309623949;115.574147092798
334.231932998756;117.480111356726
334.253556373563;119.502151306224
334.27517974837;121.68360001558
334.296803123177;124.096570133228
334.318426497984;126.82459145013
334.340049872791;129.678006952492
334.361673247597;132.419605881347
334.383296622404;135.131008593792
334.404919997211;137.896413739179
334.426543372018;140.760112289623
334.448166746825;143.785180523389
334.469790121632;146.934145009364
334.491413496439;150.106146540548
334.513036871245;153.419211915254
334.534660246052;157.041662827661
334.556283620859;160.984774753914
334.577906995666;165.122630439707
334.599530370473;169.482223603646
334.62115374528;174.220565687743
334.642777120087;179.609074035075
334.664400494893;185.918987663864
334.6860238697;193.085404652007
334.707647244507;200.815648087137
334.729270619314;209.280110681867
334.750893994121;218.810139815984
334.772517368928;229.790338792349
334.794140743734;242.383160299443
334.815764118541;256.381555857911
334.837387493348;271.912698234707
334.859010868155;289.626566545712
334.880634242962;309.352433790557
334.902257617769;330.782233115218
334.923880992576;353.982292516203
334.945504367383;378.920908749535
334.967127742189;405.813089250025
334.988751116996;435.988578865502
335.010374491803;469.201356306481
335.03199786661;505.043751869147
335.053621241417;544.888619946776
335.075244616224;591.387717918181
335.09686799103;643.02497003331
335.118491365837;697.869949917627
335.140114740644;756.757113395824
335.161738115451;823.821980185402
335.183361490258;902.093304009963
335.204984865065;992.221537250906
335.226608239872;1089.65289332227
335.248231614678;1191.30872362609
335.269854989485;1300.92044711867
335.291478364292;1424.59947092047
335.313101739099;1562.88436089434
335.334725113906;1703.30744124758
335.356348488713;1837.16764371517
335.37797186352;1964.03377623925
335.399595238326;2083.47365130008
335.421218613133;2191.2111607796
335.44284198794;2283.00964992863
335.464465362747;2358.44071016686
335.486088737554;2413.63424144437
335.507712112361;2444.00263315442
335.529335487168;2444.30354573322
335.550958861974;2409.13886062676
335.572582236781;2334.51121446988
335.594205611588;2219.76487081988
335.615828986395;2064.93593272361
335.637452361202;1875.15247559825
335.659075736009;1659.81440232485
335.680699110816;1418.7151193214
335.702322485622;1151.91038919462
335.723945860429;868.161970169946
335.745569235236;578.124641585852
335.767192610043;285.946943437138
335.78881598485;-15.0492925906857
335.810439359657;-311.759032228854
335.832062734463;-583.209952334214
335.85368610927;-833.815135347414
335.875309484077;-1064.48272805107
335.896932858884;-1271.17094421153
335.918556233691;-1449.9074159778
335.940179608498;-1600.28863096524
335.961802983305;-1726.56845049567
335.983426358112;-1830.03496472687
336.005049732918;-1910.07742941837
336.026673107725;-1969.72439774735
336.048296482532;-2010.30779491242
336.069919857339;-2032.44868955583
336.091543232146;-2038.78027801816
336.113166606953;-2032.45898253876
336.134789981759;-2016.15585186636
336.156413356566;-1993.21716739033
336.178036731373;-1966.45622338487
336.19966010618;-1937.4980201969
336.221283480987;-1907.99525092287
336.242906855794;-1878.64884329828
336.264530230601;-1849.22791339273
336.286153605407;-1819.56877499363
336.307776980214;-1790.50719280095
336.329400355021;-1762.82387157554
336.351023729828;-1736.20178014293
336.372647104635;-1709.59422309185
336.394270479442;-1682.74681104473
336.415893854249;-1655.76613822112
336.437517229055;-1627.9091126603
336.459140603862;-1598.17319615806
336.480763978669;-1565.3039025629
336.502387353476;-1527.79000536984
336.524010728283;-1485.52116325305
336.54563410309;-1439.77816273582
336.567257477897;-1390.16078848377
336.588880852703;-1335.77711951367
336.61050422751;-1277.35350185577
336.632127602317;-1217.47168663475
336.653750977124;-1156.99127377223
336.675374351931;-1095.04610241091
336.696997726738;-1032.61416893741
336.718621101545;-970.659934126742
336.740244476351;-910.207534594488
336.761867851158;-852.062630006042
336.783491225965;-796.943872977742
336.805114600772;-744.772872318309
336.826737975579;-694.669918099265
336.848361350386;-646.538588998991
336.869984725193;-601.691228969954
336.891608099999;-561.211875987829
336.913231474806;-525.148333464658
336.934854849613;-493.456342017132
336.95647822442;-465.49586151986
336.978101599227;-440.414467975313
336.999724974034;-417.930712111453
337.02134834884;-398.060778552615
337.042971723647;-380.336147915947
337.064595098454;-364.34773294429
337.086218473261;-349.823327508388
337.107841848068;-336.547876699762
337.129465222875;-324.309321134671
337.151088597682;-312.811780087389
337.172711972488;-302.098643637114
337.194335347295;-292.347651415558
337.215958722102;-283.334182398669
337.237582096909;-274.960171364757
337.259205471716;-267.181193350249
337.280828846523;-259.887621753421
337.30245222133;-252.89444234493
337.324075596136;-245.988154689699
337.345698970943;-239.152086288563
337.36732234575;-232.654345025933
337.388945720557;-226.705331870611
337.410569095364;-221.361900416021
337.432192470171;-216.717391742133
337.453815844978;-212.890955011305
337.475439219784;-209.97417833829
337.497062594591;-208.076334858471
337.518685969398;-207.257449039426
337.540309344205;-207.545842162991
337.561932719012;-209.051714244092
337.583556093819;-211.900364245181
337.605179468626;-216.047307576549
337.626802843432;-221.264004922452
337.648426218239;-227.205282786348
337.670049593046;-233.635992450192
337.691672967853;-240.370260919351
337.71329634266;-247.212092062334
337.734919717467;-253.926464213947
337.756543092274;-260.248630428504
337.77816646708;-265.946713397233
337.799789841887;-270.825231701871
337.821413216694;-274.674532355082
337.843036591501;-277.492505621128
337.864659966308;-279.294556964357
337.886283341115;-280.07560995562
337.907906715922;-280.022305917336
337.929530090728;-279.3810031498
337.951153465535;-278.293769773204
337.972776840342;-276.791068642967
337.994400215149;-274.948063290349
338.016023589956;-272.909062180548
338.037646964763;-270.852610377589
338.059270339569;-268.952158074783
338.080893714376;-267.314897144361
338.102517089183;-265.977533563202
338.12414046399;-264.9423576726
338.145763838797;-264.193905491717
338.167387213604;-263.713426865419
338.189010588411;-263.461202691235
338.210633963217;-263.365029319829
338.232257338024;-263.357792826035
338.253880712831;-263.377896806466
338.275504087638;-263.360970663013
338.297127462445;-263.253555976542
338.318750837252;-263.020699885471
338.340374212059;-262.632939127542
338.361997586865;-262.065132084623
338.383620961672;-261.302670964936
338.405244336479;-260.341702063022
338.426867711286;-259.194362166163
338.448491086093;-257.885819203097
338.4701144609;-256.484631208647
338.491737835707;-255.07751295094
338.513361210513;-253.687270385274
338.53498458532;-252.269310671403
338.556607960127;-250.797295853033
338.578231334934;-249.32562311145
338.599854709741;-247.942465616892
338.621478084548;-246.648397811812
338.643101459355;-245.411427780742
338.664724834161;-244.238530579401
338.686348208968;-243.120608934215
338.707971583775;-242.016165149743
338.729594958582;-240.936092775306
338.751218333389;-239.934614275324
338.772841708196;-239.034122137863
338.794465083003;-238.217317694999
338.816088457809;-237.462475716342
338.837711832616;-236.763683040905
338.859335207423;-236.149225783019
338.88095858223;-235.661968421813
338.902581957037;-235.323358581512
338.924205331844;-235.145309406941
338.945828706651;-235.142371061363
338.967452081457;-235.330387501274
338.989075456264;-235.708747597356
339.010698831071;-236.259543867925
339.032322205878;-236.967036441348
339.053945580685;-237.837662586881
339.075568955492;-238.893178265199
339.097192330298;-240.127380134437
339.118815705105;-241.502784965193
339.140439079912;-243.031812620079
339.162062454719;-244.710794782146
339.183685829526;-246.373759213103
339.205309204333;-247.943510923614
339.22693257914;-249.409972537716
339.248555953946;-250.766997794907
339.270179328753;-251.978936508001
339.29180270356;-253.001963739011
339.313426078367;-253.823051183143
339.335049453174;-254.431768207454
339.356672827981;-254.82271812193
339.378296202788;-255.006508339324
339.399919577594;-255.0011856047
339.421542952401;-254.827671384369
339.443166327208;-254.50292862374
339.464789702015;-254.045098813789
339.486413076822;-253.489578235511
339.508036451629;-252.882305494567
339.529659826436;-252.274473089016
339.551283201242;-251.726222242454
339.572906576049;-251.29918217587
339.594529950856;-251.065823266434
339.616153325663;-251.042616635614
339.63777670047;-251.261804885901
339.659400075277;-251.797178867092
339.681023450084;-252.709288344493
339.70264682489;-254.000852459856
339.724270199697;-255.648895063955
339.745893574504;-257.680181360068
339.767516949311;-260.107309708012
339.789140324118;-262.768156342947
339.810763698925;-265.510440239152
339.832387073732;-268.304463541198
339.854010448538;-271.077792169367
339.875633823345;-273.756065094584
339.897257198152;-276.370489545654
339.918880572959;-278.974343396326
339.940503947766;-281.470033587245
339.962127322573;-283.573699447988
339.983750697379;-285.245063079533
340.005374072186;-286.616389236871
340.026997446993;-287.775960058103
340.0486208218;-288.766473143681
340.070244196607;-289.612946681534
340.091867571414;-290.338034850672
340.113490946221;-290.959557546924
340.135114321027;-291.510601883587
340.156737695834;-292.034395962526
340.178361070641;-292.562791133498
340.199984445448;-293.106228613636
340.221607820255;-293.652608010924
340.243231195062;-294.211578107909
340.264854569869;-294.784904093537
340.286477944675;-295.377078121073
340.308101319482;-295.987049685056
340.329724694289;-296.590457649066
340.351348069096;-297.16498637116
340.372971443903;-297.698042111945
340.39459481871;-298.183966201055
340.416218193517;-298.615022972078
340.437841568323;-298.971949186003
340.45946494313;-299.242455355867
340.481088317937;-299.43664083975
340.502711692744;-299.563507733138
340.524335067551;-299.623072894063
340.545958442358;-299.616421975749
340.567581817165;-299.542536286751
340.589205191971;-299.408928398071
340.610828566778;-299.234664241648
340.632451941585;-299.032451352838
340.654075316392;-298.803035779746
340.675698691199;-298.546569977379
340.697322066006;-298.261310001493
340.718945440813;-297.968627871092
340.740568815619;-297.686867485465
340.762192190426;-297.415407976055
340.783815565233;-297.155397106495
340.80543894004;-296.907499121749
340.827062314847;-296.668568174587
340.848685689654;-296.424129483927
340.870309064461;-296.159889481717
340.891932439267;-295.898423628716
340.913555814074;-295.657219850648
340.935179188881;-295.448317725604
340.956802563688;-295.265046512607
340.978425938495;-295.09668498768
341.000049313302;-294.94888036756
341.021672688108;-294.835485718139
341.043296062915;-294.76520437589
341.064919437722;-294.728302568082
341.086542812529;-294.71456134724
341.108166187336;-294.739467175846
341.129789562143;-294.819226060755
341.15141293695;-294.965382813374
341.173036311756;-295.172888744615
341.194659686563;-295.421183394328
341.21628306137;-295.698720702153
341.237906436177;-296.000408758234
341.259529810984;-296.312577990249
341.281153185791;-296.626813331419
341.302776560598;-296.948203713238
341.324399935404;-297.28580547187
341.346023310211;-297.640709155439
341.367646685018;-298.00833950656
341.389270059825;-298.391014762771
341.410893434632;-298.812864573366
341.432516809439;-299.298382955016
341.454140184246;-299.845455230781
341.475763559052;-300.432181057022
341.497386933859;-301.055034466543
341.519010308666;-301.724388592343
341.540633683473;-302.426033347709
341.56225705828;-303.161296463727
341.583880433087;-303.937498054002
341.605503807894;-304.738534720494
341.6271271827;-305.524816165749
341.648750557507;-306.283284952497
341.670373932314;-307.023677708506
341.691997307121;-307.743756466532
341.713620681928;-308.431518440632
341.735244056735;-309.077837979536
341.756867431542;-309.695540644666
341.778490806348;-310.281844570811
341.800114181155;-310.843246771597
341.821737555962;-311.406201178024
341.843360930769;-312.040211878796
341.864984305576;-312.74570230217
341.886607680383;-313.503896842839
341.90823105519;-314.29838067537
341.929854429996;-315.126206372056
341.951477804803;-315.988532131023
341.97310117961;-316.890210472846
341.994724554417;-317.83040015895
342.016347929224;-318.784676058422
342.037971304031;-319.718746907972
342.059594678837;-320.594356353608
342.081218053644;-321.404203640531
342.102841428451;-322.153919462904
342.124464803258;-322.846274246748
342.146088178065;-323.479994845615
342.167711552872;-324.053666557178
342.189334927679;-324.556967958317
342.210958302485;-324.970284126118
342.232581677292;-325.297229241415
342.254205052099;-325.555720343709
342.275828426906;-325.746041054895
342.297451801713;-325.864613154837
342.31907517652;-325.922548731702
342.340698551327;-325.931533208832
342.362321926133;-325.891115880452
342.38394530094;-325.794614018985
342.405568675747;-325.646757334406
342.427192050554;-325.473335028385
342.448815425361;-325.285783060463
342.470438800168;-325.085160866458
342.492062174975;-324.872555189041
342.513685549781;-324.651563789678
342.535308924588;-324.43534671013
342.556932299395;-324.235088046709
342.578555674202;-324.061799063482
342.600179049009;-323.925400591498
342.621802423816;-323.827027764604
342.643425798623;-323.769477586819
342.665049173429;-323.76258274429
342.686672548236;-323.81741266261
342.708295923043;-323.931145685562
342.72991929785;-324.092631133394
342.751542672657;-324.300892828515
342.773166047464;-324.556093863713
342.794789422271;-324.856079860442
342.816412797077;-325.195470104088
342.838036171884;-325.572202758197
342.859659546691;-325.988277670405
342.881282921498;-326.437204757909
342.902906296305;-326.889786410151
342.924529671112;-327.322107456175
342.946153045918;-327.740378567716
342.967776420725;-328.169785495168
342.989399795532;-328.621703800681
343.011023170339;-329.093504775663
343.032646545146;-329.590690037476
343.054269919953;-330.131251366008
343.07589329476;-330.709628561723
343.097516669566;-331.316280985495
343.119140044373;-331.955230531179
343.14076341918;-332.641879426151
343.162386793987;-333.387110611833
343.184010168794;-334.183619878555
343.205633543601;-334.999210666763
343.227256918408;-335.78177923194
343.248880293214;-336.518223083393
343.270503668021;-337.223737063795
343.292127042828;-337.901594659309
343.313750417635;-338.524981863743
343.335373792442;-339.082203925901
343.356997167249;-339.583555064357
343.378620542056;-340.041666272714
343.400243916862;-340.464013526273
343.421867291669;-340.840510594119
343.443490666476;-341.163690881315
343.465114041283;-341.447256770981
343.48673741609;-341.712913155544
343.508360790897;-341.965608698297
343.529984165704;-342.192196190749
343.55160754051;-342.391892059869
343.573230915317;-342.589139865999
343.594854290124;-342.803328649372
343.616477664931;-343.038674761636
343.638101039738;-343.290506825938
343.659724414545;-343.556029015765
343.681347789352;-343.828256642629
343.702971164158;-344.097493184778
343.724594538965;-344.36019611894
343.746217913772;-344.610252554189
343.767841288579;-344.852051813294
343.789464663386;-345.08551047438
343.811088038193;-345.297095720386
343.832711413;-345.466169682814
343.854334787806;-345.577330486453
343.875958162613;-345.620478459643
343.89758153742;-345.596304083312
343.919204912227;-345.496994805205
343.940828287034;-345.307641885968
343.962451661841;-345.029445481034
343.984075036647;-344.677668077256
344.005698411454;-344.258590280439
344.027321786261;-343.76732837802
344.048945161068;-343.197993441938
344.070568535875;-342.554719495578
344.092191910682;-341.881410370751
344.113815285489;-341.231694887889
344.135438660295;-340.633426385974
344.157062035102;-340.105194175316
344.178685409909;-339.669132236768
344.200308784716;-339.334053805171
344.221932159523;-339.106114608043
344.24355553433;-338.998225784522
344.265178909137;-339.018458907263
344.286802283943;-339.169363800815
344.30842565875;-339.436940706826
344.330049033557;-339.809935160758
344.351672408364;-340.269732943631
344.373295783171;-340.780754806751
344.394919157978;-341.320318062955
344.416542532785;-341.892516997266
344.438165907591;-342.506038810221
344.459789282398;-343.146634924168
344.481412657205;-343.781304995239
344.503036032012;-344.379942794208
344.524659406819;-344.962528370769
344.546282781626;-345.560806270371
344.567906156433;-346.153016856771
344.589529531239;-346.700058829746
344.611152906046;-347.211514721927
344.632776280853;-347.704863792185
344.65439965566;-348.18934734756
344.676023030467;-348.682693139926
344.697646405274;-349.180722416926
344.719269780081;-349.659704672732
344.740893154887;-350.103497379363
344.762516529694;-350.49982121037
344.784139904501;-350.841915286519
344.805763279308;-351.131442403571
344.827386654115;-351.386425776008
344.849010028922;-351.619326198806
344.870633403729;-351.842786053545
344.892256778535;-352.065064144423
344.913880153342;-352.285458865131
344.935503528149;-352.519211862131
344.957126902956;-352.781284488126
344.978750277763;-353.068910305775
345.00037365257;-353.378096566675
345.021997027376;-353.714454127488
345.043620402183;-354.076653932536
345.06524377699;-354.465345072414
345.086867151797;-354.880755995339
345.108490526604;-355.312192073836
345.130113901411;-355.744770090693
345.151737276218;-356.172723105113
345.173360651025;-356.586592066024
345.194984025831;-356.970787789578
345.216607400638;-357.30236954582
345.238230775445;-357.554174341735
345.259854150252;-357.710815291877
345.281477525059;-357.75806701626
345.303100899866;-357.703198425614
345.324724274672;-357.547511442663
345.346347649479;-357.308642132019
345.367971024286;-356.981174783385
345.389594399093;-356.557948621733
345.4112177739;-356.065206480004
345.432841148707;-355.541699966185
345.454464523514;-354.993457863015
345.47608789832;-354.412165213521
345.497711273127;-353.810896033843
345.519334647934;-353.233059500302
345.540958022741;-352.714577871964
345.562581397548;-352.250234982241
345.584204772355;-351.834226471593
345.605828147162;-351.477928510359
345.627451521968;-351.186139927584
345.649074896775;-350.941376054691
345.670698271582;-350.729037108783
345.692321646389;-350.559696472014
345.713945021196;-350.440924005042
345.735568396003;-350.356610413259
345.75719177081;-350.293136049578
345.778815145616;-350.244445732802
345.800438520423;-350.202622339912
345.82206189523;-350.150879083553
345.843685270037;-350.078066327844
345.865308644844;-349.98491442406
345.886932019651;-349.880429845328
345.908555394457;-349.762091498341
345.930178769264;-349.619476461379
345.951802144071;-349.456220005919
345.973425518878;-349.282580951967
345.995048893685;-349.103984970234
346.016672268492;-348.928900464442
346.038295643299;-348.76495394039
346.059919018105;-348.622950861516
346.081542392912;-348.513130703537
346.103165767719;-348.440057510874
346.124789142526;-348.41240696759
346.146412517333;-348.438508763079
346.16803589214;-348.5254577496
346.189659266947;-348.671669028952
346.211282641753;-348.871146755514
346.23290601656;-349.131402771292
346.254529391367;-349.449197838522
346.276152766174;-349.834248570227
346.297776140981;-350.263376919889
346.319399515788;-350.724961552778
346.341022890595;-351.219736688983
346.362646265401;-351.737099442615
346.384269640208;-352.272408582122
346.405893015015;-352.831464055237
346.427516389822;-353.411832174897
346.449139764629;-354.012677047909
346.470763139436;-354.630072878856
346.492386514243;-355.254707097828
346.514009889049;-355.880489739991
346.535633263856;-356.501846693221
346.557256638663;-357.123826460415
346.57888001347;-357.751040488327
346.600503388277;-358.377163607548
346.622126763084;-358.992038020489
346.643750137891;-359.576890885371
346.665373512697;-360.127864895613
346.686996887504;-360.641100437983
346.708620262311;-361.096003976279
346.730243637118;-361.484164716481
346.751867011925;-361.809450592733
346.773490386732;-362.073050977922
346.795113761539;-362.26734640732
346.816737136345;-362.380938210475
346.838360511152;-362.412093625035
346.859983885959;-362.360065335804
346.881607260766;-362.220325487248
346.903230635573;-361.996501025327
346.92485401038;-361.705952867948
346.946477385186;-361.376104326912
346.968100759993;-361.037005530055
346.9897241348;-360.700450908642
347.011347509607;-360.368131848378
347.032970884414;-360.049306953945
347.054594259221;-359.76317318991
347.076217634028;-359.528314701086
347.097841008835;-359.354790412444
347.119464383641;-359.251323305819
347.141087758448;-359.21555365956
347.162711133255;-359.236458265518
347.184334508062;-359.305931345952
347.205957882869;-359.414118327283
347.227581257676;-359.538944339819
347.249204632482;-359.661307745524
347.270828007289;-359.765810571629
347.292451382096;-359.844949919872
347.314074756903;-359.897392711139
347.33569813171;-359.911879715738
347.357321506517;-359.88367911946
347.378944881324;-359.820392421825
347.40056825613;-359.73223388891
347.422191630937;-359.62503309733
347.443815005744;-359.508398045894
347.465438380551;-359.391705425563
347.487061755358;-359.281289771668
347.508685130165;-359.181799755862
347.530308504972;-359.099692495402
347.551931879778;-359.039482331712
347.573555254585;-359.001762471311
347.595178629392;-358.985018810121
347.616802004199;-358.98662447623
347.638425379006;-359.001961810542
347.660048753813;-359.024408629386
347.68167212862;-359.048018304492
347.703295503426;-359.070999737809
347.724918878233;-359.09185696171
347.74654225304;-359.110949254999
347.768165627847;-359.130113761022
347.789789002654;-359.148005201224
347.811412377461;-359.165081792761
347.833035752268;-359.185192729473
347.854659127074;-359.210493713098
347.876282501881;-359.238739402496
347.897905876688;-359.267902903066
347.919529251495;-359.302224820407
347.941152626302;-359.347538400291
347.962776001109;-359.393459333951
347.984399375915;-359.423249743654
348.006022750722;-359.431290457915
348.027646125529;-359.416345752315
348.049269500336;-359.368359415321
348.070892875143;-359.268730860403
348.09251624995;-359.107405860463
348.114139624757;-358.895242518591
348.135762999564;-358.644761935529
348.15738637437;-358.347292834933
348.179009749177;-357.990299784613
348.200633123984;-357.57889446691
348.222256498791;-357.121887337531
348.243879873598;-356.622564576002
348.265503248405;-356.088453523283
348.287126623211;-355.53523920439
348.308749998018;-354.978680898113
348.330373372825;-354.434213624546
348.351996747632;-353.915313809323
348.373620122439;-353.418548124032
348.395243497246;-352.932703087877
348.416866872053;-352.465363377025
348.438490246859;-352.041556138133
348.460113621666;-351.675734433168
348.481736996473;-351.36776180839
348.50336037128;-351.125834530344
348.524983746087;-350.970452417299
348.546607120894;-350.905781923957
348.568230495701;-350.934577532228
348.589853870507;-351.066585904038
348.611477245314;-351.319731064797
348.633100620121;-351.707939211903
348.654723994928;-352.217102766537
348.676347369735;-352.808934247617
348.697970744542;-353.46845016831
348.719594119349;-354.19214443124
348.741217494155;-354.97786971748
348.762840868962;-355.81387277284
348.784464243769;-356.671953677298
348.806087618576;-357.507185305737
348.827710993383;-358.276475103944
348.84933436819;-358.951156140425
348.870957742997;-359.529572788741
348.892581117803;-360.035960611787
348.91420449261;-360.48635306791
348.935827867417;-360.877271747112
348.957451242224;-361.212642165414
348.979074617031;-361.504629895907
349.000697991838;-361.764894900511
349.022321366645;-362.002587775902
349.043944741451;-362.238030352913
349.065568116258;-362.479312388727
349.087191491065;-362.732593895924
349.108814865872;-363.008937547356
349.130438240679;-363.314175184658
349.152061615486;-363.637466117237
349.173684990292;-363.953267747473
349.195308365099;-364.250049984838
349.216931739906;-364.522429827291
349.238555114713;-364.759551067153
349.26017848952;-364.96474029399
349.281801864327;-365.152813426437
349.303425239134;-365.339959370291
349.32504861394;-365.507148879617
349.346671988747;-365.643704134386
349.368295363554;-365.756597346344
349.389918738361;-365.85253786355
349.411542113168;-365.941039962014
349.433165487975;-366.035119265973
349.454788862782;-366.142712953116
349.476412237588;-366.25656990945
349.498035612395;-366.372156291963
349.519658987202;-366.491790821892
349.541282362009;-366.620855127441
349.562905736816;-366.764313013533
349.584529111623;-366.91425474192
349.60615248643;-367.061432340219
349.627775861236;-367.20224285223
349.649399236043;-367.338723113724
349.67102261085;-367.486127883153
349.692645985657;-367.660215271507
349.714269360464;-367.866674624772
349.735892735271;-368.093163233905
349.757516110078;-368.336856238204
349.779139484884;-368.598253297338
349.800762859691;-368.866213440064
349.822386234498;-369.138549336082
349.844009609305;-369.42827184701
349.865632984112;-369.752608150241
349.887256358919;-370.13062711579
349.908879733726;-370.53940114627
349.930503108532;-370.933774101095
349.952126483339;-371.314578847169
349.973749858146;-371.682015055924
349.995373232953;-372.029026838041
350.01699660776;-372.330396979076
350.038619982567;-372.568365692722
350.060243357374;-372.736667173641
350.08186673218;-372.837389141499
350.103490106987;-372.867740319669
350.125113481794;-372.819898265763
350.146736856601;-372.691020797979
350.168360231408;-372.472683371758
350.189983606215;-372.176973178625
350.211606981021;-371.810867322851
350.233230355828;-371.387635724975
350.254853730635;-370.903667705437
350.276477105442;-370.368830237527
350.298100480249;-369.800545067995
350.319723855056;-369.191107074466
350.341347229863;-368.527144131765
350.362970604669;-367.828602232615
350.384593979476;-367.150407950695
350.406217354283;-366.488158324128
350.42784072909;-365.817944260678
350.449464103897;-365.14767810268
350.471087478704;-364.506217597856
350.492710853511;-363.915560320659
350.514334228317;-363.371667455246
350.535957603124;-362.860360452571
350.557580977931;-362.38509509495
350.579204352738;-361.978857093431
350.600827727545;-361.660955774234
350.622451102352;-361.423036131692
350.644074477159;-361.252912917969
350.665697851965;-361.143710104363
350.687321226772;-361.088378315485
350.708944601579;-361.075398129899
350.730567976386;-361.093835811331
350.752191351193;-361.131696729213
350.773814726;-361.173051046074
350.795438100807;-361.204583291081
350.817061475613;-361.218139709795
350.83868485042;-361.21035984554
350.860308225227;-361.175831812046
350.881931600034;-361.113775233205
350.903554974841;-361.022514260216
350.925178349648;-360.898832717902
350.946801724455;-360.748449705706
350.968425099261;-360.570228612989
350.990048474068;-360.360003430699
351.011671848875;-360.101298531625
351.033295223682;-359.785507501027
351.054918598489;-359.422946288146
351.076541973296;-359.019396547349
351.098165348103;-358.581180073824
351.119788722909;-358.12105070164
351.141412097716;-357.645995216193
351.163035472523;-357.148673664851
351.18465884733;-356.610525235382
351.206282222137;-356.023276576536
351.227905596944;-355.40833518751
351.24952897175;-354.800117551317
351.271152346557;-354.205254503574
351.292775721364;-353.623395482368
351.314399096171;-353.066219673751
351.336022470978;-352.547997130109
351.357645845785;-352.072757166183
351.379269220592;-351.643044827248
351.400892595398;-351.258518780976
351.422515970205;-350.910237558846
351.444139345012;-350.592325890134
351.465762719819;-350.313535092365
351.487386094626;-350.084940918504
351.509009469433;-349.902577420197
351.53063284424;-349.757431591404
351.552256219046;-349.649275347837
351.573879593853;-349.584408329491
351.59550296866;-349.565465689044
351.617126343467;-349.591593672517
351.638749718274;-349.662769586326
351.660373093081;-349.773774602526
351.681996467888;-349.920752818103
351.703619842694;-350.103906251301
351.725243217501;-350.320750713565
351.746866592308;-350.558945637479
351.768489967115;-350.808117890319
351.790113341922;-351.062225902713
351.811736716729;-351.307388888709
351.833360091536;-351.528637831635
351.854983466342;-351.711946884689
351.876606841149;-351.844170563023
351.898230215956;-351.915103260676
351.919853590763;-351.920305690496
351.94147696557;-351.864866105702
351.963100340377;-351.757267389994
351.984723715184;-351.605848108771
352.00634708999;-351.416294216806
352.027970464797;-351.185380383968
352.049593839604;-350.914101931683
352.071217214411;-350.62613660147
352.092840589218;-350.351327364948
352.114463964025;-350.096084805109
352.136087338831;-349.851647945889
352.157710713638;-349.613364910782
352.179334088445;-349.383233644268
352.200957463252;-349.161615214606
352.222580838059;-348.949005827832
352.244204212866;-348.741600045472
352.265827587673;-348.524189263443
352.287450962479;-348.272977456525
352.309074337286;-347.973546528464
352.330697712093;-347.643274944572
352.3523210869;-347.286000999645
352.373944461707;-346.885519076383
352.395567836514;-346.436135401662
352.417191211321;-345.951231117711
352.438814586127;-345.446147032317
352.460437960934;-344.917039395286
352.482061335741;-344.34395418494
352.503684710548;-343.713101336745
352.525308085355;-343.045759602266
352.546931460162;-342.395667845823
352.568554834969;-341.787172357412
352.590178209775;-341.22035353847
352.611801584582;-340.696522304408
352.633424959389;-340.215640362643
352.655048334196;-339.777668732251
352.676671709003;-339.392917299531
352.69829508381;-339.074171313225
352.719918458617;-338.830745760057
352.741541833423;-338.656859401775
352.76316520823;-338.52585956002
352.784788583037;-338.418394674381
352.806411957844;-338.321010672433
352.828035332651;-338.222724131866
352.849658707458;-338.111389409703
352.871282082265;-337.974292850098
352.892905457071;-337.799485963412
352.914528831878;-337.591703590824
352.936152206685;-337.361593273979
352.957775581492;-337.10407181619
352.979398956299;-336.814059289753
353.001022331106;-336.489607902203
353.022645705913;-336.138783074556
353.044269080719;-335.783694490461
353.065892455526;-335.437831283654
353.087515830333;-335.105857389152
353.10913920514;-334.781677625329
353.130762579947;-334.454398821708
353.152385954754;-334.135421403254
353.17400932956;-333.831524593499
353.195632704367;-333.534481079802
353.217256079174;-333.237245316102
353.238879453981;-332.950515613436
353.260502828788;-332.682136233023
353.282126203595;-332.43075155468
353.303749578402;-332.198503521608
353.325372953208;-331.992777665733
353.346996328015;-331.824444006241
353.368619702822;-331.711052826628
353.390243077629;-331.652157561155
353.411866452436;-331.650447201331
353.433489827243;-331.709552562174
353.45511320205;-331.836797622134
353.476736576856;-332.040536531925
353.498359951663;-332.305032382458
353.51998332647;-332.605131661164
353.541606701277;-332.932444028402
353.563230076084;-333.292146157566
353.584853450891;-333.696836202173
353.606476825698;-334.1493977427
353.628100200504;-334.607709881945
353.649723575311;-335.03800469156
353.671346950118;-335.415399893652
