Name;ESR_BC_1_359s_X_gon_180dg_result
333.369620690373;-2.9654341629614
333.391244435626;-7.49271550099706
333.412868180879;-11.2103879894248
333.434491926133;-14.0874410896155
333.456115671386;-16.1160964788152
333.47773941664;-17.3041058172844
333.499363161893;-17.7034276489582
333.520986907147;-17.390971197575
333.5426106524;-16.4206113882252
333.564234397654;-14.8503503598176
333.585858142907;-12.7619209748112
333.607481888161;-10.2021647577815
333.629105633414;-7.18124993205106
333.650729378668;-3.79806471676864
333.672353123921;-0.251642104384416
333.693976869175;3.38000310270087
333.715600614428;7.21027199597552
333.737224359681;11.341244420793
333.758848104935;15.6157621585949
333.780471850188;19.7930271000101
333.802095595442;23.817848924924
333.823719340695;27.7952843519654
333.845343085949;31.8281243531502
333.866966831202;35.9126909558531
333.888590576456;39.9371493903008
333.910214321709;43.7056088776997
333.931838066963;47.1458062920913
333.953461812216;50.2559427348662
333.97508555747;53.0634412750764
333.996709302723;55.6464860416762
334.018333047977;58.1021909895843
334.03995679323;60.4303004961509
334.061580538484;62.5249571857311
334.083204283737;64.4310772826188
334.10482802899;66.2472531799965
334.126451774244;68.0405331863951
334.148075519497;69.8870648525713
334.169699264751;71.8233458654509
334.191323010004;73.8889183249743
334.212946755258;76.2245712594649
334.234570500511;78.826076781647
334.256194245765;81.6153521949851
334.277817991018;84.5399416709062
334.299441736272;87.6268252159043
334.321065481525;90.8832423943614
334.342689226779;94.2145877023528
334.364312972032;97.6140297731374
334.385936717285;101.181998450321
334.407560462539;105.008505205157
334.429184207792;109.055740473393
334.450807953046;113.222116466227
334.472431698299;117.473314625763
334.494055443553;121.79263947006
334.515679188806;126.20789977725
334.53730293406;130.763608357515
334.558926679313;135.559040813022
334.580550424567;140.763345135622
334.60217416982;146.667349945592
334.623797915074;153.540496848496
334.645421660327;161.346443806305
334.667045405581;170.044008851075
334.688669150834;179.592167698289
334.710292896087;189.855542169739
334.731916641341;201.059649338095
334.753540386594;213.646962722683
334.775164131848;227.794091600261
334.796787877101;243.612093640967
334.818411622355;261.078595808993
334.840035367608;279.625690125033
334.861659112862;299.197498867202
334.883282858115;320.513778628437
334.904906603369;344.825925013005
334.926530348622;372.208859483233
334.948154093876;401.342579657802
334.969777839129;431.865881037219
334.991401584383;464.616682917928
335.013025329636;499.974082132613
335.03464907489;538.184069496887
335.056272820143;580.759805913314
335.077896565396;629.281400394366
335.09952031065;683.617392716558
335.121144055903;742.156184915271
335.142767801157;805.054620495944
335.16439154641;875.673837943069
335.186015291664;956.73424791938
335.207639036917;1043.91671983251
335.229262782171;1132.7018042625
335.250886527424;1224.15513449166
335.272510272678;1319.23460386321
335.294134017931;1416.90787321095
335.315757763185;1513.97638142216
335.337381508438;1607.67204876104
335.359005253691;1696.89697359095
335.380628998945;1780.62056067486
335.402252744198;1855.78139826666
335.423876489452;1915.56119028569
335.445500234705;1956.04941385462
335.467123979959;1977.14617800718
335.488747725212;1977.21798150908
335.510371470466;1954.36283857619
335.531995215719;1908.74990256993
335.553618960973;1842.30310887471
335.575242706226;1751.80421508584
335.59686645148;1637.29935737279
335.618490196733;1496.65999979725
335.640113941987;1334.02282405425
335.66173768724;1160.46803721237
335.683361432493;979.345960682905
335.704985177747;789.556448338965
335.726608923;594.644847622485
335.748232668254;398.474893982562
335.769856413507;201.889257659191
335.791480158761;6.56623829349059
335.813103904014;-183.54884847332
335.834727649268;-362.52911059739
335.856351394521;-526.636626220876
335.877975139775;-675.520672806615
335.899598885028;-812.085502463722
335.921222630282;-938.648184731155
335.942846375535;-1050.4559003648
335.964470120789;-1146.49765819655
335.986093866042;-1225.10468531224
336.007717611296;-1288.82554232927
336.029341356549;-1343.0264091278
336.050965101802;-1391.27043366408
336.072588847056;-1435.52159235231
336.094212592309;-1476.72150120937
336.115836337563;-1515.92879304045
336.137460082816;-1554.30963430268
336.15908382807;-1591.29383012627
336.180707573323;-1626.44520626225
336.202331318577;-1660.81315319239
336.22395506383;-1694.86318706557
336.245578809084;-1728.36796047128
336.267202554337;-1760.79439868098
336.288826299591;-1791.51366688729
336.310450044844;-1819.43293267563
336.332073790098;-1842.83055221097
336.353697535351;-1861.19990262373
336.375321280604;-1872.33041386359
336.396945025858;-1874.23002708523
336.418568771111;-1866.44196272559
336.440192516365;-1849.27959901746
336.461816261618;-1822.23888367952
336.483440006872;-1784.39071451789
336.505063752125;-1735.42335985481
336.526687497379;-1676.71974446648
336.548311242632;-1609.04135929776
336.569934987886;-1534.54356199251
336.591558733139;-1456.27426598522
336.613182478393;-1374.9870174432
336.634806223646;-1290.73226030194
336.656429968899;-1206.98543903356
336.678053714153;-1125.6421890943
336.699677459406;-1047.42533326733
336.72130120466;-972.777593991068
336.742924949913;-900.534419684788
336.764548695167;-831.116131081039
336.78617244042;-765.721183986744
336.807796185674;-704.521435096135
336.829419930927;-647.766681602651
336.851043676181;-596.788745792591
336.872667421434;-552.574703969596
336.894291166688;-515.383476710356
336.915914911941;-483.273554852727
336.937538657195;-454.40185684863
336.959162402448;-427.970087242686
336.980786147702;-403.758780466865
337.002409892955;-382.308204844399
337.024033638208;-363.189542641257
337.045657383462;-346.003906010371
337.067281128715;-330.803273103557
337.088904873969;-317.15714009189
337.110528619222;-304.502872874251
337.132152364476;-292.599533283378
337.153776109729;-281.403266050218
337.175399854983;-271.129716112259
337.197023600236;-261.784650599232
337.21864734549;-253.09994807273
337.240271090743;-244.875092606611
337.261894835997;-237.055839632998
337.28351858125;-229.528190121183
337.305142326504;-222.311457168824
337.326766071757;-215.3059823152
337.34838981701;-208.478564888009
337.370013562264;-202.006839639797
337.391637307517;-196.161710803845
337.413261052771;-191.130544871787
337.434884798024;-187.03879722212
337.456508543278;-184.13198153537
337.478132288531;-182.457238523987
337.499756033785;-182.022458521561
337.521379779038;-182.905999386569
337.543003524292;-185.168426976682
337.564627269545;-188.799718334256
337.586251014799;-193.696371571361
337.607874760052;-199.52422297244
337.629498505305;-205.919747381158
337.651122250559;-212.663123362839
337.672745995812;-219.280632986176
337.694369741066;-225.398349594022
337.715993486319;-230.997592575233
337.737617231573;-236.137477560661
337.759240976826;-240.657325681258
337.78086472208;-244.274912242215
337.802488467333;-246.887024844512
337.824112212587;-248.527959118737
337.84573595784;-249.231268245449
337.867359703094;-249.101953938027
337.888983448347;-248.283866690431
337.910607193601;-246.921897565992
337.932230938854;-245.172331977389
337.953854684108;-243.203840237806
337.975478429361;-241.188239939854
337.997102174614;-239.231852859073
338.018725919868;-237.403725184171
338.040349665121;-235.788449423389
338.061973410375;-234.478044252181
338.083597155628;-233.459085763163
338.105220900882;-232.687002685503
338.126844646135;-232.136309923882
338.148468391389;-231.770982751857
338.170092136642;-231.524604522074
338.191715881896;-231.320381838412
338.213339627149;-231.088173402989
338.234963372403;-230.76560638847
338.256587117656;-230.301815923943
338.27821086291;-229.663004408751
338.299834608163;-228.818345602861
338.321458353416;-227.744461877069
338.34308209867;-226.431541079086
338.364705843923;-224.899253036356
338.386329589177;-223.228141714239
338.40795333443;-221.467897940046
338.429577079684;-219.594492067952
338.451200824937;-217.620374178452
338.472824570191;-215.630639494691
338.494448315444;-213.6958567494
338.516072060698;-211.825276555425
338.537695805951;-209.992580035046
338.559319551205;-208.161123767327
338.580943296458;-206.325041172906
338.602567041712;-204.575455511354
338.624190786965;-202.982068522677
338.645814532218;-201.534815233128
338.667438277472;-200.209915120524
338.689062022725;-199.011995849703
338.710685767979;-197.954724810783
338.732309513232;-197.026396463804
338.753933258486;-196.198373933876
338.775557003739;-195.475448051593
338.797180748993;-194.900420223118
338.818804494246;-194.486977045291
338.8404282395;-194.208651246685
338.862051984753;-194.056125574296
338.883675730007;-194.034775495243
338.90529947526;-194.144928230588
338.926923220514;-194.387637555637
338.948546965767;-194.774585826843
338.97017071102;-195.309969793865
338.991794456274;-195.979516159518
339.013418201527;-196.763878848764
339.035041946781;-197.62976433071
339.056665692034;-198.543796078416
339.078289437288;-199.477146084718
339.099913182541;-200.412021214662
339.121536927795;-201.347502124628
339.143160673048;-202.259198073692
339.164784418302;-203.077331656854
339.186408163555;-203.754390566372
339.208031908809;-204.279190921516
339.229655654062;-204.64317025073
339.251279399316;-204.827386734001
339.272903144569;-204.820053705259
339.294526889822;-204.611781979668
339.316150635076;-204.214554675917
339.337774380329;-203.657082269157
339.359398125583;-202.954771940071
339.381021870836;-202.08090465485
339.40264561609;-201.008493236893
339.424269361343;-199.802929904769
339.445893106597;-198.553812166552
339.46751685185;-197.289116299869
339.489140597104;-196.017412805705
339.510764342357;-194.77766227568
339.532388087611;-193.619361999306
339.554011832864;-192.590709250654
339.575635578118;-191.735441040139
339.597259323371;-191.088946301348
339.618883068624;-190.689406918557
339.640506813878;-190.595413064424
339.662130559131;-190.864794494155
339.683754304385;-191.492805635496
339.705378049638;-192.447492592137
339.727001794892;-193.722457111823
339.748625540145;-195.333557871858
339.770249285399;-197.184269718677
339.791873030652;-199.151690621765
339.813496775906;-201.180967729461
339.835120521159;-203.246141775045
339.856744266413;-205.315968871887
339.878368011666;-207.25919305317
339.89999175692;-208.903885564214
339.921615502173;-210.262837350675
339.943239247426;-211.370796157807
339.96486299268;-212.225230366484
339.986486737933;-212.860784613072
340.008110483187;-213.310089803853
340.02973422844;-213.607817224203
340.051357973694;-213.778545268596
340.072981718947;-213.858797530373
340.094605464201;-213.900218256029
340.116229209454;-213.935610222247
340.137852954708;-213.986439712979
340.159476699961;-214.077143565163
340.181100445215;-214.229077724135
340.202724190468;-214.436888007936
340.224347935722;-214.674740400512
340.245971680975;-214.936186118987
340.267595426228;-215.225386588475
340.289219171482;-215.556117142433
340.310842916735;-215.906879498991
340.332466661989;-216.227282589046
340.354090407242;-216.503045170769
340.375714152496;-216.734421845457
340.397337897749;-216.917958704251
340.418961643003;-217.045085202492
340.440585388256;-217.106106301878
340.46220913351;-217.100740332543
340.483832878763;-217.029426088428
340.505456624017;-216.87329862274
340.52708036927;-216.630909513808
340.548704114524;-216.31584969806
340.570327859777;-215.935174423026
340.59195160503;-215.497917756486
340.613575350284;-215.01040490971
340.635199095537;-214.479447432032
340.656822840791;-213.921686650423
340.678446586044;-213.365128515422
340.700070331298;-212.83307762187
340.721694076551;-212.31955196617
340.743317821805;-211.8271315108
340.764941567058;-211.360886320344
340.786565312312;-210.928256661743
340.808189057565;-210.543763037916
340.829812802819;-210.216342306851
340.851436548072;-209.958577196584
340.873060293326;-209.773430189343
340.894684038579;-209.655223563282
340.916307783832;-209.600156225529
340.937931529086;-209.61717253367
340.959555274339;-209.690857979367
340.981179019593;-209.816045322773
341.002802764846;-209.983516176334
341.0244265101;-210.17641782501
341.046050255353;-210.38339657789
341.067674000607;-210.600539019372
341.08929774586;-210.824447601469
341.110921491114;-211.041644364152
341.132545236367;-211.23931233535
341.154168981621;-211.435620600243
341.175792726874;-211.648347984343
341.197416472128;-211.88033486253
341.219040217381;-212.128843036387
341.240663962634;-212.400150230557
341.262287707888;-212.708703012148
341.283911453141;-213.08350308799
341.305535198395;-213.543987244347
341.327158943648;-214.092142736237
341.348782688902;-214.734366245635
341.370406434155;-215.467593118494
341.392030179409;-216.27150131742
341.413653924662;-217.125784543794
341.435277669916;-218.008301067296
341.456901415169;-218.920911845882
341.478525160423;-219.886318388714
341.500148905676;-220.892301197776
341.52177265093;-221.879279249221
341.543396396183;-222.81037757823
341.565020141436;-223.662352305845
341.58664388669;-224.431527842118
341.608267631943;-225.111879799475
341.629891377197;-225.682806148537
341.65151512245;-226.134670360827
341.673138867704;-226.48197313184
341.694762612957;-226.747190526578
341.716386358211;-226.938782092891
341.738010103464;-227.061755166178
341.759633848718;-227.138132053747
341.781257593971;-227.199851681661
341.802881339225;-227.269788065287
341.824505084478;-227.365583490564
341.846128829732;-227.498845025379
341.867752574985;-227.672319582789
341.889376320238;-227.883283560157
341.911000065492;-228.106008415623
341.932623810745;-228.329569715654
341.954247555999;-228.554001662519
341.975871301252;-228.766086279317
341.997495046506;-228.956226819835
342.019118791759;-229.112401470002
342.040742537013;-229.214401351865
342.062366282266;-229.243971916726
342.08399002752;-229.191393243346
342.105613772773;-229.056351266451
342.127237518027;-228.829068141892
342.14886126328;-228.522654470416
342.170485008534;-228.135275682643
342.192108753787;-227.676910323026
342.21373249904;-227.170969042823
342.235356244294;-226.669076794575
342.256979989547;-226.167952677456
342.278603734801;-225.667746454403
342.300227480054;-225.19508111904
342.321851225308;-224.798486736691
342.343474970561;-224.497892211325
342.365098715815;-224.279642614776
342.386722461068;-224.13089161627
342.408346206322;-224.054559327063
342.429969951575;-224.077457064714
342.451593696829;-224.181587092332
342.473217442082;-224.341844207276
342.494841187336;-224.541824968112
342.516464932589;-224.767807142064
342.538088677842;-224.999227063174
342.559712423096;-225.229196630095
342.581336168349;-225.464138898044
342.602959913603;-225.714032666742
342.624583658856;-225.964329029825
342.64620740411;-226.197866801432
342.667831149363;-226.41858989705
342.689454894617;-226.637701712096
342.71107863987;-226.862054729246
342.732702385124;-227.090012673957
342.754326130377;-227.311014329412
342.775949875631;-227.516327020281
342.797573620884;-227.708759784997
342.819197366138;-227.897907483758
342.840821111391;-228.085843547097
342.862444856644;-228.261995729969
342.884068601898;-228.4287758125
342.905692347151;-228.585411273216
342.927316092405;-228.736739760395
342.948939837658;-228.893164272502
342.970563582912;-229.072051407344
342.992187328165;-229.275084092928
343.013811073419;-229.488009625418
343.035434818672;-229.715458449987
343.057058563926;-229.974270947879
343.078682309179;-230.278083116724
343.100306054433;-230.624434759102
343.121929799686;-231.010406454272
343.14355354494;-231.440067002794
343.165177290193;-231.916664718976
343.186801035446;-232.438481052539
343.2084247807;-232.995530804196
343.230048525953;-233.573082359228
343.251672271207;-234.166094328474
343.27329601646;-234.773503259336
343.294919761714;-235.398229235388
343.316543506967;-236.040362415673
343.338167252221;-236.685892198981
343.359790997474;-237.321715849047
343.381414742728;-237.929659222879
343.403038487981;-238.498479501556
343.424662233235;-239.027549353713
343.446285978488;-239.520867195489
343.467909723742;-239.985044417737
343.489533468995;-240.414552547845
343.511157214248;-240.800002897174
343.532780959502;-241.147948343831
343.554404704755;-241.473364815268
343.576028450009;-241.790050578963
343.597652195262;-242.10310634584
343.619275940516;-242.410628491113
343.640899685769;-242.717487013602
343.662523431023;-243.032325741949
343.684147176276;-243.352041032043
343.70577092153;-243.662570428737
343.727394666783;-243.947249405432
343.749018412037;-244.198490520157
343.77064215729;-244.420887945487
343.792265902544;-244.620984556614
343.813889647797;-244.782131987207
343.83551339305;-244.869149492772
343.857137138304;-244.876911229469
343.878760883557;-244.810751145051
343.900384628811;-244.673689314849
343.922008374064;-244.475176590438
343.943632119318;-244.222765728045
343.965255864571;-243.919773055525
343.986879609825;-243.561938998559
344.008503355078;-243.172771100346
344.030127100332;-242.807775613735
344.051750845585;-242.474908794437
344.073374590839;-242.175682326446
344.094998336092;-241.913528680018
344.116622081346;-241.697276727532
344.138245826599;-241.542661518142
344.159869571852;-241.462764999965
344.181493317106;-241.460139457431
344.203117062359;-241.535712298798
344.224740807613;-241.698445352178
344.246364552866;-241.954924588157
344.26798829812;-242.304273941815
344.289612043373;-242.726242474757
344.311235788627;-243.192767962693
344.33285953388;-243.689511456708
344.354483279134;-244.219287682446
344.376107024387;-244.785892687
344.397730769641;-245.38136603335
344.419354514894;-245.994034184712
344.440978260148;-246.610006046683
344.462602005401;-247.212341263389
344.484225750654;-247.794255935065
344.505849495908;-248.358683017901
344.527473241161;-248.901567879126
344.549096986415;-249.409357040609
344.570720731668;-249.870051941413
344.592344476922;-250.276458904043
344.613968222175;-250.627541837347
344.635591967429;-250.933624818073
344.657215712682;-251.200401911228
344.678839457936;-251.424298355374
344.700463203189;-251.596967882358
344.722086948443;-251.721842963603
344.743710693696;-251.812245838659
344.76533443895;-251.873247107075
344.786958184203;-251.904227307683
344.808581929456;-251.906046055873
344.83020567471;-251.883272261621
344.851829419963;-251.844120673522
344.873453165217;-251.791782309245
344.89507691047;-251.727983225577
344.916700655724;-251.642917962212
344.938324400977;-251.520561655508
344.959948146231;-251.367906356054
344.981571891484;-251.195100120643
345.003195636738;-251.013270127743
345.024819381991;-250.83350684901
345.046443127245;-250.673360061174
345.068066872498;-250.542469382208
345.089690617752;-250.428604485732
345.111314363005;-250.327598801517
345.132938108258;-250.241404308241
345.154561853512;-250.173813801522
345.176185598765;-250.119946684857
345.197809344019;-250.074266979669
345.219433089272;-250.034611388276
345.241056834526;-250.000419708195
345.262680579779;-249.967478707617
345.284304325033;-249.919041428912
345.305928070286;-249.853944942464
345.32755181554;-249.782792924879
345.349175560793;-249.711075446952
345.370799306047;-249.636003652317
345.3924230513;-249.559254197669
345.414046796554;-249.487065518646
345.435670541807;-249.424930822798
345.45729428706;-249.385743371642
345.478918032314;-249.374221207853
345.500541777567;-249.392016134197
345.522165522821;-249.438247118223
345.543789268074;-249.504236984252
345.565413013328;-249.573713052017
345.587036758581;-249.632917858428
345.608660503835;-249.675501322672
345.630284249088;-249.694443785201
345.651907994342;-249.679220657892
345.673531739595;-249.626020394405
345.695155484849;-249.532824048964
345.716779230102;-249.391374892037
345.738402975356;-249.200147457782
345.760026720609;-248.967836269811
345.781650465862;-248.707819225171
345.803274211116;-248.430250561979
345.824897956369;-248.146677590027
345.846521701623;-247.881454779463
345.868145446876;-247.651237029677
345.88976919213;-247.461174736363
345.911392937383;-247.31894149206
345.933016682637;-247.230606588733
345.95464042789;-247.194973802194
345.976264173144;-247.213668167923
345.997887918397;-247.298988196236
346.019511663651;-247.453665557268
346.041135408904;-247.658200250226
346.062759154158;-247.887868754261
346.084382899411;-248.148346580769
346.106006644664;-248.451666455164
346.127630389918;-248.801028017644
346.149254135171;-249.170780345848
346.170877880425;-249.546875539145
346.192501625678;-249.936946053609
346.214125370932;-250.340332423538
346.235749116185;-250.748019064626
346.257372861439;-251.164756260649
346.278996606692;-251.571840331211
346.300620351946;-251.952652266536
346.322244097199;-252.311378373016
346.343867842453;-252.652144505852
346.365491587706;-252.966073569032
346.38711533296;-253.239010631722
346.408739078213;-253.461684733156
346.430362823466;-253.635954768775
346.45198656872;-253.765535460133
346.473610313973;-253.850398597402
346.495234059227;-253.890648794356
346.51685780448;-253.885370180261
346.538481549734;-253.838343145179
346.560105294987;-253.75757929866
346.581729040241;-253.647007636055
346.603352785494;-253.498174151998
346.624976530748;-253.328025788644
346.646600276001;-253.168315406033
346.668224021255;-253.025709750269
346.689847766508;-252.892903580593
346.711471511762;-252.773139613443
346.733095257015;-252.665838401383
346.754719002268;-252.565782464962
346.776342747522;-252.466474975488
346.797966492775;-252.364414664343
346.819590238029;-252.258144155829
346.841213983282;-252.143297776364
346.862837728536;-252.018068782379
346.884461473789;-251.881798413439
346.906085219043;-251.726386509162
346.927708964296;-251.539384315747
346.94933270955;-251.31770018168
346.970956454803;-251.079804683036
346.992580200057;-250.841451011679
347.01420394531;-250.601914885252
347.035827690564;-250.357605516734
347.057451435817;-250.105449333571
347.07907518107;-249.857453481781
347.100698926324;-249.632484713391
347.122322671577;-249.423531803173
347.143946416831;-249.227162517809
347.165570162084;-249.04783072035
347.187193907338;-248.893222788698
347.208817652591;-248.756769648711
347.230441397845;-248.627162136622
347.252065143098;-248.513753914342
347.273688888352;-248.434998517513
347.295312633605;-248.383330148324
347.316936378859;-248.34251747462
347.338560124112;-248.306206194543
347.360183869366;-248.2745240612
347.381807614619;-248.252199309426
347.403431359872;-248.24967598475
347.425055105126;-248.267067370078
347.446678850379;-248.298189992066
347.468302595633;-248.334819395811
347.489926340886;-248.369713412899
347.51155008614;-248.398622381958
347.533173831393;-248.422862762524
347.554797576647;-248.443272410682
347.5764213219;-248.462721816986
347.598045067154;-248.480263097538
347.619668812407;-248.495080112567
347.641292557661;-248.510239443607
347.662916302914;-248.527299268582
347.684540048168;-248.542079086884
347.706163793421;-248.54735687895
347.727787538674;-248.549801502829
347.749411283928;-248.562455405335
347.771035029181;-248.593036092649
347.792658774435;-248.63635535031
347.814282519688;-248.690199664469
347.835906264942;-248.755688031216
347.857530010195;-248.830970065501
347.879153755449;-248.930093955911
347.900777500702;-249.057677822187
347.922401245956;-249.205759964066
347.944024991209;-249.361817990826
347.965648736463;-249.518670849395
347.987272481716;-249.667733589749
348.00889622697;-249.807469419118
348.030519972223;-249.935703141524
348.052143717477;-250.040131808157
348.07376746273;-250.109052113406
348.095391207983;-250.133641902711
348.117014953237;-250.101502391403
348.13863869849;-250.005190850464
348.160262443744;-249.840922293026
348.181886188997;-249.602398662954
348.203509934251;-249.281674960106
348.225133679504;-248.877544667092
348.246757424758;-248.377849819109
348.268381170011;-247.767208484147
348.290004915265;-247.065382271059
348.311628660518;-246.310306702427
348.333252405772;-245.524210761218
348.354876151025;-244.738468528552
348.376499896278;-243.992098180278
348.398123641532;-243.296232701024
348.419747386785;-242.63271276817
348.441371132039;-242.000799772329
348.462994877292;-241.430542988418
348.484618622546;-240.94446723328
348.506242367799;-240.556685869775
348.527866113053;-240.29091585128
348.549489858306;-240.164809810365
348.57111360356;-240.17675035335
348.592737348813;-240.328531224279
348.614361094067;-240.617051998578
348.63598483932;-241.025707202153
348.657608584574;-241.53822190834
348.679232329827;-242.135865103227
348.70085607508;-242.804199280163
348.722479820334;-243.536679147632
348.744103565587;-244.309272976411
348.765727310841;-245.070580956071
348.787351056094;-245.776177425975
348.808974801348;-246.414846124923
348.830598546601;-246.986830790237
348.852222291855;-247.486417545994
348.873846037108;-247.906891774531
348.895469782362;-248.243739030688
348.917093527615;-248.48429152212
348.938717272869;-248.617485798869
348.960341018122;-248.6535786269
348.981964763376;-248.61785999931
349.003588508629;-248.532748173063
349.025212253883;-248.412703561349
349.046835999136;-248.267314132965
349.068459744389;-248.103881083073
349.090083489643;-247.9317137108
349.111707234896;-247.76318352022
349.13333098015;-247.613310371423
349.154954725403;-247.483800096362
349.176578470657;-247.367831739379
349.19820221591;-247.266180014899
349.219825961164;-247.174049266398
349.241449706417;-247.084769894836
349.263073451671;-246.995179704963
349.284697196924;-246.902199847853
349.306320942178;-246.800644396923
349.327944687431;-246.681512960131
349.349568432685;-246.535048114215
349.371192177938;-246.360651201546
349.392815923191;-246.164324674763
349.414439668445;-245.951120554354
349.436063413698;-245.73424197747
349.457687158952;-245.525119385696
349.479310904205;-245.324293054475
349.500934649459;-245.132689908732
349.522558394712;-244.953121657186
349.544182139966;-244.783621468365
349.565805885219;-244.629204253789
349.587429630473;-244.504052311556
349.609053375726;-244.421691873685
349.63067712098;-244.381528680632
349.652300866233;-244.37651253101
349.673924611486;-244.406140665032
349.69554835674;-244.472319808721
349.717172101993;-244.571282670186
349.738795847247;-244.696345516916
349.7604195925;-244.849922197987
349.782043337754;-245.030385583032
349.803667083007;-245.231745728649
349.825290828261;-245.450227152167
349.846914573514;-245.689923227892
349.868538318768;-245.947328503693
349.890162064021;-246.205582829371
349.911785809275;-246.457443614671
349.933409554528;-246.691215841768
349.955033299782;-246.874906374323
349.976657045035;-247.002051011625
349.998280790289;-247.080926272791
350.019904535542;-247.100753429851
350.041528280795;-247.05539319741
350.063152026049;-246.95036773256
350.084775771302;-246.789369004845
350.106399516556;-246.575092741939
350.128023261809;-246.314780390347
350.149647007063;-246.018227022777
350.171270752316;-245.686016162394
350.19289449757;-245.304797638545
350.214518242823;-244.865655666329
350.236141988077;-244.395200064785
350.25776573333;-243.920608060019
350.279389478584;-243.445262378809
350.301013223837;-242.963964608137
350.322636969091;-242.482327701743
350.344260714344;-242.003829655394
350.365884459597;-241.533182915297
350.387508204851;-241.09746646138
350.409131950104;-240.723383908833
350.430755695358;-240.415761282541
350.452379440611;-240.162868268828
350.474003185865;-239.96131874046
350.495626931118;-239.824191039473
350.517250676372;-239.761861304929
350.538874421625;-239.770951839532
350.560498166879;-239.835365284306
350.582121912132;-239.927092725147
350.603745657386;-240.039104867539
350.625369402639;-240.176799966692
350.646993147892;-240.33332926591
350.668616893146;-240.48923323055
350.690240638399;-240.62177787792
350.711864383653;-240.710351874336
350.733488128906;-240.756253597779
350.75511187416;-240.759824539816
350.776735619413;-240.72107084104
350.798359364667;-240.642081562454
350.81998310992;-240.519980450551
350.841606855174;-240.363993160606
350.863230600427;-240.196822864543
350.884854345681;-240.040087966857
350.906478090934;-239.899164050737
350.928101836188;-239.780975616105
350.949725581441;-239.687650648216
350.971349326695;-239.609928152822
350.992973071948;-239.539252552464
351.014596817201;-239.476562743638
351.036220562455;-239.41762558655
351.057844307708;-239.348752628113
351.079468052962;-239.257696872917
351.101091798215;-239.135237421609
351.122715543469;-238.966020333684
351.144339288722;-238.744744330579
351.165963033976;-238.473961408977
351.187586779229;-238.146638163071
351.209210524483;-237.762938714329
351.230834269736;-237.32701396645
351.25245801499;-236.837884224112
351.274081760243;-236.287257025623
351.295705505497;-235.680930501939
351.31732925075;-235.053757515777
351.338952996003;-234.453464121761
351.360576741257;-233.87877644042
351.38220048651;-233.318776215328
351.403824231764;-232.774649240251
351.425447977017;-232.253854519586
351.447071722271;-231.76827919451
351.468695467524;-231.322046290106
351.490319212778;-230.908764013204
351.511942958031;-230.519875657277
351.533566703285;-230.145111601501
351.555190448538;-229.785481235503
351.576814193792;-229.456266326942
351.598437939045;-229.167245329815
351.620061684298;-228.91629049163
351.641685429552;-228.692306666469
351.663309174805;-228.481810884731
351.684932920059;-228.274945785427
351.706556665312;-228.082236255587
351.728180410566;-227.909328040543
351.749804155819;-227.748039075738
351.771427901073;-227.589268039549
351.793051646326;-227.425145986605
351.81467539158;-227.253819173077
351.836299136833;-227.072034821935
351.857922882087;-226.873078613882
351.87954662734;-226.650927342514
351.901170372594;-226.404940812474
351.922794117847;-226.139677489466
351.944417863101;-225.852840293042
351.966041608354;-225.555791991796
351.987665353607;-225.251878393843
352.009289098861;-224.934354568288
352.030912844114;-224.598461603077
352.052536589368;-224.248212884466
352.074160334621;-223.894956052519
352.095784079875;-223.546470789518
352.117407825128;-223.189872300184
352.139031570382;-222.809355193024
352.160655315635;-222.4140775858
352.182279060889;-222.022378341002
352.203902806142;-221.64502194216
352.225526551396;-221.276654973473
352.247150296649;-220.902602222492
352.268774041903;-220.503443285113
352.290397787156;-220.068375447863
352.312021532409;-219.616406876736
352.333645277663;-219.17097067008
352.355269022916;-218.727609171204
352.37689276817;-218.279800067011
352.398516513423;-217.84034055543
352.420140258677;-217.41734362168
352.44176400393;-217.007262048801
352.463387749184;-216.601566112081
352.485011494437;-216.187998688055
352.506635239691;-215.752490744056
352.528258984944;-215.297341479125
352.549882730198;-214.841838246119
352.571506475451;-214.383339294696
352.593130220705;-213.921195704298
352.614753965958;-213.45246493012
352.636377711211;-212.967603346012
352.658001456465;-212.453310401217
352.679625201718;-211.894201022649
352.701248946972;-211.295074555119
352.722872692225;-210.680154485574
352.744496437479;-210.048721479035
352.766120182732;-209.396003472043
352.787743927986;-208.70999439112
352.809367673239;-207.986649492103
352.830991418493;-207.249762259306
352.852615163746;-206.513812773745
352.874238909;-205.792333999684
352.895862654253;-205.095850120122
352.917486399507;-204.419771643879
352.93911014476;-203.758028728243
352.960733890013;-203.114593404816
352.982357635267;-202.510381757216
353.00398138052;-201.969192644442
353.025605125774;-201.502958332462
353.047228871027;-201.124190722632
353.068852616281;-200.833389700354
353.090476361534;-200.621347001388
353.112100106788;-200.479660713425
353.133723852041;-200.396824555754
353.155347597295;-200.366528796081
353.176971342548;-200.388182348518
353.198595087802;-200.459441423661
353.220218833055;-200.568331860988
353.241842578309;-200.70685100803
353.263466323562;-200.879151778483
353.285090068815;-201.091312481007
353.306713814069;-201.344571410493
353.328337559322;-201.632407007176
353.349961304576;-201.940820119881
353.371585049829;-202.253467956326
353.393208795083;-202.567858139475
353.414832540336;-202.889570500705
353.43645628559;-203.222721490386
353.458080030843;-203.561787110726
353.479703776097;-203.898158703418
