Name;ESR_BC_1_359s_X_gon_0dg_result
333.371048578964;12.0596500663627
333.392670353679;6.41156687540342
333.414292128394;1.49352203792375
333.435913903108;-2.76651613695901
333.457535677823;-6.23165086531617
333.479157452538;-8.8551189600571
333.500779227253;-10.6951378389838
333.522401001967;-11.703079525832
333.544022776682;-11.9025949846067
333.565644551397;-11.3522093329919
333.587266326112;-10.0905302829633
333.608888100826;-8.27473608804951
333.630509875541;-6.07707455183663
333.652131650256;-3.50742781893291
333.673753424971;-0.498417232084194
333.695375199685;2.9475824399654
333.7169969744;6.7458370914822
333.738618749115;10.5799643085643
333.76024052383;14.4011349635629
333.781862298544;18.3387712891534
333.803484073259;22.5353324050531
333.825105847974;26.9555069370722
333.846727622689;31.250679470104
333.868349397403;35.3523714196939
333.889971172118;39.3308361821797
333.911592946833;43.1921944031494
333.933214721548;46.8898266120953
333.954836496262;50.4042667991382
333.976458270977;53.6478118606412
333.998080045692;56.5738419666737
334.019701820407;59.2385934874592
334.041323595121;61.6866659892023
334.062945369836;63.9684763067725
334.084567144551;66.11635946813
334.106188919266;68.1349492107828
334.12781069398;69.9781288321759
334.149432468695;71.6926424236336
334.17105424341;73.3410145364343
334.192676018125;75.0113006718187
334.214297792839;76.8173039644628
334.235919567554;78.8053286386984
334.257541342269;80.9190979638321
334.279163116984;83.12269837288
334.300784891698;85.4830864168584
334.322406666413;87.9932273084743
334.344028441128;90.6774433047886
334.365650215842;93.554041548729
334.387271990557;96.6240486035564
334.408893765272;99.7979754155565
334.430515539987;102.982652721368
334.452137314701;106.275856720308
334.473759089416;109.78220500235
334.495380864131;113.434100209777
334.517002638846;117.211277712768
334.53862441356;121.187809927932
334.560246188275;125.50226717478
334.58186796299;130.231818999702
334.603489737705;135.421405127727
334.625111512419;141.066038634943
334.646733287134;147.159449275185
334.668355061849;153.995414157791
334.689976836564;161.940778738482
334.711598611278;170.355747160815
334.733220385993;179.185292224986
334.754842160708;188.799000509999
334.776463935423;199.648038943871
334.798085710137;212.203195588897
334.819707484852;226.338164041826
334.841329259567;241.635188455713
334.862951034282;258.270665231586
334.884572808996;276.309967240821
334.906194583711;296.103036659739
334.927816358426;317.756120716061
334.949438133141;341.083815613416
334.971059907855;366.084137665761
334.99268168257;393.50905227217
335.014303457285;424.002629377623
335.035925232;457.636924319634
335.057547006714;494.442598124388
335.079168781429;535.420636578635
335.100790556144;582.029083345865
335.122412330859;634.99784951978
335.144034105573;693.856380029478
335.165655880288;757.402639158316
335.187277655003;824.939507303274
335.208899429718;897.30498338391
335.230521204432;977.825847979545
335.252142979147;1065.8755612178
335.273764753862;1157.59483961273
335.295386528577;1251.10723975325
335.317008303291;1346.55893674358
335.338630078006;1440.63725568943
335.360251852721;1532.13189409764
335.381873627436;1621.41625667508
335.40349540215;1706.97868897129
335.425117176865;1785.99763249288
335.44673895158;1854.40860531935
335.468360726295;1908.08900457984
335.489982501009;1941.07932271439
335.511604275724;1951.25985976368
335.533226050439;1939.30967584674
335.554847825154;1905.41873531576
335.576469599868;1848.68675977291
335.598091374583;1770.84636627483
335.619713149298;1673.356405509
335.641334924013;1556.29953955615
335.662956698727;1420.02244707877
335.684578473442;1265.24574064779
335.706200248157;1088.70990413279
335.727822022872;889.754670645008
335.749443797586;682.581489132439
335.771065572301;483.616875649287
335.792687347016;292.086813489033
335.814309121731;100.307023897241
335.835930896445;-93.7016681180953
335.85755267116;-280.182058333304
335.879174445875;-448.452980693325
335.900796220589;-600.826427321137
335.922417995304;-741.553900051457
335.944039770019;-867.110485887593
335.965661544734;-976.945202417721
335.987283319448;-1075.12590914519
336.008905094163;-1161.77709221665
336.030526868878;-1234.90308210481
336.052148643593;-1297.40429227809
336.073770418307;-1353.37721609815
336.095392193022;-1402.87536350903
336.117013967737;-1444.6557060624
336.138635742452;-1480.76678297567
336.160257517166;-1514.15987448588
336.181879291881;-1547.06448728824
336.203501066596;-1581.00240732043
336.225122841311;-1616.63214271331
336.246744616025;-1652.84051857037
336.26836639074;-1688.63048862575
336.289988165455;-1723.57353544271
336.31160994017;-1756.90178338373
336.333231714884;-1787.08056740333
336.354853489599;-1813.34305430374
336.376475264314;-1834.81295055889
336.398097039029;-1850.38805716116
336.419718813743;-1858.09672242853
336.441340588458;-1856.56316250851
336.462962363173;-1845.51904237764
336.484584137888;-1824.7493698128
336.506205912602;-1794.37583362374
336.527827687317;-1753.86713779611
336.549449462032;-1702.78144224525
336.571071236747;-1642.34271893152
336.592693011461;-1573.62975886128
336.614314786176;-1498.61973961969
336.635936560891;-1420.09057390058
336.657558335606;-1338.73724956223
336.67918011032;-1252.868146937
336.700801885035;-1164.55060359971
336.72242365975;-1081.24998181552
336.744045434465;-1003.88582126623
336.765667209179;-929.282661488908
336.787288983894;-858.092063053995
336.808910758609;-791.186133918924
336.830532533324;-729.630640549779
336.852154308038;-673.099222992152
336.873776082753;-621.400811882607
336.895397857468;-575.614152448574
336.917019632183;-535.786729693144
336.938641406897;-500.223172164154
336.960263181612;-467.727243565628
336.981884956327;-438.835673822292
337.003506731042;-414.503835716439
337.025128505756;-393.849226259974
337.046750280471;-375.533179348524
337.068372055186;-358.551217183773
337.089993829901;-342.811480467743
337.111615604615;-328.565839249063
337.13323737933;-315.601134301729
337.154859154045;-303.487607816618
337.17648092876;-291.956399119218
337.198102703474;-281.103596373751
337.219724478189;-271.122947812897
337.241346252904;-261.913089164878
337.262968027619;-253.330891540854
337.284589802333;-245.277056409493
337.306211577048;-237.491902307239
337.327833351763;-229.680319878432
337.349455126477;-221.998211481588
337.371076901192;-214.892583958684
337.392698675907;-208.493163454571
337.414320450622;-202.704363803012
337.435942225336;-197.51719435256
337.457564000051;-193.066036317114
337.479185774766;-189.553009036752
337.500807549481;-187.17116043018
337.522429324196;-186.080775225858
337.54405109891;-186.381820342237
337.565672873625;-188.032905495557
337.58729464834;-190.963676222027
337.608916423055;-195.031356929162
337.630538197769;-200.05822292921
337.652159972484;-205.850849804937
337.673781747199;-212.05611230594
337.695403521913;-218.327129395722
337.717025296628;-224.529794358349
337.738647071343;-230.667681342024
337.760268846058;-236.604615103194
337.781890620772;-241.781051012233
337.803512395487;-245.870336373699
337.825134170202;-248.938441949288
337.846755944917;-250.942564753869
337.868377719631;-251.807607402953
337.889999494346;-251.699446738118
337.911621269061;-250.909492597143
337.933243043776;-249.583992666928
337.95486481849;-247.807056953698
337.976486593205;-245.721102038317
337.99810836792;-243.439144669923
338.019730142635;-241.081056042773
338.041351917349;-238.85112819433
338.062973692064;-236.901817594847
338.084595466779;-235.225613898905
338.106217241494;-233.783568658544
338.127839016208;-232.55632406874
338.149460790923;-231.528203327854
338.171082565638;-230.685037836094
338.192704340353;-230.003518694726
338.214326115067;-229.422814451758
338.235947889782;-228.86866217059
338.257569664497;-228.276667016421
338.279191439212;-227.605183814159
338.300813213926;-226.822658753628
338.322434988641;-225.88999624345
338.344056763356;-224.743020248287
338.365678538071;-223.387892478866
338.387300312785;-221.869635145523
338.4089220875;-220.218073570487
338.430543862215;-218.475705967972
338.45216563693;-216.701307095659
338.473787411644;-214.916666447585
338.495409186359;-213.119789836622
338.517030961074;-211.342301727667
338.538652735789;-209.640127904386
338.560274510503;-208.065356640617
338.581896285218;-206.65396570231
338.603518059933;-205.367611501577
338.625139834648;-204.13806190351
338.646761609362;-202.965155289904
338.668383384077;-201.898156790035
338.690005158792;-200.925981108045
338.711626933507;-200.006982904377
338.733248708221;-199.154998703964
338.754870482936;-198.38078238156
338.776492257651;-197.662625172464
338.798114032366;-196.982901313867
338.81973580708;-196.342196383356
338.841357581795;-195.737470143023
338.86297935651;-195.165309176505
338.884601131225;-194.661693999401
338.906222905939;-194.274821998088
338.927844680654;-194.014989317889
338.949466455369;-193.873891286811
338.971088230084;-193.865379444365
338.992710004798;-194.020992299711
339.014331779513;-194.336032810775
339.035953554228;-194.775727221459
339.057575328943;-195.334062290893
339.079197103657;-196.001108774676
339.100818878372;-196.755971332727
339.122440653087;-197.585293961757
339.144062427801;-198.476321343912
339.165684202516;-199.38492393894
339.187305977231;-200.263479526992
339.208927751946;-201.051599307125
339.23054952666;-201.700230899911
339.252171301375;-202.209256271408
339.27379307609;-202.560752934498
339.295414850805;-202.746098351619
339.317036625519;-202.765026707782
339.338658400234;-202.584835453792
339.360280174949;-202.220072411474
339.381901949664;-201.694182000851
339.403523724378;-201.018327525751
339.425145499093;-200.214401015993
339.446767273808;-199.315594663646
339.468389048523;-198.351276152637
339.490010823237;-197.330913668515
339.511632597952;-196.266725543947
339.533254372667;-195.20277055441
339.554876147382;-194.191169248332
339.576497922096;-193.296785771725
339.598119696811;-192.541234103425
339.619741471526;-191.964400952925
339.641363246241;-191.643563133456
339.662985020955;-191.629578338171
339.68460679567;-191.939957428283
339.706228570385;-192.589286100852
339.7278503451;-193.586909772454
339.749472119814;-194.874750577727
339.771093894529;-196.399763549792
339.792715669244;-198.13540938067
339.814337443959;-200.05780905812
339.835959218673;-202.039252886672
339.857580993388;-203.975913901875
339.879202768103;-205.875750956799
339.900824542818;-207.680388262798
339.922446317532;-209.264294279667
339.944068092247;-210.574843319541
339.965689866962;-211.593411652883
339.987311641677;-212.325836700986
340.008933416391;-212.85149252829
340.030555191106;-213.225224233366
340.052176965821;-213.491845982446
340.073798740536;-213.679632331215
340.09542051525;-213.814568111161
340.117042289965;-213.934224570356
340.13866406468;-214.071297326374
340.160285839395;-214.253185646933
340.181907614109;-214.493257846508
340.203529388824;-214.785033360007
340.225151163539;-215.122916648223
340.246772938254;-215.499034232647
340.268394712968;-215.894482815778
340.290016487683;-216.29827512034
340.311638262398;-216.677112300451
340.333260037113;-217.013136296948
340.354881811827;-217.299916613867
340.376503586542;-217.533718433482
340.398125361257;-217.717202948177
340.419747135972;-217.853460694935
340.441368910686;-217.936811414941
340.462990685401;-217.956045152197
340.484612460116;-217.917425913741
340.506234234831;-217.841889226926
340.527856009545;-217.733124132491
340.54947778426;-217.588688133959
340.571099558975;-217.405451089049
340.59272133369;-217.184115964815
340.614343108404;-216.936599037679
340.635964883119;-216.673198583202
340.657586657834;-216.397062823323
340.679208432548;-216.117378917642
340.700830207263;-215.83949176937
340.722451981978;-215.567860198118
340.744073756693;-215.303067969581
340.765695531407;-215.045986516067
340.787317306122;-214.803808595917
340.808939080837;-214.578229597783
340.830560855552;-214.369902529409
340.852182630266;-214.19533964039
340.873804404981;-214.069591161051
340.895426179696;-213.991060954591
340.917047954411;-213.95594264857
340.938669729125;-213.971289598461
340.96029150384;-214.040976408333
340.981913278555;-214.1614404132
341.00353505327;-214.320973293818
341.025156827984;-214.500253699411
341.046778602699;-214.690806549821
341.068400377414;-214.894990550319
341.090022152129;-215.117575012041
341.111643926843;-215.359796361141
341.133265701558;-215.622265765664
341.154887476273;-215.898078452493
341.176509250988;-216.178743617879
341.198131025702;-216.479078622983
341.219752800417;-216.815350812103
341.241374575132;-217.191239022139
341.262996349847;-217.601930863254
341.284618124561;-218.065900620839
341.306239899276;-218.604562191042
341.327861673991;-219.185597166355
341.349483448706;-219.772568890848
341.37110522342;-220.385323676106
341.392726998135;-221.027211579136
341.41434877285;-221.677201723409
341.435970547565;-222.319733521114
341.457592322279;-222.947116228739
341.479214096994;-223.527828147733
341.500835871709;-224.034766311237
341.522457646424;-224.464397030025
341.544079421138;-224.829824424507
341.565701195853;-225.125283157824
341.587322970568;-225.337622526599
341.608944745283;-225.473329015471
341.630566519997;-225.548909143574
341.652188294712;-225.577231695758
341.673810069427;-225.578219041424
341.695431844142;-225.565277235161
341.717053618856;-225.556374674696
341.738675393571;-225.570276181215
341.760297168286;-225.61945429538
341.781918943001;-225.718772229563
341.803540717715;-225.873631974824
341.82516249243;-226.085565231019
341.846784267145;-226.365620592735
341.86840604186;-226.725628232855
341.890027816574;-227.155832318499
341.911649591289;-227.632517476131
341.933271366004;-228.149803597597
341.954893140719;-228.710662681295
341.976514915433;-229.309985263353
341.998136690148;-229.925879929586
342.019758464863;-230.529119581232
342.041380239578;-231.088461039523
342.063002014292;-231.578933497281
342.084623789007;-231.989720121594
342.106245563722;-232.32049253443
342.127867338436;-232.572762583145
342.149489113151;-232.744417325647
342.171110887866;-232.835924600227
342.192732662581;-232.852748940312
342.214354437295;-232.805895669312
342.23597621201;-232.713829329264
342.257597986725;-232.596226406427
342.27921976144;-232.471339481225
342.300841536154;-232.355349052708
342.322463310869;-232.259273258831
342.344085085584;-232.191411192335
342.365706860299;-232.161264759965
342.387328635013;-232.171663023465
342.408950409728;-232.223352984961
342.430572184443;-232.311346946389
342.452193959158;-232.43019672656
342.473815733872;-232.580096516484
342.495437508587;-232.756890079308
342.517059283302;-232.945993238212
342.538681058017;-233.128052562052
342.560302832731;-233.288130576127
342.581924607446;-233.420866654834
342.603546382161;-233.528856898821
342.625168156876;-233.617105549667
342.64678993159;-233.684208204196
342.668411706305;-233.725132568144
342.69003348102;-233.73701395162
342.711655255735;-233.719474260118
342.733277030449;-233.677885513876
342.754898805164;-233.617332882064
342.776520579879;-233.543129676725
342.798142354594;-233.464242816489
342.819764129308;-233.385938028764
342.841385904023;-233.313468259796
342.863007678738;-233.262276000968
342.884629453453;-233.242311356484
342.906251228167;-233.25624105483
342.927873002882;-233.30704603343
342.949494777597;-233.399471317344
342.971116552312;-233.537056139218
342.992738327026;-233.709455434434
343.014360101741;-233.908584672848
343.035981876456;-234.142602894626
343.057603651171;-234.419578412849
343.079225425885;-234.729960493647
343.1008472006;-235.052968136745
343.122468975315;-235.394925697136
343.14409075003;-235.776281449221
343.165712524744;-236.207697742173
343.187334299459;-236.655815307697
343.208956074174;-237.087009229629
343.230577848889;-237.51159667251
343.252199623603;-237.948897187593
343.273821398318;-238.406624481849
343.295443173033;-238.885770164448
343.317064947748;-239.377384569496
343.338686722462;-239.869321886858
343.360308497177;-240.353822227176
343.381930271892;-240.828567602414
343.403552046607;-241.291254509851
343.425173821321;-241.740418013949
343.446795596036;-242.180308234046
343.468417370751;-242.616988270635
343.490039145466;-243.055738074827
343.51166092018;-243.480878412128
343.533282694895;-243.871102971445
343.55490446961;-244.224709729008
343.576526244325;-244.542786053245
343.598148019039;-244.828254743244
343.619769793754;-245.082110228782
343.641391568469;-245.301429650386
343.663013343183;-245.486051308986
343.684635117898;-245.635619223183
343.706256892613;-245.744563738797
343.727878667328;-245.804730426986
343.749500442043;-245.819590468954
343.771122216757;-245.793509739709
343.792743991472;-245.727625853252
343.814365766187;-245.622960191738
343.835987540902;-245.482324458722
343.857609315616;-245.31330112633
343.879231090331;-245.126450097319
343.900852865046;-244.923921849636
343.92247463976;-244.705221346679
343.944096414475;-244.497721917716
343.96571818919;-244.325976830886
343.987339963905;-244.190862871638
344.008961738619;-244.10305840575
344.030583513334;-244.067942465464
344.052205288049;-244.107876537968
344.073827062764;-244.229725899729
344.095448837478;-244.42660128069
344.117070612193;-244.697190118578
344.138692386908;-245.042118841492
344.160314161623;-245.450667119158
344.181935936337;-245.90254925442
344.203557711052;-246.380136048836
344.225179485767;-246.900822523752
344.246801260482;-247.473606263547
344.268423035196;-248.07570747414
344.290044809911;-248.64929620243
344.311666584626;-249.172523209284
344.333288359341;-249.652826116669
344.354910134055;-250.090499539331
344.37653190877;-250.477257827951
344.398153683485;-250.800858209452
344.4197754582;-251.063513305274
344.441397232914;-251.267299710774
344.463019007629;-251.409213259815
344.484640782344;-251.475790451528
344.506262557059;-251.462122886283
344.527884331773;-251.374545354306
344.549506106488;-251.22749938611
344.571127881203;-251.049180303074
344.592749655918;-250.857482437793
344.614371430632;-250.657131256311
344.635993205347;-250.455435422896
344.657614980062;-250.266707583802
344.679236754777;-250.09336006469
344.700858529491;-249.946049155611
344.722480304206;-249.846249668816
344.744102078921;-249.796815339132
344.765723853636;-249.790441526714
344.78734562835;-249.830715897682
344.808967403065;-249.922582999313
344.83058917778;-250.061271947982
344.852210952495;-250.241835072418
344.873832727209;-250.466900116723
344.895454501924;-250.734360550495
344.917076276639;-251.038831398485
344.938698051354;-251.375649807542
344.960319826068;-251.732424723075
344.981941600783;-252.119481100251
345.003563375498;-252.553692977105
345.025185150213;-253.040749838961
345.046806924927;-253.566366170493
345.068428699642;-254.093830401855
345.090050474357;-254.599001824134
345.111672249071;-255.095124449366
345.133294023786;-255.591621515569
345.154915798501;-256.087022013709
345.176537573216;-256.568214709271
345.198159347931;-257.024693960989
345.219781122645;-257.479254025314
345.24140289736;-257.947333830781
345.263024672075;-258.411647281241
345.28464644679;-258.830251020647
345.306268221504;-259.203275101903
345.327889996219;-259.542727699165
345.349511770934;-259.843952068003
345.371133545648;-260.070119447059
345.392755320363;-260.199104556355
345.414377095078;-260.233267452204
345.435998869793;-260.183401847985
345.457620644507;-260.046406933253
345.479242419222;-259.804706963791
345.500864193937;-259.461442894421
345.522485968652;-259.040245021052
345.544107743366;-258.540329938096
345.565729518081;-257.958808474118
345.587351292796;-257.303964775381
345.608973067511;-256.579041727764
345.630594842225;-255.78436649168
345.65221661694;-254.929791659394
345.673838391655;-254.074655844128
345.69546016637;-253.28514688197
345.717081941084;-252.568910556752
345.738703715799;-251.906052611605
345.760325490514;-251.284090651956
345.781947265229;-250.711112373226
345.803569039943;-250.20959689699
345.825190814658;-249.791775918856
345.846812589373;-249.470592004791
345.868434364088;-249.242144954345
345.890056138802;-249.09736959228
345.911677913517;-249.028126468621
345.933299688232;-249.028979526206
345.954921462947;-249.092272385167
345.976543237661;-249.206952562636
345.998165012376;-249.359273775842
346.019786787091;-249.534164873657
346.041408561806;-249.719718999535
346.06303033652;-249.908793044622
346.084652111235;-250.095847360545
346.10627388595;-250.276666619582
346.127895660665;-250.451980072962
346.149517435379;-250.621268984442
346.171139210094;-250.783672908898
346.192760984809;-250.943402236908
346.214382759524;-251.11419952329
346.236004534238;-251.314785734987
346.257626308953;-251.55307786703
346.279248083668;-251.825059769447
346.300869858383;-252.13492597206
346.322491633097;-252.486933253833
346.344113407812;-252.866735730513
346.365735182527;-253.261480550864
346.387356957242;-253.666133475462
346.408978731956;-254.071608138288
346.430600506671;-254.469334379152
346.452222281386;-254.855820418453
346.473844056101;-255.218573921404
346.495465830815;-255.527657255755
346.51708760553;-255.780825408824
346.538709380245;-255.989218390369
346.56033115496;-256.137849911242
346.581952929674;-256.210818222372
346.603574704389;-256.218301737155
346.625196479104;-256.17242888917
346.646818253819;-256.078047028204
346.668440028533;-255.936893892166
346.690061803248;-255.75379919986
346.711683577963;-255.534617181032
346.733305352678;-255.28627319656
346.754927127392;-255.017888513781
346.776548902107;-254.740886412184
346.798170676822;-254.468019652026
346.819792451537;-254.217387821133
346.841414226251;-254.001259020634
346.863036000966;-253.813984263488
346.884657775681;-253.64621779883
346.906279550395;-253.498891418176
346.92790132511;-253.392418860696
346.949523099825;-253.336237668152
346.97114487454;-253.321918079158
346.992766649254;-253.346014618755
347.014388423969;-253.405889024485
347.036010198684;-253.50252928161
347.057631973399;-253.632305962813
347.079253748113;-253.788281373805
347.100875522828;-253.963822376018
347.122497297543;-254.159888328247
347.144119072258;-254.379089971123
347.165740846972;-254.604711190313
347.187362621687;-254.825196486656
347.208984396402;-255.040809080551
347.230606171117;-255.252540326717
347.252227945831;-255.460192828067
347.273849720546;-255.660335995488
347.295471495261;-255.84227748528
347.317093269976;-255.997702924999
347.33871504469;-256.111952833968
347.360336819405;-256.175982682272
347.38195859412;-256.195327027028
347.403580368835;-256.179436357518
347.425202143549;-256.129983883751
347.446823918264;-256.047705157606
347.468445692979;-255.932675607722
347.490067467694;-255.791752515198
347.511689242408;-255.636500703274
347.533311017123;-255.47600835748
347.554932791838;-255.316588749989
347.576554566553;-255.164007232342
347.598176341267;-255.028446895699
347.619798115982;-254.920763439151
347.641419890697;-254.840958290459
347.663041665412;-254.782180557012
347.684663440126;-254.736597703194
347.706285214841;-254.702727304663
347.727906989556;-254.676659750936
347.749528764271;-254.644206346026
347.771150538985;-254.593254693749
347.7927723137;-254.525564474037
347.814394088415;-254.447991490282
347.83601586313;-254.358802198946
347.857637637844;-254.246553639998
347.879259412559;-254.095085262299
347.900881187274;-253.897025379638
347.922502961989;-253.661023113899
347.944124736703;-253.390913434651
347.965746511418;-253.074629900173
347.987368286133;-252.719654176362
348.008990060848;-252.344400945885
348.030611835562;-251.935897088454
348.052233610277;-251.479731079491
348.073855384992;-250.987035823565
348.095477159707;-250.475339790151
348.117098934421;-249.953750395938
348.138720709136;-249.428852622177
348.160342483851;-248.908029500571
348.181964258566;-248.386775072387
348.20358603328;-247.858871827441
348.225207807995;-247.332723965201
348.24682958271;-246.818226441208
348.268451357425;-246.309097512078
348.290073132139;-245.794123597354
348.311694906854;-245.278965173592
348.333316681569;-244.78364658604
348.354938456283;-244.304973375467
348.376560230998;-243.812723359716
348.398182005713;-243.294788359962
348.419803780428;-242.76719644828
348.441425555142;-242.24092036862
348.463047329857;-241.736074512768
348.484669104572;-241.270718769805
348.506290879287;-240.849781161425
348.527912654001;-240.462399428194
348.549534428716;-240.120741910763
348.571156203431;-239.86852426273
348.592777978146;-239.764586211909
348.61439975286;-239.797902265894
348.636021527575;-239.93023853191
348.65764330229;-240.168389572575
348.679265077005;-240.530660040785
348.700886851719;-241.018807681052
348.722508626434;-241.608080395524
348.744130401149;-242.259399922356
348.765752175864;-242.943569532881
348.787373950578;-243.659814675551
348.808995725293;-244.377942523305
348.830617500008;-245.068156849145
348.852239274723;-245.724263383196
348.873861049437;-246.320963129589
348.895482824152;-246.842807654941
348.917104598867;-247.29604202421
348.938726373582;-247.658887544749
348.960348148296;-247.898154495777
348.981969923011;-248.030955026683
349.003591697726;-248.082057822252
349.025213472441;-248.052728978845
349.046835247155;-247.956102766368
349.06845702187;-247.816962270725
349.090078796585;-247.663900601815
349.1117005713;-247.517436498215
349.133322346014;-247.387411886889
349.154944120729;-247.280716607006
349.176565895444;-247.211403175665
349.198187670159;-247.181612698701
349.219809444873;-247.182821355402
349.241431219588;-247.204665088036
349.263052994303;-247.241088599835
349.284674769018;-247.278944525654
349.306296543732;-247.293459206575
349.327918318447;-247.268257955048
349.349540093162;-247.201401970696
349.371161867877;-247.090034901669
349.392783642591;-246.925565502826
349.414405417306;-246.72215644718
349.436027192021;-246.477378921572
349.457648966736;-246.190352447313
349.47927074145;-245.882526679459
349.500892516165;-245.586929056467
349.52251429088;-245.326575050037
349.544136065595;-245.110193534502
349.565757840309;-244.933104709218
349.587379615024;-244.799112212014
349.609001389739;-244.720107185479
349.630623164454;-244.705069766276
349.652244939168;-244.744265352174
349.673866713883;-244.831610230256
349.695488488598;-244.968238728203
349.717110263313;-245.141715240122
349.738732038027;-245.336517368408
349.760353812742;-245.551658879324
349.781975587457;-245.809456456385
349.803597362172;-246.115120512855
349.825219136886;-246.446867609323
349.846840911601;-246.796012240521
349.868462686316;-247.180659104926
349.89008446103;-247.605185958308
349.911706235745;-248.03868847549
349.93332801046;-248.458501175062
349.954949785175;-248.863003170121
349.976571559889;-249.268134421447
349.998193334604;-249.665330158667
350.019815109319;-250.0247953554
350.041436884034;-250.330320036349
350.063058658748;-250.59308919204
350.084680433463;-250.817984844637
350.106302208178;-251.002080638255
350.127923982893;-251.14024766089
350.149545757607;-251.231423875147
350.171167532322;-251.277428664051
350.192789307037;-251.283101190682
350.214411081752;-251.255777861087
350.236032856466;-251.194810716403
350.257654631181;-251.091457535605
350.279276405896;-250.94088453683
350.300898180611;-250.749394837693
350.322519955325;-250.525295361169
350.34414173004;-250.274570973884
350.365763504755;-250.000734855866
350.38738527947;-249.706440126496
350.409007054184;-249.406505298631
350.430628828899;-249.121742043905
350.452250603614;-248.849699688478
350.473872378329;-248.586117441367
350.495494153043;-248.333839159053
350.517115927758;-248.105613912078
350.538737702473;-247.912894610395
350.560359477188;-247.755781283721
350.581981251902;-247.63702517491
350.603603026617;-247.555532553067
350.625224801332;-247.498821437772
350.646846576047;-247.45780473725
350.668468350761;-247.43082314333
350.690090125476;-247.4151834647
350.711711900191;-247.40196721916
350.733333674906;-247.376116614813
350.75495544962;-247.331679498867
350.776577224335;-247.260299528142
350.79819899905;-247.157371977873
350.819820773765;-247.033331707108
350.841442548479;-246.886411279178
350.863064323194;-246.712230341429
350.884686097909;-246.511104567786
350.906307872624;-246.278396612793
350.927929647338;-246.00720842391
350.949551422053;-245.71003438685
350.971173196768;-245.395986169517
350.992794971483;-245.058090457919
351.014416746197;-244.681836198186
351.036038520912;-244.261632698709
351.057660295627;-243.808576640711
351.079282070342;-243.328624623333
351.100903845056;-242.839225684071
351.122525619771;-242.351652007901
351.144147394486;-241.852926717887
351.165769169201;-241.345073276797
351.187390943915;-240.839538260986
351.20901271863;-240.359925823073
351.230634493345;-239.924115375219
351.25225626806;-239.522732673241
351.273878042774;-239.142482886885
351.295499817489;-238.795761889608
351.317121592204;-238.507686154213
351.338743366918;-238.27991457702
351.360365141633;-238.104885803488
351.381986916348;-237.973350794091
351.403608691063;-237.869659056643
351.425230465778;-237.777676277996
351.446852240492;-237.694583207513
351.468474015207;-237.61871107136
351.490095789922;-237.543322810842
351.511717564637;-237.457508959948
351.533339339351;-237.355455699183
351.554961114066;-237.236120868875
351.576582888781;-237.097908930135
351.598204663495;-236.943795658871
351.61982643821;-236.780473964539
351.641448212925;-236.609915570258
351.66306998764;-236.428234639602
351.684691762354;-236.227340788327
351.706313537069;-236.002696894192
351.727935311784;-235.758086313047
351.749557086499;-235.494529830527
351.771178861213;-235.20692430632
351.792800635928;-234.897724949657
351.814422410643;-234.565719545998
351.836044185358;-234.195583291367
351.857665960072;-233.760918831505
351.879287734787;-233.255733510529
351.900909509502;-232.700822390942
351.922531284217;-232.110594541987
351.944153058931;-231.489382786299
351.965774833646;-230.834828503802
351.987396608361;-230.142027411302
352.009018383076;-229.413830761056
352.03064015779;-228.682353646688
352.052261932505;-227.987488196791
352.07388370722;-227.34309845429
352.095505481935;-226.752429214491
352.117127256649;-226.21840611863
352.138749031364;-225.763735836294
352.160370806079;-225.401752513844
352.181992580794;-225.14331162389
352.203614355508;-224.988664843578
352.225236130223;-224.918132276993
352.246857904938;-224.904885021571
352.268479679653;-224.931869461468
352.290101454367;-224.989928627841
352.311723229082;-225.068188985397
352.333345003797;-225.148855741356
352.354966778512;-225.215286794591
352.376588553226;-225.253502272154
352.398210327941;-225.253034043625
352.419832102656;-225.210078634826
352.441453877371;-225.123474092014
352.463075652085;-224.990422013157
352.4846974268;-224.819807635943
352.506319201515;-224.620894972668
352.52794097623;-224.394510842076
352.549562750944;-224.136612758433
352.571184525659;-223.843396887803
352.592806300374;-223.516362602716
352.614428075089;-223.151677618679
352.636049849803;-222.7364651649
352.657671624518;-222.261912938998
352.679293399233;-221.724588569787
352.700915173948;-221.156997628966
352.722536948662;-220.592798071767
352.744158723377;-220.015671206826
352.765780498092;-219.39389267039
352.787402272807;-218.705448413185
352.809024047521;-217.968280943886
352.830645822236;-217.239890022583
352.852267596951;-216.53649328949
352.873889371666;-215.826601117723
352.89551114638;-215.095495953837
352.917132921095;-214.379539051754
352.93875469581;-213.717636338767
352.960376470525;-213.107473077259
352.981998245239;-212.534204961331
353.003620019954;-211.985699401629
353.025241794669;-211.455872716963
353.046863569384;-210.938628716573
353.068485344098;-210.412101605383
353.090107118813;-209.871049871547
353.111728893528;-209.34841722979
353.133350668242;-208.859819810311
353.154972442957;-208.412410106036
353.176594217672;-208.004462039172
353.198215992387;-207.635703982186
353.219837767101;-207.310395684106
353.241459541816;-207.031254478334
353.263081316531;-206.795618222977
353.284703091246;-206.601527713311
353.30632486596;-206.448581087761
353.327946640675;-206.340538194873
353.34956841539;-206.270253292572
353.371190190105;-206.221602992276
353.392811964819;-206.181877559492
353.414433739534;-206.144285442419
353.436055514249;-206.108730336628
353.457677288964;-206.063995977637
353.479299063678;-205.996663779405
