Name;ESR_BC_1_14400s_X_gon_20dg_result
315.261801222435;492.311021152109
315.283415702074;491.681442286938
315.305030181713;491.044138073042
315.326644661352;490.392151738016
315.348259140991;489.729134213092
315.369873620631;489.046513902407
315.39148810027;488.333989928481
315.413102579909;487.615768962405
315.434717059548;486.912673312593
315.456331539187;486.220151927678
315.477946018826;485.553892148356
315.499560498465;484.904500456706
315.521174978104;484.253095037013
315.542789457744;483.600901876928
315.564403937383;482.966676249175
315.586018417022;482.347360955217
315.607632896661;481.734402745039
315.6292473763;481.114259426926
315.650861855939;480.466603840242
315.672476335578;479.777478210154
315.694090815217;479.056081268201
315.715705294857;478.289616906305
315.737319774496;477.476220605639
315.758934254135;476.646952548565
315.780548733774;475.820818773143
315.802163213413;474.999072040616
315.823777693052;474.200928392877
315.845392172691;473.442632210213
315.86700665233;472.740323196842
315.88862113197;472.119582460716
315.910235611609;471.599543409619
315.931850091248;471.18500740037
315.953464570887;470.870424980349
315.975079050526;470.644617946262
315.996693530165;470.497687288623
316.018308009804;470.421556825863
316.039922489443;470.399476700767
316.061536969083;470.410447034453
316.083151448722;470.437577304725
316.104765928361;470.467048096181
316.126380408;470.482616543555
316.147994887639;470.465479905584
316.169609367278;470.400657761955
316.191223846917;470.288241721554
316.212838326556;470.130046591558
316.234452806196;469.922556761048
316.256067285835;469.659516402376
316.277681765474;469.345151783765
316.299296245113;468.989073408283
316.320910724752;468.60823321751
316.342525204391;468.224812513764
316.36413968403;467.848367829094
316.385754163669;467.475930113275
316.407368643309;467.108016344698
316.428983122948;466.74691673151
316.450597602587;466.383420724426
316.472212082226;466.014091372211
316.493826561865;465.638435532902
316.515441041504;465.263899619328
316.537055521143;464.902780800875
316.558670000782;464.559499142766
316.580284480422;464.221238028064
316.601898960061;463.895894298322
316.6235134397;463.585323370952
316.645127919339;463.28130584041
316.666742398978;462.99092999732
316.688356878617;462.733967567765
316.709971358256;462.524000232364
316.731585837895;462.359859893555
316.753200317535;462.234812187523
316.774814797174;462.143545712038
316.796429276813;462.07614043807
316.818043756452;462.026435494947
316.839658236091;461.985403942146
316.86127271573;461.93063435945
316.882887195369;461.839210890031
316.904501675008;461.720219746248
316.926116154648;461.584550539096
316.947730634287;461.421972071589
316.969345113926;461.213707243859
316.990959593565;460.945495409193
317.012574073204;460.627228342803
317.034188552843;460.295018670362
317.055803032482;459.96488288597
317.077417512121;459.637956673153
317.099031991761;459.308339614632
317.1206464714;458.98856209427
317.142260951039;458.69647883214
317.163875430678;458.428658543451
317.185489910317;458.182455186642
317.207104389956;457.959156886732
317.228718869595;457.767353192563
317.250333349235;457.605166125864
317.271947828874;457.471818685965
317.293562308513;457.358812525034
317.315176788152;457.254392780531
317.336791267791;457.148184576552
317.35840574743;457.04702095632
317.380020227069;456.944355784127
317.401634706708;456.831884152187
317.423249186348;456.69555311928
317.444863665987;456.529589889456
317.466478145626;456.336431299951
317.488092625265;456.123315894329
317.509707104904;455.900209059709
317.531321584543;455.669045364606
317.552936064182;455.432357967699
317.574550543821;455.178524230449
317.596165023461;454.899030846544
317.6177795031;454.611589803567
317.639393982739;454.331944036768
317.661008462378;454.052009646958
317.682622942017;453.761200469557
317.704237421656;453.459559207056
317.725851901295;453.154015484933
317.747466380934;452.833529744133
317.769080860574;452.487143053265
317.790695340213;452.110871973235
317.812309819852;451.710171528969
317.833924299491;451.296730427629
317.85553877913;450.869180193774
317.877153258769;450.431536532871
317.898767738408;449.995411088891
317.920382218047;449.591308711747
317.941996697687;449.229942356183
317.963611177326;448.894817191028
317.985225656965;448.569807287725
318.006840136604;448.244292206088
318.028454616243;447.90905650605
318.050069095882;447.55807322325
318.071683575521;447.181935803779
318.09329805516;446.778515973893
318.1149125348;446.359585241904
318.136527014439;445.928820659843
318.158141494078;445.47394044172
318.179755973717;444.987421357797
318.201370453356;444.489872873705
318.222984932995;444.019585708577
318.244599412634;443.586056483522
318.266213892273;443.172798995235
318.287828371913;442.779628461841
318.309442851552;442.422009806233
318.331057331191;442.114051359826
318.35267181083;441.85409965068
318.374286290469;441.632010507403
318.395900770108;441.443903239095
318.417515249747;441.28531998121
318.439129729386;441.146694773392
318.460744209026;441.022434376181
318.482358688665;440.910115512761
318.503973168304;440.799593800476
318.525587647943;440.679289688593
318.547202127582;440.544395168494
318.568816607221;440.393775278213
318.59043108686;440.224071229065
318.612045566499;440.028329913178
318.633660046139;439.801907085843
318.655274525778;439.547763081568
318.676889005417;439.274474711479
318.698503485056;438.984566434353
318.720117964695;438.672581671328
318.741732444334;438.337036111304
318.763346923973;437.977326633353
318.784961403612;437.595272905608
318.806575883252;437.199472237039
318.828190362891;436.785919263907
318.84980484253;436.326818690899
318.871419322169;435.809386910974
318.893033801808;435.261787612448
318.914648281447;434.711046903278
318.936262761086;434.14595515719
318.957877240725;433.558167438658
318.979491720365;432.956770783891
319.001106200004;432.346872610824
319.022720679643;431.727765013438
319.044335159282;431.119198191016
319.065949638921;430.550916979541
319.08756411856;430.019355483807
319.109178598199;429.506450249352
319.130793077838;429.006866287374
319.152407557478;428.523524060216
319.174022037117;428.073838264625
319.195636516756;427.665998156067
319.217250996395;427.293848380648
319.238865476034;426.944595498418
319.260479955673;426.62100320227
319.282094435312;426.332481113855
319.303708914951;426.065824562135
319.325323394591;425.808437430318
319.34693787423;425.556801127651
319.368552353869;425.306820445364
319.390166833508;425.041479092261
319.411781313147;424.739835405287
319.433395792786;424.391209448699
319.455010272425;423.991885053058
319.476624752064;423.557550130743
319.498239231704;423.097292388237
319.519853711343;422.60981763664
319.541468190982;422.100960758241
319.563082670621;421.579435512088
319.58469715026;421.061934249121
319.606311629899;420.563928280995
319.627926109538;420.078929437642
319.649540589177;419.586965340419
319.671155068817;419.089473637117
319.692769548456;418.6104210894
319.714384028095;418.164014880803
319.735998507734;417.750326280421
319.757612987373;417.369094971167
319.779227467012;417.024037955335
319.800841946651;416.721252869191
319.822456426291;416.463479061802
319.84407090593;416.247738137116
319.865685385569;416.073873158673
319.887299865208;415.936540568872
319.908914344847;415.824491262374
319.930528824486;415.741245333887
319.952143304125;415.682328010499
319.973757783764;415.630425056441
319.995372263404;415.576760018234
320.016986743043;415.521602375041
320.038601222682;415.466749115206
320.060215702321;415.414928334371
320.08183018196;415.369800817302
320.103444661599;415.331504593909
320.125059141238;415.304900561537
320.146673620877;415.299046190723
320.168288100517;415.318425409864
320.189902580156;415.357772258792
320.211517059795;415.407582092764
320.233131539434;415.460061078507
320.254746019073;415.507824151968
320.276360498712;415.543615185016
320.297974978351;415.554263846613
320.31958945799;415.515842876849
320.34120393763;415.407724243698
320.362818417269;415.211108494812
320.384432896908;414.894519281117
320.406047376547;414.43329513486
320.427661856186;413.828905825772
320.449276335825;413.089565200706
320.470890815464;412.201961453794
320.492505295103;411.153422974075
320.514119774743;409.944343460739
320.535734254382;408.577317957977
320.557348734021;407.102767931348
320.57896321366;405.585161087574
320.600577693299;404.052083768796
320.622192172938;402.493725656147
320.643806652577;400.907009004652
320.665421132216;399.356311096118
320.687035611856;397.928100626453
320.708650091495;396.663357408334
320.730264571134;395.575375124336
320.751879050773;394.650291150367
320.773493530412;393.861417126414
320.795108010051;393.200092614424
320.81672248969;392.663404415514
320.838336969329;392.216765493472
320.859951448969;391.814291251342
320.881565928608;391.428214149323
320.903180408247;391.041460164544
320.924794887886;390.626021681708
320.946409367525;390.148047420951
320.968023847164;389.583464892602
320.989638326803;388.919370846959
321.011252806442;388.146316868479
321.032867286082;387.266535916859
321.054481765721;386.290274055614
321.07609624536;385.21222866677
321.097710724999;384.021759528982
321.119325204638;382.739052829534
321.140939684277;381.381951174702
321.162554163916;379.956103314713
321.184168643555;378.462548570548
321.205783123195;376.921459122759
321.227397602834;375.393819115706
321.249012082473;373.929021584063
321.270626562112;372.533303732485
321.292241041751;371.203435688138
321.31385552139;369.94492990662
321.335470001029;368.795063737973
321.357084480668;367.794043105947
321.378698960308;366.953873147044
321.400313439947;366.304739718803
321.421927919586;365.853091456174
321.443542399225;365.570455184587
321.465156878864;365.433478288398
321.486771358503;365.433516455487
321.508385838142;365.538531531337
321.530000317781;365.724557762534
321.551614797421;365.967477053173
321.57322927706;366.240531314117
321.594843756699;366.514177919991
321.616458236338;366.752447681372
321.638072715977;366.919546139026
321.659687195616;367.003939535928
321.681301675255;367.005962385742
321.702916154894;366.917641792776
321.724530634534;366.732079307018
321.746145114173;366.458503783517
321.767759593812;366.110943876996
321.789374073451;365.707992649679
321.81098855309;365.279205267492
321.832603032729;364.838846568762
321.854217512368;364.387404122679
321.875831992007;363.92949388357
321.897446471647;363.467047972073
321.919060951286;363.002896120477
321.940675430925;362.561643503081
321.962289910564;362.156809599512
321.983904390203;361.783724036978
322.005518869842;361.430528275113
322.027133349481;361.089790884618
322.04874782912;360.760885424787
322.07036230876;360.436300190115
322.091976788399;360.10996057498
322.113591268038;359.785443443624
322.135205747677;359.465574707166
322.156820227316;359.15152027637
322.178434706955;358.833878707915
322.200049186594;358.50423604913
322.221663666233;358.155616456078
322.243278145873;357.78903389855
322.264892625512;357.42120491198
322.286507105151;357.064988897465
322.30812158479;356.714053940907
322.329736064429;356.354378266736
322.351350544068;355.980406392286
322.372965023707;355.587692543588
322.394579503346;355.186769473076
322.416193982986;354.783775483666
322.437808462625;354.372257233651
322.459422942264;353.942646572476
322.481037421903;353.481635589666
322.502651901542;352.974018532511
322.524266381181;352.425603918957
322.54588086082;351.858491612324
322.567495340459;351.296391638062
322.589109820099;350.722454128105
322.610724299738;350.113115278439
322.632338779377;349.463400013384
322.653953259016;348.764861382663
322.675567738655;347.988201752576
322.697182218294;347.138784983525
322.718796697933;346.263625811655
322.740411177572;345.395604572385
322.762025657212;344.532914269854
322.783640136851;343.645683944415
322.80525461649;342.734290890403
322.826869096129;341.831754552279
322.848483575768;340.965597764295
322.870098055407;340.135607507454
322.891712535046;339.338394634717
322.913327014685;338.588988856224
322.934941494325;337.924752886371
322.956555973964;337.337851215957
322.978170453603;336.803211595395
322.999784933242;336.309817470085
323.021399412881;335.854317915083
323.04301389252;335.415730969863
323.064628372159;334.976421382622
323.086242851798;334.53041863227
323.107857331438;334.086328545206
323.129471811077;333.637657740952
323.151086290716;333.172249935415
323.172700770355;332.67778347792
323.194315249994;332.150291105536
323.215929729633;331.590243537885
323.237544209272;331.004087942834
323.259158688912;330.418942206969
323.280773168551;329.858295264323
323.30238764819;329.322134142456
323.324002127829;328.791983059077
323.345616607468;328.262438411233
323.367231087107;327.737695098786
323.388845566746;327.241743338547
323.410460046385;326.79570990723
323.432074526025;326.383970119973
323.453689005664;325.993222611399
323.475303485303;325.610826072328
323.496917964942;325.227277850781
323.518532444581;324.831194893308
323.54014692422;324.42928493515
323.561761403859;324.043748910637
323.583375883498;323.666203591798
323.604990363138;323.271931447249
323.626604842777;322.840986812612
323.648219322416;322.352999373419
323.669833802055;321.809575148339
323.691448281694;321.232383952703
323.713062761333;320.607525722001
323.734677240972;319.881644985498
323.756291720611;319.06239821082
323.777906200251;318.189107410737
323.79952067989;317.305321024978
323.821135159529;316.433875995001
323.842749639168;315.561248409438
323.864364118807;314.65711062771
323.885978598446;313.724809352089
323.907593078085;312.798847756113
323.929207557724;311.897227827289
323.950822037364;311.039438402135
323.972436517003;310.245479515917
323.994050996642;309.509719563769
324.015665476281;308.804473409797
324.03727995592;308.115250747721
324.058894435559;307.448775427935
324.080508915198;306.821575021504
324.102123394837;306.219581999371
324.123737874477;305.619574906037
324.145352354116;305.028180792547
324.166966833755;304.455793245705
324.188581313394;303.888032421743
324.210195793033;303.31202642824
324.231810272672;302.723430846373
324.253424752311;302.112407757566
324.27503923195;301.47815044021
324.29665371159;300.837850306157
324.318268191229;300.193485882144
324.339882670868;299.525018726213
324.361497150507;298.8127983176
324.383111630146;298.042190889811
324.404726109785;297.227166420401
324.426340589424;296.369089225618
324.447955069063;295.443700358449
324.469569548703;294.422639904811
324.491184028342;293.309190870898
324.512798507981;292.120847785058
324.53441298762;290.844031504548
324.556027467259;289.488914808897
324.577641946898;288.060142261425
324.599256426537;286.545120554044
324.620870906176;284.943557609989
324.642485385816;283.264820989061
324.664099865455;281.535180043709
324.685714345094;279.808825355119
324.707328824733;278.125129888496
324.728943304372;276.458235109267
324.750557784011;274.733345771462
324.77217226365;272.969680225096
324.793786743289;271.320835123334
324.815401222929;269.823597689611
324.837015702568;268.431370033939
324.858630182207;267.117309420519
324.880244661846;265.894924986778
324.901859141485;264.771123719664
324.923473621124;263.747979996853
324.945088100763;262.845621391539
324.966702580402;262.070775527218
324.988317060042;261.413279053737
325.009931539681;260.870952287676
325.03154601932;260.43100663843
325.053160498959;260.067212781356
325.074774978598;259.759758367748
325.096389458237;259.495021249884
325.118003937876;259.263700255382
325.139618417515;259.059207282825
325.161232897155;258.872239806443
325.182847376794;258.687304446388
325.204461856433;258.484710875777
325.226076336072;258.254204233573
325.247690815711;257.996977810264
325.26930529535;257.711679769788
325.290919774989;257.395514541403
325.312534254628;257.041770525038
325.334148734268;256.636460560007
325.355763213907;256.160368109799
325.377377693546;255.602316946515
325.398992173185;254.969366976283
325.420606652824;254.264352825173
325.442221132463;253.482133943354
325.463835612102;252.617096614564
325.485450091741;251.696499729433
325.507064571381;250.737295861086
325.52867905102;249.754051546622
325.550293530659;248.754113587016
325.571908010298;247.75130988546
325.593522489937;246.737411626176
325.615136969576;245.721565365496
325.636751449215;244.719056058474
325.658365928854;243.71512053444
325.679980408494;242.708355728716
325.701594888133;241.717367379187
325.723209367772;240.74800776872
325.744823847411;239.783429851947
325.76643832705;238.818509745139
325.788052806689;237.839879936348
325.809667286328;236.880679128934
325.831281765968;235.946558620606
325.852896245607;235.009364454887
325.874510725246;234.058967306994
325.896125204885;233.092924422965
325.917739684524;232.124538013466
325.939354164163;231.202698206834
325.960968643802;230.350120098426
325.982583123441;229.551876105187
326.004197603081;228.783366049186
326.02581208272;228.019417393169
326.047426562359;227.242256635684
326.069041041998;226.44054146261
326.090655521637;225.604726191434
326.112270001276;224.72831270512
326.133884480915;223.823023907189
326.155498960554;222.881158163552
326.177113440194;221.870972536632
326.198727919833;220.794915913359
326.220342399472;219.706535948151
326.241956879111;218.571520112836
326.26357135875;217.354799958425
326.285185838389;216.079377572592
326.306800318028;214.768053332859
326.328414797667;213.440448848372
326.350029277307;212.086737411809
326.371643756946;210.677977754206
326.393258236585;209.222376841183
326.414872716224;207.789802839635
326.436487195863;206.36775991648
326.458101675502;204.923265627369
326.479716155141;203.470667222873
326.50133063478;202.020328971167
326.52294511442;200.558588295352
326.544559594059;199.061845611882
326.566174073698;197.526333945655
326.587788553337;195.978784686331
326.609403032976;194.465784388515
326.631017512615;193.022937161557
326.652631992254;191.672364198691
326.674246471893;190.399706162033
326.695860951533;189.154743572112
326.717475431172;187.905238262795
326.739089910811;186.641035228898
326.76070439045;185.361550013385
326.782318870089;184.083732266784
326.803933349728;182.825979544702
326.825547829367;181.601352390446
326.847162309006;180.390275167135
326.868776788646;179.142563641787
326.890391268285;177.876624802626
326.912005747924;176.639470950003
326.933620227563;175.432231974755
326.955234707202;174.237429106308
326.976849186841;173.029250390571
326.99846366648;171.784025199082
327.020078146119;170.501941479245
327.041692625759;169.222106710655
327.063307105398;167.982778719507
327.084921585037;166.801467110288
327.106536064676;165.663835014194
327.128150544315;164.569316689675
327.149765023954;163.538047634488
327.171379503593;162.581237319542
327.192993983232;161.67626339845
327.214608462872;160.799452412526
327.236222942511;159.969570734204
327.25783742215;159.202627422103
327.279451901789;158.475935197556
327.301066381428;157.78329152083
327.322680861067;157.109198679914
327.344295340706;156.44913513033
327.365909820345;155.827744105577
327.387524299985;155.260901210949
327.409138779624;154.735361875431
327.430753259263;154.222720460869
327.452367738902;153.71320344457
327.473982218541;153.238597156667
327.49559669818;152.816984043515
327.517211177819;152.428314190648
327.538825657458;152.037873987048
327.560440137098;151.624621464302
327.582054616737;151.196321929517
327.603669096376;150.75277331823
327.625283576015;150.27159176883
327.646898055654;149.73578032285
327.668512535293;149.154915319759
327.690127014932;148.522060355015
327.711741494571;147.824800917248
327.733355974211;147.048910933694
327.75497045385;146.20060716625
327.776584933489;145.304488939581
327.798199413128;144.37302146424
327.819813892767;143.396832404772
327.841428372406;142.375843566343
327.863042852045;141.32853661841
327.884657331684;140.246804215401
327.906271811324;139.129455882611
327.927886290963;138.013515340665
327.949500770602;136.907785134685
327.971115250241;135.803195707007
327.99272972988;134.714564764741
328.014344209519;133.643264696993
328.035958689158;132.57458825124
328.057573168797;131.507748992106
328.079187648437;130.433940444748
328.100802128076;129.33707229578
328.122416607715;128.243259922996
328.144031087354;127.188942566482
328.165645566993;126.164989451104
328.187260046632;125.150180624488
328.208874526271;124.135360563337
328.230489005911;123.114009428309
328.25210348555;122.082365195272
328.273717965189;121.043217221676
328.295332444828;120.010141964509
328.316946924467;119.019098582497
328.338561404106;118.087028423165
328.360175883745;117.191033808897
328.381790363384;116.31422490274
328.403404843024;115.473691853453
328.425019322663;114.691615215673
328.446633802302;113.965495970249
328.468248281941;113.27841386199
328.48986276158;112.631616934527
328.511477241219;112.055206748354
328.533091720858;111.570706208449
328.554706200497;111.171561288828
328.576320680137;110.84212113824
328.597935159776;110.564741755578
328.619549639415;110.322400347464
328.641164119054;110.105203286761
328.662778598693;109.904831294538
328.684393078332;109.70486897075
328.706007557971;109.498174683349
328.72762203761;109.286761592083
328.74923651725;109.059693197573
328.770850996889;108.801976915727
328.792465476528;108.509597089971
328.814079956167;108.190522059344
328.835694435806;107.847856544258
328.857308915445;107.473557718742
328.878923395084;107.058143949426
328.900537874723;106.601831660594
328.922152354363;106.12184118782
328.943766834002;105.645304267521
328.965381313641;105.199146661291
328.98699579328;104.801032797491
329.008610272919;104.455709626463
329.030224752558;104.164181700958
329.051839232197;103.933934059054
329.073453711836;103.778027453832
329.095068191475;103.704606050644
329.116682671115;103.70914179513
329.138297150754;103.770631572182
329.159911630393;103.875014613888
329.181526110032;104.019274689792
329.203140589671;104.203762347641
329.22475506931;104.413937055283
329.246369548949;104.629016891237
329.267984028589;104.833217398607
329.289598508228;105.029113327057
329.311212987867;105.231217298873
329.332827467506;105.432369478245
329.354441947145;105.616796178785
329.376056426784;105.773080539503
329.397670906423;105.888567418087
329.419285386062;105.952830606104
329.440899865702;105.952887742028
329.462514345341;105.876062014332
329.48412882498;105.710632249988
329.505743304619;105.434191545059
329.527357784258;105.024715272617
329.548972263897;104.468377826391
329.570586743536;103.762584514171
329.592201223175;102.92388293693
329.613815702815;101.970744695834
329.635430182454;100.901632617463
329.657044662093;99.6948844024877
329.678659141732;98.3427347153409
329.700273621371;96.907120590862
329.72188810101;95.4848795950736
329.743502580649;94.1314890191226
329.765117060288;92.8411938339629
329.786731539928;91.6315012268606
329.808346019567;90.5494842153309
329.829960499206;89.5897609864913
329.851574978845;88.7309976724289
329.873189458484;87.9801558852429
329.894803938123;87.3477610644184
329.916418417762;86.8110194229702
329.938032897401;86.3408715093952
329.959647377041;85.9265569268535
329.98126185668;85.5661814549783
330.002876336319;85.2331010564279
330.024490815958;84.8899176303334
330.046105295597;84.5037093927888
330.067719775236;84.0537117009821
330.089334254875;83.5380814067727
330.110948734514;82.9692810185349
330.132563214154;82.3755094633637
330.154177693793;81.7461425973384
330.175792173432;81.0561470879388
330.197406653071;80.280329305385
330.21902113271;79.4492617768078
330.240635612349;78.5949720850006
330.262250091988;77.7212847045611
330.283864571627;76.8024503793568
330.305479051267;75.8113249703155
330.327093530906;74.7420325458097
330.348708010545;73.6426370498499
330.370322490184;72.543531812627
330.391936969823;71.4588928847481
330.413551449462;70.383107754988
330.435165929101;69.2942899631485
330.45678040874;68.1777808936898
330.47839488838;67.0281321153157
330.500009368019;65.8139786288251
330.521623847658;64.5432610587447
330.543238327297;63.2899415110088
330.564852806936;62.0975368560128
330.586467286575;60.9604753295363
330.608081766214;59.8634851912122
330.629696245853;58.8078411515165
330.651310725493;57.8247073243204
330.672925205132;56.9328054493221
330.694539684771;56.1507366036467
330.71615416441;55.4918732335245
330.737768644049;54.9343682615877
330.759383123688;54.4659985581687
330.780997603327;54.1165991248088
330.802612082966;53.8918316636471
330.824226562606;53.7558665609855
330.845841042245;53.6769237461268
330.867455521884;53.6306075161878
330.889070001523;53.5816126313755
330.910684481162;53.4933107514905
330.932298960801;53.3399746690314
330.95391344044;53.0834857378279
330.975527920079;52.6956331349631
330.997142399719;52.16629529044
331.018756879358;51.4841980703853
331.040371358997;50.6383922971639
331.061985838636;49.6447189252806
331.083600318275;48.5503646596513
331.105214797914;47.3981309749595
331.126829277553;46.20039887589
331.148443757192;45.0008683974837
331.170058236832;43.8442143172074
331.191672716471;42.7824218089107
331.21328719611;41.8819948070466
331.234901675749;41.2101828466112
331.256516155388;40.7869480129621
331.278130635027;40.6190825954718
331.299745114666;40.7057868009394
331.321359594305;41.0449773223291
331.342974073945;41.61789214438
331.364588553584;42.4022159983263
331.386203033223;43.3669666710648
331.407817512862;44.4598461915539
331.429431992501;45.6539313964122
331.45104647214;46.9891006512384
331.472660951779;48.4938227377858
331.494275431418;50.0962602551746
331.515889911058;51.7544974089209
331.537504390697;53.5355031514862
331.559118870336;55.474236409761
331.580733349975;57.6053986618583
331.602347829614;59.976323527305
331.623962309253;62.5442752420679
331.645576788892;65.3335913395927
331.667191268532;68.4284833383959
331.688805748171;71.8329769686415
331.71042022781;75.4905482293632
331.732034707449;79.4448549834913
331.753649187088;83.7995466899069
331.775263666727;88.6484124538715
331.796878146366;93.9854983446426
331.818492626005;99.6544517113989
331.840107105645;105.528970761295
331.861721585284;111.467753732637
331.883336064923;117.470637276497
331.904950544562;123.662101066821
331.926565024201;130.44539259307
331.94817950384;137.5926926625
331.969793983479;144.544512813387
331.991408463118;151.304663810927
332.013022942758;158.144265918013
332.034637422397;164.978386177415
332.056251902036;171.472346615629
332.077866381675;177.588742982187
332.099480861314;183.48209329976
332.121095340953;189.226516589773
332.142709820592;194.738337173044
332.164324300231;199.820717455476
332.185938779871;204.513427998489
332.20755325951;208.97723478823
332.229167739149;213.358081598612
332.250782218788;217.703037062598
332.272396698427;222.040711485638
332.294011178066;226.446088976717
332.315625657705;231.05538065193
332.337240137344;235.929875675402
332.358854616984;241.00367318689
332.380469096623;246.166487647513
332.402083576262;251.632674510684
332.423698055901;257.476998279209
332.44531253554;263.487589549306
332.466927015179;269.592191915398
332.488541494818;275.840747094932
332.510155974457;282.153986452477
332.531770454097;288.419640971704
332.553384933736;294.439737267223
332.574999413375;300.185152015344
332.596613893014;305.795446172515
332.618228372653;311.183975950675
332.639842852292;316.168228420699
332.661457331931;320.691029042171
332.68307181157;324.780879889486
332.70468629121;328.526557034042
332.726300770849;332.012532401614
332.747915250488;335.162889145757
332.769529730127;337.873161246084
332.791144209766;340.200684461374
332.812758689405;342.287456325551
332.834373169044;344.23037267889
332.855987648683;346.140794762479
332.877602128323;348.1406207345
332.899216607962;350.276758087357
332.920831087601;352.568515815545
332.94244556724;355.089296355095
332.964060046879;357.916750235802
332.985674526518;361.033977880973
333.007289006157;364.41931845341
333.028903485796;368.062539425095
333.050517965436;371.90591048452
333.072132445075;375.776112697503
333.093746924714;379.501946486629
333.115361404353;383.062163582539
333.136975883992;386.346688826564
333.158590363631;389.241457391127
333.18020484327;391.69962425503
333.201819322909;393.661378678162
333.223433802549;395.040027771212
333.245048282188;395.752490343432
333.266662761827;395.926588967968
333.288277241466;395.74438061672
333.309891721105;395.373894765983
333.331506200744;395.005449144252
333.353120680383;394.897571710832
333.374735160022;395.371544302015
333.396349639662;396.773840762112
333.417964119301;399.429055501603
333.43957859894;403.486033154136
333.461193078579;409.079406396402
333.482807558218;416.58255528427
