Name;ESR_BC_1_14400s_Z_gon_120dg_result
315.138930412071;68.0177617576794
315.160547320318;68.3877767780071
315.182164228564;68.7105151846834
315.20378113681;68.9848145883089
315.225398045057;69.2173606253688
315.247014953303;69.4090448460388
315.268631861549;69.5515878026825
315.290248769796;69.6278848271282
315.311865678042;69.6296408215348
315.333482586288;69.5685246248889
315.355099494535;69.4596257740181
315.376716402781;69.30244781073
315.398333311027;69.0986440287046
315.419950219274;68.8639529319184
315.44156712752;68.6154942701674
315.463184035766;68.3435079542964
315.484800944013;68.0410597108893
315.506417852259;67.7130516681523
315.528034760505;67.3728645193797
315.549651668752;67.020591006347
315.571268576998;66.6668676673191
315.592885485244;66.3354044043807
315.614502393491;66.0392319073804
315.636119301737;65.7715951367928
315.657736209983;65.5231282970992
315.67935311823;65.3065456458081
315.700970026476;65.1312897415185
315.722586934722;65.0076593876234
315.744203842969;64.9354048320894
315.765820751215;64.9039622979854
315.787437659461;64.9010938471371
315.809054567708;64.92028331231
315.830671475954;64.9543884844665
315.8522883842;65.0017813543475
315.873905292447;65.0616519549548
315.895522200693;65.1371646810444
315.917139108939;65.2215428346381
315.938756017186;65.300655908396
315.960372925432;65.3769685146415
315.981989833678;65.4603230970797
316.003606741925;65.5621919583385
316.025223650171;65.6747959704031
316.046840558417;65.787603875508
316.068457466664;65.8988633609391
316.09007437491;66.0178605505617
316.111691283156;66.1430370170266
316.133308191403;66.2586202895739
316.154925099649;66.3556542190416
316.176542007895;66.4354375292999
316.198158916142;66.5049411291327
316.219775824388;66.5654419876585
316.241392732634;66.608848566122
316.263009640881;66.6266354427244
316.284626549127;66.6120975307679
316.306243457373;66.5766169121476
316.32786036562;66.5274694241473
316.349477273866;66.4533939253526
316.371094182112;66.3381816848783
316.392711090359;66.1800856416772
316.414327998605;65.9933953856717
316.435944906851;65.7912392667279
316.457561815098;65.5831683542193
316.479178723344;65.3724620417028
316.50079563159;65.1650399744048
316.522412539837;64.9722242904992
316.544029448083;64.8049831612247
316.565646356329;64.6696701472481
316.587263264576;64.5742684422359
316.608880172822;64.5192676899584
316.630497081068;64.4922992569417
316.652113989315;64.485905986606
316.673730897561;64.4877383343576
316.695347805807;64.4889454121915
316.716964714054;64.4875522719428
316.7385816223;64.4754683290019
316.760198530546;64.444455055882
316.781815438793;64.3945788831009
316.803432347039;64.3253535906509
316.825049255285;64.2397822804909
316.846666163532;64.1328400740932
316.868283071778;63.999151704268
316.889899980024;63.8443101277446
316.911516888271;63.6782775776225
316.933133796517;63.4942945427521
316.954750704763;63.2916737694797
316.97636761301;63.0900209813287
316.997984521256;62.9029371168285
317.019601429502;62.7286727702059
317.041218337749;62.5622887314232
317.062835245995;62.395072449894
317.084452154241;62.2317350914645
317.106069062488;62.0913129580473
317.127685970734;61.9813912093378
317.14930287898;61.8907081016362
317.170919787227;61.8117536476749
317.192536695473;61.744691045082
317.214153603719;61.681767169443
317.235770511966;61.6129155563066
317.257387420212;61.537952459237
317.279004328458;61.4537367042314
317.300621236705;61.3518110123446
317.322238144951;61.2172777670702
317.343855053197;61.0431826978732
317.365471961444;60.8350505249623
317.38708886969;60.5992884810335
317.408705777936;60.3354278011111
317.430322686183;60.0498052432861
317.451939594429;59.7603622673231
317.473556502675;59.4741373509056
317.495173410922;59.1922015166955
317.516790319168;58.9316246830967
317.538407227414;58.7157912363654
317.560024135661;58.5587386977842
317.581641043907;58.4697589250027
317.603257952153;58.4557221587782
317.6248748604;58.5130985149873
317.646491768646;58.6490862318241
317.668108676892;58.878968624829
317.689725585139;59.2008930949167
317.711342493385;59.560904867399
317.732959401631;59.9509098254788
317.754576309878;60.382172720806
317.776193218124;60.837925947679
317.79781012637;61.2978506445097
317.819427034617;61.7734607557627
317.841043942863;62.2781963190661
317.862660851109;62.795427064477
317.884277759356;63.2940659208505
317.905894667602;63.7664763736206
317.927511575848;64.2290720155747
317.949128484095;64.6918026319301
317.970745392341;65.1498441332607
317.992362300587;65.5943443312949
318.013979208834;66.0235026886375
318.03559611708;66.4429547212407
318.057213025326;66.8452765250017
318.078829933573;67.2093589868918
318.100446841819;67.526885534626
318.122063750065;67.7977834257818
318.143680658312;68.0144083197658
318.165297566558;68.1680120209974
318.186914474804;68.2605115809732
318.208531383051;68.303094120134
318.230148291297;68.3090263591661
318.251765199543;68.2847201995457
318.27338210779;68.2370121931902
318.294999016036;68.1773934468652
318.316615924282;68.1202018472247
318.338232832529;68.0704658056837
318.359849740775;68.0283666417076
318.381466649021;67.9977075953145
318.403083557268;67.9787316543442
318.424700465514;67.9638893772531
318.44631737376;67.9396304253151
318.467934282007;67.8907851803291
318.489551190253;67.8030797032692
318.511168098499;67.6650123453944
318.532785006746;67.468882492298
318.554401914992;67.2076271858775
318.576018823238;66.8815042349722
318.597635731485;66.4911129617642
318.619252639731;66.0367509227669
318.640869547977;65.5242306522773
318.662486456224;64.9732750074424
318.68410336447;64.3907344602638
318.705720272716;63.7739170464708
318.727337180963;63.1369402920482
318.748954089209;62.5252522931118
318.770570997455;61.9627563689309
318.792187905702;61.4453696831657
318.813804813948;60.9534710985202
318.835421722194;60.487486332637
318.857038630441;60.058925132232
318.878655538687;59.6679390226759
318.900272446933;59.3026856539395
318.92188935518;58.9533652606456
318.943506263426;58.6215468712635
318.965123171672;58.3144066225382
318.986740079919;58.0287599756968
319.008356988165;57.7609252045542
319.029973896411;57.5066974068552
319.051590804658;57.259180603037
319.073207712904;57.0143944338233
319.09482462115;56.7688252484379
319.116441529397;56.5109593366084
319.138058437643;56.2343088871648
319.159675345889;55.9593623738005
319.181292254136;55.6970813775582
319.202909162382;55.4338021796593
319.224526070628;55.1606386669835
319.246142978875;54.8766892379562
319.267759887121;54.5842967748565
319.289376795367;54.2892304495155
319.310993703614;54.000488641571
319.33261061186;53.7263971921738
319.354227520106;53.4743973256242
319.375844428353;53.2386997317858
319.397461336599;53.0212814635979
319.419078244845;52.8298576514185
319.440695153092;52.6619783165835
319.462312061338;52.5114865893298
319.483928969584;52.3752339912077
319.505545877831;52.2563520977057
319.527162786077;52.1519858250853
319.548779694323;52.0438959281024
319.57039660257;51.9198856430744
319.592013510816;51.7872012828332
319.613630419062;51.653833567539
319.635247327309;51.5229057406609
319.656864235555;51.3894350778487
319.678481143801;51.2472372041737
319.700098052048;51.1030512238233
319.721714960294;50.9651970197417
319.74333186854;50.8537593054552
319.764948776787;50.774458430807
319.786565685033;50.7293735495914
319.808182593279;50.7267896153117
319.829799501526;50.7743297129069
319.851416409772;50.8744774247839
319.873033318018;51.0201536732784
319.894650226265;51.2053822195337
319.916267134511;51.4340450332039
319.937884042757;51.7152347003978
319.959500951004;52.0382872317591
319.98111785925;52.3762158249143
320.002734767496;52.7105636257022
320.024351675743;53.0404446303758
320.045968583989;53.3563091244067
320.067585492235;53.6385554972811
320.089202400482;53.8747556465012
320.110819308728;54.0623761024781
320.132436216974;54.205210233649
320.154053125221;54.293189491442
320.175670033467;54.3176494711037
320.197286941713;54.2843155001286
320.21890384996;54.2076872563605
320.240520758206;54.0989582902032
320.262137666452;53.9654138291924
320.283754574699;53.8143665644472
320.305371482945;53.661874491962
320.326988391191;53.5211760818521
320.348605299438;53.3918202965492
320.370222207684;53.284612435824
320.39183911593;53.2251895205374
320.413456024177;53.2158860784526
320.435072932423;53.2501389940654
320.456689840669;53.3280001690987
320.478306748916;53.4539968818586
320.499923657162;53.6265461505181
320.521540565408;53.8412948180826
320.543157473655;54.0987958877863
320.564774381901;54.4035540808816
320.586391290147;54.7557192295153
320.608008198394;55.1503243931267
320.62962510664;55.5826107559204
320.651242014886;56.0509624433647
320.672858923133;56.534397364295
320.694475831379;57.0044537708137
320.716092739625;57.4386160079748
320.737709647872;57.8301106484769
320.759326556118;58.2034632617308
320.780943464364;58.5664753979109
320.802560372611;58.8852139047309
320.824177280857;59.1263913300436
320.845794189103;59.2986186248488
320.86741109735;59.4099579697323
320.889028005596;59.4619287033452
320.910644913842;59.45827562777
320.932261822089;59.4027217328037
320.953878730335;59.3017613994085
320.975495638581;59.1705989704011
320.997112546828;59.0171350432602
321.018729455074;58.8440612271736
321.04034636332;58.6647798186397
321.061963271567;58.4889280136859
321.083580179813;58.3125844366178
321.105197088059;58.1349706866017
321.126813996306;57.9625874448125
321.148430904552;57.7959001471186
321.170047812798;57.6340657906309
321.191664721045;57.4775498032565
321.213281629291;57.3237459217967
321.234898537537;57.1734891802545
321.256515445784;57.0255592936925
321.27813235403;56.8691846797494
321.299749262276;56.6975334134241
321.321366170523;56.5094344753181
321.342983078769;56.3036482984739
321.364599987015;56.080487901197
321.386216895262;55.8397950504709
321.407833803508;55.5779296943066
321.429450711754;55.2916376889805
321.451067620001;54.9841963244872
321.472684528247;54.6619593547518
321.494301436493;54.3257338097378
321.51591834474;53.9745766590833
321.537535252986;53.6195480539972
321.559152161232;53.2817988622199
321.580769069478;52.9675817826003
321.602385977725;52.6828574769403
321.624002885971;52.4368253015844
321.645619794218;52.2288778576138
321.667236702464;52.0521623426176
321.68885361071;51.896870100453
321.710470518957;51.7480520091591
321.732087427203;51.6017205886161
321.753704335449;51.4646041571673
321.775321243695;51.3343280573028
321.796938151942;51.1832398526173
321.818555060188;50.9869860353226
321.840171968435;50.7420836107961
321.861788876681;50.4502342080807
321.883405784927;50.1016337618124
321.905022693174;49.6817378312493
321.92663960142;49.2002567953921
321.948256509666;48.6692337804014
321.969873417912;48.0930668660691
321.991490326159;47.4601986977404
322.013107234405;46.7786839891868
322.034724142652;46.0845106588442
322.056341050898;45.3914935520277
322.077957959144;44.7055901950976
322.099574867391;44.0440768620498
322.121191775637;43.4465997498913
322.142808683883;42.9385321632319
322.16442559213;42.514097412792
322.186042500376;42.1747036828406
322.207659408622;41.9232798570699
322.229276316868;41.7559629350415
322.250893225115;41.6671257706684
322.272510133361;41.6551211149648
322.294127041608;41.7136834981843
322.315743949854;41.8258377284858
322.3373608581;41.9878207030035
322.358977766347;42.2042743232075
322.380594674593;42.4842753167059
322.402211582839;42.8493510834446
322.423828491085;43.2590134776193
322.445445399332;43.6693410164487
322.467062307578;44.0998637486627
322.488679215825;44.5477645119317
322.510296124071;44.9976145218027
322.531913032317;45.4427709514383
322.553529940564;45.8695030328138
322.57514684881;46.2678373247268
322.596763757056;46.6364275067081
322.618380665302;46.9819782170967
322.639997573549;47.3063117929499
322.661614481795;47.5970037986121
322.683231390042;47.8540845571624
322.704848298288;48.0849275286865
322.726465206534;48.273692298674
322.748082114781;48.4110307931
322.769699023027;48.5116565791909
322.791315931273;48.579527805591
322.812932839519;48.6071045552692
322.834549747766;48.5933806328103
322.856166656012;48.5453556431372
322.877783564258;48.4595476753618
322.899400472505;48.3341236046332
322.921017380751;48.1708345617376
322.942634288998;47.9690654467018
322.964251197244;47.7224387086064
322.98586810549;47.4371164833019
323.007485013736;47.1383864324605
323.029101921983;46.8447529797172
323.050718830229;46.5476156197451
323.072335738475;46.2512210149617
323.093952646722;45.9618983266082
323.115569554968;45.6769547806837
323.137186463215;45.3966452756285
323.158803371461;45.1239974703967
323.180420279707;44.869303799445
323.202037187953;44.6316757692616
323.2236540962;44.4025645518099
323.245271004446;44.1816753899393
323.266887912692;43.9645873098218
323.288504820939;43.7498820212125
323.310121729185;43.5391921109909
323.331738637432;43.3288806130235
323.353355545678;43.1125020893027
323.374972453924;42.8970804358305
323.39658936217;42.7050068503494
323.418206270417;42.5467860266139
323.439823178663;42.4086450330239
323.461440086909;42.2838388176037
323.483056995156;42.1882664290306
323.504673903402;42.1306726395132
323.526290811648;42.0929292436177
323.547907719895;42.0593099129133
323.569524628141;42.0197045911965
323.591141536387;41.9692645627146
323.612758444634;41.9069512521538
323.63437535288;41.8304017200987
323.655992261126;41.7350486540349
323.677609169373;41.6149781878129
323.699226077619;41.4741575560064
323.720842985865;41.3143001282889
323.742459894112;41.1305718653817
323.764076802358;40.9213931336927
323.785693710604;40.7020647042955
323.807310618851;40.4815396433235
323.828927527097;40.2594513522203
323.850544435343;40.0345787360765
323.87216134359;39.8129702770481
323.893778251836;39.608669448049
323.915395160082;39.4228385622573
323.937012068329;39.2448470853035
323.958628976575;39.0718733614258
323.980245884821;38.9130308819627
324.001862793068;38.7817271534604
324.023479701314;38.6800277153344
324.04509660956;38.5849292830062
324.066713517807;38.4887060313776
324.088330426053;38.3987638146898
324.109947334299;38.3102329758686
324.131564242546;38.2186907963662
324.153181150792;38.1249607041927
324.174798059038;38.0202765089185
324.196414967285;37.8899377853043
324.218031875531;37.7339303930489
324.239648783777;37.5749809033524
324.261265692024;37.434219753215
324.28288260027;37.3107777346693
324.304499508516;37.1992099070684
324.326116416763;37.1045739740989
324.347733325009;37.0354127151676
324.369350233255;36.9957912329923
324.390967141502;36.9941614425278
324.412584049748;37.0313273746218
324.434200957994;37.1051235528079
324.455817866241;37.2083804099682
324.477434774487;37.3330687336624
324.499051682733;37.4770824834085
324.52066859098;37.6336579920839
324.542285499226;37.7895487451009
324.563902407472;37.9370959824523
324.585519315719;38.080574022011
324.607136223965;38.2265682058312
324.628753132211;38.3714976977374
324.650370040458;38.5001333232005
324.671986948704;38.6010296401255
324.69360385695;38.6769261344996
324.715220765197;38.7407474697336
324.736837673443;38.7992174733182
324.758454581689;38.844463123876
324.780071489936;38.8754751607751
324.801688398182;38.8865077415041
324.823305306428;38.875087935864
324.844922214675;38.8438961709626
324.866539122921;38.7939613463744
324.888156031167;38.7280664160322
324.909772939414;38.6511802509492
324.93138984766;38.5636783686269
324.953006755906;38.4728268232654
324.974623664153;38.3859447757427
324.996240572399;38.3061201243037
325.017857480645;38.2376999338158
325.039474388892;38.1873842205818
325.061091297138;38.1513039631816
325.082708205384;38.1271373043895
325.104325113631;38.1227697232025
325.125942021877;38.1456833935964
325.147558930123;38.1979328289814
325.16917583837;38.2721365343053
325.190792746616;38.3624252417393
325.212409654862;38.461336558268
325.234026563109;38.5577052212985
325.255643471355;38.6441588153139
325.277260379601;38.7188568127093
325.298877287848;38.7767967368019
325.320494196094;38.8097005410847
325.34211110434;38.8100212335725
325.363728012587;38.7668014691974
325.385344920833;38.6630443683268
325.406961829079;38.4915280330674
325.428578737326;38.2783823414631
325.450195645572;38.0259538110052
325.471812553818;37.7309760998562
325.493429462065;37.39569146999
325.515046370311;37.0250607600886
325.536663278557;36.6271166574621
325.558280186804;36.2033825237533
325.57989709505;35.7492886508801
325.601514003296;35.280859636328
325.623130911543;34.8185279917569
325.644747819789;34.3671240606575
325.666364728035;33.9255246615927
325.687981636282;33.4867220583048
325.709598544528;33.0509597946784
325.731215452774;32.6272521811405
325.752832361021;32.2123131187539
325.774449269267;31.7989332461222
325.796066177513;31.3979683569924
325.81768308576;31.01607617274
325.839299994006;30.6538037150175
325.860916902252;30.324552047566
325.882533810499;30.0661233221103
325.904150718745;29.8861632465935
325.925767626991;29.7834064500805
325.947384535238;29.7724868975112
325.969001443484;29.87321094105
325.99061835173;30.083084433479
326.012235259977;30.3802206999462
326.033852168223;30.7380550389514
326.055469076469;31.1402646614838
326.077085984716;31.578179945297
326.098702892962;32.0560781021575
326.120319801208;32.5637154144069
326.141936709455;33.0853347343532
326.163553617701;33.5992262736928
326.185170525947;34.0889280073872
326.206787434194;34.5417259793264
326.22840434244;34.9434884855146
326.250021250686;35.2853496743807
326.271638158933;35.5687776998137
326.293255067179;35.8060590733522
326.314871975425;36.0176359738432
326.336488883672;36.1925645518513
326.358105791918;36.296285907852
326.379722700164;36.3338885547835
326.401339608411;36.3219033086016
326.422956516657;36.2601040295901
326.444573424903;36.1427213246138
326.46619033315;35.9762000546496
326.487807241396;35.7667779920727
326.509424149642;35.5147204642875
326.531041057889;35.220342485368
326.552657966135;34.8844583370681
326.574274874381;34.5108268465317
326.595891782628;34.1067662793079
326.617508690874;33.6796037575812
326.63912559912;33.2238415497032
326.660742507367;32.742655803376
326.682359415613;32.253179564412
326.703976323859;31.7695762379523
326.725593232106;31.2920892819536
326.747210140352;30.8081100274573
326.768827048598;30.3159740124346
326.790443956845;29.8442935418235
326.812060865091;29.3947381662606
326.833677773337;28.9529426282356
326.855294681584;28.5139898157073
326.87691158983;28.0824146531731
326.898528498076;27.6550243529923
326.920145406323;27.22438459765
326.941762314569;26.7859619126256
326.963379222815;26.34285436182
326.984996131062;25.9117807805029
327.006613039308;25.4874661121186
327.028229947554;25.0557276875037
327.049846855801;24.6286476616107
327.071463764047;24.2169975580423
327.093080672293;23.8130618591976
327.11469758054;23.414003565601
327.136314488786;23.0308421958207
327.157931397032;22.654578665877
327.179548305279;22.2665694043348
327.201165213525;21.8570453326937
327.222782121771;21.433592332267
327.244399030018;20.9991060905896
327.266015938264;20.5400961560975
327.28763284651;20.0488871894118
327.309249754757;19.5443878984629
327.330866663003;19.0453684651976
327.352483571249;18.5466526325004
327.374100479496;18.0266546904511
327.395717387742;17.4677927362647
327.417334295988;16.8780496624661
327.438951204235;16.2872863385068
327.460568112481;15.7088962598465
327.482185020727;15.1310428974178
327.503801928974;14.5540608646841
327.52541883722;13.9874855227259
327.547035745466;13.4291298451321
327.568652653713;12.8943318548869
327.590269561959;12.4062467744486
327.611886470205;11.9574373125467
327.633503378452;11.5291265918949
327.655120286698;11.112743494074
327.676737194944;10.7184359162966
327.698354103191;10.3605832318705
327.719971011437;10.0325416619343
327.741587919683;9.72839668272015
327.76320482793;9.46312705673857
327.784821736176;9.23688137536396
327.806438644422;9.04162964796284
327.828055552669;8.87377830552374
327.849672460915;8.73345716690335
327.871289369161;8.61667129011509
327.892906277408;8.51578577674165
327.914523185654;8.43080507898024
327.9361400939;8.36503277380324
327.957757002147;8.31387821852118
327.979373910393;8.27145501083872
328.000990818639;8.23896299439029
328.022607726886;8.21416263985043
328.044224635132;8.18954999945448
328.065841543378;8.16373591490701
328.087458451625;8.13985709627673
328.109075359871;8.11871718891734
328.130692268117;8.09442707708473
328.152309176364;8.05070219707459
328.17392608461;7.98252460271213
328.195542992856;7.89638009930023
328.217159901103;7.79012243577785
328.238776809349;7.66821126466635
328.260393717595;7.53497292280113
328.282010625842;7.37691975055077
328.303627534088;7.17621725750539
328.325244442334;6.92857385072404
328.346861350581;6.64595394532725
328.368478258827;6.34320251255765
328.390095167073;6.02749236476163
328.41171207532;5.71015896981238
328.433328983566;5.40081528836023
328.454945891812;5.10163267238876
328.476562800059;4.81306223970529
328.498179708305;4.54408597259537
328.519796616551;4.30763780996496
328.541413524798;4.10860307434612
328.563030433044;3.94611592496224
328.58464734129;3.82013479518706
328.606264249537;3.72738914860963
328.627881157783;3.66120699092055
328.649498066029;3.61449163741064
328.671114974276;3.57922377752878
328.692731882522;3.54885738626173
328.714348790768;3.52579561392304
328.735965699015;3.51479320558865
328.757582607261;3.53057282965405
328.779199515507;3.57815301028081
328.800816423754;3.6388822332177
328.822433332;3.69940078338998
328.844050240246;3.77178147874254
328.865667148493;3.87801607678271
328.887284056739;4.03040050708165
328.908900964985;4.21779568746788
328.930517873232;4.43347123220501
328.952134781478;4.68705610207667
328.973751689724;4.96712327919971
328.995368597971;5.26853529017063
329.016985506217;5.59140401133227
329.038602414463;5.92568740228026
329.06021932271;6.25819926862135
329.081836230956;6.57055625631733
329.103453139202;6.85315655688947
329.125070047449;7.11175312102803
329.146686955695;7.35175542817933
329.168303863941;7.57246289223043
329.189920772188;7.76609896522298
329.211537680434;7.92771591690492
329.23315458868;8.0521421103464
329.254771496927;8.13868339149968
329.276388405173;8.19941470097275
329.298005313419;8.24673547867884
329.319622221666;8.29542178440009
329.341239129912;8.35606934289017
329.362856038158;8.42691449052015
329.384472946405;8.51052822602535
329.406089854651;8.6164446374398
329.427706762897;8.75616474226177
329.449323671144;8.94408851283653
329.47094057939;9.19024016776255
329.492557487636;9.50338420350808
329.514174395883;9.88044914045921
329.535791304129;10.28963207042
329.557408212375;10.7151794910789
329.579025120622;11.1391978376142
329.600642028868;11.5453770836888
329.622258937114;11.9230916909077
329.643875845361;12.2682325130286
329.665492753607;12.5781998059913
329.687109661853;12.8404312569598
329.7087265701;13.0432018627032
329.730343478346;13.1915527492294
329.751960386592;13.3023962021827
329.773577294839;13.382880524335
329.795194203085;13.4235852526432
329.816811111331;13.4270813653705
329.838428019578;13.407396468085
329.860044927824;13.3730900648728
329.88166183607;13.331088496287
329.903278744317;13.289441283203
329.924895652563;13.2473283136476
329.946512560809;13.2022298041321
329.968129469056;13.1564433028893
329.989746377302;13.1160999255795
330.011363285548;13.0824429130515
330.032980193795;13.0614926556528
330.054597102041;13.0569484903324
330.076214010287;13.0600082061836
330.097830918534;13.0659952415321
330.11944782678;13.078900674854
330.141064735026;13.1025099943975
330.162681643273;13.1385657884361
330.184298551519;13.1828097261827
330.205915459765;13.2375435045335
330.227532368012;13.3029647447348
330.249149276258;13.3757944568529
330.270766184504;13.4425145260474
330.292383092751;13.4983778178411
330.314000000997;13.557070728897
330.335616909243;13.6191022511042
330.35723381749;13.675718923625
330.378850725736;13.7195921470972
330.400467633982;13.7455354250357
330.422084542229;13.7546576674144
330.443701450475;13.7480703417528
330.465318358721;13.723966096387
330.486935266968;13.6814256129723
330.508552175214;13.6322731303217
330.53016908346;13.582771738741
330.551785991707;13.5411981594059
330.573402899953;13.5178260879077
330.595019808199;13.5274170933379
330.616636716446;13.5774747164788
330.638253624692;13.6725519980624
330.659870532938;13.8234559538981
330.681487441185;14.0321052507517
330.703104349431;14.2891242636673
330.724721257677;14.5956793975619
330.746338165924;14.9584194356173
330.76795507417;15.3531508919114
330.789571982416;15.7561524861022
330.811188890663;16.1669346833934
330.832805798909;16.5704028847227
330.854422707155;16.9365685021191
330.876039615402;17.2410899933734
330.897656523648;17.4670763226557
330.919273431894;17.6154439824994
330.940890340141;17.6929184872185
330.962507248387;17.7019223180622
330.984124156633;17.6462687666794
331.00574106488;17.5371871830551
331.027357973126;17.387250926449
331.048974881372;17.2118304746585
331.070591789619;17.0319114955073
331.092208697865;16.8638661344235
331.113825606111;16.7158444627586
331.135442514358;16.5885499283855
331.157059422604;16.4873022198922
331.17867633085;16.4241633473624
331.200293239097;16.4010043909535
331.221910147343;16.4136640203454
331.243527055589;16.4551572625355
331.265143963836;16.5171734925799
331.286760872082;16.5870049432246
331.308377780328;16.6617330129697
331.329994688575;16.7433101981398
331.351611596821;16.8325878650447
331.373228505067;16.9224471430693
331.394845413314;16.9997281089988
331.41646232156;17.0719407634941
331.438079229806;17.1528320699635
331.459696138053;17.2566011486923
331.481313046299;17.3928351325256
331.502929954545;17.5776132915169
331.524546862792;17.8185423735667
331.546163771038;18.1150548441747
331.567780679284;18.4771510890092
331.589397587531;18.8964167018946
331.611014495777;19.354304882042
331.632631404023;19.8267398514113
331.65424831227;20.2784065482464
331.675865220516;20.6815793975323
331.697482128762;21.0095055989703
331.719099037009;21.2289877052229
331.740715945255;21.3021563494386
331.762332853501;21.2006189581661
331.783949761748;20.8985028731679
331.805566669994;20.3814069601705
331.82718357824;19.6673722125741
331.848800486487;18.7925129160842
331.870417394733;17.7889084914915
331.892034302979;16.6897045443608
331.913651211226;15.5233482743096
331.935268119472;14.3157888404355
331.956885027718;13.1562858090475
331.978501935965;12.1045770829959
332.000118844211;11.2013349376137
332.021735752457;10.5158413306818
332.043352660704;10.0849633264005
332.06496956895;9.9033645997899
332.086586477196;9.93924544237424
332.108203385443;10.1676875017317
332.129820293689;10.5990759074343
332.151437201935;11.2153626530265
332.173054110182;11.9048114525939
332.194671018428;12.6264544875987
332.216287926674;13.4087352512594
332.237904834921;14.2761643374369
332.259521743167;15.2182026136599
332.281138651413;16.1922712261702
332.30275555966;17.182455525818
332.324372467906;18.2371508566645
332.345989376152;19.4343903475827
332.367606284399;20.8218260589668
332.389223192645;22.3567567782358
