Name;ESR_BC_1_14400s_Y_gon_140dg_result
333.09018819379;92.2334268408374
333.111804641796;94.7418931058091
333.133421089803;97.0495568188748
333.15503753781;99.1947005306475
333.176653985816;101.264318354673
333.198270433823;103.380955134
333.21988688183;105.61140101984
333.241503329836;107.962394793064
333.263119777843;110.447243937029
333.284736225849;113.124348435958
333.306352673856;116.037060776989
333.327969121863;119.230635109079
333.349585569869;122.734256276485
333.371202017876;126.552960409138
333.392818465883;130.664403022639
333.414434913889;134.829840204414
333.436051361896;138.923586757378
333.457667809903;143.033576937109
333.479284257909;147.293616022245
333.500900705916;151.5919238874
333.522517153923;155.758457668363
333.544133601929;159.840948026704
333.565750049936;163.820106819752
333.587366497943;167.583098676624
333.608982945949;171.045809653371
333.630599393956;174.233444544193
333.652215841963;177.230334755308
333.673832289969;180.053440802176
333.695448737976;182.685068770071
333.717065185983;185.032384933324
333.738681633989;187.065621445668
333.760298081996;188.873623210308
333.781914530003;190.593950761483
333.803530978009;192.314904899322
333.825147426016;194.063543630253
333.846763874023;195.82253440142
333.868380322029;197.597393350023
333.889996770036;199.462973687715
333.911613218043;201.560279064332
333.933229666049;203.89723008131
333.954846114056;206.448418972146
333.976462562063;209.185689800627
333.998079010069;212.100830438172
334.019695458076;215.144446238808
334.041311906082;218.250698099814
334.062928354089;221.33553900761
334.084544802096;224.20548414578
334.106161250102;226.715609978955
334.127777698109;228.823969025094
334.149394146116;230.508010442156
334.171010594122;231.561102378381
334.192627042129;231.995296424854
334.214243490136;231.87313655938
334.235859938142;231.252199898194
334.257476386149;230.213259792633
334.279092834156;228.944612256361
334.300709282162;227.621375843993
334.322325730169;226.35937633458
334.343942178176;225.305252351804
334.365558626182;224.621555657538
334.387175074189;224.506976707909
334.408791522196;225.207408801909
334.430407970202;226.894078904318
334.452024418209;229.678117019477
334.473640866216;233.727091788083
334.495257314222;239.252776275612
334.516873762229;246.374636565406
334.538490210236;255.15806320829
334.560106658242;265.766008118969
334.581723106249;278.226140422164
334.603339554256;292.283758458867
334.624956002262;307.614597459564
334.646572450269;323.880096477729
334.668188898276;340.737305787946
334.689805346282;358.031821408331
334.711421794289;375.862364298673
334.733038242295;394.677360877754
334.754654690302;414.286230775668
334.776271138309;433.234169120355
334.797887586315;451.015600971726
334.819504034322;467.3390115127
334.841120482329;481.212919011029
334.862736930335;491.764806020118
334.884353378342;498.461520011095
334.905969826349;501.29362809642
334.927586274355;500.458594628258
334.949202722362;495.887470872409
334.970819170369;487.27203932343
334.992435618375;474.80097740455
335.014052066382;459.285911487324
335.035668514389;441.872954347775
335.057284962395;422.997696925154
335.078901410402;402.749540202346
335.100517858409;381.446733088351
335.122134306415;360.071276018978
335.143750754422;340.10138382295
335.165367202429;323.13618062502
335.186983650435;309.753292555863
335.208600098442;299.4820118495
335.230216546449;292.147796478926
335.251832994455;288.00152441935
335.273449442462;287.175986753756
335.295065890469;289.372795965194
335.316682338475;293.992839911508
335.338298786482;300.53597836514
335.359915234489;308.799589198407
335.381531682495;318.553825304387
335.403148130502;329.241691400574
335.424764578509;340.285104756768
335.446381026515;351.236379668281
335.467997474522;361.597774079612
335.489613922528;371.226763440322
335.511230370535;380.378496976469
335.532846818542;389.357689395641
335.554463266548;398.33229800567
335.576079714555;407.441897209462
335.597696162562;416.80785397154
335.619312610568;426.460070492872
335.640929058575;436.603748106352
335.662545506582;447.847427926787
335.684161954588;460.689223398209
335.705778402595;475.64266590221
335.727394850602;492.874718784266
335.749011298608;513.256545810251
335.770627746615;538.547515649609
335.792244194622;570.26612891397
335.813860642628;608.156165632328
335.835477090635;650.840503774152
335.857093538642;699.421449126216
335.878709986648;757.169793270848
335.900326434655;825.281398774461
335.921942882662;903.825354662613
335.943559330668;994.140321638886
335.965175778675;1100.32903569712
335.986792226682;1227.00557125271
336.008408674688;1373.85196441021
336.030025122695;1539.368808521
336.051641570702;1719.72331158513
336.073258018708;1914.11551114605
336.094874466715;2129.69776839179
336.116490914722;2374.49528433049
336.138107362728;2645.58905450492
336.159723810735;2937.43748499563
336.181340258742;3245.73052859698
336.202956706748;3560.15380709579
336.224573154755;3874.88642051262
336.246189602761;4192.78907182719
336.267806050768;4520.08130816147
336.289422498775;4841.85371355614
336.311038946781;5133.79223645284
336.332655394788;5390.91594078057
336.354271842795;5615.28353900125
336.375888290801;5804.93308786754
336.397504738808;5953.48141460651
336.419121186815;6055.23334084323
336.440737634821;6105.78589314796
336.462354082828;6100.95214027532
336.483970530835;6040.53972175055
336.505586978841;5922.79845332296
336.527203426848;5745.99107064873
336.548819874855;5510.56722110622
336.570436322861;5220.36010375631
336.592052770868;4879.89000966906
336.613669218875;4490.87466354394
336.635285666881;4058.52475996691
336.656902114888;3604.37271054277
336.678518562895;3135.86982236164
336.700135010901;2649.89812958125
336.721751458908;2145.41137630401
336.743367906915;1618.77011681939
336.764984354921;1081.84126736197
336.786600802928;563.733517736903
336.808217250935;62.9971256209112
336.829833698941;-421.716728460373
336.851450146948;-888.214088970764
336.873066594955;-1335.19918598698
336.894683042961;-1762.84151049545
336.916299490968;-2170.39894613184
336.937915938974;-2552.62084611268
336.959532386981;-2897.26467225092
336.981148834988;-3201.13015104745
337.002765282994;-3471.53035377717
337.024381731001;-3711.31467076825
337.045998179008;-3922.76180726977
337.067614627014;-4111.90482138113
337.089231075021;-4284.97028014541
337.110847523028;-4443.94558949653
337.132463971034;-4587.60239309211
337.154080419041;-4719.19794718551
337.175696867048;-4843.75988895607
337.197313315054;-4958.90858746546
337.218929763061;-5061.16496804565
337.240546211068;-5150.46082520336
337.262162659074;-5226.19325589516
337.283779107081;-5286.6640169126
337.305395555088;-5331.27297991423
337.327012003094;-5359.68747402439
337.348628451101;-5369.10287731824
337.370244899108;-5355.64680812139
337.391861347114;-5317.82319155112
337.413477795121;-5256.07044259825
337.435094243128;-5170.43256639833
337.456710691134;-5058.31129627879
337.478327139141;-4917.23294873161
337.499943587148;-4749.46518534225
337.521560035154;-4558.79027472807
337.543176483161;-4347.80083291882
337.564792931168;-4120.52782431829
337.586409379174;-3880.68482739504
337.608025827181;-3634.59521112857
337.629642275188;-3386.85091479356
337.651258723194;-3139.68808737132
337.672875171201;-2897.22934272573
337.694491619208;-2662.10504963981
337.716108067214;-2435.0694805578
337.737724515221;-2215.65265847283
337.759340963227;-2005.87126745891
337.780957411234;-1809.68127833693
337.802573859241;-1629.61794125962
337.824190307247;-1470.27908079945
337.845806755254;-1331.37706749248
337.867423203261;-1207.6787620131
337.889039651267;-1096.16660409741
337.910656099274;-997.544064342137
337.932272547281;-911.563302203891
337.953888995287;-834.659299039295
337.975505443294;-763.574862008014
337.997121891301;-698.7172695827
338.018738339307;-641.132716099235
338.040354787314;-590.518433945785
338.061971235321;-546.429354171085
338.083587683327;-508.34645526377
338.105204131334;-475.008234314846
338.126820579341;-444.933564272568
338.148437027347;-417.07109290635
338.170053475354;-391.137622415351
338.191669923361;-366.788472056341
338.213286371367;-344.493528410512
338.234902819374;-324.541120123981
338.256519267381;-306.756297517995
338.278135715387;-290.795677894926
338.299752163394;-276.294860986549
338.321368611401;-262.962394347457
338.342985059407;-250.754001859828
338.364601507414;-239.64969741521
338.38621795542;-229.957332151039
338.407834403427;-221.773091987105
338.429450851434;-214.89324514441
338.45106729944;-209.208178109561
338.472683747447;-204.895860909043
338.494300195454;-202.051487221503
338.51591664346;-200.658591232202
338.537533091467;-200.588814761384
338.559149539474;-201.663374381367
338.58076598748;-203.741034327977
338.602382435487;-206.736226756003
338.623998883494;-210.556653676331
338.6456153315;-215.000683093076
338.667231779507;-219.629025278057
338.688848227514;-223.966478709878
338.71046467552;-227.886804513602
338.732081123527;-231.372336655968
338.753697571534;-234.370185894282
338.77531401954;-236.752960660436
338.796930467547;-238.369103611448
338.818546915554;-239.179518454657
338.84016336356;-239.265837721169
338.861779811567;-238.736744221415
338.883396259574;-237.664496844128
338.90501270758;-236.102439624691
338.926629155587;-234.115196132279
338.948245603594;-231.759743440801
338.9698620516;-229.170476004492
338.991478499607;-226.525914158723
339.013094947614;-223.845159061769
339.03471139562;-221.104608324431
339.056327843627;-218.301124247588
339.077944291634;-215.509783168789
339.09956073964;-212.830552587545
339.121177187647;-210.21628125472
339.142793635653;-207.602280474072
339.16441008366;-205.001485965176
339.186026531667;-202.381929652839
339.207642979673;-199.62142311237
339.22925942768;-196.669973232484
339.250875875687;-193.551493341023
339.272492323693;-190.376232945248
339.2941087717;-187.160891528762
339.315725219707;-183.841089505941
339.337341667713;-180.383860122151
339.35895811572;-176.747408815774
339.380574563727;-172.960448879823
339.402191011733;-169.157338677019
339.42380745974;-165.412188915329
339.445423907747;-161.851103042031
339.467040355753;-158.51210673881
339.48865680376;-155.24818097526
339.510273251767;-151.908542940946
339.531889699773;-148.461991332331
339.55350614778;-145.072206296514
339.575122595787;-141.872233546571
339.596739043793;-138.815825783308
339.6183554918;-135.854392695858
339.639971939807;-132.905762044215
339.661588387813;-129.90474303722
339.68320483582;-126.948173774785
339.704821283827;-124.195945150424
339.726437731833;-121.704867658503
339.74805417984;-119.432951024424
339.769670627846;-117.365081093978
339.791287075853;-115.53101990809
339.81290352386;-113.939354628698
339.834519971866;-112.589947684353
339.856136419873;-111.518927646925
339.87775286788;-110.761862093446
339.899369315886;-110.343925521048
339.920985763893;-110.230218628916
339.9426022119;-110.324961217547
339.964218659906;-110.575535375453
339.985835107913;-110.959723613264
340.00745155592;-111.38127328777
340.029068003926;-111.720621836292
340.050684451933;-111.945413422645
340.07230089994;-112.049960679186
340.093917347946;-111.993160335672
340.115533795953;-111.713945842325
340.13715024396;-111.225912570025
340.158766691966;-110.538873974491
340.180383139973;-109.643954825955
340.20199958798;-108.497347035073
340.223616035986;-107.112335510681
340.245232483993;-105.621512791697
340.266848932;-104.145857548909
340.288465380006;-102.689442004492
340.310081828013;-101.237864268853
340.33169827602;-99.7796602562991
340.353314724026;-98.3071918347823
340.374931172033;-96.8793601426178
340.39654762004;-95.5547907460639
340.418164068046;-94.3340474833764
340.439780516053;-93.214101105267
340.46139696406;-92.2005184733878
340.483013412066;-91.3107348061009
340.504629860073;-90.5488945993678
340.52624630808;-89.9232929253064
340.547862756086;-89.4416720949885
340.569479204093;-89.1032085972653
340.591095652099;-88.9145638406599
340.612712100106;-88.9074340341149
340.634328548113;-89.0898548621036
340.655944996119;-89.4414603215661
340.677561444126;-89.9657047527442
340.699177892133;-90.6810523285484
340.720794340139;-91.5627849015419
340.742410788146;-92.5524427937017
340.764027236153;-93.57799839091
340.785643684159;-94.6217771776521
340.807260132166;-95.6757671015753
340.828876580173;-96.7150004590236
340.850493028179;-97.7102518321153
340.872109476186;-98.6101184076708
340.893725924193;-99.3686161175551
340.915342372199;-99.9946312492729
340.936958820206;-100.493375228781
340.958575268213;-100.855413435139
340.980191716219;-101.093311359817
341.001808164226;-101.238652672097
341.023424612233;-101.30019576639
341.045041060239;-101.284160403085
341.066657508246;-101.207719958082
341.088273956253;-101.095881252105
341.109890404259;-100.964258296369
341.131506852266;-100.817859029185
341.153123300273;-100.652869603416
341.174739748279;-100.459711003149
341.196356196286;-100.248319820415
341.217972644293;-100.038979362703
341.239589092299;-99.8119998671834
341.261205540306;-99.5471070112564
341.282821988312;-99.2432867240513
341.304438436319;-98.9060754934923
341.326054884326;-98.5245695856999
341.347671332332;-98.0801549493808
341.369287780339;-97.5634115008704
341.390904228346;-96.9892600273661
341.412520676352;-96.3834347159482
341.434137124359;-95.7645672275858
341.455753572366;-95.1387242720333
341.477370020372;-94.5155470204656
341.498986468379;-93.9259194265758
341.520602916386;-93.3799145820977
341.542219364392;-92.8778195232616
341.563835812399;-92.4206441076295
341.585452260406;-92.0049789622294
341.607068708412;-91.6380049907352
341.628685156419;-91.327621911919
341.650301604426;-91.070388233534
341.671918052432;-90.8508562519472
341.693534500439;-90.661731115971
341.715150948446;-90.5017272832736
341.736767396452;-90.3532124904897
341.758383844459;-90.1996134864299
341.780000292466;-90.0305072932115
341.801616740472;-89.8382505026531
341.823233188479;-89.6216278244058
341.844849636486;-89.3839637075894
341.866466084492;-89.1274468794437
341.888082532499;-88.8533032636632
341.909698980506;-88.5572406134979
341.931315428512;-88.2413721405653
341.952931876519;-87.9168534103397
341.974548324526;-87.5919873998529
341.996164772532;-87.2745454507986
342.017781220539;-86.9639481042527
342.039397668545;-86.6528178937003
342.061014116552;-86.3371096037869
342.082630564559;-86.0331349195575
342.104247012565;-85.7597828857556
342.125863460572;-85.512422392366
342.147479908579;-85.284692183096
342.169096356585;-85.0774957460751
342.190712804592;-84.8941637314636
342.212329252599;-84.7370178502441
342.233945700605;-84.608987755944
342.255562148612;-84.5188913866216
342.277178596619;-84.4700721874469
342.298795044625;-84.457164826642
342.320411492632;-84.4676122763357
342.342027940639;-84.4934017574779
342.363644388645;-84.5346524732203
342.385260836652;-84.5911575223418
342.406877284659;-84.6528192189447
342.428493732665;-84.7031945651642
342.450110180672;-84.7294665681541
342.471726628679;-84.7251314813934
342.493343076685;-84.6872167166034
342.514959524692;-84.6163538953667
342.536575972699;-84.5161100937698
342.558192420705;-84.3905781975835
342.579808868712;-84.2389822875228
342.601425316719;-84.0610600266482
342.623041764725;-83.8683172611829
342.644658212732;-83.6755377484417
342.666274660739;-83.4874778037919
342.687891108745;-83.3034248751748
342.709507556752;-83.1283323877708
342.731124004759;-82.9746260524707
342.752740452765;-82.8578697748688
342.774356900772;-82.7803059675289
342.795973348778;-82.7348375225305
342.817589796785;-82.714047715897
342.839206244792;-82.7134587861261
342.860822692798;-82.7272002136847
342.882439140805;-82.7487117644742
342.904055588812;-82.7702887850153
342.925672036818;-82.783813255983
342.947288484825;-82.7814375026827
342.968904932832;-82.756570067868
342.990521380838;-82.7070481218627
343.012137828845;-82.6306388372586
343.033754276852;-82.5215393952383
343.055370724858;-82.3859263661228
343.076987172865;-82.2356940063975
343.098603620872;-82.076094278702
343.120220068878;-81.9068034557729
343.141836516885;-81.73267345864
343.163452964892;-81.5657929934575
343.185069412898;-81.4282109302883
343.206685860905;-81.3253167795608
343.228302308912;-81.2550036665114
343.249918756918;-81.2278109940391
343.271535204925;-81.2485839184457
343.293151652932;-81.3102290907282
343.314768100938;-81.4051450413467
343.336384548945;-81.5207191199079
343.358000996952;-81.6542322847371
343.379617444958;-81.80421757605
343.401233892965;-81.9652749000714
343.422850340972;-82.1333141335958
343.444466788978;-82.3027640737508
343.466083236985;-82.4716697931988
343.487699684991;-82.6390412322444
343.509316132998;-82.8053786345689
343.530932581005;-82.9747749537684
343.552549029011;-83.1544193261356
343.574165477018;-83.3492740913103
343.595781925025;-83.5503647369986
343.617398373031;-83.7441752877506
343.639014821038;-83.9340786830425
343.660631269045;-84.124656026309
343.682247717051;-84.316472982039
343.703864165058;-84.4997347733604
343.725480613065;-84.6588111374559
343.747097061071;-84.7866424416774
343.768713509078;-84.8802342776154
343.790329957085;-84.9378349515669
343.811946405091;-84.9503668098965
343.833562853098;-84.9139744218911
343.855179301105;-84.8341386785059
343.876795749111;-84.7176398059753
343.898412197118;-84.5608704070825
343.920028645125;-84.3577910836115
343.941645093131;-84.1083786213835
343.963261541138;-83.8468138295373
343.984877989145;-83.6105298428968
344.006494437151;-83.3945242203855
344.028110885158;-83.1896196769702
344.049727333165;-82.9967969980834
344.071343781171;-82.8362355807163
344.092960229178;-82.7348295422142
344.114576677185;-82.6872551768709
344.136193125191;-82.697722389468
344.157809573198;-82.7695666162854
344.179426021205;-82.8916789133987
344.201042469211;-83.0530677674562
344.222658917218;-83.2516246099119
344.244275365225;-83.469934990048
344.265891813231;-83.6799209924945
344.287508261238;-83.8621545619029
344.309124709244;-84.0047335661378
344.330741157251;-84.1018047687357
344.352357605258;-84.1484104429138
344.373974053264;-84.1407080205979
344.395590501271;-84.0767278503691
344.417206949278;-83.9574349568759
344.438823397284;-83.7860950822309
344.460439845291;-83.5676041135518
344.482056293298;-83.313743870926
344.503672741304;-83.0400379704407
344.525289189311;-82.7533770270131
344.546905637318;-82.4482330657233
344.568522085324;-82.1256418683382
344.590138533331;-81.8060650697535
344.611754981338;-81.5096449582095
344.633371429344;-81.2415541742505
344.654987877351;-80.9999167768426
344.676604325358;-80.7826710887327
344.698220773364;-80.5999834758318
344.719837221371;-80.473578641395
344.741453669378;-80.3934896551408
344.763070117384;-80.3432995912732
344.784686565391;-80.3205739857011
344.806303013398;-80.3341104732025
344.827919461404;-80.3856019281552
344.849535909411;-80.4671479337826
344.871152357418;-80.5760559071973
344.892768805424;-80.7165574813101
344.914385253431;-80.8704440834888
344.936001701437;-81.0246729141518
344.957618149444;-81.1796824354223
344.979234597451;-81.3351742406809
345.000851045457;-81.4766653035399
345.022467493464;-81.5920803175104
345.044083941471;-81.683673613406
345.065700389477;-81.7601637527798
345.087316837484;-81.8235433820852
345.108933285491;-81.8646768127343
345.130549733497;-81.878101903889
345.152166181504;-81.8723533799779
345.173782629511;-81.8410269372931
345.195399077517;-81.7911493644822
345.217015525524;-81.7356147131499
345.238631973531;-81.6719234821955
345.260248421537;-81.5987702139666
345.281864869544;-81.5183888819347
345.303481317551;-81.4399726705613
345.325097765557;-81.371701398745
345.346714213564;-81.316809460506
345.368330661571;-81.2857553682279
345.389947109577;-81.2866578752928
345.411563557584;-81.3228847451915
345.433180005591;-81.3948200430528
345.454796453597;-81.5062385019516
345.476412901604;-81.6652231436796
345.498029349611;-81.8750478641271
345.519645797617;-82.1391453855586
345.541262245624;-82.4567824124482
345.562878693631;-82.8216384814738
345.584495141637;-83.2184199968315
345.606111589644;-83.6190765790535
345.627728037651;-84.0025876431067
345.649344485657;-84.3623486830487
345.670960933664;-84.7028711274965
345.692577381671;-85.0232181533423
345.714193829677;-85.3114554098335
345.735810277684;-85.5665083388454
345.75742672569;-85.8010245447431
345.779043173697;-86.0253344954305
345.800659621704;-86.2451381708391
345.82227606971;-86.4707259387221
345.843892517717;-86.7165309837192
345.865508965724;-86.9853819999074
345.88712541373;-87.258981716899
345.908741861737;-87.5358225627521
345.930358309744;-87.8352342291308
345.95197475775;-88.1616198037849
345.973591205757;-88.5037979292191
345.995207653764;-88.8434021894201
346.01682410177;-89.161382281156
346.038440549777;-89.4549446575912
346.060056997784;-89.7267974103269
346.08167344579;-89.9590104588789
346.103289893797;-90.1467127228545
346.124906341804;-90.2872301574003
346.14652278981;-90.3891617470078
346.168139237817;-90.4557708660673
346.189755685824;-90.4899731904742
346.21137213383;-90.494976629794
346.232988581837;-90.4702594883378
346.254605029844;-90.415561288123
346.27622147785;-90.3435460687186
346.297837925857;-90.26583080695
346.319454373864;-90.1854044135691
346.34107082187;-90.1005884721682
346.362687269877;-90.0107627745085
346.384303717883;-89.9220549374936
346.40592016589;-89.8332369322353
346.427536613897;-89.738272825523
346.449153061903;-89.6290915232473
346.47076950991;-89.5008453687711
346.492385957917;-89.3532502955072
346.514002405923;-89.1858627489986
346.53561885393;-88.9929548613813
346.557235301937;-88.7680858693142
346.578851749943;-88.5130146714632
346.60046819795;-88.2339219609274
346.622084645957;-87.9300227948301
346.643701093963;-87.6017292972741
346.66531754197;-87.2517354751744
346.686933989977;-86.8828158777876
346.708550437983;-86.4923784952741
346.73016688599;-86.0777140843356
346.751783333997;-85.6413820537421
346.773399782003;-85.1955240168132
346.79501623001;-84.7726653130021
346.816632678017;-84.3800453758503
346.838249126023;-84.0146992610961
346.85986557403;-83.6721603759563
346.881482022037;-83.3586603221345
346.903098470043;-83.0808517886607
346.92471491805;-82.8437636995507
346.946331366057;-82.6576930037323
346.967947814063;-82.5288290690843
346.98956426207;-82.4528853033239
347.011180710077;-82.4255355529823
347.032797158083;-82.441058038146
347.05441360609;-82.4929761346053
347.076030054097;-82.5784210038534
347.097646502103;-82.6970258192737
347.11926295011;-82.8361434797898
347.140879398116;-82.9818852933907
347.162495846123;-83.1271514302801
347.18411229413;-83.2676394093184
347.205728742136;-83.3984372523537
347.227345190143;-83.5184444438481
347.24896163815;-83.6328889424761
347.270578086156;-83.7439773284183
347.292194534163;-83.8499631810108
347.31381098217;-83.9558523203053
347.335427430176;-84.0691982668428
347.357043878183;-84.2069890669116
347.37866032619;-84.3928414725007
347.400276774196;-84.620789959374
347.421893222203;-84.8511669228828
347.44350967021;-85.0698704014004
347.465126118216;-85.291676131717
347.486742566223;-85.5222881489788
347.50835901423;-85.7520682694109
347.529975462236;-85.9579727597899
347.551591910243;-86.1264322419399
347.57320835825;-86.2453296451054
347.594824806256;-86.3059813675767
347.616441254263;-86.3088721230109
347.63805770227;-86.2548470966415
347.659674150276;-86.1434333244768
347.681290598283;-85.9728577772623
347.70290704629;-85.750834047006
347.724523494296;-85.4933730934062
347.746139942303;-85.2026712313316
347.76775639031;-84.8854375641192
347.789372838316;-84.5511800828963
347.810989286323;-84.2097799997853
347.832605734329;-83.8740407361705
347.854222182336;-83.5566249188396
347.875838630343;-83.2694357032396
347.897455078349;-83.0233683273756
347.919071526356;-82.8196066711311
347.940687974363;-82.651895624043
347.962304422369;-82.5139424903468
347.983920870376;-82.4067764833587
348.005537318383;-82.327700832938
348.027153766389;-82.2643751175067
348.048770214396;-82.2138359378814
348.070386662403;-82.1748156410001
348.092003110409;-82.1377213890355
348.113619558416;-82.0932657912498
348.135236006423;-82.0394049984507
348.156852454429;-81.9855755053223
348.178468902436;-81.9344582574765
348.200085350443;-81.889688599964
348.221701798449;-81.8320895396996
348.243318246456;-81.7424330133057
348.264934694463;-81.6281862978245
348.286551142469;-81.5025630247228
348.308167590476;-81.3681789485457
348.329784038483;-81.2148286300288
348.351400486489;-81.0305383910322
348.373016934496;-80.8158450681515
348.394633382503;-80.5722813233947
348.416249830509;-80.2882633405092
348.437866278516;-79.9811777100239
348.459482726523;-79.6843768875149
348.481099174529;-79.4002398248664
348.502715622536;-79.1233782833637
348.524332070543;-78.8633565367722
348.545948518549;-78.6405272031485
348.567564966556;-78.4596884802189
348.589181414562;-78.3205046194281
348.610797862569;-78.2268641422228
348.632414310576;-78.1734808759458
348.654030758582;-78.1509975862299
348.675647206589;-78.1530108887958
348.697263654596;-78.1758818770546
348.718880102602;-78.2112200614377
348.740496550609;-78.2545310335033
348.762112998616;-78.3037289836851
348.783729446622;-78.3617935913141
348.805345894629;-78.4393225352885
348.826962342636;-78.5393456518216
348.848578790642;-78.6629079723344
348.870195238649;-78.8138525713562
348.891811686656;-78.9947198027534
348.913428134662;-79.2059876664958
348.935044582669;-79.4434897123924
348.956661030676;-79.7028958995865
348.978277478682;-79.9711598424735
348.999893926689;-80.2405922184089
349.021510374696;-80.5094673421734
349.043126822702;-80.7669147218967
349.064743270709;-81.0027632449157
349.086359718716;-81.2138596535899
349.107976166722;-81.3985804907693
349.129592614729;-81.5508477455532
349.151209062736;-81.6773384489104
349.172825510742;-81.7822750224937
349.194441958749;-81.8461301259415
349.216058406756;-81.8676341401807
349.237674854762;-81.8506682326666
349.259291302769;-81.7898522819718
349.280907750776;-81.6857869172204
349.302524198782;-81.5361488405764
349.324140646789;-81.3473335716675
349.345757094795;-81.12734465438
349.367373542802;-80.8847525352404
349.388989990809;-80.6375176376753
349.410606438815;-80.3823081299043
349.432222886822;-80.1165180866157
349.453839334829;-79.8557379057077
349.475455782835;-79.6195996132518
349.497072230842;-79.4182106570207
349.518688678849;-79.2633520967902
349.540305126855;-79.1546886991439
349.561921574862;-79.0983771215443
349.583538022869;-79.107071767374
349.605154470875;-79.1932462385513
349.626770918882;-79.3387268342622
349.648387366889;-79.5387524610859
349.670003814895;-79.8029224927311
349.691620262902;-80.1400611592425
349.713236710909;-80.5401282192794
349.734853158915;-80.9727805084917
349.756469606922;-81.4150835865545
349.778086054929;-81.85735885622
349.799702502935;-82.2909247701178
349.821318950942;-82.7150303222465
349.842935398949;-83.1224639532372
349.864551846955;-83.507544928787
349.886168294962;-83.8770539313079
349.907784742969;-84.2209975902991
349.929401190975;-84.5105788949671
349.951017638982;-84.7477683797984
349.972634086989;-84.9442947850272
349.994250534995;-85.1075324428982
350.015866983002;-85.2356934177919
350.037483431008;-85.3286298665625
350.059099879015;-85.3908935009861
350.080716327022;-85.4262198025265
350.102332775028;-85.4403447084748
350.123949223035;-85.4397994441255
350.145565671042;-85.4292023932961
350.167182119048;-85.4153560802118
350.188798567055;-85.4044360484792
350.210415015062;-85.4010081295705
350.232031463068;-85.4082254704544
350.253647911075;-85.4320186412161
350.275264359082;-85.472912888192
350.296880807088;-85.5214964208502
350.318497255095;-85.5695233075413
350.340113703102;-85.6060339144447
350.361730151108;-85.6147808380501
350.383346599115;-85.5851635305271
350.404963047122;-85.5115378174381
350.426579495128;-85.3939900804274
350.448195943135;-85.2269677800122
350.469812391142;-85.0062217807779
350.491428839148;-84.7427950999143
350.513045287155;-84.4584380306007
350.534661735162;-84.1674957911513
350.556278183168;-83.8796828036629
350.577894631175;-83.6067452768925
350.599511079182;-83.3732192828057
350.621127527188;-83.2025332341131
350.642743975195;-83.1040771583362
350.664360423202;-83.0917733515967
350.685976871208;-83.1605447396311
350.707593319215;-83.2834825772637
350.729209767222;-83.4426032020726
350.750826215228;-83.6407188185827
350.772442663235;-83.8765760834515
350.794059111241;-84.1473464009945
350.815675559248;-84.4455162048941
350.837292007255;-84.7498880460416
350.858908455261;-85.0356944562477
350.880524903268;-85.2910828296529
350.902141351275;-85.5151120940226
350.923757799281;-85.701648457801
350.945374247288;-85.8508517818708
350.966990695295;-85.9698941903785
350.988607143301;-86.0624942769069
351.010223591308;-86.1294788250532
351.031840039315;-86.1731051509608
351.053456487321;-86.1992616693092
351.075072935328;-86.2161503988532
351.096689383335;-86.2275389709841
351.118305831341;-86.2329253031922
351.139922279348;-86.2322604834395
351.161538727355;-86.2294543584029
351.183155175361;-86.2307805829067
351.204771623368;-86.2403071804723
351.226388071375;-86.2592538054403
351.248004519381;-86.2873583206706
351.269620967388;-86.3179127112938
351.291237415395;-86.3515410323602
351.312853863401;-86.385332618441
351.334470311408;-86.4096843926854
351.356086759415;-86.4177474816803
351.377703207421;-86.4149245551406
351.399319655428;-86.3972311003868
351.420936103435;-86.3541138701053
351.442552551441;-86.2795239678168
351.464168999448;-86.1771272208092
351.485785447454;-86.0600032547518
351.507401895461;-85.9286685963339
351.529018343468;-85.7775007399184
351.550634791474;-85.5992371804696
351.572251239481;-85.3890499024851
351.593867687488;-85.1651337577578
351.615484135494;-84.9480132814538
351.637100583501;-84.7341305202143
351.658717031508;-84.5202673601873
351.680333479514;-84.3075467572354
351.701949927521;-84.0895698434479
351.723566375528;-83.8618923078967
351.745182823534;-83.6253188711643
351.766799271541;-83.3852486627255
351.788415719548;-83.1455033161135
351.810032167554;-82.8993227776944
351.831648615561;-82.6347972369371
351.853265063568;-82.3438665581362
351.874881511574;-82.0248079335671
351.896497959581;-81.6955831513483
351.918114407588;-81.3905505620905
351.939730855594;-81.0959822203719
351.961347303601;-80.8024449215183
351.982963751608;-80.5179919560617
352.004580199614;-80.2452554775884
352.026196647621;-79.9908962765103
352.047813095628;-79.7650368257669
352.069429543634;-79.568500700163
352.091045991641;-79.4013032849206
352.112662439648;-79.267916832665
352.134278887654;-79.1708517947444
352.155895335661;-79.1058508576219
352.177511783668;-79.0664063915922
352.199128231674;-79.049411744925
352.220744679681;-79.0537598339556
352.242361127687;-79.0834857953826
352.263977575694;-79.1280561730711
352.285594023701;-79.1727985321281
352.307210471707;-79.2156059161555
352.328826919714;-79.2664110050268
352.350443367721;-79.3235564180162
352.372059815727;-79.3749658131081
352.393676263734;-79.4114580815981
352.415292711741;-79.4359121770941
352.436909159747;-79.4749729302841
352.458525607754;-79.5275556195052
352.480142055761;-79.5616923177203
352.501758503767;-79.572093604143
352.523374951774;-79.569386576852
352.544991399781;-79.5562354209044
352.566607847787;-79.5287989175502
352.588224295794;-79.4890646746893
