Name;ESR_BC_1_840s_X_gon_40dg_result
315.2725846876;575.80240376617
315.294208211032;575.407239754369
315.315831734463;574.987865551096
315.337455257895;574.526878437092
315.359078781326;574.021633444616
315.380702304758;573.470227700621
315.402325828189;572.880891624803
315.42394935162;572.247710631534
315.445572875052;571.544208615086
315.467196398483;570.76116477993
315.488819921915;569.94746438344
315.510443445346;569.137183323878
315.532066968777;568.324867543302
315.553690492209;567.510567852989
315.57531401564;566.697873472717
315.596937539072;565.875393434688
315.618561062503;565.011669910432
315.640184585935;564.090458390427
315.661808109366;563.143076144797
315.683431632797;562.176244409887
315.705055156229;561.205669827622
315.72667867966;560.281224772953
315.748302203092;559.410570074458
315.769925726523;558.556371515954
315.791549249955;557.696352319013
315.813172773386;556.861175717311
315.834796296817;556.08592275015
315.856419820249;555.357812943373
315.87804334368;554.653926157121
315.899666867112;553.949959996226
315.921290390543;553.240706768591
315.942913913974;552.549246904632
315.964537437406;551.874592930096
315.986160960837;551.20030310885
316.007784484269;550.513410648165
316.0294080077;549.804750059719
316.051031531132;549.07366721449
316.072655054563;548.330855744542
316.094278577994;547.595198120555
316.115902101426;546.87409407768
316.137525624857;546.155068662979
316.159149148289;545.417943096708
316.18077267172;544.644285189688
316.202396195152;543.839911160167
316.224019718583;543.044600804827
316.245643242014;542.273333832258
316.267266765446;541.519915650773
316.288890288877;540.76314331433
316.310513812309;539.987811549999
316.33213733574;539.194018731709
316.353760859172;538.389346297985
316.375384382603;537.580431254404
316.397007906034;536.752648184718
316.418631429466;535.888939376677
316.440254952897;535.004525453356
316.461878476329;534.118333939081
316.48350199976;533.22475262215
316.505125523191;532.334822003042
316.526749046623;531.485926470066
316.548372570054;530.698367886457
316.569996093486;529.959044950945
316.591619616917;529.245233908977
316.613243140349;528.530540198314
316.63486666378;527.799979897433
316.656490187211;527.074814172108
316.678113710643;526.376051356659
316.699737234074;525.727019970752
316.721360757506;525.138083670114
316.742984280937;524.590069963511
316.764607804369;524.065332767042
316.7862313278;523.561904781135
316.807854851231;523.074983909338
316.829478374663;522.610435548921
316.851101898094;522.187221172931
316.872725421526;521.792216850679
316.894348944957;521.38340564372
316.915972468389;520.939843150261
316.93759599182;520.485766300556
316.959219515251;520.035881403529
316.980843038683;519.57249657482
317.002466562114;519.071001898566
317.024090085546;518.52005092485
317.045713608977;517.940044451621
317.067337132408;517.362982786961
317.08896065584;516.78722536199
317.110584179271;516.198301016044
317.132207702703;515.587067368374
317.153831226134;514.978147083179
317.175454749566;514.404874771479
317.197078272997;513.865706501672
317.218701796428;513.364481737779
317.24032531986;512.901234251952
317.261948843291;512.466704943321
317.283572366723;512.069899933663
317.305195890154;511.716222336999
317.326819413586;511.391905850913
317.348442937017;511.084269174876
317.370066460448;510.8000713918
317.39168998388;510.542193330143
317.413313507311;510.307311440597
317.434937030743;510.085101844914
317.456560554174;509.85737615289
317.478184077605;509.602728369677
317.499807601037;509.300465669363
317.521431124468;508.946076195026
317.5430546479;508.547603705422
317.564678171331;508.114522925581
317.586301694763;507.64804056918
317.607925218194;507.127519369681
317.629548741625;506.543927909587
317.651172265057;505.908134378089
317.672795788488;505.223148769042
317.69441931192;504.470037712917
317.716042835351;503.639316929254
317.737666358783;502.77117822533
317.759289882214;501.905331428223
317.780913405645;501.033076862386
317.802536929077;500.147789361769
317.824160452508;499.271517889528
317.84578397594;498.428830978311
317.867407499371;497.609501264356
317.889031022803;496.786326594325
317.910654546234;495.96564402781
317.932278069665;495.212769227482
317.953901593097;494.53840586334
317.975525116528;493.902189406824
317.99714863996;493.290761133799
318.018772163391;492.72485984135
318.040395686822;492.206139119546
318.062019210254;491.712236602689
318.083642733685;491.237711219112
318.105266257117;490.803354575751
318.126889780548;490.41127915453
318.14851330398;490.053160301813
318.170136827411;489.720380042022
318.191760350842;489.397986453104
318.213383874274;489.071271653013
318.235007397705;488.737587680106
318.256630921137;488.397959165467
318.278254444568;488.052954082306
318.299877968;487.702770554718
318.321501491431;487.337698356205
318.343125014862;486.942368537949
318.364748538294;486.508331845991
318.386372061725;486.044400514199
318.407995585157;485.561111570447
318.429619108588;485.071716810689
318.45124263202;484.583943329623
318.472866155451;484.093701638109
318.494489678882;483.598358340628
318.516113202314;483.100931444927
318.537736725745;482.609017571295
318.559360249177;482.131879910266
318.580983772608;481.67639563035
318.602607296039;481.236296052222
318.624230819471;480.80129391687
318.645854342902;480.371036130633
318.667477866334;479.948992432442
318.689101389765;479.519036756646
318.710724913197;479.062344906937
318.732348436628;478.598471287676
318.753971960059;478.147556952536
318.775595483491;477.710267854565
318.797219006922;477.276948457922
318.818842530354;476.83818470977
318.840466053785;476.403347796883
318.862089577217;475.989168880008
318.883713100648;475.60051573419
318.905336624079;475.228378421679
318.926960147511;474.870020651443
318.948583670942;474.530215460116
318.970207194374;474.211587788195
318.991830717805;473.915030664244
319.013454241237;473.633974538656
319.035077764668;473.357258420578
319.056701288099;473.071253084695
319.078324811531;472.755807216612
319.099948334962;472.399058207485
319.121571858394;472.003208252314
319.143195381825;471.576613085552
319.164818905256;471.124101779955
319.186442428688;470.628628376785
319.208065952119;470.065127973352
319.229689475551;469.43087075529
319.251312998982;468.724697413573
319.272936522414;467.950496047792
319.294560045845;467.12844444488
319.316183569276;466.275447673808
319.337807092708;465.416940908157
319.359430616139;464.579954102191
319.381054139571;463.73781119206
319.402677663002;462.871410338098
319.424301186434;461.970021585792
319.445924709865;461.032144787921
319.467548233296;460.114648140624
319.489171756728;459.261913149926
319.510795280159;458.465113051048
319.532418803591;457.720190057454
319.554042327022;457.032117609492
319.575665850454;456.402112971041
319.597289373885;455.834905496657
319.618912897316;455.329400487442
319.640536420748;454.870466555437
319.662159944179;454.439136490219
319.683783467611;454.031189783862
319.705406991042;453.651288302436
319.727030514473;453.303206808539
319.748654037905;452.991374310606
319.770277561336;452.709562779638
319.791901084768;452.445328706303
319.813524608199;452.189523002705
319.835148131631;451.938561128458
319.856771655062;451.694635647968
319.878395178493;451.460404347871
319.900018701925;451.230030311359
319.921642225356;450.998489105169
319.943265748788;450.778995385957
319.964889272219;450.584314526519
319.986512795651;450.40699646279
320.008136319082;450.244718924445
320.029759842513;450.10213794417
320.051383365945;449.97613885546
320.073006889376;449.867182234138
320.094630412808;449.786834260801
320.116253936239;449.748753638547
320.137877459671;449.760921633113
320.159500983102;449.833723666025
320.181124506533;449.969894250037
320.202748029965;450.151673654159
320.224371553396;450.363673676643
320.245995076828;450.596131570177
320.267618600259;450.829052558451
320.28924212369;451.024689462504
320.310865647122;451.147815235287
320.332489170553;451.169999722772
320.354112693985;451.065203748017
320.375736217416;450.814580310665
320.397359740848;450.406177127478
320.418983264279;449.827384942582
320.44060678771;449.065440344071
320.462230311142;448.088674839138
320.483853834573;446.861214515995
320.505477358005;445.422971897834
320.527100881436;443.859536221721
320.548724404868;442.263052683554
320.570347928299;440.700761337341
320.59197145173;439.19457456346
320.613594975162;437.736079890718
320.635218498593;436.320371899757
320.656842022025;434.964842804831
320.678465545456;433.699909168221
320.700089068888;432.524569201747
320.721712592319;431.413423517403
320.74333611575;430.351887837132
320.764959639182;429.344741929811
320.786583162613;428.391308644566
320.808206686045;427.456463639673
320.829830209476;426.4948507976
320.851453732907;425.490773092099
320.873077256339;424.443596713626
320.89470077977;423.352986109332
320.916324303202;422.196303921839
320.937947826633;420.929772868067
320.959571350065;419.547526147548
320.981194873496;418.111214589321
321.002818396927;416.615665850116
321.024441920359;414.988305620029
321.04606544379;413.19984009524
321.067688967222;411.287722627611
321.089312490653;409.367641015083
321.110936014085;407.501691112836
321.132559537516;405.67324302173
321.154183060947;403.869191529838
321.175806584379;402.11213061078
321.19743010781;400.476373976491
321.219053631242;398.979489402347
321.240677154673;397.556777644453
321.262300678105;396.237886950295
321.283924201536;395.08269828484
321.305547724967;394.120681984266
321.327171248399;393.341840229599
321.34879477183;392.722832097967
321.370418295262;392.23985994991
321.392041818693;391.879402994824
321.413665342124;391.636289925999
321.435288865556;391.497509958254
321.456912388987;391.43746461158
321.478535912419;391.439376190949
321.50015943585;391.488527861718
321.521782959282;391.558543909756
321.543406482713;391.628756993422
321.565030006144;391.694157532886
321.586653529576;391.756190852534
321.608277053007;391.800567683021
321.629900576439;391.81216864926
321.65152409987;391.786375543425
321.673147623302;391.720640343155
321.694771146733;391.612673570956
321.716394670164;391.470337374014
321.738018193596;391.305137083065
321.759641717027;391.118575706176
321.781265240459;390.905233911828
321.80288876389;390.656394583099
321.824512287322;390.372018419942
321.846135810753;390.074058569359
321.867759334184;389.780838781086
321.889382857616;389.481569187345
321.911006381047;389.163264908051
321.932629904479;388.833986216719
321.95425342791;388.499973318611
321.975876951341;388.150838763834
321.997500474773;387.771642966886
322.019123998204;387.365747114231
322.040747521636;386.946273219821
322.062371045067;386.511092010945
322.083994568499;386.057224941407
322.10561809193;385.578219870411
322.127241615361;385.05062539135
322.148865138793;384.476810692074
322.170488662224;383.879959739515
322.192112185656;383.26312107384
322.213735709087;382.609410514828
322.235359232519;381.927706959323
322.25698275595;381.254891199441
322.278606279381;380.615312179362
322.300229802813;380.026870545918
322.321853326244;379.49925878324
322.343476849676;379.041009063389
322.365100373107;378.658372495151
322.386723896539;378.356063941436
322.40834741997;378.12987263543
322.429970943401;377.95200213828
322.451594466833;377.831630262567
322.473217990264;377.788064277827
322.494841513696;377.80391013913
322.516465037127;377.864670456658
322.538088560558;377.953332593755
322.55971208399;378.04579386545
322.581335607421;378.116499850749
322.602959130853;378.146498696169
322.624582654284;378.125426992881
322.646206177716;378.050089480692
322.667829701147;377.90983542439
322.689453224578;377.686732807393
322.71107674801;377.366339969991
322.732700271441;376.953803882945
322.754323794873;376.475126117934
322.775947318304;375.944631083338
322.797570841736;375.352328012518
322.819194365167;374.695497538621
322.840817888598;373.97659038404
322.86244141203;373.202323553271
322.884064935461;372.37625525265
322.905688458893;371.522606667662
322.927311982324;370.674509795073
322.948935505756;369.832704849232
322.970559029187;368.986639323538
322.992182552618;368.146914890897
323.01380607605;367.321759411393
323.035429599481;366.50477435532
323.057053122913;365.699250835929
323.078676646344;364.930751785493
323.100300169775;364.177018527892
323.121923693207;363.408606588399
323.143547216638;362.658449958807
323.16517074007;361.947210548411
323.186794263501;361.249498209759
323.208417786933;360.562320096023
323.230041310364;359.894607395582
323.251664833795;359.24495451006
323.273288357227;358.5912821521
323.294911880658;357.900319855407
323.31653540409;357.16387643638
323.338158927521;356.403510394507
323.359782450953;355.639378064276
323.381405974384;354.887648334512
323.403029497815;354.141985356848
323.424653021247;353.386597325801
323.446276544678;352.6060040256
323.46790006811;351.799738628541
323.489523591541;351.00291060009
323.511147114973;350.219787428395
323.532770638404;349.424572984861
323.554394161835;348.627798959701
323.576017685267;347.883018681345
323.597641208698;347.194999477335
323.61926473213;346.524566438009
323.640888255561;345.835590548431
323.662511778992;345.133780258492
323.684135302424;344.43059977539
323.705758825855;343.725274607366
323.727382349287;343.014781749821
323.749005872718;342.307976486199
323.77062939615;341.575003623902
323.792252919581;340.766877563403
323.813876443012;339.881586343011
323.835499966444;338.986627217964
323.857123489875;338.120776111614
323.878747013307;337.283207901444
323.900370536738;336.43920673236
323.92199406017;335.56748632644
323.943617583601;334.675943934321
323.965241107032;333.766737671885
323.986864630464;332.806538477972
324.008488153895;331.829428020673
324.030111677327;330.881632606686
324.051735200758;329.9415978292
324.07335872419;328.951629205178
324.094982247621;327.864008702182
324.116605771052;326.75932272266
324.138229294484;325.727933801071
324.159852817915;324.749245163879
324.181476341347;323.753889732215
324.203099864778;322.704261551391
324.224723388209;321.665056305605
324.246346911641;320.700815125796
324.267970435072;319.810769138333
324.289593958504;318.977920379351
324.311217481935;318.179077181498
324.332841005367;317.393567679048
324.354464528798;316.614157593611
324.376088052229;315.85045252035
324.397711575661;315.104305433938
324.419335099092;314.340614904528
324.440958622524;313.541600485672
324.462582145955;312.709924285664
324.484205669387;311.827483160013
324.505829192818;310.888926647822
324.527452716249;309.909299341075
324.549076239681;308.88190731714
324.570699763112;307.78094007155
324.592323286544;306.596603211254
324.613946809975;305.322776939032
324.635570333407;303.989853392259
324.657193856838;302.663381178491
324.678817380269;301.361325716016
324.700440903701;300.048619479243
324.722064427132;298.697006191296
324.743687950564;297.315224621273
324.765311473995;295.917202889946
324.786934997426;294.521769504924
324.808558520858;293.154550247987
324.830182044289;291.835003019347
324.851805567721;290.580678922713
324.873429091152;289.406977604924
324.895052614584;288.325494180574
324.916676138015;287.284263878967
324.938299661446;286.240153047388
324.959923184878;285.210556202894
324.981546708309;284.26703607557
325.003170231741;283.426745926126
325.024793755172;282.661362460272
325.046417278604;281.917326871839
325.068040802035;281.167589527979
325.089664325466;280.430566957717
325.111287848898;279.703322970811
325.132911372329;278.950405473265
325.154534895761;278.171166574256
325.176158419192;277.410134522866
325.197781942623;276.684657063741
325.219405466055;275.966516570903
325.241028989486;275.219121257444
325.262652512918;274.437457081526
325.284276036349;273.659308722426
325.305899559781;272.905888865395
325.327523083212;272.162043427128
325.349146606643;271.437364767975
325.370770130075;270.743264302548
325.392393653506;270.072837867339
325.414017176938;269.428496325196
325.435640700369;268.835248966412
325.457264223801;268.284079794276
325.478887747232;267.745991610285
325.500511270663;267.210624199653
325.522134794095;266.67459359452
325.543758317526;266.125707978503
325.565381840958;265.534555040512
325.587005364389;264.85863694845
325.608628887821;264.069686790958
325.630252411252;263.174175766258
325.651875934683;262.197561332739
325.673499458115;261.139966621742
325.695122981546;259.965720937921
325.716746504978;258.63536705499
325.738370028409;257.159889192204
325.75999355184;255.567242846278
325.781617075272;253.892738244914
325.803240598703;252.208505351619
325.824864122135;250.565971674914
325.846487645566;248.974735279924
325.868111168998;247.415088600025
325.889734692429;245.859392020661
325.91135821586;244.30335829508
325.932981739292;242.780907270522
325.954605262723;241.323489282763
325.976228786155;239.927291413991
325.997852309586;238.594012548345
326.019475833018;237.328379928081
326.041099356449;236.119783557376
326.06272287988;234.968521073917
326.084346403312;233.870082594633
326.105969926743;232.809798137161
326.127593450175;231.786618529598
326.149216973606;230.78522152489
326.170840497038;229.76312908654
326.192464020469;228.702116822402
326.2140875439;227.663647438399
326.235711067332;226.669003255279
326.257334590763;225.700941177168
326.278958114195;224.734508814815
326.300581637626;223.754392558458
326.322205161057;222.744230936359
326.343828684489;221.690354792441
326.36545220792;220.598636214588
326.387075731352;219.485641766469
326.408699254783;218.353367836632
326.430322778215;217.17652240284
326.451946301646;215.944758738864
326.473569825077;214.678155115634
326.495193348509;213.388877358008
326.51681687194;212.089831171452
326.538440395372;210.803941667177
326.560063918803;209.528710245483
326.581687442235;208.204087687998
326.603310965666;206.816078582932
326.624934489097;205.412285718946
326.646558012529;203.977269495571
326.66818153596;202.466792026582
326.689805059392;200.86613826115
326.711428582823;199.227645717501
326.733052106255;197.633922546745
326.754675629686;196.077826425839
326.776299153117;194.476176634123
326.797922676549;192.788084059744
326.81954619998;191.09386943258
326.841169723412;189.481573345932
326.862793246843;187.927940335834
326.884416770274;186.390257607686
326.906040293706;184.911645509979
326.927663817137;183.530248827478
326.949287340569;182.202050065086
326.970910864;180.892483590576
326.992534387432;179.650276984634
327.014157910863;178.519156150776
327.035781434294;177.465166821762
327.057404957726;176.464430237404
327.079028481157;175.566608319505
327.100652004589;174.784539832564
327.12227552802;174.057938731619
327.143899051452;173.341468473322
327.165522574883;172.601454891871
327.187146098314;171.848582325748
327.208769621746;171.117286357489
327.230393145177;170.415931912149
327.252016668609;169.728763749529
327.27364019204;169.040018012447
327.295263715471;168.334945123947
327.316887238903;167.593974408453
327.338510762334;166.794271133576
327.360134285766;165.947719521583
327.381757809197;165.075824011821
327.403381332629;164.169749574115
327.42500485606;163.216603106506
327.446628379491;162.21526038867
327.468251902923;161.164657735285
327.489875426354;160.047948779257
327.511498949786;158.860169001852
327.533122473217;157.594001451492
327.554745996649;156.24968232857
327.57636952008;154.851086273965
327.597993043511;153.437715603232
327.619616566943;152.00134110883
327.641240090374;150.510669654618
327.662863613806;148.974340143298
327.684487137237;147.426122954635
327.706110660669;145.885944794991
327.7277341841;144.344316530297
327.749357707531;142.790502901733
327.770981230963;141.258808334928
327.792604754394;139.780105652817
327.814228277826;138.366718971592
327.835851801257;137.066080661704
327.857475324688;135.898265935936
327.87909884812;134.849421657922
327.900722371551;133.896361507692
327.922345894983;133.022525056183
327.943969418414;132.212045844173
327.965592941846;131.453846795412
327.987216465277;130.75232602208
328.008839988708;130.107787494179
328.03046351214;129.494253809042
328.052087035571;128.883875444731
328.073710559003;128.27256590134
328.095334082434;127.663323576322
328.116957605866;127.051416240002
328.138581129297;126.418293621692
328.160204652728;125.739097877025
328.18182817616;124.995274978758
328.203451699591;124.201389651739
328.225075223023;123.395747546916
328.246698746454;122.589586951667
328.268322269886;121.774947462142
328.289945793317;120.937563887194
328.311569316748;120.069548512388
328.33319284018;119.193576505844
328.354816363611;118.33385598354
328.376439887043;117.478328358043
328.398063410474;116.615150919986
328.419686933906;115.757884380298
328.441310457337;114.920342860957
328.462933980768;114.103978151534
328.4845575042;113.30869693851
328.506181027631;112.535223390228
328.527804551063;111.783798069706
328.549428074494;111.065480322295
328.571051597925;110.389377464135
328.592675121357;109.745526864168
328.614298644788;109.118812821423
328.63592216822;108.510867659054
328.657545691651;107.898559970795
328.679169215083;107.282636918384
328.700792738514;106.680129105531
328.722416261945;106.078316912831
328.744039785377;105.433516791224
328.765663308808;104.696331639765
328.78728683224;103.869853628002
328.808910355671;103.025475075741
328.830533879103;102.182555158817
328.852157402534;101.309299442134
328.873780925965;100.389782548928
328.895404449397;99.4573905206775
328.917027972828;98.5639500728362
328.93865149626;97.7306596087612
328.960275019691;96.9487131124193
328.981898543123;96.2104612695301
329.003522066554;95.532620724346
329.025145589985;94.9408881032941
329.046769113417;94.4473427753015
329.068392636848;94.0482479797247
329.09001616028;93.7291469466354
329.111639683711;93.481571940339
329.133263207142;93.290373033047
329.154886730574;93.1290171915354
329.176510254005;92.9745874606286
329.198133777437;92.8157785892395
329.219757300868;92.6512992898565
329.2413808243;92.4767368239364
329.263004347731;92.2914254256344
329.284627871162;92.0996859557241
329.306251394594;91.9004720607065
329.327874918025;91.6912967077635
329.349498441457;91.4857599570129
329.371121964888;91.295416872577
329.39274548832;91.1092825244059
329.414369011751;90.9079762756307
329.435992535182;90.6735573547347
329.457616058614;90.395110110244
329.479239582045;90.0623141582662
329.500863105477;89.6559849614372
329.522486628908;89.1464443601765
329.54411015234;88.4959383247582
329.565733675771;87.6727764472004
329.587357199202;86.6702268491296
329.608980722634;85.5103881213829
329.630604246065;84.2019703400817
329.652227769497;82.7756919064705
329.673851292928;81.2703090231698
329.695474816359;79.7071204091202
329.717098339791;78.1459865295569
329.738721863222;76.6521946020736
329.760345386654;75.2216485915599
329.781968910085;73.8588733650201
329.803592433517;72.6143688113253
329.825215956948;71.5105200916822
329.846839480379;70.5190772145756
329.868463003811;69.619166513311
329.890086527242;68.823826385016
329.911710050674;68.1264115520572
329.933333574105;67.4928083064908
329.954957097537;66.8999087305612
329.976580620968;66.3348999470722
329.998204144399;65.7793968592591
330.019827667831;65.2131679364646
330.041451191262;64.6239043257352
330.063074714694;64.0049568492565
330.084698238125;63.3713963776316
330.106321761557;62.7478795575015
330.127945284988;62.1379760005458
330.149568808419;61.5289312634394
330.171192331851;60.9114603154394
330.192815855282;60.2876591670489
330.214439378714;59.651166773626
330.236062902145;58.9799058298786
330.257686425576;58.2445028955162
330.279309949008;57.4379661740157
330.300933472439;56.597862052059
330.322556995871;55.7499322024682
330.344180519302;54.8710512471594
330.365804042734;53.914781416217
330.387427566165;52.8443659757329
330.409051089596;51.6982768905741
330.430674613028;50.5318657841092
330.452298136459;49.3550670936039
330.473921659891;48.1786110689967
330.495545183322;47.0205460789559
330.517168706754;45.8839711495349
330.538792230185;44.7700898935427
330.560415753616;43.6838406341154
330.582039277048;42.6475505729076
330.603662800479;41.6982057379792
330.625286323911;40.864628203367
330.646909847342;40.15246998514
330.668533370774;39.5465587841253
330.690156894205;39.0396640429273
330.711780417636;38.6519090445526
330.733403941068;38.383523014712
330.755027464499;38.2107592074456
330.776650987931;38.1161022606294
330.798274511362;38.0823896275033
330.819898034793;38.0832176712225
330.841521558225;38.0856288534889
330.863145081656;38.0474255716305
330.884768605088;37.9170013439089
330.906392128519;37.6466905915872
330.928015651951;37.200223334577
330.949639175382;36.5457088203543
330.971262698813;35.6365134805458
330.992886222245;34.4313322877946
331.014509745676;32.9066198364748
331.036133269108;31.0723376468567
331.057756792539;28.9681029149244
331.079380315971;26.6610124349972
331.101003839402;24.2313209166854
331.122627362833;21.7573033998868
331.144250886265;19.2728825515385
331.165874409696;16.8159631041892
331.187497933128;14.5117963713775
331.209121456559;12.4547546005665
331.230744979991;10.6485190796749
331.252368503422;9.08250379462243
331.273992026853;7.76425705633426
331.295615550285;6.71163838327607
331.317239073716;5.92516629192278
331.338862597148;5.38354230371226
331.360486120579;5.04961242228262
331.38210964401;4.86556739471234
331.403733167442;4.77140774268685
331.425356690873;4.72077848628658
331.446980214305;4.68473984841933
331.468603737736;4.64666060961326
331.490227261168;4.59462173583995
331.511850784599;4.52310700813325
331.53347430803;4.43137658911314
331.555097831462;4.3260549927237
331.576721354893;4.21591453123722
331.598344878325;4.10248242335331
331.619968401756;3.98106163464047
331.641591925188;3.8767531167764
331.663215448619;3.79697069047211
331.68483897205;3.7277981849943
331.706462495482;3.67239946394034
331.728086018913;3.64342790717728
331.749709542345;3.63463215153081
331.771333065776;3.63460738795288
331.792956589208;3.63655014039455
331.814580112639;3.63870203674787
331.83620363607;3.64378466566905
331.857827159502;3.65139344907607
331.879450682933;3.65621238720564
331.901074206365;3.65601300909702
331.922697729796;3.65220600067937
331.944321253227;3.6430191461684
331.965944776659;3.62679336605936
331.98756830009;3.60254053501126
332.009191823522;3.57180189710846
332.030815346953;3.53369273345311
332.052438870385;3.49079414204891
332.074062393816;3.44927826510127
332.095685917247;3.41144951552849
332.117309440679;3.38204296855565
332.13893296411;3.37170353858448
332.160556487542;3.38916175946122
332.182180010973;3.45025808067521
332.203803534405;3.57646861872445
332.225427057836;3.78690679313775
332.247050581267;4.08814845442703
332.268674104699;4.48969773944532
332.29029762813;5.02823931693638
332.311921151562;5.75546729959058
332.333544674993;6.63332547365872
332.355168198425;7.57420447920128
332.376791721856;8.58609669704515
332.398415245287;9.70231211324733
332.420038768719;10.9166027032088
332.44166229215;12.2086890990332
332.463285815582;13.5511303203574
332.484909339013;14.8914888157061
332.506532862444;16.1873948470076
332.528156385876;17.4228704516609
332.549779909307;18.5477186506682
332.571403432739;19.5027509868629
332.59302695617;20.2857745326113
332.614650479602;20.8990947909759
332.636274003033;21.3180275999954
332.657897526464;21.5560789419644
332.679521049896;21.6453433634452
332.701144573327;21.6060116713243
332.722768096759;21.4666997196938
332.74439162019;21.2610162013924
332.766015143622;21.0372573861069
332.787638667053;20.8669098609246
332.809262190484;20.8356317843873
332.830885713916;20.9898680120514
332.852509237347;21.3677566036733
332.874132760779;22.0001851245403
332.89575628421;22.8814710306249
332.917379807642;24.0600896211603
332.939003331073;25.6109252209288
332.960626854504;27.5863196632491
332.982250377936;29.7752880814095
333.003873901367;32.0319357433302
333.025497424799;34.2947681685068
333.04712094823;36.3898797563443
333.068744471661;38.1613677585134
333.090367995093;39.4857799685168
333.111991518524;40.2577609900842
333.133615041956;40.2098931105966
333.155238565387;39.2656556444507
333.176862088819;37.3508908919009
333.19848561225;34.4360959577405
333.220109135681;30.6238098754382
333.241732659113;26.0878778852085
333.263356182544;20.9604945189338
333.284979705976;15.327507213352
333.306603229407;9.48594467809642
333.328226752839;3.68418422273373
333.34985027627;-1.84354337974662
