Name;ESR_BC_1_7200s_X_gon_80dg_result
315.270152747084;564.599005731299
315.291778054671;563.981846866871
315.313403362258;563.398229886851
315.335028669844;562.845611906346
315.356653977431;562.336190678204
315.378279285018;561.882720347269
315.399904592605;561.475277925678
315.421529900192;561.089749591761
315.443155207778;560.701791209395
315.464780515365;560.289744694542
315.486405822952;559.834740979547
315.508031130539;559.318601987013
315.529656438126;558.73214657508
315.551281745713;558.064783767737
315.572907053299;557.287376984208
315.594532360886;556.358770091941
315.616157668473;555.288144197578
315.63778297606;554.134517001845
315.659408283647;552.946131425791
315.681033591233;551.783338233978
315.70265889882;550.634011847739
315.724284206407;549.450337284263
315.745909513994;548.233893406579
315.767534821581;547.057218180573
315.789160129167;545.966469488104
315.810785436754;544.945910403781
315.832410744341;544.00083943591
315.854036051928;543.151177085438
315.875661359515;542.374891012187
315.897286667101;541.631147581204
315.918911974688;540.920968597686
315.940537282275;540.285226723041
315.962162589862;539.72561388174
315.983787897449;539.219339786157
316.005413205035;538.757197559727
316.027038512622;538.332392729491
316.048663820209;537.935640955561
316.070289127796;537.572369085356
316.091914435383;537.249351060797
316.113539742969;536.949894314701
316.135165050556;536.660992998212
316.156790358143;536.379920198008
316.17841566573;536.09908357201
316.200040973317;535.819747143548
316.221666280903;535.542652470999
316.24329158849;535.244229481269
316.264916896077;534.904385994976
316.286542203664;534.536633556997
316.308167511251;534.161260053409
316.329792818837;533.785182525047
316.351418126424;533.408208366962
316.373043434011;533.02181499991
316.394668741598;532.608970393048
316.416294049185;532.154188860697
316.437919356771;531.666335724959
316.459544664358;531.181153917458
316.481169971945;530.701867490445
316.502795279532;530.212526419853
316.524420587119;529.720217645444
316.546045894705;529.237585884573
316.567671202292;528.762005910668
316.589296509879;528.276743606763
316.610921817466;527.765236889656
316.632547125053;527.231516978447
316.654172432639;526.688039514005
316.675797740226;526.139387920296
316.697423047813;525.584142812912
316.7190483554;525.018537014446
316.740673662987;524.439114235766
316.762298970573;523.843599553465
316.78392427816;523.209647014946
316.805549585747;522.510661914903
316.827174893334;521.751630343702
316.848800200921;520.963157803144
316.870425508507;520.155994538594
316.892050816094;519.319731757404
316.913676123681;518.453965802552
316.935301431268;517.560600608978
316.956926738855;516.611602251181
316.978552046441;515.602072742176
317.000177354028;514.567883673344
317.021802661615;513.551357611474
317.043427969202;512.573785365366
317.065053276789;511.65222768468
317.086678584375;510.7966883603
317.108303891962;509.996220634077
317.129929199549;509.255001756841
317.151554507136;508.575711992418
317.173179814723;507.932551151227
317.194805122309;507.302895286853
317.216430429896;506.688985027401
317.238055737483;506.135351045566
317.25968104507;505.647543618592
317.281306352657;505.19693707892
317.302931660243;504.763519138221
317.32455696783;504.317479621059
317.346182275417;503.834814191914
317.367807583004;503.320551759839
317.389432890591;502.803755827174
317.411058198178;502.303127763119
317.432683505764;501.814152093038
317.454308813351;501.3186011064
317.475934120938;500.794661147916
317.497559428525;500.236746789927
317.519184736111;499.654060732005
317.540810043698;499.041642561252
317.562435351285;498.385505841121
317.584060658872;497.684404726422
317.605685966459;496.93802962937
317.627311274046;496.13960495533
317.648936581632;495.262876317834
317.670561889219;494.302535417928
317.692187196806;493.288519216678
317.713812504393;492.211530005825
317.73543781198;491.054166618073
317.757063119566;489.822559577556
317.778688427153;488.556306957075
317.80031373474;487.294974401381
317.821939042327;486.02865117803
317.843564349913;484.731497597581
317.8651896575;483.401564694402
317.886814965087;482.034390346675
317.908440272674;480.659263072259
317.930065580261;479.282537208037
317.951690887848;477.908645467427
317.973316195434;476.608802446541
317.994941503021;475.40714923605
318.016566810608;474.266114853749
318.038192118195;473.185612346172
318.059817425782;472.186469082227
318.081442733368;471.252034285356
318.103068040955;470.384500796542
318.124693348542;469.612124203515
318.146318656129;468.923859275512
318.167943963716;468.295501368492
318.189569271302;467.720703404723
318.211194578889;467.201835570795
318.232819886476;466.717295471638
318.254445194063;466.244680851382
318.27607050165;465.77995662463
318.297695809236;465.324259490867
318.319321116823;464.870675515779
318.34094642441;464.423361918409
318.362571731997;463.988113806048
318.384197039584;463.558708323115
318.40582234717;463.120656703964
318.427447654757;462.66006893131
318.449072962344;462.165536009164
318.470698269931;461.63630745166
318.492323577518;461.082623048136
318.513948885104;460.507674492519
318.535574192691;459.91081959928
318.557199500278;459.287988708295
318.578824807865;458.617988392424
318.600450115452;457.860769089563
318.622075423038;457.0126949954
318.643700730625;456.128434760122
318.665326038212;455.25714397074
318.686951345799;454.39041500661
318.708576653386;453.501766273171
318.730201960972;452.57247471648
318.751827268559;451.589983067124
318.773452576146;450.551110555898
318.795077883733;449.503242995474
318.81670319132;448.497545417517
318.838328498906;447.514960737898
318.859953806493;446.539885213458
318.88157911408;445.596952477145
318.903204421667;444.710764361721
318.924829729254;443.867699544251
318.94645503684;443.069788376589
318.968080344427;442.307785262172
318.989705652014;441.589921285429
319.011330959601;440.978867680671
319.032956267188;440.460796239929
319.054581574774;440.00449330187
319.076206882361;439.594629631204
319.097832189948;439.228531984096
319.119457497535;438.89013998577
319.141082805122;438.567794590947
319.162708112708;438.260516366316
319.184333420295;437.972022919119
319.205958727882;437.70202413898
319.227584035469;437.436323108151
319.249209343056;437.160598892288
319.270834650642;436.869196079573
319.292459958229;436.563026779742
319.314085265816;436.249021681949
319.335710573403;435.92922094806
319.35733588099;435.599071830594
319.378961188576;435.259015621903
319.400586496163;434.918266812601
319.42221180375;434.580769395331
319.443837111337;434.240881786695
319.465462418924;433.889803022466
319.48708772651;433.51928916331
319.508713034097;433.119719031738
319.530338341684;432.693641569278
319.551963649271;432.250300639762
319.573588956858;431.787294710323
319.595214264445;431.297535370608
319.616839572031;430.781518197429
319.638464879618;430.245885769689
319.660090187205;429.716762035788
319.681715494792;429.197869826592
319.703340802378;428.683058798388
319.724966109965;428.173497663257
319.746591417552;427.666811541144
319.768216725139;427.154895351439
319.789842032726;426.660855159166
319.811467340313;426.197837244275
319.833092647899;425.757430637824
319.854717955486;425.321725006228
319.876343263073;424.871455854015
319.89796857066;424.407973101915
319.919593878247;423.978106010495
319.941219185833;423.606458770036
319.96284449342;423.281763539375
319.984469801007;422.989261736269
320.006095108594;422.732606605962
320.027720416181;422.520967569821
320.049345723767;422.354835364476
320.070971031354;422.233555762518
320.092596338941;422.162851326587
320.114221646528;422.146947674613
320.135846954115;422.174620662399
320.157472261701;422.219295074759
320.179097569288;422.271175900633
320.200722876875;422.330700109895
320.222348184462;422.399193012926
320.243973492049;422.475575441922
320.265598799635;422.544694978252
320.287224107222;422.591320879839
320.308849414809;422.5943059137
320.330474722396;422.535059708263
320.352100029983;422.409936295488
320.373725337569;422.211234189891
320.395350645156;421.913649024819
320.416975952743;421.484530108155
320.43860126033;420.906544491229
320.460226567917;420.167308307549
320.481851875503;419.225463295397
320.50347718309;418.029877454721
320.525102490677;416.578862757844
320.546727798264;414.934369391507
320.568353105851;413.135355413152
320.589978413437;411.20049981674
320.611603721024;409.157567758369
320.633229028611;407.053695752762
320.654854336198;404.892659580877
320.676479643785;402.694866174106
320.698104951371;400.534837498429
320.719730258958;398.474711212728
320.741355566545;396.565042540173
320.762980874132;394.815130883072
320.784606181719;393.192874434044
320.806231489305;391.664701968314
320.827856796892;390.255397508074
320.849482104479;388.964191382696
320.871107412066;387.780594305408
320.892732719653;386.65184667221
320.914358027239;385.530076332117
320.935983334826;384.432362953511
320.957608642413;383.37942729413
320.97923395;382.328626102146
321.000859257587;381.24513915998
321.022484565173;380.122116289937
321.04410987276;378.967549055625
321.065735180347;377.764285517581
321.087360487934;376.508220418708
321.108985795521;375.21453817086
321.130611103107;373.869759249891
321.152236410694;372.434042794113
321.173861718281;370.932718259873
321.195487025868;369.441260131362
321.217112333455;368.025280189472
321.238737641041;366.733128484009
321.260362948628;365.541073470724
321.281988256215;364.406977039307
321.303613563802;363.323735809977
321.325238871389;362.318762525355
321.346864178975;361.446391608752
321.368489486562;360.728130400253
321.390114794149;360.142991753516
321.411740101736;359.685078173161
321.433365409323;359.372126097417
321.454990716909;359.207777364377
321.476616024496;359.174872110743
321.498241332083;359.25332456027
321.51986663967;359.424127367066
321.541491947257;359.662389504724
321.563117254843;359.943325815969
321.58474256243;360.249559902299
321.606367870017;360.561174664122
321.627993177604;360.854577647321
321.649618485191;361.109542084529
321.671243792777;361.312114398565
321.692869100364;361.453238285208
321.714494407951;361.531586456932
321.736119715538;361.544852176203
321.757745023125;361.490089669318
321.779370330711;361.371992881272
321.800995638298;361.19894531526
321.822620945885;360.975333554657
321.844246253472;360.710430963041
321.865871561059;360.413824786952
321.887496868645;360.087496555267
321.909122176232;359.724970580129
321.930747483819;359.320338525796
321.952372791406;358.881525954741
321.973998098993;358.429816742646
321.99562340658;357.970367406177
322.017248714166;357.473984994494
322.038874021753;356.923817957854
322.06049932934;356.34362995359
322.082124636927;355.751729163718
322.103749944514;355.135026315953
322.1253752521;354.48544364831
322.147000559687;353.79482434125
322.168625867274;353.051055295022
322.190251174861;352.261702058483
322.211876482448;351.427470350579
322.233501790034;350.545385603007
322.255127097621;349.616255122383
322.276752405208;348.674634872908
322.298377712795;347.742459575217
322.320003020382;346.813364185966
322.341628327968;345.884060439278
322.363253635555;344.974376325731
322.384878943142;344.087607079953
322.406504250729;343.247279955278
322.428129558316;342.48305835373
322.449754865902;341.773105031273
322.471380173489;341.115761555511
322.493005481076;340.519466243439
322.514630788663;339.994370808939
322.53625609625;339.532971957362
322.557881403836;339.116932787859
322.579506711423;338.732388401766
322.60113201901;338.380748516171
322.622757326597;338.065883147979
322.644382634184;337.783986011903
322.66600794177;337.522200428699
322.687633249357;337.258316278909
322.709258556944;336.985372039755
322.730883864531;336.701732082541
322.752509172118;336.400988008473
322.774134479704;336.07920855276
322.795759787291;335.737578986213
322.817385094878;335.3593233745
322.839010402465;334.931733090839
322.860635710052;334.448407113637
322.882261017638;333.895492095027
322.903886325225;333.286985540061
322.925511632812;332.643053694382
322.947136940399;331.954641743282
322.968762247986;331.189223308953
322.990387555572;330.343168432104
323.012012863159;329.44332869302
323.033638170746;328.50552423366
323.055263478333;327.517988192183
323.07688878592;326.460234116003
323.098514093506;325.334587298601
323.120139401093;324.164682796127
323.14176470868;322.994498001447
323.163390016267;321.875724132176
323.185015323854;320.850830307088
323.20664063144;319.922188394392
323.228265939027;319.050569119154
323.249891246614;318.232363279095
323.271516554201;317.507253901557
323.293141861788;316.885088407838
323.314767169374;316.343643128215
323.336392476961;315.865955878935
323.358017784548;315.448544637401
323.379643092135;315.072950380017
323.401268399722;314.709922486023
323.422893707308;314.330138781123
323.444519014895;313.915124717293
323.466144322482;313.458980674924
323.487769630069;312.940780577987
323.509394937656;312.34077539638
323.531020245242;311.642380553197
323.552645552829;310.844207461158
323.574270860416;309.959308391691
323.595896168003;309.022292928478
323.61752147559;308.017052200752
323.639146783176;306.927225588361
323.660772090763;305.786188784225
323.68239739835;304.651017558005
323.704022705937;303.549554896588
323.725648013524;302.471367588311
323.74727332111;301.401843365495
323.768898628697;300.383551963086
323.790523936284;299.451901803904
323.812149243871;298.595662489286
323.833774551458;297.806353643275
323.855399859045;297.108056364068
323.877025166631;296.486881656191
323.898650474218;295.913031199043
323.920275781805;295.374036099764
323.941901089392;294.88097014676
323.963526396978;294.446757344198
323.985151704565;294.066358888097
324.006777012152;293.739086187549
324.028402319739;293.4571911356
324.050027627326;293.200272518407
324.071652934912;292.95604457791
324.093278242499;292.737049530669
324.114903550086;292.543739925512
324.136528857673;292.351859013443
324.15815416526;292.152317761768
324.179779472847;291.944171414663
324.201404780433;291.716451709062
324.22303008802;291.447495593915
324.244655395607;291.127973341026
324.266280703194;290.764374879051
324.287906010781;290.355362828292
324.309531318367;289.892529369252
324.331156625954;289.367589694946
324.352781933541;288.787300926209
324.374407241128;288.155175245041
324.396032548715;287.472278423891
324.417657856301;286.740023783204
324.439283163888;285.957420943552
324.460908471475;285.094913072754
324.482533779062;284.19228645275
324.504159086649;283.284491758994
324.525784394235;282.376795833827
324.547409701822;281.46444012909
324.569035009409;280.501842243288
324.590660316996;279.463519002538
324.612285624583;278.329655338068
324.633910932169;277.111868612367
324.655536239756;275.819940732388
324.677161547343;274.488901354626
324.69878685493;273.095361202172
324.720412162517;271.610973007805
324.742037470103;270.062430717811
324.76366277769;268.51939863771
324.785288085277;266.969855282818
324.806913392864;265.37357432987
324.828538700451;263.746400804207
324.850164008037;262.121356143515
324.871789315624;260.536380984547
324.893414623211;259.013501930944
324.915039930798;257.556738662575
324.936665238385;256.124951561788
324.958290545971;254.710656697238
324.979915853558;253.378809650693
325.001541161145;252.150690612178
325.023166468732;250.983859352861
325.044791776319;249.847950102531
325.066417083905;248.749995075138
325.088042391492;247.682925463902
325.109667699079;246.669988267973
325.131293006666;245.736130680186
325.152918314253;244.870847726748
325.174543621839;244.038146220944
325.196168929426;243.206051159063
325.217794237013;242.329004860973
325.2394195446;241.379144977368
325.261044852187;240.391388518826
325.282670159773;239.383778923511
325.30429546736;238.347940327875
325.325920774947;237.279238947389
325.347546082534;236.177852847174
325.369171390121;235.034341350076
325.390796697707;233.849806244248
325.412422005294;232.631532109611
325.434047312881;231.418189434248
325.455672620468;230.205604031615
325.477297928055;228.993866601035
325.498923235641;227.76518455657
325.520548543228;226.5329004525
325.542173850815;225.362137591073
325.563799158402;224.284270762608
325.585424465989;223.272286803216
325.607049773575;222.281669895818
325.628675081162;221.311398034536
325.650300388749;220.400873859762
325.671925696336;219.536570465032
325.693551003923;218.687608613886
325.715176311509;217.843210518406
325.736801619096;217.03290769088
325.758426926683;216.274039216313
325.78005223427;215.542910498507
325.801677541857;214.816152897809
325.823302849443;214.072742134855
325.84492815703;213.324884964287
325.866553464617;212.611997544804
325.888178772204;211.93959438934
325.909804079791;211.286993552
325.931429387377;210.644507999677
325.953054694964;210.012568299325
325.974680002551;209.394379780167
325.996305310138;208.777137626532
326.017930617725;208.164742487732
326.039555925312;207.559913838723
326.061181232898;206.949997105849
326.082806540485;206.328390368034
326.104431848072;205.692252197958
326.126057155659;205.044885927077
326.147682463245;204.378125247732
326.169307770832;203.6862984912
326.190933078419;202.974802484291
326.212558386006;202.254845496816
326.234183693593;201.528730391158
326.25580900118;200.762924402801
326.277434308766;199.929734832134
326.299059616353;199.03106616283
326.32068492394;198.096208403519
326.342310231527;197.122672723649
326.363935539114;196.071472135872
326.3855608467;194.933788080742
326.407186154287;193.719331003749
326.428811461874;192.41411392256
326.450436769461;191.005659200951
326.472062077048;189.516938667473
326.493687384634;187.957282903006
326.515312692221;186.314736561344
326.536937999808;184.62814942657
326.558563307395;182.945452715821
326.580188614982;181.232580627562
326.601813922568;179.463164782921
326.623439230155;177.667993816034
326.645064537742;175.908191267663
326.666689845329;174.233906541626
326.688315152916;172.59142360731
326.709940460502;170.935264329898
326.731565768089;169.30172530624
326.753191075676;167.749931617199
326.774816383263;166.241743490145
326.79644169085;164.752047271243
326.818066998436;163.295130130519
326.839692306023;161.852911465089
326.86131761361;160.398014429132
326.882942921197;158.94510453136
326.904568228784;157.518008243964
326.92619353637;156.111971902326
326.947818843957;154.712620241414
326.969444151544;153.3372685097
326.991069459131;152.001604703124
327.012694766718;150.657334470702
327.034320074304;149.275672769083
327.055945381891;147.883418569285
327.077570689478;146.501483439369
327.099195997065;145.14024588345
327.120821304652;143.808803056981
327.142446612238;142.489261753302
327.164071919825;141.161336727701
327.185697227412;139.846152119704
327.207322534999;138.522764170005
327.228947842586;137.161976758364
327.250573150172;135.796075028718
327.272198457759;134.453882962418
327.293823765346;133.139344170202
327.315449072933;131.870201404352
327.33707438052;130.659700820866
327.358699688106;129.501202555702
327.380324995693;128.400678515052
327.40195030328;127.35505576754
327.423575610867;126.35325006995
327.445200918454;125.40080234142
327.46682622604;124.524868453752
327.488451533627;123.738947607002
327.510076841214;123.04253032901
327.531702148801;122.41575577833
327.553327456388;121.822795201713
327.574952763974;121.243138721863
327.596578071561;120.684300405393
327.618203379148;120.138602420177
327.639828686735;119.59144303141
327.661453994322;119.022177205099
327.683079301908;118.420078623693
327.704704609495;117.784923480663
327.726329917082;117.127338732183
327.747955224669;116.465403867956
327.769580532256;115.794902545143
327.791205839842;115.100824512735
327.812831147429;114.370115575123
327.834456455016;113.579702232072
327.856081762603;112.708726144529
327.87770707019;111.77614458143
327.899332377776;110.832656440851
327.920957685363;109.893380744958
327.94258299295;108.936230564426
327.964208300537;107.934786922758
327.985833608124;106.868129172159
328.00745891571;105.746308129852
328.029084223297;104.579498983678
328.050709530884;103.340566888795
328.072334838471;102.006294375881
328.093960146058;100.588818483535
328.115585453644;99.0916972542152
328.137210761231;97.5542904733115
328.158836068818;96.042602306953
328.180461376405;94.5798486497102
328.202086683992;93.1480175149161
328.223711991579;91.7532307905464
328.245337299165;90.4244497327981
328.266962606752;89.1796747291518
328.288587914339;88.0205489712431
328.310213221926;86.9594964332896
328.331838529512;86.0257818838836
328.353463837099;85.2450224080319
328.375089144686;84.6065924178981
328.396714452273;84.0920932657173
328.41833975986;83.68836020821
328.439965067447;83.3900375595233
328.461590375033;83.2003285136217
328.48321568262;83.1015729717229
328.504840990207;83.0650934245201
328.526466297794;83.0606790398642
328.548091605381;83.0654002579282
328.569716912967;83.0686877112244
328.591342220554;83.0652075437838
328.612967528141;83.0462420843545
328.634592835728;83.0000979370178
328.656218143315;82.9227069032734
328.677843450901;82.8168872310533
328.699468758488;82.6935793952638
328.721094066075;82.5614786885471
328.742719373662;82.4179618845084
328.764344681249;82.2633596450689
328.785969988835;82.1034429867796
328.807595296422;81.9382918302554
328.829220604009;81.7628720123158
328.850845911596;81.5682390841648
328.872471219183;81.3379411831187
328.894096526769;81.0684779847657
328.915721834356;80.7644630459712
328.937347141943;80.4314510500504
328.95897244953;80.0603733817539
328.980597757117;79.6409275489394
329.002223064703;79.1727185166717
329.02384837229;78.6600301651351
329.045473679877;78.1150075992492
329.067098987464;77.5546217209294
329.088724295051;76.9883640265959
329.110349602637;76.4049826874391
329.131974910224;75.7955804304102
329.153600217811;75.1763103438009
329.175225525398;74.5689008594418
329.196850832985;73.9695417610624
329.218476140571;73.3777178341545
329.240101448158;72.8008415357028
329.261726755745;72.2413628804877
329.283352063332;71.6991270213574
329.304977370919;71.1815900510287
329.326602678505;70.7072644566574
329.348227986092;70.271453802602
329.369853293679;69.8549256688005
329.391478601266;69.4619975645634
329.413103908853;69.1055407814835
329.434729216439;68.7728605182709
329.456354524026;68.439491182303
329.477979831613;68.0839491285606
329.4996051392;67.6839267782714
329.521230446787;67.2173635980829
329.542855754373;66.6627025266509
329.56448106196;66.0036307265511
329.586106369547;65.2305526333149
329.607731677134;64.3207332534754
329.629356984721;63.2366666729005
329.650982292307;62.0071059965426
329.672607599894;60.6698758543459
329.694232907481;59.2327691649471
329.715858215068;57.7300399949044
329.737483522655;56.1932270950152
329.759108830241;54.6195994590985
329.780734137828;53.0329029795452
329.802359445415;51.5273251832675
329.823984753002;50.1568584347277
329.845610060589;48.9125181594908
329.867235368175;47.7689059532797
329.888860675762;46.6932011141098
329.910485983349;45.6855600731876
329.932111290936;44.7734882139047
329.953736598523;43.9379424838879
329.975361906109;43.1226645754319
329.996987213696;42.2836579060807
330.018612521283;41.4102598957159
330.04023782887;40.5042773035564
330.061863136457;39.5533565009503
330.083488444043;38.5537696328096
330.10511375163;37.5092015395525
330.126739059217;36.4168367111347
330.148364366804;35.2835395596903
330.169989674391;34.1050384771499
330.191614981977;32.8961804620562
330.213240289564;31.6732330608853
330.234865597151;30.4586589669278
330.256490904738;29.2715470529023
330.278116212325;28.1177006021705
330.299741519911;26.9933677803816
330.321366827498;25.8611256559273
330.342992135085;24.7086102692159
330.364617442672;23.5583285634834
330.386242750259;22.4408099078734
330.407868057846;21.3705221551107
330.429493365432;20.303071523817
330.451118673019;19.2005678844503
330.472743980606;18.0786310635922
330.494369288193;16.9701312746236
330.515994595779;15.9024754309203
330.537619903366;14.891378674985
330.559245210953;13.9347541754482
330.58087051854;13.0487794334801
330.602495826127;12.2495356335972
330.624121133714;11.5301465919897
330.6457464413;10.8891161035759
330.667371748887;10.3592205602411
330.688997056474;9.95702291463874
330.710622364061;9.66485351744677
330.732247671648;9.47088561881242
330.753872979234;9.37754313841094
330.775498286821;9.37755406673602
330.797123594408;9.45544838644355
330.818748901995;9.60483167089797
330.840374209582;9.80541183798414
330.861999517168;10.02697176041
330.883624824755;10.2486370040863
330.905250132342;10.4477795270767
330.926875439929;10.5856262319572
330.948500747516;10.6088233091679
330.970126055102;10.4676836627106
330.991751362689;10.1112017636536
331.013376670276;9.51617498242581
331.035001977863;8.74619543633776
331.05662728545;7.77622662398073
331.078252593036;6.53760417310343
331.099877900623;5.0229786286942
331.12150320821;3.30730949909139
331.143128515797;1.42447158817106
331.164753823384;-0.522617107072165
331.18637913097;-2.43583526960413
331.208004438557;-4.27515220396378
331.229629746144;-6.02017815709473
331.251255053731;-7.60368357298819
331.272880361318;-8.91629366413781
331.294505668904;-9.92525492656387
331.316130976491;-10.6538933814928
331.337756284078;-11.1321911287982
331.359381591665;-11.3854100706283
331.381006899252;-11.4434959305913
331.402632206838;-11.3340835213875
331.424257514425;-11.0719450098802
331.445882822012;-10.67330722924
331.467508129599;-10.1918969581347
331.489133437186;-9.65493605577342
331.510758744772;-9.05342976242673
331.532384052359;-8.36978429160888
331.554009359946;-7.59906928696432
331.575634667533;-6.7659826487311
331.59725997512;-5.87045738623647
331.618885282706;-4.87400924363112
331.640510590293;-3.73706977395113
331.66213589788;-2.45042138573456
331.683761205467;-1.04595560182952
331.705386513054;0.451802622608739
331.72701182064;2.0843051606505
331.748637128227;3.86804871046911
331.770262435814;5.80584816862427
331.791887743401;7.90386585745227
331.813513050988;10.1216051367226
331.835138358574;12.4889773531222
331.856763666161;15.0146248474393
331.878388973748;17.6671562716637
331.900014281335;20.413718290956
331.921639588922;23.2789660143632
331.943264896508;26.3453247149529
331.964890204095;29.6013770603746
331.986515511682;33.0222397306261
332.008140819269;36.4566281246874
332.029766126856;39.7002306275976
332.051391434442;42.8330636058753
332.073016742029;46.0200969980143
332.094642049616;49.3955750216379
332.116267357203;52.8786760047245
332.13789266479;56.2631835933463
332.159517972376;59.5438719731567
332.181143279963;62.7844287075469
332.20276858755;66.0686920058477
332.224393895137;69.4810029205997
332.246019202724;73.0459826301617
332.26764451031;76.7702895008472
332.289269817897;80.6034640578234
332.310895125484;84.5174517409276
332.332520433071;88.5080070598034
332.354145740658;92.6154070664346
332.375771048244;96.8889299922683
332.397396355831;101.361973092471
332.419021663418;106.11371675736
332.440646971005;111.000015542444
332.462272278592;115.964184172895
332.483897586179;120.947123107718
332.505522893765;125.871996894958
332.527148201352;130.656731349797
332.548773508939;135.235270424789
332.570398816526;139.505524706417
332.592024124113;143.455251645635
332.613649431699;147.154829962119
332.635274739286;150.630805632913
332.656900046873;153.803390875651
332.67852535446;156.549452211958
332.700150662047;158.927485735594
332.721775969633;161.023208526944
332.74340127722;162.867601867998
332.765026584807;164.538443562355
332.786651892394;166.109578480025
332.808277199981;167.645452808567
332.829902507567;169.188913600241
332.851527815154;170.754371883393
332.873153122741;172.381019323514
332.894778430328;174.162429343776
332.916403737915;176.235487791073
332.938029045501;178.617807951248
332.959654353088;181.371433333393
332.981279660675;184.457695948228
333.002904968262;187.72740523638
333.024530275849;191.138049315957
333.046155583435;194.878859159945
333.067780891022;198.881741054756
333.089406198609;202.886804558497
333.111031506196;206.695529224163
333.132656813783;210.203921628636
333.154282121369;213.276582109692
333.175907428956;215.818586369381
333.197532736543;217.767602982419
333.21915804413;219.105021879019
333.240783351717;219.823675122165
333.262408659303;219.902087457652
333.28403396689;219.490845006584
333.305659274477;218.789461949233
