Name;ESR_BC_1_89s_Y_gon_0dg_result
332.694182198264;-12.7746072887556
332.715805927921;-12.62899507146
332.737429657577;-12.5445748843211
332.759053387233;-12.5034580871568
332.780677116889;-12.4959773011197
332.802300846546;-12.5041344181785
332.823924576202;-12.5078929609489
332.845548305858;-12.4896104541567
332.867172035515;-12.4308102034181
332.888795765171;-12.3166572614582
332.910419494827;-12.1341608697262
332.932043224483;-11.8690608546078
332.95366695414;-11.516241645642
332.975290683796;-11.0855062047153
332.996914413452;-10.5950395247967
333.018538143108;-10.0719144419798
333.040161872765;-9.54288957240234
333.061785602421;-9.01619413770661
333.083409332077;-8.48922701903808
333.105033061733;-7.97302356492267
333.12665679139;-7.50117243341515
333.148280521046;-7.08115972921559
333.169904250702;-6.70332476321127
333.191527980359;-6.36010879486128
333.213151710015;-6.03089619484459
333.234775439671;-5.69039313383513
333.256399169327;-5.31086932255261
333.278022898984;-4.87610615508953
333.29964662864;-4.36388597082984
333.321270358296;-3.75153636636077
333.342894087952;-3.05739240693302
333.364517817609;-2.27738220968402
333.386141547265;-1.38016499955791
333.407765276921;-0.361779718204133
333.429389006577;0.742045808181558
333.451012736234;1.88771532167962
333.47263646589;3.05529875964689
333.494260195546;4.2226360326307
333.515883925203;5.37074234330987
333.537507654859;6.46493968962039
333.559131384515;7.45285937602003
333.580755114171;8.3103374134308
333.602378843828;9.04776354008686
333.624002573484;9.68072988489189
333.64562630314;10.2050663782589
333.667250032796;10.6065987329105
333.688873762453;10.8924042670435
333.710497492109;11.0838447649347
333.732121221765;11.2066177284819
333.753744951422;11.2893841446653
333.775368681078;11.3684340824092
333.796992410734;11.4858868916775
333.81861614039;11.6931827785229
333.840239870047;12.0486731979981
333.861863599703;12.5878744614043
333.883487329359;13.2983618540741
333.905111059015;14.1694186791147
333.926734788672;15.2413492030314
333.948358518328;16.5860776647606
333.969982247984;18.2262063930924
333.99160597764;20.0602372705338
334.013229707297;21.9736716184859
334.034853436953;23.9255236333728
334.056477166609;25.8626056345755
334.078100896266;27.6966799279433
334.099724625922;29.2402277368877
334.121348355578;30.3469640452481
334.142972085234;30.9202487740469
334.164595814891;30.8467204062099
334.186219544547;30.0096548978701
334.207843274203;28.3645255934671
334.229467003859;26.016592249719
334.251090733516;23.0043167134577
334.272714463172;19.3067638407272
334.294338192828;14.9835204814104
334.315961922485;10.1986441100606
334.337585652141;5.28553847878993
334.359209381797;0.57590439798372
334.380833111453;-3.79671539160353
334.40245684111;-7.82351581922092
334.424080570766;-11.4296535980657
334.445704300422;-14.3830359254805
334.467328030078;-16.480064151487
334.488951759735;-17.6327510844504
334.510575489391;-17.9738170395353
334.532199219047;-17.6851454159912
334.553822948704;-16.8989086838437
334.57544667836;-15.6440351994853
334.597070408016;-13.8770099660513
334.618694137672;-11.7414692003188
334.640317867329;-9.22635777570068
334.661941596985;-6.46326772400491
334.683565326641;-3.63529682621089
334.705189056297;-0.83133332101167
334.726812785954;2.03340677532069
334.74843651561;5.08169953602007
334.770060245266;8.26122321333816
334.791683974922;11.4643987307427
334.813307704579;14.6702466083891
334.834931434235;17.9548392939071
334.856555163891;21.3543432735082
334.878178893548;24.7988247573962
334.899802623204;28.2065662773443
334.92142635286;31.532522117537
334.943050082516;34.8025041679717
334.964673812173;38.0158152592254
334.986297541829;41.1386069010292
335.007921271485;44.1998144712115
335.029545001141;47.2840953028803
335.051168730798;50.3662795284145
335.072792460454;53.2563186893086
335.09441619011;55.901634498964
335.116039919766;58.3626374073761
335.137663649423;60.6661713881319
335.159287379079;62.7796693625174
335.180911108735;64.654393676729
335.202534838392;66.3194816357183
335.224158568048;67.8560020906664
335.245782297704;69.2566370012878
335.26740602736;70.47418701702
335.289029757017;71.5085262678657
335.310653486673;72.3956753949304
335.332277216329;73.1819815665715
335.353900945985;73.8916178131081
335.375524675642;74.5358573370718
335.397148405298;75.1201580434466
335.418772134954;75.6396070609768
335.440395864611;76.1287609702769
335.462019594267;76.6397416989529
335.483643323923;77.2107719440101
335.505267053579;77.8528045174833
335.526890783236;78.5838904374233
335.548514512892;79.4691145709372
335.570138242548;80.6479828707875
335.591761972204;82.1954967977589
335.613385701861;84.0868891154821
335.635009431517;86.313904930999
335.656633161173;89.1177732704716
335.678256890829;92.5812338429484
335.699880620486;96.6784233224021
335.721504350142;101.644215083104
335.743128079798;107.602056301448
335.764751809455;114.410683120645
335.786375539111;122.244862643598
335.807999268767;131.418036000836
335.829622998423;141.837015222995
335.85124672808;153.024229993699
335.872870457736;165.076043878063
335.894494187392;178.534630069532
335.916117917048;193.827955141294
335.937741646705;211.120359657274
335.959365376361;230.930962206578
335.980989106017;253.81433803001
336.002612835674;280.105869992613
336.02423656533;310.005894923055
336.045860294986;343.737181992362
336.067484024642;381.945488628711
336.089107754299;425.289367608469
336.110731483955;473.680160063622
336.132355213611;526.822415835636
336.153978943267;586.560965187258
336.175602672924;655.454213762751
336.19722640258;734.947372080698
336.218850132236;824.943735260318
336.240473861893;925.106581603876
336.262097591549;1036.52814849865
336.283721321205;1159.80825317371
336.305345050861;1289.56034828608
336.326968780518;1417.65687219736
336.348592510174;1540.04575824785
336.37021623983;1657.57645279045
336.391839969486;1771.94766653638
336.413463699143;1877.7278276745
336.435087428799;1966.21256003466
336.456711158455;2030.73475580004
336.478334888111;2067.74389802193
336.499958617768;2071.48829033762
336.521582347424;2035.52995649217
336.54320607708;1961.21310484299
336.564829806737;1850.46187732588
336.586453536393;1703.06851276974
336.608077266049;1521.64707416213
336.629700995705;1311.41928788514
336.651324725362;1077.31704475851
336.672948455018;821.968298736408
336.694572184674;555.483185445697
336.71619591433;291.386851601308
336.737819643987;36.2701542183594
336.759443373643;-209.296730558531
336.781067103299;-446.473969446211
336.802690832955;-671.247617457696
336.824314562612;-875.721643631848
336.845938292268;-1052.7171212689
336.867562021924;-1199.10924683782
336.889185751581;-1313.44335185285
336.910809481237;-1396.30090497699
336.932433210893;-1450.16206409885
336.954056940549;-1477.42248326339
336.975680670206;-1483.25150501633
336.997304399862;-1473.8102421545
337.018928129518;-1453.17452980241
337.040551859174;-1422.72249289005
337.062175588831;-1383.19332799721
337.083799318487;-1336.15792977926
337.105423048143;-1284.52852962553
337.127046777799;-1231.70839157694
337.148670507456;-1180.73341742855
337.170294237112;-1134.3561495752
337.191917966768;-1093.6802901219
337.213541696425;-1057.89226215277
337.235165426081;-1026.15717924721
337.256789155737;-998.574424833578
337.278412885393;-975.633153624317
337.30003661505;-956.911191964433
337.321660344706;-941.639619377104
337.343284074362;-929.144284031446
337.364907804018;-918.705487931187
337.386531533675;-909.38902876121
337.408155263331;-900.605002651866
337.429778992987;-891.848435450541
337.451402722644;-882.33517398991
337.4730264523;-871.063718722676
337.494650181956;-857.346815309719
337.516273911612;-840.906724251616
337.537897641269;-821.717296299238
337.559521370925;-799.732886274296
337.581145100581;-774.238449320967
337.602768830237;-744.559186857879
337.624392559894;-711.211786161272
337.64601628955;-674.649842473113
337.667640019206;-636.97314832114
337.689263748863;-599.827311023738
337.710887478519;-562.92234746455
337.732511208175;-525.44688597442
337.754134937831;-488.208486758795
337.775758667488;-452.756416568922
337.797382397144;-419.041591555154
337.8190061268;-386.456398685109
337.840629856456;-355.590681440277
337.862253586113;-327.279560506666
337.883877315769;-301.614870639221
337.905501045425;-278.196802412742
337.927124775081;-256.982364953164
337.948748504738;-238.230371153363
337.970372234394;-221.555982976378
337.99199596405;-206.445378314433
338.013619693707;-192.795889219038
338.035243423363;-180.631297831357
338.056867153019;-169.786792181441
338.078490882675;-159.886694895757
338.100114612332;-150.618721108597
338.121738341988;-141.908992654229
338.143362071644;-133.714744787139
338.1649858013;-126.007557873525
338.186609530957;-119.029647480375
338.208233260613;-112.745246930259
338.229856990269;-106.833510174408
338.251480719926;-101.117096173076
338.273104449582;-95.5975937284986
338.294728179238;-90.2707809810299
338.316351908894;-85.0444653539638
338.337975638551;-79.8770400599614
338.359599368207;-74.9890844647699
338.381223097863;-70.5148947167959
338.402846827519;-66.3863122539908
338.424470557176;-62.6507197806565
338.446094286832;-59.4944275487569
338.467718016488;-57.0532204160863
338.489341746144;-55.3840877223493
338.510965475801;-54.5381241360296
338.532589205457;-54.6029342268665
338.554212935113;-55.6494924381394
338.57583666477;-57.6502979829455
338.597460394426;-60.5302849919979
338.619084124082;-64.2834642347279
338.640707853738;-68.9009122938365
338.662331583395;-74.122798371784
338.683955313051;-79.4626916080119
338.705579042707;-84.617082135542
338.727202772363;-89.4948538311992
338.74882650202;-94.0183433272211
338.770450231676;-98.0069177532607
338.792073961332;-101.303913524944
338.813697690988;-103.882132987328
338.835321420645;-105.703958234354
338.856945150301;-106.709786679098
338.878568879957;-106.952971248781
338.900192609614;-106.546063128991
338.92181633927;-105.534021456471
338.943440068926;-103.98435899589
338.965063798582;-102.104768304734
338.986687528239;-100.043234600093
339.008311257895;-97.8998685252383
339.029934987551;-95.7932531435073
339.051558717207;-93.8260957810123
339.073182446864;-92.0214495651487
339.09480617652;-90.4422873196938
339.116429906176;-89.1177820145811
339.138053635833;-88.0109163138011
339.159677365489;-87.0631227423513
339.181301095145;-86.22519714667
339.202924824801;-85.4561030137496
339.224548554458;-84.7185825148644
339.246172284114;-83.9684602344448
339.26779601377;-83.1957450911435
339.289419743426;-82.3910074888022
339.311043473083;-81.5012349808841
339.332667202739;-80.4723221289481
339.354290932395;-79.2891123265843
339.375914662051;-77.999229708874
339.397538391708;-76.6236004133242
339.419162121364;-75.1397966356515
339.44078585102;-73.5843257370737
339.462409580677;-72.0504797355362
339.484033310333;-70.5973055622689
339.505657039989;-69.2309191407899
339.527280769645;-67.9139488179892
339.548904499302;-66.6094207785205
339.570528228958;-65.3342465364621
339.592151958614;-64.1460294499634
339.61377568827;-63.0915990186223
339.635399417927;-62.1670528303409
339.657023147583;-61.3370412409698
339.678646877239;-60.5770768073727
339.700270606896;-59.8733204064077
339.721894336552;-59.2242577440508
339.743518066208;-58.6387056834206
339.765141795864;-58.1195447321462
339.786765525521;-57.6537896434894
339.808389255177;-57.215529265873
339.830012984833;-56.8210309840064
339.851636714489;-56.4878721881778
339.873260444146;-56.1988927104256
339.894884173802;-55.9348969097342
339.916507903458;-55.6817100669111
339.938131633114;-55.4429756518946
339.959755362771;-55.2454225098287
339.981379092427;-55.1056071297887
340.003002822083;-55.0172590735739
340.02462655174;-54.9684874443623
340.046250281396;-54.9568856892734
340.067874011052;-54.9866494077634
340.089497740708;-55.057436502758
340.111121470365;-55.1632002071865
340.132745200021;-55.3012399457844
340.154368929677;-55.4654064946005
340.175992659333;-55.6436693738502
340.19761638899;-55.8166531897681
340.219240118646;-55.9572358889471
340.240863848302;-56.0505512233694
340.262487577959;-56.0934071339927
340.284111307615;-56.0714203662839
340.305735037271;-55.9565511120226
340.327358766927;-55.743586798528
340.348982496584;-55.4341092626252
340.37060622624;-55.0245614347335
340.392229955896;-54.5006662707439
340.413853685552;-53.8322833464257
340.435477415209;-53.038487925628
340.457101144865;-52.1729808824039
340.478724874521;-51.2808927444627
340.500348604177;-50.3617684082153
340.521972333834;-49.4217143758575
340.54359606349;-48.483784973089
340.565219793146;-47.5705557716888
340.586843522803;-46.719207301584
340.608467252459;-46.0140391688753
340.630090982115;-45.5384066859795
340.651714711771;-45.3055413061105
340.673338441428;-45.3470987800916
340.694962171084;-45.711028061677
340.71658590074;-46.3628673819667
340.738209630396;-47.2444199653367
340.759833360053;-48.3500791352147
340.781457089709;-49.6834676020182
340.803080819365;-51.2038467246715
340.824704549022;-52.8898384825911
340.846328278678;-54.7053644966846
340.867952008334;-56.4224251123699
340.88957573799;-57.9487930070268
340.911199467647;-59.2690138980074
340.932823197303;-60.3489062421802
340.954446926959;-61.1864120316304
340.976070656615;-61.7816712135329
340.997694386272;-62.1454928738084
341.019318115928;-62.3022080993067
341.040941845584;-62.2679621540268
341.06256557524;-62.0669673601278
341.084189304897;-61.7652395490616
341.105813034553;-61.4274979113812
341.127436764209;-61.0948876927872
341.149060493866;-60.7839394481114
341.170684223522;-60.4993841068726
341.192307953178;-60.2471275547155
341.213931682834;-60.0415700471509
341.235555412491;-59.8749150667618
341.257179142147;-59.7315133827524
341.278802871803;-59.6091562250229
341.300426601459;-59.5113186027715
341.322050331116;-59.4149346891848
341.343674060772;-59.2884959966763
341.365297790428;-59.1209852329281
341.386921520085;-58.9003345319439
341.408545249741;-58.6468623365126
341.430168979397;-58.3724565720202
341.451792709053;-58.0630378525659
341.47341643871;-57.7058653845704
341.495040168366;-57.3193078146733
341.516663898022;-56.9322636936525
341.538287627678;-56.5575175854704
341.559911357335;-56.1972111339616
341.581535086991;-55.8454010991415
341.603158816647;-55.5077181794967
341.624782546303;-55.2011478276093
341.64640627596;-54.9397175822982
341.668030005616;-54.7267119531306
341.689653735272;-54.5633942981011
341.711277464929;-54.4465376485337
341.732901194585;-54.3672943935966
341.754524924241;-54.3143495569424
341.776148653897;-54.276655154718
341.797772383554;-54.2669337185215
341.81939611321;-54.2962980356223
341.841019842866;-54.3538304041354
341.862643572522;-54.4260810910636
341.884267302179;-54.4994824136223
341.905891031835;-54.5617649796465
341.927514761491;-54.6081098109788
341.949138491147;-54.6367918011707
341.970762220804;-54.6354271589154
341.99238595046;-54.5917741677173
342.014009680116;-54.508544644369
342.035633409773;-54.3866766361392
342.057257139429;-54.2248855999283
342.078880869085;-54.0120946721548
342.100504598741;-53.7587017095841
342.122128328398;-53.4818534239055
342.143752058054;-53.192047547071
342.16537578771;-52.9049299389749
342.186999517366;-52.6207072057143
342.208623247023;-52.3460488901709
342.230246976679;-52.091097989158
342.251870706335;-51.8575798156872
342.273494435992;-51.6476772823975
342.295118165648;-51.464283287884
342.316741895304;-51.306691607608
342.33836562496;-51.1666958925322
342.359989354617;-51.0430090174003
342.381613084273;-50.9380969352868
342.403236813929;-50.850204126293
342.424860543585;-50.7706037732565
342.446484273242;-50.6886219612664
342.468108002898;-50.5885281083229
342.489731732554;-50.4618239539628
342.51135546221;-50.3160959612287
342.532979191867;-50.163770683602
342.554602921523;-50.0020412726915
342.576226651179;-49.8174181286396
342.597850380836;-49.6010203317479
342.619474110492;-49.3700225756412
342.641097840148;-49.1499722205094
342.662721569804;-48.9422620107479
342.684345299461;-48.7446556559184
342.705969029117;-48.5637731708345
342.727592758773;-48.4087270486703
342.749216488429;-48.2855755541484
342.770840218086;-48.1988155964768
342.792463947742;-48.157508195627
342.814087677398;-48.1678497126525
342.835711407055;-48.2350724469489
342.857335136711;-48.3658600455202
342.878958866367;-48.5592652705712
342.900582596023;-48.7959367744029
342.92220632568;-49.0568564866638
342.943830055336;-49.3441868122303
342.965453784992;-49.6607356889364
342.987077514648;-49.9930103834354
343.008701244305;-50.3194247471393
343.030324973961;-50.6267893584501
343.051948703617;-50.9096863704141
343.073572433274;-51.1624725227
343.09519616293;-51.3748196182729
343.116819892586;-51.539114168014
343.138443622242;-51.6495264639852
343.160067351899;-51.6941036406754
343.181691081555;-51.6636864823409
343.203314811211;-51.5574659166664
343.224938540867;-51.3753985312467
343.246562270524;-51.118364745255
343.26818600018;-50.7857911234848
343.289809729836;-50.3836980726523
343.311433459492;-49.9081757739177
343.333057189149;-49.3742937896104
343.354680918805;-48.8086463749107
343.376304648461;-48.2342563840778
343.397928378118;-47.6534036594657
343.419552107774;-47.0696268383892
343.44117583743;-46.5170471793024
343.462799567086;-46.0341535050009
343.484423296743;-45.6338042097999
343.506047026399;-45.3143004157221
343.527670756055;-45.0699077501019
343.549294485711;-44.8903772160687
343.570918215368;-44.7685574637621
343.592541945024;-44.7086837715284
343.61416567468;-44.711582077393
343.635789404336;-44.7673571981662
343.657413133993;-44.8588722499593
343.679036863649;-44.9762439004288
343.700660593305;-45.1160798367285
343.722284322962;-45.2689725371995
343.743908052618;-45.4170237100808
343.765531782274;-45.550989791448
343.78715551193;-45.6736999250546
343.808779241587;-45.7907249090632
343.830402971243;-45.8962281308332
343.852026700899;-45.9817819231581
343.873650430555;-46.0526615407937
343.895274160212;-46.1084634116104
343.916897889868;-46.1403785930757
343.938521619524;-46.1489964506129
343.96014534918;-46.144330434192
343.981769078837;-46.1358878027992
344.003392808493;-46.1301740375332
344.025016538149;-46.127333092937
344.046640267806;-46.1246498940293
344.068263997462;-46.1306580374779
344.089887727118;-46.1592998259315
344.111511456774;-46.2259107947233
344.133135186431;-46.3381753633075
344.154758916087;-46.4872613663285
344.176382645743;-46.6588304585612
344.198006375399;-46.8417790351147
344.219630105056;-47.0360536672709
344.241253834712;-47.2425806805861
344.262877564368;-47.4474592428851
344.284501294025;-47.6311121882392
344.306125023681;-47.7806717565342
344.327748753337;-47.8900884738985
344.349372482993;-47.9546488320922
344.37099621265;-47.9659322913182
344.392619942306;-47.9311454823703
344.414243671962;-47.8653465131144
344.435867401618;-47.7708729231444
344.457491131275;-47.6234667013968
344.479114860931;-47.4245631470258
344.500738590587;-47.1877704895635
344.522362320244;-46.9248320402105
344.5439860499;-46.6561022719426
344.565609779556;-46.4009878394635
344.587233509212;-46.1615999526825
344.608857238869;-45.9285144922475
344.630480968525;-45.6995272265162
344.652104698181;-45.4824801995943
344.673728427837;-45.2757926728828
344.695352157494;-45.0783158408469
344.71697588715;-44.8956566148038
344.738599616806;-44.7421259516417
344.760223346462;-44.6215353091285
344.781847076119;-44.5209510547583
344.803470805775;-44.4325531979199
344.825094535431;-44.3555784411541
344.846718265088;-44.2853446812173
344.868341994744;-44.2042531265971
344.8899657244;-44.098695462207
344.911589454056;-43.9740177143923
344.933213183713;-43.8323113425997
344.954836913369;-43.6703580458947
344.976460643025;-43.4871962322418
344.998084372681;-43.2648353803932
345.019708102338;-42.9996830231321
345.041331831994;-42.7115727350431
345.06295556165;-42.4403785064725
345.084579291307;-42.2030803535536
345.106203020963;-41.9987312210223
345.127826750619;-41.8310746469821
345.149450480275;-41.7056536866923
345.171074209932;-41.6198915817627
345.192697939588;-41.5634177011678
345.214321669244;-41.5273735105749
345.2359453989;-41.5049987109617
345.257569128557;-41.4963996345442
345.279192858213;-41.4940604803654
345.300816587869;-41.4882179052977
345.322440317525;-41.4738871483224
345.344064047182;-41.4333808195981
345.365687776838;-41.3402515006435
345.387311506494;-41.2033174847285
345.408935236151;-41.0316080509313
345.430558965807;-40.8336650006992
345.452182695463;-40.6128934721137
345.473806425119;-40.3776218482014
345.495430154776;-40.1346221461974
345.517053884432;-39.8888199174605
345.538677614088;-39.6405718886114
345.560301343744;-39.3961938023378
345.581925073401;-39.1728836122839
345.603548803057;-38.9815464808707
345.625172532713;-38.823286398013
345.646796262369;-38.6946140132758
345.668419992026;-38.5857829564816
345.690043721682;-38.4872971589804
345.711667451338;-38.3925895310799
345.733291180995;-38.2941914105831
345.754914910651;-38.182702287008
345.776538640307;-38.0541135861338
345.798162369963;-37.9095890388413
345.81978609962;-37.7466605467094
345.841409829276;-37.5594555934259
345.863033558932;-37.3477800131992
345.884657288588;-37.1160699861697
345.906281018245;-36.8748744581272
345.927904747901;-36.6319609505641
345.949528477557;-36.3930423649435
345.971152207214;-36.1646830897572
345.99277593687;-35.954023998853
346.014399666526;-35.7717489458499
346.036023396182;-35.6209139254561
346.057647125839;-35.5033161861214
346.079270855495;-35.4137673122789
346.100894585151;-35.350516767406
346.122518314807;-35.3088980961932
346.144142044464;-35.2821599857787
346.16576577412;-35.2732308538781
346.187389503776;-35.2874790057497
346.209013233433;-35.3260134132554
346.230636963089;-35.3855094292927
346.252260692745;-35.4674953355651
346.273884422401;-35.5655591948618
346.295508152058;-35.6580829630546
346.317131881714;-35.7435698105717
346.33875561137;-35.8260884854195
346.360379341026;-35.9027127926682
346.382003070683;-35.9614401445776
346.403626800339;-35.9862593954585
346.425250529995;-35.9769366724578
346.446874259651;-35.9374541530135
346.468497989308;-35.8733640511171
346.490121718964;-35.800242931832
346.51174544862;-35.7252731819372
346.533369178277;-35.656719471566
346.554992907933;-35.6077299523752
346.576616637589;-35.5916937501358
346.598240367245;-35.6141878597941
346.619864096902;-35.6782972103503
346.641487826558;-35.7910729435517
346.663111556214;-35.9550741056944
346.68473528587;-36.1597538137672
346.706359015527;-36.4008153482452
346.727982745183;-36.6912411187466
346.749606474839;-37.0429490005606
346.771230204496;-37.4213606621221
346.792853934152;-37.8016917635763
346.814477663808;-38.1743018739398
346.836101393464;-38.5353504837553
346.857725123121;-38.8658906183313
346.879348852777;-39.141136321361
346.900972582433;-39.3523991469092
346.922596312089;-39.5005711664489
346.944220041746;-39.5889083896463
346.965843771402;-39.6180270250514
346.987467501058;-39.5881509016439
347.009091230714;-39.4993996453007
347.030714960371;-39.3634880468496
347.052338690027;-39.1943081859189
347.073962419683;-39.00497704313
347.09558614934;-38.8046474573299
347.117209878996;-38.6037174825805
347.138833608652;-38.4230610664827
347.160457338308;-38.2787735179391
347.182081067965;-38.1751258884266
347.203704797621;-38.112281305712
347.225328527277;-38.0900934798683
347.246952256933;-38.1085823604223
347.26857598659;-38.1635506224175
347.290199716246;-38.2547004068005
347.311823445902;-38.3821176250657
347.333447175558;-38.5387735266125
347.355070905215;-38.7152145892273
347.376694634871;-38.8969033410757
347.398318364527;-39.071109373107
347.419942094184;-39.2345516048584
347.44156582384;-39.3844102329093
347.463189553496;-39.5181346469092
347.484813283152;-39.6310084891043
347.506437012809;-39.7218564435365
347.528060742465;-39.798841511741
347.549684472121;-39.8684349277154
347.571308201777;-39.9333206558605
347.592931931434;-40.0040903753851
347.61455566109;-40.0935332970411
347.636179390746;-40.2036619772368
347.657803120403;-40.3302796909874
347.679426850059;-40.4791592896462
347.701050579715;-40.6644484579471
347.722674309371;-40.8920626400077
347.744298039028;-41.1608003588393
347.765921768684;-41.4671586057114
347.78754549834;-41.8117805120798
347.809169227996;-42.1966683942184
347.830792957653;-42.6216550229261
347.852416687309;-43.0683857885081
347.874040416965;-43.5113874041595
347.895664146621;-43.9501848976566
347.917287876278;-44.3906892643115
347.938911605934;-44.8334720851142
347.96053533559;-45.2638072465897
347.982159065247;-45.6612262882988
348.003782794903;-46.0200294247031
348.025406524559;-46.3512694875716
348.047030254215;-46.6599356438385
348.068653983872;-46.9492956285582
348.090277713528;-47.2296029344415
348.111901443184;-47.5082940000351
348.13352517284;-47.7816651191341
348.155148902497;-48.0422171053085
348.176772632153;-48.2919647304986
348.198396361809;-48.5396118616173
348.220020091466;-48.7931246797783
348.241643821122;-49.0651047334349
348.263267550778;-49.3546228556834
348.284891280434;-49.6531035212171
348.306515010091;-49.9547871220014
348.328138739747;-50.2674786542851
348.349762469403;-50.6055000525712
348.371386199059;-50.9746319985523
348.393009928716;-51.375150342996
348.414633658372;-51.8083431907695
348.436257388028;-52.268909332439
348.457881117684;-52.7512768023518
348.479504847341;-53.2545898069687
348.501128576997;-53.7884835789356
348.522752306653;-54.3442258393934
348.54437603631;-54.9048807399107
348.565999765966;-55.4740875626169
348.587623495622;-56.0526286586139
348.609247225278;-56.6308466487553
348.630870954935;-57.2167606382997
348.652494684591;-57.8108599687588
348.674118414247;-58.3991689992211
348.695742143903;-58.9740561583507
348.71736587356;-59.5313359497122
348.738989603216;-60.0711925518765
348.760613332872;-60.6007033540633
348.782237062529;-61.089015855371
348.803860792185;-61.516553212864
348.825484521841;-61.9060251235593
348.847108251497;-62.2797953062807
348.868731981154;-62.6485640967048
348.89035571081;-63.0061431945859
348.911979440466;-63.3433700643402
348.933603170122;-63.6615546043339
348.955226899779;-63.9756373914722
348.976850629435;-64.3046065414179
348.998474359091;-64.6493587757566
349.020098088747;-65.0063837717426
349.041721818404;-65.3806528061085
349.06334554806;-65.7683231270253
349.084969277716;-66.1568440973557
349.106593007373;-66.5398608453285
349.128216737029;-66.9303570690577
349.149840466685;-67.3377259065995
349.171464196341;-67.7476183949495
349.193087925998;-68.1479172263446
349.214711655654;-68.5373248423687
349.23633538531;-68.901336624732
349.257959114966;-69.2316101617434
349.279582844623;-69.5203909839868
349.301206574279;-69.7611386837842
349.322830303935;-69.9504444338113
349.344454033591;-70.089049007958
349.366077763248;-70.1889494496506
349.387701492904;-70.2647871040306
349.40932522256;-70.3248906287992
349.430948952217;-70.373601163828
349.452572681873;-70.4276652999966
349.474196411529;-70.5076651066691
349.495820141185;-70.6293411535063
349.517443870842;-70.8074744684385
349.539067600498;-71.0588473412605
349.560691330154;-71.3920577160356
349.58231505981;-71.8069215643747
349.603938789467;-72.3147875617395
349.625562519123;-72.9218992101929
349.647186248779;-73.6039457388142
349.668809978436;-74.3277245795774
349.690433708092;-75.0688738418962
349.712057437748;-75.8083245000561
349.733681167404;-76.5532415699213
349.755304897061;-77.3045475710651
349.776928626717;-78.0152194121295
349.798552356373;-78.6595754330417
349.820176086029;-79.2626839366645
349.841799815686;-79.8221845276794
349.863423545342;-80.30504167977
349.885047274998;-80.6921035879525
349.906671004655;-81.0017931386569
349.928294734311;-81.2581536277362
349.949918463967;-81.4745221364245
349.971542193623;-81.6536774714756
349.99316592328;-81.795886353866
350.014789652936;-81.9076527309728
350.036413382592;-81.9989399573941
350.058037112248;-82.0781200060912
350.079660841905;-82.152591103319
350.101284571561;-82.2301963761317
350.122908301217;-82.3185671528113
350.144532030873;-82.4193670395769
350.16615576053;-82.5290459584832
350.187779490186;-82.6371672877254
350.209403219842;-82.7367237159679
350.231026949499;-82.8268252566806
350.252650679155;-82.9061286924229
350.274274408811;-82.9693834862917
350.295898138467;-83.0019385963165
350.317521868124;-82.9937613645531
350.33914559778;-82.9400477632597
350.360769327436;-82.8401287008343
350.382393057092;-82.6962007249631
350.404016786749;-82.5104327578838
350.425640516405;-82.2917608275275
350.447264246061;-82.0461107197298
350.468887975718;-81.7870239619924
350.490511705374;-81.5295878345938
350.51213543503;-81.2723004990042
350.533759164686;-81.0108882847384
350.555382894343;-80.7562586113215
350.577006623999;-80.5336404752222
350.598630353655;-80.3503278571189
350.620254083311;-80.195506490996
350.641877812968;-80.0540340941724
350.663501542624;-79.9194531524102
350.68512527228;-79.7984699581802
350.706749001936;-79.6994682174885
350.728372731593;-79.6191547290809
350.749996461249;-79.5517545851216
350.771620190905;-79.4948414165756
350.793243920562;-79.4481766718404
350.814867650218;-79.4117168280761
350.836491379874;-79.3893793272388
350.85811510953;-79.3793466945443
350.879738839187;-79.3774057844385
350.901362568843;-79.3907549742067
350.922986298499;-79.4221548427324
350.944610028155;-79.4608771623105
350.966233757812;-79.5009298121621
350.987857487468;-79.5438344421295
351.009481217124;-79.5869578159386
351.03110494678;-79.6251533826794
351.052728676437;-79.6542209971979
351.074352406093;-79.6707314927036
351.095976135749;-79.6660088630241
351.117599865406;-79.6289427723723
351.139223595062;-79.555641481047
351.160847324718;-79.4390635592251
351.182471054374;-79.2722088251394
351.204094784031;-79.0524907770084
351.225718513687;-78.7746816028608
351.247342243343;-78.4254141921038
351.268965972999;-77.9912608662331
351.290589702656;-77.4921238812029
351.312213432312;-76.9627366449251
351.333837161968;-76.4100987945191
351.355460891625;-75.8321909437564
351.377084621281;-75.2261206726727
351.398708350937;-74.592664331763
351.420332080593;-73.9509397943797
351.44195581025;-73.3268421543443
351.463579539906;-72.7386665131255
351.485203269562;-72.1997518772091
351.506826999218;-71.7241912473085
351.528450728875;-71.3199427923256
351.550074458531;-70.9776674850956
351.571698188187;-70.6972218914779
351.593321917843;-70.4894578093254
351.6149456475;-70.3487180431745
351.636569377156;-70.2526851288037
351.658193106812;-70.1849813372562
351.679816836469;-70.147689233901
351.701440566125;-70.1464968289017
351.723064295781;-70.1836672567281
351.744688025437;-70.2532172485581
351.766311755094;-70.335249860823
351.78793548475;-70.4109315530327
351.809559214406;-70.4755686561384
351.831182944062;-70.5278295752846
351.852806673719;-70.5733635653663
351.874430403375;-70.6089221119194
351.896054133031;-70.621100492828
351.917677862688;-70.6001819574188
351.939301592344;-70.5519000043464
