Name;ESR_BC_1_89s_Y_gon_20dg_result
332.778383939008;-9.49165213278442
332.800010427004;-9.55980210815054
332.821636915001;-9.59208173780803
332.843263402997;-9.58131393468037
332.864889890993;-9.52876252678297
332.886516378989;-9.43769933954604
332.908142866985;-9.31102444308792
332.929769354981;-9.14857902883494
332.951395842977;-8.92705457697355
332.973022330974;-8.65386023603753
332.99464881897;-8.34724465479889
333.016275306966;-8.0113162633686
333.037901794962;-7.65224234194841
333.059528282958;-7.27096859473801
333.081154770954;-6.87386479025312
333.102781258951;-6.48867548697237
333.124407746947;-6.13132948988712
333.146034234943;-5.78179203463606
333.167660722939;-5.41685912438268
333.189287210935;-5.0478252371571
333.210913698931;-4.69015760446578
333.232540186927;-4.34128573629482
333.254166674924;-3.96685686717316
333.27579316292;-3.53088148268429
333.297419650916;-3.01609881059872
333.319046138912;-2.44014734776272
333.340672626908;-1.82352812276585
333.362299114904;-1.15527173326629
333.383925602901;-0.416874219451671
333.405552090897;0.400777079725543
333.427178578893;1.2880801412353
333.448805066889;2.20913567972633
333.470431554885;3.12321650337574
333.492058042881;4.01866702329627
333.513684530877;4.9105914793052
333.535311018874;5.77696421621101
333.55693750687;6.58139318842137
333.578563994866;7.32429039886006
333.600190482862;8.0101105774
333.621816970858;8.62433307906426
333.643443458854;9.13883710904175
333.665069946851;9.54772553439317
333.686696434847;9.87212138951156
333.708322922843;10.1206821492081
333.729949410839;10.3074575081138
333.751575898835;10.4515591635401
333.773202386831;10.5637471011007
333.794828874827;10.6658338935686
333.816455362824;10.7966127324612
333.83808185082;10.9905167531009
333.859708338816;11.285608746709
333.881334826812;11.7007415173045
333.902961314808;12.2715372387213
333.924587802804;13.0698999306289
333.946214290801;14.1532079491099
333.967840778797;15.5060080690875
333.989467266793;17.0479586851462
334.011093754789;18.7717770880623
334.032720242785;20.705109938426
334.054346730781;22.8436794139058
334.075973218778;25.1109816306812
334.097599706774;27.2983680409727
334.11922619477;29.2470020812597
334.140852682766;30.8923203661658
334.162479170762;32.112533292084
334.184105658758;32.7868157186672
334.205732146754;32.8288699756486
334.227358634751;32.1708241381886
334.248985122747;30.7647358961865
334.270611610743;28.6059373158533
334.292238098739;25.7157715553616
334.313864586735;22.1931048309714
334.335491074731;18.1181718734521
334.357117562728;13.6474548041575
334.378744050724;9.04533389343958
334.40037053872;4.52067386191354
334.421997026716;0.417806857773058
334.443623514712;-3.12441161713247
334.465250002708;-6.09131836699021
334.486876490704;-8.41981786084997
334.508502978701;-10.010916612203
334.530129466697;-10.8084139178657
334.551755954693;-10.8500721961574
334.573382442689;-10.1918436280336
334.595008930685;-8.88602842790027
334.616635418681;-7.08733720420722
334.638261906678;-4.98555759323435
334.659888394674;-2.66724083261855
334.68151488267;-0.117560712039221
334.703141370666;2.64661404490278
334.724767858662;5.52001189292525
334.746394346658;8.41510608430298
334.768020834654;11.3553561837398
334.789647322651;14.2913023452357
334.811273810647;17.2243196879411
334.832900298643;20.2504429860338
334.854526786639;23.4417355749771
334.876153274635;26.7421509674539
334.897779762631;29.9945948024054
334.919406250628;33.1546533685139
334.941032738624;36.3000316338316
334.96265922662;39.4586228801467
334.984285714616;42.6451932271306
335.005912202612;45.7906395635965
335.027538690608;48.7695881939631
335.049165178604;51.5878309635533
335.070791666601;54.3834128833164
335.092418154597;57.2010386015641
335.114044642593;59.8872879265569
335.135671130589;62.2975509768204
335.157297618585;64.4816959787366
335.178924106581;66.5468739172126
335.200550594578;68.4815795861786
335.222177082574;70.2222525272476
335.24380357057;71.7787467443764
335.265430058566;73.2131691566086
335.287056546562;74.5584770289009
335.308683034558;75.7859985124634
335.330309522555;76.8853921385093
335.351936010551;77.8841189847375
335.373562498547;78.7742829346766
335.395188986543;79.5698453868841
335.416815474539;80.3106938837514
335.438441962535;81.0319045700673
335.460068450531;81.7498802381029
335.481694938528;82.4610275145953
335.503321426524;83.1600174375022
335.52494791452;83.8623969350105
335.546574402516;84.6060852842114
335.568200890512;85.4618973737563
335.589827378508;86.5003622130601
335.611453866505;87.757348130644
335.633080354501;89.2800529815064
335.654706842497;91.1403868863546
335.676333330493;93.4178585531412
335.697959818489;96.2242617876475
335.719586306485;99.7249330914181
335.741212794481;103.987776792292
335.762839282478;109.015258971526
335.784465770474;114.880497175291
335.80609225847;121.726387437562
335.827718746466;129.785277036434
335.849345234462;139.165829606518
335.870971722458;149.700663099468
335.892598210455;161.187786999291
335.914224698451;173.713083574337
335.935851186447;187.771030753649
335.957477674443;204.176054574361
335.979104162439;223.514314480567
336.000730650435;246.240779958496
336.022357138431;272.013176890135
336.043983626428;300.14028710679
336.065610114424;331.225195348741
336.08723660242;366.19263406573
336.108863090416;405.849128557197
336.130489578412;451.262381433534
336.152116066408;504.27139829093
336.173742554405;566.454108520891
336.195369042401;639.350224469345
336.216995530397;723.868438562138
336.238622018393;816.953630905562
336.260248506389;917.409582837799
336.281874994385;1026.55864412111
336.303501482381;1144.36936378822
336.325127970378;1270.7555243393
336.346754458374;1405.31503499292
336.36838094637;1543.96599769623
336.390007434366;1680.12465850616
336.411633922362;1808.25073273912
336.433260410358;1925.5138002857
336.454886898355;2026.86079109714
336.476513386351;2107.22565459785
336.498139874347;2161.283788613
336.519766362343;2183.50792646693
336.541392850339;2169.23183421956
336.563019338335;2114.09119059623
336.584645826332;2014.24383708185
336.606272314328;1865.78035720195
336.627898802324;1671.30518281736
336.64952529032;1442.06847212232
336.671151778316;1186.51367613815
336.692778266312;911.392471988506
336.714404754308;627.215490613852
336.736031242305;337.707003688396
336.757657730301;46.6174203304378
336.779284218297;-242.628844825102
336.800910706293;-526.383554047197
336.822537194289;-784.211899273457
336.844163682285;-1001.80683152582
336.865790170282;-1176.1772985147
336.887416658278;-1316.34368322748
336.909043146274;-1427.04371804381
336.93066963427;-1508.17114379592
336.952296122266;-1559.5183921707
336.973922610262;-1582.90834291952
336.995549098258;-1581.86609037834
337.017175586255;-1559.23487232364
337.038802074251;-1519.01949600796
337.060428562247;-1467.27232848605
337.082055050243;-1407.8104275097
337.103681538239;-1341.3206300843
337.125308026235;-1269.46933568465
337.146934514232;-1200.53775162199
337.168561002228;-1138.69039306814
337.190187490224;-1082.35083284409
337.21181397822;-1030.34367595499
337.233440466216;-983.249915605492
337.255066954212;-943.109424059523
337.276693442208;-909.731102629902
337.298319930205;-882.286586972516
337.319946418201;-860.358445455755
337.341572906197;-843.283793119597
337.363199394193;-830.396539535815
337.384825882189;-821.007949496238
337.406452370185;-814.376840903052
337.428078858182;-809.575160027933
337.449705346178;-805.445453502141
337.471331834174;-801.088669222574
337.49295832217;-795.842212356835
337.514584810166;-789.0803610705
337.536211298162;-780.019366395904
337.557837786158;-767.875274817879
337.579464274155;-752.409278400774
337.601090762151;-733.878922458372
337.622717250147;-712.381717271979
337.644343738143;-687.427148233917
337.665970226139;-659.00409520597
337.687596714135;-628.110852249347
337.709223202132;-595.563117947522
337.730849690128;-561.183148364601
337.752476178124;-524.332851792046
337.77410266612;-487.453675055394
337.795729154116;-452.011879487879
337.817355642112;-418.019288384408
337.838982130108;-385.67311406745
337.860608618105;-355.417442862231
337.882235106101;-326.989057101755
337.903861594097;-300.322194198284
337.925488082093;-275.507807050234
337.947114570089;-252.631518016139
337.968741058085;-232.323521056168
337.990367546082;-214.746697057286
338.011994034078;-199.391071553504
338.033620522074;-185.609800427942
338.05524701007;-172.84924122575
338.076873498066;-160.751983811509
338.098499986062;-149.376361926687
338.120126474059;-139.360894376404
338.141752962055;-130.920322972719
338.163379450051;-123.581283562112
338.185005938047;-116.818488933149
338.206632426043;-110.234896507991
338.228258914039;-103.642903704261
338.249885402035;-97.1953277141323
338.271511890032;-91.1190807120064
338.293138378028;-85.3599649250105
338.314764866024;-79.6067019922646
338.33639135402;-73.781177252727
338.358017842016;-68.134265813697
338.379644330012;-62.562784941342
338.401270818009;-57.2214444125285
338.422897306005;-52.3773444559593
338.444523794001;-48.1050556375846
338.466150281997;-44.3700870225942
338.487776769993;-41.0958162979458
338.509403257989;-38.3663175043169
338.531029745985;-36.3371725924729
338.552656233982;-35.0927250715826
338.574282721978;-34.7277380726616
338.595909209974;-35.4591710079574
338.61753569797;-37.2336837903506
338.639162185966;-39.8539378531689
338.660788673962;-43.3005177747581
338.682415161959;-47.3785740167483
338.704041649955;-51.8232431300808
338.725668137951;-56.586826383137
338.747294625947;-61.6127343266377
338.768921113943;-66.6078269420802
338.790547601939;-71.1154717855564
338.812174089935;-74.7765410301785
338.833800577932;-77.6119928944659
338.855427065928;-79.7368060428888
338.877053553924;-81.1372815231427
338.89868004192;-81.7595954836285
338.920306529916;-81.6552075343928
338.941933017912;-80.9681946104055
338.963559505909;-79.8230460396894
338.985185993905;-78.2543181343466
339.006812481901;-76.3429096825185
339.028438969897;-74.3492375518026
339.050065457893;-72.4593189987171
339.071691945889;-70.7146497210073
339.093318433885;-69.0913209204497
339.114944921882;-67.5995586722092
339.136571409878;-66.3145564497755
339.158197897874;-65.3145851877665
339.17982438587;-64.5735054066026
339.201450873866;-64.0285282114058
339.223077361862;-63.6454703802914
339.244703849859;-63.3985320792869
339.266330337855;-63.2295155859267
339.287956825851;-63.0842708731191
339.309583313847;-62.9198318821484
339.331209801843;-62.6964004189784
339.352836289839;-62.3838248589052
339.374462777836;-61.9545023880807
339.396089265832;-61.3885721881
339.417715753828;-60.7105453529242
339.439342241824;-59.9361357730015
339.46096872982;-59.0456266515667
339.482595217816;-58.051174346944
339.504221705812;-57.003676016716
339.525848193809;-55.9668167189697
339.547474681805;-54.9442110791471
339.569101169801;-53.9327386571011
339.590727657797;-52.9807772131311
339.612354145793;-52.1117631784865
339.633980633789;-51.3159740439909
339.655607121786;-50.6104934196747
339.677233609782;-49.9991096562708
339.698860097778;-49.4634046705905
339.720486585774;-48.9996378112266
339.74211307377;-48.6115186906786
339.763739561766;-48.2943991424407
339.785366049762;-48.0319898628964
339.806992537759;-47.8080476582651
339.828619025755;-47.613064393773
339.850245513751;-47.4434594672341
339.871872001747;-47.2992521731393
339.893498489743;-47.1722408899282
339.915124977739;-47.0661756484553
339.936751465736;-46.9830437796661
339.958377953732;-46.9238305747454
339.980004441728;-46.8941293958971
340.001630929724;-46.908573381321
340.02325741772;-46.9845430113135
340.044883905716;-47.1194413300363
340.066510393712;-47.3131266284635
340.088136881709;-47.5779007058033
340.109763369705;-47.9124433147126
340.131389857701;-48.3121809794783
340.153016345697;-48.7674202963739
340.174642833693;-49.2473965414434
340.196269321689;-49.7354169589413
340.217895809686;-50.2274191910805
340.239522297682;-50.7012195029315
340.261148785678;-51.1273010813208
340.282775273674;-51.4836039608986
340.30440176167;-51.7538692143914
340.326028249666;-51.9353259449534
340.347654737662;-52.0202563473838
340.369281225659;-52.0034381524098
340.390907713655;-51.8813066549977
340.412534201651;-51.6572952776278
340.434160689647;-51.3578837028121
340.455787177643;-51.0035995155936
340.477413665639;-50.6297684447978
340.499040153636;-50.2578830846033
340.520666641632;-49.8793490991215
340.542293129628;-49.5071814922249
340.563919617624;-49.2085105888963
340.58554610562;-49.0173903619084
340.607172593616;-48.9545232353209
340.628799081613;-49.0262644254668
340.650425569609;-49.2539899469274
340.672052057605;-49.6603414769631
340.693678545601;-50.2589254633048
340.715305033597;-51.0939602318688
340.736931521593;-52.1972747891694
340.758558009589;-53.5745454068646
340.780184497586;-55.1861719354611
340.801810985582;-56.9286613180514
340.823437473578;-58.7358993435985
340.845063961574;-60.6072879086337
340.86669044957;-62.5120929095184
340.888316937566;-64.4194669855252
340.909943425563;-66.2859344214302
340.931569913559;-68.0298533074915
340.953196401555;-69.5981516607412
340.974822889551;-70.977326043756
340.996449377547;-72.1129776465899
341.018075865543;-72.9814084583475
341.039702353539;-73.6371476197412
341.061328841536;-74.1097382114626
341.082955329532;-74.4121147086465
341.104581817528;-74.5830684198123
341.126208305524;-74.6656799562281
341.14783479352;-74.6943457919461
341.169461281516;-74.708545630698
341.191087769513;-74.7429333911653
341.212714257509;-74.8140789327727
341.234340745505;-74.9342680209252
341.255967233501;-75.1107306411247
341.277593721497;-75.3297992400315
341.299220209493;-75.5939623328555
341.320846697489;-75.907479333652
341.342473185486;-76.2715264832254
341.364099673482;-76.6597265125741
341.385726161478;-77.0283724411812
341.407352649474;-77.3536056812646
341.42897913747;-77.6306484749659
341.450605625466;-77.8581941864229
341.472232113463;-78.0336407257958
341.493858601459;-78.1540070667971
341.515485089455;-78.2225926841589
341.537111577451;-78.2446668665007
341.558738065447;-78.2291553850718
341.580364553443;-78.189026154628
341.601991041439;-78.1409944860908
341.623617529436;-78.0928219821549
341.645244017432;-78.0551357185199
341.666870505428;-78.0312543192554
341.688496993424;-78.0180927514014
341.71012348142;-78.0165395990022
341.731749969416;-78.0316841869373
341.753376457413;-78.0681614402778
341.775002945409;-78.1156109887239
341.796629433405;-78.1747523016114
341.818255921401;-78.2443985311831
341.839882409397;-78.3225909829578
341.861508897393;-78.4066798348885
341.883135385389;-78.490900624172
341.904761873386;-78.5707517493776
341.926388361382;-78.64659637942
341.948014849378;-78.718910492821
341.969641337374;-78.7852358971944
341.99126782537;-78.8505136556841
342.012894313366;-78.9217473677547
342.034520801363;-79.0014627586365
342.056147289359;-79.0866546581605
342.077773777355;-79.1770469756501
342.099400265351;-79.2761012972856
342.121026753347;-79.3874907740721
342.142653241343;-79.5110745164685
342.16427972934;-79.6402267565012
342.185906217336;-79.7643098298731
342.207532705332;-79.8815880879836
342.229159193328;-79.9943418252991
342.250785681324;-80.0953668292009
342.27241216932;-80.1703920391171
342.294038657316;-80.2158211184011
342.315665145313;-80.2289466983218
342.337291633309;-80.2053347975216
342.358918121305;-80.1421517876495
342.380544609301;-80.0401809342476
342.402171097297;-79.8965091660077
342.423797585293;-79.7071581782974
342.44542407329;-79.4763752907645
342.467050561286;-79.2162742424868
342.488677049282;-78.9356041337069
342.510303537278;-78.6340902294212
342.531930025274;-78.3123598544088
342.55355651327;-77.9817272474606
342.575183001266;-77.6593253544207
342.596809489263;-77.3591082144255
342.618435977259;-77.0840840744171
342.640062465255;-76.8324901159292
342.661688953251;-76.6054316447501
342.683315441247;-76.4008587027513
342.704941929243;-76.221842019028
342.72656841724;-76.0812118844628
342.748194905236;-75.9837205809934
342.769821393232;-75.9236058899957
342.791447881228;-75.8979393756238
342.813074369224;-75.9118113644037
342.83470085722;-75.9754000650078
342.856327345216;-76.0956304996041
342.877953833213;-76.2706625295081
342.899580321209;-76.4951481399902
342.921206809205;-76.7648160383612
342.942833297201;-77.0879464742999
342.964459785197;-77.4931817331181
342.986086273193;-77.975416075029
343.00771276119;-78.488997287793
343.029339249186;-78.9953848357928
343.050965737182;-79.4922268052189
343.072592225178;-79.9978064139845
343.094218713174;-80.5088463271603
343.11584520117;-80.9773704143078
343.137471689166;-81.385814890822
343.159098177163;-81.7550396466777
343.180724665159;-82.0890352886239
343.202351153155;-82.3795848445808
343.223977641151;-82.6188277615807
343.245604129147;-82.8048377476911
343.267230617143;-82.9364583314017
343.28885710514;-83.0143829290364
343.310483593136;-83.0524579322709
343.332110081132;-83.059258490539
343.353736569128;-83.021818004689
343.375363057124;-82.9362312849349
343.39698954512;-82.8148041703021
343.418616033117;-82.6588048813684
343.440242521113;-82.4679215518813
343.461869009109;-82.2520170174389
343.483495497105;-82.0244986443285
343.505121985101;-81.7941093273822
343.526748473097;-81.5520289938707
343.548374961093;-81.2947950762629
343.57000144909;-81.0349168065111
343.591627937086;-80.7873231497737
343.613254425082;-80.5598844706381
343.634880913078;-80.3572477033599
343.656507401074;-80.1757758001062
343.67813388907;-80.0124575395101
343.699760377067;-79.8724572083245
343.721386865063;-79.7728863758381
343.743013353059;-79.7201146303929
343.764639841055;-79.704725589986
343.786266329051;-79.7235267644851
343.807892817047;-79.7712096013611
343.829519305043;-79.8423761423828
343.85114579304;-79.9331367754591
343.872772281036;-80.0387760780222
343.894398769032;-80.1483295523761
343.916025257028;-80.238582354959
343.937651745024;-80.3089785993449
343.95927823302;-80.3660124104383
343.980904721017;-80.3957796343768
344.002531209013;-80.3853980245442
344.024157697009;-80.3359901223579
344.045784185005;-80.2523562811249
344.067410673001;-80.139487093105
344.089037160997;-79.9973620381869
344.110663648993;-79.8273092959208
344.13229013699;-79.6324249604957
344.153916624986;-79.4166548093146
344.175543112982;-79.1805493514038
344.197169600978;-78.9235720235261
344.218796088974;-78.6391079268664
344.24042257697;-78.3305664599262
344.262049064967;-78.0227598619817
344.283675552963;-77.7375357871267
344.305302040959;-77.4988401564916
344.326928528955;-77.3085745184934
344.348555016951;-77.1533353753796
344.370181504947;-77.0340275259152
344.391807992943;-76.9715404429862
344.41343448094;-76.9806119196815
344.435060968936;-77.0552089325519
344.456687456932;-77.1793024155245
344.478313944928;-77.3377316899037
344.499940432924;-77.5243661217543
344.52156692092;-77.7313685177654
344.543193408917;-77.9266263623056
344.564819896913;-78.084619836098
344.586446384909;-78.212826974214
344.608072872905;-78.3147307733073
344.629699360901;-78.3888244084486
344.651325848897;-78.4320529001006
344.672952336894;-78.4441756959766
344.69457882489;-78.4274406437513
344.716205312886;-78.3935499022652
344.737831800882;-78.3521980606304
344.759458288878;-78.3028720313234
344.781084776874;-78.2486531954623
344.80271126487;-78.1906189179948
344.824337752867;-78.1269819202151
344.845964240863;-78.0505851321728
344.867590728859;-77.9533113298056
344.889217216855;-77.8304085043036
344.910843704851;-77.6725601963414
344.932470192847;-77.4694149536877
344.954096680844;-77.2153455917015
344.97572316884;-76.9107306650877
344.997349656836;-76.5533421075973
345.018976144832;-76.1435839329574
345.040602632828;-75.6951751344608
345.062229120824;-75.241094071561
345.08385560882;-74.8027947533049
345.105482096817;-74.3821704797242
345.127108584813;-73.9829247748847
345.148735072809;-73.6205955907751
345.170361560805;-73.3075982813264
345.191988048801;-73.0447279762959
345.213614536797;-72.8343890384194
345.235241024793;-72.6551661184428
345.25686751279;-72.5136843130286
345.278494000786;-72.4156654843947
345.300120488782;-72.3430240245294
345.321746976778;-72.2811431370934
345.343373464774;-72.2192865327241
345.36499995277;-72.1550554945031
345.386626440767;-72.0795920884929
345.408252928763;-71.9807273760903
345.429879416759;-71.8532517475836
345.451505904755;-71.6933460728281
345.473132392751;-71.507586986164
345.494758880747;-71.3059685671689
345.516385368744;-71.0752659698279
345.53801185674;-70.8003795993925
345.559638344736;-70.5109968771851
345.581264832732;-70.2351927099205
345.602891320728;-69.9701885297306
345.624517808724;-69.7030066334401
345.64614429672;-69.4266076188836
345.667770784717;-69.154264865421
345.689397272713;-68.8989284320024
345.711023760709;-68.6661351617658
345.732650248705;-68.4568497814608
345.754276736701;-68.2671464265766
345.775903224697;-68.0991951689661
345.797529712694;-67.9655603897893
345.81915620069;-67.8725043143378
345.840782688686;-67.8134027289223
345.862409176682;-67.7857891092573
345.884035664678;-67.7941697699138
345.905662152674;-67.8447129171111
345.927288640671;-67.9356278296063
345.948915128667;-68.0635609079988
345.970541616663;-68.2291061120266
345.992168104659;-68.4366947350594
346.013794592655;-68.6869724885005
346.035421080651;-68.9718122324715
346.057047568647;-69.2818415877998
346.078674056644;-69.6027506163515
346.10030054464;-69.9216373759751
346.121927032636;-70.2264094891971
346.143553520632;-70.5074252633062
346.165180008628;-70.7588323707804
346.186806496624;-70.9730500266671
346.208432984621;-71.1377309701932
346.230059472617;-71.2492490474001
346.251685960613;-71.3204048268665
346.273312448609;-71.3497127312685
346.294938936605;-71.3315581247031
346.316565424601;-71.2731754729442
346.338191912597;-71.1847214296939
346.359818400594;-71.0732103133412
346.38144488859;-70.9396919807348
346.403071376586;-70.7873540546207
346.424697864582;-70.6211910359507
346.446324352578;-70.4478490448578
346.467950840574;-70.2693404958171
346.48957732857;-70.078893465734
346.511203816567;-69.8711739903987
346.532830304563;-69.6600987038772
346.554456792559;-69.4594757393802
346.576083280555;-69.2659436891652
346.597709768551;-69.0767800714498
346.619336256547;-68.8929491979729
346.640962744544;-68.7202067618486
346.66258923254;-68.5658630281554
346.684215720536;-68.4370541742269
346.705842208532;-68.3395789239616
346.727468696528;-68.2743663185941
346.749095184524;-68.244129489039
346.77072167252;-68.2476270881549
346.792348160517;-68.2687853141488
346.813974648513;-68.3082440704725
346.835601136509;-68.3664679232055
346.857227624505;-68.4389101564898
346.878854112501;-68.521480221741
346.900480600497;-68.607524994495
346.922107088494;-68.6918125942017
346.94373357649;-68.7657372884382
346.965360064486;-68.8269701688476
346.986986552482;-68.8825689968596
347.008613040478;-68.9333649789436
347.030239528474;-68.9767891132528
347.051866016471;-69.0140369641472
347.073492504467;-69.0502651043973
347.095118992463;-69.0913890868277
347.116745480459;-69.1327197965317
347.138371968455;-69.1617686093277
347.159998456451;-69.1753591737162
347.181624944447;-69.1803192536927
347.203251432444;-69.1778591767863
347.22487792044;-69.1634067966363
347.246504408436;-69.1196647453072
347.268130896432;-69.0418785047767
347.289757384428;-68.9418547488734
347.311383872424;-68.8257346177109
347.333010360421;-68.6931271478023
347.354636848417;-68.5481108759575
347.376263336413;-68.4021164979326
347.397889824409;-68.2642677664801
347.419516312405;-68.1357160119438
347.441142800401;-68.010597023379
347.462769288398;-67.8811261689377
347.484395776394;-67.751144929042
347.50602226439;-67.628074437587
347.527648752386;-67.5093677335763
347.549275240382;-67.395137513266
347.570901728378;-67.2951890701604
347.592528216374;-67.2094944352276
347.614154704371;-67.1341666848593
347.635781192367;-67.0693641273695
347.657407680363;-67.0112307648998
347.679034168359;-66.9575749366975
347.700660656355;-66.9112937917851
347.722287144351;-66.8703773052869
347.743913632347;-66.8307756182705
347.765540120344;-66.7836663851277
347.78716660834;-66.7175990790298
347.808793096336;-66.6239310981869
347.830419584332;-66.5121010873976
347.852046072328;-66.3958202553233
347.873672560324;-66.2883978153034
347.895299048321;-66.1909611335384
347.916925536317;-66.1016744304266
347.938552024313;-66.024840963416
347.960178512309;-65.9746200626307
347.981805000305;-65.9557637997846
348.003431488301;-65.9578706466363
348.025057976297;-65.9839660111982
348.046684464294;-66.0318242996946
348.06831095229;-66.0917258008905
348.089937440286;-66.1550431590776
348.111563928282;-66.2107787552735
348.133190416278;-66.2465310025771
348.154816904274;-66.2491659004049
348.176443392271;-66.1998070986186
348.198069880267;-66.0948949368258
348.219696368263;-65.9477101859917
348.241322856259;-65.7606763666998
348.262949344255;-65.5252861918636
348.284575832251;-65.2396571972157
348.306202320248;-64.9328753853887
348.327828808244;-64.6289580405042
348.34945529624;-64.3256137939078
348.371081784236;-64.0246171934426
348.392708272232;-63.7433083515593
348.414334760228;-63.4890036545504
348.435961248224;-63.2529702376583
348.457587736221;-63.0237235079605
348.479214224217;-62.8013906838997
348.500840712213;-62.5892975420447
348.522467200209;-62.3814759686955
348.544093688205;-62.1743934227796
348.565720176201;-61.9706753539243
348.587346664198;-61.7682417909888
348.608973152194;-61.5640342369994
348.63059964019;-61.3547052148804
348.652226128186;-61.1351425971686
348.673852616182;-60.9053228563785
348.695479104178;-60.6657158290906
348.717105592175;-60.4181354750635
348.738732080171;-60.1621244107882
348.760358568167;-59.8896895716218
348.781985056163;-59.5965056676592
348.803611544159;-59.3007302465128
348.825238032155;-59.0222797194364
348.846864520151;-58.755791156705
348.868491008148;-58.4911525817857
348.890117496144;-58.2259348693846
348.91174398414;-57.9704481202433
348.933370472136;-57.7395404098504
348.954996960132;-57.5364604032615
348.976623448128;-57.3628680815875
348.998249936124;-57.226841307809
349.019876424121;-57.1412437262453
349.041502912117;-57.1035190829926
349.063129400113;-57.1068914032747
349.084755888109;-57.1446645457722
349.106382376105;-57.2103978451054
349.128008864101;-57.3096128545447
349.149635352098;-57.4486399204345
349.171261840094;-57.6184513893446
349.19288832809;-57.8029283849475
349.214514816086;-58.0012291528794
349.236141304082;-58.2081941485766
349.257767792078;-58.3882583374389
349.279394280074;-58.535037820945
349.301020768071;-58.6637158683744
349.322647256067;-58.7658225464087
349.344273744063;-58.8328519502714
349.365900232059;-58.8664463612379
349.387526720055;-58.8650332471501
349.409153208051;-58.825036255436
349.430779696048;-58.756382048419
349.452406184044;-58.660516995527
349.47403267204;-58.5359121628924
349.495659160036;-58.3858057808336
349.517285648032;-58.2150008833943
349.538912136028;-58.0303483083352
349.560538624025;-57.8429141073374
349.582165112021;-57.6628741002043
349.603791600017;-57.4909519172431
349.625418088013;-57.3169327408554
349.647044576009;-57.1534608119273
349.668671064005;-57.0155750006811
349.690297552001;-56.9048982972729
349.711924039998;-56.8265873218091
349.733550527994;-56.8041819495788
349.75517701599;-56.8430934020035
349.776803503986;-56.9447313495029
349.798429991982;-57.1146009391181
349.820056479978;-57.3574160048685
349.841682967975;-57.6682989577066
349.863309455971;-58.0313768506707
349.884935943967;-58.4314943260677
349.906562431963;-58.8600949308198
349.928188919959;-59.2944338371177
349.949815407955;-59.7041999634751
349.971441895952;-60.0838963711441
349.993068383948;-60.4368653532647
350.014694871944;-60.73778757255
350.03632135994;-60.9776381091619
350.057947847936;-61.1602379734755
350.079574335932;-61.294972656079
350.101200823928;-61.381155988418
350.122827311925;-61.4219375134815
350.144453799921;-61.4274057395783
350.166080287917;-61.407574009798
350.187706775913;-61.3713705799321
350.209333263909;-61.3260612711759
350.230959751905;-61.2805222143988
350.252586239901;-61.2343820427182
350.274212727898;-61.1862379297089
350.295839215894;-61.1376168021267
350.31746570389;-61.0856708403384
350.339092191886;-61.0238508866906
350.360718679882;-60.94206495688
350.382345167878;-60.8404783187924
350.403971655875;-60.7230785215255
350.425598143871;-60.5885247799803
350.447224631867;-60.4353774900264
350.468851119863;-60.2720706014271
350.490477607859;-60.1117631530303
350.512104095855;-59.9590501358542
350.533730583851;-59.8198168928356
350.555357071848;-59.7047710104306
350.576983559844;-59.6217063085243
350.59861004784;-59.5709515735552
350.620236535836;-59.550886420708
350.641863023832;-59.5618708124322
350.663489511828;-59.5951938840599
350.685115999825;-59.6448926519537
350.706742487821;-59.709638231274
350.728368975817;-59.7894893906529
350.749995463813;-59.8786668224707
350.771621951809;-59.9709497414806
350.793248439805;-60.0612952505169
350.814874927802;-60.1390813548018
350.836501415798;-60.1958775773409
350.858127903794;-60.228530635578
350.87975439179;-60.2367064370148
350.901380879786;-60.2253652249307
350.923007367782;-60.1965308742743
350.944633855778;-60.143681830392
350.966260343775;-60.0659907216141
350.987886831771;-59.9718455045423
351.009513319767;-59.8732926444376
351.031139807763;-59.7829501674559
351.052766295759;-59.7062996093577
351.074392783755;-59.6363896683888
351.096019271752;-59.5643789339631
351.117645759748;-59.4871039229518
351.139272247744;-59.4074650727253
351.16089873574;-59.3279128640881
351.182525223736;-59.247421839299
351.204151711732;-59.1631456730503
351.225778199729;-59.0670503531738
351.247404687725;-58.9588496958667
351.269031175721;-58.8418229695057
351.290657663717;-58.7178036171409
351.312284151713;-58.5878881598004
351.333910639709;-58.4536731000449
351.355537127705;-58.3203946987591
351.377163615702;-58.2000551302768
351.398790103698;-58.0943608753776
351.420416591694;-57.998514599912
351.44204307969;-57.9115395059039
351.463669567686;-57.8376446937969
351.485296055682;-57.7791711742678
351.506922543678;-57.7254618303239
351.528549031675;-57.6573829440271
351.550175519671;-57.568972177171
351.571802007667;-57.461752455031
351.593428495663;-57.3316457283024
351.615054983659;-57.1761661491393
351.636681471655;-56.9923931111865
351.658307959652;-56.7693120288162
351.679934447648;-56.5028685314415
351.701560935644;-56.2143251983096
351.72318742364;-55.9257839196158
351.744813911636;-55.6347957488621
351.766440399632;-55.3379249569472
351.788066887628;-55.0362516126175
351.809693375625;-54.7345454627924
351.831319863621;-54.4394962913244
351.852946351617;-54.1571696063548
351.874572839613;-53.8897552060711
351.896199327609;-53.6398813530301
351.917825815605;-53.4113164778674
351.939452303602;-53.206317713359
351.961078791598;-53.0243373277658
351.982705279594;-52.8609617887699
352.00433176759;-52.6998374362181
352.025958255586;-52.5266609958711
