Name;ESR_BC_1_840s_Y_gon_100dg_result
315.265384445752;178.797487082662
315.287003820692;178.698982132206
315.308623195633;178.603672192252
315.330242570574;178.496707588086
315.351861945515;178.357810124562
315.373481320456;178.173914992833
315.395100695397;177.953505755228
315.416720070338;177.691108568924
315.438339445278;177.377129468031
315.459958820219;176.996366891161
315.48157819516;176.547630155006
315.503197570101;176.031014141095
315.524816945042;175.444681878454
315.546436319983;174.810203904086
315.568055694923;174.1642344882
315.589675069864;173.522814703884
315.611294444805;172.874868453592
315.632913819746;172.214271274435
315.654533194687;171.560945287961
315.676152569628;170.929076844628
315.697771944568;170.303916389647
315.719391319509;169.66872960366
315.74101069445;169.033522155534
315.762630069391;168.425701418567
315.784249444332;167.84903716601
315.805868819273;167.279588970788
315.827488194214;166.7011743964
315.849107569154;166.130587835614
315.870726944095;165.587438814607
315.892346319036;165.0692083365
315.913965693977;164.580598720971
315.935585068918;164.129735296229
315.957204443859;163.706691025884
315.978823818799;163.300818170927
316.00044319374;162.913080102327
316.022062568681;162.552840645109
316.043681943622;162.225978626825
316.065301318563;161.92936077003
316.086920693504;161.652254410918
316.108540068444;161.385095471733
316.130159443385;161.127597571913
316.151778818326;160.884999573584
316.173398193267;160.667347290178
316.195017568208;160.479097582341
316.216636943149;160.300676670446
316.238256318089;160.113469605561
316.25987569303;159.917565874121
316.281495067971;159.715783544111
316.303114442912;159.507231849235
316.324733817853;159.285396183618
316.346353192794;159.037790273054
316.367972567735;158.753387587314
316.389591942675;158.432498299836
316.411211317616;158.081639772158
316.432830692557;157.699238128947
316.454450067498;157.276339636318
316.476069442439;156.807315847855
316.49768881738;156.305206086108
316.51930819232;155.78287003354
316.540927567261;155.237429446523
316.562546942202;154.681788802026
316.584166317143;154.147917850129
316.605785692084;153.638482083882
316.627405067025;153.136746828001
316.649024441965;152.635481073495
316.670643816906;152.156715403204
316.692263191847;151.724022020055
316.713882566788;151.336517941104
316.735501941729;150.98125202811
316.75712131667;150.637201748885
316.77874069161;150.288484777694
316.800360066551;149.940484377016
316.821979441492;149.590020928823
316.843598816433;149.224233035726
316.865218191374;148.823778799433
316.886837566315;148.390662827993
316.908456941256;147.941563767481
316.930076316196;147.483017436287
316.951695691137;147.013899607541
316.973315066078;146.524348347222
316.994934441019;146.001655397291
317.01655381596;145.45048742277
317.038173190901;144.902237076621
317.059792565841;144.387754809481
317.081411940782;143.898815467335
317.103031315723;143.416213010462
317.124650690664;142.931876766229
317.146270065605;142.455495050547
317.167889440546;141.986957165064
317.189508815486;141.52037050942
317.211128190427;141.078075997604
317.232747565368;140.667008626653
317.254366940309;140.244190604689
317.27598631525;139.783706911774
317.297605690191;139.292028357325
317.319225065131;138.782148197984
317.340844440072;138.251097673105
317.362463815013;137.684594146397
317.384083189954;137.074997366129
317.405702564895;136.443580974013
317.427321939836;135.797739814017
317.448941314777;135.109594868955
317.470560689717;134.368553167251
317.492180064658;133.612274978664
317.513799439599;132.889404584861
317.53541881454;132.19767100457
317.557038189481;131.514802764343
317.578657564422;130.855494999255
317.600276939362;130.236306658592
317.621896314303;129.634702741205
317.643515689244;129.015718003025
317.665135064185;128.367440218023
317.686754439126;127.707835216713
317.708373814067;127.032258734859
317.729993189007;126.317471789769
317.751612563948;125.551346050338
317.773231938889;124.761396811162
317.79485131383;123.966863062962
317.816470688771;123.157661898175
317.838090063712;122.356640090976
317.859709438652;121.605598997816
317.881328813593;120.888916494445
317.902948188534;120.188195268519
317.924567563475;119.518953967201
317.946186938416;118.910209725338
317.967806313357;118.370747330968
317.989425688298;117.886851852898
318.011045063238;117.450724091442
318.032664438179;117.073717245173
318.05428381312;116.76686041771
318.075903188061;116.522027588749
318.097522563002;116.318176620037
318.119141937943;116.135339070824
318.140761312883;115.962325232268
318.162380687824;115.793448293402
318.184000062765;115.622933127264
318.205619437706;115.436513282262
318.227238812647;115.213215159249
318.248858187588;114.948896777699
318.270477562528;114.650944642278
318.292096937469;114.328992236801
318.31371631241;113.987833418757
318.335335687351;113.618682574839
318.356955062292;113.216725305333
318.378574437233;112.79661537413
318.400193812173;112.372073531201
318.421813187114;111.945022711221
318.443432562055;111.50636735282
318.465051936996;111.051076824134
318.486671311937;110.576441402554
318.508290686878;110.09979032784
318.529910061819;109.64305220633
318.551529436759;109.194347703983
318.5731488117;108.73950090705
318.594768186641;108.276885096579
318.616387561582;107.834298888282
318.638006936523;107.415129675489
318.659626311464;107.013321596142
318.681245686404;106.621115762724
318.702865061345;106.229130080651
318.724484436286;105.858857794724
318.746103811227;105.543739863909
318.767723186168;105.279040091679
318.789342561109;105.044425021444
318.810961936049;104.824078885054
318.83258131099;104.617531034096
318.854200685931;104.41932528764
318.875820060872;104.210332669592
318.897439435813;103.979684644311
318.919058810754;103.734804853837
318.940678185694;103.472593273893
318.962297560635;103.171928203985
318.983916935576;102.826678374719
319.005536310517;102.430761347437
319.027155685458;101.979344278434
319.048775060399;101.47461267194
319.070394435339;100.923006023491
319.09201381028;100.330875969723
319.113633185221;99.7138995025912
319.135252560162;99.1156234432732
319.156871935103;98.5582513022335
319.178491310044;98.0430291166298
319.200110684985;97.5883647979647
319.221730059925;97.2182378454182
319.243349434866;96.9339368796481
319.264968809807;96.7279075794126
319.286588184748;96.6016841405162
319.308207559689;96.5567650100106
319.32982693463;96.5852607362228
319.35144630957;96.6848242734297
319.373065684511;96.8513637370486
319.394685059452;97.074378453164
319.416304434393;97.3272501781917
319.437923809334;97.5906712305753
319.459543184275;97.8532267413337
319.481162559215;98.1078879298451
319.502781934156;98.3419023866
319.524401309097;98.5436688347322
319.546020684038;98.7141798243126
319.567640058979;98.8590615354127
319.58925943392;98.9803745924592
319.61087880886;99.0713406608835
319.632498183801;99.1251139827401
319.654117558742;99.1491532214735
319.675736933683;99.1584232573287
319.697356308624;99.1638836724502
319.718975683565;99.1705402901515
319.740595058506;99.1760958579561
319.762214433446;99.1756183929772
319.783833808387;99.1642007277863
319.805453183328;99.1454486148536
319.827072558269;99.1220958117198
319.84869193321;99.0969062013249
319.870311308151;99.0690772551894
319.891930683091;99.0371554557387
319.913550058032;99.0009196948981
319.935169432973;98.9618541760289
319.956788807914;98.9234004474172
319.978408182855;98.8869665581128
320.000027557796;98.8509744251058
320.021646932736;98.8145408761731
320.043266307677;98.7756150601466
320.064885682618;98.7347662017723
320.086505057559;98.6839353374891
320.1081244325;98.6082169290559
320.129743807441;98.5083345601034
320.151363182381;98.3938350154191
320.172982557322;98.2739361664151
320.194601932263;98.1500728379115
320.216221307204;98.0210221416643
320.237840682145;97.8803382584312
320.259460057086;97.7249160182783
320.281079432027;97.5697769855843
320.302698806967;97.4289467712914
320.324318181908;97.3060414212522
320.345937556849;97.2035495777095
320.36755693179;97.1243147078586
320.389176306731;97.0907458801801
320.410795681672;97.1156409693697
320.432415056612;97.1817527862382
320.454034431553;97.2741369913719
320.475653806494;97.394089662004
320.497273181435;97.5497753759851
320.518892556376;97.7500274507526
320.540511931317;97.9815168970552
320.562131306257;98.2203579646874
320.583750681198;98.4503018737246
320.605370056139;98.6652997387974
320.62698943108;98.868829805965
320.648608806021;99.0532557685332
320.670228180962;99.2032885185444
320.691847555902;99.3195528806745
320.713466930843;99.4184269881837
320.735086305784;99.5027615198367
320.756705680725;99.5633348644964
320.778325055666;99.604596227291
320.799944430607;99.6321969715219
320.821563805548;99.6466952631324
320.843183180488;99.6540484567295
320.864802555429;99.6549736675419
320.88642193037;99.6523201922933
320.908041305311;99.652130657412
320.929660680252;99.6595652228592
320.951280055193;99.6722461140027
320.972899430133;99.6822369558151
320.994518805074;99.6872880225888
321.016138180015;99.6909929089956
321.037757554956;99.6979594594462
321.059376929897;99.7140739499049
321.080996304838;99.7452322850385
321.102615679778;99.7873584673899
321.124235054719;99.8310481478217
321.14585442966;99.8732748813533
321.167473804601;99.9117103182666
321.189093179542;99.9460148218676
321.210712554483;99.9755723473698
321.232331929423;99.9845297166339
321.253951304364;99.9596604888239
321.275570679305;99.8981788224893
321.297190054246;99.7986110586892
321.318809429187;99.6583349148126
321.340428804128;99.4774491785436
321.362048179069;99.2642176893904
321.383667554009;99.0264744805897
321.40528692895;98.7673185035632
321.426906303891;98.4887680889815
321.448525678832;98.194603505851
321.470145053773;97.8936475768433
321.491764428714;97.5938600820663
321.513383803654;97.3033654802436
321.535003178595;97.0284590662135
321.556622553536;96.7696448272277
321.578241928477;96.5350935230757
321.599861303418;96.3397792283793
321.621480678359;96.1918581280367
321.643100053299;96.0857268120202
321.66471942824;96.0174462201246
321.686338803181;95.9865503452878
321.707958178122;95.9897133536373
321.729577553063;96.029427468097
321.751196928004;96.1073512261181
321.772816302944;96.2097937688313
321.794435677885;96.3222113320356
321.816055052826;96.434550497153
321.837674427767;96.5303706959036
321.859293802708;96.6006695242999
321.880913177649;96.6411949095471
321.90253255259;96.6374320550482
321.92415192753;96.580334850586
321.945771302471;96.4622566646936
321.967390677412;96.2724936651376
321.989010052353;96.0077086635101
322.010629427294;95.670498916291
322.032248802235;95.2634644007083
322.053868177175;94.800828152764
322.075487552116;94.3223589361409
322.097106927057;93.8574529170882
322.118726301998;93.4041502943309
322.140345676939;92.9705809474498
322.16196505188;92.6040152401295
322.18358442682;92.3263940579406
322.205203801761;92.1323638098388
322.226823176702;92.0182867276457
322.248442551643;91.9915337178157
322.270061926584;92.0225460055279
322.291681301525;92.1220615860429
322.313300676465;92.2945058755291
322.334920051406;92.5029298700614
322.356539426347;92.7266024394555
322.378158801288;92.9695747920512
322.399778176229;93.2184674167496
322.42139755117;93.457804906041
322.443016926111;93.6722059113964
322.464636301051;93.8568730361958
322.486255675992;94.0162757299106
322.507875050933;94.1544329034855
322.529494425874;94.2667562640871
322.551113800815;94.3529958635975
322.572733175756;94.4159656360516
322.594352550696;94.4552568191675
322.615971925637;94.4749087331986
322.637591300578;94.4832406920692
322.659210675519;94.4859612351034
322.68083005046;94.485456000096
322.702449425401;94.4811537217273
322.724068800341;94.4736708897214
322.745688175282;94.475627753928
322.767307550223;94.5014894947582
322.788926925164;94.5444196262122
322.810546300105;94.5932531609594
322.832165675046;94.6383172138976
322.853785049986;94.6655753570156
322.875404424927;94.6695537567939
322.897023799868;94.6538983286076
322.918643174809;94.6153627732904
322.94026254975;94.5430804727933
322.961881924691;94.4314498136403
322.983501299632;94.2782197936419
323.005120674572;94.0870908529662
323.026740049513;93.8721924904219
323.048359424454;93.6326671911807
323.069978799395;93.3550679750336
323.091598174336;93.0451178934959
323.113217549277;92.7560102431885
323.134836924217;92.4911599820677
323.156456299158;92.2350738349004
323.178075674099;91.9981825298144
323.19969504904;91.7811473720056
323.221314423981;91.5753327289376
323.242933798922;91.3801183957691
323.264553173862;91.1995922696551
323.286172548803;91.037427520563
323.307791923744;90.88351953893
323.329411298685;90.728413351525
323.351030673626;90.5762641546242
323.372650048567;90.4342400303508
323.394269423507;90.3036506157635
323.415888798448;90.1815219123973
323.437508173389;90.0612009378367
323.45912754833;89.9339624937354
323.480746923271;89.7908199624006
323.502366298212;89.6374252839935
323.523985673153;89.474711383479
323.545605048093;89.3003265346953
323.567224423034;89.1263578773698
323.588843797975;88.9673830831419
323.610463172916;88.826582582633
323.632082547857;88.7062942434397
323.653701922798;88.6127214088793
323.675321297738;88.5577862803276
323.696940672679;88.5489840074672
323.71856004762;88.5812942612528
323.740179422561;88.6452145275444
323.761798797502;88.7372549102819
323.783418172443;88.8535593348031
323.805037547383;88.9800085411728
323.826656922324;89.0977818055842
323.848276297265;89.196276676264
323.869895672206;89.2647610159431
323.891515047147;89.2852757682436
323.913134422088;89.2501292125864
323.934753797028;89.1593039452056
323.956373171969;89.0099433560183
323.97799254691;88.8112898352344
323.999611921851;88.5719404471676
324.021231296792;88.2929461570201
324.042850671733;87.9839463672231
324.064470046674;87.6559955793352
324.086089421614;87.3195153156133
324.107708796555;86.9872508348771
324.129328171496;86.6641660674297
324.150947546437;86.3623631341173
324.172566921378;86.0990581226877
324.194186296319;85.8728593575189
324.215805671259;85.6974267169648
324.2374250462;85.5817861292498
324.259044421141;85.52058455816
324.280663796082;85.5039473063359
324.302283171023;85.5255213752707
324.323902545964;85.5977996486
324.345521920904;85.7138678019967
324.367141295845;85.8567534946088
324.388760670786;86.015053946378
324.410380045727;86.1723873236099
324.431999420668;86.3141532984208
324.453618795609;86.4398561074118
324.475238170549;86.5612274806616
324.49685754549;86.6855820141498
324.518476920431;86.8012830743945
324.540096295372;86.8943249372273
324.561715670313;86.9685969029164
324.583335045254;87.0338158521034
324.604954420195;87.0978058954442
324.626573795135;87.1604334453964
324.648193170076;87.213931279938
324.669812545017;87.2572564177379
324.691431919958;87.2971450000496
324.713051294899;87.34441931911
324.73467066984;87.3920603315401
324.75629004478;87.4326007011578
324.777909419721;87.4681164686825
324.799528794662;87.5031624717451
324.821148169603;87.5356588364158
324.842767544544;87.5555574926643
324.864386919485;87.5589844377332
324.886006294425;87.5487411082515
324.907625669366;87.5251101234088
324.929245044307;87.4818334530296
324.950864419248;87.4098048443755
324.972483794189;87.3036178047654
324.99410316913;87.1603783651667
325.01572254407;86.9806978604698
325.037341919011;86.7664268808743
325.058961293952;86.5147689228448
325.080580668893;86.2205114156082
325.102200043834;85.8896508386064
325.123819418775;85.5458222856362
325.145438793716;85.2093606334983
325.167058168656;84.8962610658033
325.188677543597;84.6114170081679
325.210296918538;84.3466661676782
325.231916293479;84.0905209911871
325.25353566842;83.8371238844776
325.275155043361;83.5904724813877
325.296774418301;83.3546697004711
325.318393793242;83.1225477019593
325.340013168183;82.8924504513338
325.361632543124;82.6678172680779
325.383251918065;82.4499458035145
325.404871293006;82.2305041094881
325.426490667946;81.9930996951979
325.448110042887;81.7279785543229
325.469729417828;81.438615269358
325.491348792769;81.1336678596248
325.51296816771;80.8150709662738
325.534587542651;80.4702170053705
325.556206917592;80.0911237449407
325.577826292532;79.6804696420226
325.599445667473;79.2318700832215
325.621065042414;78.7383266188489
325.642684417355;78.2073958201378
325.664303792296;77.6355500418294
325.685923167237;77.0449679666734
325.707542542177;76.4488837505823
325.729161917118;75.8381304539671
325.750781292059;75.2122494769565
325.772400667;74.603480834919
325.794020041941;74.0493302310702
325.815639416882;73.5558538307185
325.837258791822;73.1119739542276
325.858878166763;72.7180476409367
325.880497541704;72.3733902291279
325.902116916645;72.0694544077357
325.923736291586;71.8015757347421
325.945355666527;71.5758121003552
325.966975041467;71.3874598335636
325.988594416408;71.2160561805308
326.010213791349;71.0449212697935
326.03183316629;70.8672682571659
326.053452541231;70.6798444752593
326.075071916172;70.4708224505859
326.096691291113;70.2350771554833
326.118310666053;69.9878236990805
326.139930040994;69.7361354549446
326.161549415935;69.4798322742956
326.183168790876;69.2226198414591
326.204788165817;68.9700811225935
326.226407540758;68.7212585284021
326.248026915698;68.4729851273203
326.269646290639;68.2275776359283
326.29126566558;67.9963076525179
326.312885040521;67.7908866710522
326.334504415462;67.6028458212546
326.356123790403;67.41940562916
326.377743165343;67.235249700839
326.399362540284;67.0513343397471
326.420981915225;66.8693082404206
326.442601290166;66.6818342090548
326.464220665107;66.473051871362
326.485840040048;66.2345701235016
326.507459414988;65.9712008808984
326.529078789929;65.6861859527305
326.55069816487;65.3796602771459
326.572317539811;65.0642214820056
326.593936914752;64.7501587464518
326.615556289693;64.4379422491841
326.637175664634;64.132342352778
326.658795039574;63.8305956197036
326.680414414515;63.5246639639474
326.702033789456;63.2137243145031
326.723653164397;62.9079699573372
326.745272539338;62.6110081485311
326.766891914279;62.3181798009566
326.788511289219;62.0277588749572
326.81013066416;61.7486006836603
326.831750039101;61.488620793777
326.853369414042;61.2443216411758
326.874988788983;61.0102980426821
326.896608163924;60.7889272724082
326.918227538864;60.5847302873152
326.939846913805;60.3956025952459
326.961466288746;60.2178818799598
326.983085663687;60.0507865359822
327.004705038628;59.8894207934552
327.026324413569;59.7289160501543
327.047943788509;59.5706777421865
327.06956316345;59.4116608982674
327.091182538391;59.2446392514289
327.112801913332;59.0627547990397
327.134421288273;58.8605699110586
327.156040663214;58.6323745752063
327.177660038155;58.3726314604269
327.199279413095;58.0790423727823
327.220898788036;57.7472090652991
327.242518162977;57.3683897906213
327.264137537918;56.9520759371124
327.285756912859;56.5113553232558
327.3073762878;56.0431398332196
327.32899566274;55.5454190755789
327.350615037681;55.023170709815
327.372234412622;54.488714057861
327.393853787563;53.9632233851775
327.415473162504;53.4593760689025
327.437092537445;52.9750025993199
327.458711912385;52.5122673677911
327.480331287326;52.089266813835
327.501950662267;51.703465282002
327.523570037208;51.339278097613
327.545189412149;50.9976620677891
327.56680878709;50.6749960621962
327.58842816203;50.3540965941328
327.610047536971;50.0206083008671
327.631666911912;49.6722443609718
327.653286286853;49.3010727460917
327.674905661794;48.8921788184472
327.696525036735;48.4440475143445
327.718144411676;47.9557141153183
327.739763786616;47.4152776810621
327.761383161557;46.8439754082296
327.783002536498;46.2622457586629
327.804621911439;45.6582611108305
327.82624128638;45.0344723901345
327.847860661321;44.4322664198133
327.869480036261;43.8648625762054
327.891099411202;43.31831675578
327.912718786143;42.7790407347579
327.934338161084;42.2555673736682
327.955957536025;41.7699786578638
327.977576910966;41.3264437449826
327.999196285906;40.913988766648
328.020815660847;40.5214786747835
328.042435035788;40.136201028726
328.064054410729;39.7517656158769
328.08567378567;39.3683536302929
328.107293160611;38.979180284726
328.128912535551;38.5730439846067
328.150531910492;38.1475080688865
328.172151285433;37.7043220650886
328.193770660374;37.2526606025286
328.215390035315;36.810746836019
328.237009410256;36.390276510199
328.258628785196;35.990323928924
328.280248160137;35.6046536440294
328.301867535078;35.231073595451
328.323486910019;34.8703978264331
328.34510628496;34.5144998327795
328.366725659901;34.1477668738134
328.388345034842;33.7711296240979
328.409964409782;33.3839479023943
328.431583784723;32.9878469103938
328.453203159664;32.5775957002165
328.474822534605;32.1485557930862
328.496441909546;31.6974943455062
328.518061284487;31.2148360341594
328.539680659427;30.6900743315903
328.561300034368;30.1294001989771
328.582919409309;29.5640720215717
328.60453878425;29.0331758256482
328.626158159191;28.5487191829456
328.647777534132;28.1078948606967
328.669396909072;27.7230286110745
328.691016284013;27.4090117683618
328.712635658954;27.1664057877754
328.734255033895;26.9859609132416
328.755874408836;26.860502673571
328.777493783777;26.7771149674553
328.799113158717;26.7306791607089
328.820732533658;26.7173240206956
328.842351908599;26.7201215272022
328.86397128354;26.7212998813605
328.885590658481;26.7047404714661
328.907210033422;26.6504419418677
328.928829408363;26.5355021961117
328.950448783303;26.3684323220005
328.972068158244;26.1661269026359
328.993687533185;25.925982940017
329.015306908126;25.6548223152524
329.036926283067;25.3798402718865
329.058545658008;25.12407679296
329.080165032948;24.9041668121573
329.101784407889;24.718740955789
329.12340378283;24.5569493976811
329.145023157771;24.4214750967166
329.166642532712;24.3251101011852
329.188261907653;24.2630226766151
329.209881282593;24.2239657085646
329.231500657534;24.2006082139393
329.253120032475;24.1867355692587
329.274739407416;24.1702152507347
329.296358782357;24.1422749284514
329.317978157298;24.0983534559271
329.339597532238;24.0284987745336
329.361216907179;23.9283322069025
329.38283628212;23.7922295594217
329.404455657061;23.6126609354958
329.426075032002;23.3949896447742
329.447694406943;23.1350120454252
329.469313781884;22.8437718227594
329.490933156824;22.5363473858133
329.512552531765;22.2091403945242
329.534171906706;21.8570842778481
329.555791281647;21.4832622335824
329.577410656588;21.1000650950913
329.599030031529;20.7236564866252
329.620649406469;20.3581243240208
329.64226878141;20.0083464422571
329.663888156351;19.6852090638623
329.685507531292;19.3876265346511
329.707126906233;19.1140838337936
329.728746281174;18.8718683097476
329.750365656114;18.6658085561982
329.771985031055;18.4929971683408
329.793604405996;18.3594157859995
329.815223780937;18.2743373172207
329.836843155878;18.2256557429774
329.858462530819;18.1951458057569
329.880081905759;18.1744674715838
329.9017012807;18.1675378402469
329.923320655641;18.175227940542
329.944940030582;18.1853737067294
329.966559405523;18.1902619110484
329.988178780464;18.1865816759076
330.009798155405;18.1730312076972
330.031417530345;18.1513599251038
330.053036905286;18.116944134661
330.074656280227;18.0637739678571
330.096275655168;17.989622336274
330.117895030109;17.9011397956806
330.13951440505;17.8092238408703
330.16113377999;17.7182699107392
330.182753154931;17.6302031902033
330.204372529872;17.5572830115977
330.225991904813;17.5151470832175
330.247611279754;17.5074332594852
330.269230654695;17.5310944299181
330.290850029635;17.5894683171962
330.312469404576;17.6828445843612
330.334088779517;17.8113425936987
330.355708154458;17.9727302848851
330.377327529399;18.1428946818842
330.39894690434;18.2989805567865
330.42056627928;18.4354652724934
330.442185654221;18.5504903961623
330.463805029162;18.6380553408592
330.485424404103;18.6866003679761
330.507043779044;18.6950941420068
330.528663153985;18.6638960935783
330.550282528926;18.592742386556
330.571901903866;18.4876907927239
330.593521278807;18.3553007955278
330.615140653748;18.1991670751193
330.636760028689;18.0262660146302
330.65837940363;17.8543347674413
330.679998778571;17.6876543601847
330.701618153511;17.5193423738937
330.723237528452;17.3512734682108
330.744856903393;17.1891928924704
330.766476278334;17.0329601834412
330.788095653275;16.8796370207268
330.809715028216;16.7314098703489
330.831334403156;16.5874166262996
330.852953778097;16.4488660722521
330.874573153038;16.3155807288233
330.896192527979;16.1752853835045
330.91781190292;16.0197695886614
330.939431277861;15.8455257066727
330.961050652801;15.6596775415263
330.982670027742;15.4665488418706
331.004289402683;15.2628826672891
331.025908777624;15.0619387853295
331.047528152565;14.879083716029
331.069147527506;14.7144566308507
331.090766902447;14.5666149522506
331.112386277387;14.4383455169051
331.134005652328;14.3378997596179
331.155625027269;14.2680239149367
331.17724440221;14.2152123056631
331.198863777151;14.1891039314466
331.220483152092;14.1987463177907
331.242102527032;14.2366897467125
331.263721901973;14.2911102266428
331.285341276914;14.3595220370835
331.306960651855;14.4465013309712
331.328580026796;14.5547128569379
331.350199401737;14.6771260433295
331.371818776677;14.8016583026692
331.393438151618;14.9242508294767
331.415057526559;15.0375435579434
331.4366769015;15.1363444264348
331.458296276441;15.2265436166667
331.479915651382;15.2938082658986
331.501535026322;15.3288813205625
331.523154401263;15.3373917494594
331.544773776204;15.3304277186942
331.566393151145;15.3106206099282
331.588012526086;15.2796881554917
331.609631901027;15.250466863179
331.631251275968;15.2407736798712
331.652870650908;15.2710542897617
331.674490025849;15.3598003440394
331.69610940079;15.5242351752667
331.717728775731;15.7753263277549
331.739348150672;16.1163735573567
331.760967525613;16.530761193632
331.782586900553;16.9982588406386
331.804206275494;17.4985888272087
331.825825650435;17.9972073718332
331.847445025376;18.4448441122067
331.869064400317;18.7714483953537
331.890683775258;18.9321804434908
331.912303150198;18.9121667525655
331.933922525139;18.6803997698566
331.95554190008;18.1587160418335
331.977161275021;17.2969200334352
331.998780649962;16.0750390266132
332.020400024903;14.5890117372715
332.042019399843;12.9287441680905
332.063638774784;11.1299115817385
332.085258149725;9.2336119152933
332.106877524666;7.29999463690376
332.128496899607;5.38967613542917
332.150116274548;3.59200263917862
332.171735649489;2.03610314083673
332.193355024429;0.775164902842334
332.21497439937;-0.223398944043794
332.236593774311;-0.99151047788834
332.258213149252;-1.53113025186386
332.279832524193;-1.83661103320637
332.301451899134;-1.95037845536953
332.323071274074;-1.91891792797134
332.344690649015;-1.75686387078227
332.366310023956;-1.50307028408398
332.387929398897;-1.19894869277852
332.409548773838;-0.86827865313299
332.431168148779;-0.528020598819381
332.452787523719;-0.194387485376694
332.47440689866;0.121660700590667
332.496026273601;0.423744707474668
332.517645648542;0.7023974015313
332.539265023483;0.955163485087297
332.560884398424;1.19221931156986
332.582503773364;1.42527473735026
332.604123148305;1.66534900708172
332.625742523246;1.91902257869032
332.647361898187;2.19695423248717
332.668981273128;2.50444714237835
332.690600648069;2.84569148189752
332.71222002301;3.23074088512575
332.73383939795;3.66994258822402
