Name;ESR_BC_1_14400s_Y_gon_0dg_result
332.943811557423;41.2050443225331
332.965429430413;44.1288214631509
332.987047303402;47.2417107452785
333.008665176392;50.4957072458622
333.030283049381;53.7099062614709
333.051900922371;56.8063456977904
333.07351879536;59.8152042238621
333.09513666835;62.7546111293897
333.116754541339;65.5892453349507
333.138372414329;68.296714843859
333.159990287318;70.8792332829359
333.181608160308;73.3654405227839
333.203226033297;75.8287227445339
333.224843906287;78.3468825575906
333.246461779277;80.9176615010341
333.268079652266;83.5071630808155
333.289697525256;86.1937145196466
333.311315398245;89.1106504535259
333.332933271235;92.3630355517865
333.354551144224;95.99198524227
333.376169017214;99.8401771671605
333.397786890203;103.836158218024
333.419404763193;107.947892938
333.441022636182;112.114855521562
333.462640509172;116.256433422952
333.484258382161;120.576093062731
333.505876255151;125.258813039665
333.527494128141;130.010542419039
333.54911200113;134.375325814486
333.57072987412;138.303179475203
333.592347747109;141.970356747804
333.613965620099;145.425276084426
333.635583493088;148.577153012066
333.657201366078;151.382317206799
333.678819239067;153.949698175126
333.700437112057;156.359124340566
333.722054985046;158.595176138087
333.743672858036;160.585810124099
333.765290731025;162.271023285051
333.786908604015;163.721207558123
333.808526477005;165.04119755602
333.830144349994;166.311448246749
333.851762222984;167.606405866979
333.873380095973;168.995866405154
333.894997968963;170.513917283737
333.916615841952;172.182213855509
333.938233714942;174.025665064564
333.959851587931;176.120994352119
333.981469460921;178.607133339291
334.00308733391;181.584983545148
334.0247052069;184.905725561464
334.046323079889;188.301095772994
334.067940952879;191.749441097826
334.089558825869;195.302394459196
334.111176698858;198.913575426039
334.132794571848;202.452336691933
334.154412444837;205.84532780439
334.176030317827;208.990212004617
334.197648190816;211.816294045379
334.219266063806;214.205323354503
334.240883936795;216.021166951631
334.262501809785;217.324544670568
334.284119682774;218.270915006494
334.305737555764;218.990460532837
334.327355428753;219.611584243989
334.348973301743;220.263410128254
334.370591174733;221.084253918617
334.392209047722;222.227091331032
334.413826920712;223.93185047259
334.435444793701;226.394427634418
334.457062666691;229.700152044965
334.47868053968;234.154343063332
334.50029841267;240.079875769579
334.521916285659;247.213558860745
334.543534158649;255.386651442675
334.565152031638;264.585338889101
334.586769904628;275.011835735508
334.608387777618;286.796759706656
334.630005650607;299.928367994191
334.651623523597;314.285846289768
334.673241396586;330.129451568702
334.694859269576;347.768304387604
334.716477142565;366.994450974093
334.738095015555;387.413313029891
334.759712888544;408.257552860963
334.781330761534;428.994389924412
334.802948634523;448.917399653736
334.824566507513;467.407613054546
334.846184380502;484.451723637092
334.867802253492;500.409402399485
334.889420126481;515.430705180884
334.911037999471;528.557662348579
334.932655872461;538.144136681997
334.95427374545;543.716573656083
334.97589161844;545.60090364262
334.997509491429;543.874339975938
335.019127364419;538.050417560429
335.040745237408;527.954352186564
335.062363110398;514.328217569793
335.083980983387;498.174933840226
335.105598856377;480.371428852825
335.127216729366;461.607853931161
335.148834602356;442.467369810022
335.170452475345;423.623402354383
335.192070348335;405.646760622291
335.213688221325;388.980035666311
335.235306094314;374.066517973735
335.256923967304;361.696406774961
335.278541840293;352.633991911411
335.300159713283;347.260034682459
335.321777586272;345.329458318406
335.343395459262;346.22432356416
335.365013332251;349.362437977943
335.386631205241;354.257400863352
335.40824907823;360.715015761757
335.42986695122;368.369185577602
335.45148482421;376.831232496074
335.473102697199;385.388596443031
335.494720570189;393.579755809478
335.516338443178;401.253561144592
335.537956316168;408.00819268066
335.559574189157;413.699902037327
335.581192062147;418.549307651095
335.602809935136;422.70123136785
335.624427808126;426.197133830045
335.646045681115;429.277002853635
335.667663554105;432.271132837495
335.689281427094;435.519324979583
335.710899300084;439.418547674847
335.732517173074;444.482507862951
335.754135046063;451.372923431322
335.775752919053;460.569798885613
335.797370792042;472.769161938116
335.818988665032;488.969267927487
335.840606538021;510.378840767412
335.862224411011;538.294232959791
335.883842284;573.370316075097
335.90546015699;615.904765486764
335.927078029979;667.796374513557
335.948695902969;732.049944648583
335.970313775958;809.37394464173
335.991931648948;898.539341793755
336.013549521938;1004.4764893607
336.035167394927;1137.69424025118
336.056785267917;1293.83634096865
336.078403140906;1461.19201255633
336.100021013896;1643.25230301628
336.121638886885;1850.58642490817
336.143256759875;2099.03322623947
336.164874632864;2383.67433102049
336.186492505854;2693.14674476661
336.208110378843;3031.98392026218
336.229728251833;3408.7256288564
336.251346124822;3809.78630281197
336.272963997812;4217.81048912771
336.294581870802;4634.42512830942
336.316199743791;5067.74208346176
336.337817616781;5516.9647826516
336.35943548977;5962.20062304926
336.38105336276;6376.50825507478
336.402671235749;6752.35430878301
336.424289108739;7079.28774222615
336.445906981728;7343.85678301684
336.467524854718;7540.02348078934
336.489142727707;7655.71888726512
336.510760600697;7675.49771948208
336.532378473686;7586.80535188842
336.553996346676;7385.99499612721
336.575614219666;7068.52507058107
336.597232092655;6627.01094548605
336.618849965645;6067.10809103114
336.640467838634;5419.91590664617
336.662085711624;4703.18557975873
336.683703584613;3938.38296111879
336.705321457603;3138.69393167722
336.726939330592;2285.70301069403
336.748557203582;1383.56250013726
336.770175076571;502.687565928331
336.791792949561;-329.666009880623
336.81341082255;-1114.79820871036
336.83502869554;-1854.3921242746
336.85664656853;-2554.66800874558
336.878264441519;-3191.2572130911
336.899882314509;-3732.75778126241
336.921500187498;-4178.05249172177
336.943118060488;-4542.0823674053
336.964735933477;-4832.62812377233
336.986353806467;-5053.01408475339
337.007971679456;-5205.18461337667
337.029589552446;-5292.84848181997
337.051207425435;-5325.41240930909
337.072825298425;-5315.67273198525
337.094443171414;-5271.33941540633
337.116061044404;-5201.45078680658
337.137678917394;-5115.87386496393
337.159296790383;-5019.98303767624
337.180914663373;-4918.62158295147
337.202532536362;-4817.79745201815
337.224150409352;-4724.69750190326
337.245768282341;-4641.25983048615
337.267386155331;-4569.98241459641
337.28900402832;-4510.18886579182
337.31062190131;-4460.3294319875
337.332239774299;-4419.59608541375
337.353857647289;-4384.77292492266
337.375475520278;-4352.48910706285
337.397093393268;-4319.22418326754
337.418711266258;-4281.35757002642
337.440329139247;-4235.55049688457
337.461947012237;-4179.99046757588
337.483564885226;-4112.47446519757
337.505182758216;-4031.93769189472
337.526800631205;-3935.43903066146
337.548418504195;-3819.83834297262
337.570036377184;-3687.10675173847
337.591654250174;-3541.36035529195
337.613272123163;-3385.9878886725
337.634889996153;-3222.65365544213
337.656507869143;-3050.54322068132
337.678125742132;-2868.6223345612
337.699743615122;-2677.44160619242
337.721361488111;-2476.58833901233
337.742979361101;-2275.20290578713
337.76459723409;-2084.16164306806
337.78621510708;-1906.74532404034
337.807832980069;-1743.68858229602
337.829450853059;-1594.30593387748
337.851068726048;-1455.49193621361
337.872686599038;-1324.13632464569
337.894304472027;-1199.49638040577
337.915922345017;-1084.07882048074
337.937540218006;-983.777555664557
337.959158090996;-898.525013693762
337.980775963986;-824.63269901183
338.002393836975;-759.141589605414
338.024011709965;-700.13801008068
338.045629582954;-646.665803284113
338.067247455944;-597.728498293651
338.088865328933;-552.584497662638
338.110483201923;-511.565889053516
338.132101074912;-475.40603326319
338.153718947902;-443.558967767637
338.175336820891;-414.492344721181
338.196954693881;-387.437860504136
338.21857256687;-362.831003635387
338.24019043986;-341.212565216644
338.26180831285;-321.710711147652
338.283426185839;-303.247375913823
338.305044058829;-285.56817159006
338.326661931818;-269.099932871541
338.348279804808;-254.20951493325
338.369897677797;-240.688549169769
338.391515550787;-228.392458475072
338.413133423776;-217.277627481183
338.434751296766;-207.493057640408
338.456369169755;-199.184913844101
338.477987042745;-192.254223053548
338.499604915734;-186.460404306825
338.521222788724;-181.701319014227
338.542840661714;-178.008291307013
338.564458534703;-175.527223267939
338.586076407693;-174.403648160466
338.607694280682;-174.438542166219
338.629312153672;-175.358360392574
338.650930026661;-177.026843967583
338.672547899651;-179.351554968309
338.69416577264;-182.137677880149
338.71578364563;-185.073191114592
338.737401518619;-187.892123841448
338.759019391609;-190.416801660287
338.780637264599;-192.563136393735
338.802255137588;-194.329366268416
338.823873010578;-195.675502478358
338.845490883567;-196.529671057467
338.867108756557;-196.847348300505
338.888726629546;-196.62373768282
338.910344502536;-195.88108939216
338.931962375525;-194.698202318206
338.953580248515;-193.149110958704
338.975198121504;-191.3579897997
338.996815994494;-189.448210020949
339.018433867483;-187.443360655424
339.040051740473;-185.319533668605
339.061669613463;-183.095882406027
339.083287486452;-180.854621772028
339.104905359442;-178.693335687571
339.126523232431;-176.657134236352
339.148141105421;-174.707582229548
339.16975897841;-172.768361697514
339.1913768514;-170.803612398343
339.212994724389;-168.79281323348
339.234612597379;-166.68236459408
339.256230470368;-164.4253167047
339.277848343358;-162.053318777949
339.299466216347;-159.597858151322
339.321084089337;-157.030601026265
339.342701962326;-154.329729904902
339.364319835316;-151.498216528672
339.385937708306;-148.52765185471
339.407555581295;-145.407898550721
339.429173454285;-142.13744539653
339.450791327274;-138.768153830164
339.472409200264;-135.41087675238
339.494027073253;-132.098278697997
339.515644946243;-128.838889952651
339.537262819232;-125.592597395344
339.558880692222;-122.293400931446
339.580498565211;-118.954392693926
339.602116438201;-115.726882820102
339.623734311191;-112.683657182694
339.64535218418;-109.745026827488
339.66697005717;-106.849805036922
339.688587930159;-104.025876847756
339.710205803149;-101.341969142433
339.731823676138;-98.8001861869095
339.753441549128;-96.3105409232718
339.775059422117;-93.8336843519311
339.796677295107;-91.4994936935572
339.818295168096;-89.4153207630559
339.839913041086;-87.5561913966969
339.861530914075;-85.8744772978579
339.883148787065;-84.3961631066011
339.904766660055;-83.203454564805
339.926384533044;-82.3255271636075
339.948002406034;-81.7247723106137
339.969620279023;-81.3551839037994
339.991238152013;-81.1847736348051
340.012856025002;-81.1612040458155
340.034473897992;-81.2299392086164
340.056091770981;-81.3493180349768
340.077709643971;-81.4816515269657
340.09932751696;-81.5706985062642
340.12094538995;-81.5567788839813
340.142563262939;-81.4228873761149
340.164181135929;-81.162399435923
340.185799008919;-80.7692744655651
340.207416881908;-80.2288406379737
340.229034754898;-79.5327478823664
340.250652627887;-78.7202398633044
340.272270500877;-77.8138301674502
340.293888373866;-76.7982683648271
340.315506246856;-75.7210937937237
340.337124119845;-74.6244326448762
340.358741992835;-73.5220736370265
340.380359865824;-72.4158318149189
340.401977738814;-71.3215837078855
340.423595611803;-70.2563369948922
340.445213484793;-69.2088400736563
340.466831357783;-68.158269287452
340.488449230772;-67.1250719374374
340.510067103762;-66.195724088123
340.531684976751;-65.4135608804871
340.553302849741;-64.7600451171885
340.57492072273;-64.230446314526
340.59653859572;-63.8466268363429
340.618156468709;-63.6262481589932
340.639774341699;-63.5912131732827
340.661392214688;-63.7494399418738
340.683010087678;-64.1088516218311
340.704627960667;-64.6853136478242
340.726245833657;-65.4489240667226
340.747863706647;-66.3597136953101
340.769481579636;-67.4155890529141
340.791099452626;-68.6166247093336
340.812717325615;-69.8847769153952
340.834335198605;-71.122290277608
340.855953071594;-72.3045872438427
340.877570944584;-73.4046140061218
340.899188817573;-74.4271731677462
340.920806690563;-75.3897127590947
340.942424563552;-76.2367781073736
340.964042436542;-76.889128895174
340.985660309531;-77.3325447007024
341.007278182521;-77.611580299566
341.028896055511;-77.7774263481398
341.0505139285;-77.8480597138059
341.07213180149;-77.8222578758914
341.093749674479;-77.7243773403285
341.115367547469;-77.6051751775684
341.136985420458;-77.4968428450619
341.158603293448;-77.4004280736232
341.180221166437;-77.3165710982419
341.201839039427;-77.2448090650981
341.223456912416;-77.1798008677169
341.245074785406;-77.1199559047016
341.266692658395;-77.0593700372764
341.288310531385;-76.9895282637208
341.309928404375;-76.8947097797574
341.331546277364;-76.7561108612518
341.353164150354;-76.5601935731738
341.374782023343;-76.2944574311085
341.396399896333;-75.9466939186095
341.418017769322;-75.5031005519884
341.439635642312;-74.96214871544
341.461253515301;-74.3449820469271
341.482871388291;-73.6640253450161
341.50448926128;-72.9278987280042
341.52610713427;-72.1522164340345
341.547725007259;-71.3534248097589
341.569342880249;-70.5562181249631
341.590960753239;-69.7845461767579
341.612578626228;-69.0207841689819
341.634196499218;-68.2500980630842
341.655814372207;-67.4991627668378
341.677432245197;-66.8042774171496
341.699050118186;-66.2062088456024
341.720667991176;-65.6985838076858
341.742285864165;-65.2450794713632
341.763903737155;-64.8299705552477
341.785521610144;-64.4545094942972
341.807139483134;-64.1083302746642
341.828757356124;-63.7856175339628
341.850375229113;-63.4902016439581
341.871993102103;-63.2208135543888
341.893610975092;-62.9736562232135
341.915228848082;-62.7289865754679
341.936846721071;-62.4792540597968
341.958464594061;-62.2352171520337
341.98008246705;-62.0004511625696
342.00170034004;-61.7714820989954
342.023318213029;-61.5503695315672
342.044936086019;-61.3355027789482
342.066553959008;-61.1214794489271
342.088171831998;-60.908118599102
342.109789704988;-60.7055968106077
342.131407577977;-60.5323786384151
342.153025450967;-60.3867895309304
342.174643323956;-60.25986567665
342.196261196946;-60.1499674584604
342.217879069935;-60.0577474991257
342.239496942925;-59.9831669394129
342.261114815914;-59.9347486091711
342.282732688904;-59.9106050231459
342.304350561893;-59.9035148831747
342.325968434883;-59.9049627334619
342.347586307872;-59.9045665507169
342.369204180862;-59.8965960209944
342.390822053851;-59.8772463610173
342.412439926841;-59.8475634405337
342.434057799831;-59.8081043838681
342.45567567282;-59.7554608635827
342.47729354581;-59.6910613985147
342.498911418799;-59.6190507805809
342.520529291789;-59.5386022288965
342.542147164778;-59.4515732799561
342.563765037768;-59.372625594569
342.585382910757;-59.3034267811534
342.607000783747;-59.2417549290442
342.628618656736;-59.193799129401
342.650236529726;-59.1675380297989
342.671854402716;-59.1610939519528
342.693472275705;-59.1760465540088
342.715090148695;-59.2186739357297
342.736708021684;-59.2935024189602
342.758325894674;-59.4008554499538
342.779943767663;-59.5447266980372
342.801561640653;-59.7286902495375
342.823179513642;-59.9534266626671
342.844797386632;-60.2156803064479
342.866415259621;-60.509744120268
342.888033132611;-60.8342246981317
342.9096510056;-61.1891624921313
342.93126887859;-61.5565646618219
342.95288675158;-61.9165322516319
342.974504624569;-62.2656794627857
342.996122497559;-62.6009006051182
343.017740370548;-62.9091293394416
343.039358243538;-63.1699450563239
343.060976116527;-63.3712710425085
343.082593989517;-63.512507548619
343.104211862506;-63.5919232268933
343.125829735496;-63.6146613467032
343.147447608485;-63.5981241711724
343.169065481475;-63.5604049548962
343.190683354464;-63.5053037216294
343.212301227454;-63.4298430430325
343.233919100444;-63.333354685029
343.255536973433;-63.2308505217411
343.277154846423;-63.1378906818912
343.298772719412;-63.0638102682827
343.320390592402;-63.0127399217145
343.342008465391;-62.9880220413657
343.363626338381;-62.9871360970242
343.38524421137;-62.9913564231671
343.40686208436;-62.9826487161454
343.428479957349;-62.9567346659064
343.450097830339;-62.9086111318042
343.471715703328;-62.8344981291277
343.493333576318;-62.7305134863568
343.514951449308;-62.594368754969
343.536569322297;-62.4306600795158
343.558187195287;-62.246034947613
343.579805068276;-62.0434536306863
343.601422941266;-61.8240507513862
343.623040814255;-61.589014459649
343.644658687245;-61.3396608004063
343.666276560234;-61.0820642091049
343.687894433224;-60.8289892939331
343.709512306213;-60.5873158736399
343.731130179203;-60.3595642614357
343.752748052192;-60.1502533704413
343.774365925182;-59.9657593955565
343.795983798172;-59.8049749068996
343.817601671161;-59.6578592666309
343.839219544151;-59.514788621671
343.86083741714;-59.3750483916891
343.88245529013;-59.2408655575937
343.904073163119;-59.1109296013286
343.925691036109;-58.9794282228054
343.947308909098;-58.8444514061351
343.968926782088;-58.7097338114068
343.990544655077;-58.5817814837135
344.012162528067;-58.4707635174372
344.033780401056;-58.3862980645766
344.055398274046;-58.3322710209168
344.077016147036;-58.3128538508977
344.098634020025;-58.3434899698246
344.120251893015;-58.437384749939
344.141869766004;-58.5811498093527
344.163487638994;-58.7624214153254
344.185105511983;-58.979467636701
344.206723384973;-59.2302581298012
344.228341257962;-59.5074203232319
344.249959130952;-59.7844140764728
344.271577003941;-60.017265419212
344.293194876931;-60.2005508182977
344.31481274992;-60.337792239713
344.33643062291;-60.4265616605496
344.3580484959;-60.4500216535646
344.379666368889;-60.3971677867114
344.401284241879;-60.2704090032793
344.422902114868;-60.0778328739289
344.444519987858;-59.8297257984494
344.466137860847;-59.5307448819867
344.487755733837;-59.1868429688789
344.509373606826;-58.8123274415236
344.530991479816;-58.4101575120458
344.552609352805;-57.98518020106
344.574227225795;-57.536172593013
344.595845098784;-57.0719115061286
344.617462971774;-56.6156686154242
344.639080844764;-56.1881327411091
344.660698717753;-55.7886954016484
344.682316590743;-55.4064625075598
344.703934463732;-55.0376584714727
344.725552336722;-54.6880279527448
344.747170209711;-54.3696468317933
344.768788082701;-54.0923609142606
344.79040595569;-53.8603306847648
344.81202382868;-53.6769372300982
344.833641701669;-53.5475312260843
344.855259574659;-53.4682905713222
344.876877447649;-53.4303231911586
344.898495320638;-53.4307912598944
344.920113193628;-53.4675323799489
344.941731066617;-53.5380062001207
344.963348939607;-53.6256867816161
344.984966812596;-53.7275255384984
345.006584685586;-53.8526769776712
345.028202558575;-54.0038274201253
345.049820431565;-54.1799989149137
345.071438304554;-54.3839085325465
345.093056177544;-54.612722792464
345.114674050533;-54.8661612778893
345.136291923523;-55.1459004356805
345.157909796513;-55.4527764794206
345.179527669502;-55.7903119138801
345.201145542492;-56.1712964557669
345.222763415481;-56.5865352433595
345.244381288471;-57.00027791438
345.26599916146;-57.4063094340979
345.28761703445;-57.794665932641
345.309234907439;-58.1575123203662
345.330852780429;-58.4880958578196
345.352470653418;-58.783979312788
345.374088526408;-59.0533821358969
345.395706399397;-59.3027513287807
345.417324272387;-59.5357972615776
345.438942145376;-59.759339159251
345.460560018366;-59.985313368799
345.482177891356;-60.2282649645394
345.503795764345;-60.5042029866643
345.525413637335;-60.8204004719805
345.547031510324;-61.153454434843
345.568649383314;-61.4899181245997
345.590267256303;-61.840746231408
345.611885129293;-62.2175159539633
345.633503002282;-62.6262698858782
345.655120875272;-63.060008127438
345.676738748261;-63.5054119812647
345.698356621251;-63.9472737618854
345.71997449424;-64.3472413273585
345.74159236723;-64.6926058713318
345.76321024022;-64.9948840804639
345.784828113209;-65.2546492623783
345.806445986199;-65.4698424108656
345.828063859188;-65.6420456398308
345.849681732178;-65.7809830917702
345.871299605167;-65.9006281822794
345.892917478157;-66.0070097635896
345.914535351146;-66.0910469552922
345.936153224136;-66.1476860857977
345.957771097125;-66.189885649627
345.979388970115;-66.2284724155238
346.001006843105;-66.2642481254219
346.022624716094;-66.3048937113911
346.044242589084;-66.3617118469904
346.065860462073;-66.439993098409
346.087478335063;-66.5380648197035
346.109096208052;-66.6642137813189
346.130714081042;-66.8275577948816
346.152331954031;-67.0382581198852
346.173949827021;-67.3016621659008
346.19556770001;-67.6107962743352
346.217185573;-67.9543368553531
346.238803445989;-68.3315859645664
346.260421318979;-68.7330984581382
346.282039191969;-69.1420933317403
346.303657064958;-69.5534749010594
346.325274937948;-69.9695175125742
346.346892810937;-70.3768434097757
346.368510683927;-70.7395704029769
346.390128556916;-71.0384243306639
346.411746429906;-71.2808814683095
346.433364302895;-71.4557541940047
346.454982175885;-71.5613030268421
346.476600048874;-71.5952114108482
346.498217921864;-71.5713578249851
346.519835794853;-71.4936392965154
346.541453667843;-71.3646292960698
346.563071540833;-71.1843971648535
346.584689413822;-70.9529163023336
346.606307286812;-70.679237518747
346.627925159801;-70.376927777051
346.649543032791;-70.0532530026559
346.67116090578;-69.7182417181316
346.69277877877;-69.3870265678066
346.714396651759;-69.0585728900369
346.736014524749;-68.735764981999
346.757632397738;-68.4323771693943
346.779250270728;-68.1636084563317
346.800868143717;-67.9240802883089
346.822486016707;-67.6973240337325
346.844103889697;-67.4771407951239
346.865721762686;-67.2637776111182
346.887339635676;-67.0548417166006
346.908957508665;-66.8513319380683
346.930575381655;-66.6460901595055
346.952193254644;-66.4296939839162
346.973811127634;-66.2021423933942
346.995429000623;-65.9700952356683
347.017046873613;-65.7424647569019
347.038664746602;-65.5278234139008
347.060282619592;-65.3339668428216
347.081900492581;-65.1762273338748
347.103518365571;-65.0747098016064
347.125136238561;-65.0350098869534
347.14675411155;-65.0463393630569
347.16837198454;-65.1106544659466
347.189989857529;-65.240950827502
347.211607730519;-65.431407468875
347.233225603508;-65.6566453924023
347.254843476498;-65.8954620449429
347.276461349487;-66.1358893429496
347.298079222477;-66.3689318436155
347.319697095466;-66.587562213842
347.341314968456;-66.7862133831098
347.362932841445;-66.9497000664515
347.384550714435;-67.0555960627251
347.406168587425;-67.1048242033639
347.427786460414;-67.1032443895558
347.449404333404;-67.0524872414193
347.471022206393;-66.9525658423275
347.492640079383;-66.8054191893799
347.514257952372;-66.6220634358843
347.535875825362;-66.4164113115397
347.557493698351;-66.2009687033995
347.579111571341;-65.9843478669772
347.60072944433;-65.768616245292
347.62234731732;-65.5536586290809
347.643965190309;-65.3399203044248
347.665583063299;-65.1337908285339
347.687200936289;-64.9474374999317
347.708818809278;-64.783392704204
347.730436682268;-64.639253228605
347.752054555257;-64.5102577730457
347.773672428247;-64.3909625487477
347.795290301236;-64.2755717480701
347.816908174226;-64.1556444794828
347.838526047215;-64.0234800181284
347.860143920205;-63.8741523725097
347.881761793194;-63.7117067991578
347.903379666184;-63.5358082577182
347.924997539173;-63.3456022249338
347.946615412163;-63.1390227006328
347.968233285153;-62.9125049536341
347.989851158142;-62.6647016057564
348.011469031132;-62.4082933036913
348.033086904121;-62.1529887177702
348.054704777111;-61.8984040885706
348.0763226501;-61.6398639295996
348.09794052309;-61.3703714219266
348.119558396079;-61.0882421507383
348.141176269069;-60.8010932424228
348.162794142058;-60.529937151479
348.184412015048;-60.2949096734301
348.206029888038;-60.1001917518573
348.227647761027;-59.9435639822529
348.249265634017;-59.8243128596831
348.270883507006;-59.7407502824169
348.292501379996;-59.6904729067856
348.314119252985;-59.6700074141694
348.335737125975;-59.6746453044188
348.357354998964;-59.7005033352525
348.378972871954;-59.7441704250147
348.400590744943;-59.8025325869581
348.422208617933;-59.8750201909898
348.443826490922;-59.9620853729594
348.465444363912;-60.0655850080455
348.487062236901;-60.1914689544714
348.508680109891;-60.3359690826075
348.530297982881;-60.4771752447029
348.55191585587;-60.6076006794472
348.57353372886;-60.7290719043884
348.595151601849;-60.8413077169218
348.616769474839;-60.9314109904405
348.638387347828;-60.9854319015387
348.660005220818;-61.0025650073
348.681623093807;-60.9859952572663
348.703240966797;-60.9346413498509
348.724858839786;-60.8486321542209
348.746476712776;-60.7349665204533
348.768094585765;-60.5944380336915
348.789712458755;-60.4254447157493
348.811330331745;-60.2429001143686
348.832948204734;-60.0638738095751
348.854566077724;-59.893201383375
348.876183950713;-59.7317866595451
348.897801823703;-59.5833670790493
348.919419696692;-59.459189013712
348.941037569682;-59.3756925865811
348.962655442671;-59.3336036997346
348.984273315661;-59.3224251739823
349.00589118865;-59.3301940039425
349.02750906164;-59.3563368416066
349.04912693463;-59.4045981301306
349.070744807619;-59.4700135435957
349.092362680609;-59.5359885459882
349.113980553598;-59.5816069725622
349.135598426588;-59.5996231401186
349.157216299577;-59.6044671476081
349.178834172567;-59.6032615198733
349.200452045556;-59.585374556291
349.222069918546;-59.5434561313675
349.243687791535;-59.4842942484134
349.265305664525;-59.4162891085139
349.286923537514;-59.3444162167905
349.308541410504;-59.2668921550242
349.330159283494;-59.1807602698389
349.351777156483;-59.087762324235
349.373395029473;-58.9959632160566
349.395012902462;-58.9066504661419
349.416630775452;-58.8235418512062
349.438248648441;-58.7544561853708
349.459866521431;-58.7060493238148
349.48148439442;-58.6831315862495
349.50310226741;-58.6881593061195
349.524720140399;-58.7310017410259
349.546338013389;-58.8222948030689
349.567955886378;-58.963568372903
349.589573759368;-59.1540291574584
349.611191632358;-59.3932716712268
349.632809505347;-59.6809500885236
349.654427378337;-60.0169680041536
349.676045251326;-60.4009094103827
349.697663124316;-60.8334666052453
349.719280997305;-61.3086201402535
349.740898870295;-61.8083527147502
349.762516743284;-62.3245936875469
349.784134616274;-62.851050038355
349.805752489263;-63.3762442277823
349.827370362253;-63.8898128545088
349.848988235242;-64.362195326811
349.870606108232;-64.7652556578208
349.892223981221;-65.1079641855187
349.913841854211;-65.3981217167882
349.935459727201;-65.6384433929426
349.95707760019;-65.8287751794317
349.97869547318;-65.9703943345189
350.000313346169;-66.0772690716883
350.021931219159;-66.1536189076451
350.043549092148;-66.2109452255192
350.065166965138;-66.2559459171255
350.086784838127;-66.2901581741795
350.108402711117;-66.3149460980139
350.130020584106;-66.3388803474035
350.151638457096;-66.3587224690237
350.173256330086;-66.3640575860429
350.194874203075;-66.3484907555044
350.216492076065;-66.3105091446895
350.238109949054;-66.2409496631089
350.259727822044;-66.1443555740467
350.281345695033;-66.0174198902129
350.302963568023;-65.8548924381271
350.324581441012;-65.6597354018815
350.346199314002;-65.4337274084204
350.367817186991;-65.1743924627672
350.389435059981;-64.8839293582368
350.41105293297;-64.5806827719715
350.43267080596;-64.2826688378405
350.45428867895;-63.9919114120125
350.475906551939;-63.7079327883723
350.497524424929;-63.4237552084657
350.519142297918;-63.1335550107343
350.540760170908;-62.8564342808654
350.562378043897;-62.6128689591491
350.583995916887;-62.3995939952393
350.605613789876;-62.206220367144
350.627231662866;-62.0252905494841
350.648849535855;-61.8524312553606
350.670467408845;-61.6911830459632
350.692085281834;-61.5705552179177
350.713703154824;-61.4983590117822
350.735321027814;-61.4653684521925
350.756938900803;-61.4622562176734
350.778556773793;-61.4919388655753
350.800174646782;-61.5668569355176
350.821792519772;-61.6922513432168
350.843410392761;-61.8619345766774
350.865028265751;-62.0631131928324
350.88664613874;-62.2981528338246
350.90826401173;-62.5803535911943
350.929881884719;-62.9192379015444
350.951499757709;-63.3066965986872
350.973117630698;-63.7251580520247
350.994735503688;-64.1600676375114
351.016353376678;-64.6015195314035
351.037971249667;-65.032388474301
351.059589122657;-65.4285466269365
351.081206995646;-65.7873734967361
351.102824868636;-66.1116792530078
351.124442741625;-66.3848506676779
351.146060614615;-66.5886476320053
351.167678487604;-66.7035433078662
351.189296360594;-66.7151937174982
351.210914233583;-66.6263758719184
351.232532106573;-66.452574830591
351.254149979563;-66.2102906416766
351.275767852552;-65.9086450613654
351.297385725542;-65.539122089378
351.319003598531;-65.0914104240434
351.340621471521;-64.5870973007333
351.36223934451;-64.0582819303183
351.3838572175;-63.5319470473904
351.405475090489;-63.0200694709723
351.427092963479;-62.5340616578321
351.448710836468;-62.0995526556723
351.470328709458;-61.7281149381044
351.491946582447;-61.4025757976451
351.513564455437;-61.1041433842745
351.535182328426;-60.8193686836373
351.556800201416;-60.5531633271534
351.578418074406;-60.3229272467294
351.600035947395;-60.1260228584023
351.621653820385;-59.9431314651605
351.643271693374;-59.7584409785511
351.664889566364;-59.5622372781125
351.686507439353;-59.3498256728458
351.708125312343;-59.1217338216875
351.729743185332;-58.8742641857643
351.751361058322;-58.5966730295159
351.772978931311;-58.2812921827182
351.794596804301;-57.9335905280912
351.81621467729;-57.5674492947526
351.83783255028;-57.1834145279061
351.85945042327;-56.7723343299763
351.881068296259;-56.3412511182412
351.902686169249;-55.9138593837336
351.924304042238;-55.5018176467532
351.945921915228;-55.1101879602014
351.967539788217;-54.7520759604526
351.989157661207;-54.4301427655923
352.010775534196;-54.1453775257594
352.032393407186;-53.9005019789102
352.054011280175;-53.694755521235
352.075629153165;-53.5293499799084
352.097247026154;-53.4059803058113
352.118864899144;-53.3246407645412
352.140482772134;-53.2840655916214
352.162100645123;-53.2884201276005
352.183718518113;-53.3405171784042
352.205336391102;-53.4265658761282
352.226954264092;-53.5311585665612
352.248572137081;-53.6495980919841
352.270190010071;-53.7789433498991
352.29180788306;-53.9122451026601
352.31342575605;-54.0399449120405
352.335043629039;-54.151117498963
352.356661502029;-54.2335611446055
352.378279375019;-54.2769752865142
352.399897248008;-54.2806278913149
