Name;ESR_BC_1_29min_X_gon_80dg_result
315.272512657595;531.985602551463
315.294138818221;531.28271508909
315.315764978846;530.602931000856
315.337391139472;529.95709112356
315.359017300098;529.344986062364
315.380643460724;528.734845897756
315.40226962135;528.098101536112
315.423895781975;527.440931941881
315.445521942601;526.79776263697
315.467148103227;526.158419381928
315.488774263853;525.500902729392
315.510400424478;524.807506817316
315.532026585104;524.074887959837
315.55365274573;523.314800100105
315.575278906356;522.540213076069
315.596905066981;521.749660109799
315.618531227607;520.922867186488
315.640157388233;520.031411668702
315.661783548859;519.067042562911
315.683409709485;518.039708619343
315.70503587011;516.981291004789
315.726662030736;515.939912371622
315.748288191362;514.891291773802
315.769914351988;513.803196633106
315.791540512613;512.680520365142
315.813166673239;511.607280116188
315.834792833865;510.614922020171
315.856418994491;509.680485332455
315.878045155117;508.776127102924
315.899671315742;507.879688417268
315.921297476368;507.054917219797
315.942923636994;506.298335940032
315.96454979762;505.57285141359
315.986175958245;504.858553673753
316.007802118871;504.152254916363
316.029428279497;503.449220372787
316.051054440123;502.742069781145
316.072680600748;502.041519255356
316.094306761374;501.34793855001
316.115932922;500.653645740245
316.137559082626;499.992307622794
316.159185243252;499.370334178613
316.180811403877;498.759347727185
316.202437564503;498.150851575256
316.224063725129;497.568935303484
316.245689885755;497.03374933665
316.26731604638;496.524368856906
316.288942207006;496.013901452396
316.310568367632;495.493413475673
316.332194528258;494.973127178833
316.353820688883;494.449655594701
316.375446849509;493.91670145685
316.397073010135;493.367413630544
316.418699170761;492.792524873495
316.440325331387;492.186577770034
316.461951492012;491.543587749795
316.483577652638;490.859139501328
316.505203813264;490.134997817906
316.52682997389;489.374613296123
316.548456134515;488.59976043436
316.570082295141;487.813510412615
316.591708455767;486.980601655721
316.613334616393;486.081589840509
316.634960777018;485.127785924079
316.656586937644;484.144792478306
316.67821309827;483.161151034241
316.699839258896;482.185280986725
316.721465419522;481.204192509009
316.743091580147;480.236792178345
316.764717740773;479.306605435776
316.786343901399;478.409343936289
316.807970062025;477.537598312841
316.82959622265;476.683946999186
316.851222383276;475.846398764647
316.872848543902;475.04577789569
316.894474704528;474.300240942651
316.916100865154;473.62022888002
316.937727025779;472.993763900416
316.959353186405;472.405628068724
316.980979347031;471.863272504784
317.002605507657;471.365735159219
317.024231668282;470.906365309334
317.045857828908;470.479525268724
317.067483989534;470.081515752052
317.08911015016;469.705554279
317.110736310785;469.335621552806
317.132362471411;468.956646287336
317.153988632037;468.573977134834
317.175614792663;468.195244874368
317.197240953289;467.811111865046
317.218867113914;467.394811953148
317.24049327454;466.929501086614
317.262119435166;466.4215904362
317.283745595792;465.876928524918
317.305371756417;465.301743181772
317.326997917043;464.681965195126
317.348624077669;464.004871624165
317.370250238295;463.284340122131
317.39187639892;462.532038988086
317.413502559546;461.752922083083
317.435128720172;460.954552405805
317.456754880798;460.157434015149
317.478381041424;459.386179283664
317.500007202049;458.611780493513
317.521633362675;457.804631629668
317.543259523301;456.986591868592
317.564885683927;456.190032600112
317.586511844552;455.398290610713
317.608138005178;454.61421454549
317.629764165804;453.847076586173
317.65139032643;453.073958483594
317.673016487056;452.254757618505
317.694642647681;451.384657601863
317.716268808307;450.508852729495
317.737894968933;449.63942200736
317.759521129559;448.73527778691
317.781147290184;447.765615761182
317.80277345081;446.751656774967
317.824399611436;445.729180807094
317.846025772062;444.721467576275
317.867651932687;443.733484652558
317.889278093313;442.757871679539
317.910904253939;441.786556820818
317.932530414565;440.831079510736
317.954156575191;439.907458451746
317.975782735816;439.019750334211
317.997408896442;438.162811385523
318.019035057068;437.326268491609
318.040661217694;436.50078763565
318.062287378319;435.685538303759
318.083913538945;434.884435911986
318.105539699571;434.106428759356
318.127165860197;433.364538196136
318.148792020823;432.656914567947
318.170418181448;431.982455222369
318.192044342074;431.348097274613
318.2136705027;430.744546749875
318.235296663326;430.151416266723
318.256922823951;429.580976258481
318.278548984577;429.067603876772
318.300175145203;428.617891957286
318.321801305829;428.221886046925
318.343427466454;427.871192536952
318.36505362708;427.574573079246
318.386679787706;427.333821210582
318.408305948332;427.141306687831
318.429932108958;426.983165541274
318.451558269583;426.848289893003
318.473184430209;426.734369727386
318.494810590835;426.641895164416
318.516436751461;426.570978128623
318.538062912086;426.521563893761
318.559689072712;426.491959863728
318.581315233338;426.485882342589
318.602941393964;426.515987722778
318.624567554589;426.589358569908
318.646193715215;426.704952263175
318.667819875841;426.861497223766
318.689446036467;427.045703159218
318.711072197093;427.240252398416
318.732698357718;427.438464325057
318.754324518344;427.643073386448
318.77595067897;427.8507787173
318.797576839596;428.050306902276
318.819203000221;428.230603846548
318.840829160847;428.385263301152
318.862455321473;428.495813986142
318.884081482099;428.533533194208
318.905707642725;428.497491675247
318.92733380335;428.386665173359
318.948959963976;428.216808716394
318.970586124602;427.988739704748
318.992212285228;427.684596260896
319.013838445853;427.287245985021
319.035464606479;426.799165516137
319.057090767105;426.231802264322
319.078716927731;425.598622879484
319.100343088356;424.915603149328
319.121969248982;424.210297021286
319.143595409608;423.499169561569
319.165221570234;422.776176728959
319.18684773086;422.047462176868
319.208473891485;421.332064889337
319.230100052111;420.664778702234
319.251726212737;420.039220868638
319.273352373363;419.437350007861
319.294978533988;418.857900457864
319.316604694614;418.320526201844
319.33823085524;417.825478975136
319.359857015866;417.369757631022
319.381483176491;416.940599154112
319.403109337117;416.521541679979
319.424735497743;416.103106581546
319.446361658369;415.684691014339
319.467987818995;415.26729169747
319.48961397962;414.847618002421
319.511240140246;414.434497086347
319.532866300872;414.043427464597
319.554492461498;413.66847641659
319.576118622123;413.30688601519
319.597744782749;412.962534419336
319.619370943375;412.636677608503
319.640997104001;412.32758240621
319.662623264627;412.020224187405
319.684249425252;411.683773930496
319.705875585878;411.32299721834
319.727501746504;410.950332817772
319.74912790713;410.553339703104
319.770754067755;410.126812327009
319.792380228381;409.675756469605
319.814006389007;409.195719241865
319.835632549633;408.664254913492
319.857258710258;408.064268221463
319.878884870884;407.416091625221
319.90051103151;406.76163894101
319.922137192136;406.126651125688
319.943763352762;405.497551356354
319.965389513387;404.887458770565
319.987015674013;404.305896361312
320.008641834639;403.761858765808
320.030267995265;403.257903483023
320.05189415589;402.784118079504
320.073520316516;402.335169109818
320.095146477142;401.926250823832
320.116772637768;401.562045529463
320.138398798394;401.231107730912
320.160024959019;400.924250723074
320.181651119645;400.634199030821
320.203277280271;400.34219944735
320.224903440897;400.023062419484
320.246529601522;399.67249853631
320.268155762148;399.308677725859
320.289781922774;398.929986200446
320.3114080834;398.518106430723
320.333034244025;398.065683587873
320.354660404651;397.572212015207
320.376286565277;397.028309752972
320.397912725903;396.425274780904
320.419538886529;395.764391178449
320.441165047154;395.0427257506
320.46279120778;394.250022747244
320.484417368406;393.381960414344
320.506043529032;392.441670713137
320.527669689657;391.438334390668
320.549295850283;390.372430975574
320.570922010909;389.229318775805
320.592548171535;387.997083570755
320.61417433216;386.669503440811
320.635800492786;385.336778336329
320.657426653412;384.061441135059
320.679052814038;382.818659234672
320.700678974664;381.60426256591
320.722305135289;380.452214318962
320.743931295915;379.378084728306
320.765557456541;378.359365891618
320.787183617167;377.366930887498
320.808809777792;376.387476890325
320.830435938418;375.418128071717
320.852062099044;374.450663811215
320.87368825967;373.463642683165
320.895314420296;372.433809960476
320.916940580921;371.352320124027
320.938566741547;370.217803079696
320.960192902173;369.016642818518
320.981819062799;367.742903372767
321.003445223424;366.410949239318
321.02507138405;365.054323155987
321.046697544676;363.672856395135
321.068323705302;362.232479948291
321.089949865927;360.728035751248
321.111576026553;359.179425426091
321.133202187179;357.590854937934
321.154828347805;355.956926619465
321.176454508431;354.31231551538
321.198080669056;352.716642433862
321.219706829682;351.181469976734
321.241332990308;349.678930517142
321.262959150934;348.196571061522
321.284585311559;346.790178226502
321.306211472185;345.53922398861
321.327837632811;344.427704496358
321.349463793437;343.422396039411
321.371089954062;342.523067899171
321.392716114688;341.726542255526
321.414342275314;341.016215584906
321.43596843594;340.372304996496
321.457594596566;339.795665125408
321.479220757191;339.304086099255
321.500846917817;338.906043918102
321.522473078443;338.594607314557
321.544099239069;338.36162318747
321.565725399694;338.191533636353
321.58735156032;338.079601152048
321.608977720946;338.035683952474
321.630603881572;338.0731520054
321.652230042198;338.181706677443
321.673856202823;338.346960050164
321.695482363449;338.580849004938
321.717108524075;338.904298509696
321.738734684701;339.301180634223
321.760360845326;339.725179281697
321.781987005952;340.150925254351
321.803613166578;340.57685903531
321.825239327204;340.990754597201
321.846865487829;341.374933263191
321.868491648455;341.717658398881
321.890117809081;342.007160269924
321.911743969707;342.22544163957
321.933370130333;342.366381850109
321.954996290958;342.418244110056
321.976622451584;342.368414745
321.99824861221;342.212064915008
322.019874772836;341.96345051993
322.041500933461;341.624313210258
322.063127094087;341.201882754938
322.084753254713;340.693909928891
322.106379415339;340.081599216265
322.128005575964;339.3895946954
322.14963173659;338.663916234736
322.171257897216;337.879517209011
322.192884057842;337.018451525384
322.214510218468;336.129196082126
322.236136379093;335.235541906533
322.257762539719;334.327057984608
322.279388700345;333.394670818502
322.301014860971;332.443555820411
322.322641021596;331.49984878367
322.344267182222;330.598846396432
322.365893342848;329.771028518867
322.387519503474;328.993821999448
322.409145664099;328.230872041217
322.430771824725;327.514513886879
322.452397985351;326.880853883316
322.474024145977;326.314044792651
322.495650306603;325.78758517347
322.517276467228;325.270693257658
322.538902627854;324.730165952409
322.56052878848;324.133169006709
322.582154949106;323.452252582392
322.603781109731;322.685772645514
322.625407270357;321.8833834567
322.647033430983;321.071617289367
322.668659591609;320.221732029585
322.690285752235;319.295896850302
322.71191191286;318.270916915347
322.733538073486;317.191128554843
322.755164234112;316.11723654122
322.776790394738;315.054010128736
322.798416555363;314.008980101853
322.820042715989;312.992099567284
322.841668876615;311.99935958118
322.863295037241;311.024529129487
322.884921197866;310.058261549353
322.906547358492;309.113081020322
322.928173519118;308.221251856692
322.949799679744;307.402364182161
322.97142584037;306.655993159424
322.993052000995;305.960953374935
323.014678161621;305.299871636032
323.036304322247;304.662705914755
323.057930482873;304.063506715275
323.079556643498;303.519846665901
323.101182804124;303.034638272944
323.12280896475;302.576816502975
323.144435125376;302.123488651834
323.166061286001;301.677712598319
323.187687446627;301.233423493109
323.209313607253;300.77755471675
323.230939767879;300.29641299166
323.252565928505;299.791948132828
323.27419208913;299.256667809034
323.295818249756;298.689609830098
323.317444410382;298.118304732873
323.339070571008;297.550579961516
323.360696731633;296.983615264416
323.382322892259;296.444720920146
323.403949052885;295.953796216334
323.425575213511;295.482332562331
323.447201374137;295.025282300258
323.468827534762;294.610076058219
323.490453695388;294.253081924703
323.512079856014;293.960931414505
323.53370601664;293.723869820871
323.555332177265;293.531764468256
323.576958337891;293.365519306174
323.598584498517;293.205245223812
323.620210659143;293.049114941371
323.641836819768;292.894419951171
323.663462980394;292.723052505445
323.68508914102;292.515273028715
323.706715301646;292.270010584213
323.728341462272;291.986235286378
323.749967622897;291.663507427379
323.771593783523;291.312065623074
323.793219944149;290.942483749461
323.814846104775;290.558339954548
323.8364722654;290.14975973548
323.858098426026;289.704235087853
323.879724586652;289.239708661276
323.901350747278;288.748768444341
323.922976907903;288.219106506299
323.944603068529;287.663599180396
323.966229229155;287.122516432512
323.987855389781;286.591646849597
324.009481550407;286.046896418238
324.031107711032;285.485572290449
324.052733871658;284.920859276777
324.074360032284;284.353977381427
324.09598619291;283.762128446523
324.117612353535;283.100587968929
324.139238514161;282.377176770019
324.160864674787;281.613862462983
324.182490835413;280.811399617476
324.204116996039;279.972793012814
324.225743156664;279.109972302639
324.24736931729;278.223802114333
324.268995477916;277.321275553269
324.290621638542;276.416450531957
324.312247799167;275.517845659001
324.333873959793;274.614286502264
324.355500120419;273.674060890628
324.377126281045;272.681384281871
324.39875244167;271.690679515756
324.420378602296;270.741693089031
324.442004762922;269.797540249328
324.463630923548;268.798111876805
324.485257084174;267.700539070471
324.506883244799;266.492318536303
324.528509405425;265.227537978227
324.550135566051;263.955606288727
324.571761726677;262.671858436018
324.593387887302;261.344898558301
324.615014047928;259.926906706328
324.636640208554;258.416178323501
324.65826636918;256.852770228676
324.679892529806;255.242011626827
324.701518690431;253.621188109691
324.723144851057;252.026214444164
324.744771011683;250.416280313599
324.766397172309;248.8346333323
324.788023332934;247.345317976384
324.80964949356;245.941030450021
324.831275654186;244.604200334769
324.852901814812;243.346698297151
324.874527975437;242.175430818841
324.896154136063;241.056788091377
324.917780296689;239.982151911146
324.939406457315;238.992794315648
324.961032617941;238.098534366231
324.982658778566;237.262602385951
325.004284939192;236.478067941551
325.025911099818;235.736826266841
325.047537260444;235.009171097026
325.069163421069;234.315677315137
325.090789581695;233.669197344802
325.112415742321;233.048702105313
325.134041902947;232.427787635088
325.155668063572;231.799813485105
325.177294224198;231.171917195128
325.198920384824;230.546074548501
325.22054654545;229.916047533573
325.242172706076;229.277798238562
325.263798866701;228.635821005263
325.285425027327;227.989839859841
325.307051187953;227.344181653724
325.328677348579;226.711826148262
325.350303509204;226.086541752705
325.37192966983;225.439289021992
325.393555830456;224.748163535954
325.415181991082;224.011303732761
325.436808151708;223.234429897181
325.458434312333;222.416446698545
325.480060472959;221.552362032271
325.501686633585;220.640434419413
325.523312794211;219.69715270077
325.544938954836;218.722563940014
325.566565115462;217.735648389857
325.588191276088;216.769356442169
325.609817436714;215.81457110818
325.631443597339;214.846741572284
325.653069757965;213.853638128802
325.674695918591;212.855391473415
325.696322079217;211.894598303502
325.717948239843;210.972585843334
325.739574400468;210.059599414392
325.761200561094;209.131893051813
325.78282672172;208.223640713469
325.804452882346;207.355278299763
325.826079042971;206.500314200592
325.847705203597;205.641346568002
325.869331364223;204.768475124887
325.890957524849;203.86920081867
325.912583685474;202.950804843201
325.9342098461;202.028216499351
325.955836006726;201.107072855122
325.977462167352;200.193823020583
325.999088327978;199.277522422134
326.020714488603;198.343549829066
326.042340649229;197.381454036142
326.063966809855;196.387823335721
326.085592970481;195.370884526125
326.107219131106;194.33768334772
326.128845291732;193.286759747652
326.150471452358;192.211028955339
326.172097612984;191.099224253042
326.19372377361;189.933942506468
326.215349934235;188.743557244377
326.236976094861;187.527469647911
326.258602255487;186.258889196469
326.280228416113;184.922759531068
326.301854576738;183.508750942207
326.323480737364;182.014051971369
326.34510689799;180.478138089701
326.366733058616;178.909490309773
326.388359219241;177.290749201949
326.409985379867;175.621072517495
326.431611540493;173.935927177421
326.453237701119;172.289174378383
326.474863861745;170.706556902848
326.49649002237;169.152400147016
326.518116182996;167.587445184862
326.539742343622;166.013101418389
326.561368504248;164.470260102937
326.582994664873;162.975858597854
326.604620825499;161.50852120272
326.626246986125;160.025738657612
326.647873146751;158.511565299951
326.669499307377;156.99711207783
326.691125468002;155.559832656622
326.712751628628;154.226831641894
326.734377789254;152.966539731127
326.75600394988;151.735578889572
326.777630110505;150.490748660406
326.799256271131;149.20661328648
326.820882431757;147.902309169647
326.842508592383;146.616226749779
326.864134753008;145.359637575253
326.885760913634;144.123652461733
326.90738707426;142.907044676884
326.929013234886;141.711281921927
326.950639395512;140.531809132324
326.972265556137;139.349092339403
326.993891716763;138.132586833095
327.015517877389;136.904745405105
327.037144038015;135.745167155151
327.05877019864;134.683478518531
327.080396359266;133.690357478984
327.102022519892;132.733720444448
327.123648680518;131.813902659658
327.145274841143;130.964338546843
327.166901001769;130.197313046647
327.188527162395;129.489761700686
327.210153323021;128.80950551214
327.231779483647;128.137373581488
327.253405644272;127.487905935424
327.275031804898;126.872585602925
327.296657965524;126.274632172407
327.31828412615;125.673221246661
327.339910286775;125.052730945378
327.361536447401;124.408257402133
327.383162608027;123.739996258042
327.404788768653;123.040207346635
327.426414929279;122.296779132509
327.448041089904;121.524321905934
327.46966725053;120.740349748648
327.491293411156;119.9335035141
327.512919571782;119.086905773578
327.534545732407;118.186074972735
327.556171893033;117.192044495338
327.577798053659;116.100676665088
327.599424214285;114.940150299827
327.62105037491;113.749685552561
327.642676535536;112.561169222268
327.664302696162;111.364910734023
327.685928856788;110.132641331032
327.707555017414;108.86270827129
327.729181178039;107.561721517874
327.750807338665;106.242213007132
327.772433499291;104.946043419078
327.794059659917;103.720775961304
327.815685820542;102.580639869519
327.837311981168;101.506426199075
327.858938141794;100.485779466144
327.88056430242;99.5430819455905
327.902190463045;98.6829109212728
327.923816623671;97.8936826799255
327.945442784297;97.1656654246879
327.967068944923;96.4898977651977
327.988695105549;95.8607703370898
328.010321266174;95.2711389910232
328.0319474268;94.7092661602852
328.053573587426;94.1680954081395
328.075199748052;93.6497911454832
328.096825908677;93.1208146533633
328.118452069303;92.5454703814263
328.140078229929;91.9095597658666
328.161704390555;91.230620661797
328.183330551181;90.541721020356
328.204956711806;89.8472788751508
328.226582872432;89.1381440099696
328.248209033058;88.399878616788
328.269835193684;87.6335922844351
328.291461354309;86.8638733635794
328.313087514935;86.1158323948866
328.334713675561;85.4062013789543
328.356339836187;84.7535115690401
328.377965996812;84.1618091778653
328.399592157438;83.6227994968527
328.421218318064;83.1458216940108
328.44284447869;82.762853441643
328.464470639316;82.4844401235285
328.486096799941;82.2935518319474
328.507722960567;82.1678217747758
328.529349121193;82.1087159152669
328.550975281819;82.1163593656097
328.572601442444;82.1758225719502
328.59422760307;82.2728208688877
328.615853763696;82.3904314023126
328.637479924322;82.5144235049188
328.659106084947;82.6394622975478
328.680732245573;82.7556351825716
328.702358406199;82.8469314530485
328.723984566825;82.8954381205208
328.745610727451;82.8800011797676
328.767236888076;82.7848492750832
328.788863048702;82.6054112446487
328.810489209328;82.3466616878642
328.832115369954;82.0071458362555
328.853741530579;81.5730181550509
328.875367691205;81.0263775329402
328.896993851831;80.3580951192266
328.918620012457;79.5631394298744
328.940246173082;78.6662968336948
328.961872333708;77.716520014002
328.983498494334;76.7465676636766
329.00512465496;75.7672319679834
329.026750815586;74.7631812478813
329.048376976211;73.7130864582149
329.070003136837;72.6516548708631
329.091629297463;71.6589569184337
329.113255458089;70.7486550520429
329.134881618714;69.8910101454117
329.15650777934;69.071273299301
329.178133939966;68.3009715969348
329.199760100592;67.5922801609654
329.221386261218;66.9521247642024
329.243012421843;66.3842137616329
329.264638582469;65.8775300768054
329.286264743095;65.4335123682941
329.307890903721;65.0587661051367
329.329517064346;64.7344361486427
329.351143224972;64.4463409143576
329.372769385598;64.206139696781
329.394395546224;64.0088539215326
329.416021706849;63.8293214286089
329.437647867475;63.6360850081262
329.459274028101;63.4037431225244
329.480900188727;63.1054989840179
329.502526349353;62.7136066947021
329.524152509978;62.2116554067871
329.545778670604;61.5946352096489
329.56740483123;60.8556970863025
329.589030991856;59.9819358570182
329.610657152481;58.9579628113572
329.632283313107;57.7862908329728
329.653909473733;56.4859163739884
329.675535634359;55.0431774993034
329.697161794984;53.4587750484808
329.71878795561;51.7754151829635
329.740414116236;50.0820291830941
329.762040276862;48.4306926580625
329.783666437488;46.8441985333541
329.805292598113;45.3254018974219
329.826918758739;43.8734342063218
329.848544919365;42.5280398438064
329.870171079991;41.3174359509151
329.891797240616;40.2340083644717
329.913423401242;39.2619874152261
329.935049561868;38.3909661524689
329.956675722494;37.6168056007356
329.97830188312;36.943276482664
329.999928043745;36.3419462500187
330.021554204371;35.7785880450255
330.043180364997;35.2308921460586
330.064806525623;34.6958266836327
330.086432686248;34.167904355915
330.108058846874;33.6511319414391
330.1296850075;33.1530612973797
330.151311168126;32.6763234259623
330.172937328751;32.2152180818463
330.194563489377;31.7642340927426
330.216189650003;31.3078437036063
330.237815810629;30.8276191572623
330.259441971255;30.3031342501039
330.28106813188;29.7251647546869
330.302694292506;29.0902874478213
330.324320453132;28.3755329689451
330.345946613758;27.5620312987313
330.367572774383;26.6501447143716
330.389198935009;25.6420202964151
330.410825095635;24.5234466617984
330.432451256261;23.3124904853622
330.454077416886;22.0491968795028
330.475703577512;20.7268934653152
330.497329738138;19.2780064683006
330.518955898764;17.6967393749535
330.54058205939;16.1402121883145
330.562208220015;14.6876766758301
330.583834380641;13.3550548317709
330.605460541267;12.1349832418332
330.627086701893;11.012624841505
330.648712862518;10.012447926052
330.670339023144;9.18368839571656
330.69196518377;8.53300197546923
330.713591344396;8.03820718062616
330.735217505022;7.68655638857922
330.756843665647;7.46051677353319
330.778469826273;7.33905577693918
330.800095986899;7.30349705895617
330.821722147525;7.32774830517792
330.84334830815;7.37995672885927
330.864974468776;7.41482588444808
330.886600629402;7.39014404001614
330.908226790028;7.26284523768982
330.929852950653;6.99175776043035
330.951479111279;6.53351879101206
330.973105271905;5.82824206770249
330.994731432531;4.84448245724548
331.016357593157;3.59970852792367
331.037983753782;2.08516617535474
331.059609914408;0.272895507845874
331.081236075034;-1.8274043807528
331.10286223566;-4.13461691818145
331.124488396285;-6.60341416837889
331.146114556911;-9.19804659402018
331.167740717537;-11.7989708887796
331.189366878163;-14.3176178250228
331.210993038789;-16.7022719696942
331.232619199414;-18.840800419258
331.25424536004;-20.6413950012122
331.275871520666;-22.0664278321347
331.297497681292;-23.1250605507759
331.319123841917;-23.8469868403644
331.340750002543;-24.2680039562451
331.362376163169;-24.4020754500067
331.384002323795;-24.2577873219876
331.40562848442;-23.9226106238702
331.427254645046;-23.4806832121986
331.448880805672;-22.9791117988036
331.470506966298;-22.4383869466338
331.492133126924;-21.8839433321008
331.513759287549;-21.3539158589407
331.535385448175;-20.8726925372594
331.557011608801;-20.4450650829432
331.578637769427;-20.0709954664127
331.600263930052;-19.7488425192391
331.621890090678;-19.459068720113
331.643516251304;-19.1854815510045
331.66514241193;-18.9106019838285
331.686768572555;-18.6144163129583
331.708394733181;-18.286006606448
331.730020893807;-17.9280247992107
331.751647054433;-17.5335851499475
331.773273215059;-17.0784310212252
331.794899375684;-16.5409517186037
331.81652553631;-15.9121575106943
331.838151696936;-15.195693648014
331.859777857562;-14.3988406696429
331.881404018187;-13.5173840595982
331.903030178813;-12.5319609644379
331.924656339439;-11.4286531460776
331.946282500065;-10.2381243645982
331.967908660691;-9.03099462716739
331.989534821316;-7.82182897577559
332.011160981942;-6.57534965997718
332.032787142568;-5.28564250923466
332.054413303194;-3.99838236075448
332.076039463819;-2.76749571447021
332.097665624445;-1.61272095961294
332.119291785071;-0.540510907338671
332.140917945697;0.436178173300391
332.162544106322;1.31742642990798
332.184170266948;2.14211477629567
332.205796427574;2.94110203296702
332.2274225882;3.73124368197739
332.249048748826;4.54272118069707
332.270674909451;5.41864762049772
332.292301070077;6.38539431256447
332.313927230703;7.52214214993398
332.335553391329;8.93493913355951
332.357179551954;10.5467152384891
332.37880571258;12.2323656088456
332.400431873206;14.0315418246754
332.422058033832;16.0402481768054
332.443684194457;18.2680298823874
332.465310355083;20.5938107634094
332.486936515709;22.9344126592994
332.508562676335;25.3245223152395
332.530188836961;27.7765581426011
332.551814997586;30.2469662068048
332.573441158212;32.6786244481718
332.595067318838;35.0167484584779
332.616693479464;37.225204105423
332.638319640089;39.228398041938
332.659945800715;40.9493454701769
332.681571961341;42.4111911286899
332.703198121967;43.657624416189
332.724824282593;44.7003621063408
332.746450443218;45.5403586919715
332.768076603844;46.210349336955
332.78970276447;46.7658398438534
332.811328925096;47.2575991616711
332.832955085721;47.7478259993172
332.854581246347;48.3066955042517
332.876207406973;48.9996916746808
332.897833567599;49.8890481537472
332.919459728224;51.0504707015963
332.94108588885;52.5224678156783
332.962712049476;54.2545190075131
332.984338210102;56.1856536240372
333.005964370728;58.3466931817325
333.027590531353;60.7459507733879
333.049216691979;63.2641305057242
333.070842852605;65.7710493879875
333.092469013231;68.14542210593
333.114095173856;70.2079717693454
333.135721334482;71.7544696664399
333.157347495108;72.626211702826
333.178973655734;72.7396122970486
333.20059981636;72.018693487087
333.222225976985;70.5058128117865
