Name;ESR_BC_1_7200s_Y_gon_100dg_result
333.048702844595;68.1075860012316
333.070322279893;70.5260718980058
333.091941715191;72.8183896893901
333.113561150489;75.0634018242534
333.135180585787;77.3104231257455
333.156800021085;79.5545504676479
333.178419456383;81.7187119368117
333.200038891681;83.8731468084119
333.221658326979;86.106930759423
333.243277762277;88.4454699040012
333.264897197575;90.8458099232645
333.286516632873;93.2571803390598
333.308136068171;95.7923655486911
333.329755503469;98.6254256136504
333.351374938767;101.743917380643
333.372994374065;104.996362305753
333.394613809363;108.298941847662
333.416233244661;111.633908171806
333.437852679959;114.949576385405
333.459472115257;118.191527302415
333.481091550555;121.469457603731
333.502710985853;124.759929575829
333.524330421151;127.913852352511
333.545949856448;130.927234988363
333.567569291746;133.807144186414
333.589188727044;136.484638689687
333.610808162342;138.855977482548
333.63242759764;140.953487215268
333.654047032938;142.829087647555
333.675666468236;144.486869923561
333.697285903534;145.954302653918
333.718905338832;147.26274949284
333.74052477413;148.451144095237
333.762144209428;149.57624484957
333.783763644726;150.733511197857
333.805383080024;151.973334217792
333.827002515322;153.296909649995
333.84862195062;154.711796635946
333.870241385918;156.327257810499
333.891860821216;158.251912098469
333.913480256514;160.467188292913
333.935099691812;162.840155199034
333.95671912711;165.274308399368
333.978338562408;167.748750337085
333.999957997706;170.241842281551
334.021577433004;172.704863657273
334.043196868302;175.081449970216
334.0648163036;177.252961553597
334.086435738898;179.000097276544
334.108055174196;180.243615958378
334.129674609494;180.829471801596
334.151294044792;180.730817508031
334.17291348009;180.050865622723
334.194532915388;178.792678459241
334.216152350686;177.022767328076
334.237771785984;174.902857811952
334.259391221282;172.565213693673
334.28101065658;170.120563040446
334.302630091878;167.803110501008
334.324249527176;165.841772696625
334.345868962474;164.536072853492
334.367488397772;164.03976499259
334.38910783307;164.3605652081
334.410727268368;165.575670432532
334.432346703666;167.824973325391
334.453966138964;171.220991484515
334.475585574262;175.824605001608
334.49720500956;181.665818753704
334.518824444858;188.785058673402
334.540443880156;197.331724877147
334.562063315453;207.476373462996
334.583682750751;218.899854657761
334.605302186049;231.026950014691
334.626921621347;243.910495407188
334.648541056645;257.747101832142
334.670160491943;272.446873345469
334.691779927241;287.694517138014
334.713399362539;302.676837820414
334.735018797837;317.549209015991
334.756638233135;332.642093244386
334.778257668433;347.120458416194
334.799877103731;360.297449580994
334.821496539029;371.269310594918
334.843115974327;379.320309517194
334.864735409625;384.619371897011
334.886354844923;387.387629798224
334.907974280221;387.284402234691
334.929593715519;383.719631041332
334.951213150817;376.448781855372
334.972832586115;365.807268970529
334.994452021413;352.334933262559
335.016071456711;336.422961039679
335.037690892009;318.894122027112
335.059310327307;300.686477312615
335.080929762605;282.232024534645
335.102549197903;264.034099677839
335.124168633201;246.692743865608
335.145788068499;230.849154715908
335.167407503797;217.084203271444
335.189026939095;205.862167654303
335.210646374393;197.480668187519
335.232265809691;192.057922441957
335.253885244989;189.592149156161
335.275504680287;189.79428601606
335.297124115585;192.369265019182
335.318743550883;196.931742171364
335.340362986181;203.028551680294
335.361982421479;210.289440143366
335.383601856777;218.170543901351
335.405221292075;226.109826029167
335.426840727373;233.922781586542
335.448460162671;241.430732382534
335.470079597969;248.363628927284
335.491699033267;254.53646955563
335.513318468565;259.947852422224
335.534937903863;264.630807261812
335.55655733916;268.581864022461
335.578176774458;271.777269139055
335.599796209756;274.253561945983
335.621415645054;276.173556493003
335.643035080352;277.791715872922
335.66465451565;279.399920287879
335.686273950948;281.351496945137
335.707893386246;284.091052558657
335.729512821544;288.057286073352
335.751132256842;293.789770418822
335.77275169214;302.128671330749
335.794371127438;314.272948622742
335.815990562736;330.806478559692
335.837609998034;352.495121116295
335.859229433332;381.575313473361
335.88084886863;420.311196593039
335.902468303928;469.939205672144
335.924087739226;531.038187090088
335.945707174524;601.723872504673
335.967326609822;683.035731778593
335.98894604512;779.142016168453
336.010565480418;895.550282551174
336.032184915716;1033.25323726082
336.053804351014;1187.78948604582
336.075423786312;1356.06588820676
336.09704322161;1540.73124309849
336.118662656908;1743.45777622387
336.140282092206;1961.22468071689
336.161901527504;2190.80696386082
336.183520962802;2432.37590349875
336.2051403981;2684.06504832313
336.226759833398;2930.97356966259
336.248379268696;3163.82695213603
336.269998703994;3383.40629969436
336.291618139292;3589.23238476539
336.31323757459;3773.65367843796
336.334857009888;3931.27614118743
336.356476445186;4063.27212505347
336.378095880484;4165.49487870922
336.399715315782;4230.35780446213
336.42133475108;4250.64401868158
336.442954186378;4222.8777625692
336.464573621676;4148.68786998448
336.486193056974;4032.84880125215
336.507812492272;3879.22859265924
336.529431927569;3686.07711784339
336.551051362868;3455.99744750947
336.572670798165;3194.75799744991
336.594290233463;2901.28068057252
336.615909668761;2569.40351974564
336.637529104059;2205.28493378101
336.659148539357;1825.01291404651
336.680767974655;1441.84910115687
336.702387409953;1061.12572518881
336.724006845251;678.091580901411
336.745626280549;288.358482479646
336.767245715847;-99.7414536666213
336.788865151145;-471.253778436606
336.810484586443;-818.10355257734
336.832104021741;-1140.59436850339
336.853723457039;-1441.22845661322
336.875342892337;-1719.79508765824
336.896962327635;-1972.10197878488
336.918581762933;-2194.2666842004
336.940201198231;-2389.07888029564
336.961820633529;-2559.6323795561
336.983440068827;-2704.11792672857
337.005059504125;-2821.9801407645
337.026678939423;-2917.4377895178
337.048298374721;-2996.2681453771
337.069917810019;-3062.07930849616
337.091537245317;-3116.77122564063
337.113156680615;-3163.01585715782
337.134776115913;-3201.92652751995
337.156395551211;-3235.25974022843
337.178014986509;-3264.97104703113
337.199634421807;-3291.8343589463
337.221253857105;-3315.51211847751
337.242873292403;-3335.62251261963
337.264492727701;-3352.01831245508
337.286112162999;-3363.48447249097
337.307731598297;-3367.54858032508
337.329351033595;-3362.3860469284
337.350970468893;-3347.0844342668
337.372589904191;-3321.1331917803
337.394209339489;-3283.61443002788
337.415828774787;-3231.46786521884
337.437448210085;-3161.64124288938
337.459067645383;-3076.6724565276
337.480687080681;-2981.06306544544
337.502306515979;-2874.14718346104
337.523925951277;-2753.06560312964
337.545545386574;-2618.55708635124
337.567164821872;-2473.9995232404
337.58878425717;-2324.34440314026
337.610403692468;-2171.64352512262
337.632023127766;-2017.4413376124
337.653642563064;-1865.27287235256
337.675261998362;-1717.31375014221
337.69688143366;-1575.08386480518
337.718500868958;-1440.78770032911
337.740120304256;-1313.2124187256
337.761739739554;-1194.44056798437
337.783359174852;-1084.59614993997
337.80497861015;-983.397756924963
337.826598045448;-892.412783564091
337.848217480746;-813.081376868746
337.869836916044;-744.120892538374
337.891456351342;-682.122104814758
337.91307578664;-625.17221921362
337.934695221938;-572.891401679268
337.956314657236;-525.507441203527
337.977934092534;-483.293235974398
337.999553527832;-446.686803551701
338.02117296313;-414.759397408288
338.042792398428;-385.974563591152
338.064411833726;-360.08575734806
338.086031269024;-336.904557390376
338.107650704322;-315.669429370804
338.12927013962;-295.733553550648
338.150889574918;-277.392820957462
338.172509010216;-260.925612265863
338.194128445514;-246.401252954182
338.215747880812;-233.333270234483
338.23736731611;-221.094579254956
338.258986751408;-209.265439931739
338.280606186706;-197.783762558303
338.302225622004;-186.79328548036
338.323845057302;-176.809058358263
338.3454644926;-168.102938022329
338.367083927898;-160.344464726403
338.388703363196;-153.418484944869
338.410322798494;-147.612344111468
338.431942233792;-142.925203436489
338.45356166909;-139.350671223369
338.475181104388;-136.987298219473
338.496800539686;-135.864333868021
338.518419974983;-135.944945642713
338.540039410282;-137.146124786275
338.561658845579;-139.31123263257
338.583278280877;-142.301724666897
338.604897716175;-146.093580495557
338.626517151473;-150.569528925307
338.648136586771;-155.201630956264
338.669756022069;-159.523099456114
338.691375457367;-163.423463955224
338.712994892665;-166.869212039574
338.734614327963;-169.778278116339
338.756233763261;-172.062894169255
338.777853198559;-173.683228427226
338.799472633857;-174.661543854221
338.821092069155;-175.009039616876
338.842711504453;-174.801214611311
338.864330939751;-174.007171354954
338.885950375049;-172.75435367391
338.907569810347;-171.163642259695
338.929189245645;-169.331675628741
338.950808680943;-167.307624155375
338.972428116241;-165.192153575993
338.994047551539;-163.136832534557
339.015666986837;-161.17182002434
339.037286422135;-159.266867480362
339.058905857433;-157.386076751806
339.080525292731;-155.483560359878
339.102144728029;-153.6498844188
339.123764163327;-151.916323396383
339.145383598625;-150.242861369012
339.167003033923;-148.542921575977
339.188622469221;-146.728891011693
339.210241904519;-144.790760819611
339.231861339817;-142.798069703054
339.253480775115;-140.731031649816
339.275100210413;-138.558294300931
339.296719645711;-136.294691558046
339.318339081009;-133.922309861745
339.339958516307;-131.464305297519
339.361577951605;-128.902090397587
339.383197386903;-126.228595151823
339.404816822201;-123.528655757332
339.426436257499;-120.900335583872
339.448055692797;-118.334335224797
339.469675128095;-115.731846056746
339.491294563393;-113.090806591878
339.512913998691;-110.513057895788
339.534533433988;-108.10770418968
339.556152869286;-105.847439047824
339.577772304584;-103.640983237918
339.599391739882;-101.429833237845
339.62101117518;-99.2909840875928
339.642630610478;-97.3423251026884
339.664250045776;-95.5154724084352
339.685869481074;-93.7256150641378
339.707488916372;-91.9632019072317
339.72910835167;-90.2692347891199
339.750727786968;-88.6943243064903
339.772347222266;-87.2311398577464
339.793966657564;-85.8759520438063
339.815586092862;-84.73269862885
339.83720552816;-83.7887227907312
339.858824963458;-83.0706982360635
339.880444398756;-82.5672662335242
339.902063834054;-82.2422139888237
339.923683269352;-82.0706508119712
339.94530270465;-82.0227284283234
339.966922139948;-82.0721737311013
339.988541575246;-82.1856133818686
340.010161010544;-82.3242314891605
340.031780445842;-82.4535033428393
340.05339988114;-82.541806897731
340.075019316438;-82.5707149276202
340.096638751736;-82.5295391124201
340.118258187034;-82.4099272145641
340.139877622332;-82.2046979541563
340.16149705763;-81.9056083159219
340.183116492928;-81.5012632609311
340.204735928226;-80.9841395421689
340.226355363524;-80.3767117300403
340.247974798822;-79.7136550211681
340.26959423412;-78.9986840846119
340.291213669418;-78.2271033972894
340.312833104716;-77.4130092723218
340.334452540014;-76.5571187186443
340.356071975312;-75.6592912403543
340.37769141061;-74.7473365399136
340.399310845908;-73.8541360871798
340.420930281206;-72.9662446695418
340.442549716504;-72.0578968620795
340.464169151802;-71.15174789646
340.4857885871;-70.3431130813394
340.507408022398;-69.6988727387306
340.529027457696;-69.2216933712874
340.550646892993;-68.898927146776
340.572266328291;-68.7437433277316
340.593885763589;-68.7984674903222
340.615505198887;-69.0940514782326
340.637124634185;-69.6582279019765
340.658744069483;-70.4986982144236
340.680363504781;-71.5323028738942
340.701982940079;-72.7235323607623
340.723602375377;-74.0652962513338
340.745221810675;-75.5255564864965
340.766841245973;-77.0380333373757
340.788460681271;-78.5417023907121
340.810080116569;-79.9813166210429
340.831699551867;-81.2852632368594
340.853318987165;-82.3865483209788
340.874938422463;-83.2849317524284
340.896557857761;-83.9745417917188
340.918177293059;-84.4649334891766
340.939796728357;-84.7899109649741
340.961416163655;-84.9680192911077
340.983035598953;-85.0151334273656
341.004655034251;-84.979988283834
341.026274469549;-84.9079466396221
341.047893904847;-84.8053885058388
341.069513340145;-84.6835382520035
341.091132775443;-84.5776572915357
341.112752210741;-84.5034494169907
341.134371646039;-84.4583937755696
341.155991081337;-84.4389490746389
341.177610516635;-84.4467150169607
341.199229951933;-84.4884262237852
341.220849387231;-84.562487046712
341.242468822529;-84.6562789428539
341.264088257827;-84.7533337969509
341.285707693125;-84.8388677548131
341.307327128423;-84.9031582890974
341.328946563721;-84.9476547128111
341.350565999019;-84.9753600507672
341.372185434317;-84.964991518853
341.393804869615;-84.901121827869
341.415424304913;-84.793556376484
341.437043740211;-84.6502008330638
341.458663175509;-84.461672307705
341.480282610807;-84.2228269760258
341.501902046105;-83.9383331850379
341.523521481403;-83.6139859881915
341.5451409167;-83.2522807885184
341.566760351998;-82.8492436830517
341.588379787296;-82.4183865162927
341.609999222594;-81.9687529639406
341.631618657892;-81.5079805182017
341.65323809319;-81.0635259333759
341.674857528488;-80.6412707306401
341.696476963786;-80.2317721663358
341.718096399084;-79.8368912417275
341.739715834382;-79.4557794886486
341.76133526968;-79.0763181641785
341.782954704978;-78.6888499557789
341.804574140276;-78.325007950128
341.826193575574;-78.0224568662613
341.847813010872;-77.7740093841731
341.86943244617;-77.5619961194426
341.891051881468;-77.3703571817767
341.912671316766;-77.1833392223123
341.934290752064;-76.9950147368913
341.955910187362;-76.8063041570416
341.97752962266;-76.612266016571
341.999149057958;-76.4095850130877
342.020768493256;-76.1922701031311
342.042387928554;-75.9601373884188
342.064007363852;-75.7142935014249
342.08562679915;-75.4544719859442
342.107246234448;-75.1901110840158
342.128865669746;-74.9406262547058
342.150485105044;-74.7236465736135
342.172104540342;-74.5490239788128
342.19372397564;-74.4182626292379
342.215343410938;-74.3316835266657
342.236962846236;-74.2970837713401
342.258582281534;-74.317744349627
342.280201716832;-74.3847047519499
342.30182115213;-74.4819090349027
342.323440587428;-74.5941084767978
342.345060022726;-74.7103624561763
342.366679458024;-74.817663026509
342.388298893322;-74.9069607053671
342.40991832862;-74.9703563884444
342.431537763918;-74.9984098751895
342.453157199216;-74.9790447836903
342.474776634514;-74.9001719692027
342.496396069812;-74.7545538078823
342.51801550511;-74.5489841380241
342.539634940408;-74.3016920079918
342.561254375705;-74.0082775728785
342.582873811003;-73.6746664908313
342.604493246301;-73.3235675043179
342.626112681599;-72.9835488132641
342.647732116897;-72.6738706012339
342.669351552195;-72.4009953376994
342.690970987493;-72.1667621258993
342.712590422791;-71.9773051837397
342.734209858089;-71.8395056677557
342.755829293387;-71.76246111763
342.777448728685;-71.7551858053848
342.799068163983;-71.8235441783714
342.820687599281;-71.9590280538541
342.842307034579;-72.1540008793785
342.863926469877;-72.3995427672269
342.885545905175;-72.6797557082362
342.907165340473;-72.9695413630202
342.928784775771;-73.2668947041657
342.950404211069;-73.5699131978283
342.972023646367;-73.8586684003133
342.993643081665;-74.1107171685772
343.015262516963;-74.3126736006969
343.036881952261;-74.4580750089112
343.058501387559;-74.5428238080113
343.080120822857;-74.5689321345064
343.101740258155;-74.5412366055668
343.123359693453;-74.4623424649444
343.144979128751;-74.345433962827
343.166598564049;-74.2141144812019
343.188217999347;-74.0855394934392
343.209837434645;-73.9723510377437
343.231456869943;-73.8882839846831
343.253076305241;-73.832916965845
343.274695740539;-73.7983079689213
343.296315175837;-73.7845735070965
343.317934611135;-73.7854922335468
343.339554046433;-73.7999025293467
343.361173481731;-73.830333209859
343.382792917029;-73.8621016234252
343.404412352327;-73.8747123854232
343.426031787625;-73.8541935497429
343.447651222923;-73.7980410924576
343.469270658221;-73.7088880650807
343.490890093519;-73.586448982997
343.512509528817;-73.4258677898118
343.534128964114;-73.2212269123068
343.555748399412;-72.9793712835721
343.57736783471;-72.7208604083903
343.598987270008;-72.4613113015417
343.620606705306;-72.2036468225711
343.642226140604;-71.948917441556
343.663845575902;-71.7035419162884
343.6854650112;-71.4688301443822
343.707084446498;-71.2528001458964
343.728703881796;-71.0544970931057
343.750323317094;-70.8680899660124
343.771942752392;-70.6984697707822
343.79356218769;-70.5459631946737
343.815181622988;-70.4093090378899
343.836801058286;-70.2899863040583
343.858420493584;-70.1889819416198
343.880039928882;-70.1053989095401
343.90165936418;-70.0298316320746
343.923278799478;-69.9641583560587
343.944898234776;-69.910723510396
343.966517670074;-69.8646239280849
343.988137105372;-69.822466155377
344.00975654067;-69.7804546250925
344.031375975968;-69.7402929779045
344.052995411266;-69.7001055709765
344.074614846564;-69.6593307389922
344.096234281862;-69.6196213700453
344.11785371716;-69.5799947092669
344.139473152458;-69.5383994230965
344.161092587756;-69.4878306660786
344.182712023054;-69.4268850938282
344.204331458352;-69.3570848033407
344.22595089365;-69.2807105726048
344.247570328948;-69.1966137835007
344.269189764246;-69.1047979943138
344.290809199544;-68.9995511600883
344.312428634842;-68.8784251748681
344.33404807014;-68.7525814824654
344.355667505438;-68.6291038449494
344.377286940736;-68.5095676417923
344.398906376034;-68.3976496461199
344.420525811332;-68.2965055995434
344.44214524663;-68.2021380148997
344.463764681928;-68.1147854210419
344.485384117226;-68.0397360610547
344.507003552524;-67.9903579583655
344.528622987822;-67.9775161565615
344.550242423119;-67.9975894172049
344.571861858417;-68.0410855329176
344.593481293715;-68.1062389163831
344.615100729013;-68.1938185788716
344.636720164311;-68.300855731236
344.658339599609;-68.4249160546623
344.679959034907;-68.5608330431953
344.701578470205;-68.7008558215716
344.723197905503;-68.8349636628533
344.744817340801;-68.9626536076488
344.766436776099;-69.0856526674323
344.788056211397;-69.20915022541
344.809675646695;-69.334231377868
344.831295081993;-69.4503701290575
344.852914517291;-69.556587543888
344.874533952589;-69.6599832622908
344.896153387887;-69.7585304076022
344.917772823185;-69.8344859266078
344.939392258483;-69.8834355828544
344.961011693781;-69.9152144407316
344.982631129079;-69.9349109236153
345.004250564377;-69.9411151774912
345.025869999675;-69.9320565795917
345.047489434973;-69.9081185331517
345.069108870271;-69.873339528681
345.090728305569;-69.8318418716557
345.112347740867;-69.7894409867452
345.133967176165;-69.7506078933049
345.155586611463;-69.7200023748221
345.177206046761;-69.7134334389598
345.198825482059;-69.7455440163625
345.220444917357;-69.8220945874141
345.242064352655;-69.9483879933669
345.263683787953;-70.1285473957026
345.285303223251;-70.3463171747426
345.306922658549;-70.595033586975
345.328542093847;-70.8777308291168
345.350161529145;-71.1958827092545
345.371780964443;-71.5472343443659
345.393400399741;-71.9286747605295
345.415019835039;-72.3242564282167
345.436639270337;-72.7204848223057
345.458258705635;-73.1198024423325
345.479878140933;-73.5425852645795
345.501497576231;-73.9912515265328
345.523117011528;-74.4581919661904
345.544736446827;-74.9455342055001
345.566355882124;-75.4543528619913
345.587975317422;-75.9524633477962
345.60959475272;-76.3998734381614
345.631214188018;-76.7779808819386
345.652833623316;-77.0918988920114
345.674453058614;-77.3610236910964
345.696072493912;-77.5995414028915
345.71769192921;-77.807491167882
345.739311364508;-77.984070448369
345.760930799806;-78.1389260873682
345.782550235104;-78.2891549334733
345.804169670402;-78.4500476323897
345.8257891057;-78.6317622976915
345.847408540998;-78.8333231049077
345.869027976296;-79.0514413716362
345.890647411594;-79.2934107879476
345.912266846892;-79.5654106309895
345.93388628219;-79.8569447176797
345.955505717488;-80.1561403875167
345.977125152786;-80.4563754813427
345.998744588084;-80.7506163551201
346.020364023382;-81.0282065774872
346.04198345868;-81.2825321284852
346.063602893978;-81.5131131104538
346.085222329276;-81.7139247687994
346.106841764574;-81.8756679836218
346.128461199872;-81.9969223310308
346.15008063517;-82.0708707899439
346.171700070468;-82.089346124524
346.193319505766;-82.0619330537349
346.214938941064;-82.0028103808846
346.236558376362;-81.9154874233794
346.25817781166;-81.7959880812264
346.279797246958;-81.6396391011879
346.301416682256;-81.4457197763044
346.323036117554;-81.2271084168867
346.344655552852;-80.9913814946083
346.36627498815;-80.7336279210486
346.387894423448;-80.4550894896234
346.409513858746;-80.1637865260459
346.431133294044;-79.8661397750976
346.452752729342;-79.5574033651211
346.47437216464;-79.2245383243368
346.495991599938;-78.8592548648118
346.517611035236;-78.4638663659267
346.539230470533;-78.0435256920287
346.560849905831;-77.5987173379038
346.582469341129;-77.1419405806861
346.604088776427;-76.6924646666042
346.625708211725;-76.2572888629227
346.647327647023;-75.8260712475492
346.668947082321;-75.4028489292655
346.690566517619;-75.0167352341111
346.712185952917;-74.6901729914838
346.733805388215;-74.4329354131265
346.755424823513;-74.2454935817629
346.777044258811;-74.1245904988116
346.798663694109;-74.0696676006191
346.820283129407;-74.0833473590061
346.841902564705;-74.1601238668304
346.863522000003;-74.2884047774425
346.885141435301;-74.4629096121337
346.906760870599;-74.6790180895634
346.928380305897;-74.9184418245545
346.949999741195;-75.1610899716974
346.971619176493;-75.391606497867
346.993238611791;-75.5950377571866
347.014858047089;-75.7683065963006
347.036477482387;-75.9153420197934
347.058096917685;-76.0398157918972
347.079716352983;-76.1408935911951
347.101335788281;-76.2195669309335
347.122955223579;-76.2774619766038
347.144574658877;-76.3179964389305
347.166194094175;-76.3450776398518
347.187813529473;-76.3589165835382
347.209432964771;-76.3572254093702
347.231052400069;-76.337205521372
347.252671835367;-76.2951562110681
347.274291270665;-76.2260872918592
347.295910705963;-76.1239369106671
347.317530141261;-75.990326447228
347.339149576559;-75.8357401330874
347.360769011857;-75.6683081091908
347.382388447155;-75.4960638320071
347.404007882453;-75.3299174282964
347.425627317751;-75.1806537693616
347.447246753049;-75.05566331361
347.468866188347;-74.9562271008442
347.490485623645;-74.8803645465763
347.512105058943;-74.8262295878266
347.533724494241;-74.7923464403411
347.555343929538;-74.7714710819017
347.576963364836;-74.7550264487267
347.598582800134;-74.7349221356879
347.620202235432;-74.6997620836896
347.64182167073;-74.6395239889336
347.663441106028;-74.5510365415354
347.685060541326;-74.4334795222412
347.706679976624;-74.2867817491619
347.728299411922;-74.1076288456884
347.74991884722;-73.9017936670524
347.771538282518;-73.6874491638415
347.793157717816;-73.4728679305907
347.814777153114;-73.2581694277437
347.836396588412;-73.03933948329
347.85801602371;-72.8260768832185
347.879635459008;-72.6368302094336
347.901254894306;-72.4770998323452
347.922874329604;-72.3404034568266
347.944493764902;-72.2182962244499
347.9661132002;-72.1132352121619
347.987732635498;-72.0214879372053
348.009352070796;-71.9256618512603
348.030971506094;-71.8058480127079
348.052590941392;-71.6636399108306
348.07421037669;-71.5242249089414
348.095829811988;-71.393176263603
348.117449247286;-71.2682199858431
348.139068682584;-71.1508495311552
348.160688117882;-71.043019624282
348.18230755318;-70.9439908384409
348.203926988478;-70.8652007339145
348.225546423776;-70.8289727561644
348.247165859074;-70.8523108609258
348.268785294372;-70.9395459779744
348.29040472967;-71.0908569959208
348.312024164968;-71.3053536923694
348.333643600266;-71.5801337432674
348.355263035564;-71.9172028777344
348.376882470862;-72.2925674511299
348.39850190616;-72.6778830670933
348.420121341458;-73.0694163853524
348.441740776756;-73.469770627209
348.463360212054;-73.8653238678873
348.484979647352;-74.2348223124686
348.50659908265;-74.5614662444562
348.528218517947;-74.8534785702797
348.549837953245;-75.1214111945283
348.571457388543;-75.3681319778962
348.593076823841;-75.5943794064641
348.614696259139;-75.805082889836
348.636315694437;-76.0116451481463
348.657935129735;-76.223192886721
348.679554565033;-76.4456367820393
348.701174000331;-76.6835768722501
348.722793435629;-76.9309029838059
348.744412870927;-77.1815121970648
348.766032306225;-77.4387978554342
348.787651741523;-77.7015751889186
348.809271176821;-77.9659624331914
348.830890612119;-78.2187664686498
348.852510047417;-78.4398448591988
348.874129482715;-78.6200919633777
348.895748918013;-78.7585622469406
348.917368353311;-78.8540979486482
348.938987788609;-78.9028079557048
348.960607223907;-78.9012803311254
348.982226659205;-78.8496535278253
349.003846094503;-78.755613478066
349.025465529801;-78.6128408169525
349.047084965099;-78.4300341811572
349.068704400397;-78.2263967091554
349.090323835695;-78.008326710212
349.111943270993;-77.775464324585
349.133562706291;-77.5349697660457
349.155182141589;-77.2944103059456
349.176801576887;-77.0623732132341
349.198421012185;-76.8499578971272
349.220040447483;-76.6621472446575
349.241659882781;-76.4994230270156
349.263279318079;-76.3628237796174
349.284898753377;-76.2580749407263
349.306518188675;-76.1897112025676
349.328137623973;-76.1404353692207
349.349757059271;-76.1076097102091
349.371376494569;-76.0907219773659
349.392995929867;-76.0811032164889
349.414615365165;-76.0743699367729
349.436234800463;-76.0670505407867
349.457854235761;-76.0519629663301
349.479473671059;-76.0261369567484
349.501093106357;-75.997448106229
349.522712541655;-75.9742167312406
349.544331976952;-75.9505090919625
349.56595141225;-75.9140254532313
349.587570847548;-75.8761032553779
349.609190282846;-75.8626111100867
349.630809718144;-75.8798174249734
349.652429153442;-75.9306034703377
349.67404858874;-76.0028535770302
349.695668024038;-76.0895583035654
349.717287459336;-76.1947608360312
349.738906894634;-76.3247166611289
349.760526329932;-76.4719356020836
349.78214576523;-76.6194678906749
349.803765200528;-76.7663536551234
349.825384635826;-76.9215746872416
349.847004071124;-77.0865988438416
349.868623506422;-77.2550901037695
349.89024294172;-77.4152191419899
349.911862377018;-77.5563561712341
349.933481812316;-77.6831541042026
349.955101247614;-77.8113710688729
349.976720682912;-77.9426997322824
349.99834011821;-78.0749188428545
350.019959553508;-78.2140527117979
350.041578988806;-78.3635647368154
350.063198424104;-78.5154265381199
350.084817859402;-78.6547335295349
350.1064372947;-78.7671208331768
350.128056729998;-78.8348895482716
350.149676165296;-78.8399600733148
350.171295600594;-78.7818419894606
350.192915035892;-78.6634861017302
350.21453447119;-78.4908894439288
350.236153906488;-78.277102725297
350.257773341786;-78.0180603885784
350.279392777084;-77.7014233531531
350.301012212382;-77.3300326363144
350.32263164768;-76.9258184632592
350.344251082978;-76.5234013939708
350.365870518276;-76.1389683376401
350.387489953574;-75.7778937776185
350.409109388872;-75.443797623188
350.43072882417;-75.1414424571591
350.452348259468;-74.8786683518186
350.473967694766;-74.6533115580748
350.495587130064;-74.4591559767843
350.517206565362;-74.295342240549
350.538826000659;-74.1677312064733
350.560445435957;-74.0857496202247
350.582064871255;-74.0519794147996
350.603684306553;-74.0620657387472
350.625303741851;-74.1139029063938
350.646923177149;-74.2028336989794
350.668542612447;-74.3075698505649
350.690162047745;-74.4199267412304
350.711781483043;-74.5370688411217
350.733400918341;-74.6581055204674
350.755020353639;-74.7815456976968
350.776639788937;-74.9083929420155
350.798259224235;-75.0418463058062
350.819878659533;-75.1820777328257
350.841498094831;-75.3245259295496
350.863117530129;-75.4633973453602
350.884736965427;-75.5902295421589
350.906356400725;-75.6984522767144
350.927975836023;-75.7879571262475
350.949595271321;-75.862819992498
350.971214706619;-75.9214099732446
350.992834141917;-75.9574652121673
351.014453577215;-75.9673195710847
351.036073012513;-75.9520927181747
351.057692447811;-75.9126133801942
351.079311883109;-75.8488015539018
351.100931318407;-75.7645321581925
351.122550753705;-75.6756624815366
351.144170189003;-75.592825601144
351.165789624301;-75.5153349938037
351.187409059599;-75.4544911555353
351.209028494897;-75.4329628976105
351.230647930195;-75.4612924748217
351.252267365493;-75.5382395038819
351.273886800791;-75.6559557287611
351.295506236089;-75.8005611902779
351.317125671387;-75.9624521553188
351.338745106685;-76.1393176643614
351.360364541983;-76.3244333597797
351.381983977281;-76.5034680179816
351.403603412579;-76.6602777408626
351.425222847877;-76.7821698819633
351.446842283175;-76.8644042723163
351.468461718473;-76.906595124883
351.490081153771;-76.9061766239704
351.511700589069;-76.8623538529984
351.533320024367;-76.7791234276337
351.554939459664;-76.6623318254505
351.576558894962;-76.5022484121524
351.59817833026;-76.2918353105802
351.619797765558;-76.0418449803547
351.641417200856;-75.7736634948004
351.663036636154;-75.5030951133178
351.684656071452;-75.2390127318711
351.70627550675;-74.9726644557354
351.727894942048;-74.6904581550161
351.749514377346;-74.389352533925
351.771133812644;-74.0609415913344
351.792753247942;-73.7001196239984
351.81437268324;-73.334857213472
351.835992118538;-72.9808031488491
351.857611553836;-72.6282881476222
351.879230989134;-72.2594968026187
351.900850424432;-71.8742165082159
351.92246985973;-71.4943726631791
351.944089295028;-71.1362229001962
351.965708730326;-70.7995265250014
351.987328165624;-70.4862547171991
352.008947600922;-70.2001974965515
352.03056703622;-69.9488362321125
352.052186471518;-69.7494803158847
352.073805906816;-69.6115412514082
352.095425342114;-69.5406818522671
352.117044777412;-69.5415288821953
352.13866421271;-69.604933865634
352.160283648008;-69.723540329148
352.181903083306;-69.8957989159957
352.203522518604;-70.124842780643
352.225141953902;-70.40891455039
352.2467613892;-70.7418727485953
352.268380824498;-71.1031717113859
352.290000259796;-71.4844738648629
352.311619695094;-71.8785320718955
352.333239130392;-72.2766967791429
352.35485856569;-72.6613281929261
352.376478000988;-73.0012061529704
352.398097436286;-73.2854755803413
352.419716871584;-73.5115073178342
352.441336306882;-73.6779605546792
352.46295574218;-73.7877303633669
352.484575177478;-73.838567935611
352.506194612776;-73.821717449188
