Name;ESR_BC_1_7200s_X_gon_0dg_result
333.483154129755;268.223348715061
333.504776280556;273.870656966482
333.526398431357;281.401731374932
333.548020582158;290.785451612868
333.569642732959;301.694504803595
333.59126488376;314.136043409446
333.612887034561;328.364915984615
333.634509185362;344.513082590926
333.656131336163;362.003752593053
333.677753486964;380.481240653947
333.699375637765;400.422231225773
333.720997788566;421.617200427708
333.742619939366;443.010070177088
333.764242090167;464.101995881207
333.785864240968;485.530189414275
333.807486391769;507.61123358297
333.82910854257;528.531481523969
333.850730693371;546.747888853459
333.872352844172;562.034784453109
333.893974994973;574.412232174081
333.915597145774;583.533180512756
333.937219296575;588.54509756096
333.958841447376;588.711825780895
333.980463598177;583.696530958626
334.002085748978;573.59015358834
334.023707899779;558.841625438801
334.04533005058;540.090682765797
334.066952201381;518.219704867994
334.088574352182;494.089314658853
334.110196502983;468.489855179966
334.131818653784;442.068146030806
334.153440804585;415.719311694764
334.175062955386;389.765795853463
334.196685106187;364.502433576885
334.218307256988;341.428097174971
334.239929407789;322.813732067804
334.26155155859;309.628312764695
334.283173709391;300.98133710725
334.304795860191;296.021440497482
334.326418010992;294.920196069709
334.348040161793;297.648068571576
334.369662312594;303.633970574226
334.391284463395;312.152103256394
334.412906614196;322.433622434343
334.434528764997;333.947916324803
334.456150915798;346.311623660303
334.477773066599;358.811768768021
334.4993952174;370.838888325264
334.521017368201;382.040252937135
334.542639519002;392.330131064604
334.564261669803;401.658029922229
334.585883820604;409.705524150738
334.607505971405;415.99567136337
334.629128122206;420.293560832018
334.650750273007;422.604888908027
334.672372423808;423.243186966531
334.693994574609;422.405709296647
334.71561672541;420.218411601956
334.737238876211;417.033347513558
334.758861027012;413.520387444047
334.780483177813;410.454189037734
334.802105328614;408.769878119798
334.823727479415;409.746611034293
334.845349630215;414.466865128905
334.866971781016;424.298505676082
334.888593931817;441.547131137338
334.910216082618;469.019163246779
334.931838233419;508.627008218673
334.95346038422;562.61596487251
334.975082535021;634.807074501709
334.996704685822;727.243522281163
335.018326836623;837.223417189854
335.039948987424;964.109685810131
335.061571138225;1112.10496329065
335.083193289026;1284.25720015004
335.104815439827;1481.22480519372
335.126437590628;1699.2987367381
335.148059741429;1937.855919209
335.16968189223;2203.52544671422
335.191304043031;2501.04382519392
335.212926193832;2824.96293971227
335.234548344633;3162.27431617667
335.256170495434;3505.13507387813
335.277792646235;3855.97340841872
335.299414797036;4209.94623923078
335.321036947837;4552.49581893381
335.342659098638;4864.61200857593
335.364281249439;5140.85642250452
335.38590340024;5383.34821243064
335.40752555104;5591.04518021495
335.429147701841;5756.02333125609
335.450769852642;5865.98820515389
335.472392003443;5913.16099808821
335.494014154244;5893.50173614461
335.515636305045;5804.69372925128
335.537258455846;5645.90451462219
335.558880606647;5421.4902074111
335.580502757448;5143.93096540426
335.602124908249;4811.78119262514
335.62374705905;4413.77264264125
335.645369209851;3953.98725494477
335.666991360652;3455.37266787796
335.688613511453;2939.46072021813
335.710235662254;2413.10430052844
335.731857813055;1871.0244856989
335.753479963856;1302.02752386129
335.775102114657;716.426450554139
335.796724265458;138.198642896437
335.818346416259;-440.324367926852
335.83996856706;-1013.04969101198
335.861590717861;-1522.45791377786
335.883212868662;-1962.54113437276
335.904835019463;-2371.5574845567
335.926457170264;-2761.80441597093
335.948079321064;-3111.70466203815
335.969701471865;-3415.99489603454
335.991323622666;-3687.33948748519
336.012945773467;-3928.21041683765
336.034567924268;-4137.00300954292
336.056190075069;-4314.5193716967
336.07781222587;-4463.17612022158
336.099434376671;-4585.02745050693
336.121056527472;-4680.87475808953
336.142678678273;-4754.07536027473
336.164300829074;-4810.99698561253
336.185922979875;-4855.50634334553
336.207545130676;-4887.52823536399
336.229167281477;-4906.84652042851
336.250789432278;-4915.22709823967
336.272411583079;-4913.81651604347
336.29403373388;-4902.7783863552
336.315655884681;-4882.11480707194
336.337278035482;-4852.0809222756
336.358900186283;-4812.33727743213
336.380522337084;-4760.08052815189
336.402144487885;-4693.91270012913
336.423766638686;-4613.43741331711
336.445388789487;-4514.12989577574
336.467010940288;-4396.24309672879
336.488633091089;-4264.21082964641
336.510255241889;-4120.95028141923
336.53187739269;-3970.74617259594
336.553499543491;-3812.27676751023
336.575121694292;-3639.94638146988
336.596743845093;-3449.14929614731
336.618365995894;-3241.91943891238
336.639988146695;-3031.16418374661
336.661610297496;-2827.64121606969
336.683232448297;-2632.72232531657
336.704854599098;-2445.7385120685
336.726476749899;-2267.16877853964
336.7480989007;-2097.00859021458
336.769721051501;-1935.56398596236
336.791343202302;-1783.74738094668
336.812965353103;-1641.87123414581
336.834587503904;-1509.20900186643
336.856209654705;-1385.23371705697
336.877831805506;-1270.27625843214
336.899453956307;-1166.95062936476
336.921076107108;-1077.10083571713
336.942698257909;-998.671289611858
336.96432040871;-926.718707606715
336.985942559511;-860.06837542299
337.007564710312;-800.624260996309
337.029186861113;-748.124489209574
337.050809011913;-701.551294259298
337.072431162714;-660.247346473775
337.094053313515;-623.419103589149
337.115675464316;-589.826267086055
337.137297615117;-558.548876346296
337.158919765918;-529.189250909209
337.180541916719;-501.785519689977
337.20216406752;-476.679773924294
337.223786218321;-454.16851266265
337.245408369122;-434.359829512288
337.267030519923;-416.943883184357
337.288652670724;-401.09257405821
337.310274821525;-385.958234774059
337.331896972326;-371.297051620486
337.353519123127;-357.439591169812
337.375141273928;-344.613763154427
337.396763424729;-332.885737577797
337.41838557553;-322.248937284876
337.440007726331;-312.928232327647
337.461629877132;-305.094583433082
337.483252027933;-298.734658299311
337.504874178734;-293.809114165588
337.526496329535;-290.429189023409
337.548118480336;-288.580375915906
337.569740631137;-288.211177582991
337.591362781938;-289.191654175252
337.612984932738;-291.358984682236
337.634607083539;-294.475691232012
337.65622923434;-298.345495757904
337.677851385141;-302.984185402698
337.699473535942;-308.0701733617
337.721095686743;-313.094502634189
337.742717837544;-317.796714528375
337.764339988345;-321.987463204532
337.785962139146;-325.560198956176
337.807584289947;-328.444760017018
337.829206440748;-330.451416467893
337.850828591549;-331.521412235329
337.87245074235;-331.766831075743
337.894072893151;-331.30986146639
337.915695043952;-330.203272328233
337.937317194753;-328.524375922379
337.958939345554;-326.371068395427
337.980561496355;-323.805816485989
338.002183647156;-320.980172126549
338.023805797957;-318.139972263857
338.045427948758;-315.296629852747
338.067050099559;-312.414210597639
338.08867225036;-309.555813649727
338.110294401161;-306.764068549734
338.131916551962;-304.032051402666
338.153538702762;-301.370390398552
338.175160853563;-298.804184582992
338.196783004364;-296.352326210709
338.218405155165;-293.942733915004
338.240027305966;-291.452680121311
338.261649456767;-288.811346148283
338.283271607568;-286.029337457526
338.304893758369;-283.146764231494
338.32651590917;-280.183908079461
338.348138059971;-277.100669780927
338.369760210772;-273.814177928001
338.391382361573;-270.277513975113
338.413004512374;-266.67433598818
338.434626663175;-263.309954553466
338.456248813976;-260.179335660728
338.477870964777;-257.12677784949
338.499493115578;-254.06602043671
338.521115266379;-251.014637099044
338.54273741718;-248.073053764068
338.564359567981;-245.267375969449
338.585981718782;-242.570294777938
338.607603869583;-239.99571800285
338.629226020384;-237.502047140733
338.650848171185;-235.049986550997
338.672470321986;-232.666055586798
338.694092472787;-230.378674383968
338.715714623587;-228.202481560758
338.737336774388;-226.105625983184
338.758958925189;-224.012325832941
338.78058107599;-221.915040243989
338.802203226791;-220.043549861897
338.823825377592;-218.452700044287
338.845447528393;-217.044695850964
338.867069679194;-215.826203702332
338.888691829995;-214.83626402763
338.910313980796;-214.116861815215
338.931936131597;-213.694674479659
338.953558282398;-213.541470372795
338.975180433199;-213.622555785343
338.996802584;-213.891355907573
339.018424734801;-214.313510629113
339.040046885602;-214.847465663343
339.061669036403;-215.450919720364
339.083291187204;-216.060544833184
339.104913338005;-216.629231982419
339.126535488806;-217.125132126564
339.148157639607;-217.520789106168
339.169779790408;-217.798130179228
339.191401941209;-217.943276234109
339.21302409201;-217.937049418134
339.234646242811;-217.76843431806
339.256268393611;-217.440319272905
339.277890544412;-216.969228616111
339.299512695213;-216.370553523624
339.321134846014;-215.663233281198
339.342756996815;-214.870457474405
339.364379147616;-214.008246717198
339.386001298417;-213.062170823606
339.407623449218;-212.040194841641
339.429245600019;-210.984218437981
339.45086775082;-209.936234764884
339.472489901621;-208.922083626468
339.494112052422;-207.959697506518
339.515734203223;-207.072436927284
339.537356354024;-206.307531056217
339.558978504825;-205.722441772579
339.580600655626;-205.339991405965
339.602222806427;-205.158843327047
339.623844957228;-205.217456604139
339.645467108029;-205.574451728736
339.66708925883;-206.220023687678
339.688711409631;-207.140771197599
339.710333560432;-208.343656825
339.731955711233;-209.84481988058
339.753577862034;-211.642675799386
339.775200012835;-213.68424856128
339.796822163636;-215.927718890468
339.818444314436;-218.38058456104
339.840066465237;-220.951723948249
339.861688616038;-223.477385430334
339.883310766839;-225.819627717845
339.90493291764;-227.941474349583
339.926555068441;-229.877640796467
339.948177219242;-231.619273043337
339.969799370043;-233.141355974426
339.991421520844;-234.433114482851
340.013043671645;-235.497616867126
340.034665822446;-236.323083503373
340.056287973247;-236.932779745046
340.077910124048;-237.343219848404
340.099532274849;-237.591025638895
340.12115442565;-237.716582540681
340.142776576451;-237.740279473955
340.164398727252;-237.662791311833
340.186020878053;-237.484881196147
340.207643028854;-237.234335079588
340.229265179655;-236.950406628904
340.250887330456;-236.634698212693
340.272509481257;-236.27645029948
340.294131632058;-235.875295171633
340.315753782859;-235.435478155401
340.33737593366;-234.967031358257
340.358998084461;-234.48297345158
340.380620235261;-233.983879020856
340.402242386062;-233.467007445806
340.423864536863;-232.945313306504
340.445486687664;-232.44339931982
340.467108838465;-231.966183789305
340.488730989266;-231.50406655732
340.510353140067;-231.045932082573
340.531975290868;-230.596996261148
340.553597441669;-230.175766209607
340.57521959247;-229.783646914849
340.596841743271;-229.409481398561
340.618463894072;-229.045971378472
340.640086044873;-228.687367346341
340.661708195674;-228.323950218945
340.683330346475;-227.95314808558
340.704952497276;-227.583715565959
340.726574648077;-227.21917515964
340.748196798878;-226.847171028326
340.769818949679;-226.475654617078
340.79144110048;-226.124809652136
340.813063251281;-225.807121300206
340.834685402082;-225.517193790796
340.856307552883;-225.239671505922
340.877929703684;-224.972629139739
340.899551854485;-224.723011494881
340.921174005285;-224.503322191945
340.942796156086;-224.317387679778
340.964418306887;-224.154880093078
340.986040457688;-224.008698592475
341.007662608489;-223.884728490767
341.02928475929;-223.789016082626
341.050906910091;-223.719415636354
341.072529060892;-223.667134288781
341.094151211693;-223.628115183211
341.115773362494;-223.603942840888
341.137395513295;-223.594703002736
341.159017664096;-223.592487524137
341.180639814897;-223.586609870387
341.202261965698;-223.57018277949
341.223884116499;-223.545894836816
341.2455062673;-223.52199789287
341.267128418101;-223.495918115245
341.288750568902;-223.45614780306
341.310372719703;-223.395172581429
341.331994870504;-223.324221566459
341.353617021305;-223.256621740812
341.375239172106;-223.198527906194
341.396861322907;-223.15009740052
341.418483473708;-223.115272085156
341.440105624509;-223.105279572286
341.46172777531;-223.129139692302
341.48334992611;-223.191565088682
341.504972076911;-223.292305058926
341.526594227712;-223.428837379275
341.548216378513;-223.597615800758
341.569838529314;-223.793798377244
341.591460680115;-224.012741576203
341.613082830916;-224.246112733398
341.634704981717;-224.486774400375
341.656327132518;-224.732888454506
341.677949283319;-224.982290208376
341.69957143412;-225.240779270689
341.721193584921;-225.522294453623
341.742815735722;-225.828979909197
341.764437886523;-226.160243375234
341.786060037324;-226.523757227527
341.807682188125;-226.936921742804
341.829304338926;-227.414160959185
341.850926489727;-227.963661438827
341.872548640528;-228.585320514879
341.894170791329;-229.274299609024
341.91579294213;-230.022300919868
341.937415092931;-230.80422979091
341.959037243732;-231.5970151484
341.980659394533;-232.392502604537
342.002281545334;-233.197216919632
342.023903696134;-234.015651156839
342.045525846935;-234.850374100237
342.067147997736;-235.692263876305
342.088770148537;-236.508105492835
342.110392299338;-237.265260362859
342.132014450139;-237.94977696314
342.15363660094;-238.559301404675
342.175258751741;-239.092078654918
342.196880902542;-239.536223848333
342.218503053343;-239.883596516004
342.240125204144;-240.14159817679
342.261747354945;-240.324480011308
342.283369505746;-240.433011157722
342.304991656547;-240.471578422583
342.326613807348;-240.460639548306
342.348235958149;-240.420037348496
342.36985810895;-240.358438215757
342.391480259751;-240.280723759768
342.413102410552;-240.190751632284
342.434724561353;-240.091180394029
342.456346712154;-239.983179401116
342.477968862955;-239.871309600949
342.499591013756;-239.7539723031
342.521213164557;-239.619201570261
342.542835315358;-239.455349964503
342.564457466159;-239.269652516659
342.586079616959;-239.065999791646
342.60770176776;-238.838144862006
342.629323918561;-238.578719521723
342.650946069362;-238.273177515606
342.672568220163;-237.918022855197
342.694190370964;-237.533382025011
342.715812521765;-237.145890529871
342.737434672566;-236.759641357883
342.759056823367;-236.376872712627
342.780678974168;-236.002296702247
342.802301124969;-235.632302420876
342.82392327577;-235.265174544825
342.845545426571;-234.919807235421
342.867167577372;-234.639459622728
342.888789728173;-234.443132535176
342.910411878974;-234.335841593424
342.932034029775;-234.320977997624
342.953656180576;-234.406703294928
342.975278331377;-234.58282336702
342.996900482178;-234.839721660261
343.018522632979;-235.184912211914
343.04014478378;-235.626762609996
343.061766934581;-236.148542453548
343.083389085382;-236.717028966849
343.105011236183;-237.316631440039
343.126633386983;-237.931240380292
343.148255537784;-238.535276573058
343.169877688585;-239.132330661119
343.191499839386;-239.738625171413
343.213121990187;-240.353608622659
343.234744140988;-240.951325777036
343.256366291789;-241.514584648232
343.27798844259;-242.039888413178
343.299610593391;-242.542706294881
343.321232744192;-243.021647443443
343.342854894993;-243.449323770758
343.364477045794;-243.817645435124
343.386099196595;-244.145171958019
343.407721347396;-244.436599883472
343.429343498197;-244.688978764005
343.450965648998;-244.901659457728
343.472587799799;-245.087080622845
343.4942099506;-245.255687609702
343.515832101401;-245.379241482176
343.537454252202;-245.432983264945
343.559076403003;-245.441316924151
343.580698553804;-245.422668325412
343.602320704605;-245.372392401774
343.623942855406;-245.276531976631
343.645565006207;-245.134424874201
343.667187157008;-244.948202715182
343.688809307808;-244.715618906365
343.710431458609;-244.430047188668
343.73205360941;-244.095191075159
343.753675760211;-243.720535127277
343.775297911012;-243.297610834556
343.796920061813;-242.80851505331
343.818542212614;-242.248370120001
343.840164363415;-241.662639483974
343.861786514216;-241.113444885085
343.883408665017;-240.610232884733
343.905030815818;-240.14450477215
343.926652966619;-239.721248705963
343.94827511742;-239.343822538112
343.969897268221;-239.012964641518
343.991519419022;-238.735096114872
344.013141569823;-238.529250856208
344.034763720624;-238.394214397709
344.056385871425;-238.321985508229
344.078008022226;-238.307720603037
344.099630173027;-238.34028074375
344.121252323828;-238.414416030435
344.142874474629;-238.532115958063
344.16449662543;-238.695911658045
344.186118776231;-238.896293331444
344.207740927032;-239.119136953488
344.229363077832;-239.364551858037
344.250985228633;-239.636704585118
344.272607379434;-239.941453638483
344.294229530235;-240.303855727163
344.315851681036;-240.727290508193
344.337473831837;-241.188497861478
344.359095982638;-241.679530977087
344.380718133439;-242.208045896037
344.40234028424;-242.783474439675
344.423962435041;-243.390695759615
344.445584585842;-244.008278708888
344.467206736643;-244.634601216061
344.488828887444;-245.272407235039
344.510451038245;-245.925124288636
344.532073189046;-246.572398845356
344.553695339847;-247.204498541045
344.575317490648;-247.823346890015
344.596939641449;-248.43833157011
344.61856179225;-249.055795529686
344.640183943051;-249.67691056925
344.661806093852;-250.300638257892
344.683428244653;-250.939249488519
344.705050395454;-251.596162465693
344.726672546255;-252.259630937505
344.748294697056;-252.916247608722
344.769916847857;-253.560532544896
344.791538998657;-254.207347987036
344.813161149458;-254.86386654553
344.834783300259;-255.515081295265
344.85640545106;-256.1406942561
344.878027601861;-256.727526050812
344.899649752662;-257.283452017304
344.921271903463;-257.814217529382
344.942894054264;-258.322829094094
344.964516205065;-258.809769240407
344.986138355866;-259.277718063095
345.007760506667;-259.706729781018
345.029382657468;-260.10115653659
345.051004808269;-260.487624470631
345.07262695907;-260.887173416899
345.094249109871;-261.289381542055
345.115871260672;-261.66135129522
345.137493411473;-261.989811717606
345.159115562274;-262.287972404156
345.180737713075;-262.558892211529
345.202359863876;-262.79100396136
345.223982014677;-262.982166463922
345.245604165478;-263.137600475773
345.267226316279;-263.258597026149
345.28884846708;-263.352271219125
345.310470617881;-263.430911565313
345.332092768681;-263.501074254739
345.353714919482;-263.566488979127
345.375337070283;-263.631330909399
345.396959221084;-263.700243110246
345.418581371885;-263.779147777329
345.440203522686;-263.864315642612
345.461825673487;-263.936447307774
345.483447824288;-263.988633847581
345.505069975089;-264.030782230481
345.52669212589;-264.064667456615
345.548314276691;-264.072741685788
345.569936427492;-264.032607902766
345.591558578293;-263.945134137617
345.613180729094;-263.822282490958
345.634802879895;-263.656844653962
345.656425030696;-263.436070382699
345.678047181497;-263.156084068031
345.699669332298;-262.823234993319
345.721291483099;-262.44835622603
345.7429136339;-262.042248189944
345.764535784701;-261.614148635762
345.786157935502;-261.174522433908
345.807780086303;-260.751366951662
345.829402237104;-260.358698139732
345.851024387905;-259.980367316793
345.872646538706;-259.601015339523
345.894268689506;-259.217715657364
345.915890840307;-258.842149563175
345.937512991108;-258.488964436844
345.959135141909;-258.152653597449
345.98075729271;-257.821576031494
346.002379443511;-257.491103268005
346.024001594312;-257.158048612877
346.045623745113;-256.826309504751
346.067245895914;-256.509502501505
346.088868046715;-256.213602361148
346.110490197516;-255.93508604086
346.132112348317;-255.67782684715
346.153734499118;-255.456024748308
346.175356649919;-255.275303306038
346.19697880072;-255.137532663423
346.218600951521;-255.049147169672
346.240223102322;-255.007115789501
346.261845253123;-254.998813507606
346.283467403924;-255.019586645959
346.305089554725;-255.073160169199
346.326711705526;-255.160094417745
346.348333856327;-255.274911455053
346.369956007128;-255.408571092417
346.391578157929;-255.551464588169
346.41320030873;-255.695782345564
346.43482245953;-255.840057694867
346.456444610331;-255.984169507753
346.478066761132;-256.128055882597
346.499688911933;-256.271272278637
346.521311062734;-256.408487244923
346.542933213535;-256.529846495491
346.564555364336;-256.629007765355
346.586177515137;-256.707567596162
346.607799665938;-256.766359674359
346.629421816739;-256.804013842064
346.65104396754;-256.818229954215
346.672666118341;-256.800606969701
346.694288269142;-256.741528673974
346.715910419943;-256.635495092379
346.737532570744;-256.481631095935
346.759154721545;-256.279176862913
346.780776872346;-256.021568804998
346.802399023147;-255.716053421671
346.824021173948;-255.376516801828
346.845643324749;-255.008322858901
346.86726547555;-254.618215648752
346.888887626351;-254.213881004835
346.910509777152;-253.80332799223
346.932131927953;-253.404841794987
346.953754078754;-253.028548488869
346.975376229555;-252.679972432195
346.996998380355;-252.367498465157
347.018620531156;-252.094497991864
347.040242681957;-251.85558262795
347.061864832758;-251.644313501289
347.083486983559;-251.465702220181
347.10510913436;-251.334643161343
347.126731285161;-251.257987623013
347.148353435962;-251.231635403868
347.169975586763;-251.252062737131
347.191597737564;-251.326554804025
347.213219888365;-251.470868965055
347.234842039166;-251.687124184443
347.256464189967;-251.968863921188
347.278086340768;-252.311451478669
347.299708491569;-252.705827339357
347.32133064237;-253.136463186203
347.342952793171;-253.597010322524
347.364574943972;-254.070819291314
347.386197094773;-254.531094163266
347.407819245574;-254.956543975969
347.429441396375;-255.338311163795
347.451063547176;-255.671667847291
347.472685697977;-255.947823865827
347.494307848778;-256.155249987552
347.515929999579;-256.296495606018
347.53755215038;-256.38754744673
347.55917430118;-256.437049567638
347.580796451981;-256.439704999313
347.602418602782;-256.395219200472
347.624040753583;-256.320037866015
347.645662904384;-256.225312181778
347.667285055185;-256.11002079406
347.688907205986;-255.981204751308
347.710529356787;-255.843202305946
347.732151507588;-255.703509675255
347.753773658389;-255.583975931954
347.77539580919;-255.493145582409
347.797017959991;-255.425847875285
347.818640110792;-255.379510898652
347.840262261593;-255.360336827883
347.861884412394;-255.369490553971
347.883506563195;-255.39441109015
347.905128713996;-255.41984433465
347.926750864797;-255.436842239905
347.948373015598;-255.44428813265
347.969995166399;-255.428235606583
347.9916173172;-255.374787535931
348.013239468001;-255.274639868647
348.034861618802;-255.123848223095
348.056483769603;-254.916973769866
348.078105920404;-254.648113266175
348.099728071204;-254.319910869278
348.121350222005;-253.936920449559
348.142972372806;-253.494403049688
348.164594523607;-252.987777199978
348.186216674408;-252.412505158499
348.207838825209;-251.811514811039
348.22946097601;-251.22171484699
348.251083126811;-250.641588234761
348.272705277612;-250.070136511595
348.294327428413;-249.525501180671
348.315949579214;-249.014274170577
348.337571730015;-248.517814766359
348.359193880816;-248.022839656771
348.380816031617;-247.539245830783
348.402438182418;-247.086697946551
348.424060333219;-246.670308361375
348.44568248402;-246.299872121953
348.467304634821;-245.9809094353
348.488926785622;-245.710037517219
348.510548936423;-245.494322344896
348.532171087224;-245.355399401722
348.553793238025;-245.301499228313
348.575415388826;-245.353699075475
348.597037539627;-245.516600264561
348.618659690428;-245.801226009651
348.640281841229;-246.244613013065
348.661903992029;-246.858045990652
348.68352614283;-247.589985611877
348.705148293631;-248.401767382069
348.726770444432;-249.287492835604
348.748392595233;-250.273965194825
348.770014746034;-251.321769762153
348.791636896835;-252.387150001468
348.813259047636;-253.449591350643
348.834881198437;-254.489762938601
348.856503349238;-255.486056418177
348.878125500039;-256.411162643757
348.89974765084;-257.210183987624
348.921369801641;-257.934450556124
348.942991952442;-258.595469006634
348.964614103243;-259.17727747963
348.986236254044;-259.647793003915
349.007858404845;-259.99416566948
349.029480555646;-260.215826552034
349.051102706447;-260.319950389091
349.072724857248;-260.314229387988
349.094347008049;-260.215709556398
349.11596915885;-260.041610952846
349.137591309651;-259.793332362891
349.159213460452;-259.473545182965
349.180835611253;-259.123641318897
349.202457762053;-258.786949342345
349.224079912854;-258.465580984179
349.245702063655;-258.147262699681
349.267324214456;-257.828282696745
349.288946365257;-257.509186591104
349.310568516058;-257.193625354172
349.332190666859;-256.8872268327
349.35381281766;-256.589852031554
349.375434968461;-256.297175575938
349.397057119262;-255.996217406312
349.418679270063;-255.675951466372
349.440301420864;-255.334909802808
349.461923571665;-254.971780727046
349.483545722466;-254.601803672744
349.505167873267;-254.222200947219
349.526790024068;-253.826734835965
349.548412174869;-253.410100718983
349.57003432567;-252.991346503683
349.591656476471;-252.611732524208
349.613278627272;-252.270605344936
349.634900778073;-251.966806911233
349.656522928874;-251.706497002751
349.678145079675;-251.497114433778
349.699767230476;-251.344902068342
349.721389381277;-251.255470378539
349.743011532078;-251.232117110165
349.764633682878;-251.271900621873
349.786255833679;-251.369586237244
349.80787798448;-251.515688579311
349.829500135281;-251.692833660868
349.851122286082;-251.887055427229
349.872744436883;-252.085224690285
349.894366587684;-252.280969794298
349.915988738485;-252.466929351949
349.937610889286;-252.617246797843
349.959233040087;-252.702231641567
349.980855190888;-252.722273882842
350.002477341689;-252.680843069669
350.02409949249;-252.574573236609
350.045721643291;-252.40410123971
350.067343794092;-252.179789228945
350.088965944893;-251.912899642565
350.110588095694;-251.617729334684
350.132210246495;-251.311924026693
350.153832397296;-251.010356536409
350.175454548097;-250.727249079332
350.197076698898;-250.472796958979
350.218698849699;-250.260902999706
350.2403210005;-250.099164928474
350.261943151301;-249.980370537393
350.283565302102;-249.895878958263
350.305187452902;-249.842354929714
350.326809603703;-249.823623218479
350.348431754504;-249.84280516158
350.370053905305;-249.90430719169
350.391676056106;-250.010127513488
350.413298206907;-250.149764473022
350.434920357708;-250.317160093069
350.456542508509;-250.50694974354
350.47816465931;-250.715836676709
350.499786810111;-250.942634569817
350.521408960912;-251.181769863084
350.543031111713;-251.426225125155
350.564653262514;-251.672906851773
350.586275413315;-251.914379664226
350.607897564116;-252.131454761353
350.629519714917;-252.306915296136
350.651141865718;-252.428748234197
350.672764016519;-252.490970337328
350.69438616732;-252.494098772683
350.716008318121;-252.439842088859
350.737630468922;-252.32633458351
350.759252619723;-252.154674354483
350.780874770524;-251.932115207141
350.802496921325;-251.652817606219
350.824119072126;-251.309398780954
350.845741222927;-250.913540156401
350.867363373727;-250.483061256906
350.888985524528;-250.023783907761
350.910607675329;-249.536958552724
350.93222982613;-249.018536107863
350.953851976931;-248.450205979442
350.975474127732;-247.845644305668
350.997096278533;-247.245258824619
351.018718429334;-246.635937992036
351.040340580135;-245.993038516075
351.061962730936;-245.307111944526
351.083584881737;-244.597579892633
351.105207032538;-243.88757165844
351.126829183339;-243.184947070115
351.14845133414;-242.498984464893
351.170073484941;-241.846319353133
351.191695635742;-241.228848563014
351.213317786543;-240.635668170223
351.234939937344;-240.058277235161
351.256562088145;-239.508147518774
351.278184238946;-239.002897128714
351.299806389747;-238.545832424456
351.321428540548;-238.121013784498
351.343050691349;-237.700677368685
351.36467284215;-237.256509158474
351.386294992951;-236.782348814968
351.407917143751;-236.293866029255
351.429539294552;-235.795650862176
351.451161445353;-235.284225164795
351.472783596154;-234.752373972632
351.494405746955;-234.176851703012
351.516027897756;-233.542062594103
351.537650048557;-232.871934007138
351.559272199358;-232.194592232293
351.580894350159;-231.528520403602
351.60251650096;-230.883200538837
351.624138651761;-230.2545607888
351.645760802562;-229.638375267886
351.667382953363;-229.037280159723
351.689005104164;-228.454881920918
351.710627254965;-227.904911306041
351.732249405766;-227.388886293725
351.753871556567;-226.899169410446
351.775493707368;-226.430112899846
351.797115858169;-225.978634000692
351.81873800897;-225.55020631304
351.840360159771;-225.1473248057
351.861982310572;-224.768421766072
351.883604461373;-224.410765754424
351.905226612174;-224.071001949208
351.926848762975;-223.758073191883
351.948470913776;-223.489892017295
351.970093064576;-223.262793397561
351.991715215377;-223.071909374112
352.013337366178;-222.920615006453
352.034959516979;-222.810327682343
352.05658166778;-222.738577016598
352.078203818581;-222.705303261328
352.099825969382;-222.707116592324
352.121448120183;-222.734955886291
352.143070270984;-222.783651945767
352.164692421785;-222.844642802357
352.186314572586;-222.906254315876
352.207936723387;-222.949864516404
352.229558874188;-222.95357021542
352.251181024989;-222.899862401644
352.27280317579;-222.785263855476
352.294425326591;-222.616447731448
352.316047477392;-222.388149928406
352.337669628193;-222.096573121751
352.359291778994;-221.74785953172
352.380913929795;-221.350706922032
352.402536080596;-220.905690657287
352.424158231397;-220.395342402986
352.445780382198;-219.814111059618
352.467402532999;-219.177469860226
352.4890246838;-218.496016420217
352.5106468346;-217.768979583368
352.532268985401;-216.993469577651
352.553891136202;-216.169631914957
352.575513287003;-215.317618318991
352.597135437804;-214.462915019481
352.618757588605;-213.619422876372
352.640379739406;-212.797285354179
352.662001890207;-211.997826374307
352.683624041008;-211.247530258855
352.705246191809;-210.573574756714
352.72686834261;-209.980042911802
352.748490493411;-209.467604957898
352.770112644212;-209.054166658766
352.791734795013;-208.770449716996
352.813356945814;-208.602872861147
352.834979096615;-208.533495624458
352.856601247416;-208.556210310118
352.878223398217;-208.677811626459
352.899845549018;-208.881059680656
352.921467699819;-209.161563183775
352.94308985062;-209.504940102376
352.964712001421;-209.887480755334
352.986334152222;-210.30271308414
353.007956303023;-210.737950459441
353.029578453824;-211.184591025671
353.051200604625;-211.63599871458
353.072822755425;-212.080319561732
353.094444906226;-212.502044667442
353.116067057027;-212.894295566539
353.137689207828;-213.251620008868
353.159311358629;-213.569518678264
353.18093350943;-213.835098062865
353.202555660231;-214.036490461581
353.224177811032;-214.185471891004
353.245799961833;-214.307287339844
353.267422112634;-214.412152873543
353.289044263435;-214.50383965875
353.310666414236;-214.584654769386
353.332288565037;-214.659568119345
353.353910715838;-214.736229866407
353.375532866639;-214.822890431078
353.39715501744;-214.930502441807
353.418777168241;-215.059695064094
353.440399319042;-215.207224395713
353.462021469843;-215.376804763004
353.483643620644;-215.565656092834
353.505265771445;-215.757829668393
353.526887922246;-215.950367056816
353.548510073047;-216.128507737223
353.570132223848;-216.281664095654
353.591754374649;-216.401747156059
353.61337652545;-216.488242485805
353.63499867625;-216.54221930131
