Name;ESR_BC_1_14400s_X_gon_60dg_result
333.542424071711;434.783276033079
333.564038566943;450.088545858431
333.585653062174;467.985389149304
333.607267557406;488.523086648494
333.628882052637;511.478719807791
333.650496547869;536.424789783131
333.672111043101;563.523475858634
333.693725538332;592.743901164542
333.715340033564;623.162898489949
333.736954528795;654.259061393884
333.758569024027;685.881070621045
333.780183519259;718.001552320528
333.80179801449;750.28249466571
333.823412509722;782.467427510636
333.845027004953;813.95949666845
333.866641500185;843.29814730567
333.888255995417;868.385303508231
333.909870490648;888.495926559307
333.93148498588;903.18151968405
333.953099481111;912.029118021755
333.974713976343;914.177692941811
333.996328471575;908.848396646178
334.017942966806;896.377149284944
334.039557462038;877.278908200803
334.061171957269;851.246804986876
334.082786452501;818.053085979867
334.104400947733;779.060096452049
334.126015442964;736.913828741782
334.147629938196;694.962513370563
334.169244433427;654.451223851274
334.190858928659;615.291991075187
334.212473423891;577.120032881727
334.234087919122;541.76368596665
334.255702414354;511.321292537124
334.277316909585;487.335920418771
334.298931404817;469.931363296921
334.320545900049;458.849183358913
334.34216039528;453.69513755871
334.363774890512;454.124178679154
334.385389385743;459.597221867318
334.407003880975;469.316195697658
334.428618376206;482.268062394524
334.450232871438;497.557742669804
334.47184736667;514.178158864836
334.493461861901;530.913489088957
334.515076357133;546.781748520884
334.536690852364;561.188756337315
334.558305347596;573.566570582286
334.579919842828;583.366315949153
334.601534338059;590.283118383266
334.623148833291;594.33460170759
334.644763328523;595.198272190667
334.666377823754;592.477250870905
334.687992318986;586.290692454417
334.709606814217;577.340914571764
334.731221309449;566.483304191514
334.752835804681;554.618149394155
334.774450299912;542.461005181059
334.796064795144;530.649713361248
334.817679290375;520.153840034274
334.839293785607;512.669305114154
334.860908280838;511.305502734551
334.88252277607;520.341073995953
334.904137271302;541.611341700812
334.925751766533;577.649780960406
334.947366261765;631.095723715573
334.968980756996;703.212406674113
334.990595252228;797.595847560265
335.01220974746;921.226721748252
335.033824242691;1078.19145279477
335.055438737923;1267.70286618937
335.077053233154;1492.95249227795
335.098667728386;1761.82957544342
335.120282223618;2082.09353652177
335.141896718849;2448.1382893372
335.163511214081;2848.73417714786
335.185125709312;3281.34859068114
335.206740204544;3752.02307397526
335.228354699776;4264.16876171891
335.249969195007;4816.6306904951
335.271583690239;5400.81695303827
335.29319818547;5999.88666284797
335.314812680702;6597.1711404078
335.336427175934;7183.95865703663
335.358041671165;7754.09361753427
335.379656166397;8287.60530860826
335.401270661628;8763.52595123785
335.42288515686;9173.3163539778
335.444499652092;9516.43940442015
335.466114147323;9770.50918732354
335.487728642555;9909.96268474672
335.509343137786;9925.05284320011
335.530957633018;9806.45274859837
335.55257212825;9544.37799239508
335.574186623481;9146.52877521981
335.595801118713;8627.40745586103
335.617415613944;7981.68520902252
335.639030109176;7195.10793386508
335.660644604408;6271.75120350476
335.682259099639;5255.77836641179
335.703873594871;4201.37612053991
335.725488090102;3134.60479358836
335.747102585334;2048.5104999426
335.768717080566;943.417702965578
335.790331575797;-118.689667428082
335.811946071029;-1097.14376052972
335.83356056626;-2022.12506406823
335.855175061492;-2921.39873979866
335.876789556724;-3780.16431013129
335.898404051955;-4559.25210964306
335.920018547187;-5236.51524352306
335.941633042418;-5800.70810535886
335.96324753765;-6252.45303908309
335.984862032882;-6594.51229211966
336.006476528113;-6849.68293573056
336.028091023345;-7038.01374133858
336.049705518576;-7170.89628579858
336.071320013808;-7252.63819793174
336.09293450904;-7285.12906578034
336.114549004271;-7275.09722406741
336.136163499503;-7234.02587718074
336.157777994734;-7171.67739954038
336.179392489966;-7095.79465972638
336.201006985198;-7014.79066379127
336.222621480429;-6934.86649583476
336.244235975661;-6857.4855224524
336.265850470892;-6781.85151220197
336.287464966124;-6708.08912143148
336.309079461356;-6638.96623040762
336.330693956587;-6575.16231084009
336.352308451819;-6514.59113143422
336.37392294705;-6454.42432685776
336.395537442282;-6390.44896737907
336.417151937514;-6317.69741219922
336.438766432745;-6232.39506293617
336.460380927977;-6133.28553456468
336.481995423208;-6019.09252746908
336.50360991844;-5886.2464934945
336.525224413672;-5731.15338407393
336.546838908903;-5556.27794822313
336.568453404135;-5366.58186745229
336.590067899366;-5158.73726268037
336.611682394598;-4924.08742384363
336.63329688983;-4664.67035620162
336.654911385061;-4396.003902406
336.676525880293;-4127.65716756702
336.698140375524;-3860.52774329308
336.719754870756;-3597.76343358417
336.741369365988;-3343.54992018483
336.762983861219;-3096.07898643769
336.784598356451;-2851.85036335663
336.806212851682;-2613.28395828095
336.827827346914;-2387.30584728465
336.849441842146;-2177.9742972762
336.871056337377;-1989.29748400156
336.892670832609;-1825.10295262624
336.91428532784;-1683.93327259544
336.935899823072;-1560.14062149196
336.957514318304;-1447.28863444949
336.979128813535;-1340.9462179897
337.000743308767;-1239.56247749279
337.022357803998;-1145.74964055117
337.04397229923;-1063.113837988
337.065586794462;-991.770784752294
337.087201289693;-929.956580976108
337.108815784925;-875.44785198524
337.130430280156;-825.88551625313
337.152044775388;-779.715448272711
337.17365927062;-737.103521146489
337.195273765851;-699.218105070019
337.216888261083;-665.901638460429
337.238502756314;-635.823532442913
337.260117251546;-608.164637265257
337.281731746778;-582.817741289705
337.303346242009;-559.457247378064
337.324960737241;-537.425227435242
337.346575232472;-516.366550091794
337.368189727704;-496.72886544266
337.389804222936;-479.110504947204
337.411418718167;-463.368185139771
337.433033213399;-449.407908496966
337.45464770863;-437.421173877974
337.476262203862;-427.086940849692
337.497876699094;-418.080995343452
337.519491194325;-410.350181795534
337.541105689557;-404.081983727344
337.562720184788;-399.653491494804
337.58433468002;-397.030815633055
337.605949175252;-396.00858509301
337.627563670483;-396.355910370402
337.649178165715;-397.862857075576
337.670792660946;-400.344514492911
337.692407156178;-403.641373179287
337.71402165141;-407.460074630818
337.735636146641;-411.40793528364
337.757250641873;-415.269434599056
337.778865137104;-418.882855872625
337.800479632336;-422.028250918937
337.822094127567;-424.479052200247
337.843708622799;-426.161836793224
337.865323118031;-427.153052741311
337.886937613262;-427.495331952113
337.908552108494;-427.166634098115
337.930166603726;-426.200595284114
337.951781098957;-424.691574240694
337.973395594189;-422.703636858389
337.99501008942;-420.339614487196
338.016624584652;-417.749810117027
338.038239079884;-415.023214397597
338.059853575115;-412.165126937434
338.081468070347;-409.20748207512
338.103082565578;-406.2129778267
338.12469706081;-403.209067503142
338.146311556042;-400.089817009268
338.167926051273;-396.832461130085
338.189540546505;-393.64781353777
338.211155041736;-390.563133151452
338.232769536968;-387.482798491747
338.254384032199;-384.298861753862
338.275998527431;-380.933157585106
338.297613022663;-377.437017161615
338.319227517894;-373.918654225086
338.340842013126;-370.33025309725
338.362456508357;-366.580409455321
338.384071003589;-362.615186984413
338.405685498821;-358.436861338781
338.427299994052;-354.089864651135
338.448914489284;-349.673638750663
338.470528984515;-345.232904225169
338.492143479747;-340.728698175234
338.513757974979;-336.259861866367
338.53537247021;-331.936921842891
338.556986965442;-327.727826263689
338.578601460673;-323.648547062244
338.600215955905;-319.711983171576
338.621830451137;-315.830066932124
338.643444946368;-311.934673683251
338.6650594416;-308.024757919373
338.686673936831;-304.181335333921
338.708288432063;-300.51104390146
338.729902927295;-297.005453607201
338.751517422526;-293.620184416139
338.773131917758;-290.311984375145
338.794746412989;-287.101708655612
338.816360908221;-284.122406834448
338.837975403453;-281.481280979355
338.859589898684;-279.23339471727
338.881204393916;-277.41420071882
338.902818889147;-276.074436533665
338.924433384379;-275.259510852366
338.946047879611;-274.953626387183
338.967662374842;-275.108280128884
338.989276870074;-275.715619306544
339.010891365305;-276.699619465063
339.032505860537;-277.932978247016
339.054120355769;-279.343366628755
339.075734851;-280.852558573308
339.097349346232;-282.356432288994
339.118963841463;-283.797684392141
339.140578336695;-285.11875761953
339.162192831927;-286.205560311361
339.183807327158;-286.963364872606
339.20542182239;-287.409739537167
339.227036317621;-287.546272400385
339.248650812853;-287.391735707381
339.270265308085;-286.933644714773
339.291879803316;-286.201377232765
339.313494298548;-285.280616394389
339.335108793779;-284.239753269025
339.356723289011;-283.125137475081
339.378337784243;-281.98605421381
339.399952279474;-280.833877074061
339.421566774706;-279.654664883447
339.443181269937;-278.486331349016
339.464795765169;-277.377286496224
339.486410260401;-276.348477808648
339.508024755632;-275.382889449929
339.529639250864;-274.468580341217
339.551253746095;-273.641979136172
339.572868241327;-272.989946050958
339.594482736559;-272.535816203115
339.61609723179;-272.262801888003
339.637711727022;-272.195449830428
339.659326222253;-272.350566699095
339.680940717485;-272.722916220809
339.702555212717;-273.294142259423
339.724169707948;-274.073573691951
339.74578420318;-275.094810708792
339.767398698411;-276.359598483702
339.789013193643;-277.739883029792
339.810627688875;-279.177039585571
339.832242184106;-280.650485581
339.853856679338;-282.119960588511
339.875471174569;-283.535094821147
339.897085669801;-284.83712259483
339.918700165033;-285.971890870675
339.940314660264;-286.939163963476
339.961929155496;-287.742252089379
339.983543650727;-288.361878267323
340.005158145959;-288.793588681251
340.026772641191;-289.050284419164
340.048387136422;-289.151347683069
340.070001631654;-289.124391366912
340.091616126885;-289.004694198188
340.113230622117;-288.833661526363
340.134845117349;-288.648107706945
340.15645961258;-288.465853615478
340.178074107812;-288.297685984371
340.199688603043;-288.148040552773
340.221303098275;-288.013445901263
340.242917593507;-287.885168092062
340.264532088738;-287.753691607974
340.28614658397;-287.613923587382
340.307761079201;-287.447354130358
340.329375574433;-287.224519755448
340.350990069665;-286.930608371259
340.372604564896;-286.558771054182
340.394219060128;-286.137070722224
340.415833555359;-285.666225625147
340.437448050591;-285.147214403155
340.459062545823;-284.574742941043
340.480677041054;-283.949706667069
340.502291536286;-283.292134059552
340.523906031517;-282.605019599514
340.545520526749;-281.883720078508
340.567135021981;-281.153511160833
340.588749517212;-280.437485815897
340.610364012444;-279.775379166215
340.631978507675;-279.175600788696
340.653593002907;-278.622673762559
340.675207498139;-278.111299530743
340.69682199337;-277.653065868953
340.718436488602;-277.236801475127
340.740050983833;-276.853221902164
340.761665479065;-276.524858295654
340.783279974297;-276.265831387442
340.804894469528;-276.065738798942
340.82650896476;-275.91649383841
340.848123459991;-275.821261870042
340.869737955223;-275.788874082392
340.891352450455;-275.823096703526
340.912966945686;-275.919279473086
340.934581440918;-276.065724055394
340.956195936149;-276.252136284052
340.977810431381;-276.469059883995
340.999424926613;-276.713000090637
341.021039421844;-276.987581420114
341.042653917076;-277.286967461169
341.064268412307;-277.581567860855
341.085882907539;-277.849569971119
341.10749740277;-278.097075529708
341.129111898002;-278.33365544296
341.150726393234;-278.557551808413
341.172340888465;-278.765534063264
341.193955383697;-278.954102088932
341.215569878928;-279.111002310757
341.23718437416;-279.219075990332
341.258798869392;-279.278781006071
341.280413364623;-279.296874599945
341.302027859855;-279.268529694457
341.323642355086;-279.192693979027
341.345256850318;-279.070617409505
341.36687134555;-278.909619624758
341.388485840781;-278.706098403998
341.410100336013;-278.445605956131
341.431714831245;-278.125413682349
341.453329326476;-277.77873256637
341.474943821708;-277.445269164203
341.496558316939;-277.132741312506
341.518172812171;-276.835840264776
341.539787307402;-276.553878259011
341.561401802634;-276.291494865325
341.583016297866;-276.071253590606
341.604630793097;-275.922384966857
341.626245288329;-275.852709523123
341.64785978356;-275.861308158242
341.669474278792;-275.950218842051
341.691088774024;-276.12046131226
341.712703269255;-276.372531291637
341.734317764487;-276.702869749421
341.755932259718;-277.101383754576
341.77754675495;-277.558581989935
341.799161250182;-278.070313908284
341.820775745413;-278.619985191958
341.842390240645;-279.197783033782
341.864004735876;-279.794712278112
341.885619231108;-280.398738801046
341.90723372634;-280.997079723888
341.928848221571;-281.569206318118
341.950462716803;-282.095454515427
341.972077212034;-282.572439631168
341.993691707266;-282.989202550919
342.015306202498;-283.341332810679
342.036920697729;-283.622588172756
342.058535192961;-283.828628267115
342.080149688192;-283.965025765787
342.101764183424;-284.03867814152
342.123378678656;-284.061798558318
342.144993173887;-284.046896401499
342.166607669119;-284.00494501168
342.18822216435;-283.949327292202
342.209836659582;-283.897340286197
342.231451154814;-283.862085226247
342.253065650045;-283.841315493136
342.274680145277;-283.826481028132
342.296294640508;-283.832868868868
342.31790913574;-283.881194238381
342.339523630972;-283.978422732418
342.361138126203;-284.12039695839
342.382752621435;-284.29306956236
342.404367116666;-284.476240912802
342.425981611898;-284.660042817763
342.44759610713;-284.841439852325
342.469210602361;-285.011073703516
342.490825097593;-285.153279410318
342.512439592824;-285.249806144632
342.534054088056;-285.292275138479
342.555668583288;-285.279856317294
342.577283078519;-285.209332361818
342.598897573751;-285.082158573106
342.620512068982;-284.910220878264
342.642126564214;-284.700170099374
342.663741059446;-284.452629212464
342.685355554677;-284.171872056579
342.706970049909;-283.868602702802
342.72858454514;-283.552075729001
342.750199040372;-283.222512372908
342.771813535604;-282.892150491561
342.793428030835;-282.578529331521
342.815042526067;-282.284573613316
342.836657021298;-282.00403816742
342.85827151653;-281.738399849575
342.879886011762;-281.500016745083
342.901500506993;-281.302629608795
342.923115002225;-281.151001572809
342.944729497456;-281.03962957727
342.966343992688;-280.962792243391
342.98795848792;-280.923867243845
343.009572983151;-280.933366023409
343.031187478383;-281.002851248695
343.052801973614;-281.140073107187
343.074416468846;-281.344249658509
343.096030964078;-281.606782148673
343.117645459309;-281.927365418156
343.139259954541;-282.319818145619
343.160874449772;-282.804255512488
343.182488945004;-283.373691457068
343.204103440236;-284.009250281087
343.225717935467;-284.712936623112
343.247332430699;-285.469593801052
343.26894692593;-286.22947459293
343.290561421162;-286.970105110198
343.312175916394;-287.692241092054
343.333790411625;-288.388424370119
343.355404906857;-289.042280747611
343.377019402088;-289.621353325785
343.39863389732;-290.091687145253
343.420248392552;-290.461775157063
343.441862887783;-290.751774726533
343.463477383015;-290.964393274346
343.485091878246;-291.09835581401
343.506706373478;-291.164761740017
343.52832086871;-291.181931326434
343.549935363941;-291.171276129809
343.571549859173;-291.151438413438
343.593164354404;-291.138500351506
343.614778849636;-291.143157063751
343.636393344868;-291.171965192649
343.658007840099;-291.232449154874
343.679622335331;-291.33339282527
343.701236830562;-291.479301465693
343.722851325794;-291.670386594279
343.744465821026;-291.90604064384
343.766080316257;-292.181660293421
343.787694811489;-292.490654513608
343.80930930672;-292.82488160371
343.830923801952;-293.17785943081
343.852538297184;-293.542255985904
343.874152792415;-293.916638112403
343.895767287647;-294.306247951522
343.917381782878;-294.688889185199
343.93899627811;-295.041647667742
343.960610773342;-295.365055668084
343.982225268573;-295.651441299769
344.003839763805;-295.889061515709
344.025454259036;-296.074866117332
344.047068754268;-296.21627025183
344.0686832495;-296.325407755364
344.090297744731;-296.405522004778
344.111912239963;-296.458987338614
344.133526735194;-296.494232846203
344.155141230426;-296.515426206757
344.176755725658;-296.528679009439
344.198370220889;-296.544686968704
344.219984716121;-296.573317108937
344.241599211352;-296.626660331526
344.263213706584;-296.713993970036
344.284828201816;-296.844421537069
344.306442697047;-297.0256123319
344.328057192279;-297.256224841315
344.34967168751;-297.534696354839
344.371286182742;-297.880676698737
344.392900677974;-298.327623854849
344.414515173205;-298.850057057183
344.436129668437;-299.408339725722
344.457744163668;-300.009112219895
344.4793586589;-300.680140985843
344.500973154131;-301.433911240923
344.522587649363;-302.270908372721
344.544202144595;-303.186345286008
344.565816639826;-304.17328859993
344.587431135058;-305.233190691408
344.609045630289;-306.340714474877
344.630660125521;-307.493714718332
344.652274620753;-308.681192338555
344.673889115984;-309.857344137047
344.695503611216;-311.01240452413
344.717118106447;-312.129308376854
344.738732601679;-313.205504388345
344.760347096911;-314.203092136
344.781961592142;-315.072007194451
344.803576087374;-315.8315757765
344.825190582606;-316.539398401704
344.846805077837;-317.188170875164
344.868419573069;-317.766099226367
344.8900340683;-318.260368633581
344.911648563532;-318.678262334156
344.933263058763;-319.051332015927
344.954877553995;-319.387403406085
344.976492049227;-319.68054882989
344.998106544458;-319.938531027577
345.01972103969;-320.175833641738
345.041335534921;-320.399525362412
345.062950030153;-320.60937812117
345.084564525385;-320.794134285252
345.106179020616;-320.943387861549
345.127793515848;-321.059978857349
345.149408011079;-321.144678044163
345.171022506311;-321.194553909684
345.192637001543;-321.205612426969
345.214251496774;-321.183103145438
345.235865992006;-321.131032139865
345.257480487237;-321.053173290039
345.279094982469;-320.946806384528
345.300709477701;-320.811011022887
345.322323972932;-320.6586576622
345.343938468164;-320.49865079393
345.365552963395;-320.336437322203
345.387167458627;-320.175872546132
345.408781953859;-320.019903380896
345.43039644909;-319.871194389344
345.452010944322;-319.724447378744
345.473625439553;-319.575545034615
345.495239934785;-319.426831378919
345.516854430017;-319.289993941849
345.538468925248;-319.169900692036
345.56008342048;-319.05857034322
345.581697915711;-318.941942464275
345.603312410943;-318.811772080826
345.624926906175;-318.671325322237
345.646541401406;-318.522448558916
345.668155896638;-318.362398274365
345.689770391869;-318.186845959149
345.711384887101;-317.996398181949
345.732999382333;-317.794149941042
345.754613877564;-317.581318312346
345.776228372796;-317.356070694632
345.797842868027;-317.122898918649
345.819457363259;-316.886124740792
345.841071858491;-316.653311873558
345.862686353722;-316.443602042516
345.884300848954;-316.262963821489
345.905915344185;-316.106931658471
345.927529839417;-315.962616990526
345.949144334649;-315.821829215651
345.97075882988;-315.68026719784
345.992373325112;-315.532037278032
346.013987820343;-315.38143198751
346.035602315575;-315.247129887155
346.057216810807;-315.13361774626
346.078831306038;-315.04564290662
346.10044580127;-314.995103981559
346.122060296501;-314.973100485882
346.143674791733;-314.967172886129
346.165289286965;-314.978314134986
346.186903782196;-315.013512491101
346.208518277428;-315.080555147541
346.230132772659;-315.189483693727
346.251747267891;-315.34234855713
346.273361763123;-315.530550389728
346.294976258354;-315.743178690917
346.316590753586;-315.976218741402
346.338205248817;-316.232592763691
346.359819744049;-316.51126783279
346.381434239281;-316.802282092347
346.403048734512;-317.098023136222
346.424663229744;-317.395075635948
346.446277724975;-317.687706566458
346.467892220207;-317.955439410325
346.489506715439;-318.184484954753
346.51112121067;-318.386158458323
346.532735705902;-318.572415886921
346.554350201133;-318.741866737549
346.575964696365;-318.886170688411
346.597579191597;-318.997259186598
346.619193686828;-319.0742577366
346.64080818206;-319.124381533608
346.662422677291;-319.149063489032
346.684037172523;-319.153105406372
346.705651667755;-319.143919260907
346.727266162986;-319.127012120043
346.748880658218;-319.102993796957
346.770495153449;-319.067472231752
346.792109648681;-319.01830334162
346.813724143913;-318.960363557452
346.835338639144;-318.897097437461
346.856953134376;-318.830671116878
346.878567629607;-318.7627074609
346.900182124839;-318.693527141575
346.921796620071;-318.623844378128
346.943411115302;-318.554510034648
346.965025610534;-318.487039866673
346.986640105765;-318.421664026518
347.008254600997;-318.354523371245
347.029869096229;-318.281229442944
347.05148359146;-318.201984975745
347.073098086692;-318.120221639595
347.094712581923;-318.04118743976
347.116327077155;-317.969635168396
347.137941572387;-317.908394097387
347.159556067618;-317.860422173068
347.18117056285;-317.830839748273
347.202785058081;-317.824218829242
347.224399553313;-317.846129256004
347.246014048545;-317.901043281561
347.267628543776;-317.990691705893
347.289243039008;-318.104410050059
347.310857534239;-318.227799757708
347.332472029471;-318.355733379265
347.354086524703;-318.489186726038
347.375701019934;-318.628436791459
347.397315515166;-318.76760398474
347.418930010397;-318.893038331034
347.440544505629;-318.995616167284
347.462159000861;-319.069968665765
347.483773496092;-319.116695181787
347.505387991324;-319.133069713488
347.527002486555;-319.108631753025
347.548616981787;-319.037086315079
347.570231477019;-318.92562433912
347.59184597225;-318.791100712923
347.613460467482;-318.635070567234
347.635074962713;-318.449897573312
347.656689457945;-318.232555044737
347.678303953177;-317.992357121355
347.699918448408;-317.737502093883
347.72153294364;-317.477177309089
347.743147438871;-317.216222380434
347.764761934103;-316.95641600562
347.786376429335;-316.694410983381
347.807990924566;-316.427262579205
347.829605419798;-316.146592566311
347.851219915029;-315.841273877425
347.872834410261;-315.521453268295
347.894448905492;-315.204275310694
347.916063400724;-314.898567165586
347.937677895956;-314.598666473099
347.959292391187;-314.301491145988
347.980906886419;-314.022913688529
348.00252138165;-313.782116371438
348.024135876882;-313.590224001927
348.045750372114;-313.458584287479
348.067364867345;-313.391871983598
348.088979362577;-313.394407399119
348.110593857808;-313.472381835999
348.13220835304;-313.629078256879
348.153822848272;-313.861453420047
348.175437343503;-314.168876684656
348.197051838735;-314.548013604128
348.218666333967;-314.9799676863
348.240280829198;-315.440777422781
348.26189532443;-315.925924211499
348.283509819661;-316.416438960785
348.305124314893;-316.871269517651
348.326738810124;-317.269838740124
348.348353305356;-317.619790401098
348.369967800588;-317.926960355453
348.391582295819;-318.176826712465
348.413196791051;-318.363336862081
348.434811286282;-318.494885103165
348.456425781514;-318.58506829448
348.478040276746;-318.650910623648
348.499654771977;-318.704121104388
348.521269267209;-318.752506667491
348.54288376244;-318.810198540655
348.564498257672;-318.904787714423
348.586112752904;-319.058703578414
348.607727248135;-319.279722524872
348.629341743367;-319.571038121829
348.650956238598;-319.934091288366
348.67257073383;-320.36584421899
348.694185229062;-320.861642678175
348.715799724293;-321.410589092905
348.737414219525;-321.994031624064
348.759028714756;-322.596956313392
348.780643209988;-323.198366010211
348.80225770522;-323.760216502427
348.823872200451;-324.267092848449
348.845486695683;-324.711362443682
348.867101190914;-325.089405411967
348.888715686146;-325.397349759547
348.910330181378;-325.619720594864
348.931944676609;-325.750490472261
348.953559171841;-325.811130348869
348.975173667072;-325.820007196014
348.996788162304;-325.784903004012
349.018402657536;-325.715614087059
349.040017152767;-325.623012270994
349.061631647999;-325.52959519513
349.08324614323;-325.458559694961
349.104860638462;-325.419057532794
349.126475133694;-325.419262173578
349.148089628925;-325.465888827645
349.169704124157;-325.561170286094
349.191318619388;-325.696818961973
349.21293311462;-325.86623766488
349.234547609852;-326.055471123613
349.256162105083;-326.243346918414
349.277776600315;-326.411740600823
349.299391095546;-326.545331028363
349.321005590778;-326.632923668217
349.34262008601;-326.66196525839
349.364234581241;-326.628165310911
349.385849076473;-326.538080052054
349.407463571704;-326.394535555171
349.429078066936;-326.201981118602
349.450692562168;-325.961336222384
349.472307057399;-325.681137025134
349.493921552631;-325.390896482089
349.515536047862;-325.102388574568
349.537150543094;-324.814053486818
349.558765038326;-324.534398539725
349.580379533557;-324.27185649482
349.601994028789;-324.039842377591
349.62360852402;-323.857407599889
349.645223019252;-323.725949712511
349.666837514484;-323.64168030183
349.688452009715;-323.607811290081
349.710066504947;-323.631581865137
349.731681000178;-323.70831308841
349.75329549541;-323.837765271439
349.774909990642;-324.025028113131
349.796524485873;-324.283194738347
349.818138981105;-324.595304775216
349.839753476336;-324.965325082137
349.861367971568;-325.399218368852
349.8829824668;-325.89046578228
349.904596962031;-326.437492991039
349.926211457263;-327.036212354739
349.947825952494;-327.678454154488
349.969440447726;-328.351273944521
349.991054942958;-329.038787049981
350.012669438189;-329.697961146621
350.034283933421;-330.286852411735
350.055898428652;-330.821347593327
350.077512923884;-331.31179862891
350.099127419116;-331.745421088073
350.120741914347;-332.110166158367
350.142356409579;-332.406850853497
350.16397090481;-332.634524700999
350.185585400042;-332.791930353323
350.207199895274;-332.883809221445
350.228814390505;-332.916489168933
350.250428885737;-332.89679514268
350.272043380968;-332.843843039793
350.2936578762;-332.765973401842
350.315272371432;-332.665197622363
350.336886866663;-332.550124124999
350.358501361895;-332.428982227109
350.380115857126;-332.302369227541
350.401730352358;-332.167372638841
350.42334484759;-332.019359628852
350.444959342821;-331.851454040886
350.466573838053;-331.659649589237
350.488188333284;-331.448195575567
350.509802828516;-331.226928782499
350.531417323748;-330.9962510699
350.553031818979;-330.743521960208
350.574646314211;-330.452902608115
350.596260809442;-330.112966811457
350.617875304674;-329.738610918568
350.639489799906;-329.361519256217
350.661104295137;-328.980078925549
350.682718790369;-328.568113744473
350.7043332856;-328.104627006423
350.725947780832;-327.590280354609
350.747562276063;-327.055274189379
350.769176771295;-326.503508698996
350.790791266527;-325.916781782028
350.812405761758;-325.282993986815
350.83402025699;-324.616850038756
350.855634752222;-323.957955725902
350.877249247453;-323.320974650072
350.898863742685;-322.694039798702
350.920478237916;-322.071587036757
350.942092733148;-321.454869345253
350.96370722838;-320.840784810574
350.985321723611;-320.25470533846
351.006936218843;-319.714042423398
351.028550714074;-319.199055814785
351.050165209306;-318.689034377916
351.071779704538;-318.178425250144
351.093394199769;-317.68469302324
351.115008695001;-317.227504108371
351.136623190232;-316.80921419026
351.158237685464;-316.425900720546
351.179852180695;-316.068848498203
351.201466675927;-315.73715678039
351.223081171159;-315.440576144708
351.24469566639;-315.181936428035
351.266310161622;-314.951835405996
351.287924656853;-314.742370924897
351.309539152085;-314.550469997286
351.331153647317;-314.372477137313
351.352768142548;-314.20343040121
351.37438263778;-314.033662569773
351.395997133011;-313.849182684719
351.417611628243;-313.645607699712
351.439226123475;-313.42539701187
351.460840618706;-313.182730234442
351.482455113938;-312.908094585156
351.504069609169;-312.612584404813
351.525684104401;-312.320919248488
351.547298599633;-312.042869382266
351.568913094864;-311.766648021501
351.590527590096;-311.478365716548
351.612142085327;-311.176023273027
351.633756580559;-310.880658695166
351.655371075791;-310.613969427212
351.676985571022;-310.369618543819
351.698600066254;-310.138606991628
351.720214561485;-309.917603751139
351.741829056717;-309.712866916191
351.763443551949;-309.53117268189
351.78505804718;-309.36926700446
351.806672542412;-309.221542640782
351.828287037643;-309.092039579268
351.849901532875;-308.988566963263
351.871516028107;-308.910798669066
351.893130523338;-308.84903894281
351.91474501857;-308.795151538181
351.936359513801;-308.74271911014
351.957974009033;-308.687839897354
351.979588504265;-308.630136215423
352.001202999496;-308.567705115974
352.022817494728;-308.495163042923
352.044431989959;-308.4086384119
352.066046485191;-308.305838279136
352.087660980423;-308.181902064337
352.109275475654;-308.029129134831
352.130889970886;-307.848719240243
352.152504466117;-307.652756693557
352.174118961349;-307.446057030174
352.195733456581;-307.223317542521
352.217347951812;-306.985387802567
352.238962447044;-306.741181311945
352.260576942275;-306.501861460374
352.282191437507;-306.277039521015
352.303805932739;-306.068387189116
352.32542042797;-305.87321906088
352.347034923202;-305.693664626221
352.368649418433;-305.536593769458
352.390263913665;-305.405439792494
352.411878408897;-305.295983845352
352.433492904128;-305.21111067574
352.45510739936;-305.150158045184
352.476721894591;-305.100624339064
352.498336389823;-305.053904262109
352.519950885055;-305.005119817926
352.541565380286;-304.94781603977
352.563179875518;-304.872953381883
352.584794370749;-304.766778683168
352.606408865981;-304.614503107611
352.628023361213;-304.406775252365
352.649637856444;-304.150563204204
352.671252351676;-303.862697268672
352.692866846907;-303.537174563853
352.714481342139;-303.159191776588
352.736095837371;-302.726873213518
352.757710332602;-302.267069508739
352.779324827834;-301.798468999826
352.800939323065;-301.33386903411
352.822553818297;-300.884083306061
352.844168313529;-300.449255658389
352.86578280876;-300.034120942631
352.887397303992;-299.641275514461
352.909011799223;-299.272707844456
352.930626294455;-298.928403340478
352.952240789687;-298.604429926894
352.973855284918;-298.297942232348
352.99546978015;-298.003613340743
353.017084275381;-297.724158682699
353.038698770613;-297.459127843274
353.060313265845;-297.190619550721
353.081927761076;-296.92146836974
353.103542256308;-296.649748087643
353.125156751539;-296.365503406984
353.146771246771;-296.079641912113
353.168385742003;-295.806600800325
353.190000237234;-295.559605168981
353.211614732466;-295.344835024857
353.233229227697;-295.16890754592
353.254843722929;-295.041318294394
353.276458218161;-294.960361712163
353.298072713392;-294.91920426664
353.319687208624;-294.915605880599
353.341301703855;-294.944783969711
353.362916199087;-295.001677367261
353.384530694319;-295.07879663369
353.40614518955;-295.165427403044
353.427759684782;-295.248865094665
353.449374180013;-295.320528438714
353.470988675245;-295.373665446137
353.492603170477;-295.414502504713
353.514217665708;-295.45374057201
353.53583216094;-295.492634880248
353.557446656171;-295.530972133192
353.579061151403;-295.578978818888
353.600675646635;-295.639577765118
353.622290141866;-295.700694571286
353.643904637098;-295.759749569358
353.665519132329;-295.820024874388
