Name;ESR_BC_1_840s_X_gon_80dg_result
315.269842289846;553.050732817426
315.291464202187;552.337992254217
315.313086114528;551.67157212996
315.334708026869;551.035424005914
315.356329939211;550.405669673525
315.377951851552;549.777419978664
315.399573763893;549.159414395784
315.421195676234;548.55082167994
315.442817588575;547.940191568211
315.464439500916;547.292372783964
315.486061413257;546.602328035748
315.507683325598;545.875950358574
315.529305237939;545.099857784609
315.55092715028;544.267066712654
315.572549062622;543.370914895912
315.594170974963;542.381624906587
315.615792887304;541.298952603686
315.637414799645;540.149630291698
315.659036711986;538.972726995754
315.680658624327;537.782433080614
315.702280536668;536.569052794434
315.723902449009;535.326462995833
315.74552436135;534.042370977803
315.767146273691;532.722111535503
315.788768186033;531.401598945137
315.810390098374;530.141746790344
315.832012010715;528.970133796893
315.853633923056;527.877246216604
315.875255835397;526.830365944643
315.896877747738;525.806581822479
315.918499660079;524.798884764828
315.94012157242;523.803436307609
315.961743484761;522.818424874518
315.983365397102;521.855957787062
316.004987309443;520.930053171391
316.026609221785;520.019469333609
316.048231134126;519.093411134531
316.069853046467;518.184764712261
316.091474958808;517.333651674242
316.113096871149;516.531939218352
316.13471878349;515.747803166928
316.156340695831;514.981414237279
316.177962608172;514.275810850783
316.199584520513;513.654617757225
316.221206432854;513.09948436898
316.242828345196;512.589631508616
316.264450257537;512.111106578958
316.286072169878;511.644985036502
316.307694082219;511.173439313539
316.32931599456;510.690013549828
316.350937906901;510.191592109056
316.372559819242;509.663011945087
316.394181731583;509.096904570782
316.415803643924;508.501853903017
316.437425556265;507.876282137521
316.459047468607;507.20136132814
316.480669380948;506.495458251636
316.502291293289;505.790691451116
316.52391320563;505.092275698671
316.545535117971;504.396088754394
316.567157030312;503.705307553474
316.588778942653;503.023546979681
316.610400854994;502.362364642163
316.632022767335;501.726488966007
316.653644679676;501.108570456742
316.675266592018;500.515012302488
316.696888504359;499.965710267937
316.7185104167;499.435584636707
316.740132329041;498.882159498377
316.761754241382;498.300050700199
316.783376153723;497.675772420858
316.804998066064;496.997967441652
316.826619978405;496.275065765625
316.848241890746;495.508124764563
316.869863803087;494.684159188219
316.891485715428;493.822716873536
316.91310762777;492.952398830328
316.934729540111;492.09220742816
316.956351452452;491.216896917194
316.977973364793;490.332799025966
316.999595277134;489.497955961177
317.021217189475;488.721794919283
317.042839101816;488.016814895492
317.064461014157;487.368742359956
317.086082926498;486.756788477986
317.107704838839;486.201515239938
317.129326751181;485.71326430756
317.150948663522;485.273110694091
317.172570575863;484.887897048919
317.194192488204;484.549649811502
317.215814400545;484.241938807866
317.237436312886;483.952874029698
317.259058225227;483.675794711095
317.280680137568;483.41818862561
317.302302049909;483.184564479997
317.32392396225;482.972253449488
317.345545874591;482.776424187704
317.367167786933;482.584907716104
317.388789699274;482.386638778607
317.410411611615;482.162877261288
317.432033523956;481.895236090639
317.453655436297;481.59045273162
317.475277348638;481.248851311209
317.496899260979;480.855596174989
317.51852117332;480.402228546279
317.540143085661;479.894453027437
317.561764998003;479.327180539716
317.583386910344;478.689063443502
317.605008822685;477.988605728128
317.626630735026;477.236128922466
317.648252647367;476.4323026876
317.669874559708;475.574531960136
317.691496472049;474.66934912022
317.71311838439;473.757866900221
317.734740296731;472.880215371506
317.756362209072;472.032117228463
317.777984121413;471.188483031935
317.799606033755;470.317205137496
317.821227946096;469.41197056357
317.842849858437;468.501928142928
317.864471770778;467.599630456383
317.886093683119;466.710463888684
317.90771559546;465.852748667887
317.929337507801;465.028539139724
317.950959420142;464.194353470951
317.972581332483;463.340495611528
317.994203244824;462.501378725913
318.015825157166;461.701275754764
318.037447069507;460.927572230287
318.059068981848;460.166445117211
318.080690894189;459.41745174873
318.10231280653;458.688391757301
318.123934718871;457.972671481578
318.145556631212;457.260755206429
318.167178543553;456.554509778324
318.188800455894;455.859756255158
318.210422368235;455.184749271372
318.232044280576;454.526294302249
318.253666192918;453.879412378093
318.275288105259;453.245700522469
318.2969100176;452.62200554462
318.318531929941;452.016344166774
318.340153842282;451.454553666581
318.361775754623;450.960429490115
318.383397666964;450.531742213115
318.405019579305;450.149287194581
318.426641491646;449.813924594968
318.448263403987;449.545300718349
318.469885316329;449.347230073616
318.49150722867;449.202341442787
318.513129141011;449.09255788949
318.534751053352;449.002136047007
318.556372965693;448.915376071744
318.577994878034;448.817157276493
318.599616790375;448.696330673281
318.621238702716;448.554772778414
318.642860615057;448.39661282055
318.664482527398;448.19983663337
318.68610443974;447.954278756704
318.707726352081;447.66521355535
318.729348264422;447.340127550806
318.750970176763;446.980990971283
318.772592089104;446.588185545325
318.794214001445;446.168454400547
318.815835913786;445.725959871701
318.837457826127;445.260033075322
318.859079738468;444.781724503959
318.880701650809;444.298152794164
318.902323563151;443.798873082507
318.923945475492;443.290273227492
318.945567387833;442.768771396422
318.967189300174;442.20814727408
318.988811212515;441.590666331304
319.010433124856;440.931242070889
319.032055037197;440.266511763937
319.053676949538;439.600705166112
319.075298861879;438.916213815124
319.09692077422;438.19666791226
319.118542686562;437.458900442407
319.140164598903;436.721175496608
319.161786511244;435.979944374255
319.183408423585;435.244733241662
319.205030335926;434.518720240123
319.226652248267;433.779978536231
319.248274160608;433.012123272789
319.269896072949;432.226418641071
319.29151798529;431.4511542271
319.313139897631;430.694630524964
319.334761809972;429.947237630212
319.356383722314;429.196149603421
319.378005634655;428.43357475506
319.399627546996;427.6447420862
319.421249459337;426.81111986494
319.442871371678;425.949766542669
319.464493284019;425.091040492352
319.48611519636;424.255386665779
319.507737108701;423.439018187253
319.529359021042;422.627308716219
319.550980933383;421.80878893712
319.572602845725;421.009987918729
319.594224758066;420.252287955392
319.615846670407;419.516931947409
319.637468582748;418.770394012767
319.659090495089;418.023628894543
319.68071240743;417.291935630808
319.702334319771;416.585298741534
319.723956232112;415.899996536565
319.745578144453;415.220832337009
319.767200056794;414.539846612098
319.788821969135;413.852144338512
319.810443881477;413.159004655794
319.832065793818;412.475611005133
319.853687706159;411.825363727324
319.8753096185;411.210786267153
319.896931530841;410.645416121849
319.918553443182;410.138985055329
319.940175355523;409.687326416514
319.961797267864;409.29259738488
319.983419180205;408.982989422459
320.005041092546;408.76494516897
320.026663004888;408.626246720822
320.048284917229;408.566301065198
320.06990682957;408.579967711573
320.091528741911;408.657920832605
320.113150654252;408.801052331489
320.134772566593;409.012925092354
320.156394478934;409.286136290591
320.178016391275;409.605068243378
320.199638303616;409.967498546981
320.221260215957;410.383891426467
320.242882128299;410.851880900646
320.26450404064;411.337914518283
320.286125952981;411.813359639648
320.307747865322;412.279738317249
320.329369777663;412.722552658536
320.350991690004;413.121882689704
320.372613602345;413.448409148727
320.394235514686;413.675528013781
320.415857427027;413.780040381701
320.437479339368;413.727784855963
320.45910125171;413.486256343043
320.480723164051;413.054634866588
320.502345076392;412.432433386097
320.523966988733;411.579237098115
320.545588901074;410.456791303575
320.567210813415;409.108383266918
320.588832725756;407.655125973266
320.610454638097;406.154967754582
320.632076550438;404.612249586006
320.653698462779;403.01862654153
320.67532037512;401.382421668116
320.696942287462;399.741396391752
320.718564199803;398.182501738101
320.740186112144;396.783396833446
320.761808024485;395.534821862376
320.783429936826;394.408753150807
320.805051849167;393.388314951138
320.826673761508;392.465323065083
320.848295673849;391.629845112374
320.86991758619;390.857535197935
320.891539498531;390.110702708102
320.913161410873;389.349915861309
320.934783323214;388.557923901881
320.956405235555;387.730387455218
320.978027147896;386.852730232234
320.999649060237;385.901410057876
321.021270972578;384.845860520923
321.042892884919;383.645356304782
321.06451479726;382.278409210954
321.086136709601;380.773805427058
321.107758621942;379.174144736982
321.129380534284;377.505949019747
321.151002446625;375.762391060863
321.172624358966;373.924016947389
321.194246271307;372.05986701432
321.215868183648;370.234689304659
321.237490095989;368.499234498622
321.25911200833;366.888366636757
321.280733920671;365.390645093046
321.302355833012;364.01047700535
321.323977745353;362.7922009491
321.345599657694;361.738616174891
321.367221570036;360.828881352918
321.388843482377;360.050340953998
321.410465394718;359.420766663036
321.432087307059;358.954985382436
321.4537092194;358.629842284766
321.475331131741;358.414236059142
321.496953044082;358.286033447448
321.518574956423;358.235325659565
321.540196868764;358.257704839399
321.561818781106;358.338665329689
321.583440693447;358.466893852896
321.605062605788;358.626572441866
321.626684518129;358.798768994476
321.64830643047;358.965997902752
321.669928342811;359.119263514578
321.691550255152;359.255136684329
321.713172167493;359.362443610234
321.734794079834;359.424621933003
321.756415992175;359.426224782195
321.778037904516;359.360062804052
321.799659816858;359.227793258039
321.821281729199;359.031382729952
321.84290364154;358.759413988325
321.864525553881;358.401375993604
321.886147466222;357.967480764512
321.907769378563;357.475996338573
321.929391290904;356.946520650713
321.951013203245;356.398738255395
321.972635115586;355.844901779599
321.994257027927;355.288958452436
322.015878940269;354.736630567968
322.03750085261;354.189421478938
322.059122764951;353.645673525486
322.080744677292;353.103447256364
322.102366589633;352.576028801493
322.123988501974;352.078341386832
322.145610414315;351.598983681259
322.167232326656;351.116232108651
322.188854238997;350.609101218078
322.210476151338;350.073871582432
322.232098063679;349.529974300001
322.253719976021;348.960425334841
322.275341888362;348.338043396705
322.296963800703;347.654549511765
322.318585713044;346.946820356577
322.340207625385;346.228380927485
322.361829537726;345.469270813058
322.383451450067;344.654773609037
322.405073362408;343.790388044482
322.426695274749;342.892611438057
322.44831718709;341.977384700323
322.469939099432;341.053875710199
322.491561011773;340.119962577287
322.513182924114;339.175407787502
322.534804836455;338.229849999775
322.556426748796;337.281888930316
322.578048661137;336.322268585211
322.599670573478;335.357500817929
322.621292485819;334.412147777949
322.64291439816;333.514335407294
322.664536310501;332.680823884564
322.686158222843;331.925201872532
322.707780135184;331.239109954258
322.729402047525;330.612323855418
322.751023959866;330.059119503625
322.772645872207;329.583930651446
322.794267784548;329.166426439626
322.815889696889;328.800665527486
322.83751160923;328.479844221613
322.859133521571;328.187953543337
322.880755433912;327.915054668684
322.902377346254;327.651117012744
322.923999258595;327.372663087653
322.945621170936;327.059093433891
322.967243083277;326.707213119731
322.988864995618;326.324139965732
323.010486907959;325.908193312459
323.0321088203;325.462503847313
323.053730732641;324.988773406292
323.075352644982;324.492399740131
323.096974557323;323.984039649539
323.118596469664;323.481276232581
323.140218382006;322.974630912836
323.161840294347;322.463704911759
323.183462206688;321.948823157228
323.205084119029;321.424340876426
323.22670603137;320.912832224092
323.248327943711;320.425482092409
323.269949856052;319.979596824222
323.291571768393;319.591512571555
323.313193680734;319.261092910139
323.334815593075;318.977860358284
323.356437505417;318.731419329877
323.378059417758;318.523271817761
323.399681330099;318.360779812703
323.42130324244;318.241355154466
323.442925154781;318.153316825268
323.464547067122;318.074662166722
323.486168979463;317.988916495076
323.507790891804;317.886311733807
323.529412804145;317.751218785093
323.551034716486;317.558058127139
323.572656628828;317.295846453098
323.594278541169;316.978925102285
323.61590045351;316.625262507002
323.637522365851;316.234583445382
323.659144278192;315.80746194612
323.680766190533;315.347078864211
323.702388102874;314.86296498908
323.724010015215;314.368779950441
323.745631927556;313.879229352699
323.767253839897;313.39721332371
323.788875752238;312.898312854077
323.81049766458;312.359487322359
323.832119576921;311.765461104665
323.853741489262;311.101028682296
323.875363401603;310.383737398636
323.896985313944;309.641776405138
323.918607226285;308.850878770648
323.940229138626;307.991454548413
323.961851050967;307.071611934177
323.983472963308;306.10077179985
324.005094875649;305.066877387575
324.026716787991;303.965935907792
324.048338700332;302.832832459171
324.069960612673;301.694659656061
324.091582525014;300.554298364626
324.113204437355;299.421538454091
324.134826349696;298.3042961679
324.156448262037;297.198751368533
324.178070174378;296.09839762322
324.199692086719;295.030685604523
324.22131399906;294.02426957436
324.242935911402;293.046089163258
324.264557823743;292.044450735638
324.286179736084;291.012234527526
324.307801648425;289.981030463788
324.329423560766;288.965475161874
324.351045473107;287.961432495406
324.372667385448;286.92947857453
324.394289297789;285.804963725452
324.41591121013;284.618913620251
324.437533122471;283.448103799412
324.459155034813;282.313131289514
324.480776947154;281.172568327176
324.502398859495;279.960085057024
324.524020771836;278.706643623118
324.545642684177;277.468256167604
324.567264596518;276.230027967036
324.588886508859;274.956488251028
324.6105084212;273.596935038456
324.632130333541;272.131211235296
324.653752245882;270.583688481331
324.675374158223;268.993956389556
324.696996070565;267.357085815757
324.718617982906;265.659613074634
324.740239895247;263.936499808151
324.761861807588;262.266301931637
324.783483719929;260.672215443696
324.80510563227;259.102136122023
324.826727544611;257.493448215911
324.848349456952;255.827415046837
324.869971369293;254.162613604912
324.891593281634;252.568268612553
324.913215193976;251.046335819047
324.934837106317;249.602404228751
324.956459018658;248.215695061363
324.978080930999;246.868170118241
324.99970284334;245.560773534127
325.021324755681;244.310312316452
325.042946668022;243.13185801928
325.064568580363;242.016486140345
325.086190492704;240.966418150259
325.107812405045;239.986544961416
325.129434317387;239.07737996047
325.151056229728;238.237871925938
325.172678142069;237.44951951451
325.19430005441;236.716012078388
325.215921966751;236.05400579608
325.237543879092;235.441255038385
325.259165791433;234.859850224269
325.280787703774;234.297860175601
325.302409616115;233.735455447488
325.324031528456;233.148269274444
325.345653440797;232.531339865078
325.367275353139;231.89271896343
325.38889726548;231.222499565634
325.410519177821;230.50284781813
325.432141090162;229.716844448161
325.453763002503;228.871284481563
325.475384914844;227.995468008719
325.497006827185;227.076854698223
325.518628739526;226.102726015786
325.540250651867;225.087688850088
325.561872564208;224.047084545906
325.58349447655;222.988053522916
325.605116388891;221.881039236698
325.626738301232;220.718599337515
325.648360213573;219.537594880216
325.669982125914;218.351912720974
325.691604038255;217.162179128503
325.713225950596;215.973272072061
325.734847862937;214.800606765532
325.756469775278;213.65135821609
325.778091687619;212.509623408835
325.799713599961;211.350369651159
325.821335512302;210.176276004895
325.842957424643;209.009712431412
325.864579336984;207.856835432498
325.886201249325;206.718152526983
325.907823161666;205.596551517326
325.929445074007;204.487448394661
325.951066986348;203.390705665038
325.972688898689;202.302063764814
325.99431081103;201.215896912391
326.015932723372;200.153168734397
326.037554635713;199.138192521834
326.059176548054;198.171567534798
326.080798460395;197.20342245704
326.102420372736;196.216549292872
326.124042285077;195.243629678376
326.145664197418;194.310230960723
326.167286109759;193.408085992102
326.1889080221;192.532451669417
326.210529934441;191.680157482711
326.232151846782;190.84265685171
326.253773759124;189.998580350155
326.275395671465;189.145205723289
326.297017583806;188.29494639094
326.318639496147;187.451604862475
326.340261408488;186.619095543419
326.361883320829;185.802969413696
326.38350523317;184.999374543705
326.405127145511;184.188489543587
326.426749057852;183.347325347683
326.448370970193;182.476967323506
326.469992882535;181.590008059087
326.491614794876;180.673982640105
326.513236707217;179.708941281616
326.534858619558;178.679440761254
326.556480531899;177.555844294077
326.57810244424;176.36219457211
326.599724356581;175.156262938129
326.621346268922;173.925805930365
326.642968181263;172.611629781286
326.664590093604;171.170490276707
326.686212005945;169.611050047397
326.707833918287;167.997441004685
326.729455830628;166.398192753548
326.751077742969;164.822504777405
326.77269965531;163.237648333747
326.794321567651;161.627678262549
326.815943479992;160.003851786753
326.837565392333;158.382616903905
326.859187304674;156.787795533019
326.880809217015;155.22742621125
326.902431129357;153.68842243958
326.924053041698;152.18459438822
326.945674954039;150.762436496279
326.96729686638;149.407734156051
326.988918778721;148.079118298091
327.010540691062;146.773811480012
327.032162603403;145.517697005324
327.053784515744;144.333207137281
327.075406428085;143.228806706901
327.097028340426;142.195860568077
327.118650252767;141.20894661979
327.140272165109;140.270436158612
327.16189407745;139.433917063555
327.183515989791;138.712559661366
327.205137902132;138.089650035385
327.226759814473;137.54382972311
327.248381726814;137.050453582741
327.270003639155;136.586968803211
327.291625551496;136.162590676719
327.313247463837;135.768244748875
327.334869376178;135.380353066298
327.35649128852;134.983683182638
327.378113200861;134.563760729549
327.399735113202;134.097371996384
327.421357025543;133.554102129299
327.442978937884;132.907599504739
327.464600850225;132.14506425756
327.486222762566;131.232937441158
327.507844674907;130.147258282532
327.529466587248;128.945413172892
327.551088499589;127.661237340069
327.572710411931;126.313682492285
327.594332324272;124.929167400372
327.615954236613;123.502524108715
327.637576148954;122.034045936397
327.659198061295;120.533254855875
327.680819973636;118.935989834674
327.702441885977;117.243814344889
327.724063798318;115.612672918556
327.745685710659;114.097749262171
327.767307623;112.649321043563
327.788929535341;111.215226108586
327.810551447683;109.812540063878
327.832173360024;108.500177067527
327.853795272365;107.291306960057
327.875417184706;106.142937271349
327.897039097047;105.033037722904
327.918661009388;104.002310810116
327.940282921729;103.087608534117
327.96190483407;102.273643808559
327.983526746411;101.535671619734
328.005148658752;100.85883365253
328.026770571094;100.264743908345
328.048392483435;99.7622326354341
328.070014395776;99.3271656139236
328.091636308117;98.944266333263
328.113258220458;98.5836448065231
328.134880132799;98.2124390139511
328.15650204514;97.8101907645389
328.178123957481;97.3691796739656
328.199745869822;96.883874334011
328.221367782163;96.3407049052628
328.242989694505;95.7191299025634
328.264611606846;94.9998415777865
328.286233519187;94.1902614165957
328.307855431528;93.3094784823853
328.329477343869;92.3678816048416
328.35109925621;91.3907352264216
328.372721168551;90.4103832115773
328.394343080892;89.4374746948999
328.415964993233;88.458433248363
328.437586905574;87.48813680562
328.459208817916;86.568318665414
328.480830730257;85.7288227193693
328.502452642598;84.9928972153679
328.524074554939;84.3621793341937
328.54569646728;83.8073993160086
328.567318379621;83.3119022180341
328.588940291962;82.878913970678
328.610562204303;82.5084373754148
328.632184116644;82.1892540440311
328.653806028985;81.908387363041
328.675427941326;81.6466754603748
328.697049853668;81.3817268377362
328.718671766009;81.0992710176204
328.74029367835;80.7902072357498
328.761915590691;80.4385217014138
328.783537503032;80.013645796566
328.805159415373;79.4888025399875
328.826781327714;78.8706284077165
328.848403240055;78.184759389378
328.870025152396;77.4438328288668
328.891647064737;76.6427411109926
328.913268977079;75.7685877055442
328.93489088942;74.8261611523122
328.956512801761;73.8594822795202
328.978134714102;72.898519912599
328.999756626443;71.9440431066557
329.021378538784;71.0198545808501
329.043000451125;70.1573877277681
329.064622363466;69.3780451403477
329.086244275807;68.6985096359167
329.107866188148;68.1235909943618
329.129488100489;67.6475786787154
329.151110012831;67.2774501930334
329.172731925172;67.0107975100475
329.194353837513;66.8247531865092
329.215975749854;66.700597081767
329.237597662195;66.6210390106725
329.259219574536;66.5691534252913
329.280841486877;66.5317237246243
329.302463399218;66.490553269526
329.324085311559;66.433035213928
329.3457072239;66.3459024050338
329.367329136242;66.2211216742713
329.388951048583;66.0616596937773
329.410572960924;65.8564956399484
329.432194873265;65.5921282393094
329.453816785606;65.2567719107576
329.475438697947;64.839203307304
329.497060610288;64.3259537414784
329.518682522629;63.7015601358355
329.54030443497;62.9674544226835
329.561926347311;62.1112363427339
329.583548259653;61.1171578071862
329.605170171994;59.9789212155188
329.626792084335;58.6851796540806
329.648413996676;57.2542807075301
329.670035909017;55.7542471009963
329.691657821358;54.2647877052209
329.713279733699;52.7980777016035
329.73490164604;51.3390401523192
329.756523558381;49.866104717819
329.778145470722;48.3515156970083
329.799767383064;46.809503345075
329.821389295405;45.3611788040771
329.843011207746;44.0914517639077
329.864633120087;42.9901631109352
329.886255032428;42.0315839702914
329.907876944769;41.2017545482956
329.92949885711;40.4972510536038
329.951120769451;39.9045144619678
329.972742681792;39.401329128817
329.994364594133;38.9680754071787
330.015986506475;38.5852265944043
330.037608418816;38.2336520464423
330.059230331157;37.8956332622331
330.080852243498;37.5625236135436
330.102474155839;37.238707227667
330.12409606818;36.9204145868074
330.145717980521;36.5904334145559
330.167339892862;36.230082335342
330.188961805203;35.8224754222621
330.210583717544;35.3681890911574
330.232205629885;34.885697203339
330.253827542227;34.3858696017185
330.275449454568;33.8641276168216
330.297071366909;33.3062975888479
330.31869327925;32.7063817296034
330.340315191591;32.0753698024773
330.361937103932;31.4224450037397
330.383559016273;30.7354663669887
330.405180928614;30.0013329622288
330.426802840955;29.2224467308184
330.448424753296;28.4040687842311
330.470046665638;27.5422567070876
330.491668577979;26.617513668365
330.51329049032;25.603618374127
330.534912402661;24.5325842124214
330.556534315002;23.4294100715895
330.578156227343;22.3088653050813
330.599778139684;21.2092753659612
330.621400052025;20.1662745797498
330.643021964366;19.202065343256
330.664643876707;18.3094291190533
330.686265789048;17.47546726374
330.70788770139;16.7018874388164
330.729509613731;15.9960755701522
330.751131526072;15.3850114821753
330.772753438413;14.9020110590861
330.794375350754;14.5518988289582
330.815997263095;14.3251387273896
330.837619175436;14.2081211648854
330.859241087777;14.1653715953132
330.880863000118;14.1608646416436
330.90248491246;14.1474361166862
330.924106824801;14.0664471728627
330.945728737142;13.8730345235552
330.967350649483;13.5259753533211
330.988972561824;12.9516681022747
331.010594474165;12.0751853786887
331.032216386506;10.911373554859
331.053838298847;9.52809744459887
331.075460211188;7.94585569728054
331.097082123529;6.09056267193
331.11870403587;3.91541498852678
331.140325948212;1.45254960526472
331.161947860553;-1.18001519030793
331.183569772894;-3.75634490627067
331.205191685235;-6.13189673354145
331.226813597576;-8.28072700164637
331.248435509917;-10.1997803025101
331.270057422258;-11.8384658830194
331.291679334599;-13.1915495879795
331.31330124694;-14.2606515235556
331.334923159281;-15.0410794041305
331.356545071623;-15.5324242779524
331.378166983964;-15.7790502720062
331.399788896305;-15.825372025415
331.421410808646;-15.7224270109482
331.443032720987;-15.5312887432046
331.464654633328;-15.2710671221053
331.486276545669;-14.965868920683
331.50789845801;-14.6515765688022
331.529520370351;-14.3562833343498
331.551142282692;-14.0867376668593
331.572764195033;-13.8481007915973
331.594386107375;-13.6383379885723
331.616008019716;-13.4469753073181
331.637629932057;-13.269935238446
331.659251844398;-13.0991679233782
331.680873756739;-12.9360205701049
331.70249566908;-12.7925574464573
331.724117581421;-12.6649978072631
331.745739493762;-12.5347695405356
331.767361406103;-12.3833197142711
331.788983318444;-12.2194514007585
331.810605230786;-12.0711223472724
331.832227143127;-11.9442939833203
331.853849055468;-11.8363113314977
331.875470967809;-11.7442849059878
331.89709288015;-11.6727638508023
331.918714792491;-11.6336785326617
331.940336704832;-11.6281703049324
331.961958617173;-11.6504531449167
331.983580529514;-11.6965991506312
332.005202441855;-11.7633617782244
332.026824354197;-11.84459859174
332.048446266538;-11.9468104363432
332.070068178879;-12.060561012903
332.09169009122;-12.1679895105549
332.113312003561;-12.2557814991677
332.134933915902;-12.3099255273871
332.156555828243;-12.3148086599076
332.178177740584;-12.2518266986157
332.199799652925;-12.1103035724718
332.221421565266;-11.8698499079204
332.243043477608;-11.5099120644375
332.264665389949;-11.036370538342
332.28628730229;-10.4053969225255
332.307909214631;-9.5754261715964
332.329531126972;-8.54449564299875
332.351153039313;-7.32951563500581
332.372774951654;-5.96874371090371
332.394396863995;-4.51945486267095
332.416018776336;-3.01035752578252
332.437640688677;-1.42441303205169
332.459262601018;0.276157479066228
332.48088451336;2.10466028213295
332.502506425701;3.94340560720468
332.524128338042;5.67612766473781
332.545750250383;7.28885968525037
332.567372162724;8.74334305682237
332.588994075065;9.95167172053061
332.610615987406;10.9011504816136
332.632237899747;11.609408627558
332.653859812088;12.1292855331972
332.675481724429;12.4473541384992
332.697103636771;12.5363457911036
332.718725549112;12.428254297517
332.740347461453;12.1747618449926
332.761969373794;11.8511410790672
332.783591286135;11.5049953413738
332.805213198476;11.176684725465
332.826835110817;10.9243083514898
332.848457023158;10.8053291657033
332.870078935499;10.8700506186578
332.89170084784;11.1862551469368
332.913322760182;11.7715782688382
332.934944672523;12.5969177184012
332.956566584864;13.6727026211649
332.978188497205;14.9578033540884
332.999810409546;16.4575481870592
333.021432321887;18.1729339077216
333.043054234228;20.0045638979317
333.064676146569;21.8058752491228
333.08629805891;23.335699743023
333.107919971251;24.441065242017
333.129541883592;25.0650241489079
333.151163795934;25.1159399769767
333.172785708275;24.4452543311519
333.194407620616;22.8848334546366
333.216029532957;20.3730567519951
333.237651445298;16.981807491865
