Name;ESR_BC_1_14400s_Z_gon_40dg_result
332.411686700964;50.6979445365284
332.433307079314;54.4185636968049
332.454927457663;58.2939296940192
332.476547836013;62.2526040412404
332.498168214363;66.3896784155687
332.519788592713;70.7396676681896
332.541408971063;75.214595151502
332.563029349413;79.7353105112529
332.584649727762;84.4007030301042
332.606270106112;89.4587050880913
332.627890484462;94.7500050977799
332.649510862812;99.9049005269286
332.671131241162;104.95783522872
332.692751619512;110.048967263385
332.714371997861;115.201026672594
332.735992376211;120.296472405648
332.757612754561;125.148264381079
332.779233132911;129.791347969011
332.800853511261;134.256858925598
332.82247388961;138.534300275402
332.84409426796;142.581026842415
332.86571464631;146.325901075488
332.88733502466;149.748522512692
332.90895540301;152.940946154238
332.93057578136;156.046581837622
332.952196159709;159.191776994495
332.973816538059;162.420195093589
332.995436916409;165.766097803395
333.017057294759;169.276279318935
333.038677673109;172.987304564153
333.060298051459;176.972801794575
333.081918429808;181.354943951786
333.103538808158;186.199758368322
333.125159186508;191.419383558895
333.146779564858;196.823438567414
333.168399943208;202.32906983563
333.190020321558;208.016599544895
333.211640699907;213.888072976477
333.233261078257;219.915679201226
333.254881456607;226.030035239397
333.276501834957;232.166242487015
333.298122213307;238.155025425271
333.319742591657;243.790487442344
333.341362970006;248.994444112371
333.362983348356;253.754151035508
333.384603726706;258.078311383712
333.406224105056;261.988247748497
333.427844483406;265.561864032676
333.449464861756;268.896289572758
333.471085240105;271.904298010023
333.492705618455;274.582489587163
333.514325996805;277.029862312288
333.535946375155;279.306448881628
333.557566753505;281.437522714077
333.579187131855;283.514804185062
333.600807510204;285.647053783295
333.622427888554;287.864510361623
333.644048266904;290.202218491135
333.665668645254;292.780916314397
333.687289023604;295.736315055627
333.708909401953;298.974005397882
333.730529780303;302.307974739523
333.752150158653;305.630538898218
333.773770537003;308.873956781005
333.795390915353;312.02934692767
333.817011293703;315.066030650886
333.838631672052;317.891380512862
333.860252050402;320.356075381985
333.881872428752;322.229309045854
333.903492807102;323.332949555052
333.925113185452;323.628648169153
333.946733563802;323.19396481493
333.968353942151;322.137977405509
333.989974320501;320.535640975049
334.011594698851;318.427709544666
334.033215077201;315.949361008911
334.054835455551;313.329772793539
334.076455833901;310.706804255218
334.09807621225;308.380007709393
334.1196965906;306.793157381505
334.14131696895;306.118419015414
334.1629373473;306.50553997738
334.18455772565;308.22103435266
334.206178104;311.37839080215
334.227798482349;316.137705375616
334.249418860699;322.71427464797
334.271039239049;331.177814131877
334.292659617399;341.504538423464
334.314279995749;353.976930912865
334.335900374099;368.854679055998
334.357520752448;386.093614168987
334.379141130798;405.568644279367
334.400761509148;426.780608521511
334.422381887498;449.112170636376
334.444002265848;472.518588672321
334.465622644197;497.409619406312
334.487243022547;523.680515518233
334.508863400897;549.126590866447
334.530483779247;572.445376203935
334.552104157597;594.350033103779
334.573724535947;614.721807242825
334.595344914296;631.89360968546
334.616965292646;644.391711438335
334.638585670996;652.103072149922
334.660206049346;654.738854340151
334.681826427696;652.253159622578
334.703446806046;644.870464264985
334.725067184395;632.652804617145
334.746687562745;614.227043471032
334.768307941095;591.446123921597
334.789928319445;566.408888536994
334.811548697795;538.953886916818
334.833169076145;508.692192765065
334.854789454494;477.319238624149
334.876409832844;448.316549248206
334.898030211194;422.494394292946
334.919650589544;400.044950427446
334.941270967894;381.453545929369
334.962891346244;366.957355628319
334.984511724593;357.098906776901
335.006132102943;351.223369664357
335.027752481293;349.579209689008
335.049372859643;352.032598821259
335.070993237993;358.455693263883
335.092613616343;367.866076489495
335.114233994692;379.187106566541
335.135854373042;391.768274628339
335.157474751392;405.455204503698
335.179095129742;419.955801567562
335.200715508092;434.732023701015
335.222335886442;448.913434964604
335.243956264791;462.38029002358
335.265576643141;475.420166125805
335.287197021491;488.090503729849
335.308817399841;500.120217063352
335.330437778191;511.981291538063
335.35205815654;524.631747647166
335.37367853489;538.374016269193
335.39529891324;553.04076570743
335.41691929159;568.560354469744
335.43853966994;585.636031272962
335.46016004829;605.316330945059
335.481780426639;628.56429460094
335.503400804989;656.468693466203
335.525021183339;689.423289375532
335.546641561689;728.014586433628
335.568261940039;773.572410828274
335.589882318389;827.403449762096
335.611502696738;890.305156772503
335.633123075088;964.846731652872
335.654743453438;1052.79812414092
335.676363831788;1155.16242328845
335.697984210138;1273.21759213873
335.719604588488;1412.94757214183
335.741224966837;1576.817005252
335.762845345187;1768.50533453461
335.784465723537;1984.29567218732
335.806086101887;2221.64143659562
335.827706480237;2489.61354052405
335.849326858587;2794.2563855237
335.870947236936;3133.82896803262
335.892567615286;3497.52325137926
335.914187993636;3877.3354081625
335.935808371986;4281.95239583481
335.957428750336;4711.36608780096
335.979049128686;5138.83759698129
336.000669507035;5545.82225511868
336.022289885385;5934.45241454653
336.043910263735;6309.80607598433
336.065530642085;6672.7500217678
336.087151020435;7015.86706715513
336.108771398784;7325.47078530366
336.130391777134;7584.96028462448
336.152012155484;7778.27222247296
336.173632533834;7896.40347707156
336.195252912184;7939.74335622563
336.216873290534;7900.8973923757
336.238493668884;7788.24426742581
336.260114047233;7604.01623359726
336.281734425583;7342.328649264
336.303354803933;7002.86825104478
336.324975182283;6593.8280670278
336.346595560633;6116.52824030095
336.368215938982;5567.10088490934
336.389836317332;4953.62386768513
336.411456695682;4311.19714428861
336.433077074032;3665.13496114001
336.454697452382;3011.19501564773
336.476317830732;2341.39767688807
336.497938209081;1672.47292889894
336.519558587431;1026.56490044408
336.541178965781;408.139364876741
336.562799344131;-186.546435473294
336.584419722481;-739.300963715266
336.606040100831;-1237.08259149192
336.62766047918;-1683.49465295649
336.64928085753;-2075.32341094025
336.67090123588;-2417.4246768504
336.69252161423;-2719.75858633259
336.71414199258;-2986.76042892972
336.73576237093;-3221.03892291797
336.757382749279;-3429.44037782657
336.779003127629;-3620.35316718298
336.800623505979;-3797.65921421817
336.822243884329;-3965.50486606038
336.843864262679;-4134.7082454088
336.865484641029;-4313.77639957022
336.887105019378;-4503.25024376808
336.908725397728;-4707.60920503124
336.930345776078;-4931.5460296395
336.951966154428;-5174.00625915362
336.973586532778;-5434.66313927018
336.995206911128;-5707.51765088061
337.016827289477;-5978.00710672241
337.038447667827;-6229.71625048857
337.060068046177;-6458.92980133806
337.081688424527;-6666.75758562372
337.103308802877;-6849.16606519534
337.124929181226;-6999.1288733576
337.146549559576;-7108.33598358594
337.168169937926;-7172.03660939832
337.189790316276;-7183.65540845146
337.211410694626;-7134.40026964392
337.233031072976;-7023.1112452464
337.254651451325;-6861.56900316256
337.276271829675;-6655.86642218639
337.297892208025;-6402.42033432436
337.319512586375;-6104.37910672473
337.341132964725;-5774.17472051571
337.362753343075;-5424.27112967017
337.384373721424;-5063.17944685101
337.405994099774;-4692.62149428825
337.427614478124;-4307.90801513362
337.449234856474;-3918.89093042591
337.470855234824;-3561.10668007262
337.492475613174;-3237.16734220445
337.514095991523;-2930.22283209603
337.535716369873;-2632.03768487279
337.557336748223;-2344.58048377877
337.578957126573;-2085.25553473917
337.600577504923;-1862.1058940402
337.622197883273;-1672.22136912757
337.643818261622;-1507.55435127263
337.665438639972;-1359.01321599124
337.687059018322;-1223.48209656343
337.708679396672;-1102.3192180771
337.730299775022;-997.278117963257
337.751920153372;-905.902346195054
337.773540531721;-825.333620838585
337.795160910071;-754.421617268936
337.816781288421;-692.179902938449
337.838401666771;-637.5110663924
337.860022045121;-588.304732192187
337.881642423471;-542.553447434348
337.90326280182;-500.156223073883
337.92488318017;-461.884272786993
337.94650355852;-427.349168423896
337.96812393687;-395.743198030895
337.98974431522;-367.1073741818
338.011364693569;-341.693516941316
338.032985071919;-319.079474004853
338.054605450269;-298.236179917963
338.076225828619;-278.722407080435
338.097846206969;-260.899790762606
338.119466585319;-245.244022869513
338.141086963668;-231.643543288978
338.162707342018;-219.932698432814
338.184327720368;-209.993477888232
338.205948098718;-201.73583859855
338.227568477068;-195.557200150372
338.249188855418;-191.838318980476
338.270809233767;-190.261352492665
338.292429612117;-190.290377802328
338.314049990467;-191.666163616583
338.335670368817;-194.348891210284
338.357290747167;-198.214095476532
338.378911125517;-202.918971673372
338.400531503866;-208.084078232721
338.422151882216;-213.434171023586
338.443772260566;-218.785665699987
338.465392638916;-223.967277660113
338.487013017266;-228.688328656548
338.508633395616;-232.563190568175
338.530253773965;-235.353300941559
338.551874152315;-237.131171776941
338.573494530665;-237.967866194125
338.595114909015;-237.819959772566
338.616735287365;-236.686724833414
338.638355665715;-234.71274260374
338.659976044064;-232.084292188703
338.681596422414;-228.923431144699
338.703216800764;-225.302361324226
338.724837179114;-221.234160170917
338.746457557464;-216.762641200049
338.768077935813;-212.169636363124
338.789698314163;-207.696402312707
338.811318692513;-203.342398737811
338.832939070863;-199.023407075372
338.854559449213;-194.661876040104
338.876179827563;-190.311858345109
338.897800205912;-186.135966615786
338.919420584262;-182.112998980067
338.941040962612;-178.076488229529
338.962661340962;-174.009587428219
338.984281719312;-169.928451637088
339.005902097662;-165.808176874724
339.027522476011;-161.695517922882
339.049142854361;-157.606262501686
339.070763232711;-153.48046046028
339.092383611061;-149.268036188482
339.114003989411;-145.002619215473
339.135624367761;-140.727515745803
339.15724474611;-136.43101634505
339.17886512446;-132.133411931365
339.20048550281;-127.855172027888
339.22210588116;-123.632417114397
339.24372625951;-119.407373949143
339.26534663786;-115.222895551423
339.286967016209;-111.134747459532
339.308587394559;-107.129018282753
339.330207772909;-103.190594212553
339.351828151259;-99.2620849769113
339.373448529609;-95.3123777581485
339.395068907959;-91.5170088032032
339.416689286308;-87.9276410032763
339.438309664658;-84.4989870781664
339.459930043008;-81.186083755863
339.481550421358;-78.0149105733864
339.503170799708;-75.0784767964327
339.524791178058;-72.4491579297808
339.546411556407;-70.1655486643479
339.568031934757;-68.2177507904456
339.589652313107;-66.5987308292193
339.611272691457;-65.330907602095
339.632893069807;-64.4006339152016
339.654513448156;-63.75836826396
339.676133826506;-63.3618250045788
339.697754204856;-63.1689324326493
339.719374583206;-63.1167671898831
339.740994961556;-63.136833268981
339.762615339906;-63.1501145339277
339.784235718255;-63.0972540105386
339.805856096605;-62.9353212412167
339.827476474955;-62.6168839564226
339.849096853305;-62.1263132964044
339.870717231655;-61.4658244544681
339.892337610005;-60.6176422208751
339.913957988354;-59.5385016504477
339.935578366704;-58.2134903339615
339.957198745054;-56.7387138743673
339.978819123404;-55.2280964854991
340.000439501754;-53.7026251125973
340.022059880104;-52.1626097207225
340.043680258453;-50.5902925341382
340.065300636803;-48.9931312007016
340.086921015153;-47.4343990998739
340.108541393503;-45.975277775856
340.130161771853;-44.605657925738
340.151782150203;-43.2835033536523
340.173402528552;-42.0154695430797
340.195022906902;-40.8731702536351
340.216643285252;-39.885128159829
340.238263663602;-39.047214961399
340.259884041952;-38.364205775894
340.281504420302;-37.8463737646727
340.303124798651;-37.5167832700021
340.324745177001;-37.4052676045475
340.346365555351;-37.518446437266
340.367985933701;-37.8737992703461
340.389606312051;-38.4569002100485
340.411226690401;-39.2096212836958
340.43284706875;-40.1112483363024
340.4544674471;-41.1774119841783
340.47608782545;-42.4009229209678
340.4977082038;-43.7400462269403
340.51932858215;-45.1455576074673
340.540948960499;-46.5776809495392
340.562569338849;-47.9809759485244
340.584189717199;-49.3104105338808
340.605810095549;-50.5500439433658
340.627430473899;-51.674509654586
340.649050852249;-52.6432105088679
340.670671230598;-53.3936391303664
340.692291608948;-53.8896728441779
340.713911987298;-54.1615227697332
340.735532365648;-54.2692910980583
340.757152743998;-54.239774622525
340.778773122348;-54.0936640805511
340.800393500697;-53.8679948751833
340.822013879047;-53.6006643364513
340.843634257397;-53.3300992822868
340.865254635747;-53.0737813689238
340.886875014097;-52.8501283148028
340.908495392447;-52.6773584930933
340.930115770796;-52.5492785798044
340.951736149146;-52.4617920907741
340.973356527496;-52.414834851204
340.994976905846;-52.4002481528753
341.016597284196;-52.3922101382889
341.038217662546;-52.3577101733566
341.059838040895;-52.2787433458659
341.081458419245;-52.1340116466525
341.103078797595;-51.9080802398568
341.124699175945;-51.5896566933152
341.146319554295;-51.205833469066
341.167939932645;-50.7740388683066
341.189560310994;-50.2942288306273
341.211180689344;-49.7791925411029
341.232801067694;-49.2481500737713
341.254421446044;-48.7120260441945
341.276041824394;-48.1929346971074
341.297662202743;-47.7163777867946
341.319282581093;-47.282454799691
341.340902959443;-46.8680329872246
341.362523337793;-46.4781203677331
341.384143716143;-46.1190277598664
341.405764094493;-45.789787411271
341.427384472842;-45.4751364492068
341.449004851192;-45.1610944849161
341.470625229542;-44.8476015756075
341.492245607892;-44.5440877896075
341.513865986242;-44.2439694871526
341.535486364592;-43.9421315311154
341.557106742941;-43.6539983776866
341.578727121291;-43.3924237549065
341.600347499641;-43.1480239983668
341.621967877991;-42.9169049039987
341.643588256341;-42.7042518855133
341.665208634691;-42.5032606061834
341.68682901304;-42.3068205810802
341.70844939139;-42.1129494906321
341.73006976974;-41.9202388901719
341.75169014809;-41.7239108346779
341.77331052644;-41.520957820956
341.79493090479;-41.3148148424375
341.816551283139;-41.1017893366016
341.838171661489;-40.8661542554322
341.859792039839;-40.5964395760556
341.881412418189;-40.2932819505533
341.903032796539;-39.9675463237489
341.924653174889;-39.6285758540091
341.946273553238;-39.2623185027361
341.967893931588;-38.8599024840139
341.989514309938;-38.4325743611464
342.011134688288;-37.9930401238426
342.032755066638;-37.5495954239032
342.054375444988;-37.1050002548681
342.075995823337;-36.654224197765
342.097616201687;-36.1900704878635
342.119236580037;-35.7220940309167
342.140856958387;-35.2785275993872
342.162477336737;-34.8695441043795
342.184097715086;-34.4985242169394
342.205718093436;-34.1681681367292
342.227338471786;-33.8792518622814
342.248958850136;-33.6414947852214
342.270579228486;-33.4564313105679
342.292199606836;-33.3149781276534
342.313819985185;-33.2067872305569
342.335440363535;-33.127681241091
342.357060741885;-33.0756034722703
342.378681120235;-33.0432479509732
342.400301498585;-33.0193857613725
342.421921876935;-33.0014000309631
342.443542255284;-32.9971560703545
342.465162633634;-33.0106480993531
342.486783011984;-33.0372874489044
342.508403390334;-33.079961652437
342.530023768684;-33.1450767643961
342.551644147034;-33.2237619767444
342.573264525383;-33.292290527136
342.594884903733;-33.3530272295443
342.616505282083;-33.4218927810536
342.638125660433;-33.5098453347177
342.659746038783;-33.6174006863848
342.681366417133;-33.7316636898506
342.702986795482;-33.8389840625084
342.724607173832;-33.9381860990531
342.746227552182;-34.0342053797513
342.767847930532;-34.1269807286884
342.789468308882;-34.2138883046099
342.811088687232;-34.29342908897
342.832709065581;-34.3701774886683
342.854329443931;-34.4508527163348
342.875949822281;-34.5332889469563
342.897570200631;-34.6205014468731
342.919190578981;-34.7141376022435
342.94081095733;-34.8082403282768
342.96243133568;-34.9013313099236
342.98405171403;-35.0023472367908
343.00567209238;-35.1199520446535
343.02729247073;-35.2581544657729
343.04891284908;-35.4115741347949
343.070533227429;-35.567900229218
343.092153605779;-35.7259412025226
343.113773984129;-35.8946160197992
343.135394362479;-36.0760037719199
343.157014740829;-36.26023771633
343.178635119179;-36.4254770813111
343.200255497528;-36.5566774812048
343.221875875878;-36.6492520695082
343.243496254228;-36.6914535946847
343.265116632578;-36.6737816259818
343.286737010928;-36.598136454242
343.308357389278;-36.4670986631621
343.329977767627;-36.2811240040068
343.351598145977;-36.0413500138249
343.373218524327;-35.7546515301934
343.394838902677;-35.4229834187366
343.416459281027;-35.0401460649392
343.438079659377;-34.6121195933503
343.459700037726;-34.174644976885
343.481320416076;-33.7596407328876
343.502940794426;-33.369265540256
343.524561172776;-33.0001601495287
343.546181551126;-32.6593626100021
343.567801929476;-32.350871583039
343.589422307825;-32.0782442409971
343.611042686175;-31.844714651949
343.632663064525;-31.6515100582225
343.654283442875;-31.4980429062528
343.675903821225;-31.3802615148123
343.697524199575;-31.2872081514252
343.719144577924;-31.2084758240039
343.740764956274;-31.1475276917662
343.762385334624;-31.1109398088319
343.784005712974;-31.096956604058
343.805626091324;-31.1018602316182
343.827246469673;-31.1226148508451
343.848866848023;-31.1570425084334
343.870487226373;-31.2079709292134
343.892107604723;-31.2800862181417
343.913727983073;-31.3735018045636
343.935348361423;-31.484840883554
343.956968739772;-31.6082189203669
343.978589118122;-31.7368002877433
344.000209496472;-31.863744909961
344.021829874822;-31.9824181381404
344.043450253172;-32.0912898683401
344.065070631522;-32.1986236492846
344.086691009871;-32.3037865297601
344.108311388221;-32.4020291961347
344.129931766571;-32.4891141997229
344.151552144921;-32.566256190528
344.173172523271;-32.6431117962074
344.194792901621;-32.7231164608809
344.21641327997;-32.8074663502777
344.23803365832;-32.8986546692854
344.25965403667;-33.0021537234494
344.28127441502;-33.1132632743105
344.30289479337;-33.2232380137925
344.32451517172;-33.3236488561526
344.346135550069;-33.4101272942833
344.367755928419;-33.479245890204
344.389376306769;-33.5275236573654
344.410996685119;-33.5546787479503
344.432617063469;-33.5637256270141
344.454237441819;-33.5560068065353
344.475857820168;-33.530556474905
344.497478198518;-33.4849365550802
344.519098576868;-33.4174336286584
344.540718955218;-33.3177582251247
344.562339333568;-33.1920079137249
344.583959711917;-33.0687732129447
344.605580090267;-32.9659039897079
344.627200468617;-32.8784768686688
344.648820846967;-32.8055227694787
344.670441225317;-32.7673738732943
344.692061603667;-32.7734515796701
344.713681982017;-32.8156522185163
344.735302360366;-32.8880750824284
344.756922738716;-32.9897191143516
344.778543117066;-33.110874802746
344.800163495416;-33.2284091681989
344.821783873766;-33.3392184451417
344.843404252115;-33.4536163015013
344.865024630465;-33.5695394771376
344.886645008815;-33.6837010614964
344.908265387165;-33.7975677782027
344.929885765515;-33.9140383064494
344.951506143865;-34.0233444271855
344.973126522214;-34.1213533837856
344.994746900564;-34.212314892745
345.016367278914;-34.3025488556355
345.037987657264;-34.3954966651363
345.059608035614;-34.4964691817573
345.081228413964;-34.6093318873751
345.102848792313;-34.7440529083945
345.124469170663;-34.8983618111904
345.146089549013;-35.0744504158466
345.167709927363;-35.2895446927002
345.189330305713;-35.5565188038251
345.210950684063;-35.8664498315438
345.232571062412;-36.2136779796678
345.254191440762;-36.6110834212392
345.275811819112;-37.0838321382085
345.297432197462;-37.6591588314231
345.319052575812;-38.3487199922859
345.340672954162;-39.1291568535443
345.362293332511;-39.9788862472672
345.383913710861;-40.8861167164155
345.405534089211;-41.8593420515148
345.427154467561;-42.8833454213105
345.448774845911;-43.9160771689794
345.470395224261;-44.9379524402901
345.49201560261;-45.956760511987
345.51363598096;-46.9642601025633
345.53525635931;-47.9387846078117
345.55687673766;-48.857110157382
345.57849711601;-49.6986712394123
345.600117494359;-50.4425225384233
345.621737872709;-51.0932008017037
345.643358251059;-51.6579634496509
345.664978629409;-52.1384638968268
345.686599007759;-52.5227864751981
345.708219386109;-52.8027611372629
345.729839764458;-52.9760188945111
345.751460142808;-53.0716676381235
345.773080521158;-53.0931990181825
345.794700899508;-53.0100084867507
345.816321277858;-52.8328198817895
345.837941656208;-52.5783699963465
345.859562034557;-52.2646366567486
345.881182412907;-51.9117200530415
345.902802791257;-51.5370174341682
345.924423169607;-51.1429508349818
345.946043547957;-50.7308141054093
345.967663926307;-50.3044180472548
345.989284304656;-49.8762552768966
346.010904683006;-49.4625496107507
346.032525061356;-49.0512759104569
346.054145439706;-48.6417635192916
346.075765818056;-48.2494152887328
346.097386196406;-47.8800054141359
346.119006574755;-47.529979511796
346.140626953105;-47.1902456610234
346.162247331455;-46.8554247967887
346.183867709805;-46.5282878539963
346.205488088155;-46.2160098676496
346.227108466505;-45.9182635716635
346.248728844854;-45.6333622611983
346.270349223204;-45.3598204466187
346.291969601554;-45.1045957018238
346.313589979904;-44.8685297739805
346.335210358254;-44.6471835378884
346.356830736604;-44.4397679107662
346.378451114953;-44.2460247471854
346.400071493303;-44.0642607761955
346.421691871653;-43.888918216627
346.443312250003;-43.7142177171474
346.464932628353;-43.5376146227741
346.486553006702;-43.3575110736241
346.508173385052;-43.1766498031758
346.529793763402;-43.001600055821
346.551414141752;-42.8408788364345
346.573034520102;-42.7047320155101
346.594654898452;-42.5976349320757
346.616275276801;-42.5185413325947
346.637895655151;-42.4660864864731
346.659516033501;-42.4371776107661
346.681136411851;-42.4290607771815
346.702756790201;-42.4475376494626
346.724377168551;-42.4947777960267
346.7459975469;-42.5676664203425
346.76761792525;-42.6644799815928
346.7892383036;-42.7847638347062
346.81085868195;-42.9307502808868
346.8324790603;-43.1067949627453
346.85409943865;-43.3104811889858
346.875719816999;-43.5337135273723
346.897340195349;-43.7768540556061
346.918960573699;-44.043308823878
346.940580952049;-44.3251450944224
346.962201330399;-44.6027502540865
346.983821708749;-44.8546500044132
347.005442087098;-45.0792239748916
347.027062465448;-45.2769532322355
347.048682843798;-45.4427791554864
347.070303222148;-45.5715997982119
347.091923600498;-45.6527623130859
347.113543978848;-45.6806828750606
347.135164357197;-45.6540225396096
347.156784735547;-45.5756878610274
347.178405113897;-45.4475207810198
347.200025492247;-45.2701960458556
347.221645870597;-45.0410109410444
347.243266248947;-44.7605847187869
347.264886627296;-44.4298204392031
347.286507005646;-44.0614932290103
347.308127383996;-43.6670945294039
347.329747762346;-43.2472015829218
347.351368140696;-42.8053293830819
347.372988519045;-42.3498779585188
347.394608897395;-41.8865687125782
347.416229275745;-41.4371221902621
347.437849654095;-41.0046911281754
347.459470032445;-40.5988823343468
347.481090410795;-40.2400455912251
347.502710789144;-39.9205493280956
347.524331167494;-39.6252884335355
347.545951545844;-39.3542937687448
347.567571924194;-39.1165356527272
347.589192302544;-38.9092325484398
347.610812680894;-38.7179036550929
347.632433059243;-38.548705142912
347.654053437593;-38.4242902889986
347.675673815943;-38.3441153231835
347.697294194293;-38.2892089624337
347.718914572643;-38.2547318574724
347.740534950993;-38.2536699307818
347.762155329342;-38.2943407157073
347.783775707692;-38.377988824368
347.805396086042;-38.4960573626469
347.827016464392;-38.6396449209584
347.848636842742;-38.8025719843026
347.870257221092;-38.9718212770946
347.891877599441;-39.1357703639165
347.913497977791;-39.2901181720978
347.935118356141;-39.4316431185682
347.956738734491;-39.5500980757795
347.978359112841;-39.6351977467108
347.999979491191;-39.6864905111275
348.02159986954;-39.7123326522134
348.04322024789;-39.720544512096
348.06484062624;-39.7152249615911
348.08646100459;-39.6980212097135
348.10808138294;-39.6684881633272
348.129701761289;-39.6169683139585
348.151322139639;-39.5426458170966
348.172942517989;-39.4542655823869
348.194562896339;-39.3597967537046
348.216183274689;-39.2595315558336
348.237803653039;-39.1555180479247
348.259424031388;-39.0517834523926
348.281044409738;-38.9477983487892
348.302664788088;-38.8409206009996
348.324285166438;-38.7305644777765
348.345905544788;-38.6215621885674
348.367525923138;-38.5192824973714
348.389146301487;-38.4244387246852
348.410766679837;-38.3309902162594
348.432387058187;-38.232353350439
348.454007436537;-38.1280741191569
348.475627814887;-38.0197941279177
348.497248193237;-37.9060098235557
348.518868571586;-37.7874903652192
348.540488949936;-37.6663480469176
348.562109328286;-37.5458996838777
348.583729706636;-37.4297178563205
348.605350084986;-37.3142055664227
348.626970463336;-37.1914860679314
348.648590841685;-37.066928494981
348.670211220035;-36.9501646684777
348.691831598385;-36.8413375757521
348.713451976735;-36.7310511059233
348.735072355085;-36.6108943420747
348.756692733435;-36.4807315415122
348.778313111784;-36.3549848249787
348.799933490134;-36.239404095336
348.821553868484;-36.1330497880648
348.843174246834;-36.0313144483504
348.864794625184;-35.926977150868
348.886415003534;-35.8253476836263
348.908035381883;-35.7407659403009
348.929655760233;-35.6750539199942
348.951276138583;-35.6267403378322
348.972896516933;-35.6069202622989
348.994516895283;-35.6122138695992
349.016137273632;-35.6271024475437
349.037757651982;-35.6436397491699
349.059378030332;-35.6631266784222
349.080998408682;-35.694167343582
349.102618787032;-35.7189922288448
349.124239165382;-35.7205199324694
349.145859543731;-35.6996118265717
349.167479922081;-35.6670177291581
349.189100300431;-35.6314153100497
349.210720678781;-35.5992214328805
349.232341057131;-35.5735589559736
349.253961435481;-35.550454851958
349.27558181383;-35.5378557485281
349.29720219218;-35.5553425091335
349.31882257053;-35.6124917267423
349.34044294888;-35.7016869556628
349.36206332723;-35.8180448857614
349.38368370558;-35.9722658061343
349.405304083929;-36.1746429007351
349.426924462279;-36.4161043899132
349.448544840629;-36.6714324987629
349.470165218979;-36.9187137171865
349.491785597329;-37.164195945731
349.513405975679;-37.4175185893941
349.535026354028;-37.679349265721
349.556646732378;-37.9326171258617
349.578267110728;-38.1664636627774
349.599887489078;-38.3775778407958
349.621507867428;-38.5674346008394
349.643128245778;-38.7329508378599
349.664748624127;-38.8735070066015
349.686369002477;-38.9889313169972
349.707989380827;-39.0834418794981
349.729609759177;-39.1697927670531
349.751230137527;-39.2556923968857
349.772850515876;-39.3447619613367
349.794470894226;-39.4443181842098
349.816091272576;-39.562910969348
349.837711650926;-39.7030034896868
349.859332029276;-39.86541852432
349.880952407626;-40.0638484949109
349.902572785975;-40.319530500064
349.924193164325;-40.6306416453421
349.945813542675;-40.974245593678
349.967433921025;-41.3300787658761
349.989054299375;-41.6935958110514
350.010674677725;-42.0586682078607
350.032295056074;-42.4240354839553
350.053915434424;-42.7899538895704
350.075535812774;-43.1614743577291
350.097156191124;-43.5431929459341
350.118776569474;-43.9224881980163
350.140396947824;-44.2935246292324
350.162017326173;-44.6544792568984
350.183637704523;-45.0056054189726
350.205258082873;-45.3526168093654
350.226878461223;-45.6986600009253
350.248498839573;-46.0437215169839
350.270119217923;-46.3670591724574
350.291739596272;-46.646799231424
350.313359974622;-46.8774731002411
350.334980352972;-47.0654980398494
350.356600731322;-47.2206206210284
350.378221109672;-47.3484541886642
350.399841488022;-47.4457149639695
350.421461866371;-47.5085048313246
350.443082244721;-47.5319445964541
350.464702623071;-47.5105476167008
350.486323001421;-47.4455158216983
350.507943379771;-47.3501571414191
350.529563758121;-47.2328846101946
350.55118413647;-47.0848893255147
350.57280451482;-46.8999705822571
350.59442489317;-46.6812965575111
350.61604527152;-46.4445643599554
350.63766564987;-46.1962609288893
350.659286028219;-45.9285872868028
350.680906406569;-45.6540751984925
350.702526784919;-45.3896214218861
350.724147163269;-45.1405674806715
350.745767541619;-44.9141774773564
350.767387919969;-44.7335154525333
350.789008298318;-44.6128415750236
350.810628676668;-44.5454106358636
350.832249055018;-44.5305906499901
350.853869433368;-44.5704438423652
350.875489811718;-44.6670557425414
350.897110190068;-44.8048524654548
350.918730568417;-44.9665033705236
350.940350946767;-45.125801045953
350.961971325117;-45.2660494779926
350.983591703467;-45.3708702031193
351.005212081817;-45.4223378424515
351.026832460167;-45.415239811757
351.048452838516;-45.3452476027505
351.070073216866;-45.2011869245736
351.091693595216;-44.97786519729
351.113313973566;-44.6899837359239
351.134934351916;-44.3563487030855
351.156554730266;-43.9905435946301
351.178175108615;-43.5976608888139
351.199795486965;-43.1832815998791
351.221415865315;-42.7606990480464
351.243036243665;-42.3441588466253
351.264656622015;-41.9556496926693
351.286277000365;-41.610704207827
351.307897378714;-41.3132592094143
351.329517757064;-41.0684627555761
351.351138135414;-40.8792815151762
351.372758513764;-40.7444137260999
351.394378892114;-40.6671332291167
351.415999270463;-40.6459501176972
351.437619648813;-40.6693879620159
351.459240027163;-40.7326096988526
351.480860405513;-40.8315609182445
351.502480783863;-40.9552875195728
351.524101162213;-41.0975896619685
351.545721540562;-41.2591408342225
351.567341918912;-41.440532593023
351.588962297262;-41.6409158588567
351.610582675612;-41.8484936984041
351.632203053962;-42.0517764453495
351.653823432312;-42.2471568210953
351.675443810661;-42.4321405403968
351.697064189011;-42.6051685229636
351.718684567361;-42.7699294554469
351.740304945711;-42.9281088572416
351.761925324061;-43.0718331870155
351.783545702411;-43.1867591018268
351.80516608076;-43.259247291466
351.82678645911;-43.2940648959571
351.84840683746;-43.2949016452688
351.87002721581;-43.2571844961865
351.89164759416;-43.1770825295563
351.91326797251;-43.0603770068873
