Name;ESR_BC_1_29min_Z_gon_40dg_result
351.863310254184;-41.2557092243472
351.884935258345;-41.2164599364672
351.906560262507;-41.1948881428157
351.928185266668;-41.1888528371269
351.94981027083;-41.1914653485208
351.971435274991;-41.2041139706173
351.993060279153;-41.2339810163158
352.014685283314;-41.2837124682756
352.036310287476;-41.3490435096931
352.057935291637;-41.4268090456172
352.079560295799;-41.5041860403465
352.10118529996;-41.5655470090916
352.122810304122;-41.6059862778218
352.144435308283;-41.6280604526097
352.166060312445;-41.6339510865735
352.187685316606;-41.6189645770233
352.209310320767;-41.5777620900541
352.230935324929;-41.5111345392016
352.252560329091;-41.4180844780087
352.274185333252;-41.2937344062715
352.295810337413;-41.1344468132957
352.317435341575;-40.9447886040012
352.339060345736;-40.7323595617989
352.360685349898;-40.5011232575893
352.382310354059;-40.250237335361
352.403935358221;-39.985329580485
352.425560362382;-39.715606751328
352.447185366544;-39.451206789484
352.468810370705;-39.2065354616918
352.490435374867;-38.9963486920532
352.512060379028;-38.8273418348585
352.53368538319;-38.7008487648207
352.555310387351;-38.6212291240781
352.576935391513;-38.5906704704697
352.598560395674;-38.5969152874309
352.620185399836;-38.6251576629137
352.641810403997;-38.6678966870381
352.663435408159;-38.7198763199434
352.68506041232;-38.7731507064227
352.706685416482;-38.8195364104704
352.728310420643;-38.8563045623657
352.749935424805;-38.879999163357
352.771560428966;-38.8903755417288
352.793185433128;-38.8859616621466
352.814810437289;-38.8623010847768
352.836435441451;-38.8272430580442
352.858060445612;-38.8045665894865
352.879685449774;-38.8054857969958
352.901310453935;-38.8301099225081
352.922935458097;-38.8857728281509
352.944560462258;-38.9750742560144
352.96618546642;-39.0835169747071
352.987810470581;-39.2034261584186
353.009435474743;-39.3407690616622
353.031060478904;-39.5012923302852
353.052685483066;-39.6792811917536
353.074310487227;-39.8550258452172
353.095935491389;-40.0022592335394
353.11756049555;-40.1135252840273
353.139185499711;-40.1842849333732
353.160810503873;-40.2087848413359
353.182435508034;-40.184803436883
353.204060512196;-40.1168277415497
353.225685516357;-40.0085000250455
353.247310520519;-39.8513846411114
353.26893552468;-39.6392092786161
353.290560528842;-39.3563464713437
353.312185533003;-39.0216446595608
353.333810537165;-38.6609053211429
353.355435541326;-38.2772009193117
353.377060545488;-37.8623146123346
353.398685549649;-37.4291181130356
353.420310553811;-37.0029206051693
353.441935557972;-36.5889006920209
353.463560562134;-36.182371533078
353.485185566295;-35.797841884813
353.506810570457;-35.4479382197477
353.528435574618;-35.1446551204576
353.55006057878;-34.8944114687155
353.571685582941;-34.6995936256707
353.593310587103;-34.5631867569325
353.614935591264;-34.487854993095
353.636560595426;-34.4736224542417
353.658185599587;-34.5400203999317
353.679810603749;-34.6892882260625
353.70143560791;-34.9072764804843
353.723060612072;-35.173083091576
353.744685616233;-35.4697160711665
353.766310620395;-35.7876366016378
353.787935624556;-36.118510833296
353.809560628718;-36.4571586433057
353.831185632879;-36.7938013253056
353.852810637041;-37.1227979478117
353.874435641202;-37.4489814298266
353.896060645364;-37.7648316322122
353.917685649525;-38.0577116126427
353.939310653687;-38.3272514406363
353.960935657848;-38.5724864293685
353.98256066201;-38.7975556293997
354.004185666171;-39.0099383059335
354.025810670332;-39.2210406192462
354.047435674494;-39.4346716626613
354.069060678655;-39.6519786613184
354.090685682817;-39.8750194905613
354.112310686978;-40.0983315370301
354.13393569114;-40.3216034053158
354.155560695301;-40.556130286638
354.177185699463;-40.8062090723837
354.198810703624;-41.063870056848
354.220435707786;-41.3186758624913
354.242060711947;-41.5728308842502
354.263685716109;-41.8374175488435
354.28531072027;-42.1156504528117
354.306935724432;-42.4073115603603
354.328560728593;-42.7015460593069
354.350185732755;-42.984912812448
354.371810736916;-43.2700165265632
354.393435741078;-43.5634822063696
354.415060745239;-43.8374829012231
354.436685749401;-44.0774566758764
354.458310753562;-44.2836979754881
354.479935757724;-44.4579466320674
354.501560761885;-44.5978571649419
354.523185766047;-44.7066765291148
354.544810770208;-44.7998419671831
354.56643577437;-44.8693593236681
354.588060778531;-44.9134407540901
354.609685782693;-44.9503976610857
354.631310786854;-44.9843357633644
354.652935791016;-45.0129178551808
354.674560795177;-45.0434535310912
354.696185799339;-45.085268943443
354.7178108035;-45.124077271408
354.739435807662;-45.1449381862599
354.761060811823;-45.156115268771
354.782685815985;-45.161731430506
354.804310820146;-45.1618119704592
354.825935824308;-45.1557338082386
354.847560828469;-45.1443812808709
354.869185832631;-45.1263217962241
354.890810836792;-45.0871406842954
354.912435840953;-45.0213617060496
354.934060845115;-44.9440292498198
354.955685849276;-44.8542939390099
354.977310853438;-44.7423663102538
354.998935857599;-44.6074254197154
355.020560861761;-44.4638395091892
355.042185865922;-44.3123288947957
355.063810870084;-44.1402323666677
355.085435874245;-43.9506408379803
355.107060878407;-43.7645085903412
355.128685882568;-43.5851728819529
355.15031088673;-43.4102224045175
355.171935890891;-43.2378738317679
355.193560895053;-43.0658971437369
355.215185899214;-42.8970789053922
355.236810903376;-42.7378173398966
355.258435907537;-42.5905281112403
355.280060911699;-42.4520172030638
355.30168591586;-42.3158172982822
355.323310920022;-42.1808256648971
355.344935924183;-42.051394703178
355.366560928345;-41.9278714055409
355.388185932506;-41.8073935020721
355.409810936668;-41.6829909318278
355.431435940829;-41.5567099855851
355.453060944991;-41.4356238249923
355.474685949152;-41.3217277721807
355.496310953314;-41.2148708393382
355.517935957475;-41.1192560259922
355.539560961637;-41.0393351692048
355.561185965798;-40.9777479338962
355.58281096996;-40.9363499614572
355.604435974121;-40.908895575724
355.626060978283;-40.887131867869
355.647685982444;-40.8696578766939
355.669310986606;-40.8605977626699
355.690935990767;-40.8650813926604
355.712560994929;-40.8855329068197
355.73418599909;-40.9262196778384
355.755811003252;-40.9911661841297
355.777436007413;-41.0802222252433
355.799061011575;-41.1936336785378
355.820686015736;-41.32800994711
355.842311019897;-41.4738083144171
355.863936024059;-41.6295740309481
355.88556102822;-41.7968842343289
355.907186032382;-41.955223805767
355.928811036543;-42.076562444098
355.950436040705;-42.1576912753934
355.972061044866;-42.2057427292856
355.993686049028;-42.2165902610992
356.015311053189;-42.177795075352
356.036936057351;-42.0854713256636
356.058561061512;-41.9438926603758
356.080186065674;-41.7608276247003
356.101811069835;-41.5461127110032
356.123436073997;-41.3058071167483
356.145061078158;-41.0513623502922
356.16668608232;-40.8026225144213
356.188311086481;-40.5704853066337
356.209936090643;-40.3640791925521
356.231561094804;-40.1876278471638
356.253186098966;-40.045352890807
356.274811103127;-39.9432595901277
356.296436107289;-39.8843272989734
356.31806111145;-39.8705759672472
356.339686115612;-39.9013220452187
356.361311119773;-39.9673539870753
356.382936123935;-40.052304024638
356.404561128096;-40.1406078218636
356.426186132258;-40.223421575296
356.447811136419;-40.2959482585284
356.469436140581;-40.3515104576922
356.491061144742;-40.3804770126174
356.512686148904;-40.3791310519863
356.534311153065;-40.3558274863254
356.555936157227;-40.317219518831
356.577561161388;-40.2672651325896
356.59918616555;-40.2162127203124
356.620811169711;-40.1760884138277
356.642436173873;-40.1553360024369
356.664061178034;-40.159789833029
356.685686182196;-40.189886725304
356.707311186357;-40.2457516449757
356.728936190518;-40.327532659353
356.75056119468;-40.4316807147885
356.772186198841;-40.5553668947289
356.793811203003;-40.6969436030191
356.815436207164;-40.8510458955841
356.837061211326;-41.0049895241838
356.858686215487;-41.152657443441
356.880311219649;-41.2975725921331
356.90193622381;-41.4411740537765
356.923561227972;-41.5726966316033
356.945186232133;-41.6754825355784
356.966811236295;-41.7412749261203
356.988436240456;-41.7728982652287
357.010061244618;-41.7731579046206
357.031686248779;-41.7510726984471
357.053311252941;-41.726954483004
357.074936257102;-41.6945967677317
357.096561261264;-41.6436454584978
357.118186265425;-41.5760906260272
357.139811269587;-41.4994914556599
357.161436273748;-41.422951503807
357.18306127791;-41.3521841155368
357.204686282071;-41.2885856254428
357.226311286233;-41.2316722374203
357.247936290394;-41.1768141725025
357.269561294556;-41.1176999970754
357.291186298717;-41.0497912391295
357.312811302879;-40.9661459301377
357.33443630704;-40.8623174359178
357.356061311202;-40.7371335178852
357.377686315363;-40.5821598147239
357.399311319525;-40.3879941533385
357.420936323686;-40.1800183839564
357.442561327848;-39.9933676565722
357.464186332009;-39.8469776243865
357.485811336171;-39.7465309890673
357.507436340332;-39.6980654016874
357.529061344494;-39.7041463829333
357.550686348655;-39.7644488569839
357.572311352817;-39.8766823599197
357.593936356978;-40.0528576190717
357.61556136114;-40.3011666136702
357.637186365301;-40.6008182823312
357.658811369462;-40.9279551469604
357.680436373624;-41.2756162905338
357.702061377785;-41.6252924957678
357.723686381947;-41.9716205495449
357.745311386108;-42.311641170616
357.76693639027;-42.6192380986594
357.788561394431;-42.8830324404821
357.810186398593;-43.1034206796585
357.831811402754;-43.2806463581926
357.853436406916;-43.4112576647586
357.875061411077;-43.4873965140087
357.896686415239;-43.5109754112179
357.9183114194;-43.4968425461531
357.939936423562;-43.452870304266
357.961561427723;-43.3801723613347
357.983186431885;-43.2765188401639
358.004811436046;-43.1390681535703
358.026436440208;-42.9680697169117
358.048061444369;-42.7746812929873
358.069686448531;-42.5677836866235
358.091311452692;-42.3524060586736
358.112936456854;-42.1339214554339
358.134561461015;-41.9122186443548
358.156186465177;-41.6874528201046
358.177811469338;-41.458455702638
358.1994364735;-41.2198950110611
358.221061477661;-40.9654453590118
358.242686481823;-40.7018529284352
358.264311485984;-40.4531029022146
358.285936490146;-40.2300154685831
358.307561494307;-40.0225723944442
358.329186498469;-39.8321576081878
358.35081150263;-39.669385003473
358.372436506792;-39.5337446712318
358.394061510953;-39.4227066453626
358.415686515115;-39.3528375767884
358.437311519276;-39.3429923915363
358.458936523438;-39.3738760543309
358.480561527599;-39.443167891709
358.502186531761;-39.5569854254068
358.523811535922;-39.7170150357341
358.545436540083;-39.9042173511348
358.567061544245;-40.1098315410585
358.588686548406;-40.3271664431951
358.610311552568;-40.5536856609414
358.631936556729;-40.7814639078411
358.653561560891;-40.9922400459642
358.675186565052;-41.1741651734352
358.696811569214;-41.325920792933
358.718436573375;-41.4359208033589
358.740061577537;-41.497703089903
358.761686581698;-41.5117632421915
358.78331158586;-41.4726522323433
358.804936590021;-41.3857002180599
358.826561594183;-41.2529775899968
358.848186598344;-41.0690098077284
358.869811602506;-40.8387444122484
358.891436606667;-40.5746391041881
358.913061610829;-40.2845480134177
358.93468661499;-39.9633492729617
358.956311619152;-39.6187641274589
358.977936623313;-39.2682234457857
358.999561627475;-38.9173165105467
359.021186631636;-38.5454162506543
359.042811635798;-38.142901221789
359.064436639959;-37.7424499329242
359.086061644121;-37.3631461048953
359.107686648282;-37.0148943250652
359.129311652444;-36.7163095731089
359.150936656605;-36.4686712468965
359.172561660767;-36.262307605724
359.194186664928;-36.0944216696881
359.21581166909;-35.979380260329
359.237436673251;-35.929550686351
359.259061677413;-35.9560118395269
359.280686681574;-36.0829330803175
359.302311685736;-36.3218944360415
359.323936689897;-36.6669286629228
359.345561694059;-37.1034278672822
359.36718669822;-37.611510752341
359.388811702382;-38.1896241422868
359.410436706543;-38.8384968425643
359.432061710704;-39.5635583199429
359.453686714866;-40.35484037571
359.475311719027;-41.1725200605329
359.496936723189;-41.9725500322504
359.51856172735;-42.7427149729264
359.540186731512;-43.4619597177429
359.561811735673;-44.1070902525643
359.583436739835;-44.6726469402508
359.605061743996;-45.1539377799891
359.626686748158;-45.5547269983978
359.648311752319;-45.8879618627942
359.669936756481;-46.1505867375029
359.691561760642;-46.332207289727
359.713186764804;-46.4389593764007
359.734811768965;-46.4709502821249
359.756436773127;-46.4333466823083
359.778061777288;-46.3176907930214
359.79968678145;-46.1270395550067
359.821311785611;-45.8714374662284
359.842936789773;-45.5547321849834
359.864561793934;-45.174443830136
359.886186798096;-44.735729594435
359.907811802257;-44.2541898919018
359.929436806419;-43.7443016578521
359.95106181058;-43.1990862579081
359.972686814742;-42.6062227644122
359.994311818903;-42.0166574442311
360.015936823065;-41.4680847528745
360.037561827226;-40.9598475327788
360.059186831388;-40.4802333556797
360.080811835549;-40.0314487998006
360.102436839711;-39.6288669762015
360.124061843872;-39.2767315218713
360.145686848034;-38.9821531711442
360.167311852195;-38.749092367786
360.188936856357;-38.576233792613
360.210561860518;-38.4484236122884
360.23218686468;-38.3684088675996
360.253811868841;-38.3258946364232
360.275436873002;-38.3003932732457
360.297061877164;-38.2996081747675
360.318686881326;-38.3234534140624
360.340311885487;-38.3528866432558
360.361936889648;-38.3772921385367
360.38356189381;-38.4014425289507
360.405186897971;-38.4244397914784
360.426811902133;-38.4373892441754
360.448436906294;-38.4402977159476
360.470061910456;-38.434607613049
360.491686914617;-38.4230759968617
360.513311918779;-38.4133982117266
360.53493692294;-38.4116804217625
360.556561927102;-38.4254208176587
360.578186931263;-38.4645997771436
360.599811935425;-38.5427704275014
360.621436939586;-38.6688569862008
360.643061943748;-38.833872550162
360.664686947909;-39.0220527986964
360.686311952071;-39.2312499628741
360.707936956232;-39.4649227861704
360.729561960394;-39.7247059851943
360.751186964555;-40.0086544943936
360.772811968717;-40.3080071194796
360.794436972878;-40.6254138836442
360.81606197704;-40.9531490242086
360.837686981201;-41.282143043468
360.859311985363;-41.6151477354708
360.880936989524;-41.9567589644252
360.902561993686;-42.3001162302668
360.924186997847;-42.6286916354121
360.945812002009;-42.9379759951006
360.96743700617;-43.2344093709135
360.989062010332;-43.5160096244908
361.010687014493;-43.7816605042773
361.032312018655;-44.0399912946832
361.053937022816;-44.2984730027147
361.075562026978;-44.553126589832
361.097187031139;-44.7937954893357
361.118812035301;-45.0154092152349
361.140437039462;-45.2180239298272
361.162062043624;-45.4063271246819
361.183687047785;-45.5843129234948
361.205312051946;-45.751012266123
361.226937056108;-45.9021675372019
361.248562060269;-46.035903076031
361.270187064431;-46.154538830454
361.291812068592;-46.2578059572342
361.313437072754;-46.3368938554621
361.335062076915;-46.3836962928279
361.356687081077;-46.4029782508268
361.378312085238;-46.4029219251417
361.3999370894;-46.3855784132285
361.421562093561;-46.3533447959965
361.443187097723;-46.3140772098466
361.464812101884;-46.2741499095986
361.486437106046;-46.2316962019736
361.508062110207;-46.1847364869132
361.529687114369;-46.1389445640952
361.55131211853;-46.0902910632453
361.572937122692;-46.0285419618267
361.594562126853;-45.9493324786172
361.616187131015;-45.8613980740501
361.637812135176;-45.758762306861
361.659437139338;-45.6163685038679
361.681062143499;-45.4258455282655
361.702687147661;-45.1955451029201
361.724312151822;-44.929882698598
361.745937155984;-44.6227799693976
361.767562160145;-44.2768559273785
361.789187164307;-43.9096774845375
361.810812168468;-43.5355709147239
361.83243717263;-43.1634097116243
361.854062176791;-42.7970488620367
361.875687180953;-42.4353857002155
361.897312185114;-42.0753587582064
361.918937189276;-41.7204363848867
361.940562193437;-41.3856773183775
361.962187197599;-41.0829899042944
361.98381220176;-40.8199048069282
362.005437205922;-40.6040538571844
362.027062210083;-40.4286791263453
362.048687214245;-40.2796660652399
362.070312218406;-40.1502789288491
362.091937222567;-40.0432251423075
362.113562226729;-39.9680189804171
362.13518723089;-39.9338031220559
362.156812235052;-39.9419662319759
362.178437239213;-39.9856749733963
362.200062243375;-40.0648570182287
362.221687247536;-40.1858050084719
362.243312251698;-40.3540695996812
362.264937255859;-40.5683942862604
362.286562260021;-40.8233909237727
362.308187264182;-41.1218050252579
362.329812268344;-41.4651340652151
362.351437272505;-41.8508353100796
362.373062276667;-42.2437519699318
362.394687280828;-42.6300186108588
362.41631228499;-43.0151882939305
362.437937289151;-43.3958518481564
362.459562293313;-43.7459090693602
362.481187297474;-44.0497471472178
362.502812301636;-44.3173589667127
362.524437305797;-44.5614236535627
362.546062309959;-44.7806837020798
362.56768731412;-44.9773263099401
362.589312318282;-45.1619698617105
362.610937322443;-45.3400191898249
362.632562326605;-45.5070125419173
362.654187330766;-45.6561387474766
362.675812334928;-45.7856605701026
362.697437339089;-45.8920832127434
362.719062343251;-45.9733534213397
362.740687347412;-46.0272066405364
362.762312351574;-46.0463090614707
362.783937355735;-46.0248355604544
362.805562359897;-45.9641313183096
362.827187364058;-45.8725809013978
362.84881236822;-45.7482262461522
362.870437372381;-45.5876928705181
362.892062376543;-45.3945981380456
362.913687380704;-45.1722597404465
362.935312384866;-44.9269122464715
362.956937389027;-44.659265413663
362.978562393189;-44.3885527231516
