Name;ESR_BC_1_14400s_X_gon_0dg_result
333.505040035182;431.222901178096
333.52665447146;441.732209478
333.548268907738;454.464215858094
333.569883344017;469.628427189417
333.591497780295;487.223371737172
333.613112216573;507.499951455666
333.634726652852;529.86805773892
333.65634108913;553.821178706932
333.677955525408;579.90910085108
333.699569961686;608.589719946143
333.721184397965;638.558550959663
333.742798834243;669.084548359914
333.764413270521;701.256770932681
333.7860277068;735.859802119233
333.807642143078;771.69231070829
333.829256579356;804.910088671485
333.850871015634;833.87139313583
333.872485451913;858.641465945767
333.894099888191;879.05199641921
333.915714324469;894.997427341375
333.937328760748;905.888397443263
333.958943197026;910.594139731979
333.980557633304;908.207615211407
334.002172069583;898.60008099223
334.023786505861;881.364328766442
334.045400942139;856.329412785017
334.067015378417;824.444885591629
334.088629814696;787.235644546835
334.110244250974;746.310953765477
334.131858687252;702.709868229072
334.153473123531;656.995882033198
334.175087559809;611.312443315604
334.196701996087;568.309385535362
334.218316432366;529.669520596598
334.239930868644;496.675812992154
334.261545304922;470.104030119818
334.2831597412;450.087306832924
334.304774177479;436.438854307106
334.326388613757;428.507209775153
334.348003050035;426.361198306277
334.369617486314;429.699815624203
334.391231922592;437.870904138574
334.41284635887;450.625527647883
334.434460795148;466.300040076144
334.456075231427;483.277509965056
334.477689667705;500.962255617221
334.499304103983;519.139576299579
334.520918540262;536.97634403474
334.54253297654;553.496778458387
334.564147412818;567.783396385346
334.585761849096;579.255919469704
334.607376285375;588.204360902371
334.628990721653;594.710296844123
334.650605157931;598.224514950734
334.67221959421;598.566629471299
334.693834030488;596.070014166963
334.715448466766;591.077421770797
334.737062903045;584.011257708532
334.758677339323;575.302609304423
334.780291775601;565.537758288973
334.801906211879;556.004439489318
334.823520648158;548.743387028553
334.845135084436;545.617427624812
334.866749520714;548.558189667563
334.888363956993;560.772821108467
334.909978393271;585.651309004936
334.931592829549;626.067696920524
334.953207265827;684.138711069248
334.974821702106;763.041557180327
334.996436138384;867.120317154302
335.018050574662;999.817267160452
335.039665010941;1166.20686821741
335.061279447219;1367.06878958955
335.082893883497;1598.58197334997
335.104508319776;1858.91446611081
335.126122756054;2151.54936772057
335.147737192332;2481.19680479909
335.16935162861;2855.3542827901
335.190966064889;3285.13273476015
335.212580501167;3770.73294370462
335.234194937445;4293.86205975622
335.255809373724;4828.41026577002
335.277423810002;5369.52981581929
335.29903824628;5918.93823539767
335.320652682558;6462.55179229973
335.342267118837;6982.80903365078
335.363881555115;7463.01382345167
335.385495991393;7891.785510238
335.407110427672;8266.70742875386
335.42872486395;8583.56842170847
335.450339300228;8832.67075228047
335.471953736507;9002.04908650651
335.493568172785;9078.39465300382
335.515182609063;9049.12133006544
335.536797045341;8911.86837454926
335.55841148162;8675.54353270235
335.580025917898;8338.15784829291
335.601640354176;7884.21551150619
335.623254790455;7313.01278836878
335.644869226733;6647.41655443153
335.666483663011;5909.67233082881
335.688098099289;5131.29849060038
335.709712535568;4322.47508037002
335.731326971846;3482.55695965471
335.752941408124;2612.44586126071
335.774555844403;1725.70930411284
335.796170280681;837.978760671091
335.817784716959;-63.5762792233299
335.839399153238;-951.765698144886
335.861013589516;-1774.11617617441
335.882628025794;-2516.75841380602
335.904242462072;-3190.17391022549
335.925856898351;-3805.81412970635
335.947471334629;-4366.97060058951
335.969085770907;-4878.20821790821
335.990700207186;-5342.47683627244
336.012314643464;-5752.31866553009
336.033929079742;-6089.77436554188
336.05554351602;-6362.61069188711
336.077157952299;-6582.64003657436
336.098772388577;-6758.80347545822
336.120386824855;-6895.46120223336
336.142001261134;-6994.8475395249
336.163615697412;-7066.03244508592
336.18523013369;-7114.37879252881
336.206844569969;-7141.31833943645
336.228459006247;-7150.76380784111
336.250073442525;-7146.87167655922
336.271687878803;-7131.51714238517
336.293302315082;-7105.05859784681
336.31491675136;-7067.8345066078
336.336531187638;-7021.50281234621
336.358145623917;-6964.76088659954
336.379760060195;-6895.89112053976
336.401374496473;-6812.6689669369
336.422988932751;-6709.69170555491
336.44460336903;-6582.75131969882
336.466217805308;-6436.86443530825
336.487832241586;-6275.12468227324
336.509446677865;-6091.1365174449
336.531061114143;-5877.25778246416
336.552675550421;-5635.57899140272
336.5742899867;-5378.98289644029
336.595904422978;-5118.28375831106
336.617518859256;-4856.62431113282
336.639133295534;-4591.86009503724
336.660747731813;-4321.93895767206
336.682362168091;-4049.18928303929
336.703976604369;-3775.47138346347
336.725591040648;-3502.62393085446
336.747205476926;-3236.59190688767
336.768819913204;-2980.81563532208
336.790434349482;-2734.42885895978
336.812048785761;-2494.39772044467
336.833663222039;-2263.6871813595
336.855277658317;-2058.53623261804
336.876892094596;-1884.05127840112
336.898506530874;-1729.83267769323
336.920120967152;-1587.72907230547
336.94173540343;-1457.29536689558
336.963349839709;-1341.71242368531
336.984964275987;-1240.50972445861
337.006578712265;-1149.83594518113
337.028193148544;-1066.67504129114
337.049807584822;-990.096063635779
337.0714220211;-920.143863568746
337.093036457379;-858.333136801718
337.114650893657;-804.379407816754
337.136265329935;-755.884100778805
337.157879766213;-710.733882129732
337.179494202492;-669.050482047722
337.20110863877;-632.181006837332
337.222723075048;-599.646828823886
337.244337511327;-570.164317400767
337.265951947605;-542.591380721978
337.287566383883;-517.019885629539
337.309180820161;-493.911132233921
337.33079525644;-472.826165888076
337.352409692718;-453.521992204229
337.374024128996;-435.976079553317
337.395638565275;-419.746158647988
337.417253001553;-404.81332050469
337.438867437831;-391.564285219634
337.46048187411;-380.121641994439
337.482096310388;-370.326946623812
337.503710746666;-362.057763198701
337.525325182944;-355.503178682273
337.546939619223;-350.729011632871
337.568554055501;-347.58485902509
337.590168491779;-345.944497716998
337.611782928058;-345.816349330464
337.633397364336;-347.151463015482
337.655011800614;-349.668864654307
337.676626236893;-353.017503565808
337.698240673171;-356.943535121219
337.719855109449;-361.287308811148
337.741469545727;-365.834103746083
337.763083982006;-370.243004942744
337.784698418284;-374.168133672507
337.806312854562;-377.447336754991
337.827927290841;-380.020169967156
337.849541727119;-381.836025094198
337.871156163397;-382.917468601734
337.892770599675;-383.29329563714
337.914385035954;-382.955441129011
337.935999472232;-381.99768883388
337.95761390851;-380.50517167778
337.979228344789;-378.556825603071
338.000842781067;-376.256756787107
338.022457217345;-373.74186446949
338.044071653623;-371.089021841944
338.065686089902;-368.327582144238
338.08730052618;-365.455402529289
338.108914962458;-362.45750828126
338.130529398737;-359.371917962041
338.152143835015;-356.247361121228
338.173758271293;-353.073574739238
338.195372707572;-349.850336592137
338.21698714385;-346.650323919166
338.238601580128;-343.474352001268
338.260216016406;-340.209141335663
338.281830452685;-336.669800812486
338.303444888963;-332.723776481327
338.325059325241;-328.350079672013
338.34667376152;-323.792491989644
338.368288197798;-319.24328655884
338.389902634076;-314.667176359831
338.411517070354;-310.039798741577
338.433131506633;-305.396605145026
338.454745942911;-300.840661226768
338.476360379189;-296.329988803028
338.497974815468;-291.739658840302
338.519589251746;-287.000316055148
338.541203688024;-282.189049891767
338.562818124303;-277.511906079264
338.584432560581;-273.020913150279
338.606046996859;-268.661006651369
338.627661433137;-264.416847455719
338.649275869416;-260.208566577548
338.670890305694;-256.062356512824
338.692504741972;-252.133292900734
338.714119178251;-248.426510084541
338.735733614529;-244.810489158747
338.757348050807;-241.190070682594
338.778962487085;-237.708217187222
338.800576923364;-234.49849084746
338.822191359642;-231.57927870569
338.84380579592;-228.987252636665
338.865420232199;-226.765942380407
338.887034668477;-224.91544292318
338.908649104755;-223.476657429352
338.930263541034;-222.495968294403
338.951877977312;-221.937542798579
338.97349241359;-221.799882338677
338.995106849868;-222.108119762542
339.016721286147;-222.744474634048
339.038335722425;-223.57477414048
339.059950158703;-224.540231355921
339.081564594982;-225.6159291702
339.10317903126;-226.747045948488
339.124793467538;-227.844976716827
339.146407903816;-228.767268543846
339.168022340095;-229.443759229783
339.189636776373;-229.898188841565
339.211251212651;-230.120003882727
339.23286564893;-230.067863843026
339.254480085208;-229.771312759825
339.276094521486;-229.260850857376
339.297708957764;-228.54792950714
339.319323394043;-227.660122000306
339.340937830321;-226.653331854957
339.362552266599;-225.56075622901
339.384166702878;-224.402234745424
339.405781139156;-223.249298646671
339.427395575434;-222.135634402411
339.449010011713;-221.053201533818
339.470624447991;-220.022351913735
339.492238884269;-219.120843220419
339.513853320547;-218.386208970124
339.535467756826;-217.808144067184
339.557082193104;-217.375423529131
339.578696629382;-217.093786253422
339.600311065661;-216.983267638117
339.621925501939;-217.055375086419
339.643539938217;-217.307031028325
339.665154374496;-217.737085686555
339.686768810774;-218.347938651233
339.708383247052;-219.128468138353
339.72999768333;-220.069754348493
339.751612119609;-221.169084468349
339.773226555887;-222.401138195723
339.794840992165;-223.765458158194
339.816455428444;-225.233571726452
339.838069864722;-226.710716135623
339.859684301;-228.152582599856
339.881298737278;-229.549467857516
339.902913173557;-230.875071826741
339.924527609835;-232.023443415401
339.946142046113;-232.952577157673
339.967756482392;-233.696585451523
339.98937091867;-234.258799051623
340.010985354948;-234.635506808323
340.032599791227;-234.871942396674
340.054214227505;-235.015368617224
340.075828663783;-235.091964780085
340.097443100061;-235.13899352441
340.11905753634;-235.207089241858
340.140671972618;-235.346001720072
340.162286408896;-235.553691550866
340.183900845175;-235.825541917876
340.205515281453;-236.174332481697
340.227129717731;-236.627625105483
340.248744154009;-237.163889439053
340.270358590288;-237.752088214989
340.291973026566;-238.364500352125
340.313587462844;-238.987012379287
340.335201899123;-239.602779155474
340.356816335401;-240.148943232575
340.378430771679;-240.592825970721
340.400045207957;-240.926730084714
340.421659644236;-241.156174549794
340.443274080514;-241.281203381948
340.464888516792;-241.293465100523
340.486502953071;-241.191647597356
340.508117389349;-240.98000820362
340.529731825627;-240.670160919513
340.551346261906;-240.275196628149
340.572960698184;-239.802211895143
340.594575134462;-239.262052644628
340.61618957074;-238.677757955594
340.637804007019;-238.070427682239
340.659418443297;-237.452378352507
340.681032879575;-236.834258501138
340.702647315854;-236.206568331948
340.724261752132;-235.554489558183
340.74587618841;-234.875471771788
340.767490624688;-234.222441749113
340.789105060967;-233.599026454078
340.810719497245;-232.993303540717
340.832333933523;-232.393457947242
340.853948369802;-231.786635037045
340.87556280608;-231.168646710979
340.897177242358;-230.53665622022
340.918791678637;-229.882894200071
340.940406114915;-229.206548219897
340.962020551193;-228.52637269124
340.983634987471;-227.863756728126
341.00524942375;-227.216330163775
341.026863860028;-226.589350545583
341.048478296306;-226.006242509523
341.070092732585;-225.487861163149
341.091707168863;-225.038218581188
341.113321605141;-224.664427641763
341.134936041419;-224.384879733294
341.156550477698;-224.197677647085
341.178164913976;-224.09971955368
341.199779350254;-224.089155821588
341.221393786533;-224.150385988193
341.243008222811;-224.276433128711
341.264622659089;-224.468895014082
341.286237095368;-224.726478498657
341.307851531646;-225.028602515273
341.329465967924;-225.354495543331
341.351080404202;-225.691613306645
341.372694840481;-226.032113763783
341.394309276759;-226.373751478674
341.415923713037;-226.706131882351
341.437538149316;-227.01238565788
341.459152585594;-227.288849233141
341.480767021872;-227.543283795463
341.50238145815;-227.784930915915
341.523995894429;-228.022873465747
341.545610330707;-228.261558051283
341.567224766985;-228.502495798546
341.588839203264;-228.756617109345
341.610453639542;-229.040603561823
341.63206807582;-229.354792646479
341.653682512099;-229.703178821109
341.675296948377;-230.100449759976
341.696911384655;-230.52565373193
341.718525820933;-230.952268357068
341.740140257212;-231.386580450926
341.76175469349;-231.849070619854
341.783369129768;-232.350541699921
341.804983566047;-232.870568282555
341.826598002325;-233.374522822942
341.848212438603;-233.857965138796
341.869826874881;-234.328152743341
341.89144131116;-234.781464722202
341.913055747438;-235.20921168203
341.934670183716;-235.603163161839
341.956284619995;-235.958890973923
341.977899056273;-236.271693633686
341.999513492551;-236.538322168269
342.02112792883;-236.760047572356
342.042742365108;-236.9295169864
342.064356801386;-237.039403810244
342.085971237664;-237.091526310139
342.107585673943;-237.091680426871
342.129200110221;-237.036733652831
342.150814546499;-236.915713990892
342.172428982778;-236.730725607462
342.194043419056;-236.491847361406
342.215657855334;-236.211035338703
342.237272291612;-235.906558582132
342.258886727891;-235.576343405319
342.280501164169;-235.202304400013
342.302115600447;-234.786441357934
342.323730036726;-234.356246101462
342.345344473004;-233.924408549541
342.366958909282;-233.496781087584
342.388573345561;-233.08593806415
342.410187781839;-232.687483892472
342.431802218117;-232.288678587529
342.453416654395;-231.882947673292
342.475031090674;-231.470245472781
342.496645526952;-231.053291661614
342.51825996323;-230.640601238673
342.539874399509;-230.245280044674
342.561488835787;-229.869386301808
342.583103272065;-229.513216145367
342.604717708343;-229.180553414915
342.626332144622;-228.868311621134
342.6479465809;-228.565810715899
342.669561017178;-228.269052818375
342.691175453457;-227.99213830585
342.712789889735;-227.746288338363
342.734404326013;-227.535504898856
342.756018762291;-227.361027762694
342.77763319857;-227.223034484551
342.799247634848;-227.118784903036
342.820862071126;-227.042558063856
342.842476507405;-226.996429464678
342.864090943683;-226.993833824062
342.885705379961;-227.045387393245
342.90731981624;-227.156594131766
342.928934252518;-227.333265787011
342.950548688796;-227.58649945254
342.972163125074;-227.924244073605
342.993777561353;-228.347921843335
343.015391997631;-228.86421851678
343.037006433909;-229.483540415475
343.058620870188;-230.212143609158
343.080235306466;-231.051128359671
343.101849742744;-231.982088973671
343.123464179023;-232.948645516909
343.145078615301;-233.9145882979
343.166693051579;-234.892062813497
343.188307487857;-235.907606781125
343.209921924136;-236.959545872201
343.231536360414;-238.005913401993
343.253150796692;-239.008805370113
343.274765232971;-239.965365175272
343.296379669249;-240.866919629026
343.317994105527;-241.696793883546
343.339608541805;-242.460191267133
343.361222978084;-243.168784056815
343.382837414362;-243.819112757872
343.40445185064;-244.399115251493
343.426066286919;-244.915477247965
343.447680723197;-245.386519031108
343.469295159475;-245.798518668093
343.490909595753;-246.135348784307
343.512524032032;-246.399630734361
343.53413846831;-246.601146707251
343.555752904588;-246.7309900817
343.577367340867;-246.777672586049
343.598981777145;-246.752413595738
343.620596213423;-246.662663578777
343.642210649702;-246.510455773755
343.66382508598;-246.303419654435
343.685439522258;-246.046579079116
343.707053958536;-245.745488288569
343.728668394815;-245.400482716516
343.750282831093;-245.009280539424
343.771897267371;-244.576299215066
343.79351170365;-244.105120248237
343.815126139928;-243.5964639641
343.836740576206;-243.056412713209
343.858355012484;-242.503659081561
343.879969448763;-241.956389500068
343.901583885041;-241.418629560859
343.923198321319;-240.864294793921
343.944812757598;-240.28814772523
343.966427193876;-239.723540293778
343.988041630154;-239.195152077418
344.009656066433;-238.703084530442
344.031270502711;-238.249665589226
344.052884938989;-237.846130802639
344.074499375267;-237.504720868949
344.096113811546;-237.231379866541
344.117728247824;-237.028830624629
344.139342684102;-236.895284785932
344.160957120381;-236.84164261034
344.182571556659;-236.882727786543
344.204185992937;-237.017931963454
344.225800429216;-237.248782508536
344.247414865494;-237.57562017008
344.269029301772;-237.999622326689
344.29064373805;-238.507903294121
344.312258174329;-239.060832491164
344.333872610607;-239.640320632491
344.355487046885;-240.236391066314
344.377101483164;-240.836682244754
344.398715919442;-241.431637617289
344.42033035572;-242.014155054163
344.441944791998;-242.574232756516
344.463559228277;-243.091533756981
344.485173664555;-243.556902401205
344.506788100833;-243.965829381225
344.528402537112;-244.313671841719
344.55001697339;-244.608047315657
344.571631409668;-244.861953133663
344.593245845946;-245.085658355772
344.614860282225;-245.288741470892
344.636474718503;-245.494805224637
344.658089154781;-245.711773840802
344.67970359106;-245.93678730319
344.701318027338;-246.187576074539
344.722932463616;-246.477617789417
344.744546899895;-246.804594768721
344.766161336173;-247.175095545446
344.787775772451;-247.592570264522
344.809390208729;-248.051267920805
344.831004645008;-248.55619541451
344.852619081286;-249.101487026937
344.874233517564;-249.647123219107
344.895847953843;-250.173763555396
344.917462390121;-250.683509697637
344.939076826399;-251.160204878542
344.960691262677;-251.607071115044
344.982305698956;-252.039560155617
345.003920135234;-252.452779076885
345.025534571512;-252.825715862731
345.047149007791;-253.147526919957
345.068763444069;-253.405076792778
345.090377880347;-253.584474699451
345.111992316626;-253.69351617997
345.133606752904;-253.750876052097
345.155221189182;-253.761405535938
345.17683562546;-253.717230666279
345.198450061739;-253.613240264684
345.220064498017;-253.466671689675
345.241678934295;-253.293180291308
345.263293370574;-253.087737823903
345.284907806852;-252.850534856392
345.30652224313;-252.597330570558
345.328136679408;-252.354380880034
345.349751115687;-252.130011328685
345.371365551965;-251.923322533966
345.392979988243;-251.741784964915
345.414594424522;-251.595638942828
345.4362088608;-251.493570994657
345.457823297078;-251.442194470721
345.479437733357;-251.443315306078
345.501052169635;-251.494351504247
345.522666605913;-251.5928283877
345.544281042191;-251.729917029977
345.56589547847;-251.898639018427
345.587509914748;-252.090846894097
345.609124351026;-252.289729597112
345.630738787305;-252.48216402462
345.652353223583;-252.661082987167
345.673967659861;-252.817965129938
345.695582096139;-252.956589947328
345.717196532418;-253.082197031926
345.738810968696;-253.194306271174
345.760425404974;-253.291065285698
345.782039841253;-253.376160926829
345.803654277531;-253.451342991193
345.825268713809;-253.518523835487
345.846883150087;-253.580777081066
345.868497586366;-253.652240929855
345.890112022644;-253.740379114702
345.911726458922;-253.850687831963
345.933340895201;-253.985121696271
345.954955331479;-254.137072397902
345.976569767757;-254.308362671641
345.998184204036;-254.512550442866
346.019798640314;-254.75933390396
346.041413076592;-255.047742678929
346.06302751287;-255.380489583574
346.084641949149;-255.761747872372
346.106256385427;-256.1800453264
346.127870821705;-256.622298196519
346.149485257984;-257.088560454614
346.171099694262;-257.578546267472
346.19271413054;-258.089334861924
346.214328566818;-258.606050442693
346.235943003097;-259.103964902298
346.257557439375;-259.587248344664
346.279171875653;-260.063341209551
346.300786311932;-260.529230886766
346.32240074821;-260.982287449031
346.344015184488;-261.424266782786
346.365629620767;-261.855230139652
346.387244057045;-262.274000214314
346.408858493323;-262.681047461728
346.430472929601;-263.071823073455
346.45208736588;-263.431537330486
346.473701802158;-263.742162782846
346.495316238436;-263.992373442588
346.516930674715;-264.191924152142
346.538545110993;-264.341234978071
346.560159547271;-264.426444441457
346.58177398355;-264.432144040192
346.603388419828;-264.369931279818
346.625002856106;-264.265445394779
346.646617292384;-264.116813770784
346.668231728663;-263.913646528256
346.689846164941;-263.661799178724
346.711460601219;-263.375478948713
346.733075037498;-263.061397596692
346.754689473776;-262.740847142175
346.776303910054;-262.421913203923
346.797918346332;-262.095817821091
346.819532782611;-261.760606407727
346.841147218889;-261.421397733841
346.862761655167;-261.079718864901
346.884376091446;-260.735828214315
346.905990527724;-260.395008821254
346.927604964002;-260.060707051645
346.94921940028;-259.735837561048
346.970833836559;-259.430364292445
346.992448272837;-259.146798883576
347.014062709115;-258.883349580422
347.035677145394;-258.653418652118
347.057291581672;-258.463275100288
347.07890601795;-258.297100609969
347.100520454229;-258.143848822795
347.122134890507;-258.009694030596
347.143749326785;-257.905793698248
347.165363763063;-257.830725015049
347.186978199342;-257.777807792856
347.20859263562;-257.741742472743
347.230207071898;-257.711320736855
347.251821508177;-257.675721445208
347.273435944455;-257.63583947889
347.295050380733;-257.595506626694
347.316664817011;-257.552180636501
347.33827925329;-257.496208537264
347.359893689568;-257.423493046671
347.381508125846;-257.331703267886
347.403122562125;-257.211509294094
347.424736998403;-257.047623400848
347.446351434681;-256.832628490557
347.46796587096;-256.587086778494
347.489580307238;-256.3302527192
347.511194743516;-256.06144835012
347.532809179794;-255.778536908465
347.554423616073;-255.486461856602
347.576038052351;-255.196118514149
347.597652488629;-254.920144991406
347.619266924908;-254.674607956738
347.640881361186;-254.465298135468
347.662495797464;-254.283933895202
347.684110233742;-254.125972615569
347.705724670021;-253.994083901667
347.727339106299;-253.886710905691
347.748953542577;-253.796103702446
347.770567978856;-253.712852123631
347.792182415134;-253.629127648892
347.813796851412;-253.538420090093
347.835411287691;-253.433713720114
347.857025723969;-253.314587523914
347.878640160247;-253.182951885174
347.900254596525;-253.029372727417
347.921869032804;-252.844134689943
347.943483469082;-252.621918790031
347.96509790536;-252.361586768487
347.986712341639;-252.079876681238
348.008326777917;-251.807791775042
348.029941214195;-251.546869132321
348.051555650473;-251.294399907234
348.073170086752;-251.064654319962
348.09478452303;-250.875135431688
348.116398959308;-250.730618178997
348.138013395587;-250.624163551985
348.159627831865;-250.54981016506
348.181242268143;-250.497153068169
348.202856704421;-250.448566260303
348.2244711407;-250.382997144728
348.246085576978;-250.288257711671
348.267700013256;-250.149266577809
348.289314449535;-249.947948763066
348.310928885813;-249.68008959394
348.332543322091;-249.354052476789
348.35415775837;-248.957752648411
348.375772194648;-248.462767346157
348.397386630926;-247.881328923501
348.419001067204;-247.264595125663
348.440615503483;-246.652529829795
348.462229939761;-246.056453915446
348.483844376039;-245.500615823435
348.505458812318;-245.016342963651
348.527073248596;-244.635345122007
348.548687684874;-244.38113748751
348.570302121153;-244.273540606418
348.591916557431;-244.325551738797
348.613530993709;-244.555927938199
348.635145429987;-244.976431922924
348.656759866266;-245.56962313944
348.678374302544;-246.297300810566
348.699988738822;-247.111466165084
348.721603175101;-248.000109402784
348.743217611379;-248.967726646642
348.764832047657;-249.993774408742
348.786446483935;-251.036092870454
348.808060920214;-252.060057019415
348.829675356492;-252.999987256319
348.85128979277;-253.816582449255
348.872904229049;-254.513809350585
348.894518665327;-255.098929765975
348.916133101605;-255.558904877007
348.937747537884;-255.878121727353
348.959361974162;-256.083885166259
348.98097641044;-256.182053792429
349.002590846718;-256.185905020306
349.024205282997;-256.107542304793
349.045819719275;-255.957626679155
349.067434155553;-255.766075508289
349.089048591832;-255.553713671242
349.11066302811;-255.322556617853
349.132277464388;-255.074810160707
349.153891900666;-254.810964582853
349.175506336945;-254.552693225041
349.197120773223;-254.315182433374
349.218735209501;-254.092555777541
349.24034964578;-253.86806618016
349.261964082058;-253.631022960726
349.283578518336;-253.393624545523
349.305192954614;-253.17037745705
349.326807390893;-252.960569200991
349.348421827171;-252.756384211965
349.370036263449;-252.56319442938
349.391650699728;-252.390751710898
349.413265136006;-252.231167260237
349.434879572284;-252.069484448318
349.456494008563;-251.904639483659
349.478108444841;-251.737227733801
349.499722881119;-251.558876476161
349.521337317397;-251.368052876281
349.542951753676;-251.174660223326
349.564566189954;-250.989786133221
349.586180626232;-250.81744381469
349.607795062511;-250.6573699009
349.629409498789;-250.51789228592
349.651023935067;-250.416123597955
349.672638371346;-250.371557618119
349.694252807624;-250.412902381142
349.715867243902;-250.529254807347
349.73748168018;-250.711254227832
349.759096116459;-250.959507370834
349.780710552737;-251.286364454101
349.802324989015;-251.682732921058
349.823939425294;-252.134501627465
349.845553861572;-252.628416851503
349.86716829785;-253.140167349054
349.888782734128;-253.651498120043
349.910397170407;-254.152898069481
349.932011606685;-254.63576563573
349.953626042963;-255.080969717127
349.975240479242;-255.456649330019
349.99685491552;-255.738560472083
350.018469351798;-255.920187279847
350.040083788076;-255.998946702375
350.061698224355;-255.968747683901
350.083312660633;-255.834458273377
350.104927096911;-255.614325747691
350.12654153319;-255.318946073905
350.148155969468;-254.947142960869
350.169770405746;-254.500157625919
350.191384842025;-253.997145031123
350.212999278303;-253.46696297434
350.234613714581;-252.924921633122
350.256228150859;-252.359288483523
350.277842587138;-251.7444597182
350.299457023416;-251.077009033663
350.321071459694;-250.400848017605
350.342685895973;-249.752705090181
350.364300332251;-249.139136140246
350.385914768529;-248.526044961919
350.407529204807;-247.894944556234
350.429143641086;-247.236963820808
350.450758077364;-246.549283679179
350.472372513642;-245.836829248024
350.493986949921;-245.109714804771
350.515601386199;-244.378915517426
350.537215822477;-243.671966197331
350.558830258756;-243.028938320172
350.580444695034;-242.462752496603
350.602059131312;-241.962919428465
350.62367356759;-241.524985822769
350.645288003869;-241.159450334419
350.666902440147;-240.884268806216
350.688516876425;-240.715281877825
350.710131312704;-240.653154323988
350.731745748982;-240.680189431057
350.75336018526;-240.775458641888
350.774974621538;-240.924016119146
350.796589057817;-241.113309890174
350.818203494095;-241.328274331216
350.839817930373;-241.553425866808
350.861432366652;-241.780360265565
350.88304680293;-242.009140492272
350.904661239208;-242.238040674792
350.926275675487;-242.458356278336
350.947890111765;-242.66947991754
350.969504548043;-242.880143378945
350.991118984321;-243.093608056661
351.0127334206;-243.305261929793
351.034347856878;-243.516178400032
351.055962293156;-243.728800071019
351.077576729435;-243.946106376932
351.099191165713;-244.174460852554
351.120805601991;-244.420329719619
351.142420038269;-244.667145186053
351.164034474548;-244.890823259759
351.185648910826;-245.077681860973
351.207263347104;-245.220018360662
351.228877783383;-245.308947620528
351.250492219661;-245.333586859658
351.272106655939;-245.292019349327
351.293721092218;-245.186105774864
351.315335528496;-245.015308642485
351.336949964774;-244.776669143412
351.358564401052;-244.476601493144
351.380178837331;-244.137949477993
351.401793273609;-243.784715065199
351.423407709887;-243.433205203395
351.445022146166;-243.093752640054
351.466636582444;-242.773760335917
351.488251018722;-242.483542320788
351.509865455;-242.233820152024
351.531479891279;-242.033598554691
351.553094327557;-241.888545003293
351.574708763835;-241.788920490699
351.596323200114;-241.721817540446
351.617937636392;-241.674749024466
351.63955207267;-241.626534452555
351.661166508949;-241.55855502165
351.682780945227;-241.453695566487
351.704395381505;-241.295226361945
351.726009817783;-241.07773419196
351.747624254062;-240.804562526111
351.76923869034;-240.475828321978
351.790853126618;-240.074962939703
351.812467562897;-239.592250763574
351.834081999175;-239.03247162205
351.855696435453;-238.398213024959
351.877310871731;-237.694449964705
351.89892530801;-236.944443171326
351.920539744288;-236.180856601187
351.942154180566;-235.415240084337
351.963768616845;-234.64683212519
351.985383053123;-233.871702772769
352.006997489401;-233.093376825422
352.02861192568;-232.340555146558
352.050226361958;-231.629361045335
352.071840798236;-230.952928488917
352.093455234514;-230.312234776939
352.115069670793;-229.709591192594
352.136684107071;-229.138057102415
352.158298543349;-228.597343821212
352.179912979628;-228.103430523443
352.201527415906;-227.661374163747
352.223141852184;-227.2546433169
352.244756288462;-226.865677577593
352.266370724741;-226.481642436989
352.287985161019;-226.104441212771
352.309599597297;-225.727029797516
352.331214033576;-225.341312225954
352.352828469854;-224.9599817933
352.374442906132;-224.586447899972
352.39605734241;-224.206370138577
352.417671778689;-223.805011521038
352.439286214967;-223.389631222171
352.460900651245;-222.986157455944
352.482515087524;-222.611226142449
352.504129523802;-222.256963592486
352.52574396008;-221.899713826639
352.547358396359;-221.534221292949
352.568972832637;-221.181829819582
352.590587268915;-220.848916382013
352.612201705193;-220.53366883129
352.633816141472;-220.237583761
352.65543057775;-219.957192066854
352.677045014028;-219.694773986852
352.698659450307;-219.455909039712
352.720273886585;-219.240330801909
352.741888322863;-219.044440974902
352.763502759141;-218.866613409344
352.78511719542;-218.703120645962
352.806731631698;-218.54733334609
352.828346067976;-218.393841333484
352.849960504255;-218.243095790962
352.871574940533;-218.096808974077
352.893189376811;-217.948502199428
352.91480381309;-217.79241536423
352.936418249368;-217.62565432543
352.958032685646;-217.448695339459
352.979647121924;-217.276408039701
353.001261558203;-217.123770146773
353.022875994481;-216.988314350983
353.044490430759;-216.87148980073
353.066104867038;-216.785437458749
353.087719303316;-216.732434813084
353.109333739594;-216.710290404867
353.130948175873;-216.720895628669
353.152562612151;-216.763708012888
353.174177048429;-216.829542497644
353.195791484707;-216.908071080152
353.217405920986;-216.999941523707
353.239020357264;-217.117689117569
353.260634793542;-217.257184762444
353.282249229821;-217.393073592243
353.303863666099;-217.512878780738
353.325478102377;-217.619512576419
353.347092538655;-217.709101782757
353.368706974934;-217.772103249351
353.390321411212;-217.808850625295
353.41193584749;-217.819559625817
353.433550283769;-217.807714114628
353.455164720047;-217.770241550965
353.476779156325;-217.70644386095
353.498393592603;-217.63049090713
353.520008028882;-217.559371602863
353.54162246516;-217.498057272912
353.563236901438;-217.438248090767
353.584851337717;-217.377285769585
353.606465773995;-217.334522753715
353.628080210273;-217.312941946308
