Name;ESR_BC_1_89s_Z_gon_20dg_result
332.361795463248;6.68578104124974
332.383416183584;7.26860575986484
332.405036903919;7.78113599396529
332.426657624255;8.20996237405791
332.448278344591;8.54774980676689
332.469899064926;8.80930578244372
332.491519785262;9.00673813467279
332.513140505597;9.14942269522028
332.534761225933;9.26710617357811
332.556381946268;9.3815222822803
332.578002666604;9.50131764235947
332.599623386939;9.62712150965399
332.621244107275;9.76916932080708
332.64286482761;9.94882259094943
332.664485547946;10.1667641745302
332.686106268281;10.4117394874832
332.707726988617;10.6889545442762
332.729347708953;11.0071629211727
332.750968429288;11.3603374247597
332.772589149624;11.7386749261491
332.794209869959;12.1404593037877
332.815830590295;12.5559773786836
332.83745131063;12.9852522246108
332.859072030966;13.4373106627696
332.880692751301;13.9117764862139
332.902313471637;14.4049493204973
332.923934191972;14.9294657839579
332.945554912308;15.5109313662661
332.967175632644;16.179333158524
332.988796352979;16.9549658644085
333.010417073315;17.84185353553
333.03203779365;18.820408069344
333.053658513986;19.8667649015498
333.075279234321;20.9877388793187
333.096899954657;22.1767471643726
333.118520674992;23.4209430293538
333.140141395328;24.7006705844662
333.161762115663;26.0059698534303
333.183382835999;27.363585780896
333.205003556334;28.7981595390266
333.22662427667;30.277006740706
333.248244997006;31.7314467993659
333.269865717341;33.1338722962517
333.291486437677;34.5058647717622
333.313107158012;35.8584550373089
333.334727878348;37.1673502549297
333.356348598683;38.3662830602922
333.377969319019;39.4719526804652
333.399590039354;40.5132985546261
333.42121075969;41.47791863289
333.442831480025;42.392618425892
333.464452200361;43.2731485760314
333.486072920697;44.1140130312797
333.507693641032;44.9538564546196
333.529314361368;45.8592991481147
333.550935081703;46.870310764883
333.572555802039;48.0129057462058
333.594176522374;49.3127388521389
333.61579724271;50.845391273312
333.637417963045;52.6327627073022
333.659038683381;54.6593312773972
333.680659403716;56.9499500851583
333.702280124052;59.4923074477697
333.723900844387;62.2284139120461
333.745521564723;64.9459112359927
333.767142285059;67.4486302993276
333.788763005394;69.6924459160766
333.81038372573;71.5713063925105
333.832004446065;72.8865456216101
333.853625166401;73.4946602549727
333.875245886736;73.2643321825401
333.896866607072;72.0598085258728
333.918487327407;69.8318146599469
333.940108047743;66.3754153463057
333.961728768078;61.8841397386415
333.983349488414;56.5709151700095
334.00497020875;50.5380912345468
334.026590929085;43.832074819327
334.048211649421;36.7522367663256
334.069832369756;29.8380874741443
334.091453090092;23.4963390586184
334.113073810427;17.7394944307856
334.134694530763;12.5868311921854
334.156315251098;8.2290117649238
334.177935971434;4.78292155034924
334.199556691769;2.33274547187919
334.221177412105;0.718697995235488
334.24279813244;0.0167881476947684
334.264418852776;0.0684274408526164
334.286039573112;0.73579933651618
334.307660293447;1.94627633262903
334.329281013783;3.64884565596753
334.350901734118;5.85971388965892
334.372522454454;8.56777564689706
334.394143174789;11.6757838187852
334.415763895125;14.9967022245621
334.43738461546;18.4127338367467
334.459005335796;21.9380186927264
334.480626056131;25.709031708526
334.502246776467;29.8042708692222
334.523867496803;34.0226165140129
334.545488217138;38.2291134806939
334.567108937474;42.4942468832517
334.588729657809;46.9152532521969
334.610350378145;51.4317823701222
334.63197109848;55.7740553220552
334.653591818816;59.8804747104197
334.675212539151;63.8830690714938
334.696833259487;67.88705393919
334.718453979822;71.7610065919054
334.740074700158;75.3904632858007
334.761695420493;78.770401149727
334.783316140829;81.9410232682279
334.804936861164;85.023241401212
334.8265575815;88.0698588792808
334.848178301836;90.976173065991
334.869799022171;93.6970308581253
334.891419742507;96.1882764175212
334.913040462842;98.4662526554868
334.934661183178;100.637975256397
334.956281903513;102.809738840193
334.977902623849;104.927322685726
334.999523344184;106.870740179836
335.02114406452;108.60644123156
335.042764784855;110.16788523299
335.064385505191;111.586750960404
335.086006225527;112.818984484927
335.107626945862;113.83576501543
335.129247666198;114.675340409342
335.150868386533;115.358781868244
335.172489106869;115.882316727508
335.194109827204;116.302112463612
335.21573054754;116.682378079906
335.237351267875;117.078967741562
335.258971988211;117.558286494985
335.280592708546;118.192003309428
335.302213428882;119.074023512667
335.323834149217;120.338901019104
335.345454869553;122.087986059476
335.367075589889;124.332047139126
335.388696310224;127.151329104294
335.41031703056;130.720560729755
335.431937750895;135.133403619271
335.453558471231;140.485945351811
335.475179191566;146.940145838298
335.496799911902;154.487754088483
335.518420632237;163.139044634238
335.540041352573;173.094988375484
335.561662072908;184.558716128406
335.583282793244;197.459274249675
335.60490351358;211.587840089537
335.626524233915;227.043435657781
335.648144954251;243.999173068376
335.669765674586;262.434055473666
335.691386394922;282.416675491536
335.713007115257;304.223010386898
335.734627835593;328.027162342074
335.756248555928;354.599715767697
335.777869276264;384.877051712973
335.799489996599;418.826394165258
335.821110716935;456.721917220204
335.84273143727;500.474848076259
335.864352157606;552.004270425233
335.885972877942;610.685888189284
335.907593598277;674.40899721986
335.929214318613;743.705387402696
335.950835038948;820.457485353828
335.972455759284;904.769438691007
335.994076479619;994.982161265361
336.015697199955;1091.24227709317
336.03731792029;1194.20686252042
336.058938640626;1303.37245732259
336.080559360961;1415.42637808969
336.102180081297;1526.34092094858
336.123800801633;1634.23236898607
336.145421521968;1737.69160223435
336.167042242304;1832.97799000098
336.188662962639;1915.42301749591
336.210283682975;1981.80618019382
336.23190440331;2030.8799116616
336.253525123646;2061.59349800862
336.275145843981;2072.49415006045
336.296766564317;2061.46321918852
336.318387284652;2026.01043080266
336.340008004988;1966.32797880035
336.361628725323;1883.12416912067
336.383249445659;1778.49818224072
336.404870165995;1657.21212387468
336.42649088633;1521.82628981074
336.448111606666;1372.7151702106
336.469732327001;1209.6703651544
336.491353047337;1031.66490343979
336.512973767672;840.996985905692
336.534594488008;645.842474640782
336.556215208343;453.645065469027
336.577835928679;265.077543432636
336.599456649014;81.0202011414153
336.62107736935;-96.2373800713661
336.642698089686;-265.163829498962
336.664318810021;-425.116766753494
336.685939530357;-575.48999111576
336.707560250692;-715.797935923326
336.729180971028;-846.71778921652
336.750801691363;-969.195156466129
336.772422411699;-1081.84231893389
336.794043132034;-1183.23877034692
336.81566385237;-1274.0969262881
336.837284572705;-1355.4682273978
336.858905293041;-1427.61361652301
336.880526013376;-1491.31994018211
336.902146733712;-1546.44291090056
336.923767454047;-1592.17018705498
336.945388174383;-1629.22225436632
336.967008894719;-1658.85325540721
336.988629615054;-1681.97066884559
337.01025033539;-1699.2276811913
337.031871055725;-1711.17007085392
337.053491776061;-1717.24482346978
337.075112496396;-1717.14610693291
337.096733216732;-1710.81143493058
337.118353937067;-1697.66946414877
337.139974657403;-1677.17566501962
337.161595377738;-1650.19972753324
337.183216098074;-1618.18908865434
337.20483681841;-1580.61511163723
337.226457538745;-1535.41934622689
337.248078259081;-1481.83870779822
337.269698979416;-1421.38191318592
337.291319699752;-1355.36371262045
337.312940420087;-1283.88105457308
337.334561140423;-1208.6819425534
337.356181860758;-1131.95707921903
337.377802581094;-1054.70088897003
337.399423301429;-977.843080868064
337.421044021765;-902.973628675128
337.4426647421;-830.229181285886
337.464285462436;-758.282430016101
337.485906182772;-686.733184109347
337.507526903107;-619.295342684318
337.529147623443;-558.220857743132
337.550768343778;-501.799685020079
337.572389064114;-449.598524288551
337.594009784449;-403.568732895527
337.615630504785;-364.298624145006
337.63725122512;-330.093457080199
337.658871945456;-299.416526589461
337.680492665791;-271.277147230835
337.702113386127;-245.37581028306
337.723734106463;-222.51247657902
337.745354826798;-203.009105169049
337.766975547134;-186.000217262991
337.788596267469;-170.697102473278
337.810216987805;-156.614997450376
337.83183770814;-143.606296312672
337.853458428476;-131.961807193809
337.875079148811;-121.815981680119
337.896699869147;-112.683503037247
337.918320589482;-103.999325160618
337.939941309818;-95.4651725264416
337.961562030153;-87.2541608806324
337.983182750489;-79.6316756519045
338.004803470825;-72.5799952143181
338.02642419116;-65.8383309653026
338.048044911496;-59.1016657828575
338.069665631831;-52.2872892705052
338.091286352167;-45.7769711015646
338.112907072502;-39.919296966661
338.134527792838;-34.8545330063339
338.156148513173;-30.5757915753924
338.177769233509;-27.1331645428707
338.199389953844;-24.7367261649291
338.22101067418;-23.6126278905608
338.242631394515;-23.7467411060514
338.264252114851;-25.0785175861714
338.285872835187;-27.6033311246378
338.307493555522;-31.3184074122472
338.329114275858;-36.2736942908819
338.350734996193;-42.4845737498634
338.372355716529;-49.5846938373583
338.393976436864;-56.8194447966779
338.4155971572;-63.7618877618573
338.437217877535;-70.2289033596392
338.458838597871;-76.1610191350558
338.480459318206;-81.4607684162014
338.502080038542;-85.895042169022
338.523700758878;-89.2008393573061
338.545321479213;-91.3360322079605
338.566942199549;-92.4226379188366
338.588562919884;-92.5681594373537
338.61018364022;-91.8626027467507
338.631804360555;-90.4415116834584
338.653425080891;-88.499585938519
338.675045801226;-86.196214825678
338.696666521562;-83.6488090782943
338.718287241897;-80.9917409133319
338.739907962233;-78.3177859527936
338.761528682568;-75.7931360129924
338.783149402904;-73.5195952623845
338.80477012324;-71.4950312497781
338.826390843575;-69.725504618764
338.848011563911;-68.2182267938544
338.869632284246;-66.9378107268547
338.891253004582;-65.8236778669298
338.912873724917;-64.8189604257844
338.934494445253;-63.8728107313226
338.956115165588;-62.92810431476
338.977735885924;-61.9378400146811
338.999356606259;-60.8926165798326
339.020977326595;-59.7742064171104
339.04259804693;-58.558348044081
339.064218767266;-57.2252918774656
339.085839487602;-55.7665721353778
339.107460207937;-54.192218245832
339.129080928273;-52.4898030547477
339.150701648608;-50.7279377852036
339.172322368944;-48.9600828655671
339.193943089279;-47.1942203460183
339.215563809615;-45.4360502074485
339.23718452995;-43.7479463684932
339.258805250286;-42.184571860561
339.280425970621;-40.7199610091853
339.302046690957;-39.336170941571
339.323667411292;-38.036605341168
339.345288131628;-36.8426501341717
339.366908851964;-35.7469382002234
339.388529572299;-34.720522045483
339.410150292635;-33.7340099573289
339.43177101297;-32.7857775927079
339.453391733306;-31.9290297330924
339.475012453641;-31.1882564596909
339.496633173977;-30.5337759993734
339.518253894312;-29.9376905956195
339.539874614648;-29.3990522558306
339.561495334983;-28.9234425098334
339.583116055319;-28.505760260621
339.604736775655;-28.1043212221994
339.62635749599;-27.7189915288028
339.647978216326;-27.3627875447137
339.669598936661;-27.0454782170124
339.691219656997;-26.7665614318538
339.712840377332;-26.5234697174262
339.734461097668;-26.3132112077677
339.756081818003;-26.1426177422856
339.777702538339;-26.0179256495041
339.799323258674;-25.9243716772026
339.82094397901;-25.8459975175198
339.842564699345;-25.7749384213457
339.864185419681;-25.7057926456903
339.885806140017;-25.6251240666834
339.907426860352;-25.5133216657873
339.929047580688;-25.3523227602045
339.950668301023;-25.1271769183496
339.972289021359;-24.8125777945601
339.993909741694;-24.3638599583062
340.01553046203;-23.7517546517683
340.037151182365;-23.023921278385
340.058771902701;-22.2143155388986
340.080392623036;-21.2932309805857
340.102013343372;-20.2110206474545
340.123634063708;-19.0227145297049
340.145254784043;-17.8026492812707
340.166875504379;-16.5287563797756
340.188496224714;-15.1922205839949
340.21011694505;-13.833296195138
340.231737665385;-12.5179991032653
340.253358385721;-11.3236144243266
340.274979106056;-10.3318302507286
340.296599826392;-9.59055805340181
340.318220546727;-9.12644076701309
340.339841267063;-8.97393244172144
340.361461987398;-9.15710127508036
340.383082707734;-9.69678684231515
340.40470342807;-10.6181716970943
340.426324148405;-11.9316591868172
340.447944868741;-13.6709865838439
340.469565589076;-15.8328299830424
340.491186309412;-18.3118013274367
340.512807029747;-21.0169161473942
340.534427750083;-23.7634170861905
340.556048470418;-26.4493554103899
340.577669190754;-29.0076608305951
340.599289911089;-31.3787125990866
340.620910631425;-33.5427667325925
340.642531351761;-35.4503122831267
340.664152072096;-37.0180390828772
340.685772792432;-38.1984945348213
340.707393512767;-39.0221684377421
340.729014233103;-39.5549078928758
340.750634953438;-39.8258319706047
340.772255673774;-39.8546508177673
340.793876394109;-39.6777987041747
340.815497114445;-39.3424920929878
340.83711783478;-38.9047404498705
340.858738555116;-38.4084247184366
340.880359275451;-37.8735847795873
340.901979995787;-37.3286258816914
340.923600716123;-36.8077737079638
340.945221436458;-36.3376390625448
340.966842156794;-35.9103508983547
340.988462877129;-35.5052165914028
341.010083597465;-35.1174462412402
341.0317043178;-34.7399186119436
341.053325038136;-34.3632957285344
341.074945758471;-33.9863326567974
341.096566478807;-33.606753968167
341.118187199142;-33.2203344999318
341.139807919478;-32.8280099299696
341.161428639813;-32.4315830377065
341.183049360149;-32.0469263178021
341.204670080485;-31.686525589595
341.22629080082;-31.3467333107837
341.247911521156;-31.0227614893907
341.269532241491;-30.729419696884
341.291152961827;-30.4919593577355
341.312773682162;-30.3154822245976
341.334394402498;-30.1945726432695
341.356015122833;-30.1285510145382
341.377635843169;-30.114934241392
341.399256563504;-30.1522632191987
341.42087728384;-30.2349458941308
341.442498004175;-30.3551678079897
341.464118724511;-30.5025150236203
341.485739444847;-30.6696302993387
341.507360165182;-30.8557314274572
341.528980885518;-31.0596662842652
341.550601605853;-31.2630005189799
341.572222326189;-31.4436297970499
341.593843046524;-31.5918927657281
341.61546376686;-31.7054480290953
341.637084487195;-31.7838221721658
341.658705207531;-31.8193770891398
341.680325927866;-31.801543710678
341.701946648202;-31.7297634443963
341.723567368538;-31.6149638913896
341.745188088873;-31.4650252687416
341.766808809209;-31.2849250712699
341.788429529544;-31.089970372456
341.81005024988;-30.8985259512892
341.831670970215;-30.7189780754464
341.853291690551;-30.5592448584925
341.874912410886;-30.4318582747248
341.896533131222;-30.3421009085448
341.918153851557;-30.2760085760861
341.939774571893;-30.2198907343931
341.961395292228;-30.1701748150469
341.983016012564;-30.1247926271734
342.0046367329;-30.0696687303225
342.026257453235;-29.987925370579
342.047878173571;-29.8767477493882
342.069498893906;-29.7400262433429
342.091119614242;-29.5822548917841
342.112740334577;-29.4009571660649
342.134361054913;-29.1928683348938
342.155981775248;-28.9655565039403
342.177602495584;-28.7220122183502
342.199223215919;-28.4780640042452
342.220843936255;-28.2533312027442
342.242464656591;-28.059291779062
342.264085376926;-27.8874889889403
342.285706097262;-27.7187438580998
342.307326817597;-27.5433963952334
342.328947537933;-27.3628147848472
342.350568258268;-27.1760462425725
342.372188978604;-26.9769641246602
342.393809698939;-26.762533583192
342.415430419275;-26.5329281019804
342.43705113961;-26.2907757426842
342.458671859946;-26.0432329966673
342.480292580281;-25.8018439696473
342.501913300617;-25.586569317901
342.523534020953;-25.4188975379352
342.545154741288;-25.3116599105169
342.566775461624;-25.28275399091
342.588396181959;-25.342055229998
342.610016902295;-25.4965327496375
342.63163762263;-25.7380983528013
342.653258342966;-26.0507118288611
342.674879063301;-26.4434081695053
342.696499783637;-26.9118061019269
342.718120503972;-27.4205013837253
342.739741224308;-27.9290658700058
342.761361944644;-28.4155284573578
342.782982664979;-28.8650723105986
342.804603385315;-29.2709787697324
342.82622410565;-29.6432804073487
342.847844825986;-29.9797278471634
342.869465546321;-30.2630562064056
342.891086266657;-30.4933247467777
342.912706986992;-30.6828115941858
342.934327707328;-30.8375231432771
342.955948427663;-30.9622104985832
342.977569147999;-31.0732714066371
342.999189868334;-31.1799687532543
343.02081058867;-31.2779118870183
343.042431309006;-31.3639529200517
343.064052029341;-31.4413732001697
343.085672749677;-31.5069614642956
343.107293470012;-31.5540045488675
343.128914190348;-31.5785641359234
343.150534910683;-31.5624338559046
343.172155631019;-31.4966537157688
343.193776351354;-31.3880505514604
343.21539707169;-31.2479113161845
343.237017792025;-31.0775744497807
343.258638512361;-30.8716148630682
343.280259232696;-30.6267316506725
343.301879953032;-30.3492163894606
343.323500673368;-30.050728557838
343.345121393703;-29.7430653766778
343.366742114039;-29.4402772866463
343.388362834374;-29.159086427086
343.40998355471;-28.9060293935066
343.431604275045;-28.6732827555374
343.453224995381;-28.4513826588378
343.474845715716;-28.2395118270561
343.496466436052;-28.0525237906776
343.518087156387;-27.9036958346989
343.539707876723;-27.7829825700487
343.561328597058;-27.6782504214056
343.582949317394;-27.5925620984433
343.60457003773;-27.5262188155805
343.626190758065;-27.4696923155778
343.647811478401;-27.4232762608634
343.669432198736;-27.3973927467959
343.691052919072;-27.398833334614
343.712673639407;-27.4233780918639
343.734294359743;-27.4552516173612
343.755915080078;-27.4864576177011
343.777535800414;-27.5156643837395
343.799156520749;-27.5405316420313
343.820777241085;-27.5646217605847
343.842397961421;-27.589053639961
343.864018681756;-27.6098517058983
343.885639402092;-27.6262785770061
343.907260122427;-27.6455905769929
343.928880842763;-27.6746272420859
343.950501563098;-27.7137290902095
343.972122283434;-27.7639754947139
343.993743003769;-27.824155068988
344.015363724105;-27.891397272393
344.03698444444;-27.9685992666087
344.058605164776;-28.0653616299732
344.080225885111;-28.1832750802281
344.101846605447;-28.3080297067536
344.123467325783;-28.4263783126174
344.145088046118;-28.5381045944108
344.166708766454;-28.6380324522848
344.188329486789;-28.7139829765834
344.209950207125;-28.7646809743031
344.23157092746;-28.7957308700665
344.253191647796;-28.8089015047461
344.274812368131;-28.8042940629051
344.296433088467;-28.783529693012
344.318053808802;-28.7559248755241
344.339674529138;-28.7255858884246
344.361295249473;-28.6820522578915
344.382915969809;-28.6300215607613
344.404536690145;-28.5803303887224
344.42615741048;-28.5355895141764
344.447778130816;-28.4940917007921
344.469398851151;-28.4344458808637
344.491019571487;-28.3611418494566
344.512640291822;-28.2916470322882
344.534261012158;-28.2337209370824
344.555881732493;-28.1849598573347
344.577502452829;-28.1629694805817
344.599123173164;-28.1802511763551
344.6207438935;-28.2318113201034
344.642364613836;-28.3084730830199
344.663985334171;-28.4147248156058
344.685606054507;-28.548187400824
344.707226774842;-28.6950268652527
344.728847495178;-28.84633877203
344.750468215513;-29.0019073380331
344.772088935849;-29.1563873304328
344.793709656184;-29.2974052439677
344.81533037652;-29.4151080743016
344.836951096855;-29.4980583446036
344.858571817191;-29.543985331408
344.880192537526;-29.556994760774
344.901813257862;-29.5409391401861
344.923433978198;-29.5004309874417
344.945054698533;-29.4567598920873
344.966675418869;-29.4221532967342
344.988296139204;-29.3972228107929
345.00991685954;-29.3978628746598
345.031537579875;-29.4427422252131
345.053158300211;-29.5341188569973
345.074779020546;-29.6718346161319
345.096399740882;-29.8551967405635
345.118020461217;-30.0797045111063
345.139641181553;-30.3213430411877
345.161261901889;-30.5513747186427
345.182882622224;-30.7661924232888
345.20450334256;-30.9765151936391
345.226124062895;-31.1915523026231
345.247744783231;-31.4105691615585
345.269365503566;-31.6161896732348
345.290986223902;-31.7981168539673
345.312606944237;-31.9579740047874
345.334227664573;-32.1100897176752
345.355848384908;-32.2663400888076
345.377469105244;-32.432235067352
345.399089825579;-32.6002738566695
345.420710545915;-32.7485246620317
345.442331266251;-32.8809582018227
345.463951986586;-33.0156652763009
345.485572706922;-33.1633197932845
345.507193427257;-33.3230827271447
345.528814147593;-33.4713713715364
345.550434867928;-33.5891182949055
345.572055588264;-33.6758868729942
345.593676308599;-33.7375318547521
345.615297028935;-33.7887856746558
345.63691774927;-33.8450338167591
345.658538469606;-33.9029561961093
345.680159189941;-33.9482965192397
345.701779910277;-33.9839397701343
345.723400630613;-34.0237236747885
345.745021350948;-34.062851158919
345.766642071284;-34.0936029703396
345.788262791619;-34.1152968823461
345.809883511955;-34.1323769715699
345.83150423229;-34.1438943591926
345.853124952626;-34.1430243011948
345.874745672961;-34.122996444446
345.896366393297;-34.0833375686003
345.917987113632;-34.0280578913001
345.939607833968;-33.9547699809023
345.961228554303;-33.8635310058542
345.982849274639;-33.7670705450995
346.004469994975;-33.6730031871585
346.02609071531;-33.5826976046385
346.047711435646;-33.4969372276534
346.069332155981;-33.4205641761787
346.090952876317;-33.3559844709139
346.112573596652;-33.2990954997684
346.134194316988;-33.2487083288134
346.155815037323;-33.2127051935704
346.177435757659;-33.1981528441094
346.199056477994;-33.2063828056441
346.22067719833;-33.2362278544028
346.242297918666;-33.287547982761
346.263918639001;-33.3640820952518
346.285539359337;-33.4634769682634
346.307160079672;-33.5754437752502
346.328780800008;-33.6911259980526
346.350401520343;-33.8109849547664
346.372022240679;-33.930090202149
346.393642961014;-34.0431694567718
346.41526368135;-34.1489765570956
346.436884401685;-34.2484535936781
346.458505122021;-34.3439978739089
346.480125842356;-34.4383575830587
346.501746562692;-34.5313548121537
346.523367283028;-34.623533153376
346.544988003363;-34.7179282630961
346.566608723699;-34.8182361570146
346.588229444034;-34.9329563752658
346.60985016437;-35.0714431455647
346.631470884705;-35.2444456777733
346.653091605041;-35.464848829596
346.674712325376;-35.7454641590324
346.696333045712;-36.0831362092689
346.717953766047;-36.4596372759236
346.739574486383;-36.8644997940842
346.761195206719;-37.2842438338276
346.782815927054;-37.7060572070293
346.80443664739;-38.1299636125545
346.826057367725;-38.5502518913144
346.847678088061;-38.9656240778859
346.869298808396;-39.3675607908567
346.890919528732;-39.7315736424656
346.912540249067;-40.0443020427107
346.934160969403;-40.3117784402124
346.955781689738;-40.5297242891827
346.977402410074;-40.6864777918695
346.999023130409;-40.7770997081408
347.020643850745;-40.8047526329817
347.042264571081;-40.7777359805322
347.063885291416;-40.6994604703665
347.085506011752;-40.5715566665713
347.107126732087;-40.4009181457464
347.128747452423;-40.1939566398939
347.150368172758;-39.9522055348603
347.171988893094;-39.6815061304356
347.193609613429;-39.3941761421478
347.215230333765;-39.1042407594112
347.2368510541;-38.8344541951329
347.258471774436;-38.6004729872724
347.280092494772;-38.4037853459336
347.301713215107;-38.2417405125291
347.323333935443;-38.1129185247145
347.344954655778;-38.0178423352022
347.366575376114;-37.9529068824379
347.388196096449;-37.9130475953411
347.409816816785;-37.8957417766458
347.43143753712;-37.8940526778686
347.453058257456;-37.8931092764675
347.474678977791;-37.8800658832068
347.496299698127;-37.8481454598823
347.517920418462;-37.794396089615
347.539541138798;-37.7151021217748
347.561161859134;-37.6089114478969
347.582782579469;-37.4888948016325
347.604403299805;-37.3719733718218
347.62602402014;-37.260924744636
347.647644740476;-37.1569024981069
347.669265460811;-37.0677576291702
347.690886181147;-37.0064098377255
347.712506901482;-36.9804795129583
347.734127621818;-36.9910932244291
347.755748342153;-37.0369893630749
347.777369062489;-37.1201384007254
347.798989782824;-37.2521706047777
347.82061050316;-37.4333192050422
347.842231223496;-37.6418931147281
347.863851943831;-37.866963120028
347.885472664167;-38.1243856547013
347.907093384502;-38.4195832286966
347.928714104838;-38.7475927404118
347.950334825173;-39.108454963352
347.971955545509;-39.4950795218232
347.993576265844;-39.8752756996061
348.01519698618;-40.2368420079638
348.036817706515;-40.5903827836057
348.058438426851;-40.9401811045938
348.080059147186;-41.2720665033747
348.101679867522;-41.5694813074011
348.123300587858;-41.8268580431817
348.144921308193;-42.0255057500292
348.166542028529;-42.1413934648389
348.188162748864;-42.1761752648525
348.2097834692;-42.1356489628839
348.231404189535;-42.0161759928889
348.253024909871;-41.8161323171086
348.274645630206;-41.5337122593869
348.296266350542;-41.1897498175065
348.317887070877;-40.7916156111314
348.339507791213;-40.3559009358646
348.361128511549;-39.9082974347244
348.382749231884;-39.4584119422134
348.40436995222;-38.9992464948072
348.425990672555;-38.5201438057105
348.447611392891;-38.0320913799667
348.469232113226;-37.5776291466864
348.490852833562;-37.1722137243593
348.512473553897;-36.8100782294638
348.534094274233;-36.4841690832396
348.555714994568;-36.1898051703354
348.577335714904;-35.9386195525998
348.598956435239;-35.7350656355037
348.620577155575;-35.5838943434975
348.642197875911;-35.4845422065464
348.663818596246;-35.4426966473285
348.685439316582;-35.4538214168322
348.707060036917;-35.5077165125637
348.728680757253;-35.6019966319435
348.750301477588;-35.7280282784957
348.771922197924;-35.8801396501704
348.793542918259;-36.0587000017081
348.815163638595;-36.2586421811692
348.83678435893;-36.4680814813377
348.858405079266;-36.6625554286521
348.880025799602;-36.8302076195017
348.901646519937;-36.9635978532574
348.923267240273;-37.0486843150458
348.944887960608;-37.076666737082
348.966508680944;-37.0569135675775
348.988129401279;-36.9950042485887
349.009750121615;-36.8839857131731
349.03137084195;-36.7097140783481
349.052991562286;-36.4855104657707
349.074612282621;-36.2231748334223
349.096233002957;-35.9180156698817
349.117853723292;-35.5746355358467
349.139474443628;-35.2086568093432
349.161095163964;-34.8276054443877
349.182715884299;-34.4381247967232
349.204336604635;-34.0664964528292
349.22595732497;-33.7303368897416
349.247578045306;-33.4267728302913
349.269198765641;-33.1575564642364
349.290819485977;-32.9469060206848
349.312440206312;-32.8233515021343
349.334060926648;-32.7921968941256
349.355681646983;-32.8471711234004
349.377302367319;-33.0021434471448
349.398923087654;-33.2503893003892
349.42054380799;-33.5722762333959
349.442164528326;-33.9763754902296
349.463785248661;-34.4785136154467
349.485405968997;-35.0853554540826
349.507026689332;-35.7764848943794
349.528647409668;-36.5196103276221
349.550268130003;-37.2864451491351
349.571888850339;-38.0787302647965
349.593509570674;-38.9277428617281
349.61513029101;-39.8152264685479
349.636751011345;-40.6898312824359
349.658371731681;-41.5540502729508
349.679992452017;-42.4170425537575
349.701613172352;-43.2757821772327
349.723233892688;-44.1193988088952
349.744854613023;-44.9159968833538
349.766475333359;-45.6236325854078
349.788096053694;-46.2202693102392
349.80971677403;-46.7490855247233
349.831337494365;-47.2385309137034
349.852958214701;-47.6745437664674
349.874578935036;-48.0213164565107
349.896199655372;-48.2735652929101
349.917820375707;-48.4458690759789
349.939441096043;-48.5540467104275
349.961061816379;-48.6055104796575
349.982682536714;-48.6000749942951
350.00430325705;-48.529030493102
350.025923977385;-48.3913358650291
350.047544697721;-48.1983400640434
350.069165418056;-47.9491457605278
350.090786138392;-47.6371563497023
350.112406858727;-47.2670495147084
350.134027579063;-46.8557033704124
350.155648299398;-46.4206872708024
350.177269019734;-45.9642475953265
350.198889740069;-45.4848600510282
350.220510460405;-44.9860664299138
350.242131180741;-44.4791388121356
350.263751901076;-44.0023964277154
350.285372621412;-43.5631742290572
350.306993341747;-43.1444336175704
350.328614062083;-42.7356925847621
350.350234782418;-42.3437060053318
350.371855502754;-41.9854114566095
350.393476223089;-41.665821671586
350.415096943425;-41.3796128062619
350.43671766376;-41.133710943799
350.458338384096;-40.9372978091045
350.479959104431;-40.7910515709176
350.501579824767;-40.6908697766359
350.523200545103;-40.6299786646487
350.544821265438;-40.6108546859137
350.566441985774;-40.6329961377383
350.588062706109;-40.691289545695
350.609683426445;-40.786007401914
350.63130414678;-40.9151399574573
350.652924867116;-41.0678830551818
350.674545587451;-41.2258225642135
350.696166307787;-41.3684832305155
350.717787028122;-41.4915229183618
350.739407748458;-41.5996321803864
350.761028468794;-41.690178460127
350.782649189129;-41.7553757652639
350.804269909465;-41.7886491774961
350.8258906298;-41.7847623011976
350.847511350136;-41.7452119240326
350.869132070471;-41.6741489860474
350.890752790807;-41.5755122358021
350.912373511142;-41.4570217726579
350.933994231478;-41.3244177469045
350.955614951813;-41.1766065105632
350.977235672149;-41.0158903310788
350.998856392484;-40.8564196582286
351.02047711282;-40.7093901610555
351.042097833156;-40.583741251985
351.063718553491;-40.4939761642435
351.085339273827;-40.4471532838732
351.106959994162;-40.4427103918005
351.128580714498;-40.4758809866471
351.150201434833;-40.5446924557173
351.171822155169;-40.6521255247099
351.193442875504;-40.7957009326377
351.21506359584;-40.9504080535887
351.236684316175;-41.1006245136349
351.258305036511;-41.2470511425057
351.279925756847;-41.3888610254315
351.301546477182;-41.5145847922002
351.323167197518;-41.6059892440149
351.344787917853;-41.6525729388483
351.366408638189;-41.6559567432028
351.388029358524;-41.6132182451864
351.40965007886;-41.5255792985036
351.431270799195;-41.3977344229743
351.452891519531;-41.2330859490596
351.474512239866;-41.0342839912975
351.496132960202;-40.8073349233847
351.517753680537;-40.5624325687283
351.539374400873;-40.306886208491
351.560995121209;-40.0444289119717
351.582615841544;-39.7778430360471
351.60423656188;-39.5075644834069
351.625857282215;-39.239450741415
351.647478002551;-38.9815523992051
351.669098722886;-38.7324129596643
351.690719443222;-38.4921435756
