Name;ESR_BC_1_89s_Z_gon_120dg_result
315.131253936946;73.295713931816
315.152882219923;73.2707747476023
315.1745105029;73.2460077543295
315.196138785877;73.2208833101602
315.217767068854;73.1980451080034
315.239395351831;73.1808090201862
315.261023634808;73.175843829144
315.282651917785;73.1901132798991
315.304280200762;73.2214768780525
315.325908483739;73.2684988056499
315.347536766716;73.3360424036088
315.369165049693;73.4197780454452
315.39079333267;73.5057555054501
315.412421615647;73.5815564468842
315.434049898624;73.6417456264826
315.455678181601;73.6848760585953
315.477306464578;73.7076804552106
315.498934747555;73.7054726294992
315.520563030532;73.6756400745544
315.542191313509;73.6140625365247
315.563819596486;73.5123778595472
315.585447879463;73.3688315336287
315.60707616244;73.1962448679385
315.628704445417;73.0107739450453
315.650332728394;72.8131352780248
315.671961011371;72.5964735883473
315.693589294348;72.340377755586
315.715217577325;72.0376381649549
315.736845860302;71.723784523728
315.758474143279;71.4176441187588
315.780102426256;71.1067069838828
315.801730709233;70.7799549628065
315.82335899221;70.4464184266443
315.844987275187;70.1254106128875
315.866615558164;69.8437245715629
315.888243841141;69.6131446330981
315.909872124118;69.4369251869393
315.931500407095;69.32633406235
315.953128690072;69.2874567559767
315.974756973049;69.3197911314629
315.996385256026;69.4116531202994
316.018013539003;69.5499454852305
316.03964182198;69.718850251608
316.061270104957;69.9098130395743
316.082898387934;70.1194967672297
316.104526670911;70.3439242273996
316.126154953888;70.5656380340181
316.147783236865;70.7722034906031
316.169411519842;70.9631683910816
316.191039802819;71.1377021614977
316.212668085796;71.2900875236269
316.234296368773;71.4184105648189
316.25592465175;71.5293069474036
316.277552934727;71.620080257143
316.299181217704;71.6818065043003
316.320809500681;71.7090955005521
316.342437783658;71.7033952539677
316.364066066635;71.6633026441351
316.385694349612;71.5795561651144
316.407322632589;71.4437825314841
316.428950915566;71.2630299793002
316.450579198543;71.0526420787727
316.47220748152;70.8167275451754
316.493835764497;70.5577507660117
316.515464047474;70.2948502727167
316.537092330451;70.0508262562779
316.558720613428;69.8302744073937
316.580348896405;69.628607484095
316.601977179382;69.4410375811574
316.623605462359;69.2714068781412
316.645233745336;69.1345590281723
316.666862028313;69.0318348353528
316.68849031129;68.963856082285
316.710118594267;68.9298360447997
316.731746877244;68.9204843951328
316.753375160221;68.9299307436353
316.775003443198;68.9535012207785
316.796631726175;68.9949504843396
316.818260009152;69.0666125522909
316.839888292129;69.172580753179
316.861516575106;69.2989671034092
316.883144858083;69.4345759327558
316.90477314106;69.5731026728978
316.926401424037;69.707371433912
316.948029707014;69.8241127375546
316.969657989991;69.9033066645612
316.991286272968;69.9397143454682
317.012914555945;69.9196158296481
317.034542838922;69.8473986319878
317.056171121899;69.7358900725506
317.077799404876;69.5958747424039
317.099427687853;69.4334511479554
317.12105597083;69.2482464464095
317.142684253807;69.041160657483
317.164312536784;68.8180321355526
317.185940819761;68.5945376848186
317.207569102738;68.3850912364596
317.229197385715;68.1954475719134
317.250825668692;68.0277419335215
317.272453951669;67.8884810734747
317.294082234645;67.7745611633537
317.315710517623;67.6689211552208
317.3373388006;67.5678093638376
317.358967083576;67.4756767060299
317.380595366554;67.39778110036
317.40222364953;67.3285537995368
317.423851932507;67.2588719795404
317.445480215485;67.1812406063196
317.467108498461;67.0953617324251
317.488736781438;67.0060732187756
317.510365064415;66.9084230610828
317.531993347392;66.8000087860383
317.553621630369;66.6854923330432
317.575249913346;66.5743866837455
317.596878196323;66.4783939450059
317.6185064793;66.4024276461692
317.640134762277;66.3499405613143
317.661763045254;66.3348134093354
317.683391328231;66.36754821751
317.705019611208;66.4595222794157
317.726647894185;66.6165920413153
317.748276177162;66.8319385296231
317.769904460139;67.0999612725475
317.791532743116;67.4154871987893
317.813161026093;67.7545674467355
317.83478930907;68.0960638768883
317.856417592047;68.435295835022
317.878045875024;68.7631009954382
317.899674158001;69.0722951425618
317.921302440978;69.3540581723486
317.942930723955;69.5936691760084
317.964559006932;69.7778578761136
317.986187289909;69.9083781494301
318.007815572886;69.9967522147025
318.029443855863;70.0572733029954
318.05107213884;70.1056238868129
318.072700421817;70.1578640626288
318.094328704794;70.2198799619432
318.115956987771;70.2929748502167
318.137585270748;70.3855454410322
318.159213553725;70.5111098913496
318.180841836702;70.6666972453614
318.202470119679;70.83915322947
318.224098402656;71.025321165784
318.245726685633;71.2272143231771
318.26735496861;71.4321193310175
318.288983251587;71.6162913841459
318.310611534564;71.7602674057099
318.332239817541;71.8545653919363
318.353868100518;71.891608923634
318.375496383495;71.8718575237308
318.397124666472;71.7963473259748
318.418752949449;71.6660079024448
318.440381232426;71.4888223727666
318.462009515403;71.2749483620561
318.48363779838;71.0394814897626
318.505266081357;70.7962547236497
318.526894364334;70.5532579347408
318.548522647311;70.3180796433618
318.570150930288;70.0991155628949
318.591779213265;69.9009946949617
318.613407496242;69.722460376546
318.635035779219;69.5672602423178
318.656664062196;69.444332715254
318.678292345173;69.3463519610644
318.69992062815;69.2554233951142
318.721548911127;69.1628173523229
318.743177194104;69.0659557899257
318.764805477081;68.9623064342304
318.786433760058;68.8436173774652
318.808062043035;68.7010230821801
318.829690326012;68.5369440713909
318.851318608989;68.3554460504189
318.872946891966;68.1501484979455
318.894575174943;67.9191552623067
318.91620345792;67.6570520604405
318.937831740897;67.3525062647894
318.959460023874;66.9946489943787
318.981088306851;66.5990280515325
319.002716589828;66.1832311529809
319.024344872805;65.7515108402044
319.045973155782;65.2997036030675
319.067601438759;64.8277270600513
319.089229721736;64.3373030004854
319.110858004713;63.8386960154992
319.13248628769;63.3376902711858
319.154114570667;62.8272292469944
319.175742853644;62.3210444136972
319.197371136621;61.8337667989653
319.218999419598;61.3751215186933
319.240627702575;60.9592940141982
319.262255985552;60.5736493560676
319.283884268529;60.1975515738821
319.305512551506;59.8134032542881
319.327140834483;59.4385459962073
319.34876911746;59.0924626558394
319.370397400437;58.7777244884151
319.392025683414;58.4850896618154
319.413653966391;58.2187356638765
319.435282249368;57.9936046042285
319.456910532345;57.8180739959425
319.478538815322;57.6952739450064
319.500167098299;57.624618616764
319.521795381276;57.5991132765558
319.543423664253;57.6115065041377
319.56505194723;57.6608953932132
319.586680230207;57.743896056037
319.608308513184;57.8536270407935
319.629936796161;57.9773888493647
319.651565079138;58.1026817909022
319.673193362115;58.2218285118874
319.694821645092;58.3303049799326
319.716449928069;58.4251634129009
319.738078211046;58.5020572970224
319.759706494023;58.5555960308321
319.781334777;58.578300418583
319.802963059977;58.5692225909822
319.824591342954;58.540022786778
319.846219625931;58.497638673291
319.867847908908;58.4398925080131
319.889476191885;58.3682050537454
319.911104474862;58.2856493632995
319.932732757839;58.1924612856206
319.954361040816;58.0885101320305
319.975989323793;57.9836868587933
319.99761760677;57.883065171562
320.019245889747;57.7865182466203
320.040874172724;57.6938833812261
320.062502455701;57.6074254132391
320.084130738678;57.5356460991157
320.105759021655;57.4839444065127
320.127387304632;57.4596133129381
320.149015587609;57.4719566706675
320.170643870586;57.5224724395455
320.192272153563;57.6075698259979
320.21390043654;57.7228573241472
320.235528719517;57.8656052145704
320.257157002494;58.0363774073264
320.278785285471;58.2351158004867
320.300413568448;58.4493336730305
320.322041851425;58.6538436285841
320.343670134402;58.827978256024
320.365298417379;58.9642549567491
320.386926700356;59.0602162357781
320.408554983333;59.1049286997902
320.43018326631;59.0900935276047
320.451811549287;59.0215975137053
320.473439832264;58.9061327002609
320.495068115241;58.7504428414951
320.516696398218;58.5730842497647
320.538324681195;58.3895018100453
320.559952964172;58.2070580301405
320.581581247149;58.0375295187589
320.603209530126;57.8896702661623
320.624837813103;57.7607658950066
320.64646609608;57.6552295808194
320.668094379057;57.5801286181493
320.689722662034;57.5295159006158
320.711350945011;57.497237432223
320.732979227988;57.4811402890669
320.754607510965;57.473032131243
320.776235793942;57.4576651737969
320.797864076919;57.4295775422048
320.819492359896;57.3964848553769
320.841120642873;57.3601192782966
320.86274892585;57.3143633288351
320.884377208827;57.2605924154524
320.906005491804;57.2029425118526
320.927633774781;57.150997716104
320.949262057758;57.1217831537823
320.970890340735;57.1263658172119
320.992518623712;57.1660704538515
321.014146906689;57.2427586948229
321.035775189666;57.3568913137008
321.057403472643;57.5118218123239
321.07903175562;57.7147295673629
321.100660038597;57.9602536831634
321.122288321574;58.2233460165449
321.143916604551;58.4894498755966
321.165544887528;58.7568270482537
321.187173170505;59.0163689864103
321.208801453482;59.2523205704705
321.230429736459;59.4573470223692
321.252058019436;59.6339720339949
321.273686302413;59.7850058417403
321.29531458539;59.9099008607974
321.316942868367;60.0089424521791
321.338571151344;60.0852875171019
321.360199434321;60.1418492847348
321.381827717298;60.1749073978071
321.403456000275;60.1742963552003
321.425084283252;60.1244018939861
321.446712566229;60.0179035113675
321.468340849206;59.8555175996479
321.489969132183;59.6331611271651
321.51159741516;59.3448795253146
321.533225698137;58.9931810362417
321.554853981114;58.5751762961426
321.576482264091;58.0901021302712
321.598110547068;57.5496394004007
321.619738830045;56.958054861104
321.641367113022;56.3253882126829
321.662995395999;55.6736547576317
321.684623678976;55.0211446943156
321.706251961953;54.3925518064179
321.72788024493;53.7929129151988
321.749508527907;53.213052901289
321.771136810884;52.6387972933695
321.792765093861;52.0558553169222
321.814393376838;51.4681100300936
321.836021659815;50.887103134824
321.857649942792;50.3044617954618
321.879278225769;49.7368309947894
321.900906508746;49.2073764932448
321.922534791723;48.7076866993012
321.9441630747;48.2258759233573
321.965791357677;47.7778845670722
321.987419640654;47.4069031392514
322.009047923631;47.1278579472326
322.030676206608;46.9331307581483
322.052304489585;46.8334811025773
322.073932772562;46.8359000145159
322.095561055539;46.9498601350171
322.117189338516;47.156170415349
322.138817621493;47.432080312287
322.16044590447;47.7646107057399
322.182074187447;48.1478262728255
322.203702470424;48.5833680182605
322.225330753401;49.0545654602887
322.246959036378;49.5362684477227
322.268587319355;50.0208687719348
322.290215602332;50.5025169673893
322.311843885309;50.9670328449504
322.333472168286;51.3895342491453
322.355100451263;51.7629346635768
322.37672873424;52.0914137143214
322.398357017217;52.3670270210896
322.419985300194;52.5856900441475
322.441613583171;52.7634417890444
322.463241866148;52.9067255023366
322.484870149125;53.0113375117434
322.506498432102;53.0729818971074
322.528126715079;53.0942995678381
322.549754998056;53.0780494478149
322.571383281033;53.0194632896653
322.59301156401;52.9178283262921
322.614639846987;52.7777174293057
322.636268129964;52.6037079525094
322.657896412941;52.3900048808326
322.679524695918;52.128141174841
322.701152978895;51.8165180338638
322.722781261872;51.4626460661063
322.744409544849;51.0569546782656
322.766037827826;50.6114989380812
322.787666110803;50.1286966526103
322.80929439378;49.6100951060261
322.830922676757;49.0654337057801
322.852550959734;48.5353968228202
322.874179242711;48.0202027815108
322.895807525688;47.5090413324598
322.917435808665;47.0062397966329
322.939064091642;46.530616304077
322.960692374619;46.0978612033142
322.982320657596;45.733459357442
323.003948940573;45.4517983007848
323.02557722355;45.2528295005804
323.047205506527;45.1185132861643
323.068833789504;45.0495045526419
323.090462072481;45.0435789546096
323.112090355458;45.0871077037275
323.133718638435;45.1666202338322
323.155346921412;45.269418673614
323.176975204389;45.3729532642581
323.198603487366;45.4475765065257
323.220231770343;45.4801483866791
323.24186005332;45.459373696858
323.263488336297;45.372873278053
323.285116619274;45.2178758819152
323.306744902251;45.0051953293623
323.328373185228;44.7496984739503
323.350001468205;44.4653612684409
323.371629751182;44.1594918721276
323.393258034159;43.8513230324386
323.414886317135;43.5570837688775
323.436514600113;43.2673639902473
323.45814288309;42.9881364535194
323.479771166066;42.745665712176
323.501399449044;42.5529712323831
323.52302773202;42.4086949497296
323.544656014997;42.3012586430146
323.566284297975;42.208702511128
323.587912580951;42.1165299793995
323.609540863928;42.0174442025181
323.631169146905;41.9089676279713
323.652797429882;41.7836226115689
323.674425712859;41.6466234020274
323.696053995836;41.5076824121176
323.717682278813;41.3688152857386
323.73931056179;41.2244263983003
323.760938844767;41.0748790531132
323.782567127744;40.9450641178661
323.804195410721;40.8571314769995
323.825823693698;40.8162637296754
323.847451976675;40.8181954882129
323.869080259652;40.856054609974
323.890708542629;40.9297121817969
323.912336825606;41.0494118639509
323.933965108583;41.2223195165692
323.95559339156;41.4409277863598
323.977221674537;41.6907805408409
323.998849957514;41.9660695011341
324.020478240491;42.2566819726132
324.042106523468;42.5485764310955
324.063734806445;42.8351816466682
324.085363089422;43.1211360010075
324.106991372399;43.4064633875683
324.128619655376;43.6887440247901
324.150247938353;43.9611893673968
324.17187622133;44.2172412439994
324.193504504307;44.4525857236605
324.215132787284;44.6715188161807
324.236761070261;44.874724195743
324.258389353238;45.0587680190355
324.280017636215;45.2244119316248
324.301645919192;45.379599194854
324.323274202169;45.5298188580615
324.344902485146;45.6801623236493
324.366530768123;45.8368426044626
324.3881590511;46.0014028629707
324.409787334077;46.1682846846497
324.431415617054;46.3262749762017
324.453043900031;46.4768741270207
324.474672183008;46.6191581030756
324.496300465985;46.7435633509239
324.517928748962;46.8462155488265
324.539557031939;46.926237535649
324.561185314916;46.988512838952
324.582813597893;47.0208320189637
324.60444188087;47.0118504451904
324.626070163847;46.9694038033695
324.647698446824;46.9101324819202
324.669326729801;46.8377624946767
324.690955012778;46.7421372036087
324.712583295755;46.6087621434694
324.734211578732;46.44029130277
324.755839861709;46.2390068337737
324.777468144686;46.016248169382
324.799096427663;45.7763381082461
324.82072471064;45.50876662007
324.842352993617;45.2147588951225
324.863981276594;44.9014076551461
324.885609559571;44.5700228971476
324.907237842548;44.2150915452381
324.928866125525;43.834685078182
324.950494408502;43.4390331494975
324.972122691479;43.0363432306344
324.993750974456;42.6258174980138
325.015379257433;42.2171598910689
325.03700754041;41.8248442845316
325.058635823387;41.4468912620128
325.080264106364;41.0724088534762
325.101892389341;40.6954320015742
325.123520672318;40.3144780553212
325.145148955295;39.9311885401122
325.166777238272;39.5567768427167
325.188405521249;39.2004543109145
325.210033804226;38.8631923756097
325.231662087203;38.5402985619726
325.25329037018;38.2273144253441
325.274918653157;37.9232260117666
325.296546936134;37.6193833436962
325.318175219111;37.3044413885285
325.339803502088;36.9649314035943
325.361431785065;36.6011663875514
325.383060068042;36.2283253700468
325.404688351019;35.8325920881506
325.426316633996;35.3872868349955
325.447944916973;34.8862725682899
325.46957319995;34.3528956273281
325.491201482927;33.8137147744642
325.512829765904;33.2775629436907
325.534458048881;32.7449505113795
325.556086331858;32.2215743813158
325.577714614835;31.7246691725367
325.599342897812;31.2654153421057
325.620971180789;30.8522701792028
325.642599463766;30.4871771955745
325.664227746743;30.1700297859753
325.68585602972;29.897338256252
325.707484312697;29.6638142109955
325.729112595674;29.4672656610349
325.750740878651;29.3089810039987
325.772369161628;29.1779874772733
325.793997444605;29.0599249487749
325.815625727582;28.9369404953113
325.837254010559;28.8024559360887
325.858882293536;28.6614833089951
325.880510576513;28.5257932560881
325.90213885949;28.4058255444087
325.923767142467;28.2982887574818
325.945395425444;28.1901090711753
325.967023708421;28.0767880175576
325.988651991398;27.956142370121
326.010280274375;27.8216145114554
326.031908557352;27.6714900410416
326.053536840329;27.512689597957
326.075165123306;27.3414099135216
326.096793406283;27.1512566247731
326.11842168926;26.9379063588197
326.140049972237;26.7035697110404
326.161678255214;26.4563849713629
326.183306538191;26.2138719511984
326.204934821168;25.9924201628389
326.226563104145;25.7957497013233
326.248191387122;25.6248781623906
326.269819670099;25.4865760892558
326.291447953076;25.3912511450828
326.313076236053;25.3332585007503
326.33470451903;25.3095995714363
326.356332802007;25.318947255203
326.377961084984;25.360392843548
326.399589367961;25.4302124527271
326.421217650938;25.5263906093281
326.442845933915;25.6535483025421
326.464474216892;25.7979276664541
326.486102499869;25.9349731167153
326.507730782846;26.0562818661527
326.529359065823;26.1714946864586
326.5509873488;26.2855576329941
326.572615631777;26.3881806393884
326.594243914754;26.4718928349624
326.615872197731;26.5499883922442
326.637500480708;26.6347286175341
326.659128763685;26.7316506621598
326.680757046662;26.8234610259618
326.702385329639;26.893118324963
326.724013612616;26.9451713931156
326.745641895593;26.9849734073985
326.76727017857;27.0065238247962
326.788898461547;27.0030491844355
326.810526744524;26.9708269530121
326.832155027501;26.9123466195668
326.853783310478;26.8346542751592
326.875411593455;26.741813672029
326.897039876432;26.6285925748893
326.918668159409;26.4870167606594
326.940296442386;26.331239885174
326.961924725363;26.1821474349144
326.98355300834;26.0424087359385
327.005181291317;25.9075463394071
327.026809574294;25.767007248501
327.048437857271;25.6155770589611
327.070066140248;25.4495866304433
327.091694423225;25.2676750088724
327.113322706202;25.0679763184977
327.134950989179;24.848301099551
327.156579272156;24.5982905981144
327.178207555133;24.3079937008327
327.19983583811;23.9837360358302
327.221464121087;23.645698767884
327.243092404064;23.3052260827165
327.264720687041;22.9631475786499
327.286348970018;22.6157807199381
327.307977252995;22.2695687351077
327.329605535972;21.9468499412622
327.351233818949;21.658060734457
327.372862101926;21.4012915669555
327.394490384903;21.1786023258109
327.41611866788;20.9949706444883
327.437746950857;20.8539362066257
327.459375233834;20.7503098950351
327.481003516811;20.6827735181511
327.502631799788;20.6494427184883
327.524260082765;20.6348921370227
327.545888365742;20.6234795014513
327.567516648719;20.6094811189598
327.589144931696;20.5851367485218
327.610773214673;20.5373591049192
327.63240149765;20.450690337634
327.654029780627;20.3183501991761
327.675658063604;20.1386117666134
327.697286346581;19.9058225107882
327.718914629558;19.6111437029969
327.740542912535;19.2544498694579
327.762171195512;18.8521682465167
327.783799478489;18.4310331670524
327.805427761466;17.9987150471882
327.827056044443;17.5516688474104
327.84868432742;17.0924511772523
327.870312610397;16.6347953842172
327.891940893374;16.1971283351944
327.913569176351;15.792997506053
327.935197459328;15.4232721378245
327.956825742305;15.08607724865
327.978454025282;14.7680184308094
328.000082308259;14.4556412999117
328.021710591236;14.1630907782157
328.043338874213;13.8857482980756
328.06496715719;13.6025043343979
328.086595440167;13.2942172303652
328.108223723144;12.9608487578526
328.129852006121;12.6253071345234
328.151480289098;12.29168389377
328.173108572075;11.9446132715804
328.194736855052;11.5699328192359
328.216365138029;11.161301223807
328.237993421006;10.7265065152708
328.259621703983;10.2951656593195
328.28124998696;9.8895173726136
328.302878269937;9.50961643565876
328.324506552914;9.14111330394719
328.346134835891;8.77398535189839
328.367763118868;8.41650787120516
328.389391401845;8.07388719758524
328.411019684822;7.75183969310649
328.432647967799;7.4632540545592
328.454276250776;7.2162409742014
328.475904533753;7.01110952468161
328.49753281673;6.84957510687728
328.519161099707;6.73714409145407
328.540789382684;6.67458083109175
328.562417665661;6.66157952248173
328.584045948638;6.70255131768766
328.605674231615;6.80126340795194
328.627302514592;6.95316954453324
328.648930797569;7.15622409235705
328.670559080546;7.40669844172322
328.692187363523;7.69372875533801
328.7138156465;8.00159007263505
328.735443929477;8.31582254343851
328.757072212454;8.62944662232539
328.778700495431;8.92638631954273
328.800328778408;9.18966895522375
328.821957061385;9.41663284517142
328.843585344362;9.6047525197752
328.865213627339;9.75279454472062
328.886841910316;9.86398950040468
328.908470193293;9.94684674701319
328.93009847627;10.0111555269341
328.951726759247;10.0720429664619
328.973355042224;10.1371399884861
328.994983325201;10.2063839745013
329.016611608178;10.2898661308413
329.038239891155;10.3912806199249
329.059868174132;10.5071227340158
329.081496457109;10.639796845473
329.103124740086;10.7876016635157
329.124753023063;10.9346744426214
329.14638130604;11.0691150876664
329.168009589017;11.1865846053612
329.189637871994;11.276885354112
329.211266154971;11.3328606057556
329.232894437948;11.353705125802
329.254522720925;11.3406703627624
329.276151003902;11.3017279962212
329.297779286879;11.2468700727706
329.319407569856;11.1783912287035
329.341035852833;11.0968916447301
329.36266413581;11.0002930895887
329.384292418787;10.8807902115425
329.405920701764;10.726818106423
329.427548984741;10.529710473933
329.449177267718;10.2855456272802
329.470805550695;9.98488340042669
329.492433833672;9.61409724938412
329.514062116649;9.17787508761181
329.535690399626;8.67825355518602
329.557318682603;8.09805985362138
329.57894696558;7.42064835867647
329.600575248556;6.68612961889683
329.622203531534;5.95879236716762
329.643831814511;5.2645643713535
329.665460097487;4.61764243045509
329.687088380465;4.02937850767326
329.708716663441;3.49920343315077
329.730344946418;3.03047838819526
329.751973229396;2.64954481756862
329.773601512372;2.4055692580918
329.795229795349;2.30838306388183
329.816858078326;2.34228006638054
329.838486361303;2.50227711159502
329.86011464428;2.78372938350097
329.881742927257;3.17102714097385
329.903371210234;3.64440075066004
329.924999493211;4.18070208646007
329.946627776188;4.75970785076062
329.968256059165;5.3871794739898
329.989884342142;6.05211860886675
330.011512625119;6.69788568863515
330.033140908096;7.31932656348138
330.054769191073;7.93287815657725
330.07639747405;8.53363752314827
330.098025757027;9.1146813874316
330.119654040004;9.68769586090635
330.141282322981;10.271409264766
330.162910605958;10.8754746184337
330.184538888935;11.4777021942463
330.206167171912;12.0544658994776
330.227795454889;12.6000933940952
330.249423737866;13.1150728334599
330.271052020843;13.5919671767728
330.29268030382;14.0117614960296
330.314308586797;14.3722446698494
330.335936869774;14.6753860739903
330.357565152751;14.9014167056459
330.379193435728;15.0444018320992
330.400821718705;15.1115422750404
330.422450001682;15.1185939493178
330.444078284659;15.0788062957778
330.465706567636;14.995853721667
330.487334850613;14.8657872322414
330.50896313359;14.7023369476987
330.530591416567;14.5392995502019
330.552219699544;14.3869451143025
330.573847982521;14.2379539737512
330.595476265498;14.0856541233019
330.617104548475;13.9328669520215
330.638732831452;13.7884132787577
330.660361114429;13.6505493417589
330.681989397406;13.5104361892151
330.703617680383;13.3677737638
330.72524596336;13.2281912236726
330.746874246337;13.0967935124893
330.768502529314;12.973956556857
330.790130812291;12.8547051845116
330.811759095268;12.7421500068996
330.833387378245;12.6423286166651
330.855015661222;12.5565794758966
330.876643944199;12.4825217309643
330.898272227176;12.4132008429767
330.919900510153;12.3457507062762
330.94152879313;12.2828136514972
330.963157076107;12.2157378119113
330.984785359084;12.1302392613095
331.006413642061;12.0191524030605
331.028041925038;11.8819931595894
331.049670208015;11.7327679208001
331.071298490992;11.5781415478319
331.092926773969;11.4166862556442
331.114555056946;11.2505754053984
331.136183339923;11.0904146247756
331.1578116229;10.9527785949977
331.179439905877;10.8427977032558
331.201068188854;10.7593516810181
331.222696471831;10.7077686251047
331.244324754808;10.6838168285174
331.265953037785;10.6789109755588
331.287581320762;10.6893158465102
331.309209603739;10.7199540507686
331.330837886716;10.7652168351928
331.352466169693;10.8119890755963
331.37409445267;10.8567738610996
331.395722735647;10.8953767898203
331.417351018624;10.9299377234856
331.438979301601;10.9716567586081
331.460607584578;11.0374433061824
331.482235867555;11.1456393772448
331.503864150532;11.309400353373
331.525492433509;11.5331934914139
331.547120716486;11.8162241100514
331.568748999463;12.1509920450062
331.59037728244;12.5203680653364
331.612005565417;12.8979149102142
331.633633848394;13.2638624642517
331.655262131371;13.5853241366972
331.676890414348;13.7881186115733
331.698518697325;13.8084760930399
331.720146980302;13.6148339467093
331.741775263279;13.1840607738495
331.763403546256;12.5059997474678
331.785031829233;11.5647961589188
331.80666011221;10.3334211575775
331.828288395187;8.80291299706519
331.849916678164;6.98111431282128
331.871544961141;4.97297847456258
331.893173244118;2.91631388110291
331.914801527095;1.00156483807167
331.936429810072;-0.720238646045587
331.958058093049;-2.25969779224141
331.979686376026;-3.59550494751669
332.001314659003;-4.68303143326725
332.02294294198;-5.53346531285563
332.044571224957;-6.14969160936839
332.066199507934;-6.49753191864497
332.087827790911;-6.59779773485324
332.109456073888;-6.52238068285405
332.131084356865;-6.32821833881128
332.152712639842;-6.05023089056697
332.174340922819;-5.71965875929244
332.195969205796;-5.36678085809258
332.217597488773;-5.0077410005633
332.23922577175;-4.65228540607798
332.260854054727;-4.32040168863844
332.282482337704;-4.01659499988992
332.304110620681;-3.72723425224615
332.325738903658;-3.43864718533486
332.347367186635;-3.13808396828325
